Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.5162,343.64,138.82,179.96,37.62,0,27.5,31.57,9.02,0,4.18,0,12.54,14.74,135.74,218.68,108.02,768.13,493.9
54.5262,347.6,145.42,189.42,37.62,6.49,33.88,42.79,11.22,0,4.18,0,12.54,14.74,103.4,191.84,108.02,814.44,434.72
54.5362,349.58,149.82,196.46,39.71,10.78,38.06,51.81,13.53,0,4.18,0,10.01,16.94,79.53,158.18,105.16,849.75,374
54.5462,353.54,154.22,201.19,39.71,12.98,40.26,60.94,13.53,0,4.18,0,10.01,16.94,62.7,118.58,96.36,876.37,308.77
54.5562,357.39,158.62,205.92,41.8,15.18,42.35,65.67,15.73,0,0,0,10.01,16.94,47.85,78.1,87.67,902.66,240.57
54.5662,359.37,163.02,205.92,43.89,17.27,46.53,70.4,18.04,0,0,0,10.01,14.74,37.73,50.38,76.01,924.44,188.87
54.5762,361.35,167.53,208.23,45.98,17.27,48.73,77.55,18.04,0,0,0,10.01,10.56,25.19,34.32,64.35,944.68,144.43
54.5862,363.33,171.6,208.23,48.07,19.47,52.91,82.28,18.04,0,0,0,7.48,8.47,17.6,34.32,50.16,963.93,118.03
54.5962,363.33,175.78,208.23,50.16,21.67,55.11,89.32,20.24,0,0,0,4.95,4.18,12.54,16.06,36.19,983.84,73.92
54.6062,363.33,179.85,208.23,54.34,23.87,59.73,94.05,22.55,0,0,0,0,0,7.48,10.01,16.72,1005.95,34.21
54.6162,361.35,184.03,208.23,58.63,25.96,64.46,101.2,24.75,0,0,0,0,0,4.95,6.05,0,1028.61,11
54.6262,359.37,188.21,208.23,62.81,28.16,69.19,108.24,27.06,0,0,0,0,0,4.95,3.96,0,1051.27,8.91
54.6362,355.41,190.19,208.23,65.01,30.36,73.81,113.08,29.26,0,0,0,0,0,0,3.96,0,1065.35,3.96
54.6462,351.56,190.19,210.65,69.19,32.56,78.54,119.79,31.57,0,0,0,0,0,0,0,0,1084.05,0
54.6562,347.6,188.21,212.96,69.19,34.65,80.85,126.61,33.77,0,0,0,0,0,0,0,0,1093.84,0
54.6662,341.66,186.12,215.38,69.19,39.05,83.27,135.74,36.08,0,0,0,0,0,0,0,0,1106.49,0
54.6762,335.83,181.94,215.38,71.28,41.25,85.58,142.56,38.28,0,0,0,0,0,0,0,0,1112.1,0
54.6862,328.02,179.85,215.38,71.28,45.54,88,149.38,40.59,0,0,0,0,0,0,0,0,1118.04,0
54.6962,320.21,175.78,212.96,71.28,47.74,88,158.4,42.79,0,0,0,0,0,0,0,0,1117.16,0
54.7062,312.4,169.51,210.65,71.28,52.03,92.62,165.22,45.1,0,0,0,0,0,0,0,0,1118.81,0
54.7162,302.72,165.22,205.92,71.28,56.43,95.04,174.46,47.3,0,0,0,0,0,0,0,0,1118.37,0
54.7262,291.06,160.82,201.19,73.48,60.72,99.66,183.81,49.61,0,0,0,0,0,0,0,0,1120.35,0
54.7362,279.29,154.22,194.15,75.57,65.01,102.08,193.05,51.81,0,0,0,0,0,0,0,0,1115.18,0
54.7462,265.21,147.62,184.69,77.66,69.3,106.7,200.09,54.12,0,0,0,0,0,0,0,0,1105.39,0
54.7562,251.02,141.02,175.23,81.95,73.59,113.85,209.44,58.63,0,0,0,0,0,0,0,0,1104.73,0
54.7662,236.94,134.42,165.88,86.13,77.88,118.58,218.68,60.72,0,0,0,0,0,0,0,0,1099.23,0
54.7762,220.77,127.82,154.88,88.33,82.17,123.42,230.23,62.92,0,0,0,0,0,0,0,0,1090.54,0
54.7862,206.58,119.02,146.08,92.51,86.57,130.57,239.47,67.32,0,0,0,0,0,0,0,0,1088.12,0
54.7962,192.39,112.42,135.08,94.6,90.86,135.41,250.91,69.41,0,0,0,0,0,0,0,0,1081.08,0
54.8062,176.22,104.17,124.08,98.89,97.24,142.56,262.35,73.81,0,0,0,0,0,0,0,0,1079.32,0
54.8162,162.03,96.25,110.77,100.98,101.53,147.29,271.59,76.01,0,0,0,0,0,0,0,0,1066.45,0
54.8262,146.19,88.33,99.66,105.27,105.82,154.55,280.72,80.3,0,0,0,0,0,0,0,0,1060.84,0
54.8362,128.26,80.3,86.24,107.36,108.02,161.7,289.85,84.7,0,0,0,0,0,0,0,0,1046.43,0
54.8462,112.42,70.4,72.93,109.45,112.31,168.96,298.87,89.1,0,0,0,0,0,0,0,0,1034.44,0
54.8562,92.73,60.5,59.51,111.65,114.51,173.47,308,93.39,0,0,0,0,0,0,0,0,1013.76,0
54.8662,64.46,50.82,49.17,111.65,116.71,178.09,314.82,97.79,0,0,0,0,0,0,0,0,983.51,0
54.8762,53.79,41.36,39.27,113.63,118.91,182.71,321.53,102.08,0,0,0,0,0,0,0,0,973.28,0
54.8862,39.27,33.88,31.46,113.63,118.91,187.22,328.35,104.28,0,0,0,0,0,0,0,0,957,0
54.8962,31.02,26.29,21.56,111.65,118.91,191.84,335.17,108.68,0,0,0,0,0,0,0,0,945.12,0
54.9062,24.75,20.68,15.73,109.45,116.71,196.46,339.68,110.88,0,0,0,0,0,0,0,0,934.34,0
54.9162,20.68,15.07,11.77,105.27,116.71,198.66,341.99,115.28,0,0,0,0,0,0,0,0,925.43,0
54.9262,16.5,13.09,7.81,100.98,114.51,200.97,346.5,115.28,0,0,0,0,0,0,0,0,915.64,0
54.9362,14.41,9.35,5.83,94.6,112.31,205.59,348.7,117.59,0,0,0,0,0,0,0,0,908.38,0
54.9462,12.32,7.48,5.83,88.33,108.02,205.59,351.01,119.9,0,0,0,0,0,0,0,0,898.48,0
54.9562,10.34,5.61,3.85,79.75,103.73,207.9,351.01,119.9,0,0,0,0,0,0,0,0,882.09,0
54.9662,8.25,5.61,3.85,73.48,99.44,210.21,353.32,122.21,0,0,0,0,0,0,0,0,876.37,0
54.9762,6.16,3.74,0,65.01,95.15,210.21,351.01,124.52,0,0,0,0,0,0,0,0,855.8,0
54.9862,6.16,3.74,0,56.54,90.86,210.21,351.01,124.52,0,0,0,0,0,0,0,0,843.04,0
54.9962,6.16,3.74,0,48.07,84.37,212.41,348.7,126.83,0,0,0,0,0,0,0,0,830.28,0
55.0061,4.07,3.74,0,41.8,77.88,212.41,348.7,129.03,0,0,0,0,0,0,0,0,817.63,0
55.0161,4.07,3.74,0,33.44,71.5,210.21,344.19,131.34,13.64,0,0,0,0,0,0,0,798.49,13.64
55.0261,4.07,3.74,0,27.17,65.01,207.9,341.99,131.34,43.45,0,0,0,0,0,0,0,781.22,43.45
55.0361,4.07,0,0,20.9,56.43,203.28,337.48,131.34,183.04,18.81,7.59,4.95,0,0,0,0,753.5,214.39
55.0461,0,0,0,14.63,47.74,196.46,332.97,131.34,255.2,43.89,30.36,7.48,0,0,0,0,723.14,336.93
55.0561,0,0,0,8.36,43.34,184.91,326.15,131.34,292.71,75.57,53.13,7.48,0,0,0,0,694.1,428.89
55.0661,0,0,0,4.18,36.85,171.16,319.33,129.03,319.11,107.47,78.98,10.01,0,0,0,0,660.55,515.57
55.0761,0,0,0,0,32.56,149.71,308,129.03,328.79,139.92,98.56,25.19,0,0,0,0,619.3,592.46
55.0861,0,0,0,0,30.36,125.73,292.05,126.83,328.79,170.28,113.85,37.73,0,0,0,0,574.97,650.65
55.0961,0,0,0,4.18,32.56,102.08,266.97,124.52,328.79,187,125.29,57.97,0,17.6,0,0,530.31,716.65
55.1061,0,0,0,4.18,32.56,83.27,225.61,119.9,328.79,193.27,134.53,62.92,0,35.2,6.05,8.36,465.52,769.12
55.1161,0,0,0,4.18,32.56,66.77,169.84,110.88,326.37,197.45,143.66,67.98,4.18,45.32,14.08,11.11,384.23,810.15
55.1261,0,0,0,6.27,30.36,52.91,115.28,102.08,326.37,199.54,150.59,67.98,8.47,55.44,24.2,13.86,306.9,846.45
55.1361,0,0,0,4.18,25.96,40.26,79.86,84.7,328.79,203.72,157.52,70.4,12.65,60.28,36.3,13.86,234.96,883.52
55.1461,0,0,0,0,19.47,29.59,60.94,67.32,333.63,205.81,164.45,72.93,14.74,65.12,46.42,16.72,177.32,919.82
55.1561,0,0,0,0,12.98,21.12,42.79,49.61,335.83,207.9,171.38,72.93,19.03,69.85,54.45,16.72,126.5,948.09
55.1661,0,0,0,0,8.58,12.65,31.57,38.28,338.14,207.9,176.11,72.93,21.12,74.69,61.27,19.47,91.08,971.63
55.1761,0,0,0,0,4.29,8.47,20.24,24.75,342.76,209.99,183.04,72.93,23.21,77.11,70.84,19.47,57.75,999.35
55.1861,0,0,0,0,0,4.18,15.73,9.02,345.07,209.99,190.08,75.46,25.41,79.53,75.68,22.33,28.93,1023.55
55.1961,0,0,0,0,0,0,9.02,0,345.07,212.08,192.39,75.46,27.5,84.26,80.41,22.33,9.02,1039.5
55.2061,0,0,0,0,0,0,6.71,0,345.07,212.08,192.39,77.99,29.59,86.68,85.25,25.08,6.71,1054.13
55.2161,0,0,0,0,0,0,4.51,0,342.76,214.17,192.39,80.41,31.79,91.41,89.98,25.08,4.51,1067.99
55.2261,0,0,0,0,0,0,4.51,0,338.14,212.08,190.08,82.94,31.79,93.83,92.4,27.83,4.51,1069.09
55.2361,0,0,0,0,0,0,0,0,331.21,209.99,187.77,82.94,33.88,96.25,97.24,27.83,0,1067.11
55.2461,0,0,0,0,0,0,0,0,326.37,205.81,185.46,85.47,33.88,98.67,101.97,27.83,0,1065.46
55.2561,0,0,0,0,0,0,0,0,316.69,201.63,183.04,85.47,35.97,101.09,106.81,27.83,0,1058.53
55.2661,0,0,0,0,0,0,0,0,309.54,195.36,178.42,82.94,38.06,101.09,111.65,27.83,0,1044.89
55.2761,0,0,0,0,0,0,0,0,299.86,189.09,176.11,82.94,38.06,101.09,116.27,30.69,0,1034.11
55.2861,0,0,0,0,0,0,0,0,290.29,182.82,173.69,82.94,40.26,103.4,120.89,30.69,0,1024.98
55.2961,0,0,0,0,0,0,0,0,283.03,176.55,173.69,82.94,40.26,105.82,127.93,30.69,0,1020.91
55.3061,0,0,0,0,0,0,0,0,275.99,172.37,171.38,80.41,44.44,105.82,134.86,33.44,0,1018.71
55.3161,0,0,0,0,0,0,0,0,266.75,165.99,166.76,82.94,44.44,108.24,141.9,33.44,0,1010.46
55.3261,0,0,0,0,0,0,0,0,257.51,161.59,164.45,82.94,46.53,110.66,146.52,36.19,0,1006.39
55.3361,0,0,0,0,0,0,0,0,245.96,157.3,157.52,85.47,48.73,115.5,153.56,36.19,0,1000.23
55.3461,0,0,0,0,0,0,0,0,236.72,152.9,152.9,88,50.82,118.03,160.49,39.05,0,998.91
55.3561,0,0,0,0,0,0,0,0,227.48,148.61,150.59,88,52.91,123.09,167.53,41.8,0,1000.01
55.3661,0,0,0,0,0,0,0,0,220.55,144.21,145.97,90.53,55.11,125.62,177.21,44.66,0,1003.86
55.3761,0,0,0,0,0,0,0,0,211.09,139.92,143.66,92.95,57.53,130.68,184.58,47.41,0,1007.82
55.3861,0,0,0,0,0,0,0,0,204.16,135.52,139.15,95.48,60.06,135.74,194.37,53.02,0,1017.5
55.3961,0,0,0,0,0,0,0,0,194.81,131.23,134.53,98.01,62.59,140.8,206.47,55.77,0,1024.21
55.4061,0,0,0,0,0,0,0,0,185.46,126.83,129.91,98.01,65.12,145.75,216.26,58.63,0,1025.97
55.4161,0,0,0,0,0,0,0,0,176.11,120.34,125.29,100.54,70.18,150.81,225.94,64.35,0,1033.56
55.4261,0,0,0,0,0,0,0,0,169.07,118.14,118.36,102.96,72.71,155.87,237.93,67.32,0,1042.36
55.4361,0,0,0,0,0,0,0,0,159.94,113.85,113.85,105.49,77.77,160.93,249.92,73.15,0,1054.9
55.4461,0,0,0,0,0,0,0,0,153.12,109.56,109.45,108.02,80.3,165.99,259.6,76.01,0,1062.05
55.4561,0,0,0,0,0,0,0,0,143.99,103.18,102.96,113.08,82.83,171.05,269.17,78.98,0,1065.24
55.4661,0,0,0,0,0,0,0,0,134.86,98.89,96.36,115.5,85.25,175.67,278.63,81.84,0,1067
55.4761,0,0,0,0,0,0,0,0,123.53,92.51,87.67,118.03,87.78,180.4,287.87,87.67,0,1065.46
55.4861,0,0,0,0,0,0,0,0,114.51,86.13,78.98,120.45,90.31,182.82,294.8,87.67,0,1055.67
55.4961,0,0,0,0,0,0,0,0,100.1,79.86,70.29,122.98,92.84,187.44,303.93,90.53,0,1047.97
55.5061,0,0,0,0,0,0,0,0,88.22,73.48,61.6,122.98,95.37,189.86,310.86,93.5,0,1035.87
55.5161,0,0,0,0,0,0,0,0,73.81,64.9,53.13,122.98,97.9,194.59,317.68,96.36,0,1021.35
55.5261,0,0,0,0,0,0,0,0,59.51,54.34,45.54,122.98,97.9,196.9,326.92,99.33,0,1003.42
55.5361,0,0,0,0,0,0,0,0,45.76,43.89,36.08,122.98,97.9,199.32,331.54,102.19,0,979.66
55.5461,6.16,0,0,0,0,0,0,0,34.32,35.53,24.64,120.45,95.37,201.63,336.05,105.16,6.16,953.15
55.5561,37.18,0,0,0,0,0,0,0,27.39,27.17,17.05,118.03,92.84,206.36,336.05,105.16,37.18,930.05
55.5661,166.1,3.74,5.83,0,0,0,0,0,20.57,18.81,13.2,113.08,90.31,206.36,336.05,105.16,175.67,903.54
55.5761,236.94,7.48,17.71,0,0,0,0,0,15.95,14.63,9.46,105.49,85.25,208.67,333.74,105.16,262.13,878.35
55.5861,275.22,22.55,41.25,0,0,0,0,0,13.64,10.45,5.61,95.48,77.77,208.67,329.23,105.16,339.02,846.01
55.5961,312.4,41.36,72.93,4.18,0,0,0,0,11.44,8.36,3.74,80.41,70.18,206.36,326.92,105.16,430.87,812.57
55.6061,329.89,56.54,95.15,6.27,0,0,0,0,9.13,8.36,0,62.92,62.59,203.94,322.3,105.16,487.85,774.4
55.6161,333.85,72.38,110.77,10.45,0,0,0,0,9.13,6.27,0,50.38,55.11,196.9,317.68,108.02,527.45,743.49
55.6261,329.89,88.33,126.28,18.81,0,0,4.51,0,6.82,6.27,0,35.2,44.44,192.17,308.55,113.52,567.82,706.97
55.6361,326.04,106.15,139.48,33.44,0,8.47,13.53,0,6.82,6.27,0,25.19,35.97,182.82,299.31,116.05,627.11,672.43
55.6461,331.87,121.22,154.88,37.62,0,23.21,29.26,6.71,6.82,4.18,0,15.07,27.5,165.99,285.56,118.58,704.77,623.7
55.6561,333.85,130.02,165.88,41.8,6.49,33.88,42.79,11.22,4.51,4.18,0,10.01,19.03,140.8,264.33,121.11,765.93,563.97
55.6661,337.7,138.82,175.23,43.89,8.58,40.26,49.61,13.53,0,4.18,0,7.48,16.94,110.66,237.93,121.11,807.62,498.3
55.6761,341.66,145.42,182.27,45.98,10.78,44.44,58.63,15.73,0,4.18,0,7.48,14.74,84.26,201.63,118.58,844.91,430.87
55.6861,345.62,149.82,187,45.98,12.98,48.73,65.67,18.04,0,4.18,0,7.48,16.94,67.54,160.49,113.52,873.84,370.15
55.6961,351.56,154.22,191.73,48.07,15.18,50.82,70.4,18.04,0,0,0,7.48,16.94,52.91,118.58,102.19,900.02,298.1
55.7061,355.41,158.62,194.15,50.16,17.27,55.11,75.13,18.04,0,0,0,7.48,16.94,42.79,80.41,87.67,923.89,235.29
55.7161,357.39,163.02,196.46,52.25,17.27,57.42,82.28,20.24,0,0,0,7.48,14.74,35.2,52.47,73.15,946.33,183.04
55.7261,359.37,167.53,198.77,54.34,19.47,59.73,87.01,22.55,0,0,0,4.95,12.65,22.66,36.3,58.63,968.77,135.19
55.7361,361.35,169.51,203.5,56.54,21.67,64.46,96.47,22.55,0,0,0,4.95,8.47,17.6,28.27,41.8,996.05,101.09
55.7461,361.35,171.6,208.23,56.54,23.87,66.77,103.51,24.75,0,0,0,0,6.27,12.54,22.11,25.08,1016.62,66
55.7561,363.33,173.69,210.65,58.63,25.96,69.19,113.08,24.75,0,0,0,0,4.18,10.01,16.06,8.36,1039.28,38.61
55.7661,361.35,173.69,212.96,58.63,28.16,71.5,119.79,27.06,0,0,0,0,0,4.95,10.01,0,1053.14,14.96
55.7761,359.37,175.78,217.69,60.72,30.36,73.81,128.92,29.26,0,0,0,0,0,4.95,10.01,0,1075.91,14.96
55.7861,357.39,173.69,220.11,60.72,32.56,76.23,135.74,31.57,0,0,0,0,0,4.95,8.03,0,1088.01,12.98
55.7961,353.54,171.6,222.42,60.72,34.65,78.54,140.25,33.77,0,0,0,0,0,0,8.03,0,1095.49,8.03
55.8061,347.6,169.51,222.42,62.81,36.85,80.85,147.07,36.08,0,0,0,0,0,0,6.05,0,1103.19,6.05
55.8161,341.66,167.53,222.42,62.81,41.25,80.85,153.89,38.28,0,0,0,0,0,0,6.05,0,1108.69,6.05
55.8261,335.83,163.02,222.42,60.72,43.34,83.27,160.71,40.59,0,0,0,0,0,0,6.05,0,1109.9,6.05
55.8361,328.02,158.62,217.69,62.81,47.74,85.58,169.84,42.79,0,0,0,0,0,0,3.96,0,1113.09,3.96
55.8461,318.23,154.22,215.38,60.72,49.94,88,176.77,45.1,0,0,0,0,0,0,3.96,0,1108.36,3.96
55.8561,310.53,149.82,210.65,60.72,54.23,90.31,183.81,47.3,0,0,0,0,0,0,0,0,1107.37,0
55.8661,300.74,145.42,205.92,60.72,58.63,92.62,193.05,47.3,0,0,0,0,0,0,0,0,1104.4,0
55.8761,291.06,138.82,201.19,60.72,62.92,95.04,200.09,49.61,0,0,0,0,0,0,0,0,1099.45,0
55.8861,279.29,134.42,194.15,62.81,69.3,99.66,209.44,51.81,0,0,0,0,0,0,0,0,1100.88,0
55.8961,267.19,130.02,187,65.01,73.59,104.39,220.99,51.81,0,0,0,0,0,0,0,0,1100,0
55.9061,255.09,123.42,179.96,65.01,77.88,106.7,230.23,54.12,0,0,0,0,0,0,0,0,1092.41,0
55.9161,240.9,116.82,170.5,65.01,82.17,111.43,241.78,56.32,0,0,0,0,0,0,0,0,1084.93,0
55.9261,228.8,110.22,163.68,65.01,86.57,113.85,250.91,58.63,0,0,0,0,0,0,0,0,1077.67,0
55.9361,216.7,104.17,154.88,65.01,92.95,116.16,264.66,60.72,0,0,0,0,0,0,0,0,1075.25,0
55.9461,204.49,98.23,146.08,65.01,97.24,121,276.21,60.72,0,0,0,0,0,0,0,0,1068.98,0
55.9561,190.3,94.27,137.28,67.1,101.53,125.73,289.85,62.92,0,0,0,0,0,0,0,0,1068.98,0
55.9661,178.2,88.33,126.28,67.1,108.02,128.15,301.18,65.12,0,0,0,0,0,0,0,0,1062.38,0
55.9761,164.01,82.28,117.48,67.1,112.31,132.99,314.82,67.32,0,0,0,0,0,0,0,0,1058.31,0
55.9861,150.15,76.34,104.06,69.19,116.71,135.41,326.15,69.41,0,0,0,0,0,0,0,0,1047.42,0
55.9961,136.18,68.42,92.95,69.19,121,140.14,337.48,71.61,0,0,0,0,0,0,0,0,1036.97,0
56.0061,120.34,62.48,81.84,69.19,123.2,144.98,348.7,73.81,0,0,0,0,0,0,0,0,1024.54,0
56.0161,103.62,54.56,68.42,71.28,127.6,147.29,357.83,73.81,0,0,0,0,0,0,0,0,1004.41,0
56.0261,86.24,47.08,57.31,71.28,129.8,152.13,366.85,76.01,0,0,0,0,0,0,0,0,986.7,0
56.0361,66.66,39.49,47.19,71.28,131.89,156.97,375.87,78.21,0,0,0,0,0,0,0,0,967.56,0
56.0461,49.61,32.01,39.27,69.19,134.09,159.28,382.69,80.3,0,0,0,0,0,0,0,0,946.44,0
56.0561,37.18,26.29,29.48,69.19,136.29,164.12,389.51,84.7,0,0,0,0,0,0,0,0,936.76,0
56.0661,28.93,20.68,21.56,69.19,136.29,168.96,396.22,86.9,0,0,0,0,0,0,0,0,928.73,0
56.0761,22.77,15.07,15.73,67.1,136.29,173.47,400.84,89.1,0,0,0,0,0,0,0,0,920.37,0
56.0861,18.59,13.09,9.79,62.81,134.09,175.78,403.04,91.19,0,0,0,0,0,0,0,0,908.38,0
56.0961,14.41,9.35,7.81,60.72,131.89,178.09,407.66,91.19,0,0,0,0,0,0,0,0,901.12,0
56.1061,12.32,7.48,5.83,54.34,129.8,178.09,409.86,93.39,0,0,0,0,0,0,0,0,891.11,0
56.1161,10.34,5.61,5.83,48.07,125.4,178.09,414.37,93.39,0,0,0,0,0,0,0,0,881.1,0
56.1261,8.25,5.61,3.85,41.8,121,178.09,416.68,95.59,0,0,0,0,0,0,0,0,870.87,0
56.1361,6.16,3.74,3.85,35.53,116.71,175.78,418.99,95.59,0,0,0,0,0,0,0,0,856.35,0
56.1461,6.16,0,0,29.26,110.22,173.47,421.19,97.79,9.13,0,0,0,0,0,0,0,838.09,9.13
56.1561,6.16,3.74,0,22.99,103.73,168.96,423.5,97.79,32.01,0,0,0,0,0,0,0,826.87,32.01
56.1661,4.07,0,0,16.72,97.24,161.7,423.5,99.99,143.99,10.45,3.74,0,0,0,0,0,803.22,158.18
56.1761,4.07,0,0,10.45,88.66,154.55,423.5,99.99,234.41,29.26,20.9,4.95,0,0,0,0,781.22,289.52
56.1861,4.07,0,0,6.27,80.08,142.56,421.19,99.99,266.75,52.25,41.8,4.95,0,0,0,0,754.16,365.75
56.1961,0,0,0,0,71.5,130.57,416.68,99.99,292.71,77.66,61.6,4.95,0,0,0,0,718.74,436.92
56.2061,0,0,0,0,60.72,113.85,409.86,99.99,307.12,103.18,78.98,7.48,0,0,0,0,684.42,496.76
56.2161,0,0,0,0,52.03,97.35,398.53,97.79,311.96,126.83,92.07,20.13,0,0,0,0,645.7,550.99
56.2261,0,0,0,0,43.34,80.85,382.69,95.59,309.54,148.61,105.05,35.2,0,0,0,0,602.47,598.4
56.2361,0,0,0,0,39.05,66.77,357.83,93.39,309.54,168.19,116.05,50.38,0,15.07,0,0,557.04,659.23
56.2461,0,0,0,0,41.25,57.42,319.33,89.1,314.38,178.64,125.29,57.97,0,30.14,6.05,8.36,507.1,720.83
56.2561,0,0,0,0,41.25,50.82,264.66,82.5,316.69,182.82,134.53,60.39,0,40.26,12.1,11.11,439.23,757.9
56.2661,0,0,0,0,39.05,46.53,193.05,76.01,319.11,189.09,141.35,65.45,6.27,47.85,22.11,13.86,354.64,805.09
56.2761,0,0,0,0,36.85,40.26,124.41,67.32,323.95,193.27,148.28,67.98,8.47,57.97,30.25,16.72,268.84,846.89
56.2861,0,0,0,0,30.36,33.88,84.59,56.32,328.79,199.54,155.21,70.4,12.65,62.7,36.3,16.72,205.15,882.31
56.2961,0,0,0,0,23.87,25.41,60.94,45.1,335.83,205.81,162.14,75.46,12.65,67.54,42.35,19.47,155.32,921.25
56.3061,0,0,0,0,17.27,19.03,45.1,31.57,340.45,209.99,166.76,77.99,14.74,72.27,46.42,19.47,112.97,948.09
56.3161,0,0,0,0,12.98,12.65,33.77,24.75,345.07,214.17,171.38,80.41,16.94,77.11,50.38,22.33,84.15,977.79
56.3261,0,0,0,0,8.58,8.47,24.75,11.22,349.58,216.26,176.11,82.94,16.94,81.84,54.45,22.33,53.02,1000.45
56.3361,0,0,0,0,6.49,6.27,20.24,4.51,351.89,218.35,178.42,85.47,19.03,81.84,56.54,22.33,37.51,1013.87
56.3461,0,0,0,0,6.49,6.27,18.04,4.51,354.2,222.64,180.73,88,19.03,86.68,58.85,25.08,35.31,1035.21
56.3561,0,0,0,0,4.29,4.18,15.73,0,354.2,224.62,180.73,90.53,21.12,89.1,61.27,25.08,24.2,1046.65
56.3661,0,0,0,0,4.29,0,13.53,0,351.89,224.62,180.73,92.95,21.12,91.41,63.69,25.08,17.82,1051.49
56.3761,0,0,0,0,4.29,0,13.53,0,349.58,224.62,180.73,92.95,21.12,91.41,66.11,25.08,17.82,1051.6
56.3861,0,0,0,0,0,0,11.22,0,347.38,222.64,180.73,92.95,21.12,93.83,68.42,25.08,11.22,1052.15
56.3961,0,0,0,0,0,0,11.22,0,342.76,218.35,180.73,92.95,23.21,93.83,70.84,27.83,11.22,1050.5
56.4061,0,0,0,0,0,0,9.02,0,338.14,214.17,180.73,90.53,23.21,96.25,75.68,27.83,9.02,1046.54
56.4161,0,0,0,0,0,0,9.02,0,333.63,209.99,180.73,90.53,25.41,96.25,78.1,27.83,9.02,1042.47
56.4261,0,0,0,0,0,0,6.71,0,328.79,205.81,178.42,88,25.41,96.25,82.83,30.69,6.71,1036.2
56.4360,0,0,0,0,0,0,6.71,0,323.95,201.63,178.42,88,27.5,98.67,85.25,30.69,6.71,1034.11
56.4460,0,0,0,0,0,0,6.71,0,316.69,197.45,176.11,88,29.59,98.67,89.98,30.69,6.71,1027.18
56.4560,0,0,0,0,0,0,4.51,0,311.96,193.27,173.69,88,29.59,101.09,92.4,30.69,4.51,1020.69
56.4660,0,0,0,0,0,0,4.51,0,304.7,189.09,173.69,88,31.79,103.4,97.24,33.44,4.51,1021.35
56.4760,0,0,0,0,0,0,4.51,0,297.55,187,171.38,90.53,33.88,105.82,99.66,33.44,4.51,1019.26
56.4860,0,0,0,0,0,0,4.51,0,290.29,184.91,169.07,92.95,33.88,108.24,104.39,36.19,4.51,1019.92
56.4960,0,0,0,0,0,0,0,0,285.45,180.73,164.45,92.95,35.97,110.66,109.23,39.05,0,1018.49
56.5060,0,0,0,0,0,0,0,0,278.3,178.64,164.45,95.48,38.06,113.08,113.96,39.05,0,1021.02
56.5160,0,0,0,0,0,0,0,0,271.37,176.55,162.14,98.01,40.26,118.03,120.89,41.8,0,1029.05
56.5260,0,0,0,0,0,0,0,0,264.44,172.37,159.83,100.54,42.35,120.56,127.93,44.66,0,1032.68
56.5360,0,0,0,0,0,0,0,0,255.2,170.28,155.21,102.96,44.44,125.62,134.86,47.41,0,1035.98
56.5460,0,0,0,0,0,0,0,0,248.27,165.99,152.9,108.02,48.73,130.68,141.9,53.02,0,1049.51
56.5560,0,0,0,0,0,0,0,0,239.03,161.59,150.59,110.55,50.82,135.74,151.14,55.77,0,1055.23
56.5660,0,0,0,0,0,0,0,0,232.1,159.39,145.97,115.5,52.91,143.22,160.49,61.49,0,1071.07
56.5760,0,0,0,0,0,0,0,0,222.86,155.1,141.35,120.45,57.53,148.28,167.53,67.32,0,1080.42
56.5860,0,0,0,0,0,0,0,0,213.51,150.7,136.84,125.51,60.06,153.34,177.21,73.15,0,1090.32
56.5960,0,0,0,0,0,0,0,0,204.16,146.41,132.22,130.46,62.59,160.93,184.58,76.01,0,1097.36
56.6060,0,0,0,0,0,0,0,0,192.39,142.01,125.29,135.41,65.12,165.99,194.37,81.84,0,1102.42
56.6160,0,0,0,0,0,0,0,0,180.73,135.52,118.36,137.94,67.65,171.05,199.21,84.81,0,1095.27
56.6260,0,0,0,0,0,0,0,0,171.38,129.03,111.65,142.89,72.71,175.67,209,87.67,0,1100
56.6360,0,0,0,0,0,0,0,0,159.94,122.54,102.96,147.84,72.71,180.4,216.26,90.53,0,1093.18
56.6460,0,0,0,0,0,0,0,0,146.3,113.85,94.27,150.37,77.77,185.13,223.52,93.5,0,1084.71
56.6560,0,0,0,0,0,0,0,0,132.66,105.27,85.47,152.79,80.3,189.86,233.2,96.36,0,1075.91
56.6660,0,0,0,0,0,0,0,0,116.71,96.8,74.69,155.32,80.3,194.59,240.35,99.33,0,1058.09
56.6760,0,0,0,0,0,0,0,0,97.79,86.13,63.8,157.85,82.83,199.32,247.61,102.19,0,1037.52
56.6860,0,0,0,0,0,0,0,0,78.65,73.48,53.13,160.27,82.83,203.94,254.76,105.16,0,1012.22
56.6960,12.32,0,0,0,0,0,0,0,61.93,60.72,41.8,157.85,82.83,208.67,259.6,108.02,12.32,981.42
56.7060,55.88,0,0,0,0,0,0,0,45.76,48.07,30.36,157.85,82.83,211.09,266.75,108.02,55.88,950.73
