Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
95.8633,171.82,328.9,365.64,136.29,163.13,92.29,201.41,57.2,0,0,0,0,0,0,0,0,1516.68,0
95.8733,158.29,315.92,351.01,136.29,166.76,92.29,204.16,57.2,0,0,0,0,0,0,0,0,1481.92,0
95.8833,144.76,302.94,331.54,133.1,170.06,95.04,204.16,57.2,0,0,0,0,0,0,0,0,1438.8,0
95.8933,131.23,284.79,308.44,133.1,170.06,97.79,204.16,57.2,0,0,0,0,0,0,0,0,1386.77,0
95.9033,117.81,269.28,285.45,133.1,170.06,97.79,204.16,57.2,0,0,0,0,0,0,0,0,1334.85,0
95.9133,103.73,251.24,263.01,129.91,166.76,97.79,204.16,57.2,0,0,0,0,0,0,0,0,1273.8,0
95.9233,89.43,230.56,238.37,129.91,166.76,95.04,204.16,55,0,0,0,0,0,0,0,0,1209.23,0
95.9333,80.85,213.18,218.79,123.42,166.76,95.04,201.41,55,0,0,0,0,0,0,0,0,1154.45,0
95.9433,69.41,193.49,202.18,120.23,166.76,95.04,201.41,55,0,0,0,0,0,0,0,0,1103.52,0
95.9533,60.83,176.33,185.57,120.23,166.76,95.04,201.41,55,0,0,0,0,0,0,0,0,1061.17,0
95.9633,55,161.81,168.96,117.04,166.76,95.04,201.41,52.8,0,0,0,0,0,0,0,0,1018.82,0
95.9733,49.17,149.93,154.55,117.04,166.76,95.04,204.16,52.8,0,0,0,0,0,0,0,0,989.45,0
95.9833,46.31,138.05,140.25,117.04,166.76,97.79,207.02,55,0,0,0,0,0,0,0,0,968.22,0
95.9933,40.48,126.17,125.95,117.04,166.76,100.54,209.88,52.8,0,0,0,0,0,0,0,0,939.62,0
96.0033,37.62,119.02,116.38,117.04,166.76,103.29,215.49,55,0,0,0,0,0,0,0,0,930.6,0
96.0133,34.76,111.87,109.23,120.23,166.76,108.79,221.21,55,0,0,0,0,0,0,0,0,927.85,0
96.0233,34.76,104.72,102.08,123.42,170.06,111.65,226.71,57.2,0,0,0,0,0,0,0,0,930.6,0
96.0333,31.79,99.99,94.93,126.72,173.47,117.37,235.18,57.2,0,0,0,0,0,0,0,0,936.65,0
96.0433,28.93,97.57,90.2,129.91,176.88,123.09,240.68,59.4,0,0,0,0,0,0,0,0,946.66,0
96.0533,28.93,92.73,85.47,136.29,176.88,128.81,249.15,61.6,0,0,0,0,0,0,0,0,959.86,0
96.0633,26.07,90.42,80.74,142.78,180.29,134.53,257.51,63.8,0,0,0,0,0,0,0,0,976.14,0
96.0733,26.07,88,73.59,152.46,180.29,143.11,265.87,68.31,0,0,0,0,0,0,0,0,997.7,0
96.0833,26.07,85.58,68.86,165.33,180.29,151.69,271.48,70.51,0,0,0,0,0,0,0,0,1019.81,0
96.0933,23.1,80.85,59.4,178.86,176.88,160.27,277.09,72.82,0,0,0,0,0,0,0,0,1029.27,0
96.1033,20.24,73.7,49.72,188.98,176.88,168.96,285.34,77.22,0,0,0,0,0,0,0,0,1041.04,0
96.1133,17.38,64.13,40.15,199.1,176.88,174.68,293.59,79.53,0,0,0,0,0,0,0,0,1045.44,0
96.1233,14.41,53.46,32.56,205.92,173.47,183.26,301.84,83.93,0,0,0,0,0,0,0,0,1048.85,0
96.1333,11.55,45.54,24.86,212.63,173.47,188.98,310.09,86.24,0,0,0,0,0,0,0,0,1053.36,0
96.1433,11.55,35.64,19.14,219.45,170.06,194.7,315.59,88.44,0,0,0,0,0,0,0,0,1054.57,0
96.1533,8.69,25.74,15.29,222.86,166.76,197.56,323.84,88.44,0,0,0,0,0,0,0,0,1049.18,0
96.1633,5.72,19.8,13.31,222.86,163.13,203.28,329.34,88.44,0,0,0,0,0,0,0,0,1045.88,0
96.1733,5.72,15.84,11.44,219.45,156.09,206.14,338.03,86.24,0,0,0,0,0,0,0,0,1038.95,0
96.1833,0,11.88,9.57,212.63,145.53,209,343.97,86.24,0,0,0,0,0,0,0,0,1018.82,0
96.1933,0,9.9,7.59,205.92,138.49,214.72,352.77,86.24,0,0,0,0,0,0,0,0,1015.63,0
96.2033,0,9.9,5.72,192.39,134.86,220.55,355.74,86.24,0,0,0,0,0,0,0,0,1005.4,0
96.2133,0,7.92,3.74,178.86,127.82,228.91,361.57,86.24,4.73,0,0,0,0,0,0,0,995.06,4.73
96.2233,0,5.94,3.74,162.03,120.78,234.52,361.57,86.24,19.25,0,0,0,0,0,0,0,974.82,19.25
96.2333,0,3.96,0,142.78,113.74,240.02,355.74,86.24,48.29,0,0,0,0,0,0,0,942.48,48.29
96.2433,0,3.96,0,123.42,103.4,248.49,352.77,86.24,116.71,0,0,0,0,0,0,0,918.28,116.71
96.2533,0,0,0,104.72,93.17,251.24,346.83,88.44,184.58,5.5,0,0,0,0,0,0,884.4,190.08
96.2633,0,0,0,80.63,79.64,253.99,338.03,88.44,266.86,27.61,10.56,0,0,0,0,0,840.73,305.03
96.2733,0,0,0,56.54,69.52,253.99,323.84,88.44,359.37,132,31.79,3.96,0,4.18,0,0,792.33,531.3
96.2833,0,0,0,40.37,62.7,248.49,301.84,90.64,352.88,267.41,89.98,6.05,0,0,0,0,744.04,716.32
96.2933,0,0,0,29.59,55.88,237.27,263.12,90.64,340.01,380.6,161.7,20.13,5.39,4.18,0,0,676.5,912.01
96.3033,0,0,0,26.84,48.84,203.28,207.02,99.66,327.14,422.51,218.57,56.54,5.39,4.18,0,0,585.64,1034.33
96.3133,0,0,0,24.2,41.91,148.83,144.54,121.99,314.38,419.87,254.43,77.11,5.39,6.27,0,0,481.47,1077.45
96.3233,0,0,0,18.81,34.87,95.04,89.87,162.03,295.24,414.48,279.29,108.13,14.52,23.21,7.81,15.84,400.62,1158.52
96.3333,0,0,0,13.42,27.94,67.54,72.49,130.9,276.1,417.23,309.43,135.08,25.52,52.91,29.48,29.15,312.29,1274.9
96.3433,0,0,0,10.67,20.9,53.68,57.97,83.93,269.94,419.87,333.63,148.83,32.78,71.5,51.26,37.18,227.15,1364.99
96.3533,0,0,0,8.03,13.97,39.49,44.55,63.8,266.86,417.23,344.63,157.08,38.28,85.8,67.65,42.46,169.84,1419.99
96.3633,0,0,0,5.28,10.45,28.16,34.1,44,257.51,411.84,355.63,165.33,43.67,97.79,84.37,47.74,121.99,1463.88
96.3733,0,0,0,5.28,0,19.69,23.54,28.6,248.16,403.92,358.38,172.92,51.04,104.94,99,50.38,77.11,1488.74
96.3833,0,0,0,5.28,0,11.22,13.09,11,235.73,393.36,358.38,177.98,58.52,114.51,116.16,55.77,40.59,1510.41
96.3933,0,0,0,0,0,0,5.17,0,223.41,380.6,352.88,180.51,64.68,119.35,132.22,58.08,5.17,1511.73
96.4033,0,0,0,0,0,0,5.17,0,210.43,368.06,347.38,183.04,68.75,124.19,146.08,60.39,5.17,1508.32
96.4133,0,0,0,0,0,0,5.17,0,194.26,353.1,339.13,183.04,72.82,126.61,155.21,62.7,5.17,1486.87
96.4233,0,0,0,0,0,0,5.17,0,178.2,338.14,327.58,183.04,74.91,131.45,164.45,65.01,5.17,1462.78
96.4332,0,0,0,0,0,0,5.17,0,156.75,320.54,312.4,183.04,78.98,131.45,173.36,67.32,5.17,1423.84
96.4432,0,0,0,0,0,0,0,0,136.73,300.19,294.36,183.04,81.07,133.87,177.76,67.32,0,1374.34
96.4532,0,0,0,0,0,0,0,0,113.85,279.95,276.43,183.04,81.07,136.29,184.36,67.32,0,1322.31
96.4632,0,0,0,0,0,0,0,0,96.14,259.82,257.18,180.51,81.07,138.71,188.76,69.63,0,1271.82
96.4732,0,0,0,0,0,0,0,0,78.54,239.8,240.57,180.51,81.07,138.71,190.96,69.63,0,1219.79
96.4832,0,0,0,0,0,0,0,0,66.77,219.78,221.32,177.98,81.07,138.71,195.36,72.05,0,1173.04
96.4932,0,0,0,0,0,0,0,0,57.97,199.98,204.93,175.45,81.07,138.71,199.76,72.05,0,1129.92
96.5032,0,0,0,0,0,0,0,0,50.71,182.6,188.65,172.92,81.07,141.13,201.96,72.05,0,1091.09
96.5132,0,0,0,0,0,0,0,0,43.45,165.33,175.01,170.39,78.98,141.13,206.36,72.05,0,1052.7
96.5232,0,0,0,0,0,0,0,0,43.45,151.03,161.7,165.33,78.98,141.13,208.56,74.36,0,1024.54
96.5332,0,0,0,0,0,0,0,0,43.45,139.15,148.5,162.58,78.98,143.55,212.96,74.36,0,1003.53
96.5432,0,0,0,0,0,0,0,0,41.03,127.27,137.94,159.83,78.98,143.55,217.36,74.36,0,980.32
96.5532,0,0,0,0,0,0,0,0,41.03,117.81,130.02,159.83,78.98,145.97,219.56,76.67,0,969.87
96.5632,0,0,0,0,0,0,0,0,38.61,110.77,119.46,157.08,78.98,145.97,224.07,76.67,0,951.61
96.5732,0,0,0,0,0,0,0,0,38.61,104.06,114.18,159.83,78.98,148.39,226.38,78.98,0,949.41
96.5832,0,0,0,0,0,0,0,0,36.19,99.66,109.23,159.83,78.98,153.23,231.11,78.98,0,947.21
96.5932,0,0,0,0,0,0,0,0,36.19,95.15,106.81,162.58,81.07,155.65,235.95,81.29,0,954.69
96.6032,0,0,0,0,0,0,0,0,33.77,92.95,104.39,165.33,83.16,158.07,243.1,83.6,0,964.37
96.6132,0,0,0,0,0,0,0,0,33.77,90.64,101.97,167.86,85.14,162.91,247.83,86.02,0,976.14
96.6232,0,0,0,0,0,0,0,0,33.77,88.44,101.97,172.92,87.23,165.33,252.56,88.33,0,990.55
96.6332,0,0,0,0,0,0,0,0,31.35,83.93,99.66,177.98,91.3,170.17,259.71,90.64,0,1004.74
96.6432,0,0,0,0,0,0,0,0,31.35,79.53,94.82,180.51,93.39,175.12,266.86,95.26,0,1016.84
96.6532,0,0,0,0,0,0,0,0,28.93,75.02,89.98,185.57,95.37,180.07,276.43,97.57,0,1028.94
96.6632,0,0,0,0,0,0,0,0,26.51,66.11,82.83,188.1,97.46,185.02,287.54,104.61,0,1038.18
96.6732,0,0,0,0,0,0,0,0,21.67,55.33,70.84,188.1,99.55,189.86,300.96,109.23,0,1035.54
96.6832,0,0,0,0,0,0,0,0,19.25,46.09,56.54,188.1,99.55,194.81,312.07,111.65,0,1028.06
96.6932,0,0,0,0,0,0,0,0,16.83,34.98,44.11,185.57,99.55,199.76,323.18,116.27,0,1020.25
96.7032,0,0,0,0,0,0,0,0,11.99,27.61,30.03,183.04,99.55,202.18,336.93,120.89,0,1012.22
96.7132,0,0,0,0,0,0,0,0,9.57,18.37,22.88,172.92,95.37,204.71,346.39,123.2,0,993.41
96.7232,0,0,0,0,0,0,0,0,7.15,14.74,17.6,162.58,93.39,207.13,355.85,125.51,0,983.95
96.7332,0,0,0,0,0,0,0,0,4.73,12.87,14.08,148.83,89.21,212.08,365.31,130.13,0,977.24
96.7432,0,0,0,0,0,0,0,0,4.73,11,12.32,132.33,83.16,212.08,374.77,132.44,0,962.83
96.7532,0,0,0,0,0,0,0,0,0,9.13,10.56,115.94,77,217.03,381.81,134.75,0,946.22
96.7632,0,0,0,0,0,0,0,0,0,7.37,8.8,100.43,72.82,219.45,388.96,137.06,0,934.89
96.7732,5.72,0,0,0,0,0,0,0,0,5.5,7.04,84.92,64.68,221.98,396.11,137.06,5.72,917.29
96.7832,20.24,0,0,0,0,0,0,0,0,5.5,5.28,66.77,58.52,224.4,400.84,139.37,20.24,900.68
96.7932,57.97,0,0,0,0,0,0,0,0,3.63,3.52,50.38,51.04,226.82,403.26,139.37,57.97,878.02
96.8032,152.9,0,0,0,0,0,0,0,0,0,0,36.3,45.54,226.82,407.99,141.79,152.9,858.44
96.8132,238.15,0,5.72,0,0,0,0,0,0,0,0,22.11,40.04,219.45,407.99,144.1,243.87,833.69
96.8232,345.07,9.9,15.29,0,0,0,0,0,0,0,0,12.1,34.65,207.13,405.57,146.41,370.26,805.86
96.8332,411.07,97.57,42.13,5.28,0,0,0,0,0,0,0,10.01,32.78,185.02,398.42,148.72,556.05,774.95
96.8432,389.62,198.44,99.77,8.03,0,0,0,0,0,0,0,6.05,30.91,153.23,381.81,151.03,695.86,723.03
96.8532,363.22,297.77,147.4,8.03,0,0,0,0,0,0,0,3.96,30.91,124.19,336.93,155.65,816.42,651.64
96.8632,339.9,369.16,178.42,16.06,0,0,0,0,0,0,0,3.96,32.78,97.79,257.29,162.58,903.54,554.4
96.8732,313.5,422.95,211.64,29.59,0,0,0,0,0,0,0,3.96,34.65,71.5,173.36,182.05,977.68,465.52
96.8832,285.45,441.76,245.74,59.51,17.38,5.61,7.81,4.4,0,0,0,0,32.78,55,101.09,169.62,1067.66,358.49
96.8932,269.72,444.62,280.39,83.6,20.9,14.08,10.45,8.8,0,0,0,0,27.28,46.53,76.01,125.51,1132.56,275.33
96.9032,257.07,447.48,313.61,104.72,27.94,22.55,15.73,13.2,0,0,0,0,20.02,35.97,57.2,88.33,1202.3,201.52
96.9132,250.8,447.48,336.38,120.23,41.91,36.74,28.82,24.2,0,0,0,0,12.76,25.41,41.36,65.01,1286.56,144.54
96.9232,244.42,441.76,353.43,129.91,59.4,45.21,47.19,30.8,0,0,0,0,9.02,16.94,29.48,53.02,1352.12,108.46
96.9332,234.96,436.37,358.27,136.29,69.52,53.68,66.66,35.2,0,0,0,0,5.39,12.65,23.65,45.1,1390.95,86.79
96.9432,228.58,430.98,358.27,139.59,79.64,59.29,84.04,39.6,0,0,0,0,3.63,8.47,15.73,29.15,1419.99,56.98
96.9532,220.11,425.59,358.27,142.78,86.46,64.79,98.56,44,0,0,0,0,0,0,7.81,0,1440.56,7.81
96.9632,212.08,417.56,353.43,145.97,93.17,67.54,110.22,46.2,0,0,3.52,0,0,0,3.85,0,1446.17,7.37
96.9732,201.3,406.78,343.64,149.16,99.99,73.04,118.8,48.4,0,0,0,0,0,0,3.85,0,1441.11,3.85
96.9832,190.52,396.11,331.54,149.16,103.4,73.04,124.52,48.4,0,0,0,0,0,0,3.85,0,1416.69,3.85
96.9932,179.85,382.69,318.67,152.46,106.81,75.79,130.24,50.6,0,0,0,0,0,0,3.85,0,1397.11,3.85
97.0032,166.32,369.16,303.38,152.46,110.22,78.54,133.1,50.6,0,0,0,0,0,0,3.85,0,1363.78,3.85
97.0132,152.9,355.74,285.45,152.46,113.74,78.54,135.96,50.6,0,0,0,0,0,0,0,0,1325.39,0
97.0232,139.37,339.57,267.96,152.46,113.74,78.54,135.96,50.6,0,0,0,0,0,0,0,0,1278.2,0
97.0332,125.84,323.73,250.69,152.46,113.74,81.29,138.82,50.6,0,0,0,0,0,0,0,0,1237.17,0
97.0432,112.42,308.11,233.42,152.46,113.74,81.29,138.82,50.6,0,0,0,0,0,0,0,0,1190.86,0
97.0532,103.73,292.6,218.79,152.46,113.74,81.29,138.82,50.6,0,0,0,0,0,0,0,0,1152.03,0
97.0632,95.15,279.62,204.49,152.46,113.74,84.04,141.68,50.6,0,0,0,0,0,0,0,0,1121.78,0
97.0732,86.57,264.11,195.03,152.46,117.26,84.04,144.54,52.8,0,0,0,0,0,0,0,0,1096.81,0
97.0832,80.85,248.71,183.15,152.46,120.78,86.79,144.54,50.6,0,0,0,0,0,0,0,0,1067.88,0
97.0932,75.13,238.37,176,152.46,120.78,86.79,150.26,52.8,0,0,0,0,0,0,0,0,1052.59,0
97.1032,69.41,225.5,168.96,155.65,124.3,89.54,153.12,52.8,0,0,0,0,0,0,0,0,1039.28,0
97.1132,63.69,218.02,161.7,155.65,127.82,95.04,155.98,52.8,0,0,0,0,0,0,0,0,1030.7,0
97.1232,60.83,208.23,154.55,158.84,131.34,95.04,161.7,55,0,0,0,0,0,0,0,0,1025.53,0
97.1332,57.97,200.86,149.82,162.03,134.86,100.54,164.56,55,0,0,0,0,0,0,0,0,1025.64,0
97.1432,55,195.91,144.98,165.33,138.49,106.04,173.14,57.2,0,0,0,0,0,0,0,0,1036.09,0
97.1532,55,191.07,142.67,168.63,142.01,108.79,178.75,57.2,0,0,0,0,0,0,0,0,1044.12,0
97.1632,52.14,186.12,140.25,172.04,149.05,114.51,184.47,59.4,0,0,0,0,0,0,0,0,1057.98,0
97.1732,49.17,181.17,135.52,175.45,156.09,117.37,190.08,61.6,0,0,0,0,0,0,0,0,1066.45,0
97.1832,49.17,176.33,135.52,178.86,159.61,123.09,198.55,61.6,0,0,0,0,0,0,0,0,1082.73,0
97.1932,46.31,171.38,130.68,185.57,166.76,128.81,207.02,63.8,0,0,0,0,0,0,0,0,1100.33,0
97.2032,46.31,166.54,128.26,188.98,173.47,134.53,215.49,66.11,0,0,0,0,0,0,0,0,1119.69,0
97.2132,46.31,159.39,123.53,195.8,176.88,140.25,223.96,66.11,0,0,0,0,0,0,0,0,1132.23,0
97.2232,43.45,149.93,116.38,199.1,183.7,145.97,232.32,68.31,0,0,0,0,0,0,0,0,1139.16,0
97.2332,40.48,140.36,106.81,205.92,187.11,154.55,240.68,70.51,0,0,0,0,0,0,0,0,1146.42,0
97.2432,37.62,128.48,94.93,209.33,190.52,160.27,251.9,72.82,0,0,0,0,0,0,0,0,1145.87,0
97.2532,31.79,114.29,83.05,212.63,193.93,166.1,260.26,75.02,0,0,0,0,0,0,0,0,1137.07,0
97.2632,26.07,95.15,68.86,216.04,197.34,171.82,274.23,75.02,0,0,0,0,0,0,0,0,1124.53,0
97.2732,20.24,73.7,51.7,219.45,197.34,180.4,285.34,77.22,0,0,0,0,0,0,0,0,1105.39,0
97.2832,17.38,51.48,36.3,219.45,193.93,186.12,296.34,77.22,0,0,0,0,0,0,0,0,1078.22,0
97.2932,11.55,35.64,22.99,216.04,190.52,191.84,310.09,79.53,0,0,0,0,0,0,0,0,1058.2,0
97.3032,8.69,25.74,17.16,209.33,180.29,194.7,321.09,79.53,0,0,0,0,0,0,0,0,1036.53,0
97.3132,5.72,17.82,13.31,195.8,170.06,194.7,332.2,77.22,0,0,0,0,0,0,0,0,1006.83,0
97.3232,5.72,15.84,9.57,182.16,159.61,200.42,343.97,77.22,7.15,0,0,0,0,0,0,0,994.51,7.15
97.3332,0,11.88,7.59,162.03,145.53,206.14,355.74,77.22,16.83,0,0,0,0,0,0,0,966.13,16.83
97.3432,0,9.9,5.72,142.78,138.49,214.72,364.54,79.53,33.77,0,0,0,0,0,0,0,955.68,33.77
97.3532,0,7.92,5.72,120.23,127.82,220.55,373.34,79.53,99.11,0,0,0,0,0,0,0,935.11,99.11
97.3632,0,7.92,3.74,98.67,120.78,220.55,379.28,79.53,171.71,0,0,0,0,0,0,0,910.47,171.71
97.3732,0,5.94,0,77.55,110.22,223.3,382.25,79.53,223.41,3.63,3.52,0,0,0,0,0,878.79,230.56
97.3832,0,5.94,0,56.54,103.4,217.58,385.22,81.73,311.19,49.72,15.84,0,0,0,0,0,850.41,376.75
97.3932,0,3.96,0,37.62,93.17,214.72,385.22,81.73,320.76,153.45,63.69,0,0,0,0,0,816.42,537.9
97.4032,0,0,0,24.2,86.46,203.28,376.31,83.93,308,285.01,127.38,10.01,3.63,0,0,0,774.18,734.03
97.4132,0,0,0,13.42,76.23,188.98,361.57,86.24,295.24,365.64,196.79,54.45,5.39,4.18,0,0,726.44,921.69
97.4232,0,0,0,10.67,69.52,163.13,323.84,88.44,285.67,380.6,243.32,74.58,7.26,10.56,0,5.28,655.6,1007.27
97.4332,0,0,0,8.03,62.7,131.67,243.54,99.66,276.1,380.6,262.68,95.26,18.15,23.21,11.77,15.84,545.6,1083.61
97.4432,0,0,0,5.28,55.88,92.29,153.12,130.9,260.59,383.02,282.26,121.33,29.15,46.53,31.46,26.51,437.47,1180.85
97.4532,0,0,0,5.28,41.91,67.54,84.04,133.1,251.24,390.72,300.41,135.08,32.78,64.35,51.26,34.43,331.87,1260.27
97.4632,0,0,0,0,27.94,50.82,60.83,92.95,251.24,396,312.4,146.08,38.28,78.65,65.56,39.82,232.54,1328.03
97.4732,0,0,0,0,20.9,39.49,44.55,61.6,248.16,396,321.53,157.08,45.54,90.53,78.1,45.1,166.54,1382.04
97.4832,0,0,0,0,10.45,25.41,28.82,39.6,242,393.36,327.58,167.86,51.04,100.1,90.64,47.74,104.28,1420.32
97.4932,0,0,0,0,6.93,16.94,18.37,24.2,229.57,388.08,324.5,175.45,54.67,109.67,101.09,53.02,66.44,1436.05
97.5032,0,0,0,0,0,8.47,10.45,4.4,220.11,385.55,321.53,185.57,60.61,116.93,109.45,55.77,23.32,1455.52
97.5132,0,0,0,0,0,0,5.17,0,207.24,378.07,312.4,193.16,64.68,124.19,116.16,58.08,5.17,1453.98
97.5232,0,0,0,0,0,0,5.17,0,191.07,368.06,303.38,200.86,66.77,131.45,125.4,60.39,5.17,1447.38
97.5332,0,0,0,0,0,0,5.17,0,174.9,358.16,291.28,208.45,68.75,136.29,132.22,62.7,5.17,1432.75
97.5432,0,0,0,0,0,0,5.17,0,156.75,343.2,276.43,213.51,70.84,141.13,139.15,62.7,5.17,1403.71
97.5532,0,0,0,0,0,0,5.17,0,136.73,328.13,262.68,216.04,72.82,143.55,143.77,65.01,5.17,1368.73
97.5632,0,0,0,0,0,0,0,0,116.71,310.42,248.82,218.57,74.91,148.39,148.39,65.01,0,1331.22
97.5732,0,0,0,0,0,0,0,0,99.11,290.07,232.32,218.57,74.91,150.81,155.21,65.01,0,1286.01
97.5832,0,0,0,0,0,0,0,0,84.37,269.83,218.57,218.57,77,153.23,159.83,67.32,0,1248.72
97.5932,0,0,0,0,0,0,0,0,72.6,252.34,204.93,218.57,77,153.23,164.45,67.32,0,1210.44
97.6032,0,0,0,0,0,0,0,0,63.8,232.32,188.65,216.04,77,155.65,168.96,67.32,0,1169.74
97.6132,0,0,0,0,0,0,0,0,55.55,214.83,175.01,213.51,77,155.65,173.36,69.63,0,1134.54
97.6232,0,0,0,0,0,0,0,0,50.71,195.03,161.7,210.98,78.98,155.65,177.76,67.32,0,1098.13
97.6332,0,0,0,0,0,0,0,0,48.29,180.18,148.5,208.45,78.98,158.07,182.16,69.63,0,1074.26
97.6432,0,0,0,0,0,0,0,0,45.87,162.91,135.3,205.92,78.98,158.07,186.56,69.63,0,1043.24
97.6532,0,0,0,0,0,0,0,0,45.87,148.61,122.1,205.92,77,160.49,190.96,72.05,0,1023
97.6632,0,0,0,0,0,0,0,0,43.45,136.73,109.23,203.39,77,162.91,195.36,72.05,0,1000.12
97.6732,0,0,0,0,0,0,0,0,41.03,124.85,99.66,203.39,77,162.91,201.96,74.36,0,985.16
97.6832,0,0,0,0,0,0,0,0,38.61,113.08,89.98,203.39,77,165.33,206.36,74.36,0,968.11
97.6932,0,0,0,0,0,0,0,0,33.77,104.06,82.83,200.86,77,170.17,210.76,76.67,0,956.12
97.7032,0,0,0,0,0,0,0,0,31.35,95.15,75.68,200.86,77,172.7,217.36,78.98,0,949.08
97.7132,0,0,0,0,0,0,0,0,28.93,88.44,68.42,200.86,77,175.12,224.07,81.29,0,944.13
97.7232,0,0,0,0,0,0,0,0,26.51,83.93,63.69,203.39,77,177.54,231.11,83.6,0,946.77
97.7332,0,0,0,0,0,0,0,0,26.51,79.53,58.85,205.92,78.98,182.49,235.95,86.02,0,954.25
97.7432,0,0,0,0,0,0,0,0,24.09,75.02,56.54,208.45,78.98,185.02,243.1,88.33,0,959.53
97.7532,0,0,0,0,0,0,0,0,24.09,72.82,52.91,210.98,81.07,189.86,250.14,90.64,0,972.51
97.7632,0,0,0,0,0,0,0,0,21.67,68.31,52.91,213.51,81.07,192.39,254.98,92.95,0,977.79
97.7732,0,0,0,0,0,0,0,0,21.67,66.11,51.15,216.04,85.14,194.81,259.71,97.57,0,992.2
97.7832,0,0,0,0,0,0,0,0,21.67,61.6,49.39,218.57,85.14,197.34,266.86,99.99,0,1000.56
97.7932,0,0,0,0,0,0,0,0,19.25,57.2,47.63,218.57,87.23,199.76,271.59,104.61,0,1005.84
97.8032,0,0,0,0,0,0,0,0,16.83,51.59,42.35,221.21,89.21,202.18,278.63,106.92,0,1008.92
97.8132,0,0,0,0,0,0,0,0,16.83,44.22,35.31,221.21,89.21,204.71,285.34,111.65,0,1008.48
97.8232,0,0,0,0,0,0,0,0,11.99,34.98,26.4,218.57,89.21,209.66,294.25,113.96,0,999.02
97.8332,0,0,0,0,0,0,0,0,9.57,23.98,21.12,216.04,87.23,212.08,305.36,118.58,0,993.96
97.8432,0,0,0,0,0,0,0,0,7.15,18.37,15.84,208.45,83.16,214.5,316.58,123.2,0,987.25
97.8532,0,0,0,0,0,0,0,0,4.73,12.87,12.32,193.16,78.98,219.45,327.69,127.82,0,977.02
97.8631,0,0,0,0,0,0,0,0,4.73,11,10.56,177.98,72.82,224.4,336.93,132.44,0,970.86
97.8731,0,0,0,0,0,0,0,0,0,9.13,8.8,157.08,66.77,226.82,346.39,134.75,0,949.74
97.8831,0,0,0,0,0,0,0,0,0,7.37,7.04,137.83,62.59,229.24,353.43,137.06,0,934.56
97.8931,0,0,0,0,0,0,0,0,0,5.5,5.28,118.58,56.54,234.08,360.58,141.79,0,922.35
97.9031,0,0,0,0,0,0,0,0,0,3.63,3.52,100.43,51.04,236.61,365.31,144.1,0,904.64
97.9131,11.55,0,0,0,0,0,0,0,0,3.63,3.52,82.28,45.54,241.45,370.04,146.41,11.55,892.87
97.9231,43.45,0,0,0,0,0,0,0,0,0,0,61.6,41.91,243.87,372.35,151.03,43.45,870.76
97.9331,112.42,0,0,0,0,0,0,0,0,0,0,42.35,36.41,243.87,374.77,153.34,112.42,850.74
97.9431,206.69,0,3.74,0,0,0,0,0,0,0,0,24.2,32.78,241.45,374.77,155.65,210.43,828.85
97.9531,310.31,5.94,13.31,0,0,0,0,0,0,0,0,16.06,29.15,231.66,370.04,160.27,329.56,807.18
97.9631,432.52,49.5,24.86,5.28,0,0,0,0,0,0,0,12.1,27.28,209.66,358.16,164.89,512.16,772.09
97.9731,441.76,154.66,68.86,8.03,0,0,0,0,0,0,0,8.03,27.28,175.12,334.51,169.62,673.31,714.56
97.9831,405.02,251.24,121.11,8.03,0,0,0,0,0,0,0,6.05,29.15,141.13,287.54,177.1,785.4,640.97
97.9931,376.2,334.18,156.97,10.67,0,0,0,0,0,0,0,6.05,30.91,112.09,215.16,192.06,878.02,556.27
98.0031,347.71,401.5,180.73,21.45,0,0,0,0,0,0,0,3.96,30.91,76.23,141.46,209.44,951.39,462
98.0131,319.66,441.76,206.91,37.62,6.93,0,0,0,0,0,0,3.96,29.15,59.51,90.64,184.58,1012.88,367.84
98.0231,297.88,462,233.42,68.53,13.97,11.22,10.45,4.4,0,0,0,0,23.65,48.62,69.74,127.82,1101.87,269.83
98.0331,282.37,473.66,260.59,92.73,20.9,16.94,13.09,8.8,0,0,0,0,18.15,38.06,55.22,95.26,1169.08,206.69
98.0431,272.91,476.63,287.98,113.85,27.94,25.41,18.37,13.2,0,0,0,0,10.89,25.41,39.38,67.32,1236.29,143
98.0531,263.45,476.63,308.44,136.29,34.87,36.74,26.18,19.8,0,0,0,0,7.26,16.94,27.61,50.38,1302.4,102.19
98.0631,253.88,473.66,321.31,149.16,52.36,47.96,36.63,28.6,0,0,0,0,3.63,12.65,19.69,39.82,1363.56,75.79
98.0731,244.42,464.97,326.37,158.84,62.7,56.54,47.19,33,0,0,0,0,0,6.27,13.75,21.23,1394.03,41.25
98.0831,234.96,459.14,326.37,168.63,72.93,62.04,55.11,37.4,0,0,0,0,0,0,5.83,0,1416.58,5.83
98.0931,222.75,450.45,321.31,175.45,83.05,67.54,63.8,39.6,0,0,0,0,0,0,3.85,0,1423.95,3.85
98.1031,212.08,439.01,313.61,178.86,89.87,70.29,72.49,41.8,0,0,0,0,0,0,3.85,0,1418.01,3.85
