Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
39.6572,160.05,7.7,19.36,0,0,0,0,0,10.45,0,0,33.88,93.72,121.88,379.28,59.95,187.11,699.16
39.6672,277.86,19.47,72.27,0,0,0,0,0,8.69,0,0,25.41,87.78,110.99,379.28,64.9,369.6,677.05
39.6772,316.14,29.15,105.27,0,0,0,0,0,6.93,0,0,22.55,78.87,100.1,370.37,67.32,450.56,646.14
39.6872,347.27,42.79,137.17,5.17,4.18,0,2.97,0,5.17,0,0,16.94,72.93,86.46,355.63,72.16,539.55,609.29
39.6972,318.67,60.94,161.92,13.75,8.47,3.85,4.51,0,0,0,0,11.22,69.96,70.18,326.04,72.16,572.11,549.56
39.7072,311.08,93.94,204.38,31.02,21.12,19.47,24.42,3.52,0,0,0,5.61,64.02,56.98,272.8,74.69,708.95,474.1
39.7172,316.14,104.94,237.16,41.36,23.21,33.22,41.25,7.04,0,0,0,0,58.08,47.52,204.05,74.69,804.32,384.34
39.7272,323.84,113.85,262.57,49.94,27.5,46.86,51.92,14.08,0,0,0,0,49.5,40.37,133.32,67.32,890.56,290.51
39.7372,326.37,118.03,285.67,56.87,29.59,56.65,58.3,19.36,0,0,0,0,44,33.22,80.3,52.91,950.84,210.43
39.7472,326.37,120.12,298.76,63.03,31.68,65.34,65.56,24.64,0,0,0,0,35.75,23.65,53.9,40.26,995.5,153.56
39.7572,328.9,122.21,309.21,69.63,33.88,72.05,70.95,30.03,0,0,0,0,30.25,16.61,41.03,33.88,1036.86,121.77
39.7672,328.9,122.21,311.74,74.03,35.97,78.76,78.21,31.79,0,0,0,0,19.25,11.88,30.8,31.79,1061.61,93.72
39.7772,323.84,124.3,311.74,78.43,35.97,83.27,83.71,35.31,0,0,0,0,11,9.46,23.1,23.21,1076.57,66.77
39.7872,316.14,124.3,306.57,85.03,38.06,87.67,89.1,38.83,0,0,0,0,5.5,4.73,10.23,0,1085.7,20.46
39.7972,308.44,122.21,298.76,89.54,40.15,94.49,94.49,40.59,0,0,0,0,0,0,5.06,0,1088.67,5.06
39.8072,293.15,120.12,285.67,96.14,42.35,98.89,98.12,42.35,0,0,0,0,0,0,5.06,0,1076.79,5.06
39.8172,280.39,120.12,270.16,102.74,42.35,103.4,101.75,42.35,0,0,0,0,0,0,5.06,0,1063.26,5.06
39.8272,262.24,115.94,252.45,109.34,44.44,110.11,103.62,45.87,0,0,0,0,0,0,5.06,0,1044.01,5.06
39.8372,238.92,113.85,232.1,118.25,46.53,116.6,105.38,45.87,0,0,0,0,0,0,5.06,0,1017.5,5.06
39.8472,218.46,107.14,209.33,124.96,46.53,120.78,105.38,47.63,0,0,0,0,0,0,0,0,980.21,0
39.8572,196.68,102.74,186.78,131.67,46.53,125.07,105.38,47.63,0,0,0,0,0,0,0,0,942.48,0
39.8672,177.21,96.14,166.87,138.38,46.53,129.25,105.38,49.39,0,0,0,0,0,0,0,0,909.15,0
39.8772,157.63,89.54,147.07,142.89,46.53,131.45,105.38,49.39,0,0,0,0,0,0,0,0,869.88,0
39.8872,140.47,80.74,127.27,147.4,46.53,135.63,107.25,49.39,0,0,0,0,0,0,0,0,834.68,0
39.8972,123.2,69.74,107.69,151.8,48.62,139.92,107.25,51.15,0,0,0,0,0,0,0,0,799.37,0
39.9072,106.48,63.14,91.08,154.11,46.53,144.1,109.01,52.91,0,0,0,0,0,0,0,0,767.36,0
39.9172,91.08,52.58,77,156.31,46.53,148.39,110.88,52.91,0,0,0,0,0,0,0,0,735.68,0
39.9272,75.57,44.77,62.81,160.82,46.53,152.57,112.64,54.67,0,0,0,0,0,0,0,0,710.38,0
39.9372,64.57,38.94,50.82,160.82,46.53,158.95,114.51,54.67,0,0,0,0,0,0,0,0,689.81,0
39.9472,53.35,31.13,41.14,163.02,44.44,165.33,116.49,56.54,0,0,0,0,0,0,0,0,671.44,0
39.9572,44.11,27.28,31.46,163.02,44.44,169.73,120.45,56.54,0,0,0,0,0,0,0,0,657.03,0
39.9672,37.18,23.32,26.62,163.02,42.35,176.33,124.52,58.52,0,0,0,0,0,0,0,0,651.86,0
39.9772,34.76,19.47,24.2,160.82,40.15,182.93,128.59,58.52,0,0,0,0,0,0,0,0,649.44,0
39.9872,30.14,17.49,21.78,158.51,40.15,187.33,132.55,60.5,0,0,0,0,0,0,0,0,648.45,0
39.9972,30.14,15.51,19.36,156.31,38.06,194.04,138.6,62.59,0,0,0,0,0,0,0,0,654.61,0
40.0072,27.83,13.64,16.94,154.11,38.06,198.44,142.67,62.59,0,0,0,0,0,0,0,0,654.28,0
40.0172,25.52,11.66,14.52,151.8,38.06,205.04,148.72,64.57,0,0,0,0,0,0,0,0,659.89,0
40.0272,25.52,9.68,14.52,149.6,35.97,209.44,154.77,64.57,0,0,0,0,0,0,0,0,664.07,0
40.0372,25.52,9.68,14.52,145.09,35.97,213.84,158.84,66.55,0,0,0,0,0,0,0,0,670.01,0
40.0472,23.21,9.68,14.52,140.69,33.88,220.55,162.8,66.55,0,0,0,0,0,0,0,0,671.88,0
40.0572,23.21,9.68,12.1,136.18,31.68,224.95,166.87,68.64,0,0,0,0,0,0,0,0,673.31,0
40.0672,23.21,9.68,12.1,129.47,29.59,229.35,168.96,68.64,0,0,0,0,0,0,0,0,671,0
40.0772,23.21,7.7,12.1,120.56,27.5,233.75,173.03,70.62,0,0,0,0,0,0,0,0,668.47,0
40.0872,23.21,7.7,12.1,111.54,25.41,235.95,175.12,72.6,0,0,0,0,0,0,0,0,663.63,0
40.0972,20.9,7.7,9.68,102.74,23.21,240.35,177.21,74.69,0,0,0,0,0,0,0,0,656.48,0
40.1072,20.9,7.7,9.68,91.74,19.03,244.75,177.21,76.67,0,0,0,0,0,0,0,0,647.68,0
40.1172,20.9,5.83,9.68,80.63,19.03,246.95,177.21,78.65,0,0,0,0,0,0,0,0,638.88,0
40.1272,18.59,5.83,9.68,69.63,16.94,249.15,177.21,80.74,0,0,0,0,0,0,0,0,627.77,0
40.1372,18.59,5.83,7.26,56.87,12.65,253.55,175.12,82.72,3.41,0,0,0,0,0,0,0,612.59,3.41
40.1472,16.17,5.83,7.26,46.53,12.65,255.75,170.94,84.81,6.93,0,0,0,0,0,0,0,599.94,6.93
40.1572,16.17,3.85,7.26,36.19,10.56,253.55,166.87,86.79,10.45,0,0,0,0,0,0,0,581.24,10.45
40.1672,13.86,3.85,4.84,27.5,8.47,251.35,160.82,88.77,17.49,0,0,0,0,0,0,0,559.46,17.49
40.1772,13.86,0,4.84,22.33,6.27,242.55,154.77,90.86,33.33,6.93,0,0,0,0,0,0,535.48,40.26
40.1872,11.55,0,4.84,17.16,6.27,229.35,148.72,92.84,101.86,30.47,7.15,0,0,0,0,0,510.73,139.48
40.1972,9.24,0,0,13.75,4.18,209.44,138.6,92.84,203.17,72.82,16.72,0,0,0,0,0,468.05,292.71
40.2072,6.93,0,0,10.34,4.18,182.93,130.57,94.82,243.76,105.93,28.71,11.22,0,0,0,0,429.77,389.62
40.2172,0,0,0,8.58,4.18,156.86,118.47,92.84,270.82,138.05,43.12,16.94,0,0,0,0,380.93,468.93
40.2272,0,0,0,5.17,6.27,129.25,107.25,92.84,273.24,163.13,57.75,31.02,5.5,0,0,0,340.78,530.64
40.2372,0,0,0,3.41,8.47,98.89,92.73,88.77,283.25,204.49,76.89,65.67,30.25,16.61,20.46,0,292.27,697.62
40.2472,0,0,0,0,10.56,69.74,72.82,80.74,296.01,228.69,87.78,84.48,49.5,28.49,33.33,0,233.86,808.28
40.2572,0,0,0,0,12.65,46.86,55,68.64,308.77,243.21,98.67,97.02,64.02,37.95,53.9,10.56,183.15,914.1
40.2672,0,0,0,0,12.65,33.22,44.22,51.15,324.17,257.84,106.92,106.48,69.96,47.52,68.42,12.65,141.24,993.96
40.2772,0,0,0,0,10.56,21.45,35.09,40.59,336.82,267.52,115.17,112.75,78.87,52.25,80.3,16.94,107.69,1060.62
40.2872,0,0,0,0,6.27,15.62,28.93,31.79,341.77,272.36,117.92,119.02,81.84,56.98,92.29,19.03,82.61,1101.21
40.2972,0,0,0,0,0,9.68,21.34,28.27,339.35,274.78,120.78,125.4,87.78,59.4,101.2,21.12,59.29,1129.81
40.3072,0,0,0,0,0,7.81,15.18,19.36,334.4,272.36,120.78,128.48,96.69,64.79,113.08,21.12,42.35,1151.7
40.3172,0,0,0,0,0,3.85,9.13,3.52,324.17,267.52,120.78,134.86,102.63,67.54,121.77,25.41,16.5,1164.68
40.3272,0,0,0,0,0,0,6.05,0,311.3,262.68,117.92,144.32,111.65,72.93,136.29,25.41,6.05,1182.5
40.3372,0,0,0,0,0,0,4.51,0,293.48,252.89,115.17,150.59,118.14,75.68,147.84,25.41,4.51,1179.2
40.3472,0,0,0,0,0,0,2.97,0,273.24,240.79,112.42,153.78,124.63,81.07,159.5,27.5,2.97,1172.93
40.3572,0,0,0,0,0,0,0,0,253.55,226.27,106.92,163.24,131.23,83.82,168.3,29.59,0,1162.92
40.3672,0,0,0,0,0,0,0,0,228.91,211.75,98.67,166.43,134.42,86.46,177.21,29.59,0,1133.44
40.3772,0,0,0,0,0,0,0,0,207.79,194.81,93.28,169.62,137.72,89.21,183.15,29.59,0,1105.17
40.3872,0,0,0,0,0,0,0,0,184.58,180.29,85.03,172.81,144.21,91.96,192.06,31.79,0,1082.73
40.3972,0,0,0,0,0,0,0,0,163.9,160.6,76.89,176,147.51,94.6,198.11,31.79,0,1049.4
40.4072,0,0,0,0,0,0,0,0,146.96,143.11,68.75,176,147.51,94.6,204.05,31.79,0,1012.77
40.4172,0,0,0,0,0,0,0,0,130.02,128.04,60.5,176,150.81,97.35,209.99,31.79,0,984.5
40.4272,0,0,0,0,0,0,0,0,111.43,110.66,52.69,176,150.81,97.35,218.9,33.88,0,951.72
40.4372,0,0,0,0,0,0,0,0,96.14,96.47,45.43,172.81,154,100.1,224.73,33.88,0,923.56
40.4472,0,0,0,0,0,0,0,0,78.98,82.28,38.28,172.81,154,100.1,233.2,31.79,0,891.44
40.4572,0,0,0,0,0,0,0,0,61.71,68.09,31.13,169.62,157.3,102.74,238.92,33.88,0,863.39
40.4672,0,0,0,0,0,0,0,0,49.17,56.21,23.87,166.43,157.3,102.74,247.39,33.88,0,836.99
40.4772,0,0,0,0,0,0,0,0,38.61,46.86,21.56,160.05,157.3,105.49,255.86,33.88,0,819.61
40.4872,0,0,0,0,0,0,0,0,33.33,35.09,16.72,156.97,157.3,105.49,261.47,33.88,0,800.25
40.4972,0,0,0,0,0,0,0,0,28.05,28.05,14.3,150.59,157.3,105.49,269.94,33.88,0,787.6
40.5072,0,0,0,0,0,0,0,0,26.29,21.01,11.88,144.32,157.3,105.49,278.52,33.88,0,778.69
40.5172,0,0,0,0,0,0,0,0,24.53,16.39,9.57,134.86,157.3,108.24,287.43,33.88,0,772.2
40.5272,0,0,0,0,0,0,0,0,22.77,11.66,7.15,128.48,157.3,105.49,296.34,33.88,0,763.07
40.5372,0,0,0,0,0,0,0,0,21.01,9.35,7.15,122.21,157.3,108.24,305.25,33.88,0,764.39
40.5472,0,0,0,0,0,0,0,0,19.25,6.93,4.73,115.94,157.3,108.24,314.16,33.88,0,760.43
40.5572,0,0,0,0,0,0,0,0,19.25,4.62,4.73,109.56,157.3,108.24,326.04,33.88,0,763.62
40.5672,0,0,0,0,0,0,0,0,17.49,4.62,4.73,103.29,157.3,108.24,331.98,33.88,0,761.53
40.5772,0,0,0,0,0,0,0,0,17.49,4.62,0,97.02,157.3,108.24,340.89,35.97,0,761.53
40.5872,0,0,0,0,0,0,0,0,17.49,4.62,0,90.75,157.3,110.99,349.8,35.97,0,766.92
40.5972,0,0,0,0,0,0,0,0,17.49,4.62,0,84.48,154,110.99,361.57,38.06,0,771.21
40.6072,0,0,0,0,0,0,0,0,17.49,0,0,75.02,154,110.99,367.51,40.26,0,765.27
40.6172,0,0,0,0,0,0,0,0,15.73,0,0,68.75,150.81,110.99,379.28,42.35,0,767.91
40.6272,0,0,0,0,0,0,0,0,15.73,0,0,59.4,147.51,110.99,385.22,42.35,0,761.2
40.6372,0,0,0,0,0,0,0,0,15.73,0,0,53.68,144.21,108.24,394.02,46.53,0,762.41
40.6472,0,0,0,0,0,0,0,0,13.97,0,0,45.21,141.02,105.49,396.88,48.73,0,751.3
40.6572,0,0,0,0,0,0,0,0,13.97,0,0,36.74,134.42,102.74,402.82,50.82,0,741.51
40.6672,6.93,0,0,0,0,0,0,0,13.97,0,0,31.02,127.93,100.1,405.79,55.11,6.93,733.92
40.6772,18.59,0,0,0,0,0,0,0,12.21,0,0,25.41,118.14,97.35,408.65,59.95,18.59,721.71
40.6872,41.8,0,0,0,0,0,0,0,12.21,0,0,19.8,111.65,91.96,408.65,64.9,41.8,709.17
40.6972,120.78,9.68,16.94,0,0,0,0,0,10.45,0,0,16.94,102.63,86.46,405.79,67.32,147.4,689.59
40.7072,259.6,33.11,72.27,0,0,0,0,0,8.69,0,0,14.08,96.69,78.32,399.85,72.16,364.98,669.79
40.7171,270.05,56.54,117.37,0,0,0,0,0,6.93,0,0,8.47,87.78,70.18,388.08,74.69,443.96,636.13
40.7271,293.15,89.54,147.07,6.82,6.27,0,2.97,0,3.41,0,0,5.61,81.84,62.04,367.51,79.53,545.82,599.94
40.7371,300.85,126.39,179.3,27.5,21.12,13.64,19.8,3.52,0,0,0,0,75.9,52.25,335.06,79.53,692.12,542.74
40.7471,287.98,145.2,214.39,41.36,23.21,31.24,39.71,7.04,0,0,0,0,69.96,47.52,278.52,81.95,790.13,477.95
40.7571,277.86,159.83,237.16,56.87,25.41,46.86,51.92,14.08,0,0,0,0,61.05,42.68,207.02,79.53,869.99,390.28
40.7671,285.45,170.61,257.51,69.63,27.5,63.03,61.93,24.64,0,0,0,0,55.11,37.95,133.32,69.74,960.3,296.12
40.7771,285.45,175.12,275.22,80.63,31.68,76.56,72.82,33.55,0,0,0,0,49.5,28.49,80.3,52.91,1031.03,211.2
40.7871,285.45,177.43,285.67,89.54,33.88,87.67,85.47,38.83,0,0,0,0,41.25,21.34,53.9,42.35,1083.94,158.84
40.7971,282.92,179.63,290.84,96.14,35.97,96.69,94.49,44.11,0,0,0,0,30.25,14.19,41.03,33.88,1120.79,119.35
40.8071,275.22,181.94,288.31,104.94,38.06,103.4,103.62,47.63,0,0,0,0,22,9.46,30.8,31.79,1143.12,94.05
40.8171,270.05,181.94,285.67,111.54,40.15,110.11,109.01,49.39,0,0,0,0,11,9.46,20.46,23.21,1157.86,64.13
40.8271,262.24,177.43,275.22,118.25,42.35,116.6,114.51,51.15,0,0,0,0,5.5,4.73,10.23,0,1157.75,20.46
40.8371,249.26,172.81,265.1,127.27,44.44,122.98,120.45,52.91,0,0,0,0,0,0,5.06,0,1155.22,5.06
40.8471,233.75,168.3,247.28,136.18,46.53,129.25,124.52,54.67,0,0,0,0,0,0,7.7,0,1140.48,7.7
40.8571,218.46,159.83,229.57,145.09,46.53,133.54,126.5,56.54,0,0,0,0,0,0,7.7,0,1116.06,7.7
40.8671,199.1,151.47,206.91,154.11,48.62,139.92,130.57,58.52,0,0,0,0,0,0,5.06,0,1089.22,5.06
40.8771,182.05,141.02,184.25,160.82,48.62,146.19,130.57,60.5,0,0,0,0,0,0,5.06,0,1054.02,5.06
40.8871,160.05,130.57,161.92,165.33,48.62,150.48,132.55,60.5,0,0,0,0,0,0,5.06,0,1010.02,5.06
40.8971,140.47,118.03,137.17,169.95,50.82,152.57,132.55,62.59,0,0,0,0,0,0,5.06,0,964.15,5.06
40.9071,120.78,102.74,114.84,174.68,50.82,156.86,132.55,62.59,0,0,0,0,0,0,0,0,915.86,0
40.9171,104.28,89.54,95.81,174.68,48.62,156.86,132.55,62.59,0,0,0,0,0,0,0,0,864.93,0
40.9271,88.88,74.14,77,174.68,48.62,161.04,132.55,64.57,0,0,0,0,0,0,0,0,821.48,0
40.9371,73.37,58.74,60.39,174.68,48.62,163.13,132.55,64.57,0,0,0,0,0,0,0,0,776.05,0
40.9471,57.97,46.75,45.98,172.37,46.53,165.33,132.55,64.57,0,0,0,0,0,0,0,0,732.05,0
40.9571,46.42,35.09,36.3,167.64,44.44,169.73,130.57,64.57,0,0,0,0,0,0,0,0,694.76,0
40.9671,39.49,29.15,29.04,160.82,42.35,171.93,130.57,64.57,0,0,0,0,0,0,0,0,667.92,0
40.9771,32.45,23.32,24.2,154.11,40.15,174.13,128.59,64.57,0,0,0,0,0,0,0,0,641.52,0
40.9871,30.14,17.49,19.36,147.4,35.97,178.53,126.5,64.57,0,0,0,0,0,0,0,0,619.96,0
40.9971,25.52,13.64,16.94,140.69,33.88,182.93,124.52,64.57,0,0,0,0,0,0,0,0,602.69,0
41.0071,23.21,11.66,14.52,133.98,31.68,187.33,124.52,66.55,0,0,0,0,0,0,0,0,593.45,0
41.0171,23.21,11.66,14.52,127.27,29.59,194.04,122.54,66.55,0,0,0,0,0,0,0,0,589.38,0
41.0271,23.21,9.68,12.1,120.56,25.41,198.44,122.54,66.55,0,0,0,0,0,0,0,0,578.49,0
41.0371,23.21,9.68,12.1,113.85,25.41,205.04,124.52,66.55,0,0,0,0,0,0,0,0,580.36,0
41.0471,20.9,9.68,12.1,109.34,23.21,209.44,126.5,68.64,0,0,0,0,0,0,0,0,579.81,0
41.0571,20.9,7.7,9.68,104.94,21.12,213.84,128.59,68.64,0,0,0,0,0,0,0,0,575.41,0
41.0671,20.9,7.7,9.68,98.34,21.12,218.24,132.55,70.62,0,0,0,0,0,0,0,0,579.15,0
41.0771,20.9,7.7,9.68,93.94,19.03,222.75,136.62,72.6,0,0,0,0,0,0,0,0,583.22,0
41.0871,18.59,7.7,9.68,91.74,16.94,229.35,140.69,72.6,0,0,0,0,0,0,0,0,587.29,0
41.0971,18.59,7.7,9.68,87.34,16.94,231.55,144.65,74.69,0,0,0,0,0,0,0,0,591.14,0
41.1071,18.59,7.7,9.68,82.83,16.94,238.15,148.72,76.67,0,0,0,0,0,0,0,0,599.28,0
41.1171,18.59,7.7,7.26,78.43,14.74,242.55,150.7,78.65,0,0,0,0,0,0,0,0,598.62,0
41.1271,18.59,5.83,7.26,74.03,14.74,246.95,152.79,80.74,0,0,0,0,0,0,0,0,600.93,0
41.1371,18.59,5.83,7.26,67.43,14.74,251.35,154.77,82.72,0,0,0,0,0,0,0,0,602.69,0
41.1471,18.59,5.83,7.26,63.03,12.65,253.55,154.77,84.81,0,0,0,0,0,0,0,0,600.49,0
41.1571,16.17,5.83,7.26,55.11,12.65,255.75,156.75,86.79,0,0,0,0,0,0,0,0,596.31,0
41.1671,16.17,5.83,7.26,49.94,10.56,260.15,156.75,88.77,0,0,0,0,0,0,0,0,595.43,0
41.1771,16.17,5.83,4.84,43.01,10.56,262.35,154.77,92.84,0,0,0,0,0,0,0,0,590.37,0
41.1871,13.86,5.83,4.84,37.84,8.47,262.35,152.79,92.84,3.41,0,0,0,0,0,0,0,578.82,3.41
41.1971,13.86,3.85,4.84,31.02,8.47,260.15,150.7,96.91,5.17,0,0,0,0,0,0,0,569.8,5.17
41.2071,13.86,3.85,4.84,25.85,6.27,255.75,146.74,98.89,8.69,0,0,0,0,0,0,0,556.05,8.69
41.2171,11.55,3.85,4.84,20.68,6.27,246.95,142.67,98.89,15.73,4.62,0,0,0,0,0,0,535.7,20.35
41.2271,9.24,0,0,17.16,4.18,231.55,134.64,100.87,29.81,9.35,0,0,0,0,0,0,497.64,39.16
41.2371,6.93,0,0,13.75,4.18,213.84,128.59,102.96,117.37,39.82,7.15,0,0,0,0,0,470.25,164.34
41.2471,4.62,0,0,11.99,4.18,189.53,120.45,102.96,228.91,101.2,19.14,8.47,0,0,0,0,433.73,357.72
41.2571,0,0,0,8.58,4.18,161.04,110.88,102.96,273.24,158.07,40.7,16.94,0,0,0,0,387.64,488.95
41.2671,0,0,0,6.82,6.27,131.45,98.12,100.87,296.01,204.49,57.75,45.21,5.5,0,0,0,343.53,608.96
41.2771,0,0,0,5.17,8.47,101.2,83.71,96.91,303.71,233.53,76.89,78.21,24.75,16.61,17.93,0,295.46,751.63
41.2871,0,0,0,3.41,10.56,67.54,65.56,86.79,303.71,255.42,90.53,103.29,41.25,33.22,46.2,4.18,233.86,877.8
41.2971,0,0,0,0,12.65,44.88,51.92,70.62,313.94,272.36,98.67,119.02,52.25,45.1,68.42,12.65,180.07,982.41
41.3071,0,0,0,0,10.56,33.22,41.25,52.91,324.17,289.63,106.92,134.86,55.11,56.98,86.35,16.94,137.94,1070.96
41.3171,0,0,0,0,8.47,21.45,32.01,42.35,331.76,299.75,112.42,141.13,61.05,62.04,95.26,21.12,104.28,1124.53
41.3271,0,0,0,0,4.18,15.62,25.96,33.55,336.82,304.81,117.92,150.59,64.02,67.54,104.17,23.21,79.31,1169.08
41.3371,0,0,0,0,0,11.66,19.8,30.03,334.4,307.34,117.92,156.97,66.99,72.93,107.14,25.41,61.49,1189.1
41.3471,0,0,0,0,0,7.81,13.75,19.36,326.7,304.81,115.17,166.43,69.96,75.68,113.08,27.5,40.92,1199.33
41.3571,0,0,0,0,0,5.83,10.67,3.52,313.94,302.28,112.42,172.81,69.96,81.07,118.91,27.5,20.02,1198.89
41.3671,0,0,0,0,0,0,7.59,0,301.07,294.69,112.42,182.38,72.93,83.82,121.77,29.59,7.59,1198.67
41.3771,0,0,0,0,0,0,6.05,3.52,285.78,284.57,106.92,191.95,78.87,89.21,130.46,29.59,9.57,1197.35
41.3871,0,0,0,0,0,0,4.51,0,265.87,272.36,104.17,198.44,81.84,91.96,136.29,31.79,4.51,1182.72
41.3971,0,0,0,0,0,0,2.97,0,246.18,260.26,98.67,204.82,84.81,97.35,142.12,31.79,2.97,1166
41.4071,0,0,0,0,0,0,0,0,226.49,245.63,93.28,214.39,87.78,100.1,147.84,33.88,0,1149.39
41.4171,0,0,0,0,0,0,0,0,205.48,228.69,85.03,220.77,90.75,102.74,150.81,35.97,0,1120.24
41.4271,0,0,0,0,0,0,0,0,184.58,211.75,79.64,226.93,90.75,105.49,156.53,35.97,0,1091.64
41.4371,0,0,0,0,0,0,0,0,166.1,192.39,71.39,229.79,93.72,108.24,159.5,35.97,0,1057.1
41.4471,0,0,0,0,0,0,0,0,149.16,175.45,66,232.76,93.72,113.63,162.36,35.97,0,1029.05
41.4571,0,0,0,0,0,0,0,0,132.22,155.65,57.75,232.76,96.69,113.63,168.3,38.06,0,995.06
41.4671,0,0,0,0,0,0,0,0,117.37,138.05,52.69,235.62,96.69,116.38,174.24,38.06,0,969.1
41.4771,0,0,0,0,0,0,0,0,103.73,123.09,47.85,235.62,99.66,119.13,177.21,38.06,0,944.35
41.4871,0,0,0,0,0,0,0,0,90.42,108.24,40.7,235.62,99.66,119.13,186.12,38.06,0,917.95
41.4971,0,0,0,0,0,0,0,0,78.98,94.05,35.86,235.62,102.63,121.88,189.09,38.06,0,896.17
41.5071,0,0,0,0,0,0,0,0,65.56,82.28,31.13,235.62,105.6,124.52,195.14,40.26,0,880.11
41.5171,0,0,0,0,0,0,0,0,54.45,72.82,26.29,235.62,105.6,127.27,201.08,40.26,0,863.39
41.5271,0,0,0,0,0,0,0,0,43.89,63.36,21.56,235.62,105.6,130.02,207.02,40.26,0,847.33
41.5371,0,0,0,0,0,0,0,0,38.61,53.9,19.14,235.62,108.57,132.77,215.93,40.26,0,844.8
41.5471,0,0,0,0,0,0,0,0,33.33,46.86,16.72,235.62,108.57,135.41,221.98,40.26,0,838.75
41.5571,0,0,0,0,0,0,0,0,31.57,39.82,16.72,232.76,111.65,135.41,230.45,42.35,0,840.73
41.5671,0,0,0,0,0,0,0,0,28.05,35.09,14.3,232.76,114.84,138.16,236.06,42.35,0,841.61
41.5771,0,0,0,0,0,0,0,0,28.05,30.47,14.3,229.79,114.84,138.16,244.53,42.35,0,842.49
41.5871,0,0,0,0,0,0,0,0,26.29,28.05,11.88,229.79,118.14,140.91,250.14,42.35,0,847.55
41.5971,0,0,0,0,0,0,0,0,24.53,25.74,9.57,226.93,118.14,140.91,255.86,42.35,0,844.03
41.6071,0,0,0,0,0,0,0,0,22.77,21.01,9.57,224.07,121.44,143.66,261.47,44.44,0,848.43
41.6171,0,0,0,0,0,0,0,0,21.01,16.39,7.15,220.77,121.44,143.66,269.94,44.44,0,844.8
41.6271,0,0,0,0,0,0,0,0,21.01,11.66,4.73,214.39,121.44,146.3,275.66,44.44,0,839.63
41.6371,0,0,0,0,0,0,0,0,19.25,9.35,4.73,204.82,124.63,146.3,281.49,44.44,0,835.01
41.6471,0,0,0,0,0,0,0,0,17.49,9.35,4.73,198.44,124.63,146.3,290.4,44.44,0,835.78
41.6571,0,0,0,0,0,0,0,0,17.49,6.93,0,188.76,124.63,149.05,296.34,46.53,0,829.73
41.6671,0,0,0,0,0,0,0,0,17.49,6.93,0,179.19,124.63,149.05,302.28,48.73,0,828.3
41.6771,0,0,0,0,0,0,0,0,17.49,4.62,0,169.62,121.44,151.8,311.19,48.73,0,824.89
41.6871,0,0,0,0,0,0,0,0,15.73,4.62,0,156.97,121.44,151.8,317.13,52.91,0,820.6
41.6971,0,0,0,0,0,0,0,0,15.73,4.62,0,144.32,121.44,154.55,326.04,55.11,0,821.81
41.7071,0,0,0,0,0,0,0,0,15.73,0,0,128.48,118.14,154.55,335.06,57.53,0,809.49
41.7171,0,0,0,0,0,0,0,0,15.73,0,0,115.94,114.84,154.55,340.89,59.95,0,801.9
41.7271,0,0,0,0,0,0,0,0,13.97,0,0,100.21,111.65,154.55,346.83,64.9,0,792.11
41.7371,0,0,0,0,0,0,0,0,13.97,0,0,84.48,105.6,154.55,352.66,69.74,0,781
41.7471,6.93,0,0,0,0,0,0,0,12.21,0,0,68.75,99.66,151.8,358.6,72.16,6.93,763.18
41.7571,13.86,0,0,0,0,0,0,0,12.21,0,0,53.68,96.69,146.3,358.6,74.69,13.86,742.17
41.7671,39.49,0,0,0,0,0,0,0,10.45,0,0,42.35,87.78,140.91,361.57,79.53,39.49,722.59
41.7771,147.84,13.64,24.2,0,0,0,0,0,8.69,0,0,33.88,81.84,135.41,358.6,81.95,185.68,700.37
41.7871,275.22,42.79,86.35,0,0,0,0,0,6.93,0,0,28.27,75.9,124.52,352.66,84.48,404.36,672.76
41.7971,280.39,63.14,107.69,3.41,0,0,0,0,5.17,0,0,22.55,69.96,113.63,340.89,86.9,454.63,639.1
41.8071,287.98,93.94,137.17,11.99,8.47,0,6.05,0,3.41,0,0,16.94,66.99,100.1,320.1,89.32,545.6,596.86
41.8171,272.58,118.03,164.34,24.09,19.03,11.66,19.8,3.52,0,0,0,14.08,61.05,83.82,284.46,91.74,633.05,535.15
41.8271,272.58,141.02,196.79,34.43,21.12,23.43,35.09,7.04,0,0,0,11.22,58.08,67.54,236.06,91.74,731.5,464.64
41.8371,270.05,149.38,211.86,43.01,23.21,35.09,47.3,12.32,0,0,0,5.61,49.5,56.98,177.21,89.32,792.22,378.62
41.8471,277.86,161.92,239.69,51.7,27.5,48.84,53.46,17.6,0,0,0,0,46.75,47.52,115.94,81.95,878.57,292.16
41.8571,282.92,168.3,257.51,58.63,27.5,56.65,60.06,24.64,0,0,0,0,41.25,37.95,77.33,62.37,936.21,218.9
41.8671,287.98,175.12,272.69,67.43,31.68,65.34,69.19,30.03,0,0,0,0,33,28.49,56.54,48.73,999.46,166.76
41.8771,290.62,177.43,283.03,74.03,33.88,74.25,76.45,33.55,0,0,0,0,27.5,21.34,43.67,40.26,1043.24,132.77
