Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.6444,0,0,0,153.01,233.2,156.97,220.99,47.3,0,0,0,0,0,0,0,0,811.47,0
79.6544,0,0,0,150.92,240.02,159.28,225.61,47.3,0,0,0,0,0,0,0,0,823.13,0
79.6644,0,0,0,146.74,244.53,161.7,230.23,47.3,0,0,0,0,0,0,0,0,830.5,0
79.6744,0,0,0,140.58,246.84,164.12,234.85,47.3,0,0,0,0,0,0,0,0,833.69,0
79.6844,0,0,0,134.31,246.84,166.54,237.16,49.61,0,0,0,0,0,0,0,0,834.46,0
79.6944,0,0,0,128.15,242.33,171.16,239.47,49.61,0,0,0,0,0,0,0,0,830.72,0
79.7044,0,0,0,119.9,235.51,173.47,239.47,49.61,0,0,0,0,0,0,0,0,817.96,0
79.7144,0,0,0,111.65,221.98,178.09,241.78,51.81,6.82,0,0,0,0,0,0,0,805.31,6.82
79.7244,0,0,0,98.89,204.27,184.91,241.78,51.81,76.23,0,5.61,0,0,0,0,0,781.66,81.84
79.7344,0,0,0,86.13,173.36,191.84,241.78,54.12,269.06,48.07,32.23,0,0,0,0,0,747.23,349.36
79.7444,0,0,0,67.1,131.89,203.28,237.16,60.72,285.45,163.79,139.15,0,0,0,0,0,700.15,588.39
79.7544,0,0,0,50.16,82.17,203.28,216.37,84.7,241.34,267.41,258.94,0,0,0,0,0,636.68,767.69
79.7644,0,0,0,43.89,60.72,164.12,151.58,145.09,199.43,298.43,315.26,4.95,4.18,0,0,0,565.4,822.25
79.7744,0,0,0,39.71,52.03,106.7,87.01,205.92,164.45,300.41,319.99,67.98,31.79,10.01,3.96,8.36,491.37,906.95
79.7844,0,0,0,35.53,43.34,46.53,45.1,196.46,137.17,277.64,300.96,88,60.06,17.6,10.01,16.72,366.96,908.16
79.7944,0,0,0,31.35,36.85,23.21,27.06,131.34,112.09,263.34,277.09,115.5,105.49,32.67,28.27,27.83,249.81,962.28
79.8044,0,0,0,25.08,30.36,14.74,22.55,110.88,100.1,247.06,277.09,130.46,146.96,40.26,70.84,30.69,203.61,1043.46
79.8144,0,0,0,18.81,23.87,12.65,18.04,84.7,97.79,230.78,284.24,132.88,172.48,50.38,109.23,33.44,158.07,1111.22
79.8244,0,0,0,12.54,19.47,8.47,11.22,51.81,92.95,216.26,284.24,132.88,186.89,55.44,137.17,36.19,103.51,1142.02
79.8344,0,0,0,8.36,12.98,4.18,4.51,20.24,85.8,203.72,277.09,135.41,198.99,62.7,155.87,39.05,50.27,1158.63
79.8444,0,0,0,4.18,8.58,0,0,4.51,78.65,193.27,263.45,137.94,208.56,69.85,167.53,41.8,17.27,1161.05
79.8544,0,0,0,0,8.58,0,0,4.51,61.93,182.82,249.92,137.94,213.4,72.27,179.63,41.8,13.09,1139.71
79.8644,0,0,0,0,6.49,0,0,4.51,59.51,172.37,231.77,140.36,220.66,74.69,187,44.66,11,1131.02
79.8744,0,0,0,0,6.49,0,0,4.51,54.89,159.39,213.51,140.36,223.08,77.11,194.37,44.66,11,1107.37
79.8844,0,0,0,0,6.49,0,0,4.51,47.96,146.41,194.81,140.36,227.92,79.53,201.63,44.66,11,1083.28
79.8944,0,0,0,0,4.29,0,0,4.51,43.45,133.32,178.42,140.36,230.34,81.84,206.47,44.66,8.8,1058.86
79.9044,0,0,0,0,4.29,0,0,0,38.83,120.34,162.14,140.36,232.76,84.26,211.42,47.41,4.29,1037.52
79.9144,0,0,0,0,4.29,0,0,0,34.32,105.27,145.97,137.94,235.18,84.26,213.84,44.66,4.29,1001.44
79.9244,0,0,0,0,0,0,0,0,29.7,92.51,129.91,135.41,237.6,86.68,218.68,44.66,0,975.15
79.9344,0,0,0,0,0,0,0,0,27.39,79.86,113.85,132.88,237.6,86.68,221.21,47.41,0,946.88
79.9444,0,0,0,0,0,0,0,0,25.08,67.1,98.56,127.93,240.02,86.68,223.52,44.66,0,913.55
79.9544,0,0,0,0,0,0,0,0,22.88,56.43,83.38,125.51,240.02,86.68,225.94,44.66,0,885.5
79.9644,0,0,0,0,0,0,0,0,20.57,43.89,70.29,120.45,240.02,86.68,228.36,44.66,0,854.92
79.9744,0,0,0,0,0,0,0,0,18.26,33.44,57.2,115.5,240.02,86.68,230.78,44.66,0,826.54
79.9844,0,0,0,0,0,0,0,0,15.95,27.17,45.54,110.55,237.6,84.26,230.78,41.8,0,793.65
79.9944,0,0,0,0,0,0,0,0,11.44,20.9,36.08,105.49,237.6,84.26,233.2,41.8,0,770.77
80.0044,0,0,0,0,0,0,0,0,9.13,16.72,24.64,98.01,235.18,81.84,233.2,39.05,0,737.77
80.0144,0,0,0,0,0,0,0,0,6.82,12.54,18.92,90.53,232.76,79.53,235.51,39.05,0,715.66
80.0244,0,0,0,0,0,0,0,0,4.51,10.45,15.18,85.47,230.34,79.53,237.93,36.19,0,699.6
80.0344,0,0,0,0,0,0,0,0,0,6.27,13.2,80.41,230.34,79.53,242.77,36.19,0,688.71
80.0444,0,0,0,0,0,0,0,0,0,6.27,11.33,77.99,227.92,79.53,247.61,33.44,0,684.09
80.0544,0,0,0,0,0,0,0,0,0,6.27,11.33,72.93,227.92,81.84,252.34,33.44,0,686.07
80.0644,0,0,0,0,0,0,0,0,0,4.18,9.46,70.4,227.92,81.84,259.6,33.44,0,686.84
80.0744,0,0,0,0,0,0,0,0,0,4.18,9.46,67.98,230.34,86.68,266.75,33.44,0,698.83
80.0844,0,0,0,0,0,0,0,0,0,4.18,7.59,67.98,230.34,89.1,276.43,33.44,0,709.06
80.0944,0,0,0,0,0,0,0,0,0,4.18,7.59,65.45,232.76,91.41,287.87,33.44,0,722.7
80.1044,0,0,0,0,0,0,0,0,0,4.18,7.59,62.92,235.18,96.25,299.31,36.19,0,741.62
80.1144,0,0,0,0,0,0,0,0,0,4.18,7.59,60.39,237.6,101.09,310.86,33.44,0,755.15
80.1244,0,0,0,0,0,0,0,0,0,4.18,5.61,57.97,240.02,103.4,324.61,36.19,0,771.98
80.1344,0,0,0,0,0,0,0,0,0,4.18,5.61,52.91,244.86,108.24,338.25,36.19,0,790.24
80.1444,0,0,0,0,0,0,0,0,0,0,5.61,50.38,244.86,110.66,351.89,36.19,0,799.59
80.1544,0,0,0,0,0,0,0,0,0,0,3.74,45.32,247.28,113.08,365.42,36.19,0,811.03
80.1644,0,0,0,0,0,0,0,0,0,0,3.74,42.79,244.86,115.5,376.75,36.19,0,819.83
80.1744,0,0,0,0,0,0,0,0,0,0,3.74,37.73,242.44,118.03,385.77,39.05,0,826.76
80.1844,0,0,0,0,0,0,0,0,0,0,0,32.67,237.6,120.56,392.92,39.05,0,822.8
80.1944,4.07,0,0,0,0,0,0,0,0,0,0,27.72,230.34,123.09,402.71,39.05,4.07,822.91
80.2044,14.41,0,0,0,0,0,0,0,0,0,0,22.66,218.24,125.62,407.55,41.8,14.41,815.87
80.2144,57.97,41.36,5.83,0,0,0,0,0,0,0,0,17.6,203.83,125.62,412.39,44.66,105.16,804.1
80.2244,174.13,136.62,81.84,0,0,0,0,0,0,0,0,15.07,186.89,125.62,414.81,47.41,392.59,789.8
80.2344,196.46,292.27,245.19,0,0,0,0,0,0,0,0,12.54,165.33,120.56,409.97,47.41,733.92,755.81
80.2444,166.1,333.63,327.58,39.71,10.78,8.47,9.02,11.22,0,0,0,12.54,139.15,113.08,395.34,50.16,906.51,710.27
80.2544,130.24,308.77,325.27,94.6,21.67,16.94,15.73,18.04,0,0,0,12.54,105.49,101.09,369.93,55.77,931.26,644.82
80.2644,105.82,281.93,281.6,109.45,36.85,16.94,20.24,20.24,0,0,0,15.07,65.12,84.26,326.92,73.15,873.07,564.52
80.2744,79.64,254.76,231.55,146.74,60.72,21.12,27.06,22.55,0,0,0,15.07,48.73,57.97,211.42,116.05,844.14,449.24
80.2844,62.26,233.86,201.19,192.94,95.15,31.79,42.79,27.06,0,0,0,15.07,42.35,30.14,101.97,118.58,887.04,308.11
80.2944,51.7,208.89,189.42,218.46,129.8,52.91,70.4,31.57,0,0,0,12.54,35.97,17.6,34.32,90.53,953.15,190.96
80.3044,47.52,196.46,189.42,228.58,151.47,76.23,101.2,38.28,0,0,0,10.01,29.59,12.54,20.13,87.67,1029.16,159.94
80.3144,43.45,186.12,187,236.28,166.76,90.31,124.41,42.79,0,0,0,7.48,23.21,7.48,12.1,58.63,1077.12,108.9
80.3244,41.36,179.85,177.54,243.87,175.56,99.66,137.94,45.1,0,0,0,4.95,19.03,4.95,10.01,33.44,1100.88,72.38
80.3344,39.27,171.6,163.68,253.44,186.56,109.12,147.07,47.3,0,0,0,0,12.65,0,6.05,25.08,1118.04,43.78
80.3444,37.18,158.62,148.28,261.14,195.36,118.58,156.09,49.61,0,0,0,0,6.27,0,0,5.5,1124.86,11.77
80.3544,33.11,143.22,132.88,268.73,202.07,125.73,165.22,51.81,0,0,0,0,4.18,0,0,0,1122.77,4.18
80.3644,31.02,127.82,113.08,276.43,206.47,132.99,169.84,51.81,0,0,0,0,4.18,0,0,0,1109.46,4.18
80.3744,28.93,114.62,92.95,284.9,208.67,137.72,172.15,54.12,0,0,0,0,0,0,0,0,1094.06,0
80.3844,26.84,98.23,77.33,291.17,210.87,144.98,174.46,54.12,0,0,0,0,0,0,0,0,1078,0
80.3944,22.77,82.28,59.51,295.46,213.07,147.29,176.77,54.12,0,0,0,0,0,0,0,0,1051.27,0
80.4044,20.68,66.44,45.21,299.75,213.07,152.13,179.08,54.12,0,0,0,0,0,0,0,0,1030.48,0
80.4144,16.5,48.95,35.42,299.75,213.07,154.55,179.08,54.12,0,0,0,0,0,0,0,0,1001.44,0
80.4244,12.32,35.75,29.48,299.75,210.87,156.97,179.08,54.12,0,0,0,0,0,0,0,0,978.34,0
80.4344,10.34,28.16,23.54,297.55,206.47,156.97,176.77,54.12,0,0,0,0,0,0,0,0,953.92,0
80.4444,8.25,22.55,17.71,295.46,202.07,156.97,174.46,54.12,0,0,0,0,0,0,0,0,931.59,0
80.4544,4.07,16.94,11.77,291.17,195.36,154.55,172.15,54.12,0,0,0,0,0,0,0,0,900.13,0
80.4644,4.07,9.35,7.81,284.9,188.76,154.55,167.53,51.81,0,0,0,0,0,0,0,0,868.78,0
80.4744,0,7.48,5.83,276.43,184.36,154.55,165.22,51.81,0,0,0,0,0,0,0,0,845.68,0
80.4844,0,5.61,3.85,268.73,179.96,149.71,160.71,49.61,0,0,0,0,0,0,0,0,818.18,0
80.4944,0,3.74,3.85,257.29,173.36,147.29,160.71,47.3,0,0,0,0,0,0,0,0,793.54,0
80.5044,0,3.74,0,249.59,171.16,147.29,158.4,45.1,0,0,0,0,0,0,0,0,775.28,0
80.5144,0,3.74,0,240.02,166.76,147.29,158.4,42.79,0,0,0,0,0,0,0,0,759,0
80.5244,0,0,0,230.56,166.76,147.29,158.4,42.79,0,0,0,0,0,0,0,0,745.8,0
80.5344,0,0,0,216.26,166.76,147.29,160.71,40.59,0,0,0,0,0,0,0,0,731.61,0
80.5444,0,0,0,203.61,171.16,147.29,165.22,40.59,0,0,0,0,0,0,0,0,727.87,0
80.5544,0,0,0,192.94,175.56,147.29,169.84,40.59,0,0,0,0,0,0,0,0,726.22,0
80.5644,0,0,0,182.38,182.16,149.71,174.46,40.59,0,0,0,0,0,0,0,0,729.3,0
80.5744,0,0,0,171.71,186.56,149.71,181.5,40.59,0,0,0,0,0,0,0,0,730.07,0
80.5844,0,0,0,165.44,193.16,152.13,186.12,40.59,0,0,0,0,0,0,0,0,737.44,0
80.5944,0,0,0,161.26,199.87,152.13,193.05,42.79,0,0,0,0,0,0,0,0,749.1,0
80.6044,0,0,0,157.08,206.47,156.97,195.47,42.79,0,0,0,0,0,0,0,0,758.78,0
80.6144,0,0,0,155.1,213.07,156.97,200.09,42.79,0,0,0,0,0,0,0,0,768.02,0
80.6244,0,0,0,153.01,221.98,159.28,204.71,45.1,0,0,0,0,0,0,0,0,784.08,0
80.6344,0,0,0,150.92,228.69,161.7,209.44,45.1,0,0,0,0,0,0,0,0,795.85,0
80.6444,0,0,0,148.83,235.51,161.7,211.75,45.1,0,0,0,0,0,0,0,0,802.89,0
80.6544,0,0,0,146.74,240.02,164.12,216.37,45.1,0,0,0,0,0,0,0,0,812.35,0
80.6644,0,0,0,142.67,244.53,164.12,218.68,45.1,0,0,0,0,0,0,0,0,815.1,0
80.6744,0,0,0,136.4,249.04,164.12,223.41,47.3,0,0,0,0,0,0,0,0,820.27,0
80.6844,0,0,0,128.15,249.04,166.54,225.61,47.3,0,0,0,0,0,0,0,0,816.64,0
80.6944,0,0,0,119.9,246.84,166.54,227.92,47.3,0,0,0,0,0,0,0,0,808.5,0
80.7044,0,0,0,111.65,240.02,168.96,232.54,47.3,0,0,0,0,0,0,0,0,800.47,0
80.7143,0,0,0,103.07,228.69,171.16,232.54,47.3,0,0,0,0,0,0,0,0,782.76,0
80.7243,0,0,0,94.6,215.27,178.09,232.54,49.61,9.13,0,0,0,0,0,0,0,770.11,9.13
80.7343,0,0,0,84.04,193.16,184.91,234.85,49.61,69.08,0,7.59,0,0,0,0,0,746.57,76.67
80.7443,0,0,0,69.19,162.36,191.84,232.54,54.12,255.2,41.8,30.36,0,0,0,0,0,710.05,327.36
80.7543,0,0,0,54.34,116.71,200.97,227.92,62.92,292.71,148.61,148.28,0,0,0,0,0,662.86,589.6
80.7643,0,0,0,45.98,75.79,189.53,200.09,95.59,239.03,251.13,291.39,0,0,0,0,0,606.98,781.55
80.7743,0,0,0,41.8,58.63,144.98,133.43,158.84,192.39,273.57,374.77,7.48,6.27,0,0,0,537.68,854.48
80.7843,0,0,0,37.62,49.94,88,72.82,210.76,162.14,275.66,393.47,62.92,50.82,15.07,8.03,11.11,459.14,979.22
80.7943,0,0,0,33.44,43.34,35.97,36.08,172.7,143.99,259.27,377.08,77.99,92.84,22.66,34.32,19.47,321.53,1027.62
80.8043,0,0,0,29.26,36.85,19.03,20.24,124.52,121.22,244.97,339.13,100.54,126.06,32.67,80.41,27.83,229.9,1072.83
80.8143,0,0,0,25.08,30.36,14.74,18.04,113.08,104.94,230.78,315.26,115.5,146.96,55.44,130.24,33.44,201.3,1132.56
80.8243,0,0,0,18.81,23.87,10.56,13.53,82.5,95.37,216.26,308.11,120.45,165.33,65.12,155.87,39.05,149.27,1165.56
80.8343,0,0,0,12.54,19.47,8.47,9.02,49.61,88.22,207.9,296.12,127.93,179.74,74.69,172.37,44.66,99.11,1191.63
80.8443,0,0,0,6.27,12.98,4.18,0,20.24,78.65,195.36,279.4,132.88,189.31,81.84,187,47.41,43.67,1191.85
80.8543,0,0,0,4.18,8.58,0,0,4.51,69.08,187,261.25,137.94,198.99,86.68,194.37,47.41,17.27,1182.72
80.8643,0,0,0,4.18,8.58,0,0,4.51,61.93,180.73,243.1,142.89,206.14,91.41,199.21,50.16,17.27,1175.57
80.8743,0,0,0,4.18,6.49,0,0,4.51,57.2,174.46,225.06,145.42,210.98,96.25,201.63,50.16,15.18,1161.16
80.8843,0,0,0,0,6.49,0,0,4.51,50.27,163.79,204.16,150.37,215.82,98.67,204.05,53.02,11,1140.15
80.8943,0,0,0,0,6.49,0,0,4.51,45.76,155.1,185.46,150.37,215.82,98.67,204.05,53.02,11,1108.25
80.9043,0,0,0,0,4.29,0,0,4.51,41.14,144.21,166.76,152.79,218.24,98.67,201.63,53.02,8.8,1076.46
80.9143,0,0,0,0,4.29,0,0,0,36.52,129.03,148.28,152.79,218.24,98.67,199.21,53.02,4.29,1035.76
80.9243,0,0,0,0,4.29,0,0,0,32.01,115.94,127.6,152.79,215.82,98.67,196.79,50.16,4.29,989.78
80.9343,0,0,0,0,4.29,0,0,0,29.7,101.09,109.45,150.37,215.82,98.67,191.84,50.16,4.29,947.1
80.9443,0,0,0,0,0,0,0,0,27.39,88.33,94.27,147.84,215.82,96.25,189.42,50.16,0,909.48
80.9543,0,0,0,0,0,0,0,0,25.08,73.48,78.98,145.42,215.82,96.25,189.42,50.16,0,874.61
80.9643,0,0,0,0,0,0,0,0,22.88,60.72,65.89,142.89,215.82,96.25,189.42,50.16,0,844.03
80.9743,0,0,0,0,0,0,0,0,20.57,48.07,53.13,137.94,215.82,93.83,189.42,50.16,0,808.94
80.9843,0,0,0,0,0,0,0,0,18.26,35.53,45.54,132.88,215.82,93.83,191.84,50.16,0,783.86
80.9943,0,0,0,0,0,0,0,0,15.95,29.26,37.95,127.93,215.82,91.41,194.37,47.41,0,760.1
81.0043,0,0,0,0,0,0,0,0,13.64,25.08,30.36,125.51,218.24,91.41,196.79,47.41,0,748.44
81.0143,0,0,0,0,0,0,0,0,11.44,18.81,24.64,120.45,218.24,91.41,201.63,47.41,0,734.03
81.0243,0,0,0,0,0,0,0,0,9.13,16.72,20.9,118.03,220.66,91.41,206.47,44.66,0,727.98
81.0343,0,0,0,0,0,0,0,0,6.82,12.54,17.05,115.5,220.66,91.41,213.84,44.66,0,722.48
81.0443,0,0,0,0,0,0,0,0,4.51,8.36,13.2,113.08,220.66,93.83,221.21,44.66,0,719.51
81.0543,0,0,0,0,0,0,0,0,4.51,6.27,11.33,113.08,220.66,96.25,228.36,44.66,0,725.12
81.0643,0,0,0,0,0,0,0,0,0,6.27,11.33,113.08,223.08,103.4,237.93,44.66,0,739.75
81.0743,0,0,0,0,0,0,0,0,0,6.27,9.46,115.5,223.08,105.82,245.19,44.66,0,749.98
81.0843,0,0,0,0,0,0,0,0,0,4.18,9.46,115.5,223.08,110.66,252.34,44.66,0,759.88
81.0943,0,0,0,0,0,0,0,0,0,4.18,7.59,118.03,223.08,118.03,257.18,44.66,0,772.75
81.1043,0,0,0,0,0,0,0,0,0,4.18,7.59,122.98,223.08,120.56,264.33,47.41,0,790.13
81.1143,0,0,0,0,0,0,0,0,0,4.18,7.59,127.93,223.08,125.62,269.17,47.41,0,804.98
81.1243,0,0,0,0,0,0,0,0,0,4.18,7.59,130.46,223.08,130.68,274.01,47.41,0,817.41
81.1343,0,0,0,0,0,0,0,0,0,0,5.61,132.88,223.08,135.74,280.94,47.41,0,825.66
81.1443,0,0,0,0,0,0,0,0,0,0,5.61,135.41,225.5,138.27,285.56,47.41,0,837.76
81.1543,0,0,0,0,0,0,0,0,0,0,5.61,130.46,225.5,143.22,294.8,47.41,0,847
81.1643,0,0,0,0,0,0,0,0,0,0,3.74,125.51,225.5,145.75,306.24,44.66,0,851.4
81.1743,0,0,0,0,0,0,0,0,0,0,3.74,120.45,227.92,148.28,315.37,47.41,0,863.17
81.1843,0,0,0,0,0,0,0,0,0,0,3.74,110.55,225.5,153.34,324.61,44.66,0,862.4
81.1943,0,0,0,0,0,0,0,0,0,0,3.74,102.96,223.08,158.4,336.05,44.66,0,868.89
81.2043,0,0,0,0,0,0,0,0,0,0,0,92.95,218.24,163.46,345.07,47.41,0,867.13
81.2143,0,0,0,0,0,0,0,0,0,0,0,85.47,210.98,168.52,356.4,47.41,0,868.78
81.2243,0,0,0,0,0,0,0,0,0,0,0,75.46,206.14,175.67,363.11,47.41,0,867.79
81.2343,6.16,0,0,0,0,0,0,0,0,0,0,67.98,194.15,180.4,369.93,50.16,6.16,862.62
81.2443,33.11,3.74,0,0,0,0,0,0,0,0,0,57.97,184.58,185.13,374.44,53.02,36.85,855.14
81.2543,158.07,80.3,21.56,0,0,0,0,0,0,0,0,45.32,170.06,187.44,376.75,55.77,259.93,835.34
81.2643,222.75,208.89,165.88,0,0,0,0,0,0,0,0,32.67,152.24,187.44,374.44,58.63,597.52,805.42
81.2743,194.37,300.52,320.65,6.27,4.29,0,0,0,0,0,0,27.72,123.53,182.82,363.11,61.49,826.1,758.67
81.2843,154.11,304.7,366.19,67.1,28.16,14.74,15.73,18.04,0,0,0,27.72,80.3,165.99,342.76,78.98,968.77,695.75
81.2943,134.2,292.27,349.14,94.6,47.74,19.03,22.55,20.24,0,0,0,27.72,57.53,128.15,266.75,126.17,979.77,606.32
81.3043,112.42,271.48,299.97,107.36,58.63,19.03,24.75,20.24,0,0,0,27.72,48.73,79.53,141.9,174.24,913.88,472.12
81.3143,84.04,250.58,247.5,146.74,82.17,23.21,31.57,22.55,0,0,0,22.66,40.26,37.73,52.47,151.47,888.36,304.59
81.3243,68.75,235.95,222.42,184.47,110.22,29.59,42.79,27.06,0,0,0,20.13,33.88,25.19,28.27,126.17,921.25,233.64
81.3343,60.06,221.32,208.23,205.7,131.89,40.26,58.63,31.57,0,0,0,15.07,27.5,17.6,18.15,105.16,957.66,183.48
81.3443,53.79,212.96,203.5,220.55,147.18,52.91,79.86,36.08,0,0,0,10.01,21.12,12.54,14.08,61.49,1006.83,119.24
81.3543,51.7,206.8,198.77,232.43,155.87,64.46,96.47,38.28,0,0,0,0,14.74,4.95,10.01,39.05,1044.78,68.75
81.3643,47.52,202.62,187,245.85,160.16,76.23,105.93,42.79,0,0,0,0,8.47,0,3.96,8.36,1068.1,20.79
81.3743,43.45,196.46,168.19,257.29,166.76,85.58,110.66,42.79,0,0,0,0,4.18,0,0,0,1071.18,4.18
81.3843,41.36,184.03,152.68,268.73,171.16,92.62,117.59,45.1,0,0,0,0,4.18,0,0,0,1073.27,4.18
81.3943,37.18,169.51,137.28,278.52,179.96,99.66,124.41,47.3,0,0,0,0,4.18,0,0,0,1073.82,4.18
81.4043,35.09,154.22,121.88,286.99,186.56,106.7,131.23,47.3,0,0,0,0,4.18,0,0,0,1069.97,4.18
81.4143,31.02,138.82,106.37,293.37,190.96,111.43,135.74,49.61,0,0,0,0,0,0,0,0,1057.32,0
81.4243,28.93,123.42,90.75,299.75,197.67,116.16,140.25,49.61,0,0,0,0,0,0,0,0,1046.54,0
81.4343,26.84,106.15,72.93,306.02,202.07,121,144.76,49.61,0,0,0,0,0,0,0,0,1029.38,0
81.4443,22.77,88.33,57.31,308.22,206.47,125.73,147.07,49.61,0,0,0,0,0,0,0,0,1005.51,0
81.4543,20.68,70.4,45.21,306.02,213.07,125.73,151.58,51.81,0,0,0,0,0,0,0,0,984.5,0
81.4643,16.5,54.56,35.42,303.93,217.47,128.15,156.09,51.81,0,0,0,0,0,0,0,0,963.93,0
81.4743,14.41,39.49,29.48,297.55,219.67,130.57,160.71,51.81,0,0,0,0,0,0,0,0,943.69,0
81.4843,12.32,30.14,23.54,291.17,219.67,130.57,160.71,51.81,0,0,0,0,0,0,0,0,919.93,0
81.4943,8.25,24.42,17.71,282.7,217.47,130.57,162.91,51.81,0,0,0,0,0,0,0,0,895.84,0
81.5043,6.16,16.94,11.77,274.45,213.07,130.57,165.22,49.61,0,0,0,0,0,0,0,0,867.79,0
81.5143,4.07,11.22,7.81,264.88,206.47,130.57,162.91,49.61,0,0,0,0,0,0,0,0,837.54,0
81.5243,0,7.48,5.83,255.31,199.87,130.57,162.91,49.61,0,0,0,0,0,0,0,0,811.58,0
81.5343,0,5.61,5.83,245.85,195.36,130.57,162.91,47.3,0,0,0,0,0,0,0,0,793.43,0
81.5443,0,5.61,3.85,236.28,188.76,130.57,160.71,45.1,0,0,0,0,0,0,0,0,770.88,0
81.5543,0,5.61,0,230.56,182.16,130.57,160.71,45.1,0,0,0,0,0,0,0,0,754.71,0
81.5643,0,3.74,0,226.71,177.76,130.57,158.4,42.79,0,0,0,0,0,0,0,0,739.97,0
81.5743,0,3.74,0,224.84,173.36,132.99,158.4,40.59,0,0,0,0,0,0,0,0,733.92,0
81.5843,0,3.74,0,222.64,171.16,135.41,158.4,40.59,0,0,0,0,0,0,0,0,731.94,0
81.5943,0,3.74,0,220.55,168.96,137.72,158.4,40.59,0,0,0,0,0,0,0,0,729.96,0
81.6043,0,3.74,0,220.55,171.16,140.14,160.71,42.79,0,0,0,0,0,0,0,0,739.09,0
81.6143,0,3.74,0,220.55,173.36,144.98,162.91,40.59,0,0,0,0,0,0,0,0,746.13,0
81.6243,0,3.74,0,218.46,177.76,147.29,167.53,42.79,0,0,0,0,0,0,0,0,757.57,0
81.6343,0,3.74,0,218.46,184.36,149.71,172.15,42.79,0,0,0,0,0,0,0,0,771.21,0
81.6443,0,0,0,218.46,190.96,152.13,176.77,42.79,0,0,0,0,0,0,0,0,781.11,0
81.6543,0,0,0,216.26,199.87,154.55,183.81,42.79,0,0,0,0,0,0,0,0,797.28,0
81.6643,0,0,0,214.17,208.67,156.97,188.43,42.79,0,0,0,0,0,0,0,0,811.03,0
81.6743,0,0,0,209.88,215.27,159.28,193.05,45.1,0,0,0,0,0,0,0,0,822.58,0
81.6843,0,0,0,205.7,221.98,159.28,197.78,42.79,0,0,0,0,0,0,0,0,827.53,0
81.6943,0,0,0,199.32,226.49,164.12,202.4,45.1,0,0,0,0,0,0,0,0,837.43,0
81.7043,0,0,0,192.94,228.69,166.54,204.71,45.1,0,0,0,0,0,0,0,0,837.98,0
81.7143,0,0,0,186.56,228.69,166.54,207.02,45.1,0,0,0,0,0,0,0,0,833.91,0
81.7243,0,0,0,178.09,226.49,171.16,207.02,45.1,0,0,0,0,0,0,0,0,827.86,0
81.7343,0,0,0,167.53,221.98,173.47,207.02,45.1,0,0,0,0,0,0,0,0,815.1,0
81.7443,0,0,0,155.1,210.87,178.09,209.44,47.3,0,0,0,0,0,0,0,0,800.8,0
81.7543,0,0,0,140.58,193.16,184.91,211.75,47.3,45.76,0,5.61,0,0,0,0,0,777.7,51.37
81.7643,0,0,0,119.9,162.36,191.84,214.06,51.81,248.27,45.98,15.18,0,0,0,0,0,739.97,309.43
81.7743,0,0,0,90.42,118.91,205.59,211.75,56.32,295.13,148.61,129.91,0,0,0,0,0,682.99,573.65
81.7843,0,0,0,58.63,71.5,212.41,188.43,78.21,252.89,247.06,277.09,0,0,0,0,0,609.18,777.04
81.7943,0,0,0,48.07,54.23,164.12,124.41,147.4,206.47,279.73,369.93,7.48,0,0,0,0,538.23,863.61
81.8043,0,0,0,41.8,45.54,99.66,60.94,205.92,166.76,273.57,393.47,70.4,46.53,15.07,6.05,11.11,453.86,982.96
81.8143,0,0,0,35.53,39.05,40.26,33.77,158.84,143.99,255.2,381.81,88,87.78,27.72,22.11,22.33,307.45,1028.94
81.8243,0,0,0,31.35,32.56,21.12,22.55,119.9,125.84,247.06,353.32,113.08,126.06,37.73,44.33,30.69,227.48,1078.11
81.8343,0,0,0,25.08,25.96,16.94,18.04,99.99,107.25,234.85,331.98,135.41,149.6,55.44,85.25,36.19,186.01,1135.97
81.8443,0,0,0,18.81,21.67,12.65,15.73,69.41,95.37,228.69,312.84,145.42,160.05,65.12,104.39,41.8,138.27,1153.68
81.8543,0,0,0,12.54,15.18,8.47,9.02,40.59,85.8,220.44,291.39,155.32,167.64,74.69,118.58,44.66,85.8,1158.52
81.8643,0,0,0,8.36,10.78,4.18,4.51,13.53,73.81,209.99,265.76,165.33,170.06,79.53,125.62,47.41,41.36,1137.51
81.8743,0,0,0,6.27,6.49,0,0,4.51,64.35,199.54,240.9,175.89,172.48,86.68,130.24,50.16,17.27,1120.24
81.8843,0,0,0,4.18,6.49,0,0,4.51,57.2,191.18,215.82,183.81,172.48,91.41,132.55,50.16,15.18,1094.61
81.8943,0,0,0,4.18,6.49,0,0,4.51,52.58,182.82,190.08,194.37,172.48,96.25,132.55,53.02,15.18,1074.15
81.9043,0,0,0,4.18,6.49,0,0,4.51,47.96,174.46,166.76,205.04,172.48,101.09,132.55,53.02,15.18,1053.36
81.9143,0,0,0,4.18,4.29,0,0,4.51,43.45,161.59,145.97,212.96,172.48,105.82,132.55,55.77,12.98,1030.59
