Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.1378,148.17,102.19,72.93,62.81,34.65,69.19,101.2,42.79,220.55,98.89,139.15,27.72,42.35,52.91,118.58,96.36,633.93,796.51
32.1477,158.07,110.22,79.53,65.01,36.85,71.5,103.51,47.3,197.12,90.42,125.29,27.72,40.26,52.91,113.96,93.5,671.99,741.18
32.1577,168.08,119.02,86.24,69.19,39.05,73.81,108.24,51.81,176.11,79.86,111.65,27.72,38.06,50.38,111.65,93.5,715.44,688.93
32.1677,178.2,125.62,92.95,71.28,41.25,76.23,113.08,54.12,150.81,71.28,96.36,25.19,35.97,50.38,106.81,90.53,752.73,627.33
32.1777,188.32,134.42,99.66,73.48,43.34,80.85,117.59,58.63,125.84,60.72,81.18,25.19,35.97,47.85,104.39,90.53,796.29,571.67
32.1877,198.44,143.22,106.37,77.66,45.54,83.27,124.41,62.92,102.52,50.16,65.89,22.66,31.79,47.85,99.66,87.67,841.83,508.2
32.1977,208.56,152.02,110.77,81.95,49.94,88,128.92,67.32,81.07,39.71,51.26,22.66,29.59,45.32,92.4,84.81,887.48,446.82
32.2077,216.7,158.62,117.48,84.04,52.03,92.62,133.43,69.41,59.51,27.17,39.82,17.6,23.21,42.79,85.25,78.98,924.33,374.33
32.2177,220.77,163.02,119.68,86.13,54.23,95.04,140.25,73.81,36.52,16.72,28.49,15.07,21.12,37.73,78.1,76.01,952.93,309.76
32.2277,224.84,167.53,124.08,88.33,58.63,97.35,147.07,76.01,20.57,12.54,17.05,10.01,14.74,32.67,70.84,70.18,983.84,248.6
32.2377,228.8,169.51,128.48,88.33,60.72,97.35,153.89,78.21,13.64,6.27,9.46,4.95,10.56,27.72,61.27,61.49,1005.29,195.36
32.2477,232.87,171.6,130.68,88.33,65.01,97.35,160.71,80.3,9.13,4.18,5.61,0,8.47,20.13,54.45,55.77,1026.85,157.74
32.2577,238.92,175.78,135.08,88.33,67.21,97.35,165.22,82.5,9.13,0,3.74,0,4.18,12.54,44.33,47.41,1050.39,121.33
32.2677,242.99,177.87,141.68,88.33,69.3,97.35,172.15,82.5,9.13,0,3.74,0,0,4.95,34.32,41.8,1072.17,93.94
32.2777,249.04,177.87,146.08,86.13,71.5,97.35,179.08,84.7,6.82,0,0,0,0,0,22.11,25.08,1091.75,54.01
32.2877,253,177.87,148.28,81.95,75.79,95.04,186.12,84.7,6.82,0,0,0,0,0,10.01,13.86,1102.75,30.69
32.2977,257.07,177.87,152.68,79.75,75.79,92.62,193.05,84.7,6.82,0,0,0,0,0,3.96,0,1113.53,10.78
32.3077,259.16,177.87,154.88,77.66,77.88,92.62,200.09,84.7,4.51,0,0,0,0,0,0,0,1124.86,4.51
32.3177,259.16,175.78,157.08,75.57,80.08,90.31,204.71,84.7,4.51,0,0,0,0,0,0,0,1127.39,4.51
32.3277,259.16,173.69,157.08,73.48,80.08,88,207.02,82.5,4.51,0,0,0,0,0,0,0,1121.01,4.51
32.3377,259.16,169.51,157.08,69.19,80.08,85.58,209.44,82.5,4.51,0,0,0,0,0,0,0,1112.54,4.51
32.3477,257.07,167.53,157.08,67.1,80.08,83.27,211.75,80.3,4.51,0,0,0,0,0,0,0,1104.18,4.51
32.3577,257.07,165.22,157.08,65.01,80.08,80.85,214.06,78.21,4.51,0,0,0,0,0,0,0,1097.58,4.51
32.3677,257.07,160.82,157.08,62.81,80.08,78.54,216.37,78.21,0,0,0,0,0,0,0,0,1090.98,0
32.3777,255.09,158.62,157.08,60.72,80.08,76.23,216.37,78.21,0,0,0,0,0,0,0,0,1082.4,0
32.3877,255.09,156.42,159.28,58.63,77.88,73.81,218.68,76.01,0,0,0,0,0,0,0,0,1075.8,0
32.3977,255.09,154.22,159.28,54.34,77.88,71.5,218.68,73.81,0,0,0,0,0,0,0,0,1064.8,0
32.4077,257.07,152.02,161.48,52.25,77.88,69.19,220.99,71.61,0,0,0,0,0,0,0,0,1062.49,0
32.4177,259.16,149.82,161.48,50.16,77.88,66.77,220.99,71.61,0,0,0,0,0,0,0,0,1057.87,0
32.4277,259.16,147.62,163.68,48.07,75.79,64.46,220.99,69.41,0,0,0,0,0,0,0,0,1049.18,0
32.4377,261.14,145.42,163.68,45.98,75.79,62.15,220.99,67.32,0,0,0,0,0,0,0,0,1042.47,0
32.4477,263.12,143.22,165.88,45.98,75.79,59.73,223.41,65.12,0,0,0,0,0,0,0,0,1042.25,0
32.4577,265.21,143.22,165.88,43.89,75.79,57.42,223.41,62.92,0,0,0,0,0,0,0,0,1037.74,0
32.4677,265.21,141.02,168.19,43.89,75.79,57.42,225.61,62.92,0,0,0,0,0,0,0,0,1040.05,0
32.4777,265.21,138.82,168.19,43.89,75.79,55.11,225.61,60.72,0,0,0,0,0,0,0,0,1033.34,0
32.4877,263.12,138.82,168.19,43.89,77.88,57.42,232.54,62.92,0,0,0,0,0,0,0,0,1044.78,0
32.4977,259.16,136.62,165.88,45.98,80.08,57.42,237.16,62.92,0,0,0,0,0,0,0,0,1045.22,0
32.5077,255.09,132.22,163.68,48.07,82.17,59.73,241.78,65.12,0,0,0,0,0,0,0,0,1047.86,0
32.5177,249.04,130.02,161.48,48.07,86.57,62.15,243.98,67.32,0,0,0,0,0,0,0,0,1048.63,0
32.5277,240.9,127.82,157.08,50.16,88.66,64.46,250.91,71.61,0,0,0,0,0,0,0,0,1051.6,0
32.5377,230.89,125.62,154.88,52.25,90.86,66.77,255.53,73.81,0,0,0,0,0,0,0,0,1050.61,0
32.5477,220.77,121.22,150.48,54.34,95.15,69.19,260.15,78.21,0,0,0,0,0,0,0,0,1049.51,0
32.5577,212.63,119.02,143.88,58.63,97.24,73.81,264.66,82.5,0,0,0,0,0,0,0,0,1052.37,0
32.5677,202.51,116.82,141.68,60.72,101.53,78.54,271.59,86.9,0,0,0,0,0,0,0,0,1060.29,0
32.5777,192.39,114.62,135.08,67.1,103.73,83.27,273.9,91.19,0,0,0,0,0,0,0,0,1061.28,0
32.5877,182.27,112.42,130.68,73.48,110.22,88,276.21,97.79,0,0,0,0,0,0,0,0,1071.07,0
32.5977,170.06,110.22,124.08,81.95,114.51,97.35,276.21,104.28,0,0,0,0,0,0,0,0,1078.66,0
32.6077,156.09,106.15,115.28,90.42,118.91,104.39,276.21,108.68,0,0,0,0,0,0,0,0,1076.13,0
32.6177,142.23,102.19,104.06,98.89,123.2,113.85,278.52,115.28,0,0,0,0,0,0,0,0,1078.22,0
32.6277,128.26,96.25,92.95,107.36,127.6,121,278.52,119.9,0,0,0,0,0,0,0,0,1071.84,0
32.6377,116.38,88.33,81.84,113.63,127.6,128.15,280.72,124.52,0,0,0,0,0,0,0,0,1061.17,0
32.6477,101.42,82.28,72.93,121.99,129.8,135.41,285.23,131.34,0,0,0,0,0,0,0,0,1060.4,0
32.6577,86.24,72.38,61.71,128.15,129.8,142.56,287.54,135.96,0,0,0,0,0,0,0,0,1044.34,0
32.6677,70.95,62.48,51.15,132.33,129.8,149.71,292.05,138.27,0,0,0,0,0,0,0,0,1026.74,0
32.6777,55.88,52.69,41.25,134.31,127.6,154.55,294.36,142.78,0,0,0,0,0,0,0,0,1003.42,0
32.6877,43.45,43.34,31.46,134.31,125.4,159.28,298.87,145.09,4.51,0,0,0,0,0,0,0,981.2,4.51
32.6977,35.09,35.75,23.54,132.33,121,164.12,303.38,147.4,13.64,0,0,0,0,0,0,0,962.61,13.64
32.7077,28.93,28.16,17.71,130.24,116.71,168.96,305.69,147.4,34.32,4.18,0,0,0,0,0,0,943.8,38.5
32.7177,22.77,24.42,13.75,123.97,108.02,171.16,310.2,147.4,81.07,18.81,7.59,0,0,0,0,0,921.69,107.47
32.7277,18.59,18.81,9.79,113.63,99.44,171.16,310.2,147.4,134.86,35.53,22.77,0,0,0,0,0,889.02,193.16
32.7377,16.5,15.07,7.81,100.98,90.86,171.16,312.51,145.09,166.76,54.34,36.08,0,0,0,0,0,859.98,257.18
32.7477,14.41,13.09,5.83,84.04,80.08,168.96,312.51,142.78,192.39,73.48,49.39,0,0,0,0,0,821.7,315.26
32.7577,12.32,13.09,5.83,65.01,67.21,166.54,314.82,142.78,211.09,92.51,65.89,7.48,0,0,0,0,787.6,376.97
32.7677,12.32,11.22,3.85,48.07,56.43,161.7,312.51,140.58,215.82,103.18,74.69,15.07,0,0,3.96,0,746.68,412.72
32.7777,10.34,11.22,3.85,35.53,45.54,154.55,310.2,138.27,220.55,113.85,85.47,20.13,0,20.13,16.06,5.5,709.5,481.69
32.7877,10.34,11.22,3.85,22.99,34.65,142.56,303.38,138.27,220.55,120.34,94.27,25.19,6.27,30.14,24.2,11.11,667.26,532.07
32.7977,8.25,9.35,3.85,14.63,28.16,125.73,292.05,138.27,215.82,124.63,98.56,27.72,8.47,40.26,40.37,19.47,620.29,575.3
32.8077,6.16,9.35,0,8.36,21.67,99.66,278.52,135.96,218.13,133.32,107.25,30.14,10.56,50.38,46.42,36.19,559.68,632.39
32.8177,4.07,7.48,0,6.27,19.47,76.23,257.84,131.34,222.86,139.92,116.05,30.14,12.65,57.97,52.47,50.16,502.7,682.22
32.8277,4.07,5.61,0,4.18,21.67,55.11,227.92,129.03,229.79,146.41,125.29,32.67,14.74,62.7,56.54,61.49,447.59,729.63
32.8377,0,5.61,0,4.18,23.87,40.26,186.12,122.21,241.34,155.1,134.53,35.2,14.74,65.12,56.54,67.32,382.25,769.89
32.8477,0,3.74,0,4.18,23.87,29.59,137.94,110.88,252.89,161.59,143.66,35.2,16.94,67.54,56.54,70.18,310.2,804.54
32.8577,0,0,0,4.18,23.87,23.21,89.32,95.59,264.44,170.28,155.21,37.73,16.94,67.54,58.85,73.15,236.17,844.14
32.8677,0,0,0,4.18,19.47,19.03,58.63,73.81,278.3,178.64,164.45,37.73,16.94,69.85,58.85,76.01,175.12,880.77
32.8777,0,0,0,0,17.27,14.74,38.28,42.79,287.87,184.91,171.38,37.73,19.03,69.85,61.27,78.98,113.08,911.02
32.8877,0,0,0,0,15.18,10.56,29.26,24.75,299.86,193.27,178.42,40.26,21.12,72.27,63.69,81.84,79.75,950.73
32.8977,0,0,0,0,12.98,8.47,22.55,13.53,307.12,199.54,185.46,40.26,21.12,74.69,63.69,81.84,57.53,973.72
32.9077,0,0,0,0,8.58,6.27,15.73,9.02,316.69,205.81,190.08,40.26,21.12,74.69,63.69,81.84,39.6,994.18
32.9177,0,0,0,0,6.49,4.18,11.22,4.51,326.37,209.99,194.81,40.26,21.12,74.69,63.69,81.84,26.4,1012.77
32.9277,0,0,0,0,4.29,0,6.71,0,338.14,214.17,199.43,40.26,21.12,72.27,63.69,81.84,11,1030.92
32.9377,0,0,0,0,4.29,0,4.51,0,345.07,216.26,201.74,40.26,21.12,72.27,63.69,81.84,8.8,1042.25
32.9477,0,0,0,0,0,0,4.51,0,347.38,216.26,201.74,37.73,21.12,72.27,63.69,81.84,4.51,1042.03
32.9577,0,0,0,0,0,0,0,0,345.07,216.26,201.74,37.73,21.12,72.27,66.11,81.84,0,1042.14
32.9677,0,0,0,0,0,0,0,0,342.76,214.17,201.74,40.26,23.21,74.69,68.42,84.81,0,1050.06
32.9777,0,0,0,0,0,0,0,0,338.14,212.08,201.74,40.26,25.41,74.69,73.26,84.81,0,1050.39
32.9877,0,0,0,0,0,0,0,0,335.83,209.99,201.74,40.26,25.41,77.11,78.1,87.67,0,1056.11
32.9977,0,0,0,0,0,0,0,0,333.63,207.9,199.43,40.26,27.5,77.11,85.25,87.67,0,1058.75
33.0077,0,0,0,0,0,0,0,0,331.21,205.81,199.43,40.26,29.59,77.11,89.98,84.81,0,1058.2
33.0177,0,0,0,0,0,0,0,0,331.21,201.63,199.43,37.73,29.59,77.11,99.66,84.81,0,1061.17
33.0277,0,0,0,0,0,0,0,0,331.21,199.54,201.74,35.2,29.59,74.69,106.81,84.81,0,1063.59
33.0377,0,0,0,0,0,0,0,0,331.21,195.36,199.43,35.2,31.79,72.27,113.96,81.84,0,1061.06
33.0477,0,0,0,0,0,0,0,0,331.21,193.27,201.74,35.2,33.88,69.85,120.89,78.98,0,1065.02
33.0577,0,0,0,0,0,0,0,0,333.63,189.09,199.43,32.67,33.88,67.54,127.93,76.01,0,1060.18
33.0677,0,0,0,0,0,0,0,0,335.83,187,201.74,30.14,33.88,65.12,132.55,70.18,0,1056.44
33.0777,0,0,0,0,0,0,0,0,340.45,182.82,201.74,30.14,33.88,60.28,137.17,64.35,0,1050.83
33.0877,0,0,0,0,0,0,0,0,342.76,180.73,201.74,27.72,33.88,57.97,141.9,61.49,0,1048.19
33.0977,0,0,0,0,0,0,0,0,340.45,176.55,201.74,27.72,33.88,55.44,146.52,58.63,0,1040.93
33.1077,0,0,0,0,0,0,0,0,338.14,174.46,201.74,27.72,35.97,55.44,153.56,55.77,0,1042.8
33.1177,0,0,0,0,0,0,0,0,335.83,168.19,201.74,27.72,35.97,55.44,160.49,55.77,0,1041.15
33.1277,0,0,0,0,0,0,0,0,331.21,165.99,201.74,27.72,38.06,55.44,169.95,58.63,0,1048.74
33.1377,0,0,0,0,0,0,0,0,326.37,161.59,201.74,27.72,40.26,55.44,179.63,61.49,0,1054.24
33.1477,0,0,0,0,0,0,0,0,321.53,159.39,201.74,27.72,42.35,57.97,187,61.49,0,1059.19
33.1577,0,0,0,0,0,0,0,0,314.38,155.1,201.74,30.14,44.44,57.97,196.79,67.32,0,1067.88
33.1677,0,0,0,0,0,0,0,0,309.54,150.7,201.74,30.14,46.53,60.28,204.05,70.18,0,1073.16
33.1777,0,0,0,0,0,0,0,0,302.28,148.61,201.74,30.14,48.73,60.28,209,73.15,0,1073.93
33.1877,0,0,0,0,0,0,0,0,295.13,144.21,201.74,32.67,50.82,62.7,216.26,76.01,0,1079.54
33.1977,0,0,0,0,0,0,0,0,287.87,142.01,199.43,32.67,52.91,65.12,221.21,81.84,0,1083.06
33.2077,0,0,0,0,0,0,0,0,278.3,137.72,197.12,32.67,55.11,67.54,228.36,84.81,0,1081.63
33.2177,0,0,0,0,0,0,0,0,269.06,133.32,194.81,35.2,60.06,69.85,235.51,90.53,0,1088.34
33.2277,0,0,0,0,0,0,0,0,257.51,129.03,192.39,37.73,65.12,72.27,242.77,96.36,0,1093.18
33.2377,0,0,0,0,0,0,0,0,245.96,124.63,190.08,40.26,70.18,77.11,249.92,102.19,0,1100.33
33.2477,0,0,0,0,0,0,0,0,232.1,120.34,185.46,40.26,75.24,79.53,254.76,110.99,0,1098.68
33.2577,0,0,0,0,0,0,0,0,215.82,115.94,178.42,42.79,80.3,86.68,259.6,118.58,0,1098.13
33.2677,0,0,0,0,0,0,0,0,199.43,109.56,169.07,47.85,87.78,91.41,264.33,126.17,0,1095.6
33.2777,0,0,0,0,0,0,0,0,180.73,103.18,155.21,50.38,92.84,98.67,269.17,133.76,0,1083.94
33.2877,0,0,0,0,0,0,0,0,159.94,96.8,141.35,52.91,97.9,103.4,274.01,143.88,0,1070.19
33.2977,0,0,0,0,0,0,0,0,139.48,88.33,125.29,55.44,102.96,110.66,278.63,151.47,0,1052.26
33.3077,10.34,0,0,0,0,0,0,0,119.02,79.86,107.25,60.39,105.49,118.03,283.25,159.06,10.34,1032.35
33.3177,37.18,3.74,0,0,0,0,0,0,102.52,71.28,92.07,60.39,108.02,125.62,287.87,166.76,40.92,1014.53
33.3277,118.36,26.29,13.75,0,0,0,0,0,85.8,60.72,76.78,62.92,105.49,133.21,292.49,171.71,158.4,989.12
33.3377,220.77,56.54,39.27,0,0,0,0,0,66.66,52.25,61.6,65.45,102.96,140.8,294.8,176.77,316.58,961.29
33.3477,271.26,82.28,59.51,0,0,0,0,0,47.96,41.8,43.67,65.45,95.37,145.75,292.49,181.72,413.05,914.21
33.3577,289.08,102.19,77.33,6.27,0,0,0,0,34.32,29.26,28.49,60.39,85.25,148.28,292.49,181.72,474.87,860.2
33.3677,294.91,121.22,92.95,18.81,0,0,4.51,0,20.57,20.9,15.18,52.91,72.71,148.28,287.87,184.25,532.4,802.67
33.3777,296.89,141.02,106.37,31.35,0,6.27,15.73,0,15.95,14.63,7.59,45.32,60.06,143.22,280.94,181.72,597.63,749.43
33.3877,300.74,160.82,121.88,37.62,12.98,16.94,38.28,0,13.64,12.54,5.61,35.2,46.53,135.74,271.59,181.72,689.26,702.57
33.3977,298.87,169.51,130.68,43.89,19.47,25.41,58.63,4.51,13.64,10.45,3.74,25.19,35.97,120.56,259.6,179.19,750.97,648.34
33.4077,296.89,177.87,139.48,48.07,23.87,33.88,72.82,9.02,11.44,10.45,3.74,17.6,25.41,103.4,245.19,176.77,801.9,594
33.4177,298.87,184.03,143.88,52.25,28.16,40.26,82.28,11.22,9.13,10.45,0,10.01,14.74,84.26,225.94,174.24,840.95,528.77
33.4277,298.87,190.19,148.28,56.54,32.56,44.44,89.32,15.73,9.13,8.36,0,7.48,10.56,62.7,201.63,166.76,875.93,466.62
33.4377,298.87,194.37,150.48,58.63,32.56,48.73,91.74,15.73,6.82,6.27,0,4.95,8.47,32.67,165.11,156.53,891.11,380.82
33.4477,298.87,198.55,150.48,62.81,34.65,50.82,94.05,18.04,6.82,6.27,0,4.95,8.47,22.66,123.2,138.82,908.27,311.19
33.4577,298.87,202.62,150.48,62.81,34.65,52.91,94.05,18.04,4.51,4.18,0,0,8.47,15.07,82.83,110.99,914.43,226.05
33.4677,298.87,204.71,150.48,65.01,34.65,55.11,94.05,20.24,0,0,0,0,8.47,12.54,52.47,76.01,923.12,149.49
33.4777,298.87,206.8,150.48,65.01,36.85,55.11,94.05,20.24,0,0,0,0,8.47,10.01,38.28,44.66,927.41,101.42
33.4877,298.87,208.89,150.48,67.1,39.05,57.42,96.47,22.55,0,0,0,0,8.47,7.48,30.25,22.33,940.83,68.53
33.4977,294.91,210.98,150.48,69.19,41.25,62.15,103.51,22.55,0,0,0,0,8.47,4.95,24.2,13.86,955.02,51.48
33.5077,293.04,212.96,150.48,69.19,43.34,64.46,110.66,24.75,0,0,0,0,6.27,4.95,20.13,5.5,968.88,36.85
33.5177,289.08,212.96,150.48,69.19,45.54,69.19,117.59,27.06,0,0,0,0,4.18,4.95,14.08,0,981.09,23.21
33.5277,285.23,208.89,150.48,69.19,49.94,69.19,126.61,29.26,0,0,0,0,0,4.95,10.01,0,988.79,14.96
33.5377,283.25,206.8,152.68,67.1,54.23,71.5,135.74,29.26,0,0,0,0,0,0,8.03,0,1000.56,8.03
33.5477,283.25,202.62,157.08,65.01,56.43,71.5,142.56,33.77,0,0,0,0,0,0,8.03,0,1012.22,8.03
33.5577,283.25,200.64,159.28,65.01,60.72,71.5,151.58,38.28,0,0,0,0,0,0,6.05,0,1030.26,6.05
33.5677,281.38,198.55,163.68,65.01,62.92,71.5,158.4,40.59,0,0,0,0,0,0,3.96,0,1042.03,3.96
33.5776,281.38,196.46,163.68,65.01,65.01,71.5,165.22,42.79,0,0,0,0,0,0,0,0,1051.05,0
33.5876,277.31,192.28,165.88,62.81,69.3,69.19,174.46,45.1,0,0,0,0,0,0,0,0,1056.33,0
33.5976,273.24,186.12,165.88,62.81,71.5,69.19,183.81,47.3,0,0,0,0,0,0,0,0,1059.85,0
33.6076,269.17,181.94,165.88,60.72,75.79,69.19,193.05,49.61,0,0,0,0,0,0,0,0,1065.35,0
33.6176,265.21,175.78,165.88,58.63,77.88,66.77,202.4,51.81,0,0,0,0,0,0,0,0,1064.36,0
33.6276,259.16,171.6,163.68,58.63,82.17,66.77,211.75,51.81,0,0,0,0,0,0,0,0,1065.57,0
33.6376,251.02,165.22,161.48,58.63,86.57,66.77,220.99,56.32,0,0,0,0,0,0,0,0,1067,0
33.6476,240.9,158.62,159.28,58.63,88.66,66.77,230.23,58.63,0,0,0,0,0,0,0,0,1061.72,0
33.6576,232.87,152.02,157.08,60.72,92.95,69.19,239.47,62.92,0,0,0,0,0,0,0,0,1067.22,0
33.6676,220.77,145.42,152.68,60.72,95.15,71.5,248.6,65.12,0,0,0,0,0,0,0,0,1059.96,0
33.6776,210.65,138.82,148.28,62.81,99.44,71.5,257.84,67.32,0,0,0,0,0,0,0,0,1056.66,0
33.6876,202.51,132.22,146.08,62.81,103.73,73.81,266.97,69.41,0,0,0,0,0,0,0,0,1057.54,0
33.6976,194.37,127.82,141.68,62.81,105.82,73.81,276.21,73.81,0,0,0,0,0,0,0,0,1056.33,0
33.7076,184.25,121.22,137.28,65.01,110.22,76.23,283.03,76.01,0,0,0,0,0,0,0,0,1053.25,0
33.7176,174.13,114.62,132.88,67.1,112.31,76.23,289.85,80.3,0,0,0,0,0,0,0,0,1047.42,0
33.7276,164.01,108.13,126.28,69.19,116.71,78.54,296.67,82.5,0,0,0,0,0,0,0,0,1042.03,0
33.7376,152.13,102.19,119.68,71.28,121,83.27,301.18,86.9,0,0,0,0,0,0,0,0,1037.63,0
33.7476,142.23,96.25,110.77,73.48,123.2,85.58,308,91.19,0,0,0,0,0,0,0,0,1030.7,0
33.7576,130.24,90.31,101.86,75.57,125.4,88,314.82,93.39,0,0,0,0,0,0,0,0,1019.59,0
33.7676,120.34,84.37,92.95,75.57,127.6,92.62,319.33,97.79,0,0,0,0,0,0,0,0,1010.57,0
33.7776,108.02,78.32,86.24,79.75,131.89,95.04,326.15,102.08,0,0,0,0,0,0,0,0,1007.49,0
33.7876,97.13,72.38,77.33,81.95,134.09,99.66,332.97,106.48,0,0,0,0,0,0,0,0,1001.99,0
33.7976,84.04,64.46,68.42,84.04,134.09,104.39,337.48,110.88,0,0,0,0,0,0,0,0,987.8,0
33.8076,70.95,58.52,57.31,86.13,136.29,109.12,344.19,115.28,0,0,0,0,0,0,0,0,977.79,0
33.8176,55.88,48.95,49.17,86.13,136.29,111.43,348.7,119.9,0,0,0,0,0,0,0,0,956.45,0
33.8276,43.45,39.49,37.29,86.13,134.09,116.16,351.01,124.52,0,0,0,0,0,0,0,0,932.14,0
33.8376,33.11,32.01,27.5,86.13,129.8,121,355.52,126.83,0,0,0,0,0,0,0,0,911.9,0
33.8476,24.75,24.42,19.58,84.04,123.2,125.73,357.83,129.03,0,0,0,0,0,0,0,0,888.58,0
33.8576,18.59,20.68,13.75,79.75,116.71,130.57,357.83,131.34,0,0,0,0,0,0,0,0,869.22,0
33.8676,16.5,16.94,9.79,75.57,105.82,135.41,357.83,131.34,0,0,0,0,0,0,0,0,849.2,0
33.8776,14.41,13.09,5.83,67.1,97.24,140.14,357.83,133.65,0,0,0,0,0,0,0,0,829.29,0
33.8876,12.32,11.22,5.83,58.63,86.57,142.56,357.83,135.96,15.95,0,0,0,0,0,0,0,810.92,15.95
33.8976,12.32,11.22,3.85,48.07,75.79,144.98,360.03,135.96,54.89,14.63,0,0,0,0,0,0,792.22,69.52
33.9076,10.34,11.22,3.85,37.62,62.92,144.98,357.83,138.27,148.5,54.34,24.64,0,0,0,0,0,767.03,227.48
33.9176,10.34,11.22,3.85,27.17,49.94,140.14,353.32,138.27,229.79,98.89,53.13,0,0,0,0,0,734.25,381.81
33.9276,8.25,9.35,0,16.72,36.85,128.15,346.5,138.27,283.03,142.01,92.07,15.07,0,0,0,0,684.09,532.18
33.9376,6.16,9.35,0,8.36,25.96,102.08,335.17,138.27,307.12,170.28,122.98,27.72,0,4.95,0,0,625.35,633.05
33.9476,6.16,7.48,0,4.18,21.67,71.5,312.51,133.65,314.38,182.82,148.28,32.67,4.18,25.19,14.08,8.36,557.15,729.96
33.9576,4.07,5.61,0,0,21.67,46.53,278.52,126.83,314.38,184.91,169.07,35.2,12.65,37.73,34.32,19.47,483.23,807.73
33.9676,0,3.74,0,0,23.87,27.5,214.06,113.08,309.54,184.91,187.77,37.73,16.94,47.85,52.47,27.83,382.25,865.04
33.9776,0,0,0,4.18,25.96,21.12,133.43,97.79,314.38,189.09,204.16,40.26,21.12,55.44,63.69,44.66,282.48,932.8
33.9876,0,0,0,0,21.67,16.94,68.09,71.61,319.11,197.45,218.13,40.26,23.21,62.7,75.68,61.49,178.31,998.03
33.9976,0,0,0,0,17.27,12.65,42.79,40.59,323.95,203.72,227.26,42.79,27.5,69.85,82.83,73.15,113.3,1051.05
34.0076,0,0,0,0,15.18,8.47,29.26,18.04,328.79,207.9,236.28,42.79,29.59,72.27,87.67,81.84,70.95,1087.13
34.0176,0,0,0,0,10.78,8.47,18.04,9.02,335.83,214.17,240.9,45.32,31.79,77.11,92.4,87.67,46.31,1125.19
34.0276,0,0,0,0,6.49,4.18,11.22,4.51,340.45,218.35,245.41,45.32,33.88,77.11,92.4,87.67,26.4,1140.59
34.0376,0,0,0,0,4.29,0,9.02,0,345.07,222.64,247.61,45.32,33.88,77.11,92.4,87.67,13.31,1151.7
34.0476,0,0,0,0,4.29,0,6.71,0,347.38,222.64,247.61,45.32,33.88,77.11,92.4,87.67,11,1154.01
34.0576,0,0,0,0,0,0,4.51,0,349.58,220.44,245.41,42.79,33.88,77.11,89.98,87.67,4.51,1146.86
34.0676,0,0,0,0,0,0,4.51,0,345.07,218.35,240.9,45.32,33.88,77.11,89.98,87.67,4.51,1138.28
34.0776,0,0,0,0,0,0,0,0,338.14,214.17,236.28,45.32,35.97,77.11,89.98,87.67,0,1124.64
34.0876,0,0,0,0,0,0,0,0,331.21,212.08,229.57,45.32,35.97,77.11,89.98,87.67,0,1108.91
34.0976,0,0,0,0,0,0,0,0,323.95,207.9,225.06,45.32,33.88,77.11,87.67,87.67,0,1088.56
34.1076,0,0,0,0,0,0,0,0,319.11,205.81,220.55,45.32,35.97,74.69,87.67,84.81,0,1073.93
34.1176,0,0,0,0,0,0,0,0,316.69,203.72,215.82,42.79,35.97,74.69,85.25,84.81,0,1059.74
34.1276,0,0,0,0,0,0,0,0,311.96,201.63,211.09,42.79,33.88,72.27,85.25,81.84,0,1040.71
34.1376,0,0,0,0,0,0,0,0,309.54,199.54,208.78,42.79,35.97,72.27,85.25,81.84,0,1035.98
34.1476,0,0,0,0,0,0,0,0,307.12,197.45,206.47,42.79,35.97,72.27,85.25,81.84,0,1029.16
34.1576,0,0,0,0,0,0,0,0,304.7,195.36,204.16,42.79,35.97,72.27,85.25,81.84,0,1022.34
34.1676,0,0,0,0,0,0,0,0,302.28,193.27,201.74,42.79,35.97,72.27,85.25,81.84,0,1015.41
34.1776,0,0,0,0,0,0,0,0,302.28,193.27,201.74,42.79,35.97,72.27,85.25,81.84,0,1015.41
34.1876,0,0,0,0,0,0,0,0,302.28,191.18,201.74,42.79,38.06,72.27,87.67,81.84,0,1017.83
34.1976,0,0,0,0,0,0,0,0,302.28,191.18,201.74,42.79,38.06,72.27,87.67,78.98,0,1014.97
34.2076,0,0,0,0,0,0,0,0,302.28,189.09,201.74,42.79,38.06,72.27,89.98,81.84,0,1018.05
34.2176,0,0,0,0,0,0,0,0,304.7,189.09,204.16,40.26,40.26,72.27,94.82,78.98,0,1024.54
34.2276,0,0,0,0,0,0,0,0,304.7,187,204.16,40.26,42.35,69.85,97.24,78.98,0,1024.54
34.2376,0,0,0,0,0,0,0,0,307.12,184.91,206.47,40.26,42.35,69.85,101.97,78.98,0,1031.91
34.2476,0,0,0,0,0,0,0,0,309.54,184.91,208.78,40.26,44.44,67.54,109.23,78.98,0,1043.68
34.2576,0,0,0,0,0,0,0,0,307.12,180.73,208.78,40.26,46.53,67.54,113.96,78.98,0,1043.9
34.2676,0,0,0,0,0,0,0,0,304.7,178.64,211.09,40.26,48.73,69.85,120.89,81.84,0,1056
34.2776,0,0,0,0,0,0,0,0,302.28,176.55,211.09,40.26,52.91,69.85,127.93,84.81,0,1065.68
