Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.6367,67.54,218.9,230.34,89.65,83.49,28.27,58.74,20.13,0,0,0,13.09,18.37,31.79,31.13,121.66,797.06,216.04
46.6467,60.61,214.17,223.85,102.41,88.66,39.82,69.85,22.88,0,0,0,10.23,13.31,25.19,24.64,64.35,822.25,137.72
46.6567,54.12,207.9,215.82,112.42,93.94,51.48,80.85,25.52,0,0,0,7.26,10.01,17.16,16.83,33.11,842.05,84.37
46.6667,49.28,201.63,207.79,124.19,99.22,62.81,87.23,26.84,0,0,0,5.83,8.25,13.2,14.19,22.55,858.99,64.02
46.6767,45.65,195.36,199.87,132.99,103.18,72.27,91.96,28.27,0,0,0,5.83,6.6,10.56,11.66,13.2,869.55,47.85
46.6867,42.02,185.9,193.38,140.25,107.14,81.73,98.23,30.91,0,0,0,4.29,3.3,6.6,7.7,5.28,879.56,27.17
46.6967,38.39,178.09,182.16,147.62,111.1,88,106.15,30.91,0,0,0,2.86,3.3,6.6,6.49,3.96,882.42,23.21
46.7067,34.87,167.2,171.05,153.45,112.42,95.81,110.99,32.23,0,0,0,2.86,0,5.28,5.17,3.96,878.02,17.27
46.7167,31.24,154.99,157.63,157.85,115.28,103.73,115.94,33.55,0,0,0,2.86,0,3.96,5.17,2.64,870.21,14.63
46.7267,28.82,142.78,144.21,162.25,116.82,108.46,119.24,33.55,0,0,0,2.86,0,3.96,3.85,2.64,856.13,13.31
46.7367,26.4,132.11,130.79,166.76,116.82,115.06,122.54,34.98,0,0,0,0,0,2.64,3.85,2.64,845.46,9.13
46.7467,25.19,121.55,120.45,168.3,118.25,120.23,125.84,34.98,0,0,0,0,0,2.64,2.53,0,834.79,5.17
46.7567,22.77,112.42,110.11,171.6,118.25,125.4,130.79,36.3,0,0,0,0,0,2.64,2.53,0,827.64,5.17
46.7667,21.56,103.29,102.96,171.6,119.68,128.81,132.44,36.3,0,0,0,0,0,0,0,0,816.64,0
46.7767,20.35,95.7,95.81,173.25,121.22,132.22,135.74,36.3,0,0,0,0,0,0,0,0,810.59,0
46.7867,20.35,88.22,88.66,173.25,122.65,135.74,139.04,37.62,0,0,0,0,0,0,0,0,805.53,0
46.7967,19.14,82.17,84.37,174.9,122.65,139.15,142.34,37.62,0,0,0,0,0,0,0,0,802.34,0
46.8067,18.04,76.12,78.65,174.9,125.62,142.56,145.64,37.62,0,0,0,0,0,0,0,0,799.15,0
46.8167,16.83,70.07,74.36,174.9,127.05,144.32,150.59,37.62,0,0,0,0,0,0,0,0,795.74,0
46.8267,16.83,65.56,70.07,176.44,128.48,149.49,153.89,38.94,0,0,0,0,0,0,0,0,799.7,0
46.8367,16.83,61.05,65.78,178.09,131.45,152.9,157.19,38.94,0,0,0,0,0,0,0,0,802.23,0
46.8467,15.62,57.97,62.92,178.09,134.42,156.42,162.14,40.37,0,0,0,0,0,0,0,0,807.95,0
46.8567,15.62,53.24,60.06,179.74,137.28,159.83,167.09,40.37,0,0,0,0,0,0,0,0,813.23,0
46.8667,14.41,48.4,55.88,181.39,140.25,163.24,172.15,41.69,0,0,0,0,0,0,0,0,817.41,0
46.8767,14.41,45.21,53.35,183.04,143.22,168.52,177.43,41.69,0,0,0,0,0,0,0,0,826.87,0
46.8867,13.2,41.91,50.82,184.58,146.08,172.15,184.58,43.01,0,0,0,0,0,0,0,0,836.33,0
46.8967,13.2,37.07,46.97,187.88,149.05,177.65,189.86,43.01,0,0,0,0,0,0,0,0,844.69,0
46.9067,11.99,33.88,43.12,189.53,152.02,183.04,197.01,44.33,0,0,0,0,0,0,0,0,854.92,0
46.9167,11.99,30.69,40.59,191.18,154.88,188.54,202.4,44.33,0,0,0,0,0,0,0,0,864.6,0
46.9267,11.99,27.39,35.53,192.83,156.42,193.93,209.44,44.33,0,0,0,0,0,0,0,0,871.86,0
46.9367,10.78,24.2,33,196.02,159.28,201.19,214.83,45.76,0,0,0,0,0,0,0,0,885.06,0
46.9467,9.57,20.9,29.15,197.67,162.25,206.69,223.74,47.08,3.85,0,0,0,0,0,0,0,897.05,3.85
46.9567,9.57,17.71,25.41,200.97,163.68,212.08,232.54,47.08,30.14,0,0,0,0,0,0,0,909.04,30.14
46.9667,8.36,14.52,21.56,202.51,166.65,219.34,243.21,48.4,18.37,0,0,0,0,0,0,0,924.55,18.37
46.9767,8.36,12.87,17.71,202.51,168.19,226.71,252.12,48.4,10.45,0,0,0,0,0,0,0,936.87,10.45
46.9867,5.94,9.68,15.18,202.51,169.62,235.84,264.55,49.72,7.81,0,0,0,0,0,0,0,953.04,7.81
46.9967,5.94,8.03,12.65,200.97,169.62,243.21,277.09,49.72,7.81,0,0,0,0,0,0,0,967.23,7.81
47.0067,4.73,6.38,11.44,196.02,168.19,250.58,289.63,49.72,9.13,0,0,0,0,0,0,0,976.69,9.13
47.0167,3.52,6.38,11.44,191.18,165.22,259.71,302.28,49.72,10.45,0,0,0,0,0,0,0,989.45,10.45
47.0267,3.52,4.84,10.12,181.39,156.42,268.84,316.69,49.72,13.09,0,0,0,0,0,0,0,991.54,13.09
47.0367,2.31,4.84,8.8,168.3,146.08,274.34,325.71,48.4,15.73,0,0,0,0,0,0,0,978.78,15.73
47.0467,2.31,4.84,7.59,153.45,134.42,281.71,336.82,48.4,22.33,0,2.86,0,0,0,0,0,969.54,25.19
47.0567,2.31,3.19,6.27,135.85,122.65,287.21,348.37,49.72,55.22,0,4.4,0,0,0,0,0,955.57,59.62
47.0667,0,3.19,5.06,118.25,111.1,290.84,358.05,51.15,125.95,0,5.83,0,0,0,0,0,937.64,131.78
47.0767,0,3.19,3.74,98.23,100.54,292.6,365.86,53.79,244.64,0,5.83,0,0,0,0,0,917.95,250.47
47.0867,0,0,2.53,79.75,87.34,290.84,369.71,55.11,317.68,5.72,36.63,0,0,0,0,0,885.28,360.03
47.0967,0,0,0,58.52,74.25,287.21,371.58,59.51,296.56,66.33,109.67,0,0,0,0,0,851.07,472.56
47.1067,0,0,0,38.5,59.73,276.21,369.71,63.91,261.8,141.02,180.51,0,0,0,0,0,808.06,583.33
47.1167,0,0,0,23.87,43.56,250.58,361.9,69.85,230.89,213.51,246.4,0,0,0,0,0,749.76,690.8
47.1267,0,0,0,21.23,35.31,210.32,334.84,80.3,199.43,258.39,293.26,0,0,0,0,0,682,751.08
47.1367,0,0,0,18.59,33.99,163.24,282.48,96.69,173.03,275.66,309.65,2.86,0,0,0,0,594.99,761.2
47.1467,0,0,0,17.16,32.67,128.81,211.2,119.13,147.62,275.66,312.62,5.83,3.3,0,0,0,508.97,745.03
47.1567,0,0,0,15.84,29.92,99,145.64,152.68,125.95,273.9,309.65,8.69,6.6,2.64,2.53,0,443.08,729.96
47.1667,0,0,0,13.2,25.85,64.35,87.23,191.18,112.64,270.49,306.68,14.63,13.31,3.96,5.17,0,381.81,726.88
47.1767,0,0,0,10.56,21.78,39.82,47.19,204.6,104.39,266.97,305.25,26.29,26.62,5.28,9.02,2.64,323.95,746.46
47.1867,0,0,0,9.24,19.03,33.22,40.04,145.09,96.14,263.56,302.28,38.06,40.04,6.6,11.66,3.96,246.62,762.3
47.1967,0,0,0,7.92,16.28,28.27,34.32,78.76,89.54,260.15,297.77,48.29,53.35,7.92,12.98,6.6,165.55,776.6
47.2067,0,0,0,5.28,12.21,19.91,24.31,47.08,81.29,254.98,293.26,58.63,66.99,10.56,15.51,9.24,108.79,790.46
47.2167,0,0,0,3.96,8.14,13.2,18.59,33.55,73.04,248.05,287.32,67.65,78.87,11.88,16.83,11.88,77.44,795.52
47.2267,0,0,0,2.64,6.71,9.9,14.3,20.13,64.79,242.88,281.38,78.32,88.99,11.88,19.47,13.2,53.68,800.91
47.2367,0,0,0,2.64,5.39,6.6,10.01,8.03,58.19,237.82,274.34,88.88,100.87,13.2,22,14.52,32.67,809.82
47.2467,0,0,0,0,2.64,4.95,7.15,3.96,52.58,229.13,265.87,99.55,109.34,15.84,25.96,15.84,18.7,814.11
47.2567,0,0,0,0,2.64,3.3,5.72,2.64,45.98,218.79,253.33,110.22,116.16,18.59,33.77,18.59,14.3,815.43
47.2667,0,0,0,0,0,3.3,5.72,2.64,40.7,204.71,239.36,119.79,122.98,21.23,41.58,19.91,11.66,810.26
47.2767,0,0,0,0,0,0,4.29,2.64,36.74,188.87,224.07,129.36,128.15,26.51,49.39,21.23,6.93,804.32
47.2867,0,0,0,0,0,0,4.29,0,32.78,173.03,206.58,137.28,129.91,33.11,55.88,21.23,4.29,789.8
47.2967,0,0,0,0,0,0,2.86,0,30.14,158.51,192.06,145.31,133.32,39.82,61.38,23.87,2.86,784.41
47.3067,0,0,0,0,0,0,2.86,0,28.82,145.75,177.54,151.69,134.97,47.74,68.42,25.19,2.86,780.12
47.3167,0,0,0,0,0,0,0,0,26.29,134.75,166.21,156.42,136.73,54.34,72.71,25.19,0,772.64
47.3267,0,0,0,0,0,0,2.86,0,24.97,125.18,156.53,161.26,138.49,61.6,78.43,26.51,2.86,772.97
47.3367,0,0,0,0,0,0,0,0,23.65,117.26,148.28,166.1,141.9,67.43,82.61,26.51,0,773.74
47.3467,0,0,0,0,0,0,0,0,23.65,109.45,140.03,171.16,143.55,71.83,86.9,27.83,0,774.4
47.3567,0,0,0,0,0,0,0,0,22.33,101.75,133.1,174.68,145.31,79.2,92.51,29.15,0,778.03
47.3667,0,0,0,0,0,0,0,0,21.01,94.05,126.17,179.85,148.72,83.6,96.8,29.15,0,779.35
47.3767,0,0,0,0,0,0,0,0,19.69,86.35,119.35,183.26,152.13,89.54,102.41,29.15,0,781.88
47.3867,0,0,0,0,0,0,0,0,19.69,80.19,113.85,186.67,153.89,96.8,108.13,30.47,0,789.69
47.3967,0,0,0,0,0,0,0,0,18.37,72.49,106.92,191.84,157.3,102.74,113.85,31.79,0,795.3
47.4067,0,0,0,0,0,0,0,0,17.05,66.33,99.99,197.01,160.71,108.57,118.36,31.79,0,799.81
47.4167,0,0,0,0,0,0,0,0,17.05,60.17,94.38,200.42,164.12,116.05,124.41,33.11,0,809.71
47.4267,0,0,0,0,0,0,0,0,15.73,54.34,88.88,205.59,167.53,122.43,130.46,34.43,0,819.39
47.4367,0,0,0,0,0,0,0,0,15.73,50.05,81.95,209,171.05,128.92,136.51,34.43,0,827.64
47.4467,0,0,0,0,0,0,0,0,14.41,45.76,76.45,214.17,172.81,135.3,142.56,35.75,0,837.21
47.4567,0,0,0,0,0,0,0,0,14.41,41.47,70.95,217.58,176.55,140.03,147.18,37.18,0,845.35
47.4667,0,0,0,0,0,0,0,0,13.09,37.18,65.34,221.1,180.18,146.52,153.23,38.5,0,855.14
47.4767,0,0,0,0,0,0,0,0,13.09,32.89,58.52,226.27,185.79,152.9,159.28,39.82,0,868.56
47.4867,0,0,0,0,0,0,0,0,13.09,30.03,52.8,229.9,189.42,159.28,165.33,39.82,0,879.67
47.4967,0,0,0,0,0,0,0,0,11.77,27.17,46.86,233.53,193.16,164.12,171.71,41.14,0,889.46
47.5067,0,0,0,0,0,0,0,0,11.77,24.31,41.03,238.92,196.79,170.61,179.85,42.46,0,905.74
47.5167,0,0,0,0,0,0,0,0,11.77,21.45,36.63,242.55,202.29,177.65,186.23,42.46,0,921.03
47.5267,0,11.22,0,0,0,0,0,0,11.77,20.02,29.26,246.18,206.03,182.82,194.37,43.78,11.22,934.23
47.5367,2.31,14.52,0,0,0,0,0,0,10.45,17.16,23.43,248.05,209.66,189.75,200.75,45.1,16.83,944.35
47.5467,2.31,14.52,0,0,0,0,0,0,10.45,15.73,19.03,249.81,213.4,196.79,208.89,46.42,16.83,960.52
47.5567,2.31,14.52,0,0,0,0,0,0,9.13,12.87,17.6,249.81,215.27,203.72,216.92,46.42,16.83,971.74
47.5667,3.52,9.68,0,0,0,0,0,0,7.81,11.44,16.06,249.81,215.27,210.65,224.95,47.74,13.2,983.73
47.5767,8.36,3.19,0,0,0,0,0,0,6.49,8.58,13.2,249.81,213.4,219.45,234.74,49.06,11.55,994.73
47.5867,18.04,0,0,0,0,0,0,0,6.49,7.15,11.66,248.05,209.66,228.03,241.23,49.06,18.04,1001.33
47.5967,23.98,3.19,2.53,0,0,0,0,0,5.17,7.15,11.66,246.18,200.53,236.72,249.26,49.06,29.7,1005.73
47.6067,28.82,8.03,3.74,0,0,0,0,0,5.17,5.72,10.23,240.79,185.79,245.3,255.75,47.74,40.59,996.49
47.6167,37.29,16.06,5.06,0,0,0,0,0,5.17,5.72,8.8,229.9,167.53,250.47,259.05,46.42,58.41,973.06
47.6267,55.33,29.04,6.27,0,0,0,0,0,3.85,4.29,8.8,212.41,150.48,259.16,263.89,43.78,90.64,946.66
47.6367,81.29,45.21,8.8,0,0,0,0,0,3.85,4.29,7.26,193.6,134.97,271.15,268.73,43.78,135.3,927.63
47.6467,96.47,67.1,25.41,0,2.64,0,0,0,3.85,2.86,5.83,169.51,121.33,278.19,276.87,43.78,191.62,902.22
47.6567,96.47,109.34,64.35,0,2.64,0,0,0,3.85,2.86,4.4,145.31,105.93,285.23,283.58,43.78,272.8,874.94
47.6667,106.04,145.86,117.48,0,5.39,0,0,0,3.85,2.86,4.4,121.33,87.34,290.62,290.51,43.78,374.77,844.69
47.6767,104.72,151.91,159.06,9.24,8.14,4.95,4.29,2.64,2.53,0,2.86,95.04,70.29,292.38,295.68,45.1,444.95,803.88
47.6867,96.47,154.99,178.97,31.79,32.67,8.25,7.15,6.71,2.53,0,0,64.68,51.7,288.86,297.33,46.42,517,751.52
47.6967,88.22,161.15,187,49.06,61.05,14.96,17.16,13.42,2.53,0,0,30.69,34.98,269.5,287.1,47.74,592.02,672.54
47.7067,74.36,156.53,182.16,62.81,76.89,19.91,41.47,17.49,2.53,0,0,24.86,31.68,226.38,254.1,50.38,631.62,589.93
47.7167,57.86,150.48,169.51,77,87.34,31.57,84.04,22.88,2.53,0,0,20.46,30.03,172.37,200.75,60.06,680.68,486.2
47.7267,46.86,142.78,159.06,86.9,95.26,46.53,103.07,26.84,2.53,0,0,19.03,28.38,125.62,145.64,80.08,707.3,401.28
47.7367,38.39,135.19,150.15,95.37,104.5,59.62,112.64,29.59,0,0,0,17.49,24.97,90.97,98.23,107.25,725.45,338.91
47.7467,33.66,129.14,142.78,102.41,113.85,70.62,124.19,32.23,0,0,0,14.63,21.67,55.77,61.38,137.39,748.88,290.84
47.7567,28.82,122.98,135.3,109.56,121.22,81.73,139.04,33.55,0,0,0,13.09,18.37,37.18,32.45,154.55,772.2,255.64
47.7667,26.4,116.93,127.82,116.82,130.02,92.73,152.24,36.3,0,0,0,11.66,14.96,30.47,24.64,124.52,799.26,206.25
47.7767,23.98,109.34,118.91,122.65,137.28,103.73,167.09,37.62,0,0,0,8.69,11.66,23.87,19.47,72.93,820.6,136.62
47.7867,21.56,103.29,111.54,130.02,143.22,115.06,177.43,38.94,0,0,0,7.26,8.25,17.16,15.51,38.5,841.06,86.68
47.7967,20.35,95.7,104.39,135.85,147.62,125.4,189.86,40.37,0,0,0,5.83,6.6,13.2,11.66,19.91,859.54,57.2
47.8067,19.14,89.76,95.81,141.79,152.02,135.74,197.01,41.69,0,0,0,4.29,4.95,10.56,9.02,14.52,872.96,43.34
47.8167,18.04,85.14,88.66,146.19,154.88,144.32,207.68,43.01,0,0,0,4.29,3.3,6.6,6.49,3.96,887.92,24.64
47.8267,16.83,79.09,80.08,150.59,157.85,152.9,216.59,44.33,0,0,0,2.86,0,5.28,5.17,2.64,898.26,15.95
47.8367,15.62,71.61,70.07,154.99,159.28,161.59,223.74,44.33,0,0,0,2.86,0,3.96,3.85,2.64,901.23,13.31
47.8467,15.62,64.02,61.49,159.39,159.28,170.39,230.78,45.76,0,0,0,2.86,0,3.96,2.53,0,906.73,9.35
47.8567,14.41,57.97,53.35,162.25,157.85,177.65,236.17,47.08,0,0,0,0,0,3.96,2.53,0,906.73,6.49
47.8666,13.2,51.59,45.65,163.79,156.42,184.91,239.69,47.08,0,0,0,0,0,2.64,0,0,902.33,2.64
47.8766,11.99,45.21,39.38,166.76,154.88,190.3,245.08,48.4,0,0,0,0,0,2.64,0,0,902,2.64
47.8866,10.78,40.37,35.53,168.3,154.88,195.8,248.6,48.4,0,0,0,0,0,0,0,0,902.66,0
47.8966,10.78,35.53,30.47,171.6,153.45,201.19,252.12,48.4,0,0,0,0,0,0,0,0,903.54,0
47.9066,9.57,32.23,26.62,173.25,153.45,204.82,257.51,49.72,0,0,0,0,0,0,0,0,907.17,0
47.9166,8.36,27.39,22.77,174.9,153.45,210.32,261.03,49.72,0,0,0,0,0,0,0,0,907.94,0
47.9266,8.36,24.2,20.24,176.44,152.02,213.95,264.55,49.72,0,0,0,0,0,0,0,0,909.48,0
47.9366,7.15,20.9,17.71,178.09,152.02,219.34,269.94,49.72,0,0,0,0,0,0,0,0,914.87,0
47.9466,7.15,17.71,16.5,179.74,152.02,222.97,273.46,51.15,0,0,0,0,0,0,0,0,920.7,0
47.9566,7.15,16.06,15.18,179.74,152.02,224.84,275.22,51.15,0,0,0,0,0,0,0,0,921.36,0
47.9666,5.94,12.87,15.18,179.74,152.02,228.47,278.85,51.15,0,0,0,0,0,0,0,0,924.22,0
47.9766,5.94,11.22,13.97,181.39,153.45,232.21,284.24,51.15,0,0,0,0,0,0,0,0,933.57,0
47.9866,5.94,11.22,13.97,181.39,153.45,235.84,287.87,52.47,0,0,0,0,0,0,0,0,942.15,0
47.9966,4.73,9.68,12.65,183.04,154.88,239.47,293.26,52.47,0,0,0,0,0,0,0,0,950.18,0
48.0066,4.73,8.03,12.65,183.04,154.88,243.21,298.65,52.47,0,0,0,0,0,0,0,0,957.66,0
48.0166,4.73,8.03,11.44,183.04,154.88,246.84,300.52,52.47,0,0,0,0,0,0,0,0,961.95,0
48.0266,3.52,6.38,11.44,183.04,154.88,250.58,305.91,52.47,0,0,0,0,0,0,0,0,968.22,0
48.0366,3.52,6.38,10.12,183.04,154.88,254.21,309.43,53.79,0,0,0,0,0,0,0,0,975.37,0
48.0466,3.52,4.84,10.12,183.04,154.88,257.84,313.06,53.79,0,0,0,0,0,0,0,0,981.09,0
48.0566,2.31,4.84,10.12,183.04,154.88,261.58,316.69,53.79,0,0,0,0,0,0,0,0,987.25,0
48.0666,2.31,4.84,8.8,183.04,154.88,263.34,320.32,53.79,0,0,0,0,0,0,0,0,991.32,0
48.0766,2.31,3.19,8.8,181.39,156.42,267.08,323.95,53.79,0,0,0,0,0,0,0,0,996.93,0
48.0866,2.31,3.19,8.8,181.39,157.85,268.84,327.47,55.11,0,0,0,0,0,0,0,0,1004.96,0
48.0966,2.31,3.19,8.8,179.74,157.85,272.58,331.1,55.11,0,0,0,0,0,0,0,0,1010.68,0
48.1066,2.31,3.19,8.8,178.09,159.28,274.34,336.82,55.11,0,0,0,0,0,0,0,0,1017.94,0
48.1166,0,3.19,8.8,178.09,159.28,276.21,340.67,55.11,0,0,0,0,0,0,0,0,1021.35,0
48.1266,0,3.19,7.59,174.9,159.28,279.95,344.52,56.54,0,0,0,0,0,0,0,0,1025.97,0
48.1366,0,3.19,7.59,173.25,159.28,281.71,348.37,56.54,0,0,0,0,0,0,0,0,1029.93,0
48.1466,0,3.19,7.59,171.6,159.28,283.58,350.35,56.54,0,0,0,0,0,0,0,0,1032.13,0
48.1566,0,3.19,7.59,168.3,159.28,285.34,354.2,56.54,0,0,0,0,0,0,0,0,1034.44,0
48.1666,0,3.19,7.59,163.79,159.28,287.21,358.05,57.97,0,0,0,0,0,0,0,0,1037.08,0
48.1766,0,3.19,7.59,157.85,157.85,285.34,360.03,57.97,2.53,0,0,0,0,0,0,0,1029.82,2.53
48.1866,0,3.19,7.59,150.59,154.88,285.34,361.9,56.54,5.17,0,0,0,0,0,0,0,1020.03,5.17
48.1966,0,3.19,7.59,141.79,152.02,285.34,365.86,56.54,6.49,0,0,0,0,0,0,0,1012.33,6.49
48.2066,0,3.19,7.59,132.99,147.62,285.34,367.73,56.54,14.41,0,0,0,0,0,0,0,1001,14.41
48.2166,0,3.19,6.27,122.65,141.68,283.58,369.71,57.97,38.06,0,0,0,0,0,0,0,985.05,38.06
48.2266,0,3.19,6.27,112.42,134.42,281.71,371.58,57.97,89.54,0,0,0,0,0,0,0,967.56,89.54
48.2366,0,3.19,7.59,100.98,125.62,279.95,371.58,59.51,157.74,0,0,0,0,0,0,0,948.42,157.74
48.2466,0,3.19,6.27,89.65,115.28,278.08,371.58,59.51,208.23,0,27.83,0,0,0,0,0,923.56,236.06
48.2566,0,3.19,6.27,78.32,105.82,276.21,367.73,60.94,224.07,28.6,69.52,0,0,0,0,0,898.48,322.19
48.2666,0,0,6.27,64.24,93.94,270.71,363.88,60.94,209.99,77.11,109.67,0,0,0,0,0,859.98,396.77
48.2766,0,0,5.06,49.06,82.17,261.58,358.05,60.94,192.39,123.64,142.78,0,0,0,0,0,816.86,458.81
48.2866,0,0,5.06,35.75,71.61,246.84,356.18,62.48,174.79,161.59,171.82,0,0,0,0,0,777.92,508.2
48.2966,0,0,3.74,22.55,59.73,226.71,350.35,62.48,154.33,192.39,195.03,0,0,0,0,0,725.56,541.75
48.3066,0,0,3.74,14.52,47.63,201.19,342.54,63.91,130.9,208.23,206.58,4.29,0,0,0,0,673.53,550
48.3166,0,0,2.53,11.88,35.31,168.52,332.97,63.91,115.94,211.75,210.98,5.83,4.95,0,0,0,615.12,549.45
48.3266,0,0,2.53,9.24,24.42,140.91,320.32,65.45,112.64,211.75,215.27,8.69,6.6,0,2.53,0,562.87,557.48
48.3366,0,0,2.53,7.92,19.03,113.3,302.28,65.45,110.99,211.75,219.67,14.63,10.01,2.64,5.17,0,510.51,574.86
48.3466,0,0,2.53,6.6,17.6,89.54,280.61,66.88,104.39,206.47,221.1,23.43,18.37,3.96,6.49,2.64,463.76,586.85
48.3566,0,0,2.53,5.28,14.96,72.27,261.03,63.91,96.14,202.95,222.53,30.69,28.38,5.28,9.02,3.96,419.98,598.95
48.3666,0,0,2.53,3.96,13.53,56.54,236.17,60.94,89.54,197.67,222.53,38.06,38.39,6.6,10.34,5.28,373.67,608.41
48.3766,0,0,2.53,3.96,12.21,41.47,213.07,56.54,81.29,190.63,224.07,43.89,50.05,7.92,11.66,6.6,329.78,616.11
48.3866,0,0,2.53,2.64,10.89,29.92,188.1,49.72,74.69,187.11,225.39,49.83,63.58,7.92,14.19,9.24,283.8,631.95
48.3966,0,0,2.53,0,9.46,21.56,157.19,40.37,69.74,180.07,228.25,55.66,77.11,9.24,15.51,10.56,231.11,646.14
48.4066,0,0,2.53,0,8.14,16.61,129.14,28.27,63.14,176.55,226.82,61.6,95.81,10.56,16.83,11.88,184.69,663.19
48.4166,0,0,2.53,0,6.71,13.2,101.42,16.06,53.9,169.62,224.07,70.73,116.16,11.88,19.47,13.2,139.92,679.03
48.4266,0,0,2.53,0,5.39,9.9,71.39,10.67,45.98,164.78,216.81,81.29,138.49,13.2,27.28,14.52,99.88,702.35
48.4366,0,0,2.53,0,5.39,9.9,47.19,8.03,39.38,156.86,205.15,91.96,155.54,15.84,44.11,17.16,73.04,726
48.4466,0,0,0,0,4.07,6.6,34.32,6.71,32.78,147.4,190.63,101.09,172.81,17.16,64.24,18.59,51.7,744.7
48.4566,0,0,0,0,4.07,6.6,27.17,3.96,27.61,136.29,174.68,110.22,193.16,22.55,86.9,21.23,41.8,772.64
48.4666,0,0,0,0,4.07,4.95,21.45,3.96,24.97,123.64,156.53,118.14,209.66,30.47,109.56,22.55,34.43,795.52
48.4766,0,0,0,0,4.07,4.95,17.16,2.64,22.33,110.99,137.28,126.17,226.16,39.82,130.46,25.19,28.82,818.4
48.4866,0,0,0,0,2.64,4.95,15.73,2.64,19.69,98.67,120.67,134.09,240.57,53.02,151.69,26.51,25.96,844.91
48.4966,0,0,0,0,2.64,3.3,14.3,2.64,18.37,87.89,105.49,142.12,253.22,67.43,170.17,29.15,22.88,873.84
48.5066,0,0,0,0,2.64,3.3,12.87,2.64,15.73,77.11,88.88,148.5,260.48,82.17,186.23,30.47,21.45,889.57
48.5166,0,0,0,0,2.64,3.3,14.3,2.64,13.09,64.79,72.27,153.23,267.63,95.37,200.75,33.11,22.88,900.24
48.5266,0,0,0,0,2.64,3.3,15.73,2.64,11.77,51.48,55.77,154.88,274.89,104.17,213.73,35.75,24.31,902.44
48.5366,0,0,0,0,2.64,3.3,18.59,0,9.13,38.61,42.46,151.69,282.15,111.54,229.79,37.18,24.53,902.55
48.5466,0,0,0,0,2.64,3.3,20.02,2.64,7.81,27.17,30.8,146.85,287.65,119.24,244.42,38.5,28.6,902.44
48.5566,0,0,0,0,2.64,3.3,24.31,2.64,7.81,20.02,23.43,145.31,289.52,128.92,255.75,39.82,32.89,910.58
48.5666,0,0,0,0,2.64,3.3,28.6,2.64,6.49,15.73,20.46,142.12,289.52,140.03,263.89,41.14,37.18,919.38
48.5766,0,0,0,0,2.64,3.3,37.18,3.96,5.17,12.87,17.6,140.47,284.02,149.71,270.38,42.46,47.08,922.68
48.5866,0,0,0,0,2.64,3.3,44.33,3.96,3.85,10.01,16.06,142.12,276.65,159.28,276.87,42.46,54.23,927.3
48.5966,0,0,0,0,2.64,3.3,52.91,5.28,2.53,8.58,14.63,142.12,267.63,168.96,281.93,43.78,64.13,930.16
48.6066,0,0,0,0,0,3.3,60.28,5.28,2.53,7.15,13.2,145.31,258.61,179.3,287.1,45.1,68.86,938.3
48.6166,0,0,0,0,0,3.3,69.85,5.28,2.53,5.72,13.2,145.31,247.83,188.1,288.75,45.1,78.43,936.54
48.6266,0,0,0,0,2.64,3.3,79.31,5.28,0,5.72,11.66,148.5,238.81,195.03,292.27,46.42,90.53,938.41
48.6366,0,0,0,0,4.07,3.3,84.04,5.28,0,5.72,11.66,150.04,233.42,200.2,292.27,46.42,96.69,939.73
48.6466,0,0,0,0,9.46,3.3,85.58,5.28,0,5.72,10.23,150.04,228.03,205.48,293.92,46.42,103.62,939.84
48.6566,0,0,0,0,14.96,3.3,85.58,5.28,0,4.29,10.23,150.04,224.4,209,295.68,46.42,109.12,940.06
48.6666,0,0,0,0,21.78,3.3,84.04,5.28,0,4.29,10.23,151.69,220.77,212.41,297.33,46.42,114.4,943.14
48.6766,0,0,0,0,27.17,3.3,80.85,5.28,0,4.29,10.23,154.88,218.9,214.17,297.33,47.74,116.6,947.54
48.6866,0,0,0,0,32.67,3.3,76.12,5.28,0,4.29,8.8,161.26,217.03,214.17,297.33,47.74,117.37,950.62
48.6966,0,0,0,0,36.74,3.3,69.85,5.28,0,4.29,8.8,166.1,218.9,214.17,293.92,47.74,115.17,953.92
48.7066,0,0,0,0,42.13,3.3,65.01,5.28,0,4.29,8.8,174.68,220.77,214.17,292.27,49.06,115.72,964.04
48.7166,0,0,0,0,46.2,3.3,58.74,5.28,0,2.86,8.8,181.5,224.4,212.41,287.1,49.06,113.52,966.13
48.7266,0,0,0,0,47.63,3.3,52.91,3.96,0,4.29,8.8,188.43,228.03,210.65,283.58,50.38,107.8,974.16
48.7366,0,0,0,0,48.95,3.3,48.62,3.96,0,2.86,8.8,193.6,233.42,209,278.52,50.38,104.83,976.58
48.7466,0,0,0,0,48.95,3.3,42.9,3.96,0,4.29,10.23,200.42,237.05,207.24,273.57,50.38,99.11,983.18
48.7566,0,0,0,0,48.95,3.3,38.61,3.96,0,4.29,10.23,205.59,242.44,205.48,268.73,51.7,94.82,988.46
48.7666,0,0,2.53,0,47.63,3.3,34.32,2.64,0,5.72,10.23,209,244.2,201.96,263.89,51.7,90.42,986.7
