Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.6258,116.93,170.5,178.42,164.23,35.97,14.52,5.61,8.58,0,0,0,0,4.73,7.26,14.63,38.39,694.76,65.01
60.6358,119.46,175.67,180.95,177.43,38.06,16.94,7.48,8.58,0,0,0,0,4.73,5.39,10.45,27.06,724.57,47.63
60.6458,116.93,178.2,183.37,187.99,40.15,16.94,7.48,8.58,0,0,0,0,0,0,6.27,11.22,739.64,17.49
60.6558,116.93,180.84,185.9,195.91,40.15,19.36,9.35,10.23,0,0,0,0,0,0,0,0,758.67,0
60.6658,116.93,183.37,188.32,201.08,42.35,19.36,9.35,10.23,0,0,0,0,0,0,0,0,770.99,0
60.6758,116.93,183.37,188.32,206.36,42.35,21.78,9.35,11.99,0,0,0,0,0,0,0,0,780.45,0
60.6858,114.51,180.84,190.85,211.64,44.44,21.78,11.33,11.99,0,0,0,0,0,0,0,0,787.38,0
60.6958,110.33,178.2,190.85,214.28,46.53,21.78,11.33,11.99,0,0,0,0,0,0,0,0,785.29,0
60.7058,106.15,173.03,188.32,216.92,48.62,21.78,11.33,11.99,0,0,0,0,0,0,0,0,778.14,0
60.7157,102.08,167.86,188.32,219.56,50.82,24.2,13.2,11.99,0,0,0,0,0,0,0,0,778.03,0
60.7257,97.9,162.8,188.32,219.56,52.91,24.2,15.07,13.75,0,0,0,0,0,0,0,0,774.51,0
60.7357,93.72,157.85,188.32,222.2,57.2,26.62,18.81,13.75,0,0,0,0,0,0,0,0,778.47,0
60.7457,89.65,150.37,188.32,222.2,59.62,29.04,22.66,15.4,0,0,0,0,0,0,0,0,777.26,0
60.7557,85.47,147.84,188.32,224.84,62.15,31.46,26.4,17.16,0,0,0,0,0,0,0,0,783.64,0
60.7657,79.31,142.89,185.9,227.37,64.68,36.3,30.25,18.92,0,0,0,0,0,0,0,0,785.62,0
60.7757,75.13,137.94,183.37,229.9,67.21,38.72,33.99,18.92,0,0,0,0,0,0,0,0,785.18,0
60.7857,70.95,132.88,178.42,232.43,69.74,41.14,37.73,20.57,0,0,0,0,0,0,0,0,783.86,0
60.7957,66.88,127.93,176,237.49,72.27,43.56,41.58,20.57,0,0,0,0,0,0,0,0,786.28,0
60.8057,62.7,125.51,173.47,242.55,74.8,48.4,45.32,22.33,0,0,0,0,0,0,0,0,795.08,0
60.8157,58.52,120.45,168.63,247.61,77.33,50.82,49.17,24.09,0,0,0,0,0,0,0,0,796.62,0
60.8257,54.56,115.5,163.79,250.14,79.86,53.24,54.78,24.09,0,0,0,0,0,0,0,0,795.96,0
60.8357,50.6,110.77,161.37,257.84,84.92,58.3,58.63,25.74,0,0,0,0,0,0,0,0,808.17,0
60.8457,44.77,108.46,156.53,262.9,84.92,60.83,65.34,25.74,0,0,0,0,0,0,0,0,809.49,0
60.8557,42.79,103.84,149.27,267.96,89.98,68.42,69.74,25.74,0,0,0,0,0,0,0,0,817.74,0
60.8657,38.94,99.22,142.01,275.55,92.51,70.95,76.56,27.5,0,0,0,0,0,0,0,0,823.24,0
60.8757,36.96,94.71,134.75,283.25,95.04,76.01,80.96,29.26,0,0,0,0,0,0,0,0,830.94,0
60.8857,35.09,87.78,125.07,288.42,97.57,83.71,87.78,29.26,0,0,0,0,0,0,0,0,834.68,0
60.8957,33.11,83.27,115.39,296.23,100.1,88.77,94.49,30.91,0,0,0,0,0,0,0,0,842.27,0
60.9057,29.15,76.34,106.37,301.4,102.63,96.36,101.2,30.91,0,0,0,0,0,0,0,0,844.36,0
60.9157,25.3,69.52,95.15,309.1,105.16,101.42,107.91,32.67,0,0,0,0,0,0,0,0,846.23,0
60.9257,23.32,62.59,81.84,314.27,110.22,109.01,115.28,34.43,0,0,0,0,0,0,0,0,850.96,0
60.9357,21.34,55.77,68.42,319.44,112.75,114.4,125.51,34.43,0,0,0,0,0,0,0,0,852.06,0
60.9457,19.47,49.06,57.31,324.61,118.03,122.65,133.1,36.08,12.32,6.16,0,0,0,0,0,0,860.31,18.48
60.9557,17.49,40.15,47.74,329.78,120.78,128.15,143.33,37.84,20.13,4.07,0,0,0,0,0,0,865.26,24.2
60.9657,15.51,31.13,34.87,332.42,123.53,136.4,153.56,37.84,32.45,0,0,0,0,0,0,0,865.26,32.45
60.9757,15.51,22.22,22,335.06,126.39,142.01,163.79,37.84,47.96,4.07,0,0,0,0,0,0,864.82,52.03
60.9857,11.66,15.51,16.5,335.06,123.53,147.51,174.46,39.6,62.26,10.34,0,0,0,0,0,0,863.83,72.6
60.9957,5.83,8.91,12.76,329.78,118.03,153.01,185.46,39.6,89.98,18.59,5.17,0,0,0,0,0,853.38,113.74
61.0057,0,6.6,9.13,311.74,110.22,158.51,193.71,37.84,123.64,26.84,38.94,0,0,0,0,0,827.75,189.42
61.0157,0,4.4,7.26,283.25,97.57,161.26,201.96,36.08,143.99,41.36,66.11,0,0,0,0,0,791.78,251.46
61.0257,0,0,5.5,245.08,82.39,166.76,210.21,36.08,125.51,53.79,84.04,0,0,0,0,0,746.02,263.34
61.0357,0,0,5.5,198.44,64.68,172.59,218.46,39.6,107.91,65.01,92.95,0,4.73,0,0,0,699.27,270.6
61.0457,0,0,3.63,158.84,50.82,178.64,224.07,49.94,94.93,79.2,96.03,24.2,16.83,0,0,0,665.94,311.19
61.0557,0,0,3.63,118.36,38.06,181.72,218.46,69.96,86.68,91.08,107.91,44,19.25,3.63,0,0,630.19,352.55
61.0657,0,0,3.63,83.71,27.5,172.59,193.71,91.08,80.19,100.54,120.01,59.84,19.25,5.39,0,0,572.22,385.22
61.0757,0,0,3.63,46.97,21.12,155.76,143.33,110.22,83.49,114.95,138.05,71.94,26.51,9.02,0,4.51,481.03,448.47
61.0857,0,0,0,34.65,16.94,93.83,87.78,135.19,91.63,130.24,162.25,79.2,31.35,9.02,4.18,6.71,368.39,514.58
61.0957,0,0,0,27.17,14.74,50.82,43.45,160.6,103.07,143,189.64,84.04,36.19,10.89,6.27,9.02,296.78,582.12
61.1057,0,0,0,22.22,12.65,26.62,24.53,121.33,112.86,153.23,214.06,91.3,43.45,12.76,10.45,11.22,207.35,649.33
61.1157,0,0,0,19.8,8.47,19.36,16.94,55.11,120.01,160.93,235.18,98.56,48.29,16.39,18.81,13.53,119.68,711.7
61.1257,0,0,0,17.27,6.27,14.52,13.2,30.91,121.88,168.96,244.2,108.24,55.55,18.15,25.08,18.04,82.17,760.1
61.1357,0,0,0,14.85,4.18,9.68,9.35,24.09,118.14,177.54,247.17,118.36,57.97,21.78,33.44,22.55,62.15,796.95
61.1457,0,0,0,12.32,0,7.26,5.61,18.92,112.86,180.4,244.2,128.92,60.39,25.52,39.71,24.86,44.11,816.86
61.1557,0,0,0,9.9,0,0,0,8.58,107.91,183.26,244.2,139.48,65.34,30.91,45.98,24.86,18.48,841.94
61.1657,0,0,0,7.37,0,0,0,3.41,103.07,186.12,241.12,147.51,67.76,34.65,52.25,29.37,10.78,861.85
61.1757,0,0,0,4.95,0,0,0,0,99.77,183.26,241.12,150.15,70.18,38.28,58.63,29.37,4.95,870.76
61.1857,0,0,0,4.95,0,0,0,0,94.93,180.4,241.12,152.79,72.71,41.91,62.81,29.37,4.95,876.04
61.1957,0,0,0,4.95,0,0,0,0,91.63,177.54,238.15,155.43,72.71,43.67,66.99,31.57,4.95,877.69
61.2057,0,0,0,0,0,0,0,0,88.33,171.82,235.18,155.43,75.13,45.54,69.08,31.57,0,872.08
61.2157,0,0,0,0,0,0,0,0,81.84,168.96,229.24,158.07,75.13,47.41,71.17,31.57,0,863.39
61.2257,0,0,0,0,0,0,0,0,75.35,163.46,223.19,160.71,77.55,49.17,73.26,33.88,0,856.57
61.2357,0,0,0,0,0,0,0,0,67.1,158.4,214.06,163.35,77.55,51.04,75.35,33.88,0,840.73
61.2457,0,0,0,0,0,0,0,0,58.96,153.23,207.9,168.74,77.55,52.8,77.44,33.88,0,830.5
61.2557,0,0,0,0,0,0,0,0,52.58,148.17,198.77,171.38,77.55,56.54,79.53,33.88,0,818.4
61.2657,0,0,0,0,0,0,0,0,46.42,143,192.72,174.13,80.08,58.74,81.62,33.88,0,810.59
61.2757,0,0,0,0,0,0,0,0,43.34,137.94,189.64,176.77,80.08,58.74,83.71,36.08,0,806.3
61.2857,0,0,0,0,0,0,0,0,38.72,132.77,183.59,179.52,82.5,63.36,85.8,36.08,0,802.34
61.2957,0,0,0,0,0,0,0,0,35.53,127.71,180.51,182.16,84.92,65.67,87.89,36.08,0,800.47
61.3057,0,0,0,0,0,0,0,0,32.45,125.18,177.43,184.91,84.92,67.98,89.98,38.39,0,801.24
61.3157,0,0,0,0,0,0,0,0,27.83,120.01,171.38,190.3,87.45,72.6,94.16,38.39,0,802.12
61.3257,0,0,0,0,0,0,0,0,24.75,117.48,165.33,192.94,89.87,74.91,98.34,40.7,0,804.32
61.3357,0,0,0,0,0,0,0,0,21.67,112.42,156.2,198.33,89.87,79.42,100.43,40.7,0,799.04
61.3457,0,0,0,0,0,0,0,0,20.13,107.58,150.15,203.72,92.29,84.04,104.61,40.7,0,803.22
61.3557,0,0,0,0,0,0,0,0,16.94,102.85,141.13,206.47,94.82,90.97,106.7,40.7,0,800.58
61.3657,0,0,0,0,0,0,0,0,15.4,95.81,132.11,211.86,94.82,95.48,110.99,42.9,0,799.37
61.3757,0,0,0,0,0,0,0,0,13.86,91.08,122.98,217.25,97.24,102.41,115.17,42.9,0,802.89
61.3857,0,0,0,0,0,0,0,0,12.32,83.93,110.99,222.64,99.66,107.03,119.35,45.21,0,801.13
61.3957,0,0,0,0,0,0,0,0,10.78,79.2,101.97,230.34,102.19,113.96,123.53,45.21,0,807.18
61.4057,0,0,0,0,0,0,0,0,10.78,72.16,89.98,235.51,104.61,120.89,127.71,47.41,0,809.05
61.4157,0,0,0,0,0,0,0,0,9.24,65.01,75.02,240.57,104.61,127.93,131.89,47.41,0,801.68
61.4257,0,0,0,0,0,0,0,0,9.24,55.88,63.14,243.21,107.03,134.86,138.16,49.72,0,801.24
61.4357,9.68,0,0,0,0,0,0,0,7.7,47.52,49.39,245.74,109.56,141.9,144.43,49.72,9.68,795.96
61.4457,15.51,0,0,0,0,0,0,0,6.16,37.18,36.3,248.38,111.98,146.52,150.7,51.92,15.51,789.14
61.4557,27.28,0,0,0,0,0,0,0,6.16,26.84,23.32,248.38,111.98,153.56,156.97,54.23,27.28,781.44
61.4657,35.09,0,0,0,0,0,0,0,4.62,18.59,18.15,248.38,109.56,160.49,161.15,54.23,35.09,775.17
61.4757,38.94,0,0,0,0,0,0,0,3.08,14.41,12.98,240.57,104.61,169.95,169.95,54.23,38.94,769.78
61.4857,44.77,0,0,0,0,0,0,0,0,10.34,10.34,230.34,99.66,177.21,177.1,54.23,44.77,759.22
61.4957,52.58,0,0,0,0,0,0,0,0,10.34,7.7,211.86,89.87,186.89,181.83,54.23,52.58,742.72
61.5057,68.86,0,0,0,0,0,0,0,0,8.25,7.7,190.3,77.55,191.73,186.56,54.23,68.86,716.32
61.5157,99.99,26.73,0,0,0,0,0,0,0,8.25,5.17,166.1,65.34,203.94,195.91,58.85,126.72,703.56
61.5257,110.33,49.06,0,0,0,0,0,0,0,6.16,5.17,139.48,53.13,213.62,200.64,68.42,159.39,686.62
61.5357,104.06,67.21,16.5,0,0,0,0,0,0,6.16,5.17,115.72,41.03,220.88,203.06,85.14,187.77,677.16
61.5457,104.06,85.47,31.13,0,0,0,0,0,0,4.07,0,88.88,28.93,225.83,200.64,109.01,220.66,657.36
61.5557,104.06,99.22,42.24,0,4.18,0,0,0,0,4.07,0,59.84,21.67,225.83,191.29,132.66,249.7,635.36
61.5657,99.99,110.77,57.31,14.85,8.47,0,0,0,0,0,0,30.8,19.25,213.62,172.37,158.73,291.39,594.77
61.5757,99.99,118.03,72.93,44.55,10.56,0,0,0,0,0,0,13.2,19.25,182.05,142.34,182.16,346.06,539
61.5857,104.06,127.93,95.15,69.08,12.65,0,0,0,0,0,0,8.8,16.83,123.2,98.34,196.24,408.87,443.41
61.5957,110.33,137.94,115.39,88.66,14.74,4.84,0,0,0,0,0,6.6,14.41,61.05,56.54,196.24,471.9,334.84
61.6057,116.93,147.84,134.75,105.71,23.21,9.68,0,3.41,0,0,0,6.6,11.99,40.04,33.44,154,541.53,246.07
61.6157,121.99,155.32,154.11,115.72,29.59,12.1,0,5.06,0,0,0,4.4,11.99,21.78,27.17,92.29,593.89,157.63
61.6257,124.52,160.27,168.63,129.14,31.68,12.1,3.74,6.82,0,0,0,4.4,7.15,14.52,20.9,63.69,636.9,110.66
61.6357,126.94,165.33,178.42,142.67,35.97,14.52,5.61,8.58,0,0,0,0,4.73,10.89,14.63,45.21,678.04,75.46
61.6457,126.94,170.5,183.37,156.09,38.06,16.94,7.48,8.58,0,0,0,0,0,7.26,8.36,29.37,707.96,44.99
61.6557,126.94,173.03,188.32,172.15,42.35,19.36,9.35,10.23,0,0,0,0,0,3.63,4.18,11.22,741.73,19.03
61.6657,124.52,175.67,190.85,185.35,46.53,21.78,11.33,11.99,0,0,0,0,0,0,0,0,768.02,0
61.6757,121.99,178.2,190.85,198.44,48.62,24.2,13.2,11.99,0,0,0,0,0,0,0,0,787.49,0
61.6857,116.93,178.2,193.27,209,50.82,26.62,15.07,13.75,0,0,0,0,0,0,0,0,803.66,0
61.6957,112.42,173.03,193.27,219.56,55,29.04,18.81,15.4,0,0,0,0,0,0,0,0,816.53,0
61.7057,108.24,170.5,190.85,227.37,59.62,33.88,22.66,17.16,0,0,0,0,0,0,0,0,830.28,0
61.7157,102.08,165.33,188.32,234.96,62.15,36.3,24.53,18.92,0,0,0,0,0,0,0,0,832.59,0
61.7257,95.81,160.27,183.37,242.55,64.68,41.14,28.27,18.92,0,0,0,0,0,0,0,0,835.01,0
61.7357,89.65,152.79,178.42,247.61,67.21,43.56,32.12,20.57,0,0,0,0,0,0,0,0,831.93,0
61.7457,81.29,147.84,171.05,252.67,69.74,45.98,32.12,20.57,0,0,0,0,0,0,0,0,821.26,0
61.7557,75.13,140.36,161.37,260.37,72.27,48.4,35.86,22.33,0,0,0,0,0,0,0,0,816.09,0
61.7657,66.88,132.88,151.69,265.43,72.27,50.82,37.73,22.33,0,0,0,0,0,0,0,0,800.03,0
61.7757,58.52,125.51,142.01,273.02,72.27,53.24,39.71,24.09,0,0,0,0,0,0,0,0,788.37,0
61.7857,52.58,118.03,132.33,278.08,74.8,55.77,41.58,24.09,0,0,0,0,0,0,0,0,777.26,0
61.7957,46.75,110.77,122.65,283.25,77.33,58.3,43.45,25.74,0,0,0,0,0,0,0,0,768.24,0
61.8057,42.79,103.84,113.08,291.06,77.33,63.36,45.32,25.74,0,0,0,0,0,0,0,0,762.52,0
61.8157,38.94,99.22,104.06,296.23,79.86,65.89,49.17,25.74,0,0,0,0,0,0,0,0,759.11,0
61.8257,36.96,92.4,97.46,303.93,79.86,68.42,51.04,27.5,0,0,0,0,0,0,0,0,757.57,0
61.8357,35.09,87.78,90.75,309.1,82.39,70.95,52.91,27.5,0,0,0,0,0,0,0,0,756.47,0
61.8457,33.11,83.27,84.04,314.27,84.92,76.01,54.78,27.5,0,0,0,0,0,0,0,0,757.9,0
61.8557,31.13,78.65,77.33,319.44,84.92,78.54,58.63,27.5,0,0,0,0,0,0,0,0,756.14,0
61.8657,29.15,74.03,70.62,327.25,87.45,81.07,63.03,29.26,0,0,0,0,0,0,0,0,761.86,0
61.8757,27.28,69.52,66.22,332.42,87.45,86.24,67.54,29.26,0,0,0,0,0,0,0,0,765.93,0
61.8857,25.3,67.21,59.51,337.7,89.98,91.3,69.74,29.26,0,0,0,0,0,0,0,0,770,0
61.8957,23.32,62.59,55.11,342.98,92.51,96.36,74.25,30.91,0,0,0,0,0,0,0,0,778.03,0
61.9057,21.34,57.97,49.5,351.01,95.04,101.42,80.96,30.91,0,0,0,0,0,0,0,0,788.15,0
61.9157,21.34,51.26,45.87,356.29,97.57,106.48,87.78,32.67,0,0,0,0,0,0,0,0,799.26,0
61.9257,19.47,46.75,40.37,361.57,97.57,111.65,94.49,32.67,0,0,0,0,0,0,0,0,804.54,0
61.9357,19.47,40.15,34.87,364.32,102.63,119.9,105.71,34.43,0,0,0,0,0,0,0,0,821.48,0
61.9457,15.51,35.64,31.13,366.96,105.16,128.15,115.28,36.08,0,0,0,0,0,0,0,0,833.91,0
61.9557,15.51,28.93,25.63,372.24,110.22,136.4,128.04,36.08,0,0,0,0,0,0,0,0,853.05,0
61.9657,15.51,22.22,18.26,377.63,112.75,144.76,138.27,37.84,7.7,0,0,0,0,0,0,0,867.24,7.7
61.9757,13.64,15.51,12.76,382.91,112.75,153.01,148.5,39.6,7.7,0,0,0,0,0,0,0,878.68,7.7
61.9857,7.7,11.11,9.13,385.55,110.22,161.26,158.73,39.6,9.24,0,0,0,0,0,0,0,883.3,9.24
61.9957,3.85,6.6,7.26,385.55,105.16,169.62,166.32,39.6,15.4,0,0,0,0,0,0,0,883.96,15.4
62.0057,0,4.4,5.5,377.63,97.57,178.64,171.71,37.84,29.37,6.16,0,0,0,0,0,0,873.29,35.53
62.0157,0,4.4,3.63,361.57,87.45,187.77,177.21,37.84,76.89,12.32,0,0,0,0,0,0,859.87,89.21
62.0257,0,0,3.63,335.06,72.27,193.82,179.96,36.08,145.75,24.75,5.17,0,0,0,0,0,820.82,175.67
62.0357,0,0,0,296.23,57.2,202.95,182.71,37.84,162.36,35.09,41.58,0,0,0,0,0,776.93,239.03
62.0457,0,0,0,250.14,44.44,215.05,182.71,39.6,151.36,45.54,78.1,0,0,0,0,0,731.94,275
62.0557,0,0,0,206.36,33.88,224.18,182.71,46.42,143.99,57.97,96.03,0,0,0,0,0,693.55,297.99
62.0657,0,0,0,161.48,25.41,230.12,177.21,59.29,129.25,69.74,104.94,0,4.73,0,0,0,653.51,308.66
62.0757,0,0,0,113.08,21.12,224.18,153.56,84.81,116.27,86.35,120.01,15.4,14.41,0,0,0,596.75,352.44
62.0857,0,0,0,64.24,19.03,202.95,110.22,108.13,111.21,105.27,141.13,44,19.25,3.63,0,0,504.57,424.49
62.0957,0,0,0,44.55,14.74,128.15,69.74,132.88,114.51,122.54,171.38,62.26,21.67,7.26,0,0,390.06,499.62
62.1057,0,0,0,37.07,12.65,76.01,33.99,146.74,121.88,135.41,201.85,74.36,31.35,9.02,4.18,4.51,306.46,582.56
62.1157,0,0,0,32.12,10.56,45.98,20.79,99.66,132.88,148.17,232.21,81.62,36.19,10.89,8.36,6.71,209.11,657.03
62.1257,0,0,0,27.17,8.47,24.2,16.94,57.2,140.25,155.87,256.08,86.46,43.45,12.76,12.54,11.22,133.98,718.63
62.1357,0,0,0,22.22,6.27,19.36,13.2,37.84,145.75,163.46,274.01,96.14,53.13,14.52,18.81,15.73,98.89,781.55
62.1456,0,0,0,19.8,4.18,14.52,11.33,29.26,147.62,168.96,286.66,103.4,57.97,18.15,31.35,18.04,79.09,832.15
62.1556,0,0,0,17.27,4.18,12.1,7.48,18.92,142.12,171.82,286.66,113.08,62.81,21.78,39.71,22.55,59.95,860.53
62.1656,0,0,0,14.85,0,7.26,3.74,10.23,136.62,174.68,286.66,121,67.76,25.52,50.16,24.86,36.08,887.26
62.1756,0,0,0,12.32,0,4.84,0,5.06,127.38,174.68,283.47,131.56,70.18,30.91,60.72,27.06,22.22,905.96
62.1856,0,0,0,9.9,0,0,0,0,120.01,174.68,280.28,136.84,75.13,36.41,66.99,29.37,9.9,919.71
62.1956,0,0,0,7.37,0,0,0,0,112.86,171.82,277.09,142.23,77.55,40.04,75.35,31.57,7.37,928.51
62.2056,0,0,0,7.37,0,0,0,0,106.26,166.1,274.01,147.51,80.08,43.67,81.62,33.88,7.37,933.13
62.2156,0,0,0,7.37,0,0,0,0,99.77,163.46,268.07,150.15,80.08,47.41,85.8,33.88,7.37,928.62
62.2256,0,0,0,4.95,0,0,0,0,93.28,158.4,262.13,152.79,82.5,51.04,87.89,33.88,4.95,921.91
62.2356,0,0,0,4.95,0,0,0,0,85.14,153.23,253.11,152.79,82.5,52.8,92.07,36.08,4.95,907.72
62.2456,0,0,0,4.95,0,0,0,0,78.54,148.17,247.17,155.43,84.92,54.67,94.16,36.08,4.95,899.14
62.2556,0,0,0,4.95,0,0,0,0,72.05,140.47,238.15,158.07,87.45,56.54,96.25,36.08,4.95,885.06
62.2656,0,0,0,0,0,0,0,0,63.91,135.41,229.24,163.35,87.45,58.74,98.34,38.39,0,874.83
62.2756,0,0,0,0,0,0,0,0,55.77,130.24,220.11,166.1,89.87,63.36,100.43,38.39,0,864.27
62.2856,0,0,0,0,0,0,0,0,49.5,127.71,210.98,171.38,89.87,65.67,102.52,38.39,0,856.02
62.2956,0,0,0,0,0,0,0,0,43.34,122.54,201.85,176.77,89.87,70.29,104.61,40.7,0,849.97
62.3056,0,0,0,0,0,0,0,0,37.07,117.48,192.72,179.52,92.29,72.6,106.7,40.7,0,839.08
62.3156,0,0,0,0,0,0,0,0,33.99,112.42,186.56,184.91,92.29,77.11,108.79,40.7,0,836.77
62.3256,0,0,0,0,0,0,0,0,30.91,107.58,180.51,187.55,94.82,79.42,113.08,42.9,0,836.77
62.3356,0,0,0,0,0,0,0,0,27.83,105.27,171.38,190.3,97.24,84.04,115.17,42.9,0,834.13
62.3456,0,0,0,0,0,0,0,0,24.75,100.54,165.33,195.69,97.24,88.66,117.26,45.21,0,834.68
62.3556,0,0,0,0,0,0,0,0,23.21,95.81,156.2,201.08,99.66,93.28,121.44,45.21,0,835.89
62.3656,0,0,0,0,0,0,0,0,21.67,91.08,147.18,203.72,102.19,97.79,125.62,45.21,0,834.46
62.3756,0,0,0,0,0,0,0,0,20.13,86.35,135.08,209.11,104.61,104.72,129.8,47.41,0,837.21
62.3856,0,0,0,0,0,0,0,0,18.59,81.62,126.06,211.86,107.03,111.65,133.98,47.41,0,838.2
62.3956,0,0,0,0,0,0,0,0,16.94,74.47,113.96,217.25,107.03,116.27,140.25,49.72,0,835.89
62.4056,0,0,0,0,0,0,0,0,15.4,67.43,101.97,222.64,109.56,123.2,144.43,49.72,0,834.35
62.4156,0,0,0,0,0,0,0,0,12.32,60.28,89.98,225.17,111.98,130.24,150.7,51.92,0,832.59
62.4256,0,0,0,0,0,0,0,0,10.78,51.7,75.02,227.7,111.98,137.17,154.88,51.92,0,821.15
62.4356,0,0,0,0,0,0,0,0,9.24,41.36,57.2,230.34,114.51,141.9,161.15,54.23,0,809.93
62.4456,15.51,0,0,0,0,0,0,0,6.16,31.02,41.58,232.87,111.98,148.83,167.64,54.23,15.51,794.31
62.4556,23.32,0,0,0,0,0,0,0,4.62,22.77,28.49,230.34,111.98,155.87,174.68,56.54,23.32,785.29
62.4656,35.09,0,0,0,0,0,0,0,4.62,16.5,20.79,230.34,109.56,160.49,179.41,54.23,35.09,775.94
62.4756,40.92,0,0,0,0,0,0,0,3.08,14.41,15.51,222.64,107.03,167.53,186.56,56.54,40.92,773.3
62.4856,44.77,0,0,0,0,0,0,0,3.08,12.32,12.98,211.86,102.19,174.79,193.6,56.54,44.77,767.36
62.4956,50.6,8.91,0,0,0,0,0,0,3.08,10.34,10.34,195.69,94.82,179.63,200.64,56.54,59.51,751.08
62.5056,58.52,20.02,0,0,0,0,0,0,0,8.25,7.7,174.13,82.5,184.47,210.1,56.54,78.54,723.69
62.5156,66.88,42.35,0,0,0,0,0,0,0,8.25,7.7,152.79,72.71,194.15,219.56,61.27,109.23,716.43
62.5256,97.9,71.72,23.87,0,0,0,0,0,0,6.16,7.7,131.56,62.81,201.52,226.38,68.42,193.49,704.55
62.5356,104.06,90.09,49.5,7.37,6.27,0,0,0,0,6.16,5.17,108.24,50.71,206.36,230.89,80.41,257.29,687.94
62.5456,91.63,97.02,68.42,17.27,8.47,0,0,0,0,6.16,5.17,81.62,36.19,211.2,228.58,99.44,282.81,668.36
62.5556,87.56,103.84,75.13,37.07,10.56,0,0,0,0,4.07,5.17,57.42,26.51,208.78,221.98,120.89,314.16,644.82
62.5656,85.47,108.46,79.53,56.87,10.56,0,0,0,0,0,0,28.6,21.67,196.68,200.64,144.54,340.89,592.13
62.5756,85.47,115.5,90.75,76.45,12.65,0,0,0,0,0,0,11,19.25,169.95,167.64,165.77,380.82,533.61
62.5856,87.56,125.51,104.06,95.92,12.65,0,0,0,0,0,0,8.8,16.83,120.89,125.62,182.16,425.7,454.3
62.5956,93.72,137.94,120.23,113.08,16.94,9.68,0,3.41,0,0,0,6.6,16.83,61.05,77.44,189.2,495,351.12
62.6056,104.06,147.84,142.01,129.14,23.21,9.68,0,5.06,0,0,0,4.4,14.41,38.28,37.62,165.77,561,260.48
62.6156,110.33,155.32,158.95,142.67,29.59,12.1,3.74,6.82,0,0,0,4.4,11.99,20.02,29.26,104.28,619.52,169.95
62.6256,112.42,157.85,171.05,153.45,33.88,14.52,5.61,8.58,0,0,0,0,9.57,14.52,22.99,63.69,657.36,110.77
62.6356,112.42,162.8,178.42,166.87,35.97,16.94,5.61,8.58,0,0,0,0,7.15,10.89,16.72,49.72,687.61,84.48
62.6456,112.42,167.86,183.37,180.07,38.06,19.36,7.48,10.23,0,0,0,0,4.73,7.26,12.54,36.08,718.85,60.61
62.6556,110.33,170.5,185.9,193.27,42.35,21.78,9.35,10.23,0,0,0,0,0,5.39,6.27,18.04,743.71,29.7
62.6656,108.24,173.03,185.9,206.36,44.44,21.78,11.33,11.99,0,0,0,0,0,0,4.18,6.71,763.07,10.89
62.6756,106.15,173.03,188.32,216.92,46.53,24.2,13.2,11.99,0,0,0,0,0,0,0,0,780.34,0
62.6856,104.06,173.03,188.32,227.37,48.62,26.62,15.07,13.75,0,0,0,0,0,0,0,0,796.84,0
62.6956,99.99,170.5,188.32,232.43,50.82,29.04,16.94,13.75,0,0,0,0,0,0,0,0,801.79,0
62.7056,95.81,167.86,185.9,240.02,52.91,31.46,18.81,15.4,0,0,0,0,0,0,0,0,808.17,0
62.7156,91.63,162.8,185.9,242.55,55,33.88,20.79,17.16,0,0,0,0,0,0,0,0,809.71,0
62.7256,87.56,160.27,180.95,245.08,59.62,33.88,22.66,17.16,0,0,0,0,0,0,0,0,807.18,0
62.7356,81.29,155.32,178.42,250.14,59.62,36.3,24.53,17.16,0,0,0,0,0,0,0,0,802.78,0
62.7456,77.22,150.37,171.05,252.67,62.15,38.72,24.53,18.92,0,0,0,0,0,0,0,0,795.63,0
62.7556,73.04,145.42,166.21,255.31,62.15,41.14,26.4,18.92,0,0,0,0,0,0,0,0,788.59,0
62.7656,68.86,140.36,163.79,257.84,64.68,41.14,30.25,18.92,0,0,0,0,0,0,0,0,785.84,0
62.7756,62.7,135.41,158.95,262.9,64.68,43.56,32.12,20.57,0,0,0,0,0,0,0,0,780.89,0
62.7856,58.52,130.46,156.53,265.43,67.21,45.98,33.99,20.57,0,0,0,0,0,0,0,0,778.69,0
62.7956,54.56,125.51,151.69,267.96,69.74,48.4,35.86,22.33,0,0,0,0,0,0,0,0,776.05,0
62.8056,50.6,120.45,149.27,270.49,72.27,50.82,37.73,22.33,0,0,0,0,0,0,0,0,773.96,0
62.8156,46.75,118.03,144.43,275.55,72.27,53.24,41.58,22.33,0,0,0,0,0,0,0,0,774.18,0
62.8256,42.79,113.08,139.59,280.72,74.8,55.77,45.32,24.09,0,0,0,0,0,0,0,0,776.16,0
62.8356,40.92,108.46,134.75,283.25,74.8,58.3,47.19,24.09,0,0,0,0,0,0,0,0,771.76,0
