Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
95.0433,145.09,152.68,120.34,152.68,27.83,145.31,92.18,37.18,0,0,0,0,0,0,0,0,873.29,0
95.0533,138.16,144.21,118.69,160.38,29.26,151.36,95.15,38.61,0,0,0,0,0,0,0,0,875.82,0
95.0633,129.36,137.5,115.39,165,30.58,157.52,102.63,39.93,0,0,0,0,0,0,0,0,877.91,0
95.0733,118.91,132.55,110.66,173.03,32.01,165.22,111.54,39.93,0,0,0,0,0,0,0,0,883.85,0
95.0833,108.46,124.08,104.5,179.52,34.76,175.01,121.11,41.36,0,0,0,0,0,0,0,0,888.8,0
95.0933,98.12,115.72,99.77,182.71,37.62,183.26,130.68,44.11,0,0,0,0,0,0,0,0,891.99,0
95.1033,86.02,105.82,90.42,187.55,40.37,189.97,142.01,45.54,0,0,0,0,0,0,0,0,887.7,0
95.1133,72.27,94.38,82.72,190.85,45.98,196.57,156.42,48.29,0,0,0,0,0,0,0,0,887.48,0
95.1233,58.52,82.94,73.37,194.04,48.73,206.58,167.75,51.04,0,0,0,0,0,0,0,0,882.97,0
95.1333,44.77,68.2,62.48,194.04,51.48,213.18,181.28,52.36,0,0,0,0,0,0,0,0,867.79,0
95.1433,36.08,53.46,52.47,195.69,54.34,219.78,193.6,57.97,0,0,0,0,0,0,0,0,863.39,0
95.1533,27.5,40.48,40.04,195.69,54.34,228.14,207.57,62.37,0,0,0,0,0,0,0,0,856.13,0
95.1633,22.33,29.15,31.68,190.85,57.2,231.44,221.65,65.34,0,0,0,0,0,0,0,0,849.64,0
95.1733,17.16,19.36,20.68,185.9,58.63,234.74,236.94,69.85,0,0,0,0,0,0,0,0,843.26,0
95.1833,13.75,14.52,13.75,177.87,58.63,238.04,247.17,75.79,0,0,0,0,0,0,0,0,839.52,0
95.1933,11.99,11.33,9.57,169.73,58.63,236.39,260.81,78.76,0,0,0,4.73,0,0,0,0,837.21,4.73
95.2033,10.23,8.03,5.5,155.76,58.63,234.74,272.69,83.27,0,0,0,4.73,0,0,0,0,828.85,4.73
95.2133,8.58,6.38,5.5,138.71,55.77,234.74,281.16,87.78,0,0,0,0,0,0,0,0,818.62,0
95.2233,8.58,6.38,4.07,120.12,52.91,233.09,289.41,89.21,0,0,0,0,0,0,0,0,803.77,0
95.2333,6.82,6.38,2.75,102.3,48.73,231.44,294.47,93.72,0,0,0,0,0,0,0,0,786.61,0
95.2433,6.82,4.84,2.75,82.28,43.12,229.79,299.42,98.12,19.69,0,0,0,0,0,0,0,767.14,19.69
95.2533,5.06,3.19,0,65.12,37.62,228.14,301.07,99.66,117.26,0,2.86,0,0,0,0,0,739.86,120.12
95.2633,5.06,4.84,0,49.61,33.44,219.78,306.02,102.63,327.03,9.9,4.29,3.08,0,0,0,0,721.38,344.3
95.2733,5.06,4.84,0,35.42,27.83,208.23,309.43,102.63,301.62,29.7,34.32,3.08,0,0,0,0,693.44,368.72
95.2833,3.41,3.19,0,22.44,22.22,189.97,311.08,102.63,320.21,67.1,74.25,4.73,0,0,0,0,654.94,466.29
95.2933,3.41,0,0,14.19,22.22,162.14,306.02,104.17,316.91,96.36,105.27,7.92,0,0,0,0,612.15,526.46
95.3033,0,0,0,11.77,23.65,130.02,296.12,99.66,306.68,129.91,126.83,25.41,0,2.31,0,0,561.22,591.14
95.3133,0,3.19,0,10.56,25.08,93.17,265.87,95.15,284.57,147.95,151.25,46.2,3.3,3.52,0,2.86,493.02,639.65
95.3233,0,0,0,9.46,27.83,62.15,209.33,89.21,274.67,157.85,173.03,73.59,3.3,9.46,6.82,5.83,397.98,704.55
95.3333,0,0,0,9.46,25.08,45.87,127.49,83.27,273.02,159.5,184.47,89.98,4.95,23.65,11,13.2,291.17,759.77
95.3433,0,0,0,5.83,19.47,32.78,72.71,71.28,271.48,161.15,202.4,94.49,9.9,35.53,17.93,14.63,202.07,807.51
95.3533,0,0,0,4.73,15.29,24.86,52.14,48.29,273.02,166.1,215.38,95.92,18.15,46.2,26.18,19.03,145.31,859.98
95.3633,0,0,0,3.52,11.11,15.73,39.05,30.36,277.86,167.75,226.93,103.4,19.8,50.93,31.68,23.43,99.77,901.78
95.3733,0,0,0,2.31,8.36,10.45,28.93,20.68,281.16,169.4,236.83,101.97,24.75,55.77,37.18,26.4,70.73,933.46
95.3833,0,0,0,0,2.75,6.49,21.67,16.5,282.92,171.05,243.43,104.94,28.05,57.2,42.68,26.4,47.41,956.67
95.3933,0,0,0,0,2.75,3.85,15.84,6.82,286.33,169.4,250.03,101.97,29.81,61.71,45.54,26.4,29.26,971.19
95.4033,0,0,0,0,0,0,10.12,0,284.57,167.75,250.03,103.4,31.46,63.25,51.04,27.83,10.12,979.33
95.4133,0,0,0,0,0,0,5.72,0,279.51,164.45,251.68,104.94,29.81,63.25,55.11,29.26,5.72,978.01
95.4233,0,0,0,0,0,0,5.72,0,274.67,166.1,250.03,106.37,34.76,66.22,55.11,29.26,5.72,982.52
95.4333,0,0,0,0,0,0,0,0,269.83,164.45,246.73,109.34,34.76,67.76,57.97,30.8,0,981.64
95.4433,0,0,0,0,0,0,4.29,0,261.91,161.15,240.13,107.91,38.06,70.84,59.4,30.8,4.29,970.2
95.4533,0,0,0,0,0,0,2.86,0,253.99,156.2,233.53,112.42,39.71,69.3,59.4,32.23,2.86,956.78
95.4633,0,0,0,0,0,0,0,0,244.53,152.9,225.28,110.88,38.06,70.84,63.91,32.23,0,938.63
95.4733,0,0,0,0,0,0,0,0,234.96,149.6,215.38,113.96,39.71,73.81,63.91,30.8,0,922.13
95.4833,0,0,0,0,0,0,0,0,223.85,146.3,212.19,112.42,39.71,73.81,63.91,30.8,0,902.99
95.4933,0,0,0,0,0,0,0,0,217.47,141.35,205.59,115.5,38.06,75.35,65.34,32.23,0,890.89
95.5033,0,0,0,0,0,0,0,0,209.55,136.51,200.75,117.15,41.36,73.81,65.34,32.23,0,876.7
95.5133,0,0,0,0,0,0,0,0,201.52,133.21,194.26,118.69,43.01,75.35,65.34,30.8,0,862.18
95.5233,0,0,0,0,0,0,0,0,195.25,131.56,190.96,121.88,41.36,78.32,66.88,32.23,0,858.44
95.5333,0,0,0,0,0,0,0,0,190.41,129.91,186.01,123.42,43.01,79.86,65.34,32.23,0,850.19
95.5433,0,0,0,0,0,0,0,0,184.03,126.61,184.47,128.15,44.66,81.4,66.88,32.23,0,848.43
95.5533,0,0,0,0,0,0,0,0,179.3,124.96,181.17,132.88,46.31,84.37,68.31,33.66,0,850.96
95.5633,0,0,0,0,0,0,0,0,172.92,123.31,177.87,137.61,44.66,85.91,71.39,32.23,0,845.9
95.5733,0,0,0,0,0,0,0,0,168.19,121.66,173.03,143.99,49.61,88.88,72.82,33.66,0,851.84
95.5833,0,0,0,0,0,0,0,0,162.47,120.01,171.38,150.26,51.26,94.93,74.36,35.2,0,859.87
95.5933,0,0,0,0,0,0,0,0,156.86,116.71,171.38,154.99,54.56,100.98,80.3,33.66,0,869.44
95.6033,0,0,0,0,0,0,0,0,149.71,116.71,168.19,164.45,56.21,107.03,84.81,35.2,0,882.31
95.6133,0,0,0,0,0,0,0,0,141.24,111.76,163.57,172.92,56.21,113.08,90.75,36.63,0,886.16
95.6233,0,0,0,0,0,0,0,0,131.34,108.68,160.49,179.85,57.97,120.01,96.69,41.03,0,896.06
95.6333,0,0,0,0,0,0,0,0,122.87,102.52,154.33,185.02,62.59,130.46,102.74,41.03,0,901.56
95.6433,0,0,0,0,0,0,0,0,112.97,97.9,149.82,188.54,68.75,139.15,111.65,42.46,0,911.24
95.6533,0,0,0,0,0,0,0,0,100.76,90.2,142.12,193.71,68.75,146.08,125.51,44,0,911.13
95.6633,0,0,0,0,0,0,0,0,87.34,82.5,131.45,198.88,76.45,156.53,133.1,46.86,0,913.11
95.6733,0,0,0,0,0,0,0,0,71.28,70.18,120.67,205.81,78.1,165.33,146.96,48.4,0,906.73
95.6833,0,0,0,0,0,0,0,0,55.44,62.48,108.35,207.46,82.72,170.5,159.17,55.77,0,901.89
95.6933,0,0,0,0,0,0,0,0,43.12,51.15,91.3,212.74,85.8,180.95,168.52,60.28,0,893.86
95.7033,0,0,0,0,0,0,0,0,32.01,39.6,78.87,216.15,88.88,184.36,183.15,67.98,0,891
95.7133,0,0,0,0,0,0,0,0,25.85,29.7,61.82,219.56,87.34,191.29,194.48,75.57,0,885.61
95.7233,0,0,0,0,0,0,0,0,20.9,23.1,45.76,219.56,91.96,199.98,205.81,83.27,0,890.34
95.7333,0,0,0,0,0,0,0,0,17.16,16.5,31.46,221.32,91.96,205.26,215.49,93.94,0,893.09
95.7433,0,0,0,0,0,0,0,0,14.74,13.2,21.45,217.91,91.96,205.26,230.34,104.72,0,899.58
95.7533,0,0,0,0,0,0,0,0,12.32,11.55,15.73,212.74,91.96,208.67,240.68,115.61,0,909.26
95.7633,0,0,0,0,0,0,0,0,9.79,8.25,11.44,204.05,88.88,208.67,249.26,126.72,0,907.06
95.7733,0,0,0,0,0,0,0,0,8.58,8.25,10.01,190.19,87.34,212.19,256.08,137.94,0,910.58
95.7833,0,0,0,0,0,0,0,0,7.37,4.95,7.15,178.09,81.18,215.6,264.66,147.51,0,906.51
95.7933,0,0,0,0,0,0,0,0,4.84,6.6,8.58,159.72,76.45,215.6,269.83,155.54,0,897.16
95.8033,22.33,0,0,0,0,0,0,0,4.84,4.95,7.15,143.99,73.37,215.6,271.59,166.76,22.33,888.25
95.8133,129.36,9.68,2.75,0,0,0,0,0,3.63,4.95,5.72,123.42,65.67,217.36,269.83,177.43,141.79,868.01
95.8233,254.1,43.67,5.5,0,0,0,0,0,3.63,4.95,5.72,104.94,56.21,213.95,271.59,188.21,303.27,849.2
95.8333,284.57,87.78,17.93,2.31,0,0,0,0,2.42,0,2.86,85.58,51.26,206.91,275,195.36,392.59,819.39
95.8433,309.32,140.91,41.36,2.31,0,0,0,0,2.42,3.3,2.86,61.71,39.71,191.29,271.59,200.75,493.9,773.63
95.8533,309.32,176.55,57.97,0,0,0,0,0,0,0,0,41.36,33.11,170.5,269.83,202.51,543.84,717.31
95.8633,298.65,197.67,73.37,0,0,0,0,0,0,0,0,28.6,28.05,139.15,261.25,200.75,569.69,657.8
95.8733,281.05,209.99,88.88,12.98,0,2.53,0,0,0,0,0,23.87,24.75,105.49,230.34,198.99,595.43,583.44
95.8833,272.03,229.13,104.5,33.11,0,3.85,0,0,0,0,0,20.68,24.75,75.35,173.36,191.84,642.62,485.98
95.8933,268.51,242.99,121.99,55.55,0,11.77,2.86,2.75,0,0,0,14.3,18.15,57.2,96.69,182.82,706.42,369.16
95.9033,272.03,251.57,140.03,69.41,0,30.14,8.69,5.5,0,0,0,12.65,14.85,40.26,56.54,163.46,777.37,287.76
95.9133,279.29,255.09,156.42,76.56,0,48.51,14.41,13.75,0,0,0,7.92,9.9,29.59,39.93,128.37,844.03,215.71
95.9233,284.57,260.26,167.97,80.85,2.75,57.86,21.67,16.5,0,0,0,4.73,6.6,23.65,30.36,86.35,892.43,151.69
95.9333,289.85,261.91,175.01,82.28,6.93,63.58,30.36,19.25,0,0,0,3.08,3.3,16.61,23.43,54.23,929.17,100.65
95.9433,293.37,261.91,182.38,83.71,9.68,67.76,36.19,20.68,0,0,0,0,0,11.77,17.93,42.46,955.68,72.16
95.9533,295.13,263.67,187.88,85.14,11.11,70.62,40.48,22,0,0,0,0,0,9.46,15.18,30.8,976.03,55.44
95.9633,295.13,261.91,191.51,85.14,12.54,72.05,43.45,22,0,0,0,0,0,4.73,9.57,14.63,983.73,28.93
95.9733,293.37,258.5,189.64,85.14,13.86,76.23,49.17,23.43,0,0,0,0,0,0,4.07,2.86,989.34,6.93
95.9833,289.85,256.74,191.51,88,16.72,76.23,52.14,26.18,0,0,0,0,0,0,0,0,997.37,0
95.9933,284.57,253.33,187.88,88,15.29,79.09,52.14,24.75,0,0,0,0,0,0,2.75,0,985.05,2.75
96.0033,275.66,244.64,182.38,90.86,16.72,81.95,55,26.18,0,0,0,0,0,0,0,0,973.39,0
96.0133,264.88,237.82,175.01,92.29,16.72,84.7,59.4,26.18,0,0,0,0,0,0,0,0,957,0
96.0233,252.34,229.13,167.97,95.15,16.72,87.56,60.83,26.18,0,0,0,0,0,0,0,0,935.88,0
96.0333,241.56,217.03,161.37,96.58,19.47,90.42,63.8,28.93,0,0,0,0,0,0,0,0,919.16,0
96.0433,232.65,211.75,159.72,98.01,19.47,93.17,65.34,30.36,0,0,0,0,0,0,0,0,910.47,0
96.0533,223.63,204.71,154.77,98.01,19.47,93.17,71.28,28.93,0,0,0,0,0,0,0,0,893.97,0
96.0633,216.48,197.67,153.12,99.44,20.9,96.03,74.25,30.36,0,0,0,0,0,0,0,0,888.25,0
96.0733,209.22,188.87,151.47,99.44,23.65,98.89,77.22,30.36,0,0,0,0,0,0,0,0,879.12,0
96.0833,201.96,181.83,149.93,100.87,25.08,103.07,81.73,31.68,0,0,0,0,0,0,0,0,876.15,0
96.0933,194.81,176.55,146.63,102.3,26.4,103.07,86.13,33.11,0,0,0,0,0,0,0,0,869,0
96.1033,187.55,171.27,141.68,106.59,26.4,107.36,92.18,33.11,0,0,0,0,0,0,0,0,866.14,0
96.1133,180.4,164.34,138.38,108.02,29.26,111.65,95.15,34.43,0,0,0,0,0,0,0,0,861.63,0
96.1233,175.01,162.69,138.38,112.42,30.58,116.16,98.12,33.11,0,0,0,0,0,0,0,0,866.47,0
96.1333,167.86,157.63,133.43,117.04,32.01,123.86,104.06,35.86,0,0,0,0,0,0,0,0,871.75,0
96.1433,159.06,150.92,131.89,121.66,33.44,128.48,110,34.43,0,0,0,0,0,0,0,0,869.88,0
96.1533,150.37,144.21,125.29,127.82,34.76,134.53,114.62,35.86,0,0,0,0,0,0,0,0,867.46,0
96.1633,139.92,139.26,120.34,134.09,36.19,142.23,121.11,38.61,0,0,0,0,0,0,0,0,871.75,0
96.1733,129.36,130.79,117.04,141.79,37.62,148.39,127.49,37.18,0,0,0,0,0,0,0,0,869.66,0
96.1833,118.91,122.43,110.66,146.41,40.37,154.44,138.71,41.36,0,0,0,0,0,0,0,0,873.29,0
96.1933,106.7,115.72,102.85,149.49,44.55,162.14,148.39,41.36,0,0,0,0,0,0,0,0,871.2,0
96.2033,96.36,107.47,98.23,154.22,45.98,170.06,156.42,42.68,0,0,0,0,0,0,0,0,871.42,0
96.2133,86.02,99.22,91.96,157.3,50.16,176.66,169.29,46.86,0,0,0,0,0,0,0,0,877.47,0
96.2233,74.03,91.08,82.72,161.92,52.91,183.26,181.28,49.61,0,0,0,0,0,0,0,0,876.81,0
96.2333,61.93,79.64,73.37,165,55.77,191.62,195.36,52.36,0,0,0,0,0,0,0,0,875.05,0
96.2433,49.94,69.74,67.1,166.54,58.63,196.57,209.33,56.54,0,0,0,0,0,0,0,0,874.39,0
96.2533,37.84,55.11,53.79,168.19,61.6,201.52,223.41,57.97,0,0,0,0,0,0,0,0,859.43,0
96.2633,30.91,42.13,45.54,166.54,64.57,209.88,238.7,62.37,0,0,0,0,0,0,0,0,860.64,0
96.2733,25.74,29.15,35.86,165,66,214.83,252.23,65.34,0,0,0,0,0,0,0,0,854.15,0
96.2833,20.57,21.01,26.18,160.38,67.54,216.48,267.63,68.31,0,0,0,0,0,0,0,0,848.1,0
96.2933,15.4,14.52,16.5,154.22,66,219.78,279.51,74.36,0,0,0,4.73,0,0,0,0,840.29,4.73
96.3033,13.75,9.68,12.43,144.87,67.54,218.13,289.41,75.79,0,0,0,3.08,0,0,0,0,831.6,3.08
96.3133,10.23,8.03,6.82,132.55,67.54,214.83,299.42,80.3,0,0,0,0,0,0,0,0,819.72,0
96.3233,10.23,6.38,5.5,118.58,64.57,211.53,309.43,83.27,0,0,0,3.08,0,0,0,0,809.49,3.08
96.3333,8.58,4.84,4.07,103.73,61.6,211.53,316.03,89.21,0,0,0,3.08,0,0,0,0,799.59,3.08
96.3433,6.82,4.84,4.07,83.71,58.63,208.23,322.74,90.75,12.32,0,0,0,0,0,0,0,779.79,12.32
96.3533,6.82,4.84,4.07,67.98,52.91,206.58,329.34,96.69,63.25,0,0,3.08,0,0,0,0,769.23,66.33
96.3633,6.82,4.84,0,53.13,48.73,198.22,336.16,98.12,313.5,21.45,7.15,0,0,0,0,0,746.02,342.1
96.3733,3.41,3.19,0,38.94,41.8,189.97,338.03,102.63,310.09,44.55,28.6,0,0,0,0,0,717.97,383.24
96.3833,3.41,4.84,0,25.96,33.44,176.66,341.66,101.2,316.91,82.5,72.71,4.73,0,0,0,0,687.17,476.85
96.3933,3.41,3.19,0,15.29,27.83,157.52,343.42,102.63,313.5,118.36,109.89,7.92,0,0,0,0,653.29,549.67
96.4033,3.41,3.19,0,10.56,23.65,131.45,341.66,102.63,298.21,144.65,126.83,17.49,3.3,0,0,0,616.55,590.48
96.4133,0,3.19,0,7.04,22.22,97.46,329.34,99.66,274.67,154.55,145.2,31.79,0,2.31,0,0,558.91,608.52
96.4233,0,3.19,0,5.83,25.08,66.33,291.06,93.72,250.8,161.15,162.03,47.74,3.3,4.73,4.07,2.86,485.21,636.68
96.4332,0,0,0,7.04,25.08,47.19,223.41,87.78,241.34,171.05,181.17,70.62,3.3,9.46,6.82,7.26,390.5,691.02
96.4432,0,0,0,4.73,23.65,36.74,133.98,78.76,236.5,172.81,197.45,85.58,6.6,20.13,13.75,13.2,277.86,746.02
96.4532,0,0,0,3.52,19.47,28.82,72.71,62.37,239.69,177.87,208.89,88.55,14.85,28.38,19.25,17.6,186.89,795.08
96.4632,0,0,0,3.52,16.72,22.22,52.14,42.68,242.88,184.58,221.98,94.49,18.15,33.22,26.18,22,137.28,843.48
96.4732,0,0,0,2.31,11.11,15.73,39.05,24.75,244.53,186.23,226.93,95.92,21.45,41.47,31.68,20.46,92.95,868.67
96.4832,0,0,0,0,8.36,9.13,27.5,20.68,246.07,187.99,230.23,101.97,23.1,46.2,35.86,24.86,65.67,896.28
96.4932,0,0,0,0,4.18,5.17,18.81,13.75,241.34,191.29,231.88,107.91,26.4,50.93,38.61,23.43,41.91,911.79
96.5032,0,0,0,0,0,2.53,12.98,6.82,239.69,191.29,231.88,110.88,29.81,57.2,42.68,26.4,22.33,929.83
96.5132,0,0,0,0,0,0,7.15,0,234.96,187.99,228.58,118.69,31.46,63.25,44.11,29.26,7.15,938.3
96.5232,0,0,0,0,0,0,5.72,0,230.23,189.64,226.93,124.96,31.46,66.22,46.86,29.26,5.72,945.56
96.5332,0,0,0,0,0,0,4.29,0,223.85,189.64,221.98,131.34,33.11,72.27,51.04,30.8,4.29,954.03
96.5432,0,0,0,0,0,0,5.72,0,219.12,187.99,215.38,137.61,34.76,76.78,49.61,30.8,5.72,952.05
96.5532,0,0,0,0,0,0,4.29,0,209.55,184.58,208.89,142.34,36.41,81.4,55.11,30.8,4.29,949.08
96.5632,0,0,0,0,0,0,2.86,0,198.33,176.11,200.75,151.8,34.76,84.37,55.11,33.66,2.86,934.89
96.5732,0,0,0,0,0,0,0,0,187.22,171.05,189.31,154.99,38.06,90.42,55.11,35.2,0,921.36
96.5832,0,0,0,0,0,0,0,0,176.11,164.45,182.82,164.45,38.06,94.93,56.54,35.2,0,912.56
96.5932,0,0,0,0,0,0,2.86,0,165.33,161.15,173.03,172.92,36.41,99.44,59.4,36.63,2.86,904.31
96.6032,0,0,0,0,0,0,0,0,156.86,156.2,165.11,179.85,36.41,105.49,57.97,38.06,0,895.95
96.6132,0,0,0,0,0,0,2.86,0,146.96,147.95,158.95,188.54,38.06,111.54,60.94,39.6,2.86,892.54
96.6232,0,0,0,0,0,0,0,0,138.49,144.65,151.25,195.47,41.36,118.25,62.37,39.6,0,891.44
96.6332,0,0,0,0,0,0,0,0,129.91,138.16,143.66,204.05,41.36,123.42,60.94,39.6,0,881.1
96.6432,0,0,0,0,0,0,0,0,121.44,133.21,139.04,212.74,41.36,132.22,65.34,41.03,0,886.38
96.6532,0,0,0,0,0,0,0,0,114.4,128.26,134.42,221.32,39.71,137.39,65.34,42.46,0,883.3
96.6632,0,0,0,0,0,0,0,0,107.47,123.31,128.37,226.49,41.36,142.67,65.34,42.46,0,877.47
96.6732,0,0,0,0,0,0,0,0,99.44,116.71,123.75,237.05,39.71,149.6,68.31,42.46,0,877.03
96.6832,0,0,0,0,0,0,0,0,91.41,111.76,119.13,242.33,43.01,156.53,69.85,44,0,878.02
96.6932,0,0,0,0,0,0,0,0,86.02,107.14,111.43,251.02,41.36,161.81,71.39,44,0,874.17
96.7032,0,0,0,0,0,0,0,0,79.31,100.98,105.27,263.34,43.01,166.98,72.82,46.86,0,878.57
96.7132,0,0,0,0,0,0,0,0,72.6,97.9,102.19,266.86,43.01,172.26,72.82,48.4,0,876.04
96.7232,0,0,0,0,0,0,0,0,66,93.28,97.46,277.31,43.01,177.43,75.79,51.26,0,881.54
96.7332,0,0,0,0,0,0,0,0,61.93,87.12,92.84,284.13,44.66,184.36,77.33,54.23,0,886.6
96.7432,0,0,0,0,0,0,0,0,55.44,84.04,88.22,287.54,46.31,186.12,78.76,55.77,0,882.2
96.7532,0,0,0,0,0,0,0,0,49.28,79.42,83.49,297.77,46.31,194.81,80.3,55.77,0,887.15
96.7632,0,0,0,0,0,0,0,0,44.33,73.26,75.79,306.35,47.96,198.22,84.81,61.82,0,892.54
96.7732,0,0,0,0,0,0,0,0,38.17,68.64,72.71,309.76,46.31,205.26,86.24,64.9,0,891.99
96.7832,0,0,0,0,0,0,0,0,33.22,62.48,66.44,318.23,47.96,210.43,87.78,67.98,0,894.52
96.7932,0,0,0,0,0,0,0,0,28.27,52.8,61.82,325.05,46.31,215.6,92.29,71.06,0,893.2
96.8032,0,0,0,0,0,0,0,0,27.06,47.85,55.77,328.46,47.96,220.88,93.72,72.6,0,894.3
96.8132,0,0,0,0,0,0,0,0,23.43,39.6,47.19,333.63,47.96,226.27,96.69,78.65,0,893.42
96.8232,0,0,0,0,0,0,0,0,20.9,33,38.61,337.15,47.96,231.77,102.74,83.27,0,895.4
96.8332,0,0,0,0,0,0,0,0,18.48,26.4,31.46,337.15,47.96,237.16,107.14,86.35,0,892.1
96.8432,0,0,0,0,0,0,0,0,17.16,21.45,24.31,335.39,47.96,240.9,117.81,93.94,0,898.92
96.8532,0,0,0,0,0,0,0,0,14.74,14.85,17.16,331.87,52.91,246.4,127.05,104.72,0,909.7
96.8632,0,0,0,0,0,0,0,0,12.32,14.85,14.3,323.4,52.91,250.03,133.1,110.88,0,911.79
96.8732,0,0,0,0,0,0,0,0,9.79,11.55,11.44,314.82,52.91,251.79,145.42,121.99,0,919.71
96.8832,0,0,0,0,0,0,0,0,8.58,9.9,8.58,302.94,51.26,253.66,154.55,131.56,0,921.03
96.8932,0,0,0,0,0,0,0,0,7.37,8.25,8.58,287.54,52.91,257.29,159.17,144.32,0,925.43
96.9032,0,0,0,0,0,0,0,0,6.16,6.6,5.72,272.14,51.26,259.16,166.87,153.89,0,921.8
96.9132,0,0,0,0,0,0,0,0,4.84,6.6,5.72,254.54,49.61,259.16,175.01,161.92,0,917.4
96.9232,0,0,0,0,0,0,0,0,4.84,4.95,5.72,233.53,44.66,259.16,179.85,172.04,0,904.75
96.9332,0,0,0,0,0,0,0,0,3.63,3.3,2.86,210.98,44.66,259.16,184.69,181.06,0,890.34
96.9432,13.75,0,0,0,0,0,0,0,2.42,4.95,0,186.78,41.36,259.16,187.99,186.45,13.75,869.11
96.9532,75.68,6.38,0,0,0,0,0,0,2.42,3.3,4.29,164.45,36.41,255.53,192.83,193.6,82.06,852.83
96.9632,203.83,38.83,4.07,0,0,0,0,0,0,0,0,139.15,34.76,253.66,194.48,202.51,246.73,824.56
96.9732,264.88,81.29,12.43,0,0,0,0,0,0,3.3,0,117.15,29.81,240.9,202.51,204.38,358.6,798.05
96.9832,303.93,132.55,37.29,0,0,0,0,0,0,3.3,0,95.92,26.4,229.9,205.81,207.9,473.77,769.23
96.9932,319.88,173.03,59.4,2.31,0,0,0,0,0,0,0,73.59,24.75,212.19,204.16,209.77,554.62,724.46
97.0032,312.84,201.19,76.45,0,0,0,0,0,0,0,0,50.93,18.15,187.88,202.51,211.53,590.48,671
97.0132,298.65,217.03,95.15,12.98,0,0,0,0,0,3.3,0,33.44,21.45,153.12,186.34,211.53,623.81,609.18
97.0232,289.85,230.89,109.12,31.9,0,3.85,0,0,0,0,0,31.79,19.8,110,148.39,209.77,665.61,519.75
97.0332,286.33,241.23,123.64,44.88,0,22.22,5.72,6.82,0,0,0,23.87,18.15,79.86,90.75,202.51,730.84,415.14
97.0432,282.81,246.4,135.08,53.13,0,39.27,12.98,12.32,0,0,0,20.68,11.55,54.56,56.54,186.45,781.99,329.78
97.0532,284.57,248.16,143.33,59.4,2.75,51.15,18.81,17.93,0,0,0,12.65,8.25,37.95,42.68,155.54,826.1,257.07
97.0632,286.33,251.57,149.93,62.26,5.5,57.86,26.07,19.25,0,0,0,9.46,4.95,29.59,35.86,115.61,858.77,195.47
97.0732,289.85,255.09,154.77,65.12,6.93,62.15,33.22,20.68,0,0,0,6.27,0,21.34,26.18,77.11,887.81,130.9
97.0832,293.37,258.5,158.07,67.98,8.36,64.9,37.62,22,0,0,0,3.08,0,16.61,17.93,52.8,910.8,90.42
97.0932,296.89,261.91,163.02,70.84,8.36,69.19,40.48,22,0,0,0,0,0,12.98,13.75,39.6,932.69,66.33
97.1032,298.65,265.43,164.67,72.27,9.68,70.62,41.91,23.43,0,0,0,0,0,10.67,12.32,29.26,946.66,52.25
97.1132,298.65,265.43,166.32,75.13,9.68,74.8,40.48,26.18,0,0,0,0,0,8.25,6.82,14.63,956.67,29.7
97.1232,298.65,263.67,166.32,77.99,9.68,76.23,43.45,24.75,0,0,0,0,0,2.31,4.07,4.4,960.74,10.78
97.1332,296.89,263.67,164.67,79.42,9.68,79.09,41.91,24.75,0,0,0,0,0,2.31,0,2.86,960.08,5.17
97.1432,291.61,263.67,159.72,83.71,9.68,80.52,44.88,26.18,0,0,0,0,0,0,0,2.86,959.97,2.86
97.1532,284.57,258.5,158.07,85.14,11.11,83.38,44.88,28.93,0,0,0,0,0,0,0,0,954.58,0
97.1632,275.66,251.57,154.77,89.43,9.68,87.56,46.31,27.5,0,0,0,0,0,0,0,0,942.48,0
97.1732,266.64,246.4,149.93,92.29,9.68,91.85,46.31,30.36,0,0,0,0,0,0,0,0,933.46,0
97.1832,257.73,239.47,144.98,96.58,11.11,96.03,47.74,28.93,0,0,0,0,0,0,0,0,922.57,0
97.1932,246.95,234.3,140.03,99.44,11.11,97.46,46.31,30.36,0,0,0,0,0,0,0,0,905.96,0
97.2032,239.8,229.13,136.73,102.3,11.11,100.32,47.74,31.68,0,0,0,0,0,0,0,0,898.81,0
97.2132,232.65,220.55,135.08,105.16,12.54,103.07,50.6,33.11,0,0,0,0,0,0,0,0,892.76,0
97.2232,225.5,215.27,131.89,109.45,11.11,108.79,49.17,33.11,0,0,0,0,0,0,0,0,884.29,0
97.2332,218.24,209.99,126.94,110.88,11.11,111.65,50.6,34.43,0,0,0,0,0,0,0,0,873.84,0
97.2432,209.22,206.47,126.94,117.04,12.54,114.62,53.57,34.43,0,0,0,0,0,0,0,0,874.83,0
97.2532,203.83,197.67,121.99,120.12,12.54,119.24,55,35.86,0,0,0,0,0,0,0,0,866.25,0
97.2632,196.57,195.91,121.99,126.28,13.86,125.4,59.4,35.86,0,0,0,0,0,0,0,0,875.27,0
