Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.3695,398.31,281.93,238.37,50.16,23.87,57.42,94.05,15.73,0,0,0,0,0,0,0,0,1159.84,0
7.3795,385,271.48,227.04,50.16,25.96,55.11,94.05,15.73,0,0,0,0,0,0,0,0,1124.53,0
7.3895,371.25,258.94,215.38,48.07,25.96,55.11,96.47,15.73,0,0,0,0,0,0,0,0,1086.91,0
7.3995,355.41,246.4,205.92,48.07,25.96,55.11,101.2,15.73,0,0,0,0,0,0,0,0,1053.8,0
7.4095,341.66,235.95,196.46,50.16,28.16,55.11,103.51,15.73,0,0,0,0,0,0,0,0,1026.74,0
7.4195,328.02,229.68,187,50.16,30.36,57.42,105.93,15.73,0,0,0,0,0,0,0,0,1004.3,0
7.4295,316.36,223.41,179.96,52.25,30.36,59.73,105.93,15.73,0,0,0,0,0,0,0,0,983.73,0
7.4395,306.57,219.23,175.23,54.34,30.36,62.15,108.24,18.04,0,0,0,0,0,0,0,0,974.16,0
7.4495,298.87,215.05,170.5,56.54,32.56,66.77,110.66,18.04,0,0,0,0,0,0,0,0,968.99,0
7.4595,291.06,212.96,165.88,58.63,32.56,71.5,115.28,18.04,0,0,0,0,0,0,0,0,965.91,0
7.4695,285.23,210.98,163.68,60.72,34.65,76.23,117.59,20.24,0,0,0,0,0,0,0,0,969.32,0
7.4795,281.38,208.89,163.68,65.01,36.85,80.85,122.1,20.24,0,0,0,0,0,0,0,0,979,0
7.4895,277.31,208.89,163.68,69.19,39.05,88,126.61,22.55,0,0,0,0,0,0,0,0,995.28,0
7.4995,273.24,208.89,163.68,75.57,41.25,95.04,131.23,22.55,0,0,0,0,0,0,0,0,1011.45,0
7.5095,267.19,206.8,161.48,79.75,43.34,104.39,135.74,24.75,0,0,0,0,0,0,0,0,1023.44,0
7.5195,259.16,204.71,159.28,88.33,45.54,116.16,142.56,27.06,0,0,0,0,0,0,0,0,1042.8,0
7.5295,249.04,202.62,152.68,94.6,47.74,128.15,149.38,29.26,0,0,0,0,0,0,0,0,1053.47,0
7.5395,236.94,196.46,148.28,103.07,49.94,140.14,156.09,29.26,0,0,0,0,0,0,0,0,1060.18,0
7.5495,222.75,190.19,139.48,111.65,52.03,152.13,165.22,33.77,0,0,0,0,0,0,0,0,1067.22,0
7.5595,210.65,179.85,132.88,119.9,56.43,164.12,172.15,33.77,0,0,0,0,0,0,0,0,1069.75,0
7.5695,196.46,169.51,121.88,126.06,58.63,175.78,183.81,36.08,0,0,0,0,0,0,0,0,1068.21,0
7.5795,180.18,156.42,113.08,134.31,62.92,187.22,195.47,38.28,0,0,0,0,0,0,0,0,1067.88,0
7.5895,162.03,141.02,101.86,142.67,65.01,198.66,207.02,42.79,0,0,0,0,0,0,0,0,1061.06,0
7.5995,144.21,123.42,88.55,148.83,69.3,210.21,223.41,45.1,0,0,0,0,0,0,0,0,1053.03,0
7.6095,122.32,106.15,75.13,157.08,71.5,221.65,239.47,49.61,0,0,0,0,0,0,0,0,1042.91,0
7.6195,101.42,88.33,61.71,163.35,73.59,233.09,255.53,56.32,0,0,0,0,0,0,0,0,1033.34,0
7.6295,73.15,70.4,47.19,167.53,75.79,244.64,271.59,62.92,0,0,0,0,0,0,0,0,1013.21,0
7.6395,49.61,58.52,35.42,169.62,75.79,256.19,287.54,69.41,0,0,0,0,0,0,0,0,1002.1,0
7.6495,31.02,43.34,23.54,167.53,73.59,265.43,305.69,76.01,0,0,0,0,0,0,0,0,986.15,0
7.6595,26.84,32.01,15.73,163.35,71.5,272.36,321.53,80.3,0,0,0,0,0,0,0,0,983.62,0
7.6695,18.59,24.42,11.77,157.08,69.3,279.29,337.48,82.5,0,0,0,0,0,0,0,0,980.43,0
7.6795,14.41,18.81,9.79,148.83,67.21,281.49,351.01,86.9,0,0,0,0,0,0,0,0,978.45,0
7.6895,12.32,15.07,7.81,138.49,62.92,285.89,364.54,91.19,0,0,0,0,0,0,0,0,978.23,0
7.6995,10.34,13.09,5.83,126.06,58.63,290.29,373.67,95.59,0,0,0,0,0,0,0,0,973.5,0
7.7095,10.34,13.09,5.83,111.65,49.94,292.49,380.38,99.99,0,0,0,0,0,0,0,0,963.71,0
7.7195,8.25,13.09,5.83,94.6,41.25,296.89,384.89,102.08,0,0,0,0,0,0,0,0,946.88,0
7.7295,8.25,11.22,3.85,79.75,32.56,299.09,384.89,106.48,27.39,0,0,0,0,0,0,0,926.09,27.39
7.7395,8.25,11.22,3.85,62.81,21.67,299.09,380.38,110.88,116.71,4.18,0,0,0,0,0,0,898.15,120.89
7.7495,6.16,11.22,3.85,45.98,15.18,294.69,369.05,115.28,194.81,27.17,11.33,0,0,0,0,0,861.41,233.31
7.7595,6.16,11.22,3.85,29.26,8.58,281.49,353.32,117.59,232.1,56.43,32.23,0,0,0,0,0,811.47,320.76
7.7695,4.07,11.22,3.85,18.81,6.49,256.19,330.66,122.21,264.44,98.89,57.2,4.95,0,0,0,0,753.5,425.48
7.7795,4.07,9.35,3.85,16.72,4.29,217.03,301.18,126.83,278.3,137.72,81.18,32.67,0,0,0,0,683.32,529.87
7.7895,4.07,9.35,3.85,14.63,6.49,166.54,269.28,129.03,295.13,172.37,102.96,67.98,0,12.54,0,0,603.24,650.98
7.7995,0,9.35,3.85,14.63,8.58,113.85,227.92,129.03,299.86,184.91,113.85,75.46,0,25.19,0,0,507.21,699.27
7.8095,0,7.48,3.85,14.63,10.78,71.5,176.77,124.52,290.29,189.09,116.05,80.41,0,40.26,0,0,409.53,716.1
7.8195,0,5.61,0,12.54,12.98,48.73,113.08,110.88,290.29,197.45,120.67,85.47,0,55.44,10.01,0,303.82,759.33
7.8295,0,3.74,0,10.45,10.78,31.79,70.4,91.19,292.71,209.99,125.29,92.95,0,67.54,14.08,0,218.35,802.56
7.8395,0,3.74,0,6.27,8.58,23.21,54.12,65.12,299.86,222.64,129.91,100.54,0,79.53,18.15,0,161.04,850.63
7.8495,0,0,0,4.18,4.29,14.74,36.08,38.28,304.7,234.85,134.53,108.02,0,89.1,20.13,5.5,97.57,896.83
7.8594,0,0,0,0,0,8.47,20.24,11.22,311.96,242.99,136.84,113.08,4.18,93.83,22.11,5.5,39.93,930.49
7.8694,0,0,0,0,0,4.18,6.71,0,316.69,253.22,141.35,120.45,4.18,101.09,22.11,8.36,10.89,967.45
7.8794,0,0,0,0,0,0,4.51,0,319.11,261.36,143.66,127.93,4.18,105.82,22.11,8.36,4.51,992.53
7.8894,0,0,0,0,0,0,0,0,321.53,267.41,143.66,135.41,4.18,110.66,20.13,8.36,0,1011.34
7.8994,0,0,0,0,0,0,0,0,319.11,271.48,143.66,142.89,4.18,115.5,18.15,8.36,0,1023.33
7.9094,0,0,0,0,0,0,0,0,316.69,273.57,143.66,150.37,4.18,118.03,18.15,8.36,0,1033.01
7.9194,0,0,0,0,0,0,0,0,311.96,273.57,141.35,157.85,4.18,123.09,16.06,8.36,0,1036.42
7.9294,0,0,0,0,0,0,0,0,302.28,269.5,134.53,165.33,4.18,128.15,16.06,11.11,0,1031.14
7.9394,0,0,0,0,0,0,0,0,290.29,265.43,129.91,173.25,4.18,130.68,14.08,11.11,0,1018.93
7.9494,0,0,0,0,0,0,0,0,278.3,259.27,125.29,178.53,4.18,133.21,14.08,11.11,0,1003.97
7.9594,0,0,0,0,0,0,0,0,266.75,251.13,120.67,189.09,4.18,138.27,14.08,11.11,0,995.28
7.9694,0,0,0,0,0,0,0,0,255.2,244.97,113.85,194.37,4.18,138.27,12.1,11.11,0,974.05
7.9794,0,0,0,0,0,0,0,0,241.34,234.85,107.25,202.4,4.18,140.8,10.01,11.11,0,951.94
7.9894,0,0,0,0,0,0,0,0,229.79,226.71,102.96,207.68,4.18,143.22,10.01,11.11,0,935.66
7.9994,0,0,0,0,0,0,0,0,220.55,218.35,98.56,215.6,4.18,143.22,10.01,11.11,0,921.58
8.0094,0,0,0,0,0,0,0,0,211.09,212.08,94.27,220.88,4.18,148.28,12.1,11.11,0,913.99
8.0194,0,0,0,0,0,0,0,0,201.74,203.72,89.87,226.27,4.18,153.34,14.08,11.11,0,904.31
8.0294,0,0,0,0,0,0,0,0,194.81,195.36,87.67,231.11,6.27,155.87,16.06,13.86,0,901.01
8.0394,0,0,0,0,0,0,0,0,185.46,187,85.47,235.95,6.27,163.46,18.15,13.86,0,895.62
8.0494,0,0,0,0,0,0,0,0,178.42,178.64,83.38,240.79,8.47,171.05,22.11,13.86,0,896.72
8.0594,0,0,0,0,0,0,0,0,171.38,172.37,81.18,245.63,10.56,178.09,26.18,16.72,0,902.11
8.0694,0,0,0,0,0,0,0,0,164.45,165.99,78.98,250.47,10.56,182.82,30.25,16.72,0,900.24
8.0794,0,0,0,0,0,0,0,0,159.94,159.39,76.78,257.73,12.65,192.17,34.32,19.47,0,912.45
8.0894,0,0,0,0,0,0,0,0,153.12,150.7,74.69,262.57,12.65,199.32,40.37,22.33,0,915.75
8.0994,0,0,0,0,0,6.27,18.04,9.02,143.99,144.21,70.29,272.25,14.74,211.09,44.33,25.08,33.33,925.98
8.1094,0,0,0,0,0,10.56,13.53,6.71,134.86,135.52,68.09,279.62,16.94,222.97,52.47,25.08,30.8,935.55
8.1194,0,0,0,0,0,6.27,6.71,0,125.84,124.63,63.8,289.85,16.94,235.18,58.85,27.83,12.98,942.92
8.1294,0,0,0,0,0,0,0,0,114.51,115.94,59.4,297.55,19.03,249.92,68.42,30.69,0,955.46
8.1394,0,0,0,0,0,0,0,0,100.1,103.18,53.13,307.89,21.12,262.13,75.68,33.44,0,956.67
8.1494,0,0,0,0,0,0,0,0,88.22,92.51,47.41,315.59,21.12,276.76,85.25,39.05,0,965.91
8.1594,0,0,0,0,0,0,0,0,73.81,81.95,41.8,325.82,23.21,291.5,92.4,44.66,0,975.15
8.1694,0,0,0,0,0,0,0,0,64.35,71.28,34.1,333.63,23.21,306.24,99.66,50.16,0,982.63
8.1794,0,0,0,0,0,0,0,0,45.76,60.72,24.64,338.58,23.21,318.45,106.81,55.77,0,973.94
8.1894,0,0,0,0,0,0,0,0,34.32,48.07,18.92,341,21.12,333.19,113.96,58.63,0,969.21
8.1994,4.07,0,0,0,0,0,0,0,22.88,37.62,13.2,341,21.12,343.2,118.58,61.49,4.07,959.09
8.2094,6.16,0,0,0,0,0,0,0,18.26,29.26,9.46,336.05,19.03,350.68,120.89,64.35,6.16,947.98
8.2194,12.32,0,0,0,0,0,0,0,13.64,22.99,5.61,325.82,16.94,355.63,123.2,64.35,12.32,928.18
8.2294,24.75,0,0,0,0,0,0,0,11.44,18.81,3.74,313.06,14.74,363.11,123.2,67.32,24.75,915.42
8.2394,49.61,0,0,0,0,0,0,0,9.13,16.72,3.74,297.55,12.65,368.06,120.89,70.18,49.61,898.92
8.2494,156.09,15.07,5.83,0,0,0,0,0,6.82,16.72,0,279.62,10.56,373.12,118.58,73.15,176.99,878.57
8.2594,273.24,43.34,29.48,0,0,0,0,0,6.82,14.63,0,260.15,8.47,378.07,111.65,76.01,346.06,855.8
8.2694,341.66,68.42,59.51,0,0,0,0,0,6.82,14.63,0,235.95,6.27,380.6,104.39,78.98,469.59,827.64
8.2794,385,100.21,90.75,0,0,0,0,0,4.51,14.63,0,199.76,4.18,380.6,92.4,81.84,575.96,777.92
8.2894,388.96,125.62,113.08,0,0,0,0,0,4.51,12.54,0,157.85,0,378.07,80.41,84.81,627.66,718.19
8.2994,377.08,145.42,126.28,4.18,0,0,0,0,4.51,12.54,0,115.5,0,363.11,68.42,84.81,652.96,648.89
8.3094,367.29,167.53,139.48,6.27,0,0,0,0,0,12.54,0,67.98,4.18,330.77,61.27,90.53,680.57,567.27
8.3194,359.37,190.19,157.08,22.99,0,6.27,6.71,0,0,10.45,0,40.26,4.18,269.5,56.54,93.5,742.61,474.43
8.3294,363.33,215.05,184.69,33.44,0,27.5,24.75,4.51,0,8.36,0,30.14,4.18,163.46,52.47,99.33,853.27,357.94
8.3394,373.12,231.77,205.92,37.62,10.78,40.26,60.94,9.02,0,6.27,0,22.66,4.18,77.11,48.4,99.33,969.43,257.95
8.3494,379.06,240.13,220.11,37.62,21.67,46.53,91.74,13.53,0,4.18,0,17.6,4.18,35.2,34.32,87.67,1050.39,183.15
8.3594,383.02,248.49,233.86,37.62,30.36,52.91,119.79,15.73,0,0,0,12.54,0,20.13,24.2,70.18,1121.78,127.05
8.3694,386.98,254.76,240.68,37.62,36.85,57.42,140.25,18.04,0,0,0,10.01,0,15.07,18.15,39.05,1172.6,82.28
8.3794,388.96,256.85,247.5,39.71,41.25,59.73,156.09,20.24,0,0,0,7.48,0,10.01,10.01,8.36,1210.33,35.86
8.3894,386.98,258.94,249.81,39.71,43.34,62.15,167.53,20.24,0,0,0,4.95,0,7.48,3.96,0,1228.7,16.39
8.3994,385,258.94,249.81,39.71,45.54,62.15,179.08,20.24,0,0,0,4.95,0,4.95,3.96,0,1240.47,13.86
8.4094,381.04,258.94,247.5,39.71,47.74,62.15,186.12,20.24,0,0,0,0,0,4.95,0,0,1243.44,4.95
8.4194,375.1,252.67,242.99,39.71,49.94,62.15,188.43,20.24,0,0,0,0,0,0,0,0,1231.23,0
8.4294,365.31,244.31,236.17,39.71,49.94,62.15,190.74,20.24,0,0,0,0,0,0,0,0,1208.57,0
8.4394,353.54,235.95,227.04,39.71,49.94,62.15,193.05,20.24,0,0,0,0,0,0,0,0,1181.62,0
8.4494,339.68,227.59,217.69,39.71,49.94,59.73,190.74,20.24,0,0,0,0,0,0,0,0,1145.32,0
8.4594,326.04,217.14,205.92,39.71,49.94,62.15,188.43,20.24,0,0,0,0,0,0,0,0,1109.57,0
8.4694,310.53,208.89,196.46,41.8,52.03,62.15,186.12,20.24,0,0,0,0,0,0,0,0,1078.22,0
8.4794,296.89,200.64,184.69,43.89,52.03,64.46,186.12,20.24,0,0,0,0,0,0,0,0,1048.96,0
8.4894,281.38,190.19,175.23,43.89,52.03,66.77,186.12,20.24,0,0,0,0,0,0,0,0,1015.85,0
8.4994,267.19,184.03,165.88,45.98,52.03,71.5,186.12,22.55,0,0,0,0,0,0,0,0,995.28,0
8.5094,257.07,177.87,159.28,48.07,52.03,76.23,186.12,22.55,0,0,0,0,0,0,0,0,979.22,0
8.5194,246.95,173.69,154.88,52.25,54.23,80.85,186.12,24.75,0,0,0,0,0,0,0,0,973.72,0
8.5294,236.94,169.51,148.28,56.54,54.23,88,186.12,24.75,0,0,0,0,0,0,0,0,964.37,0
8.5394,226.82,167.53,143.88,60.72,56.43,97.35,188.43,27.06,0,0,0,0,0,0,0,0,968.22,0
8.5494,216.7,163.02,137.28,67.1,56.43,106.7,193.05,29.26,0,0,0,0,0,0,0,0,969.54,0
8.5594,206.58,156.42,132.88,71.28,58.63,113.85,200.09,31.57,0,0,0,0,0,0,0,0,971.3,0
8.5694,196.46,152.02,126.28,75.57,60.72,123.42,209.44,31.57,0,0,0,0,0,0,0,0,975.48,0
8.5794,188.32,145.42,121.88,81.95,62.92,130.57,218.68,33.77,0,0,0,0,0,0,0,0,983.51,0
8.5894,178.2,138.82,115.28,86.13,65.01,140.14,227.92,36.08,0,0,0,0,0,0,0,0,987.58,0
8.5994,170.06,132.22,110.77,90.42,69.3,147.29,239.47,38.28,0,0,0,0,0,0,0,0,997.81,0
8.6094,160.05,125.62,104.06,94.6,71.5,156.97,250.91,40.59,0,0,0,0,0,0,0,0,1004.3,0
8.6194,150.15,116.82,97.46,100.98,73.59,166.54,262.35,42.79,0,0,0,0,0,0,0,0,1010.68,0
8.6294,138.16,106.15,88.55,105.27,75.79,175.78,273.9,45.1,0,0,0,0,0,0,0,0,1008.7,0
8.6394,126.28,96.25,79.53,109.45,80.08,184.91,285.23,47.3,0,0,0,0,0,0,0,0,1009.03,0
8.6494,112.42,86.35,72.93,113.63,82.17,191.84,298.87,51.81,0,0,0,0,0,0,0,0,1010.02,0
8.6594,84.04,76.34,61.71,115.72,84.37,198.66,310.2,54.12,0,0,0,0,0,0,0,0,985.16,0
8.6694,77.55,66.44,53.13,117.81,84.37,205.59,321.53,58.63,0,0,0,0,0,0,0,0,985.05,0
8.6794,62.26,56.54,43.23,119.9,84.37,212.41,335.17,60.72,0,0,0,0,0,0,0,0,974.6,0
8.6894,45.54,47.08,33.44,119.9,84.37,217.03,355.52,65.12,0,0,0,0,0,0,0,0,968,0
8.6994,33.11,37.62,23.54,119.9,84.37,221.65,375.87,69.41,0,0,0,0,0,0,0,0,965.47,0
8.7094,24.75,30.14,17.71,117.81,84.37,226.27,396.22,71.61,0,0,0,0,0,0,0,0,968.88,0
8.7194,18.59,22.55,13.75,115.72,82.17,230.78,416.68,76.01,0,0,0,0,0,0,0,0,976.25,0
8.7294,14.41,18.81,11.77,113.63,80.08,233.09,434.83,78.21,0,0,0,0,0,0,0,0,984.83,0
8.7394,12.32,15.07,7.81,109.45,75.79,235.4,448.36,80.3,0,0,0,0,0,0,0,0,984.5,0
8.7494,8.25,11.22,5.83,103.07,71.5,240.02,459.36,84.7,0,0,0,0,0,0,0,0,983.95,0
8.7594,8.25,11.22,5.83,94.6,65.01,244.64,465.96,89.1,0,0,0,0,0,0,0,0,984.61,0
8.7694,8.25,11.22,3.85,84.04,58.63,249.26,470.36,93.39,4.51,0,0,0,0,0,0,0,979,4.51
8.7794,6.16,9.35,3.85,73.48,52.03,251.57,470.36,99.99,20.57,0,0,0,0,0,0,0,966.79,20.57
8.7894,6.16,9.35,3.85,62.81,41.25,256.19,465.96,102.08,78.65,0,0,0,0,0,0,0,947.65,78.65
8.7994,6.16,9.35,3.85,50.16,30.36,258.5,457.16,108.68,164.45,16.72,5.61,0,0,0,0,0,924.22,186.78
8.8094,6.16,9.35,3.85,35.53,21.67,258.5,443.96,113.08,204.16,35.53,20.9,0,0,0,0,0,892.1,260.59
8.8194,6.16,9.35,3.85,22.99,12.98,249.26,428.01,117.59,248.27,62.81,41.8,0,0,0,0,0,850.19,352.88
8.8294,4.07,9.35,3.85,14.63,8.58,233.09,407.66,122.21,275.99,94.71,65.89,4.95,0,0,0,0,803.44,441.54
8.8394,4.07,9.35,3.85,10.45,6.49,203.28,378.18,126.83,269.06,115.94,81.18,27.72,0,0,0,0,742.5,493.9
8.8494,4.07,7.48,3.85,10.45,6.49,156.97,344.19,133.65,269.06,133.32,96.36,47.85,0,10.01,0,0,667.15,556.6
8.8594,0,7.48,3.85,10.45,8.58,111.43,298.87,135.96,264.44,137.72,105.05,52.91,0,12.54,0,0,576.62,572.66
8.8694,0,5.61,0,10.45,8.58,73.81,253.22,133.65,255.2,139.92,109.45,52.91,0,35.2,14.08,0,485.32,606.76
8.8794,0,5.61,3.85,10.45,12.98,50.82,179.08,122.21,257.51,148.61,120.67,57.97,0,47.85,28.27,0,385,660.88
8.8894,0,3.74,3.85,10.45,15.18,35.97,103.51,106.48,269.06,159.39,132.22,60.39,4.18,62.7,40.37,5.5,279.18,733.81
8.8994,0,3.74,0,6.27,12.98,27.5,72.82,78.21,280.72,170.28,145.97,62.92,6.27,72.27,50.38,8.36,201.52,797.17
8.9094,0,0,0,4.18,8.58,19.03,54.12,60.72,295.13,182.82,159.83,67.98,6.27,79.53,58.85,11.11,146.63,861.52
8.9194,0,0,0,0,4.29,12.65,36.08,36.08,309.54,193.27,169.07,70.4,10.56,86.68,66.11,13.86,89.1,919.49
8.9294,0,0,0,0,0,6.27,18.04,9.02,321.53,201.63,178.42,72.93,10.56,91.41,68.42,13.86,33.33,958.76
8.9394,0,0,0,0,0,0,4.51,0,331.21,207.9,185.46,75.46,12.65,96.25,73.26,16.72,4.51,998.91
8.9494,0,0,0,0,0,0,0,0,338.14,216.26,187.77,80.41,12.65,101.09,73.26,19.47,0,1029.05
8.9594,0,0,0,0,0,0,0,0,340.45,222.64,190.08,82.94,12.65,105.82,73.26,19.47,0,1047.31
8.9694,0,0,0,0,0,0,0,0,342.76,224.62,190.08,85.47,12.65,110.66,73.26,19.47,0,1058.97
8.9794,0,0,0,0,0,0,0,0,340.45,226.71,185.46,90.53,14.74,113.08,73.26,19.47,0,1063.7
8.9894,0,0,0,0,0,0,0,0,333.63,226.71,183.04,92.95,12.65,115.5,70.84,19.47,0,1054.79
8.9994,0,0,0,0,0,0,0,0,326.37,224.62,178.42,95.48,12.65,120.56,70.84,22.33,0,1051.27
9.0094,0,0,0,0,0,0,0,0,316.69,222.64,171.38,100.54,12.65,123.09,68.42,22.33,0,1037.74
9.0194,0,0,0,0,0,0,0,0,307.12,220.44,164.45,105.49,12.65,125.62,63.69,22.33,0,1021.79
9.0294,0,0,0,0,0,0,0,0,297.55,218.35,157.52,108.02,12.65,128.15,58.85,22.33,0,1003.42
9.0394,0,0,0,0,0,0,0,0,285.45,214.17,150.59,113.08,12.65,130.68,56.54,22.33,0,985.49
9.0494,0,0,0,0,0,0,0,0,273.68,207.9,143.66,118.03,12.65,133.21,54.45,22.33,0,965.91
9.0594,0,0,0,0,0,0,0,0,264.44,203.72,136.84,122.98,12.65,135.74,54.45,22.33,0,953.15
9.0694,0,0,0,0,0,0,0,0,255.2,199.54,132.22,125.51,12.65,138.27,52.47,22.33,0,938.19
9.0794,0,0,0,0,0,0,0,0,245.96,195.36,127.6,130.46,12.65,143.22,54.45,22.33,0,932.03
9.0894,0,0,0,0,0,0,0,0,241.34,191.18,125.29,135.41,12.65,145.75,56.54,22.33,0,930.49
9.0994,0,0,0,0,0,0,0,0,232.1,187,120.67,140.36,14.74,150.81,61.27,25.08,0,932.03
9.1094,0,0,0,0,0,0,0,0,225.17,182.82,118.36,145.42,14.74,155.87,61.27,25.08,0,928.73
9.1194,0,0,0,0,0,0,0,0,218.13,178.64,113.85,152.79,14.74,163.46,63.69,27.83,0,933.13
9.1294,0,0,0,0,0,0,0,0,208.78,172.37,111.65,160.27,16.94,168.52,68.42,27.83,0,934.78
9.1394,0,0,0,0,0,0,0,0,201.74,168.19,107.25,167.97,16.94,175.67,70.84,30.69,0,939.29
9.1494,0,0,0,0,0,0,0,0,192.39,161.59,102.96,175.89,19.03,182.82,75.68,33.44,0,943.8
9.1594,0,0,0,0,0,0,0,0,183.04,157.3,98.56,186.45,19.03,192.17,80.41,36.19,0,953.15
9.1694,0,0,0,0,0,0,0,0,173.69,150.7,94.27,197.12,21.12,201.63,85.25,39.05,0,962.83
9.1794,0,0,0,0,0,0,0,0,164.45,144.21,89.87,207.68,23.21,211.09,92.4,41.8,0,974.71
9.1894,0,0,0,0,0,0,0,0,153.12,135.52,85.47,223.52,25.41,222.97,99.66,44.66,0,990.33
9.1994,0,0,0,0,0,0,0,0,141.68,126.83,78.98,235.95,27.5,235.18,106.81,50.16,0,1003.09
9.2094,0,0,0,0,0,0,0,0,128.04,113.85,72.49,250.47,27.5,249.92,113.96,55.77,0,1012
9.2194,0,0,0,0,0,0,0,0,114.51,103.18,63.8,262.57,29.59,262.13,120.89,58.63,0,1015.3
9.2294,0,0,0,0,0,0,0,0,97.79,90.42,55.11,277.09,29.59,276.76,127.93,64.35,0,1019.04
9.2394,0,0,0,0,0,0,0,0,78.65,77.66,45.54,287.32,29.59,289.08,134.86,67.32,0,1010.02
9.2494,0,0,0,0,0,0,0,0,59.51,64.9,36.08,295.02,29.59,301.29,141.9,73.15,0,1001.44
9.2594,0,0,0,0,0,0,0,0,43.45,52.25,24.64,300.19,27.5,313.5,146.52,73.15,0,981.2
9.2694,0,0,0,0,0,0,0,0,29.7,41.8,17.05,300.19,25.41,323.4,148.83,76.01,0,962.39
9.2794,0,0,0,0,0,0,0,0,20.57,31.35,11.33,295.02,23.21,330.77,153.56,78.98,0,944.79
9.2893,8.25,0,0,0,0,0,0,0,15.95,22.99,7.59,284.79,19.03,335.72,153.56,78.98,8.25,918.61
9.2993,26.84,0,0,0,0,0,0,0,13.64,18.81,5.61,269.83,16.94,343.2,153.56,81.84,26.84,903.43
9.3093,88.44,3.74,0,0,0,0,0,0,11.44,16.72,3.74,255.31,12.65,348.15,151.14,84.81,92.18,883.96
9.3193,259.16,26.29,13.75,0,0,0,0,0,9.13,14.63,3.74,235.95,10.56,353.1,146.52,87.67,299.2,861.3
9.3293,341.66,48.95,41.25,0,0,0,0,0,9.13,14.63,0,212.96,6.27,358.16,139.59,93.5,431.86,834.24
9.3393,403.92,82.28,77.33,0,0,0,0,0,9.13,14.63,0,181.17,4.18,358.16,127.93,93.5,563.53,788.7
9.3493,422.62,114.62,106.37,0,0,0,0,0,6.82,14.63,0,145.42,0,355.63,111.65,96.36,643.61,730.51
9.3593,418.88,143.22,121.88,0,0,0,0,0,6.82,12.54,0,105.49,0,345.62,94.82,99.33,683.98,664.62
9.3693,411.4,169.51,137.28,0,0,0,0,0,4.51,12.54,0,62.92,4.18,316.03,82.83,99.33,718.19,582.34
9.3793,398.31,194.37,152.68,6.27,0,0,0,0,4.51,10.45,0,32.67,0,262.13,68.42,102.19,751.63,480.37
9.3893,390.94,225.5,170.5,18.81,0,4.18,0,0,4.51,8.36,0,25.19,4.18,165.99,63.69,105.16,809.93,377.08
9.3993,392.7,256.85,194.15,39.71,0,12.65,6.71,0,0,6.27,0,20.13,0,79.53,56.54,105.16,902.77,267.63
9.4093,400.18,275.66,212.96,45.98,0,29.59,13.53,6.71,0,4.18,0,15.07,0,32.67,42.35,90.53,984.61,184.8
9.4193,405.79,284.02,224.84,50.16,0,38.06,22.55,9.02,0,0,0,10.01,0,20.13,28.27,70.18,1034.44,128.59
9.4293,411.4,292.27,233.86,52.25,6.49,46.53,33.77,11.22,0,0,0,7.48,0,12.54,20.13,41.8,1087.79,81.95
9.4393,413.27,298.43,240.68,52.25,8.58,50.82,45.1,13.53,0,0,0,4.95,0,10.01,12.1,13.86,1122.66,40.92
9.4493,415.14,302.61,240.68,54.34,10.78,52.91,51.81,13.53,0,0,0,4.95,0,7.48,6.05,0,1141.8,18.48
9.4593,413.27,304.7,238.37,56.54,12.98,57.42,58.63,15.73,0,0,0,0,0,4.95,3.96,0,1157.64,8.91
9.4693,407.66,304.7,236.17,56.54,15.18,59.73,63.36,15.73,0,0,0,0,0,4.95,3.96,0,1159.07,8.91
9.4793,402.05,300.52,231.55,56.54,15.18,59.73,65.67,15.73,0,0,0,0,0,0,3.96,0,1146.97,3.96
9.4893,392.7,294.36,224.84,58.63,17.27,62.15,68.09,15.73,0,0,0,0,0,0,3.96,0,1133.77,3.96
9.4993,383.02,286.11,217.69,58.63,17.27,62.15,70.4,15.73,0,0,0,0,0,0,0,0,1111,0
9.5093,369.27,277.75,208.23,58.63,17.27,64.46,72.82,18.04,0,0,0,0,0,0,0,0,1086.47,0
9.5193,355.41,269.39,201.19,60.72,17.27,66.77,72.82,18.04,0,0,0,0,0,0,0,0,1061.61,0
9.5293,339.68,261.03,191.73,62.81,19.47,69.19,75.13,18.04,0,0,0,0,0,0,0,0,1037.08,0
9.5393,324.06,254.76,182.27,67.1,19.47,73.81,75.13,18.04,0,0,0,0,0,0,0,0,1014.64,0
9.5493,310.53,248.49,175.23,71.28,19.47,78.54,75.13,20.24,0,0,0,0,0,0,0,0,998.91,0
9.5593,298.87,242.22,165.88,75.57,19.47,83.27,75.13,20.24,0,0,0,0,0,0,0,0,980.65,0
9.5693,285.23,235.95,159.28,79.75,19.47,90.31,77.55,20.24,0,0,0,0,0,0,0,0,967.78,0
9.5793,273.24,231.77,154.88,86.13,21.67,97.35,79.86,22.55,0,0,0,0,0,0,0,0,967.45,0
