Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.7244,25.3,5.61,10.78,56.54,38.06,211.86,312.4,173.47,0,0,0,0,0,0,0,0,834.02,0
79.7344,25.3,4.18,10.78,51.26,34.87,211.86,315.92,178.86,0,0,0,0,0,0,0,0,833.03,0
79.7444,25.3,4.18,10.78,44.66,31.68,211.86,312.4,184.25,0,0,0,0,0,0,0,0,825.11,0
79.7544,25.3,4.18,8.91,38.06,28.6,211.86,312.4,184.25,0,0,0,0,0,0,0,0,813.56,0
79.7644,22.77,2.75,8.91,32.78,25.41,209,308.88,195.03,6.93,0,0,0,0,0,0,0,805.53,6.93
79.7744,22.77,2.75,7.15,27.61,23.76,203.28,308.88,195.03,27.72,0,0,0,0,0,0,0,791.23,27.72
79.7844,20.24,2.75,7.15,23.65,22.22,194.7,301.73,195.03,101.2,0,0,0,0,4.51,0,0,767.47,105.71
79.7944,17.71,2.75,7.15,19.69,20.57,180.4,291.17,200.42,132.33,0,0,0,0,0,0,0,739.86,132.33
79.8044,15.18,0,5.39,17.05,20.57,166.1,277.09,200.42,207.35,12.87,0,0,0,6.82,0,0,701.8,227.04
79.8144,12.65,0,5.39,13.09,19.03,148.83,263.45,200.42,277.86,32.23,8.25,0,0,6.82,0,0,662.86,325.16
79.8244,10.12,0,5.39,11.77,20.57,134.53,239.58,200.42,333.63,61.82,22,0,0,6.82,0,0,622.38,424.27
79.8344,7.59,0,3.52,10.45,20.57,120.23,215.16,195.03,351.78,94.05,41.25,0,0,9.13,0,0,572.55,496.21
79.8444,0,0,3.52,10.45,20.57,111.65,185.24,184.25,345.73,123.09,57.53,0,0,11.44,0,0,515.68,537.79
79.8544,0,0,3.52,10.45,19.03,96.91,152.68,158.51,336.6,156.53,67.32,16.39,4.62,18.37,0,3.74,441.1,603.57
79.8644,0,0,0,9.13,17.38,79.2,124.3,119.79,339.68,188.32,79.64,35.09,11.77,32.12,10.01,9.57,349.8,706.2
79.8744,0,0,0,9.13,14.3,67.43,110.22,83.71,345.73,203.28,91.96,42.13,18.81,45.87,25.19,15.29,284.79,788.26
79.8844,0,0,0,7.81,11.11,58.63,91.52,73.04,348.7,212.63,96.8,46.86,23.54,57.31,40.26,21.12,242.11,847.22
79.8944,0,0,0,6.49,7.92,49.5,76.56,62.48,348.7,218.24,101.75,49.17,25.85,64.13,50.38,24.97,202.95,883.19
79.9044,0,0,0,3.85,6.27,37.18,61.6,52.8,348.7,221.98,104.17,51.59,28.16,70.84,55.44,28.82,161.7,909.7
79.9144,0,0,0,2.53,3.08,24.75,41.8,39.6,348.7,225.72,106.7,53.9,30.58,73.15,61.27,30.69,111.76,930.71
79.9244,0,0,0,2.53,3.08,9.24,25.74,8.8,348.7,225.72,109.12,53.9,32.89,75.46,67.98,32.67,49.39,946.44
79.9344,0,0,0,0,0,0,12.87,0,348.7,227.59,109.12,53.9,32.89,77.66,67.98,34.54,12.87,952.38
79.9444,0,0,0,0,0,0,12.87,0,351.78,225.72,111.65,56.21,35.31,77.66,71.39,36.52,12.87,966.24
79.9544,0,0,0,0,0,0,12.87,0,348.7,223.85,109.12,56.21,35.31,77.66,74.8,36.52,12.87,962.17
79.9644,0,0,0,0,0,0,12.87,0,345.73,221.98,109.12,56.21,37.62,77.66,74.8,38.39,12.87,961.51
79.9744,0,0,0,0,0,0,9.57,0,339.68,216.37,109.12,56.21,37.62,77.66,74.8,38.39,9.57,949.85
79.9844,0,0,0,0,0,0,9.57,0,333.63,210.76,106.7,56.21,37.62,77.66,78.1,38.39,9.57,939.07
79.9944,0,0,0,0,0,0,6.38,0,321.2,203.28,104.17,56.21,37.62,77.66,78.1,40.37,6.38,918.61
80.0044,0,0,0,0,0,0,6.38,0,308.77,195.8,101.75,58.63,40.04,79.97,78.1,40.37,6.38,903.43
80.0144,0,0,0,0,0,0,6.38,0,296.34,188.32,96.8,61.49,40.04,79.97,81.51,40.37,6.38,884.84
80.0244,0,0,0,0,0,0,6.38,0,284.02,178.97,94.38,64.35,42.35,82.17,84.92,42.24,6.38,873.4
80.0344,0,0,0,0,0,0,6.38,0,271.7,171.49,91.96,67.32,42.35,84.48,88.22,44.22,6.38,861.74
80.0444,0,0,0,0,0,0,6.38,0,256.3,164.01,89.43,70.18,44.66,88.99,91.63,44.22,6.38,849.42
80.0544,0,0,0,0,0,0,6.38,0,243.98,156.53,87.01,73.15,47.08,91.19,98.34,46.09,6.38,843.37
80.0644,0,0,0,0,0,0,6.38,0,228.58,147.29,84.59,76.01,49.39,95.81,105.16,46.09,6.38,832.92
80.0744,0,0,0,0,0,0,0,0,216.37,139.81,82.06,81.84,51.81,100.32,111.87,48.07,0,832.15
80.0844,0,0,0,0,0,0,0,0,201.3,130.57,79.64,87.67,54.12,104.83,118.58,49.94,0,826.65
80.0944,0,0,0,0,0,0,0,0,183.26,121.22,74.69,90.53,58.85,109.34,125.29,51.92,0,815.1
80.1044,0,0,0,0,0,0,0,0,168.19,110.22,72.27,99.33,61.16,114.07,132,53.79,0,811.03
80.1144,0,0,0,0,0,0,0,0,150.26,101.31,67.32,105.16,63.58,121.55,142.12,53.79,0,805.09
80.1244,0,0,0,0,0,0,0,0,135.3,92.29,62.48,110.99,65.89,128.92,148.83,55.77,0,800.47
80.1344,0,0,0,0,0,0,0,0,117.48,81.51,57.53,116.93,68.2,133.87,155.54,57.97,0,789.03
80.1444,0,0,0,0,0,0,0,0,97.79,70.84,52.25,122.87,70.62,141.35,162.25,57.97,0,775.94
80.1544,0,0,0,0,0,0,0,0,81.18,63.69,46.75,128.81,70.62,146.3,168.96,60.28,0,766.59
80.1644,0,0,0,0,0,0,0,0,67.87,53.24,41.25,131.78,70.62,153.67,175.45,62.48,0,756.36
80.1744,0,0,0,0,0,0,0,0,57.97,45.21,35.75,134.75,72.93,158.62,185.24,64.79,0,755.26
80.1844,0,0,0,0,0,0,0,0,50.93,38.72,30.25,131.78,72.93,163.57,195.03,64.79,0,748
80.1944,0,0,0,0,0,0,0,0,46.31,32.23,27.5,131.78,72.93,166.1,204.82,67.1,0,748.77
80.2044,0,0,0,0,0,0,0,0,39.38,25.74,19.25,125.84,75.24,168.41,214.61,69.3,0,737.77
80.2144,0,0,0,0,0,0,0,0,37.07,19.36,16.5,119.9,75.24,170.83,224.84,71.61,0,735.35
80.2244,0,0,0,0,0,0,0,0,32.45,16.06,13.75,110.99,75.24,173.25,236.06,73.92,0,731.72
80.2344,0,0,0,0,0,0,0,0,30.14,12.87,8.25,105.16,75.24,173.25,247.28,76.12,0,728.31
80.2444,0,0,0,0,0,0,0,0,30.14,12.87,8.25,96.36,75.24,173.25,262.13,78.43,0,736.67
80.2544,0,0,0,0,0,0,0,0,30.14,11.22,5.5,87.67,75.24,173.25,269.61,78.43,0,731.06
80.2644,0,0,0,0,0,0,0,0,30.14,9.68,5.5,78.98,72.93,173.25,277.09,80.63,0,728.2
80.2744,0,0,0,0,0,0,0,0,27.72,9.68,5.5,70.18,70.62,173.25,284.24,82.94,0,724.13
80.2844,0,0,0,0,0,0,0,0,27.72,9.68,0,64.35,65.89,170.83,287.76,82.94,0,709.17
80.2944,0,0,0,0,0,0,0,0,25.41,8.03,0,56.21,61.16,170.83,291.39,82.94,0,695.97
80.3044,0,0,0,0,0,0,0,0,25.41,8.03,0,46.86,56.54,168.41,291.39,82.94,0,679.58
80.3144,15.18,0,0,0,0,0,0,0,23.1,6.38,0,42.13,51.81,163.57,291.39,82.94,15.18,661.32
80.3244,58.96,0,0,0,0,0,0,0,23.1,6.38,0,32.78,47.08,161.15,291.39,82.94,58.96,644.82
80.3344,154.77,0,0,2.53,0,0,0,0,20.79,4.84,0,28.05,44.66,156.2,287.76,80.63,157.3,622.93
80.3444,200.64,5.61,7.15,2.53,0,6.16,0,0,18.48,4.84,0,23.43,44.66,148.72,284.24,80.63,222.09,605
80.3544,290.07,12.65,17.93,2.53,0,6.16,0,0,13.86,4.84,0,21.01,44.66,138.82,277.09,78.43,329.34,578.71
80.3644,367.84,26.84,37.73,2.53,0,6.16,0,0,6.93,3.19,0,21.01,44.66,126.5,262.13,76.12,441.1,540.54
80.3744,410.08,45.21,59.18,2.53,0,9.24,0,0,4.62,3.19,0,21.01,47.08,111.65,239.8,71.61,526.24,498.96
80.3844,413.05,64.35,80.19,0,0,12.32,0,0,0,3.19,0,18.7,49.39,100.32,204.82,69.3,569.91,445.72
80.3944,401.28,86.35,92.51,2.53,0,15.4,0,0,0,3.19,0,18.7,49.39,86.68,172.15,67.1,598.07,397.21
80.4044,389.51,108.35,104.72,21.01,3.08,24.75,6.38,8.8,0,3.19,0,16.39,42.35,73.15,138.71,60.28,666.6,334.07
80.4144,386.32,122.43,116.93,30.14,4.73,43.34,16.06,17.6,0,0,0,13.97,32.89,57.31,105.16,48.07,737.55,257.4
80.4244,386.32,128.81,127.38,34.1,7.92,58.63,35.42,30.8,0,0,0,9.35,28.16,48.18,88.22,38.39,809.38,212.3
80.4344,386.32,130.35,134.31,36.74,9.46,70.4,48.29,39.6,0,0,0,6.93,21.12,41.25,71.39,38.39,855.47,179.08
80.4444,383.24,131.89,137.72,38.06,12.65,79.2,57.97,48.4,0,0,0,6.93,16.39,36.74,57.97,36.52,889.13,154.55
80.4544,383.24,130.35,141.24,39.38,14.3,82.17,65.34,52.8,0,0,0,4.62,11.77,29.81,45.32,34.54,908.82,126.06
80.4644,383.24,130.35,144.65,40.7,14.3,85.14,69.08,52.8,0,0,0,4.62,9.35,20.57,35.2,26.84,920.26,96.58
80.4744,383.24,130.35,146.41,42.02,15.84,88.11,72.82,57.2,0,0,0,0,4.62,11.44,20.13,11.44,935.99,47.63
80.4844,383.24,128.81,148.17,42.02,15.84,88.11,76.56,57.2,0,0,0,0,0,4.51,10.01,0,939.95,14.52
80.4944,380.16,127.16,146.41,43.34,15.84,90.97,76.56,57.2,0,0,0,0,0,0,7.48,0,937.64,7.48
80.5044,377.08,124.08,146.41,43.34,17.38,90.97,80.3,57.2,0,0,0,0,0,4.51,7.48,0,936.76,11.99
80.5144,370.92,122.43,144.65,44.66,17.38,90.97,80.3,62.48,0,0,0,0,0,4.51,4.95,0,933.79,9.46
80.5244,361.68,119.35,141.24,44.66,17.38,90.97,80.3,62.48,0,0,0,0,0,0,4.95,0,918.06,4.95
80.5344,352.33,116.16,139.48,44.66,17.38,90.97,84.04,62.48,0,0,0,0,0,0,4.95,0,907.5,4.95
80.5444,343.09,113.08,135.96,44.66,19.03,90.97,87.78,62.48,0,0,0,0,0,0,0,0,897.05,0
80.5544,330.77,108.35,132.55,45.98,19.03,90.97,87.78,62.48,0,0,0,0,0,0,0,0,877.91,0
80.5644,319.11,103.62,130.79,45.98,19.03,93.94,91.52,62.48,0,0,0,0,0,0,0,0,866.47,0
80.5744,307.56,98.89,127.38,47.3,20.57,96.91,95.26,67.76,0,0,0,0,0,0,0,0,861.63,0
80.5844,295.9,94.16,125.62,47.3,22.22,96.91,99,67.76,0,0,0,0,0,0,0,0,848.87,0
80.5944,281.38,89.43,123.86,48.62,22.22,99.88,106.48,67.76,0,0,0,0,0,0,0,0,839.63,0
80.6044,269.83,84.81,120.45,49.94,23.76,102.74,113.74,73.04,0,0,0,0,0,0,0,0,838.31,0
80.6144,255.31,80.08,116.93,51.26,25.41,108.68,120.78,73.04,0,0,0,0,0,0,0,0,831.49,0
80.6244,240.79,75.35,113.52,52.58,26.95,111.65,127.82,78.32,0,0,0,0,0,0,0,0,826.98,0
80.6344,223.41,69.08,108.24,53.9,28.6,117.37,138.49,78.32,0,0,0,0,0,0,0,0,817.41,0
80.6444,209.22,64.35,104.72,55.22,31.68,120.23,145.53,83.71,0,0,0,0,0,0,0,0,814.66,0
80.6544,192.17,59.62,99.44,58.08,33.33,125.95,156.2,83.71,0,0,0,0,0,0,0,0,808.5,0
80.6644,178.09,53.68,94.27,59.62,34.87,131.67,166.76,88.99,0,0,0,0,0,0,0,0,807.95,0
80.6744,160.71,49.39,88.99,61.27,36.52,134.53,181.5,94.27,0,0,0,0,0,0,0,0,807.18,0
80.6844,148.83,45.21,81.95,64.35,39.71,140.25,192.72,99.55,0,0,0,0,0,0,0,0,812.57,0
80.6944,131.01,39.49,75.02,66,41.25,145.97,207.68,99.55,0,0,0,0,0,0,0,0,805.97,0
80.7044,116.16,35.31,67.98,67.54,44.44,151.69,222.64,104.83,0,0,0,0,0,0,0,0,810.59,0
80.7143,100.54,31.02,60.94,69.08,45.98,157.41,236.17,110.22,0,0,0,0,0,0,0,0,811.36,0
80.7243,84.59,25.41,53.9,72.27,47.63,163.13,246.4,114.95,0,0,0,0,0,0,0,0,808.28,0
80.7343,68.53,22.55,46.75,73.81,49.17,168.96,260.04,119.79,0,0,0,0,0,0,0,0,809.6,0
80.7443,53.13,16.94,39.49,73.81,49.17,174.68,270.27,124.63,0,0,0,0,0,0,0,0,802.12,0
80.7543,45.54,14.08,32.34,73.81,49.17,180.4,284.13,134.31,0,0,0,0,0,0,0,0,813.78,0
80.7643,37.95,11.22,25.08,72.27,49.17,186.12,291.17,139.15,0,0,0,0,0,0,0,0,812.13,0
80.7743,32.89,9.79,21.56,70.73,47.63,188.98,301.73,148.83,0,0,0,0,0,0,0,0,822.14,0
80.7843,30.36,7.04,17.93,69.08,47.63,191.84,308.88,153.67,0,0,0,0,0,0,0,0,826.43,0
80.7943,30.36,7.04,16.17,66,45.98,194.7,312.4,163.35,0,0,0,0,0,0,0,0,836,0
80.8043,27.83,5.61,14.3,62.81,44.44,194.7,315.92,168.19,0,0,0,0,0,0,0,0,833.8,0
80.8143,27.83,5.61,12.54,58.08,42.9,197.56,319.44,178.86,0,0,0,0,0,0,0,0,842.82,0
80.8243,27.83,5.61,12.54,52.58,39.71,197.56,322.96,184.25,0,0,0,0,0,0,0,0,843.04,0
80.8343,25.3,4.18,10.78,48.62,38.06,200.42,322.96,189.64,0,0,0,0,0,0,0,0,839.96,0
80.8443,25.3,4.18,10.78,42.02,33.33,200.42,319.44,195.03,0,0,0,0,0,0,0,0,830.5,0
80.8543,25.3,4.18,8.91,36.74,30.14,200.42,319.44,200.42,0,0,0,0,0,0,0,0,825.55,0
80.8643,22.77,2.75,8.91,31.46,26.95,200.42,315.92,205.81,18.48,0,0,0,0,0,0,0,814.99,18.48
80.8743,22.77,2.75,7.15,26.29,25.41,194.7,308.88,211.2,81.18,0,0,0,0,0,0,0,799.15,81.18
80.8843,20.24,2.75,7.15,22.33,22.22,188.98,301.73,211.2,138.27,0,0,0,0,0,0,0,776.6,138.27
80.8943,20.24,0,7.15,18.37,22.22,177.54,291.17,216.59,186.23,12.87,0,0,0,4.51,0,0,753.28,203.61
80.9043,17.71,0,5.39,15.73,20.57,166.1,277.09,221.98,262.46,40.37,13.75,0,0,6.82,0,0,724.57,323.4
80.9143,15.18,0,5.39,14.41,20.57,148.83,256.63,221.98,296.34,72.6,33,0,0,6.82,0,0,682.99,408.76
80.9243,12.65,0,5.39,11.77,20.57,134.53,236.17,216.59,314.93,108.46,52.25,4.62,0,11.44,0,0,637.67,491.7
80.9343,7.59,0,3.52,10.45,20.57,123.09,211.42,211.2,314.93,145.42,67.32,21.01,4.62,18.37,0,3.74,587.84,575.41
80.9443,0,0,3.52,10.45,20.57,111.65,181.5,195.03,318.12,173.36,82.06,37.51,14.08,29.81,7.48,9.57,522.72,671.99
80.9543,0,0,3.52,10.45,19.03,96.91,152.68,168.19,324.28,188.32,91.96,42.13,18.81,43.56,25.19,15.29,450.78,749.54
80.9643,0,0,0,9.13,17.38,79.2,124.3,129.47,327.36,193.93,99.33,42.13,23.54,52.8,42.79,21.12,359.48,803
80.9743,0,0,0,7.81,14.3,67.43,106.48,94.27,333.63,197.67,106.7,44.55,28.16,59.62,55.44,24.97,290.29,850.74
80.9843,0,0,0,6.49,11.11,58.63,87.78,78.32,336.6,203.28,111.65,44.55,30.58,64.13,64.68,28.82,242.33,884.29
80.9943,0,0,0,5.17,7.92,46.42,76.56,62.48,339.68,207.02,116.16,44.55,35.31,66.33,74.8,30.69,198.55,914.54
81.0043,0,0,0,3.85,6.27,37.18,57.97,57.2,342.65,208.89,118.36,46.86,37.62,68.64,81.51,34.54,162.47,939.07
81.0143,0,0,0,2.53,3.08,21.67,41.8,39.6,345.73,208.89,122.98,44.55,40.04,68.64,84.92,34.54,108.68,950.29
81.0243,0,0,0,2.53,0,9.24,19.25,0,348.7,208.89,122.98,44.55,42.35,68.64,91.63,36.52,31.02,964.26
81.0343,0,0,0,0,0,0,12.87,0,351.78,207.02,125.18,44.55,42.35,68.64,95.04,38.39,12.87,972.95
81.0443,0,0,0,0,0,6.16,12.87,0,351.78,207.02,125.18,42.13,44.66,68.64,98.34,38.39,19.03,976.14
81.0543,0,0,0,0,0,0,12.87,0,348.7,203.28,125.18,42.13,44.66,68.64,101.75,38.39,12.87,972.73
81.0643,0,0,0,0,0,0,9.57,0,345.73,199.54,122.98,42.13,47.08,68.64,105.16,38.39,9.57,969.65
81.0743,0,0,0,0,0,0,9.57,0,339.68,193.93,122.98,42.13,49.39,66.33,108.46,38.39,9.57,961.29
81.0843,0,0,0,0,0,0,9.57,0,330.44,184.58,120.67,39.82,49.39,66.33,111.87,40.37,9.57,943.47
81.0943,0,0,0,0,0,0,9.57,0,318.12,177.1,118.36,39.82,51.81,66.33,118.58,40.37,9.57,930.49
81.1043,0,0,0,0,0,0,9.57,0,308.77,167.75,116.16,39.82,54.12,68.64,125.29,42.24,9.57,922.79
81.1143,0,0,0,0,0,0,9.57,0,296.34,160.27,113.85,39.82,56.54,68.64,132,42.24,9.57,909.7
81.1243,0,0,0,0,0,0,9.57,0,280.94,149.16,111.65,37.51,58.85,68.64,138.71,44.22,9.57,889.68
81.1343,0,0,0,0,0,0,6.38,0,265.54,139.81,109.12,37.51,63.58,70.84,148.83,44.22,6.38,879.45
81.1443,0,0,0,0,0,0,6.38,0,250.14,130.57,106.7,37.51,65.89,70.84,158.84,46.09,6.38,866.58
81.1543,0,0,0,0,0,0,6.38,0,234.74,121.22,101.75,39.82,68.2,73.15,168.96,48.07,6.38,855.91
81.1643,0,0,0,0,0,0,0,0,216.37,110.22,99.33,39.82,72.93,75.46,181.94,49.94,0,846.01
81.1743,0,0,0,0,0,0,0,0,198.33,101.31,94.38,39.82,75.24,77.66,191.73,49.94,0,828.41
81.1843,0,0,0,0,0,0,0,0,180.18,92.29,89.43,42.13,77.66,79.97,204.82,51.92,0,818.4
81.1943,0,0,0,0,0,0,0,0,162.14,83.38,82.06,42.13,79.97,82.17,214.61,53.79,0,800.25
81.2043,0,0,0,0,0,0,0,0,144.32,74.36,77.22,42.13,84.7,84.48,232.32,55.77,0,795.3
81.2143,0,0,0,0,0,0,0,0,123.42,63.69,69.85,44.55,87.01,88.99,243.54,57.97,0,779.02
81.2243,0,0,0,0,0,0,0,0,104.5,54.89,62.48,44.55,89.43,91.19,258.39,60.28,0,765.71
81.2343,0,0,0,0,0,0,0,0,84.48,46.75,55.11,46.86,91.74,93.5,269.61,62.48,0,750.53
81.2443,0,0,0,0,0,0,0,0,67.87,40.37,46.75,44.55,94.05,98.01,284.24,64.79,0,740.63
81.2543,0,0,0,0,0,0,0,0,55.55,33.88,41.25,46.86,94.05,100.32,291.39,69.3,0,732.6
81.2643,0,0,0,0,0,0,0,0,48.62,29.04,35.75,46.86,94.05,102.52,302.06,71.61,0,730.51
81.2743,0,0,0,0,0,0,0,0,44,22.55,30.25,44.55,94.05,104.83,309.21,76.12,0,725.56
81.2843,0,0,0,0,0,0,0,0,39.38,17.71,24.75,44.55,94.05,107.03,316.36,78.43,0,722.26
81.2943,0,0,0,0,0,0,0,0,34.76,14.52,19.25,44.55,91.74,111.65,319.99,82.94,0,719.4
81.3043,0,0,0,0,0,0,0,0,32.45,12.87,13.75,42.13,91.74,111.65,327.14,85.25,0,716.98
81.3143,0,0,0,0,0,0,0,0,30.14,11.22,11,39.82,89.43,114.07,330.77,85.25,0,711.7
81.3243,0,0,0,0,0,0,0,0,30.14,9.68,11,39.82,87.01,116.6,338.25,87.45,0,719.95
81.3343,0,0,0,0,0,0,0,0,30.14,9.68,8.25,37.51,84.7,119.02,342.1,89.76,0,721.16
81.3443,0,0,0,0,0,0,0,0,30.14,8.03,8.25,35.09,82.28,121.55,345.84,92.07,0,723.25
81.3543,0,0,0,0,0,0,0,0,27.72,8.03,5.5,32.78,77.66,121.55,349.58,92.07,0,714.89
81.3643,0,0,0,0,0,0,0,0,27.72,8.03,5.5,28.05,72.93,123.97,349.58,94.27,0,710.05
81.3743,0,0,0,0,0,0,0,0,27.72,6.38,5.5,25.74,68.2,123.97,353.43,96.58,0,707.52
81.3843,0,0,0,0,0,0,0,0,27.72,6.38,5.5,21.01,61.16,123.97,353.43,96.58,0,695.75
81.3943,5.06,0,0,0,0,0,0,0,25.41,6.38,0,18.7,56.54,123.97,353.43,96.58,5.06,681.01
81.4043,20.24,0,0,0,0,0,0,0,23.1,4.84,0,16.39,51.81,123.97,353.43,96.58,20.24,670.12
81.4143,78.1,0,0,0,0,0,0,0,23.1,4.84,0,13.97,49.39,119.02,349.58,96.58,78.1,656.48
81.4243,169.62,2.75,3.52,2.53,0,6.16,0,0,20.79,4.84,0,11.66,47.08,116.6,345.84,96.58,184.58,643.39
81.4343,226.27,7.04,8.91,2.53,0,9.24,0,0,18.48,3.19,0,11.66,47.08,109.34,338.25,96.58,253.99,624.58
81.4443,307.56,19.69,23.32,2.53,0,9.24,0,0,16.17,3.19,0,9.35,47.08,102.52,327.14,92.07,362.34,597.52
81.4543,361.68,39.49,44.88,3.85,0,12.32,0,0,11.55,3.19,0,9.35,47.08,95.81,309.21,89.76,462.22,565.95
81.4643,377.08,61.16,64.46,2.53,0,15.4,0,0,4.62,3.19,0,9.35,49.39,88.99,284.24,85.25,520.63,525.03
81.4743,367.84,80.08,80.19,2.53,0,15.4,0,0,0,3.19,0,9.35,51.81,82.17,243.54,80.63,546.04,470.69
81.4843,352.33,95.7,90.75,19.69,0,21.67,6.38,0,0,0,0,9.35,54.12,75.46,201.52,76.12,586.52,416.57
81.4943,352.33,113.08,106.48,28.82,4.73,33.99,12.87,13.2,0,0,0,9.35,49.39,66.33,162.25,69.3,665.5,356.62
81.5043,352.33,117.7,118.69,30.14,9.46,52.58,38.61,30.8,0,0,0,6.93,40.04,52.8,121.99,55.77,750.31,277.53
81.5143,355.41,120.89,127.38,34.1,12.65,64.57,54.67,39.6,0,0,0,4.62,30.58,43.56,98.34,42.24,809.27,219.34
81.5243,358.49,124.08,135.96,35.42,14.3,73.37,69.08,48.4,0,0,0,4.62,23.54,36.74,78.1,38.39,859.1,181.39
81.5343,361.68,124.08,142.89,36.74,15.84,82.17,80.3,52.8,0,0,0,0,18.81,32.12,61.27,38.39,896.5,150.59
81.5443,364.76,124.08,146.41,38.06,17.38,82.17,87.78,57.2,0,0,0,0,14.08,25.19,50.38,34.54,917.84,124.19
81.5543,364.76,124.08,149.82,39.38,19.03,85.14,95.26,57.2,0,0,0,0,9.35,18.37,35.2,28.82,934.67,91.74
81.5643,367.84,122.43,151.58,39.38,20.57,88.11,99,62.48,0,0,0,0,7.04,9.13,22.66,15.29,951.39,54.12
81.5743,367.84,120.89,153.34,40.7,20.57,88.11,102.74,62.48,0,0,0,0,0,0,12.54,0,956.67,12.54
81.5843,364.76,119.35,153.34,40.7,22.22,88.11,106.48,62.48,0,0,0,0,0,0,7.48,0,957.44,7.48
81.5943,361.68,116.16,153.34,40.7,22.22,88.11,110.22,67.76,0,0,0,0,0,0,7.48,0,960.19,7.48
81.6043,358.49,113.08,151.58,39.38,23.76,88.11,113.74,67.76,0,0,0,0,0,0,7.48,0,955.9,7.48
81.6143,349.25,108.35,148.17,39.38,23.76,88.11,117.26,67.76,0,0,0,0,0,0,4.95,0,942.04,4.95
81.6243,340.01,105.16,146.41,39.38,25.41,88.11,120.78,67.76,0,0,0,0,0,0,4.95,0,933.02,4.95
81.6343,327.8,98.89,142.89,38.06,25.41,88.11,124.3,67.76,0,0,0,0,0,0,4.95,0,913.22,4.95
81.6443,313.28,94.16,139.48,38.06,26.95,88.11,127.82,67.76,0,0,0,0,0,0,0,0,895.62,0
81.6543,301.73,89.43,135.96,38.06,26.95,88.11,131.45,67.76,0,0,0,0,0,0,0,0,879.45,0
81.6643,290.07,83.16,132.55,38.06,28.6,88.11,134.97,73.04,0,0,0,0,0,0,0,0,868.56,0
81.6743,275.66,78.43,129.03,38.06,30.14,90.97,142.01,73.04,0,0,0,0,0,0,0,0,857.34,0
81.6843,261.14,73.81,125.62,38.06,30.14,90.97,149.05,73.04,0,0,0,0,0,0,0,0,841.83,0
81.6943,246.62,69.08,122.1,39.38,31.68,93.94,156.2,78.32,0,0,0,0,0,0,0,0,837.32,0
81.7043,234.96,64.35,118.69,39.38,33.33,96.91,163.24,78.32,0,0,0,0,0,0,0,0,829.18,0
81.7143,220.55,61.16,115.28,40.7,34.87,99.88,170.39,83.71,0,0,0,0,0,0,0,0,826.54,0
81.7243,206.36,58.08,110,40.7,36.52,102.74,181.5,83.71,0,0,0,0,0,0,0,0,819.61,0
81.7343,192.17,53.68,104.72,43.34,38.06,105.71,188.98,88.99,0,0,0,0,0,0,0,0,815.65,0
81.7443,178.09,49.39,99.44,44.66,39.71,111.65,200.2,88.99,0,0,0,0,0,0,0,0,812.13,0
81.7543,163.68,46.64,92.51,45.98,41.25,114.51,211.42,94.27,0,0,0,0,0,0,0,0,810.26,0
81.7643,148.83,42.35,85.47,47.3,44.44,117.37,222.64,99.55,0,0,0,0,0,0,0,0,807.95,0
81.7743,133.98,38.06,80.19,49.94,45.98,123.09,232.76,104.83,0,0,0,0,0,0,0,0,808.83,0
81.7843,119.13,35.31,71.5,51.26,47.63,128.81,246.4,104.83,0,0,0,0,0,0,0,0,804.87,0
81.7943,103.73,31.02,64.46,52.58,49.17,134.53,256.63,110.22,0,0,0,0,0,0,0,0,802.34,0
81.8043,87.78,26.84,57.42,53.9,50.82,140.25,266.86,114.95,0,0,0,0,0,0,0,0,798.82,0
81.8143,71.72,22.55,50.27,56.54,54.01,143.11,280.61,119.79,0,0,0,0,0,0,0,0,798.6,0
81.8243,55.77,18.37,43.12,56.54,54.01,151.69,291.17,119.79,0,0,0,0,0,0,0,0,790.46,0
81.8343,48.07,15.51,35.97,56.54,55.55,154.55,301.73,124.63,0,0,0,0,0,0,0,0,792.55,0
81.8443,40.48,12.65,30.58,56.54,54.01,160.27,312.4,129.47,0,0,0,0,0,0,0,0,796.4,0
81.8543,37.95,9.79,23.32,55.22,54.01,163.13,319.44,139.15,0,0,0,0,0,0,0,0,802.01,0
81.8643,32.89,8.47,21.56,52.58,54.01,166.1,330.11,143.99,0,0,0,0,0,0,0,0,809.71,0
81.8743,30.36,7.04,17.93,51.26,52.36,168.96,337.15,153.67,0,0,0,0,0,0,0,0,818.73,0
81.8843,30.36,5.61,16.17,48.62,50.82,171.82,344.19,158.51,0,0,0,0,0,0,0,0,826.1,0
81.8943,27.83,5.61,14.3,45.98,50.82,171.82,347.71,168.19,0,0,0,0,0,0,0,0,832.26,0
81.9043,27.83,4.18,12.54,43.34,49.17,171.82,351.23,173.47,0,0,0,0,0,0,0,0,833.58,0
81.9143,25.3,4.18,12.54,39.38,45.98,171.82,358.38,178.86,0,0,0,0,0,0,0,0,836.44,0
81.9243,25.3,4.18,10.78,35.42,44.44,171.82,361.9,184.25,0,0,0,0,0,0,0,0,838.09,0
