Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.3063,333.85,263.12,113.08,65.01,0,31.79,0,4.51,0,0,0,4.95,6.27,15.07,32.23,61.49,811.36,120.01
52.3163,329.89,269.39,119.68,73.48,0,50.82,6.71,11.22,0,0,0,4.95,4.18,10.01,22.11,44.66,861.19,85.91
52.3263,329.89,273.57,121.88,77.66,0,62.15,11.22,15.73,0,0,0,0,0,4.95,14.08,27.83,892.1,46.86
52.3363,328.02,273.57,124.08,81.95,0,69.19,15.73,18.04,0,0,0,0,0,0,8.03,11.11,910.58,19.14
52.3463,326.04,273.57,124.08,84.04,4.29,73.81,18.04,20.24,0,0,0,0,0,0,3.96,0,924.11,3.96
52.3563,322.19,269.39,121.88,86.13,4.29,78.54,22.55,20.24,0,0,0,0,0,0,0,0,925.21,0
52.3663,316.36,261.03,119.68,86.13,6.49,78.54,27.06,20.24,0,0,0,0,0,0,0,0,915.53,0
52.3763,306.57,252.67,115.28,86.13,8.58,80.85,31.57,22.55,0,0,0,0,0,0,0,0,904.2,0
52.3863,294.91,240.13,110.77,86.13,10.78,80.85,33.77,22.55,0,0,0,0,0,0,0,0,879.89,0
52.3963,281.38,229.68,106.37,86.13,10.78,83.27,36.08,22.55,0,0,0,0,0,0,0,0,856.24,0
52.4063,267.19,217.14,99.66,86.13,12.98,83.27,36.08,22.55,0,0,0,0,0,0,0,0,825,0
52.4163,253,204.71,95.15,86.13,12.98,85.58,38.28,22.55,0,0,0,0,0,0,0,0,798.38,0
52.4263,238.92,192.28,88.55,88.33,15.18,85.58,40.59,22.55,0,0,0,0,0,0,0,0,771.98,0
52.4363,226.82,184.03,84.04,88.33,15.18,88,42.79,24.75,0,0,0,0,0,0,0,0,753.94,0
52.4463,216.7,173.69,79.53,88.33,17.27,88,45.1,24.75,0,0,0,0,0,0,0,0,733.37,0
52.4563,208.56,167.53,77.33,90.42,19.47,90.31,49.61,24.75,0,0,0,0,0,0,0,0,727.98,0
52.4663,200.53,158.62,75.13,92.51,21.67,90.31,54.12,24.75,0,0,0,0,0,0,0,0,717.64,0
52.4763,192.39,152.02,72.93,94.6,23.87,95.04,58.63,27.06,0,0,0,0,0,0,0,0,716.54,0
52.4863,184.25,145.42,68.42,96.8,23.87,97.35,63.36,27.06,0,0,0,0,0,0,0,0,706.53,0
52.4963,176.22,138.82,66.22,100.98,25.96,102.08,70.4,29.26,0,0,0,0,0,0,0,0,709.94,0
52.5063,168.08,130.02,66.22,103.07,28.16,106.7,77.55,29.26,0,0,0,0,0,0,0,0,709.06,0
52.5163,160.05,125.62,64.02,107.36,30.36,111.43,84.59,31.57,0,0,0,0,0,0,0,0,715,0
52.5263,152.13,119.02,61.71,111.65,32.56,118.58,91.74,33.77,0,0,0,0,0,0,0,0,721.16,0
52.5363,144.21,112.42,59.51,115.72,34.65,123.42,98.78,36.08,0,0,0,0,0,0,0,0,724.79,0
52.5463,134.2,104.17,55.11,119.9,34.65,130.57,105.93,38.28,0,0,0,0,0,0,0,0,722.81,0
52.5563,126.28,98.23,53.13,123.97,36.85,137.72,113.08,40.59,0,0,0,0,0,0,0,0,729.85,0
52.5663,112.42,90.31,49.17,128.15,39.05,144.98,119.79,45.1,0,0,0,0,0,0,0,0,728.97,0
52.5763,99.33,82.28,43.23,132.33,41.25,149.71,128.92,47.3,0,0,0,0,0,0,0,0,724.35,0
52.5863,84.04,72.38,39.27,136.4,41.25,156.97,135.74,51.81,0,0,0,0,0,0,0,0,717.86,0
52.5963,70.95,62.48,33.44,140.58,43.34,164.12,144.76,56.32,0,0,0,0,0,0,0,0,715.99,0
52.6063,55.88,54.56,27.5,142.67,43.34,171.16,153.89,62.92,0,0,0,0,0,0,0,0,711.92,0
52.6163,41.36,45.21,21.56,144.76,45.54,178.09,165.22,67.32,0,0,0,0,0,0,0,0,709.06,0
52.6263,31.02,37.62,15.73,144.76,45.54,184.91,179.08,71.61,0,0,0,0,0,0,0,0,710.27,0
52.6363,22.77,30.14,11.77,142.67,43.34,191.84,193.05,78.21,0,0,0,0,0,0,0,0,713.79,0
52.6463,18.59,24.42,9.79,138.49,43.34,196.46,207.02,82.5,0,0,0,0,0,0,0,0,720.61,0
52.6563,14.41,20.68,7.81,132.33,41.25,200.97,218.68,86.9,0,0,0,0,0,0,0,0,723.03,0
52.6663,12.32,16.94,5.83,123.97,36.85,205.59,230.23,89.1,0,0,0,0,0,0,0,0,720.83,0
52.6763,10.34,13.09,3.85,113.63,34.65,210.21,237.16,91.19,0,0,0,0,0,0,0,0,714.12,0
52.6863,8.25,9.35,0,96.8,28.16,214.72,243.98,93.39,0,0,0,0,0,0,0,0,694.65,0
52.6963,6.16,7.48,0,81.95,23.87,217.03,250.91,95.59,0,0,0,0,0,0,0,0,682.99,0
52.7063,4.07,5.61,0,65.01,19.47,219.34,255.53,99.99,0,0,0,0,0,0,0,0,669.02,0
52.7163,4.07,3.74,0,52.25,15.18,221.65,262.35,102.08,0,0,0,0,0,0,0,0,661.32,0
52.7263,4.07,3.74,0,39.71,10.78,221.65,264.66,106.48,0,0,0,0,0,0,0,0,651.09,0
52.7363,4.07,3.74,0,27.17,8.58,217.03,266.97,108.68,0,0,0,0,0,0,0,0,636.24,0
52.7463,0,3.74,0,18.81,6.49,214.72,266.97,113.08,0,0,0,0,0,0,0,0,623.81,0
52.7563,0,0,0,12.54,4.29,205.59,262.35,117.59,0,0,0,0,0,0,0,0,602.36,0
52.7663,0,0,0,8.36,4.29,194.15,257.84,119.9,0,0,0,0,0,0,0,0,584.54,0
52.7763,0,0,0,6.27,4.29,178.09,246.29,122.21,0,0,0,0,0,0,0,0,557.15,0
52.7863,0,0,0,6.27,4.29,156.97,232.54,124.52,15.95,0,0,0,0,0,0,0,524.59,15.95
52.7963,0,0,0,6.27,6.49,132.99,216.37,124.52,114.51,0,0,0,0,0,0,0,486.64,114.51
52.8063,0,0,0,6.27,6.49,109.12,202.4,124.52,311.96,14.63,3.74,4.95,0,0,0,0,448.8,335.28
52.8163,0,0,0,6.27,8.58,85.58,186.12,122.21,340.45,56.43,18.92,4.95,0,0,0,0,408.76,420.75
52.8263,0,0,0,8.36,10.78,69.19,169.84,115.28,365.64,101.09,41.8,0,0,0,0,0,373.45,508.53
52.8363,0,0,0,10.45,12.98,57.42,144.76,108.68,388.63,135.52,59.4,0,0,0,0,0,334.29,583.55
52.8463,0,0,0,10.45,15.18,44.44,105.93,91.19,384.01,168.19,76.78,7.48,0,0,0,0,267.19,636.46
52.8563,0,0,0,8.36,12.98,31.79,72.82,69.41,363.33,201.63,94.27,35.2,0,4.95,0,0,195.36,699.38
52.8663,0,0,0,6.27,10.78,25.41,54.12,45.1,349.58,228.69,107.25,72.93,0,20.13,0,0,141.68,778.58
52.8763,0,0,0,4.18,8.58,16.94,36.08,27.06,342.76,232.76,113.85,85.47,0,40.26,3.96,8.36,92.84,827.42
52.8863,0,0,0,0,4.29,8.47,22.55,15.73,340.45,238.92,120.67,95.48,0,57.97,8.03,16.72,51.04,878.24
52.8963,0,0,0,0,0,4.18,11.22,6.71,340.45,244.97,125.29,102.96,0,69.85,10.01,22.33,22.11,915.86
52.9063,0,0,0,0,0,0,6.71,0,338.14,249.04,125.29,108.02,4.18,74.69,12.1,25.08,6.71,936.54
52.9163,0,0,0,0,0,0,0,0,340.45,251.13,127.6,110.55,4.18,77.11,16.06,27.83,0,954.91
52.9263,0,0,0,0,0,0,0,0,338.14,249.04,127.6,113.08,6.27,81.84,20.13,30.69,0,966.79
52.9363,0,0,0,0,0,0,0,0,333.63,247.06,127.6,113.08,6.27,81.84,22.11,30.69,0,962.28
52.9463,0,0,0,0,0,0,0,0,326.37,238.92,122.98,113.08,8.47,84.26,26.18,33.44,0,953.7
52.9563,0,0,0,0,0,0,0,0,314.38,230.78,118.36,110.55,8.47,84.26,28.27,33.44,0,928.51
52.9663,0,0,0,0,0,0,0,0,299.86,218.35,111.65,110.55,8.47,84.26,30.25,36.19,0,899.58
52.9763,0,0,0,0,0,0,0,0,285.45,207.9,105.05,110.55,8.47,84.26,30.25,36.19,0,868.12
52.9863,0,0,0,0,0,0,0,0,266.75,195.36,98.56,110.55,10.56,84.26,32.23,36.19,0,834.46
52.9963,0,0,0,0,0,0,0,0,248.27,180.73,92.07,110.55,10.56,86.68,32.23,39.05,0,800.14
53.0063,0,0,0,0,0,0,0,0,234.41,168.19,85.47,110.55,10.56,86.68,34.32,39.05,0,769.23
53.0163,0,0,0,0,0,0,0,0,218.13,155.1,78.98,110.55,10.56,86.68,36.3,39.05,0,735.35
53.0263,0,0,0,0,0,0,0,0,204.16,144.21,72.49,110.55,12.65,89.1,40.37,39.05,0,712.58
53.0363,0,0,0,0,0,0,0,0,190.08,133.32,68.09,110.55,12.65,91.41,44.33,41.8,0,692.23
53.0463,0,0,0,0,0,0,0,0,176.11,122.54,63.8,110.55,14.74,93.83,46.42,41.8,0,669.79
53.0563,0,0,0,0,0,0,0,0,164.45,113.85,59.4,110.55,14.74,96.25,50.38,44.66,0,654.28
53.0663,0,0,0,0,0,0,0,0,155.32,105.27,57.2,113.08,14.74,98.67,54.45,47.41,0,646.14
53.0763,0,0,0,0,0,0,0,0,146.3,98.89,55.11,113.08,14.74,103.4,58.85,50.16,0,640.53
53.0863,0,0,0,0,0,0,0,0,139.48,94.71,53.13,115.5,16.94,105.82,66.11,53.02,0,644.71
53.0963,0,0,0,0,0,0,0,0,134.86,90.42,51.26,118.03,16.94,110.66,70.84,55.77,0,648.78
53.1063,0,0,0,0,0,0,0,0,128.04,86.13,49.39,120.45,19.03,115.5,75.68,58.63,0,652.85
53.1163,0,0,0,0,0,0,0,0,121.22,81.95,47.41,122.98,19.03,120.56,82.83,61.49,0,657.47
53.1263,0,0,0,0,0,0,0,0,114.51,77.66,45.54,127.93,21.12,125.62,89.98,64.35,0,666.71
53.1363,0,0,0,0,0,0,0,0,104.94,73.48,43.67,130.46,23.21,130.68,97.24,70.18,0,673.86
53.1463,0,0,0,0,0,0,0,0,97.79,69.19,41.8,135.41,23.21,135.74,106.81,76.01,0,685.96
53.1563,0,0,0,0,0,0,0,0,90.53,64.9,37.95,137.94,27.5,143.22,118.58,78.98,0,699.6
53.1663,0,0,0,0,0,0,0,0,78.65,58.63,34.1,142.89,27.5,150.81,130.24,84.81,0,707.63
53.1763,0,0,0,0,0,0,0,0,66.66,52.25,30.36,145.42,29.59,158.4,144.21,90.53,0,717.42
53.1863,0,0,0,0,0,0,0,0,54.89,43.89,24.64,147.84,31.79,165.99,160.49,99.33,0,728.86
53.1963,0,0,0,0,0,0,0,0,41.14,37.62,17.05,150.37,31.79,173.36,174.79,105.16,0,731.28
53.2063,0,0,0,0,0,0,0,0,29.7,29.26,11.33,147.84,31.79,182.82,191.84,108.02,0,732.6
53.2163,0,0,0,0,0,0,0,0,22.88,22.99,9.46,147.84,31.79,187.44,209,110.99,0,742.39
53.2263,0,0,0,0,0,0,0,0,18.26,18.81,5.61,145.42,31.79,192.17,223.52,113.52,0,749.1
53.2363,0,0,0,0,0,0,0,0,15.95,14.63,5.61,140.36,31.79,199.32,237.93,116.05,0,761.64
53.2463,0,0,0,0,0,0,0,0,13.64,12.54,3.74,132.88,29.59,201.63,249.92,116.05,0,759.99
53.2563,0,0,0,0,0,0,0,0,11.44,8.36,0,125.51,27.5,206.36,257.18,118.58,0,754.93
53.2663,0,0,0,0,0,0,0,0,6.82,4.18,0,110.55,23.21,208.67,264.33,118.58,0,736.34
53.2763,0,0,0,0,0,0,0,0,6.82,0,0,92.95,19.03,208.67,266.75,118.58,0,712.8
53.2863,0,0,0,0,0,0,0,0,4.51,0,0,75.46,14.74,208.67,269.17,118.58,0,691.13
53.2963,0,0,0,0,0,0,0,0,4.51,0,0,60.39,12.65,211.09,269.17,123.64,0,681.45
53.3063,0,0,0,0,0,0,0,0,4.51,0,0,45.32,8.47,211.09,269.17,126.17,0,664.73
53.3163,0,0,0,0,0,0,0,0,0,0,0,32.67,8.47,211.09,262.02,128.7,0,642.95
53.3263,0,0,0,0,0,0,0,0,0,0,0,22.66,6.27,206.36,252.34,131.23,0,618.86
53.3363,0,0,0,0,0,0,0,0,0,0,0,15.07,4.18,196.9,235.51,133.76,0,585.42
53.3463,12.32,0,0,0,0,0,0,0,0,0,0,12.54,4.18,180.4,218.68,136.29,12.32,552.09
53.3563,84.04,0,0,0,0,0,0,0,0,0,0,12.54,6.27,158.4,199.21,138.82,84.04,515.24
53.3663,263.12,18.81,5.83,0,0,0,0,0,0,0,0,12.54,6.27,130.68,174.79,141.35,287.76,465.63
53.3763,341.66,64.46,21.56,0,0,0,0,0,0,0,0,12.54,8.47,105.82,146.52,143.88,427.68,417.23
53.3863,383.02,112.42,43.23,0,0,0,0,0,0,0,0,12.54,8.47,81.84,116.27,141.35,538.67,360.47
53.3963,407.66,147.62,61.71,0,0,0,0,0,0,0,0,12.54,10.56,62.7,87.67,143.88,616.99,317.35
53.4063,392.7,179.85,77.33,0,0,4.18,0,0,0,0,0,12.54,10.56,47.85,61.27,136.29,654.06,268.51
53.4163,367.29,212.96,90.75,14.63,0,4.18,0,0,0,0,0,10.01,10.56,30.14,46.42,113.52,689.81,210.65
53.4263,353.54,250.58,104.06,41.8,0,10.56,0,0,0,0,0,10.01,8.47,22.66,38.28,90.53,760.54,169.95
53.4363,347.6,271.48,117.48,56.54,0,27.5,4.51,0,0,0,0,7.48,6.27,15.07,32.23,61.49,825.11,122.54
53.4463,343.64,273.57,121.88,62.81,0,40.26,9.02,9.02,0,0,0,4.95,0,10.01,22.11,47.41,860.2,84.48
53.4563,341.66,279.95,128.48,71.28,0,55.11,13.53,13.53,0,0,0,0,0,4.95,12.1,27.83,903.54,44.88
53.4663,339.68,281.93,130.68,75.57,0,64.46,18.04,18.04,0,0,0,0,0,0,6.05,11.11,928.4,17.16
53.4763,335.83,279.95,130.68,79.75,4.29,69.19,20.24,20.24,0,0,0,0,0,0,0,0,940.17,0
53.4863,333.85,277.75,128.48,79.75,4.29,71.5,24.75,20.24,0,0,0,0,0,0,0,0,940.61,0
53.4963,328.02,269.39,126.28,79.75,6.49,71.5,27.06,20.24,0,0,0,0,0,0,0,0,928.73,0
53.5063,320.21,261.03,121.88,79.75,6.49,71.5,29.26,22.55,0,0,0,0,0,0,0,0,912.67,0
53.5163,308.55,248.49,115.28,77.66,6.49,71.5,29.26,22.55,0,0,0,0,0,0,0,0,879.78,0
53.5263,296.89,235.95,108.57,77.66,6.49,71.5,29.26,20.24,0,0,0,0,0,0,0,0,846.56,0
53.5363,283.25,223.41,101.86,75.57,8.58,71.5,29.26,20.24,0,0,0,0,0,0,0,0,813.67,0
53.5463,269.17,208.89,95.15,75.57,8.58,71.5,31.57,20.24,0,0,0,0,0,0,0,0,780.67,0
53.5563,255.09,198.55,90.75,75.57,8.58,71.5,31.57,20.24,0,0,0,0,0,0,0,0,751.85,0
53.5663,240.9,188.21,86.24,75.57,10.78,71.5,33.77,22.55,0,0,0,0,0,0,0,0,729.52,0
53.5762,230.89,177.87,81.84,77.66,10.78,71.5,36.08,22.55,0,0,0,0,0,0,0,0,709.17,0
53.5862,222.75,169.51,79.53,77.66,12.98,73.81,40.59,22.55,0,0,0,0,0,0,0,0,699.38,0
53.5962,216.7,165.22,77.33,79.75,15.18,73.81,47.3,22.55,0,0,0,0,0,0,0,0,697.84,0
53.6062,210.65,158.62,75.13,81.95,17.27,78.54,54.12,24.75,0,0,0,0,0,0,0,0,701.03,0
53.6162,204.49,154.22,75.13,84.04,21.67,80.85,60.94,24.75,0,0,0,0,0,0,0,0,706.09,0
53.6262,198.44,149.82,75.13,86.13,23.87,85.58,68.09,27.06,0,0,0,0,0,0,0,0,714.12,0
53.6362,192.39,143.22,72.93,90.42,25.96,90.31,75.13,27.06,0,0,0,0,0,0,0,0,717.42,0
53.6462,186.34,138.82,72.93,92.51,28.16,95.04,82.28,29.26,0,0,0,0,0,0,0,0,725.34,0
53.6562,180.18,134.42,72.93,96.8,30.36,99.66,89.32,31.57,0,0,0,0,0,0,0,0,735.24,0
53.6662,174.13,130.02,70.62,100.98,32.56,104.39,96.47,33.77,0,0,0,0,0,0,0,0,742.94,0
53.6762,168.08,125.62,68.42,105.27,34.65,109.12,103.51,33.77,0,0,0,0,0,0,0,0,748.44,0
53.6862,160.05,119.02,66.22,107.36,36.85,116.16,110.66,36.08,0,0,0,0,0,0,0,0,752.4,0
53.6962,152.13,112.42,64.02,111.65,39.05,121,117.59,38.28,0,0,0,0,0,0,0,0,756.14,0
53.7062,140.25,104.17,59.51,115.72,41.25,128.15,126.61,40.59,0,0,0,0,0,0,0,0,756.25,0
53.7162,126.28,94.27,55.11,119.9,43.34,135.41,133.43,45.1,0,0,0,0,0,0,0,0,752.84,0
53.7262,110.22,84.37,49.17,123.97,45.54,142.56,144.76,49.61,0,0,0,0,0,0,0,0,750.2,0
53.7362,90.53,72.38,41.25,128.15,47.74,149.71,158.4,56.32,0,0,0,0,0,0,0,0,744.48,0
53.7462,70.95,60.5,35.42,132.33,49.94,159.28,172.15,62.92,0,0,0,0,0,0,0,0,743.49,0
53.7562,49.61,48.95,25.52,134.31,49.94,168.96,186.12,69.41,0,0,0,0,0,0,0,0,732.82,0
53.7662,35.09,37.62,17.71,134.31,49.94,175.78,200.09,76.01,0,0,0,0,0,0,0,0,726.55,0
53.7762,24.75,30.14,11.77,132.33,49.94,182.71,216.37,82.5,0,0,0,0,0,0,0,0,730.51,0
53.7862,20.68,22.55,9.79,128.15,47.74,189.53,230.23,89.1,0,0,0,0,0,0,0,0,737.77,0
53.7962,16.5,20.68,7.81,121.99,45.54,194.15,243.98,93.39,0,0,0,0,0,0,0,0,744.04,0
53.8062,14.41,16.94,5.83,113.63,41.25,198.66,255.53,95.59,0,0,0,0,0,0,0,0,741.84,0
53.8162,10.34,13.09,3.85,100.98,36.85,200.97,262.35,97.79,0,0,0,0,0,0,0,0,726.22,0
53.8262,8.25,9.35,0,84.04,32.56,203.28,269.28,99.99,0,0,0,0,0,0,0,0,706.75,0
53.8362,6.16,5.61,0,69.19,28.16,207.9,276.21,102.08,0,0,0,0,0,0,0,0,695.31,0
53.8462,6.16,5.61,0,54.34,23.87,207.9,280.72,104.28,0,0,0,0,0,0,0,0,682.88,0
53.8562,6.16,3.74,0,41.8,17.27,207.9,285.23,106.48,0,0,0,0,0,0,0,0,668.58,0
53.8662,4.07,3.74,0,29.26,12.98,207.9,287.54,108.68,0,0,0,0,0,0,0,0,654.17,0
53.8762,4.07,3.74,0,18.81,10.78,203.28,287.54,110.88,0,0,0,0,0,0,0,0,639.1,0
53.8862,4.07,0,0,12.54,6.49,196.46,285.23,113.08,0,0,0,0,0,0,0,0,617.87,0
53.8962,0,0,0,8.36,6.49,184.91,278.52,115.28,0,0,0,0,0,0,0,0,593.56,0
53.9062,0,0,0,6.27,6.49,166.54,269.28,117.59,15.95,0,0,0,0,0,0,0,566.17,15.95
53.9162,0,0,0,4.18,6.49,142.56,253.22,119.9,119.02,0,0,0,0,0,0,0,526.35,119.02
53.9262,0,0,0,4.18,6.49,118.58,237.16,119.9,302.28,10.45,3.74,0,0,0,0,0,486.31,316.47
53.9362,0,0,0,4.18,8.58,92.62,216.37,117.59,333.63,50.16,17.05,0,0,0,0,0,439.34,400.84
53.9462,0,0,0,6.27,8.58,69.19,193.05,115.28,363.33,90.42,39.82,0,0,0,0,0,392.37,493.57
53.9562,0,0,0,6.27,10.78,55.11,169.84,110.88,379.39,120.34,57.2,0,0,0,0,0,352.88,556.93
53.9662,0,0,0,8.36,12.98,46.53,135.74,102.08,370.26,148.61,72.49,0,0,0,0,0,305.69,591.36
53.9762,0,0,0,8.36,12.98,33.88,94.05,80.3,349.58,180.73,85.47,15.07,0,0,0,0,229.57,630.85
53.9862,0,0,0,6.27,12.98,27.5,65.67,58.63,335.83,216.26,98.56,47.85,0,10.01,0,0,171.05,708.51
53.9962,0,0,0,6.27,10.78,21.12,47.3,33.77,328.79,236.83,111.65,72.93,0,27.72,0,5.5,119.24,783.42
54.0062,0,0,0,4.18,6.49,12.65,31.57,20.24,321.53,236.83,116.05,82.94,0,45.32,3.96,8.36,75.13,814.99
54.0162,0,0,0,0,0,6.27,18.04,11.22,319.11,240.9,120.67,92.95,0,60.28,6.05,16.72,35.53,856.68
54.0262,0,0,0,0,0,0,9.02,4.51,314.38,244.97,122.98,100.54,0,72.27,10.01,22.33,13.53,887.48
54.0362,0,0,0,0,0,0,4.51,0,311.96,244.97,125.29,102.96,0,77.11,14.08,27.83,4.51,904.2
54.0462,0,0,0,0,0,0,0,0,309.54,244.97,125.29,105.49,4.18,79.53,20.13,27.83,0,916.96
54.0562,0,0,0,0,0,0,0,0,307.12,242.99,125.29,108.02,6.27,81.84,28.27,30.69,0,930.49
54.0662,0,0,0,0,0,0,0,0,299.86,236.83,125.29,108.02,6.27,84.26,34.32,30.69,0,925.54
54.0762,0,0,0,0,0,0,0,0,295.13,228.69,122.98,105.49,8.47,86.68,38.28,33.44,0,919.16
54.0862,0,0,0,0,0,0,0,0,283.03,220.44,118.36,105.49,8.47,89.1,40.37,36.19,0,901.45
54.0962,0,0,0,0,0,0,0,0,273.68,209.99,113.85,105.49,10.56,89.1,42.35,39.05,0,884.07
54.1062,0,0,0,0,0,0,0,0,259.82,199.54,107.25,105.49,10.56,89.1,44.33,39.05,0,855.14
54.1162,0,0,0,0,0,0,0,0,245.96,189.09,100.76,105.49,10.56,89.1,46.42,39.05,0,826.43
54.1262,0,0,0,0,0,0,0,0,232.1,178.64,94.27,105.49,10.56,91.41,48.4,39.05,0,799.92
54.1362,0,0,0,0,0,0,0,0,220.55,168.19,89.87,105.49,10.56,91.41,48.4,41.8,0,776.27
54.1462,0,0,0,0,0,0,0,0,208.78,159.39,85.47,105.49,12.65,91.41,52.47,41.8,0,757.46
54.1562,0,0,0,0,0,0,0,0,199.43,148.61,78.98,105.49,12.65,91.41,54.45,41.8,0,732.82
54.1662,0,0,0,0,0,0,0,0,190.08,139.92,76.78,105.49,14.74,91.41,56.54,44.66,0,719.62
54.1762,0,0,0,0,0,0,0,0,178.42,131.23,72.49,105.49,14.74,91.41,61.27,44.66,0,699.71
54.1862,0,0,0,0,0,0,0,0,171.38,124.63,70.29,105.49,14.74,93.83,66.11,44.66,0,691.13
54.1962,0,0,0,0,0,0,0,0,164.45,118.14,65.89,105.49,14.74,96.25,68.42,47.41,0,680.79
54.2062,0,0,0,0,0,0,0,0,159.94,111.65,65.89,105.49,16.94,98.67,73.26,47.41,0,679.25
54.2162,0,0,0,0,0,0,0,0,153.12,107.47,63.8,108.02,16.94,101.09,78.1,50.16,0,678.7
54.2262,0,0,0,0,0,0,0,0,146.3,103.18,61.6,108.02,19.03,105.82,82.83,53.02,0,679.8
54.2362,0,0,0,0,0,0,0,0,139.48,98.89,57.2,113.08,19.03,108.24,89.98,55.77,0,681.67
54.2462,0,0,0,0,0,0,0,0,130.35,92.51,57.2,113.08,21.12,113.08,94.82,58.63,0,680.79
54.2562,0,0,0,0,0,0,0,0,123.53,88.33,53.13,115.5,23.21,115.5,101.97,61.49,0,682.66
54.2662,0,0,0,0,0,0,0,0,116.71,81.95,51.26,120.45,23.21,120.56,109.23,64.35,0,687.72
54.2762,0,0,0,0,0,0,0,0,104.94,75.57,47.41,122.98,25.41,128.15,118.58,70.18,0,693.22
54.2862,0,0,0,0,0,0,0,0,95.37,71.28,43.67,125.51,27.5,133.21,127.93,73.15,0,697.62
54.2962,0,0,0,0,0,0,0,0,85.8,64.9,39.82,130.46,29.59,138.27,139.59,78.98,0,707.41
54.3062,0,0,0,0,0,0,0,0,71.5,56.43,34.1,132.88,31.79,145.75,153.56,84.81,0,710.82
54.3162,0,0,0,0,0,0,0,0,59.51,50.16,28.49,135.41,33.88,153.34,167.53,90.53,0,718.85
54.3262,0,0,0,0,0,0,0,0,47.96,41.8,22.77,137.94,33.88,160.93,184.58,96.36,0,726.22
54.3362,0,0,0,0,0,0,0,0,36.52,33.44,17.05,137.94,35.97,165.99,201.63,99.33,0,727.87
54.3462,0,0,0,0,0,0,0,0,29.7,27.17,11.33,137.94,35.97,173.36,218.68,102.19,0,736.34
54.3562,0,0,0,0,0,0,0,0,22.88,22.99,9.46,135.41,35.97,180.4,233.2,108.02,0,748.33
54.3662,0,0,0,0,0,0,0,0,18.26,16.72,7.59,132.88,33.88,185.13,247.61,108.02,0,750.09
54.3762,0,0,0,0,0,0,0,0,15.95,14.63,5.61,127.93,33.88,189.86,259.6,110.99,0,758.45
54.3862,0,0,0,0,0,0,0,0,11.44,12.54,0,120.45,31.79,192.17,271.59,110.99,0,750.97
54.3962,0,0,0,0,0,0,0,0,9.13,8.36,0,110.55,27.5,194.59,278.63,113.52,0,742.28
54.4062,0,0,0,0,0,0,0,0,6.82,4.18,0,92.95,23.21,194.59,285.56,110.99,0,718.3
54.4162,0,0,0,0,0,0,0,0,4.51,0,0,75.46,16.94,196.9,290.18,113.52,0,697.51
54.4262,0,0,0,0,0,0,0,0,4.51,0,0,60.39,14.74,196.9,292.49,116.05,0,685.08
54.4362,0,0,0,0,0,0,0,0,4.51,0,0,45.32,10.56,196.9,292.49,118.58,0,668.36
54.4462,0,0,0,0,0,0,0,0,4.51,0,0,32.67,8.47,194.59,287.87,121.11,0,649.22
54.4562,0,0,0,0,0,0,0,0,0,0,0,22.66,6.27,192.17,280.94,123.64,0,625.68
54.4662,0,0,0,0,0,0,0,0,0,0,0,15.07,6.27,182.82,266.75,126.17,0,597.08
54.4762,22.77,0,0,0,0,0,0,0,0,0,0,10.01,6.27,168.52,247.61,128.7,22.77,561.11
54.4862,130.24,3.74,3.85,0,0,0,0,0,0,0,0,10.01,6.27,143.22,225.94,128.7,137.83,514.14
54.4962,259.16,20.68,7.81,0,0,0,0,0,0,0,0,10.01,6.27,118.03,196.79,131.23,287.65,462.33
54.5062,341.66,62.48,25.52,0,0,0,0,0,0,0,0,10.01,8.47,91.41,162.8,131.23,429.66,403.92
54.5162,379.06,102.19,45.21,0,0,0,0,0,0,0,0,10.01,10.56,69.85,130.24,131.23,526.46,351.89
54.5262,402.05,136.62,64.02,0,0,4.18,0,0,0,0,0,10.01,10.56,55.44,94.82,133.76,606.87,304.59
54.5362,383.02,167.53,79.53,0,0,0,0,0,0,0,0,10.01,10.56,40.26,66.11,126.17,630.08,253.11
54.5462,359.37,198.55,90.75,4.18,0,4.18,0,0,0,0,0,7.48,10.56,27.72,48.4,102.19,657.03,196.35
54.5562,347.6,235.95,104.06,22.99,0,4.18,0,0,0,0,0,7.48,8.47,22.66,40.37,76.01,714.78,154.99
54.5662,343.64,265.21,117.48,52.25,0,12.65,0,0,0,0,0,4.95,6.27,15.07,32.23,58.63,791.23,117.15
54.5762,343.64,271.48,124.08,58.63,0,25.41,4.51,4.51,0,0,0,0,4.18,12.54,24.2,44.66,832.26,85.58
54.5862,341.66,277.75,130.68,67.1,0,35.97,11.22,9.02,0,0,0,0,0,4.95,14.08,27.83,873.4,46.86
54.5962,343.64,281.93,135.08,71.28,0,44.44,13.53,11.22,0,0,0,0,0,0,8.03,11.11,901.12,19.14
54.6062,341.66,281.93,135.08,73.48,0,48.73,18.04,13.53,0,0,0,0,0,0,3.96,0,912.45,3.96
54.6162,339.68,279.95,135.08,75.57,0,52.91,20.24,15.73,0,0,0,0,0,0,3.96,0,919.16,3.96
