Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.9452,246.73,89.54,229.57,5.17,23.21,5.83,50.38,24.64,0,0,0,0,0,23.65,35.97,25.41,675.07,85.03
67.9552,244.09,91.74,234.63,5.17,23.21,7.81,58.3,30.03,0,0,0,0,0,18.92,30.8,21.12,694.98,70.84
67.9652,241.45,93.94,237.16,6.82,25.41,11.66,67.32,35.31,0,0,0,0,0,14.19,25.63,10.56,719.07,50.38
67.9752,236.28,96.14,237.16,8.58,27.5,13.64,72.82,42.35,0,0,0,0,0,9.46,17.93,0,734.47,27.39
67.9852,231.11,96.14,234.63,10.34,29.59,17.49,80.08,49.39,0,0,0,0,0,9.46,17.93,0,748.77,27.39
67.9952,223.41,98.34,229.57,11.99,31.68,21.45,85.47,54.67,0,0,0,0,0,7.04,15.4,0,756.58,22.44
68.0052,216.04,98.34,221.98,13.75,33.88,23.43,92.73,60.5,0,0,0,0,0,4.73,12.76,0,760.65,17.49
68.0152,206.36,96.14,211.86,15.51,35.97,27.28,96.36,66.55,0,0,0,0,0,4.73,12.76,0,756.03,17.49
68.0252,196.68,96.14,199.32,17.16,35.97,31.24,101.75,74.69,0,0,0,0,0,0,10.23,0,752.95,10.23
68.0352,184.47,91.74,186.78,18.92,38.06,33.22,107.25,80.74,0,0,0,0,0,0,7.7,0,741.18,7.7
68.0452,174.79,89.54,176.77,20.68,40.15,37.07,110.88,86.79,0,0,0,0,0,0,5.06,0,736.67,5.06
68.0552,162.58,85.14,161.92,22.33,42.35,41.03,116.49,92.84,0,0,0,0,0,0,5.06,0,724.68,5.06
68.0652,147.84,78.54,149.49,24.09,42.35,44.88,122.54,98.89,0,0,0,0,0,0,5.06,0,708.62,5.06
68.0752,135.52,74.14,134.64,25.85,44.44,48.84,126.5,104.94,0,0,0,0,0,0,0,0,694.87,0
68.0852,123.2,67.54,119.79,25.85,46.53,52.69,132.55,110.99,0,0,0,0,0,0,0,0,679.14,0
68.0952,110.99,63.14,107.69,27.5,46.53,54.67,138.6,117.26,0,0,0,0,0,0,0,0,666.38,0
68.1052,99.88,56.54,93.5,29.26,48.62,60.83,142.67,123.53,0,0,0,0,0,0,0,0,654.83,0
68.1152,88.88,50.6,79.31,29.26,48.62,65.34,148.72,129.8,0,0,0,0,0,0,0,0,640.53,0
68.1252,79.97,46.75,67.54,31.02,50.82,69.74,152.79,136.07,0,0,0,0,0,0,0,0,634.7,0
68.1352,71.17,40.92,58.08,32.67,50.82,74.25,156.75,142.34,0,0,0,0,0,0,0,0,627,0
68.1452,60.17,35.09,48.4,32.67,50.82,78.76,160.82,146.52,0,0,0,0,0,0,0,0,613.25,0
68.1552,51.04,29.15,38.72,34.43,50.82,83.27,164.89,152.79,0,0,0,0,0,0,5.06,0,605.11,5.06
68.1652,41.8,25.3,31.46,32.67,50.82,87.67,168.96,156.97,0,0,0,0,0,0,0,0,595.65,0
68.1752,34.76,21.34,26.62,32.67,50.82,92.18,170.94,161.15,0,0,0,0,0,0,0,0,590.48,0
68.1852,32.45,17.49,24.2,31.02,48.62,96.69,173.03,165.33,0,0,0,0,0,0,0,0,588.83,0
68.1952,27.83,15.51,19.36,29.26,46.53,101.2,175.12,169.62,0,0,0,0,0,0,0,0,584.43,0
68.2052,25.52,13.64,16.94,27.5,44.44,105.6,175.12,171.82,0,0,0,0,0,0,0,0,580.58,0
68.2152,20.9,9.68,12.1,24.09,42.35,110.11,177.21,176.44,0,0,0,0,0,0,0,0,572.88,0
68.2252,18.59,7.7,9.68,22.33,38.06,114.51,177.21,178.75,0,0,0,0,0,0,0,0,566.83,0
68.2352,18.59,7.7,9.68,18.92,33.88,116.6,177.21,183.37,0,0,0,0,0,0,0,0,565.95,0
68.2452,16.17,5.83,7.26,15.51,29.59,118.69,175.12,185.68,0,0,0,0,0,0,0,0,553.85,0
68.2552,16.17,5.83,7.26,11.99,25.41,120.78,175.12,185.68,5.17,0,0,0,0,0,0,0,548.24,5.17
68.2652,13.86,5.83,7.26,8.58,21.12,120.78,170.94,187.99,10.45,4.62,0,0,0,0,0,0,536.36,15.07
68.2752,13.86,3.85,4.84,5.17,16.94,120.78,168.96,187.99,17.49,9.35,0,0,0,0,0,0,522.39,26.84
68.2852,11.55,3.85,0,3.41,14.74,120.78,162.8,185.68,43.89,21.01,7.15,5.61,0,0,0,0,502.81,77.66
68.2952,9.24,0,0,0,10.56,118.69,156.75,183.37,221.65,79.86,21.56,8.47,0,9.46,0,0,478.61,341
68.3052,6.93,0,0,0,8.47,114.51,144.65,178.75,246.18,108.24,33.44,8.47,0,4.73,0,0,453.31,401.06
68.3152,4.62,0,0,0,4.18,105.6,130.57,174.13,233.86,135.52,50.27,16.94,0,4.73,0,0,419.1,441.32
68.3252,0,0,0,0,4.18,92.18,112.64,167.42,228.91,158.07,57.75,19.8,0,0,0,0,376.42,464.53
68.3352,0,0,0,3.41,4.18,76.56,92.73,161.15,217.03,168.19,57.75,22.55,0,0,0,0,338.03,465.52
68.3452,0,0,0,3.41,6.27,63.03,69.19,154.88,196.24,175.45,57.75,22.55,0,0,0,0,296.78,451.99
68.3552,0,0,0,5.17,6.27,48.84,47.3,150.7,179.96,182.71,55.11,25.41,0,0,0,0,258.28,443.19
68.3652,0,0,0,3.41,6.27,37.07,36.63,138.16,175.34,199.65,55.11,39.6,0,0,0,0,221.54,469.7
68.3752,0,0,0,3.41,4.18,31.24,30.47,110.99,177.65,221.43,55.11,50.82,0,14.19,0,0,180.29,519.2
68.3852,0,0,0,0,0,23.43,25.96,76.67,179.96,235.95,57.75,56.54,0,21.34,0,0,126.06,551.54
68.3952,0,0,0,0,0,17.49,22.88,49.39,182.27,248.05,57.75,62.48,0,30.8,0,0,89.76,581.35
68.4052,0,0,0,0,0,13.64,19.8,35.31,184.58,255.42,57.75,65.67,5.5,37.95,0,0,68.75,606.87
68.4152,0,0,0,0,0,7.81,15.18,22.88,186.89,260.26,60.5,65.67,5.5,42.68,0,0,45.87,621.5
68.4252,0,0,0,0,0,5.83,12.21,10.56,189.2,265.1,60.5,68.75,5.5,45.1,0,0,28.6,634.15
68.4352,0,0,0,0,0,3.85,7.59,0,191.51,267.52,63.25,68.75,5.5,49.83,0,6.27,11.44,652.63
68.4452,0,0,0,0,0,3.85,6.05,0,191.51,267.52,66,71.94,5.5,52.25,0,6.27,9.9,660.99
68.4552,0,0,0,0,0,0,6.05,0,193.82,267.52,66,71.94,5.5,54.56,0,10.56,6.05,669.9
68.4652,0,0,0,0,0,0,4.51,0,196.24,265.1,68.75,71.94,5.5,54.56,0,12.65,4.51,674.74
68.4752,0,0,0,0,0,0,4.51,0,196.24,262.68,68.75,71.94,8.25,56.98,0,14.74,4.51,679.58
68.4852,0,0,0,0,0,0,4.51,0,196.24,260.26,71.39,71.94,8.25,56.98,0,16.94,4.51,682
68.4952,0,0,0,0,0,0,2.97,0,193.82,255.42,71.39,68.75,8.25,59.4,0,16.94,2.97,673.97
68.5052,0,0,0,0,0,0,2.97,0,191.51,250.47,71.39,71.94,8.25,62.04,7.7,19.03,2.97,682.33
68.5152,0,0,0,0,0,0,2.97,0,189.2,243.21,74.14,71.94,8.25,64.79,12.76,21.12,2.97,685.41
68.5252,0,0,0,0,0,0,2.97,0,186.89,238.37,74.14,71.94,8.25,67.54,17.93,25.41,2.97,690.47
68.5352,0,0,0,0,0,0,0,0,182.27,233.53,74.14,71.94,11,70.18,23.1,27.5,0,693.66
68.5452,0,0,0,0,0,0,0,0,179.96,231.11,76.89,75.02,11,75.68,28.27,31.79,0,709.72
68.5552,0,0,0,0,0,0,0,0,177.65,226.27,79.64,78.21,11,81.07,35.97,33.88,0,723.69
68.5652,0,0,0,0,0,0,0,0,175.34,221.43,79.64,81.29,13.75,86.46,43.67,38.06,0,739.64
68.5752,0,0,0,0,0,0,0,0,170.72,216.59,82.39,87.56,16.5,91.96,48.73,44.44,0,758.89
68.5852,0,0,0,0,0,0,0,0,166.1,211.75,82.39,90.75,16.5,97.35,56.54,46.53,0,767.91
68.5952,0,0,0,0,0,0,0,0,159.72,206.91,82.39,97.02,19.25,105.49,62.48,52.91,0,786.17
68.6052,0,0,0,0,0,0,0,0,153.34,199.65,82.39,103.29,19.25,113.63,68.42,55.11,0,795.08
68.6152,0,0,0,0,0,0,0,0,146.96,192.39,79.64,112.75,22,119.13,74.36,59.95,0,807.18
68.6252,0,0,0,0,0,0,0,0,138.49,182.71,76.89,119.02,22,127.27,80.3,64.9,0,811.58
68.6352,0,0,0,0,0,0,0,0,127.93,173.03,71.39,125.4,24.75,135.41,83.27,69.74,0,810.92
68.6452,0,0,0,0,4.18,0,0,0,119.46,160.6,66,134.86,24.75,143.66,89.32,72.16,4.18,810.81
68.6552,0,0,0,0,0,0,0,0,107.58,148.06,60.5,141.13,24.75,151.8,92.29,77.11,0,803.22
68.6652,0,0,0,0,0,0,0,0,98.01,135.52,55.11,147.51,27.5,159.94,95.26,79.53,0,798.38
68.6752,0,0,0,0,0,0,0,0,86.57,120.56,50.27,153.78,27.5,168.19,101.2,84.48,0,792.55
68.6852,0,0,0,0,0,0,0,0,73.15,103.51,43.12,156.97,27.5,176.22,101.2,86.9,0,768.57
68.6952,0,0,0,0,0,0,0,0,57.97,87.01,35.86,160.05,27.5,187,107.14,89.32,0,751.85
68.7052,6.93,0,0,0,0,0,0,0,43.89,70.4,31.13,160.05,27.5,195.03,107.14,89.32,6.93,724.46
68.7152,11.55,0,0,0,0,0,0,0,31.57,53.9,23.87,156.97,24.75,200.42,110.22,91.74,11.55,693.44
68.7252,18.59,0,0,0,0,0,0,0,22.77,39.82,19.14,147.51,22,208.45,110.22,91.74,18.59,661.65
68.7352,37.18,3.85,0,0,0,0,0,0,19.25,30.47,14.3,134.86,22,211.2,104.17,89.32,41.03,625.57
68.7452,133.1,19.47,19.36,0,0,0,0,0,15.73,23.43,11.88,119.02,16.5,216.59,104.17,89.32,171.93,596.64
68.7552,298.21,44.77,69.85,0,0,0,0,0,12.21,18.7,9.57,100.21,13.75,221.98,98.23,89.32,412.83,563.97
68.7652,295.68,52.58,93.5,0,0,0,0,0,10.45,13.97,4.73,81.29,11,224.73,89.32,86.9,441.76,522.39
68.7752,298.21,60.94,112.42,0,0,0,0,0,8.69,9.35,4.73,59.4,8.25,221.98,80.3,84.48,471.57,477.18
68.7852,282.92,63.14,127.27,0,0,0,0,0,6.93,6.93,0,42.35,5.5,216.59,71.39,84.48,473.33,434.17
68.7952,262.24,63.14,134.64,0,0,0,0,0,5.17,4.62,0,28.27,0,203.06,59.51,81.95,460.02,382.58
68.8052,251.9,67.54,149.49,0,0,0,0,0,3.41,4.62,0,19.8,5.5,181.61,53.9,77.11,468.93,345.95
68.8152,249.26,76.34,166.87,0,6.27,0,0,0,0,0,0,16.94,5.5,143.66,51.37,74.69,498.74,292.16
68.8252,251.9,85.14,181.83,0,10.56,0,4.51,0,0,0,0,16.94,5.5,102.74,51.37,72.16,533.94,248.71
68.8352,251.9,87.34,189.31,0,12.65,0,9.13,7.04,0,0,0,14.08,5.5,70.18,51.37,67.32,557.37,208.45
68.8452,254.43,91.74,199.32,3.41,16.94,0,16.72,8.8,0,0,0,11.22,5.5,47.52,46.2,48.73,591.36,159.17
68.8552,259.6,98.34,211.86,5.17,16.94,0,22.88,12.32,0,0,0,5.61,5.5,35.64,41.03,38.06,627.11,125.84
68.8652,259.6,100.54,219.45,5.17,19.03,3.85,27.5,17.6,0,0,0,0,0,28.49,38.5,31.79,652.74,98.78
68.8752,259.6,100.54,224.51,6.82,19.03,5.83,33.55,22.88,0,0,0,0,0,23.65,38.5,25.41,672.76,87.56
68.8852,259.6,102.74,229.57,8.58,21.12,7.81,38.17,26.4,0,0,0,0,0,18.92,33.33,21.12,693.99,73.37
68.8952,259.6,104.94,232.1,10.34,23.21,11.66,42.68,31.79,0,0,0,0,0,14.19,25.63,10.56,716.32,50.38
68.9052,257.07,107.14,234.63,11.99,23.21,13.64,47.3,37.07,0,0,0,0,0,9.46,17.93,0,732.05,27.39
68.9152,254.43,107.14,234.63,13.75,25.41,17.49,51.92,42.35,0,0,0,0,0,7.04,15.4,0,747.12,22.44
68.9252,249.26,109.34,232.1,15.51,27.5,19.47,55,47.63,0,0,0,0,0,7.04,15.4,0,755.81,22.44
68.9352,241.45,109.34,227.04,17.16,29.59,23.43,60.06,51.15,0,0,0,0,0,4.73,12.76,0,759.22,17.49
68.9452,231.11,109.34,216.92,17.16,31.68,25.3,63.69,56.54,0,0,0,0,0,4.73,10.23,0,751.74,14.96
68.9552,220.88,107.14,206.91,18.92,33.88,29.26,69.19,62.59,0,0,0,0,0,0,10.23,0,748.77,10.23
68.9652,208.78,104.94,196.79,22.33,33.88,31.24,74.58,68.64,0,0,0,0,0,0,7.7,0,741.18,7.7
68.9752,196.68,102.74,184.25,24.09,35.97,35.09,81.84,74.69,0,0,0,0,0,0,5.06,0,735.35,5.06
68.9852,184.47,98.34,171.82,25.85,38.06,39.05,87.23,82.72,0,0,0,0,0,0,5.06,0,727.54,5.06
68.9952,169.95,91.74,159.39,27.5,40.15,42.9,94.49,88.77,0,0,0,0,0,0,0,0,714.89,0
69.0052,155.21,85.14,147.07,27.5,42.35,46.86,101.75,96.91,0,0,0,0,0,0,0,0,702.79,0
69.0152,142.89,78.54,132.22,29.26,44.44,50.71,110.88,102.96,0,0,0,0,0,0,0,0,691.9,0
69.0252,128.15,74.14,117.37,31.02,46.53,54.67,118.47,109.01,0,0,0,0,0,0,0,0,679.36,0
69.0352,115.83,67.54,105.27,32.67,48.62,58.63,124.52,119.35,0,0,0,0,0,0,0,0,672.43,0
69.0452,102.08,60.94,91.08,34.43,50.82,65.34,132.55,125.62,0,0,0,0,0,0,0,0,662.86,0
69.0552,91.08,52.58,79.31,34.43,50.82,69.74,140.69,133.98,0,0,0,0,0,0,0,0,652.63,0
69.0652,79.97,46.75,67.54,36.19,50.82,74.25,146.74,140.25,0,0,0,0,0,0,0,0,642.51,0
69.0752,71.17,42.79,55.77,36.19,52.91,78.76,152.79,148.61,0,0,0,0,0,0,0,0,638.99,0
69.0852,60.17,36.96,45.98,36.19,50.82,85.47,158.84,154.88,0,0,0,0,0,0,0,0,629.31,0
69.0952,48.73,29.15,36.3,36.19,52.91,87.67,162.8,159.06,0,0,0,0,0,0,0,0,612.81,0
69.1052,41.8,23.32,29.04,34.43,50.82,92.18,166.87,165.33,0,0,0,0,0,0,0,0,603.79,0
69.1152,34.76,19.47,24.2,32.67,48.62,94.49,170.94,169.62,0,0,0,0,0,0,0,0,594.77,0
69.1252,30.14,17.49,21.78,29.26,46.53,96.69,173.03,174.13,0,0,0,0,0,0,0,0,589.05,0
69.1352,27.83,13.64,16.94,25.85,44.44,98.89,177.21,178.75,0,0,0,0,0,0,0,0,583.55,0
69.1452,23.21,9.68,14.52,20.68,40.15,98.89,181.28,181.06,0,0,0,0,0,0,0,0,569.47,0
69.1552,20.9,7.7,9.68,17.16,38.06,98.89,185.46,183.37,0,0,0,0,0,0,0,0,561.22,0
69.1652,18.59,5.83,9.68,13.75,31.68,98.89,185.46,185.68,3.41,0,0,0,0,0,0,0,549.56,3.41
69.1752,18.59,5.83,7.26,10.34,27.5,96.69,187.55,190.3,8.69,4.62,0,0,0,0,0,0,544.06,13.31
69.1852,18.59,5.83,7.26,6.82,23.21,96.69,187.55,190.3,13.97,6.93,0,0,0,0,0,0,536.25,20.9
69.1952,16.17,3.85,4.84,3.41,19.03,94.49,185.46,192.61,22.77,9.35,4.73,0,0,0,0,0,519.86,36.85
69.2052,13.86,3.85,4.84,0,14.74,92.18,183.37,192.61,45.65,21.01,7.15,5.61,0,0,0,0,505.45,79.42
69.2152,11.55,0,4.84,0,12.65,92.18,179.3,190.3,205.48,82.28,23.87,8.47,0,7.04,0,0,490.82,327.14
69.2252,9.24,0,0,0,8.47,87.67,168.96,185.68,238.81,118.03,38.28,11.22,0,4.73,0,0,460.02,411.07
69.2352,6.93,0,0,0,4.18,80.96,156.75,178.75,228.91,150.59,55.11,22.55,0,0,0,0,427.57,457.16
69.2452,0,0,0,0,4.18,69.74,140.69,171.82,221.65,182.71,63.25,25.41,0,0,0,0,386.43,493.02
69.2552,0,0,0,0,4.18,60.83,116.49,163.24,205.48,194.81,63.25,28.27,0,0,0,0,344.74,491.81
69.2652,0,0,0,0,4.18,52.69,87.23,154.88,182.27,197.23,57.75,33.88,0,0,0,0,298.98,471.13
69.2752,0,0,0,3.41,6.27,44.88,56.54,148.61,173.03,209.33,55.11,45.21,0,9.46,0,0,259.71,492.14
69.2852,0,0,0,3.41,6.27,35.09,39.71,140.25,168.41,223.85,52.69,53.68,0,18.92,0,0,224.73,517.55
69.2951,0,0,0,0,6.27,29.26,33.55,115.17,168.41,235.95,52.69,62.48,0,30.8,0,0,184.25,550.33
69.3051,0,0,0,0,4.18,21.45,27.5,74.69,170.72,248.05,55.11,65.67,5.5,40.37,0,0,127.82,585.42
69.3151,0,0,0,0,0,15.62,22.88,44.11,173.03,255.42,55.11,68.75,5.5,45.1,0,0,82.61,602.91
69.3251,0,0,0,0,0,11.66,19.8,30.03,173.03,262.68,55.11,71.94,5.5,49.83,0,4.18,61.49,622.27
69.3351,0,0,0,0,0,7.81,15.18,15.84,175.34,267.52,55.11,71.94,5.5,52.25,0,8.47,38.83,636.13
69.3451,0,0,0,0,0,5.83,10.67,3.52,173.03,274.78,57.75,71.94,5.5,54.56,0,10.56,20.02,648.12
69.3551,0,0,0,0,0,3.85,7.59,0,175.34,277.2,57.75,71.94,5.5,56.98,0,10.56,11.44,655.27
69.3651,0,0,0,0,0,3.85,6.05,0,175.34,274.78,60.5,75.02,5.5,59.4,0,12.65,9.9,663.19
69.3751,0,0,0,0,0,0,6.05,0,177.65,272.36,63.25,75.02,5.5,62.04,0,14.74,6.05,670.56
69.3851,0,0,0,0,0,0,6.05,0,179.96,267.52,66,71.94,5.5,64.79,5.06,16.94,6.05,677.71
69.3951,0,0,0,0,0,0,4.51,0,179.96,262.68,66,71.94,8.25,67.54,10.23,19.03,4.51,685.63
69.4051,0,0,0,0,0,0,4.51,0,179.96,257.84,68.75,68.75,8.25,67.54,15.4,21.12,4.51,687.61
69.4151,0,0,0,0,0,0,4.51,0,177.65,250.47,71.39,68.75,8.25,70.18,20.46,23.21,4.51,690.36
69.4251,0,0,0,0,0,0,2.97,0,175.34,243.21,71.39,68.75,8.25,72.93,28.27,25.41,2.97,693.55
69.4351,0,0,0,0,0,0,2.97,0,175.34,235.95,74.14,65.67,8.25,72.93,33.33,27.5,2.97,693.11
69.4451,0,0,0,0,0,0,2.97,0,175.34,231.11,79.64,65.67,11,75.68,41.03,31.79,2.97,711.26
69.4551,0,0,0,0,0,0,2.97,0,173.03,226.27,82.39,65.67,11,75.68,46.2,35.97,2.97,716.21
69.4651,0,0,0,0,0,0,0,0,173.03,221.43,85.03,65.67,13.75,78.32,51.37,38.06,0,726.66
69.4751,0,0,0,0,0,0,0,0,170.72,216.59,85.03,68.75,13.75,81.07,56.54,42.35,0,734.8
69.4851,0,0,0,0,0,0,0,0,166.1,214.17,87.78,71.94,13.75,86.46,62.48,46.53,0,749.21
69.4951,0,0,0,0,0,0,0,0,163.9,209.33,87.78,75.02,16.5,89.21,68.42,48.73,0,758.89
69.5051,0,0,0,0,0,0,0,0,159.72,202.07,87.78,78.21,16.5,94.6,74.36,52.91,0,766.15
69.5151,0,0,0,0,0,0,0,0,153.34,197.23,85.03,84.48,19.25,100.1,80.3,57.53,0,777.26
69.5251,0,0,0,0,0,0,0,0,149.16,192.39,85.03,90.75,19.25,105.49,86.35,59.95,0,788.37
69.5351,0,0,0,0,0,0,0,0,142.78,185.13,82.39,97.02,19.25,113.63,89.32,62.37,0,791.89
69.5451,0,0,0,0,0,0,0,0,134.31,175.45,76.89,103.29,22,119.13,92.29,67.32,0,790.68
69.5551,0,0,0,0,0,0,0,0,123.75,168.19,74.14,109.56,22,127.27,95.26,69.74,0,789.91
69.5651,0,0,0,0,0,0,0,0,115.28,155.65,68.75,115.94,24.75,135.41,101.2,74.69,0,791.67
69.5751,0,0,0,0,0,0,0,0,105.71,145.64,63.25,122.21,24.75,143.66,104.17,79.53,0,788.92
69.5851,0,0,0,0,0,0,0,0,96.14,133.1,57.75,128.48,24.75,151.8,107.14,81.95,0,781.11
69.5951,0,0,0,0,0,0,0,0,84.7,118.03,52.69,134.86,27.5,159.94,110.22,84.48,0,772.42
69.6051,0,0,0,0,0,0,0,0,73.15,103.51,45.43,137.94,27.5,165.44,115.94,86.9,0,755.81
69.6151,0,0,0,0,0,0,0,0,61.71,89.32,40.7,137.94,27.5,173.47,118.91,89.32,0,738.87
69.6251,4.62,0,0,0,0,0,0,0,49.17,75.13,33.44,137.94,27.5,178.86,121.77,91.74,4.62,715.55
69.6351,11.55,0,0,0,0,0,0,0,35.09,58.63,28.71,137.94,27.5,184.25,121.77,91.74,11.55,685.63
69.6451,25.52,0,0,0,0,0,0,0,26.29,44.55,21.56,131.67,24.75,189.64,124.63,91.74,25.52,654.83
69.6551,88.88,9.68,12.1,0,0,0,0,0,19.25,32.78,16.72,119.02,22,195.03,124.63,91.74,110.66,621.17
69.6651,287.98,36.96,65.12,0,0,0,2.97,0,15.73,25.74,14.3,106.48,19.25,200.42,121.77,91.74,393.03,595.43
69.6751,290.62,44.77,93.5,0,0,0,0,0,13.97,18.7,9.57,84.48,16.5,200.42,118.91,91.74,428.89,554.29
69.6851,287.98,52.58,119.79,0,0,0,2.97,0,10.45,11.66,4.73,65.67,11,197.67,113.08,89.32,463.32,503.58
69.6951,275.22,54.56,134.64,0,0,0,2.97,0,8.69,9.35,4.73,45.21,8.25,192.39,107.14,86.9,467.39,462.66
69.7051,254.43,56.54,142.12,0,4.18,0,4.51,0,6.93,6.93,0,31.02,5.5,181.61,95.26,84.48,461.78,411.73
69.7151,244.09,63.14,154.44,0,6.27,0,6.05,0,5.17,4.62,0,19.8,5.5,170.83,86.35,84.48,473.99,376.75
69.7251,241.45,71.94,169.29,0,14.74,0,10.67,0,3.41,0,0,14.08,5.5,149.05,74.36,81.95,508.09,328.35
69.7351,238.92,74.14,174.24,0,16.94,0,15.18,0,0,0,0,14.08,5.5,119.13,68.42,77.11,519.42,284.24
69.7451,241.45,78.54,176.77,0,16.94,0,16.72,0,0,0,0,11.22,8.25,89.21,62.48,77.11,530.42,248.27
69.7551,244.09,82.94,184.25,0,19.03,0,18.26,3.52,0,0,0,11.22,5.5,62.04,53.9,69.74,552.09,202.4
69.7651,246.73,89.54,189.31,0,21.12,0,22.88,5.28,0,0,0,8.47,5.5,42.68,46.2,48.73,574.86,151.58
69.7751,249.26,93.94,196.79,3.41,21.12,0,25.96,8.8,0,0,0,0,5.5,30.8,41.03,38.06,599.28,115.39
69.7851,249.26,98.34,201.85,5.17,23.21,0,32.01,10.56,0,0,0,0,0,23.65,38.5,29.59,620.4,91.74
69.7951,249.26,102.74,206.91,5.17,23.21,3.85,36.63,14.08,0,0,0,0,0,18.92,35.97,23.21,641.85,78.1
69.8051,246.73,104.94,211.86,6.82,23.21,7.81,41.25,17.6,0,0,0,0,0,16.61,33.33,19.03,660.22,68.97
69.8151,244.09,107.14,216.92,10.34,23.21,11.66,47.3,22.88,0,0,0,0,0,11.88,28.27,10.56,683.54,50.71
69.8251,244.09,109.34,219.45,10.34,25.41,15.62,53.46,30.03,0,0,0,0,0,7.04,20.46,0,707.74,27.5
69.8351,238.92,111.54,221.98,13.75,27.5,19.47,60.06,35.31,0,0,0,0,0,7.04,17.93,0,728.53,24.97
69.8451,233.75,111.54,219.45,15.51,29.59,21.45,65.56,40.59,0,0,0,0,0,7.04,17.93,0,737.44,24.97
69.8551,225.94,111.54,214.39,17.16,31.68,25.3,72.82,47.63,0,0,0,0,0,4.73,15.4,0,746.46,20.13
69.8651,216.04,111.54,204.38,18.92,33.88,29.26,76.45,54.67,0,0,0,0,0,0,12.76,0,745.14,12.76
69.8751,206.36,109.34,196.79,20.68,35.97,33.22,83.71,60.5,0,0,0,0,0,0,10.23,0,746.57,10.23
69.8851,196.68,107.14,186.78,22.33,35.97,37.07,89.1,68.64,0,0,0,0,0,0,7.7,0,743.71,7.7
69.8951,184.47,104.94,176.77,24.09,38.06,41.03,94.49,74.69,0,0,0,0,0,0,5.06,0,738.54,5.06
69.9051,172.37,100.54,164.34,27.5,40.15,44.88,99.99,80.74,0,0,0,0,0,0,5.06,0,730.51,5.06
69.9151,160.05,96.14,152.02,29.26,42.35,48.84,103.62,88.77,0,0,0,0,0,0,0,0,721.05,0
69.9251,147.84,89.54,137.17,31.02,44.44,54.67,109.01,94.82,0,0,0,0,0,0,0,0,708.51,0
69.9351,135.52,82.94,124.74,32.67,46.53,58.63,116.49,102.96,0,0,0,0,0,0,0,0,700.48,0
69.9451,120.78,76.34,110,34.43,48.62,63.03,122.54,109.01,0,0,0,0,0,0,0,0,684.75,0
69.9551,108.68,69.74,98.23,36.19,48.62,67.54,130.57,117.26,0,0,0,0,0,0,0,0,676.83,0
69.9651,97.68,60.94,84.04,37.84,50.82,74.25,136.62,123.53,0,0,0,0,0,0,0,0,665.72,0
69.9751,86.68,54.56,72.27,37.84,50.82,78.76,142.67,131.89,0,0,0,0,0,0,0,0,655.49,0
69.9851,77.77,48.73,62.81,37.84,52.91,83.27,150.7,138.16,0,0,0,0,0,0,0,0,652.19,0
69.9951,68.97,42.79,50.82,37.84,52.91,87.67,156.75,144.43,0,0,0,0,0,0,0,0,642.18,0
70.0051,57.97,35.09,43.56,37.84,52.91,89.98,160.82,150.7,0,0,0,0,0,0,0,0,628.87,0
70.0151,46.42,29.15,33.88,37.84,50.82,94.49,164.89,156.97,0,0,0,0,0,0,0,0,614.46,0
70.0251,39.49,23.32,29.04,36.19,50.82,96.69,168.96,161.15,0,0,0,0,0,0,0,0,605.66,0
70.0351,34.76,21.34,24.2,34.43,48.62,98.89,173.03,165.33,0,0,0,0,0,0,0,0,600.6,0
70.0451,30.14,17.49,21.78,31.02,46.53,101.2,175.12,169.62,0,0,0,0,0,0,0,0,592.9,0
70.0551,25.52,15.51,16.94,27.5,42.35,103.4,179.3,174.13,0,0,0,0,0,0,0,0,584.65,0
70.0651,23.21,11.66,14.52,24.09,40.15,107.91,181.28,181.06,0,0,0,0,0,0,0,0,583.88,0
70.0751,20.9,9.68,9.68,20.68,35.97,110.11,181.28,183.37,0,0,0,0,0,0,0,0,571.67,0
70.0851,18.59,7.7,9.68,17.16,31.68,112.42,181.28,187.99,0,0,0,0,0,0,0,0,566.5,0
70.0951,16.17,7.7,7.26,15.51,29.59,114.51,179.3,187.99,0,0,0,0,0,0,0,0,558.03,0
70.1051,16.17,5.83,7.26,11.99,25.41,118.69,177.21,190.3,0,0,0,0,0,0,0,0,552.86,0
70.1151,16.17,5.83,7.26,10.34,21.12,120.78,173.03,190.3,3.41,0,0,0,0,0,0,0,544.83,3.41
70.1251,13.86,5.83,4.84,6.82,16.94,122.98,166.87,190.3,8.69,4.62,0,0,0,0,0,0,528.44,13.31
70.1351,11.55,3.85,4.84,5.17,14.74,125.07,162.8,187.99,17.49,11.66,4.73,0,0,0,0,0,516.01,33.88
70.1451,11.55,3.85,4.84,3.41,10.56,125.07,154.77,183.37,33.33,18.7,7.15,5.61,0,0,0,0,497.42,64.79
70.1551,9.24,0,0,0,8.47,125.07,144.65,178.75,177.65,75.13,19.14,8.47,0,7.04,0,0,466.18,287.43
