Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.5466,110.22,147.62,227.92,88,57.2,76.23,125.84,31.68,0,0,0,0,4.95,2.31,4.07,4.4,864.71,15.73
48.5566,99.88,139.26,211.64,93.72,58.63,76.23,129.14,31.68,0,0,0,0,0,0,5.5,2.86,840.18,8.36
48.5666,89.54,132.55,197.01,96.58,60.17,80.52,130.68,30.36,0,0,0,0,3.3,2.31,2.75,0,817.41,8.36
48.5766,79.2,124.08,182.38,100.87,61.6,83.38,133.98,33.11,0,0,0,0,0,0,5.5,2.86,798.6,8.36
48.5866,70.51,115.72,167.97,103.73,63.03,86.13,137.17,33.11,0,0,0,0,3.3,0,4.07,0,777.37,7.37
48.5966,65.34,107.47,153.12,108.02,64.57,88.99,143.55,34.43,0,0,0,0,3.3,0,4.07,2.86,765.49,10.23
48.6066,60.17,99.22,143.33,112.42,67.54,91.85,150.04,37.18,0,0,0,0,0,0,4.07,2.86,761.75,6.93
48.6166,56.76,91.08,135.08,115.5,70.4,93.17,154.88,37.18,0,0,0,0,3.3,0,0,0,754.05,3.3
48.6266,53.35,84.48,126.94,120.12,71.94,98.89,161.26,39.93,0,0,0,0,3.3,0,0,2.86,756.91,6.16
48.6366,51.59,76.34,120.34,123.2,73.37,101.75,169.29,42.68,0,0,0,0,0,0,0,2.86,758.56,2.86
48.6466,48.18,68.2,113.85,126.28,77.77,101.75,176,44.11,0,0,0,0,0,0,0,0,756.14,0
48.6566,46.42,63.25,106.04,129.36,82.17,107.36,184.8,48.29,0,0,0,0,3.3,0,2.75,0,767.69,6.05
48.6666,44.77,56.65,101.31,130.9,86.57,108.79,197.12,51.04,0,0,0,0,3.3,0,2.75,2.86,777.15,8.91
48.6766,41.25,51.81,93.61,134.09,89.54,113.08,209.33,57.97,0,0,0,0,0,0,0,0,790.68,0
48.6866,39.6,43.67,85.8,137.17,95.48,116.16,221.65,63.91,0,0,0,0,0,0,0,0,803.44,0
48.6966,36.08,35.64,76.45,138.71,98.34,119.24,233.53,71.28,0,0,0,0,0,0,0,0,809.27,0
48.7066,34.43,30.69,65.56,140.25,104.28,122.32,248.93,78.76,0,0,0,0,0,0,0,0,825.22,0
48.7166,32.67,24.31,53.79,140.25,107.25,125.4,262.46,87.78,0,0,0,0,0,0,0,2.86,833.91,2.86
48.7266,30.91,17.82,41.36,137.17,111.87,128.48,276.1,95.15,0,0,0,0,0,0,2.75,2.86,838.86,5.61
48.7366,29.26,12.87,28.93,135.63,117.04,130.02,292.82,107.14,0,0,0,0,0,0,2.75,0,853.71,2.75
48.7466,25.74,9.68,20.68,130.9,120.45,131.45,307.78,117.81,0,0,0,0,0,0,0,2.86,864.49,2.86
48.7566,20.57,9.68,15.18,124.74,123.86,134.53,321.09,125.51,0,0,0,0,0,0,0,0,875.16,0
48.7666,15.4,8.03,12.43,120.12,123.86,134.53,330.99,136.29,0,0,0,0,0,0,0,0,881.65,0
48.7766,13.75,8.03,11,112.42,125.51,137.61,348.92,144.1,0,0,0,0,0,0,0,0,901.34,0
48.7866,5.06,4.84,9.57,102.3,125.51,137.61,367.07,157.96,0,0,0,0,0,0,0,0,909.92,0
48.7966,3.41,4.84,6.82,88,125.51,140.69,385.22,172.04,0,0,0,0,0,0,0,2.86,926.53,2.86
48.8066,0,4.84,5.5,73.7,120.45,140.69,403.26,185.9,0,0,0,0,0,0,0,0,934.34,0
48.8166,0,4.84,6.82,62.26,115.28,140.69,425.04,198,0,0,0,0,0,0,0,0,952.93,0
48.8266,0,4.84,6.82,52.03,108.68,139.15,439.56,208.45,0,0,0,0,0,0,0,0,959.53,0
48.8366,0,3.19,5.5,41.36,101.31,139.15,452.21,218.79,0,0,0,0,0,0,0,2.86,961.51,2.86
48.8466,0,3.19,5.5,33.11,92.51,136.07,462.99,224.07,2.42,0,0,0,0,0,0,0,957.44,2.42
48.8566,0,3.19,5.5,24.75,82.17,132.99,473.88,229.13,4.84,0,0,0,0,0,0,0,951.61,4.84
48.8666,0,3.19,6.82,16.5,68.97,126.94,477.4,229.13,7.37,0,0,0,3.3,0,0,0,928.95,10.67
48.8766,0,3.19,4.07,10.56,55.77,114.62,482.9,227.48,24.64,0,0,0,4.95,2.31,0,0,898.59,31.9
48.8866,0,3.19,4.07,8.25,38.94,101.75,473.88,222.31,43.12,0,0,3.08,6.6,2.31,2.75,2.86,852.39,60.72
48.8966,0,3.19,5.5,7.04,33.44,84.7,448.58,211.86,61.93,0,0,4.73,8.25,3.52,2.75,0,794.31,81.18
48.9066,0,3.19,5.5,7.04,32.01,62.15,399.63,204.93,102.08,36.3,2.86,6.27,9.9,4.73,4.07,2.86,714.45,169.07
48.9166,0,3.19,5.5,5.83,32.01,47.19,297.77,198,145.53,182.93,58.74,7.92,8.25,5.83,4.07,0,589.49,413.27
48.9266,0,4.84,5.5,3.52,29.26,34.1,174.24,194.59,129.91,279.73,149.82,9.46,9.9,4.73,5.5,0,446.05,589.05
48.9366,0,3.19,5.5,3.52,25.08,27.5,86.13,182.49,114.4,325.16,218.68,57.2,16.5,9.46,6.82,5.83,333.41,754.05
48.9466,0,3.19,2.75,3.52,20.9,24.86,55,133.21,107.47,330.22,264.88,101.97,31.46,16.61,12.32,11.66,243.43,876.59
48.9566,0,3.19,4.07,2.31,16.72,19.58,41.91,89.21,104.83,325.16,289.96,113.96,46.31,15.4,16.5,13.2,176.99,925.32
48.9666,0,3.19,2.75,0,12.54,13.09,28.93,63.91,100.76,320.1,298.54,126.61,59.51,16.61,17.93,17.6,124.41,957.66
48.9766,0,3.19,4.07,0,8.36,9.13,21.67,37.18,96.8,315.04,300.19,132.88,67.21,20.13,33.11,23.43,83.6,988.79
48.9866,0,3.19,2.75,0,5.5,7.81,14.41,17.93,95.48,316.8,300.19,132.88,70.29,24.86,44.11,26.4,51.59,1011.01
48.9966,0,0,2.75,0,4.18,3.85,11.55,5.5,96.8,316.8,298.54,137.61,71.83,27.28,49.61,23.43,27.83,1021.9
49.0066,0,0,0,0,4.18,3.85,10.12,4.07,96.8,318.45,295.13,136.07,74.91,30.8,51.04,26.4,22.22,1029.6
49.0166,0,0,2.75,0,4.18,3.85,8.69,2.75,96.8,316.8,288.2,139.15,74.91,30.8,56.54,26.4,22.22,1029.6
49.0266,0,0,4.07,2.31,2.75,2.53,8.69,4.07,92.73,313.39,281.38,139.15,74.91,33.22,59.4,27.83,24.42,1022.01
49.0366,0,0,2.75,2.31,2.75,2.53,7.15,2.75,87.34,309.98,271.48,139.15,78.1,32.01,59.4,27.83,20.24,1005.29
49.0466,0,0,2.75,0,0,3.85,5.72,4.07,80.74,298.21,261.58,139.15,78.1,33.22,63.91,29.26,16.39,984.17
49.0566,0,0,2.75,0,2.75,3.85,7.15,2.75,75.35,289.85,251.68,134.42,79.64,33.22,66.88,29.26,19.25,960.3
49.0666,0,0,0,0,2.75,3.85,4.29,2.75,68.64,276.43,238.48,136.07,78.1,34.32,69.85,27.83,13.64,929.72
49.0766,0,0,2.75,0,0,0,5.72,0,61.93,264,226.93,132.88,79.64,34.32,74.36,27.83,8.47,901.89
49.0866,0,0,2.75,0,0,2.53,2.86,2.75,56.65,248.05,215.38,131.34,82.72,36.74,77.33,27.83,10.89,876.04
49.0966,0,0,0,0,2.75,0,5.72,2.75,51.7,233.97,202.4,128.15,82.72,36.74,81.84,26.4,11.22,843.92
49.1066,0,0,2.75,0,0,2.53,4.29,0,46.86,220,194.26,129.69,82.72,37.95,83.27,26.4,9.57,821.15
49.1166,0,0,2.75,0,0,2.53,4.29,0,43.12,208.23,184.47,128.15,85.8,40.26,87.78,30.8,9.57,808.61
49.1266,0,0,2.75,0,0,2.53,4.29,0,39.38,198.11,173.03,129.69,87.34,40.26,92.29,29.26,9.57,789.36
49.1366,0,0,2.75,0,0,0,2.86,0,34.43,184.58,162.03,131.34,90.42,41.47,96.69,30.8,5.61,771.76
49.1466,0,0,0,0,0,0,2.86,0,33.22,174.46,152.79,132.88,91.96,43.89,101.2,32.23,2.86,762.63
49.1566,0,0,2.75,0,0,0,2.86,0,30.8,164.45,143.66,136.07,95.04,46.2,107.14,33.66,5.61,757.02
49.1666,0,0,2.75,0,0,0,0,0,29.59,154.55,135.96,136.07,98.23,50.93,111.65,33.66,2.75,750.64
49.1766,0,0,0,0,0,0,0,0,28.27,146.3,129.91,140.8,99.77,52.14,119.35,33.66,0,750.2
49.1866,0,0,0,0,0,0,0,0,27.06,136.51,123.75,143.99,102.85,55.77,131.56,36.63,0,758.12
49.1966,0,0,2.75,0,0,0,0,0,25.85,128.26,119.13,145.53,109.01,58.74,140.8,38.06,2.75,765.38
49.2066,0,0,2.75,0,0,0,0,0,23.43,115.06,109.89,147.07,113.63,64.79,153.01,39.6,2.75,766.48
49.2166,0,0,0,0,0,0,0,0,22.11,104.06,102.19,150.26,120.12,70.84,163.79,41.03,0,774.4
49.2266,0,0,2.75,0,0,0,0,0,20.9,91.74,91.3,150.26,126.61,72.27,179.85,42.46,2.75,775.39
49.2366,0,0,0,0,0,0,0,0,18.48,79.42,80.41,150.26,129.8,78.32,194.48,41.03,0,772.2
49.2466,0,0,2.75,0,0,0,0,0,17.16,65.56,69.52,150.26,136.29,81.4,209,45.43,2.75,774.62
49.2566,0,0,2.75,0,0,0,0,0,15.95,54.45,55.77,147.07,142.78,90.42,223.63,46.86,2.75,776.93
49.2666,0,0,0,0,0,0,0,0,15.95,46.2,44.33,148.72,147.62,90.42,244.09,52.8,0,790.13
49.2766,0,0,4.07,0,0,0,0,0,14.74,33,31.46,147.07,154.11,96.47,259.6,58.74,4.07,795.19
49.2865,0,0,2.75,0,0,0,0,0,14.74,28.05,22.88,142.34,160.6,99.44,283.58,61.82,2.75,813.45
49.2965,0,0,0,0,0,0,0,0,13.53,16.5,12.87,140.8,168.74,102.52,302.28,74.14,0,831.38
49.3065,0,0,2.75,0,0,0,0,0,8.58,14.85,11.44,131.34,172.15,102.52,320.98,83.27,2.75,845.13
49.3165,0,0,2.75,0,0,0,0,0,6.16,11.55,10.01,121.88,175.78,105.49,341.44,92.51,2.75,864.82
49.3265,0,0,2.75,0,0,0,0,0,3.63,11.55,8.58,112.42,175.78,108.46,355.08,100.1,2.75,875.6
49.3365,0,0,2.75,0,0,0,0,0,2.42,6.6,7.15,104.94,173.91,108.46,373.89,109.34,2.75,886.71
49.3465,0,0,0,0,0,0,0,0,0,4.95,4.29,92.95,175.78,107.03,392.7,118.8,0,896.5
49.3565,0,0,0,0,0,0,0,0,0,6.6,5.72,79.53,172.15,103.95,408.76,125.18,0,901.89
49.3665,3.41,0,0,0,0,0,0,0,0,4.95,5.72,64.68,167.09,102.52,421.3,129.91,3.41,896.17
49.3765,5.06,0,0,0,0,0,0,0,0,6.6,4.29,50.93,163.9,100.98,439.23,131.56,5.06,897.49
49.3865,13.75,0,0,2.31,2.75,0,0,0,0,4.95,4.29,39.82,158.95,97.9,450.01,137.94,18.81,893.86
49.3965,34.43,0,0,2.31,2.75,2.53,0,0,0,4.95,4.29,28.6,150.92,93.39,460.9,141.13,42.02,884.18
49.4065,60.17,0,0,3.52,4.18,2.53,0,0,0,3.3,2.86,15.84,144.43,88.88,464.53,141.13,70.4,860.97
49.4165,84.37,0,0,4.73,5.5,3.85,0,0,0,3.3,2.86,11.11,133.1,82.83,462.77,142.78,98.45,838.75
49.4265,103.29,0,0,5.83,5.5,3.85,0,0,0,4.95,4.29,6.27,120.12,72.27,462.77,144.32,118.47,814.99
49.4365,129.36,43.67,62.48,7.04,6.93,3.85,0,0,0,0,0,9.46,102.85,58.74,448.25,141.13,253.33,760.43
49.4465,125.84,102.52,113.85,7.04,5.5,3.85,0,2.75,0,3.3,2.86,9.46,84.26,50.93,421.3,134.75,361.35,706.86
49.4565,117.15,135.85,149.93,24.75,8.36,7.81,4.29,4.07,0,4.95,2.86,11.11,62.59,43.89,378.95,125.18,452.21,629.53
49.4665,113.63,150.92,178.75,47.3,11.11,7.81,5.72,6.82,0,3.3,2.86,11.11,54.56,36.74,304.04,129.91,522.06,542.52
49.4765,110.22,157.63,200.64,59.4,25.08,10.45,10.12,9.57,0,4.95,2.86,12.65,47.96,30.8,187.99,133.1,583.11,420.31
49.4865,110.22,161.04,218.9,67.98,36.19,20.9,23.1,17.93,0,3.3,0,11.11,38.06,24.86,104.17,123.53,656.26,305.03
49.4965,115.39,169.51,233.31,72.27,43.12,32.78,47.74,20.68,0,0,2.86,9.46,31.46,22.44,52.36,97.02,734.8,215.6
49.5065,120.67,174.79,247.5,72.27,47.3,43.23,65.34,23.43,0,3.3,0,7.92,26.4,16.61,33.11,67.98,794.53,155.32
49.5165,125.84,181.83,259.93,75.13,52.91,48.51,81.73,22,0,3.3,2.86,6.27,18.15,11.77,26.18,54.23,847.88,122.76
49.5265,131.12,185.35,263.56,77.99,54.34,51.15,92.18,24.75,0,4.95,0,4.73,14.85,9.46,20.68,39.6,880.44,94.27
49.5365,136.4,190.63,267.08,77.99,55.77,55.11,99.55,26.18,0,0,0,0,11.55,7.04,16.5,26.4,908.71,61.49
49.5465,138.16,195.91,272.47,79.42,57.2,57.86,104.06,26.18,0,3.3,0,3.08,9.9,4.73,12.32,11.66,931.26,44.99
49.5565,139.92,197.67,272.47,82.28,58.63,60.72,107.03,27.5,0,0,0,3.08,4.95,3.52,9.57,2.86,946.22,23.98
49.5665,141.57,199.43,270.6,82.28,60.17,62.15,111.54,27.5,0,3.3,0,0,6.6,3.52,8.25,5.83,955.24,27.5
49.5765,139.92,197.67,268.84,83.71,60.17,63.58,114.62,27.5,0,0,0,0,4.95,2.31,8.25,4.4,956.01,19.91
49.5865,136.4,195.91,265.32,85.14,60.17,66.33,116.27,28.93,0,0,0,0,4.95,2.31,8.25,4.4,954.47,19.91
49.5965,131.12,192.39,259.93,86.57,60.17,66.33,116.27,28.93,0,0,0,0,4.95,3.52,5.5,2.86,941.71,16.83
49.6065,125.84,187.11,252.89,88,61.6,67.76,117.81,28.93,0,0,0,0,4.95,2.31,6.82,4.4,929.94,18.48
49.6165,120.67,183.59,243.98,88,60.17,69.19,117.81,28.93,0,0,0,0,0,2.31,4.07,4.4,912.34,10.78
49.6265,113.63,176.55,233.31,89.43,61.6,67.76,119.46,27.5,0,0,0,0,0,0,5.5,4.4,889.24,9.9
49.6365,105.05,171.27,224.4,89.43,61.6,70.62,121.11,27.5,0,0,0,0,3.3,0,5.5,4.4,870.98,13.2
49.6465,98.12,164.34,213.4,92.29,60.17,70.62,121.11,27.5,0,0,0,0,3.3,0,4.07,2.86,847.55,10.23
49.6565,89.54,157.63,204.27,92.29,63.03,72.05,121.11,28.93,0,0,0,0,3.3,2.31,4.07,2.86,828.85,12.54
49.6665,82.61,152.68,193.38,93.72,61.6,73.48,119.46,30.36,0,0,0,0,0,2.31,5.5,4.4,807.29,12.21
49.6765,75.68,145.97,184.14,98.01,63.03,73.48,122.65,28.93,0,0,0,0,0,2.31,2.75,2.86,791.89,7.92
49.6865,70.51,139.26,175.01,100.87,63.03,74.8,124.3,30.36,0,0,0,0,3.3,0,4.07,2.86,778.14,10.23
49.6965,65.34,132.55,164.67,100.87,63.03,79.09,129.14,28.93,0,0,0,0,3.3,0,4.07,0,763.62,7.37
49.7065,63.69,125.84,159.72,102.3,67.54,80.52,133.98,31.68,0,0,0,0,0,0,2.75,2.86,765.27,5.61
49.7165,60.17,119.13,156.42,103.73,67.54,81.95,140.36,31.68,0,0,0,0,0,0,0,2.86,760.98,2.86
49.7265,56.76,110.77,153.12,105.16,70.4,86.13,145.2,31.68,0,0,0,0,0,0,2.75,0,759.22,2.75
49.7365,56.76,105.82,148.28,105.16,74.8,87.56,153.23,34.43,0,0,0,0,0,0,0,0,766.04,0
49.7465,55.11,97.68,146.63,103.73,77.77,90.42,164.45,37.18,0,0,0,0,0,0,2.75,2.86,772.97,5.61
49.7565,53.35,94.38,141.68,103.73,77.77,93.17,174.24,41.36,0,0,0,0,0,0,0,2.86,779.68,2.86
49.7665,51.59,87.78,138.38,103.73,85.14,96.03,184.8,45.54,0,0,0,0,0,0,0,0,792.99,0
49.7765,48.18,79.64,135.08,106.59,89.54,98.89,198.77,51.04,0,0,0,0,0,0,0,2.86,807.73,2.86
49.7865,48.18,76.34,128.59,109.45,92.51,101.75,211.09,56.54,0,0,0,0,0,0,0,2.86,824.45,2.86
49.7965,44.77,69.74,123.64,112.42,98.34,104.5,223.41,62.37,0,0,0,0,0,0,0,2.86,839.19,2.86
49.8065,43.01,61.6,115.39,115.5,101.31,110.22,236.94,68.31,0,0,0,0,0,0,0,2.86,852.28,2.86
49.8165,37.84,51.81,102.85,118.58,108.68,111.65,250.58,78.76,0,0,0,0,0,0,0,0,860.75,0
49.8265,36.08,43.67,88.88,121.66,115.28,116.16,265.87,89.21,0,0,0,0,0,0,0,2.86,876.81,2.86
49.8365,32.67,35.64,74.91,121.66,120.45,120.78,279.51,99.66,0,0,0,0,0,0,0,2.86,885.28,2.86
49.8465,30.91,27.5,56.54,123.2,127.27,126.94,296.12,110.11,0,0,0,0,0,0,0,2.86,898.59,2.86
49.8565,29.26,19.36,41.36,123.2,134.09,128.48,312.73,120.89,0,0,0,0,0,0,0,0,909.37,0
49.8665,25.74,14.52,26.18,120.12,137.5,132.99,329.34,131.67,0,0,0,0,0,0,2.75,2.86,918.06,5.61
49.8765,20.57,9.68,17.93,118.58,140.91,136.07,343.42,144.1,0,0,0,0,0,0,0,2.86,931.26,2.86
49.8865,17.16,9.68,13.75,110.88,142.56,137.61,365.2,154.88,0,0,0,0,0,0,0,2.86,951.72,2.86
49.8965,11.99,9.68,11,103.73,140.91,139.15,379.72,165.66,0,0,0,0,0,0,0,2.86,961.84,2.86
49.9065,5.06,8.03,9.57,90.86,137.5,142.23,401.5,180.73,0,0,0,0,0,0,0,0,975.48,0
49.9165,3.41,4.84,8.25,77.99,135.74,140.69,419.54,194.59,0,0,0,0,0,0,0,0,985.05,0
49.9265,0,4.84,5.5,65.12,127.27,142.23,435.93,206.69,2.42,0,0,0,0,0,0,0,987.58,2.42
49.9365,0,4.84,4.07,54.34,122.1,142.23,450.34,217.14,3.63,0,0,0,0,0,0,0,995.06,3.63
49.9465,0,4.84,5.5,44.88,110.22,139.15,461.23,224.07,6.16,0,0,0,0,0,0,0,989.89,6.16
49.9565,0,3.19,6.82,34.21,99.88,137.61,470.25,229.13,12.32,0,0,0,0,0,0,0,981.09,12.32
49.9665,0,4.84,6.82,23.65,88.11,132.99,477.4,230.89,25.85,0,0,0,3.3,0,0,0,964.7,29.15
49.9765,0,4.84,5.5,15.29,73.37,125.4,482.9,229.13,39.38,0,0,0,4.95,2.31,0,0,936.43,46.64
49.9865,0,4.84,5.5,10.56,58.63,111.65,481.03,227.48,54.23,0,0,0,6.6,3.52,2.75,0,899.69,67.1
49.9965,0,4.84,5.5,7.04,41.8,96.03,473.88,220.55,79.31,8.25,0,4.73,6.6,3.52,0,0,849.64,102.41
50.0065,0,3.19,4.07,7.04,33.44,80.52,448.58,208.45,121.44,116.71,27.17,3.08,9.9,4.73,0,0,785.29,283.03
50.0165,0,4.84,4.07,5.83,32.01,59.29,399.63,199.76,115.83,196.35,92.84,4.73,9.9,2.31,4.07,0,705.43,426.03
50.0265,0,4.84,4.07,5.83,30.58,44.55,304.37,191.07,99.44,248.05,148.28,36.63,13.2,5.83,5.5,4.4,585.31,561.33
50.0365,0,4.84,5.5,4.73,27.83,30.14,181.28,185.9,95.48,274.56,190.96,73.59,21.45,10.67,9.57,8.8,440.22,685.08
50.0465,0,4.84,5.5,3.52,22.22,24.86,93.61,168.74,94.05,272.8,220.33,94.49,36.41,11.77,11,11.66,323.29,752.51
50.0565,0,3.19,4.07,3.52,19.47,23.54,52.14,122.43,94.05,274.56,236.83,104.94,47.96,12.98,12.32,14.63,228.36,798.27
50.0665,0,3.19,4.07,0,15.29,19.58,40.48,81.73,92.73,278.08,246.73,109.34,62.59,14.19,15.18,17.6,164.34,836.44
50.0765,0,3.19,4.07,2.31,9.68,13.09,30.36,59.4,92.73,276.43,251.68,115.5,67.21,17.71,24.75,20.46,122.1,866.47
50.0865,0,3.19,2.75,0,8.36,7.81,20.24,31.68,95.48,279.73,256.63,117.15,70.29,20.13,28.93,20.46,74.03,888.8
50.0965,0,3.19,2.75,0,5.5,6.49,14.41,16.5,96.8,279.73,254.98,118.69,73.37,22.44,38.61,23.43,48.84,908.05
50.1065,0,3.19,2.75,2.31,4.18,5.17,8.69,4.07,98.12,283.14,259.93,120.23,74.91,23.65,41.36,23.43,30.36,924.77
50.1165,0,3.19,0,0,2.75,3.85,8.69,2.75,99.44,286.44,258.28,121.88,78.1,24.86,45.54,24.86,21.23,939.4
50.1265,0,3.19,0,0,4.18,3.85,8.69,2.75,98.12,284.79,256.63,124.96,79.64,26.07,52.36,24.86,22.66,947.43
50.1365,0,0,0,0,2.75,2.53,8.69,4.07,96.8,284.79,250.03,128.15,82.72,29.59,56.54,26.4,18.04,955.02
50.1465,0,3.19,0,0,2.75,2.53,7.15,2.75,91.41,279.73,246.73,128.15,85.8,30.8,63.91,26.4,18.37,952.93
50.1565,0,0,2.75,0,2.75,2.53,7.15,0,86.02,272.8,235.18,129.69,87.34,32.01,69.85,26.4,15.18,939.29
50.1665,0,3.19,2.75,0,2.75,3.85,5.72,2.75,77.99,262.24,225.28,132.88,87.34,35.53,75.79,26.4,21.01,923.45
50.1765,0,0,2.75,0,2.75,3.85,5.72,0,69.96,249.81,212.19,131.34,91.96,37.95,83.27,26.4,15.07,902.88
50.1865,0,0,2.75,0,0,2.53,4.29,2.75,61.93,235.73,199.1,134.42,93.5,41.47,86.24,27.83,12.32,880.22
50.1965,0,0,2.75,0,2.75,2.53,5.72,0,55.44,223.41,186.01,137.61,95.04,42.68,96.69,27.83,13.75,864.71
50.2065,0,0,0,0,0,2.53,4.29,0,48.07,208.23,174.68,140.8,98.23,44.99,98.23,32.23,6.82,845.46
50.2165,0,0,2.75,0,0,0,4.29,0,43.12,198.11,160.49,142.34,101.31,47.41,105.71,30.8,7.04,829.29
50.2265,0,0,4.07,0,2.75,0,4.29,0,38.17,182.93,149.82,143.99,104.39,50.93,111.65,33.66,11.11,815.54
50.2365,0,0,2.75,0,0,0,0,0,35.75,174.46,139.04,143.99,109.01,52.14,117.81,33.66,2.75,805.86
50.2465,0,0,2.75,0,0,0,2.86,0,32.01,157.85,126.83,143.99,112.09,57.2,128.59,32.23,5.61,790.79
50.2565,0,0,2.75,0,2.75,0,2.86,0,30.8,147.95,119.13,145.53,115.28,61.71,133.1,35.2,8.36,788.7
50.2665,0,0,2.75,0,0,0,0,0,28.27,138.16,111.43,147.07,116.82,64.79,140.8,36.63,2.75,783.97
50.2765,0,0,2.75,0,0,0,0,0,27.06,126.61,102.19,145.53,123.31,69.3,153.01,38.06,2.75,785.07
50.2865,0,0,2.75,0,0,0,0,0,25.85,116.71,94.38,145.53,126.61,73.81,160.71,36.63,2.75,780.23
50.2965,0,0,2.75,0,0,0,0,0,24.64,104.06,85.03,143.99,128.15,75.35,173.36,41.03,2.75,775.61
50.3065,0,0,2.75,0,0,0,0,0,23.43,91.74,77.33,140.8,136.29,78.32,187.99,42.46,2.75,778.36
50.3165,0,0,2.75,0,0,0,0,0,20.9,77.88,69.52,137.61,137.94,84.37,204.16,44,2.75,776.38
50.3265,0,0,2.75,0,0,0,0,0,19.69,65.56,60.28,134.42,142.78,85.91,217.14,42.46,2.75,768.24
50.3365,0,0,4.07,0,0,0,0,0,19.69,54.45,51.48,131.34,149.27,90.42,235.51,46.86,4.07,779.02
50.3465,0,0,0,0,0,0,0,0,18.48,41.25,38.61,126.61,155.76,93.39,252.67,52.8,0,779.57
50.3565,0,0,2.75,0,0,0,0,0,17.16,31.35,31.46,124.96,163.9,97.9,264.66,54.23,2.75,785.62
50.3665,0,0,2.75,0,0,0,0,0,15.95,23.1,20.02,123.42,167.09,97.9,285.23,61.82,2.75,794.53
50.3765,0,0,0,0,0,0,0,0,13.53,16.5,12.87,115.5,173.91,100.98,298.87,64.9,0,797.06
50.3865,0,0,2.75,0,0,0,0,0,8.58,11.55,10.01,107.91,179.3,100.98,319.33,75.57,2.75,813.23
50.3965,0,0,0,0,0,0,0,0,6.16,11.55,8.58,101.97,182.93,102.52,338.03,81.73,0,833.47
50.4065,0,0,2.75,0,0,0,0,0,4.84,11.55,7.15,91.52,184.8,103.95,355.08,92.51,2.75,851.4
50.4165,0,0,2.75,0,0,0,0,0,2.42,6.6,5.72,87.01,184.8,105.49,373.89,101.64,2.75,867.57
50.4265,0,0,0,0,0,0,0,0,0,4.95,5.72,79.53,184.8,107.03,389.18,110.88,0,882.09
50.4365,0,0,0,0,0,0,0,0,0,6.6,4.29,70.62,186.56,105.49,407,120.34,0,900.9
50.4465,0,0,2.75,0,0,0,0,0,0,6.6,4.29,61.71,181.17,107.03,423.06,123.53,2.75,907.39
50.4565,0,0,0,0,0,0,0,0,0,4.95,4.29,50.93,177.54,105.49,437.36,133.1,0,913.66
50.4665,3.41,0,0,0,0,0,0,0,0,3.3,4.29,39.82,173.91,102.52,451.88,139.48,3.41,915.2
50.4765,6.82,0,0,2.31,0,0,0,0,0,4.95,4.29,28.6,167.09,99.44,462.77,145.97,9.13,913.11
50.4865,13.75,0,0,2.31,0,0,0,0,0,4.95,2.86,20.68,160.6,96.47,473.66,150.7,16.06,909.92
50.4965,30.91,0,0,3.52,2.75,0,0,0,0,4.95,2.86,14.3,152.46,90.42,480.92,152.35,37.18,898.26
50.5065,53.35,0,0,2.31,4.18,0,0,0,0,3.3,2.86,9.46,142.78,84.37,484.55,155.54,59.84,882.86
50.5165,77.44,0,0,4.73,5.5,2.53,0,0,0,3.3,2.86,7.92,129.8,75.35,480.92,152.35,90.2,852.5
50.5265,101.53,0,0,4.73,5.5,2.53,2.86,0,0,0,2.86,6.27,115.28,64.79,473.66,147.51,117.15,810.37
50.5365,131.12,0,9.57,7.04,5.5,2.53,0,2.75,0,4.95,2.86,7.92,93.5,53.35,451.88,139.48,158.51,753.94
50.5465,159.06,53.46,90.42,5.83,4.18,3.85,2.86,2.75,0,3.3,2.86,7.92,76.45,44.99,417.78,131.56,322.41,684.86
50.5565,152.13,122.43,141.68,7.04,5.5,5.17,4.29,4.07,0,0,4.29,11.11,57.97,39.05,361.9,126.72,442.31,601.04
50.5665,139.92,164.34,184.14,24.75,8.36,7.81,4.29,4.07,0,3.3,2.86,11.11,54.56,33.22,252.67,128.37,537.68,486.09
50.5765,132.88,187.11,217.14,53.13,11.11,7.81,5.72,6.82,0,3.3,2.86,9.46,43.01,27.28,137.72,125.18,621.72,348.81
50.5865,132.88,192.39,242.11,69.41,26.4,15.73,14.41,13.75,0,0,0,9.46,33.11,24.86,72.82,107.8,707.08,248.05
50.5965,132.88,195.91,254.65,76.56,33.44,30.14,34.76,19.25,0,0,2.86,7.92,29.81,18.92,39.93,75.57,777.59,175.01
50.6065,136.4,197.67,268.84,77.99,37.62,40.59,53.57,22,0,0,2.86,6.27,23.1,14.19,30.36,55.77,834.68,132.55
50.6165,141.57,199.43,281.38,79.42,41.8,47.19,74.25,24.75,0,0,0,3.08,18.15,10.67,23.43,46.86,889.79,102.19
50.6265,145.09,201.19,286.99,77.99,44.55,52.47,87.67,24.75,0,0,0,3.08,11.55,8.25,17.93,29.26,920.7,70.07
50.6365,148.61,202.95,294.47,77.99,48.73,55.11,96.58,26.18,0,0,2.86,0,11.55,4.73,12.32,16.06,950.62,47.52
