Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
110.7322,0,0,0,0,20.9,64.9,125.84,254.87,231.77,161.15,117.59,0,0,0,0,0,466.51,510.51
110.7422,0,0,0,0,18.04,40.59,66.77,256.63,184.03,223.41,157.41,0,0,0,0,0,382.03,564.85
110.7522,0,0,0,0,16.72,36.74,55,180.73,142.67,258.72,176.33,3.08,0,0,0,0,289.19,580.8
110.7622,0,0,0,0,13.86,30.14,46.31,125.51,110.22,260.48,174.68,0,0,0,0,0,215.82,545.38
110.7722,0,0,0,0,8.36,24.86,39.05,96.69,86.02,249.81,169.73,0,0,0,0,0,168.96,505.56
110.7822,0,0,0,0,5.5,20.9,30.36,80.3,71.28,235.73,171.38,0,0,0,0,0,137.06,478.39
110.7922,0,0,0,0,2.75,17.05,26.07,57.97,63.25,225.17,176.33,6.27,0,0,0,0,103.84,471.02
110.8022,0,0,0,0,0,11.77,20.24,48.29,59.29,220,184.47,17.49,0,0,0,0,80.3,481.25
110.8122,0,0,0,0,0,9.13,12.98,26.18,57.97,214.94,186.01,23.87,0,0,0,0,48.29,482.79
110.8222,0,0,0,0,0,3.85,8.69,0,56.65,213.29,189.31,25.41,3.3,2.31,0,2.86,12.54,493.13
110.8322,0,0,0,0,0,2.53,7.15,2.75,57.97,211.53,190.96,27.06,4.95,2.31,0,0,12.43,494.78
110.8422,0,0,0,0,0,2.53,8.69,0,59.29,211.53,189.31,28.6,3.3,2.31,2.75,2.86,11.22,499.95
110.8522,0,0,0,0,0,2.53,5.72,0,59.29,209.88,189.31,27.06,3.3,0,0,0,8.25,488.84
110.8622,0,0,0,0,0,0,4.29,0,57.97,209.88,182.82,23.87,4.95,0,0,2.86,4.29,482.35
110.8722,0,0,0,0,0,0,4.29,0,57.97,208.23,174.68,25.41,3.3,0,0,0,4.29,469.59
110.8822,0,0,0,0,0,0,4.29,0,53.02,203.17,160.49,23.87,0,0,0,2.86,4.29,443.41
110.8922,0,0,0,0,0,0,2.86,0,48.07,198.11,146.74,27.06,0,0,0,0,2.86,419.98
110.9022,0,0,0,0,0,0,2.86,0,40.7,189.64,131.45,28.6,3.3,0,2.75,2.86,2.86,399.3
110.9122,0,0,0,0,0,0,2.86,0,34.43,181.17,117.59,31.79,0,0,0,0,2.86,364.98
110.9222,0,0,0,0,0,0,0,0,29.59,171.05,106.81,34.98,0,0,0,2.86,0,345.29
110.9322,0,0,0,0,0,0,0,0,24.64,161.15,94.38,36.63,0,0,0,0,0,316.8
110.9422,0,0,0,0,0,0,0,0,22.11,151.25,88.22,41.36,3.3,0,0,2.86,0,309.1
110.9522,0,0,0,0,0,0,0,0,18.48,139.7,80.41,46.2,8.25,0,4.07,4.4,0,301.51
110.9622,0,0,0,0,0,0,0,0,15.95,129.91,75.79,50.93,16.5,2.31,4.07,2.86,0,298.32
110.9722,0,0,0,0,0,0,0,0,14.74,121.66,72.71,55.77,23.1,3.52,4.07,2.86,0,298.43
110.9822,0,0,0,0,0,0,0,0,13.53,113.41,67.98,60.17,28.05,4.73,9.57,5.83,0,303.27
110.9922,0,0,0,0,0,0,0,0,13.53,105.6,64.9,66.11,33.11,7.04,15.18,7.26,0,312.73
111.0022,0,0,0,0,0,0,0,0,12.32,97.9,60.28,67.65,39.71,15.4,19.25,7.26,0,319.77
111.0122,0,0,0,0,0,0,0,0,11,88.66,55.77,75.13,43.01,21.34,28.93,8.8,0,332.64
111.0222,0,0,0,0,0,0,0,0,11,79.42,50.05,81.07,49.61,27.28,37.18,11.66,0,347.27
111.0322,0,0,0,0,0,0,0,0,9.79,68.64,42.9,88.55,54.56,35.53,51.04,13.2,0,364.21
111.0422,0,0,0,0,0,0,0,0,8.58,59.4,34.32,95.92,62.59,41.47,59.4,14.63,0,376.31
111.0522,0,0,0,0,0,0,0,0,7.37,49.5,27.17,101.97,64.13,50.93,69.85,16.06,0,386.98
111.0622,0,0,0,0,0,0,0,0,6.16,42.9,20.02,107.91,70.29,60.28,81.84,16.06,0,405.46
111.0722,0,0,0,0,0,0,0,0,6.16,34.65,15.73,117.15,74.91,69.3,90.75,19.03,0,427.68
111.0822,0,0,0,0,0,0,0,0,4.84,26.4,12.87,126.61,76.45,81.4,102.74,19.03,0,450.34
111.0922,0,0,0,0,0,0,0,0,4.84,19.8,10.01,134.42,81.18,91.96,113.19,19.03,0,474.43
111.1022,0,0,0,0,0,0,0,0,4.84,18.15,10.01,142.34,82.72,103.95,125.51,23.43,0,510.95
111.1122,0,0,0,0,0,0,0,0,3.63,14.85,8.58,151.8,85.8,113.08,136.18,24.86,0,538.78
111.1222,0,0,0,0,0,0,0,0,2.42,13.2,7.15,158.18,87.34,125.18,146.96,27.83,0,568.26
111.1322,0,0,0,0,0,0,0,0,2.42,9.9,5.72,167.75,87.34,139.15,163.79,30.8,0,606.87
111.1422,0,0,0,0,0,0,0,0,0,8.25,4.29,174.68,90.42,151.36,175.01,35.2,0,639.21
111.1522,0,0,0,0,0,0,0,0,0,6.6,4.29,181.61,90.42,163.57,191.18,38.06,0,675.73
111.1622,0,0,0,0,0,0,0,0,0,6.6,2.86,186.78,88.88,175.67,204.16,46.86,0,711.81
111.1722,0,0,0,0,0,0,0,0,0,4.95,2.86,190.19,84.26,184.36,220.44,57.2,0,744.26
111.1822,0,0,0,0,0,0,0,0,0,4.95,2.86,183.37,78.1,193.05,231.99,69.52,0,763.84
111.1922,0,0,0,0,0,0,0,0,0,4.95,0,162.91,70.29,199.98,244.09,86.35,0,768.57
111.2022,5.06,0,0,0,0,0,0,0,0,3.3,0,140.8,62.59,205.26,256.08,100.1,5.06,768.13
111.2122,27.5,0,0,0,0,0,0,0,0,3.3,0,118.69,52.91,208.67,266.42,115.61,27.5,765.6
111.2222,127.6,0,0,0,0,0,0,0,0,0,0,97.46,43.01,213.95,271.59,128.37,127.6,754.38
111.2322,198.44,0,0,0,0,0,0,0,0,0,0,73.59,29.81,215.6,276.76,141.13,198.44,736.89
111.2422,225.5,9.68,49.72,0,0,0,0,0,0,0,0,49.39,24.75,213.95,278.52,152.35,284.9,718.96
111.2522,205.59,69.74,130.24,0,0,0,0,0,0,0,0,23.87,19.8,205.26,271.59,161.92,405.57,682.44
111.2622,162.58,132.55,206.14,2.31,0,2.53,0,0,0,0,0,19.03,21.45,175.67,257.84,172.04,506.11,646.03
111.2722,118.91,180.07,251.02,2.31,0,0,0,0,0,0,0,17.49,23.1,132.22,226.93,182.82,552.31,582.56
111.2822,80.85,185.35,242.11,0,0,0,0,0,0,0,0,17.49,21.45,94.93,176.66,189.97,508.31,500.5
111.2922,55.11,174.79,224.4,0,0,0,0,0,0,0,0,17.49,18.15,64.79,114.73,222.2,454.3,437.36
111.3022,37.84,161.04,204.27,0,0,2.53,0,0,0,0,0,15.84,18.15,33.22,46.86,242.55,405.68,356.62
111.3122,32.67,152.68,187.88,3.52,5.5,0,2.86,0,0,0,0,11.11,16.5,28.38,33.11,163.46,385.11,252.56
111.3222,29.26,149.27,180.51,8.25,16.72,2.53,8.69,0,0,0,0,9.46,8.25,22.44,30.36,101.64,395.23,172.15
111.3322,29.26,150.92,182.38,10.56,20.9,3.85,18.81,0,0,0,0,4.73,8.25,18.92,22,72.6,416.68,126.5
111.3422,29.26,154.33,189.64,12.98,23.65,0,26.07,0,0,0,0,4.73,3.3,14.19,17.93,61.82,435.93,101.97
111.3522,29.26,157.63,193.38,12.98,26.4,2.53,28.93,0,0,0,0,0,3.3,11.77,13.75,51.26,451.11,80.08
111.3622,30.91,161.04,198.77,14.19,26.4,2.53,30.36,0,0,0,0,3.08,0,9.46,12.32,39.6,464.2,64.46
111.3722,32.67,162.69,202.51,11.77,25.08,3.85,30.36,0,0,0,0,0,0,5.83,6.82,14.63,468.93,27.28
111.3822,32.67,164.34,208.01,11.77,25.08,3.85,30.36,0,0,0,0,0,0,3.52,4.07,2.86,476.08,10.45
111.3922,34.43,164.34,208.01,11.77,25.08,0,30.36,0,0,0,0,0,0,3.52,4.07,2.86,473.99,10.45
111.4022,34.43,164.34,206.14,10.56,25.08,2.53,30.36,0,0,0,0,0,0,2.31,0,0,473.44,2.31
111.4122,32.67,161.04,200.64,11.77,23.65,3.85,28.93,0,0,0,0,0,0,2.31,2.75,0,462.55,5.06
111.4222,30.91,157.63,191.51,11.77,23.65,3.85,30.36,0,0,0,0,0,0,2.31,2.75,0,449.68,5.06
111.4322,27.5,152.68,180.51,12.98,23.65,0,31.79,0,0,0,0,0,0,0,0,0,429.11,0
111.4422,27.5,147.62,167.97,14.19,23.65,2.53,31.79,0,0,0,0,0,0,0,0,0,415.25,0
111.4522,25.74,140.91,153.12,14.19,25.08,3.85,34.76,0,0,0,0,0,0,0,0,0,397.65,0
111.4622,24.09,134.2,141.68,15.29,26.4,3.85,39.05,0,0,0,0,0,0,0,0,0,384.56,0
111.4722,22.33,125.84,128.59,17.71,26.4,5.17,43.45,0,0,0,0,0,0,0,0,0,369.49,0
111.4822,20.57,119.13,117.04,17.71,29.26,5.17,47.74,0,0,0,0,0,0,0,0,0,356.62,0
111.4922,18.92,112.42,107.58,18.92,30.58,7.81,52.14,2.75,0,0,0,0,0,0,0,0,351.12,0
111.5022,17.16,104.17,99.77,21.23,34.76,11.77,57.86,2.75,0,0,0,0,0,0,0,0,349.47,0
111.5122,17.16,96.03,91.96,23.65,37.62,14.41,65.34,5.5,0,0,0,0,0,0,0,0,351.67,0
111.5222,15.4,91.08,82.72,25.96,41.8,18.26,74.25,4.07,0,0,0,0,0,0,0,0,353.54,0
111.5322,15.4,82.94,77.99,29.48,43.12,26.18,80.19,4.07,0,0,0,0,0,0,0,0,359.37,0
111.5422,13.75,76.34,70.18,33.11,48.73,30.14,89.21,5.5,0,0,0,0,0,0,0,0,366.96,0
111.5522,13.75,69.74,62.48,38.94,50.16,37.95,96.58,6.82,0,0,0,0,0,0,0,0,376.42,0
111.5622,11.99,61.6,55.22,43.67,54.34,44.55,105.6,6.82,0,0,0,0,0,0,0,0,383.79,0
111.5722,11.99,55.11,45.54,50.82,55.77,52.47,117.81,8.25,0,0,0,0,0,0,0,0,397.76,0
111.5822,10.23,48.62,37.29,57.97,58.63,62.15,125.84,9.57,0,0,0,0,0,0,0,0,410.3,0
111.5922,8.58,40.48,30.36,66.55,63.03,72.05,140.36,9.57,0,0,0,0,0,0,0,0,430.98,0
111.6022,6.82,32.34,23.43,75.13,63.03,81.95,151.58,12.32,0,0,0,0,0,0,0,0,446.6,0
111.6122,6.82,24.31,17.93,83.71,67.54,94.6,167.75,15.18,0,0,0,0,0,0,0,0,477.84,0
111.6222,6.82,19.36,15.18,92.29,70.4,107.36,186.56,16.5,0,0,0,0,0,0,0,0,514.47,0
111.6322,5.06,12.87,11,99.44,71.94,120.78,207.57,19.25,0,0,0,0,0,0,0,0,547.91,0
111.6422,5.06,11.33,11,105.16,73.37,134.53,231.88,22,0,0,0,0,0,0,0,0,594.33,0
111.6522,3.41,9.68,9.57,109.45,73.37,145.31,252.23,23.43,0,0,0,0,0,0,0,0,626.45,0
111.6622,0,6.38,8.25,115.5,73.37,159.06,272.69,28.93,0,0,0,0,0,0,0,0,664.18,0
111.6722,3.41,4.84,5.5,118.58,70.4,171.71,291.06,38.61,0,0,0,0,0,0,0,0,704.11,0
111.6822,0,4.84,4.07,118.58,66,184.91,304.37,51.04,0,0,0,0,0,0,0,0,733.81,0
111.6922,0,3.19,4.07,115.5,60.17,196.57,317.68,65.34,0,0,0,0,0,0,0,0,762.52,0
111.7022,0,0,4.07,105.16,52.91,204.82,326.04,78.76,0,0,0,0,0,0,0,0,771.76,0
111.7122,0,3.19,2.75,88,44.55,216.48,334.4,95.15,0,0,0,0,0,0,0,0,784.52,0
111.7222,0,3.19,0,70.84,34.76,226.49,341.66,110.11,0,0,0,0,0,0,0,0,787.05,0
111.7322,0,0,0,57.97,26.4,234.74,345.29,123.97,0,0,0,0,0,0,0,0,788.37,0
111.7422,0,0,0,44.88,16.72,242.99,345.29,140.91,0,0,0,0,0,0,0,0,790.79,0
111.7522,0,0,0,29.48,11.11,246.29,339.79,153.34,0,0,0,0,0,0,0,0,780.01,0
111.7622,0,0,0,12.98,9.68,244.64,329.34,168.74,0,0,0,0,0,0,0,0,765.38,0
111.7722,0,0,0,7.04,9.68,231.44,316.03,184.14,0,0,0,0,0,0,0,0,748.33,0
111.7822,0,0,0,7.04,9.68,206.58,297.77,196.35,13.53,0,0,0,0,0,0,0,717.42,13.53
111.7922,0,0,0,4.73,11.11,175.01,276.1,210.21,88.77,0,0,0,0,0,0,0,677.16,88.77
111.8022,0,0,0,2.31,13.86,142.23,252.23,213.62,168.19,0,0,0,0,0,0,0,624.25,168.19
111.8122,0,0,0,2.31,18.04,111.65,218.13,218.79,258.72,0,0,0,0,0,0,0,568.92,258.72
111.8222,0,0,0,3.52,20.9,90.42,167.75,232.65,298.21,31.35,37.18,3.08,0,0,0,0,515.24,369.82
111.8322,0,0,0,0,20.9,63.58,105.6,249.81,268.29,113.41,86.68,3.08,0,0,0,0,439.89,471.46
111.8422,0,0,0,0,16.72,37.95,59.4,244.64,217.47,187.99,129.91,3.08,0,0,0,0,358.71,538.45
111.8522,0,0,0,0,15.29,32.78,52.14,159.5,169.73,246.29,160.49,3.08,0,0,0,0,259.71,579.59
111.8622,0,0,0,0,12.54,30.14,44.88,110.11,129.91,274.56,168.19,0,0,0,0,0,197.67,572.66
111.8722,0,0,0,0,8.36,23.54,34.76,89.21,100.76,269.28,163.57,0,0,0,0,0,155.87,533.61
111.8822,0,0,0,0,5.5,18.26,28.93,72.82,80.74,256.96,166.65,0,0,0,0,0,125.51,504.35
111.8922,0,0,0,0,2.75,14.41,24.53,51.04,69.96,241.01,171.38,7.92,0,0,0,0,92.73,490.27
111.9022,0,0,0,0,0,11.77,18.81,41.36,61.93,228.69,179.52,22.22,0,0,0,0,71.94,492.36
111.9122,0,0,0,0,0,6.49,12.98,20.68,57.97,220,181.17,31.79,6.6,0,2.75,4.4,40.15,504.68
111.9222,0,0,0,0,0,2.53,8.69,0,56.65,216.59,186.01,38.17,16.5,0,5.5,2.86,11.22,522.28
111.9322,0,0,0,0,0,3.85,5.72,2.75,54.23,209.88,184.47,38.17,24.75,3.52,11,5.83,12.32,531.85
111.9422,0,0,0,0,0,2.53,5.72,0,51.7,203.17,181.17,41.36,24.75,3.52,22,5.83,8.25,533.5
111.9522,0,0,0,0,0,0,4.29,0,49.28,196.35,177.87,43.01,29.81,5.83,27.5,4.4,4.29,534.05
111.9622,0,0,0,0,0,0,4.29,0,45.54,189.64,171.38,44.55,34.76,9.46,33.11,4.4,4.29,532.84
111.9722,0,0,0,0,0,0,2.86,0,41.91,182.93,160.49,44.55,36.41,11.77,38.61,7.26,2.86,523.93
111.9822,0,0,0,0,0,0,2.86,0,35.75,172.81,148.28,44.55,36.41,14.19,41.36,7.26,2.86,500.61
111.9922,0,0,0,0,0,0,0,0,28.27,159.5,129.91,46.2,39.71,15.4,45.54,7.26,0,471.79
112.0022,0,0,0,0,0,0,0,0,23.43,147.95,114.51,47.74,39.71,17.71,46.86,7.26,0,445.17
112.0122,0,0,0,0,0,0,2.86,0,18.48,136.51,100.65,49.39,41.36,17.71,49.61,7.26,2.86,420.97
112.0222,0,0,0,0,0,0,0,0,15.95,121.66,85.03,50.93,43.01,22.44,49.61,7.26,0,395.89
112.0322,0,0,0,0,0,0,0,0,14.74,107.14,74.25,50.93,43.01,23.65,56.54,8.8,0,379.06
112.0422,0,0,0,0,0,0,0,0,12.32,94.82,64.9,50.93,46.31,26.07,60.94,8.8,0,365.09
112.0522,0,0,0,0,0,0,0,0,12.32,84.04,57.2,54.12,49.61,28.38,65.34,10.23,0,361.24
112.0622,0,0,0,0,0,0,0,0,11,74.8,50.05,52.58,54.56,34.32,71.39,8.8,0,357.5
112.0722,0,0,0,0,0,0,0,0,9.79,64.02,44.33,57.2,56.21,39.05,81.84,10.23,0,362.67
112.0822,0,0,0,0,0,0,0,0,9.79,56.1,38.61,61.71,62.59,42.68,86.24,10.23,0,367.95
112.0922,0,0,0,0,0,0,0,0,8.58,47.85,34.32,63.14,65.67,46.2,96.69,13.2,0,375.65
112.1022,0,0,0,0,0,0,0,0,7.37,41.25,28.6,67.65,70.29,49.83,102.74,14.63,0,382.36
112.1122,0,0,0,0,0,0,0,0,7.37,36.3,25.74,69.08,71.83,57.2,111.65,14.63,0,393.8
112.1222,0,0,0,0,0,0,0,0,7.37,29.7,21.45,73.59,76.45,60.28,117.81,17.6,0,404.25
112.1322,0,0,0,0,0,0,0,0,6.16,24.75,18.59,78.1,81.18,67.76,123.97,16.06,0,416.57
112.1422,0,0,0,0,0,0,0,0,6.16,21.45,14.3,79.53,84.26,73.81,134.64,17.6,0,431.75
112.1521,0,0,0,0,0,0,0,0,6.16,18.15,12.87,82.5,87.34,79.86,143.88,19.03,0,449.79
112.1621,0,0,0,0,0,0,0,0,4.84,16.5,10.01,87.01,91.96,88.88,154.55,19.03,0,472.78
112.1721,0,0,0,0,0,0,0,0,3.63,14.85,8.58,91.52,95.04,96.47,163.79,22,0,495.88
112.1821,0,0,0,0,0,0,0,0,4.84,13.2,8.58,97.46,96.69,102.52,176.66,20.46,0,520.41
112.1921,0,0,0,0,0,0,0,0,3.63,13.2,7.15,100.43,102.85,110,187.99,24.86,0,550.11
112.2021,0,0,0,0,0,0,0,0,3.63,9.9,5.72,104.94,105.93,118.25,202.51,26.4,0,577.28
112.2121,0,0,0,0,0,0,0,0,2.42,9.9,5.72,107.91,109.01,128.7,215.49,30.8,0,609.95
112.2221,0,0,0,0,0,0,0,0,0,8.25,4.29,115.5,109.01,139.15,230.34,33.66,0,640.2
112.2321,0,0,0,0,0,0,0,0,0,4.95,4.29,123.42,109.01,147.84,244.09,39.6,0,673.2
112.2421,0,0,0,0,0,0,0,0,0,4.95,4.29,128.15,105.93,160.05,257.84,48.4,0,709.61
112.2521,0,0,0,0,0,0,0,0,0,4.95,2.86,132.88,104.39,166.98,268.18,60.28,0,740.52
112.2621,0,0,0,0,0,0,0,0,0,4.95,2.86,131.34,98.23,177.43,281.82,71.06,0,767.69
112.2721,0,0,0,0,0,0,0,0,0,4.95,0,123.42,93.5,184.36,293.81,84.81,0,784.85
112.2821,0,0,0,0,0,0,0,0,0,3.3,0,109.34,85.8,191.29,300.63,97.02,0,787.38
112.2921,0,0,0,0,0,0,0,0,0,3.3,0,100.43,74.91,198.22,312.51,110.88,0,800.25
112.3021,0,0,0,0,0,0,0,0,0,0,0,88.55,67.21,203.5,319.33,123.53,0,802.12
112.3121,0,0,0,0,0,0,0,0,0,0,0,73.59,56.21,208.67,327.8,134.75,0,801.02
112.3221,24.09,0,0,0,0,0,0,0,0,0,0,57.2,41.36,210.43,336.38,147.51,24.09,792.88
112.3321,98.12,0,0,0,0,0,0,0,0,0,0,38.17,29.81,206.91,336.38,160.27,98.12,771.54
112.3421,167.86,0,0,0,0,0,0,0,0,0,0,20.68,23.1,199.98,331.21,172.04,167.86,747.01
112.3521,191.18,6.38,51.04,0,0,0,0,0,0,0,0,15.84,19.8,179.19,319.33,184.58,248.6,718.74
112.3621,182.16,55.11,126.94,0,0,0,0,0,0,0,0,15.84,21.45,153.12,302.28,197.23,364.21,689.92
112.3721,148.61,115.72,193.38,3.52,0,0,0,0,0,0,0,14.3,24.75,120.01,269.83,200.75,461.23,629.64
112.3821,113.63,166.1,242.11,2.31,0,2.53,0,0,0,0,0,15.84,24.75,93.39,217.14,207.9,526.68,559.02
112.3921,80.85,181.83,245.74,0,0,2.53,0,0,0,0,0,15.84,23.1,72.27,148.39,225.61,510.95,485.21
112.4021,56.76,180.07,233.31,0,0,0,0,0,0,0,0,14.3,19.8,40.26,80.3,251.02,470.14,405.68
112.4121,43.01,169.51,218.9,0,0,0,0,0,0,0,0,12.65,16.5,29.59,42.68,207.9,431.42,309.32
112.4221,36.08,164.34,213.4,8.25,2.75,0,0,0,0,0,0,11.11,13.2,26.07,37.18,113.96,424.82,201.52
112.4321,34.43,162.69,213.4,17.71,15.29,0,2.86,0,0,0,0,7.92,11.55,20.13,26.18,78.65,446.38,144.43
112.4421,34.43,166.1,220.77,20.02,22.22,0,11.55,0,0,0,0,0,8.25,16.61,22,67.98,475.09,114.84
112.4521,36.08,166.1,226.16,20.02,25.08,0,20.24,0,0,0,0,0,0,12.98,20.68,54.23,493.68,87.89
112.4621,37.84,173.03,227.92,22.44,26.4,0,23.1,0,0,0,0,0,0,9.46,13.75,44,510.73,67.21
112.4721,37.84,174.79,231.44,20.02,27.83,0,24.53,0,0,0,0,0,3.3,5.83,9.57,17.6,516.45,36.3
112.4821,39.6,174.79,231.44,20.02,27.83,0,24.53,0,0,0,0,0,0,3.52,6.82,4.4,518.21,14.74
112.4921,39.6,174.79,229.68,21.23,26.4,0,23.1,0,0,0,0,0,3.3,2.31,4.07,4.4,514.8,14.08
112.5021,37.84,174.79,224.4,20.02,26.4,0,23.1,0,0,0,0,0,0,0,5.5,2.86,506.55,8.36
112.5121,36.08,169.51,215.27,22.44,26.4,0,23.1,0,0,0,0,0,0,2.31,4.07,0,492.8,6.38
112.5221,32.67,164.34,204.27,22.44,26.4,0,24.53,0,0,0,0,0,0,0,4.07,0,474.65,4.07
112.5321,30.91,159.39,191.51,23.65,26.4,0,27.5,0,0,0,0,0,0,0,4.07,0,459.36,4.07
112.5421,27.5,152.68,173.25,25.96,25.08,2.53,30.36,0,0,0,0,0,0,0,0,0,437.36,0
112.5521,24.09,142.56,158.07,28.38,26.4,2.53,31.79,0,0,0,0,0,0,0,2.75,0,413.82,2.75
112.5621,24.09,134.2,140.03,31.9,27.83,3.85,37.62,2.75,0,0,0,0,0,0,0,0,402.27,0
112.5721,20.57,124.08,125.29,34.21,30.58,5.17,40.48,2.75,0,0,0,0,0,0,0,0,383.13,0
112.5821,18.92,115.72,112.2,37.84,32.01,7.81,44.88,0,0,0,0,0,0,0,0,0,369.38,0
112.5921,17.16,105.82,99.77,40.15,33.44,9.13,52.14,4.07,0,0,0,0,0,0,0,0,361.68,0
112.6021,17.16,97.68,90.42,43.67,36.19,11.77,57.86,5.5,0,0,0,0,0,0,0,0,360.25,0
112.6121,15.4,89.43,81.07,47.3,38.94,17.05,65.34,5.5,0,0,0,0,0,0,0,0,360.03,0
112.6221,13.75,84.48,73.37,50.82,40.37,20.9,74.25,6.82,0,0,0,0,0,0,0,0,364.76,0
112.6321,13.75,77.99,68.64,53.13,45.98,26.18,78.76,6.82,0,0,0,0,0,0,0,0,371.25,0
112.6421,11.99,71.39,60.94,56.76,47.3,31.46,89.21,8.25,0,0,0,0,0,0,0,0,377.3,0
112.6521,11.99,64.9,56.54,60.83,50.16,36.74,95.15,8.25,0,0,0,0,0,0,0,0,384.56,0
112.6621,10.23,58.3,48.29,65.12,52.91,41.91,105.6,9.57,0,0,0,0,0,0,0,0,391.93,0
112.6721,10.23,50.16,44.11,72.27,55.77,48.51,113.08,9.57,0,0,0,0,0,0,0,0,403.7,0
112.6821,8.58,45.32,37.29,79.42,57.2,56.43,122.65,11,0,0,0,0,0,0,0,0,417.89,0
112.6921,8.58,37.18,30.36,86.57,60.17,64.9,132.33,13.75,0,0,0,0,0,0,0,0,433.84,0
112.7021,6.82,29.15,26.18,95.15,63.03,74.8,145.2,16.5,0,0,0,0,0,0,0,0,456.83,0
112.7121,6.82,24.31,20.68,103.73,64.57,83.38,159.72,16.5,0,0,0,0,0,0,0,0,479.71,0
112.7221,6.82,17.82,16.5,112.42,67.54,94.6,176,20.68,0,0,0,0,0,0,0,0,512.38,0
112.7321,5.06,14.52,13.75,120.12,70.4,105.93,197.12,22,0,0,0,0,0,0,0,0,548.9,0
112.7421,3.41,11.33,12.43,127.82,71.94,119.24,218.13,23.43,0,0,0,0,0,0,0,0,587.73,0
112.7521,3.41,9.68,9.57,135.63,73.37,130.02,242.11,26.18,0,0,0,0,0,0,0,0,629.97,0
112.7621,0,8.03,8.25,138.71,73.37,142.23,260.81,31.68,0,0,0,0,0,0,0,0,663.08,0
112.7721,0,4.84,6.82,143.33,71.94,155.98,277.86,39.93,0,0,0,0,0,0,0,0,700.7,0
112.7821,0,3.19,5.5,144.87,68.97,166.76,294.47,51.04,0,0,0,0,0,0,0,0,734.8,0
112.7921,0,3.19,4.07,141.79,64.57,178.31,307.78,65.34,0,0,0,0,0,0,0,0,765.05,0
112.8021,0,0,4.07,132.55,55.77,188.32,317.68,78.76,0,0,0,0,0,0,0,0,777.15,0
112.8121,0,3.19,4.07,113.96,48.73,201.52,329.34,96.69,0,0,0,0,0,0,0,0,797.5,0
112.8221,0,0,2.75,90.86,38.94,211.53,338.03,111.65,0,0,0,0,0,0,0,0,793.76,0
112.8321,0,0,0,75.13,29.26,218.13,347.05,127.05,0,0,0,0,0,0,0,0,796.62,0
112.8421,0,0,0,60.83,20.9,228.14,347.05,142.56,0,0,0,0,0,0,0,0,799.48,0
112.8521,0,0,0,43.67,12.54,234.74,345.29,159.5,0,0,0,0,0,0,0,0,795.74,0
112.8621,0,0,0,25.96,9.68,239.69,336.16,170.39,2.42,0,0,0,0,0,0,0,781.88,2.42
112.8721,0,0,0,10.56,11.11,233.09,322.74,185.9,12.32,0,0,0,0,0,0,0,763.4,12.32
112.8821,0,0,0,7.04,11.11,213.18,304.37,199.76,75.35,0,0,0,0,0,0,0,735.46,75.35
112.8921,0,0,0,5.83,12.54,186.67,282.81,210.21,151.14,0,0,0,0,0,0,0,698.06,151.14
112.9021,0,0,0,4.73,16.72,152.9,259.05,215.38,239.69,0,0,0,0,0,0,0,648.78,239.69
112.9121,0,0,0,3.52,19.47,120.78,225.06,217.14,276.21,28.05,35.75,0,0,0,0,0,585.97,340.01
112.9221,0,0,0,3.52,22.22,94.6,170.94,234.3,246.07,105.6,88.22,3.08,0,0,0,0,525.58,442.97
112.9321,0,0,0,3.52,22.22,62.15,104.06,254.87,201.52,171.05,134.42,3.08,0,0,0,0,446.82,510.07
112.9421,0,0,0,0,18.04,37.95,56.43,242.88,161.04,220,163.57,3.08,0,0,0,0,355.3,547.69
112.9521,0,0,0,0,15.29,32.78,47.74,153.34,128.59,246.29,171.38,3.08,0,0,0,0,249.15,549.34
112.9621,0,0,0,0,11.11,27.5,43.45,107.14,102.08,244.53,169.73,0,0,0,0,0,189.2,516.34
112.9721,0,0,0,0,8.36,22.22,34.76,89.21,83.38,235.73,169.73,0,3.3,0,0,0,154.55,492.14
112.9821,0,0,0,0,4.18,18.26,28.93,71.28,72.6,225.17,176.33,3.08,0,0,0,0,122.65,477.18
112.9921,0,0,0,0,0,14.41,21.67,52.36,67.32,214.94,186.01,6.27,0,0,0,0,88.44,474.54
113.0021,0,0,0,0,0,10.45,17.38,41.36,64.57,209.88,194.26,15.84,4.95,0,0,0,69.19,489.5
113.0121,0,0,0,0,0,7.81,11.55,17.93,64.57,206.47,197.45,19.03,13.2,2.31,0,2.86,37.29,505.89
113.0221,0,0,0,0,0,2.53,5.72,0,66,206.47,203.94,22.22,14.85,0,2.75,2.86,8.25,519.09
113.0321,0,0,0,2.31,0,2.53,5.72,0,67.32,206.47,205.59,19.03,21.45,0,4.07,2.86,10.56,526.79
113.0421,0,0,0,0,0,0,5.72,0,68.64,206.47,207.24,22.22,24.75,0,4.07,2.86,5.72,536.25
113.0521,0,0,0,0,0,0,5.72,0,69.96,203.17,205.59,20.68,23.1,0,4.07,2.86,5.72,529.43
