Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
28.1080,0,0,0,13.75,23.1,71.28,102.63,187.33,165.66,136.73,48.62,11.88,0,0,0,0,398.09,362.89
28.1180,0,0,0,13.75,24.31,58.63,88.22,180.73,162.03,147.84,53.79,23.87,0,0,0,0,365.64,387.53
28.1280,0,0,0,12.43,24.31,43.56,69.63,165.44,156.53,152.57,58.19,38.28,0,0,0,0,315.37,405.57
28.1380,0,0,0,11.22,24.31,33,59.4,143.22,152.9,155.76,59.84,46.64,0,2.75,0,2.64,271.15,420.53
28.1480,0,0,0,10.01,21.78,28.49,52.36,119.02,151.03,158.95,63.03,52.58,0,8.36,0,5.39,231.66,439.34
28.1580,0,0,0,7.48,17.93,22.44,43.67,100.98,147.4,158.95,64.57,56.21,0,16.72,3.3,8.14,192.5,455.29
28.1680,0,0,0,4.95,12.76,18.04,33.11,71.06,143.66,158.95,66.22,57.42,3.85,20.9,8.25,10.89,139.92,470.14
28.1780,0,0,0,3.74,7.7,11.99,22.66,34.43,141.9,157.3,67.76,58.63,7.7,23.65,13.2,13.53,80.52,483.67
28.1880,0,0,0,2.42,3.85,7.48,15.62,18.92,138.27,154.11,69.41,61.93,11.55,26.4,16.61,14.96,48.29,493.24
28.1980,0,0,0,0,0,4.51,8.69,11.99,136.4,152.57,70.95,63.69,13.42,29.26,21.56,16.28,25.19,504.13
28.2080,0,0,0,0,0,0,3.41,3.41,134.53,152.57,72.6,65.34,15.4,30.58,24.86,17.71,6.82,513.59
28.2180,0,0,0,0,0,0,3.41,0,130.9,151.03,72.6,68.75,17.38,33.44,28.27,19.03,3.41,521.4
28.2280,0,0,0,0,0,0,3.41,0,127.27,151.03,70.95,70.4,19.25,36.19,29.92,20.35,3.41,525.36
28.2380,0,0,0,0,0,0,0,0,123.64,149.38,69.41,75.46,21.23,37.62,31.57,21.78,0,530.09
28.2480,0,0,0,0,0,0,0,0,116.27,146.19,66.22,77.11,21.23,40.37,34.87,23.1,0,525.36
28.2580,0,0,0,0,0,0,0,0,109.78,143,63.03,80.52,23.1,41.8,36.52,24.53,0,522.28
28.2680,0,0,0,0,0,0,0,0,105.16,139.92,59.84,83.93,25.08,43.12,38.17,27.17,0,522.39
28.2780,0,0,0,0,0,0,0,0,99,133.54,56.65,85.58,26.95,44.55,41.47,28.6,0,516.34
28.2880,0,0,0,0,0,0,0,0,92.84,128.7,55.11,87.34,28.93,47.3,43.23,29.92,0,513.37
28.2980,0,0,0,0,0,0,0,0,85.14,122.43,52.47,88.99,32.78,48.73,48.18,32.67,0,511.39
28.3080,0,0,0,0,0,0,0,0,78.87,114.51,49.94,90.64,34.76,50.16,51.48,35.42,0,505.78
28.3180,0,0,0,0,0,0,0,0,71.17,108.46,48.62,92.4,38.61,51.48,54.78,38.17,0,503.69
28.3280,0,0,0,0,0,0,0,0,66.55,101.09,46.09,94.05,40.48,52.91,60.17,40.81,0,502.15
28.3380,0,0,0,0,0,0,0,0,60.39,96.58,44.77,95.7,44.44,54.34,63.8,43.56,0,503.58
28.3480,0,0,0,0,0,0,0,0,55.77,90.64,42.24,97.46,48.29,57.42,67.54,46.31,0,505.67
28.3580,0,0,0,0,0,0,0,0,51.92,86.13,40.92,100.76,50.16,59.18,71.17,47.63,0,507.87
28.3680,0,0,0,0,0,0,0,0,48.07,81.73,38.39,102.52,52.14,60.94,74.91,49.06,0,507.76
28.3780,0,0,0,0,0,0,0,0,43.01,77.22,34.54,104.17,54.01,64.46,78.54,50.38,0,506.33
28.3880,0,0,0,0,0,0,0,0,40.48,72.82,32.01,107.58,55.99,67.98,80.41,51.81,0,509.08
28.3980,0,0,0,0,0,0,0,0,36.74,68.31,29.37,110.99,57.97,69.74,82.17,53.13,0,508.42
28.4080,0,0,0,0,0,0,0,0,34.21,65.34,26.84,112.64,57.97,73.15,84.04,55.88,0,510.07
28.4180,0,0,0,0,0,0,0,0,30.36,60.94,24.31,116.16,59.84,76.67,87.67,57.2,0,513.15
28.4280,0,0,0,0,0,0,0,0,26.51,57.97,20.46,119.68,59.84,80.19,91.41,60.28,0,516.34
28.4380,0,0,0,0,0,0,0,0,23.98,52.36,17.93,123.2,61.82,83.71,93.28,62.04,0,518.32
28.4480,0,0,0,0,0,0,0,0,20.24,48.29,16.61,126.72,63.8,87.12,96.91,65.45,0,525.14
28.4580,0,0,0,0,0,0,0,0,17.71,44.11,14.08,130.24,63.8,90.64,100.54,68.86,0,529.98
28.4680,0,0,0,0,0,0,0,0,15.18,38.61,11.44,132,65.78,94.16,104.28,70.62,0,532.07
28.4780,0,0,0,0,0,0,0,0,12.65,34.43,8.91,135.52,67.76,97.68,107.91,74.03,0,538.89
28.4880,0,0,0,0,0,0,0,0,10.12,28.93,7.59,137.28,67.76,99.33,111.65,77.44,0,540.1
28.4980,0,0,0,0,0,0,0,0,7.59,23.43,6.38,139.04,67.76,102.85,115.61,79.2,0,541.86
28.5080,0,0,0,0,0,0,0,0,6.27,19.25,5.06,142.56,67.76,106.37,119.68,82.61,0,549.56
28.5180,0,0,0,0,0,0,0,0,6.27,15.18,5.06,144.32,67.76,111.65,121.66,84.37,0,556.27
28.5280,0,0,0,0,0,0,0,0,5.06,11,3.74,147.84,67.76,115.5,125.73,86.02,0,562.65
28.5380,0,0,0,0,0,0,0,0,5.06,9.57,3.74,149.6,65.78,119.35,127.71,89.43,0,570.24
28.5480,0,0,0,0,0,0,0,0,5.06,8.25,2.53,153.12,63.8,123.31,129.8,91.19,0,577.06
28.5580,0,0,0,0,0,0,0,0,5.06,8.25,2.53,154.88,61.82,127.16,131.78,92.95,0,584.43
28.5680,0,0,0,0,0,0,0,0,3.74,6.82,2.53,156.64,59.84,131.12,135.85,94.6,0,591.14
28.5780,0,0,0,0,0,0,0,0,3.74,6.82,2.53,158.4,57.97,134.97,137.83,98.01,0,600.27
28.5880,0,0,0,0,0,0,0,0,3.74,5.5,2.53,158.4,54.01,140.8,139.92,99.77,0,604.67
28.5980,0,0,0,0,0,0,0,0,3.74,5.5,0,158.4,52.14,144.76,141.9,103.18,0,609.62
28.6080,0,0,0,0,0,0,0,0,2.53,5.5,0,160.16,48.29,148.61,145.97,106.59,0,617.65
28.6180,0,0,0,0,0,0,0,0,2.53,4.07,0,160.16,46.31,154.44,147.95,110.11,0,625.57
28.6280,0,0,0,0,0,0,0,0,2.53,4.07,0,160.16,44.44,158.4,149.93,113.52,0,633.05
28.6380,0,0,0,0,0,0,0,0,2.53,4.07,0,158.4,40.48,164.23,149.93,117.15,0,636.79
28.6480,0,0,0,0,0,0,0,0,2.53,2.75,0,156.64,36.63,168.19,149.93,121.11,0,637.78
28.6580,0,0,0,0,0,0,0,0,2.53,2.75,0,151.36,32.78,174.13,149.93,124.96,0,638.44
28.6680,0,0,0,0,0,0,0,0,2.53,2.75,0,144.32,28.93,178.2,145.97,126.94,0,629.64
28.6780,3.41,0,0,0,0,0,0,0,2.53,2.75,0,133.76,25.08,180.18,141.9,130.9,3.41,617.1
28.6880,17.05,5.06,2.53,0,0,0,0,0,2.53,2.75,0,119.68,21.23,182.27,137.83,132.77,24.64,599.06
28.6980,42.57,7.7,6.38,0,3.85,0,0,0,2.53,2.75,0,104.17,19.25,184.25,131.78,136.73,60.5,581.46
28.7080,81.51,14.08,10.23,0,3.85,0,0,0,2.53,2.75,0,87.34,19.25,184.25,125.73,138.71,109.67,560.56
28.7180,135.52,37.18,14.08,2.42,5.06,0,0,0,2.53,2.75,0,70.4,17.38,182.27,117.7,144.54,194.26,537.57
28.7280,182.38,84.92,33.44,2.42,5.06,0,0,0,2.53,2.75,0,55,17.38,178.2,111.65,148.5,308.22,516.01
28.7380,195.8,108.57,56.65,3.74,5.06,0,0,0,2.53,2.75,0,41.8,17.38,172.15,104.28,152.35,369.82,493.24
28.7480,186.78,121,81.29,4.95,5.06,2.97,0,0,2.53,2.75,0,28.71,19.25,160.38,95.04,156.31,402.05,464.97
28.7580,171.16,126.39,99.99,3.74,5.06,0,0,0,2.53,2.75,0,21.45,19.25,132.99,87.67,162.14,406.34,428.78
28.7680,160.05,126.39,109.34,7.48,3.85,0,0,0,0,0,0,17.93,21.23,102.85,78.54,166.1,407.11,386.65
28.7780,146.63,122.76,112.53,18.7,2.53,0,0,0,0,2.75,0,14.3,21.23,78.43,63.8,172.15,403.15,352.66
28.7880,135.52,121,112.53,30.03,0,0,0,0,0,0,0,13.09,21.23,60.94,54.78,166.1,399.08,316.14
28.7980,128.81,122.76,112.53,37.51,2.53,2.97,0,0,0,0,0,10.67,21.23,44.55,46.53,144.54,407.11,267.52
28.8080,126.5,124.63,112.53,41.25,7.7,7.48,0,3.41,0,0,0,9.57,19.25,36.19,41.47,115.28,423.5,221.76
28.8180,124.3,124.63,112.53,42.57,10.23,10.45,5.17,5.06,0,0,0,7.15,17.38,30.58,38.17,106.59,434.94,199.87
28.8280,124.3,126.39,112.53,42.57,12.76,11.99,6.93,5.06,0,0,0,4.73,13.42,25.08,33.22,101.53,442.53,177.98
28.8380,124.3,130.02,114.07,43.78,14.08,11.99,8.69,5.06,0,0,0,3.52,11.55,22.22,26.51,80.85,451.99,144.65
28.8480,126.5,130.02,115.72,43.78,15.4,13.53,12.21,6.82,0,0,0,2.31,7.7,16.72,21.56,53.13,463.98,101.42
28.8580,126.5,131.78,117.26,43.78,17.93,13.53,13.97,6.82,0,0,0,0,5.72,12.54,16.61,39.49,471.57,74.36
28.8680,126.5,130.02,120.45,44.99,19.25,14.96,17.38,6.82,0,0,0,0,3.85,9.68,13.2,31.35,480.37,58.08
28.8780,126.5,128.15,123.64,44.99,21.78,16.5,20.9,6.82,0,0,0,0,0,5.5,8.25,20.35,489.28,34.1
28.8880,124.3,126.39,125.18,46.31,24.31,18.04,24.42,8.58,0,0,0,0,0,2.75,4.95,8.14,497.53,15.84
28.8980,119.9,122.76,126.83,47.52,28.27,18.04,29.59,8.58,0,0,0,0,0,0,3.3,2.64,501.49,5.94
28.9080,113.19,119.13,125.18,50.05,30.8,19.47,31.35,10.23,0,0,0,0,0,0,3.3,2.64,499.4,5.94
28.9180,107.03,113.74,123.64,51.26,33.33,22.44,34.87,10.23,0,0,0,0,0,0,0,2.64,496.54,2.64
28.9280,101.09,108.57,120.45,53.79,34.65,23.98,38.39,11.99,0,0,0,0,0,0,0,0,492.91,0
28.9380,95.26,103.84,115.72,55.11,37.18,26.95,41.91,13.75,0,0,0,0,0,0,0,0,489.72,0
28.9480,89.32,100.65,110.99,56.76,38.5,28.49,43.67,15.4,0,0,0,0,0,0,0,0,483.78,0
28.9580,83.49,95.92,106.26,60.06,39.82,30.03,47.08,17.16,0,0,0,0,0,0,0,0,479.82,0
28.9680,77.55,91.19,103.18,61.71,42.35,33,48.84,17.16,0,0,0,0,0,0,0,0,474.98,0
28.9780,73.59,88.11,99.99,63.36,43.67,34.54,52.36,18.92,0,0,0,0,0,0,0,0,474.54,0
28.9880,69.74,83.38,96.91,65.12,44.88,37.51,54.12,22.33,0,0,0,0,0,0,0,0,473.99,0
28.9980,63.8,80.19,93.83,68.42,47.52,39.05,57.64,24.09,0,0,0,0,0,0,0,0,474.54,0
29.0080,59.84,77,90.64,70.07,48.73,40.59,59.4,25.74,0,0,0,0,0,0,0,0,472.01,0
29.0180,56.21,73.81,87.56,73.48,51.37,43.56,61.38,27.5,0,0,0,0,0,0,0,0,474.87,0
29.0280,51.15,70.73,84.37,75.13,52.58,45.1,65.56,30.91,0,0,0,0,0,0,0,0,475.53,0
29.0380,45.98,66,81.29,76.78,53.9,48.07,67.65,32.67,0,0,0,0,0,0,0,0,472.34,0
29.0480,40.92,62.81,76.67,80.08,56.54,49.61,71.72,36.08,0,0,0,0,0,0,0,0,474.43,0
29.0580,37.51,59.62,73.48,83.49,58.08,52.58,75.9,37.84,0,0,0,0,0,0,0,0,478.5,0
29.0680,32.34,55.22,70.4,86.79,61.27,55.55,79.97,39.6,0,0,0,0,0,0,0,0,481.14,0
29.0780,28.93,52.58,65.67,88.44,62.81,57.09,82.06,43.01,0,0,0,0,0,0,0,0,480.59,0
29.0880,25.52,48.73,61.05,91.85,64.35,60.17,86.13,44.77,0,0,0,0,0,0,0,0,482.57,0
29.0980,22.11,46.2,56.65,93.5,67.54,63.36,90.31,46.42,0,0,0,0,0,0,0,0,486.09,0
29.1080,18.7,42.35,52.8,96.8,69.08,66.44,94.38,49.94,0,0,0,0,0,0,0,0,490.49,0
29.1180,17.05,39.82,47.63,100.21,70.73,69.63,98.56,51.59,0,0,0,0,0,0,0,0,495.22,0
29.1280,15.29,35.97,42.46,103.51,73.81,72.82,104.72,55.11,0,0,0,0,0,0,0,0,503.69,0
29.1380,13.64,32.12,38.61,106.92,75.46,76.01,108.9,59.07,0,0,0,0,0,0,0,0,510.73,0
29.1480,11.88,28.27,33.44,108.57,77,80.74,115.61,63.03,0,0,0,0,0,0,0,0,518.54,0
29.1580,11.88,24.31,28.27,111.87,78.54,83.93,120.34,69.08,0,0,0,0,0,0,0,0,528.22,0
29.1680,10.23,21.78,24.42,113.52,80.19,87.01,127.27,73.04,0,0,0,0,0,0,0,0,537.46,0
29.1780,8.47,19.25,21.89,117.04,81.73,91.85,134.31,77,0,0,0,0,0,0,0,0,551.54,0
29.1880,8.47,16.61,17.93,118.8,81.73,94.93,141.35,81.07,0,0,0,0,0,0,0,0,560.89,0
29.1980,6.82,14.08,16.72,122.32,83.38,98.12,146.08,85.03,0,0,0,0,0,0,0,0,572.55,0
29.2080,6.82,12.76,14.08,124.08,81.73,101.31,153.01,88.99,0,0,0,0,0,0,0,0,582.78,0
29.2180,5.06,11.55,12.87,125.84,83.38,106.04,160.05,93.06,0,0,0,0,0,0,0,0,597.85,0
29.2280,3.41,10.23,10.23,129.36,81.73,109.23,164.78,97.02,0,0,0,0,0,0,0,0,605.99,0
29.2380,3.41,8.91,10.23,129.36,80.19,114.07,171.82,100.98,0,0,0,0,0,0,0,0,618.97,0
29.2480,3.41,7.7,8.91,131.12,78.54,117.48,178.97,105.05,0,0,0,0,0,0,0,0,631.18,0
29.2580,0,6.38,7.7,131.12,77,120.89,186.23,109.01,0,0,0,0,0,0,0,0,638.33,0
29.2680,0,6.38,6.38,131.12,73.81,125.95,195.91,115.06,0,0,0,0,0,0,0,0,654.61,0
29.2780,0,5.06,6.38,129.36,69.08,129.36,203.06,121.11,0,0,0,0,0,0,0,0,663.41,0
29.2879,0,5.06,5.06,127.6,64.35,132.77,210.32,125.07,0,0,0,0,0,0,0,0,670.23,0
29.2979,0,3.85,5.06,124.08,58.08,136.18,217.58,131.12,0,0,0,0,0,0,0,0,675.95,0
29.3079,0,3.85,3.85,120.56,51.37,139.59,222.42,137.17,0,0,0,0,0,0,0,0,678.81,0
29.3179,0,3.85,3.85,115.28,44.88,142.89,227.26,143.22,0,0,0,0,0,0,0,0,681.23,0
29.3279,0,3.85,3.85,106.92,39.82,144.65,232.1,147.29,0,0,0,0,0,0,0,0,678.48,0
29.3379,0,3.85,2.53,90.2,34.65,146.3,232.1,153.34,5.06,0,0,0,0,0,0,0,662.97,5.06
29.3479,0,3.85,2.53,70.07,30.8,146.3,232.1,159.39,11.33,0,3.74,0,0,0,0,0,645.04,15.07
29.3579,0,3.85,0,51.26,26.95,146.3,227.26,165.44,17.71,2.75,3.74,0,0,0,0,0,621.06,24.2
29.3679,0,2.53,0,41.25,23.1,142.89,222.42,169.73,27.83,0,2.53,0,0,0,0,0,601.92,30.36
29.3779,0,2.53,0,28.71,21.78,139.59,212.74,176.33,53.13,2.75,2.53,2.31,0,0,0,0,581.68,60.72
29.3879,0,2.53,0,20.02,21.78,129.36,200.64,182.93,88.22,4.07,5.06,2.31,0,0,0,0,557.26,99.66
29.3979,0,2.53,0,17.49,20.46,110.77,181.39,189.53,123.64,11,7.59,3.52,0,0,0,0,522.17,145.75
29.4079,0,2.53,0,14.96,21.78,91.85,160.05,193.93,160.16,57.97,16.61,4.73,0,0,0,0,485.1,239.47
29.4179,0,2.53,0,13.75,21.78,76.01,139.04,196.13,176.44,95.15,38.39,5.94,0,0,0,0,449.24,315.92
29.4279,0,0,0,13.75,23.1,63.36,117.92,196.13,178.31,120.78,52.47,9.57,0,0,0,0,414.26,361.13
29.4379,0,0,0,12.43,23.1,49.61,98.56,191.73,176.44,138.27,63.03,10.67,0,0,0,0,375.43,388.41
29.4479,0,0,0,12.43,24.31,37.51,77.88,180.73,172.92,147.84,70.95,25.08,0,0,0,0,332.86,416.79
29.4579,0,0,0,11.22,24.31,33,61.38,159.39,165.66,151.03,74.14,38.28,0,0,0,0,289.3,429.11
29.4679,0,0,0,8.69,21.78,28.49,54.12,135.19,162.03,155.76,75.79,45.43,0,0,0,0,248.27,439.01
29.4779,0,0,0,7.48,17.93,22.44,45.32,109.01,158.29,158.95,75.79,50.16,0,4.18,0,2.64,202.18,450.01
29.4879,0,0,0,4.95,11.55,16.5,34.87,67.1,154.66,160.49,75.79,55,0,9.68,0,5.39,134.97,461.01
29.4979,0,0,0,2.42,6.38,10.45,22.66,29.26,152.9,162.14,77.33,57.42,3.85,13.86,4.95,8.14,71.17,480.59
29.5079,0,0,0,0,2.53,5.94,13.97,18.92,149.16,163.68,75.79,60.28,5.72,18.04,8.25,10.89,41.36,491.81
29.5179,0,0,0,0,0,2.97,8.69,8.58,143.66,160.49,75.79,63.69,7.7,22.22,11.55,12.21,20.24,497.31
29.5279,0,0,0,0,0,0,5.17,5.06,140.03,160.49,75.79,66.99,11.55,26.4,14.96,13.53,10.23,509.74
29.5379,0,0,0,0,0,0,3.41,3.41,134.53,157.3,75.79,70.4,11.55,29.26,19.91,14.96,6.82,513.7
29.5479,0,0,0,0,0,0,3.41,0,129.03,154.11,74.14,75.46,13.42,33.44,23.21,16.28,3.41,519.09
29.5579,0,0,0,0,0,0,3.41,0,121.77,151.03,70.95,80.52,15.4,36.19,24.86,17.71,3.41,518.43
29.5679,0,0,0,0,0,0,0,0,112.86,146.19,67.76,85.58,17.38,38.94,26.51,20.35,0,515.57
29.5779,0,0,0,0,0,0,0,0,105.16,141.46,63.03,88.99,17.38,43.12,29.92,20.35,0,509.41
29.5879,0,0,0,0,0,0,0,0,95.92,135.08,58.19,94.05,19.25,45.98,29.92,23.1,0,501.49
29.5979,0,0,0,0,0,0,0,0,88.22,127.16,52.47,97.46,19.25,48.73,33.22,23.1,0,489.61
29.6079,0,0,0,0,0,0,0,0,78.87,119.24,48.62,102.52,21.23,51.48,34.87,25.85,0,482.68
29.6179,0,0,0,0,0,0,0,0,69.63,112.97,44.77,105.82,21.23,54.34,38.17,27.17,0,474.1
29.6279,0,0,0,0,0,0,0,0,61.93,104.06,40.92,110.99,23.1,59.18,39.82,29.92,0,469.92
29.6379,0,0,0,0,0,0,0,0,51.92,95.15,37.07,114.4,25.08,62.7,43.23,32.67,0,462.22
29.6479,0,0,0,0,0,0,0,0,45.54,87.67,32.01,119.68,26.95,66.22,46.53,35.42,0,460.02
29.6579,0,0,0,0,0,0,0,0,39.27,78.76,28.16,123.2,28.93,71.39,49.83,38.17,0,457.71
29.6679,0,0,0,0,0,0,0,0,34.21,72.82,24.31,126.72,28.93,74.91,51.48,39.49,0,452.87
29.6779,0,0,0,0,0,0,0,0,29.15,65.34,21.78,130.24,30.91,78.43,54.78,42.24,0,452.87
29.6879,0,0,0,0,0,0,0,0,25.3,59.4,17.93,133.76,30.91,81.95,56.54,44.99,0,450.78
29.6979,0,0,0,0,0,0,0,0,21.45,53.79,15.29,137.28,32.78,85.36,58.3,46.31,0,450.56
29.7079,0,0,0,0,0,0,0,0,17.71,46.86,11.44,140.8,32.78,88.88,62.04,49.06,0,449.57
29.7179,0,0,0,0,0,0,0,0,15.18,41.36,10.23,144.32,34.76,94.16,65.67,50.38,0,456.06
29.7279,0,0,0,0,0,0,0,0,12.65,35.86,8.91,147.84,34.76,97.68,67.54,53.13,0,458.37
29.7379,0,0,0,0,0,0,0,0,10.12,30.36,6.38,153.12,34.76,102.85,69.3,55.88,0,462.77
29.7479,0,0,0,0,0,0,0,0,8.8,24.75,5.06,158.4,34.76,108.13,73.04,57.2,0,470.14
29.7579,0,0,0,0,0,0,0,0,7.59,19.25,5.06,161.92,36.63,113.52,74.91,60.28,0,479.16
29.7679,0,0,0,0,0,0,0,0,6.27,15.18,3.74,165.44,36.63,119.35,78.54,63.69,0,488.84
29.7779,0,0,0,0,0,0,0,0,5.06,12.32,3.74,170.72,36.63,125.29,80.41,67.21,0,501.38
29.7879,0,0,0,0,0,0,0,0,5.06,11,2.53,174.35,36.63,129.14,82.17,70.62,0,511.5
29.7979,0,0,0,0,0,0,0,0,5.06,9.57,3.74,177.87,36.63,134.97,85.91,74.03,0,527.78
29.8079,0,0,0,0,0,0,0,0,3.74,8.25,2.53,181.5,34.76,140.8,87.67,75.79,0,535.04
29.8179,0,0,0,0,0,0,0,0,3.74,8.25,2.53,183.37,34.76,146.74,91.41,79.2,0,550
29.8279,0,0,0,0,0,0,0,0,3.74,6.82,2.53,186.89,34.76,152.57,93.28,82.61,0,563.2
29.8379,0,0,0,0,0,0,0,0,3.74,5.5,2.53,190.52,32.78,156.42,96.91,86.02,0,574.42
29.8479,0,0,0,0,0,0,0,0,2.53,5.5,2.53,192.39,32.78,162.25,98.78,89.43,0,586.19
29.8579,0,0,0,0,0,0,0,0,2.53,5.5,2.53,194.15,32.78,168.19,100.54,92.95,0,599.17
29.8679,0,0,0,0,0,0,0,0,2.53,4.07,0,195.91,30.91,174.13,102.41,94.6,0,604.56
29.8779,0,0,0,0,0,0,0,0,2.53,4.07,0,195.91,28.93,178.2,106.04,98.01,0,613.69
29.8879,0,0,0,0,0,0,0,0,2.53,4.07,0,195.91,28.93,182.27,107.91,101.53,0,623.15
29.8979,0,0,0,0,0,0,0,0,0,2.75,0,194.15,26.95,188.32,107.91,104.94,0,625.02
29.9079,0,0,0,0,0,0,0,0,2.53,2.75,0,192.39,25.08,192.28,109.78,108.35,0,633.16
29.9179,0,0,0,0,0,0,0,0,0,2.75,0,188.76,23.1,196.35,109.78,111.76,0,632.5
29.9279,0,0,0,0,0,0,0,0,0,2.75,0,183.37,23.1,198.33,107.91,113.52,0,628.98
29.9379,0,0,0,0,0,0,0,0,2.53,2.75,0,176.11,21.23,202.4,106.04,117.15,0,628.21
29.9479,0,0,0,0,0,0,0,0,0,2.75,0,165.44,17.38,206.47,106.04,121.11,0,619.19
29.9579,0,0,0,0,0,0,0,0,0,2.75,0,151.36,15.4,208.45,102.41,123.09,0,603.46
29.9679,18.7,2.53,2.53,0,0,0,0,0,0,0,0,132,15.4,210.43,100.54,126.94,23.76,585.31
29.9779,56.21,5.06,5.06,0,0,0,0,0,0,0,0,112.64,15.4,210.43,98.78,130.9,66.33,568.15
29.9879,109.01,15.4,10.23,0,3.85,0,0,0,0,0,0,94.05,15.4,208.45,95.04,134.75,138.49,547.69
29.9979,173.36,52.58,17.93,0,5.06,0,0,0,0,0,0,73.81,15.4,204.38,91.41,138.71,248.93,523.71
30.0079,202.4,100.65,46.31,2.42,5.06,0,0,0,0,0,0,55,15.4,198.33,85.91,144.54,356.84,499.18
30.0179,202.4,119.13,78.21,2.42,5.06,0,0,0,0,0,0,39.38,17.38,186.23,76.67,148.5,407.22,468.16
30.0279,186.78,130.02,101.53,3.74,3.85,0,0,0,0,0,0,26.29,17.38,162.25,71.17,152.35,425.92,429.44
30.0379,168.96,131.78,114.07,3.74,3.85,0,0,0,0,0,0,21.45,19.25,125.29,63.8,156.31,422.4,386.1
30.0479,155.54,130.02,120.45,11.22,2.53,0,0,0,0,0,0,17.93,19.25,90.64,56.54,158.18,419.76,342.54
30.0579,142.12,126.39,122.1,21.23,6.38,2.97,0,3.41,0,0,0,14.3,19.25,67.98,48.18,152.35,424.6,302.06
30.0679,133.21,126.39,123.64,26.29,14.08,5.94,6.93,5.06,0,0,0,11.88,17.38,45.98,43.23,124.96,441.54,243.43
30.0779,126.5,124.63,122.1,28.71,19.25,9.02,13.97,6.82,0,0,0,9.57,17.38,36.19,38.17,103.18,451,204.49
30.0879,122.1,126.39,122.1,31.24,21.78,11.99,20.9,6.82,0,0,0,7.15,15.4,30.58,33.22,96.36,463.32,182.71
30.0979,119.9,126.39,120.45,33.77,24.31,13.53,26.18,8.58,0,0,0,4.73,11.55,25.08,28.27,87.78,473.11,157.41
30.1079,115.39,126.39,118.91,36.3,26.95,14.96,29.59,10.23,0,0,0,3.52,7.7,20.9,23.21,62.04,478.72,117.37
30.1179,110.99,124.63,118.91,38.72,29.48,14.96,31.35,10.23,0,0,0,2.31,5.72,15.29,18.26,40.81,479.27,82.39
30.1279,109.01,122.76,118.91,40.04,32.12,18.04,34.87,11.99,0,0,0,0,3.85,11.11,13.2,29.92,487.74,58.08
30.1379,107.03,121,118.91,41.25,34.65,19.47,38.39,11.99,0,0,0,0,0,6.93,8.25,20.35,492.69,35.53
30.1479,103.07,117.37,117.26,43.78,37.18,21.01,41.91,15.4,0,0,0,0,0,4.18,4.95,8.14,496.98,17.27
30.1579,99.11,115.61,115.72,46.31,41.03,22.44,45.32,17.16,0,0,0,0,0,0,0,2.64,502.7,2.64
30.1679,93.28,111.98,114.07,47.52,43.67,23.98,50.6,20.57,0,0,0,0,0,0,0,2.64,505.67,2.64
30.1779,91.3,107.03,112.53,48.84,46.2,25.52,52.36,22.33,0,0,0,0,0,0,0,0,506.11,0
30.1879,85.36,102.3,107.8,50.05,48.73,26.95,55.88,25.74,0,0,0,0,0,0,0,0,502.81,0
30.1979,79.53,97.57,104.72,51.26,50.05,28.49,59.4,29.26,0,0,0,0,0,0,0,0,500.28,0
30.2079,73.59,92.84,99.99,52.58,52.58,31.57,61.38,30.91,0,0,0,0,0,0,0,0,495.44,0
30.2179,67.76,86.46,96.91,53.79,53.9,31.57,65.56,34.43,0,0,0,0,0,0,0,0,490.38,0
30.2279,61.82,81.73,93.83,55.11,56.54,33,67.65,36.08,0,0,0,0,0,0,0,0,485.76,0
30.2379,57.97,77,90.64,56.76,58.08,34.54,69.63,37.84,0,0,0,0,0,0,0,0,482.46,0
30.2479,52.8,72.27,86.02,56.76,59.62,36.08,71.72,41.25,0,0,0,0,0,0,0,0,476.52,0
30.2579,47.74,69.08,81.29,58.41,61.27,37.51,75.9,43.01,0,0,0,0,0,0,0,0,474.21,0
30.2679,42.57,64.35,78.21,60.06,64.35,40.59,77.88,44.77,0,0,0,0,0,0,0,0,472.78,0
30.2779,37.51,59.62,73.48,63.36,66,42.02,82.06,48.18,0,0,0,0,0,0,0,0,472.23,0
30.2879,32.34,55.22,67.32,65.12,69.08,45.1,86.13,51.59,0,0,0,0,0,0,0,0,471.9,0
30.2979,27.28,51.37,61.05,68.42,70.73,48.07,92.4,55.11,0,0,0,0,0,0,0,0,474.43,0
30.3079,22.11,47.52,56.65,70.07,73.81,51.04,96.47,59.07,0,0,0,0,0,0,0,0,476.74,0
30.3179,18.7,42.35,51.48,73.48,75.46,54.12,100.65,63.03,0,0,0,0,0,0,0,0,479.27,0
30.3279,15.29,38.5,44.99,75.13,77,55.55,104.72,67.1,0,0,0,0,0,0,0,0,478.28,0
30.3379,13.64,34.65,39.93,78.43,80.19,58.63,110.99,71.06,0,0,0,0,0,0,0,0,487.52,0
30.3479,11.88,30.8,35.97,81.84,81.73,63.36,115.61,73.04,0,0,0,0,0,0,0,0,494.23,0
30.3579,10.23,28.27,32.12,83.49,83.38,64.9,120.34,77,0,0,0,0,0,0,0,0,499.73,0
