Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.1229,12.32,0,0,6.27,0,4.18,0,0,112.09,60.72,63.8,255.31,38.06,199.32,228.36,78.98,22.77,1036.64
102.1329,12.32,0,0,6.27,0,4.18,0,0,102.52,54.34,57.2,255.31,38.06,203.94,237.93,78.98,22.77,1028.28
102.1429,12.32,0,0,6.27,0,4.18,0,0,92.95,48.07,51.26,252.89,40.26,206.36,249.92,81.84,22.77,1023.55
102.1528,10.34,0,0,6.27,0,4.18,0,0,83.38,43.89,47.41,250.47,40.26,208.67,259.6,84.81,20.79,1018.49
102.1628,10.34,0,0,4.18,0,4.18,0,0,76.23,37.62,41.8,248.05,40.26,211.09,269.17,87.67,18.7,1011.89
102.1728,10.34,0,0,4.18,0,4.18,0,0,66.66,31.35,37.95,243.21,40.26,213.4,278.63,87.67,18.7,999.13
102.1828,10.34,0,0,4.18,0,4.18,4.51,0,57.2,27.17,32.23,238.37,40.26,215.82,287.87,87.67,23.21,986.59
102.1928,10.34,0,0,4.18,0,4.18,4.51,0,50.27,22.99,28.49,233.53,40.26,218.13,294.8,90.53,23.21,979
102.2028,10.34,0,0,4.18,0,4.18,4.51,0,43.45,20.9,24.64,228.69,38.06,218.13,299.31,90.53,23.21,963.71
102.2128,10.34,0,0,0,0,4.18,4.51,0,36.52,16.72,20.9,220.88,38.06,220.55,303.93,90.53,19.03,948.09
102.2228,10.34,0,0,4.18,0,4.18,4.51,4.51,32.01,14.63,18.92,212.96,38.06,222.97,308.55,90.53,27.72,938.63
102.2328,10.34,0,0,4.18,0,4.18,4.51,0,29.7,14.63,17.05,205.04,35.97,222.97,310.86,90.53,23.21,926.75
102.2428,10.34,0,0,4.18,0,4.18,4.51,0,27.39,12.54,15.18,194.37,33.88,222.97,313.17,87.67,23.21,907.17
102.2528,10.34,0,0,0,0,4.18,4.51,0,27.39,10.45,13.2,183.81,31.79,222.97,315.37,87.67,19.03,892.65
102.2628,10.34,0,0,0,0,4.18,4.51,0,25.08,10.45,13.2,173.25,29.59,222.97,315.37,84.81,19.03,874.72
102.2728,10.34,0,0,4.18,0,4.18,4.51,0,22.88,8.36,11.33,160.27,27.5,220.55,317.68,81.84,23.21,850.41
102.2828,10.34,0,0,0,0,4.18,4.51,4.51,20.57,8.36,9.46,147.84,25.41,220.55,317.68,78.98,23.54,828.85
102.2928,10.34,0,0,0,0,4.18,4.51,4.51,20.57,6.27,9.46,135.41,23.21,220.55,319.99,76.01,23.54,811.47
102.3028,10.34,0,0,0,0,4.18,4.51,0,18.26,6.27,7.59,127.93,21.12,218.13,319.99,76.01,19.03,795.3
102.3128,10.34,0,0,0,0,4.18,4.51,4.51,18.26,6.27,7.59,118.03,19.03,218.13,322.3,73.15,23.54,782.76
102.3228,10.34,0,0,0,0,4.18,4.51,0,18.26,6.27,7.59,110.55,19.03,218.13,322.3,73.15,19.03,775.28
102.3328,10.34,0,0,0,0,4.18,4.51,4.51,18.26,6.27,5.61,102.96,16.94,215.82,324.61,70.18,23.54,760.65
102.3428,10.34,0,0,4.18,0,4.18,4.51,4.51,15.95,6.27,7.59,92.95,14.74,215.82,324.61,70.18,27.72,748.11
102.3528,10.34,0,0,4.18,0,4.18,4.51,0,15.95,4.18,5.61,88,14.74,213.4,324.61,70.18,23.21,736.67
102.3628,10.34,0,0,6.27,0,4.18,0,0,15.95,4.18,5.61,80.41,14.74,211.09,324.61,67.32,20.79,723.91
102.3728,12.32,0,0,8.36,0,0,0,0,15.95,4.18,5.61,72.93,12.65,208.67,324.61,67.32,20.68,711.92
102.3828,10.34,0,0,14.63,0,0,0,0,15.95,4.18,5.61,67.98,10.56,203.94,326.92,67.32,24.97,702.46
102.3928,14.41,0,0,22.99,0,0,0,0,15.95,4.18,5.61,60.39,10.56,201.63,329.23,67.32,37.4,694.87
102.4028,16.5,5.61,0,35.53,0,6.27,6.71,0,15.95,4.18,5.61,55.44,8.47,199.32,331.54,67.32,70.62,687.83
102.4128,18.59,7.48,3.85,48.07,0,12.65,13.53,4.51,15.95,4.18,5.61,50.38,8.47,196.9,331.54,67.32,108.68,680.35
102.4228,22.77,13.09,5.83,58.63,10.78,14.74,24.75,6.71,15.95,4.18,5.61,45.32,6.27,192.17,333.74,64.35,157.3,667.59
102.4328,60.06,28.16,17.71,69.19,19.47,19.03,36.08,11.22,13.64,4.18,5.61,37.73,6.27,187.44,333.74,64.35,260.92,652.96
102.4428,144.21,56.54,43.23,81.95,25.96,23.21,51.81,15.73,15.95,4.18,5.61,32.67,4.18,182.82,333.74,61.49,442.64,640.64
102.4528,208.56,80.3,66.22,92.51,28.16,31.79,63.36,18.04,13.64,4.18,5.61,27.72,4.18,173.36,329.23,61.49,588.94,619.41
102.4628,210.65,84.37,68.42,98.89,30.36,35.97,70.4,20.24,13.64,4.18,3.74,20.13,0,160.93,319.99,58.63,619.3,581.24
102.4728,204.49,86.35,66.22,107.36,30.36,42.35,75.13,20.24,13.64,4.18,3.74,15.07,0,143.22,308.55,55.77,632.5,544.17
102.4828,200.53,90.31,64.02,117.81,30.36,48.73,79.86,22.55,13.64,4.18,3.74,10.01,0,115.5,292.49,50.16,654.17,489.72
102.4928,198.44,94.27,61.71,128.15,30.36,55.11,82.28,22.55,11.44,4.18,3.74,4.95,0,86.68,278.63,47.41,672.87,437.03
102.5028,198.44,100.21,61.71,140.58,30.36,62.15,82.28,24.75,11.44,4.18,3.74,0,0,55.44,257.18,41.8,700.48,373.78
102.5128,200.53,106.15,64.02,150.92,32.56,69.19,87.01,24.75,11.44,0,3.74,0,0,30.14,230.78,36.19,735.13,312.29
102.5228,206.58,110.22,64.02,161.26,34.65,73.81,89.32,27.06,11.44,0,3.74,0,0,12.54,191.84,27.83,766.92,247.39
102.5328,212.63,116.82,68.42,169.62,34.65,80.85,96.47,31.57,9.13,0,0,0,4.18,0,141.9,22.33,811.03,177.54
102.5428,222.75,125.62,75.13,178.09,39.05,88,101.2,33.77,9.13,0,0,0,4.18,0,87.67,11.11,863.61,112.09
102.5528,236.94,132.22,81.84,186.56,41.25,92.62,108.24,36.08,6.82,0,0,0,4.18,0,52.47,0,915.75,63.47
102.5628,249.04,141.02,88.55,192.94,45.54,97.35,115.28,38.28,6.82,0,0,0,0,0,36.3,0,968,43.12
102.5728,259.16,147.62,95.15,199.32,47.74,99.66,122.1,40.59,6.82,0,0,0,0,0,24.2,0,1011.34,31.02
102.5828,265.21,152.02,99.66,205.7,49.94,104.39,131.23,42.79,9.13,0,0,0,0,0,16.06,0,1050.94,25.19
102.5928,269.17,154.22,101.86,212.08,52.03,109.12,135.74,47.3,6.82,0,0,0,0,0,10.01,0,1081.52,16.83
102.6028,267.19,154.22,104.06,216.26,54.23,111.43,142.56,47.3,6.82,0,0,0,0,0,8.03,0,1097.25,14.85
102.6128,263.12,152.02,104.06,220.55,56.43,116.16,144.76,49.61,6.82,0,0,0,0,0,10.01,0,1106.71,16.83
102.6228,257.07,147.62,101.86,224.84,58.63,118.58,149.38,51.81,6.82,0,0,0,0,0,10.01,0,1109.79,16.83
102.6328,251.02,145.42,101.86,228.58,60.72,121,153.89,54.12,6.82,0,0,0,0,0,10.01,0,1116.61,16.83
102.6428,240.9,138.82,97.46,234.3,60.72,125.73,153.89,56.32,6.82,0,0,0,0,0,10.01,0,1108.14,16.83
102.6528,232.87,134.42,92.95,238.15,60.72,128.15,153.89,58.63,6.82,0,0,0,0,0,10.01,0,1099.78,16.83
102.6628,224.84,130.02,90.75,242,60.72,130.57,156.09,60.72,6.82,0,0,0,0,0,8.03,0,1095.71,14.85
102.6728,216.7,125.62,88.55,245.85,60.72,132.99,156.09,62.92,6.82,0,0,0,0,0,10.01,0,1089.44,16.83
102.6828,212.63,121.22,86.24,247.72,60.72,132.99,158.4,65.12,6.82,0,0,0,0,0,8.03,0,1085.04,14.85
102.6928,206.58,116.82,81.84,249.59,62.92,135.41,158.4,65.12,6.82,0,0,0,0,0,10.01,0,1076.68,16.83
102.7028,200.53,114.62,81.84,251.57,62.92,135.41,160.71,65.12,6.82,0,0,0,0,0,10.01,0,1072.72,16.83
102.7128,196.46,112.42,79.53,251.57,65.01,135.41,160.71,65.12,6.82,0,0,0,0,0,8.03,0,1066.23,14.85
102.7228,192.39,108.13,77.33,251.57,65.01,132.99,160.71,65.12,6.82,0,0,0,0,0,8.03,0,1053.25,14.85
102.7328,190.3,106.15,75.13,251.57,65.01,132.99,162.91,67.32,4.51,0,0,0,0,0,8.03,0,1051.38,12.54
102.7428,188.32,106.15,72.93,253.44,65.01,132.99,160.71,67.32,6.82,0,0,0,0,0,8.03,0,1046.87,14.85
102.7528,186.34,104.17,72.93,255.31,67.21,132.99,160.71,67.32,6.82,0,0,0,0,0,8.03,0,1046.98,14.85
102.7628,184.25,102.19,70.62,257.29,67.21,132.99,160.71,67.32,6.82,0,0,0,0,0,8.03,0,1042.58,14.85
102.7728,182.27,100.21,70.62,259.16,67.21,132.99,160.71,67.32,4.51,0,0,0,0,0,6.05,0,1040.49,10.56
102.7828,180.18,100.21,68.42,261.14,67.21,135.41,160.71,69.41,6.82,0,0,0,0,0,6.05,0,1042.69,12.87
102.7928,178.2,100.21,68.42,263.01,67.21,135.41,160.71,69.41,4.51,0,0,0,0,0,6.05,0,1042.58,10.56
102.8028,178.2,98.23,68.42,264.88,67.21,135.41,160.71,71.61,6.82,0,0,0,0,0,6.05,0,1044.67,12.87
102.8128,176.22,98.23,66.22,268.73,67.21,137.72,160.71,71.61,6.82,0,0,0,0,0,3.96,0,1046.65,10.78
102.8228,172.15,96.25,66.22,272.58,67.21,137.72,160.71,73.81,4.51,0,0,0,0,0,3.96,0,1046.65,8.47
102.8328,168.08,94.27,64.02,276.43,67.21,140.14,160.71,73.81,6.82,0,0,0,0,0,3.96,0,1044.67,10.78
102.8428,162.03,90.31,61.71,280.61,67.21,142.56,158.4,76.01,6.82,0,0,0,0,0,3.96,0,1038.84,10.78
102.8528,154.11,86.35,57.31,286.99,67.21,144.98,160.71,76.01,6.82,0,0,0,0,0,3.96,0,1033.67,10.78
102.8628,146.19,80.3,55.11,291.17,67.21,147.29,160.71,78.21,6.82,0,0,0,0,0,3.96,0,1026.19,10.78
102.8728,136.18,74.36,49.17,295.46,67.21,152.13,162.91,80.3,6.82,0,0,0,0,0,3.96,0,1017.72,10.78
102.8828,124.3,66.44,45.21,299.75,67.21,152.13,162.91,82.5,6.82,0,0,0,0,0,3.96,0,1000.45,10.78
102.8928,105.82,58.52,39.27,306.02,67.21,154.55,165.22,84.7,6.82,0,0,0,0,0,6.05,0,981.31,12.87
102.9028,90.53,48.95,29.48,310.31,67.21,154.55,165.22,86.9,6.82,0,0,0,0,0,3.96,0,953.15,10.78
102.9128,75.35,41.36,23.54,312.4,67.21,154.55,169.84,86.9,6.82,0,0,0,0,0,3.96,0,931.15,10.78
102.9228,57.97,33.88,19.58,312.4,67.21,154.55,174.46,89.1,9.13,0,0,0,0,0,3.96,0,909.15,13.09
102.9328,53.79,28.16,15.73,312.4,67.21,152.13,179.08,91.19,6.82,0,0,0,0,0,3.96,0,899.69,10.78
102.9428,45.54,24.42,13.75,310.31,65.01,152.13,181.5,93.39,6.82,0,0,0,0,0,3.96,0,886.05,10.78
102.9528,41.36,22.55,11.77,308.22,62.92,152.13,183.81,95.59,9.13,4.18,0,0,0,0,0,0,878.35,13.31
102.9628,39.27,20.68,11.77,308.22,60.72,152.13,186.12,97.79,15.95,8.36,5.61,4.95,0,0,0,0,876.7,34.87
102.9728,37.18,18.81,9.79,308.22,58.63,154.55,186.12,97.79,38.83,16.72,7.59,12.54,0,0,0,0,871.09,75.68
102.9828,35.09,16.94,9.79,308.22,56.43,154.55,186.12,99.99,104.94,39.71,26.51,20.13,0,0,0,0,867.13,191.29
102.9928,33.11,15.07,7.81,303.93,54.23,154.55,183.81,102.08,213.51,73.48,61.6,40.26,0,0,0,0,854.59,388.85
103.0028,31.02,13.09,5.83,293.37,52.03,154.55,183.81,102.08,218.13,84.04,68.09,57.97,4.18,0,6.05,5.5,835.78,443.96
103.0128,28.93,11.22,5.83,280.61,45.54,152.13,179.08,102.08,211.09,84.04,70.29,62.92,4.18,4.95,8.03,5.5,805.42,451
103.0228,24.75,9.35,3.85,264.88,41.25,152.13,174.46,102.08,190.08,81.95,65.89,70.4,6.27,4.95,10.01,8.36,772.75,437.91
103.0328,24.75,9.35,3.85,247.72,34.65,152.13,167.53,102.08,178.42,81.95,65.89,82.94,6.27,7.48,10.01,8.36,742.06,441.32
103.0428,22.77,7.48,0,230.56,30.36,152.13,158.4,99.99,169.07,79.86,65.89,88,8.47,10.01,12.1,8.36,701.69,441.76
103.0528,20.68,7.48,0,209.88,25.96,154.55,151.58,102.08,164.45,79.86,68.09,90.53,10.56,15.07,14.08,8.36,672.21,451
103.0628,18.59,7.48,0,188.65,21.67,159.28,140.25,102.08,169.07,84.04,72.49,95.48,10.56,20.13,16.06,8.36,638,476.19
103.0728,16.5,5.61,0,167.53,19.47,161.7,131.23,99.99,176.11,88.33,78.98,98.01,12.65,22.66,18.15,8.36,602.03,503.25
103.0828,14.41,5.61,0,142.67,19.47,164.12,117.59,102.08,187.77,94.71,85.47,100.54,14.74,25.19,20.13,8.36,565.95,536.91
103.0928,12.32,5.61,0,121.99,17.27,166.54,98.78,102.08,199.43,98.89,92.07,100.54,14.74,27.72,22.11,8.36,524.59,563.86
103.1028,8.25,3.74,0,96.8,15.18,166.54,82.28,104.28,211.09,103.18,98.56,102.96,16.94,30.14,26.18,8.36,477.07,597.41
103.1128,6.16,3.74,0,75.57,12.98,159.28,65.67,102.08,220.55,107.47,105.05,105.49,16.94,35.2,28.27,11.11,425.48,630.08
103.1228,4.07,3.74,0,60.72,10.78,142.56,56.32,97.79,227.48,111.65,111.65,110.55,19.03,42.79,34.32,11.11,375.98,668.58
103.1328,0,3.74,0,52.25,10.78,113.85,49.61,93.39,229.79,115.94,120.67,118.03,21.12,50.38,42.35,11.11,323.62,709.39
103.1428,0,0,0,43.89,8.58,73.81,42.79,82.5,234.41,120.34,127.6,125.51,21.12,60.28,50.38,13.86,251.57,753.5
103.1528,0,0,0,35.53,6.49,42.35,38.28,69.41,239.03,126.83,132.22,130.46,25.41,67.54,56.54,13.86,192.06,791.89
103.1628,0,0,0,27.17,4.29,27.5,29.26,54.12,243.65,131.23,139.15,140.36,25.41,74.69,66.11,16.72,142.34,837.32
103.1728,0,0,0,20.9,0,19.03,18.04,36.08,248.27,135.52,143.66,145.42,27.5,81.84,75.68,19.47,94.05,877.36
103.1828,0,0,0,14.63,0,14.74,9.02,22.55,250.58,139.92,148.28,152.79,29.59,89.1,85.25,22.33,60.94,917.84
103.1928,0,0,0,10.45,0,10.56,0,13.53,252.89,144.21,152.9,157.85,29.59,93.83,94.82,22.33,34.54,948.42
103.2028,4.07,0,0,8.36,0,6.27,0,4.51,257.51,146.41,157.52,162.8,31.79,98.67,101.97,22.33,23.21,979
103.2128,4.07,0,0,6.27,0,4.18,0,0,264.44,148.61,159.83,165.33,33.88,101.09,106.81,25.08,14.52,1005.07
103.2228,4.07,0,0,6.27,0,0,0,0,266.75,150.7,162.14,167.97,33.88,103.4,109.23,27.83,10.34,1021.9
103.2328,4.07,0,0,4.18,0,0,0,0,264.44,150.7,162.14,170.61,35.97,105.82,111.65,27.83,8.25,1029.16
103.2428,6.16,0,0,4.18,0,0,0,0,262.13,150.7,159.83,173.25,35.97,108.24,118.58,27.83,10.34,1036.53
103.2528,6.16,0,0,4.18,0,0,0,0,252.89,146.41,157.52,175.89,38.06,113.08,125.62,27.83,10.34,1037.3
103.2628,6.16,0,0,0,0,0,0,0,243.65,139.92,155.21,178.53,38.06,115.5,134.86,30.69,6.16,1036.42
103.2728,6.16,0,0,0,0,0,0,0,234.41,133.32,150.59,178.53,40.26,120.56,141.9,30.69,6.16,1030.26
103.2828,6.16,0,0,0,0,0,0,0,220.55,126.83,141.35,181.17,42.35,123.09,151.14,33.44,6.16,1019.92
103.2928,4.07,0,0,0,0,0,0,0,206.47,118.14,134.53,181.17,42.35,125.62,160.49,36.19,4.07,1004.96
103.3028,4.07,0,0,0,0,0,0,0,194.81,109.56,125.29,181.17,44.44,130.68,167.53,36.19,4.07,989.67
103.3128,4.07,0,0,0,0,0,0,0,180.73,101.09,116.05,181.17,44.44,133.21,177.21,39.05,4.07,972.95
103.3228,4.07,0,0,0,0,0,0,0,166.76,94.71,107.25,181.17,44.44,135.74,187,39.05,4.07,956.12
103.3328,4.07,0,0,0,0,0,0,0,155.32,86.13,96.36,183.81,46.53,140.8,196.79,41.8,4.07,947.54
103.3428,4.07,0,0,0,0,0,0,0,141.68,79.86,89.87,183.81,48.73,143.22,206.47,44.66,4.07,938.3
103.3528,4.07,0,0,0,0,0,0,0,130.35,71.28,81.18,183.81,48.73,148.28,218.68,44.66,4.07,926.97
103.3628,4.07,0,0,0,0,0,0,0,119.02,64.9,74.69,183.81,50.82,153.34,230.78,47.41,4.07,924.77
103.3728,4.07,0,0,0,0,0,0,0,107.25,58.63,68.09,186.45,50.82,155.87,242.77,50.16,4.07,920.04
103.3828,4.07,0,0,0,0,0,0,0,97.79,52.25,59.4,186.45,52.91,160.93,254.76,50.16,4.07,914.65
103.3928,4.07,0,0,0,0,0,0,0,88.22,48.07,53.13,186.45,52.91,165.99,266.75,50.16,4.07,911.68
103.4028,0,0,0,0,0,0,0,0,81.07,41.8,47.41,186.45,52.91,171.05,276.43,53.02,0,910.14
103.4128,0,0,0,0,0,0,0,0,71.5,35.53,43.67,186.45,55.11,175.67,287.87,53.02,0,908.82
103.4228,0,0,0,0,0,0,0,0,64.35,31.35,37.95,186.45,55.11,178.09,294.8,53.02,0,901.12
103.4328,0,0,0,0,0,0,0,0,57.2,27.17,34.1,186.45,55.11,182.82,303.93,55.77,0,902.55
103.4428,0,0,0,0,0,0,0,0,47.96,22.99,28.49,183.81,55.11,187.44,313.17,55.77,0,894.74
103.4528,0,0,0,0,0,0,0,0,41.14,18.81,24.64,178.53,52.91,192.17,322.3,55.77,0,886.27
103.4628,0,0,0,0,0,0,0,0,36.52,16.72,20.9,170.61,52.91,194.59,331.54,53.02,0,876.81
103.4728,0,0,0,0,0,0,0,0,32.01,14.63,17.05,160.27,48.73,196.9,338.25,53.02,0,860.86
103.4828,0,0,0,0,0,0,0,0,34.32,12.54,15.18,150.37,44.44,199.32,345.07,50.16,0,851.4
103.4928,0,0,0,0,0,0,0,0,27.39,10.45,11.33,135.41,40.26,199.32,351.89,47.41,0,823.46
103.5028,4.07,0,0,0,0,0,0,0,25.08,8.36,9.46,120.45,35.97,199.32,358.6,44.66,4.07,801.9
103.5128,4.07,0,0,0,0,0,0,0,25.08,6.27,7.59,105.49,29.59,199.32,363.11,39.05,4.07,775.5
103.5228,16.5,0,0,0,0,0,0,0,22.88,6.27,7.59,90.53,25.41,196.9,365.42,39.05,16.5,754.05
103.5328,35.09,5.61,0,0,0,0,0,0,20.57,6.27,7.59,77.99,21.12,194.59,369.93,36.19,40.7,734.25
103.5428,116.38,22.55,13.75,4.18,0,0,0,0,20.57,4.18,5.61,62.92,16.94,189.86,374.44,36.19,156.86,710.71
103.5528,200.53,52.69,51.15,16.72,0,0,0,0,20.57,4.18,5.61,50.38,14.74,185.13,378.95,33.44,321.09,693
103.5628,210.65,72.38,61.71,56.54,0,4.18,6.71,0,20.57,4.18,5.61,37.73,10.56,178.09,383.46,33.44,412.17,673.64
103.5727,287.21,102.19,79.53,71.28,8.58,6.27,11.22,0,18.26,4.18,3.74,25.19,8.47,165.99,385.77,30.69,566.28,642.29
103.5827,271.26,94.27,81.84,67.1,8.58,8.47,13.53,4.51,18.26,4.18,3.74,15.07,4.18,145.75,385.77,30.69,549.56,607.64
103.5927,261.14,104.17,86.24,79.75,15.18,12.65,20.24,6.71,15.95,0,3.74,10.01,4.18,123.09,383.46,27.83,586.08,568.26
103.6027,263.12,116.82,90.75,88.33,17.27,19.03,27.06,6.71,15.95,0,3.74,4.95,0,93.83,378.95,27.83,629.09,525.25
103.6127,265.21,127.82,95.15,94.6,19.47,21.12,33.77,9.02,13.64,0,0,0,0,67.54,367.62,25.08,666.16,473.88
103.6227,273.24,141.02,101.86,100.98,23.87,27.5,40.59,11.22,11.44,0,0,0,4.18,42.79,345.07,25.08,720.28,428.56
103.6327,279.29,152.02,108.57,109.45,25.96,33.88,47.3,13.53,9.13,0,0,0,6.27,25.19,306.24,19.47,770,366.3
103.6427,285.23,163.02,117.48,119.9,25.96,40.26,54.12,15.73,6.82,0,0,0,10.56,12.54,249.92,13.86,821.7,293.7
103.6527,293.04,175.78,124.08,130.24,30.36,46.53,58.63,18.04,4.51,0,0,0,14.74,4.95,174.79,8.36,876.7,207.35
103.6627,296.89,186.12,126.28,142.67,30.36,55.11,63.36,18.04,0,0,0,0,14.74,0,99.66,8.36,918.83,122.76
103.6727,300.74,196.46,130.68,157.08,32.56,59.73,68.09,20.24,0,0,0,0,14.74,0,54.45,5.5,965.58,74.69
103.6827,304.7,204.71,132.88,169.62,32.56,66.77,70.4,22.55,0,0,0,0,8.47,0,36.3,0,1004.19,44.77
103.6927,308.55,210.98,135.08,182.38,34.65,73.81,70.4,22.55,0,0,0,0,4.18,0,28.27,0,1038.4,32.45
103.7027,308.55,215.05,137.28,192.94,34.65,78.54,72.82,24.75,4.51,0,0,0,0,0,18.15,0,1064.58,22.66
103.7127,308.55,217.14,137.28,205.7,34.65,83.27,70.4,24.75,6.82,0,0,0,0,0,12.1,0,1081.74,18.92
103.7227,302.72,217.14,135.08,216.26,32.56,85.58,70.4,27.06,6.82,0,0,0,0,0,12.1,0,1086.8,18.92
103.7327,296.89,215.05,130.68,228.58,34.65,90.31,70.4,27.06,6.82,0,0,0,0,0,10.01,0,1093.62,16.83
103.7427,287.21,210.98,126.28,238.15,32.56,95.04,68.09,29.26,6.82,0,0,0,0,0,10.01,0,1087.57,16.83
103.7527,277.31,204.71,119.68,249.59,32.56,97.35,68.09,29.26,6.82,0,0,0,0,0,10.01,0,1078.55,16.83
103.7627,267.19,198.55,115.28,257.29,32.56,99.66,65.67,29.26,6.82,0,0,0,0,0,8.03,0,1065.46,14.85
103.7727,255.09,192.28,110.77,264.88,32.56,102.08,68.09,29.26,6.82,0,0,0,0,0,8.03,0,1055.01,14.85
103.7827,249.04,186.12,106.37,270.6,32.56,104.39,68.09,31.57,6.82,0,0,0,0,0,8.03,0,1048.74,14.85
103.7927,238.92,179.85,104.06,276.43,32.56,104.39,68.09,31.57,6.82,0,0,0,0,0,8.03,0,1035.87,14.85
103.8027,232.87,173.69,99.66,282.7,32.56,106.7,65.67,31.57,6.82,0,0,0,0,0,6.05,0,1025.42,12.87
103.8127,224.84,167.53,95.15,289.08,32.56,104.39,63.36,33.77,6.82,0,0,0,0,0,6.05,0,1010.68,12.87
103.8227,218.68,163.02,90.75,295.46,30.36,104.39,60.94,31.57,6.82,0,0,0,0,0,6.05,0,995.17,12.87
103.8327,210.65,156.42,86.24,303.93,28.16,106.7,58.63,31.57,6.82,0,0,0,0,0,3.96,0,982.3,10.78
103.8427,202.51,149.82,84.04,312.4,28.16,106.7,54.12,31.57,6.82,0,0,0,0,0,3.96,0,969.32,10.78
103.8527,196.46,143.22,79.53,318.78,28.16,106.7,54.12,33.77,6.82,0,0,0,0,0,3.96,0,960.74,10.78
103.8627,190.3,136.62,77.33,325.16,28.16,106.7,54.12,33.77,6.82,0,0,0,0,0,3.96,0,952.16,10.78
103.8727,184.25,132.22,75.13,329.45,28.16,109.12,54.12,33.77,6.82,0,0,0,0,0,3.96,0,946.22,10.78
103.8827,178.2,127.82,72.93,331.54,28.16,109.12,54.12,33.77,6.82,0,0,0,0,0,3.96,0,935.66,10.78
103.8927,174.13,123.42,70.62,335.83,30.36,111.43,58.63,33.77,6.82,0,0,0,0,0,3.96,0,938.19,10.78
103.9027,170.06,116.82,68.42,335.83,30.36,113.85,60.94,36.08,6.82,0,0,0,0,0,0,0,932.36,6.82
103.9127,166.1,114.62,68.42,337.92,32.56,116.16,63.36,36.08,6.82,0,0,0,0,0,0,0,935.22,6.82
103.9227,162.03,112.42,68.42,342.1,32.56,118.58,63.36,38.28,6.82,0,0,0,0,0,0,0,937.75,6.82
103.9327,158.07,108.13,66.22,348.48,34.65,121,63.36,38.28,6.82,0,0,0,0,0,0,0,938.19,6.82
103.9427,154.11,104.17,64.02,354.86,34.65,123.42,63.36,38.28,4.51,0,0,0,0,0,0,0,936.87,4.51
103.9527,148.17,100.21,59.51,365.42,34.65,125.73,65.67,40.59,6.82,0,0,0,0,0,0,0,939.95,6.82
103.9627,144.21,98.23,57.31,373.89,34.65,128.15,65.67,40.59,4.51,0,0,0,0,0,0,0,942.7,4.51
103.9727,138.16,92.29,55.11,384.56,36.85,130.57,65.67,42.79,4.51,0,0,0,0,0,0,0,946,4.51
103.9827,130.24,88.33,51.15,394.9,36.85,135.41,68.09,42.79,4.51,0,0,0,0,0,0,0,947.76,4.51
103.9927,120.34,80.3,47.19,405.13,36.85,140.14,70.4,42.79,4.51,0,0,0,0,0,0,0,943.14,4.51
104.0027,108.02,72.38,41.25,417.34,41.25,144.98,75.13,45.1,4.51,0,0,0,0,0,0,0,945.45,4.51
104.0127,94.93,64.46,35.42,425.48,41.25,152.13,79.86,47.3,4.51,0,0,0,0,0,0,0,940.83,4.51
104.0227,79.64,54.56,29.48,435.6,43.34,161.7,84.59,49.61,4.51,0,0,0,0,0,0,0,938.52,4.51
104.0327,62.26,45.21,23.54,439.67,43.34,171.16,94.05,51.81,4.51,0,0,0,0,0,0,0,931.04,4.51
104.0427,51.7,35.75,17.71,443.85,45.54,180.4,101.2,56.32,4.51,0,0,0,0,0,0,0,932.47,4.51
104.0527,43.45,30.14,15.73,443.85,47.74,187.22,108.24,60.72,6.82,0,0,0,0,0,0,0,937.09,6.82
104.0627,39.27,26.29,11.77,443.85,47.74,194.15,113.08,67.32,4.51,0,0,0,0,0,0,0,943.47,4.51
104.0727,35.09,20.68,9.79,437.69,45.54,200.97,117.59,71.61,4.51,0,0,0,0,0,0,0,938.96,4.51
104.0827,33.11,16.94,7.81,429.55,43.34,205.59,119.79,78.21,4.51,0,0,0,0,0,0,0,934.34,4.51
104.0927,28.93,13.09,5.83,415.25,41.25,210.21,119.79,84.7,6.82,0,0,0,0,0,0,0,919.05,6.82
104.1027,26.84,11.22,3.85,396.99,36.85,217.03,119.79,89.1,4.51,0,0,0,0,0,0,0,901.67,4.51
104.1127,24.75,9.35,0,373.89,32.56,221.65,115.28,95.59,6.82,0,0,0,0,0,0,0,873.07,6.82
104.1227,22.77,7.48,0,344.3,25.96,226.27,110.66,97.79,11.44,0,0,0,0,0,0,0,835.23,11.44
104.1327,22.77,7.48,0,314.6,21.67,230.78,105.93,102.08,20.57,8.36,3.74,0,0,0,0,0,805.31,32.67
104.1427,20.68,7.48,0,282.7,17.27,240.02,101.2,108.68,90.53,18.81,7.59,0,0,0,0,0,778.03,116.93
104.1527,18.59,5.61,0,251.57,15.18,246.95,98.78,113.08,395.56,56.43,24.64,7.48,0,4.95,6.05,0,749.76,495.11
104.1627,14.41,5.61,0,214.17,12.98,256.19,91.74,117.59,377.08,90.42,57.2,20.13,0,0,0,0,712.69,544.83
104.1727,12.32,3.74,0,176,12.98,260.81,84.59,122.21,354.2,133.32,94.27,37.73,0,4.95,6.05,0,672.65,630.52
