Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.6483,0,0,0,0,0,0,0,0,4.62,8.03,5.5,18.7,4.62,275.99,108.46,174.13,0,600.05
23.6583,10.12,0,0,0,0,0,0,0,0,8.03,0,11.66,7.04,253.77,95.04,176.44,10.12,551.98
23.6683,62.15,2.75,0,0,0,0,0,0,0,6.38,0,9.35,4.62,221.65,84.92,176.44,64.9,503.36
23.6783,220.55,18.37,0,0,0,0,0,0,0,6.38,0,6.93,7.04,185.35,78.1,176.44,238.92,460.24
23.6883,249.48,45.21,17.93,0,0,0,0,0,0,6.38,0,4.62,4.62,148.72,74.8,174.13,312.62,413.27
23.6983,293.04,95.7,46.75,3.85,0,0,0,0,0,4.84,0,4.62,7.04,119.02,71.39,171.82,439.34,378.73
23.7083,330.77,131.89,67.98,47.3,3.08,6.16,0,0,0,3.19,0,0,7.04,95.81,71.39,169.62,587.18,347.05
23.7183,316.25,130.35,76.67,59.62,3.08,12.32,0,0,0,3.19,0,4.62,7.04,77.66,67.98,169.62,598.29,330.11
23.7283,301.73,128.81,87.23,75.46,3.08,49.5,0,8.8,0,0,0,0,7.04,59.62,52.91,152.02,654.61,271.59
23.7383,310.42,136.62,101.2,86.46,7.92,88.11,16.06,22,0,0,0,0,9.35,32.12,45.32,112.42,768.79,199.21
23.7483,319.11,141.35,111.76,94.38,7.92,102.74,32.12,35.2,0,0,0,0,9.35,20.57,32.67,87.45,844.58,150.04
23.7583,333.85,146.08,123.86,100.65,9.46,114.51,44.99,44,0,0,0,0,9.35,11.44,22.66,44.22,917.4,87.67
23.7683,346.17,149.27,132.55,103.84,11.11,120.23,54.67,52.8,0,0,0,0,9.35,4.51,15.07,21.12,970.64,50.05
23.7783,358.49,152.35,139.48,105.38,11.11,125.95,65.34,57.2,0,0,0,0,7.04,0,12.54,5.72,1015.3,25.3
23.7883,364.76,154,144.65,108.57,11.11,128.81,72.82,62.48,0,0,0,0,4.62,0,10.01,0,1047.2,14.63
23.7983,364.76,152.35,146.41,110.22,12.65,131.67,76.56,67.76,0,0,0,0,4.62,0,7.48,0,1062.38,12.1
23.8083,358.49,150.81,146.41,111.87,12.65,134.53,84.04,67.76,0,0,0,0,0,0,7.48,0,1066.56,7.48
23.8183,346.17,146.08,142.89,113.52,14.3,137.39,87.78,67.76,0,0,0,0,0,0,7.48,0,1055.89,7.48
23.8283,327.8,141.35,137.72,115.17,14.3,137.39,87.78,73.04,0,0,0,0,0,0,7.48,0,1034.55,7.48
23.8383,310.42,136.62,130.79,118.47,14.3,137.39,87.78,73.04,0,0,0,0,0,0,7.48,0,1008.81,7.48
23.8483,290.07,128.81,122.1,120.23,14.3,140.25,87.78,73.04,0,0,0,0,0,0,7.48,0,976.58,7.48
23.8583,266.86,122.43,113.52,123.53,14.3,140.25,91.52,73.04,0,0,0,0,0,0,7.48,0,945.45,7.48
23.8683,243.65,114.62,102.96,126.83,14.3,143.11,91.52,73.04,0,0,0,0,0,0,7.48,0,910.03,7.48
23.8783,220.55,105.16,94.27,130.24,15.84,145.97,91.52,73.04,0,0,0,0,0,0,7.48,0,876.59,7.48
23.8883,197.89,95.7,87.23,133.54,15.84,145.97,95.26,78.32,0,0,0,0,0,0,7.48,0,849.75,7.48
23.8983,175.23,86.35,78.43,136.84,15.84,151.69,102.74,78.32,0,0,0,0,0,0,7.48,0,825.44,7.48
23.9083,154.77,76.89,73.26,138.6,17.38,154.55,106.48,83.71,0,0,0,0,0,0,7.48,0,805.64,7.48
23.9183,139.92,69.08,66.22,143.55,17.38,157.41,113.74,83.71,0,0,0,0,0,0,7.48,0,791.01,7.48
23.9283,122.1,61.16,59.18,146.96,17.38,163.13,120.78,88.99,0,0,0,0,0,0,10.01,0,779.68,10.01
23.9383,110.22,55.11,53.9,153.56,19.03,168.96,127.82,94.27,0,0,0,0,0,0,7.48,0,782.87,7.48
23.9483,94.16,49.39,46.75,158.62,19.03,177.54,134.97,99.55,0,0,0,0,0,0,7.48,0,780.01,7.48
23.9583,78.1,43.78,41.36,163.57,19.03,186.12,142.01,110.22,0,0,0,0,0,0,7.48,0,784.19,7.48
23.9683,65.34,39.49,35.97,170.5,20.57,191.84,149.05,114.95,0,0,0,0,4.62,0,7.48,0,787.71,12.1
23.9783,55.77,35.31,30.58,175.67,20.57,203.28,156.2,124.63,0,0,0,0,4.62,0,7.48,0,802.01,12.1
23.9883,45.54,31.02,25.08,182.6,20.57,211.86,166.76,134.31,0,0,0,0,4.62,0,4.95,0,817.74,9.57
23.9983,37.95,26.84,21.56,189.64,20.57,220.55,177.76,143.99,0,0,0,0,0,0,4.95,0,838.86,4.95
24.0083,32.89,22.55,16.17,196.57,22.22,228.91,185.24,153.67,0,0,0,0,0,0,4.95,0,858.22,4.95
24.0183,25.3,18.37,14.3,203.5,22.22,237.27,196.46,163.35,0,0,0,0,0,0,0,0,880.77,0
24.0283,22.77,14.08,12.54,206.91,22.22,245.63,211.42,173.47,0,0,0,0,0,0,0,0,909.04,0
24.0383,20.24,12.65,10.78,210.43,22.22,254.1,218.9,184.25,0,0,0,0,0,0,0,0,933.57,0
24.0483,20.24,11.22,8.91,212.19,20.57,265.21,225.94,189.64,0,0,0,0,4.62,0,0,0,953.92,4.62
24.0583,20.24,9.79,7.15,212.19,19.03,273.68,232.76,195.03,0,0,0,0,7.04,0,0,0,969.87,7.04
24.0683,17.71,8.47,7.15,208.67,17.38,282.15,236.17,200.42,0,0,0,0,7.04,0,0,0,978.12,7.04
24.0783,17.71,8.47,5.39,199.98,15.84,290.73,236.17,211.2,0,0,0,0,7.04,0,0,0,985.49,7.04
24.0883,17.71,8.47,5.39,186.12,12.65,302.17,236.17,211.2,0,0,0,0,7.04,0,0,0,979.88,7.04
24.0983,17.71,8.47,5.39,165.33,11.11,310.75,232.76,216.59,0,0,0,0,7.04,0,0,0,968.11,7.04
24.1083,17.71,8.47,3.52,140.25,7.92,319.33,225.94,221.98,0,0,5.5,0,4.62,0,0,0,945.12,10.12
24.1183,17.71,7.04,3.52,120.23,7.92,327.91,218.9,221.98,0,0,8.25,0,0,0,0,0,925.21,8.25
24.1283,17.71,7.04,3.52,102.3,6.27,336.05,207.68,226.71,0,0,5.5,0,0,0,0,3.74,907.28,9.24
24.1383,15.18,7.04,3.52,83.38,4.73,341.44,196.46,221.98,0,0,8.25,0,0,0,0,3.74,873.73,11.99
24.1483,15.18,7.04,3.52,66,4.73,341.44,188.98,221.98,0,0,8.25,0,0,0,0,0,848.87,8.25
24.1583,15.18,7.04,3.52,48.62,4.73,336.05,177.76,221.98,0,0,8.25,0,0,0,0,0,814.88,8.25
24.1683,15.18,7.04,3.52,34.1,4.73,322.19,166.76,216.59,25.41,0,8.25,0,0,0,0,0,770.11,33.66
24.1783,15.18,5.61,3.52,23.65,4.73,296.45,163.24,216.59,247.06,29.04,13.75,0,0,0,0,0,728.97,289.85
24.1883,12.65,5.61,3.52,21.01,4.73,248.49,159.72,200.42,247.06,67.21,41.25,4.62,0,0,0,0,656.15,360.14
24.1983,12.65,5.61,3.52,18.37,4.73,183.26,156.2,205.81,293.26,128.7,87.01,44.55,0,16.06,0,0,590.15,569.58
24.2083,10.12,4.18,0,15.73,6.27,134.53,152.68,195.03,336.6,141.68,120.67,56.21,0,43.56,0,0,518.54,698.72
24.2183,7.59,4.18,0,13.09,6.27,102.74,138.49,195.03,324.28,130.57,136.51,58.63,0,61.82,0,5.72,467.39,717.53
24.2283,0,2.75,0,10.45,6.27,67.43,95.26,163.35,308.77,124.96,152.46,64.35,0,77.66,15.07,17.27,345.51,760.54
24.2383,0,2.75,0,6.49,4.73,37.18,54.67,104.83,311.85,126.83,168.3,73.15,0,84.48,35.2,21.12,210.65,820.93
24.2483,0,0,0,5.17,3.08,24.75,38.61,73.04,314.93,126.83,177.54,78.98,7.04,91.19,50.38,22.99,144.65,869.88
24.2583,0,0,0,3.85,0,15.4,22.44,26.4,318.12,130.57,186.67,87.67,11.77,98.01,67.98,28.82,68.09,929.61
24.2683,0,0,0,3.85,0,9.24,9.57,13.2,327.36,134.2,195.91,90.53,14.08,100.32,71.39,32.67,35.86,966.46
24.2783,0,0,0,2.53,0,9.24,6.38,8.8,336.6,136.07,200.53,90.53,16.39,102.52,78.1,38.39,26.95,999.13
24.2883,0,0,0,2.53,0,6.16,6.38,8.8,333.63,137.94,202.84,93.5,18.81,104.83,84.92,44.22,23.87,1020.69
24.2983,0,0,0,2.53,0,6.16,6.38,0,324.28,136.07,202.84,96.36,23.54,111.65,91.63,49.94,15.07,1036.31
24.3083,0,0,0,0,0,0,0,0,311.85,136.07,202.84,102.19,25.85,116.6,105.16,55.77,0,1056.33
24.3183,0,0,0,0,0,0,0,0,296.34,130.57,195.91,108.02,28.16,121.55,115.28,62.48,0,1058.31
24.3283,0,0,0,0,0,0,0,0,277.86,126.83,191.29,113.96,28.16,123.97,121.99,67.1,0,1051.16
24.3383,0,0,0,0,0,0,0,0,256.3,121.22,184.47,116.93,30.58,126.5,132,69.3,0,1037.3
24.3483,0,0,0,0,0,0,0,0,237.82,113.85,175.23,119.9,30.58,126.5,135.41,69.3,0,1008.59
24.3583,0,0,0,0,0,0,0,0,216.37,106.59,166.1,122.87,32.89,131.45,138.71,73.92,0,988.9
24.3683,0,0,0,0,0,0,0,0,195.25,97.68,154.66,125.84,32.89,133.87,138.71,73.92,0,952.82
24.3783,0,0,0,0,0,0,0,0,174.13,88.77,145.64,128.81,32.89,133.87,138.71,76.12,0,918.94
24.3883,0,0,0,0,0,0,0,0,150.26,77.99,134.31,128.81,32.89,136.4,138.71,78.43,0,877.8
24.3983,0,0,0,0,0,0,0,0,129.36,68.97,120.67,131.78,30.58,138.82,138.71,78.43,0,837.32
24.4083,0,0,0,0,0,0,0,0,107.8,58.3,109.12,134.75,32.89,141.35,138.71,80.63,0,803.55
24.4183,0,0,0,0,0,0,0,0,87.89,50.05,96.8,134.75,32.89,143.77,142.12,80.63,0,768.9
24.4283,0,0,0,0,0,0,0,0,71.17,43.56,87.01,137.72,32.89,146.3,145.42,82.94,0,747.01
24.4383,0,0,0,0,0,0,0,0,53.24,37.07,79.64,137.72,32.89,148.72,152.13,87.45,0,728.86
24.4483,0,0,0,0,0,0,0,0,41.69,30.69,69.85,140.69,30.58,151.25,155.54,89.76,0,710.05
24.4583,0,0,0,0,0,0,0,0,30.14,24.2,62.48,140.69,30.58,156.2,162.25,94.27,0,700.81
24.4683,0,0,0,0,0,0,0,0,20.79,19.36,55.11,140.69,30.58,161.15,168.96,101.09,0,697.73
24.4783,0,0,0,0,0,0,0,0,16.17,14.52,46.75,143.66,30.58,166.1,178.75,107.91,0,704.44
24.4883,0,0,0,0,0,0,0,0,11.55,11.22,38.5,143.66,28.16,170.83,188.54,112.42,0,704.88
24.4983,0,0,0,0,0,0,0,0,9.24,8.03,33,143.66,28.16,175.67,198.33,121.22,0,717.31
24.5083,0,0,0,0,0,0,0,0,6.93,6.38,27.5,143.66,28.16,182.93,211.31,127.82,0,734.69
24.5183,0,0,0,0,0,0,0,0,4.62,4.84,24.75,140.69,25.85,190.19,221.21,136.62,0,748.77
24.5283,0,0,0,0,0,0,0,0,0,3.19,22,137.72,25.85,195.03,228.58,145.42,0,757.79
24.5383,0,0,0,0,0,0,0,0,0,0,19.25,131.78,23.54,204.71,236.06,154.22,0,769.56
24.5483,0,0,0,0,0,0,0,0,0,0,16.5,119.9,21.12,211.97,239.8,160.82,0,770.11
24.5583,0,0,0,0,0,0,0,0,0,0,16.5,108.02,18.81,219.23,239.8,169.62,0,771.98
24.5683,0,0,0,0,0,0,0,0,0,0,13.75,90.53,16.39,226.49,236.06,174.13,0,757.35
24.5783,0,0,0,0,0,0,0,0,0,0,13.75,76.01,14.08,231.44,232.32,181.06,0,748.66
24.5883,0,0,0,0,0,0,0,0,0,0,13.75,61.49,11.77,238.92,224.84,185.68,0,736.45
24.5983,0,0,0,0,0,0,0,0,0,0,13.75,51.59,9.35,241.34,214.61,190.3,0,720.94
24.6083,0,0,0,0,0,0,0,0,0,0,13.75,39.82,9.35,243.87,201.52,194.92,0,703.23
24.6183,0,0,0,0,0,0,0,0,0,0,13.75,25.74,7.04,241.34,188.54,197.34,0,673.75
24.6283,0,0,0,0,0,0,0,0,0,0,11,11.66,7.04,236.39,172.15,199.65,0,637.89
24.6383,0,0,0,0,0,0,0,0,0,0,11,6.93,4.62,216.81,155.54,197.34,0,592.24
24.6483,27.83,0,0,0,0,0,0,0,0,0,11,4.62,4.62,192.61,142.12,194.92,27.83,549.89
24.6583,145.86,4.18,0,0,0,0,0,0,0,0,8.25,4.62,4.62,161.15,132,192.61,150.04,503.25
24.6683,229.24,22.55,5.39,0,0,0,0,0,0,0,8.25,0,4.62,131.45,121.99,190.3,257.18,456.61
24.6783,281.38,55.11,30.58,0,0,0,0,0,0,0,5.5,0,4.62,104.83,115.28,185.68,367.07,415.91
24.6883,313.28,102.08,53.9,21.01,3.08,6.16,0,0,0,0,5.5,0,4.62,82.17,111.87,181.06,499.51,385.22
24.6983,330.77,130.35,73.26,56.54,3.08,9.24,0,0,0,0,0,0,4.62,64.13,105.16,178.75,603.24,352.66
24.7083,310.42,127.16,85.47,69.08,3.08,33.99,0,0,0,0,0,0,4.62,50.49,98.34,174.13,629.2,327.58
24.7183,307.56,130.35,95.92,81.73,7.92,79.2,19.25,22,0,0,0,0,7.04,34.43,67.98,156.42,743.93,265.87
24.7283,313.28,135.08,108.24,89.65,7.92,99.88,35.42,39.6,0,0,0,0,7.04,20.57,45.32,107.91,829.07,180.84
24.7383,319.11,139.81,118.69,97.57,9.46,114.51,48.29,48.4,0,0,0,0,9.35,13.75,35.2,78.43,895.84,136.73
24.7483,330.77,142.89,127.38,102.3,11.11,123.09,61.6,57.2,0,0,0,0,11.77,9.13,25.19,46.09,956.34,92.18
24.7583,340.01,146.08,132.55,105.38,11.11,125.95,69.08,62.48,0,0,0,0,9.35,4.51,20.13,21.12,992.64,55.11
24.7683,346.17,149.27,137.72,108.57,12.65,131.67,80.3,67.76,0,0,0,0,9.35,0,15.07,11.44,1034.11,35.86
24.7783,349.25,150.81,141.24,110.22,14.3,134.53,84.04,73.04,0,0,0,0,7.04,0,12.54,3.74,1057.43,23.32
24.7883,346.17,149.27,141.24,113.52,14.3,137.39,91.52,78.32,0,0,0,0,0,0,12.54,0,1071.73,12.54
24.7983,336.93,147.62,139.48,116.82,14.3,140.25,95.26,83.71,0,0,0,0,0,0,10.01,0,1074.37,10.01
24.8083,324.94,144.54,135.96,120.23,15.84,143.11,99,83.71,0,0,0,0,0,0,10.01,0,1067.33,10.01
24.8183,307.56,139.81,129.03,123.53,15.84,145.97,99,83.71,0,0,0,0,0,0,10.01,0,1044.45,10.01
24.8283,290.07,135.08,122.1,126.83,15.84,145.97,99,88.99,0,0,0,0,0,0,10.01,0,1023.88,10.01
24.8383,269.83,128.81,113.52,130.24,15.84,148.83,99,83.71,0,0,0,0,0,0,10.01,0,989.78,10.01
24.8483,249.48,120.89,104.72,133.54,15.84,148.83,99,83.71,0,0,0,0,0,0,7.48,0,956.01,7.48
24.8583,229.24,114.62,94.27,136.84,14.3,148.83,95.26,83.71,0,0,0,0,0,0,7.48,0,917.07,7.48
24.8683,209.22,105.16,87.23,140.25,15.84,151.69,95.26,83.71,0,0,0,0,0,0,7.48,0,888.36,7.48
24.8783,189.42,97.35,78.43,143.55,15.84,151.69,95.26,83.71,0,0,0,0,0,0,7.48,0,855.25,7.48
24.8883,169.62,87.89,71.5,148.61,15.84,154.55,95.26,83.71,0,0,0,0,0,0,7.48,0,826.98,7.48
24.8983,151.8,80.08,64.46,151.91,15.84,157.41,99,88.99,0,0,0,0,0,0,7.48,0,809.49,7.48
24.9083,136.95,72.16,59.18,156.97,15.84,160.27,102.74,88.99,0,0,0,0,0,0,4.95,0,793.1,4.95
24.9183,122.1,65.89,52.14,161.92,15.84,166.1,106.48,94.27,0,0,0,0,0,0,4.95,0,784.74,4.95
24.9283,110.22,59.62,48.51,166.98,15.84,171.82,110.22,94.27,0,0,0,0,0,0,4.95,0,777.48,4.95
24.9383,100.54,55.11,43.12,173.91,15.84,177.54,110.22,99.55,0,0,0,0,0,0,4.95,0,775.83,4.95
24.9483,87.78,50.82,39.49,180.95,15.84,183.26,113.74,104.83,0,0,0,0,0,0,4.95,0,776.71,4.95
24.9583,78.1,46.64,34.1,187.88,15.84,188.98,117.26,104.83,0,0,0,0,0,0,0,0,773.63,0
24.9683,71.72,43.78,32.34,194.81,15.84,197.56,120.78,110.22,0,0,0,0,0,0,0,0,787.05,0
24.9783,62.15,40.92,28.71,203.5,15.84,206.14,124.3,114.95,0,0,0,0,0,0,4.95,0,796.51,4.95
24.9883,55.77,38.06,25.08,212.19,17.38,211.86,131.45,119.79,0,0,0,0,0,0,4.95,0,811.58,4.95
24.9983,45.54,36.74,23.32,220.88,17.38,223.3,138.49,124.63,0,0,0,0,4.62,0,4.95,0,830.28,9.57
25.0082,45.54,33.88,19.69,229.57,17.38,231.66,145.53,134.31,0,0,0,0,4.62,0,4.95,0,857.56,9.57
25.0182,40.48,31.02,17.93,238.15,19.03,240.13,152.68,143.99,0,0,0,0,7.04,0,4.95,0,883.41,11.99
25.0282,35.42,28.16,16.17,246.84,19.03,251.24,159.72,153.67,0,0,0,0,7.04,0,4.95,0,910.25,11.99
25.0382,27.83,22.55,14.3,255.53,20.57,259.71,170.39,163.35,0,0,0,0,7.04,0,4.95,0,934.23,11.99
25.0482,25.3,18.37,12.54,259.05,19.03,268.07,177.76,173.47,0,0,0,0,7.04,0,4.95,0,953.59,11.99
25.0582,22.77,14.08,10.78,262.46,19.03,279.29,185.24,184.25,0,0,0,0,7.04,0,0,0,977.9,7.04
25.0682,20.24,12.65,8.91,262.46,19.03,290.73,185.24,189.64,0,0,0,0,7.04,0,0,0,988.9,7.04
25.0782,20.24,9.79,7.15,257.29,15.84,299.31,188.98,195.03,0,0,0,0,7.04,0,0,0,993.63,7.04
25.0882,17.71,9.79,5.39,246.84,14.3,310.75,185.24,200.42,0,0,0,0,9.35,0,0,0,990.44,9.35
25.0982,17.71,8.47,5.39,232.98,12.65,319.33,181.5,200.42,0,0,0,0,9.35,0,0,0,978.45,9.35
25.1082,17.71,8.47,3.52,212.19,9.46,333.41,177.76,205.81,0,0,0,0,4.62,0,0,0,968.33,4.62
25.1182,17.71,8.47,3.52,186.12,7.92,344.08,170.39,205.81,0,0,0,0,9.35,0,0,0,944.02,9.35
25.1282,17.71,8.47,3.52,155.21,6.27,354.75,159.72,205.81,0,0,0,0,9.35,0,0,0,911.46,9.35
25.1382,17.71,8.47,3.52,130.24,6.27,362.78,152.68,205.81,0,0,0,0,9.35,0,0,0,887.48,9.35
25.1482,15.18,7.04,3.52,110.22,4.73,370.81,142.01,205.81,0,0,0,0,7.04,0,0,0,859.32,7.04
25.1582,15.18,7.04,3.52,89.65,4.73,376.09,134.97,200.42,0,0,5.5,0,7.04,0,0,0,831.6,12.54
25.1682,15.18,7.04,3.52,72.27,4.73,373.45,124.3,195.03,25.41,0,5.5,0,4.62,0,0,0,795.52,35.53
25.1782,15.18,7.04,3.52,52.58,4.73,365.42,117.26,195.03,243.98,27.39,13.75,0,0,0,0,0,760.76,285.12
25.1882,12.65,7.04,3.52,38.06,4.73,346.72,113.74,189.64,231.66,50.05,35.75,0,0,0,0,0,716.1,317.46
25.1982,12.65,5.61,3.52,28.82,4.73,307.89,113.74,184.25,274.78,104.83,74.69,18.7,0,0,0,0,661.21,473
25.2082,10.12,5.61,0,27.61,4.73,240.13,113.74,184.25,305.69,123.09,101.75,42.13,0,22.88,0,0,586.19,595.54
25.2182,7.59,5.61,0,24.97,4.73,168.96,113.74,184.25,311.85,121.22,122.98,49.17,0,38.94,0,0,509.85,644.16
25.2282,5.06,4.18,0,19.69,4.73,123.09,106.48,178.86,293.26,115.61,134.31,56.21,4.62,66.33,4.95,11.44,442.09,686.73
25.2382,0,2.75,0,15.73,4.73,73.37,69.08,143.99,299.53,121.22,152.46,64.35,7.04,77.66,20.13,17.27,309.65,759.66
25.2482,0,2.75,0,10.45,3.08,46.42,48.29,88.99,302.61,123.09,163.79,70.18,9.35,84.48,35.2,22.99,199.98,811.69
25.2582,0,0,0,7.81,0,43.34,32.12,62.48,311.85,126.83,177.54,76.01,9.35,91.19,45.32,28.82,145.75,866.91
25.2682,0,0,0,6.49,0,18.59,19.25,22,321.2,132.44,186.67,81.84,11.77,95.81,52.91,30.69,66.33,913.33
25.2782,0,0,0,5.17,0,12.32,9.57,8.8,330.44,136.07,195.91,84.81,14.08,98.01,61.27,34.54,35.86,955.13
25.2882,0,0,0,5.17,0,9.24,6.38,8.8,336.6,139.81,202.84,84.81,16.39,100.32,67.98,36.52,29.59,985.27
25.2982,0,0,0,5.17,0,9.24,6.38,8.8,339.68,139.81,205.04,87.67,16.39,100.32,74.8,40.37,29.59,1004.08
25.3082,0,0,0,3.85,0,6.16,0,0,336.6,141.68,205.04,90.53,18.81,104.83,81.51,42.24,10.01,1021.24
25.3182,0,0,0,3.85,0,6.16,0,0,330.44,139.81,202.84,93.5,21.12,104.83,88.22,44.22,10.01,1024.98
25.3282,0,0,0,2.53,0,6.16,0,0,321.2,137.94,200.53,96.36,21.12,107.03,95.04,48.07,8.69,1027.29
25.3382,0,0,0,3.85,0,0,0,0,305.69,134.2,195.91,96.36,21.12,107.03,98.34,48.07,3.85,1006.72
25.3482,0,0,0,2.53,0,6.16,0,0,290.18,130.57,188.98,96.36,23.54,109.34,105.16,49.94,8.69,994.07
25.3582,0,0,0,2.53,0,0,0,0,277.86,124.96,182.16,99.33,23.54,107.03,108.46,51.92,2.53,975.26
25.3682,0,0,0,0,0,0,0,0,259.38,121.22,175.23,102.19,23.54,109.34,111.87,51.92,0,954.69
25.3782,0,0,0,0,0,0,0,0,240.9,115.61,166.1,102.19,23.54,109.34,111.87,51.92,0,921.47
25.3882,0,0,0,0,0,0,0,0,222.42,108.46,156.97,105.16,25.85,111.65,111.87,51.92,0,894.3
25.3982,0,0,0,0,0,0,0,0,201.3,103.07,147.95,108.02,25.85,111.65,111.87,51.92,0,861.63
25.4082,0,0,0,0,0,0,0,0,183.26,95.92,138.82,110.99,25.85,114.07,111.87,51.92,0,832.7
25.4182,0,0,0,0,0,0,0,0,165.11,88.77,129.8,113.96,25.85,116.6,115.28,51.92,0,807.29
25.4282,0,0,0,0,0,0,0,0,147.29,81.51,122.98,116.93,25.85,119.02,118.58,53.79,0,785.95
25.4382,0,0,0,0,0,0,0,0,132.33,72.6,113.85,119.9,25.85,121.55,121.99,55.77,0,763.84
25.4482,0,0,0,0,0,0,0,0,117.48,65.45,106.7,125.84,28.16,126.5,128.7,60.28,0,759.11
25.4582,0,0,0,0,0,0,0,0,101.2,60.06,99.33,128.81,28.16,128.92,135.41,62.48,0,744.37
25.4682,0,0,0,0,0,0,0,0,91.19,53.24,91.96,134.75,28.16,133.87,142.12,67.1,0,742.39
25.4782,0,0,0,0,0,0,0,0,74.58,48.4,87.01,140.69,30.58,138.82,152.13,71.61,0,743.82
25.4882,0,0,0,0,0,0,0,0,61.27,43.56,79.64,143.66,30.58,143.77,162.25,76.12,0,740.85
25.4982,0,0,0,0,0,0,0,0,50.93,38.72,74.69,149.6,30.58,151.25,172.15,82.94,0,750.86
25.5082,0,0,0,0,0,0,0,0,41.69,33.88,67.32,155.54,32.89,156.2,181.94,89.76,0,759.22
25.5182,0,0,0,0,0,0,0,0,32.45,27.39,59.95,161.48,32.89,163.57,195.03,96.58,0,769.34
25.5282,0,0,0,0,0,0,0,0,23.1,22.55,52.25,167.53,32.89,170.83,204.82,105.6,0,779.57
25.5382,0,0,0,0,0,0,0,0,16.17,17.71,41.25,170.17,32.89,180.51,217.91,114.62,0,791.23
25.5482,0,0,0,0,0,0,0,0,13.86,14.52,33,170.17,30.58,187.77,228.58,121.22,0,799.7
25.5582,0,0,0,0,0,0,0,0,11.55,11.22,27.5,170.17,30.58,195.03,239.8,127.82,0,813.67
25.5682,0,0,0,0,0,0,0,0,9.24,9.68,22,164.45,28.16,202.29,247.28,136.62,0,819.72
25.5782,0,0,0,0,0,0,0,0,6.93,6.38,16.5,158.51,23.54,209.55,250.91,145.42,0,817.74
25.5882,0,0,0,0,0,0,0,0,6.93,4.84,13.75,146.63,21.12,216.81,250.91,152.02,0,813.01
25.5982,0,0,0,0,0,0,0,0,6.93,4.84,11,128.81,18.81,224.07,247.28,156.42,0,798.16
25.6082,0,0,0,0,0,0,0,0,6.93,6.38,8.25,105.16,14.08,231.44,247.28,163.02,0,782.54
25.6182,0,0,0,0,0,0,0,0,9.24,4.84,5.5,84.81,11.77,236.39,239.8,169.62,0,761.97
25.6282,0,0,0,0,0,0,0,0,9.24,4.84,5.5,64.35,9.35,238.92,232.32,176.44,0,740.96
25.6382,0,0,0,0,0,0,0,0,9.24,6.38,5.5,51.59,9.35,238.92,221.21,178.75,0,720.94
25.6482,0,0,0,0,0,0,0,0,9.24,6.38,5.5,32.78,7.04,236.39,208.12,183.37,0,688.82
25.6582,0,0,0,0,0,0,0,0,6.93,6.38,0,18.7,7.04,226.49,188.54,183.37,0,637.45
25.6682,12.65,0,0,0,0,0,0,0,4.62,6.38,0,11.66,4.62,204.71,172.15,183.37,12.65,587.51
25.6782,68.53,2.75,0,0,0,0,0,0,4.62,4.84,0,6.93,0,175.67,155.54,183.37,71.28,530.97
25.6882,203.5,11.22,0,0,0,0,0,0,0,4.84,0,6.93,0,143.77,142.12,181.06,214.72,478.72
25.6982,243.65,36.74,16.17,0,0,0,0,0,0,4.84,0,4.62,0,111.65,135.41,181.06,296.56,437.58
25.7082,290.07,76.89,41.36,0,0,6.16,0,0,0,3.19,0,4.62,0,91.19,125.29,178.75,414.48,403.04
25.7182,319.11,117.7,60.94,47.3,3.08,0,0,0,0,3.19,0,0,0,70.84,118.58,174.13,548.13,366.74
25.7282,310.42,122.43,71.5,64.35,3.08,15.4,0,0,0,0,0,0,0,57.31,111.87,171.82,587.18,341
25.7382,290.07,119.35,75.02,75.46,4.73,58.63,0,8.8,0,0,0,0,4.62,48.18,98.34,167.42,632.06,318.56
25.7482,290.07,125.62,85.47,86.46,7.92,90.97,25.74,26.4,0,0,0,0,7.04,32.12,64.68,145.42,738.65,249.26
25.7582,298.76,130.35,94.27,94.38,7.92,105.71,35.42,35.2,0,0,0,0,7.04,20.57,45.32,103.4,802.01,176.33
25.7682,310.42,138.27,102.96,100.65,9.46,117.37,48.29,48.4,0,0,0,0,9.35,13.75,35.2,71.61,875.82,129.91
25.7782,321.97,141.35,110,105.38,9.46,123.09,54.67,52.8,0,0,0,0,11.77,9.13,27.72,42.24,918.72,90.86
25.7882,333.85,144.54,115.28,108.57,11.11,128.81,65.34,57.2,0,0,0,0,9.35,4.51,17.6,22.99,964.7,54.45
25.7982,340.01,147.62,120.45,110.22,11.11,131.67,72.82,62.48,0,0,0,0,9.35,0,15.07,11.44,996.38,35.86
25.8082,343.09,149.27,123.86,113.52,12.65,134.53,76.56,67.76,0,0,0,0,7.04,0,10.01,3.74,1021.24,20.79
25.8182,340.01,147.62,125.62,116.82,12.65,137.39,84.04,73.04,0,0,0,0,4.62,0,10.01,3.74,1037.19,18.37
25.8282,333.85,146.08,125.62,118.47,14.3,143.11,91.52,73.04,0,0,0,0,0,0,10.01,0,1045.99,10.01
