Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.6529,11.99,46.97,55.22,202.18,135.74,55.11,87.67,33.11,0,8.25,0,159.72,11.55,32.01,6.82,10.23,627.99,228.58
101.6629,13.75,53.46,57.97,211.86,140.91,66.33,93.61,34.43,0,6.6,0,124.96,9.9,28.38,6.82,7.26,672.32,183.92
101.6729,13.75,56.65,59.4,219.89,142.56,74.8,101.09,37.18,0,6.6,0,92.95,9.9,21.34,5.5,5.83,705.32,142.12
101.6829,13.75,59.95,60.94,227.92,147.73,81.95,107.03,37.18,0,6.6,0,63.14,6.6,12.98,5.5,4.4,736.45,99.22
101.6929,13.75,61.6,62.48,234.3,152.79,91.85,113.08,38.61,0,4.95,0,39.82,6.6,10.67,2.75,5.83,768.46,70.62
101.7029,13.75,63.25,64.02,240.57,157.96,98.89,119.46,38.61,0,4.95,0,28.6,4.95,5.83,4.07,4.4,796.51,52.8
101.7129,13.75,63.25,65.56,245.3,163.02,105.93,125.84,39.93,0,3.3,0,20.68,3.3,5.83,2.75,2.86,822.58,38.72
101.7229,13.75,61.6,65.56,248.49,166.43,111.65,132.33,39.93,0,3.3,0,15.84,3.3,3.52,0,2.86,839.74,28.82
101.7329,13.75,59.95,65.56,251.68,169.84,119.24,138.71,41.36,0,3.3,0,9.46,0,2.31,0,0,860.09,15.07
101.7429,13.75,58.3,64.02,254.76,175.12,125.4,145.2,42.68,0,0,0,9.46,0,0,0,0,879.23,9.46
101.7529,13.75,56.65,62.48,256.41,180.4,130.02,151.58,44.11,0,0,0,6.27,0,0,0,2.86,895.4,9.13
101.7629,13.75,53.46,57.97,257.95,182.05,136.07,156.42,44.11,0,0,0,6.27,0,0,0,2.86,901.78,9.13
101.7729,11.99,48.62,55.22,257.95,187.33,140.69,162.91,45.54,0,0,0,6.27,0,0,0,2.86,910.25,9.13
101.7829,11.99,43.67,49.72,256.41,190.85,145.31,167.75,45.54,0,0,0,4.73,0,0,0,0,911.24,4.73
101.7929,10.23,38.83,45.54,257.95,192.61,149.82,174.24,45.54,0,0,0,6.27,0,0,0,0,914.76,6.27
101.8029,10.23,33.99,40.04,256.41,196.02,152.9,181.28,46.86,0,0,0,4.73,0,0,0,0,917.73,4.73
101.8129,10.23,29.15,34.43,256.41,201.3,159.06,188.32,46.86,0,0,0,3.08,0,0,0,0,925.76,3.08
101.8229,8.58,22.66,28.93,256.41,203.06,160.6,191.84,46.86,0,0,0,4.73,0,0,0,0,918.94,4.73
101.8329,8.58,21.01,24.86,256.41,203.06,165.22,197.12,48.29,0,0,0,4.73,0,0,0,0,924.55,4.73
101.8429,6.82,17.82,19.25,253.22,206.58,170.06,202.29,49.61,0,0,0,4.73,0,0,0,0,925.65,4.73
101.8529,6.82,14.52,16.5,254.76,208.23,170.06,205.81,48.29,0,0,0,0,0,0,0,0,924.99,0
101.8629,6.82,12.87,12.43,254.76,206.58,176.66,211.09,48.29,0,0,0,0,0,0,0,0,929.5,0
101.8729,6.82,11.33,11,253.22,208.23,179.96,216.37,49.61,0,0,0,3.08,0,0,0,0,936.54,3.08
101.8829,5.06,9.68,8.25,253.22,208.23,183.26,219.89,49.61,0,0,0,0,0,0,0,0,937.2,0
101.8929,5.06,8.03,6.82,251.68,208.23,186.67,223.41,49.61,0,0,0,0,0,0,0,0,939.51,0
101.9029,5.06,6.38,5.5,250.03,208.23,189.97,226.71,49.61,0,0,0,3.08,0,0,0,0,941.49,3.08
101.9129,5.06,3.19,5.5,248.49,206.58,191.62,228.47,51.04,0,0,0,0,0,0,0,0,939.95,0
101.9229,3.41,3.19,4.07,245.3,204.82,196.57,233.53,51.04,0,0,0,3.08,0,0,0,0,941.93,3.08
101.9329,3.41,4.84,4.07,243.76,203.06,198.22,235.29,51.04,0,0,0,3.08,0,0,0,0,943.69,3.08
101.9429,0,3.19,0,242.11,199.54,201.52,238.7,49.61,0,0,0,0,0,0,0,0,934.67,0
101.9529,0,3.19,2.75,239.03,197.78,204.82,238.7,51.04,0,0,0,0,0,0,0,0,937.31,0
101.9629,0,3.19,2.75,235.84,192.61,204.82,238.7,49.61,0,3.3,0,3.08,3.3,0,0,0,927.52,9.68
101.9729,0,0,2.75,232.65,190.85,206.58,242.11,49.61,3.63,18.15,10.01,3.08,4.95,0,0,2.86,924.55,42.68
101.9829,0,3.19,0,226.38,187.33,206.58,240.35,51.04,4.84,21.45,20.02,6.27,16.5,0,2.75,0,914.87,71.83
101.9929,0,0,2.75,223.19,183.81,208.23,242.11,49.61,6.16,44.55,30.03,15.84,31.46,3.52,2.75,5.83,909.7,140.14
102.0029,0,0,0,215.05,180.4,206.58,240.35,49.61,6.16,46.2,34.32,25.41,43.01,3.52,5.5,7.26,891.99,171.38
102.0129,0,0,0,207.02,175.12,204.82,240.35,49.61,7.37,51.15,35.75,15.84,44.66,2.31,5.5,7.26,876.92,169.84
102.0229,0,0,0,194.04,168.19,204.82,240.35,49.61,8.58,60.94,38.61,19.03,51.26,3.52,5.5,7.26,857.01,194.7
102.0329,0,0,0,181.06,157.96,201.52,240.35,46.86,9.79,74.8,42.9,30.25,59.51,4.73,8.25,7.26,827.75,237.49
102.0429,0,0,0,161.92,147.73,198.22,238.7,46.86,9.79,79.42,44.33,39.82,68.75,7.04,9.57,8.8,793.43,267.52
102.0529,0,0,0,138.71,135.74,196.57,238.7,46.86,11,79.42,40.04,50.93,76.45,8.25,9.57,10.23,756.58,285.89
102.0629,0,0,0,113.96,122.1,191.62,238.7,45.54,9.79,84.04,40.04,61.71,82.72,9.46,12.32,11.66,711.92,311.74
102.0729,0,0,0,86.57,110.22,184.91,236.94,44.11,9.79,87.12,38.61,70.62,93.5,10.67,12.32,14.63,662.75,337.26
102.0829,0,0,0,65.12,99.88,176.66,235.29,42.68,9.79,88.66,40.04,78.1,101.31,11.77,12.32,16.06,619.63,358.05
102.0929,0,0,0,49.61,88.11,168.41,235.29,42.68,9.79,90.2,40.04,88.55,107.47,12.98,16.5,17.6,584.1,383.13
102.1029,0,0,0,31.9,76.34,154.44,235.29,41.36,9.79,93.28,40.04,97.46,112.09,14.19,26.18,17.6,539.33,410.63
102.1129,0,0,0,18.92,66,140.69,235.29,39.93,11,97.9,41.47,104.94,116.82,14.19,30.36,19.03,500.83,435.71
102.1229,0,0,0,11.77,54.34,119.24,233.53,39.93,11,99.44,40.04,113.96,120.12,15.4,35.86,20.46,458.81,456.28
102.1329,0,0,0,8.25,37.62,94.6,231.88,38.61,11,102.52,41.47,120.23,121.66,15.4,42.68,22,410.96,476.96
102.1429,0,0,0,5.83,23.65,66.33,223.41,35.86,11,104.06,42.9,128.15,124.96,15.4,46.86,23.43,355.08,496.76
102.1528,0,0,0,5.83,19.47,41.91,200.53,28.93,11,105.6,42.9,136.07,128.15,16.61,53.79,23.43,296.67,517.55
102.1628,0,0,0,4.73,18.04,27.5,169.29,27.5,11,110.22,42.9,143.99,131.45,18.92,56.54,24.86,247.06,539.88
102.1728,0,0,0,4.73,18.04,15.73,137.17,26.18,12.32,116.71,42.9,151.8,133.1,21.34,60.94,24.86,201.85,563.97
102.1828,0,0,0,3.52,15.29,11.77,105.6,24.75,13.53,120.01,47.19,156.53,134.64,23.65,63.91,26.4,160.93,585.86
102.1928,0,0,0,3.52,13.86,9.13,77.22,17.93,13.53,124.96,45.76,164.45,134.64,27.28,66.88,27.83,121.66,605.33
102.2028,0,0,0,2.31,12.54,7.81,55,12.32,13.53,129.91,45.76,171.27,136.29,29.59,68.31,30.8,89.98,625.46
102.2128,0,0,0,2.31,11.11,6.49,37.62,11,13.53,136.51,47.19,179.85,137.94,32.01,69.85,27.83,68.53,644.71
102.2228,0,0,0,0,9.68,5.17,20.24,8.25,14.74,141.35,47.19,185.02,137.94,34.32,71.39,27.83,43.34,659.78
102.2328,0,0,0,0,8.36,5.17,14.41,8.25,14.74,147.95,50.05,191.95,137.94,37.95,71.39,29.26,36.19,681.23
102.2428,0,0,0,0,6.93,5.17,11.55,5.5,15.95,151.25,54.34,197.12,137.94,41.47,69.85,30.8,29.15,698.72
102.2528,0,0,0,0,6.93,3.85,8.69,5.5,15.95,154.55,54.34,204.05,137.94,42.68,74.36,32.23,24.97,716.1
102.2628,0,0,0,0,5.5,3.85,7.15,5.5,15.95,154.55,54.34,210.98,137.94,46.2,75.79,30.8,22,726.55
102.2728,0,0,0,0,5.5,2.53,7.15,5.5,15.95,154.55,54.34,212.74,141.13,48.62,75.79,33.66,20.68,736.78
102.2828,0,0,0,0,4.18,2.53,8.69,4.07,15.95,149.6,51.48,219.56,139.59,52.14,78.76,33.66,19.47,740.74
102.2928,0,0,0,0,4.18,2.53,5.72,4.07,14.74,146.3,48.62,223.08,141.13,55.77,80.3,35.2,16.5,745.14
102.3028,0,0,0,0,4.18,2.53,5.72,4.07,14.74,141.35,45.76,224.84,141.13,58.74,81.84,36.63,16.5,745.03
102.3128,0,0,0,0,4.18,2.53,5.72,4.07,14.74,134.86,40.04,231.77,139.59,60.28,83.27,35.2,16.5,739.75
102.3228,0,0,0,0,4.18,0,5.72,4.07,13.53,128.26,40.04,231.77,141.13,64.79,81.84,36.63,13.97,737.99
102.3328,0,0,0,0,2.75,2.53,5.72,4.07,13.53,123.31,35.75,238.81,137.94,66.22,83.27,35.2,15.07,734.03
102.3428,0,0,0,0,2.75,0,4.29,4.07,12.32,116.71,32.89,240.57,141.13,67.76,84.81,38.06,11.11,734.25
102.3528,0,0,0,0,2.75,0,2.86,4.07,13.53,110.22,28.6,245.85,141.13,70.84,86.24,36.63,9.68,733.04
102.3628,0,0,0,0,2.75,0,4.29,4.07,13.53,104.06,25.74,249.37,139.59,73.81,86.24,36.63,11.11,728.97
102.3728,0,0,0,0,2.75,0,2.86,4.07,12.32,96.36,24.31,252.78,139.59,76.78,84.81,36.63,9.68,723.58
102.3828,0,0,0,0,0,0,2.86,4.07,12.32,88.66,21.45,256.3,139.59,79.86,86.24,38.06,6.93,722.48
102.3928,0,0,0,0,0,0,2.86,4.07,12.32,82.5,18.59,261.58,136.29,79.86,90.75,38.06,6.93,719.95
102.4028,0,0,0,0,2.75,0,0,4.07,11,76.34,15.73,266.86,139.59,85.91,90.75,38.06,6.82,724.24
102.4128,0,0,0,0,0,0,2.86,2.75,11,70.18,15.73,268.62,141.13,85.91,95.26,38.06,5.61,725.89
102.4228,0,0,0,0,0,0,0,4.07,9.79,65.56,14.3,272.14,141.13,90.42,92.29,36.63,4.07,722.26
102.4328,0,0,0,0,0,0,0,4.07,9.79,60.94,15.73,273.9,141.13,91.96,96.69,38.06,4.07,728.2
102.4428,0,0,0,0,0,0,0,4.07,8.58,54.45,12.87,279.07,141.13,91.96,98.23,39.6,4.07,725.89
102.4528,0,0,0,0,0,0,0,4.07,8.58,51.15,11.44,282.48,141.13,94.93,99.66,39.6,4.07,728.97
102.4628,0,0,0,0,0,0,0,4.07,7.37,46.2,11.44,284.13,141.13,97.9,102.74,41.03,4.07,731.94
102.4728,0,0,0,0,0,0,0,4.07,7.37,41.25,10.01,289.3,142.78,99.44,102.74,41.03,4.07,733.92
102.4828,0,0,0,0,0,0,0,2.75,6.16,36.3,10.01,294.36,141.13,103.95,105.71,42.46,2.75,740.08
102.4928,0,0,0,0,0,0,0,4.07,6.16,29.7,7.15,301.18,142.78,107.03,107.14,42.46,4.07,743.6
102.5028,0,0,0,0,0,0,0,4.07,4.84,24.75,7.15,304.59,144.43,108.46,110.22,44,4.07,748.44
102.5128,0,0,0,0,0,0,0,2.75,3.63,21.45,5.72,311.41,141.13,113.08,113.19,42.46,2.75,752.07
102.5228,0,0,0,0,0,0,0,4.07,3.63,16.5,2.86,316.58,142.78,120.01,119.35,44,4.07,765.71
102.5328,0,0,0,0,0,0,0,2.75,2.42,14.85,4.29,319.99,139.59,120.01,119.35,44,2.75,764.5
102.5428,0,0,0,0,0,0,0,2.75,2.42,13.2,4.29,325.05,139.59,126.94,120.89,45.43,2.75,777.81
102.5528,0,0,0,0,0,0,0,2.75,2.42,11.55,4.29,328.46,137.94,132.22,122.43,45.43,2.75,784.74
102.5628,0,0,0,0,0,0,0,0,0,11.55,5.72,333.63,136.29,133.87,128.59,46.86,0,796.51
102.5728,0,0,0,0,0,0,0,2.75,0,9.9,4.29,340.67,131.45,139.15,130.02,46.86,2.75,802.34
102.5828,0,0,0,0,0,0,0,4.07,0,9.9,0,349.47,128.15,146.08,130.02,48.4,4.07,812.02
102.5928,0,0,0,0,0,0,0,2.75,0,8.25,2.86,354.75,124.96,151.36,133.1,48.4,2.75,823.68
102.6028,0,0,0,0,0,0,0,2.75,0,8.25,0,356.51,121.66,156.53,134.64,46.86,2.75,824.45
102.6128,0,4.84,0,0,0,0,0,2.75,0,6.6,0,361.9,116.82,160.05,140.8,46.86,7.59,833.03
102.6228,0,12.87,0,0,0,0,0,2.75,0,6.6,2.86,365.42,112.09,165.33,143.88,48.4,15.62,844.58
102.6328,6.82,21.01,0,0,0,0,0,2.75,0,6.6,0,367.18,105.93,170.5,143.88,46.86,30.58,840.95
102.6428,32.67,24.31,0,0,0,0,0,2.75,0,4.95,0,370.7,101.31,175.67,145.42,45.43,59.73,843.48
102.6528,87.78,33.99,4.07,0,0,0,0,2.75,0,6.6,0,372.46,93.5,179.19,146.96,46.86,128.59,845.57
102.6628,157.3,79.64,6.82,0,2.75,0,0,2.75,0,6.6,0,372.46,85.8,184.36,146.96,44,249.26,840.18
102.6728,194.81,134.2,53.79,0,4.18,0,0,2.75,0,4.95,0,367.18,74.91,189.64,142.34,42.46,389.73,821.48
102.6828,182.16,167.75,101.31,0,4.18,0,0,2.75,0,6.6,0,360.03,64.13,196.57,137.72,42.46,458.15,807.51
102.6928,157.3,187.11,118.69,0,4.18,0,0,2.75,0,4.95,0,335.39,52.91,199.98,128.59,42.46,470.03,764.28
102.7028,134.64,194.15,118.69,8.25,5.5,0,2.86,4.07,0,3.3,0,296.12,39.71,206.91,120.89,41.03,468.16,707.96
102.7128,122.43,194.15,115.39,22.44,6.93,2.53,5.72,5.5,0,4.95,0,240.57,33.11,213.95,113.19,42.46,475.09,648.23
102.7228,108.46,190.63,112.2,43.67,8.36,3.85,8.69,5.5,0,4.95,0,181.61,31.46,233.53,96.69,42.46,481.36,590.7
102.7328,106.7,195.91,115.39,59.4,11.11,3.85,10.12,6.82,0,3.3,0,132.88,29.81,246.4,74.36,44,509.3,530.75
102.7428,103.29,195.91,120.34,77.99,13.86,7.81,14.41,8.25,0,3.3,0,82.5,29.81,244.53,51.04,49.83,541.86,461.01
102.7528,103.29,201.19,128.59,90.86,23.65,10.45,18.81,12.32,0,3.3,0,50.93,28.05,206.91,28.93,57.2,589.16,375.32
102.7628,105.05,202.95,136.73,102.3,36.19,10.45,20.24,12.32,0,3.3,0,46.2,23.1,146.08,23.43,45.43,626.23,287.54
102.7728,103.29,206.47,141.68,113.96,47.3,13.09,20.24,15.18,0,3.3,0,36.63,23.1,79.86,22,24.86,661.21,189.75
102.7828,99.88,202.95,143.33,127.82,57.2,14.41,24.53,15.18,0,0,0,31.79,16.5,41.47,17.93,16.06,685.3,123.75
102.7928,94.71,202.95,140.03,144.87,64.57,17.05,26.07,17.93,0,3.3,0,25.41,14.85,24.86,9.57,13.2,708.18,91.19
102.8028,89.54,201.19,131.89,161.92,71.94,17.05,28.93,19.25,0,0,0,17.49,9.9,15.4,6.82,8.8,721.71,58.41
102.8128,80.85,199.43,125.29,179.52,76.34,18.26,30.36,20.68,0,0,0,14.3,4.95,8.25,4.07,4.4,730.73,35.97
102.8228,75.68,194.15,120.34,194.04,83.71,19.58,33.22,22,0,0,0,11.11,3.3,3.52,2.75,0,742.72,20.68
102.8328,67.1,185.35,112.2,211.86,86.57,22.22,34.76,23.43,0,0,0,9.46,0,0,2.75,0,743.49,12.21
102.8428,60.17,176.55,107.58,226.38,95.48,24.86,36.19,24.75,0,0,0,6.27,0,0,0,0,751.96,6.27
102.8528,53.35,167.75,99.77,240.57,104.28,30.14,37.62,26.18,0,0,0,6.27,0,0,0,0,759.66,6.27
102.8628,43.01,152.68,91.96,250.03,110.22,36.74,41.91,27.5,0,0,0,6.27,0,0,0,0,754.05,6.27
102.8728,36.08,139.26,82.72,259.49,118.69,45.87,46.31,28.93,0,0,0,6.27,0,0,0,0,757.35,6.27
102.8828,29.26,124.08,71.83,265.87,127.27,52.47,52.14,31.68,0,0,0,4.73,0,0,0,0,754.6,4.73
102.8928,25.74,107.47,60.94,270.6,135.74,63.58,60.83,33.11,0,0,0,4.73,0,0,0,0,758.01,4.73
102.9028,22.33,94.38,49.72,276.87,142.56,73.48,69.74,34.43,0,0,0,0,0,0,0,0,763.51,0
102.9128,18.92,76.34,40.04,281.93,151.14,83.38,77.22,35.86,0,0,0,4.73,0,0,0,0,764.83,4.73
102.9228,15.4,59.95,28.93,287.1,156.2,93.17,87.67,37.18,0,0,0,0,0,0,0,0,765.6,0
102.9328,15.4,46.97,20.68,292.27,163.02,103.07,95.15,35.86,0,0,0,3.08,0,0,0,0,772.42,3.08
102.9428,11.99,37.18,16.5,297.44,166.43,113.08,101.09,39.93,0,0,0,0,0,0,0,0,783.64,0
102.9528,10.23,27.5,12.43,302.61,169.84,120.78,108.57,39.93,0,0,0,0,0,0,0,0,791.89,0
102.9628,8.58,19.36,6.82,307.78,173.36,132.99,116.27,39.93,0,0,0,3.08,0,0,0,0,805.09,3.08
102.9728,6.82,11.33,8.25,311.19,171.6,143.77,124.3,41.36,0,0,0,3.08,0,0,0,0,818.62,3.08
102.9828,5.06,8.03,5.5,316.36,173.36,152.9,130.68,41.36,0,0,0,0,0,0,0,0,833.25,0
102.9928,5.06,8.03,4.07,316.36,175.12,162.14,140.36,42.68,0,0,0,0,0,0,0,0,853.82,0
103.0028,3.41,4.84,4.07,318.12,175.12,171.71,148.39,44.11,0,0,0,0,0,0,0,0,869.77,0
103.0128,3.41,6.38,4.07,314.6,173.36,181.61,158.07,44.11,0,0,0,0,0,0,0,0,885.61,0
103.0228,3.41,4.84,2.75,311.19,171.6,193.27,167.75,44.11,0,0,0,0,0,0,0,0,898.92,0
103.0328,0,4.84,2.75,306.02,169.84,203.17,177.76,44.11,0,0,0,0,0,0,0,0,908.49,0
103.0428,0,3.19,0,297.44,166.43,213.18,188.32,44.11,0,0,0,0,0,0,0,0,912.67,0
103.0528,0,3.19,0,290.51,161.37,223.08,197.12,42.68,0,0,0,0,0,0,0,0,917.95,0
103.0628,0,3.19,0,278.52,156.2,231.44,205.81,42.68,0,0,0,0,0,0,0,0,917.84,0
103.0728,0,0,0,265.87,151.14,238.04,216.37,44.11,0,0,0,0,0,0,0,0,915.53,0
103.0828,0,3.19,0,253.22,145.97,244.64,226.71,44.11,0,0,0,0,0,0,0,0,917.84,0
103.0928,0,3.19,0,235.84,142.56,249.59,238.7,44.11,0,0,0,0,0,0,0,0,913.99,0
103.1028,0,0,0,216.7,137.5,254.65,245.52,45.54,0,0,0,0,0,0,0,0,899.91,0
103.1128,0,0,0,198.88,134.09,257.95,257.4,45.54,4.84,0,0,0,0,0,0,0,893.86,4.84
103.1228,0,3.19,0,173.03,130.68,259.6,267.63,45.54,19.69,0,0,0,0,0,0,0,879.67,19.69
103.1328,0,3.19,0,149.49,123.86,259.6,277.86,46.86,53.02,9.9,0,0,0,0,0,0,860.86,62.92
103.1428,0,3.19,0,126.28,118.69,257.95,287.76,46.86,94.05,46.2,2.86,0,0,0,0,0,840.73,143.11
103.1528,0,3.19,0,102.3,111.87,256.3,297.77,46.86,145.53,116.71,28.6,0,0,0,0,0,818.29,290.84
103.1628,0,0,0,76.56,104.28,249.59,307.78,46.86,171.27,193.05,88.22,0,0,0,0,0,785.07,452.54
103.1728,0,0,0,52.03,91.08,236.39,316.03,46.86,162.47,232.21,129.91,0,0,0,0,0,742.39,524.59
103.1828,0,0,0,30.69,76.34,218.13,324.39,48.29,137.06,237.49,142.12,0,0,0,0,0,697.84,516.67
103.1928,0,0,0,17.71,57.2,191.62,327.69,48.29,115.83,246.29,152.79,4.73,3.3,0,0,0,642.51,522.94
103.2028,0,0,0,16.5,38.94,149.82,314.38,53.79,99.44,255.2,155.87,7.92,6.6,0,0,2.86,573.43,527.89
103.2128,0,3.19,0,14.19,36.19,105.93,267.63,71.28,91.41,258.72,155.87,15.84,11.55,0,2.75,2.86,498.41,539
103.2228,0,3.19,0,14.19,34.76,69.19,202.29,98.12,92.73,265.76,160.49,23.87,24.75,0,2.75,4.4,421.74,574.75
103.2328,0,0,0,11.77,32.01,36.74,140.36,130.13,98.12,274.56,166.65,27.06,33.11,2.31,5.5,2.86,351.01,610.17
103.2428,0,3.19,0,9.46,27.83,24.86,83.16,139.37,102.08,281.38,169.73,38.17,41.36,2.31,5.5,5.83,287.87,646.36
103.2528,0,0,0,8.25,26.4,19.58,41.91,122.43,100.76,284.79,168.19,47.74,49.61,3.52,5.5,7.26,218.57,667.37
103.2628,0,0,0,5.83,20.9,15.73,30.36,90.75,95.48,288.2,162.03,61.71,57.97,7.04,8.25,8.8,163.57,689.48
103.2728,0,0,0,3.52,16.72,11.77,23.1,57.97,90.09,286.44,157.41,75.13,64.13,8.25,9.57,10.23,113.08,701.25
103.2828,0,0,0,3.52,11.11,6.49,15.84,31.68,84.7,288.2,149.82,85.58,71.83,10.67,9.57,13.2,68.64,713.57
103.2928,0,0,0,0,8.36,5.17,11.55,16.5,76.67,284.79,140.58,99,74.91,11.77,12.32,16.06,41.58,716.1
103.3028,0,0,0,0,6.93,2.53,8.69,8.25,71.28,284.79,129.91,110.88,79.64,12.98,13.75,16.06,26.4,719.29
103.3128,0,0,0,0,5.5,3.85,7.15,4.07,64.57,281.38,120.67,128.15,82.72,15.4,12.32,17.6,20.57,722.81
103.3228,0,0,0,0,5.5,3.85,7.15,5.5,57.97,276.43,111.43,143.99,84.26,16.61,15.18,20.46,22,726.33
103.3328,0,0,0,0,4.18,2.53,5.72,5.5,51.7,267.52,105.27,158.18,87.34,16.61,17.93,17.6,17.93,722.15
103.3428,0,0,0,0,4.18,0,5.72,5.5,46.86,256.96,97.46,171.27,90.42,18.92,16.5,20.46,15.4,718.85
103.3528,0,0,0,0,2.75,2.53,4.29,4.07,39.38,244.53,92.84,179.85,96.69,18.92,20.68,23.43,13.64,716.32
103.3628,0,0,0,0,2.75,0,4.29,4.07,34.43,228.69,85.03,195.47,101.31,21.34,22,24.86,11.11,713.13
103.3728,0,0,0,0,0,2.53,4.29,4.07,29.59,213.29,75.79,205.81,104.39,26.07,24.75,23.43,10.89,703.12
103.3828,0,0,0,0,0,0,2.86,4.07,25.85,196.35,63.36,212.74,109.01,32.01,28.93,26.4,6.93,694.65
103.3928,0,0,0,0,0,0,2.86,4.07,22.11,177.87,51.48,223.08,112.09,36.74,33.11,27.83,6.93,684.31
103.4028,0,0,0,0,0,0,0,2.75,19.69,157.85,41.47,230.01,115.28,42.68,38.61,30.8,2.75,676.39
103.4128,0,0,0,0,0,0,0,2.75,18.48,138.16,31.46,238.81,115.28,50.93,44.11,30.8,2.75,668.03
103.4228,0,0,0,0,0,0,0,0,17.16,116.71,24.31,244.09,118.47,60.28,48.29,32.23,0,661.54
103.4328,0,0,0,0,0,0,0,4.07,13.53,94.82,18.59,254.54,123.31,67.76,53.79,32.23,4.07,658.57
103.4428,0,0,0,0,0,0,0,4.07,13.53,73.26,14.3,265.1,123.31,76.78,59.4,33.66,4.07,659.34
103.4528,0,0,0,0,0,0,0,2.75,9.79,57.75,10.01,268.62,124.96,84.37,63.91,35.2,2.75,654.61
103.4628,0,0,0,0,0,0,0,2.75,8.58,41.25,10.01,277.31,126.61,93.39,71.39,36.63,2.75,665.17
103.4728,0,0,0,0,0,0,0,2.75,7.37,31.35,8.58,285.89,129.8,100.98,77.33,36.63,2.75,677.93
103.4828,0,0,0,0,0,0,0,2.75,6.16,23.1,7.15,290.95,129.8,107.03,81.84,39.6,2.75,685.63
103.4928,0,0,0,0,0,0,0,4.07,4.84,16.5,5.72,299.53,133.1,116.49,89.21,39.6,4.07,704.99
103.5028,0,0,0,0,0,0,0,2.75,4.84,13.2,7.15,301.18,133.1,126.94,99.66,39.6,2.75,725.67
103.5128,0,0,0,0,0,0,0,2.75,4.84,11.55,4.29,311.41,131.45,135.63,107.14,42.46,2.75,748.77
103.5228,0,0,0,0,0,0,0,2.75,2.42,11.55,4.29,313.17,133.1,147.84,113.19,44,2.75,769.56
103.5328,0,0,0,0,0,0,0,2.75,2.42,8.25,4.29,318.23,131.45,156.53,122.43,42.46,2.75,786.06
103.5428,0,0,0,0,0,0,0,2.75,0,8.25,2.86,318.23,133.1,165.33,134.64,45.43,2.75,807.84
103.5528,0,0,0,0,0,0,0,2.75,0,6.6,2.86,321.64,131.45,177.43,145.42,42.46,2.75,827.86
103.5628,0,0,0,0,0,0,0,2.75,0,6.6,0,326.81,131.45,186.12,156.09,45.43,2.75,852.5
103.5727,0,0,0,0,0,0,0,2.75,0,6.6,0,328.46,126.61,196.57,165.33,45.43,2.75,869
103.5827,0,0,0,0,0,0,0,2.75,0,6.6,0,325.05,124.96,205.26,178.2,44,2.75,884.07
103.5927,0,0,0,0,0,0,0,2.75,0,6.6,2.86,321.64,121.66,215.6,186.34,45.43,2.75,900.13
103.6027,0,0,0,0,0,0,0,2.75,0,4.95,0,319.99,116.82,222.64,197.67,45.43,2.75,907.5
103.6127,0,0,0,0,0,0,0,2.75,0,4.95,0,311.41,110.55,229.9,207.46,46.86,2.75,911.13
103.6227,0,0,0,0,0,0,0,2.75,0,3.3,0,299.53,104.39,239.03,213.95,46.86,2.75,907.06
103.6327,0,0,0,0,0,0,0,0,0,3.3,0,280.72,98.23,246.4,225.28,46.86,0,900.79
103.6427,6.82,0,0,0,0,0,0,2.75,0,4.95,0,259.82,93.5,251.79,230.34,45.43,9.57,885.83
103.6527,43.01,0,0,0,0,0,0,2.75,0,3.3,0,238.81,85.8,264.66,237.16,46.86,45.76,876.59
103.6627,157.3,4.84,0,0,0,0,0,2.75,0,3.3,0,212.74,76.45,271.92,245.74,46.86,164.89,857.01
103.6727,281.05,37.18,4.07,0,0,0,0,2.75,0,3.3,0,188.54,67.21,281.27,247.5,46.86,325.05,834.68
103.6827,346.5,107.47,35.86,0,4.18,0,0,0,0,3.3,0,156.53,56.21,286.88,250.91,48.4,494.01,802.23
103.6927,321.64,178.31,126.94,0,4.18,0,0,2.75,0,3.3,0,121.88,44.66,290.73,249.26,54.23,633.82,764.06
103.7027,282.81,241.23,182.38,0,4.18,0,0,0,0,3.3,0,81.07,38.06,286.88,235.51,67.98,710.6,712.8
103.7127,243.43,267.19,209.77,0,4.18,0,0,2.75,0,3.3,0,46.2,36.41,246.4,196.02,90.97,727.32,619.3
103.7227,205.59,272.36,218.9,0,4.18,0,2.86,2.75,0,3.3,0,39.82,36.41,170.5,140.8,129.91,706.64,520.74
103.7327,178.53,272.36,222.64,8.25,5.5,0,4.29,4.07,0,0,0,36.63,33.11,111.54,86.24,182.82,695.64,450.34
103.7427,169.62,268.84,226.16,25.96,9.68,2.53,7.15,5.5,0,3.3,0,30.25,28.05,53.35,37.18,204.38,715.44,356.51
103.7527,166.1,270.6,233.31,47.3,9.68,5.17,10.12,6.82,0,0,0,23.87,24.75,30.8,30.36,144.32,749.1,254.1
103.7627,162.58,268.84,238.59,66.55,12.54,5.17,12.98,8.25,0,0,0,22.22,19.8,22.44,22,90.97,775.5,177.43
