Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.7645,30.91,124.08,140.03,95.15,57.2,9.13,36.19,13.75,0,0,0,0,0,0,0,0,506.44,0
78.7745,27.5,114.07,131.89,102.3,64.57,13.09,43.45,12.32,0,0,0,0,0,0,0,0,509.19,0
78.7845,24.09,105.82,125.29,109.45,71.94,14.41,49.17,13.75,0,0,0,0,0,0,0,0,513.92,0
78.7945,20.57,96.03,113.85,118.58,79.31,18.26,57.86,15.18,0,0,0,0,0,0,0,0,519.64,0
78.8045,20.57,86.13,102.85,126.28,86.57,20.9,68.31,16.5,0,0,0,0,0,0,0,0,528.11,0
78.8145,17.16,74.69,93.61,137.17,93.94,26.18,77.22,17.93,0,0,0,0,0,0,0,0,537.9,0
78.8245,15.4,63.25,84.26,144.87,101.31,31.46,84.7,19.25,0,0,0,0,0,0,0,0,544.5,0
78.8345,11.99,53.46,70.18,154.22,110.22,36.74,93.61,22,0,0,0,0,0,0,0,0,552.42,0
78.8445,11.99,42.13,56.54,161.92,122.1,40.59,102.63,22,0,0,0,0,0,0,0,0,559.9,0
78.8545,10.23,33.99,44.11,168.19,134.09,47.19,111.54,23.43,0,0,0,0,0,0,0,0,572.77,0
78.8645,8.58,24.31,34.43,173.03,144.32,51.15,124.3,24.75,0,0,0,0,0,0,0,0,584.87,0
78.8745,6.82,16.17,24.86,177.87,154.55,56.43,135.52,24.75,0,0,0,0,0,0,0,0,596.97,0
78.8845,6.82,11.33,15.18,181.06,164.78,62.15,148.39,26.18,0,0,0,0,0,0,0,0,615.89,0
78.8945,3.41,8.03,11,179.52,175.12,66.33,159.72,26.18,0,0,0,0,0,0,0,0,629.31,0
78.9045,0,6.38,8.25,179.52,182.05,72.05,169.29,26.18,0,0,0,0,0,0,0,0,643.72,0
78.9145,0,6.38,5.5,177.87,183.81,76.23,183.04,26.18,0,0,0,0,0,0,0,0,659.01,0
78.9245,0,4.84,5.5,169.73,182.05,80.52,191.84,24.75,7.37,0,0,0,0,0,0,0,659.23,7.37
78.9345,0,3.19,5.5,155.76,176.88,86.13,200.53,23.43,23.43,0,0,0,0,0,0,0,651.42,23.43
78.9445,0,3.19,4.07,141.79,171.6,91.85,211.09,22,67.32,0,0,0,0,0,0,0,645.59,67.32
78.9545,0,0,4.07,124.74,164.78,97.46,218.13,22,127.16,0,0,0,0,0,0,0,631.18,127.16
78.9645,0,0,2.75,105.16,154.55,101.75,223.41,20.68,145.53,11.55,2.86,0,0,0,0,0,608.3,159.94
78.9745,0,0,0,83.71,147.73,105.93,230.12,20.68,166.76,49.5,8.58,3.08,0,0,0,0,588.17,227.92
78.9845,0,0,0,63.69,139.15,110.22,233.53,20.68,166.76,99.44,55.77,3.08,0,0,0,0,567.27,325.05
78.9945,0,0,0,43.67,127.27,111.65,238.7,19.25,146.96,126.61,105.27,0,0,0,0,0,540.54,378.84
79.0045,0,0,0,29.48,113.63,111.65,245.52,16.5,125.73,141.35,128.37,0,0,0,0,0,516.78,395.45
79.0145,0,0,0,15.29,98.34,107.36,250.58,19.25,102.08,152.9,134.42,4.73,0,0,0,0,490.82,394.13
79.0245,0,0,0,8.25,79.31,98.89,253.99,19.25,82.06,167.75,135.96,17.49,0,0,0,0,459.69,403.26
79.0345,0,0,0,7.04,52.91,86.13,243.76,22,69.96,181.17,142.12,43.01,0,0,0,0,411.84,436.26
79.0445,0,0,0,5.83,44.55,64.9,200.53,41.36,67.32,186.23,157.41,58.74,3.3,0,0,0,357.17,473
79.0545,0,0,0,5.83,36.19,44.55,137.17,72.82,68.64,189.64,176.33,73.59,3.3,2.31,0,4.4,296.56,518.21
79.0645,0,0,0,3.52,30.58,24.86,81.73,99.66,69.96,194.7,190.96,84.04,6.6,4.73,2.75,7.26,240.35,561
79.0745,0,0,0,3.52,25.08,20.9,40.48,95.15,74.03,199.76,200.75,89.98,13.2,4.73,0,8.8,185.13,591.25
79.0845,0,0,0,0,20.9,17.05,26.07,71.28,77.99,204.82,203.94,92.95,18.15,8.25,2.75,8.8,135.3,617.65
79.0945,0,0,0,0,16.72,14.41,17.38,46.86,82.06,211.53,208.89,94.49,19.8,9.46,2.75,8.8,95.37,637.78
79.1045,0,0,0,0,12.54,10.45,12.98,34.43,86.02,218.35,213.73,94.49,19.8,9.46,6.82,10.23,70.4,658.9
79.1145,0,0,0,0,8.36,6.49,10.12,30.36,91.41,223.41,215.38,95.92,19.8,9.46,5.5,10.23,55.33,671.11
79.1245,0,0,0,0,6.93,3.85,11.55,23.43,94.05,228.69,218.68,97.46,19.8,7.04,4.07,10.23,45.76,680.02
79.1345,0,0,0,0,2.75,2.53,8.69,13.75,98.12,232.21,218.68,94.49,18.15,8.25,5.5,8.8,27.72,684.2
79.1445,0,0,0,0,2.75,0,4.29,0,99.44,233.97,213.73,94.49,16.5,7.04,5.5,8.8,7.04,679.47
79.1545,0,0,0,0,2.75,0,2.86,0,100.76,235.73,210.54,92.95,16.5,7.04,4.07,8.8,5.61,676.39
79.1645,0,0,0,0,0,0,2.86,0,98.12,235.73,207.24,91.52,13.2,5.83,4.07,8.8,2.86,664.51
79.1745,0,0,0,0,0,0,2.86,0,96.8,235.73,202.4,89.98,11.55,7.04,5.5,8.8,2.86,657.8
79.1845,0,0,0,0,0,0,0,0,95.48,233.97,197.45,89.98,9.9,5.83,4.07,7.26,0,643.94
79.1945,0,0,0,0,0,0,0,0,92.73,232.21,189.31,88.55,13.2,4.73,2.75,7.26,0,630.74
79.2045,0,0,0,0,0,0,0,0,90.09,232.21,184.47,87.01,9.9,4.73,2.75,7.26,0,618.42
79.2145,0,0,0,0,0,0,0,0,87.34,226.93,174.68,85.58,8.25,2.31,4.07,7.26,0,596.42
79.2245,0,0,0,0,0,0,0,0,83.38,223.41,171.38,84.04,6.6,2.31,2.75,7.26,0,581.13
79.2345,0,0,0,0,0,0,0,0,79.31,218.35,166.65,82.5,4.95,2.31,2.75,5.83,0,562.65
79.2445,0,0,0,0,0,0,0,0,74.03,213.29,158.95,84.04,6.6,2.31,4.07,7.26,0,550.55
79.2545,0,0,0,0,0,0,0,0,71.28,209.88,157.41,82.5,6.6,4.73,4.07,7.26,0,543.73
79.2645,0,0,0,0,0,0,0,0,66,204.82,152.79,85.58,9.9,3.52,2.75,5.83,0,531.19
79.2745,0,0,0,0,0,0,0,0,60.61,201.41,149.82,89.98,9.9,4.73,4.07,7.26,0,527.78
79.2845,0,0,0,0,0,0,0,0,55.44,194.7,143.66,95.92,13.2,5.83,5.5,7.26,0,521.51
79.2944,0,0,0,0,0,0,0,0,51.7,191.29,142.12,97.46,14.85,7.04,5.5,10.23,0,520.19
79.3044,0,0,0,0,0,0,0,0,49.28,187.99,142.12,103.4,18.15,5.83,5.5,8.8,0,521.07
79.3144,0,0,0,0,0,0,0,0,45.54,184.58,139.04,109.34,21.45,7.04,5.5,8.8,0,521.29
79.3244,0,0,0,0,0,0,0,0,40.7,181.17,134.42,115.5,24.75,10.67,8.25,11.66,0,527.12
79.3344,0,0,0,0,0,0,0,0,38.17,176.11,131.45,123.42,29.81,12.98,9.57,13.2,0,534.71
79.3444,0,0,0,0,0,0,0,0,32.01,171.05,126.83,129.69,31.46,17.71,11,13.2,0,532.95
79.3544,0,0,0,0,0,0,0,0,29.59,164.45,120.67,142.34,39.71,18.92,13.75,16.06,0,545.49
79.3644,0,0,0,0,0,0,0,0,25.85,159.5,116.05,151.8,43.01,23.65,13.75,14.63,0,548.24
79.3744,0,0,0,0,0,0,0,0,23.43,151.25,108.35,158.18,46.31,29.59,20.68,14.63,0,552.42
79.3844,0,0,0,0,0,0,0,0,20.9,143,102.19,171.27,51.26,33.22,20.68,19.03,0,561.55
79.3944,0,0,0,0,0,0,0,0,18.48,129.91,92.84,185.02,51.26,37.95,28.93,20.46,0,564.85
79.4044,0,0,0,0,0,0,0,0,17.16,116.71,80.41,197.12,59.51,43.89,30.36,22,0,567.16
79.4144,0,0,0,0,0,0,0,0,15.95,104.06,67.98,207.46,62.59,48.62,38.61,22,0,567.27
79.4244,0,0,0,0,0,0,0,0,13.53,90.2,58.74,221.32,70.29,54.56,45.54,22,0,576.18
79.4344,0,0,0,0,0,0,0,0,13.53,74.8,47.19,230.01,76.45,60.28,51.04,26.4,0,579.7
79.4444,0,0,0,0,0,0,0,0,9.79,62.48,37.18,240.57,84.26,66.22,59.4,27.83,0,587.73
79.4544,0,0,0,0,0,0,0,0,11,47.85,27.17,249.37,90.42,73.81,72.82,29.26,0,601.7
79.4644,0,0,0,0,0,0,0,0,8.58,36.3,20.02,259.82,95.04,79.86,83.27,29.26,0,612.15
79.4744,0,0,0,0,0,0,0,0,7.37,24.75,14.3,268.62,98.23,84.37,90.75,30.8,0,619.19
79.4844,0,0,0,0,0,0,0,0,7.37,18.15,10.01,273.9,99.77,91.96,98.23,30.8,0,630.19
79.4944,0,0,0,0,0,0,0,0,4.84,13.2,7.15,277.31,99.77,97.9,105.71,30.8,0,636.68
79.5044,5.06,0,0,0,0,0,0,0,3.63,11.55,7.15,280.72,98.23,100.98,110.22,29.26,5.06,641.74
79.5144,18.92,0,0,0,0,0,0,0,2.42,8.25,4.29,275.66,95.04,107.03,113.19,30.8,18.92,636.68
79.5244,67.1,0,0,0,0,0,0,0,2.42,6.6,2.86,263.34,91.96,114.73,116.27,29.26,67.1,627.44
79.5344,143.33,0,0,0,0,0,0,0,0,6.6,2.86,244.09,87.34,123.42,122.43,29.26,143.33,616
79.5444,196.57,22.66,4.07,0,0,0,0,0,0,4.95,0,219.56,79.64,132.22,130.02,29.26,223.3,595.65
79.5544,209.22,63.25,56.54,2.31,0,0,0,0,0,4.95,0,191.95,73.37,139.15,131.56,29.26,331.32,570.24
79.5644,191.18,109.12,115.39,2.31,0,0,0,0,0,3.3,2.86,158.18,65.67,149.6,136.18,27.83,418,543.62
79.5744,160.82,135.85,151.47,0,0,0,0,0,0,0,0,126.61,61.05,154.77,134.64,29.26,448.14,506.33
79.5844,131.12,152.68,169.62,2.31,0,0,0,0,0,0,0,95.92,49.61,161.81,137.72,29.26,455.73,474.32
79.5944,106.7,166.1,178.75,12.98,0,0,2.86,0,0,0,0,63.14,41.36,168.74,139.26,29.26,467.39,441.76
79.6044,92.95,167.75,189.64,28.38,2.75,0,7.15,0,0,0,0,36.63,31.46,163.57,140.8,29.26,488.62,401.72
79.6144,89.54,167.75,204.27,34.21,9.68,2.53,8.69,4.07,0,0,0,25.41,29.81,137.39,133.1,39.6,520.74,365.31
79.6244,87.78,166.1,217.14,36.63,20.9,3.85,11.55,5.5,0,0,0,19.03,28.05,99.44,104.17,60.28,549.45,310.97
79.6344,89.54,173.03,222.64,41.36,29.26,3.85,12.98,6.82,0,0,0,19.03,21.45,64.79,68.31,90.97,579.48,264.55
79.6444,91.19,178.31,224.4,43.67,33.44,3.85,14.41,6.82,0,0,0,15.84,18.15,30.8,31.68,103.18,596.09,199.65
79.6544,96.36,185.35,227.92,44.88,34.76,5.17,17.38,6.82,0,0,0,14.3,14.85,21.34,23.43,67.98,618.64,141.9
79.6644,99.88,192.39,231.44,48.4,36.19,5.17,15.84,8.25,0,0,0,11.11,11.55,10.67,17.93,42.46,637.56,93.72
79.6744,101.53,199.43,229.68,50.82,36.19,3.85,17.38,6.82,0,0,0,6.27,6.6,8.25,11,32.23,645.7,64.35
79.6844,106.7,206.47,227.92,54.34,34.76,5.17,17.38,8.25,0,0,0,3.08,3.3,7.04,11,27.83,660.99,52.25
79.6944,108.46,211.75,227.92,55.55,34.76,3.85,17.38,8.25,0,0,0,3.08,3.3,4.73,6.82,19.03,667.92,36.96
79.7044,108.46,213.51,220.77,59.4,34.76,5.17,17.38,6.82,0,0,0,0,0,2.31,4.07,0,666.27,6.38
79.7144,105.05,215.27,218.9,63.69,33.44,5.17,15.84,8.25,0,0,0,0,0,0,0,0,665.61,0
79.7244,105.05,217.03,209.77,67.98,33.44,5.17,17.38,8.25,0,0,0,0,0,0,2.75,0,664.07,2.75
79.7344,98.12,218.79,202.51,72.27,30.58,5.17,14.41,8.25,0,0,0,0,0,0,0,0,650.1,0
79.7444,91.19,215.27,191.51,77.99,30.58,5.17,15.84,9.57,0,0,0,0,0,0,0,0,637.12,0
79.7544,82.61,211.75,180.51,80.85,29.26,5.17,15.84,8.25,0,0,0,0,0,0,0,0,614.24,0
79.7644,74.03,206.47,169.62,85.14,30.58,6.49,15.84,8.25,0,0,0,0,0,0,0,0,596.42,0
79.7744,65.34,201.19,159.72,89.43,29.26,6.49,15.84,8.25,0,0,0,0,0,0,0,0,575.52,0
79.7844,58.52,192.39,148.28,92.29,29.26,5.17,15.84,9.57,0,0,0,0,0,0,0,0,551.32,0
79.7944,49.94,183.59,138.38,95.15,29.26,6.49,17.38,9.57,0,0,0,0,0,0,0,0,529.76,0
79.8044,41.25,176.55,130.24,100.87,29.26,6.49,18.81,11,0,0,0,0,0,0,0,0,514.47,0
79.8144,36.08,167.75,120.34,105.16,30.58,7.81,18.81,9.57,0,0,0,0,0,0,0,0,496.1,0
79.8244,30.91,159.39,110.66,112.42,32.01,7.81,20.24,9.57,0,0,0,0,0,0,0,0,483.01,0
79.8344,29.26,149.27,102.85,117.04,34.76,7.81,21.67,11,0,0,0,0,0,0,0,0,473.66,0
79.8444,25.74,142.56,95.15,124.74,36.19,9.13,23.1,12.32,0,0,0,0,0,0,0,0,468.93,0
79.8544,24.09,134.2,90.42,130.9,37.62,11.77,24.53,12.32,0,0,0,0,0,0,0,0,465.85,0
79.8644,20.57,125.84,82.72,138.71,40.37,11.77,28.93,13.75,0,0,0,0,0,0,0,0,462.66,0
79.8744,18.92,117.37,76.45,144.87,43.12,13.09,31.79,13.75,0,0,0,0,0,0,0,0,459.36,0
79.8844,18.92,112.42,70.18,151.14,44.55,15.73,34.76,15.18,0,0,0,0,0,0,0,0,462.88,0
79.8944,17.16,105.82,67.1,160.38,47.3,17.05,37.62,15.18,0,0,0,0,0,0,0,0,467.61,0
79.9044,15.4,97.68,59.4,168.19,50.16,18.26,39.05,16.5,0,0,0,0,0,0,0,0,464.64,0
79.9144,15.4,91.08,55.22,176.22,54.34,20.9,43.45,17.93,0,0,0,0,0,0,0,0,474.54,0
79.9244,13.75,84.48,49.72,184.36,57.2,23.54,47.74,19.25,0,0,0,0,0,0,0,0,480.04,0
79.9344,13.75,77.99,42.79,192.39,60.17,27.5,50.6,19.25,0,0,0,0,0,0,0,0,484.44,0
79.9444,11.99,68.2,37.29,202.18,64.57,30.14,55,19.25,0,0,0,0,0,0,0,0,488.62,0
79.9544,10.23,61.6,31.68,210.21,66,34.1,59.4,20.68,0,0,0,0,0,0,0,0,493.9,0
79.9644,8.58,51.81,24.86,221.54,68.97,37.95,63.8,22,0,0,0,0,0,0,0,0,499.51,0
79.9744,8.58,45.32,17.93,229.57,73.37,41.91,69.74,23.43,0,0,0,0,0,0,0,0,509.85,0
79.9844,6.82,35.64,13.75,239.03,77.77,45.87,75.79,24.75,0,0,0,0,0,0,0,0,519.42,0
79.9944,5.06,27.5,11,246.84,83.71,51.15,81.73,24.75,0,0,0,0,0,0,0,0,531.74,0
80.0044,5.06,19.36,11,254.76,86.57,57.86,89.21,26.18,0,0,0,0,0,0,0,0,550,0
80.0144,3.41,12.87,8.25,262.68,91.08,63.58,95.15,26.18,0,0,0,0,0,0,0,0,563.2,0
80.0244,3.41,9.68,6.82,267.41,93.94,69.19,101.09,27.5,0,0,0,0,0,0,0,0,579.04,0
80.0344,0,6.38,5.5,272.14,96.91,76.23,110,27.5,0,0,0,0,0,0,0,0,594.66,0
80.0444,0,4.84,4.07,273.68,99.88,81.95,119.46,27.5,0,0,0,0,0,0,0,0,611.38,0
80.0544,0,4.84,4.07,275.33,99.88,90.42,124.3,26.18,0,0,0,0,0,0,0,0,625.02,0
80.0644,0,4.84,0,270.6,101.31,96.03,133.98,26.18,0,0,0,0,0,0,0,0,632.94,0
80.0744,0,3.19,2.75,261.14,99.88,103.07,138.71,24.75,0,0,0,0,0,0,0,0,633.49,0
80.0844,0,3.19,2.75,245.3,96.91,111.65,145.2,23.43,9.79,0,0,0,0,0,0,0,628.43,9.79
80.0944,0,3.19,0,229.57,93.94,116.16,151.58,22,23.43,0,0,0,0,0,0,0,616.44,23.43
80.1044,0,0,0,208.56,92.51,125.4,158.07,22,71.28,6.6,0,0,0,0,0,0,606.54,77.88
80.1144,0,0,0,182.71,89.54,134.53,167.75,22,128.59,13.2,0,0,0,0,0,0,596.53,141.79
80.1244,0,0,0,151.14,85.14,143.77,172.59,23.43,144.1,29.7,4.29,0,0,0,0,0,576.07,178.09
80.1344,0,0,0,121.66,80.74,149.82,181.28,22,166.76,65.56,42.9,0,0,0,0,0,555.5,275.22
80.1444,0,0,0,92.29,71.94,154.44,184.8,23.43,151.14,90.2,122.21,3.08,0,0,0,0,526.9,366.63
80.1544,0,0,0,65.12,61.6,159.06,186.56,23.43,132.77,104.06,168.19,0,0,0,0,0,495.77,405.02
80.1644,0,0,0,41.36,52.91,160.6,188.32,24.75,115.83,118.36,190.96,3.08,0,0,0,0,467.94,428.23
80.1744,0,0,0,22.44,44.55,152.9,177.76,35.86,95.48,136.51,199.1,14.3,0,0,0,0,433.51,445.39
80.1844,0,0,0,16.5,38.94,125.4,145.2,57.97,82.06,146.3,208.89,39.82,0,0,0,0,384.01,477.07
80.1944,0,0,0,12.98,36.19,90.42,102.63,95.15,77.99,147.95,230.23,55.77,8.25,4.73,2.75,7.26,337.37,534.93
80.2044,0,0,0,10.56,27.83,56.43,62.37,133.21,80.74,151.25,258.28,64.68,24.75,7.04,4.07,10.23,290.4,601.04
80.2144,0,0,0,7.04,23.65,28.82,31.79,139.37,86.02,156.2,279.73,67.65,34.76,8.25,12.32,14.63,230.67,659.56
80.2244,0,0,0,5.83,19.47,27.5,26.07,98.12,90.09,161.15,291.61,67.65,41.36,11.77,19.25,16.06,176.99,698.94
80.2344,0,0,0,3.52,13.86,19.58,20.24,60.94,92.73,167.75,296.78,73.59,44.66,12.98,22,13.2,118.14,723.69
80.2444,0,0,0,0,9.68,14.41,15.84,48.29,96.8,172.81,295.13,75.13,47.96,14.19,24.75,16.06,88.22,742.83
80.2544,0,0,0,0,6.93,10.45,14.41,41.36,100.76,179.52,295.13,76.56,47.96,14.19,23.43,14.63,73.15,752.18
80.2644,0,0,0,0,4.18,7.81,12.98,33.11,102.08,182.93,291.61,76.56,47.96,16.61,26.18,16.06,58.08,759.99
80.2744,0,0,0,0,4.18,3.85,10.12,16.5,102.08,186.23,288.2,81.07,46.31,15.4,22,14.63,34.65,755.92
80.2844,0,0,0,0,2.75,0,4.29,0,102.08,187.99,281.38,82.5,44.66,16.61,23.43,16.06,7.04,754.71
80.2944,0,0,0,0,0,0,2.86,0,99.44,187.99,269.83,85.58,44.66,16.61,19.25,16.06,2.86,739.42
80.3044,0,0,0,0,0,0,0,0,96.8,187.99,263.23,84.04,41.36,15.4,19.25,13.2,0,721.27
80.3144,0,0,0,0,0,0,0,0,92.73,187.99,251.68,85.58,39.71,15.4,19.25,14.63,0,706.97
80.3244,0,0,0,0,0,0,0,0,88.77,186.23,240.13,87.01,38.06,14.19,19.25,16.06,0,689.7
80.3344,0,0,0,0,0,0,0,0,82.06,184.58,231.88,88.55,36.41,14.19,13.75,14.63,0,666.05
80.3444,0,0,0,0,0,0,0,0,77.99,177.87,215.38,88.55,38.06,15.4,13.75,14.63,0,641.63
80.3544,0,0,0,0,0,0,0,0,71.28,172.81,207.24,88.55,36.41,15.4,16.5,14.63,0,622.82
80.3644,0,0,0,0,0,0,0,0,64.57,167.75,199.1,89.98,36.41,11.77,15.18,13.2,0,597.96
80.3744,0,0,0,0,0,0,0,0,59.29,161.15,192.61,89.98,38.06,12.98,15.18,10.23,0,579.48
80.3844,0,0,0,0,0,0,0,0,53.02,154.55,179.52,91.52,41.36,15.4,16.5,14.63,0,566.5
80.3944,0,0,0,0,0,0,0,0,46.86,146.3,171.38,92.95,41.36,15.4,16.5,16.06,0,546.81
80.4044,0,0,0,0,0,0,0,0,40.7,141.35,163.57,95.92,43.01,16.61,17.93,16.06,0,535.15
80.4144,0,0,0,0,0,0,0,0,35.75,134.86,157.41,100.43,46.31,17.71,19.25,16.06,0,527.78
80.4244,0,0,0,0,0,0,0,0,32.01,129.91,152.79,104.94,47.96,18.92,23.43,16.06,0,526.02
80.4344,0,0,0,0,0,0,0,0,28.27,124.96,146.74,109.34,49.61,21.34,26.18,16.06,0,522.5
80.4444,0,0,0,0,0,0,0,0,25.85,120.01,137.5,113.96,52.91,23.65,27.5,17.6,0,518.98
80.4544,0,0,0,0,0,0,0,0,23.43,113.41,132.88,121.88,56.21,26.07,31.68,19.03,0,524.59
80.4644,0,0,0,0,0,0,0,0,20.9,108.68,126.83,129.69,59.51,29.59,35.86,19.03,0,530.09
80.4744,0,0,0,0,0,0,0,0,19.69,100.98,117.59,136.07,64.13,32.01,37.18,20.46,0,528.11
80.4844,0,0,0,0,0,0,0,0,18.48,93.28,108.35,143.99,67.21,34.32,44.11,23.43,0,533.17
80.4944,0,0,0,0,0,0,0,0,17.16,85.58,97.46,153.45,71.83,40.26,49.61,23.43,0,538.78
80.5044,0,0,0,0,0,0,0,0,15.95,76.34,88.22,159.72,76.45,43.89,52.36,24.86,0,537.79
80.5144,0,0,0,0,0,0,0,0,14.74,70.18,78.87,169.51,79.64,48.62,59.4,24.86,0,545.82
80.5244,0,0,0,0,0,0,0,0,13.53,62.48,67.98,179.85,84.26,50.93,62.37,26.4,0,547.8
80.5344,0,0,0,0,0,0,0,0,12.32,54.45,57.2,190.19,87.34,55.77,66.88,29.26,0,553.41
80.5444,0,0,0,0,0,0,0,0,11,46.2,45.76,200.64,90.42,60.28,77.33,29.26,0,560.89
80.5544,0,0,0,0,0,0,0,0,11,39.6,37.18,209.22,96.69,67.76,83.27,30.8,0,575.52
80.5644,0,0,0,0,0,0,0,0,9.79,33,30.03,217.91,101.31,69.3,90.75,30.8,0,582.89
80.5744,0,0,0,0,0,0,0,0,8.58,24.75,21.45,223.08,107.47,76.78,99.66,32.23,0,594
80.5844,0,0,0,0,0,0,0,0,7.37,18.15,14.3,230.01,112.09,84.37,110.22,32.23,0,608.74
80.5944,0,0,0,0,0,0,0,0,6.16,13.2,11.44,237.05,115.28,88.88,117.81,29.26,0,619.08
80.6044,0,0,0,0,0,0,0,0,4.84,9.9,8.58,240.57,116.82,94.93,125.51,30.8,0,631.95
80.6144,0,0,0,0,0,0,0,0,2.42,8.25,7.15,244.09,113.63,99.44,128.59,32.23,0,635.8
80.6244,0,0,0,0,0,0,0,0,0,6.6,4.29,244.09,112.09,105.49,137.72,32.23,0,642.51
80.6344,0,0,0,0,0,0,0,0,0,4.95,5.72,242.33,107.47,113.08,143.88,32.23,0,649.66
80.6444,5.06,0,0,0,0,0,0,0,0,3.3,2.86,233.53,104.39,120.01,146.96,30.8,5.06,641.85
80.6544,17.16,0,0,0,0,0,0,0,0,3.3,4.29,217.91,95.04,128.7,153.01,30.8,17.16,633.05
80.6644,53.35,0,0,0,0,0,0,0,0,3.3,2.86,198.88,90.42,140.91,151.47,32.23,53.35,620.07
80.6744,136.4,0,0,0,0,0,0,0,0,3.3,2.86,174.68,79.64,151.36,157.63,32.23,136.4,601.7
80.6844,218.24,30.69,8.25,2.31,0,0,0,0,0,0,0,148.72,76.45,160.05,157.63,30.8,259.49,573.65
80.6944,210.98,73.04,79.53,3.52,0,0,0,0,0,0,0,126.61,65.67,165.33,153.01,30.8,367.07,541.42
80.7044,187.55,125.84,138.38,3.52,0,0,0,0,0,0,0,101.97,56.21,177.43,151.47,29.26,455.29,516.34
80.7143,155.54,157.63,169.62,2.31,0,0,0,0,0,0,0,76.56,46.31,184.36,146.96,30.8,485.1,484.99
80.7243,120.67,174.79,182.38,8.25,0,0,2.86,0,0,0,0,50.93,38.06,186.12,146.96,33.66,488.95,455.73
80.7343,96.36,176.55,187.88,31.9,0,0,5.72,0,0,0,0,28.6,34.76,177.43,137.72,39.6,498.41,418.11
80.7443,87.78,173.03,198.77,42.57,2.75,3.85,8.69,0,0,0,0,23.87,33.11,144.32,119.35,58.74,517.44,379.39
80.7543,82.61,171.27,213.4,48.4,20.9,5.17,11.55,5.5,0,0,0,20.68,26.4,99.44,84.81,87.89,558.8,319.22
80.7643,84.37,171.27,226.16,52.03,32.01,5.17,12.98,8.25,0,0,0,17.49,23.1,57.2,52.36,117.15,592.24,267.3
80.7743,86.02,174.79,235.07,53.13,37.62,5.17,17.38,6.82,0,0,0,15.84,16.5,29.59,27.5,121.99,616,211.42
80.7843,89.54,178.31,240.35,54.34,43.12,6.49,21.67,8.25,0,0,0,11.11,16.5,22.44,22,71.06,642.07,143.11
80.7943,92.95,183.59,242.11,56.76,44.55,6.49,23.1,9.57,0,0,0,9.46,11.55,14.19,15.18,48.4,659.12,98.78
80.8043,98.12,187.11,245.74,56.76,44.55,6.49,24.53,9.57,0,0,0,6.27,6.6,10.67,15.18,41.03,672.87,79.75
80.8143,101.53,192.39,247.5,56.76,44.55,6.49,24.53,9.57,0,0,0,4.73,3.3,8.25,12.32,33.66,683.32,62.26
80.8243,105.05,195.91,247.5,57.97,44.55,6.49,26.07,9.57,0,0,0,0,3.3,5.83,5.5,27.83,693.11,42.46
80.8343,106.7,197.67,245.74,57.97,44.55,6.49,24.53,11,0,0,0,0,0,3.52,4.07,2.86,694.65,10.45
80.8443,105.05,201.19,245.74,59.4,43.12,6.49,24.53,9.57,0,0,0,0,0,0,2.75,0,695.09,2.75
80.8543,106.7,199.43,243.98,56.76,41.8,6.49,23.1,8.25,0,0,0,0,0,0,0,0,686.51,0
80.8643,105.05,199.43,236.83,57.97,38.94,5.17,21.67,9.57,0,0,0,0,0,0,0,0,674.63,0
80.8743,99.88,195.91,229.68,59.4,37.62,5.17,20.24,8.25,0,0,0,0,0,0,0,0,656.15,0
80.8843,94.71,194.15,218.9,59.4,36.19,3.85,18.81,9.57,0,0,0,0,0,0,0,0,635.58,0
80.8943,87.78,188.87,209.77,60.83,33.44,5.17,15.84,8.25,0,0,0,0,0,0,0,0,609.95,0
80.9043,80.85,185.35,198.77,60.83,32.01,5.17,15.84,8.25,0,0,0,0,0,0,0,0,587.07,0
80.9143,74.03,178.31,187.88,60.83,30.58,5.17,14.41,8.25,0,0,0,0,0,0,0,0,559.46,0
80.9243,65.34,173.03,178.75,62.26,30.58,3.85,14.41,8.25,0,0,0,0,0,0,0,0,536.47,0
80.9343,58.52,164.34,167.97,63.69,30.58,6.49,14.41,8.25,0,0,0,0,0,0,0,0,514.25,0
80.9443,53.35,159.39,161.37,66.55,33.44,5.17,15.84,8.25,0,0,0,0,0,0,0,0,503.36,0
80.9543,46.42,152.68,154.77,69.41,34.76,5.17,15.84,9.57,0,0,0,0,0,0,0,0,488.62,0
80.9643,41.25,147.62,149.93,72.27,36.19,6.49,17.38,9.57,0,0,0,0,0,0,0,0,480.7,0
80.9743,37.84,142.56,144.98,77.99,37.62,6.49,18.81,11,0,0,0,0,0,0,0,0,477.29,0
80.9843,34.43,137.5,140.03,80.85,41.8,7.81,23.1,9.57,0,0,0,0,0,0,0,0,475.09,0
80.9943,30.91,129.14,135.08,86.57,43.12,9.13,26.07,11,0,0,0,0,0,0,0,0,471.02,0
81.0043,27.5,124.08,131.89,89.43,47.3,10.45,28.93,12.32,0,0,0,0,0,0,0,0,471.9,0
