Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.5836,0,0,0,0,0,0,0,0,109.67,236.83,78.98,178.53,40.26,42.79,16.06,22.33,0,725.45
91.5936,0,0,0,0,0,0,0,0,102.52,230.78,74.69,183.81,40.26,45.32,16.06,25.08,0,718.52
91.6036,0,0,0,0,0,0,0,0,95.37,224.62,70.29,189.09,40.26,47.85,18.15,25.08,0,710.71
91.6136,0,0,0,0,0,0,0,0,88.22,216.26,65.89,197.12,40.26,50.38,18.15,25.08,0,701.36
91.6236,0,0,0,0,0,0,0,0,81.07,205.81,63.8,202.4,42.35,52.91,18.15,25.08,0,691.57
91.6336,0,0,0,0,0,0,0,0,73.81,197.45,61.6,210.32,44.44,55.44,20.13,27.83,0,691.02
91.6436,0,0,0,0,0,0,0,0,69.08,187,57.2,215.6,48.73,60.28,20.13,27.83,0,685.85
91.6536,0,0,0,0,0,0,0,0,61.93,178.64,57.2,220.88,50.82,62.7,20.13,27.83,0,680.13
91.6636,0,0,0,0,0,0,0,0,57.2,170.28,53.13,228.69,55.11,67.54,22.11,30.69,0,684.75
91.6736,0,0,0,0,0,0,0,0,50.27,159.39,51.26,235.95,57.53,72.27,24.2,33.44,0,684.31
91.6836,0,0,0,0,0,0,0,0,45.76,148.61,49.39,240.79,62.59,77.11,26.18,36.19,0,686.62
91.6936,0,0,0,0,0,0,0,0,41.14,137.72,45.54,245.63,67.65,81.84,28.27,36.19,0,683.98
91.7036,0,0,0,0,0,0,0,0,36.52,126.83,43.67,252.89,70.18,89.1,28.27,39.05,0,686.51
91.7136,0,0,0,0,0,0,0,0,34.32,118.14,39.82,260.15,75.24,93.83,30.25,39.05,0,690.8
91.7236,0,0,0,0,0,0,0,0,29.7,107.47,37.95,264.99,80.3,98.67,32.23,41.8,0,693.11
91.7336,0,0,0,0,0,0,0,0,27.39,98.89,36.08,269.83,87.78,103.4,34.32,41.8,0,699.49
91.7436,0,0,0,0,0,0,0,0,22.88,90.42,34.1,274.67,92.84,108.24,36.3,44.66,0,704.11
91.7536,0,0,0,0,0,0,0,0,22.88,84.04,32.23,277.09,100.43,113.08,38.28,47.41,0,715.44
91.7636,0,0,0,0,0,0,0,0,20.57,75.57,30.36,282.15,108.02,118.03,40.37,47.41,0,722.48
91.7736,0,0,0,0,0,0,0,0,18.26,69.19,28.49,287.32,115.61,123.09,42.35,50.16,0,734.47
91.7836,0,0,0,0,0,0,0,0,15.95,60.72,26.51,292.49,123.53,128.15,44.33,50.16,0,741.84
91.7936,0,0,0,0,0,0,0,0,13.64,52.25,24.64,297.55,128.7,133.21,48.4,53.02,0,751.41
91.8036,0,0,0,0,0,0,0,0,13.64,41.8,22.77,302.72,136.51,138.27,50.38,53.02,0,759.11
91.8136,0,0,0,0,0,0,0,0,11.44,35.53,20.9,305.36,144.43,143.22,54.45,53.02,0,768.35
91.8236,0,0,0,0,0,0,0,0,9.13,29.26,18.92,310.42,152.24,148.28,61.27,55.77,0,785.29
91.8336,0,0,0,0,0,0,0,0,9.13,27.17,18.92,315.59,157.41,150.81,66.11,55.77,0,800.91
91.8436,0,0,0,0,0,0,0,0,6.82,22.99,17.05,318.12,165.33,155.87,73.26,58.63,0,818.07
91.8536,0,0,0,0,0,0,0,0,6.82,20.9,15.18,320.76,170.06,160.93,80.41,58.63,0,833.69
91.8636,0,0,0,0,0,0,0,0,4.51,18.81,13.2,320.76,177.32,163.46,89.98,58.63,0,846.67
91.8736,0,0,0,0,0,0,0,0,0,14.63,11.33,320.76,182.16,168.52,97.24,61.49,0,856.13
91.8836,0,0,0,0,0,0,0,0,0,12.54,9.46,320.76,186.89,171.05,104.39,61.49,0,866.58
91.8936,4.07,0,0,0,0,0,0,0,0,10.45,5.61,315.59,189.31,175.67,111.65,61.49,4.07,869.77
91.9036,6.16,0,0,0,0,0,0,0,0,10.45,5.61,313.06,186.89,180.4,120.89,61.49,6.16,878.79
91.9136,12.32,0,0,0,0,0,0,0,0,8.36,3.74,305.36,184.58,182.82,127.93,61.49,12.32,874.28
91.9236,26.84,0,0,0,0,0,0,0,0,8.36,3.74,300.19,177.32,187.44,137.17,61.49,26.84,875.71
91.9336,75.35,0,0,0,0,0,0,0,0,8.36,0,292.49,167.64,189.86,144.21,58.63,75.35,861.19
91.9436,168.08,7.48,9.79,0,0,0,0,0,0,6.27,0,279.62,154.88,192.17,148.83,58.63,185.35,840.4
91.9536,238.92,30.14,35.42,0,0,0,0,0,0,6.27,0,260.15,139.15,192.17,151.14,53.02,304.48,801.9
91.9636,244.97,72.38,84.04,0,0,0,0,0,0,6.27,0,233.53,120.89,192.17,153.56,50.16,401.39,756.58
91.9736,232.87,112.42,139.48,4.18,0,0,0,0,0,6.27,0,199.76,100.43,189.86,153.56,44.66,488.95,694.54
91.9836,222.75,147.62,189.42,6.27,6.49,4.18,0,0,0,6.27,0,162.8,85.25,189.86,158.18,41.8,576.73,644.16
91.9936,208.56,175.78,212.96,12.54,8.58,0,0,0,0,6.27,0,127.93,70.18,187.44,158.18,41.8,618.42,591.8
92.0036,194.37,200.64,215.38,20.9,10.78,0,0,0,0,4.18,0,95.48,52.91,182.82,158.18,41.8,642.07,535.37
92.0136,184.25,217.14,212.96,29.26,15.18,4.18,6.71,4.51,0,4.18,0,65.45,40.26,175.67,153.56,41.8,674.19,480.92
92.0236,178.2,225.5,208.23,43.89,21.67,10.56,11.22,9.02,0,4.18,0,45.32,33.88,153.34,141.9,44.66,708.29,423.28
92.0336,172.15,233.86,203.5,58.63,28.16,14.74,18.04,11.22,0,0,0,35.2,27.5,120.56,120.89,61.49,740.3,365.64
92.0436,170.06,242.22,201.19,67.1,34.65,16.94,20.24,13.53,0,0,0,27.72,23.21,96.25,94.82,81.84,765.93,323.84
92.0536,168.08,244.31,201.19,73.48,41.25,19.03,22.55,13.53,0,0,0,20.13,19.03,74.69,56.54,99.33,783.42,269.72
92.0636,164.01,244.31,201.19,79.75,49.94,19.03,24.75,15.73,0,0,0,15.07,14.74,47.85,36.3,90.53,798.71,204.49
92.0736,160.05,242.22,203.5,84.04,56.43,21.12,29.26,15.73,0,0,0,7.48,12.65,32.67,24.2,55.77,812.35,132.77
92.0836,158.07,235.95,205.92,90.42,67.21,21.12,31.57,18.04,0,0,0,4.95,8.47,22.66,16.06,36.19,828.3,88.33
92.0936,154.11,231.77,208.23,94.6,77.88,23.21,36.08,18.04,0,0,0,0,4.18,12.54,10.01,25.08,843.92,51.81
92.1036,150.15,227.59,210.65,98.89,86.57,25.41,40.59,20.24,0,0,0,0,4.18,4.95,3.96,11.11,860.09,24.2
92.1136,146.19,225.5,210.65,103.07,95.15,25.41,45.1,20.24,0,0,0,0,0,0,0,0,871.31,0
92.1236,142.23,223.41,208.23,109.45,101.53,27.5,49.61,20.24,0,0,0,0,0,0,0,0,882.2,0
92.1336,138.16,221.32,205.92,113.63,105.82,27.5,54.12,22.55,0,0,0,0,0,0,0,0,889.02,0
92.1435,134.2,217.14,198.77,119.9,110.22,29.59,58.63,22.55,0,0,0,0,0,0,0,0,891,0
92.1535,128.26,212.96,191.73,123.97,112.31,31.79,60.94,22.55,0,0,0,0,0,0,0,0,884.51,0
92.1635,120.34,208.89,182.27,130.24,114.51,31.79,65.67,24.75,0,0,0,0,0,0,0,0,878.46,0
92.1735,112.42,202.62,172.81,134.31,114.51,33.88,68.09,24.75,0,0,0,0,0,0,0,0,863.39,0
92.1835,103.62,196.46,163.68,140.58,116.71,33.88,70.4,24.75,0,0,0,0,0,0,0,0,850.08,0
92.1935,94.93,190.19,157.08,144.76,116.71,35.97,72.82,24.75,0,0,0,0,0,0,0,0,837.21,0
92.2035,86.24,184.03,148.28,148.83,116.71,38.06,75.13,27.06,0,0,0,0,0,0,0,0,824.34,0
92.2135,79.64,175.78,139.48,153.01,118.91,40.26,77.55,27.06,0,0,0,0,0,0,0,0,811.69,0
92.2235,73.15,167.53,135.08,157.08,121,42.35,79.86,27.06,0,0,0,0,0,0,0,0,803.11,0
92.2335,68.75,158.62,128.48,161.26,123.2,42.35,82.28,27.06,0,0,0,0,0,0,0,0,792,0
92.2435,64.46,152.02,124.08,163.35,125.4,44.44,84.59,29.26,0,0,0,0,0,0,0,0,787.6,0
92.2535,60.06,143.22,121.88,165.44,129.8,44.44,89.32,29.26,0,0,0,0,0,0,0,0,783.42,0
92.2635,55.88,136.62,117.48,167.53,131.89,46.53,91.74,29.26,0,0,0,0,0,0,0,0,776.93,0
92.2735,53.79,127.82,113.08,169.62,136.29,48.73,96.47,29.26,0,0,0,0,0,0,0,0,775.06,0
92.2835,51.7,121.22,108.57,173.8,138.49,50.82,98.78,31.57,0,0,0,0,0,0,0,0,774.95,0
92.2935,47.52,114.62,104.06,176,142.78,52.91,101.2,31.57,0,0,0,0,0,0,0,0,770.66,0
92.3035,45.54,108.13,97.46,180.18,147.18,55.11,105.93,31.57,0,0,0,0,0,0,0,0,771.1,0
92.3135,41.36,102.19,92.95,184.47,149.38,57.42,110.66,31.57,0,0,0,0,0,0,0,0,770,0
92.3235,39.27,94.27,88.55,188.65,153.67,62.15,113.08,33.77,0,0,0,0,0,0,0,0,773.41,0
92.3335,37.18,90.31,84.04,192.94,158.07,64.46,117.59,33.77,0,0,0,0,0,0,0,0,778.36,0
92.3435,35.09,84.37,81.84,195.03,162.36,69.19,119.79,33.77,0,0,0,0,0,0,0,0,781.44,0
92.3535,33.11,78.32,77.33,199.32,168.96,71.5,126.61,33.77,0,0,0,0,0,0,0,0,788.92,0
92.3635,31.02,74.36,72.93,203.61,175.56,73.81,131.23,36.08,0,0,0,0,0,0,0,0,798.6,0
92.3735,28.93,66.44,68.42,205.7,179.96,78.54,135.74,36.08,0,0,0,0,0,0,0,0,799.81,0
92.3835,24.75,60.5,64.02,209.88,186.56,80.85,140.25,36.08,0,0,0,0,0,0,0,0,802.89,0
92.3935,22.77,52.69,57.31,214.17,195.36,85.58,144.76,38.28,0,0,0,0,0,0,0,0,810.92,0
92.4035,18.59,45.21,49.17,216.26,202.07,90.31,151.58,38.28,0,0,0,0,0,0,0,0,811.47,0
92.4135,16.5,37.62,41.25,220.55,210.87,95.04,158.4,40.59,0,0,0,0,0,0,0,0,820.82,0
92.4235,12.32,32.01,33.44,224.84,217.47,99.66,167.53,40.59,0,0,0,0,0,0,0,0,827.86,0
92.4335,10.34,26.29,27.5,228.58,226.49,104.39,172.15,42.79,0,0,0,0,0,0,0,0,838.53,0
92.4435,8.25,22.55,23.54,232.43,233.2,109.12,179.08,45.1,0,0,0,0,0,0,0,0,853.27,0
92.4535,6.16,18.81,17.71,236.28,237.71,113.85,186.12,45.1,0,0,0,0,0,0,0,0,861.74,0
92.4635,4.07,15.07,15.73,238.15,242.33,118.58,193.05,47.3,0,0,0,0,0,0,0,0,874.28,0
92.4735,0,11.22,11.77,240.02,244.53,125.73,200.09,47.3,0,0,0,0,0,0,0,0,880.66,0
92.4835,0,7.48,7.81,242,246.84,130.57,207.02,47.3,0,0,0,0,0,0,0,0,889.02,0
92.4935,0,7.48,5.83,243.87,244.53,135.41,214.06,49.61,6.82,0,0,0,0,0,0,0,900.79,6.82
92.5035,0,5.61,3.85,243.87,237.71,140.14,218.68,49.61,9.13,4.18,0,0,0,0,0,0,899.47,13.31
92.5135,0,5.61,3.85,245.85,226.49,144.98,223.41,51.81,15.95,8.36,0,0,0,0,0,0,902,24.31
92.5235,0,3.74,3.85,245.85,213.07,149.71,225.61,51.81,52.58,14.63,0,0,0,0,0,0,893.64,67.21
92.5335,0,3.74,0,245.85,195.36,154.55,225.61,49.61,121.22,45.98,7.59,0,0,0,0,0,874.72,174.79
92.5435,0,3.74,0,242,175.56,156.97,223.41,49.61,187.77,92.51,17.05,0,0,0,0,0,851.29,297.33
92.5535,0,0,0,226.71,153.67,159.28,218.68,45.1,227.48,150.7,47.41,0,0,0,0,0,803.44,425.59
92.5635,0,0,0,201.41,131.89,159.28,214.06,42.79,222.86,180.73,87.67,12.54,0,0,0,0,749.43,503.8
92.5735,0,0,0,173.8,110.22,161.7,207.02,42.79,197.12,195.36,109.45,20.13,4.18,0,0,0,695.53,526.24
92.5835,0,0,0,142.67,92.95,164.12,202.4,42.79,176.11,203.72,118.36,42.79,10.56,0,0,0,644.93,551.54
92.5935,0,0,0,111.65,77.88,164.12,195.47,42.79,157.63,199.54,120.67,62.92,16.94,7.48,3.96,5.5,591.91,574.64
92.6035,0,0,0,77.66,62.92,156.97,186.12,45.1,134.86,197.45,111.65,85.47,27.5,12.54,10.01,11.11,528.77,590.59
92.6135,0,0,0,48.07,52.03,132.99,162.91,51.81,119.02,199.54,105.05,102.96,40.26,17.6,12.1,16.72,447.81,613.25
92.6235,0,0,0,37.62,43.34,97.35,128.92,78.21,112.09,199.54,100.76,118.03,48.73,25.19,14.08,19.47,385.44,637.89
92.6335,0,0,0,29.26,36.85,73.81,91.74,110.88,104.94,199.54,98.56,132.88,57.53,30.14,18.15,22.33,342.54,664.07
92.6435,0,0,0,22.99,30.36,48.73,56.32,126.83,100.1,199.54,96.36,145.42,62.59,35.2,18.15,22.33,285.23,679.69
92.6535,0,0,0,16.72,25.96,33.88,40.59,97.79,97.79,199.54,96.36,152.79,67.65,37.73,20.13,25.08,214.94,697.07
92.6635,0,0,0,14.63,19.47,23.21,27.06,69.41,95.37,197.45,96.36,162.8,72.71,40.26,22.11,25.08,153.78,712.14
92.6735,0,0,0,8.36,12.98,14.74,20.24,58.63,90.53,195.36,94.27,173.25,77.77,45.32,24.2,27.83,114.95,728.53
92.6835,0,0,0,6.27,8.58,8.47,15.73,49.61,88.22,193.27,92.07,181.17,80.3,50.38,24.2,30.69,88.66,740.3
92.6935,0,0,0,4.18,6.49,4.18,9.02,36.08,83.38,191.18,87.67,189.09,85.25,52.91,26.18,30.69,59.95,746.35
92.7035,0,0,0,4.18,4.29,0,4.51,22.55,78.65,187,85.47,194.37,87.78,55.44,28.27,33.44,35.53,750.42
92.7135,0,0,0,0,0,0,0,0,73.81,180.73,81.18,202.4,90.31,60.28,30.25,33.44,0,752.4
92.7235,0,0,0,0,0,0,0,0,69.08,174.46,78.98,207.68,95.37,62.7,30.25,33.44,0,751.96
92.7335,0,0,0,0,0,0,0,0,61.93,168.19,74.69,210.32,97.9,65.12,32.23,36.19,0,746.57
92.7435,0,0,0,0,0,0,0,0,57.2,159.39,72.49,212.96,102.96,67.54,32.23,36.19,0,740.96
92.7535,0,0,0,0,0,0,0,0,52.58,150.7,70.29,215.6,105.49,72.27,32.23,36.19,0,735.35
92.7635,0,0,0,0,0,0,0,0,47.96,139.92,65.89,218.24,110.55,74.69,34.32,36.19,0,727.76
92.7735,0,0,0,0,0,0,0,0,43.45,129.03,63.8,218.24,113.08,77.11,36.3,39.05,0,720.06
92.7835,0,0,0,0,0,0,0,0,41.14,120.34,59.4,220.88,118.25,79.53,36.3,39.05,0,714.89
92.7935,0,0,0,0,0,0,0,0,36.52,111.65,57.2,223.52,120.89,81.84,38.28,41.8,0,711.7
92.8035,0,0,0,0,0,0,0,0,32.01,103.18,53.13,223.52,123.53,84.26,38.28,41.8,0,699.71
92.8135,0,0,0,0,0,0,0,0,29.7,96.8,51.26,226.27,126.06,86.68,40.37,41.8,0,698.94
92.8235,0,0,0,0,0,0,0,0,27.39,90.42,49.39,228.69,131.34,91.41,42.35,44.66,0,705.65
92.8335,0,0,0,0,0,0,0,0,25.08,84.04,45.54,231.11,133.98,93.83,42.35,44.66,0,700.59
92.8435,0,0,0,0,0,0,0,0,22.88,77.66,43.67,233.53,139.15,96.25,44.33,44.66,0,702.13
92.8535,0,0,0,0,0,0,0,0,20.57,71.28,41.8,235.95,141.79,98.67,48.4,47.41,0,705.87
92.8635,0,0,0,0,0,0,0,0,20.57,64.9,39.82,238.37,146.96,101.09,50.38,47.41,0,709.5
92.8735,0,0,0,0,0,0,0,0,18.26,60.72,36.08,240.79,149.6,103.4,52.47,47.41,0,708.73
92.8835,0,0,0,0,0,0,0,0,15.95,56.43,34.1,245.63,154.88,108.24,54.45,50.16,0,719.84
92.8935,0,0,0,0,0,0,0,0,15.95,52.25,32.23,248.05,157.41,110.66,58.85,50.16,0,725.56
92.9035,0,0,0,0,0,0,0,0,13.64,45.98,30.36,250.47,162.69,115.5,61.27,50.16,0,730.07
92.9135,0,0,0,0,0,0,0,0,13.64,39.71,28.49,255.31,167.64,118.03,66.11,53.02,0,741.95
92.9235,0,0,0,0,0,0,0,0,11.44,35.53,26.51,257.73,172.48,123.09,70.84,53.02,0,750.64
92.9335,0,0,0,0,0,0,0,0,11.44,29.26,24.64,262.57,177.32,125.62,75.68,53.02,0,759.55
92.9435,0,0,0,0,0,0,0,0,9.13,25.08,22.77,267.41,182.16,130.68,80.41,55.77,0,773.41
92.9535,0,0,0,0,0,0,0,0,6.82,22.99,20.9,269.83,184.58,135.74,85.25,55.77,0,781.88
92.9635,0,0,0,0,0,0,0,0,6.82,20.9,18.92,274.67,189.31,138.27,92.4,55.77,0,797.06
92.9735,0,0,0,0,0,0,0,0,4.51,18.81,18.92,279.62,194.15,143.22,94.82,58.63,0,812.68
92.9835,0,0,0,0,0,0,0,0,4.51,16.72,17.05,284.79,196.57,148.28,101.97,58.63,0,828.52
92.9935,0,0,0,0,0,0,0,0,4.51,16.72,15.18,289.85,201.41,150.81,106.81,58.63,0,843.92
93.0035,0,0,0,0,0,0,0,0,0,14.63,13.2,292.49,203.83,155.87,111.65,61.49,0,853.16
93.0135,0,0,0,0,0,0,0,0,0,12.54,11.33,297.55,206.14,160.93,116.27,61.49,0,866.25
93.0235,0,0,0,0,0,0,0,0,0,10.45,9.46,297.55,208.56,163.46,123.2,61.49,0,874.17
93.0335,4.07,0,0,0,0,0,0,0,0,8.36,7.59,297.55,208.56,168.52,132.55,61.49,4.07,884.62
93.0435,6.16,0,0,0,0,0,0,0,0,8.36,5.61,297.55,208.56,173.36,139.59,61.49,6.16,894.52
93.0535,10.34,0,0,0,0,0,0,0,0,6.27,5.61,295.02,203.83,178.09,146.52,61.49,10.34,896.83
93.0635,20.68,0,0,0,0,0,0,0,0,6.27,3.74,289.85,198.99,182.82,155.87,61.49,20.68,899.03
93.0735,60.06,0,0,0,0,0,0,0,0,6.27,3.74,282.15,186.89,185.13,162.8,61.49,60.06,888.47
93.0835,138.16,3.74,5.83,0,0,0,0,0,0,6.27,0,274.67,174.9,189.86,167.53,58.63,147.73,871.86
93.0935,208.56,13.09,21.56,0,0,0,0,0,0,6.27,0,260.15,160.05,189.86,172.37,58.63,243.21,847.33
93.1035,232.87,45.21,59.51,0,0,0,0,0,0,4.18,0,238.37,139.15,192.17,174.79,53.02,337.59,801.68
93.1135,220.77,78.32,110.77,0,0,0,0,0,0,4.18,0,207.68,120.89,192.17,179.63,47.41,409.86,751.96
93.1235,202.51,106.15,161.48,4.18,0,4.18,0,0,0,4.18,0,173.25,102.96,192.17,184.58,47.41,478.5,704.55
93.1335,184.25,123.42,194.15,8.36,8.58,4.18,0,0,0,4.18,0,142.89,85.25,192.17,189.42,44.66,522.94,658.57
93.1435,172.15,143.22,205.92,16.72,12.98,0,0,0,0,4.18,0,110.55,67.65,189.86,194.37,44.66,550.99,611.27
93.1535,162.03,160.82,205.92,22.99,23.87,6.27,6.71,0,0,4.18,0,82.94,52.91,187.44,194.37,44.66,588.61,566.5
93.1635,154.11,171.6,203.5,33.44,39.05,8.47,11.22,6.71,0,4.18,0,55.44,40.26,175.67,189.42,47.41,628.1,512.38
93.1735,146.19,175.78,201.19,41.8,52.03,10.56,18.04,9.02,0,0,0,37.73,33.88,145.75,172.37,53.02,654.61,442.75
93.1835,142.23,179.85,198.77,50.16,62.92,12.65,22.55,11.22,0,0,0,30.14,27.5,113.08,148.83,73.15,680.35,392.7
93.1935,138.16,179.85,203.5,56.54,77.88,14.74,29.26,13.53,0,0,0,22.66,23.21,93.83,113.96,99.33,713.46,352.99
93.2035,136.18,175.78,208.23,58.63,92.95,14.74,33.77,13.53,0,0,0,17.6,19.03,69.85,70.84,116.05,733.81,293.37
93.2135,134.2,171.6,215.38,60.72,105.82,16.94,40.59,13.53,0,0,0,10.01,14.74,45.32,42.35,102.19,758.78,214.61
93.2235,132.22,169.51,220.11,62.81,116.71,16.94,49.61,15.73,0,0,0,4.95,12.65,32.67,30.25,58.63,783.64,139.15
93.2335,130.24,169.51,222.42,67.1,125.4,19.03,58.63,15.73,0,0,0,0,8.47,22.66,18.15,41.8,808.06,91.08
93.2435,126.28,167.53,220.11,71.28,136.29,19.03,68.09,18.04,0,0,0,0,4.18,12.54,12.1,27.83,826.65,56.65
93.2535,122.32,167.53,217.69,75.57,142.78,21.12,77.55,20.24,0,0,0,0,4.18,4.95,6.05,13.86,844.8,29.04
93.2635,118.36,165.22,212.96,79.75,149.38,23.21,84.59,20.24,0,0,0,0,0,0,0,0,853.71,0
93.2735,112.42,163.02,205.92,86.13,153.67,25.41,91.74,20.24,0,0,0,0,0,0,0,0,858.55,0
93.2835,105.82,158.62,198.77,92.51,158.07,27.5,96.47,22.55,0,0,0,0,0,0,0,0,860.31,0
93.2935,101.42,154.22,191.73,96.8,162.36,27.5,101.2,22.55,0,0,0,0,0,0,0,0,857.78,0
93.3035,92.73,149.82,182.27,100.98,166.76,29.59,108.24,24.75,0,0,0,0,0,0,0,0,855.14,0
93.3135,84.04,143.22,175.23,105.27,171.16,31.79,113.08,27.06,0,0,0,0,0,0,0,0,850.85,0
93.3235,75.35,136.62,168.19,109.45,177.76,33.88,117.59,27.06,0,0,0,0,0,0,0,0,845.9,0
93.3335,68.75,127.82,159.28,113.63,182.16,33.88,122.1,27.06,0,0,0,0,0,0,0,0,834.68,0
93.3435,62.26,119.02,150.48,117.81,186.56,35.97,126.61,29.26,0,0,0,0,0,0,0,0,827.97,0
93.3535,55.88,112.42,143.88,119.9,190.96,38.06,131.23,29.26,0,0,0,0,0,0,0,0,821.59,0
93.3635,51.7,104.17,135.08,121.99,195.36,40.26,135.74,29.26,0,0,0,0,0,0,0,0,813.56,0
93.3735,47.52,96.25,128.48,126.06,202.07,40.26,140.25,31.57,0,0,0,0,0,0,0,0,812.46,0
93.3835,43.45,88.33,121.88,128.15,206.47,44.44,144.76,31.57,0,0,0,0,0,0,0,0,809.05,0
93.3935,41.36,82.28,115.28,132.33,213.07,46.53,149.38,31.57,0,0,0,0,0,0,0,0,811.8,0
93.4035,37.18,76.34,108.57,134.31,217.47,46.53,151.58,33.77,0,0,0,0,0,0,0,0,805.75,0
93.4135,35.09,70.4,101.86,136.4,221.98,48.73,156.09,33.77,0,0,0,0,0,0,0,0,804.32,0
93.4235,31.02,64.46,97.46,138.49,224.18,50.82,158.4,33.77,0,0,0,0,0,0,0,0,798.6,0
93.4335,28.93,58.52,90.75,140.58,228.69,52.91,162.91,33.77,0,0,0,0,0,0,0,0,797.06,0
93.4435,26.84,52.69,86.24,142.67,233.2,55.11,165.22,33.77,0,0,0,0,0,0,0,0,795.74,0
93.4535,24.75,47.08,79.53,142.67,237.71,55.11,167.53,36.08,0,0,0,0,0,0,0,0,790.46,0
93.4635,22.77,43.34,72.93,144.76,242.33,57.42,172.15,36.08,0,0,0,0,0,0,0,0,791.78,0
93.4735,20.68,37.62,68.42,144.76,246.84,57.42,174.46,36.08,0,0,0,0,0,0,0,0,786.28,0
93.4835,18.59,33.88,61.71,146.74,249.04,59.73,176.77,36.08,0,0,0,0,0,0,0,0,782.54,0
93.4935,16.5,32.01,57.31,148.83,251.35,62.15,179.08,36.08,0,0,0,0,0,0,0,0,783.31,0
93.5035,14.41,28.16,51.15,150.92,255.86,62.15,181.5,36.08,0,0,0,0,0,0,0,0,780.23,0
93.5135,12.32,24.42,45.21,155.1,258.06,64.46,183.81,38.28,0,0,0,0,0,0,0,0,781.66,0
93.5235,10.34,22.55,39.27,157.08,260.37,66.77,188.43,38.28,0,0,0,0,0,0,0,0,783.09,0
93.5335,8.25,20.68,33.44,159.17,264.88,69.19,190.74,38.28,0,0,0,0,0,0,0,0,784.63,0
93.5435,8.25,18.81,29.48,161.26,269.39,71.5,195.47,38.28,0,0,0,0,0,0,0,0,792.44,0
93.5535,6.16,16.94,25.52,165.44,273.9,73.81,200.09,40.59,0,0,0,0,0,0,0,0,802.45,0
93.5635,6.16,15.07,21.56,169.62,280.72,76.23,204.71,40.59,0,0,0,0,0,0,0,0,814.66,0
93.5734,4.07,13.09,19.58,171.71,285.12,80.85,211.75,40.59,0,0,0,0,0,0,0,0,826.76,0
93.5834,4.07,11.22,17.71,173.8,289.63,85.58,216.37,42.79,0,0,0,0,0,0,0,0,841.17,0
93.5934,0,7.48,13.75,178.09,291.83,90.31,223.41,42.79,0,0,0,0,0,0,0,0,847.66,0
93.6034,0,5.61,11.77,182.38,291.83,95.04,230.23,45.1,0,0,0,0,0,0,0,0,861.96,0
93.6134,0,5.61,7.81,188.65,287.43,102.08,234.85,47.3,4.51,0,0,0,0,0,0,0,873.73,4.51
93.6234,0,3.74,7.81,192.94,282.92,109.12,241.78,47.3,6.82,0,0,0,0,0,0,0,885.61,6.82
93.6334,0,3.74,5.83,197.23,278.52,113.85,246.29,47.3,13.64,4.18,0,0,0,0,0,0,892.76,17.82
93.6434,0,0,3.85,197.23,269.39,121,248.6,49.61,38.83,8.36,0,0,0,0,0,0,889.68,47.19
93.6534,0,0,3.85,195.03,255.86,125.73,250.91,47.3,95.37,33.44,5.61,0,0,0,0,0,878.68,134.42
93.6634,0,0,0,184.47,240.02,125.73,253.22,45.1,178.42,81.95,13.2,0,0,0,0,0,848.54,273.57
93.6734,0,0,0,161.26,219.67,125.73,250.91,42.79,239.03,152.9,39.82,0,0,0,0,0,800.36,431.75
93.6834,0,0,0,138.49,197.67,125.73,253.22,38.28,255.2,201.63,83.38,10.01,0,0,0,0,753.39,550.22
93.6934,0,0,0,113.63,173.36,125.73,253.22,38.28,234.41,228.69,107.25,20.13,0,0,0,0,704.22,590.48
93.7034,0,0,0,90.42,149.38,125.73,253.22,36.08,211.09,247.06,116.05,35.2,4.18,0,0,0,654.83,613.58
93.7134,0,0,0,67.1,123.2,118.58,253.22,36.08,192.39,244.97,113.85,50.38,8.47,7.48,0,0,598.18,617.54
93.7234,0,0,0,43.89,90.86,109.12,248.6,36.08,171.38,242.99,107.25,70.4,10.56,10.01,0,0,528.55,612.59
93.7334,0,0,0,29.26,67.21,92.62,230.23,38.28,153.12,244.97,96.36,88,12.65,12.54,3.96,5.5,457.6,617.1
93.7434,0,0,0,22.99,54.23,71.5,179.08,58.63,139.48,247.06,89.87,100.54,16.94,17.6,6.05,8.36,386.43,625.9
93.7534,0,0,0,18.81,45.54,48.73,128.92,91.19,132.66,247.06,87.67,110.55,19.03,20.13,8.03,11.11,333.19,636.24
93.7634,0,0,0,16.72,39.05,31.79,82.28,115.28,128.04,247.06,85.47,120.45,23.21,22.66,10.01,13.86,285.12,650.76
93.7734,0,0,0,12.54,32.56,23.21,45.1,106.48,125.84,247.06,87.67,130.46,25.41,27.72,10.01,16.72,219.89,670.89
93.7834,0,0,0,10.45,25.96,16.94,29.26,73.81,125.84,247.06,89.87,135.41,29.59,30.14,12.1,16.72,156.42,686.73
93.7934,0,0,0,6.27,21.67,12.65,22.55,54.12,125.84,244.97,94.27,140.36,33.88,30.14,12.1,19.47,117.26,701.03
93.8034,0,0,0,4.18,17.27,8.47,15.73,49.61,125.84,242.99,96.36,142.89,38.06,32.67,14.08,19.47,95.26,712.36
