Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.8882,77.44,201.19,167.97,176.22,95.48,15.73,24.53,16.5,0,0,0,4.73,0,2.31,0,2.86,775.06,9.9
25.8982,58.52,178.31,148.28,192.39,105.71,15.73,27.5,16.5,0,0,0,3.08,0,0,0,0,742.94,3.08
25.9082,43.01,154.33,130.24,210.21,117.04,17.05,28.93,19.25,0,0,0,0,0,0,0,0,720.06,0
25.9182,32.67,129.14,109.12,226.38,130.68,19.58,31.79,20.68,0,0,0,3.08,0,0,0,0,700.04,3.08
25.9282,25.74,109.12,90.42,239.03,142.56,23.54,39.05,23.43,0,0,0,3.08,0,0,0,0,692.89,3.08
25.9382,22.33,86.13,70.18,253.22,152.79,30.14,49.17,26.18,0,0,0,0,0,0,0,0,690.14,0
25.9482,18.92,68.2,52.47,264.22,159.61,36.74,62.37,28.93,0,0,0,0,0,0,0,0,691.46,0
25.9582,15.4,51.81,37.29,272.14,166.43,48.51,74.25,30.36,0,0,0,0,0,0,0,0,696.19,0
25.9682,11.99,37.18,24.86,281.93,171.6,59.29,84.7,30.36,0,0,0,0,0,0,0,0,701.91,0
25.9782,10.23,25.85,16.5,290.51,176.88,73.48,95.15,33.11,0,0,0,0,0,0,0,0,721.71,0
25.9882,8.58,16.17,11,299.09,178.64,86.13,105.6,34.43,0,0,0,0,0,0,0,0,739.64,0
25.9982,5.06,11.33,6.82,304.26,180.4,100.32,114.62,35.86,0,0,0,0,0,0,0,0,758.67,0
26.0082,3.41,8.03,6.82,306.02,182.05,113.08,125.84,35.86,0,0,0,0,0,0,0,0,781.11,0
26.0182,3.41,4.84,5.5,309.43,180.4,126.94,138.71,37.18,0,0,0,0,0,0,0,0,806.41,0
26.0282,0,6.38,4.07,309.43,176.88,139.15,146.85,37.18,0,0,0,0,0,0,0,0,819.94,0
26.0382,0,3.19,2.75,306.02,171.6,152.9,156.42,37.18,0,0,0,0,0,0,0,0,830.06,0
26.0482,0,3.19,2.75,306.02,163.02,168.41,167.75,37.18,0,0,0,0,0,0,0,0,848.32,0
26.0582,0,4.84,2.75,295.68,157.96,179.96,174.24,38.61,0,0,0,0,0,0,0,0,854.04,0
26.0682,0,3.19,2.75,287.1,151.14,191.62,184.8,37.18,0,0,0,0,0,0,0,0,857.78,0
26.0782,0,3.19,0,276.87,144.32,201.52,193.6,37.18,0,0,0,0,0,0,0,0,856.68,0
26.0882,0,3.19,0,264.22,140.91,211.53,204.05,38.61,0,0,0,0,0,0,0,0,862.51,0
26.0982,0,0,0,251.68,137.5,219.78,216.37,38.61,0,0,0,0,0,0,0,0,863.94,0
26.1082,0,0,0,237.38,135.74,228.14,226.71,39.93,0,0,0,0,0,0,0,0,867.9,0
26.1182,0,0,0,223.19,134.09,234.74,236.94,38.61,0,0,0,0,0,0,0,0,867.57,0
26.1282,0,3.19,0,205.37,132.33,239.69,248.93,39.93,0,0,0,0,0,0,0,0,869.44,0
26.1382,0,3.19,0,190.85,130.68,244.64,259.05,42.68,0,0,0,0,0,0,0,0,871.09,0
26.1482,0,3.19,0,174.57,128.92,249.59,272.69,41.36,0,0,0,0,0,0,0,0,870.32,0
26.1582,0,3.19,0,158.84,125.51,254.65,282.81,41.36,0,0,0,0,0,0,0,0,866.36,0
26.1682,0,3.19,0,141.79,122.1,256.3,294.47,42.68,0,0,0,0,0,0,0,0,860.53,0
26.1782,0,0,0,123.2,115.28,261.25,306.02,44.11,0,0,0,0,0,0,0,0,849.86,0
26.1882,0,0,0,103.73,108.68,262.9,316.03,44.11,4.84,0,0,0,0,0,0,0,835.45,4.84
26.1982,0,3.19,0,86.57,99.88,261.25,326.04,42.68,11,0,0,0,0,0,0,0,819.61,11
26.2082,0,0,0,66.55,91.08,261.25,332.64,44.11,104.83,4.95,2.86,0,0,0,0,0,795.63,112.64
26.2182,0,3.19,0,47.3,76.34,254.65,339.79,45.54,246.07,60.94,4.29,0,0,0,0,0,766.81,311.3
26.2282,0,3.19,0,29.48,58.63,239.69,339.79,48.29,289.74,159.5,40.04,0,0,0,0,0,719.07,489.28
26.2382,0,0,0,22.44,47.3,208.23,317.68,55.11,257.18,255.2,126.83,3.08,0,0,0,0,650.76,642.29
26.2482,0,3.19,0,21.23,44.55,154.44,269.28,75.79,230.23,325.16,177.87,0,0,0,0,0,568.48,733.26
26.2582,0,0,0,18.92,43.12,114.62,197.12,117.81,196.79,354.53,200.75,0,0,0,0,0,491.59,752.07
26.2682,0,0,0,20.02,38.94,63.58,132.33,170.39,156.86,359.81,200.75,4.73,3.3,0,0,0,425.26,725.45
26.2782,0,3.19,0,16.5,34.76,30.14,66.77,208.45,131.34,361.46,199.1,12.65,3.3,0,0,0,359.81,707.85
26.2882,0,0,0,14.19,29.26,24.86,40.48,168.74,122.87,359.81,207.24,27.06,6.6,3.52,0,2.86,277.53,729.96
26.2982,0,0,0,11.77,23.65,20.9,34.76,98.12,122.87,359.81,212.19,41.36,18.15,3.52,2.75,4.4,189.2,765.05
26.3082,0,0,0,8.25,15.29,13.09,23.1,60.94,118.69,359.81,212.19,55.77,34.76,3.52,4.07,7.26,120.67,796.07
26.3182,0,0,0,3.52,9.68,7.81,14.41,45.54,111.54,354.53,210.54,66.11,46.31,4.73,5.5,7.26,80.96,806.52
26.3282,0,0,0,3.52,5.5,5.17,10.12,20.68,103.51,344.08,207.24,72.16,56.21,8.25,6.82,10.23,44.99,808.5
26.3382,0,0,0,2.31,4.18,2.53,5.72,5.5,96.8,333.63,200.75,82.5,67.21,9.46,8.25,11.66,20.24,810.26
26.3482,0,0,0,0,2.75,2.53,4.29,0,87.34,323.51,192.61,89.98,79.64,10.67,9.57,11.66,9.57,804.98
26.3582,0,0,0,0,2.75,2.53,4.29,0,75.35,308.33,182.82,95.92,87.34,12.98,9.57,16.06,9.57,788.37
26.3682,0,0,0,0,0,0,0,0,64.57,291.5,168.19,107.91,98.23,12.98,11,17.6,0,771.98
26.3782,0,0,0,0,0,0,2.86,0,54.23,271.04,157.41,117.15,109.01,12.98,15.18,17.6,2.86,754.6
26.3882,0,0,0,0,0,0,0,0,43.12,249.81,140.58,126.61,120.12,14.19,22,19.03,0,735.46
26.3982,0,0,0,0,0,0,0,0,34.43,225.17,126.83,132.88,129.8,16.61,33.11,19.03,0,717.86
26.4082,0,0,0,0,0,0,0,0,28.27,201.41,114.51,142.34,136.29,16.61,41.36,22,0,702.79
26.4182,0,0,0,0,0,0,0,0,23.43,179.52,97.46,154.99,144.43,17.71,53.79,24.86,0,696.19
26.4282,0,0,0,0,0,0,0,0,20.9,157.85,81.95,164.45,149.27,20.13,65.34,26.4,0,686.29
26.4381,0,0,0,0,0,0,0,0,18.48,136.51,64.9,176.44,154.11,24.86,75.79,27.83,0,678.92
26.4481,0,0,0,0,0,0,0,0,15.95,113.41,50.05,185.02,158.95,28.38,87.78,30.8,0,670.34
26.4581,0,0,0,0,0,0,0,0,13.53,91.74,38.61,193.71,163.9,35.53,99.66,33.66,0,670.34
26.4681,0,0,0,0,0,0,0,0,12.32,71.72,24.31,200.64,168.74,43.89,111.65,33.66,0,666.93
26.4781,0,0,0,0,0,0,0,0,9.79,52.8,17.16,207.46,172.15,52.14,117.81,36.63,0,665.94
26.4881,0,0,0,0,0,0,0,0,8.58,36.3,14.3,212.74,173.91,60.28,128.59,39.6,0,674.3
26.4981,0,0,0,0,0,0,0,0,7.37,24.75,11.44,216.15,177.54,69.3,136.18,39.6,0,682.33
26.5081,0,0,0,0,0,0,0,0,4.84,16.5,7.15,219.56,177.54,79.86,143.88,39.6,0,688.93
26.5181,0,0,0,0,0,0,0,0,3.63,13.2,4.29,224.84,175.78,88.88,151.47,41.03,0,703.12
26.5281,0,0,0,0,0,0,0,0,3.63,11.55,5.72,226.49,173.91,96.47,160.71,44,0,722.48
26.5381,0,0,0,0,0,0,0,0,2.42,9.9,5.72,226.49,170.39,107.03,168.52,42.46,0,732.93
26.5481,0,0,0,0,0,0,0,0,2.42,8.25,4.29,231.77,163.9,113.08,179.85,41.03,0,744.59
26.5581,0,0,0,0,0,0,0,0,0,8.25,2.86,230.01,162.25,121.77,189.64,44,0,758.78
26.5681,0,0,0,0,0,0,0,0,0,6.6,2.86,226.49,152.46,133.87,200.97,42.46,0,765.71
26.5781,0,0,0,0,0,0,0,0,0,6.6,2.86,228.25,144.43,142.67,212.3,42.46,0,779.57
26.5881,0,0,0,0,0,0,0,0,0,4.95,2.86,221.32,139.59,151.36,221.98,44,0,786.06
26.5981,0,0,0,0,0,0,0,0,0,3.3,0,217.91,131.45,161.81,235.51,44,0,793.98
26.6081,0,0,0,0,0,0,0,0,0,4.95,0,207.46,124.96,172.26,247.5,45.43,0,802.56
26.6181,0,0,0,0,0,0,0,0,0,3.3,0,197.12,121.66,179.19,261.25,45.43,0,807.95
26.6281,0,0,0,0,0,0,0,0,0,4.95,0,185.02,120.12,187.88,276.76,46.86,0,821.59
26.6381,0,0,0,0,0,0,0,0,0,3.3,0,176.44,113.63,196.57,285.23,48.4,0,823.57
26.6481,0,0,0,0,0,0,0,0,0,3.3,0,164.45,109.01,208.67,300.63,48.4,0,834.46
26.6581,0,0,0,0,0,0,0,0,0,3.3,0,156.53,102.85,219.12,314.16,46.86,0,842.82
26.6681,0,0,0,0,0,0,0,0,0,3.3,0,145.53,95.04,228.03,322.74,51.26,0,845.9
26.6781,8.58,0,0,0,0,0,0,0,0,0,0,131.34,87.34,239.03,331.21,52.8,8.58,841.72
26.6881,58.52,0,0,0,0,0,0,0,0,0,0,121.88,76.45,250.03,334.62,54.23,58.52,837.21
26.6981,189.42,4.84,2.75,0,0,0,0,0,0,0,0,107.91,65.67,253.66,341.44,57.2,197.01,825.88
26.7081,311.08,69.74,5.5,0,0,0,0,0,0,0,0,88.55,56.21,257.29,343.2,61.82,386.32,807.07
26.7181,358.93,162.69,62.48,0,0,0,0,0,0,0,0,63.14,44.66,257.29,339.79,71.06,584.1,775.94
26.7281,314.6,253.33,161.37,0,0,0,0,0,0,0,0,34.98,39.71,237.16,322.74,81.73,729.3,716.32
26.7381,266.64,308.11,213.4,0,0,0,0,0,0,0,0,28.6,39.71,184.36,278.52,107.8,788.15,638.99
26.7481,212.85,313.5,224.4,2.31,2.75,0,0,0,0,0,0,28.6,39.71,126.94,213.95,136.29,755.81,545.49
26.7581,176.77,299.09,217.14,27.17,5.5,0,0,0,0,0,0,27.06,38.06,81.4,146.96,189.97,725.67,483.45
26.7681,153.89,286.44,213.4,62.26,6.93,5.17,5.72,2.75,0,0,0,20.68,33.11,35.53,72.82,234.08,736.56,396.22
26.7781,141.57,281.05,213.4,98.01,11.11,6.49,11.55,5.5,0,0,0,22.22,28.05,27.28,41.36,191.84,768.68,310.75
26.7881,131.12,275.77,211.64,124.74,29.26,10.45,15.84,9.57,0,0,0,14.3,23.1,22.44,31.68,107.8,808.39,199.32
26.7981,118.91,263.67,208.01,151.14,44.55,13.09,20.24,12.32,0,0,0,12.65,14.85,15.4,20.68,72.6,831.93,136.18
26.8081,106.7,255.09,197.01,174.57,57.2,15.73,21.67,15.18,0,0,0,7.92,9.9,11.77,12.32,52.8,843.15,94.71
26.8181,92.95,242.99,186.01,198.88,67.54,17.05,23.1,16.5,0,0,0,6.27,4.95,7.04,8.25,26.4,845.02,52.91
26.8281,80.85,227.37,169.62,221.54,76.34,17.05,26.07,16.5,0,0,0,4.73,3.3,4.73,5.5,8.8,835.34,27.06
26.8381,67.1,208.23,158.07,240.57,83.71,19.58,27.5,19.25,0,0,0,4.73,3.3,3.52,0,2.86,824.01,14.41
26.8481,53.35,192.39,140.03,257.95,88.11,20.9,28.93,19.25,0,0,0,0,3.3,2.31,0,2.86,800.91,8.47
26.8581,41.25,171.27,120.34,276.87,95.48,20.9,30.36,20.68,0,0,0,0,0,3.52,0,0,777.15,3.52
26.8681,30.91,145.97,98.23,293.92,101.31,23.54,31.79,23.43,0,0,0,0,0,0,0,0,749.1,0
26.8781,25.74,122.43,77.99,309.43,108.68,30.14,36.19,24.75,0,0,0,3.08,0,0,0,0,735.35,3.08
26.8881,22.33,100.87,62.48,321.53,118.69,36.74,39.05,27.5,0,0,0,0,0,0,0,0,729.19,0
26.8981,18.92,81.29,48.29,330.11,125.51,44.55,46.31,28.93,0,0,0,0,0,0,0,0,723.91,0
26.9081,17.16,63.25,34.43,336.93,132.33,52.47,53.57,31.68,0,0,0,0,0,0,0,0,721.82,0
26.9181,11.99,46.97,23.43,343.53,137.5,64.9,59.4,31.68,0,0,0,0,0,0,0,0,719.4,0
26.9281,10.23,32.34,15.18,346.94,142.56,74.8,68.31,34.43,0,0,0,0,0,0,0,0,724.79,0
26.9381,8.58,22.66,11,350.24,145.97,83.38,75.79,34.43,0,0,0,0,0,0,0,0,732.05,0
26.9481,6.82,11.33,8.25,351.89,149.38,94.6,83.16,35.86,0,0,0,0,0,0,0,0,741.29,0
26.9581,5.06,9.68,6.82,350.24,151.14,101.75,92.18,35.86,0,0,0,0,0,0,0,0,752.73,0
26.9681,3.41,6.38,5.5,348.59,152.79,113.08,101.09,35.86,0,0,0,0,0,0,0,0,766.7,0
26.9781,3.41,6.38,4.07,343.53,151.14,123.86,110,37.18,0,0,0,0,0,0,0,0,779.57,0
26.9881,0,4.84,2.75,336.93,145.97,132.99,119.46,37.18,0,0,0,0,0,0,0,0,780.12,0
26.9981,0,4.84,2.75,330.11,147.73,143.77,129.14,37.18,0,0,0,0,0,0,0,0,795.52,0
27.0081,0,4.84,0,321.53,144.32,152.9,138.71,35.86,0,0,0,0,0,0,0,0,798.16,0
27.0181,0,4.84,0,311.19,140.91,163.68,146.85,37.18,0,0,0,0,0,0,0,0,804.65,0
27.0281,0,3.19,0,297.44,135.74,173.36,156.42,35.86,0,0,0,0,0,0,0,0,802.01,0
27.0381,0,3.19,0,285.34,132.33,184.91,167.75,35.86,0,0,0,0,0,0,0,0,809.38,0
27.0481,0,0,0,270.6,128.92,193.27,177.76,37.18,0,0,0,0,0,0,0,0,807.73,0
27.0581,0,3.19,0,257.95,128.92,203.17,191.84,37.18,0,0,0,0,0,0,0,0,822.25,0
27.0681,0,3.19,0,245.3,127.27,211.53,204.05,38.61,0,0,0,0,0,0,0,0,829.95,0
27.0781,0,3.19,0,234.3,127.27,219.78,216.37,38.61,0,0,0,0,0,0,0,0,839.52,0
27.0881,0,0,0,221.54,125.51,226.49,228.47,38.61,0,0,0,0,0,0,0,0,840.62,0
27.0981,0,0,0,208.56,125.51,231.44,240.35,39.93,0,0,0,0,0,0,0,0,845.79,0
27.1081,0,3.19,0,195.69,125.51,236.39,250.58,41.36,0,0,0,0,0,0,0,0,852.72,0
27.1181,0,0,0,184.36,122.1,241.34,264.22,41.36,0,0,0,0,0,0,0,0,853.38,0
27.1281,0,3.19,0,166.54,123.86,246.29,276.1,42.68,0,0,0,0,0,0,0,0,858.66,0
27.1381,0,0,0,149.49,118.69,247.94,289.41,44.11,3.63,0,0,0,0,0,0,0,849.64,3.63
27.1481,0,0,0,132.55,111.87,251.35,302.72,44.11,6.16,0,0,0,0,0,0,0,842.6,6.16
27.1581,0,3.19,0,110.88,107.25,253,314.38,44.11,19.69,0,0,0,0,0,0,0,832.81,19.69
27.1681,0,0,0,89.43,98.34,251.35,327.69,44.11,102.08,4.95,2.86,0,0,0,0,0,810.92,109.89
27.1781,0,3.19,0,67.98,85.14,246.29,338.03,45.54,231.77,79.42,7.15,0,0,0,0,0,786.17,318.34
27.1881,0,0,0,44.88,71.94,239.69,345.29,46.86,276.21,199.76,69.52,0,0,0,0,0,748.66,545.49
27.1981,0,0,0,24.75,51.48,221.43,343.42,48.29,239.69,286.44,157.41,0,0,0,0,0,689.37,683.54
27.2081,0,0,0,22.44,43.12,178.31,306.02,59.4,204.71,328.57,202.4,0,0,0,0,0,609.29,735.68
27.2181,0,0,0,21.23,41.8,125.4,238.7,92.18,165.33,345.84,212.19,0,0,0,0,0,519.31,723.36
27.2281,0,3.19,0,18.92,38.94,79.09,161.26,140.91,131.34,345.84,200.75,7.92,4.95,0,0,0,442.31,690.8
27.2381,0,0,0,17.71,33.44,32.78,89.21,191.07,104.83,337.04,195.8,33.44,6.6,2.31,2.75,2.86,364.21,685.63
27.2481,0,0,0,14.19,29.26,26.18,41.91,177.21,98.12,333.63,192.61,47.74,28.05,4.73,5.5,4.4,288.75,714.78
27.2581,0,0,0,11.77,22.22,20.9,33.22,107.14,95.48,333.63,194.26,64.68,44.66,5.83,6.82,7.26,195.25,752.62
27.2681,0,0,0,8.25,13.86,13.09,23.1,60.94,91.41,331.87,197.45,78.1,57.97,7.04,8.25,10.23,119.24,782.32
27.2781,0,0,0,4.73,8.36,7.81,14.41,39.93,83.38,325.16,190.96,88.55,68.75,10.67,9.57,13.2,75.24,790.24
27.2881,0,0,0,3.52,5.5,5.17,10.12,16.5,75.35,320.1,181.17,103.4,76.45,11.77,11,14.63,40.81,793.87
27.2981,0,0,0,2.31,4.18,3.85,7.15,5.5,67.32,311.74,169.73,115.5,82.72,15.4,11,16.06,22.99,789.47
27.3081,0,0,0,2.31,2.75,2.53,4.29,0,59.29,299.97,158.95,126.61,88.88,14.19,13.75,20.46,11.88,782.1
27.3181,0,0,0,2.31,0,0,4.29,0,51.7,286.44,146.74,139.15,93.5,16.61,13.75,19.03,6.6,766.92
27.3281,0,0,0,2.31,0,0,2.86,0,44.33,271.04,134.42,153.45,98.23,17.71,15.18,22,5.17,756.36
27.3381,0,0,0,0,0,0,2.86,0,35.75,253.44,120.67,166.1,102.85,18.92,16.5,22,2.86,736.23
27.3481,0,0,0,0,0,0,0,0,29.59,233.97,106.81,179.85,109.01,20.13,19.25,23.43,0,722.04
27.3581,0,0,0,0,0,0,0,0,25.85,211.53,89.76,195.47,113.63,21.34,23.43,26.4,0,707.41
27.3681,0,0,0,0,0,0,0,0,23.43,189.64,78.87,207.46,116.82,24.86,26.18,26.4,0,693.66
27.3781,0,0,0,0,0,0,0,0,20.9,171.05,64.9,216.15,120.12,28.38,33.11,27.83,0,682.44
27.3881,0,0,0,0,0,0,0,0,18.48,149.6,54.34,224.84,121.66,35.53,37.18,29.26,0,670.89
27.3981,0,0,0,0,0,0,0,0,15.95,129.91,44.33,230.01,124.96,40.26,45.54,27.83,0,658.79
27.4081,0,0,0,0,0,0,0,0,15.95,108.68,34.32,238.81,128.15,46.2,51.04,30.8,0,653.95
27.4181,0,0,0,0,0,0,0,0,12.32,88.66,24.31,244.09,129.8,53.35,56.54,33.66,0,642.73
27.4281,0,0,0,0,0,0,0,0,11,68.64,18.59,251.02,129.8,61.71,60.94,33.66,0,635.36
27.4381,0,0,0,0,0,0,0,0,8.58,52.8,12.87,256.3,133.1,70.84,68.31,36.63,0,639.43
27.4481,0,0,0,0,0,0,0,0,7.37,37.95,11.44,263.34,133.1,78.32,74.36,36.63,0,642.51
27.4581,0,0,0,0,0,0,0,0,4.84,26.4,8.58,268.62,134.64,87.34,78.76,36.63,0,645.81
27.4681,0,0,0,0,0,0,0,0,4.84,18.15,7.15,273.9,133.1,96.47,84.81,38.06,0,656.48
27.4781,0,0,0,0,0,0,0,0,4.84,14.85,7.15,277.31,133.1,103.95,89.21,39.6,0,670.01
27.4881,0,0,0,0,0,0,0,0,2.42,13.2,4.29,280.72,131.45,110,99.66,41.03,0,682.77
27.4981,0,0,0,0,0,0,0,0,3.63,9.9,5.72,285.89,128.15,118.25,105.71,39.6,0,696.85
27.5081,0,0,0,0,0,0,0,0,0,8.25,4.29,290.95,128.15,128.7,111.65,41.03,0,713.02
27.5181,0,0,0,0,0,0,0,0,0,8.25,4.29,294.36,124.96,139.15,117.81,41.03,0,729.85
27.5281,0,0,0,0,0,0,0,0,0,6.6,4.29,294.36,123.31,147.84,128.59,44,0,748.99
27.5381,0,0,0,0,0,0,0,0,0,4.95,2.86,297.77,120.12,158.29,136.18,42.46,0,762.63
27.5481,0,0,0,0,0,0,0,0,0,6.6,0,302.94,116.82,168.74,146.96,44,0,786.06
27.5581,0,0,0,0,0,0,0,0,0,4.95,0,302.94,116.82,177.43,156.09,45.43,0,803.66
27.5681,0,0,0,0,0,0,0,0,0,4.95,0,304.59,113.63,187.88,165.33,44,0,820.38
27.5781,0,0,0,0,0,0,0,0,0,4.95,0,301.18,112.09,198.22,176.66,45.43,0,838.53
27.5881,0,0,0,0,0,0,0,0,0,4.95,0,296.12,109.01,208.67,189.64,44,0,852.39
27.5981,0,0,0,0,0,0,0,0,0,3.3,0,285.89,104.39,219.12,204.16,46.86,0,863.72
27.6081,0,0,0,0,0,0,0,0,0,3.3,0,275.66,101.31,228.03,213.95,46.86,0,869.11
27.6181,0,0,0,0,0,0,0,0,0,0,0,258.06,98.23,237.16,228.58,45.43,0,867.46
27.6281,0,0,0,0,0,0,0,0,0,3.3,0,240.57,93.5,248.16,244.09,45.43,0,875.05
27.6381,3.41,0,0,0,0,0,0,0,0,3.3,0,217.91,87.34,259.16,252.67,45.43,3.41,865.81
27.6481,24.09,3.19,0,0,0,0,0,0,0,0,0,200.64,79.64,266.42,266.42,48.4,27.28,861.52
27.6581,113.63,3.19,0,0,0,0,0,0,0,0,0,174.68,73.37,277.53,273.35,48.4,116.82,847.33
27.6681,248.71,38.83,4.07,0,0,0,0,0,0,3.3,0,154.99,67.21,281.27,283.58,48.4,291.61,838.75
27.6781,342.87,127.49,23.43,0,0,0,0,0,0,0,0,128.15,54.56,285.01,286.99,51.26,493.79,805.97
27.6881,325.16,218.79,130.24,0,0,0,0,0,0,0,0,99,41.36,283.14,283.58,55.77,674.19,762.85
27.6981,279.29,286.44,193.38,0,0,0,0,0,0,0,0,57.2,36.41,271.92,268.18,66.44,759.11,700.15
27.7081,232.65,302.61,211.64,0,0,0,0,0,0,0,0,34.98,36.41,219.12,225.28,92.51,746.9,608.3
27.7181,185.79,297.22,208.01,5.83,2.75,0,0,0,0,0,0,33.44,36.41,146.08,168.52,129.91,699.6,514.36
27.7281,155.54,282.81,198.77,30.69,5.5,0,4.29,2.75,0,0,0,28.6,33.11,94.93,107.14,186.45,680.35,450.23
27.7381,139.92,274.01,198.77,62.26,8.36,5.17,8.69,4.07,0,0,0,25.41,28.05,41.47,42.68,222.2,701.25,359.81
27.7481,132.88,270.6,206.14,89.43,22.22,9.13,15.84,8.25,0,0,0,22.22,23.1,28.38,33.11,163.46,754.49,270.27
27.7581,124.19,261.91,211.64,108.02,44.55,11.77,18.81,11,0,0,0,19.03,18.15,22.44,24.75,95.48,791.89,179.85
27.7681,115.39,255.09,213.4,123.2,64.57,13.09,21.67,13.75,0,0,0,11.11,11.55,15.4,16.5,63.36,820.16,117.92
27.7781,105.05,242.99,206.14,138.71,77.77,14.41,24.53,15.18,0,0,0,9.46,6.6,10.67,9.57,39.6,824.78,75.9
27.7881,91.19,230.89,195.14,154.22,95.48,17.05,27.5,17.93,0,0,0,6.27,4.95,7.04,5.5,20.46,829.4,44.22
27.7981,79.2,217.03,182.38,166.54,110.22,18.26,28.93,17.93,0,0,0,4.73,3.3,3.52,2.75,4.4,820.49,18.7
27.8081,67.1,199.43,167.97,181.06,125.51,19.58,30.36,20.68,0,0,0,4.73,0,2.31,2.75,0,811.69,9.79
27.8181,55.11,183.59,149.93,197.23,137.5,20.9,33.22,22,0,0,0,4.73,0,2.31,0,0,799.48,7.04
27.8281,41.25,161.04,130.24,213.51,151.14,23.54,37.62,24.75,0,0,0,3.08,0,0,0,0,783.09,3.08
27.8381,30.91,140.91,112.2,227.92,164.78,27.5,44.88,27.5,0,0,0,3.08,0,0,0,0,776.6,3.08
27.8481,25.74,117.37,95.15,239.03,175.12,32.78,53.57,28.93,0,0,0,3.08,0,0,0,0,767.69,3.08
27.8580,22.33,100.87,76.45,248.49,182.05,40.59,63.8,31.68,0,0,0,3.08,0,0,0,0,766.26,3.08
27.8680,20.57,82.94,59.4,254.76,189.09,47.19,75.79,33.11,0,0,0,0,0,0,0,0,762.85,0
27.8780,17.16,68.2,46.86,261.14,194.26,56.43,86.13,33.11,0,0,0,0,0,0,0,0,763.29,0
27.8880,13.75,51.81,34.43,267.41,199.54,67.76,96.58,34.43,0,0,0,0,0,0,0,0,765.71,0
27.8980,10.23,37.18,22,270.6,201.3,77.66,105.6,35.86,0,0,0,0,0,0,0,0,760.43,0
27.9080,10.23,24.31,15.18,275.33,204.82,88.99,114.62,35.86,0,0,0,0,0,0,0,0,769.34,0
27.9180,6.82,12.87,9.57,280.17,206.58,100.32,122.65,37.18,0,0,0,0,0,0,0,0,776.16,0
27.9280,5.06,9.68,6.82,281.93,206.58,110.22,130.68,38.61,0,0,0,0,0,0,0,0,789.58,0
27.9380,3.41,8.03,5.5,281.93,203.06,120.78,138.71,38.61,0,0,0,0,0,0,0,0,800.03,0
27.9480,0,4.84,4.07,276.87,199.54,131.45,148.39,38.61,0,0,0,0,0,0,0,0,803.77,0
27.9580,0,4.84,4.07,273.68,194.26,140.69,154.88,37.18,0,0,0,0,0,0,0,0,809.6,0
27.9680,0,3.19,0,267.41,187.33,152.9,162.91,37.18,0,0,0,0,0,0,0,0,810.92,0
27.9780,0,3.19,2.75,256.41,178.64,163.68,174.24,37.18,0,0,0,0,0,0,0,0,816.09,0
27.9880,0,4.84,0,242.11,169.84,173.36,183.04,35.86,0,0,0,0,0,0,0,0,809.05,0
27.9980,0,4.84,0,226.38,163.02,179.96,195.36,35.86,0,0,0,0,0,0,0,0,805.42,0
28.0080,0,3.19,0,208.56,156.2,191.62,204.05,35.86,0,0,0,0,0,0,0,0,799.48,0
28.0180,0,3.19,0,192.39,151.14,199.87,216.37,35.86,0,0,0,0,0,0,0,0,798.82,0
28.0280,0,3.19,0,176.22,145.97,206.58,228.47,37.18,0,0,0,0,0,0,0,0,797.61,0
28.0380,0,3.19,0,163.46,142.56,214.83,238.7,37.18,0,0,0,0,0,0,0,0,799.92,0
28.0480,0,3.19,0,152.68,142.56,219.78,250.58,38.61,0,0,0,0,0,0,0,0,807.4,0
28.0580,0,3.19,0,140.25,139.15,224.84,260.81,39.93,0,0,0,0,0,0,0,0,808.17,0
28.0680,0,0,0,129.36,139.15,231.44,272.69,39.93,0,0,0,0,0,0,0,0,812.57,0
28.0780,0,3.19,0,121.66,135.74,236.39,282.81,41.36,0,0,0,0,0,0,0,0,821.15,0
28.0880,0,3.19,0,109.45,134.09,239.69,292.82,41.36,0,0,0,0,0,0,0,0,820.6,0
28.0980,0,0,0,98.01,130.68,244.64,302.72,42.68,0,0,0,0,0,0,0,0,818.73,0
28.1080,0,3.19,0,83.71,127.27,246.29,314.38,42.68,4.84,0,0,0,0,0,0,0,817.52,4.84
28.1180,0,0,0,67.98,120.45,247.94,324.39,42.68,12.32,0,0,0,0,0,0,0,803.44,12.32
28.1280,0,0,0,52.03,113.63,246.29,332.64,44.11,84.7,3.3,2.86,0,0,0,0,0,788.7,90.86
28.1380,0,3.19,0,37.84,102.85,242.99,341.66,45.54,227.04,51.15,4.29,0,0,0,0,0,774.07,282.48
28.1480,0,0,0,25.96,86.57,229.79,347.05,45.54,298.21,159.5,31.46,0,0,0,0,0,734.91,489.17
28.1580,0,0,0,20.02,63.03,208.23,345.29,49.61,266.75,258.72,117.59,0,0,0,0,0,686.18,643.06
28.1680,0,0,0,20.02,45.98,168.41,316.03,62.37,233.42,325.16,168.19,0,0,0,0,0,612.81,726.77
28.1780,0,0,0,18.92,43.12,122.32,247.17,90.75,195.25,354.53,190.96,0,0,0,0,0,522.28,740.74
