Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
82.6742,0,0,0,0,0,0,0,0,20.57,6.27,0,393.36,46.53,182.82,151.14,90.53,0,891.22
82.6842,0,0,0,0,0,0,0,0,18.26,6.27,0,388.41,46.53,185.13,155.87,93.5,0,893.97
82.6942,0,0,0,0,0,0,0,0,18.26,6.27,0,383.46,44.44,185.13,158.18,96.36,0,892.1
82.7042,0,0,0,0,0,0,0,0,15.95,6.27,0,370.92,42.35,187.44,162.8,96.36,0,882.09
82.7142,0,0,0,0,0,0,0,0,15.95,4.18,0,355.96,40.26,187.44,165.11,96.36,0,865.26
82.7242,0,0,0,0,0,0,0,0,13.64,4.18,0,333.63,38.06,187.44,167.53,99.33,0,843.81
82.7342,10.34,0,0,0,0,0,0,0,13.64,4.18,0,307.89,35.97,187.44,167.53,96.36,10.34,813.01
82.7442,28.93,0,0,0,0,0,0,0,11.44,4.18,0,282.15,33.88,187.44,167.53,96.36,28.93,782.98
82.7542,94.93,0,0,0,0,0,0,0,9.13,4.18,0,255.31,33.88,187.44,167.53,96.36,94.93,753.83
82.7642,477.07,20.68,15.73,0,0,6.27,0,0,9.13,4.18,0,231.11,31.79,189.86,162.8,93.5,519.75,722.37
82.7742,459.14,68.42,45.21,12.54,0,0,0,0,6.82,0,0,199.76,29.59,189.86,158.18,93.5,585.31,677.71
82.7842,430.1,145.42,84.04,43.89,0,6.27,0,0,4.51,0,0,162.8,29.59,189.86,151.14,87.67,709.72,625.57
82.7942,411.4,210.98,115.28,98.89,0,16.94,0,0,0,0,0,130.46,29.59,185.13,139.59,84.81,853.49,569.58
82.8042,385,210.98,126.28,111.65,0,23.21,0,4.51,0,0,0,98.01,31.79,175.67,123.2,78.98,861.63,507.65
82.8142,355.41,206.8,117.48,117.81,4.29,27.5,0,6.71,0,0,0,70.4,31.79,160.93,99.66,73.15,836,435.93
82.8242,341.66,212.96,121.88,126.06,8.58,44.44,4.51,11.22,0,0,0,50.38,27.5,143.22,70.84,70.18,871.31,362.12
82.8342,339.68,225.5,128.48,132.33,12.98,57.42,11.22,13.53,0,0,0,37.73,25.41,101.09,48.4,70.18,921.14,282.81
82.8442,345.62,233.86,137.28,138.49,17.27,69.19,22.55,15.73,0,0,0,30.14,19.03,42.79,32.23,73.15,979.99,197.34
82.8542,359.37,242.22,150.48,140.58,23.87,76.23,33.77,18.04,0,0,0,20.13,14.74,20.13,22.11,53.02,1044.56,130.13
82.8642,369.27,244.31,161.48,140.58,28.16,76.23,40.59,20.24,0,0,0,12.54,8.47,12.54,16.06,30.69,1080.86,80.3
82.8742,373.12,244.31,170.5,142.67,32.56,80.85,47.3,24.75,0,0,0,7.48,4.18,7.48,10.01,22.33,1116.06,51.48
82.8842,373.12,240.13,177.54,144.76,34.65,85.58,56.32,27.06,0,0,0,7.48,0,0,6.05,13.86,1139.16,27.39
82.8942,369.27,235.95,179.96,148.83,36.85,90.31,63.36,29.26,0,0,0,4.95,0,0,0,0,1153.79,4.95
82.9042,359.37,231.77,179.96,153.01,41.25,95.04,68.09,29.26,0,0,0,0,0,0,0,0,1157.75,0
82.9142,347.6,225.5,172.81,159.17,43.34,97.35,70.4,31.57,0,0,0,0,0,0,0,0,1147.74,0
82.9242,331.87,217.14,165.88,165.44,43.34,102.08,72.82,31.57,0,0,0,0,0,0,0,0,1130.14,0
82.9342,316.36,206.8,157.08,169.62,45.54,102.08,75.13,33.77,0,0,0,0,0,0,0,0,1106.38,0
82.9442,296.89,198.55,146.08,176,45.54,106.7,75.13,33.77,0,0,0,0,0,0,0,0,1078.66,0
82.9542,279.29,186.12,135.08,180.18,47.74,106.7,75.13,33.77,0,0,0,0,0,0,0,0,1044.01,0
82.9642,259.16,173.69,124.08,182.38,47.74,109.12,75.13,36.08,0,0,0,0,0,0,0,0,1007.38,0
82.9742,240.9,158.62,115.28,184.47,49.94,109.12,77.55,36.08,0,0,0,0,0,0,0,0,971.96,0
82.9842,226.82,145.42,108.57,186.56,49.94,109.12,79.86,36.08,0,0,0,0,0,0,0,0,942.37,0
82.9942,212.63,134.42,104.06,188.65,52.03,111.43,84.59,38.28,0,0,0,0,0,0,0,0,926.09,0
83.0042,200.53,121.22,97.46,186.56,54.23,111.43,87.01,38.28,0,0,0,0,0,0,0,0,896.72,0
83.0142,186.34,110.22,90.75,186.56,54.23,113.85,91.74,40.59,0,0,0,0,0,0,0,0,874.28,0
83.0242,174.13,102.19,84.04,186.56,56.43,116.16,98.78,40.59,0,0,0,0,0,0,0,0,858.88,0
83.0342,162.03,92.29,79.53,188.65,58.63,118.58,103.51,42.79,0,0,0,0,0,0,0,0,846.01,0
83.0442,154.11,86.35,75.13,190.85,60.72,121,108.24,45.1,0,0,0,0,0,0,0,0,841.5,0
83.0542,144.21,80.3,70.62,195.03,62.92,123.42,113.08,47.3,0,0,0,0,0,0,0,0,836.88,0
83.0642,134.2,74.36,64.02,201.41,65.01,128.15,115.28,47.3,0,0,0,0,0,0,0,0,829.73,0
83.0742,124.3,68.42,57.31,207.79,67.21,132.99,119.79,49.61,0,0,0,0,0,0,0,0,827.42,0
83.0842,110.22,60.5,51.15,218.46,67.21,140.14,122.1,51.81,0,0,0,0,0,0,0,0,821.59,0
83.0942,97.13,54.56,45.21,226.71,69.3,147.29,128.92,54.12,0,0,0,0,0,0,0,0,823.24,0
83.1042,84.04,47.08,39.27,236.28,71.5,156.97,133.43,56.32,0,0,0,0,0,0,0,0,824.89,0
83.1142,70.95,39.49,33.44,245.85,73.59,164.12,140.25,58.63,0,0,0,0,0,0,0,0,826.32,0
83.1242,57.97,33.88,27.5,255.31,75.79,173.47,149.38,62.92,0,0,0,0,0,0,0,0,836.22,0
83.1342,45.54,26.29,21.56,261.14,77.88,182.71,158.4,65.12,0,0,0,0,0,0,0,0,838.64,0
83.1442,37.18,22.55,17.71,264.88,77.88,189.53,169.84,69.41,0,0,0,0,0,0,0,0,848.98,0
83.1542,35.09,18.81,13.75,264.88,80.08,196.46,181.5,71.61,0,0,0,0,0,0,0,0,862.18,0
83.1642,31.02,15.07,11.77,263.01,80.08,203.28,190.74,76.01,0,0,0,0,0,0,0,0,870.98,0
83.1742,28.93,11.22,9.79,257.29,80.08,207.9,200.09,78.21,0,0,0,0,0,0,0,0,873.51,0
83.1842,24.75,9.35,5.83,249.59,77.88,212.41,207.02,80.3,0,0,0,0,0,0,0,0,867.13,0
83.1942,22.77,7.48,3.85,236.28,75.79,214.72,211.75,80.3,0,0,0,0,0,0,0,0,852.94,0
83.2042,20.68,5.61,3.85,218.46,73.59,217.03,216.37,82.5,0,0,0,0,0,0,0,0,838.09,0
83.2142,20.68,3.74,0,197.23,69.3,219.34,223.41,84.7,0,0,0,0,0,0,0,0,818.4,0
83.2242,18.59,3.74,0,171.71,65.01,221.65,227.92,89.1,0,0,0,0,0,0,0,0,797.72,0
83.2342,16.5,3.74,0,144.76,58.63,226.27,230.23,89.1,4.51,0,0,0,0,0,0,0,769.23,4.51
83.2442,14.41,3.74,0,119.9,52.03,230.78,232.54,93.39,15.95,0,0,0,0,0,0,0,746.79,15.95
83.2542,14.41,3.74,0,90.42,47.74,233.09,232.54,97.79,54.89,0,0,0,0,0,0,0,719.73,54.89
83.2642,12.32,0,0,62.81,43.34,237.71,230.23,99.99,459.03,10.45,7.59,0,0,0,0,0,686.4,477.07
83.2742,10.34,0,0,41.8,39.05,230.78,225.61,99.99,514.03,37.62,32.23,15.07,0,0,0,0,647.57,598.95
83.2842,6.16,0,0,27.17,36.85,219.34,220.99,99.99,496.65,81.95,68.09,30.14,0,0,0,0,610.5,676.83
83.2942,4.07,0,0,20.9,36.85,198.66,209.44,97.79,447.37,126.83,98.56,72.93,0,4.95,3.96,8.36,567.71,762.96
83.3042,0,0,0,14.63,34.65,168.96,188.43,91.19,405.02,142.01,113.85,92.95,8.47,7.48,8.03,13.86,497.86,791.67
83.3142,0,0,0,12.54,34.65,125.73,160.71,84.7,361.13,146.41,116.05,118.03,10.56,12.54,8.03,19.47,418.33,792.22
83.3242,0,0,0,12.54,32.56,85.58,115.28,78.21,335.83,148.61,120.67,142.89,16.94,17.6,14.08,22.33,324.17,818.95
83.3342,0,0,0,10.45,30.36,57.42,68.09,65.12,326.37,155.1,132.22,165.33,31.79,27.72,18.15,27.83,231.44,884.51
83.3442,0,0,0,8.36,23.87,38.06,42.79,47.3,328.79,165.99,148.28,189.09,42.35,35.2,22.11,30.69,160.38,962.5
83.3542,0,0,0,4.18,19.47,23.21,29.26,31.57,333.63,172.37,162.14,202.4,50.82,40.26,26.18,36.19,107.69,1023.99
83.3642,0,0,0,0,10.78,12.65,18.04,22.55,335.83,174.46,176.11,212.96,55.11,50.38,32.23,41.8,64.02,1078.88
83.3742,0,0,0,0,4.29,8.47,11.22,18.04,335.83,174.46,183.04,218.24,62.59,57.97,38.28,44.66,42.02,1115.07
83.3842,0,0,0,0,0,4.18,4.51,6.71,331.21,174.46,185.46,228.69,65.12,62.7,44.33,47.41,15.4,1139.38
83.3942,0,0,0,0,0,0,0,0,323.95,174.46,183.04,238.37,67.65,69.85,48.4,50.16,0,1155.88
83.4042,0,0,0,0,0,0,0,0,314.38,172.37,176.11,250.47,70.18,72.27,48.4,53.02,0,1157.2
83.4142,0,0,0,0,0,0,0,0,304.7,170.28,169.07,264.99,70.18,77.11,50.38,53.02,0,1159.73
83.4242,0,0,0,0,0,0,0,0,287.87,165.99,155.21,277.09,70.18,79.53,50.38,55.77,0,1142.02
83.4342,0,0,0,0,0,0,0,0,271.37,159.39,141.35,295.02,70.18,84.26,50.38,55.77,0,1127.72
83.4442,0,0,0,0,0,0,0,0,250.58,150.7,129.91,310.42,70.18,84.26,48.4,55.77,0,1100.22
83.4542,0,0,0,0,0,0,0,0,232.1,139.92,116.05,325.82,67.65,89.1,46.42,58.63,0,1075.69
83.4642,0,0,0,0,0,0,0,0,213.51,126.83,105.05,336.05,67.65,91.41,48.4,58.63,0,1047.53
83.4742,0,0,0,0,0,0,0,0,192.39,115.94,94.27,343.53,67.65,93.83,48.4,58.63,0,1014.64
83.4842,0,0,0,0,0,0,0,0,176.11,103.18,85.47,346.06,65.12,96.25,50.38,58.63,0,981.2
83.4942,0,0,0,0,0,0,0,0,159.94,92.51,76.78,348.48,67.65,98.67,54.45,61.49,0,959.97
83.5042,0,0,0,0,0,0,0,0,146.3,81.95,68.09,348.48,65.12,101.09,58.85,61.49,0,931.37
83.5142,0,0,0,0,0,0,0,0,132.66,71.28,57.2,346.06,65.12,105.82,66.11,61.49,0,905.74
83.5242,0,0,0,0,0,0,0,0,119.02,60.72,49.39,346.06,65.12,108.24,70.84,64.35,0,883.74
83.5342,0,0,0,0,0,0,0,0,102.52,52.25,41.8,348.48,65.12,115.5,75.68,64.35,0,865.7
83.5442,0,0,0,0,0,0,0,0,85.8,43.89,34.1,348.48,62.59,118.03,80.41,64.35,0,837.65
83.5542,0,0,0,0,0,0,0,0,73.81,37.62,28.49,351.01,60.06,123.09,85.25,67.32,0,826.65
83.5642,0,0,0,0,0,0,0,0,61.93,31.35,20.9,353.54,60.06,128.15,89.98,67.32,0,813.23
83.5741,0,0,0,0,0,0,0,0,50.27,25.08,17.05,361.02,57.53,133.21,92.4,67.32,0,803.88
83.5841,0,0,0,0,0,0,0,0,41.14,20.9,13.2,365.97,57.53,135.74,94.82,70.18,0,799.48
83.5941,0,0,0,0,0,0,0,0,36.52,18.81,11.33,373.45,55.11,140.8,97.24,70.18,0,803.44
83.6041,0,0,0,0,0,0,0,0,34.32,16.72,9.46,380.93,55.11,145.75,99.66,70.18,0,812.13
83.6141,0,0,0,0,0,0,0,0,32.01,14.63,7.59,390.83,55.11,153.34,104.39,73.15,0,831.05
83.6241,0,0,0,0,0,0,0,0,29.7,12.54,5.61,400.73,55.11,158.4,109.23,73.15,0,844.47
83.6341,0,0,0,0,0,0,0,0,27.39,12.54,5.61,405.57,55.11,163.46,113.96,76.01,0,859.65
83.6441,0,0,0,0,0,0,0,0,25.08,10.45,3.74,410.52,55.11,171.05,123.2,76.01,0,875.16
83.6541,0,0,0,0,0,0,0,0,22.88,8.36,3.74,415.47,55.11,175.67,130.24,78.98,0,890.45
83.6641,0,0,0,0,0,0,0,0,20.57,8.36,0,417.89,55.11,178.09,137.17,81.84,0,899.03
83.6741,0,0,0,0,0,0,0,0,20.57,6.27,0,417.89,55.11,182.82,146.52,84.81,0,913.99
83.6841,0,0,0,0,0,0,0,0,20.57,6.27,0,417.89,52.91,185.13,151.14,87.67,0,921.58
83.6941,0,0,0,0,0,0,0,0,18.26,6.27,0,415.47,52.91,187.44,153.56,87.67,0,921.58
83.7041,0,0,0,0,0,0,0,0,18.26,6.27,0,408.1,50.82,187.44,153.56,87.67,0,912.12
83.7141,0,0,0,0,0,0,0,0,18.26,6.27,0,395.78,48.73,189.86,155.87,87.67,0,902.44
83.7241,0,0,0,0,0,0,0,0,15.95,6.27,0,378.4,44.44,189.86,155.87,84.81,0,875.6
83.7341,0,0,0,0,0,0,0,0,15.95,4.18,0,355.96,42.35,189.86,155.87,84.81,0,848.98
83.7441,0,0,0,0,0,0,0,0,13.64,4.18,0,330.99,38.06,189.86,155.87,81.84,0,814.44
83.7541,18.59,0,0,0,0,0,0,0,13.64,4.18,0,302.72,35.97,192.17,153.56,81.84,18.59,784.08
83.7641,64.46,0,0,0,0,0,0,0,11.44,0,0,274.67,31.79,194.59,148.83,81.84,64.46,743.16
83.7741,418.88,20.68,13.75,0,0,6.27,0,0,9.13,0,0,250.47,29.59,196.9,141.9,81.84,459.58,709.83
83.7841,439.45,58.52,37.29,10.45,0,0,0,0,6.82,0,0,223.52,27.5,199.32,132.55,78.98,545.71,668.69
83.7941,422.62,132.22,77.33,31.35,0,4.18,0,0,4.51,0,0,189.09,27.5,196.9,120.89,76.01,667.7,614.9
83.8041,405.79,192.28,108.57,84.04,0,12.65,0,0,0,0,0,152.79,25.41,192.17,106.81,73.15,803.33,550.33
83.8141,396.44,190.19,126.28,96.8,0,16.94,0,0,0,0,0,120.45,25.41,180.4,89.98,67.32,826.65,483.56
83.8241,369.27,188.21,124.08,105.27,0,23.21,0,0,0,0,0,85.47,25.41,165.99,70.84,64.35,810.04,412.06
83.8341,353.54,190.19,128.48,111.65,6.49,35.97,0,4.51,0,0,0,60.39,23.21,143.22,50.38,61.49,830.83,338.69
83.8441,349.58,196.46,139.48,113.63,10.78,50.82,6.71,9.02,0,0,0,45.32,19.03,91.41,40.37,64.35,876.48,260.48
83.8541,359.37,204.71,159.28,115.72,17.27,62.15,24.75,13.53,0,0,0,30.14,14.74,35.2,26.18,64.35,956.78,170.61
83.8641,373.12,212.96,177.54,117.81,23.87,69.19,40.59,18.04,0,0,0,20.13,8.47,17.6,18.15,36.19,1033.12,100.54
83.8741,383.02,215.05,191.73,117.81,28.16,71.5,51.81,22.55,0,0,0,12.54,4.18,10.01,12.1,25.08,1081.63,63.91
83.8841,392.7,212.96,205.92,115.72,32.56,73.81,60.94,24.75,0,0,0,10.01,0,4.95,6.05,13.86,1119.36,34.87
83.8941,394.57,210.98,210.65,117.81,36.85,76.23,70.4,27.06,0,0,0,7.48,0,0,0,5.5,1144.55,12.98
83.9041,392.7,208.89,215.38,119.9,41.25,78.54,77.55,29.26,0,0,0,4.95,0,0,0,0,1163.47,4.95
83.9141,385,204.71,215.38,121.99,43.34,80.85,82.28,33.77,0,0,0,4.95,0,0,0,0,1167.32,4.95
83.9241,377.08,202.62,208.23,126.06,45.54,83.27,84.59,33.77,0,0,0,0,0,0,0,0,1161.16,0
83.9341,365.31,196.46,201.19,130.24,47.74,83.27,87.01,36.08,0,0,0,0,0,0,0,0,1147.3,0
83.9441,353.54,190.19,191.73,134.31,47.74,85.58,87.01,36.08,0,0,0,0,0,0,0,0,1126.18,0
83.9541,337.7,186.12,179.96,138.49,49.94,88,87.01,36.08,0,0,0,0,0,0,0,0,1103.3,0
83.9641,320.21,179.85,168.19,140.58,49.94,90.31,87.01,38.28,0,0,0,0,0,0,0,0,1074.37,0
83.9741,302.72,169.51,157.08,144.76,52.03,90.31,87.01,38.28,0,0,0,0,0,0,0,0,1041.7,0
83.9841,285.23,158.62,146.08,146.74,52.03,92.62,89.32,40.59,0,0,0,0,0,0,0,0,1011.23,0
83.9941,269.17,147.62,139.48,146.74,54.23,92.62,91.74,40.59,0,0,0,0,0,0,0,0,982.19,0
84.0041,253,136.62,132.88,146.74,58.63,92.62,96.47,40.59,0,0,0,0,0,0,0,0,957.55,0
84.0141,238.92,125.62,126.28,146.74,60.72,92.62,101.2,42.79,0,0,0,0,0,0,0,0,934.89,0
84.0241,224.84,116.82,119.68,146.74,62.92,95.04,108.24,42.79,0,0,0,0,0,0,0,0,917.07,0
84.0341,210.65,106.15,110.77,148.83,67.21,97.35,113.08,45.1,0,0,0,0,0,0,0,0,899.14,0
84.0441,196.46,98.23,104.06,150.92,69.3,97.35,117.59,45.1,0,0,0,0,0,0,0,0,879.01,0
84.0541,182.27,90.31,95.15,155.1,71.5,102.08,122.1,47.3,0,0,0,0,0,0,0,0,865.81,0
84.0641,168.08,82.28,86.24,157.08,73.59,104.39,126.61,47.3,0,0,0,0,0,0,0,0,845.57,0
84.0741,156.09,76.34,79.53,163.35,75.79,109.12,131.23,49.61,0,0,0,0,0,0,0,0,841.06,0
84.0841,144.21,70.4,70.62,169.62,80.08,113.85,135.74,51.81,0,0,0,0,0,0,0,0,836.33,0
84.0941,130.24,62.48,61.71,178.09,82.17,121,142.56,54.12,0,0,0,0,0,0,0,0,832.37,0
84.1041,114.4,56.54,53.13,186.56,84.37,128.15,149.38,56.32,0,0,0,0,0,0,0,0,828.85,0
84.1141,97.13,47.08,47.19,192.94,88.66,135.41,158.4,60.72,0,0,0,0,0,0,0,0,827.53,0
84.1241,81.84,39.49,39.27,199.32,92.95,142.56,169.84,62.92,0,0,0,0,0,0,0,0,828.19,0
84.1341,66.66,32.01,33.44,207.79,95.15,149.71,181.5,67.32,0,0,0,0,0,0,0,0,833.58,0
84.1441,51.7,26.29,25.52,212.08,97.24,156.97,193.05,71.61,0,0,0,0,0,0,0,0,834.46,0
84.1541,41.36,18.81,19.58,218.46,99.44,164.12,204.71,76.01,0,0,0,0,0,0,0,0,842.49,0
84.1641,35.09,16.94,17.71,218.46,101.53,168.96,218.68,78.21,0,0,0,0,0,0,0,0,855.58,0
84.1741,33.11,13.09,13.75,214.17,101.53,173.47,230.23,82.5,0,0,0,0,0,0,0,0,861.85,0
84.1841,28.93,9.35,9.79,207.79,101.53,173.47,239.47,82.5,0,0,0,0,0,0,0,0,852.83,0
84.1941,26.84,7.48,7.81,197.23,99.44,175.78,248.6,84.7,0,0,0,0,0,0,0,0,847.88,0
84.2041,22.77,5.61,5.83,182.38,95.15,178.09,255.53,84.7,0,0,0,0,0,0,0,0,830.06,0
84.2141,22.77,3.74,3.85,165.44,90.86,178.09,264.66,86.9,0,0,0,0,0,0,0,0,816.31,0
84.2241,20.68,3.74,3.85,144.76,86.57,180.4,269.28,86.9,0,0,0,0,0,0,0,0,796.18,0
84.2341,20.68,3.74,0,123.97,82.17,182.71,273.9,86.9,0,0,0,0,0,0,0,0,774.07,0
84.2441,18.59,3.74,0,100.98,73.59,184.91,278.52,89.1,0,0,0,0,0,0,0,0,749.43,0
84.2541,16.5,0,0,77.66,67.21,184.91,280.72,91.19,11.44,0,0,0,0,0,0,0,718.19,11.44
84.2641,14.41,0,0,56.54,60.72,187.22,283.03,89.1,52.58,0,0,0,0,0,0,0,691.02,52.58
84.2741,14.41,0,0,39.71,54.23,184.91,278.52,93.39,456.72,8.36,7.59,0,0,0,0,0,665.17,472.67
84.2841,10.34,0,0,25.08,47.74,175.78,276.21,93.39,524.15,29.26,28.49,15.07,0,0,0,0,628.54,596.97
84.2941,6.16,0,0,16.72,45.54,159.28,269.28,93.39,511.61,77.66,61.6,32.67,0,0,0,0,590.37,683.54
84.3041,4.07,0,0,12.54,43.34,140.14,253.22,91.19,470.8,129.03,89.87,85.47,0,4.95,3.96,8.36,544.5,792.44
84.3141,0,0,0,8.36,41.25,116.16,230.23,84.7,428.56,142.01,105.05,100.54,6.27,10.01,6.05,13.86,480.7,812.35
84.3241,0,0,0,8.36,41.25,88,197.78,78.21,384.01,144.21,107.25,120.45,10.56,12.54,8.03,19.47,413.6,806.52
84.3341,0,0,0,6.27,39.05,64.46,137.94,71.61,356.51,146.41,113.85,147.84,14.74,17.6,10.01,25.08,319.33,832.04
84.3441,0,0,0,6.27,34.65,46.53,75.13,60.72,347.38,152.9,129.91,173.25,25.41,27.72,16.06,27.83,223.3,900.46
84.3541,0,0,0,4.18,28.16,31.79,45.1,45.1,351.89,159.39,145.97,191.73,38.06,35.2,20.13,33.44,154.33,975.81
84.3641,0,0,0,0,21.67,19.03,29.26,29.26,356.51,165.99,162.14,205.04,46.53,40.26,26.18,36.19,99.22,1038.84
84.3741,0,0,0,0,15.18,10.56,20.24,20.24,356.51,165.99,176.11,212.96,52.91,50.38,32.23,44.66,66.22,1091.75
84.3841,0,0,0,0,6.49,6.27,13.53,15.73,354.2,165.99,185.46,218.24,60.06,60.28,42.35,47.41,42.02,1133.99
84.3941,0,0,0,0,0,4.18,6.71,6.71,345.07,163.79,185.46,228.69,65.12,69.85,50.38,50.16,17.6,1158.52
84.4041,0,0,0,0,0,0,0,0,333.63,161.59,183.04,240.79,70.18,79.53,56.54,55.77,0,1181.07
84.4141,0,0,0,0,0,0,0,0,319.11,157.3,178.42,252.89,75.24,84.26,63.69,55.77,0,1186.68
84.4241,0,0,0,0,0,0,0,0,302.28,152.9,169.07,264.99,77.77,91.41,68.42,58.63,0,1185.47
84.4341,0,0,0,0,0,0,0,0,283.03,146.41,157.52,277.09,80.3,96.25,73.26,61.49,0,1175.35
84.4441,0,0,0,0,0,0,0,0,262.13,137.72,141.35,289.85,80.3,98.67,73.26,64.35,0,1147.63
84.4541,0,0,0,0,0,0,0,0,241.34,126.83,127.6,302.72,82.83,103.4,75.68,64.35,0,1124.75
84.4641,0,0,0,0,0,0,0,0,220.55,115.94,111.65,313.06,82.83,105.82,75.68,64.35,0,1089.88
84.4741,0,0,0,0,0,0,0,0,197.12,103.18,98.56,323.29,80.3,108.24,78.1,67.32,0,1056.11
84.4841,0,0,0,0,0,0,0,0,176.11,90.42,87.67,330.99,80.3,110.66,82.83,67.32,0,1026.3
84.4941,0,0,0,0,0,0,0,0,157.63,79.86,76.78,333.63,80.3,113.08,85.25,67.32,0,993.85
84.5041,0,0,0,0,0,0,0,0,141.68,69.19,65.89,336.05,80.3,118.03,87.67,67.32,0,966.13
84.5141,0,0,0,0,0,0,0,0,123.53,60.72,55.11,336.05,77.77,120.56,92.4,67.32,0,933.46
84.5241,0,0,0,0,0,0,0,0,107.25,50.16,47.41,336.05,75.24,123.09,94.82,70.18,0,904.2
84.5341,0,0,0,0,0,0,0,0,90.53,43.89,37.95,336.05,72.71,125.62,99.66,70.18,0,876.59
84.5441,0,0,0,0,0,0,0,0,76.23,35.53,32.23,336.05,70.18,130.68,104.39,70.18,0,855.47
84.5541,0,0,0,0,0,0,0,0,64.35,31.35,24.64,336.05,67.65,133.21,106.81,70.18,0,834.24
84.5641,0,0,0,0,0,0,0,0,52.58,25.08,18.92,333.63,65.12,135.74,106.81,70.18,0,808.06
84.5741,0,0,0,0,0,0,0,0,43.45,20.9,15.18,336.05,62.59,138.27,111.65,70.18,0,798.27
84.5841,0,0,0,0,0,0,0,0,38.83,18.81,13.2,338.58,60.06,140.8,109.23,73.15,0,792.66
84.5941,0,0,0,0,0,0,0,0,34.32,14.63,11.33,343.53,57.53,145.75,109.23,73.15,0,789.47
84.6041,0,0,0,0,0,0,0,0,32.01,12.54,9.46,348.48,57.53,148.28,111.65,73.15,0,793.1
84.6141,0,0,0,0,0,0,0,0,27.39,10.45,5.61,353.54,57.53,153.34,113.96,73.15,0,794.97
84.6241,0,0,0,0,0,0,0,0,27.39,10.45,5.61,361.02,57.53,158.4,118.58,73.15,0,812.13
84.6341,0,0,0,0,0,0,0,0,25.08,8.36,5.61,365.97,57.53,163.46,125.62,76.01,0,827.64
84.6441,0,0,0,0,0,0,0,0,22.88,8.36,3.74,368.5,57.53,168.52,134.86,76.01,0,840.4
84.6541,0,0,0,0,0,0,0,0,20.57,6.27,0,370.92,60.06,175.67,146.52,81.84,0,861.85
84.6641,0,0,0,0,0,0,0,0,20.57,6.27,0,373.45,60.06,180.4,158.18,81.84,0,880.77
84.6741,0,0,0,0,0,0,0,0,18.26,6.27,0,370.92,60.06,182.82,167.53,84.81,0,890.67
84.6841,0,0,0,0,0,0,0,0,18.26,6.27,0,368.5,60.06,185.13,177.21,84.81,0,900.24
84.6941,0,0,0,0,0,0,0,0,18.26,6.27,0,363.44,57.53,187.44,182.16,84.81,0,899.91
84.7041,0,0,0,0,0,0,0,0,15.95,4.18,0,353.54,55.11,187.44,184.58,84.81,0,885.61
84.7141,0,0,0,0,0,0,0,0,15.95,4.18,0,341,52.91,189.86,187,81.84,0,872.74
84.7241,0,0,0,0,0,0,0,0,15.95,4.18,0,325.82,50.82,189.86,189.42,78.98,0,855.03
84.7341,6.16,0,0,0,0,0,0,0,13.64,4.18,0,300.19,48.73,189.86,191.84,76.01,6.16,824.45
84.7441,12.32,0,0,0,0,0,0,0,13.64,4.18,0,274.67,44.44,189.86,194.37,76.01,12.32,797.17
84.7541,28.93,0,0,0,0,0,0,0,11.44,0,0,245.63,44.44,189.86,196.79,76.01,28.93,764.17
84.7641,84.04,3.74,0,0,0,0,0,0,11.44,0,0,218.24,42.35,189.86,196.79,73.15,87.78,731.83
84.7741,433.84,22.55,17.71,0,0,4.18,0,0,9.13,0,0,183.81,40.26,192.17,196.79,73.15,478.28,695.31
84.7841,449.13,68.42,49.17,12.54,0,0,0,0,6.82,0,0,152.79,38.06,192.17,194.37,73.15,579.26,657.36
84.7941,437.58,141.02,90.75,43.89,0,6.27,0,0,4.51,0,0,120.45,38.06,189.86,187,70.18,719.51,610.06
84.8041,422.62,196.46,126.28,88.33,0,14.74,0,0,0,0,0,88,35.97,185.13,179.63,70.18,848.43,558.91
84.8141,396.44,196.46,135.08,103.07,0,21.12,0,0,0,0,0,60.39,35.97,175.67,162.8,70.18,852.17,505.01
84.8241,365.31,194.37,128.48,107.36,4.29,27.5,0,4.51,0,0,0,40.26,35.97,158.4,139.59,64.35,831.82,438.57
84.8341,345.62,200.64,128.48,117.81,8.58,40.26,4.51,6.71,0,0,0,27.72,35.97,135.74,106.81,61.49,852.61,367.73
84.8441,339.68,210.98,132.88,126.06,15.18,55.11,13.53,11.22,0,0,0,20.13,31.79,93.83,70.84,64.35,904.64,280.94
84.8541,341.66,219.23,141.68,132.33,19.47,62.15,24.75,15.73,0,0,0,15.07,23.21,45.32,38.28,70.18,957,192.06
84.8641,351.56,225.5,152.68,136.4,23.87,69.19,36.08,18.04,0,0,0,10.01,16.94,22.66,22.11,58.63,1013.32,130.35
84.8741,361.35,229.68,163.68,136.4,28.16,71.5,42.79,20.24,0,0,0,4.95,10.56,15.07,16.06,33.44,1053.8,80.08
84.8841,365.31,225.5,172.81,138.49,30.36,73.81,49.61,22.55,0,0,0,0,4.18,7.48,10.01,22.33,1078.44,44
84.8941,363.33,223.41,177.54,142.67,34.65,78.54,58.63,27.06,0,0,0,0,0,0,6.05,11.11,1105.83,17.16
