Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.8360,17.71,7.04,75.02,163.57,194.92,160.27,319.44,139.15,0,0,0,0,0,0,0,0,1077.12,0
57.8460,15.18,5.61,62.7,163.57,196.9,166.1,330.11,143.99,0,0,0,0,0,0,0,0,1084.16,0
57.8560,10.12,4.18,48.51,161.92,200.86,171.82,344.19,148.83,0,0,0,0,0,0,0,0,1090.43,0
57.8659,10.12,2.75,37.73,160.27,202.84,177.54,354.75,158.51,0,0,0,0,0,0,0,0,1104.51,0
57.8759,7.59,2.75,26.95,158.62,204.82,183.26,368.94,168.19,0,0,0,0,0,0,0,0,1121.12,0
57.8859,5.06,2.75,19.69,155.21,202.84,188.98,379.5,184.25,0,0,0,0,0,0,0,0,1138.28,0
57.8959,5.06,0,14.3,148.61,202.84,194.7,386.65,200.42,0,0,0,0,0,0,0,0,1152.58,0
57.9059,5.06,0,12.54,141.9,196.9,197.56,393.69,216.59,0,0,0,0,0,0,0,0,1164.24,0
57.9159,0,0,10.78,131.89,190.96,203.28,400.73,231.44,0,0,0,0,0,0,0,0,1169.08,0
57.9259,0,0,8.91,121.88,181.06,206.14,404.25,245.85,0,0,0,0,0,0,0,0,1168.09,0
57.9359,0,0,7.15,108.57,169.18,211.86,407.77,260.15,0,0,0,0,0,0,0,0,1164.68,0
57.9459,0,0,7.15,94.38,157.74,217.58,414.92,274.45,0,0,0,0,0,0,0,0,1166.22,0
57.9559,0,0,5.39,81.73,146.52,223.3,418.44,293.15,0,0,0,0,0,0,0,0,1168.53,0
57.9659,0,0,5.39,72.27,135.3,228.91,425.48,302.39,0,0,0,0,0,0,0,0,1169.74,0
57.9759,0,0,5.39,64.35,124.08,234.52,429,316.25,0,0,0,0,0,0,0,0,1173.59,0
57.9859,0,0,3.52,56.54,116.6,237.27,432.52,325.49,4.62,0,0,0,0,0,0,0,1171.94,4.62
57.9959,0,0,3.52,49.94,109.12,237.27,436.04,339.9,4.62,0,0,0,0,0,0,0,1175.79,4.62
58.0059,0,0,3.52,42.02,101.97,237.27,439.56,349.69,9.24,0,0,0,0,0,0,0,1174.03,9.24
58.0159,0,0,3.52,32.78,94.82,237.27,439.56,354.53,25.41,0,0,0,0,0,0,0,1162.48,25.41
58.0259,0,0,3.52,24.97,85.8,237.27,436.04,364.32,81.18,0,0,0,0,0,0,0,1151.92,81.18
58.0359,0,0,3.52,18.37,73.26,231.66,429,369.27,135.3,0,0,0,0,0,0,0,1125.08,135.3
58.0459,0,0,0,13.09,58.96,223.3,414.92,369.27,180.18,0,0,0,0,0,0,0,1079.54,180.18
58.0559,0,0,3.52,11.77,44.44,203.28,386.65,374.11,324.28,37.07,89.43,0,0,0,0,0,1023.77,450.78
58.0659,0,0,3.52,10.45,42.9,171.82,326.48,383.9,296.34,108.46,168.3,58.63,40.04,4.51,7.48,3.74,939.07,687.5
58.0759,0,0,3.52,10.45,39.71,137.39,239.58,403.26,305.69,115.61,218.9,87.67,79.97,9.13,15.07,9.57,833.91,841.61
58.0859,0,0,0,9.13,34.87,96.91,145.53,422.51,299.53,99.44,231.77,81.84,110.55,11.44,32.67,9.57,708.95,876.81
58.0959,0,0,0,7.81,30.14,43.34,51.48,393.58,287.1,95.92,227.48,87.67,115.28,11.44,42.79,11.44,526.35,879.12
58.1059,0,0,0,6.49,25.41,24.75,38.61,216.59,274.78,97.68,214.28,96.36,115.28,11.44,45.32,11.44,311.85,866.58
58.1159,0,0,0,3.85,20.57,18.59,28.93,99.55,262.46,103.07,200.53,108.02,115.28,13.75,45.32,13.42,171.49,861.85
58.1259,0,0,0,0,14.3,12.32,19.25,57.2,253.22,110.22,191.29,119.9,117.48,13.75,50.38,15.29,103.07,871.53
58.1359,0,0,0,0,9.46,6.16,12.87,39.6,247.06,113.85,186.67,128.81,117.48,16.06,55.44,17.27,68.09,882.64
58.1459,0,0,0,0,6.27,0,9.57,17.6,237.82,115.61,179.85,134.75,119.79,18.37,57.97,17.27,33.44,881.43
58.1559,0,0,0,0,4.73,0,6.38,13.2,231.66,117.48,177.54,140.69,124.3,20.57,67.98,19.14,24.31,899.36
58.1659,0,0,0,0,4.73,0,6.38,8.8,225.5,115.61,177.54,146.63,128.81,22.88,78.1,19.14,19.91,914.21
58.1759,0,0,0,0,4.73,0,0,0,216.37,113.85,175.23,149.6,133.32,27.5,88.22,21.12,4.73,925.21
58.1859,0,0,0,0,3.08,0,0,0,210.32,110.22,175.23,152.57,137.83,32.12,98.34,22.99,3.08,939.62
58.1959,0,0,0,0,3.08,0,0,0,204.38,106.59,175.23,152.57,142.34,36.74,111.87,22.99,3.08,952.71
58.2059,0,0,0,0,0,0,0,0,195.25,103.07,172.92,155.54,146.96,41.25,121.99,24.97,0,961.95
58.2159,0,0,0,0,0,0,0,0,186.23,95.92,170.61,158.51,151.47,48.18,132,24.97,0,967.89
58.2259,0,0,0,0,0,0,0,0,168.19,90.53,163.79,161.48,155.98,52.8,138.71,26.84,0,958.32
58.2359,0,0,0,0,0,0,0,0,153.23,83.38,154.66,167.53,160.49,59.62,148.83,28.82,0,956.56
58.2459,0,0,0,0,0,0,0,0,135.3,76.23,143.33,172.92,165,66.33,155.54,30.69,0,945.34
58.2559,0,0,0,0,0,0,0,0,120.45,68.97,134.31,178.31,167.31,73.15,162.25,32.67,0,937.42
58.2659,0,0,0,0,0,0,0,0,104.5,61.82,122.98,183.7,174.35,79.97,172.15,32.67,0,932.14
58.2759,0,0,0,0,0,0,0,0,91.19,54.89,113.85,189.09,179.08,86.68,181.94,34.54,0,931.26
58.2859,0,0,0,0,0,0,0,0,81.18,48.4,101.75,194.48,183.81,93.5,191.73,36.52,0,931.37
58.2959,0,0,0,0,0,0,0,0,71.17,41.91,91.96,197.12,188.65,100.32,198.33,38.39,0,927.85
58.3059,0,0,0,0,0,0,0,0,61.27,37.07,84.59,202.62,193.38,104.83,208.12,38.39,0,930.27
58.3159,0,0,0,0,0,0,0,0,55.55,32.23,74.69,205.26,200.53,109.34,217.91,40.37,0,935.88
58.3259,0,0,0,0,0,0,0,0,48.62,25.74,67.32,208.01,205.26,116.6,224.84,42.24,0,938.63
58.3359,0,0,0,0,0,0,0,0,44,22.55,59.95,208.01,212.41,121.55,236.06,42.24,0,946.77
58.3459,0,0,0,0,0,0,0,0,39.38,17.71,52.25,210.65,217.14,126.5,243.54,44.22,0,951.39
58.3559,0,0,0,0,0,0,0,0,37.07,14.52,44,213.4,221.98,131.45,254.65,46.09,0,963.16
58.3659,0,0,0,0,0,0,0,0,32.45,9.68,35.75,216.04,226.71,136.4,262.13,46.09,0,965.25
58.3759,0,0,0,0,0,0,0,0,30.14,8.03,30.25,216.04,231.55,141.35,273.35,48.07,0,978.78
58.3859,0,0,0,0,0,0,0,0,25.41,6.38,24.75,216.04,233.97,146.3,280.61,48.07,0,981.53
58.3959,0,0,0,0,0,0,0,0,16.17,4.84,19.25,218.79,236.39,151.25,291.39,49.94,0,988.02
58.4059,0,0,0,0,0,0,0,0,9.24,3.19,13.75,218.79,238.81,156.2,298.54,49.94,0,988.46
58.4159,0,0,0,0,0,0,0,0,6.93,3.19,11,216.04,238.81,163.57,305.69,51.92,0,997.15
58.4259,0,0,0,0,0,0,0,0,4.62,0,8.25,216.04,236.39,168.41,312.84,51.92,0,998.47
58.4359,0,0,0,0,0,0,0,0,4.62,0,8.25,213.4,231.55,173.25,323.51,53.79,0,1008.37
58.4459,0,0,0,0,0,0,0,0,0,0,8.25,208.01,226.71,178.09,330.77,53.79,0,1005.62
58.4559,0,0,0,0,0,0,0,0,0,0,5.5,199.87,217.14,185.35,338.25,53.79,0,999.9
58.4659,0,0,0,0,0,0,0,0,0,0,5.5,189.09,209.99,190.19,345.84,53.79,0,994.4
58.4759,0,0,0,0,0,0,0,0,0,0,5.5,178.31,200.53,195.03,357.17,55.77,0,992.31
58.4859,0,0,0,0,0,0,0,0,0,0,0,167.53,190.96,199.87,368.5,57.97,0,984.83
58.4959,0,0,0,0,0,0,0,0,0,0,0,152.57,183.81,204.71,379.83,60.28,0,981.2
58.5059,0,0,0,0,0,0,0,0,0,0,0,140.69,176.66,211.97,391.16,62.48,0,982.96
58.5159,17.71,0,0,0,0,0,0,0,0,0,0,131.78,169.62,219.23,398.86,67.1,17.71,986.59
58.5259,62.15,0,0,0,0,0,0,0,0,0,0,122.87,162.8,224.07,402.71,69.3,62.15,981.75
58.5359,119.13,0,0,0,0,0,0,0,0,0,0,113.96,151.47,229.02,406.56,73.92,119.13,974.93
58.5459,214.83,0,46.75,0,0,0,0,0,0,0,0,105.16,140.14,231.44,402.71,78.43,261.58,957.88
58.5559,217.69,53.68,153.34,0,11.11,0,0,0,0,0,0,93.5,126.5,233.97,395.01,78.43,435.82,927.41
58.5659,200.64,86.35,193.49,62.81,62.48,21.67,19.25,26.4,0,0,0,78.98,105.82,233.97,383.57,80.63,673.09,882.97
58.5759,243.65,91.08,229.35,67.54,92.95,24.75,51.48,35.2,0,0,0,61.49,79.97,231.44,357.17,80.63,836,810.7
58.5859,246.62,76.89,238.59,61.27,98.34,27.83,65.34,35.2,0,0,0,37.51,51.81,219.23,302.06,82.94,850.08,693.55
58.5959,234.96,76.89,232.98,66,98.34,27.83,72.82,39.6,0,0,0,25.74,44.66,166.1,198.33,101.09,849.42,535.92
58.6059,214.83,81.62,221.98,75.46,98.34,30.91,76.56,44,0,0,0,21.01,37.62,109.34,128.7,143.22,843.7,439.89
58.6159,197.89,86.35,208.67,84.92,98.34,33.99,87.78,48.4,0,0,0,16.39,30.58,77.66,50.38,201.96,846.34,376.97
58.6259,183.7,91.08,201.08,92.84,100.21,37.18,95.26,48.4,0,0,0,13.97,25.85,29.81,30.14,183.37,849.75,283.14
58.6359,175.23,94.16,197.34,100.65,103.73,40.26,102.74,52.8,0,0,0,11.66,21.12,13.75,25.19,98.78,866.91,170.5
58.6459,172.37,97.35,193.49,107.03,105.6,43.34,113.74,57.2,0,0,0,9.35,16.39,11.44,20.13,53.79,890.12,111.1
58.6559,169.62,98.89,195.47,111.87,110.99,46.42,120.78,62.48,0,0,0,6.93,14.08,6.82,12.54,38.39,916.52,78.76
58.6659,169.62,102.08,197.34,116.82,114.73,49.5,134.97,62.48,0,0,0,4.62,9.35,4.51,10.01,22.99,947.54,51.48
58.6759,169.62,100.43,199.21,120.23,120.34,55.77,142.01,67.76,0,0,0,0,7.04,0,7.48,7.59,975.37,22.11
58.6859,169.62,98.89,201.08,123.53,125.95,61.6,156.2,73.04,0,0,0,0,7.04,0,4.95,0,1009.91,11.99
58.6959,169.62,97.35,204.93,125.18,133.43,64.57,163.24,78.32,0,0,0,0,4.62,0,4.95,0,1036.64,9.57
58.7059,166.65,97.35,204.93,128.59,137.17,70.4,174.02,83.71,0,0,0,0,4.62,0,0,0,1062.82,4.62
58.7159,163.68,95.7,204.93,133.54,140.91,76.34,181.5,88.99,0,0,0,0,4.62,0,0,0,1085.59,4.62
58.7259,151.8,91.08,199.21,136.84,142.78,79.2,188.98,88.99,0,0,0,0,0,0,0,0,1078.88,0
58.7359,136.95,86.35,191.62,141.9,146.52,88.11,196.46,94.27,0,0,0,0,0,0,0,0,1082.18,0
58.7459,122.1,80.08,184.03,146.96,148.39,93.94,200.2,99.55,0,0,0,0,0,0,0,0,1075.25,0
58.7559,106.92,73.81,174.57,151.91,152.13,99.88,207.68,104.83,0,0,0,0,0,0,0,0,1071.73,0
58.7659,90.97,65.89,165.44,155.21,155.87,105.71,215.16,104.83,0,0,0,0,0,0,0,0,1059.08,0
58.7759,78.1,58.08,156.75,158.62,159.61,111.65,222.64,110.22,0,0,0,0,0,0,0,0,1055.67,0
58.7859,62.15,50.82,148.17,163.57,163.35,120.23,232.76,114.95,0,0,0,0,0,0,0,0,1056,0
58.7959,53.13,43.78,139.48,166.98,167.2,125.95,239.58,114.95,0,0,0,0,0,0,0,0,1051.05,0
58.8059,43.01,36.74,129.03,170.5,171.16,134.53,246.4,119.79,0,0,0,0,0,0,0,0,1051.16,0
58.8159,35.42,29.59,118.69,173.91,175.12,143.11,253.22,124.63,0,0,0,0,0,0,0,0,1053.69,0
58.8259,27.83,23.98,104.72,177.43,179.08,148.83,260.04,124.63,0,0,0,0,0,0,0,0,1046.54,0
58.8359,22.77,18.37,90.75,180.95,181.06,157.41,270.27,129.47,0,0,0,0,0,0,0,0,1051.05,0
58.8459,20.24,14.08,78.43,186.12,185.02,166.1,277.09,134.31,0,0,0,0,0,0,0,0,1061.39,0
58.8559,17.71,11.22,64.46,189.64,187,171.82,287.65,139.15,0,0,0,0,0,0,0,0,1068.65,0
58.8659,15.18,8.47,52.14,191.29,188.98,183.26,298.21,143.99,0,0,0,0,0,0,0,0,1081.52,0
58.8759,12.65,5.61,39.49,193.05,190.96,191.84,308.88,143.99,0,0,0,0,0,0,0,0,1086.47,0
58.8859,7.59,4.18,28.71,194.81,192.94,197.56,319.44,148.83,0,0,0,0,0,0,0,0,1094.06,0
58.8959,7.59,4.18,23.32,194.81,194.92,206.14,330.11,153.67,0,0,0,0,0,0,0,0,1114.74,0
58.9059,5.06,4.18,17.93,194.81,192.94,214.72,340.67,158.51,0,0,0,0,0,0,0,0,1128.82,0
58.9159,5.06,2.75,14.3,193.05,190.96,223.3,351.23,158.51,0,0,0,0,0,0,0,0,1139.16,0
58.9259,0,2.75,12.54,191.29,187,228.91,358.38,163.35,0,0,0,0,0,0,0,0,1144.22,0
58.9359,0,0,10.78,187.88,179.08,237.27,365.42,168.19,0,0,0,0,0,0,0,0,1148.62,0
58.9459,0,0,8.91,182.6,171.16,242.88,372.46,184.25,0,0,0,0,0,0,0,0,1162.26,0
58.9559,0,0,7.15,175.67,159.61,248.49,375.98,195.03,0,0,0,0,0,0,0,0,1161.93,0
58.9659,0,0,7.15,168.74,148.39,254.1,379.5,211.2,0,0,0,0,0,0,0,0,1169.08,0
58.9759,0,0,7.15,158.62,135.3,259.71,379.5,221.98,0,0,0,0,0,0,0,0,1162.26,0
58.9859,0,0,5.39,146.96,124.08,265.21,379.5,231.44,0,0,0,0,0,0,0,0,1152.58,0
58.9959,0,0,5.39,135.19,112.86,270.82,379.5,241.01,4.62,0,0,0,0,0,0,0,1144.77,4.62
59.0059,0,0,5.39,121.88,103.73,276.43,379.5,250.58,9.24,0,0,0,0,0,0,0,1137.51,9.24
59.0159,0,0,3.52,110.22,94.82,282.15,375.98,255.31,25.41,0,0,0,0,0,0,0,1122,25.41
59.0259,0,0,3.52,103.84,85.8,287.87,372.46,260.15,55.55,3.19,0,0,0,0,0,0,1113.64,58.74
59.0359,0,0,3.52,97.57,76.89,293.59,361.9,260.15,144.32,58.3,11,9.35,9.35,0,0,0,1093.62,232.32
59.0459,0,0,3.52,92.84,66.11,296.45,347.71,260.15,201.3,79.75,74.69,56.21,47.08,6.82,10.01,5.72,1066.78,481.58
59.0559,0,0,3.52,83.38,50.82,299.31,322.96,250.58,231.66,79.75,145.64,90.53,105.82,11.44,30.14,11.44,1010.57,706.42
59.0659,0,0,3.52,59.62,38.06,293.59,266.86,250.58,240.9,68.97,182.16,73.15,133.32,13.75,78.1,13.42,912.23,803.77
59.0759,0,0,3.52,31.46,34.87,256.85,185.24,274.45,231.66,63.69,184.47,76.01,140.14,16.06,101.75,15.29,786.39,829.07
59.0859,0,0,3.52,24.97,30.14,160.27,95.26,316.25,219.45,63.69,172.92,84.81,140.14,18.37,105.16,17.27,630.41,821.81
59.0959,0,0,0,19.69,25.41,96.91,44.99,274.45,204.38,70.84,154.66,102.19,137.83,20.57,108.46,19.14,461.45,818.07
59.1059,0,0,0,15.73,20.57,37.18,32.12,168.19,189.2,83.38,136.51,125.84,137.83,29.81,111.87,22.99,273.79,837.43
59.1159,0,0,0,11.77,15.84,21.67,22.44,99.55,174.13,92.29,118.36,146.63,135.63,41.25,115.28,24.97,171.27,848.54
59.1259,0,0,0,7.81,11.11,15.4,16.06,44,156.2,97.68,101.75,167.53,135.63,52.8,121.99,26.84,94.38,860.42
59.1359,0,0,0,6.49,7.92,9.24,9.57,22,138.27,99.44,89.43,180.95,137.83,64.13,132,30.69,55.22,872.74
59.1459,0,0,0,5.17,4.73,6.16,6.38,8.8,123.42,95.92,82.06,191.73,142.34,75.46,142.12,32.67,31.24,885.72
59.1559,0,0,0,5.17,4.73,6.16,6.38,0,114.51,92.29,79.64,199.87,149.16,84.48,152.13,34.54,22.44,906.62
59.1659,0,0,0,3.85,3.08,6.16,0,0,111.1,90.53,79.64,202.62,153.67,91.19,165.55,36.52,13.09,930.82
59.1759,0,0,0,3.85,3.08,0,0,0,107.8,88.77,82.06,208.01,160.49,98.01,172.15,36.52,6.93,953.81
59.1859,0,0,0,2.53,3.08,0,0,0,104.5,88.77,84.59,210.65,165,102.52,178.75,38.39,5.61,973.17
59.1959,0,0,0,2.53,0,0,0,0,101.2,86.9,84.59,213.4,169.62,107.03,185.24,38.39,2.53,986.37
59.2059,0,0,0,2.53,0,0,0,0,97.79,85.14,82.06,218.79,171.93,114.07,191.73,40.37,2.53,1001.88
59.2159,0,0,0,0,0,0,0,0,91.19,81.51,77.22,224.18,176.66,119.02,195.03,40.37,0,1005.18
59.2259,0,0,0,0,0,0,0,0,81.18,76.23,69.85,232.43,176.66,126.5,198.33,42.24,0,1003.42
59.2359,0,0,0,0,0,0,0,0,71.17,70.84,62.48,240.79,179.08,133.87,201.52,42.24,0,1001.99
59.2459,0,0,0,0,0,0,0,0,61.27,65.45,55.11,246.4,179.08,138.82,201.52,44.22,0,991.87
59.2559,0,0,0,0,0,0,0,0,57.97,60.06,46.75,254.76,181.5,146.3,204.82,44.22,0,996.38
59.2659,0,0,0,0,0,0,0,0,53.24,54.89,41.25,260.37,181.5,151.25,208.12,46.09,0,996.71
59.2759,0,0,0,0,0,0,0,0,48.62,48.4,35.75,265.87,181.5,158.62,208.12,48.07,0,994.95
59.2858,0,0,0,0,0,0,0,0,44,43.56,30.25,271.48,181.5,163.57,211.31,48.07,0,993.74
59.2958,0,0,0,0,0,0,0,0,39.38,37.07,24.75,274.23,181.5,168.41,214.61,48.07,0,988.02
59.3058,0,0,0,0,0,0,0,0,37.07,32.23,24.75,277.09,181.5,170.83,217.91,48.07,0,989.45
59.3158,0,0,0,0,0,0,0,0,32.45,27.39,22,279.84,183.81,173.25,217.91,48.07,0,984.72
59.3258,0,0,0,0,0,0,0,0,30.14,22.55,19.25,282.59,183.81,175.67,221.21,49.94,0,985.16
59.3358,0,0,0,0,0,0,0,0,25.41,19.36,16.5,285.34,183.81,180.51,224.84,49.94,0,985.71
59.3458,0,0,0,0,0,0,0,0,23.1,16.06,16.5,285.34,186.23,180.51,228.58,49.94,0,986.26
59.3558,0,0,0,0,0,0,0,0,18.48,12.87,13.75,288.09,186.23,182.93,232.32,51.92,0,986.59
59.3658,0,0,0,0,0,0,0,0,16.17,11.22,13.75,288.09,186.23,185.35,232.32,51.92,0,985.05
59.3758,0,0,0,0,0,0,0,0,11.55,9.68,11,290.84,186.23,187.77,239.8,51.92,0,988.79
59.3858,0,0,0,0,0,0,0,0,9.24,8.03,8.25,290.84,188.65,190.19,239.8,51.92,0,986.92
59.3958,0,0,0,0,0,0,0,0,6.93,4.84,8.25,290.84,188.65,192.61,243.54,53.79,0,989.45
59.4058,0,0,0,0,0,0,0,0,4.62,4.84,5.5,290.84,188.65,192.61,247.28,53.79,0,988.13
59.4158,0,0,0,0,0,0,0,0,4.62,3.19,5.5,293.59,186.23,195.03,250.91,53.79,0,992.86
59.4258,0,0,0,0,0,0,0,0,0,3.19,5.5,296.34,186.23,199.87,254.65,53.79,0,999.57
59.4358,0,0,0,0,0,0,0,0,0,0,0,296.34,186.23,202.29,258.39,53.79,0,997.04
59.4458,0,0,0,0,0,0,0,0,0,0,0,299.09,186.23,204.71,262.13,53.79,0,1005.95
59.4558,0,0,0,0,0,0,0,0,0,0,0,301.84,183.81,207.13,262.13,55.77,0,1010.68
59.4658,5.06,0,0,0,0,0,0,0,0,0,0,307.45,181.5,211.97,265.87,55.77,5.06,1022.56
59.4758,12.65,0,0,0,0,0,0,0,0,0,0,307.45,179.08,214.39,269.61,55.77,12.65,1026.3
59.4858,15.18,0,0,0,0,0,0,0,0,0,0,310.2,174.35,214.39,269.61,55.77,15.18,1024.32
59.4958,20.24,0,16.17,0,0,0,0,0,0,0,0,310.2,169.62,219.23,269.61,55.77,36.41,1024.43
59.5058,22.77,0,52.14,0,23.76,0,0,0,0,0,0,310.2,165,219.23,269.61,55.77,98.67,1019.81
59.5158,37.95,4.18,81.95,11.77,76.89,6.16,28.93,13.2,0,0,0,307.45,158.29,219.23,269.61,53.79,261.03,1008.37
59.5258,90.97,22.55,122.1,35.42,87.67,18.59,84.04,35.2,0,0,0,299.09,151.47,219.23,265.87,53.79,496.54,989.45
59.5358,142.89,31.02,146.41,45.98,87.67,24.75,99,39.6,0,0,0,282.59,144.65,219.23,258.39,51.92,617.32,956.78
59.5458,122.1,19.69,153.34,47.3,100.21,30.91,131.45,48.4,0,0,0,260.37,133.32,216.81,247.28,49.94,653.4,907.72
59.5558,94.16,16.94,146.41,62.81,105.6,43.34,159.72,62.48,0,0,0,224.18,121.99,214.39,239.8,48.07,691.46,848.43
59.5658,65.34,15.51,134.31,83.38,109.12,58.63,188.98,83.71,0,0,0,186.34,101.09,211.97,224.84,48.07,738.98,772.31
59.5758,50.6,16.94,123.86,99.11,110.99,79.2,215.16,99.55,0,0,0,149.6,75.24,209.55,208.12,48.07,795.41,690.58
59.5858,40.48,16.94,115.28,111.87,114.73,99.88,229.35,114.95,0,0,0,108.02,49.39,204.71,181.94,46.09,843.48,590.15
59.5958,35.42,15.51,110,121.88,120.34,114.51,246.4,124.63,0,0,0,56.21,35.31,190.19,135.41,48.07,888.69,465.19
59.6058,27.83,12.65,104.72,128.59,127.82,128.81,263.45,134.31,0,0,0,32.78,28.16,133.87,81.51,55.77,928.18,332.09
59.6158,25.3,11.22,102.96,133.54,135.3,140.25,277.09,143.99,0,0,0,28.05,23.54,93.5,40.26,80.63,969.65,265.98
59.6258,25.3,11.22,104.72,138.6,140.91,148.83,291.17,148.83,0,0,0,23.43,21.12,70.84,17.6,101.09,1009.58,234.08
59.6358,25.3,11.22,106.48,141.9,146.52,154.55,305.36,153.67,0,0,0,18.7,16.39,36.74,12.54,92.07,1045,176.44
59.6458,27.83,12.65,108.24,145.2,152.13,163.13,312.4,163.35,0,0,0,16.39,14.08,11.44,10.01,51.92,1084.93,103.84
59.6558,27.83,14.08,111.76,148.61,159.61,166.1,322.96,168.19,0,0,0,13.97,9.35,6.82,7.48,24.97,1119.14,62.59
59.6658,30.36,15.51,115.28,151.91,165.33,171.82,333.63,173.47,0,0,0,11.66,9.35,4.51,4.95,11.44,1157.31,41.91
59.6758,27.83,15.51,115.28,155.21,169.18,177.54,340.67,178.86,0,0,0,9.35,7.04,4.51,0,0,1180.08,20.9
59.6858,27.83,14.08,111.76,156.97,173.14,183.26,344.19,184.25,0,0,0,9.35,4.62,0,0,0,1195.48,13.97
59.6958,25.3,12.65,106.48,160.27,175.12,188.98,351.23,189.64,0,0,0,6.93,4.62,0,0,0,1209.67,11.55
59.7058,20.24,11.22,99.44,161.92,177.1,191.84,358.38,195.03,0,0,0,6.93,4.62,0,0,0,1215.17,11.55
59.7158,17.71,9.79,90.75,163.57,179.08,194.7,361.9,195.03,0,0,0,6.93,4.62,0,0,0,1212.53,11.55
59.7258,15.18,8.47,83.71,163.57,183.04,197.56,365.42,205.81,0,0,0,4.62,0,0,0,0,1222.76,4.62
59.7358,15.18,7.04,76.67,163.57,185.02,200.42,372.46,211.2,0,0,0,4.62,0,0,0,0,1231.56,4.62
59.7458,15.18,5.61,71.5,163.57,187,203.28,375.98,216.59,0,0,0,4.62,0,0,0,0,1238.71,4.62
59.7558,12.65,4.18,64.46,163.57,188.98,203.28,379.5,216.59,0,0,0,0,0,0,0,0,1233.21,0
59.7658,12.65,4.18,59.18,161.92,188.98,206.14,386.65,221.98,0,0,0,4.62,0,0,0,0,1241.68,4.62
59.7758,10.12,2.75,52.14,160.27,190.96,206.14,386.65,226.71,0,0,0,0,0,0,0,0,1235.74,0
59.7858,7.59,0,43.12,158.62,188.98,209,390.17,231.44,0,0,0,0,0,0,0,0,1228.92,0
59.7958,7.59,0,37.73,156.97,188.98,209,390.17,231.44,0,0,0,0,0,0,0,0,1221.88,0
59.8058,5.06,0,30.58,155.21,188.98,209,390.17,236.28,0,0,0,0,0,0,0,0,1215.28,0
59.8158,5.06,0,25.08,155.21,187,211.86,393.69,241.01,0,0,0,0,0,0,0,0,1218.91,0
59.8258,5.06,0,21.56,153.56,185.02,211.86,393.69,241.01,0,0,0,0,0,0,0,0,1211.76,0
59.8358,0,0,17.93,151.91,183.04,211.86,393.69,241.01,0,0,0,0,0,0,0,0,1199.44,0
59.8458,0,0,14.3,148.61,179.08,214.72,393.69,245.85,0,0,0,0,0,0,0,0,1196.25,0
59.8558,0,0,10.78,145.2,175.12,217.58,393.69,250.58,0,0,0,0,0,0,0,0,1192.95,0
59.8658,0,0,8.91,140.25,171.16,217.58,393.69,255.31,0,0,0,0,0,0,0,0,1186.9,0
59.8758,0,0,7.15,135.19,165.33,220.55,393.69,260.15,0,0,0,42.13,9.35,27.5,27.72,11.44,1182.06,118.14
59.8858,0,0,7.15,128.59,157.74,223.3,390.17,264.88,0,0,0,35.09,18.81,11.44,22.66,9.57,1171.83,97.57
59.8958,0,0,5.39,123.53,146.52,226.05,390.17,274.45,0,0,0,49.17,49.39,11.44,37.73,11.44,1166.11,159.17
59.9058,0,0,5.39,115.17,133.43,228.91,386.65,283.91,0,0,0,53.9,63.58,13.75,45.32,13.42,1153.46,189.97
59.9158,0,0,3.52,107.03,118.47,234.52,379.5,288.53,0,0,0,56.21,72.93,18.37,74.8,17.27,1131.57,239.58
59.9258,0,0,3.52,92.84,103.73,240.13,375.98,297.77,0,0,0,51.59,82.28,29.81,105.16,19.14,1113.97,287.98
59.9358,0,0,0,78.54,87.67,242.88,368.94,307.01,0,0,0,46.86,101.09,25.19,121.99,21.12,1085.04,316.25
59.9458,0,0,0,66,75.02,242.88,361.9,316.25,0,0,0,42.13,121.99,22.88,135.41,21.12,1062.05,343.53
59.9558,0,0,0,55.22,60.72,242.88,351.23,325.49,0,0,0,42.13,142.34,22.88,152.13,22.99,1035.54,382.47
59.9658,0,0,0,45.98,50.82,240.13,337.15,330.11,6.93,0,0,46.86,155.98,29.81,168.96,26.84,1004.19,435.38
59.9758,0,0,0,34.1,38.06,234.52,315.92,339.9,25.41,3.19,5.5,61.49,165,36.74,178.75,28.82,962.5,504.9
59.9858,0,0,0,19.69,26.95,220.55,284.13,344.74,32.45,4.84,8.25,78.98,169.62,48.18,191.73,32.67,896.06,566.72
59.9958,0,0,0,11.77,20.57,186.12,229.35,349.69,39.38,6.38,13.75,87.67,176.66,57.31,204.82,34.54,797.5,620.51
60.0058,0,0,0,10.45,19.03,143.11,170.39,359.48,44,9.68,16.5,90.53,183.81,64.13,221.21,36.52,702.46,666.38
60.0158,0,0,0,7.81,19.03,102.74,113.74,359.48,44,12.87,22,90.53,190.96,70.84,236.06,38.39,602.8,705.65
60.0258,0,0,0,6.49,17.38,67.43,57.97,364.32,46.31,14.52,27.5,93.5,195.8,75.46,250.91,40.37,513.59,744.37
60.0358,0,0,0,5.17,17.38,30.91,25.74,325.49,48.62,17.71,33,99.33,202.84,79.97,262.13,42.24,404.69,785.84
