Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.8655,164.01,114.62,66.22,71.28,69.3,97.35,243.98,58.63,0,0,0,0,0,0,0,0,885.39,0
64.8755,154.11,104.17,61.71,71.28,71.5,97.35,250.91,60.72,0,0,0,0,0,0,0,0,871.75,0
64.8855,142.23,96.25,57.31,71.28,73.59,99.66,255.53,60.72,0,0,0,0,0,0,0,0,856.57,0
64.8955,128.26,86.35,53.13,71.28,75.79,102.08,262.35,62.92,0,0,0,0,0,0,0,0,842.16,0
64.9055,114.4,74.36,47.19,71.28,75.79,104.39,269.28,62.92,0,0,0,0,0,0,0,0,819.61,0
64.9155,92.73,60.5,41.25,69.19,75.79,106.7,278.52,65.12,9.13,0,0,0,0,0,0,0,789.8,9.13
64.9255,68.75,47.08,33.44,65.01,73.59,106.7,283.03,65.12,32.01,0,0,0,0,0,0,0,742.72,32.01
64.9355,47.52,33.88,21.56,60.72,71.5,106.7,287.54,65.12,121.22,18.81,17.05,0,0,0,0,0,694.54,157.08
64.9455,35.09,24.42,15.73,50.16,65.01,106.7,292.05,62.92,176.11,39.71,47.41,0,0,0,0,0,652.08,263.23
64.9555,28.93,16.94,11.77,37.62,52.03,97.35,294.36,60.72,201.74,52.25,61.6,12.54,4.18,0,0,5.5,599.72,337.81
64.9655,22.77,11.22,5.83,25.08,39.05,88,298.87,56.32,262.13,62.81,72.49,35.2,16.94,12.54,22.11,19.47,547.14,503.69
64.9755,18.59,7.48,3.85,14.63,28.16,76.23,303.38,56.32,269.06,67.1,87.67,32.67,19.03,20.13,28.27,16.72,508.64,540.65
64.9855,14.41,5.61,0,8.36,17.27,59.73,310.2,58.63,243.65,73.48,107.25,37.73,23.21,37.73,48.4,25.08,474.21,596.53
64.9955,12.32,3.74,0,4.18,10.78,46.53,312.51,62.92,241.34,86.13,127.6,40.26,27.5,55.44,61.27,30.69,452.98,670.23
65.0054,8.25,3.74,0,4.18,6.49,29.59,305.69,65.12,243.65,90.42,141.35,40.26,31.79,62.7,73.26,33.44,423.06,716.87
65.0154,6.16,0,0,0,0,14.74,271.59,67.32,252.89,94.71,159.83,42.79,33.88,69.85,85.25,39.05,359.81,778.25
65.0254,4.07,0,0,0,0,6.27,211.75,62.92,262.13,98.89,173.69,45.32,35.97,72.27,92.4,44.66,285.01,825.33
65.0354,0,0,0,0,0,4.18,149.38,49.61,271.37,103.18,178.42,45.32,38.06,77.11,97.24,44.66,203.17,855.36
65.0454,0,0,0,0,0,0,91.74,33.77,280.72,105.27,180.73,45.32,38.06,77.11,101.97,47.41,125.51,876.59
65.0554,0,0,0,0,0,0,60.94,24.75,287.87,109.56,180.73,45.32,40.26,79.53,104.39,50.16,85.69,897.82
65.0654,0,0,0,0,4.29,0,42.79,15.73,295.13,109.56,180.73,45.32,40.26,79.53,106.81,50.16,62.81,907.5
65.0754,0,0,0,0,0,0,33.77,9.02,299.86,111.65,176.11,47.85,40.26,79.53,106.81,50.16,42.79,912.23
65.0854,0,0,0,0,0,0,24.75,0,302.28,111.65,171.38,47.85,38.06,79.53,104.39,50.16,24.75,905.3
65.0954,0,0,0,0,0,0,18.04,0,304.7,113.85,164.45,47.85,38.06,79.53,104.39,50.16,18.04,902.99
65.1054,0,0,0,0,0,0,13.53,0,304.7,113.85,155.21,47.85,38.06,81.84,101.97,50.16,13.53,893.64
65.1154,0,0,0,0,0,0,9.02,0,302.28,113.85,148.28,47.85,38.06,81.84,99.66,50.16,9.02,881.98
65.1254,0,0,0,0,0,0,9.02,0,299.86,113.85,141.35,47.85,38.06,81.84,97.24,50.16,9.02,870.21
65.1354,0,0,0,0,0,0,6.71,0,295.13,111.65,134.53,47.85,35.97,81.84,99.66,50.16,6.71,856.79
65.1454,0,0,0,0,0,0,6.71,0,290.29,109.56,129.91,47.85,35.97,81.84,97.24,50.16,6.71,842.82
65.1554,0,0,0,0,0,0,4.51,0,285.45,105.27,127.6,47.85,38.06,81.84,99.66,50.16,4.51,835.89
65.1654,0,0,0,0,0,0,4.51,0,283.03,103.18,125.29,47.85,38.06,79.53,101.97,53.02,4.51,831.93
65.1754,0,0,0,0,0,0,4.51,0,280.72,101.09,125.29,47.85,38.06,79.53,104.39,53.02,4.51,829.95
65.1854,0,0,0,0,0,0,0,0,275.99,98.89,125.29,47.85,38.06,79.53,106.81,53.02,0,825.44
65.1954,0,0,0,0,0,0,0,0,275.99,96.8,125.29,47.85,40.26,79.53,109.23,53.02,0,827.97
65.2054,0,0,0,0,0,0,0,0,273.68,94.71,125.29,47.85,40.26,79.53,111.65,53.02,0,825.99
65.2154,0,0,0,0,0,0,0,0,271.37,94.71,125.29,47.85,40.26,81.84,113.96,55.77,0,831.05
65.2254,0,0,0,0,0,0,0,0,271.37,94.71,127.6,47.85,42.35,81.84,116.27,58.63,0,840.62
65.2354,0,0,0,0,0,0,0,0,269.06,96.8,127.6,50.38,42.35,84.26,118.58,58.63,0,847.66
65.2454,0,0,0,0,0,0,0,0,271.37,96.8,127.6,50.38,42.35,86.68,120.89,61.49,0,857.56
65.2554,0,0,0,0,0,0,0,0,271.37,96.8,129.91,50.38,44.44,89.1,125.62,64.35,0,871.97
65.2654,0,0,0,0,0,0,0,0,273.68,96.8,129.91,52.91,44.44,91.41,127.93,67.32,0,884.4
65.2754,0,0,0,0,0,0,0,0,275.99,96.8,132.22,55.44,44.44,93.83,130.24,67.32,0,896.28
65.2854,0,0,0,0,0,0,0,0,278.3,98.89,134.53,55.44,46.53,96.25,134.86,70.18,0,914.98
65.2954,0,0,0,0,0,0,0,0,278.3,98.89,132.22,55.44,46.53,96.25,139.59,70.18,0,917.4
65.3054,0,0,0,0,0,0,0,0,278.3,96.8,134.53,55.44,48.73,98.67,144.21,73.15,0,929.83
65.3154,0,0,0,0,0,0,0,0,275.99,96.8,134.53,55.44,50.82,101.09,148.83,76.01,0,939.51
65.3254,0,0,0,0,0,0,0,0,271.37,94.71,134.53,55.44,50.82,101.09,155.87,76.01,0,939.84
65.3354,0,0,0,0,0,0,0,0,269.06,92.51,134.53,55.44,50.82,101.09,160.49,78.98,0,942.92
65.3454,0,0,0,0,0,0,0,0,259.82,90.42,132.22,55.44,52.91,101.09,165.11,78.98,0,935.99
65.3554,0,0,0,0,0,0,0,0,248.27,88.33,129.91,55.44,55.11,103.4,172.37,78.98,0,931.81
65.3654,0,0,0,0,0,0,0,0,234.41,84.04,125.29,55.44,55.11,103.4,177.21,81.84,0,916.74
65.3754,0,0,0,0,0,0,0,0,218.13,77.66,120.67,52.91,55.11,103.4,184.58,81.84,0,894.3
65.3854,6.16,0,0,0,0,0,0,0,197.12,73.48,111.65,52.91,55.11,103.4,189.42,81.84,6.16,864.93
65.3954,14.41,3.74,0,0,0,0,0,0,178.42,67.1,102.96,50.38,55.11,103.4,194.37,81.84,18.15,833.58
65.4054,88.44,30.14,7.81,0,0,0,0,0,157.63,60.72,94.27,50.38,52.91,103.4,199.21,81.84,126.39,800.36
65.4154,265.21,86.35,27.5,22.99,0,10.56,0,0,134.86,52.25,81.18,47.85,52.91,103.4,204.05,84.81,412.61,761.31
65.4254,314.38,134.42,55.11,39.71,17.27,40.26,38.28,18.04,102.52,39.71,59.4,45.32,50.82,103.4,209,84.81,657.47,694.98
65.4354,312.4,163.02,77.33,43.89,21.67,50.82,54.12,15.73,59.51,25.08,36.08,37.73,42.35,101.09,213.84,84.81,738.98,600.49
65.4454,298.87,171.6,72.93,43.89,23.87,52.91,77.55,24.75,32.01,14.63,18.92,27.72,31.79,91.41,213.84,78.98,766.37,509.3
65.4554,293.04,184.03,72.93,43.89,25.96,57.42,84.59,24.75,22.88,8.36,9.46,17.6,21.12,72.27,211.42,70.18,786.61,433.29
65.4654,285.23,196.46,70.62,45.98,28.16,62.15,94.05,27.06,15.95,4.18,3.74,10.01,12.65,50.38,206.47,70.18,809.71,373.56
65.4754,281.38,208.89,70.62,48.07,28.16,64.46,101.2,29.26,11.44,0,0,4.95,8.47,32.67,194.37,67.32,832.04,319.22
65.4854,281.38,221.32,70.62,50.16,30.36,66.77,105.93,31.57,9.13,0,0,0,4.18,20.13,174.79,67.32,858.11,275.55
65.4954,291.06,231.77,75.13,52.25,32.56,69.19,110.66,33.77,6.82,0,0,0,0,10.01,144.21,64.35,896.39,225.39
65.5054,300.74,240.13,75.13,54.34,34.65,69.19,113.08,33.77,4.51,0,0,0,0,4.95,106.81,58.63,921.03,174.9
65.5154,306.57,246.4,75.13,56.54,34.65,71.5,110.66,36.08,0,0,0,0,0,0,73.26,55.77,937.53,129.03
65.5254,308.55,248.49,75.13,58.63,34.65,73.81,108.24,36.08,0,0,0,0,0,0,52.47,47.41,943.58,99.88
65.5354,312.4,248.49,72.93,58.63,34.65,73.81,105.93,36.08,0,0,0,0,0,0,42.35,36.19,942.92,78.54
65.5454,312.4,248.49,70.62,58.63,34.65,73.81,103.51,36.08,0,0,0,0,0,0,32.23,27.83,938.19,60.06
65.5554,310.53,244.31,66.22,60.72,34.65,76.23,96.47,36.08,0,0,0,0,0,0,24.2,13.86,925.21,38.06
65.5654,304.7,242.22,61.71,60.72,34.65,76.23,91.74,36.08,0,0,0,0,0,0,16.06,0,908.05,16.06
65.5754,298.87,238.04,59.51,60.72,32.56,78.54,84.59,36.08,0,0,0,0,0,0,12.1,0,888.91,12.1
65.5854,293.04,235.95,55.11,60.72,32.56,78.54,79.86,36.08,0,0,0,0,0,0,12.1,0,871.86,12.1
65.5954,289.08,231.77,53.13,60.72,32.56,78.54,75.13,36.08,0,0,0,0,0,0,12.1,0,857.01,12.1
65.6054,285.23,229.68,51.15,60.72,32.56,80.85,75.13,36.08,0,0,0,0,0,0,10.01,0,851.4,10.01
65.6154,281.38,225.5,49.17,62.81,32.56,80.85,75.13,36.08,0,0,0,0,0,0,8.03,0,843.48,8.03
65.6254,279.29,219.23,51.15,62.81,34.65,80.85,77.55,36.08,0,0,0,0,0,0,8.03,0,841.61,8.03
65.6354,275.22,217.14,51.15,62.81,34.65,83.27,79.86,36.08,0,0,0,0,0,0,8.03,0,840.18,8.03
65.6454,273.24,212.96,53.13,62.81,36.85,83.27,84.59,38.28,0,0,0,0,0,0,6.05,0,845.13,6.05
65.6554,269.17,208.89,53.13,65.01,36.85,85.58,91.74,38.28,0,0,0,0,0,0,3.96,0,848.65,3.96
65.6654,265.21,204.71,55.11,65.01,39.05,88,98.78,40.59,0,0,0,0,0,0,3.96,0,856.46,3.96
65.6754,261.14,202.62,57.31,67.1,41.25,88,105.93,42.79,0,0,0,0,0,0,0,0,866.14,0
65.6854,257.07,198.55,59.51,67.1,43.34,90.31,115.28,45.1,0,0,0,0,0,0,0,0,876.26,0
65.6954,253,196.46,61.71,69.19,43.34,92.62,126.61,45.1,0,0,0,0,0,0,0,0,888.03,0
65.7054,249.04,192.28,64.02,71.28,45.54,95.04,133.43,47.3,0,0,0,0,0,0,0,0,897.93,0
65.7154,244.97,190.19,64.02,71.28,47.74,95.04,144.76,47.3,0,0,0,0,0,0,0,0,905.3,0
65.7254,240.9,186.12,66.22,71.28,49.94,97.35,153.89,49.61,0,0,0,0,0,0,0,0,915.31,0
65.7354,236.94,179.85,68.42,73.48,49.94,97.35,162.91,51.81,0,0,0,0,0,0,0,0,920.7,0
65.7454,232.87,175.78,68.42,73.48,52.03,99.66,174.46,51.81,0,0,0,0,0,0,0,0,928.51,0
65.7554,224.84,169.51,68.42,73.48,54.23,99.66,183.81,54.12,0,0,0,0,0,0,0,0,928.07,0
65.7654,216.7,163.02,70.62,75.57,56.43,102.08,193.05,56.32,0,0,0,0,0,0,0,0,933.79,0
65.7754,208.56,156.42,68.42,75.57,58.63,104.39,202.4,58.63,0,0,0,0,0,0,0,0,933.02,0
65.7854,200.53,147.62,68.42,77.66,60.72,106.7,211.75,58.63,0,0,0,0,0,0,0,0,932.03,0
65.7954,188.32,138.82,66.22,77.66,62.92,109.12,220.99,60.72,0,0,0,0,0,0,0,0,924.77,0
65.8054,178.2,130.02,66.22,79.75,62.92,111.43,230.23,62.92,0,0,0,0,0,0,0,0,921.69,0
65.8154,166.1,119.02,61.71,79.75,65.01,116.16,237.16,65.12,0,0,0,0,0,0,0,0,910.03,0
65.8254,154.11,108.13,57.31,79.75,67.21,118.58,243.98,65.12,0,0,0,0,0,0,0,0,894.19,0
65.8354,142.23,98.23,55.11,79.75,67.21,121,253.22,67.32,0,0,0,0,0,0,0,0,884.07,0
65.8454,128.26,88.33,49.17,79.75,69.3,123.42,262.35,69.41,0,0,0,0,0,0,0,0,869.99,0
65.8554,114.4,76.34,43.23,79.75,69.3,128.15,269.28,69.41,0,0,0,0,0,0,0,0,849.86,0
65.8654,92.73,64.46,37.29,75.57,69.3,130.57,276.21,71.61,0,0,0,0,0,0,0,0,817.74,0
65.8754,73.15,50.82,31.46,73.48,69.3,132.99,280.72,71.61,11.44,0,0,0,0,0,0,0,783.53,11.44
65.8854,51.7,35.75,21.56,69.19,67.21,135.41,285.23,73.81,27.39,4.18,0,0,0,0,0,0,739.86,31.57
65.8954,39.27,28.16,17.71,62.81,62.92,135.41,289.85,73.81,81.07,16.72,13.2,0,0,0,0,0,709.94,110.99
65.9054,33.11,22.55,13.75,52.25,54.23,132.99,289.85,71.61,153.12,39.71,43.67,7.48,0,0,0,0,670.34,243.98
65.9154,26.84,16.94,9.79,37.62,43.34,123.42,292.05,67.32,187.77,54.34,61.6,20.13,8.47,4.95,12.1,8.36,617.32,357.72
65.9254,22.77,9.35,5.83,25.08,32.56,111.43,294.36,65.12,245.96,69.19,74.69,30.14,14.74,15.07,26.18,19.47,566.5,495.44
65.9354,18.59,7.48,3.85,16.72,21.67,97.35,298.87,67.32,241.34,69.19,85.47,30.14,16.94,17.6,36.3,16.72,531.85,513.7
65.9454,16.5,5.61,0,8.36,15.18,80.85,303.38,67.32,229.79,73.48,96.36,32.67,21.12,32.67,52.47,25.08,497.2,563.64
65.9554,14.41,3.74,0,6.27,8.58,64.46,305.69,69.41,229.79,81.95,109.45,35.2,23.21,42.79,63.69,25.08,472.56,611.16
65.9654,10.34,3.74,0,4.18,6.49,46.53,296.67,71.61,232.1,88.33,120.67,35.2,25.41,47.85,70.84,30.69,439.56,651.09
65.9754,6.16,0,0,4.18,0,29.59,273.9,73.81,245.96,92.51,139.15,37.73,27.5,52.91,78.1,30.69,387.64,704.55
65.9854,4.07,0,0,0,0,19.03,232.54,73.81,257.51,96.8,152.9,37.73,29.59,57.97,85.25,36.19,329.45,753.94
65.9954,0,0,0,0,0,12.65,176.77,69.41,269.06,101.09,162.14,40.26,31.79,60.28,87.67,36.19,258.83,788.48
66.0054,0,0,0,0,0,10.56,126.61,56.32,280.72,105.27,164.45,40.26,31.79,62.7,89.98,39.05,193.49,814.22
66.0154,0,0,0,0,0,8.47,77.55,42.79,290.29,109.56,166.76,40.26,33.88,62.7,92.4,39.05,128.81,834.9
66.0254,0,0,0,0,4.29,6.27,49.61,31.57,299.86,111.65,166.76,42.79,33.88,65.12,92.4,39.05,91.74,851.51
66.0354,0,0,0,0,4.29,4.18,36.08,22.55,307.12,113.85,164.45,42.79,33.88,65.12,92.4,39.05,67.1,858.66
66.0454,0,0,0,0,0,4.18,27.06,13.53,309.54,113.85,162.14,42.79,33.88,67.54,89.98,39.05,44.77,858.77
66.0554,0,0,0,0,0,4.18,18.04,4.51,311.96,115.94,157.52,42.79,33.88,67.54,87.67,41.8,26.73,859.1
66.0654,0,0,0,0,0,0,11.22,0,311.96,115.94,152.9,45.32,33.88,67.54,87.67,41.8,11.22,857.01
66.0754,0,0,0,0,0,0,9.02,0,314.38,118.14,148.28,45.32,33.88,67.54,87.67,41.8,9.02,857.01
66.0854,0,0,0,0,0,0,6.71,0,311.96,118.14,143.66,45.32,33.88,69.85,85.25,41.8,6.71,849.86
66.0954,0,0,0,0,0,0,4.51,0,309.54,118.14,139.15,45.32,33.88,69.85,87.67,41.8,4.51,845.35
66.1054,0,0,0,0,0,0,0,0,307.12,115.94,134.53,45.32,33.88,69.85,87.67,41.8,0,836.11
66.1154,0,0,0,0,0,0,0,0,304.7,115.94,132.22,45.32,33.88,69.85,87.67,44.66,0,834.24
66.1254,0,0,0,0,0,0,0,0,304.7,113.85,127.6,45.32,33.88,69.85,89.98,44.66,0,829.84
66.1354,0,0,0,0,0,0,0,0,302.28,109.56,127.6,45.32,33.88,67.54,89.98,44.66,0,820.82
66.1454,0,0,0,0,0,0,0,0,302.28,107.47,125.29,45.32,33.88,67.54,92.4,47.41,0,821.59
66.1554,0,0,0,0,0,0,0,0,299.86,105.27,127.6,45.32,35.97,67.54,94.82,47.41,0,823.79
66.1654,0,0,0,0,0,0,0,0,299.86,103.18,127.6,45.32,35.97,67.54,97.24,47.41,0,824.12
66.1754,0,0,0,0,0,0,0,0,297.55,103.18,127.6,45.32,35.97,69.85,99.66,47.41,0,826.54
66.1854,0,0,0,0,0,0,0,0,299.86,103.18,127.6,45.32,35.97,69.85,101.97,50.16,0,833.91
66.1954,0,0,0,0,0,0,0,0,297.55,103.18,127.6,45.32,38.06,69.85,104.39,53.02,0,838.97
66.2054,0,0,0,0,0,0,0,0,297.55,103.18,127.6,45.32,38.06,72.27,109.23,53.02,0,846.23
66.2154,0,0,0,0,0,0,0,0,299.86,105.27,129.91,45.32,38.06,72.27,109.23,55.77,0,855.69
66.2254,0,0,0,0,0,0,0,0,299.86,105.27,129.91,45.32,40.26,74.69,111.65,58.63,0,865.59
66.2354,0,0,0,0,0,0,0,0,299.86,105.27,132.22,47.85,40.26,74.69,116.27,58.63,0,875.05
66.2454,0,0,0,0,0,0,0,0,299.86,103.18,132.22,47.85,42.35,77.11,120.89,61.49,0,884.95
66.2554,0,0,0,0,0,0,0,0,299.86,103.18,134.53,47.85,42.35,77.11,123.2,61.49,0,889.57
66.2654,0,0,0,0,0,0,0,0,297.55,103.18,134.53,47.85,44.44,79.53,127.93,64.35,0,899.36
66.2754,0,0,0,0,0,0,0,0,297.55,101.09,136.84,47.85,44.44,79.53,132.55,67.32,0,907.17
66.2854,0,0,0,0,0,0,0,0,295.13,101.09,136.84,47.85,46.53,79.53,137.17,67.32,0,911.46
66.2954,0,0,0,0,0,0,0,0,295.13,101.09,134.53,50.38,46.53,81.84,141.9,70.18,0,921.58
66.3054,0,0,0,0,0,0,0,0,290.29,98.89,134.53,47.85,46.53,81.84,146.52,70.18,0,916.63
66.3154,0,0,0,0,0,0,0,0,285.45,96.8,132.22,47.85,48.73,84.26,151.14,70.18,0,916.63
66.3254,0,0,0,0,0,0,0,0,273.68,94.71,132.22,47.85,50.82,84.26,158.18,73.15,0,914.87
66.3354,0,0,0,0,0,0,0,0,262.13,90.42,129.91,47.85,50.82,84.26,165.11,76.01,0,906.51
66.3454,4.07,0,0,0,0,0,0,0,245.96,86.13,125.29,47.85,50.82,84.26,172.37,76.01,4.07,888.69
66.3554,8.25,0,0,0,0,0,0,0,229.79,81.95,120.67,45.32,50.82,86.68,179.63,78.98,8.25,873.84
66.3654,24.75,11.22,0,0,0,0,0,0,208.78,75.57,113.85,45.32,52.91,86.68,187,78.98,35.97,849.09
66.3754,128.26,45.21,13.75,6.27,0,6.27,0,0,185.46,69.19,107.25,45.32,52.91,86.68,194.37,81.84,199.76,823.02
66.3854,249.04,96.25,35.42,35.53,21.67,29.59,40.59,11.22,159.94,60.72,94.27,42.79,52.91,86.68,201.63,81.84,519.31,780.78
66.3954,283.25,119.02,51.15,37.62,17.27,35.97,42.79,13.53,123.53,48.07,72.49,40.26,50.82,86.68,209,84.81,600.6,715.66
66.4054,271.26,134.42,55.11,39.71,23.87,44.44,65.67,18.04,76.23,31.35,43.67,35.2,44.44,84.26,216.26,84.81,652.52,616.22
66.4154,265.21,152.02,57.31,41.8,25.96,48.73,77.55,22.55,38.83,16.72,20.9,27.72,35.97,77.11,218.68,81.84,691.13,517.77
66.4254,263.12,167.53,59.51,43.89,28.16,55.11,91.74,24.75,27.39,10.45,13.2,17.6,25.41,62.7,218.68,73.15,733.81,448.58
66.4353,263.12,184.03,64.02,45.98,32.56,59.73,103.51,29.26,20.57,6.27,5.61,10.01,16.94,47.85,216.26,73.15,782.21,396.66
66.4453,265.21,202.62,66.22,50.16,34.65,64.46,115.28,31.57,13.64,0,0,7.48,10.56,30.14,206.47,70.18,830.17,338.47
66.4553,275.22,217.14,70.62,52.25,36.85,66.77,124.41,36.08,11.44,0,0,0,6.27,20.13,189.42,67.32,879.34,294.58
66.4653,289.08,229.68,75.13,54.34,39.05,69.19,133.43,38.28,9.13,0,0,0,4.18,10.01,158.18,67.32,928.18,248.82
66.4753,294.91,235.95,77.33,58.63,41.25,71.5,135.74,40.59,6.82,0,0,0,0,0,118.58,61.49,955.9,186.89
66.4853,294.91,240.13,77.33,60.72,41.25,76.23,140.25,42.79,4.51,0,0,0,0,0,80.41,55.77,973.61,140.69
66.4953,294.91,244.31,77.33,62.81,43.34,78.54,140.25,45.1,0,0,0,0,0,0,50.38,50.16,986.59,100.54
66.5053,291.06,244.31,75.13,67.1,43.34,80.85,140.25,47.3,0,0,0,0,0,0,36.3,39.05,989.34,75.35
66.5153,285.23,242.22,72.93,69.19,45.54,83.27,140.25,49.61,0,0,0,0,0,0,28.27,30.69,988.24,58.96
66.5253,277.31,238.04,70.62,69.19,45.54,88,137.94,49.61,0,0,0,0,0,0,18.15,19.47,976.25,37.62
66.5353,267.19,233.86,66.22,71.28,45.54,90.31,133.43,51.81,0,0,0,0,0,0,14.08,8.36,959.64,22.44
66.5453,257.07,229.68,61.71,73.48,45.54,92.62,131.23,51.81,0,0,0,0,0,0,10.01,5.5,943.14,15.51
66.5553,249.04,223.41,59.51,75.57,45.54,92.62,128.92,54.12,0,0,0,0,0,0,10.01,0,928.73,10.01
66.5653,242.99,217.14,55.11,73.48,45.54,92.62,126.61,51.81,0,0,0,0,0,0,10.01,0,905.3,10.01
66.5753,236.94,210.98,53.13,73.48,45.54,92.62,126.61,51.81,0,0,0,0,0,0,8.03,0,891.11,8.03
66.5853,230.89,204.71,51.15,73.48,45.54,92.62,126.61,51.81,0,0,0,0,0,0,8.03,0,876.81,8.03
66.5953,228.8,198.55,51.15,71.28,45.54,92.62,126.61,51.81,0,0,0,0,0,0,6.05,0,866.36,6.05
66.6053,226.82,192.28,51.15,71.28,45.54,92.62,128.92,51.81,0,0,0,0,0,0,6.05,0,860.42,6.05
66.6153,222.75,186.12,51.15,71.28,45.54,92.62,131.23,51.81,0,0,0,0,0,0,3.96,0,852.5,3.96
66.6253,220.77,181.94,51.15,71.28,45.54,90.31,135.74,51.81,0,0,0,0,0,0,3.96,0,848.54,3.96
66.6353,216.7,177.87,51.15,71.28,47.74,92.62,140.25,51.81,0,0,0,0,0,0,0,0,849.42,0
66.6453,214.61,173.69,53.13,71.28,47.74,92.62,147.07,54.12,0,0,0,0,0,0,0,0,854.26,0
66.6553,214.61,171.6,55.11,71.28,49.94,92.62,153.89,54.12,0,0,0,0,0,0,0,0,863.17,0
66.6653,212.63,169.51,59.51,73.48,52.03,95.04,162.91,54.12,0,0,0,0,0,0,0,0,879.23,0
66.6753,214.61,169.51,61.71,75.57,54.23,97.35,172.15,56.32,0,0,0,0,0,0,0,0,901.45,0
66.6853,212.63,167.53,64.02,75.57,56.43,99.66,179.08,58.63,0,0,0,0,0,0,0,0,913.55,0
66.6953,212.63,165.22,66.22,75.57,58.63,102.08,186.12,60.72,0,0,0,0,0,0,0,0,927.19,0
66.7053,210.65,163.02,66.22,77.66,58.63,102.08,195.47,60.72,0,0,0,0,0,0,0,0,934.45,0
66.7153,204.49,158.62,68.42,77.66,60.72,104.39,200.09,60.72,0,0,0,0,0,0,0,0,935.11,0
66.7253,200.53,154.22,68.42,79.75,62.92,106.7,209.44,62.92,0,0,0,0,0,0,0,0,944.9,0
66.7353,194.37,147.62,68.42,79.75,65.01,109.12,214.06,62.92,0,0,0,0,0,0,0,0,941.27,0
66.7453,186.34,141.02,66.22,81.95,67.21,109.12,223.41,65.12,0,0,0,0,0,0,0,0,940.39,0
66.7553,180.18,134.42,66.22,81.95,69.3,111.43,227.92,67.32,0,0,0,0,0,0,0,0,938.74,0
66.7653,172.15,127.82,64.02,81.95,69.3,111.43,234.85,67.32,0,0,0,0,0,0,0,0,928.84,0
66.7753,162.03,119.02,61.71,81.95,71.5,113.85,239.47,67.32,0,0,0,0,0,0,0,0,916.85,0
66.7853,154.11,110.22,59.51,81.95,71.5,113.85,246.29,69.41,0,0,0,0,0,0,0,0,906.84,0
66.7953,144.21,100.21,55.11,79.75,73.59,116.16,250.91,69.41,0,0,0,0,0,0,0,0,889.35,0
66.8053,132.22,90.31,49.17,79.75,73.59,116.16,255.53,69.41,0,0,0,0,0,0,0,0,866.14,0
66.8153,118.36,80.3,45.21,79.75,73.59,118.58,262.35,69.41,0,0,0,0,0,0,0,0,847.55,0
66.8253,99.33,68.42,39.27,77.66,73.59,121,266.97,71.61,0,0,0,0,0,0,0,0,817.85,0
66.8353,77.55,52.69,33.44,75.57,75.79,123.42,271.59,71.61,18.26,0,0,0,0,0,0,0,781.66,18.26
66.8453,53.79,39.49,25.52,71.28,73.59,123.42,276.21,71.61,76.23,16.72,15.18,0,0,0,0,0,734.91,108.13
66.8553,37.18,28.16,17.71,62.81,67.21,125.73,280.72,71.61,141.68,41.8,45.54,0,0,0,0,0,691.13,229.02
66.8653,31.02,20.68,11.77,50.16,56.43,118.58,283.03,69.41,157.63,58.63,68.09,20.13,6.27,4.95,0,8.36,641.08,324.06
66.8753,24.75,15.07,7.81,35.53,43.34,104.39,285.23,62.92,211.09,73.48,83.38,32.67,21.12,15.07,36.3,22.33,579.04,495.44
66.8853,18.59,7.48,3.85,22.99,32.56,90.31,292.05,60.72,236.72,73.48,98.56,32.67,23.21,20.13,42.35,19.47,528.55,546.59
66.8953,14.41,5.61,0,12.54,21.67,73.81,301.18,60.72,225.17,79.86,109.45,37.73,27.5,32.67,66.11,27.83,489.94,606.32
66.9053,14.41,5.61,0,6.27,12.98,57.42,308,62.92,218.13,92.51,127.6,37.73,29.59,42.79,82.83,30.69,467.61,661.87
66.9153,10.34,3.74,0,6.27,8.58,40.26,308,65.12,215.82,94.71,134.53,40.26,31.79,47.85,89.98,33.44,442.31,688.38
66.9253,8.25,0,0,4.18,4.29,23.21,294.36,65.12,225.17,101.09,148.28,40.26,33.88,52.91,94.82,36.19,399.41,732.6
66.9353,4.07,0,0,0,0,12.65,253.22,62.92,232.1,105.27,157.52,42.79,35.97,55.44,97.24,39.05,332.86,765.38
66.9453,0,0,0,0,0,6.27,190.74,56.32,239.03,109.56,166.76,45.32,35.97,60.28,99.66,39.05,253.33,795.63
66.9553,0,0,0,0,0,0,135.74,40.59,250.58,111.65,169.07,45.32,38.06,60.28,101.97,41.8,176.33,818.73
66.9653,0,0,0,0,0,0,87.01,29.26,259.82,115.94,169.07,45.32,38.06,60.28,104.39,44.66,116.27,837.54
66.9753,0,0,0,0,4.29,0,58.63,20.24,266.75,115.94,169.07,47.85,38.06,60.28,101.97,44.66,83.16,844.58
66.9853,0,0,0,0,4.29,0,42.79,13.53,278.3,118.14,166.76,47.85,40.26,60.28,97.24,41.8,60.61,850.63
66.9953,0,0,0,0,4.29,0,33.77,6.71,283.03,120.34,164.45,47.85,38.06,60.28,94.82,41.8,44.77,850.63
67.0053,0,0,0,0,0,0,24.75,0,290.29,122.54,159.83,47.85,38.06,60.28,89.98,41.8,24.75,850.63
