Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.9561,0,0,0,0,0,0,0,0,0,0,0,141.13,121.44,289.08,379.28,96.69,0,1027.62
55.9661,6.93,0,0,0,0,0,0,0,0,0,0,119.02,111.65,297.55,391.05,108.9,6.93,1028.17
55.9761,46.42,0,0,0,0,0,0,0,0,0,0,97.02,99.66,303.27,396.88,120.45,46.42,1017.28
55.9861,99.88,0,0,0,4.18,0,0,0,0,0,0,71.94,87.78,303.27,399.85,131.67,104.06,994.51
55.9961,172.37,0,4.84,3.41,8.47,0,0,0,0,0,0,42.35,69.96,297.55,396.88,145.09,189.09,951.83
56.0061,277.86,0,4.84,5.17,10.56,0,0,0,0,0,0,16.94,49.5,286.33,385.22,158.51,298.43,896.5
56.0161,363,3.85,7.26,6.82,12.65,3.85,0,0,0,0,0,11.22,27.5,258.28,364.54,174.13,397.43,835.67
56.0261,391.93,31.13,16.94,6.82,12.65,3.85,0,0,0,0,0,8.47,22,216.59,329.01,192.06,463.32,768.13
56.0361,341.99,151.47,31.46,8.58,14.74,5.83,0,3.52,0,0,0,8.47,22,159.94,264.33,207.68,557.59,662.42
56.0461,277.86,233.75,88.77,8.58,12.65,5.83,0,3.52,0,4.62,0,8.47,19.25,105.49,177.21,225.72,630.96,540.76
56.0561,206.36,280.06,147.07,17.16,12.65,5.83,2.97,5.28,0,4.62,0,5.61,16.5,47.52,95.26,237.05,677.38,406.56
56.0661,150.26,309.98,186.78,25.85,12.65,7.81,2.97,5.28,0,4.62,0,0,13.75,28.49,35.97,180.84,701.58,263.67
56.0761,113.41,332.97,206.91,36.19,10.56,7.81,0,3.52,0,4.62,0,0,11,21.34,25.63,101.53,711.37,164.12
56.0861,93.28,342.21,216.92,48.18,10.56,9.68,0,3.52,0,4.62,0,0,8.25,11.88,17.93,48.73,724.35,91.41
56.0961,77.77,349.03,221.98,58.63,10.56,9.68,0,3.52,0,0,0,0,0,4.73,7.7,31.79,731.17,44.22
56.1061,66.77,353.65,227.04,74.03,8.47,11.66,0,3.52,0,0,0,0,0,4.73,5.06,14.74,745.14,24.53
56.1161,60.17,355.85,229.57,82.83,8.47,15.62,0,5.28,0,0,0,0,0,0,0,6.27,757.79,6.27
56.1261,55.77,355.85,232.1,87.34,8.47,25.3,2.97,5.28,0,0,0,0,0,0,0,0,773.08,0
56.1361,51.04,353.65,232.1,91.74,10.56,33.22,4.51,7.04,0,0,0,0,0,0,0,0,783.86,0
56.1461,44.11,346.72,229.57,96.14,10.56,39.05,4.51,7.04,0,0,0,0,0,0,0,0,777.7,0
56.1561,37.18,339.9,224.51,98.34,12.65,44.88,6.05,8.8,0,0,0,0,0,0,0,0,772.31,0
56.1661,32.45,330.77,214.39,102.74,14.74,50.71,6.05,8.8,0,0,0,0,0,0,0,0,760.65,0
56.1761,27.83,316.91,204.38,107.14,14.74,56.65,7.59,8.8,0,0,0,0,0,0,0,0,744.04,0
56.1861,25.52,300.85,191.84,111.54,19.03,60.83,7.59,10.56,0,0,0,0,0,0,0,0,727.76,0
56.1961,23.21,286.99,176.77,118.25,21.12,67.54,9.13,10.56,0,0,0,0,0,0,0,0,713.57,0
56.2061,20.9,275.55,164.34,124.96,23.21,74.25,10.67,12.32,0,0,0,0,0,0,0,0,706.2,0
56.2161,20.9,262.35,149.49,131.67,25.41,80.96,13.75,12.32,0,0,0,0,0,0,0,0,696.85,0
56.2261,20.9,249.15,139.59,136.18,27.5,87.67,15.18,14.08,0,0,0,0,0,0,0,0,690.25,0
56.2361,18.59,238.15,127.27,145.09,29.59,94.49,18.26,14.08,0,0,0,0,0,0,0,0,685.52,0
56.2461,18.59,224.95,117.37,151.8,31.68,101.2,19.8,15.84,0,0,0,0,0,0,0,0,681.23,0
56.2561,18.59,211.42,110,158.51,33.88,107.91,22.88,17.6,0,0,0,0,0,0,0,0,680.79,0
56.2661,18.59,197.78,102.96,167.64,38.06,114.51,25.96,19.36,0,0,0,0,0,0,0,0,684.86,0
56.2761,18.59,186.45,95.81,177.1,40.15,122.98,28.93,19.36,0,0,0,0,0,0,0,0,689.37,0
56.2861,18.59,175.12,88.77,186.56,42.35,129.25,32.01,21.12,0,0,0,0,0,0,0,0,693.77,0
56.2961,16.17,161.92,79.31,195.91,46.53,139.92,35.09,22.88,0,0,0,0,0,0,0,0,697.73,0
56.3061,18.59,151.47,72.27,207.79,48.62,148.39,39.71,24.64,0,0,0,0,0,0,0,0,711.48,0
56.3161,16.17,138.93,62.81,217.25,52.91,158.95,42.68,26.4,0,0,0,0,0,0,0,0,716.1,0
56.3261,16.17,126.39,55.77,228.69,55,171.93,47.3,28.27,0,0,0,0,0,0,0,0,729.52,0
56.3361,16.17,111.54,48.4,237.82,59.4,182.93,53.46,30.03,0,0,0,0,0,0,0,0,739.75,0
56.3461,16.17,96.14,41.14,249.15,64.02,196.24,60.06,31.79,0,0,0,0,0,0,0,0,754.71,0
56.3561,13.86,78.54,36.3,258.28,68.64,209.44,65.56,33.55,0,0,0,0,0,0,0,0,764.17,0
56.3661,13.86,63.14,29.04,267.3,73.26,220.55,74.58,35.31,0,0,0,0,0,0,0,0,777.04,0
56.3761,13.86,46.75,24.2,274.12,80.19,233.75,83.71,37.07,0,0,0,0,0,0,0,0,793.65,0
56.3861,13.86,31.13,19.36,281.05,84.7,246.95,94.49,38.83,0,0,0,0,0,0,0,0,810.37,0
56.3961,11.55,21.34,14.52,283.47,87.01,260.15,107.25,40.59,0,0,0,0,0,0,0,0,825.88,0
56.4061,9.24,15.51,12.1,278.74,89.32,271.15,120.45,40.59,0,0,0,0,0,0,0,0,837.1,0
56.4161,4.62,9.68,9.68,262.79,89.32,283.91,138.6,40.59,0,0,0,0,0,0,0,0,839.19,0
56.4261,0,7.7,4.84,246.84,84.7,296.01,158.84,47.63,0,0,0,0,0,0,0,0,846.56,0
56.4360,0,5.83,4.84,228.69,77.88,308.11,177.21,60.5,0,0,0,0,0,0,0,0,863.06,0
56.4460,0,5.83,4.84,207.79,68.64,318.23,193.71,78.65,0,0,0,0,0,0,0,0,877.69,0
56.4560,0,5.83,0,184.14,59.4,326.26,206.14,96.91,0,0,0,0,0,0,0,0,878.68,0
56.4660,0,3.85,0,160.82,48.62,336.6,210.32,117.26,0,0,0,0,0,0,0,0,877.47,0
56.4760,0,3.85,0,136.18,35.97,343.31,212.41,138.16,0,0,0,0,0,0,0,0,869.88,0
56.4860,0,0,0,109.34,25.41,352.33,208.23,156.97,0,0,0,0,0,0,0,0,852.28,0
56.4960,0,0,0,82.83,16.94,356.73,199.98,176.44,6.93,0,0,0,0,0,0,0,832.92,6.93
56.5060,0,0,0,56.87,10.56,356.73,187.55,192.61,21.01,0,0,0,0,0,0,0,804.32,21.01
56.5160,0,0,0,36.19,8.47,347.82,168.96,208.67,132.22,4.62,0,0,0,0,0,0,770.11,136.84
56.5260,0,0,0,20.68,8.47,330.33,148.72,222.53,214.72,0,0,0,0,0,0,0,730.73,214.72
56.5360,0,0,0,18.92,10.56,299.97,122.54,228.91,290.84,0,4.73,5.61,0,0,0,0,680.9,301.18
56.5460,0,0,0,17.16,10.56,242.55,94.49,232.98,364.1,11.66,7.15,0,0,0,0,0,597.74,382.91
56.5560,0,0,0,17.16,10.56,154.66,65.56,234.96,369.05,96.47,14.3,0,5.5,0,0,0,482.9,485.32
56.5660,0,0,0,15.51,10.56,92.18,28.93,217.91,313.94,170.61,40.7,5.61,5.5,0,0,0,365.09,536.36
56.5760,0,0,0,11.99,8.47,39.05,19.8,136.07,224.07,219.01,129.14,11.22,8.25,0,0,0,215.38,591.69
56.5860,0,0,0,8.58,6.27,25.3,15.18,78.65,159.72,240.79,188.43,31.02,8.25,0,0,0,133.98,628.21
56.5960,0,0,0,6.82,4.18,17.49,10.67,52.91,121.55,248.05,217.58,50.82,8.25,0,0,0,92.07,646.25
56.6060,0,0,0,3.41,0,11.66,7.59,31.79,101.86,252.89,235.29,68.75,8.25,4.73,0,0,54.45,671.77
56.6160,0,0,0,0,0,7.81,2.97,17.6,90.42,252.89,244.2,90.75,11,9.46,0,0,28.38,698.72
56.6260,0,0,0,0,0,5.83,0,5.28,84.7,252.89,250.14,103.29,16.5,11.88,5.06,0,11.11,724.46
56.6360,0,0,0,0,0,3.85,0,0,82.72,250.47,253.11,112.75,22,16.61,7.7,4.18,3.85,749.54
56.6460,0,0,0,0,0,3.85,0,0,80.85,248.05,253.11,112.75,24.75,23.65,10.23,6.27,3.85,759.66
56.6560,0,0,0,0,0,0,0,0,78.98,245.63,253.11,115.94,27.5,28.49,10.23,6.27,0,766.15
56.6660,0,0,0,0,0,0,0,0,78.98,240.79,250.14,112.75,30.25,33.22,12.76,6.27,0,765.16
56.6760,0,0,0,0,0,0,0,0,75.13,235.95,244.2,112.75,33,35.64,15.4,6.27,0,758.34
56.6860,0,0,0,0,0,0,0,0,71.28,226.27,238.26,109.56,35.75,37.95,20.46,8.47,0,748
56.6960,0,0,0,0,0,0,0,0,65.56,219.01,232.32,109.56,35.75,37.95,25.63,8.47,0,734.25
56.7060,0,0,0,0,0,0,0,0,59.84,209.33,223.41,109.56,38.5,40.37,30.8,8.47,0,720.28
56.7160,0,0,0,0,0,0,0,0,54.45,202.07,214.61,109.56,41.25,42.68,35.97,8.47,0,709.06
56.7260,0,0,0,0,0,0,0,0,49.17,194.81,208.78,109.56,41.25,45.1,41.03,8.47,0,698.17
56.7360,0,0,0,0,0,0,0,0,42.13,187.55,197.23,109.56,44,49.83,46.2,8.47,0,684.97
56.7460,0,0,0,0,0,0,0,0,38.61,180.29,188.43,109.56,46.75,52.25,51.37,10.56,0,677.82
56.7560,0,0,0,0,0,0,0,0,33.33,170.61,179.74,109.56,49.5,54.56,59.51,10.56,0,667.37
56.7660,0,0,0,0,0,0,0,0,29.81,163.13,173.91,112.75,49.5,59.4,65.45,10.56,0,664.51
56.7760,0,0,0,0,0,0,0,0,28.05,153.12,171.05,112.75,52.25,62.04,74.36,12.65,0,666.27
56.7860,0,0,0,0,0,0,0,0,26.29,143.11,168.19,112.75,58.08,67.54,83.27,12.65,0,671.88
56.7960,0,0,0,0,0,0,0,0,22.77,130.57,168.19,112.75,61.05,72.93,95.26,12.65,0,676.17
56.8060,0,0,0,0,0,0,0,0,22.77,123.09,165.33,112.75,64.02,78.32,104.17,14.74,0,685.19
56.8160,0,0,0,0,0,0,0,0,21.01,113.08,162.58,115.94,69.96,86.46,115.94,16.94,0,701.91
56.8260,0,0,0,0,0,0,0,0,19.25,103.51,156.97,119.02,72.93,94.6,127.6,19.03,0,712.91
56.8360,0,0,0,0,0,0,0,0,19.25,94.05,151.36,125.4,78.87,102.74,139.15,19.03,0,729.85
56.8460,0,0,0,0,0,0,0,0,17.49,87.01,140.25,131.67,84.81,113.63,150.81,23.21,0,748.88
56.8560,0,0,0,0,0,0,0,0,17.49,77.55,129.14,141.13,93.72,121.88,165.33,25.41,0,771.65
56.8660,0,0,0,0,0,0,0,0,15.73,68.09,115.17,147.51,99.66,135.41,180.18,27.5,0,789.25
56.8760,0,0,0,0,0,0,0,0,15.73,58.63,98.67,160.05,108.57,146.3,195.14,31.79,0,814.88
56.8860,0,0,0,0,0,0,0,0,15.73,49.17,82.39,169.62,118.14,159.94,209.99,33.88,0,838.86
56.8960,0,0,0,0,0,0,0,0,13.97,39.82,66,182.38,124.63,170.83,227.59,35.97,0,861.19
56.9060,0,0,0,0,0,0,0,0,13.97,30.47,47.85,188.76,134.42,181.61,244.53,40.26,0,881.87
56.9160,0,0,0,0,0,0,0,0,13.97,23.43,33.44,195.14,144.21,192.39,261.47,42.35,0,906.4
56.9260,0,0,0,0,0,0,0,0,12.21,16.39,21.56,198.44,154,200.42,284.46,44.44,0,931.92
56.9360,0,0,0,0,0,0,0,0,8.69,9.35,11.88,198.44,157.3,208.45,305.25,46.53,0,945.89
56.9460,0,0,0,0,0,0,0,0,5.17,6.93,7.15,188.76,160.6,219.23,329.01,48.73,0,965.58
56.9560,0,0,0,0,0,0,0,0,0,0,4.73,179.19,157.3,227.48,349.8,50.82,0,969.32
56.9660,0,0,0,0,0,0,0,0,0,0,4.73,166.43,154,238.7,373.34,57.53,0,994.73
56.9760,0,0,0,0,0,0,0,0,0,0,0,153.78,150.81,247.06,394.02,64.9,0,1010.57
56.9860,0,0,0,0,0,0,0,0,0,0,0,134.86,141.02,255.42,408.65,74.69,0,1014.64
56.9960,0,0,0,0,0,0,0,0,0,0,0,115.94,131.23,263.89,420.42,84.48,0,1015.96
57.0060,4.62,0,0,0,0,0,0,0,0,0,0,93.94,121.44,269.39,429.33,96.69,4.62,1010.79
57.0160,44.11,0,0,0,0,0,0,0,0,0,0,71.94,108.57,272.25,432.19,108.9,44.11,993.85
57.0260,102.08,0,0,0,6.27,0,0,0,0,0,0,45.21,96.69,269.39,435.16,120.45,108.35,966.9
57.0360,172.37,0,0,5.17,8.47,0,0,0,0,0,0,22.55,78.87,263.89,429.33,131.67,186.01,926.31
57.0460,264.88,0,4.84,6.82,12.65,3.85,0,0,0,0,0,8.47,58.08,247.06,417.56,145.09,293.04,876.26
57.0560,339.35,5.83,7.26,8.58,12.65,3.85,0,0,0,0,0,5.61,33,219.23,394.02,158.51,377.52,810.37
57.0660,347.27,100.54,16.94,8.58,14.74,5.83,0,3.52,0,0,0,5.61,24.75,184.25,352.66,178.64,497.42,745.91
57.0760,293.15,206.91,36.3,10.34,12.65,5.83,0,3.52,0,0,0,5.61,22,135.41,281.49,196.57,568.7,641.08
57.0860,218.46,286.99,95.81,15.51,12.65,5.83,0,3.52,0,0,0,5.61,22,89.21,189.09,216.7,638.77,522.61
57.0960,152.68,330.77,144.54,27.5,12.65,7.81,0,3.52,0,4.62,0,0,19.25,37.95,98.23,227.92,679.47,387.97
57.1060,108.68,351.34,171.82,36.19,10.56,7.81,0,3.52,0,4.62,0,0,13.75,28.49,33.33,174.13,689.92,254.32
57.1160,86.68,365.09,184.25,46.53,10.56,7.81,0,3.52,0,4.62,0,0,11,18.92,25.63,99.11,704.44,159.28
57.1260,71.17,369.6,189.31,56.87,10.56,11.66,0,3.52,0,4.62,0,0,8.25,11.88,17.93,50.82,712.69,93.5
57.1360,60.17,374.22,194.37,71.83,10.56,9.68,0,3.52,0,0,0,0,5.5,4.73,10.23,29.59,724.35,50.05
57.1460,53.35,374.22,196.79,82.83,8.47,11.66,0,3.52,0,0,0,0,0,0,5.06,14.74,730.84,19.8
57.1560,51.04,374.22,199.32,89.54,8.47,15.62,0,3.52,0,0,0,0,0,0,5.06,6.27,741.73,11.33
57.1660,48.73,371.91,204.38,91.74,8.47,23.43,0,5.28,0,0,0,0,0,0,0,0,753.94,0
57.1760,46.42,367.29,204.38,93.94,8.47,29.26,2.97,5.28,0,0,0,0,0,0,0,0,758.01,0
57.1860,44.11,362.78,201.85,96.14,10.56,35.09,2.97,5.28,0,0,0,0,0,0,0,0,758.78,0
57.1960,37.18,353.65,199.32,98.34,10.56,41.03,4.51,7.04,0,0,0,0,0,0,0,0,751.63,0
57.2060,30.14,342.21,191.84,102.74,10.56,48.84,6.05,7.04,0,0,0,0,0,0,0,0,739.42,0
57.2160,27.83,328.46,184.25,104.94,14.74,52.69,6.05,8.8,0,0,0,0,0,0,0,0,727.76,0
57.2260,25.52,314.6,176.77,109.34,16.94,60.83,7.59,8.8,0,0,0,0,0,0,0,0,720.39,0
57.2360,23.21,300.85,166.87,116.05,21.12,67.54,9.13,10.56,0,0,0,0,0,0,0,0,715.33,0
57.2460,20.9,284.68,156.97,120.56,23.21,74.25,10.67,10.56,0,0,0,0,0,0,0,0,701.8,0
57.2560,20.9,273.35,147.07,127.27,25.41,80.96,13.75,12.32,0,0,0,0,0,0,0,0,701.03,0
57.2660,18.59,262.35,137.17,133.98,27.5,89.98,15.18,12.32,0,0,0,0,0,0,0,0,697.07,0
57.2760,18.59,251.35,127.27,140.69,29.59,96.69,18.26,14.08,0,0,0,0,0,0,0,0,696.52,0
57.2860,18.59,238.15,119.79,147.4,31.68,103.4,21.34,15.84,0,0,0,0,0,0,0,0,696.19,0
57.2960,18.59,227.15,114.84,151.8,33.88,110.11,24.42,15.84,0,0,0,0,0,0,0,0,696.63,0
57.3060,16.17,215.93,107.69,158.51,35.97,116.6,25.96,17.6,0,0,0,0,0,0,0,0,694.43,0
57.3160,16.17,202.4,102.96,165.33,38.06,122.98,28.93,17.6,0,0,0,0,0,0,0,0,694.43,0
57.3260,16.17,190.96,95.81,172.37,42.35,131.45,32.01,19.36,0,0,0,0,0,0,0,0,700.48,0
57.3360,16.17,177.43,91.08,179.41,44.44,137.72,33.55,21.12,0,0,0,0,0,0,0,0,700.92,0
57.3460,16.17,161.92,86.35,184.14,46.53,148.39,38.17,22.88,0,0,0,0,0,0,0,0,704.55,0
57.3560,16.17,145.2,81.73,191.29,50.82,156.86,42.68,24.64,0,0,0,0,0,0,0,0,709.39,0
57.3660,16.17,126.39,79.31,195.91,55,167.53,47.3,26.4,0,0,0,0,0,0,0,0,714.01,0
57.3760,16.17,104.94,79.31,200.64,59.4,180.73,55,28.27,0,0,0,0,0,0,0,0,724.46,0
57.3860,16.17,85.14,77,205.37,66.33,194.04,67.32,30.03,0,0,0,0,0,0,0,0,741.4,0
57.3960,13.86,65.34,77,212.52,75.57,207.24,78.21,31.79,0,0,0,0,0,0,0,0,761.53,0
57.4060,13.86,48.73,69.85,221.98,82.5,218.24,89.1,33.55,0,0,0,0,0,0,0,0,777.81,0
57.4160,13.86,36.96,58.08,228.69,89.32,231.55,103.62,35.31,0,0,0,0,0,0,0,0,797.39,0
57.4260,13.86,27.28,43.56,235.51,98.56,242.55,116.49,37.07,0,0,0,0,0,0,0,0,814.88,0
57.4360,13.86,21.34,29.04,237.82,105.49,253.55,134.64,38.83,0,0,0,0,0,0,0,0,834.57,0
57.4460,11.55,15.51,19.36,235.51,112.42,262.35,152.79,40.59,0,0,0,0,0,0,0,0,850.08,0
57.4560,6.93,11.66,12.1,228.69,112.42,273.35,170.94,42.35,0,0,0,0,0,0,0,0,858.44,0
57.4660,4.62,9.68,9.68,217.25,110.11,283.91,191.62,47.63,0,0,0,0,0,0,0,0,874.5,0
57.4760,0,7.7,7.26,200.64,103.18,293.92,210.32,58.52,0,0,0,0,0,0,0,0,881.54,0
57.4860,0,5.83,4.84,184.14,93.94,304.04,227.04,76.67,0,0,0,0,0,0,0,0,896.5,0
57.4960,0,5.83,0,165.33,84.7,312.18,240.24,96.91,0,0,0,0,0,0,0,0,905.19,0
57.5060,0,3.85,0,142.89,70.95,320.21,251.35,117.26,0,0,0,0,0,0,0,0,906.51,0
57.5160,0,3.85,0,120.56,57.2,326.26,255.75,136.07,0,0,0,0,0,0,0,0,899.69,0
57.5260,0,0,0,96.14,44.44,332.31,255.75,154.88,6.93,0,0,0,0,0,0,0,883.52,6.93
57.5360,0,0,0,71.83,31.68,334.4,253.55,171.82,21.01,0,0,0,0,0,0,0,863.28,21.01
57.5460,0,0,0,48.18,21.12,332.31,242.44,187.99,90.42,0,0,0,0,0,0,0,832.04,90.42
57.5560,0,0,0,27.5,12.65,322.19,227.04,204.05,159.72,0,0,0,0,0,0,0,793.43,159.72
57.5660,0,0,0,13.75,10.56,302.06,208.23,220.22,224.07,0,0,0,0,0,0,0,754.82,224.07
57.5760,0,0,0,11.99,10.56,266.75,181.28,230.89,288.31,4.62,4.73,5.61,0,0,0,0,701.47,303.27
57.5860,0,0,0,10.34,10.56,216.04,150.7,239.03,341.77,32.78,9.57,0,0,0,0,0,626.67,384.12
57.5960,0,0,0,11.99,10.56,150.48,114.51,247.28,329.23,110.66,19.14,5.61,5.5,0,0,0,534.82,470.14
57.6060,0,0,0,10.34,10.56,94.49,74.58,251.35,268.4,175.45,79.64,5.61,8.25,0,0,0,441.32,537.35
57.6160,0,0,0,8.58,10.56,44.88,30.47,230.89,193.82,211.75,145.86,19.8,8.25,0,0,0,325.38,579.48
57.6260,0,0,0,6.82,8.47,27.28,19.8,131.89,149.16,226.27,182.71,39.6,5.5,0,0,0,194.26,603.24
57.6360,0,0,0,3.41,4.18,21.45,15.18,70.62,121.55,233.53,203.06,53.68,8.25,0,0,0,114.84,620.07
57.6460,0,0,0,0,0,13.64,9.13,40.59,107.58,235.95,211.75,71.94,8.25,4.73,0,0,63.36,640.2
57.6560,0,0,0,0,0,7.81,6.05,26.4,98.01,238.37,220.44,90.75,8.25,9.46,0,0,40.26,665.28
57.6660,0,0,0,0,0,3.85,2.97,12.32,92.29,240.79,226.38,109.56,11,11.88,0,0,19.14,691.9
57.6760,0,0,0,0,0,3.85,0,5.28,90.42,243.21,229.35,115.94,13.75,16.61,5.06,4.18,9.13,718.52
57.6860,0,0,0,0,0,0,0,0,88.44,243.21,229.35,122.21,16.5,21.34,7.7,4.18,0,732.93
57.6960,0,0,0,0,0,0,0,0,88.44,243.21,229.35,122.21,16.5,28.49,7.7,6.27,0,742.17
57.7060,0,0,0,0,0,0,0,0,86.57,243.21,226.38,125.4,19.25,33.22,7.7,6.27,0,748
57.7160,0,0,0,0,0,0,0,0,82.72,243.21,220.44,125.4,22,37.95,10.23,6.27,0,748.22
57.7260,0,0,0,0,0,0,0,0,78.98,238.37,217.58,128.48,24.75,42.68,10.23,6.27,0,747.34
57.7360,0,0,0,0,0,0,0,0,71.28,233.53,211.75,128.48,24.75,47.52,10.23,6.27,0,733.81
57.7460,0,0,0,0,0,0,0,0,63.69,226.27,203.06,131.67,30.25,52.25,12.76,8.47,0,728.42
57.7560,0,0,0,0,0,0,0,0,56.21,221.43,194.26,134.86,33,56.98,15.4,8.47,0,720.61
57.7660,0,0,0,0,0,0,0,0,47.41,216.59,185.57,137.94,33,59.4,17.93,10.56,0,708.4
57.7760,0,0,0,0,0,0,0,0,40.37,211.75,171.05,141.13,35.75,64.79,23.1,10.56,0,698.5
57.7860,0,0,0,0,0,0,0,0,35.09,206.91,159.72,147.51,35.75,70.18,25.63,10.56,0,691.35
57.7960,0,0,0,0,0,0,0,0,29.81,199.65,148.61,153.78,35.75,75.68,28.27,10.56,0,682.11
57.8060,0,0,0,0,0,0,0,0,26.29,194.81,137.5,160.05,38.5,83.82,33.33,12.65,0,686.95
57.8160,0,0,0,0,0,0,0,0,24.53,187.55,129.14,166.43,41.25,89.21,38.5,12.65,0,689.26
57.8260,0,0,0,0,0,0,0,0,22.77,177.87,120.78,172.81,44,94.6,41.03,14.74,0,688.6
57.8360,0,0,0,0,0,0,0,0,19.25,170.61,112.42,179.19,46.75,102.74,46.2,14.74,0,691.9
57.8460,0,0,0,0,0,0,0,0,19.25,160.6,106.92,185.57,49.5,108.24,53.9,16.94,0,700.92
57.8560,0,0,0,0,0,0,0,0,17.49,150.59,101.42,191.95,52.25,116.38,59.51,16.94,0,706.53
57.8659,0,0,0,0,0,0,0,0,17.49,140.58,93.28,201.63,55.11,124.52,65.45,19.03,0,717.09
57.8759,0,0,0,0,0,0,0,0,17.49,133.1,87.78,208.01,61.05,132.77,74.36,21.12,0,735.68
57.8859,0,0,0,0,0,0,0,0,17.49,123.09,82.39,214.39,64.02,140.91,83.27,23.21,0,748.77
57.8959,0,0,0,0,0,0,0,0,17.49,110.66,74.14,224.07,69.96,149.05,95.26,23.21,0,763.84
57.9059,0,0,0,0,0,0,0,0,15.73,98.78,68.75,226.93,75.9,159.94,107.14,27.5,0,780.67
57.9159,0,0,0,0,0,0,0,0,15.73,84.59,60.5,232.76,81.84,168.19,121.77,29.59,0,794.97
57.9259,0,0,0,0,0,0,0,0,15.73,68.09,52.69,235.62,90.75,178.86,136.29,31.79,0,809.82
57.9359,0,0,0,0,0,0,0,0,15.73,53.9,45.43,235.62,99.66,187,153.67,35.97,0,826.98
57.9459,0,0,0,0,0,0,0,0,13.97,42.13,38.28,235.62,108.57,197.67,174.24,38.06,0,848.54
57.9559,0,0,0,0,0,0,0,0,13.97,30.47,31.13,232.76,118.14,205.81,198.11,42.35,0,872.74
57.9659,0,0,0,0,0,0,0,0,13.97,21.01,23.87,232.76,131.23,213.84,221.98,44.44,0,903.1
57.9759,0,0,0,0,0,0,0,0,12.21,16.39,16.72,229.79,141.02,221.98,244.53,48.73,0,931.37
57.9859,0,0,0,0,0,0,0,0,8.69,11.66,9.57,226.93,147.51,230.34,269.94,50.82,0,955.46
57.9959,0,0,0,0,0,0,0,0,5.17,6.93,4.73,217.58,147.51,238.7,290.4,55.11,0,966.13
58.0059,0,0,0,0,0,0,0,0,0,4.62,4.73,211.2,147.51,249.92,314.16,62.37,0,994.51
58.0159,0,0,0,0,0,0,0,0,0,0,0,198.44,144.21,261.03,331.98,69.74,0,1005.4
58.0259,0,0,0,0,0,0,0,0,0,0,0,185.57,141.02,269.39,349.8,79.53,0,1025.31
58.0359,0,0,0,0,0,0,0,0,0,0,0,166.43,134.42,277.86,367.51,91.74,0,1037.96
58.0459,0,0,0,0,0,0,0,0,0,0,0,147.51,124.63,286.33,379.28,101.53,0,1039.28
58.0559,9.24,0,0,0,0,0,0,0,0,0,0,125.4,118.14,291.94,391.05,113.85,9.24,1040.38
58.0659,55.77,0,0,0,0,0,0,0,0,0,0,100.21,105.6,294.8,396.88,122.76,55.77,1020.25
58.0759,130.57,0,0,0,4.18,0,0,0,0,0,0,75.02,93.72,294.8,399.85,136.18,134.75,999.57
58.0859,218.46,0,0,3.41,8.47,0,0,0,0,0,0,48.07,75.9,291.94,396.88,147.29,230.34,960.08
58.0959,305.91,0,0,6.82,8.47,0,0,0,0,0,0,19.8,55.11,280.61,388.08,160.71,321.2,904.31
58.1059,360.36,5.83,7.26,6.82,10.56,0,0,0,0,0,0,11.22,33,258.28,373.34,176.44,390.83,852.28
58.1159,347.27,76.34,21.78,6.82,12.65,5.83,0,3.52,0,0,0,8.47,22,219.23,340.89,194.26,474.21,784.85
58.1259,277.86,172.81,79.31,8.58,10.56,5.83,0,3.52,0,0,0,8.47,22,170.83,284.46,212.19,558.47,697.95
58.1359,206.36,238.15,142.12,13.75,10.56,5.83,0,5.28,0,0,0,8.47,22,116.38,204.05,227.92,622.05,578.82
58.1459,145.31,271.15,186.78,22.33,10.56,5.83,0,5.28,0,4.62,0,5.61,16.5,59.4,118.91,250.58,647.24,455.62
58.1559,106.48,289.3,211.86,34.43,8.47,7.81,0,5.28,0,4.62,0,5.61,13.75,30.8,41.03,212.19,663.63,308
58.1659,88.88,298.54,227.04,48.18,8.47,9.68,0,3.52,0,4.62,0,0,13.75,23.65,30.8,127.16,684.31,199.98
58.1759,75.57,303.16,237.16,60.83,8.47,13.64,0,7.04,0,4.62,0,0,8.25,16.61,20.46,72.16,705.87,122.1
58.1859,68.97,307.67,247.28,69.63,8.47,25.3,4.51,8.8,0,0,0,0,5.5,9.46,12.76,40.26,740.63,67.98
58.1959,66.77,309.98,252.45,71.83,10.56,33.22,6.05,10.56,0,0,0,0,0,4.73,7.7,25.41,761.42,37.84
58.2059,66.77,309.98,257.51,71.83,12.65,39.05,7.59,10.56,0,0,0,0,0,4.73,5.06,10.56,775.94,20.35
58.2159,68.97,305.36,260.04,71.83,14.74,42.9,7.59,10.56,0,0,0,0,0,0,0,0,781.99,0
58.2259,68.97,303.16,260.04,69.63,16.94,48.84,10.67,10.56,0,0,0,0,0,0,0,0,788.81,0
58.2359,66.77,298.54,260.04,71.83,19.03,50.71,12.21,10.56,0,0,0,0,0,0,0,0,789.69,0
58.2459,62.37,293.92,254.98,69.63,21.12,52.69,15.18,10.56,0,0,0,0,0,0,0,0,780.45,0
