Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
78.1345,196.46,68.42,126.28,0,0,0,0,0,0,0,0,98.01,70.18,244.97,228.36,87.67,391.16,729.19
78.1445,178.2,152.02,215.38,0,0,0,0,0,0,0,0,72.93,57.53,242.55,233.2,96.36,545.6,702.57
78.1545,156.09,204.71,256.63,22.99,10.78,0,0,0,0,0,0,45.32,44.44,230.34,230.78,102.19,651.2,653.07
78.1645,140.25,217.14,267.96,56.54,25.96,8.47,9.02,6.71,0,0,0,30.14,38.06,196.9,204.05,110.99,732.05,580.14
78.1745,136.18,217.14,277.09,69.19,43.34,12.65,15.73,11.22,0,0,0,25.19,33.88,145.75,153.56,128.7,782.54,487.08
78.1845,130.24,221.32,281.6,86.13,58.63,16.94,20.24,13.53,0,0,0,22.66,31.79,103.4,92.4,164.12,828.63,414.37
78.1945,132.22,231.77,283.91,100.98,69.3,23.21,24.75,18.04,0,0,0,20.13,29.59,47.85,38.28,166.76,884.18,302.61
78.2045,138.16,238.04,288.53,105.27,75.79,25.41,27.06,20.24,0,0,0,17.6,25.41,27.72,26.18,87.67,918.5,184.58
78.2145,140.25,242.22,288.53,111.65,82.17,29.59,31.57,22.55,0,0,0,15.07,16.94,20.13,18.15,64.35,948.53,134.64
78.2245,140.25,246.4,286.22,119.9,86.57,33.88,33.77,24.75,0,0,0,10.01,12.65,12.54,14.08,47.41,971.74,96.69
78.2345,136.18,246.4,281.6,126.06,92.95,38.06,38.28,27.06,0,0,0,7.48,8.47,7.48,8.03,27.83,986.59,59.29
78.2445,130.24,244.31,274.78,132.33,99.44,44.44,42.79,29.26,0,0,0,4.95,4.18,0,3.96,5.5,997.59,18.59
78.2545,122.32,240.13,265.65,138.49,103.73,50.82,47.3,31.57,0,0,0,4.95,0,0,0,0,1000.01,4.95
78.2645,114.4,233.86,252.01,146.74,108.02,57.42,49.61,31.57,0,0,0,4.95,0,0,0,0,993.63,4.95
78.2745,101.42,227.59,240.68,155.1,108.02,64.46,51.81,33.77,0,0,0,0,0,0,0,0,982.85,0
78.2845,90.53,221.32,227.04,161.26,110.22,66.77,54.12,36.08,0,0,0,0,0,0,0,0,967.34,0
78.2945,79.64,212.96,212.96,165.44,108.02,71.5,56.32,36.08,0,0,0,0,0,0,0,0,942.92,0
78.3045,68.75,202.62,198.77,171.71,108.02,76.23,56.32,36.08,0,0,0,0,0,0,0,0,918.5,0
78.3145,60.06,192.28,182.27,176,105.82,80.85,56.32,36.08,0,0,0,0,0,0,0,0,889.68,0
78.3245,53.79,181.94,168.19,180.18,103.73,83.27,56.32,38.28,0,0,0,0,0,0,0,0,865.7,0
78.3345,47.52,169.51,157.08,182.38,101.53,83.27,56.32,38.28,0,0,0,0,0,0,0,0,835.89,0
78.3445,43.45,158.62,143.88,186.56,101.53,85.58,56.32,36.08,0,0,0,0,0,0,0,0,812.02,0
78.3545,37.18,145.42,135.08,188.65,99.44,88,56.32,38.28,0,0,0,0,0,0,0,0,788.37,0
78.3645,33.11,134.42,124.08,188.65,99.44,90.31,56.32,38.28,0,0,0,0,0,0,0,0,764.61,0
78.3745,28.93,123.42,115.28,190.85,99.44,92.62,58.63,38.28,0,0,0,0,0,0,0,0,747.45,0
78.3845,26.84,112.42,108.57,192.94,101.53,95.04,58.63,38.28,0,0,0,0,0,0,0,0,734.25,0
78.3945,24.75,104.17,99.66,195.03,101.53,97.35,60.94,38.28,0,0,0,0,0,0,0,0,721.71,0
78.4045,22.77,94.27,92.95,197.23,105.82,102.08,63.36,40.59,0,0,0,0,0,0,0,0,719.07,0
78.4145,20.68,86.35,86.24,199.32,108.02,106.7,68.09,40.59,0,0,0,0,0,0,0,0,715.99,0
78.4245,18.59,76.34,79.53,203.61,112.31,109.12,72.82,42.79,0,0,0,0,0,0,0,0,715.11,0
78.4345,16.5,68.42,72.93,205.7,116.71,116.16,77.55,42.79,0,0,0,0,0,0,0,0,716.76,0
78.4445,14.41,60.5,66.22,209.88,121,121,82.28,42.79,0,0,0,0,0,0,0,0,718.08,0
78.4545,14.41,54.56,61.71,212.08,125.4,128.15,89.32,45.1,0,0,0,0,0,0,0,0,730.73,0
78.4645,12.32,48.95,55.11,216.26,131.89,135.41,94.05,47.3,0,0,0,0,0,0,0,0,741.29,0
78.4745,10.34,43.34,49.17,220.55,136.29,140.14,101.2,49.61,0,0,0,0,0,0,0,0,750.64,0
78.4845,10.34,37.62,45.21,222.64,140.58,147.29,108.24,49.61,0,0,0,0,0,0,0,0,761.53,0
78.4945,8.25,33.88,39.27,228.58,147.18,152.13,115.28,51.81,0,0,0,0,0,0,0,0,776.38,0
78.5045,8.25,32.01,33.44,230.56,151.47,159.28,122.1,54.12,0,0,0,0,0,0,0,0,791.23,0
78.5145,6.16,26.29,29.48,234.3,155.87,164.12,126.61,56.32,0,0,0,0,0,0,0,0,799.15,0
78.5245,6.16,22.55,25.52,238.15,160.16,171.16,133.43,58.63,0,0,0,0,0,0,0,0,815.76,0
78.5345,4.07,18.81,21.56,242,162.36,175.78,140.25,60.72,0,0,0,0,0,0,0,0,825.55,0
78.5445,4.07,15.07,15.73,243.87,164.56,182.71,147.07,62.92,0,0,0,0,0,0,0,0,836,0
78.5545,0,11.22,11.77,245.85,164.56,187.22,156.09,65.12,0,0,0,0,0,0,0,0,841.83,0
78.5645,0,7.48,9.79,245.85,164.56,194.15,162.91,67.32,0,0,0,0,0,0,0,0,852.06,0
78.5745,0,7.48,7.81,243.87,160.16,198.66,167.53,69.41,0,0,0,0,0,0,0,0,854.92,0
78.5845,0,5.61,5.83,240.02,151.47,203.28,174.46,71.61,0,0,0,0,0,0,0,0,852.28,0
78.5945,0,5.61,3.85,230.56,138.49,205.59,176.77,71.61,6.82,0,0,0,0,0,0,0,832.48,6.82
78.6045,0,3.74,0,214.17,123.2,210.21,181.5,73.81,11.44,0,0,0,0,0,0,0,806.63,11.44
78.6145,0,3.74,0,186.56,103.73,210.21,186.12,73.81,25.08,0,0,0,0,0,0,0,764.17,25.08
78.6245,0,0,0,153.01,86.57,212.41,193.05,76.01,78.65,0,0,0,0,0,0,0,721.05,78.65
78.6345,0,0,0,117.81,71.5,212.41,202.4,80.3,169.07,0,7.59,0,0,0,0,0,684.42,176.66
78.6445,0,0,0,81.95,54.23,210.21,209.44,86.9,215.82,29.26,105.05,0,0,0,0,0,642.73,350.13
78.6545,0,0,0,50.16,39.05,196.46,202.4,97.79,211.09,122.54,211.09,0,0,0,0,0,585.86,544.72
78.6645,0,0,0,37.62,32.56,156.97,165.22,115.28,192.39,207.9,279.4,7.48,0,0,0,0,507.65,687.17
78.6745,0,0,0,29.26,28.16,104.39,113.08,152.02,171.38,253.22,300.96,57.97,12.65,4.95,0,0,426.91,801.13
78.6845,0,0,0,25.08,23.87,55.11,54.12,182.16,157.63,255.2,305.69,80.41,19.03,12.54,6.05,5.5,340.34,842.05
78.6945,0,0,0,18.81,19.47,31.79,31.57,119.9,148.5,253.22,303.27,92.95,29.59,15.07,6.05,8.36,221.54,857.01
78.7045,0,0,0,14.63,12.98,21.12,22.55,58.63,143.99,265.43,305.69,108.02,38.06,20.13,10.01,11.11,129.91,902.44
78.7145,0,0,0,10.45,8.58,14.74,15.73,38.28,143.99,271.48,310.42,115.5,44.44,22.66,10.01,11.11,87.78,929.61
78.7245,0,0,0,6.27,4.29,8.47,6.71,20.24,143.99,273.57,312.84,122.98,48.73,25.19,12.1,13.86,45.98,953.26
78.7345,0,0,0,4.18,0,4.18,0,6.71,141.68,273.57,310.42,132.88,55.11,27.72,12.1,16.72,15.07,970.2
78.7445,0,0,0,4.18,0,0,0,0,132.66,269.5,308.11,142.89,62.59,32.67,14.08,19.47,4.18,981.97
78.7545,0,0,0,4.18,0,0,0,0,121.22,261.36,298.54,155.32,72.71,37.73,14.08,22.33,4.18,983.29
78.7645,0,0,0,4.18,0,0,0,0,109.67,253.22,281.82,167.97,80.3,45.32,18.15,27.83,4.18,984.28
78.7745,0,0,0,4.18,0,0,0,0,92.95,242.99,263.45,181.17,85.25,55.44,22.11,30.69,4.18,974.05
78.7845,0,0,0,0,0,0,0,0,76.23,228.69,243.1,189.09,92.84,67.54,24.2,36.19,0,957.88
78.7945,0,0,0,0,0,0,0,0,64.35,216.26,222.75,194.37,95.37,77.11,26.18,39.05,0,935.44
78.8045,0,0,0,0,0,0,0,0,52.58,203.72,201.74,199.76,100.43,84.26,28.27,39.05,0,909.81
78.8145,0,0,0,0,0,0,0,0,45.76,191.18,183.04,207.68,102.96,93.83,30.25,41.8,0,896.5
78.8245,0,0,0,0,0,0,0,0,38.83,176.55,162.14,212.96,105.49,101.09,32.23,44.66,0,873.95
78.8345,0,0,0,0,0,0,0,0,34.32,161.59,143.66,215.6,110.55,108.24,32.23,44.66,0,850.85
78.8445,0,0,0,0,0,0,0,0,29.7,144.21,127.6,218.24,113.08,115.5,34.32,44.66,0,827.31
78.8545,0,0,0,0,0,0,0,0,25.08,126.83,111.65,218.24,118.25,120.56,36.3,47.41,0,804.32
78.8645,0,0,0,0,0,0,0,0,22.88,111.65,100.76,218.24,120.89,128.15,38.28,47.41,0,788.26
78.8745,0,0,0,0,0,0,0,0,18.26,98.89,89.87,218.24,123.53,130.68,42.35,47.41,0,769.23
78.8845,0,0,0,0,0,0,0,0,15.95,88.33,81.18,218.24,128.7,135.74,46.42,50.16,0,764.72
78.8945,0,0,0,0,0,0,0,0,15.95,77.66,72.49,215.6,131.34,140.8,50.38,50.16,0,754.38
78.9045,0,0,0,0,0,0,0,0,13.64,67.1,65.89,218.24,136.51,145.75,56.54,50.16,0,753.83
78.9145,0,0,0,0,0,0,0,0,13.64,58.63,59.4,215.6,141.79,150.81,63.69,53.02,0,756.58
78.9245,0,0,0,0,0,0,0,0,11.44,50.16,53.13,215.6,146.96,155.87,73.26,53.02,0,759.44
78.9345,0,0,0,0,0,0,0,0,11.44,41.8,47.41,212.96,154.88,160.93,80.41,55.77,0,765.6
78.9445,0,0,0,0,0,0,0,0,9.13,35.53,41.8,212.96,157.41,165.99,89.98,58.63,0,771.43
78.9545,0,0,0,0,0,0,0,0,9.13,31.35,36.08,215.6,165.33,171.05,97.24,58.63,0,784.41
78.9645,0,0,0,0,0,0,0,0,6.82,27.17,28.49,212.96,170.06,175.67,104.39,61.49,0,787.05
78.9745,0,0,0,0,0,0,0,0,6.82,25.08,24.64,215.6,172.48,182.82,113.96,61.49,0,802.89
78.9845,0,0,0,0,0,0,0,0,4.51,20.9,22.77,215.6,177.32,187.44,120.89,64.35,0,813.78
78.9945,0,0,0,0,0,0,0,0,4.51,16.72,18.92,215.6,179.74,194.59,130.24,64.35,0,824.67
79.0045,0,0,0,0,0,0,0,0,4.51,14.63,17.05,215.6,182.16,199.32,137.17,67.32,0,837.76
79.0145,0,0,0,0,0,0,0,0,0,10.45,15.18,215.6,184.58,203.94,146.52,70.18,0,846.45
79.0245,0,0,0,0,0,0,0,0,0,8.36,11.33,212.96,182.16,211.09,153.56,70.18,0,849.64
79.0345,0,0,0,0,0,0,0,0,0,6.27,9.46,207.68,182.16,215.82,160.49,70.18,0,852.06
79.0445,0,0,0,0,0,0,0,0,0,6.27,9.46,202.4,177.32,220.55,169.95,73.15,0,859.1
79.0545,0,0,0,0,0,0,0,0,0,4.18,7.59,194.37,170.06,222.97,177.21,76.01,0,852.39
79.0645,0,0,0,0,0,0,0,0,0,4.18,7.59,181.17,160.05,227.81,184.58,76.01,0,841.39
79.0745,0,0,0,0,0,0,0,0,0,4.18,5.61,167.97,144.43,230.34,191.84,76.01,0,820.38
79.0845,0,0,0,0,0,0,0,0,0,4.18,5.61,152.79,128.7,235.18,201.63,78.98,0,807.07
79.0945,10.34,0,0,0,0,0,0,0,0,4.18,3.74,140.36,113.08,237.6,209,81.84,10.34,789.8
79.1045,57.97,0,0,0,0,0,0,0,0,4.18,3.74,122.98,100.43,242.55,216.26,84.81,57.97,774.95
79.1145,158.07,3.74,0,0,0,0,0,0,0,0,0,105.49,85.25,244.97,223.52,90.53,161.81,749.76
79.1245,238.92,30.14,41.25,0,0,0,0,0,0,0,0,85.47,72.71,247.39,230.78,99.33,310.31,735.68
79.1345,222.75,102.19,161.48,0,0,0,0,0,0,0,0,60.39,57.53,242.55,235.51,110.99,486.42,706.97
79.1445,198.44,198.55,263.45,4.18,0,0,0,0,0,0,0,37.73,46.53,225.39,237.93,118.58,664.62,666.16
79.1545,170.06,244.31,297.66,43.89,17.27,6.27,4.51,4.51,0,0,0,27.72,38.06,194.59,221.21,131.23,788.48,612.81
79.1645,156.09,248.49,311.52,73.48,36.85,14.74,13.53,11.22,0,0,0,22.66,33.88,140.8,172.37,143.88,865.92,513.59
79.1745,148.17,242.22,309.21,84.04,52.03,19.03,20.24,15.73,0,0,0,22.66,33.88,101.09,113.96,164.12,890.67,435.71
79.1845,140.25,244.31,306.9,100.98,69.3,23.21,24.75,20.24,0,0,0,20.13,29.59,50.38,50.38,181.72,929.94,332.2
79.1945,140.25,250.58,304.59,109.45,77.88,29.59,31.57,24.75,0,0,0,15.07,25.41,27.72,30.25,108.02,968.66,206.47
79.2045,142.23,252.67,304.59,117.81,86.57,33.88,36.08,24.75,0,0,0,12.54,19.03,20.13,20.13,67.32,998.58,139.15
79.2145,142.23,254.76,302.28,123.97,90.86,38.06,38.28,29.26,0,0,0,10.01,12.65,12.54,14.08,53.02,1019.7,102.3
79.2245,138.16,252.67,297.66,128.15,97.24,42.35,42.79,29.26,0,0,0,7.48,8.47,7.48,8.03,30.69,1028.28,62.15
79.2345,132.22,248.49,288.53,132.33,101.53,46.53,45.1,31.57,0,0,0,4.95,4.18,4.95,3.96,5.5,1026.3,23.54
79.2445,126.28,244.31,281.6,134.31,105.82,48.73,49.61,31.57,0,0,0,0,0,0,0,0,1022.23,0
79.2545,120.34,238.04,270.27,138.49,108.02,52.91,51.81,33.77,0,0,0,4.95,0,0,0,0,1013.65,4.95
79.2645,110.22,231.77,258.83,140.58,110.22,55.11,54.12,33.77,0,0,0,0,0,0,0,0,994.62,0
79.2745,99.33,223.41,245.19,144.76,112.31,57.42,56.32,33.77,0,0,0,0,0,0,0,0,972.51,0
79.2845,88.44,215.05,231.55,146.74,112.31,62.15,58.63,36.08,0,0,0,0,0,0,0,0,950.95,0
79.2944,77.55,204.71,217.69,148.83,112.31,64.46,58.63,36.08,0,0,0,0,0,0,0,0,920.26,0
79.3044,68.75,194.37,201.19,153.01,110.22,66.77,58.63,36.08,0,0,0,0,0,0,0,0,889.02,0
79.3144,60.06,181.94,187,155.1,110.22,69.19,58.63,36.08,0,0,0,0,0,0,0,0,858.22,0
79.3244,51.7,171.6,172.81,157.08,110.22,71.5,60.94,38.28,0,0,0,0,0,0,0,0,834.13,0
79.3344,45.54,158.62,159.28,159.17,108.02,73.81,60.94,38.28,0,0,0,0,0,0,0,0,803.66,0
79.3444,41.36,145.42,148.28,161.26,110.22,76.23,63.36,38.28,0,0,0,0,0,0,0,0,784.41,0
79.3544,35.09,132.22,137.28,161.26,110.22,78.54,65.67,38.28,0,0,0,0,0,0,0,0,758.56,0
79.3644,31.02,119.02,126.28,163.35,112.31,83.27,68.09,38.28,0,0,0,0,0,0,0,0,741.62,0
79.3744,28.93,108.13,117.48,165.44,114.51,85.58,70.4,40.59,0,0,0,0,0,0,0,0,731.06,0
79.3844,24.75,98.23,106.37,167.53,118.91,90.31,75.13,40.59,0,0,0,0,0,0,0,0,721.82,0
79.3944,22.77,88.33,99.66,169.62,121,97.35,79.86,42.79,0,0,0,0,0,0,0,0,721.38,0
79.4044,20.68,78.32,90.75,171.71,123.2,102.08,84.59,42.79,0,0,0,0,0,0,0,0,714.12,0
79.4144,18.59,70.4,84.04,173.8,127.6,106.7,89.32,42.79,0,0,0,0,0,0,0,0,713.24,0
79.4244,16.5,62.48,79.53,176,131.89,111.43,94.05,45.1,0,0,0,0,0,0,0,0,716.98,0
79.4344,14.41,58.52,72.93,178.09,136.29,118.58,98.78,47.3,0,0,0,0,0,0,0,0,724.9,0
79.4444,14.41,52.69,68.42,182.38,138.49,123.42,103.51,47.3,0,0,0,0,0,0,0,0,730.62,0
79.4544,12.32,47.08,64.02,186.56,142.78,128.15,105.93,49.61,0,0,0,0,0,0,0,0,736.45,0
79.4644,12.32,43.34,59.51,190.85,144.98,132.99,113.08,49.61,0,0,0,0,0,0,0,0,746.68,0
79.4744,10.34,37.62,55.11,192.94,149.38,140.14,117.59,51.81,0,0,0,0,0,0,0,0,754.93,0
79.4844,10.34,35.75,51.15,197.23,153.67,144.98,122.1,54.12,0,0,0,0,0,0,0,0,769.34,0
79.4944,8.25,32.01,47.19,201.41,158.07,149.71,126.61,54.12,0,0,0,0,0,0,0,0,777.37,0
79.5044,8.25,30.14,43.23,203.61,162.36,154.55,131.23,56.32,0,0,0,0,0,0,0,0,789.69,0
79.5144,6.16,26.29,37.29,207.79,166.76,159.28,137.94,58.63,0,0,0,0,0,0,0,0,800.14,0
79.5244,6.16,22.55,33.44,209.88,171.16,164.12,142.56,60.72,0,0,0,0,0,0,0,0,810.59,0
79.5344,4.07,18.81,29.48,212.08,173.36,168.96,147.07,62.92,0,0,0,0,0,0,0,0,816.75,0
79.5444,4.07,16.94,25.52,212.08,177.76,173.47,153.89,65.12,0,0,0,0,0,0,0,0,828.85,0
79.5544,4.07,13.09,19.58,214.17,177.76,178.09,160.71,67.32,0,0,0,0,0,0,0,0,834.79,0
79.5644,0,9.35,13.75,214.17,175.56,182.71,167.53,69.41,0,0,0,0,0,0,0,0,832.48,0
79.5744,0,7.48,9.79,212.08,171.16,189.53,174.46,71.61,0,0,0,0,0,0,0,0,836.11,0
79.5844,0,5.61,7.81,207.79,162.36,194.15,179.08,73.81,4.51,0,0,0,0,0,0,0,830.61,4.51
79.5944,0,3.74,5.83,201.41,149.38,198.66,183.81,76.01,9.13,0,0,0,0,0,0,0,818.84,9.13
79.6044,0,3.74,3.85,184.47,134.09,200.97,188.43,76.01,18.26,0,0,0,0,0,0,0,791.56,18.26
79.6144,0,3.74,0,161.26,116.71,203.28,193.05,78.21,57.2,0,0,0,0,0,0,0,756.25,57.2
79.6244,0,3.74,0,132.33,99.44,203.28,200.09,80.3,123.53,0,0,0,0,0,0,0,719.18,123.53
79.6344,0,0,0,103.07,82.17,200.97,207.02,84.7,197.12,6.27,47.41,0,0,0,0,0,677.93,250.8
79.6444,0,0,0,69.19,65.01,196.46,216.37,91.19,206.47,64.9,145.97,0,0,0,0,0,638.22,417.34
79.6544,0,0,0,39.71,45.54,178.09,216.37,99.99,190.08,148.61,229.57,0,0,0,0,0,579.7,568.26
79.6644,0,0,0,29.26,32.56,137.72,188.43,117.59,169.07,209.99,272.47,12.54,6.27,0,0,0,505.56,670.34
79.6744,0,0,0,25.08,25.96,95.04,135.74,142.78,150.81,247.06,286.55,67.98,16.94,7.48,3.96,5.5,424.6,786.28
79.6844,0,0,0,20.9,23.87,55.11,77.55,179.85,143.99,247.06,293.7,80.41,25.41,15.07,8.03,8.36,357.28,822.03
79.6944,0,0,0,16.72,19.47,33.88,36.08,142.78,137.17,247.06,296.12,88,35.97,17.6,10.01,11.11,248.93,843.04
79.7044,0,0,0,12.54,12.98,23.21,22.55,67.32,134.86,257.29,296.12,102.96,42.35,22.66,12.1,13.86,138.6,882.2
79.7144,0,0,0,8.36,8.58,16.94,15.73,42.79,130.35,259.27,293.7,113.08,48.73,25.19,12.1,16.72,92.4,899.14
79.7244,0,0,0,6.27,4.29,8.47,9.02,22.55,125.84,259.27,293.7,122.98,57.53,27.72,14.08,19.47,50.6,920.59
79.7344,0,0,0,4.18,0,4.18,4.51,9.02,121.22,257.29,288.97,135.41,65.12,32.67,16.06,22.33,21.89,939.07
79.7444,0,0,0,4.18,0,0,0,0,112.09,253.22,281.82,147.84,72.71,40.26,18.15,25.08,4.18,951.17
79.7544,0,0,0,0,0,0,0,0,102.52,247.06,272.47,157.85,82.83,47.85,22.11,30.69,0,963.38
79.7644,0,0,0,0,0,0,0,0,90.53,238.92,258.94,165.33,90.31,57.97,26.18,36.19,0,964.37
79.7744,0,0,0,0,0,0,0,0,76.23,228.69,243.1,173.25,95.37,67.54,28.27,39.05,0,951.5
79.7844,0,0,0,0,0,0,0,0,64.35,216.26,227.26,178.53,100.43,77.11,32.23,39.05,0,935.22
79.7944,0,0,0,0,0,0,0,0,54.89,205.81,208.78,183.81,105.49,86.68,34.32,41.8,0,921.58
79.8044,0,0,0,0,0,0,0,0,47.96,193.27,190.08,189.09,108.02,93.83,36.3,44.66,0,903.21
79.8144,0,0,0,0,0,0,0,0,41.14,180.73,173.69,191.73,113.08,101.09,40.37,44.66,0,886.49
79.8244,0,0,0,0,0,0,0,0,36.52,168.19,157.52,194.37,113.08,105.82,42.35,47.41,0,865.26
79.8344,0,0,0,0,0,0,0,0,32.01,152.9,143.66,197.12,118.25,113.08,46.42,47.41,0,850.85
79.8444,0,0,0,0,0,0,0,0,27.39,137.72,127.6,197.12,120.89,118.03,50.38,50.16,0,829.29
79.8544,0,0,0,0,0,0,0,0,22.88,124.63,113.85,197.12,123.53,123.09,54.45,50.16,0,809.71
79.8644,0,0,0,0,0,0,0,0,20.57,111.65,102.96,197.12,126.06,128.15,58.85,50.16,0,795.52
79.8744,0,0,0,0,0,0,0,0,18.26,98.89,92.07,197.12,128.7,133.21,66.11,53.02,0,787.38
79.8844,0,0,0,0,0,0,0,0,15.95,88.33,83.38,197.12,131.34,138.27,70.84,53.02,0,778.25
79.8944,0,0,0,0,0,0,0,0,15.95,77.66,74.69,197.12,133.98,143.22,78.1,55.77,0,776.49
79.9044,0,0,0,0,0,0,0,0,13.64,67.1,65.89,197.12,139.15,148.28,85.25,55.77,0,772.2
79.9144,0,0,0,0,0,0,0,0,11.44,56.43,57.2,197.12,141.79,153.34,92.4,58.63,0,768.35
79.9244,0,0,0,0,0,0,0,0,11.44,45.98,49.39,197.12,146.96,160.93,99.66,58.63,0,770.11
79.9344,0,0,0,0,0,0,0,0,9.13,39.71,43.67,199.76,152.24,165.99,109.23,61.49,0,781.22
79.9444,0,0,0,0,0,0,0,0,9.13,33.44,36.08,199.76,154.88,171.05,116.27,61.49,0,782.1
79.9544,0,0,0,0,0,0,0,0,6.82,29.26,30.36,199.76,160.05,178.09,125.62,64.35,0,794.31
79.9644,0,0,0,0,0,0,0,0,6.82,25.08,26.51,199.76,162.69,182.82,132.55,64.35,0,800.58
79.9744,0,0,0,0,0,0,0,0,4.51,20.9,22.77,199.76,165.33,187.44,141.9,67.32,0,809.93
79.9844,0,0,0,0,0,0,0,0,4.51,16.72,20.9,197.12,167.64,192.17,148.83,67.32,0,815.21
79.9944,0,0,0,0,0,0,0,0,0,12.54,17.05,197.12,170.06,196.9,155.87,70.18,0,819.72
80.0044,0,0,0,0,0,0,0,0,0,10.45,15.18,197.12,172.48,201.63,162.8,70.18,0,829.84
80.0144,0,0,0,0,0,0,0,0,0,8.36,13.2,197.12,172.48,206.36,169.95,73.15,0,840.62
80.0244,0,0,0,0,0,0,0,0,0,6.27,11.33,194.37,170.06,211.09,177.21,73.15,0,843.48
80.0344,0,0,0,0,0,0,0,0,0,6.27,9.46,191.73,167.64,215.82,184.58,76.01,0,851.51
80.0444,0,0,0,0,0,0,0,0,0,4.18,9.46,186.45,162.69,218.13,191.84,76.01,0,848.76
80.0544,0,0,0,0,0,0,0,0,0,4.18,7.59,175.89,154.88,222.97,199.21,76.01,0,840.73
80.0644,0,0,0,0,0,0,0,0,0,4.18,7.59,165.33,144.43,225.39,206.47,76.01,0,829.4
80.0744,0,0,0,0,0,0,0,0,0,4.18,5.61,152.79,128.7,227.81,213.84,78.98,0,811.91
80.0844,8.25,0,0,0,0,0,0,0,0,4.18,5.61,140.36,115.61,230.34,221.21,78.98,8.25,796.29
80.0944,24.75,0,0,0,0,0,0,0,0,0,3.74,127.93,100.43,235.18,225.94,78.98,24.75,772.2
80.1044,110.22,0,0,0,0,0,0,0,0,0,3.74,113.08,90.31,237.6,230.78,81.84,110.22,757.35
80.1144,204.49,11.22,11.77,0,0,0,0,0,0,0,0,98.01,77.77,240.13,237.93,84.81,227.48,738.65
80.1244,202.51,58.52,110.77,0,0,0,0,0,0,0,0,75.46,65.12,242.55,245.19,90.53,371.8,718.85
80.1344,178.2,136.62,212.96,0,0,0,0,0,0,0,0,52.91,52.91,237.6,252.34,99.33,527.78,695.09
80.1444,152.13,198.55,258.83,16.72,12.98,0,0,0,0,0,0,32.67,42.35,218.13,252.34,108.02,639.21,653.51
80.1544,134.2,217.14,270.27,54.34,32.56,10.56,11.22,9.02,0,0,0,25.19,35.97,182.82,233.2,118.58,739.31,595.76
80.1644,128.26,217.14,277.09,67.1,47.74,14.74,18.04,13.53,0,0,0,20.13,33.88,140.8,184.58,133.76,783.64,513.15
80.1744,122.32,219.23,279.29,81.95,67.21,21.12,24.75,18.04,0,0,0,20.13,31.79,98.67,125.62,156.53,833.91,432.74
80.1844,124.3,227.59,283.91,92.51,77.88,25.41,29.26,22.55,0,0,0,17.6,29.59,52.91,61.27,179.19,883.41,340.56
80.1944,130.24,235.95,288.53,100.98,86.57,29.59,33.77,24.75,0,0,0,15.07,25.41,30.14,32.23,118.58,930.38,221.43
80.2044,132.22,240.13,286.22,107.36,95.15,33.88,38.28,27.06,0,0,0,12.54,19.03,20.13,22.11,64.35,960.3,138.16
80.2144,130.24,240.13,283.91,113.63,101.53,38.06,42.79,29.26,0,0,0,10.01,14.74,12.54,14.08,55.77,979.55,107.14
80.2244,124.3,238.04,279.29,119.9,108.02,44.44,49.61,31.57,0,0,0,7.48,8.47,7.48,10.01,33.44,995.17,66.88
80.2344,118.36,235.95,272.47,126.06,114.51,50.82,56.32,31.57,0,0,0,4.95,4.18,4.95,3.96,13.86,1006.06,31.9
80.2444,110.22,231.77,263.45,130.24,121,57.42,60.94,33.77,0,0,0,0,0,0,0,0,1008.81,0
80.2544,97.13,223.41,249.81,138.49,125.4,64.46,68.09,38.28,0,0,0,0,0,0,0,0,1005.07,0
80.2644,86.24,215.05,236.17,142.67,127.6,71.5,72.82,38.28,0,0,0,0,0,0,0,0,990.33,0
80.2744,75.35,204.71,222.42,148.83,129.8,76.23,75.13,38.28,0,0,0,0,0,0,0,0,970.75,0
80.2844,66.66,196.46,208.23,153.01,129.8,83.27,77.55,40.59,0,0,0,0,0,0,0,0,955.57,0
80.2944,57.97,186.12,191.73,159.17,129.8,85.58,79.86,40.59,0,0,0,0,0,0,0,0,930.82,0
80.3044,51.7,175.78,177.54,163.35,129.8,90.31,79.86,40.59,0,0,0,0,0,0,0,0,908.93,0
80.3144,45.54,165.22,163.68,167.53,127.6,92.62,79.86,40.59,0,0,0,0,0,0,0,0,882.64,0
80.3244,41.36,154.22,150.48,171.71,123.2,95.04,79.86,42.79,0,0,0,0,0,0,0,0,858.66,0
80.3344,37.18,143.22,139.48,173.8,123.2,99.66,79.86,42.79,0,0,0,0,0,0,0,0,839.19,0
80.3444,33.11,132.22,128.48,178.09,118.91,99.66,79.86,42.79,0,0,0,0,0,0,0,0,813.12,0
80.3544,28.93,121.22,119.68,180.18,118.91,102.08,79.86,42.79,0,0,0,0,0,0,0,0,793.65,0
80.3644,26.84,110.22,110.77,180.18,118.91,104.39,79.86,42.79,0,0,0,0,0,0,0,0,773.96,0
80.3744,24.75,102.19,101.86,182.38,116.71,106.7,82.28,42.79,0,0,0,0,0,0,0,0,759.66,0
