Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.2348,15.29,5.06,7.7,17.49,6.38,151.47,249.04,163.46,2.53,0,0,0,0,0,0,0,615.89,2.53
74.2448,15.29,6.38,7.7,11.22,3.85,148.06,246.62,165.44,2.53,0,0,0,0,0,0,0,604.56,2.53
74.2548,13.64,6.38,6.38,7.48,2.53,139.59,244.2,169.73,2.53,0,0,0,0,0,0,0,589.93,2.53
74.2648,13.64,5.06,7.7,6.16,2.53,129.36,239.36,169.73,2.53,0,0,0,0,0,0,0,573.54,2.53
74.2748,15.29,5.06,6.38,4.95,2.53,119.13,234.52,171.93,6.27,0,0,0,0,0,0,0,559.79,6.27
74.2848,15.29,6.38,6.38,2.42,2.53,110.77,227.26,169.73,26.51,0,2.53,0,0,0,0,0,540.76,29.04
74.2948,13.64,6.38,6.38,2.42,2.53,102.85,220,169.73,217.91,8.25,6.38,0,0,5.5,3.3,0,523.93,241.34
74.3048,13.64,6.38,6.38,0,5.06,91.85,205.48,165.44,312.84,30.36,24.31,2.31,0,5.5,0,0,494.23,375.32
74.3148,13.64,6.38,6.38,0,6.38,83.93,186.23,161.37,351.56,72.82,66.22,0,0,6.93,0,0,464.31,497.53
74.3248,11.88,6.38,6.38,0,8.91,76.01,167.09,157.41,343.53,111.43,109.23,2.31,0,8.36,0,0,434.06,574.86
74.3348,11.88,6.38,5.06,2.42,11.55,68.09,150.7,147.29,318.45,138.27,140.14,14.3,0,12.54,3.3,0,403.37,627
74.3448,10.23,5.06,5.06,3.74,14.08,61.71,132,135.19,290.18,149.38,150.04,29.81,3.85,15.29,6.6,0,367.07,645.15
74.3548,8.47,5.06,5.06,4.95,16.61,57.09,113.3,119.02,269.61,147.84,150.04,37.07,13.42,18.04,18.26,5.39,329.56,659.67
74.3648,5.06,5.06,5.06,4.95,17.93,49.61,98.56,103.07,256.63,147.84,150.04,43.01,15.4,23.65,34.87,6.71,289.3,678.15
74.3748,0,3.85,3.85,4.95,15.4,42.02,84.15,81.07,249.26,151.03,152.02,46.64,15.4,30.58,46.53,8.14,235.29,699.6
74.3848,0,2.53,2.53,3.74,11.55,33,69.63,67.1,249.26,151.03,157.96,48.95,15.4,33.44,53.13,9.46,190.08,718.63
74.3948,0,0,0,2.42,7.7,23.98,55.88,44.77,249.26,152.57,161.92,50.16,15.4,34.76,60.17,10.89,134.75,735.13
74.4048,0,0,0,0,3.85,13.53,40.15,30.91,251.13,154.11,163.9,51.37,15.4,36.19,63.8,10.89,88.44,746.79
74.4148,0,0,0,0,0,5.94,27.94,22.33,251.13,154.11,163.9,52.58,15.4,36.19,67.54,12.21,56.21,753.06
74.4248,0,0,0,0,0,0,10.45,6.82,253,155.76,163.9,52.58,17.38,36.19,69.3,12.21,17.27,760.32
74.4348,0,0,0,0,0,0,6.93,3.41,254.87,157.3,163.9,52.58,17.38,34.76,73.04,13.53,10.34,767.36
74.4448,0,0,0,0,0,0,5.17,3.41,256.63,155.76,165.88,52.58,17.38,34.76,74.91,13.53,8.58,771.43
74.4548,0,0,0,0,0,0,5.17,0,256.63,154.11,165.88,52.58,17.38,33.44,78.54,13.53,5.17,772.09
74.4648,0,0,0,0,0,0,3.41,0,253,151.03,165.88,52.58,19.25,33.44,82.17,14.96,3.41,772.31
74.4748,0,0,0,0,0,0,3.41,0,247.39,147.84,163.9,52.58,19.25,33.44,85.91,14.96,3.41,765.27
74.4848,0,0,0,0,0,0,3.41,0,240.02,143,159.94,53.79,19.25,33.44,87.67,16.28,3.41,753.39
74.4948,0,0,0,0,0,0,0,0,230.78,136.73,154,53.79,19.25,33.44,89.54,16.28,0,733.81
74.5048,0,0,0,0,0,0,0,0,221.54,131.89,150.04,55,19.25,33.44,91.41,16.28,0,718.85
74.5148,0,0,0,0,0,0,3.41,0,210.76,127.16,144.1,57.42,19.25,34.76,93.28,16.28,3.41,703.01
74.5248,0,0,0,0,0,0,3.41,0,201.74,122.43,138.16,60.28,19.25,36.19,93.28,17.71,3.41,689.04
74.5348,0,0,0,0,0,0,3.41,0,192.72,117.59,132.22,63.69,19.25,37.62,93.28,19.03,3.41,675.4
74.5448,0,0,0,0,0,0,3.41,0,181.94,114.51,126.28,68.75,21.23,38.94,93.28,19.03,3.41,663.96
74.5548,0,0,0,0,0,0,3.41,0,172.92,110,120.34,75.46,21.23,41.8,95.04,20.35,3.41,657.14
74.5648,0,0,0,0,0,0,3.41,0,162.03,105.49,114.4,80.52,21.23,44.55,98.78,21.78,3.41,648.78
74.5748,0,0,0,0,0,0,3.41,0,151.03,99.55,110.77,85.58,21.23,47.3,104.28,24.53,3.41,644.27
74.5848,0,0,0,0,0,0,3.41,0,141.9,95.15,106.04,90.64,23.1,51.48,111.65,28.6,3.41,648.56
74.5948,0,0,0,0,0,0,3.41,0,129.03,89.21,101.2,97.46,23.1,55.77,119.68,35.42,3.41,650.87
74.6048,0,0,0,0,0,0,3.41,0,118.14,83.16,94.82,102.52,25.08,60.94,127.71,42.24,3.41,654.61
74.6148,0,0,0,0,0,0,3.41,0,108.24,75.79,88.44,107.58,26.95,66.22,137.83,49.06,3.41,660.11
74.6248,0,0,0,0,0,0,3.41,0,97.46,68.31,82.17,114.4,28.93,71.39,147.95,55.88,3.41,666.49
74.6348,0,0,0,0,0,0,3.41,0,85.14,59.4,70.95,119.68,30.91,78.43,155.98,63.69,3.41,664.18
74.6448,0,0,0,0,0,0,3.41,0,72.71,51.04,59.84,126.72,30.91,83.71,166.1,72.27,3.41,663.3
74.6548,0,0,0,0,0,0,0,0,60.39,42.68,49.94,133.76,32.78,90.64,176.44,80.85,0,667.48
74.6648,0,0,0,0,0,0,3.41,0,46.86,33.11,40.92,137.28,32.78,97.68,186.78,89.43,3.41,664.84
74.6748,0,0,0,0,0,0,3.41,0,36.74,24.75,30.69,140.8,32.78,104.61,197.12,98.01,3.41,665.5
74.6848,0,0,0,0,0,0,3.41,0,29.15,19.25,21.78,142.56,30.91,109.89,205.37,106.59,3.41,665.5
74.6948,0,0,0,0,0,0,0,0,25.3,15.18,16.61,139.04,28.93,115.5,213.62,115.28,0,669.46
74.7048,0,0,0,0,0,2.97,0,0,21.45,13.75,11.44,135.52,26.95,119.35,219.89,123.09,2.97,671.44
74.7148,0,0,0,0,0,2.97,0,0,20.24,11,10.23,128.48,25.08,123.31,226.27,128.92,2.97,673.53
74.7248,0,0,0,0,0,2.97,0,0,20.24,11,8.91,119.68,21.23,127.16,230.67,134.75,2.97,673.64
74.7348,0,0,0,0,0,2.97,0,0,18.92,11,8.91,109.23,19.25,129.14,235.18,138.71,2.97,670.34
74.7448,3.41,0,0,0,0,2.97,0,0,20.24,9.57,7.59,99.11,15.4,129.14,237.38,140.58,6.38,659.01
74.7548,3.41,0,0,0,0,0,0,0,18.92,9.57,7.59,87.34,13.42,129.14,241.89,142.56,3.41,650.43
74.7648,3.41,0,0,0,0,0,0,0,18.92,9.57,7.59,75.46,9.57,127.16,244.09,144.54,3.41,636.9
74.7748,3.41,0,0,0,0,0,0,0,18.92,9.57,7.59,61.93,7.7,125.29,244.09,144.54,3.41,619.63
74.7848,6.82,0,0,0,0,0,0,0,18.92,9.57,7.59,51.37,7.7,123.31,241.89,144.54,6.82,604.89
74.7948,25.52,0,0,0,0,2.97,0,0,17.71,9.57,6.38,41.8,7.7,119.35,239.69,144.54,28.49,586.74
74.8048,184.58,5.06,8.91,0,0,5.94,0,0,17.71,9.57,6.38,32.23,7.7,117.48,232.98,142.56,204.49,566.61
74.8148,368.39,14.08,29.59,0,0,5.94,0,0,16.39,9.57,5.06,22.66,7.7,115.5,221.98,140.58,418,539.44
74.8248,477.95,43.67,76.67,2.42,2.53,9.02,0,3.41,16.39,8.25,5.06,13.09,7.7,108.13,207.46,136.73,615.67,502.81
74.8348,482.68,69.08,118.91,7.48,0,9.02,0,0,15.18,8.25,5.06,8.36,7.7,95.92,186.78,130.9,687.17,458.15
74.8448,451.99,91.19,147.51,31.24,0,11.99,0,3.41,13.86,8.25,3.74,5.94,11.55,83.71,162.03,123.09,737.33,412.17
74.8548,423.39,102.3,161.81,41.25,5.06,18.04,13.97,6.82,12.65,8.25,3.74,4.73,13.42,69.74,143.88,113.52,772.64,369.93
74.8648,401.83,105.38,163.35,44.99,7.7,25.52,26.18,10.23,11.33,6.82,3.74,5.94,15.4,57.42,131.78,103.18,785.18,335.61
74.8748,385.22,113.74,161.81,50.05,7.7,31.57,34.87,13.75,10.12,6.82,3.74,7.15,19.25,48.73,111.65,92.95,798.71,300.41
74.8848,373.23,117.37,158.62,52.58,8.91,36.08,40.15,15.4,7.59,6.82,2.53,7.15,17.38,37.62,85.91,75.79,802.34,240.79
74.8948,365.97,119.13,155.43,55.11,8.91,39.05,41.91,15.4,6.27,5.5,2.53,3.52,13.42,26.4,67.54,57.2,800.91,182.38
74.9048,361.24,122.76,147.51,56.76,8.91,40.59,41.91,15.4,5.06,4.07,0,2.31,9.57,19.47,51.48,42.24,795.08,134.2
74.9148,356.4,126.39,141.13,60.06,8.91,42.02,40.15,15.4,2.53,0,0,0,5.72,13.86,36.52,24.53,790.46,83.16
74.9248,356.4,128.15,136.4,61.71,8.91,43.56,40.15,15.4,0,0,0,0,0,9.68,23.21,17.71,790.68,50.6
74.9348,358.82,131.78,131.56,63.36,8.91,43.56,38.39,15.4,0,0,0,0,0,6.93,11.55,2.64,791.78,21.12
74.9448,358.82,135.41,126.83,65.12,8.91,45.1,36.63,15.4,0,0,0,0,0,4.18,6.6,2.64,792.22,13.42
74.9548,356.4,135.41,122.1,66.77,8.91,45.1,36.63,15.4,0,0,0,0,0,4.18,8.25,2.64,786.72,15.07
74.9648,349.25,135.41,117.26,70.07,7.7,45.1,34.87,15.4,0,0,0,0,0,4.18,6.6,0,775.06,10.78
74.9748,337.26,133.65,110.99,73.48,7.7,46.53,34.87,15.4,0,0,0,0,0,2.75,6.6,0,759.88,9.35
74.9848,323.4,130.02,104.72,76.78,7.7,46.53,33.11,15.4,0,0,0,0,0,2.75,4.95,0,737.66,7.7
74.9948,310.2,128.15,99.99,80.08,7.7,48.07,33.11,15.4,0,0,0,0,0,2.75,4.95,0,722.7,7.7
75.0047,294.69,124.63,93.83,83.49,7.7,49.61,33.11,15.4,0,0,0,0,0,0,4.95,0,702.46,4.95
75.0147,279.29,121,89.1,86.79,7.7,49.61,33.11,17.16,0,0,0,0,0,0,4.95,0,683.76,4.95
75.0247,265.65,117.37,84.37,90.2,8.91,51.04,34.87,15.4,0,0,0,0,0,0,3.3,0,667.81,3.3
75.0347,252.01,113.74,81.29,93.5,8.91,54.12,36.63,17.16,0,0,0,0,0,0,3.3,0,657.36,3.3
75.0447,238.37,108.57,78.21,98.56,10.23,55.55,38.39,17.16,0,0,0,0,0,0,0,0,645.04,0
75.0547,224.84,105.38,75.02,101.86,10.23,58.63,41.91,18.92,0,0,0,0,0,0,0,0,636.79,0
75.0647,213.62,102.3,73.48,106.92,11.55,61.71,45.32,18.92,0,0,0,0,0,0,0,0,633.82,0
75.0747,202.4,97.57,71.94,113.52,12.76,66.44,48.84,18.92,0,0,0,0,0,0,0,0,632.39,0
75.0847,189.09,94.38,68.86,118.8,14.08,72.82,54.12,20.57,0,0,0,0,0,0,0,0,632.72,0
75.0947,173.36,88.11,67.32,125.84,14.08,79.09,57.64,22.33,0,0,0,0,0,0,0,0,627.77,0
75.1047,160.05,83.38,64.13,131.12,16.61,87.01,63.47,24.09,0,0,0,0,0,0,0,0,629.86,0
75.1147,144.43,77,61.05,138.16,16.61,94.93,69.63,25.74,0,0,0,0,0,0,0,0,627.55,0
75.1247,128.81,70.73,57.97,145.2,17.93,104.5,75.9,29.26,0,0,0,0,0,0,0,0,630.3,0
75.1347,113.19,62.81,54.01,150.48,19.25,114.07,86.13,34.43,0,0,0,0,0,0,0,0,634.37,0
75.1447,99.11,53.9,50.16,154,20.46,125.95,94.38,43.01,0,0,0,0,0,0,0,0,640.97,0
75.1547,85.36,47.52,46.31,159.28,21.78,136.18,102.63,51.59,0,0,0,0,0,0,0,0,650.65,0
75.1647,73.59,41.03,41.14,162.8,23.1,146.3,110.99,59.07,0,0,0,0,0,0,0,0,658.02,0
75.1747,61.82,34.65,34.76,164.56,23.1,156.53,122.65,67.1,0,0,0,0,0,0,0,0,665.17,0
75.1847,51.15,29.48,29.59,164.56,23.1,165,132,75.02,0,0,0,0,0,0,0,0,669.9,0
75.1947,39.16,24.31,21.89,164.56,24.31,174.24,139.04,85.03,0,0,0,0,0,0,0,0,672.54,0
75.2047,27.28,19.25,16.72,162.8,23.1,181.72,148.39,93.06,0,0,0,0,0,0,0,0,672.32,0
75.2147,23.87,14.08,14.08,159.28,23.1,189.2,155.43,100.98,0,0,0,0,0,0,0,0,680.02,0
75.2247,20.46,11.55,11.55,154,21.78,196.68,162.36,107.03,0,0,0,0,0,0,0,0,685.41,0
75.2347,18.7,8.91,10.23,146.96,20.46,202.29,167.09,115.06,0,0,0,0,0,0,0,0,689.7,0
75.2447,18.7,8.91,8.91,138.16,17.93,207.9,169.4,121.11,0,0,0,0,0,0,0,0,691.02,0
75.2547,18.7,7.7,7.7,127.6,15.4,213.51,171.82,127.16,0,0,0,0,0,0,0,0,689.59,0
75.2647,17.05,7.7,7.7,113.52,12.76,219.12,171.82,133.21,0,0,0,0,0,0,0,0,682.88,0
75.2747,17.05,7.7,7.7,95.15,10.23,224.84,169.4,137.17,0,0,0,0,0,0,0,0,669.24,0
75.2847,17.05,7.7,6.38,75.13,7.7,228.58,167.09,141.24,2.53,0,0,0,0,0,0,0,650.87,2.53
75.2947,15.29,7.7,6.38,58.41,6.38,232.32,164.78,145.31,0,0,0,0,0,0,0,0,636.57,0
75.3047,15.29,6.38,6.38,44.99,5.06,234.19,162.36,149.27,2.53,0,0,0,0,0,0,0,623.92,2.53
75.3147,15.29,7.7,6.38,33.77,3.85,236.06,157.74,151.36,2.53,0,0,0,0,0,0,0,612.15,2.53
75.3247,15.29,7.7,6.38,23.76,3.85,234.19,153.01,151.36,2.53,0,0,0,0,0,0,0,595.54,2.53
75.3347,15.29,7.7,6.38,16.28,2.53,228.58,143.66,153.34,11.33,0,0,0,0,0,0,0,573.76,11.33
75.3447,15.29,7.7,6.38,12.43,2.53,217.25,132,153.34,53.13,2.75,3.74,0,0,0,0,0,546.92,59.62
75.3547,15.29,7.7,5.06,10.01,3.85,202.29,117.92,153.34,294.03,20.68,8.91,0,0,5.5,0,0,515.46,329.12
75.3647,13.64,7.7,5.06,8.69,3.85,179.85,106.81,151.36,331.65,45.54,33.22,0,0,5.5,0,0,476.96,415.91
75.3747,13.64,7.7,5.06,7.48,5.06,156.53,98.56,147.29,359.48,81.73,75.79,0,0,4.18,0,0,441.32,521.18
75.3847,13.64,7.7,5.06,7.48,6.38,134.42,94.38,141.24,349.47,110,114.4,2.31,0,6.93,0,0,410.3,583.11
75.3947,11.88,6.38,3.85,8.69,7.7,114.07,90.31,131.12,326.04,131.89,142.12,15.51,0,9.68,0,0,374,625.24
75.4047,10.23,6.38,3.85,10.01,10.23,96.58,90.31,119.02,301.51,143,152.02,28.71,7.7,13.86,4.95,2.64,346.61,654.39
75.4147,8.47,6.38,3.85,10.01,10.23,76.01,88.22,105.05,284.57,146.19,150.04,35.86,13.42,18.04,18.26,5.39,308.22,671.77
75.4247,5.06,5.06,2.53,10.01,10.23,57.09,79.97,88.99,273.35,149.38,152.02,40.59,13.42,25.08,33.22,6.71,258.94,693.77
75.4347,0,3.85,0,8.69,8.91,43.56,69.63,71.06,267.74,152.57,155.98,44.22,13.42,30.58,43.23,8.14,205.7,715.88
75.4447,0,2.53,0,4.95,5.06,33,55.88,51.59,269.61,155.76,161.92,46.64,15.4,32.01,51.48,9.46,153.01,742.28
75.4547,0,0,0,2.42,2.53,21.01,43.67,32.67,269.61,158.95,163.9,47.85,15.4,33.44,54.78,10.89,102.3,754.82
75.4647,0,0,0,0,0,13.53,29.59,27.5,269.61,160.49,161.92,48.95,15.4,34.76,56.54,10.89,70.62,758.56
75.4747,0,0,0,0,0,7.48,13.97,11.99,271.48,162.14,161.92,48.95,15.4,34.76,58.3,12.21,33.44,765.16
75.4847,0,0,0,0,0,4.51,6.93,3.41,271.48,163.68,159.94,48.95,15.4,33.44,60.17,12.21,14.85,765.27
75.4947,0,0,0,0,0,2.97,5.17,0,275.22,163.68,161.92,48.95,15.4,33.44,62.04,12.21,8.14,772.86
75.5047,0,0,0,0,0,2.97,3.41,0,275.22,162.14,161.92,48.95,17.38,32.01,63.8,12.21,6.38,773.63
75.5147,0,0,0,0,0,0,3.41,0,275.22,160.49,161.92,47.85,17.38,30.58,63.8,13.53,3.41,770.77
75.5247,0,0,0,0,0,0,0,0,273.35,157.3,159.94,47.85,17.38,30.58,65.67,13.53,0,765.6
75.5347,0,0,0,0,0,0,0,0,267.74,154.11,157.96,47.85,17.38,29.26,67.54,13.53,0,755.37
75.5447,0,0,0,0,0,0,0,0,260.37,149.38,154,47.85,17.38,29.26,67.54,13.53,0,739.31
75.5547,0,0,0,0,0,0,0,0,253,144.65,150.04,47.85,19.25,29.26,69.3,13.53,0,726.88
75.5647,0,0,0,0,0,0,0,0,243.76,139.92,146.08,48.95,19.25,29.26,71.17,14.96,0,713.35
75.5747,0,0,0,0,0,0,0,0,232.65,135.08,140.14,50.16,19.25,30.58,73.04,14.96,0,695.86
75.5847,0,0,0,0,0,0,0,0,221.54,130.35,134.2,52.58,19.25,32.01,76.67,14.96,0,681.56
75.5947,0,0,0,0,0,0,0,0,210.76,125.62,128.26,53.79,19.25,33.44,80.41,16.28,0,667.81
75.6047,0,0,0,0,0,0,0,0,201.74,120.78,124.3,57.42,21.23,34.76,84.04,16.28,0,660.55
75.6147,0,0,0,0,0,0,0,0,189.09,116.05,118.36,61.93,21.23,37.62,91.41,17.71,0,653.4
75.6247,0,0,0,0,0,0,0,0,176.44,111.43,114.4,66.99,21.23,38.94,98.78,19.03,0,647.24
75.6347,0,0,0,0,0,0,0,0,165.66,107.03,109.23,72.05,23.1,43.12,107.91,21.78,0,649.88
75.6447,0,0,0,0,0,0,0,0,152.9,101.09,104.39,77.11,23.1,47.3,119.68,24.53,0,650.1
75.6547,0,0,0,0,0,0,0,0,140.03,95.15,99.66,83.93,25.08,51.48,129.8,31.35,0,656.48
75.6647,0,0,0,0,0,0,0,0,129.03,89.21,94.82,88.99,26.95,55.77,141.9,36.74,0,663.41
75.6747,0,0,0,0,0,0,0,0,116.27,81.73,88.44,95.7,26.95,62.7,152.02,44.99,0,668.8
75.6847,0,0,0,0,0,0,0,0,103.62,74.25,78.98,104.17,28.93,69.74,162.03,50.38,0,672.1
75.6947,0,0,0,0,0,0,0,0,91.3,65.34,69.41,110.99,30.91,74.91,174.35,57.2,0,674.41
75.7047,0,0,0,0,0,0,0,0,78.87,56.54,58.19,117.92,32.78,83.71,184.69,65.45,0,678.15
75.7147,0,0,0,0,0,0,0,0,65.01,46.86,48.62,123.2,32.78,90.64,195.03,74.03,0,676.17
75.7247,0,0,0,0,0,0,0,0,50.6,37.18,39.71,128.48,32.78,95.92,207.46,82.61,0,674.74
75.7347,0,0,0,0,0,0,0,0,37.95,28.93,29.37,132,32.78,102.85,217.8,92.95,0,674.63
75.7447,0,0,0,0,0,0,0,0,30.36,20.68,20.46,132,32.78,109.89,228.47,99.77,0,674.41
75.7547,0,0,0,0,0,0,0,0,25.3,16.5,15.29,130.24,30.91,115.5,237.38,108.35,0,679.47
75.7647,0,0,0,0,0,2.97,0,0,22.77,13.75,11.44,126.72,28.93,119.35,246.4,115.28,2.97,684.64
75.7747,0,0,0,0,0,2.97,0,0,21.45,12.32,10.23,121.44,26.95,123.31,255.31,123.09,2.97,694.1
75.7847,0,0,0,0,0,0,0,0,20.24,11,8.91,110.99,23.1,125.29,262.02,128.92,0,690.47
75.7947,3.41,0,0,0,0,0,0,0,20.24,11,8.91,99.11,21.23,125.29,266.53,132.77,3.41,685.08
75.8047,0,2.53,0,0,0,0,0,0,20.24,11,8.91,87.34,17.38,125.29,270.93,136.73,2.53,677.82
75.8147,0,2.53,0,0,0,0,0,0,20.24,9.57,7.59,75.46,13.42,123.31,273.24,140.58,2.53,663.41
75.8247,3.41,2.53,0,0,0,0,0,0,20.24,9.57,7.59,63.69,9.57,123.31,275.44,142.56,5.94,651.97
75.8347,3.41,2.53,0,0,0,0,0,0,18.92,9.57,7.59,52.58,9.57,121.33,275.44,144.54,5.94,639.54
75.8447,5.06,0,0,0,0,0,0,0,18.92,9.57,6.38,43.01,7.7,121.33,273.24,146.52,5.06,626.67
75.8547,23.87,2.53,0,0,0,2.97,0,0,17.71,9.57,6.38,33.44,7.7,119.35,264.22,146.52,29.37,604.89
75.8647,160.05,7.7,8.91,0,0,5.94,0,0,17.71,9.57,6.38,23.87,7.7,117.48,253.11,144.54,182.6,580.36
75.8747,319,12.76,19.25,2.42,0,5.94,0,0,16.39,8.25,5.06,14.3,9.57,113.52,235.18,142.56,359.37,544.83
75.8847,423.39,39.82,59.51,0,0,4.51,0,0,15.18,8.25,5.06,9.57,9.57,104.61,209.55,138.71,527.23,500.5
75.8947,449.57,58.08,96.91,4.95,0,7.48,0,0,13.86,8.25,5.06,7.15,11.55,95.92,180.51,132.77,616.99,455.07
75.9047,428.12,75.46,126.83,24.97,0,7.48,0,3.41,12.65,8.25,3.74,5.94,13.42,88.88,154,123.09,666.27,409.97
75.9147,392.37,88.11,145.86,38.72,0,13.53,6.93,6.82,11.33,8.25,3.74,7.15,17.38,76.67,137.83,111.76,692.34,374.11
75.9247,375.54,94.38,155.43,41.25,3.85,25.52,24.42,10.23,11.33,8.25,3.74,8.36,21.23,64.46,127.71,103.18,730.62,348.26
75.9347,361.24,95.92,156.97,43.78,5.06,31.57,33.11,11.99,10.12,8.25,3.74,9.57,23.1,52.91,109.78,96.36,739.64,313.83
75.9447,351.67,100.65,161.81,47.52,6.38,36.08,40.15,15.4,7.59,6.82,3.74,8.36,19.25,40.37,85.91,74.03,759.66,246.07
75.9547,349.25,103.84,165,48.84,6.38,40.59,43.67,15.4,6.27,5.5,2.53,4.73,15.4,29.26,69.3,62.04,772.97,195.03
75.9647,349.25,107.03,165,50.05,7.7,42.02,45.32,17.16,3.74,2.75,0,2.31,11.55,19.47,54.78,42.24,783.53,136.84
75.9747,349.25,107.03,161.81,50.05,7.7,43.56,45.32,17.16,0,0,0,0,7.7,13.86,39.82,29.92,781.88,91.3
75.9847,349.25,108.57,158.62,51.26,7.7,45.1,47.08,18.92,0,0,0,0,0,9.68,24.86,21.78,786.5,56.32
75.9947,349.25,108.57,155.43,51.26,7.7,45.1,47.08,18.92,0,0,0,0,0,6.93,11.55,2.64,783.31,21.12
76.0047,346.83,110.22,152.24,51.26,7.7,46.53,47.08,18.92,0,0,0,0,0,4.18,6.6,0,780.78,10.78
76.0147,344.41,108.57,149.05,52.58,8.91,46.53,48.84,18.92,0,0,0,0,0,4.18,6.6,0,777.81,10.78
76.0247,337.26,108.57,147.51,52.58,8.91,48.07,48.84,20.57,0,0,0,0,0,2.75,6.6,0,772.31,9.35
76.0347,327.8,105.38,144.32,53.79,8.91,48.07,50.6,20.57,0,0,0,0,0,2.75,6.6,0,759.44,9.35
76.0447,314.6,102.3,139.48,53.79,10.23,49.61,52.36,20.57,0,0,0,0,0,2.75,4.95,0,742.94,7.7
76.0547,301.29,99.11,136.4,55.11,10.23,51.04,55.88,20.57,0,0,0,0,0,2.75,4.95,0,729.63,7.7
76.0647,285.89,95.92,131.56,56.76,11.55,52.58,57.64,22.33,0,0,0,0,0,0,4.95,0,714.23,4.95
76.0747,267.96,91.19,125.18,58.41,12.76,54.12,63.47,22.33,0,0,0,0,0,0,3.3,0,695.42,3.3
76.0847,249.81,88.11,120.45,61.71,14.08,57.09,65.56,24.09,0,0,0,0,0,0,3.3,0,680.9,3.3
76.0947,233.86,83.38,115.72,65.12,15.4,60.17,71.72,25.74,0,0,0,0,0,0,3.3,0,671.11,3.3
76.1047,215.82,78.54,109.34,68.42,15.4,64.9,77.88,27.5,0,0,0,0,0,0,0,0,657.8,0
76.1147,198,75.46,104.72,71.72,16.61,69.63,86.13,30.91,0,0,0,0,0,0,0,0,653.18,0
76.1247,182.38,69.08,99.99,76.78,17.93,74.36,94.38,34.43,0,0,0,0,0,0,0,0,649.33,0
76.1347,166.76,64.35,95.37,80.08,20.46,79.09,104.72,39.6,0,0,0,0,0,0,0,0,650.43,0
76.1447,148.83,59.62,90.64,83.49,21.78,85.47,115.61,43.01,0,0,0,0,0,0,0,0,648.45,0
76.1547,133.21,53.9,84.37,88.44,23.1,93.39,127.27,48.18,0,0,0,0,0,0,0,0,651.86,0
76.1647,117.59,48.73,78.21,91.85,25.63,98.12,136.62,51.59,0,0,0,0,0,0,0,0,648.34,0
76.1747,101.09,44.88,68.86,93.5,26.95,104.5,150.7,57.09,0,0,0,0,0,0,0,0,647.57,0
76.1847,87.34,39.82,61.05,96.8,28.27,110.77,162.36,63.03,0,0,0,0,0,0,0,0,649.44,0
76.1947,73.59,33.33,52.8,98.56,29.48,117.48,174.13,69.08,0,0,0,0,0,0,0,0,648.45,0
76.2047,59.84,28.27,43.78,100.21,29.48,124.3,186.23,77,0,0,0,0,0,0,0,0,649.11,0
76.2147,51.15,23.1,35.97,100.21,29.48,129.36,195.91,83.05,0,0,0,0,0,0,0,0,648.23,0
76.2247,40.92,17.93,28.27,98.56,29.48,136.18,207.9,91.08,0,0,0,0,0,0,0,0,650.32,0
76.2347,28.93,14.08,19.25,95.15,28.27,141.24,217.58,100.98,0,0,0,0,0,0,0,0,645.48,0
76.2447,22.11,10.23,15.4,90.2,28.27,146.3,224.84,107.03,0,0,0,0,0,0,0,0,644.38,0
76.2547,18.7,7.7,12.87,85.14,25.63,149.71,234.52,115.06,0,0,0,0,0,0,0,0,649.33,0
76.2647,18.7,6.38,10.23,76.78,24.31,151.47,241.78,123.09,0,0,0,0,0,0,0,0,652.74,0
76.2747,17.05,6.38,10.23,66.77,21.78,153.12,246.62,129.14,0,0,0,0,0,0,0,0,651.09,0
76.2847,17.05,5.06,8.91,55.11,19.25,156.53,249.04,135.19,0,0,0,0,0,0,0,0,646.14,0
76.2947,17.05,5.06,8.91,46.31,16.61,158.18,253.88,139.26,0,0,0,0,0,0,0,0,645.26,0
76.3047,15.29,5.06,7.7,37.51,12.76,158.18,256.3,145.31,0,0,0,0,0,0,0,0,638.11,0
76.3147,15.29,5.06,7.7,28.71,8.91,158.18,256.3,151.36,0,0,0,0,0,0,0,0,631.51,0
76.3247,15.29,5.06,7.7,22.44,6.38,158.18,256.3,155.32,0,0,0,0,0,0,0,0,626.67,0
76.3347,15.29,5.06,7.7,14.96,3.85,154.77,256.3,161.37,0,0,0,0,0,0,0,0,619.3,0
76.3447,15.29,5.06,6.38,10.01,2.53,148.06,256.3,163.46,2.53,0,0,0,0,0,0,0,607.09,2.53
76.3547,13.64,5.06,6.38,7.48,2.53,136.18,253.88,167.53,2.53,0,0,0,0,0,0,0,592.68,2.53
76.3647,13.64,5.06,6.38,4.95,2.53,122.54,251.46,167.53,2.53,0,0,0,0,0,0,0,574.09,2.53
76.3747,13.64,6.38,6.38,3.74,2.53,112.42,246.62,167.53,11.33,0,0,0,0,0,0,0,559.24,11.33
76.3847,13.64,5.06,6.38,2.42,3.85,104.5,239.36,165.44,63.47,2.75,3.74,0,0,0,0,0,540.65,69.96
