Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.2675,14.41,9.35,3.85,16.72,12.98,4.18,9.02,0,13.64,8.36,5.61,130.46,38.06,247.39,182.16,156.53,70.51,782.21
35.2775,14.41,9.35,5.83,16.72,12.98,6.27,13.53,0,13.64,6.27,5.61,127.93,35.97,247.39,182.16,156.53,79.09,775.5
35.2875,12.32,7.48,3.85,18.81,15.18,8.47,20.24,0,11.44,6.27,3.74,125.51,33.88,247.39,182.16,159.06,86.35,769.45
35.2975,10.34,7.48,3.85,20.9,15.18,10.56,22.55,0,11.44,4.18,3.74,122.98,33.88,244.97,179.63,159.06,90.86,759.88
35.3075,10.34,9.35,5.83,25.08,17.27,14.74,27.06,4.51,9.13,4.18,0,118.03,31.79,244.97,177.21,159.06,114.18,744.37
35.3175,12.32,9.35,5.83,27.17,19.47,21.12,33.77,6.71,9.13,0,0,113.08,29.59,242.55,177.21,156.53,135.74,728.09
35.3275,14.41,11.22,7.81,29.26,19.47,29.59,42.79,9.02,6.82,0,0,108.02,27.5,240.13,174.79,156.53,163.57,713.79
35.3375,16.5,13.09,7.81,33.44,19.47,38.06,47.3,11.22,6.82,0,0,100.54,25.41,237.6,169.95,156.53,186.89,696.85
35.3475,16.5,13.09,9.79,35.53,21.67,42.35,54.12,15.73,6.82,0,0,95.48,21.12,235.18,167.53,154,208.78,680.13
35.3575,18.59,13.09,9.79,39.71,23.87,48.73,60.94,18.04,6.82,0,0,88,19.03,230.34,165.11,151.47,232.76,660.77
35.3675,16.5,13.09,9.79,41.8,23.87,55.11,65.67,20.24,6.82,0,0,82.94,14.74,227.81,160.49,151.47,246.07,644.27
35.3775,16.5,13.09,9.79,43.89,23.87,59.73,72.82,24.75,6.82,0,0,72.93,12.65,222.97,158.18,148.94,264.44,622.49
35.3875,16.5,11.22,7.81,45.98,25.96,66.77,77.55,27.06,6.82,0,0,65.45,10.56,218.13,155.87,148.94,278.85,605.77
35.3975,14.41,11.22,7.81,48.07,25.96,69.19,82.28,31.57,4.51,0,0,57.97,8.47,213.4,151.14,146.41,290.51,581.9
35.4075,14.41,11.22,7.81,50.16,28.16,73.81,87.01,33.77,4.51,0,0,50.38,6.27,208.67,148.83,146.41,306.35,565.07
35.4175,14.41,9.35,7.81,50.16,30.36,78.54,94.05,36.08,4.51,0,0,40.26,6.27,201.63,146.52,143.88,320.76,543.07
35.4275,12.32,11.22,7.81,52.25,30.36,80.85,98.78,40.59,4.51,0,0,32.67,4.18,194.59,144.21,141.35,334.18,521.51
35.4375,12.32,9.35,7.81,54.34,32.56,88,103.51,40.59,0,0,0,25.19,4.18,182.82,139.59,138.82,348.48,490.6
35.4475,12.32,9.35,7.81,56.54,34.65,90.31,110.66,45.1,0,0,0,17.6,0,173.36,137.17,136.29,366.74,464.42
35.4575,12.32,9.35,7.81,58.63,34.65,95.04,115.28,47.3,0,0,0,12.54,0,160.93,132.55,136.29,380.38,442.31
35.4675,12.32,9.35,5.83,60.72,36.85,99.66,119.79,51.81,0,0,0,7.48,0,145.75,127.93,133.76,396.33,414.92
35.4775,12.32,9.35,7.81,62.81,36.85,104.39,124.41,54.12,0,0,0,0,0,130.68,123.2,128.7,412.06,382.58
35.4875,12.32,9.35,5.83,67.1,39.05,109.12,131.23,56.32,0,0,0,0,0,110.66,118.58,128.7,430.32,357.94
35.4975,12.32,9.35,5.83,69.19,41.25,113.85,135.74,60.72,0,0,0,0,0,93.83,111.65,123.64,448.25,329.12
35.5075,12.32,9.35,7.81,73.48,43.34,121,142.56,65.12,0,0,0,0,0,77.11,101.97,121.11,474.98,300.19
35.5175,14.41,9.35,7.81,77.66,45.54,125.73,147.07,67.32,0,0,0,0,0,62.7,89.98,116.05,494.89,268.73
35.5275,14.41,11.22,7.81,81.95,47.74,132.99,153.89,71.61,0,0,0,0,0,47.85,75.68,110.99,521.62,234.52
35.5375,14.41,11.22,9.79,88.33,52.03,137.72,160.71,76.01,0,0,0,0,0,35.2,61.27,102.19,550.22,198.66
35.5475,16.5,13.09,9.79,94.6,54.23,144.98,165.22,78.21,0,0,0,0,0,22.66,48.4,93.5,576.62,164.56
35.5575,18.59,15.07,11.77,100.98,58.63,149.71,172.15,82.5,0,0,0,0,0,15.07,38.28,84.81,609.4,138.16
35.5675,22.77,16.94,15.73,109.45,62.92,154.55,176.77,84.7,0,0,0,0,0,10.01,32.23,70.18,643.83,112.42
35.5775,28.93,20.68,19.58,115.72,67.21,161.7,181.5,89.1,0,0,0,0,0,4.95,28.27,61.49,684.42,94.71
35.5875,35.09,24.42,23.54,121.99,69.3,166.54,186.12,93.39,0,0,0,0,0,0,24.2,53.02,720.39,77.22
35.5975,43.45,28.16,27.5,128.15,73.59,168.96,190.74,95.59,0,0,0,0,0,0,18.15,36.19,756.14,54.34
35.6075,47.52,30.14,29.48,130.24,75.79,173.47,195.47,97.79,0,0,0,0,0,0,14.08,19.47,779.9,33.55
35.6175,49.61,32.01,31.46,134.31,77.88,175.78,197.78,99.99,0,0,0,0,0,0,10.01,8.36,798.82,18.37
35.6275,49.61,32.01,31.46,134.31,77.88,178.09,202.4,102.08,0,0,0,0,0,0,6.05,0,807.84,6.05
35.6375,47.52,32.01,29.48,138.49,80.08,180.4,204.71,102.08,0,0,0,0,0,0,0,0,814.77,0
35.6475,45.54,30.14,27.5,138.49,80.08,182.71,204.71,104.28,0,0,0,0,0,0,0,0,813.45,0
35.6575,39.27,26.29,23.54,138.49,80.08,182.71,209.44,104.28,0,0,0,0,0,0,0,0,804.1,0
35.6675,33.11,22.55,19.58,138.49,77.88,184.91,211.75,106.48,0,0,0,0,0,0,0,0,794.75,0
35.6775,28.93,18.81,15.73,136.4,77.88,184.91,211.75,106.48,0,0,0,0,0,0,0,0,780.89,0
35.6875,24.75,16.94,13.75,134.31,75.79,184.91,214.06,106.48,0,0,0,0,0,0,0,0,770.99,0
35.6975,20.68,15.07,11.77,132.33,75.79,184.91,216.37,106.48,0,0,0,0,0,0,0,0,763.4,0
35.7075,18.59,13.09,11.77,128.15,73.59,184.91,218.68,106.48,0,0,0,0,0,0,0,0,755.26,0
35.7175,18.59,11.22,9.79,126.06,71.5,184.91,218.68,106.48,0,0,0,0,0,0,0,0,747.23,0
35.7275,16.5,9.35,7.81,121.99,69.3,184.91,218.68,106.48,0,0,0,0,0,0,0,0,735.02,0
35.7375,14.41,9.35,5.83,119.9,67.21,184.91,220.99,106.48,0,0,0,0,0,0,0,0,729.08,0
35.7475,14.41,7.48,5.83,117.81,67.21,182.71,220.99,106.48,0,0,0,0,0,0,0,0,722.92,0
35.7575,12.32,7.48,3.85,113.63,65.01,182.71,220.99,106.48,0,0,0,0,0,0,0,0,712.47,0
35.7675,12.32,5.61,3.85,111.65,62.92,182.71,220.99,106.48,0,0,0,0,0,0,0,0,706.53,0
35.7775,10.34,5.61,3.85,109.45,62.92,182.71,220.99,106.48,0,0,0,0,0,0,0,0,702.35,0
35.7875,10.34,5.61,0,107.36,60.72,180.4,220.99,106.48,0,0,0,0,0,0,0,0,691.9,0
35.7975,10.34,3.74,3.85,105.27,60.72,180.4,220.99,106.48,0,0,0,0,0,0,0,0,691.79,0
35.8075,8.25,3.74,0,103.07,58.63,180.4,223.41,106.48,0,0,0,0,0,0,0,0,683.98,0
35.8175,8.25,3.74,0,100.98,58.63,180.4,223.41,106.48,0,0,0,0,0,0,0,0,681.89,0
35.8275,8.25,3.74,0,98.89,56.43,178.09,223.41,106.48,0,0,0,0,0,0,0,0,675.29,0
35.8375,6.16,3.74,0,96.8,56.43,178.09,225.61,106.48,0,0,0,0,0,0,0,0,673.31,0
35.8475,6.16,3.74,0,94.6,56.43,178.09,225.61,106.48,0,0,0,0,0,0,0,0,671.11,0
35.8575,6.16,3.74,0,94.6,54.23,175.78,227.92,106.48,0,0,0,0,0,0,0,0,668.91,0
35.8675,6.16,3.74,0,92.51,54.23,175.78,227.92,108.68,0,0,0,0,0,0,0,0,669.02,0
35.8775,6.16,3.74,0,90.42,54.23,175.78,227.92,108.68,0,0,0,7.48,0,0,0,0,666.93,7.48
35.8875,6.16,0,0,90.42,52.03,173.47,230.23,108.68,0,0,0,12.54,0,4.95,0,0,660.99,17.49
35.8975,4.07,0,0,86.13,52.03,173.47,232.54,108.68,0,0,0,20.13,0,7.48,3.96,0,656.92,31.57
35.9075,6.16,0,0,84.04,52.03,171.16,234.85,108.68,0,0,0,22.66,0,7.48,3.96,0,656.92,34.1
35.9175,4.07,0,0,81.95,49.94,168.96,237.16,110.88,0,0,0,25.19,0,15.07,6.05,0,652.96,46.31
35.9275,4.07,0,0,79.75,47.74,168.96,239.47,110.88,4.51,0,0,25.19,0,20.13,8.03,5.5,650.87,63.36
35.9375,4.07,0,0,75.57,47.74,166.54,243.98,110.88,15.95,6.27,3.74,25.19,0,25.19,12.1,5.5,648.78,93.94
35.9475,4.07,0,0,73.48,47.74,164.12,246.29,113.08,20.57,8.36,7.59,30.14,4.18,35.2,16.06,8.36,648.78,130.46
35.9575,4.07,0,0,69.19,45.54,161.7,248.6,113.08,20.57,8.36,7.59,30.14,4.18,47.85,20.13,13.86,642.18,152.68
35.9675,4.07,0,0,65.01,43.34,159.28,248.6,113.08,15.95,6.27,5.61,32.67,6.27,55.44,24.2,22.33,633.38,168.74
35.9775,0,0,0,60.72,41.25,156.97,250.91,113.08,11.44,4.18,3.74,35.2,8.47,60.28,30.25,27.83,622.93,181.39
35.9875,0,0,0,56.54,39.05,152.13,250.91,113.08,11.44,6.27,3.74,40.26,10.56,69.85,34.32,36.19,611.71,212.63
35.9975,0,0,0,50.16,36.85,149.71,253.22,110.88,15.95,8.36,5.61,45.32,10.56,81.84,40.37,44.66,600.82,252.67
36.0075,0,0,0,45.98,34.65,142.56,253.22,110.88,18.26,10.45,7.59,50.38,12.65,91.41,44.33,50.16,587.29,285.23
36.0175,0,0,0,39.71,30.36,137.72,253.22,110.88,22.88,12.54,9.46,55.44,14.74,101.09,48.4,53.02,571.89,317.57
36.0275,0,0,0,31.35,28.16,130.57,253.22,108.68,25.08,14.63,11.33,60.39,14.74,108.24,54.45,58.63,551.98,347.49
36.0375,0,0,0,25.08,23.87,121,253.22,108.68,27.39,16.72,13.2,62.92,16.94,118.03,58.85,64.35,531.85,378.4
36.0475,0,0,0,18.81,21.67,109.12,250.91,106.48,29.7,18.81,15.18,67.98,16.94,125.62,63.69,67.32,506.99,405.24
36.0575,0,0,0,12.54,19.47,97.35,246.29,104.28,32.01,18.81,15.18,70.4,19.03,133.21,68.42,73.15,479.93,430.21
36.0675,0,0,0,8.36,17.27,83.27,239.47,102.08,34.32,18.81,17.05,72.93,19.03,138.27,73.26,76.01,450.45,449.68
36.0775,0,0,0,6.27,17.27,69.19,227.92,99.99,36.52,20.9,18.92,77.99,21.12,145.75,78.1,78.98,420.64,478.28
36.0875,0,0,0,4.18,15.18,55.11,214.06,97.79,41.14,22.99,20.9,80.41,21.12,153.34,82.83,84.81,386.32,507.54
36.0975,0,0,0,0,15.18,44.44,190.74,95.59,43.45,25.08,20.9,82.94,23.21,158.4,89.98,87.67,345.95,531.63
36.1075,0,0,0,0,15.18,33.88,160.71,89.1,47.96,27.17,24.64,88,23.21,165.99,92.4,93.5,298.87,562.87
36.1175,0,0,0,0,15.18,23.21,126.61,84.7,52.58,29.26,26.51,92.95,25.41,171.05,97.24,96.36,249.7,591.36
36.1275,0,0,0,0,15.18,16.94,94.05,78.21,59.51,31.35,30.36,98.01,27.5,178.09,101.97,99.33,204.38,626.12
36.1375,0,0,0,0,15.18,10.56,60.94,73.81,66.66,35.53,32.23,102.96,27.5,182.82,106.81,105.16,160.49,659.67
36.1475,0,0,0,0,12.98,8.47,42.79,65.12,71.5,39.71,36.08,108.02,29.59,189.86,111.65,108.02,129.36,694.43
36.1575,0,0,0,0,12.98,4.18,29.26,54.12,76.23,41.8,37.95,110.55,31.79,196.9,118.58,110.99,100.54,724.79
36.1675,0,0,0,0,10.78,0,22.55,42.79,83.38,45.98,41.8,115.5,31.79,201.63,123.2,116.05,76.12,759.33
36.1775,0,0,0,0,8.58,0,15.73,31.57,88.22,45.98,43.67,118.03,33.88,206.36,127.93,118.58,55.88,782.65
36.1875,0,0,0,0,6.49,0,11.22,18.04,92.95,48.07,45.54,122.98,33.88,211.09,134.86,121.11,35.75,810.48
36.1975,0,0,0,0,4.29,0,6.71,6.71,95.37,50.16,47.41,122.98,35.97,215.82,137.17,126.17,17.71,831.05
36.2075,0,0,0,0,0,0,4.51,0,97.79,50.16,49.39,125.51,35.97,220.55,141.9,128.7,4.51,849.97
36.2175,0,0,0,0,0,0,0,0,95.37,50.16,49.39,127.93,38.06,222.97,146.52,131.23,0,861.63
36.2275,0,0,0,0,0,0,0,0,92.95,50.16,47.41,130.46,38.06,227.81,151.14,133.76,0,871.75
36.2375,0,0,0,0,0,0,0,0,90.53,48.07,47.41,132.88,38.06,230.34,155.87,133.76,0,876.92
36.2475,0,0,0,0,0,0,0,0,88.22,45.98,45.54,132.88,40.26,232.76,158.18,136.29,0,880.11
36.2575,0,0,0,0,0,0,0,0,81.07,43.89,43.67,132.88,40.26,235.18,160.49,138.82,0,876.26
36.2675,0,0,0,0,0,0,0,0,76.23,41.8,41.8,132.88,40.26,237.6,165.11,141.35,0,877.03
36.2775,0,0,0,0,0,0,0,0,73.81,39.71,37.95,135.41,40.26,240.13,167.53,143.88,0,878.68
36.2875,0,0,0,0,0,0,0,0,66.66,37.62,36.08,135.41,40.26,242.55,169.95,143.88,0,872.41
36.2975,0,0,0,0,0,0,0,0,61.93,35.53,34.1,135.41,42.35,244.97,172.37,146.41,0,873.07
36.3075,0,0,0,0,0,0,0,0,57.2,33.44,32.23,135.41,40.26,244.97,174.79,146.41,0,864.71
36.3175,0,0,0,0,0,0,0,0,54.89,31.35,28.49,135.41,40.26,247.39,174.79,146.41,0,858.99
36.3275,0,0,0,0,0,0,0,0,50.27,29.26,26.51,135.41,40.26,249.92,177.21,148.94,0,857.78
36.3375,0,0,0,0,0,0,0,0,43.45,27.17,24.64,135.41,40.26,249.92,177.21,148.94,0,847
36.3475,0,0,0,0,0,0,0,0,41.14,25.08,20.9,132.88,40.26,249.92,179.63,148.94,0,838.75
36.3575,0,0,0,0,0,0,0,0,36.52,20.9,18.92,132.88,40.26,249.92,179.63,148.94,0,827.97
36.3675,0,0,0,0,0,0,0,0,32.01,18.81,15.18,132.88,38.06,252.34,179.63,148.94,0,817.85
36.3775,0,0,0,0,0,0,0,0,27.39,16.72,13.2,132.88,38.06,252.34,179.63,151.47,0,811.69
36.3875,0,0,0,0,0,0,0,0,22.88,14.63,11.33,130.46,38.06,252.34,182.16,151.47,0,803.33
36.3975,0,0,0,0,0,0,0,0,20.57,12.54,9.46,130.46,38.06,252.34,182.16,151.47,0,797.06
36.4075,0,0,0,0,0,0,0,0,15.95,12.54,7.59,127.93,35.97,252.34,182.16,151.47,0,785.95
36.4175,0,0,0,0,0,0,0,0,15.95,10.45,7.59,127.93,35.97,252.34,182.16,151.47,0,783.86
36.4275,0,0,0,0,0,0,0,0,13.64,8.36,5.61,125.51,35.97,252.34,184.58,151.47,0,777.48
36.4374,0,0,0,0,0,0,0,0,13.64,8.36,5.61,122.98,33.88,249.92,184.58,151.47,0,770.44
36.4474,0,0,0,0,0,0,0,0,11.44,6.27,5.61,120.45,33.88,249.92,184.58,151.47,0,763.62
36.4574,0,0,0,0,0,0,0,0,11.44,6.27,3.74,120.45,31.79,249.92,184.58,154,0,762.19
36.4674,0,0,0,0,0,0,0,0,9.13,4.18,3.74,118.03,31.79,249.92,187,154,0,757.79
36.4774,0,0,0,0,0,0,0,0,9.13,4.18,0,115.5,31.79,247.39,187,154,0,748.99
36.4874,0,0,0,4.18,0,0,0,0,9.13,4.18,0,110.55,29.59,247.39,187,156.53,4.18,744.37
36.4974,0,0,0,8.36,0,0,0,0,6.82,4.18,0,108.02,29.59,247.39,189.42,156.53,8.36,741.95
36.5074,0,0,0,10.45,0,0,0,0,6.82,0,0,105.49,27.5,244.97,189.42,159.06,10.45,733.26
36.5174,6.16,3.74,0,12.54,6.49,0,4.51,0,6.82,0,0,102.96,25.41,244.97,191.84,161.59,33.44,733.59
36.5274,16.5,9.35,5.83,16.72,10.78,0,4.51,0,6.82,0,0,98.01,25.41,244.97,191.84,161.59,63.69,728.64
36.5374,24.75,15.07,9.79,18.81,12.98,6.27,9.02,0,6.82,0,0,95.48,25.41,242.55,194.37,164.12,96.69,728.75
36.5474,26.84,15.07,11.77,20.9,17.27,8.47,13.53,0,6.82,0,0,92.95,23.21,242.55,194.37,164.12,113.85,724.02
36.5574,26.84,15.07,11.77,20.9,17.27,10.56,20.24,0,6.82,0,0,88,21.12,240.13,191.84,164.12,122.65,712.03
36.5674,26.84,16.94,11.77,25.08,21.67,12.65,20.24,4.51,4.51,0,0,82.94,19.03,237.6,189.42,164.12,139.7,697.62
36.5774,31.02,18.81,13.75,31.35,23.87,21.12,29.26,6.71,6.82,0,0,80.41,19.03,235.18,189.42,164.12,175.89,694.98
36.5874,37.18,22.55,17.71,35.53,23.87,31.79,36.08,9.02,4.51,0,0,75.46,16.94,232.76,187,164.12,213.73,680.79
36.5974,39.27,24.42,19.58,39.71,23.87,42.35,45.1,11.22,4.51,0,0,70.4,14.74,230.34,182.16,164.12,245.52,666.27
36.6074,41.36,24.42,19.58,43.89,25.96,50.82,51.81,13.53,4.51,0,0,65.45,12.65,225.39,179.63,161.59,271.37,649.22
36.6174,39.27,26.29,19.58,45.98,25.96,57.42,58.63,15.73,4.51,0,0,60.39,10.56,220.55,177.21,159.06,288.86,632.28
36.6274,39.27,24.42,19.58,50.16,25.96,64.46,65.67,20.24,4.51,0,0,52.91,8.47,215.82,174.79,159.06,309.76,615.56
36.6374,37.18,24.42,19.58,52.25,28.16,73.81,72.82,22.55,4.51,0,0,45.32,8.47,211.09,169.95,156.53,330.77,595.87
36.6474,37.18,24.42,19.58,54.34,30.36,78.54,79.86,27.06,0,0,0,37.73,6.27,201.63,167.53,154,351.34,567.16
36.6574,37.18,24.42,19.58,56.54,32.56,85.58,87.01,33.77,0,0,0,30.14,4.18,192.17,162.8,151.47,376.64,540.76
36.6674,37.18,22.55,19.58,60.72,32.56,90.31,91.74,36.08,0,0,0,20.13,4.18,180.4,158.18,148.94,390.72,511.83
36.6774,37.18,24.42,21.56,62.81,34.65,92.62,98.78,40.59,0,0,0,15.07,0,168.52,155.87,146.41,412.61,485.87
36.6874,37.18,24.42,21.56,65.01,36.85,97.35,103.51,42.79,0,0,0,7.48,0,150.81,153.56,143.88,428.67,455.73
36.6974,39.27,24.42,21.56,67.1,41.25,102.08,108.24,47.3,0,0,0,4.95,0,130.68,146.52,141.35,451.22,423.5
36.7074,41.36,26.29,23.54,71.28,43.34,106.7,115.28,49.61,0,0,0,0,0,108.24,141.9,138.82,477.4,388.96
36.7174,43.45,26.29,25.52,73.48,45.54,111.43,119.79,54.12,0,0,0,0,0,89.1,132.55,133.76,499.62,355.41
36.7274,45.54,28.16,25.52,77.66,47.74,116.16,126.61,56.32,0,0,0,0,0,69.85,120.89,131.23,523.71,321.97
36.7374,51.7,30.14,27.5,79.75,49.94,121,131.23,60.72,0,0,0,0,0,52.91,104.39,123.64,551.98,280.94
36.7474,55.88,32.01,31.46,84.04,52.03,123.42,137.94,65.12,0,0,0,0,0,37.73,85.25,116.05,581.9,239.03
36.7574,62.26,35.75,33.44,88.33,54.23,128.15,142.56,67.32,0,0,0,0,0,25.19,63.69,105.16,612.04,194.04
36.7674,70.95,39.49,37.29,92.51,58.63,132.99,149.38,71.61,0,0,0,0,0,15.07,48.4,96.36,652.85,159.83
36.7774,79.64,43.34,43.23,96.8,60.72,137.72,153.89,73.81,0,0,0,0,0,10.01,36.3,81.84,689.15,128.15
36.7874,88.44,48.95,47.19,100.98,62.92,142.56,158.4,76.01,0,0,0,0,0,4.95,30.25,67.32,725.45,102.52
36.7974,94.93,52.69,51.15,105.27,65.01,147.29,162.91,78.21,0,0,0,0,0,0,22.11,53.02,757.46,75.13
36.8074,101.42,54.56,53.13,107.36,67.21,152.13,167.53,80.3,0,0,0,0,0,0,18.15,30.69,783.64,48.84
36.8174,103.62,56.54,55.11,111.65,69.3,154.55,172.15,82.5,0,0,0,0,0,0,12.1,13.86,805.42,25.96
36.8274,103.62,54.56,55.11,113.63,71.5,159.28,176.77,84.7,0,0,0,0,0,0,6.05,5.5,819.17,11.55
36.8374,103.62,54.56,53.13,113.63,71.5,161.7,181.5,86.9,0,0,0,0,0,0,0,0,826.54,0
36.8474,99.33,54.56,53.13,115.72,73.59,164.12,186.12,86.9,0,0,0,0,0,0,0,0,833.47,0
36.8574,94.93,52.69,51.15,115.72,75.79,164.12,188.43,89.1,0,0,0,0,0,0,0,0,831.93,0
36.8674,90.53,48.95,49.17,117.81,75.79,166.54,190.74,91.19,0,0,0,0,0,0,0,0,830.72,0
36.8774,86.24,47.08,47.19,117.81,77.88,166.54,195.47,91.19,0,0,0,0,0,0,0,0,829.4,0
36.8874,81.84,45.21,45.21,117.81,77.88,168.96,197.78,93.39,0,0,0,0,0,0,0,0,828.08,0
36.8974,77.55,43.34,43.23,117.81,80.08,168.96,202.4,93.39,0,0,0,0,0,0,0,0,826.76,0
36.9074,70.95,39.49,39.27,117.81,80.08,168.96,202.4,95.59,0,0,0,0,0,0,0,0,814.55,0
36.9174,66.66,37.62,37.29,117.81,80.08,168.96,204.71,95.59,0,0,0,0,0,0,0,0,808.72,0
36.9274,60.06,33.88,35.42,117.81,82.17,171.16,207.02,95.59,0,0,0,0,0,0,0,0,803.11,0
36.9374,55.88,32.01,31.46,117.81,82.17,171.16,207.02,97.79,0,0,0,0,0,0,0,0,795.3,0
36.9474,49.61,30.14,29.48,117.81,82.17,171.16,209.44,97.79,0,0,0,0,0,0,0,0,787.6,0
36.9574,45.54,26.29,25.52,117.81,82.17,171.16,209.44,99.99,0,0,0,0,0,0,0,0,777.92,0
36.9674,41.36,24.42,23.54,119.9,82.17,173.47,209.44,99.99,0,0,0,0,0,0,0,0,774.29,0
36.9774,37.18,22.55,21.56,117.81,82.17,171.16,209.44,99.99,0,0,0,0,0,0,0,0,761.86,0
36.9874,33.11,20.68,17.71,117.81,80.08,171.16,209.44,99.99,0,0,0,0,0,0,0,0,749.98,0
36.9974,28.93,18.81,15.73,117.81,80.08,173.47,207.02,99.99,0,0,0,0,0,0,0,0,741.84,0
37.0074,26.84,16.94,13.75,117.81,80.08,173.47,209.44,102.08,0,0,0,0,0,0,0,0,740.41,0
37.0174,24.75,15.07,13.75,115.72,77.88,173.47,209.44,102.08,0,0,0,0,0,0,0,0,732.16,0
37.0274,22.77,15.07,11.77,115.72,77.88,173.47,209.44,102.08,0,0,0,0,0,0,0,0,728.2,0
37.0374,20.68,13.09,11.77,113.63,75.79,173.47,211.75,102.08,0,0,0,0,0,0,0,0,722.26,0
37.0474,20.68,13.09,9.79,113.63,75.79,171.16,214.06,102.08,0,0,0,0,0,0,0,0,720.28,0
37.0574,18.59,11.22,9.79,111.65,73.59,171.16,214.06,104.28,0,0,0,0,0,0,0,0,714.34,0
37.0674,16.5,9.35,7.81,109.45,73.59,173.47,214.06,102.08,0,0,0,0,0,0,0,0,706.31,0
37.0774,16.5,9.35,7.81,107.36,71.5,171.16,216.37,104.28,0,0,0,0,0,0,0,0,704.33,0
37.0874,14.41,7.48,5.83,105.27,69.3,171.16,218.68,104.28,0,0,0,7.48,0,0,0,0,696.41,7.48
37.0974,14.41,7.48,5.83,103.07,69.3,171.16,218.68,106.48,0,0,0,12.54,0,0,0,0,696.41,12.54
37.1074,12.32,7.48,5.83,100.98,67.21,168.96,220.99,104.28,0,0,0,17.6,0,0,0,0,688.05,17.6
37.1174,12.32,5.61,3.85,98.89,67.21,168.96,225.61,106.48,20.57,8.36,3.74,20.13,0,0,0,0,688.93,52.8
37.1274,10.34,5.61,3.85,96.8,65.01,168.96,225.61,108.68,36.52,14.63,11.33,25.19,0,0,3.96,0,684.86,91.63
37.1374,10.34,5.61,0,94.6,65.01,168.96,227.92,108.68,45.76,16.72,15.18,25.19,4.18,4.95,8.03,0,681.12,120.01
37.1474,8.25,3.74,0,90.42,62.92,166.54,230.23,108.68,43.45,14.63,15.18,25.19,4.18,7.48,12.1,0,670.78,122.21
37.1574,8.25,3.74,0,86.13,58.63,164.12,232.54,108.68,34.32,12.54,13.2,22.66,6.27,15.07,18.15,5.5,662.09,127.71
37.1674,8.25,3.74,0,81.95,56.43,161.7,232.54,108.68,29.7,10.45,9.46,22.66,6.27,27.72,24.2,5.5,653.29,135.96
37.1774,6.16,3.74,0,79.75,56.43,159.28,232.54,108.68,25.08,8.36,9.46,25.19,6.27,37.73,28.27,13.86,646.58,154.22
37.1874,6.16,3.74,0,73.48,52.03,159.28,232.54,108.68,22.88,8.36,7.59,30.14,8.47,45.32,32.23,19.47,635.91,174.46
37.1974,6.16,3.74,0,71.28,49.94,154.55,232.54,106.48,25.08,8.36,9.46,32.67,10.56,55.44,36.3,27.83,624.69,205.7
37.2074,6.16,3.74,0,65.01,47.74,152.13,232.54,106.48,29.7,12.54,13.2,40.26,10.56,67.54,40.37,33.44,613.8,247.61
37.2174,6.16,0,0,60.72,43.34,147.29,230.23,104.28,38.83,18.81,17.05,45.32,12.65,77.11,42.35,41.8,592.02,293.92
37.2274,4.07,0,0,54.34,41.25,142.56,230.23,104.28,45.76,22.99,20.9,52.91,14.74,86.68,44.33,47.41,576.73,335.72
37.2374,4.07,0,0,48.07,36.85,135.41,227.92,102.08,54.89,27.17,24.64,57.97,14.74,96.25,48.4,53.02,554.4,377.08
37.2474,4.07,0,0,41.8,32.56,128.15,225.61,99.99,61.93,29.26,26.51,62.92,16.94,105.82,52.47,55.77,532.18,411.62
37.2574,0,0,0,35.53,30.36,121,223.41,97.79,64.35,31.35,28.49,67.98,16.94,113.08,54.45,61.49,508.09,438.13
37.2674,0,0,0,27.17,25.96,111.43,218.68,95.59,64.35,31.35,28.49,70.4,19.03,120.56,58.85,64.35,478.83,457.38
37.2774,0,0,0,20.9,21.67,102.08,214.06,93.39,64.35,31.35,28.49,72.93,19.03,125.62,61.27,67.32,452.1,470.36
37.2874,0,0,0,14.63,19.47,90.31,209.44,91.19,66.66,31.35,30.36,77.99,19.03,133.21,63.69,73.15,425.04,495.44
37.2974,0,0,0,10.45,17.27,78.54,202.4,86.9,66.66,33.44,30.36,80.41,21.12,138.27,68.42,76.01,395.56,514.69
37.3074,0,0,0,6.27,15.18,62.15,193.05,86.9,69.08,35.53,32.23,82.94,21.12,143.22,70.84,78.98,363.55,533.94
37.3174,0,0,0,4.18,12.98,48.73,179.08,82.5,71.5,35.53,32.23,85.47,21.12,145.75,73.26,81.84,327.47,546.7
37.3274,0,0,0,4.18,10.78,40.26,160.71,80.3,76.23,37.62,34.1,88,23.21,150.81,78.1,84.81,296.23,572.88
37.3374,0,0,0,0,10.78,27.5,137.94,76.01,81.07,39.71,36.08,90.53,23.21,155.87,80.41,87.67,252.23,594.55
37.3474,0,0,0,0,10.78,19.03,113.08,71.61,85.8,41.8,39.82,95.48,25.41,158.4,82.83,90.53,214.5,620.07
37.3574,0,0,0,0,10.78,12.65,84.59,67.32,92.95,45.98,41.8,98.01,25.41,163.46,85.25,93.5,175.34,646.36
37.3674,0,0,0,0,10.78,8.47,60.94,60.72,102.52,50.16,45.54,102.96,25.41,168.52,89.98,96.36,140.91,681.45
