Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
105.3626,7.59,15.51,43.12,133.54,129.69,114.51,246.4,211.2,0,0,0,0,0,0,0,0,901.56,0
105.3726,7.59,12.65,35.97,135.19,129.69,117.37,253.22,226.71,0,0,0,0,0,0,0,0,918.39,0
105.3826,5.06,11.22,32.34,136.84,127.82,123.09,260.04,231.44,0,0,0,0,0,0,0,0,927.85,0
105.3926,5.06,8.47,26.95,138.6,125.95,125.95,266.86,245.85,0,0,0,0,0,0,0,0,943.69,0
105.4026,5.06,7.04,23.32,140.25,124.08,131.67,273.68,255.31,0,0,0,0,0,0,0,0,960.41,0
105.4126,0,5.61,17.93,143.55,122.21,137.39,280.61,264.88,0,0,0,0,0,0,0,0,972.18,0
105.4226,0,4.18,14.3,145.2,118.47,143.11,291.17,279.29,0,0,0,0,0,0,0,0,995.72,0
105.4326,0,4.18,12.54,148.61,110.99,151.69,298.21,293.15,0,0,0,0,0,0,0,0,1019.37,0
105.4426,0,2.75,10.78,148.61,101.97,157.41,305.36,302.39,0,0,0,0,0,0,0,0,1029.27,0
105.4526,0,0,8.91,146.96,89.43,166.1,315.92,316.25,0,0,0,0,0,0,0,0,1043.57,0
105.4626,0,0,7.15,140.25,76.89,171.82,322.96,330.11,0,0,0,0,0,0,0,0,1049.18,0
105.4726,0,0,5.39,126.83,64.35,174.68,330.11,339.9,0,0,0,0,0,0,0,0,1041.26,0
105.4826,0,0,5.39,111.87,54.01,180.4,333.63,354.53,0,0,0,0,0,0,0,0,1039.83,0
105.4926,0,0,5.39,92.84,44.44,183.26,337.15,369.27,0,0,0,0,0,0,0,0,1032.35,0
105.5026,0,0,3.52,72.27,36.52,186.12,337.15,379.06,0,0,0,0,0,0,0,0,1014.64,0
105.5126,0,0,0,56.54,26.95,188.98,333.63,398.42,0,0,0,0,0,0,0,0,1004.52,0
105.5226,0,0,0,44.66,17.38,186.12,326.48,407.99,4.62,0,0,0,0,0,0,0,982.63,4.62
105.5326,0,0,0,30.14,14.3,180.4,308.88,417.67,53.24,0,0,0,0,0,0,0,951.39,53.24
105.5426,0,0,0,15.73,11.11,160.27,284.13,427.24,159.17,0,0,0,0,0,0,0,898.48,159.17
105.5526,0,0,0,10.45,9.46,125.95,246.4,432.08,305.69,11.22,8.25,0,0,0,0,0,824.34,325.16
105.5626,0,0,0,7.81,7.92,96.91,211.42,432.08,327.36,60.06,89.43,0,0,0,0,0,756.14,476.85
105.5726,0,0,0,6.49,6.27,70.4,170.39,427.24,293.26,137.94,179.85,0,0,0,0,0,680.79,611.05
105.5826,0,0,0,5.17,6.27,46.42,127.82,412.83,256.3,164.01,221.21,0,4.62,0,0,0,598.51,646.14
105.5926,0,0,0,3.85,6.27,24.75,76.56,374.11,216.37,173.36,229.68,11.66,11.77,4.51,4.95,0,485.54,652.3
105.6026,0,0,0,3.85,6.27,21.67,44.99,297.77,186.23,175.23,229.68,42.13,30.58,4.51,4.95,0,374.55,673.31
105.6126,0,0,0,2.53,4.73,18.59,38.61,250.58,174.13,175.23,229.68,56.21,40.04,6.82,10.01,3.74,315.04,695.86
105.6226,0,0,0,0,3.08,18.59,32.12,226.71,162.14,175.23,229.68,73.15,49.39,9.13,15.07,5.72,280.5,719.51
105.6326,0,0,0,0,3.08,12.32,25.74,184.25,156.2,178.97,229.68,87.67,58.85,13.75,22.66,9.57,225.39,757.35
105.6426,0,0,0,0,0,9.24,16.06,88.99,156.2,182.71,229.68,93.5,63.58,18.37,27.72,11.44,114.29,783.2
105.6526,0,0,0,0,0,0,9.57,35.2,156.2,186.45,229.68,99.33,65.89,20.57,30.14,11.44,44.77,799.7
105.6626,0,0,0,0,0,0,0,13.2,156.2,192.06,229.68,105.16,68.2,20.57,32.67,13.42,13.2,817.96
105.6726,0,0,0,0,0,0,0,8.8,159.17,195.8,227.48,108.02,68.2,22.88,32.67,13.42,8.8,827.64
105.6826,0,0,0,0,0,0,0,0,159.17,197.67,227.48,110.99,70.62,22.88,35.2,13.42,0,837.43
105.6926,0,0,0,0,0,0,0,0,156.2,197.67,223.3,116.93,72.93,25.19,35.2,15.29,0,842.71
105.7026,0,0,0,0,0,0,0,0,150.26,193.93,216.59,119.9,72.93,25.19,37.73,15.29,0,831.82
105.7126,0,0,0,0,0,0,0,0,138.27,188.32,205.04,122.87,75.24,27.5,40.26,15.29,0,812.79
105.7226,0,0,0,0,0,0,0,0,126.39,180.84,193.6,128.81,77.66,27.5,45.32,15.29,0,795.41
105.7326,0,0,0,0,0,0,0,0,111.1,169.62,182.16,131.78,82.28,29.81,50.38,17.27,0,774.4
105.7426,0,0,0,0,0,0,0,0,97.79,156.53,170.61,134.75,87.01,32.12,57.97,19.14,0,755.92
105.7526,0,0,0,0,0,0,0,0,81.18,145.42,159.28,134.75,91.74,34.43,64.68,19.14,0,730.62
105.7626,0,0,0,0,0,0,0,0,67.87,134.2,150.15,137.72,96.47,36.74,74.8,21.12,0,719.07
105.7726,0,0,0,0,0,0,0,0,57.97,123.09,143.33,140.69,101.09,38.94,81.51,21.12,0,707.74
105.7826,0,0,0,0,0,0,0,0,48.62,113.85,134.31,140.69,105.82,41.25,88.22,22.99,0,695.75
105.7926,0,0,0,0,0,0,0,0,44,104.83,127.49,143.66,108.13,45.87,98.34,24.97,0,697.29
105.8026,0,0,0,0,0,0,0,0,37.07,97.68,118.36,143.66,110.55,50.49,105.16,26.84,0,689.81
105.8126,0,0,0,0,0,0,0,0,32.45,90.53,111.65,149.6,112.86,55.11,111.87,26.84,0,690.91
105.8226,0,0,0,0,0,0,0,0,30.14,83.38,104.17,152.57,115.28,61.82,121.99,28.82,0,698.17
105.8326,0,0,0,0,0,0,0,0,27.72,76.23,96.8,155.54,117.48,66.33,128.7,30.69,0,699.49
105.8426,0,0,0,0,0,0,0,0,25.41,70.84,89.43,161.48,121.99,73.15,138.71,36.52,0,717.53
105.8526,0,0,0,0,0,0,0,0,23.1,65.45,82.06,164.45,124.3,77.66,148.83,40.37,0,726.22
105.8626,0,0,0,0,0,0,0,0,20.79,58.3,77.22,170.17,128.81,84.48,162.25,44.22,0,746.24
105.8726,0,0,0,0,0,0,0,0,18.48,54.89,72.27,172.92,131.12,88.99,172.15,49.94,0,760.76
105.8826,0,0,0,0,0,0,0,0,18.48,51.59,67.32,178.31,135.63,93.5,181.94,53.79,0,780.56
105.8926,0,0,0,0,0,0,0,0,18.48,46.75,62.48,183.7,137.83,98.01,191.73,62.48,0,801.46
105.9026,0,0,0,0,0,0,0,0,16.17,43.56,57.53,186.34,140.14,104.83,201.52,69.3,0,819.39
105.9126,0,0,0,0,0,0,0,0,13.86,40.37,52.25,191.73,142.34,109.34,211.31,78.43,0,839.63
105.9226,0,0,0,0,0,0,0,0,13.86,35.53,46.75,194.48,142.34,116.6,221.21,87.45,0,858.22
105.9326,0,0,0,0,0,0,0,0,11.55,29.04,41.25,199.87,144.65,121.55,236.06,98.78,0,882.75
105.9426,0,0,0,0,0,0,0,0,11.55,22.55,33,199.87,142.34,128.92,250.91,107.91,0,897.05
105.9526,0,0,0,0,0,0,0,0,9.24,14.52,27.5,199.87,137.83,136.4,265.87,121.22,0,912.45
105.9626,0,0,0,0,0,0,0,0,6.93,11.22,22,199.87,131.12,143.77,277.09,134.42,0,926.42
105.9726,0,0,0,0,0,0,0,0,4.62,8.03,16.5,194.48,121.99,151.25,291.39,149.82,0,938.08
105.9826,0,0,0,0,0,0,0,0,0,6.38,13.75,183.7,112.86,158.62,302.06,165.22,0,942.59
105.9926,0,0,0,0,0,0,0,0,0,4.84,11,170.17,101.09,163.57,309.21,181.06,0,940.94
106.0026,0,0,0,0,0,0,0,0,0,4.84,8.25,146.63,89.43,170.83,312.84,194.92,0,927.74
106.0126,0,0,0,0,0,0,0,0,0,3.19,8.25,122.87,75.24,175.67,316.36,208.89,0,910.47
106.0226,0,0,0,0,0,0,0,0,0,3.19,5.5,96.36,58.85,180.51,316.36,222.97,0,883.74
106.0326,0,0,0,0,0,0,0,0,0,0,5.5,76.01,40.04,180.51,312.84,237.6,0,852.5
106.0426,32.89,0,0,0,0,0,0,0,0,0,5.5,56.21,25.85,180.51,298.54,252.34,32.89,818.95
106.0526,128.04,0,0,0,0,0,0,0,0,0,0,37.51,18.81,175.67,280.61,264.55,128.04,777.15
106.0626,261.14,5.61,3.52,0,0,0,0,0,0,0,0,18.7,16.39,156.2,243.54,276.76,270.27,711.59
106.0726,336.93,76.89,67.98,0,0,0,0,0,0,0,0,16.39,14.08,116.6,195.03,281.71,481.8,623.81
106.0826,313.28,161.81,187.88,0,0,0,0,0,0,0,0,11.66,11.77,82.17,142.12,286.55,662.97,534.27
106.0926,264,190.08,253.33,0,0,0,0,0,0,0,0,9.35,11.77,55.11,98.34,281.71,707.41,456.28
106.1026,220.55,193.49,268.18,23.65,22.22,9.24,6.38,8.8,0,0,0,6.93,11.77,20.57,50.38,266.97,752.51,356.62
106.1126,192.17,186.67,262.57,36.74,36.52,12.32,6.38,13.2,0,0,0,6.93,9.35,11.44,27.72,206.58,746.57,262.02
106.1226,169.62,183.37,238.59,52.58,45.98,12.32,9.57,17.6,0,0,0,4.62,7.04,6.82,20.13,163.02,729.63,201.63
106.1326,145.86,181.61,212.41,70.73,52.36,18.59,16.06,22,0,0,0,0,7.04,4.51,15.07,136.62,719.62,163.24
106.1426,133.98,181.61,191.62,89.65,57.2,21.67,25.74,35.2,0,0,0,0,4.62,0,12.54,101.09,736.67,118.25
106.1526,122.1,183.37,176.44,105.38,60.72,30.91,38.61,39.6,0,0,0,0,0,0,7.48,42.24,757.13,49.72
106.1626,116.16,183.37,165.44,118.47,62.48,37.18,44.99,44,0,0,0,0,0,0,4.95,13.42,772.09,18.37
106.1726,106.92,181.61,156.75,130.24,62.48,46.42,51.48,48.4,0,0,0,0,0,0,4.95,5.72,784.3,10.67
106.1826,97.35,176.55,146.41,140.25,62.48,55.77,54.67,52.8,0,0,0,0,0,0,4.95,3.74,786.28,8.69
106.1926,90.97,169.84,139.48,146.96,62.48,64.57,57.97,57.2,0,0,0,0,0,0,4.95,3.74,789.47,8.69
106.2026,81.29,163.46,134.31,153.56,64.35,70.4,65.34,62.48,0,0,0,0,0,0,0,0,795.19,0
106.2126,74.91,155.54,129.03,156.97,67.87,76.34,69.08,67.76,0,0,0,0,0,0,0,0,797.5,0
106.2226,68.53,147.62,123.86,160.27,69.74,79.2,76.56,67.76,0,0,0,0,0,0,0,0,793.54,0
106.2326,62.15,138.27,115.28,165.33,69.74,85.14,80.3,73.04,0,0,0,0,0,0,0,0,789.25,0
106.2426,53.13,127.16,106.48,168.74,67.87,90.97,80.3,78.32,0,0,0,0,0,0,0,0,772.97,0
106.2526,45.54,116.16,95.92,173.91,67.87,96.91,84.04,78.32,0,0,0,0,0,0,0,0,758.67,0
106.2626,40.48,106.7,87.23,177.43,64.35,102.74,87.78,83.71,0,0,0,0,0,0,0,0,750.42,0
106.2726,37.95,98.89,80.19,180.95,62.48,105.71,87.78,83.71,0,0,0,0,0,0,0,0,737.66,0
106.2826,32.89,91.08,73.26,186.12,60.72,111.65,91.52,88.99,0,0,0,0,0,0,0,0,736.23,0
106.2926,30.36,84.81,67.98,187.88,60.72,111.65,95.26,88.99,0,0,0,0,0,0,0,0,727.65,0
106.3026,30.36,78.43,64.46,189.64,60.72,114.51,95.26,88.99,0,0,0,0,0,0,0,0,722.37,0
106.3126,27.83,75.35,62.7,193.05,60.72,117.37,99,94.27,0,0,0,0,0,0,0,0,730.29,0
106.3226,27.83,72.16,60.94,194.81,60.72,120.23,99,94.27,0,0,0,0,0,0,0,0,729.96,0
106.3326,27.83,69.08,60.94,196.57,62.48,120.23,102.74,99.55,0,0,0,0,0,0,0,0,739.42,0
106.3426,25.3,67.43,60.94,196.57,66.11,123.09,106.48,99.55,0,0,0,0,0,0,0,0,745.47,0
106.3526,25.3,62.81,60.94,198.22,67.87,123.09,110.22,99.55,0,0,0,0,0,0,0,0,748,0
106.3626,25.3,59.62,59.18,198.22,71.5,123.09,113.74,99.55,0,0,0,0,0,0,0,0,750.2,0
106.3726,22.77,56.54,59.18,199.98,75.02,125.95,120.78,104.83,0,0,0,0,0,0,0,0,765.05,0
106.3826,22.77,52.25,57.42,199.98,78.65,128.81,127.82,110.22,0,0,0,0,0,0,0,0,777.92,0
106.3926,20.24,49.39,57.42,199.98,84.04,128.81,134.97,110.22,0,0,0,0,0,0,0,0,785.07,0
106.4026,20.24,46.64,55.77,201.74,89.43,134.53,149.05,119.79,0,0,0,0,0,0,0,0,817.19,0
106.4126,17.71,42.35,53.9,205.26,94.82,143.11,163.24,129.47,0,0,0,0,0,0,0,0,849.86,0
106.4226,17.71,39.49,48.51,210.43,100.21,151.69,177.76,143.99,0,0,0,0,0,0,0,0,889.79,0
106.4325,15.18,36.74,44.88,215.6,103.73,160.27,196.46,158.51,0,0,0,0,0,0,0,0,931.37,0
106.4425,12.65,32.45,37.73,220.88,107.36,171.82,211.42,178.86,0,0,0,0,0,0,0,0,973.17,0
106.4525,10.12,28.16,28.71,226.05,105.6,183.26,225.94,200.42,0,0,0,0,0,0,0,0,1008.26,0
106.4625,7.59,23.98,21.56,231.22,101.97,194.7,236.17,216.59,0,0,0,0,0,0,0,0,1033.78,0
106.4725,5.06,16.94,16.17,234.74,96.58,206.14,246.4,236.28,0,0,0,0,0,0,0,0,1058.31,0
106.4825,5.06,9.79,12.54,234.74,85.8,214.72,256.63,255.31,0,0,0,0,0,0,0,0,1074.59,0
106.4925,0,5.61,8.91,232.98,71.5,223.3,263.45,269.72,0,0,0,0,0,0,0,0,1075.47,0
106.5025,0,4.18,7.15,229.57,58.96,228.91,270.27,283.91,0,0,0,0,0,0,0,0,1082.95,0
106.5125,0,2.75,5.39,219.12,49.17,234.52,273.68,297.77,0,0,0,0,0,0,0,0,1082.4,0
106.5225,0,2.75,5.39,206.91,42.9,242.88,273.68,311.63,0,0,0,0,0,0,0,0,1086.14,0
106.5325,0,0,3.52,186.12,34.87,248.49,277.09,325.49,0,0,0,0,0,0,0,0,1075.58,0
106.5425,0,0,3.52,158.62,26.95,251.24,273.68,334.95,0,0,0,0,0,0,0,0,1048.96,0
106.5525,0,0,0,128.59,19.03,251.24,273.68,354.53,0,0,0,0,0,0,0,0,1027.07,0
106.5625,0,0,0,97.57,14.3,248.49,270.27,369.27,0,0,0,0,0,0,0,0,999.9,0
106.5725,0,0,0,72.27,9.46,242.88,263.45,383.9,18.48,0,0,0,0,0,0,0,971.96,18.48
106.5825,0,0,0,48.62,9.46,234.52,249.81,403.26,87.89,0,0,0,0,0,0,0,945.67,87.89
106.5925,0,0,0,27.61,7.92,209,232.76,412.83,174.13,0,0,0,0,0,0,0,890.12,174.13
106.6025,0,0,0,19.69,6.27,163.13,207.68,422.51,308.77,4.84,5.5,0,0,0,0,0,819.28,319.11
106.6125,0,0,0,15.73,6.27,123.09,177.76,427.24,376.09,48.4,33,0,0,0,0,0,750.09,457.49
106.6225,0,0,0,14.41,6.27,96.91,142.01,422.51,339.68,126.83,120.67,0,0,0,0,0,682.11,587.18
106.6325,0,0,0,11.77,6.27,70.4,99,407.99,293.26,169.62,207.35,0,0,0,0,0,595.43,670.23
106.6425,0,0,0,10.45,6.27,40.26,54.67,364.32,243.98,180.84,240.24,6.93,9.35,0,0,0,475.97,681.34
106.6525,0,0,0,7.81,4.73,27.83,44.99,279.29,207.35,182.71,246.62,42.13,25.85,4.51,4.95,0,364.65,714.12
106.6625,0,0,0,6.49,4.73,24.75,38.61,236.28,189.2,180.84,246.62,56.21,35.31,6.82,10.01,3.74,310.86,728.75
106.6725,0,0,0,5.17,3.08,21.67,35.42,231.44,174.13,178.97,240.24,70.18,44.66,9.13,15.07,5.72,296.78,738.1
106.6825,0,0,0,3.85,0,15.4,25.74,168.19,162.14,180.84,233.86,84.81,54.12,13.75,25.19,9.57,213.18,764.28
106.6925,0,0,0,2.53,0,12.32,16.06,78.32,162.14,182.71,233.86,93.5,58.85,18.37,32.67,11.44,109.23,793.54
106.7025,0,0,0,2.53,0,6.16,9.57,35.2,162.14,188.32,233.86,96.36,61.16,20.57,35.2,11.44,53.46,809.05
106.7125,0,0,0,2.53,0,0,0,17.6,165.11,193.93,233.86,99.33,61.16,22.88,37.73,13.42,20.13,827.42
106.7225,0,0,0,2.53,0,0,0,0,171.16,199.54,233.86,105.16,58.85,22.88,35.2,11.44,2.53,838.09
106.7325,0,0,0,2.53,0,0,0,0,174.13,205.15,233.86,105.16,56.54,22.88,35.2,11.44,2.53,844.36
106.7425,0,0,0,2.53,0,0,0,0,177.21,208.89,231.77,105.16,54.12,22.88,32.67,11.44,2.53,844.14
106.7525,0,0,0,0,0,0,0,0,180.18,210.76,227.48,105.16,51.81,20.57,30.14,11.44,0,837.54
106.7625,0,0,0,0,0,0,0,0,174.13,212.63,216.59,108.02,47.08,20.57,27.72,11.44,0,818.18
106.7725,0,0,0,0,0,0,0,0,168.19,208.89,205.04,110.99,44.66,20.57,27.72,11.44,0,797.5
106.7825,0,0,0,0,0,0,0,0,156.2,203.28,193.6,116.93,44.66,20.57,27.72,11.44,0,774.4
106.7925,0,0,0,0,0,0,0,0,141.24,193.93,179.85,122.87,47.08,22.88,27.72,11.44,0,747.01
106.8025,0,0,0,0,0,0,0,0,126.39,184.58,170.61,128.81,49.39,25.19,30.14,11.44,0,726.55
106.8125,0,0,0,0,0,0,0,0,114.51,173.36,161.48,134.75,51.81,27.5,35.2,13.42,0,712.03
106.8225,0,0,0,0,0,0,0,0,97.79,164.01,154.66,140.69,56.54,29.81,40.26,15.29,0,699.05
106.8325,0,0,0,0,0,0,0,0,87.89,154.66,147.95,146.63,61.16,34.43,45.32,15.29,0,693.33
106.8425,0,0,0,0,0,0,0,0,74.58,145.42,143.33,152.57,65.89,38.94,50.38,17.27,0,688.38
106.8525,0,0,0,0,0,0,0,0,67.87,137.94,138.82,158.51,70.62,43.56,55.44,19.14,0,691.9
106.8625,0,0,0,0,0,0,0,0,61.27,132.44,136.51,161.48,75.24,45.87,61.27,19.14,0,693.22
106.8725,0,0,0,0,0,0,0,0,55.55,126.83,134.31,167.53,77.66,50.49,67.98,21.12,0,701.47
106.8825,0,0,0,0,0,0,0,0,50.93,121.22,132,170.17,82.28,55.11,74.8,21.12,0,707.63
106.8925,0,0,0,0,0,0,0,0,46.31,115.61,129.8,172.92,84.7,57.31,78.1,22.99,0,707.74
106.9025,0,0,0,0,0,0,0,0,44,110.22,127.49,175.56,89.43,59.62,84.92,24.97,0,716.21
106.9125,0,0,0,0,0,0,0,0,41.69,106.59,127.49,178.31,91.74,61.82,88.22,24.97,0,720.83
106.9225,0,0,0,0,0,0,0,0,41.69,103.07,127.49,178.31,94.05,64.13,95.04,26.84,0,730.62
106.9325,0,0,0,0,0,0,0,0,39.38,101.31,127.49,180.95,96.47,66.33,98.34,26.84,0,737.11
106.9425,0,0,0,0,0,0,0,0,37.07,97.68,127.49,180.95,101.09,68.64,101.75,28.82,0,743.49
106.9525,0,0,0,0,0,0,0,0,34.76,94.05,127.49,186.34,105.82,70.84,108.46,28.82,0,756.58
106.9625,0,0,0,0,0,0,0,0,32.45,90.53,122.98,191.73,110.55,75.46,118.58,32.67,0,774.95
106.9725,0,0,0,0,0,0,0,0,30.14,85.14,118.36,194.48,112.86,77.66,125.29,34.54,0,778.47
106.9825,0,0,0,0,0,0,0,0,27.72,77.99,111.65,199.87,119.79,84.48,135.41,38.39,0,795.3
106.9925,0,0,0,0,0,0,0,0,25.41,72.6,104.17,205.26,124.3,88.99,145.42,42.24,0,808.39
107.0025,0,0,0,0,0,0,0,0,23.1,63.69,94.38,213.4,131.12,95.81,162.25,48.07,0,831.82
107.0125,0,0,0,0,0,0,0,0,20.79,56.54,82.06,218.79,135.63,102.52,175.45,51.92,0,843.7
107.0225,0,0,0,0,0,0,0,0,18.48,51.59,72.27,224.18,137.83,109.34,191.73,60.28,0,865.7
107.0325,0,0,0,0,0,0,0,0,16.17,43.56,59.95,226.93,137.83,116.6,208.12,71.61,0,880.77
107.0425,0,0,0,0,0,0,0,0,13.86,38.72,49.5,229.68,135.63,126.5,221.21,85.25,0,900.35
107.0525,0,0,0,0,0,0,0,0,11.55,30.69,38.5,232.43,128.81,133.87,232.32,98.78,0,906.95
107.0625,0,0,0,0,0,0,0,0,9.24,20.9,30.25,235.29,121.99,143.77,239.8,114.62,0,915.86
107.0725,0,0,0,0,0,0,0,0,6.93,12.87,22,238.04,112.86,151.25,250.91,127.82,0,922.68
107.0825,0,0,0,0,0,0,0,0,4.62,9.68,19.25,229.68,101.09,158.62,254.65,143.22,0,920.81
107.0925,0,0,0,0,0,0,0,0,0,6.38,13.75,210.65,89.43,163.57,262.13,158.62,0,904.53
107.1025,0,0,0,0,0,0,0,0,0,4.84,11,183.7,75.24,166.1,262.13,174.13,0,877.14
107.1125,53.13,0,0,0,0,0,0,0,0,4.84,11,149.6,58.85,170.83,262.13,190.3,53.13,847.55
107.1225,133.98,0,0,0,0,0,0,0,0,3.19,8.25,113.96,40.04,170.83,254.65,204.27,133.98,795.19
107.1325,243.65,8.47,3.52,0,0,0,0,0,0,3.19,5.5,84.81,25.85,168.41,239.8,218.13,255.64,745.69
107.1425,304.59,61.16,59.18,0,0,0,0,0,0,3.19,5.5,53.9,18.81,161.15,217.91,227.81,424.93,688.27
107.1525,290.07,139.81,162.03,0,0,0,0,0,0,3.19,5.5,25.74,16.39,141.35,185.24,237.6,591.91,615.01
107.1625,255.31,166.54,232.98,0,0,0,0,0,0,0,0,18.7,14.08,93.5,132,242.55,654.83,500.83
107.1725,214.83,171.49,257.07,6.49,4.73,6.16,0,0,0,0,0,13.97,11.77,59.62,91.63,244.97,660.77,421.96
107.1825,183.7,166.54,255.2,24.97,25.41,9.24,0,8.8,0,0,0,11.66,9.35,34.43,57.97,240.13,673.86,353.54
107.1925,163.68,161.81,242.22,35.42,36.52,9.24,0,8.8,0,0,0,9.35,9.35,13.75,27.72,213.51,657.69,273.68
107.2025,145.86,161.81,227.48,49.94,45.98,12.32,9.57,13.2,0,0,0,9.35,7.04,9.13,22.66,171.82,666.16,220
107.2125,136.95,165,214.39,61.27,54.01,15.4,12.87,17.6,0,0,0,6.93,7.04,4.51,17.6,143.22,677.49,179.3
107.2225,131.01,168.19,208.67,70.73,58.96,15.4,19.25,22,0,0,0,4.62,7.04,4.51,12.54,123.42,694.21,152.13
107.2325,128.04,171.49,202.95,77,60.72,18.59,25.74,26.4,0,0,0,4.62,4.62,0,10.01,87.45,710.93,106.7
107.2425,128.04,174.9,201.08,81.73,62.48,21.67,25.74,30.8,0,0,0,0,0,0,7.48,40.37,726.44,47.85
107.2525,128.04,179.96,197.34,84.92,64.35,21.67,25.74,30.8,0,0,0,0,0,0,4.95,15.29,732.82,20.24
107.2625,131.01,183.37,195.47,88.11,62.48,21.67,28.93,30.8,0,0,0,0,0,0,0,5.72,741.84,5.72
107.2725,131.01,185.02,193.49,89.65,64.35,21.67,28.93,30.8,0,0,0,0,0,0,0,0,744.92,0
107.2825,128.04,185.02,193.49,89.65,64.35,24.75,28.93,30.8,0,0,0,0,0,0,0,0,745.03,0
107.2925,128.04,183.37,191.62,89.65,66.11,24.75,32.12,30.8,0,0,0,0,0,0,0,0,746.46,0
107.3025,122.1,178.31,185.9,91.19,66.11,24.75,32.12,35.2,0,0,0,0,0,0,0,0,735.68,0
107.3125,116.16,173.25,178.42,92.84,67.87,24.75,35.42,35.2,0,0,0,0,0,0,0,0,723.91,0
107.3225,110.22,166.54,168.96,95.92,66.11,27.83,35.42,35.2,0,0,0,0,0,0,0,0,706.2,0
107.3325,100.54,160.27,160.27,99.11,66.11,27.83,38.61,35.2,0,0,0,0,0,0,0,0,687.94,0
107.3425,90.97,154,151.58,102.3,67.87,30.91,41.8,35.2,0,0,0,0,0,0,0,0,674.63,0
107.3525,81.29,146.08,142.89,105.38,67.87,30.91,44.99,39.6,0,0,0,0,0,0,0,0,659.01,0
107.3625,74.91,138.27,135.96,110.22,69.74,33.99,48.29,39.6,0,0,0,0,0,0,0,0,650.98,0
107.3725,68.53,131.89,132.55,113.52,71.5,37.18,54.67,44,0,0,0,0,0,0,0,0,653.84,0
107.3825,62.15,127.16,129.03,118.47,73.26,40.26,57.97,44,0,0,0,0,0,0,0,0,652.3,0
107.3925,58.96,122.43,125.62,123.53,76.89,43.34,65.34,48.4,0,0,0,0,0,0,0,0,664.51,0
107.4025,53.13,117.7,122.1,128.59,78.65,49.5,72.82,52.8,0,0,0,0,0,0,0,0,675.29,0
107.4125,48.07,111.43,118.69,133.54,82.28,55.77,80.3,52.8,0,0,0,0,0,0,0,0,682.88,0
107.4225,45.54,106.7,116.93,138.6,85.8,61.6,87.78,62.48,0,0,0,0,0,0,0,0,705.43,0
107.4325,43.01,100.43,113.52,143.55,87.67,67.43,91.52,62.48,0,0,0,0,0,0,0,0,709.61,0
107.4425,40.48,94.16,110,146.96,91.19,70.4,99,67.76,0,0,0,0,0,0,0,0,719.95,0
107.4525,37.95,87.89,106.48,151.91,96.58,79.2,110.22,73.04,0,0,0,0,0,0,0,0,743.27,0
107.4625,32.89,81.62,102.96,156.97,100.21,85.14,117.26,78.32,0,0,0,0,0,0,0,0,755.37,0
107.4725,32.89,75.35,99.44,160.27,103.73,90.97,124.3,78.32,0,0,0,0,0,0,0,0,765.27,0
107.4825,30.36,69.08,94.27,166.98,109.12,96.91,134.97,88.99,0,0,0,0,0,0,0,0,790.68,0
107.4925,27.83,62.81,88.99,172.26,112.86,105.71,142.01,94.27,0,0,0,0,0,0,0,0,806.74,0
107.5025,25.3,56.54,83.71,179.19,116.6,114.51,152.68,99.55,0,0,0,0,0,0,0,0,828.08,0
107.5125,22.77,52.25,78.43,186.12,122.21,125.95,166.76,110.22,0,0,0,0,0,0,0,0,864.71,0
107.5225,20.24,47.96,71.5,193.05,124.08,134.53,177.76,114.95,0,0,0,0,0,0,0,0,884.07,0
107.5325,20.24,43.78,62.7,199.98,125.95,145.97,192.72,124.63,0,0,0,0,0,0,0,0,915.97,0
107.5425,17.71,38.06,55.77,206.91,125.95,157.41,211.42,139.15,0,0,0,0,0,0,0,0,952.38,0
107.5525,15.18,33.88,44.88,212.19,124.08,168.96,225.94,153.67,0,0,0,0,0,0,0,0,978.78,0
107.5625,12.65,26.84,34.1,217.36,118.47,180.4,239.58,173.47,0,0,0,0,0,0,0,0,1002.87,0
107.5725,7.59,21.12,25.08,220.88,112.86,191.84,253.22,195.03,0,0,0,0,0,0,0,0,1027.62,0
107.5825,5.06,14.08,17.93,224.29,101.97,200.42,263.45,216.59,0,0,0,0,0,0,0,0,1043.79,0
107.5925,0,8.47,14.3,224.29,87.67,211.86,273.68,236.28,0,0,0,0,0,0,0,0,1056.55,0
107.6025,0,5.61,10.78,220.88,71.5,220.55,280.61,255.31,0,0,0,0,0,0,0,0,1065.24,0
107.6125,0,4.18,8.91,213.95,57.2,228.91,287.65,274.45,0,0,0,0,0,0,0,0,1075.25,0
107.6225,0,2.75,7.15,198.22,47.63,234.52,291.17,293.15,0,0,0,0,0,0,0,0,1074.59,0
107.6325,0,2.75,7.15,175.67,38.06,237.27,294.69,307.01,0,0,0,0,0,0,0,0,1062.6,0
107.6425,0,0,5.39,143.55,28.6,240.13,291.17,320.87,0,0,0,0,0,0,0,0,1029.71,0
107.6525,0,0,5.39,108.57,20.57,240.13,287.65,339.9,0,0,0,0,0,0,0,0,1002.21,0
