Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.5154,114.4,188.21,279.29,58.63,58.63,6.27,13.53,6.71,0,0,0,0,0,0,0,0,725.67,0
65.5254,99.33,177.87,261.14,65.01,60.72,8.47,15.73,9.02,0,0,0,0,0,0,0,0,697.29,0
65.5354,86.24,169.51,242.99,71.28,65.01,8.47,15.73,9.02,0,0,0,0,0,0,0,0,668.25,0
65.5454,75.35,158.62,224.84,77.66,69.3,10.56,18.04,9.02,0,0,0,0,0,0,0,0,643.39,0
65.5554,64.46,143.22,208.23,84.04,75.79,10.56,18.04,11.22,0,0,0,0,0,0,0,0,615.56,0
65.5654,57.97,130.02,194.15,90.42,84.37,12.65,20.24,11.22,0,0,0,0,0,0,0,0,601.04,0
65.5754,51.7,114.62,182.27,96.8,95.15,12.65,22.55,13.53,0,0,0,0,0,0,0,0,589.27,0
65.5854,49.61,106.15,172.81,103.07,108.02,14.74,24.75,15.73,0,0,0,0,0,0,0,0,594.88,0
65.5954,47.52,96.25,165.88,111.65,118.91,16.94,27.06,15.73,0,0,0,0,0,0,0,0,599.94,0
65.6054,45.54,90.31,154.88,119.9,129.8,19.03,29.26,18.04,0,0,0,0,0,0,0,0,606.76,0
65.6154,43.45,82.28,146.08,130.24,140.58,21.12,31.57,20.24,0,0,0,0,0,0,0,0,615.56,0
65.6254,41.36,76.34,139.48,138.49,151.47,23.21,36.08,22.55,0,0,0,0,0,0,0,0,628.98,0
65.6354,39.27,68.42,130.68,146.74,162.36,27.5,42.79,24.75,0,0,0,0,0,0,0,0,642.51,0
65.6454,37.18,62.48,121.88,155.1,171.16,31.79,51.81,27.06,0,0,0,0,0,0,0,0,658.46,0
65.6554,35.09,56.54,113.08,165.44,179.96,38.06,63.36,27.06,0,0,0,0,0,0,0,0,678.59,0
65.6654,33.11,50.82,104.06,173.8,188.76,44.44,70.4,29.26,0,0,0,0,0,0,0,0,694.65,0
65.6754,28.93,43.34,95.15,182.38,195.36,52.91,79.86,29.26,0,0,0,0,0,0,0,0,707.19,0
65.6854,24.75,37.62,86.24,190.85,204.27,59.73,89.32,31.57,0,0,0,0,0,0,0,0,724.35,0
65.6954,20.68,30.14,75.13,201.41,210.87,69.19,101.2,33.77,0,0,0,0,0,0,0,0,742.39,0
65.7054,18.59,24.42,66.22,209.88,219.67,78.54,110.66,33.77,0,0,0,0,0,0,0,0,761.75,0
65.7154,16.5,18.81,53.13,218.46,228.69,88,122.1,36.08,0,0,0,0,0,0,0,0,781.77,0
65.7254,12.32,15.07,41.25,228.58,240.02,99.66,133.43,36.08,0,0,0,0,0,0,0,0,806.41,0
65.7354,10.34,11.22,31.46,236.28,249.04,109.12,144.76,38.28,0,0,0,0,0,0,0,0,830.5,0
65.7454,8.25,9.35,23.54,242,262.68,121,158.4,40.59,0,0,0,0,0,0,0,0,865.81,0
65.7554,6.16,5.61,17.71,249.59,273.9,132.99,172.15,40.59,0,0,0,0,0,0,0,0,898.7,0
65.7654,6.16,5.61,11.77,255.31,285.12,142.56,186.12,42.79,0,0,0,0,0,0,0,0,935.44,0
65.7754,4.07,3.74,7.81,261.14,294.14,152.13,200.09,42.79,6.82,0,0,0,0,0,0,0,965.91,6.82
65.7854,0,3.74,5.83,264.88,303.05,164.12,214.06,45.1,4.51,0,0,0,0,0,0,0,1000.78,4.51
65.7954,0,0,5.83,268.73,307.56,175.78,225.61,45.1,0,0,0,0,0,0,0,0,1028.61,0
65.8054,0,0,3.85,272.58,309.76,184.91,239.47,45.1,0,0,0,0,0,0,0,0,1055.67,0
65.8154,0,0,0,274.45,305.25,196.46,248.6,45.1,0,0,0,0,0,0,0,0,1069.86,0
65.8254,0,0,0,276.43,298.54,205.59,257.84,42.79,4.51,0,0,0,0,0,0,0,1081.19,4.51
65.8354,0,0,0,274.45,285.12,214.72,264.66,40.59,6.82,0,0,0,0,0,0,0,1079.54,6.82
65.8454,0,0,0,264.88,267.19,219.34,266.97,38.28,13.64,0,0,0,0,0,0,0,1056.66,13.64
65.8554,0,0,0,243.87,246.84,223.96,269.28,36.08,20.57,0,0,0,0,0,0,0,1020.03,20.57
65.8654,0,0,0,218.46,226.49,230.78,271.59,33.77,34.32,0,0,0,0,0,0,0,981.09,34.32
65.8754,0,0,0,186.56,204.27,235.4,276.21,31.57,43.45,41.8,30.36,0,0,0,0,0,934.01,115.61
65.8854,0,0,0,157.08,179.96,240.02,280.72,31.57,38.83,131.23,122.98,0,0,0,0,0,889.35,293.04
65.8954,0,0,0,128.15,149.38,246.95,283.03,29.26,34.32,142.01,180.73,27.72,33.88,7.48,8.03,8.36,836.77,442.53
65.9054,0,0,0,92.51,108.02,251.57,280.72,29.26,32.01,144.21,215.82,62.92,60.06,15.07,14.08,16.72,762.08,560.89
65.9154,0,0,0,50.16,58.63,249.26,260.15,31.57,32.01,142.01,225.06,80.41,95.37,20.13,22.11,22.33,649.77,639.43
65.9254,0,0,0,33.44,36.85,200.97,204.71,36.08,32.01,139.92,222.75,90.53,105.49,22.66,32.23,27.83,512.05,673.42
65.9354,0,0,0,29.26,30.36,154.55,149.38,69.41,32.01,142.01,218.13,105.49,113.08,27.72,46.42,30.69,432.96,715.55
65.9454,0,0,0,25.08,25.96,102.08,75.13,135.96,29.7,146.41,215.82,118.03,126.06,32.67,61.27,36.19,364.21,766.15
65.9554,0,0,0,18.81,19.47,31.79,31.57,187,32.01,150.7,218.13,130.46,133.98,37.73,75.68,39.05,288.64,817.74
65.9654,0,0,0,14.63,15.18,21.12,20.24,113.08,32.01,157.3,222.75,140.36,139.15,42.79,85.25,39.05,184.25,858.66
65.9754,0,0,0,10.45,10.78,12.65,13.53,36.08,32.01,163.79,227.26,147.84,146.96,47.85,94.82,41.8,83.49,902.33
65.9854,0,0,0,6.27,6.49,6.27,6.71,18.04,32.01,165.99,229.57,155.32,152.24,52.91,99.66,44.66,43.78,932.36
65.9954,0,0,0,4.18,4.29,4.18,0,4.51,32.01,165.99,229.57,162.8,154.88,57.97,104.39,44.66,17.16,952.27
66.0054,0,0,0,0,0,0,0,0,32.01,165.99,225.06,167.97,160.05,60.28,109.23,47.41,0,968
66.0154,0,0,0,0,0,0,0,0,32.01,161.59,215.82,175.89,162.69,65.12,111.65,47.41,0,972.18
66.0254,0,0,0,0,0,0,0,0,29.7,152.9,201.74,181.17,165.33,67.54,111.65,50.16,0,960.19
66.0354,0,0,0,0,0,0,0,0,29.7,146.41,187.77,186.45,165.33,72.27,113.96,50.16,0,952.05
66.0454,0,0,0,0,0,0,0,0,27.39,135.52,171.38,189.09,162.69,72.27,113.96,50.16,0,922.46
66.0554,0,0,0,0,0,0,0,0,25.08,124.63,152.9,194.37,162.69,74.69,111.65,50.16,0,896.17
66.0654,0,0,0,0,0,0,0,0,25.08,113.85,132.22,197.12,160.05,77.11,109.23,50.16,0,864.82
66.0754,0,0,0,0,0,0,0,0,22.88,103.18,113.85,199.76,154.88,77.11,109.23,50.16,0,831.05
66.0854,0,0,0,0,0,0,0,0,20.57,90.42,98.56,202.4,154.88,79.53,109.23,50.16,0,805.75
66.0954,0,0,0,0,0,0,0,0,18.26,77.66,83.38,205.04,154.88,79.53,109.23,50.16,0,778.14
66.1054,0,0,0,0,0,0,0,0,13.64,64.9,68.09,205.04,154.88,81.84,111.65,50.16,0,750.2
66.1154,0,0,0,0,0,0,0,0,13.64,54.34,57.2,202.4,160.05,84.26,113.96,50.16,0,736.01
66.1254,0,0,0,0,0,0,0,0,11.44,41.8,49.39,205.04,162.69,86.68,118.58,50.16,0,725.78
66.1354,0,0,0,0,0,0,0,0,9.13,33.44,39.82,207.68,165.33,91.41,123.2,53.02,0,723.03
66.1454,0,0,0,0,0,0,0,0,6.82,27.17,32.23,207.68,167.64,96.25,130.24,53.02,0,721.05
66.1554,0,0,0,0,0,0,0,0,6.82,20.9,24.64,212.96,172.48,101.09,137.17,53.02,0,729.08
66.1654,0,0,0,0,0,0,0,0,6.82,16.72,20.9,212.96,179.74,108.24,144.21,55.77,0,745.36
66.1754,0,0,0,0,0,0,0,0,4.51,12.54,15.18,218.24,182.16,113.08,151.14,55.77,0,752.62
66.1854,0,0,0,0,0,0,0,0,4.51,10.45,13.2,218.24,186.89,120.56,160.49,58.63,0,772.97
66.1954,0,0,0,0,0,0,0,0,0,6.27,11.33,223.52,191.73,128.15,169.95,58.63,0,789.58
66.2054,0,0,0,0,0,0,0,0,0,4.18,7.59,226.27,196.57,135.74,179.63,61.49,0,811.47
66.2154,0,0,0,0,0,0,0,0,0,4.18,7.59,228.69,201.41,143.22,189.42,61.49,0,836
66.2254,0,0,0,0,0,0,0,0,0,4.18,5.61,233.53,203.83,153.34,199.21,61.49,0,861.19
66.2354,0,0,0,0,0,0,0,0,0,0,5.61,238.37,206.14,160.93,209,64.35,0,884.4
66.2454,0,0,0,0,0,0,0,0,0,0,5.61,243.21,208.56,171.05,221.21,64.35,0,913.99
66.2554,0,0,0,0,0,0,0,0,0,0,3.74,245.63,210.98,178.09,233.2,64.35,0,935.99
66.2654,0,0,0,0,0,0,0,0,0,0,3.74,250.47,210.98,187.44,247.61,67.32,0,967.56
66.2754,0,0,0,0,0,0,0,0,0,0,3.74,252.89,208.56,194.59,262.02,70.18,0,991.98
66.2854,0,0,0,0,0,0,0,0,0,0,3.74,255.31,206.14,203.94,276.43,73.15,0,1018.71
66.2954,0,0,0,0,0,0,0,0,0,0,0,255.31,203.83,213.4,292.49,76.01,0,1041.04
66.3054,0,0,0,0,0,0,0,0,0,0,0,252.89,198.99,220.55,306.24,76.01,0,1054.68
66.3154,0,0,0,0,0,0,0,0,0,0,0,243.21,194.15,227.81,319.99,76.01,0,1061.17
66.3254,0,0,0,0,0,0,0,0,0,0,0,228.69,186.89,235.18,333.74,78.98,0,1063.48
66.3354,0,0,0,0,0,0,0,0,0,0,0,210.32,179.74,240.13,349.58,81.84,0,1061.61
66.3454,6.16,0,0,0,0,0,0,0,0,0,0,189.09,172.48,247.39,363.11,87.67,6.16,1059.74
66.3554,10.34,0,0,0,0,0,0,0,0,0,0,167.97,165.33,254.76,376.75,93.5,10.34,1058.31
66.3654,14.41,0,0,0,0,0,0,0,0,0,0,152.79,154.88,262.13,385.77,102.19,14.41,1057.76
66.3754,26.84,0,3.85,0,0,0,0,0,0,0,0,140.36,139.15,271.92,390.5,110.99,30.69,1052.92
66.3854,41.36,5.61,5.83,0,0,0,0,0,0,0,0,125.51,120.89,279.29,390.5,118.58,52.8,1034.77
66.3954,134.2,9.35,81.84,0,0,0,0,0,0,0,0,110.55,100.43,286.55,385.77,126.17,225.39,1009.47
66.4054,206.58,72.38,208.23,0,0,0,0,0,0,0,0,92.95,75.24,293.92,374.44,138.82,487.19,975.37
66.4154,216.7,171.6,311.52,0,0,0,0,0,0,0,0,67.98,50.82,296.34,349.58,151.47,699.82,916.19
66.4254,212.63,227.59,351.56,0,0,0,0,0,0,0,0,37.73,33.88,284.13,306.24,171.71,791.78,833.69
66.4353,198.44,242.22,363.77,0,0,0,0,0,0,0,0,27.72,27.5,232.76,235.51,199.32,804.43,722.81
66.4453,184.25,235.95,361.35,10.45,6.49,4.18,0,0,0,0,0,25.19,25.41,173.36,167.53,238.59,802.67,630.08
66.4553,170.06,229.68,349.14,29.26,21.67,6.27,6.71,4.51,0,0,0,20.13,21.12,125.62,104.39,280.94,817.3,552.2
66.4653,158.07,223.41,339.46,43.89,39.05,8.47,11.22,6.71,0,0,0,17.6,16.94,60.28,48.4,283.47,830.28,426.69
66.4753,154.11,219.23,337.04,50.16,49.94,8.47,13.53,6.71,0,0,0,15.07,14.74,30.14,38.28,206.8,839.19,305.03
66.4853,154.11,219.23,337.04,52.25,58.63,8.47,13.53,9.02,0,0,0,12.54,12.65,25.19,32.23,123.64,852.28,206.25
66.4953,154.11,219.23,337.04,52.25,60.72,8.47,13.53,9.02,0,0,0,10.01,8.47,17.6,22.11,81.84,854.37,140.03
66.5053,156.09,217.14,337.04,52.25,60.72,8.47,13.53,6.71,0,0,0,7.48,4.18,10.01,14.08,67.32,851.95,103.07
66.5153,154.11,215.05,334.62,50.16,60.72,8.47,13.53,6.71,0,0,0,0,0,4.95,14.08,41.8,843.37,60.83
66.5253,152.13,212.96,327.58,50.16,60.72,8.47,13.53,6.71,0,0,0,0,0,0,3.96,8.36,832.26,12.32
66.5353,146.19,208.89,320.65,50.16,58.63,8.47,13.53,6.71,0,0,0,0,0,0,0,0,813.23,0
66.5453,138.16,204.71,306.9,54.34,58.63,6.27,13.53,6.71,0,0,0,0,0,0,0,0,789.25,0
66.5553,126.28,198.55,288.53,58.63,58.63,6.27,13.53,6.71,0,0,0,0,0,0,0,0,757.13,0
66.5653,112.42,192.28,270.27,65.01,60.72,8.47,13.53,6.71,0,0,0,0,0,0,0,0,729.41,0
66.5753,97.13,181.94,249.81,71.28,62.92,8.47,15.73,9.02,0,0,0,0,0,0,0,0,696.3,0
66.5853,84.04,171.6,231.55,75.57,67.21,8.47,15.73,9.02,0,0,0,0,0,0,0,0,663.19,0
66.5953,73.15,160.82,215.38,79.75,71.5,10.56,15.73,9.02,0,0,0,0,0,0,0,0,635.91,0
66.6053,64.46,149.82,201.19,86.13,75.79,10.56,18.04,9.02,0,0,0,0,0,0,0,0,615.01,0
66.6153,57.97,136.62,189.42,90.42,82.17,10.56,18.04,11.22,0,0,0,0,0,0,0,0,596.42,0
66.6253,53.79,125.62,179.96,92.51,90.86,12.65,20.24,11.22,0,0,0,0,0,0,0,0,586.85,0
66.6353,51.7,116.82,172.81,98.89,99.44,12.65,20.24,11.22,0,0,0,0,0,0,0,0,583.77,0
66.6453,47.52,108.13,165.88,103.07,110.22,14.74,22.55,13.53,0,0,0,0,0,0,0,0,585.64,0
66.6553,45.54,102.19,161.48,109.45,118.91,14.74,24.75,13.53,0,0,0,0,0,0,0,0,590.59,0
66.6653,45.54,96.25,154.88,117.81,129.8,16.94,27.06,15.73,0,0,0,0,0,0,0,0,604.01,0
66.6753,43.45,90.31,148.28,123.97,142.78,19.03,29.26,18.04,0,0,0,0,0,0,0,0,615.12,0
66.6853,41.36,84.37,143.88,130.24,155.87,19.03,33.77,18.04,0,0,0,0,0,0,0,0,626.56,0
66.6953,39.27,78.32,139.48,138.49,168.96,23.21,40.59,20.24,0,0,0,0,0,0,0,0,648.56,0
66.7053,37.18,72.38,135.08,144.76,184.36,27.5,51.81,24.75,0,0,0,0,0,0,0,0,677.82,0
66.7153,35.09,66.44,130.68,153.01,197.67,31.79,65.67,24.75,0,0,0,0,0,0,0,0,705.1,0
66.7253,35.09,60.5,124.08,161.26,208.67,35.97,79.86,27.06,0,0,0,0,0,0,0,0,732.49,0
66.7353,33.11,54.56,117.48,167.53,221.98,42.35,94.05,29.26,0,0,0,0,0,0,0,0,760.32,0
66.7453,31.02,47.08,108.57,176,233.2,48.73,105.93,29.26,0,0,0,0,0,0,0,0,779.79,0
66.7553,26.84,41.36,99.66,184.47,244.53,57.42,117.59,31.57,0,0,0,0,0,0,0,0,803.44,0
66.7653,22.77,33.88,86.24,192.94,255.86,64.46,128.92,33.77,0,0,0,0,0,0,0,0,818.84,0
66.7753,18.59,24.42,72.93,199.32,264.88,73.81,142.56,33.77,0,0,0,0,0,0,0,0,830.28,0
66.7853,14.41,18.81,59.51,207.79,276.21,83.27,153.89,36.08,0,0,0,0,0,0,0,0,849.97,0
66.7953,12.32,13.09,43.23,214.17,285.12,92.62,165.22,36.08,0,0,0,0,0,0,0,0,861.85,0
66.8053,8.25,9.35,29.48,220.55,294.14,102.08,176.77,38.28,0,0,0,0,0,0,0,0,878.9,0
66.8153,6.16,7.48,21.56,226.71,305.25,109.12,188.43,38.28,0,0,3.74,0,0,0,0,0,902.99,3.74
66.8253,4.07,5.61,15.73,232.43,314.27,118.58,200.09,40.59,13.64,4.18,0,0,0,0,0,0,931.37,17.82
66.8353,4.07,3.74,9.79,236.28,323.18,128.15,211.75,40.59,6.82,0,0,0,0,0,0,0,957.55,6.82
66.8453,0,3.74,7.81,240.02,329.89,135.41,220.99,40.59,11.44,0,0,0,0,0,0,0,978.45,11.44
66.8553,0,0,5.83,242,336.49,144.98,234.85,40.59,9.13,0,0,0,0,0,0,0,1004.74,9.13
66.8653,0,0,3.85,243.87,340.67,156.97,246.29,40.59,11.44,0,0,0,0,0,0,0,1032.24,11.44
66.8753,0,0,3.85,243.87,344.96,166.54,255.53,40.59,9.13,0,0,0,0,0,0,0,1055.34,9.13
66.8853,0,0,0,242,342.87,173.47,266.97,40.59,11.44,0,0,0,0,0,0,0,1065.9,11.44
66.8953,0,0,0,238.15,336.49,182.71,273.9,38.28,15.95,0,0,0,0,0,0,0,1069.53,15.95
66.9053,0,0,0,218.46,320.98,187.22,280.72,36.08,22.88,0,0,0,0,0,0,0,1043.46,22.88
66.9153,0,0,0,192.94,300.85,198.66,289.85,33.77,32.01,0,0,0,0,0,0,0,1016.07,32.01
66.9253,0,0,0,163.35,278.52,198.66,296.67,31.57,32.01,52.25,28.49,0,0,0,0,0,968.77,112.75
66.9353,0,0,0,138.49,253.55,203.28,303.38,29.26,25.08,94.71,92.07,0,4.18,0,0,0,927.96,216.04
66.9453,0,0,0,113.63,226.49,205.59,310.2,27.06,25.08,109.56,145.97,25.19,48.73,7.48,8.03,8.36,882.97,378.4
66.9553,0,0,0,86.13,193.16,207.9,317.02,27.06,27.39,120.34,187.77,47.85,72.71,15.07,16.06,16.72,831.27,503.91
66.9653,0,0,0,56.54,149.38,203.28,321.53,24.75,27.39,122.54,199.43,60.39,100.43,17.6,22.11,19.47,755.48,569.36
66.9753,0,0,0,31.35,90.86,180.4,317.02,27.06,27.39,122.54,199.43,75.46,113.08,22.66,36.3,25.08,646.69,621.94
66.9853,0,0,0,27.17,47.74,142.56,260.15,27.06,25.08,126.83,197.12,88,123.53,25.19,48.4,30.69,504.68,664.84
66.9953,0,0,0,22.99,36.85,111.43,195.47,49.61,27.39,133.32,199.43,98.01,128.7,30.14,61.27,33.44,416.35,711.7
67.0053,0,0,0,20.9,28.16,62.15,119.79,104.28,27.39,142.01,204.16,108.02,136.51,32.67,70.84,33.44,335.28,755.04
67.0153,0,0,0,16.72,21.67,25.41,36.08,161.15,29.7,150.7,211.09,115.5,139.15,37.73,78.1,36.19,261.03,798.16
67.0253,0,0,0,12.54,17.27,16.94,22.55,113.08,32.01,161.59,215.82,122.98,141.79,40.26,80.41,39.05,182.38,833.91
67.0353,0,0,0,8.36,10.78,10.56,13.53,38.28,34.32,170.28,218.13,130.46,144.43,40.26,82.83,39.05,81.51,859.76
67.0453,0,0,0,6.27,8.58,6.27,6.71,15.73,34.32,174.46,218.13,137.94,146.96,45.32,85.25,39.05,43.56,881.43
67.0553,0,0,0,0,4.29,4.18,4.51,0,34.32,176.55,213.51,145.42,149.6,47.85,87.67,41.8,12.98,896.72
67.0653,0,0,0,0,4.29,0,0,0,34.32,174.46,206.47,152.79,152.24,52.91,89.98,41.8,4.29,904.97
67.0753,0,0,0,0,0,0,0,0,32.01,170.28,197.12,157.85,152.24,55.44,92.4,44.66,0,902
67.0853,0,0,0,0,0,0,0,0,32.01,161.59,185.46,162.8,154.88,57.97,92.4,44.66,0,891.77
67.0953,0,0,0,0,0,0,0,0,29.7,152.9,173.69,165.33,154.88,60.28,94.82,44.66,0,876.26
67.1053,0,0,0,0,0,0,0,0,27.39,142.01,157.52,167.97,157.41,62.7,97.24,44.66,0,856.9
67.1153,0,0,0,0,0,0,0,0,25.08,131.23,141.35,173.25,157.41,65.12,99.66,44.66,0,837.76
67.1253,0,0,0,0,0,0,0,0,22.88,120.34,125.29,175.89,157.41,67.54,99.66,47.41,0,816.42
67.1353,0,0,0,0,0,0,0,0,20.57,107.47,109.45,178.53,157.41,69.85,101.97,47.41,0,792.66
67.1453,0,0,0,0,0,0,0,0,20.57,96.8,92.07,181.17,160.05,72.27,104.39,47.41,0,774.73
67.1553,0,0,0,0,0,0,0,0,18.26,84.04,81.18,183.81,160.05,74.69,104.39,47.41,0,753.83
67.1653,0,0,0,0,0,0,0,0,15.95,73.48,68.09,189.09,160.05,77.11,109.23,47.41,0,740.41
67.1753,0,0,0,0,0,0,0,0,13.64,62.81,59.4,191.73,165.33,79.53,113.96,50.16,0,736.56
67.1853,0,0,0,0,0,0,0,0,11.44,54.34,51.26,194.37,167.64,84.26,116.27,50.16,0,729.74
67.1953,0,0,0,0,0,0,0,0,11.44,45.98,43.67,199.76,170.06,89.1,120.89,50.16,0,731.06
67.2053,0,0,0,0,0,0,0,0,11.44,37.62,37.95,202.4,172.48,93.83,125.62,50.16,0,731.5
67.2153,0,0,0,0,0,0,0,0,9.13,29.26,30.36,207.68,177.32,101.09,132.55,50.16,0,737.55
67.2253,0,0,0,0,0,0,0,0,9.13,22.99,24.64,210.32,182.16,105.82,139.59,53.02,0,747.67
67.2353,0,0,0,0,0,0,0,0,9.13,18.81,20.9,215.6,189.31,110.66,146.52,55.77,0,766.7
67.2453,0,0,0,0,0,0,0,0,6.82,16.72,18.92,220.88,194.15,118.03,153.56,55.77,0,784.85
67.2553,0,0,0,0,0,0,0,0,6.82,14.63,15.18,223.52,198.99,125.62,160.49,58.63,0,803.88
67.2653,0,0,0,0,0,0,0,0,4.51,10.45,13.2,228.69,203.83,133.21,167.53,58.63,0,820.05
67.2753,0,0,0,0,0,0,0,0,4.51,10.45,11.33,233.53,208.56,140.8,177.21,61.49,0,847.88
67.2853,0,0,0,0,0,0,0,0,0,6.27,9.46,235.95,213.4,145.75,184.58,61.49,0,856.9
67.2953,0,0,0,0,0,0,0,0,0,6.27,9.46,240.79,218.24,153.34,194.37,64.35,0,886.82
67.3053,0,0,0,0,0,0,0,0,0,4.18,7.59,243.21,223.08,160.93,204.05,64.35,0,907.39
67.3153,0,0,0,0,0,0,0,0,0,4.18,5.61,248.05,227.92,168.52,213.84,67.32,0,935.44
67.3253,0,0,0,0,0,0,0,0,0,0,5.61,250.47,230.34,175.67,225.94,67.32,0,955.35
67.3353,0,0,0,0,0,0,0,0,0,0,3.74,252.89,232.76,182.82,235.51,67.32,0,975.04
67.3453,0,0,0,0,0,0,0,0,0,0,3.74,255.31,232.76,192.17,249.92,70.18,0,1004.08
67.3553,0,0,0,0,0,0,0,0,0,0,3.74,255.31,235.18,196.9,264.33,73.15,0,1028.61
67.3653,0,0,0,0,0,0,0,0,0,0,3.74,257.73,232.76,206.36,278.63,73.15,0,1052.37
67.3753,0,0,0,0,0,0,0,0,0,0,0,257.73,230.34,213.4,290.18,76.01,0,1067.66
67.3853,0,0,0,0,0,0,0,0,0,0,0,255.31,223.08,222.97,306.24,76.01,0,1083.61
67.3953,0,0,0,0,0,0,0,0,0,0,0,245.63,215.82,230.34,322.3,78.98,0,1093.07
67.4053,0,0,0,0,0,0,0,0,0,0,0,226.27,206.14,237.6,340.56,78.98,0,1089.55
67.4153,0,0,0,0,0,0,0,0,0,0,0,202.4,196.57,244.97,356.4,81.84,0,1082.18
67.4253,8.25,0,0,0,0,0,0,0,0,0,0,181.17,186.89,252.34,369.93,87.67,8.25,1078
67.4353,12.32,0,0,0,0,0,0,0,0,0,0,160.27,172.48,262.13,381.26,93.5,12.32,1069.64
67.4453,16.5,0,3.85,0,0,0,0,0,0,0,0,142.89,160.05,269.5,390.5,99.33,20.35,1062.27
67.4553,28.93,3.74,5.83,0,0,0,0,0,0,0,0,127.93,141.79,274.34,392.92,108.02,38.5,1045
67.4653,60.06,5.61,11.77,0,0,0,0,0,0,0,0,108.02,120.89,276.76,392.92,116.05,77.44,1014.64
67.4753,170.06,7.48,108.57,0,0,0,0,0,0,0,0,85.47,95.37,279.29,385.77,126.17,286.11,972.07
67.4853,232.87,68.42,212.96,0,0,0,0,0,0,0,0,60.39,67.65,276.76,369.93,138.82,514.25,913.55
67.4953,242.99,171.6,311.52,0,0,0,0,0,0,0,0,32.67,38.06,257.18,336.05,159.06,726.11,823.02
67.5053,236.94,229.68,346.72,0,0,0,0,0,0,0,0,25.19,29.59,206.36,266.75,179.19,813.34,707.08
67.5153,220.77,244.31,358.82,0,0,0,0,0,0,0,0,22.66,25.41,153.34,191.84,226.93,823.9,620.18
67.5253,200.53,246.4,358.82,0,4.29,0,0,0,0,0,0,20.13,23.21,113.08,127.93,271.48,810.04,555.83
67.5353,188.32,244.31,358.82,12.54,6.49,4.18,4.51,0,0,0,0,17.6,19.03,57.97,56.54,291.06,819.17,442.2
67.5453,180.18,240.13,353.98,31.35,19.47,6.27,9.02,6.71,0,0,0,15.07,14.74,40.26,38.28,233.86,847.11,342.21
67.5553,174.13,238.04,353.98,45.98,34.65,8.47,13.53,9.02,0,0,0,12.54,12.65,25.19,30.25,141.35,877.8,221.98
67.5653,172.15,238.04,351.56,52.25,45.54,10.56,13.53,9.02,0,0,0,10.01,8.47,17.6,22.11,93.5,892.65,151.69
67.5753,172.15,235.95,351.56,52.25,49.94,10.56,13.53,9.02,0,0,0,7.48,4.18,10.01,14.08,70.18,894.96,105.93
67.5853,170.06,233.86,346.72,54.34,52.03,8.47,13.53,9.02,0,0,0,4.95,0,4.95,18.15,58.63,888.03,86.68
67.5953,166.1,229.68,337.04,52.25,49.94,8.47,13.53,9.02,0,0,0,0,0,0,6.05,19.47,866.03,25.52
67.6053,160.05,225.5,325.27,52.25,47.74,8.47,13.53,6.71,0,0,0,0,0,0,0,0,839.52,0
67.6153,150.15,219.23,311.52,54.34,47.74,8.47,13.53,6.71,0,0,0,0,0,0,0,0,811.69,0
67.6253,140.25,215.05,293.15,56.54,45.54,8.47,13.53,6.71,0,0,0,0,0,0,0,0,779.24,0
67.6353,128.26,208.89,274.78,58.63,43.34,8.47,13.53,6.71,0,0,0,0,0,0,0,0,742.61,0
67.6453,114.4,200.64,254.32,62.81,43.34,8.47,13.53,6.71,0,0,0,0,0,0,0,0,704.22,0
67.6553,99.33,190.19,236.17,67.1,45.54,8.47,15.73,9.02,0,0,0,0,0,0,0,0,671.55,0
67.6653,86.24,181.94,220.11,71.28,47.74,8.47,15.73,6.71,0,0,0,0,0,0,0,0,638.22,0
67.6753,77.55,171.6,205.92,73.48,52.03,8.47,15.73,9.02,0,0,0,0,0,0,0,0,613.8,0
67.6853,68.75,158.62,194.15,77.66,56.43,8.47,15.73,9.02,0,0,0,0,0,0,0,0,588.83,0
67.6953,62.26,147.62,187,81.95,65.01,10.56,18.04,9.02,0,0,0,0,0,0,0,0,581.46,0
67.7053,57.97,136.62,182.27,86.13,73.59,10.56,18.04,9.02,0,0,0,0,0,0,0,0,574.2,0
67.7153,55.88,130.02,177.54,90.42,82.17,10.56,20.24,11.22,0,0,0,0,0,0,0,0,578.05,0
67.7253,53.79,123.42,175.23,96.8,92.95,12.65,20.24,11.22,0,0,0,0,0,0,0,0,586.3,0
67.7353,51.7,119.02,172.81,107.36,105.82,14.74,22.55,13.53,0,0,0,0,0,0,0,0,607.53,0
67.7453,49.61,112.42,170.5,115.72,118.91,16.94,24.75,15.73,0,0,0,0,0,0,0,0,624.58,0
67.7553,49.61,108.13,165.88,126.06,134.09,19.03,29.26,18.04,0,0,0,0,0,0,0,0,650.1,0
67.7653,47.52,102.19,161.48,136.4,149.38,23.21,31.57,20.24,0,0,0,0,0,0,0,0,671.99,0
67.7753,45.54,96.25,154.88,146.74,162.36,27.5,40.59,22.55,0,0,0,0,0,0,0,0,696.41,0
67.7853,43.45,90.31,146.08,157.08,177.76,31.79,49.61,24.75,0,0,0,0,0,0,0,0,720.83,0
