Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.4456,0,0,0,0,0,0,4.51,0,134.31,211.75,63.25,195.14,55.11,113.63,150.81,38.06,4.51,962.06
63.4556,0,0,0,0,0,0,2.97,0,123.75,199.65,60.5,198.44,55.11,119.13,156.53,40.26,2.97,953.37
63.4656,0,0,0,0,0,0,2.97,0,113.3,187.55,55.11,201.63,55.11,124.52,159.5,42.35,2.97,939.07
63.4756,0,0,0,0,0,0,0,0,105.71,175.45,50.27,204.82,58.08,130.02,162.36,44.44,0,931.15
63.4856,0,0,0,0,0,0,0,0,98.01,163.13,45.43,208.01,55.11,135.41,165.33,46.53,0,916.96
63.4956,0,0,0,0,0,0,0,0,86.57,148.06,40.7,208.01,55.11,138.16,168.3,48.73,0,893.64
63.5056,0,0,0,0,0,0,0,0,78.98,135.52,38.28,208.01,55.11,143.66,171.27,48.73,0,879.56
63.5156,0,0,0,0,0,0,0,0,69.41,120.56,33.44,208.01,55.11,146.3,174.24,48.73,0,855.8
63.5256,0,0,0,0,0,0,0,0,61.71,108.24,31.13,208.01,55.11,149.05,177.21,50.82,0,841.28
63.5356,0,0,0,0,0,0,0,0,50.93,96.47,28.71,204.82,55.11,151.8,180.18,52.91,0,820.93
63.5456,0,0,0,0,0,0,0,0,42.13,82.28,26.29,201.63,52.25,154.55,183.15,52.91,0,795.19
63.5556,0,0,0,0,0,0,0,0,35.09,72.82,21.56,195.14,52.25,157.19,186.12,52.91,0,773.08
63.5656,0,0,0,0,0,0,0,0,29.81,63.36,19.14,191.95,52.25,157.19,195.14,52.91,0,761.75
63.5755,0,0,0,0,0,0,0,0,26.29,56.21,16.72,185.57,52.25,157.19,201.08,52.91,0,748.22
63.5855,0,0,0,0,0,0,0,0,22.77,49.17,16.72,179.19,52.25,157.19,207.02,55.11,0,739.42
63.5955,0,0,0,0,0,0,0,0,21.01,42.13,14.3,172.81,52.25,157.19,215.93,55.11,0,730.73
63.6055,0,0,0,0,0,0,0,0,17.49,37.51,11.88,163.24,49.5,154.55,224.73,55.11,0,714.01
63.6155,0,0,0,0,0,0,0,0,17.49,32.78,11.88,156.97,49.5,157.19,230.45,55.11,0,711.37
63.6255,0,0,0,0,0,0,0,0,15.73,28.05,9.57,147.51,49.5,154.55,238.92,55.11,0,698.94
63.6355,0,0,0,0,0,0,0,0,13.97,23.43,9.57,137.94,49.5,154.55,247.39,55.11,0,691.46
63.6455,0,0,0,0,0,0,0,0,12.21,18.7,7.15,131.67,46.75,151.8,253,55.11,0,676.39
63.6555,0,0,0,0,0,0,0,0,12.21,16.39,4.73,125.4,46.75,151.8,258.72,57.53,0,673.53
63.6655,0,0,0,0,0,0,0,0,12.21,13.97,4.73,119.02,46.75,149.05,264.33,57.53,0,667.59
63.6755,0,0,0,0,0,0,0,0,10.45,13.97,4.73,109.56,44,149.05,269.94,59.95,0,661.65
63.6855,0,0,0,0,0,0,0,0,10.45,11.66,4.73,100.21,44,146.3,275.66,59.95,0,652.96
63.6955,0,0,0,0,0,0,0,0,10.45,11.66,0,93.94,41.25,143.66,284.46,62.37,0,647.79
63.7055,0,0,0,0,0,0,0,0,10.45,9.35,0,81.29,41.25,138.16,290.4,64.9,0,635.8
63.7155,0,0,0,0,0,0,0,0,8.69,9.35,0,71.94,38.5,135.41,296.34,64.9,0,625.13
63.7255,0,0,0,0,0,0,0,0,8.69,6.93,0,59.4,35.75,132.77,305.25,67.32,0,616.11
63.7355,0,0,0,0,0,0,0,0,8.69,6.93,0,48.07,33,130.02,308.22,69.74,0,604.67
63.7455,0,0,0,0,0,0,0,0,8.69,4.62,0,39.6,27.5,127.27,311.19,74.69,0,593.56
63.7555,9.24,3.85,0,0,0,0,0,0,6.93,4.62,0,28.27,24.75,127.27,311.19,77.11,13.09,580.14
63.7655,20.9,9.68,0,0,0,0,0,0,6.93,4.62,0,22.55,22,124.52,308.22,79.53,30.58,568.37
63.7755,86.68,46.75,7.26,5.17,0,0,0,0,6.93,0,0,16.94,19.25,121.88,299.31,84.48,145.86,548.79
63.7855,277.86,155.65,48.4,11.99,0,0,0,0,5.17,0,0,11.22,16.5,119.13,284.46,86.9,493.9,523.38
63.7955,280.39,184.25,69.85,18.92,0,0,0,0,5.17,0,0,5.61,13.75,113.63,264.33,91.74,553.41,494.23
63.8055,262.24,200.09,84.04,25.85,0,0,0,0,3.41,0,0,0,13.75,100.1,238.92,91.74,572.22,447.92
63.8155,236.28,204.6,86.35,34.43,4.18,3.85,0,0,0,0,0,0,11,86.46,209.99,91.74,569.69,399.19
63.8255,225.94,218.24,95.81,46.53,8.47,11.66,0,3.52,0,0,0,0,11,70.18,177.21,89.32,610.17,347.71
63.8355,225.94,238.15,107.69,63.03,12.65,19.47,4.51,7.04,0,0,0,0,11,54.56,139.15,86.9,678.48,291.61
63.8455,231.11,253.55,119.79,76.23,14.74,25.3,9.13,10.56,0,0,0,0,11,40.37,98.23,79.53,740.41,229.13
63.8555,236.28,266.75,129.69,87.34,19.03,33.22,13.75,12.32,0,0,0,0,11,30.8,65.45,64.9,798.38,172.15
63.8655,236.28,268.95,137.17,96.14,23.21,39.05,18.26,14.08,0,0,0,0,11,21.34,51.37,44.44,833.14,128.15
63.8755,233.75,271.15,139.59,104.94,25.41,46.86,24.42,15.84,0,0,0,0,8.25,14.19,41.03,31.79,861.96,95.26
63.8855,231.11,271.15,144.54,111.54,29.59,52.69,30.47,17.6,0,0,0,0,5.5,9.46,30.8,25.41,888.69,71.17
63.8955,228.58,268.95,144.54,116.05,33.88,58.63,36.63,17.6,0,0,0,0,0,7.04,25.63,21.12,904.86,53.79
63.9055,223.41,262.35,144.54,120.56,38.06,65.34,42.68,19.36,0,0,0,0,0,4.73,20.46,12.65,916.3,37.84
63.9155,216.04,255.75,142.12,124.96,40.15,69.74,47.3,21.12,0,0,0,0,0,0,12.76,0,917.18,12.76
63.9255,208.78,246.95,139.59,127.27,42.35,74.25,51.92,21.12,0,0,0,0,0,0,10.23,0,912.23,10.23
63.9355,201.52,235.95,134.64,129.47,44.44,78.76,55,22.88,0,0,0,0,0,0,10.23,0,902.66,10.23
63.9455,191.73,224.95,129.69,129.47,46.53,83.27,60.06,22.88,0,0,0,0,0,0,7.7,0,888.58,7.7
63.9555,182.05,213.73,124.74,133.98,48.62,85.47,63.69,22.88,0,0,0,0,0,0,7.7,0,875.16,7.7
63.9655,172.37,202.4,117.37,133.98,48.62,89.98,67.32,24.64,0,0,0,0,0,0,7.7,0,856.68,7.7
63.9755,162.58,188.76,112.42,136.18,50.82,94.49,70.95,24.64,0,0,0,0,0,0,5.06,0,840.84,5.06
63.9855,152.68,177.43,105.27,138.38,50.82,96.69,74.58,24.64,0,0,0,0,0,0,5.06,0,820.49,5.06
63.9955,145.31,166.1,100.54,138.38,52.91,101.2,78.21,24.64,0,0,0,0,0,0,5.06,0,807.29,5.06
64.0055,135.52,155.65,93.5,138.38,52.91,105.6,81.84,26.4,0,0,0,0,0,0,0,0,789.8,0
64.0155,125.73,147.29,88.77,140.69,55,110.11,85.47,26.4,0,0,0,0,0,0,0,0,779.46,0
64.0255,118.36,136.84,81.73,140.69,57.2,114.51,89.1,28.27,0,0,0,0,0,0,0,0,766.7,0
64.0355,108.68,128.48,77,140.69,57.2,118.69,92.73,28.27,0,0,0,0,0,0,0,0,751.74,0
64.0455,99.88,118.03,69.85,140.69,57.2,122.98,96.36,30.03,0,0,0,0,0,0,0,0,735.02,0
64.0555,91.08,107.14,65.12,138.38,59.4,127.16,101.75,30.03,0,0,0,0,0,0,0,0,720.06,0
64.0655,84.48,98.34,58.08,138.38,59.4,131.45,105.38,31.79,0,0,0,0,0,0,0,0,707.3,0
64.0755,77.77,87.34,53.24,136.18,59.4,137.72,110.88,31.79,0,0,0,0,0,0,0,0,694.32,0
64.0855,71.17,76.34,48.4,133.98,59.4,142.01,114.51,33.55,0,0,0,0,0,0,0,0,679.36,0
64.0955,62.37,67.54,41.14,131.67,59.4,146.19,120.45,35.31,0,0,0,0,0,0,0,0,664.07,0
64.1055,55.77,58.74,36.3,127.27,59.4,150.48,128.59,37.07,0,0,0,0,0,0,0,0,653.62,0
64.1155,48.73,52.58,31.46,122.76,59.4,154.66,134.64,37.07,0,0,0,0,0,0,0,0,641.3,0
64.1255,41.8,44.77,26.62,118.25,57.2,158.95,140.69,40.59,0,0,0,0,0,0,0,0,628.87,0
64.1355,37.18,36.96,24.2,111.54,57.2,161.04,148.72,42.35,0,0,0,0,0,0,0,0,619.19,0
64.1455,32.45,33.11,19.36,107.14,55,163.13,154.77,45.87,0,0,0,0,0,0,0,0,610.83,0
64.1555,30.14,29.15,19.36,98.34,55,165.33,160.82,47.63,0,0,0,0,0,0,0,0,605.77,0
64.1655,27.83,25.3,14.52,91.74,52.91,165.33,166.87,51.15,0,0,0,0,0,0,0,0,595.65,0
64.1755,23.21,19.47,12.1,82.83,50.82,167.53,170.94,52.91,0,0,0,0,0,0,0,0,579.81,0
64.1855,20.9,15.51,9.68,71.83,48.62,167.53,175.12,56.54,0,0,0,0,0,0,0,0,565.73,0
64.1955,18.59,11.66,7.26,60.83,46.53,167.53,181.28,58.52,0,0,0,0,0,0,0,0,552.2,0
64.2055,16.17,9.68,7.26,53.35,42.35,167.53,185.46,62.59,0,0,0,0,0,0,0,0,544.39,0
64.2155,16.17,9.68,4.84,44.77,40.15,165.33,189.64,66.55,0,0,0,0,0,0,0,0,537.13,0
64.2255,13.86,7.7,4.84,36.19,35.97,167.53,191.62,70.62,0,0,0,0,0,0,0,0,528.33,0
64.2355,13.86,7.7,4.84,31.02,31.68,165.33,193.71,74.69,0,0,0,0,0,0,0,0,522.83,0
64.2455,13.86,5.83,0,22.33,27.5,165.33,193.71,78.65,5.17,4.62,0,0,0,0,0,0,507.21,9.79
64.2555,11.55,3.85,0,15.51,23.21,163.13,191.62,80.74,8.69,9.35,0,0,0,0,0,0,489.61,18.04
64.2655,11.55,3.85,0,10.34,19.03,161.04,189.64,82.72,21.01,23.43,4.73,8.47,0,0,0,0,478.17,57.64
64.2755,9.24,3.85,0,5.17,16.94,152.57,183.37,86.79,99.99,84.59,14.3,14.08,0,0,0,0,457.93,212.96
64.2855,6.93,0,0,0,12.65,139.92,173.03,86.79,217.03,182.71,38.28,25.41,0,0,0,0,419.32,463.43
64.2955,4.62,0,0,0,10.56,118.69,160.82,86.79,224.07,219.01,52.69,45.21,0,0,0,0,381.48,540.98
64.3055,0,0,0,0,8.47,94.49,142.67,84.81,219.34,228.69,60.5,56.54,8.25,9.46,0,0,330.44,582.78
64.3155,0,0,0,0,8.47,67.54,118.47,78.65,205.48,231.11,63.25,68.75,11,18.92,10.23,4.18,273.13,612.92
64.3255,0,0,0,0,8.47,48.84,89.1,68.64,200.86,238.37,68.75,81.29,16.5,30.8,25.63,6.27,215.05,668.47
64.3355,0,0,0,0,8.47,35.09,60.06,58.52,193.82,248.05,74.14,93.94,22,45.1,43.67,10.56,162.14,731.28
64.3455,0,0,0,0,6.27,21.45,44.22,45.87,193.82,257.84,79.64,106.48,27.5,56.98,59.51,14.74,117.81,796.51
64.3555,0,0,0,0,4.18,13.64,36.63,30.03,196.24,267.52,85.03,119.02,30.25,67.54,74.36,19.03,84.48,858.99
64.3655,0,0,0,0,0,7.81,28.93,21.12,196.24,269.94,90.53,128.48,35.75,78.32,89.32,23.21,57.86,911.79
64.3755,0,0,0,0,0,3.85,21.34,15.84,193.82,267.52,90.53,137.94,41.25,89.21,104.17,25.41,41.03,949.85
64.3855,0,0,0,0,0,0,15.18,10.56,189.2,265.1,93.28,147.51,44,97.35,115.94,27.5,25.74,979.88
64.3955,0,0,0,0,0,0,10.67,0,184.58,262.68,96.03,153.78,46.75,102.74,127.6,31.79,10.67,1005.95
64.4055,0,0,0,0,0,0,7.59,0,177.65,250.47,93.28,156.97,49.5,108.24,139.15,35.97,7.59,1011.23
64.4155,0,0,0,0,0,0,6.05,0,170.72,240.79,93.28,160.05,52.25,110.99,150.81,38.06,6.05,1016.95
64.4255,0,0,0,0,0,0,4.51,0,159.72,228.69,90.53,163.24,55.11,116.38,159.5,40.26,4.51,1013.43
64.4355,0,0,0,0,0,0,4.51,0,151.25,216.59,85.03,163.24,58.08,119.13,168.3,42.35,4.51,1003.97
64.4455,0,0,0,0,0,0,2.97,0,140.69,204.49,79.64,163.24,58.08,119.13,171.27,42.35,2.97,978.89
64.4555,0,0,0,0,0,0,2.97,0,130.02,189.97,74.14,163.24,61.05,121.88,177.21,44.44,2.97,961.95
64.4655,0,0,0,0,0,0,2.97,0,121.55,177.87,68.75,163.24,61.05,124.52,183.15,44.44,2.97,944.57
64.4755,0,0,0,0,0,0,0,0,113.3,165.66,66,163.24,61.05,127.27,186.12,46.53,0,929.17
64.4855,0,0,0,0,0,0,0,0,105.71,155.65,60.5,163.24,61.05,127.27,189.09,46.53,0,909.04
64.4955,0,0,0,0,0,0,0,0,98.01,143.11,55.11,163.24,61.05,130.02,192.06,48.73,0,891.33
64.5055,0,0,0,0,0,0,0,0,90.42,133.1,50.27,160.05,61.05,130.02,195.14,48.73,0,868.78
64.5155,0,0,0,0,0,0,0,0,82.72,123.09,47.85,160.05,64.02,132.77,198.11,48.73,0,857.34
64.5255,0,0,0,0,0,0,0,0,77,113.08,43.12,156.97,64.02,135.41,201.08,48.73,0,839.41
64.5355,0,0,0,0,0,0,0,0,69.41,103.51,38.28,153.78,64.02,135.41,204.05,48.73,0,817.19
64.5455,0,0,0,0,0,0,0,0,63.69,96.47,35.86,150.59,64.02,135.41,207.02,50.82,0,803.88
64.5555,0,0,0,0,0,0,0,0,54.45,87.01,31.13,147.51,64.02,135.41,215.93,50.82,0,786.28
64.5655,0,0,0,0,0,0,0,0,45.65,75.13,28.71,144.32,66.99,138.16,224.73,52.91,0,776.6
64.5755,0,0,0,0,0,0,0,0,36.85,65.67,26.29,141.13,66.99,135.41,233.2,52.91,0,758.45
64.5855,0,0,0,0,0,0,0,0,31.57,56.21,21.56,137.94,66.99,135.41,244.53,52.91,0,747.12
64.5955,0,0,0,0,0,0,0,0,26.29,46.86,19.14,131.67,66.99,135.41,255.86,55.11,0,737.33
64.6055,0,0,0,0,0,0,0,0,22.77,42.13,16.72,125.4,69.96,135.41,267.19,55.11,0,734.69
64.6155,0,0,0,0,0,0,0,0,21.01,32.78,14.3,115.94,69.96,132.77,278.52,55.11,0,720.39
64.6255,0,0,0,0,0,0,0,0,19.25,28.05,11.88,109.56,66.99,132.77,290.4,57.53,0,716.43
64.6355,0,0,0,0,0,0,0,0,15.73,23.43,9.57,100.21,66.99,130.02,302.28,57.53,0,705.76
64.6455,0,0,0,0,0,0,0,0,15.73,18.7,9.57,93.94,66.99,127.27,311.19,57.53,0,700.92
64.6555,0,0,0,0,0,0,0,0,13.97,16.39,7.15,84.48,64.02,124.52,320.1,59.95,0,690.58
64.6655,0,0,0,0,0,0,0,0,13.97,13.97,7.15,75.02,64.02,119.13,331.98,59.95,0,685.19
64.6755,0,0,0,0,0,0,0,0,12.21,11.66,4.73,65.67,61.05,116.38,340.89,62.37,0,674.96
64.6855,0,0,0,0,0,0,0,0,12.21,9.35,4.73,56.54,58.08,110.99,349.8,62.37,0,664.07
64.6955,0,0,0,0,0,0,0,0,10.45,9.35,4.73,48.07,55.11,108.24,358.6,64.9,0,659.45
64.7055,0,0,0,0,0,0,0,0,10.45,6.93,0,39.6,49.5,105.49,367.51,67.32,0,646.8
64.7155,6.93,0,0,0,0,0,0,0,10.45,4.62,0,31.02,44,100.1,373.34,67.32,6.93,630.85
64.7255,16.17,5.83,0,0,0,0,0,0,8.69,4.62,0,22.55,38.5,97.35,376.31,69.74,22,617.76
64.7355,68.97,29.15,4.84,3.41,0,0,0,0,8.69,4.62,0,14.08,30.25,94.6,373.34,74.69,106.37,600.27
64.7455,244.09,128.48,48.4,8.58,0,0,0,0,6.93,0,0,11.22,24.75,91.96,367.51,74.69,429.55,577.06
64.7555,262.24,159.83,74.58,15.51,0,0,0,0,6.93,0,0,5.61,22,89.21,352.66,77.11,512.16,553.52
64.7655,254.43,179.63,88.77,22.33,0,0,0,0,5.17,0,0,0,16.5,78.32,329.01,77.11,545.16,506.11
64.7755,231.11,186.45,93.5,32.67,4.18,3.85,0,0,3.41,0,0,0,13.75,64.79,293.37,77.11,551.76,452.43
64.7855,223.41,202.4,102.96,43.01,8.47,11.66,0,3.52,0,0,0,0,13.75,52.25,253,77.11,595.43,396.11
64.7955,220.88,220.55,114.84,55.11,12.65,19.47,6.05,8.8,0,0,0,0,11,49.83,207.02,72.16,658.35,340.01
64.8055,220.88,233.75,124.74,67.43,16.94,25.3,12.21,10.56,0,0,0,0,11,33.22,150.81,62.37,711.81,257.4
64.8155,225.94,244.75,134.64,80.63,23.21,31.24,18.26,14.08,0,0,0,0,13.75,23.65,101.2,52.91,772.75,191.51
64.8255,225.94,251.35,139.59,91.74,27.5,39.05,24.42,15.84,0,0,0,0,13.75,16.61,65.45,38.06,815.43,133.87
64.8355,220.88,253.55,142.12,100.54,29.59,46.86,30.47,15.84,0,0,0,0,11,11.88,48.73,25.41,839.85,97.02
64.8455,216.04,251.35,142.12,109.34,33.88,54.67,36.63,19.36,0,0,0,0,8.25,7.04,38.5,16.94,863.39,70.73
64.8555,211.2,249.15,142.12,118.25,35.97,60.83,41.25,19.36,0,0,0,0,5.5,4.73,30.8,14.74,878.13,55.77
64.8655,206.36,244.75,139.59,124.96,40.15,67.54,45.76,21.12,0,0,0,0,0,4.73,23.1,12.65,890.23,40.48
64.8755,199.1,235.95,134.64,131.67,42.35,74.25,50.38,22.88,0,0,0,0,0,0,15.4,4.18,891.22,19.58
64.8855,191.73,229.35,132.22,138.38,44.44,80.96,55,22.88,0,0,0,0,0,0,10.23,0,894.96,10.23
64.8955,184.47,220.55,127.27,142.89,46.53,85.47,58.3,24.64,0,0,0,0,0,0,10.23,0,890.12,10.23
64.9055,174.79,211.42,119.79,147.4,48.62,92.18,61.93,24.64,0,0,0,0,0,0,7.7,0,880.77,7.7
64.9155,165,200.09,112.42,151.8,48.62,98.89,65.56,24.64,0,0,0,0,0,0,7.7,0,867.02,7.7
64.9255,155.21,188.76,107.69,156.31,50.82,103.4,69.19,26.4,0,0,0,0,0,0,5.06,0,857.78,5.06
64.9355,145.31,177.43,100.54,158.51,50.82,107.91,70.95,26.4,0,0,0,0,0,0,5.06,0,837.87,5.06
64.9455,135.52,166.1,93.5,163.02,50.82,112.42,74.58,26.4,0,0,0,0,0,0,5.06,0,822.36,5.06
64.9555,128.15,155.65,88.77,163.02,52.91,116.6,78.21,26.4,0,0,0,0,0,0,5.06,0,809.71,5.06
64.9655,118.36,145.2,81.73,165.33,52.91,120.78,80.08,28.27,0,0,0,0,0,0,0,0,792.66,0
64.9755,110.99,136.84,77,167.64,52.91,125.07,81.84,28.27,0,0,0,0,0,0,0,0,780.56,0
64.9855,104.28,128.48,72.27,167.64,52.91,129.25,85.47,28.27,0,0,0,0,0,0,0,0,768.57,0
64.9955,99.88,120.12,67.54,167.64,52.91,131.45,87.23,30.03,0,0,0,0,0,0,0,0,756.8,0
65.0054,93.28,113.85,60.39,167.64,52.91,135.63,89.1,30.03,0,0,0,0,0,0,0,0,742.83,0
65.0154,86.68,104.94,55.77,167.64,52.91,139.92,89.1,30.03,0,0,0,0,0,0,0,0,726.99,0
65.0254,79.97,96.14,50.82,167.64,52.91,144.1,90.86,30.03,0,0,0,0,0,0,0,0,712.47,0
65.0354,73.37,87.34,45.98,167.64,52.91,148.39,92.73,31.79,0,0,0,0,0,0,0,0,700.15,0
65.0454,66.77,78.54,41.14,165.33,52.91,152.57,96.36,31.79,0,0,0,0,0,0,0,0,685.41,0
65.0554,60.17,67.54,36.3,163.02,52.91,156.86,98.12,31.79,0,0,0,0,0,0,0,0,666.71,0
65.0654,55.77,60.94,31.46,163.02,50.82,161.04,101.75,33.55,0,0,0,0,0,0,0,0,658.35,0
65.0754,48.73,52.58,29.04,158.51,50.82,165.33,105.38,33.55,0,0,0,0,0,0,0,0,643.94,0
65.0854,44.11,46.75,24.2,154.11,50.82,169.73,109.01,35.31,0,0,0,0,0,0,0,0,634.04,0
65.0954,37.18,40.92,21.78,147.4,48.62,171.93,112.64,37.07,0,0,0,0,0,0,0,0,617.54,0
65.1054,34.76,36.96,19.36,142.89,48.62,176.33,118.47,38.83,0,0,0,0,0,0,0,0,616.22,0
65.1154,30.14,33.11,16.94,138.38,46.53,178.53,122.54,40.59,0,0,0,0,0,0,0,0,606.76,0
65.1254,27.83,29.15,14.52,131.67,46.53,180.73,128.59,42.35,0,0,0,0,0,0,0,0,601.37,0
65.1354,25.52,25.3,12.1,122.76,46.53,182.93,134.64,45.87,0,0,0,0,0,0,0,0,595.65,0
65.1454,23.21,21.34,12.1,116.05,44.44,182.93,138.6,49.39,0,0,0,0,0,0,0,0,588.06,0
65.1554,20.9,17.49,9.68,107.14,42.35,185.13,142.67,52.91,0,0,0,0,0,0,0,0,578.27,0
65.1654,18.59,13.64,7.26,98.34,40.15,185.13,146.74,54.67,0,0,0,0,0,0,0,0,564.52,0
65.1754,16.17,11.66,7.26,85.03,38.06,185.13,150.7,58.52,0,0,0,0,0,0,0,0,552.53,0
65.1854,16.17,9.68,4.84,76.23,35.97,182.93,154.77,64.57,0,0,0,0,0,0,0,0,545.16,0
65.1954,13.86,9.68,4.84,65.23,33.88,185.13,158.84,66.55,3.41,0,0,0,0,0,0,0,538.01,3.41
65.2054,13.86,7.7,4.84,55.11,29.59,185.13,160.82,70.62,5.17,0,0,0,0,0,0,0,527.67,5.17
65.2154,13.86,7.7,0,46.53,25.41,187.33,160.82,74.69,6.93,4.62,0,0,0,0,0,0,516.34,11.55
65.2254,11.55,5.83,0,37.84,23.21,187.33,158.84,78.65,10.45,9.35,0,0,0,0,0,0,503.25,19.8
65.2354,11.55,5.83,0,31.02,19.03,187.33,156.75,82.72,17.49,18.7,4.73,0,0,0,0,0,494.23,40.92
65.2454,9.24,3.85,0,24.09,16.94,185.13,152.79,86.79,61.71,58.63,9.57,11.22,0,0,0,0,478.83,141.13
65.2554,9.24,3.85,0,15.51,14.74,178.53,142.67,90.86,184.58,160.6,23.87,19.8,0,0,0,0,455.4,388.85
65.2654,6.93,0,0,8.58,10.56,165.33,132.55,92.84,198.55,199.65,38.28,39.6,0,0,0,0,416.79,476.08
65.2754,4.62,0,0,3.41,8.47,142.01,122.54,92.84,203.17,223.85,47.85,53.68,5.5,9.46,0,0,373.89,543.51
65.2854,0,0,0,0,6.27,114.51,109.01,90.86,191.51,223.85,50.27,65.67,8.25,16.61,7.7,4.18,320.65,568.04
65.2954,0,0,0,0,6.27,85.47,90.86,84.81,189.2,233.53,55.11,78.21,16.5,26.07,23.1,6.27,267.41,627.99
65.3054,0,0,0,0,6.27,60.83,69.19,76.67,186.89,245.63,60.5,90.75,19.25,37.95,38.5,8.47,212.96,687.94
65.3154,0,0,0,0,6.27,42.9,50.38,66.55,186.89,257.84,66,103.29,24.75,49.83,51.37,12.65,166.1,752.62
65.3254,0,0,0,0,4.18,29.26,41.25,51.15,191.51,269.94,71.39,115.94,27.5,56.98,68.42,14.74,125.84,816.42
65.3354,0,0,0,0,0,17.49,33.55,37.07,193.82,274.78,76.89,125.4,33,67.54,80.3,16.94,88.11,868.67
65.3454,0,0,0,0,0,11.66,27.5,28.27,191.51,274.78,79.64,134.86,35.75,78.32,95.26,19.03,67.43,909.15
65.3554,0,0,0,0,0,5.83,19.8,21.12,186.89,272.36,82.39,144.32,38.5,86.46,104.17,23.21,46.75,938.3
65.3654,0,0,0,0,0,3.85,12.21,14.08,184.58,269.94,85.03,153.78,44,94.6,115.94,25.41,30.14,973.28
65.3754,0,0,0,0,0,0,7.59,3.52,179.96,262.68,85.03,160.05,46.75,100.1,124.63,29.59,11.11,988.79
65.3854,0,0,0,0,0,0,4.51,0,170.72,252.89,85.03,166.43,49.5,108.24,133.32,31.79,4.51,997.92
65.3954,0,0,0,0,0,0,2.97,0,161.81,240.79,82.39,169.62,52.25,110.99,144.98,31.79,2.97,994.62
65.4054,0,0,0,0,0,0,0,0,153.34,228.69,79.64,172.81,55.11,116.38,150.81,35.97,0,992.75
65.4154,0,0,0,0,0,0,0,0,142.78,214.17,74.14,172.81,58.08,119.13,159.5,35.97,0,976.58
65.4254,0,0,0,0,0,0,0,0,132.22,199.65,71.39,176,58.08,121.88,165.33,40.26,0,964.81
65.4354,0,0,0,0,0,0,0,0,121.55,185.13,66,176,58.08,124.52,171.27,40.26,0,942.81
65.4454,0,0,0,0,0,0,0,0,113.3,173.03,60.5,176,61.05,127.27,177.21,42.35,0,930.71
65.4554,0,0,0,0,0,0,0,0,103.73,160.6,55.11,176,61.05,130.02,183.15,42.35,0,912.01
65.4654,0,0,0,0,0,0,0,0,96.14,145.64,50.27,176,61.05,132.77,186.12,44.44,0,892.43
65.4754,0,0,0,0,0,0,0,0,86.57,133.1,45.43,176,61.05,135.41,192.06,44.44,0,874.06
65.4854,0,0,0,0,0,0,0,0,78.98,123.09,40.7,172.81,61.05,138.16,195.14,46.53,0,856.46
65.4954,0,0,0,0,0,0,0,0,71.28,110.66,38.28,169.62,61.05,140.91,198.11,46.53,0,836.44
65.5054,0,0,0,0,0,0,0,0,63.69,101.2,33.44,169.62,61.05,140.91,201.08,46.53,0,817.52
65.5154,0,0,0,0,0,0,0,0,54.45,91.74,31.13,166.43,61.05,143.66,207.02,48.73,0,804.21
65.5254,0,0,0,0,0,0,0,0,49.17,82.28,28.71,163.24,61.05,143.66,215.93,48.73,0,792.77
65.5354,0,0,0,0,0,0,0,0,40.37,70.4,23.87,156.97,64.02,143.66,221.98,48.73,0,770
65.5454,0,0,0,0,0,0,0,0,33.33,60.94,23.87,153.78,64.02,143.66,230.45,48.73,0,758.78
65.5554,0,0,0,0,0,0,0,0,28.05,53.9,21.56,147.51,64.02,140.91,241.67,50.82,0,748.44
65.5654,0,0,0,0,0,0,0,0,24.53,46.86,16.72,141.13,66.99,140.91,250.14,50.82,0,738.1
65.5754,0,0,0,0,0,0,0,0,21.01,39.82,16.72,134.86,66.99,138.16,261.47,50.82,0,729.85
65.5854,0,0,0,0,0,0,0,0,19.25,35.09,14.3,125.4,64.02,138.16,269.94,50.82,0,716.98
65.5954,0,0,0,0,0,0,0,0,17.49,28.05,11.88,119.02,64.02,135.41,278.52,50.82,0,705.21
65.6054,0,0,0,0,0,0,0,0,15.73,23.43,11.88,109.56,64.02,132.77,284.46,50.82,0,692.67
65.6154,0,0,0,0,0,0,0,0,13.97,21.01,9.57,103.29,64.02,130.02,293.37,52.91,0,688.16
65.6254,0,0,0,0,0,0,0,0,13.97,16.39,7.15,93.94,61.05,124.52,302.28,50.82,0,670.12
65.6354,0,0,0,0,0,0,0,0,12.21,13.97,7.15,84.48,61.05,121.88,308.22,52.91,0,661.87
65.6454,0,0,0,0,0,0,0,0,12.21,11.66,4.73,75.02,61.05,119.13,317.13,52.91,0,653.84
65.6554,0,0,0,0,0,0,0,0,12.21,9.35,4.73,65.67,58.08,113.63,326.04,52.91,0,642.62
65.6654,0,0,0,0,0,0,0,0,10.45,9.35,4.73,56.54,55.11,110.99,335.06,55.11,0,637.34
65.6754,0,0,0,0,0,0,0,0,10.45,6.93,0,48.07,52.25,105.49,343.86,57.53,0,624.58
65.6854,6.93,0,0,0,0,0,0,0,10.45,6.93,0,39.6,49.5,100.1,352.66,57.53,6.93,616.77
