Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
83.0642,84.37,94.38,41.36,99.44,58.63,163.68,198.77,57.97,0,0,0,0,0,0,0,0,798.6,0
83.0742,67.1,86.13,34.43,102.3,61.6,170.06,209.33,62.37,0,0,0,0,0,0,0,0,793.32,0
83.0842,51.59,76.34,28.93,106.59,63.03,178.31,218.13,66.88,0,0,0,0,0,0,0,0,789.8,0
83.0942,37.84,64.9,22,109.45,66,184.91,228.47,69.85,0,0,0,0,0,0,0,0,783.42,0
83.1042,27.5,51.81,16.5,112.42,67.54,193.27,238.7,72.82,0,0,0,0,0,0,0,0,780.56,0
83.1142,22.33,37.18,12.43,113.96,70.4,199.87,248.93,77.33,0,0,0,0,0,0,0,0,782.43,0
83.1242,13.75,21.01,9.57,113.96,68.97,208.23,257.4,81.73,0,0,0,0,0,0,0,0,774.62,0
83.1342,13.75,16.17,6.82,110.88,70.4,214.83,267.63,86.24,0,0,0,0,0,0,0,0,786.72,0
83.1442,11.99,11.33,5.5,106.59,68.97,221.43,274.45,89.21,0,0,0,0,0,0,0,0,789.47,0
83.1542,8.58,11.33,4.07,99.44,66,228.14,281.16,93.72,0,0,0,0,0,0,0,0,792.44,0
83.1642,8.58,9.68,4.07,90.86,63.03,233.09,286.11,98.12,0,0,0,0,0,0,0,0,793.54,0
83.1742,8.58,8.03,2.75,79.42,58.63,239.69,289.41,102.63,0,0,0,0,0,0,0,0,789.14,0
83.1842,6.82,8.03,0,66.55,52.91,244.64,289.41,107.14,0,0,0,0,0,0,0,0,775.5,0
83.1942,8.58,6.38,2.75,55.55,47.3,249.59,287.76,111.65,0,0,0,0,0,0,0,0,769.56,0
83.2042,5.06,4.84,2.75,46.09,38.94,254.65,284.46,117.81,8.58,0,0,0,0,0,0,0,754.6,8.58
83.2142,5.06,4.84,0,37.84,32.01,257.95,276.1,123.97,51.7,8.25,0,0,0,2.31,0,0,737.77,62.26
83.2242,3.41,4.84,0,30.69,23.65,256.3,267.63,130.13,228.58,26.4,0,3.08,0,3.52,0,0,716.65,261.58
83.2342,3.41,4.84,0,22.44,16.72,253,253.99,134.75,201.52,56.1,2.86,4.73,0,2.31,0,0,689.15,267.52
83.2442,3.41,3.19,0,17.71,13.86,242.99,238.7,139.37,239.69,121.66,8.58,7.92,0,3.52,0,0,659.23,381.37
83.2542,0,3.19,0,11.77,11.11,224.84,219.89,144.1,260.37,177.87,12.87,7.92,3.3,3.52,0,0,614.9,465.85
83.2642,0,3.19,0,10.56,12.54,191.62,197.12,148.72,260.37,220,22.88,15.84,0,5.83,0,0,563.75,524.92
83.2742,0,3.19,0,9.46,13.86,149.82,167.75,148.72,252.45,265.76,32.89,36.63,0,9.46,0,0,492.8,597.19
83.2842,0,0,0,9.46,13.86,107.36,135.52,147.18,249.26,298.21,38.61,61.71,0,21.34,0,0,413.38,669.13
83.2942,0,3.19,0,8.25,13.86,77.66,104.06,142.56,244.53,308.33,42.9,70.62,0,32.01,0,0,349.58,698.39
83.3042,0,0,0,8.25,13.86,59.29,78.76,133.21,238.15,308.33,42.9,76.56,0,42.68,0,0,293.37,708.62
83.3142,0,0,0,5.83,12.54,37.95,69.74,113.19,236.5,308.33,44.33,82.5,0,50.93,0,4.4,239.25,726.99
83.3242,0,0,0,3.52,9.68,28.82,55,78.76,234.96,308.33,47.19,82.5,0,61.71,0,8.8,175.78,743.49
83.3342,0,0,0,0,6.93,19.58,39.05,55.11,236.5,309.98,51.48,87.01,0,67.76,4.07,13.2,120.67,770
83.3442,0,0,0,0,4.18,13.09,27.5,41.36,241.34,313.39,54.34,87.01,0,73.81,8.25,14.63,86.13,792.77
83.3542,0,0,0,0,0,7.81,17.38,27.5,247.61,316.8,60.28,87.01,0,76.78,11,16.06,52.69,815.54
83.3642,0,0,0,0,0,3.85,10.12,8.25,253.99,320.1,64.9,87.01,0,81.4,13.75,19.03,22.22,840.18
83.3742,0,0,0,0,0,2.53,5.72,0,258.72,321.75,66.44,87.01,0,82.83,19.25,22,8.25,858
83.3842,0,0,0,0,0,2.53,4.29,2.75,260.37,323.51,64.9,87.01,3.3,84.37,22,22,9.57,867.46
83.3942,0,0,0,0,0,0,2.86,0,258.72,321.75,67.98,89.98,4.95,88.88,20.68,24.86,2.86,877.8
83.4042,0,0,0,0,0,0,2.86,0,252.45,320.1,66.44,91.52,4.95,90.42,23.43,23.43,2.86,872.74
83.4142,0,0,0,0,0,0,0,0,247.61,316.8,63.36,95.92,6.6,91.96,24.75,24.86,0,871.86
83.4242,0,0,0,0,0,0,0,2.75,238.15,313.39,61.82,97.46,6.6,94.93,26.18,24.86,2.75,863.39
83.4342,0,0,0,0,0,0,0,0,230.23,305.03,60.28,99,9.9,99.44,28.93,24.86,0,857.67
83.4442,0,0,0,0,0,0,0,0,220.66,299.97,57.2,101.97,8.25,103.95,28.93,26.4,0,847.33
83.4542,0,0,0,0,0,0,0,0,212.74,291.5,58.74,103.4,11.55,105.49,33.11,26.4,0,842.93
83.4642,0,0,0,0,0,0,0,0,206.36,286.44,57.2,104.94,9.9,110,34.43,30.8,0,840.07
83.4742,0,0,0,0,0,0,0,0,196.79,278.08,55.77,106.37,14.85,114.73,38.61,30.8,0,836
83.4842,0,0,0,0,0,0,0,0,190.41,272.8,55.77,107.91,16.5,120.01,42.68,30.8,0,836.88
83.4942,0,0,0,0,0,0,0,0,180.84,262.24,57.2,110.88,16.5,123.42,49.61,32.23,0,832.92
83.5042,0,0,0,0,0,0,0,0,169.73,253.44,55.77,113.96,16.5,130.46,53.79,33.66,0,827.31
83.5142,0,0,0,0,0,0,0,0,162.47,242.77,55.77,115.5,19.8,137.39,57.97,36.63,0,828.3
83.5242,0,0,0,0,0,0,0,0,154,232.21,52.91,115.5,23.1,140.91,66.88,36.63,0,822.14
83.5342,0,0,0,0,0,0,0,0,145.53,220,52.91,115.5,24.75,149.6,74.36,38.06,0,820.71
83.5442,0,0,0,0,0,0,0,0,137.06,209.88,51.48,117.15,26.4,154.77,84.81,39.6,0,821.15
83.5542,0,0,0,0,0,0,0,0,128.59,198.11,51.48,115.5,29.81,158.29,93.72,42.46,0,817.96
83.5642,0,0,0,0,0,0,0,0,120.01,186.23,50.05,113.96,33.11,163.57,105.71,44,0,816.64
83.5741,0,0,0,0,0,0,0,0,111.54,176.11,48.62,113.96,36.41,168.74,116.27,46.86,0,818.51
83.5841,0,0,0,0,0,0,0,0,103.51,164.45,47.19,112.42,38.06,175.67,128.59,48.4,0,818.29
83.5941,0,0,0,0,0,0,0,0,92.73,152.9,44.33,113.96,43.01,182.6,139.26,51.26,0,820.05
83.6041,0,0,0,0,0,0,0,0,82.06,143,38.61,117.15,47.96,187.88,148.39,57.2,0,822.25
83.6141,0,0,0,0,0,0,0,0,69.96,128.26,34.32,118.69,47.96,196.57,157.63,60.28,0,813.67
83.6241,0,0,0,0,0,0,0,0,56.65,115.06,28.6,123.42,49.61,205.26,163.79,64.9,0,807.29
83.6341,0,0,0,0,0,0,0,0,45.54,99.44,21.45,124.96,51.26,212.19,171.71,67.98,0,794.53
83.6441,0,0,0,0,0,0,0,0,35.75,87.12,17.16,129.69,52.91,219.12,179.85,75.57,0,797.17
83.6541,0,0,0,0,0,0,0,0,27.06,73.26,12.87,129.69,54.56,229.9,184.69,80.19,0,792.22
83.6641,0,0,0,0,0,0,0,0,23.43,54.45,10.01,134.42,54.56,237.16,189.64,86.35,0,790.02
83.6741,0,0,0,0,0,0,0,0,18.48,37.95,7.15,134.42,54.56,244.53,199.32,90.97,0,787.38
83.6841,0,0,0,0,0,0,0,0,15.95,24.75,8.58,129.69,51.26,251.79,204.16,95.48,0,781.66
83.6941,0,0,0,0,0,0,0,0,14.74,21.45,4.29,128.15,51.26,262.79,205.81,100.1,0,788.59
83.7041,0,0,0,0,0,0,0,0,12.32,16.5,4.29,121.88,46.31,266.42,209,107.8,0,784.52
83.7141,0,0,0,0,0,0,0,0,11,14.85,2.86,113.96,44.66,275.66,212.3,109.34,0,784.63
83.7241,0,0,0,0,0,0,0,0,8.58,13.2,0,107.91,41.36,281.27,217.14,115.61,0,785.07
83.7341,0,0,0,0,0,0,0,0,7.37,9.9,0,101.97,36.41,292.6,213.95,120.34,0,782.54
83.7441,0,0,0,0,0,0,0,0,6.16,8.25,0,94.49,31.46,300.08,209,125.18,0,774.62
83.7541,5.06,0,0,0,0,0,0,0,6.16,6.6,0,85.58,26.4,305.8,207.46,128.37,5.06,766.37
83.7641,27.5,6.38,0,0,0,0,0,0,6.16,6.6,0,75.13,19.8,311.41,202.51,134.75,33.88,756.36
83.7741,139.92,22.66,0,0,0,0,0,0,4.84,4.95,0,63.14,14.85,309.54,200.97,137.94,162.58,736.23
83.7841,200.2,50.16,2.75,2.31,0,0,0,0,3.63,4.95,0,50.93,11.55,309.54,192.83,141.13,255.42,714.56
83.7941,250.58,99.22,6.82,2.31,0,0,0,0,2.42,4.95,0,38.17,8.25,298.21,189.64,145.97,358.93,687.61
83.8041,303.93,147.62,19.25,0,0,0,0,0,2.42,3.3,0,28.6,6.6,285.01,178.2,145.97,470.8,650.1
83.8141,319.88,174.79,34.43,0,0,0,0,0,0,3.3,0,25.41,8.25,257.29,170.17,147.51,529.1,611.93
83.8241,316.36,204.71,49.72,12.98,0,0,0,0,0,0,0,22.22,9.9,219.12,159.17,145.97,583.77,556.38
83.8341,311.08,227.37,60.94,31.9,0,9.13,0,0,0,0,0,22.22,11.55,172.26,140.8,141.13,640.42,487.96
83.8441,307.56,239.47,70.18,42.57,0,32.78,0,5.5,0,0,0,20.68,13.2,114.73,117.81,133.1,698.06,399.52
83.8541,305.69,244.64,76.45,48.4,0,52.47,2.86,9.57,0,0,0,20.68,11.55,76.78,86.24,120.34,740.08,315.59
83.8641,307.56,248.16,84.26,50.82,0,63.58,11.55,17.93,0,0,0,15.84,11.55,48.62,60.94,101.64,783.86,238.59
83.8741,318.12,253.33,91.96,52.03,2.75,70.62,24.53,20.68,0,0,0,9.46,8.25,36.74,46.86,75.57,834.02,176.88
83.8841,328.68,258.5,98.23,53.13,4.18,77.66,36.19,24.75,0,0,0,6.27,4.95,27.28,34.43,55.77,881.32,128.7
83.8941,335.83,263.67,104.5,54.34,6.93,83.38,44.88,26.18,0,0,0,3.08,3.3,21.34,27.5,49.83,919.71,105.05
83.9041,341.11,267.19,107.58,54.34,8.36,87.56,52.14,28.93,0,0,0,3.08,0,15.4,20.68,44,947.21,83.16
83.9141,346.5,267.19,110.66,55.55,11.11,90.42,59.4,28.93,0,0,0,0,0,11.77,12.32,22,969.76,46.09
83.9241,348.26,268.84,113.85,55.55,12.54,93.17,63.8,31.68,0,0,0,0,0,5.83,5.5,2.86,987.69,14.19
83.9341,348.26,268.84,113.85,57.97,12.54,96.03,66.77,31.68,0,0,0,0,0,4.73,4.07,0,995.94,8.8
83.9441,344.63,268.84,112.2,59.4,13.86,98.89,71.28,33.11,0,0,0,0,0,3.52,0,0,1002.21,3.52
83.9541,337.59,263.67,112.2,60.83,15.29,100.32,74.25,33.11,0,0,0,0,0,2.31,2.75,0,997.26,5.06
83.9641,332.2,260.26,109.12,60.83,16.72,101.75,77.22,33.11,0,0,0,0,0,2.31,0,0,991.21,2.31
83.9741,319.88,251.57,106.04,63.69,16.72,103.07,80.19,34.43,0,0,0,0,0,0,0,0,975.59,0
83.9841,309.32,246.4,102.85,63.69,18.04,104.5,81.73,34.43,0,0,0,0,0,0,0,0,960.96,0
83.9941,295.13,237.82,98.23,63.69,19.47,105.93,83.16,34.43,0,0,0,0,0,0,0,0,937.86,0
84.0041,282.81,227.37,95.15,63.69,19.47,107.36,87.67,34.43,0,0,0,0,0,0,0,0,917.95,0
84.0141,272.03,218.79,91.96,65.12,20.9,108.79,90.64,35.86,0,0,0,0,0,0,0,0,904.09,0
84.0241,261.36,209.99,88.88,63.69,22.22,110.22,95.15,35.86,0,0,0,0,0,0,0,0,887.37,0
84.0341,248.71,202.95,87.34,65.12,23.65,111.65,99.55,37.18,0,0,0,0,0,0,0,0,876.15,0
84.0441,234.41,195.91,84.26,66.55,23.65,114.62,102.63,38.61,0,0,0,0,0,0,0,0,860.64,0
84.0541,221.87,187.11,81.07,67.98,26.4,117.7,108.57,38.61,0,0,0,0,0,0,0,0,849.31,0
84.0641,209.22,176.55,77.99,70.84,27.83,120.78,113.08,39.93,0,0,0,0,0,0,0,0,836.22,0
84.0741,196.57,169.51,74.91,70.84,30.58,123.86,117.81,41.36,0,0,0,0,0,0,0,0,825.44,0
84.0841,184.03,161.04,71.83,73.7,32.01,126.94,124.3,42.68,0,0,0,0,0,0,0,0,816.53,0
84.0941,171.38,154.33,68.64,75.13,33.44,131.45,130.68,44.11,0,0,0,0,0,0,0,0,809.16,0
84.1041,160.82,144.21,65.56,77.99,36.19,136.07,137.17,46.86,0,0,0,0,0,0,0,0,804.87,0
84.1141,145.09,135.85,60.94,80.85,38.94,140.69,145.2,48.29,0,0,0,0,0,0,0,0,795.85,0
84.1241,132.88,127.49,57.97,85.14,40.37,146.85,154.88,51.04,0,0,0,0,0,0,0,0,796.62,0
84.1341,120.67,119.13,53.79,88,43.12,154.44,164.45,55.11,0,0,0,0,0,0,0,0,798.71,0
84.1441,106.7,110.77,49.72,92.29,47.3,160.6,172.59,57.97,0,0,0,0,0,0,0,0,797.94,0
84.1541,96.36,102.52,44.11,95.15,50.16,166.76,184.8,60.94,0,0,0,0,0,0,0,0,800.8,0
84.1641,79.2,92.73,38.61,99.44,52.91,175.01,195.36,65.34,0,0,0,0,0,0,0,0,798.6,0
84.1741,65.34,82.94,33.11,102.3,57.2,181.61,207.57,68.31,0,0,0,0,0,0,0,0,798.38,0
84.1841,49.94,73.04,27.61,106.59,60.17,191.62,219.89,72.82,0,0,0,0,0,0,0,0,801.68,0
84.1941,36.08,61.6,22,110.88,63.03,198.22,231.88,77.33,0,0,0,0,0,0,0,0,801.02,0
84.2041,25.74,48.62,15.18,113.96,66,206.58,242.11,81.73,0,0,0,0,0,0,0,0,799.92,0
84.2141,18.92,30.69,12.43,115.5,68.97,213.18,253.99,84.7,0,0,0,0,0,0,0,0,798.38,0
84.2241,15.4,17.82,8.25,113.96,68.97,218.13,264.22,89.21,0,0,0,0,0,0,0,0,795.96,0
84.2341,10.23,12.87,6.82,110.88,67.54,223.08,272.69,93.72,0,0,0,0,0,0,0,0,797.83,0
84.2441,11.99,11.33,5.5,102.3,67.54,228.14,281.16,96.69,0,0,0,0,0,0,0,0,804.65,0
84.2541,8.58,8.03,2.75,95.15,64.57,231.44,287.76,99.66,0,0,0,0,0,0,0,0,797.94,0
84.2641,8.58,8.03,2.75,85.14,60.17,234.74,292.82,104.17,0,0,0,0,0,0,0,0,796.4,0
84.2741,5.06,6.38,2.75,72.27,54.34,238.04,294.47,107.14,0,0,0,0,0,0,0,0,780.45,0
84.2841,5.06,6.38,0,57.97,48.73,241.34,292.82,108.57,0,0,0,0,0,0,0,0,760.87,0
84.2941,6.82,6.38,0,48.4,41.8,244.64,289.41,114.73,6.16,0,0,0,0,0,0,0,752.18,6.16
84.3041,5.06,6.38,0,40.15,34.76,246.29,284.46,117.81,44.33,6.6,0,0,0,0,0,0,734.91,50.93
84.3141,5.06,4.84,0,33.11,26.4,244.64,274.45,122.43,207.9,21.45,2.86,0,0,2.31,0,0,710.93,234.52
84.3241,5.06,4.84,0,25.96,19.47,241.34,264.22,127.05,206.36,52.8,0,3.08,0,2.31,0,0,687.94,264.55
84.3341,3.41,4.84,0,17.71,13.86,231.44,250.58,131.67,250.8,118.36,7.15,7.92,0,3.52,0,0,653.51,387.75
84.3441,0,3.19,0,11.77,12.54,214.83,233.53,134.75,279.51,177.87,15.73,9.46,0,4.73,0,0,610.61,487.3
84.3541,0,3.19,0,10.56,12.54,184.91,211.09,139.37,279.51,216.59,25.74,11.11,0,4.73,0,0,561.66,537.68
84.3641,0,0,0,9.46,13.86,145.31,183.04,139.37,261.91,256.96,31.46,23.87,3.3,7.04,0,0,491.04,584.54
84.3741,0,3.19,0,8.25,15.29,103.07,146.85,137.83,249.26,286.44,35.75,47.74,0,14.19,0,0,414.48,633.38
84.3841,0,0,0,8.25,16.72,76.23,110,133.21,238.15,296.56,37.18,60.17,0,21.34,0,0,344.41,653.4
84.3941,0,0,0,8.25,13.86,55.11,81.73,125.51,227.04,296.56,35.75,69.08,0,28.38,0,0,284.46,656.81
84.4041,0,0,0,5.83,13.86,37.95,69.74,108.57,223.85,298.21,37.18,75.13,0,40.26,0,0,235.95,674.63
84.4141,0,0,0,3.52,11.11,27.5,55,74.36,225.5,301.62,41.47,79.53,0,49.83,0,4.4,171.49,702.35
84.4241,0,0,0,2.31,8.36,18.26,39.05,52.36,228.58,306.68,48.62,82.5,0,60.28,0,8.8,120.34,735.46
84.4341,0,0,0,0,4.18,11.77,28.93,39.93,236.5,315.04,52.91,85.58,0,70.84,4.07,11.66,84.81,776.6
84.4441,0,0,0,0,2.75,9.13,18.81,27.5,246.07,318.45,58.74,85.58,0,76.78,5.5,16.06,58.19,807.18
84.4541,0,0,0,0,0,2.53,10.12,8.25,255.64,325.16,67.98,85.58,0,79.86,8.25,20.46,20.9,842.93
84.4641,0,0,0,0,0,0,5.72,0,265.1,330.22,72.71,85.58,0,82.83,13.75,22,5.72,872.19
84.4741,0,0,0,0,0,0,4.29,0,269.83,333.63,75.79,87.01,0,85.91,16.5,23.43,4.29,892.1
84.4841,0,0,0,0,0,0,2.86,0,271.48,333.63,74.25,87.01,4.95,87.34,19.25,23.43,2.86,901.34
84.4941,0,0,0,0,0,0,2.86,0,269.83,335.28,75.79,88.55,4.95,88.88,20.68,26.4,2.86,910.36
84.5041,0,0,0,0,0,0,0,0,265.1,333.63,74.25,91.52,4.95,93.39,22,24.86,0,909.7
84.5141,0,0,0,0,0,0,0,0,257.18,330.22,69.52,94.49,6.6,94.93,22,26.4,0,901.34
84.5241,0,0,0,0,0,0,0,0,249.26,323.51,67.98,97.46,4.95,99.44,23.43,26.4,0,892.43
84.5341,0,0,0,0,0,0,0,0,239.69,318.45,63.36,100.43,6.6,100.98,26.18,27.83,0,883.52
84.5441,0,0,0,0,0,0,0,0,231.77,309.98,64.9,101.97,8.25,105.49,27.5,27.83,0,877.69
84.5541,0,0,0,0,0,0,0,0,222.31,303.27,64.9,103.4,9.9,105.49,30.36,29.26,0,868.89
84.5641,0,0,0,0,0,0,0,0,214.28,294.91,63.36,104.94,9.9,110,34.43,30.8,0,862.62
84.5741,0,0,0,0,0,0,0,0,204.71,286.44,61.82,106.37,11.55,114.73,35.86,32.23,0,853.71
84.5841,0,0,0,0,0,0,0,0,195.25,276.43,60.28,109.34,14.85,116.49,39.93,32.23,0,844.8
84.5941,0,0,0,0,0,0,0,0,182.49,265.76,57.2,110.88,14.85,123.42,42.68,32.23,0,829.51
84.6041,0,0,0,0,0,0,0,0,171.27,253.44,57.2,115.5,16.5,132.22,45.54,33.66,0,825.33
84.6141,0,0,0,0,0,0,0,0,161.04,242.77,54.34,117.15,18.15,137.39,49.61,35.2,0,815.65
84.6241,0,0,0,0,0,0,0,0,151.14,232.21,54.34,118.69,19.8,146.08,55.11,38.06,0,815.43
84.6341,0,0,0,0,0,0,0,0,141.24,220,51.48,121.88,21.45,151.36,60.94,36.63,0,804.98
84.6441,0,0,0,0,0,0,0,0,131.34,208.23,47.19,124.96,23.1,160.05,68.31,39.6,0,802.78
84.6541,0,0,0,0,0,0,0,0,120.01,194.7,47.19,126.61,28.05,165.33,75.79,39.6,0,797.28
84.6641,0,0,0,0,0,0,0,0,108.79,181.17,44.33,129.69,28.05,175.67,81.84,42.46,0,792
84.6741,0,0,0,0,0,0,0,0,96.8,169.4,41.47,131.34,29.81,182.6,89.21,44,0,784.63
84.6841,0,0,0,0,0,0,0,0,86.02,157.85,35.75,134.42,33.11,187.88,96.69,45.43,0,777.15
84.6941,0,0,0,0,0,0,0,0,71.28,143,32.89,137.61,33.11,196.57,102.74,48.4,0,765.6
84.7041,0,0,0,0,0,0,0,0,61.93,128.26,28.6,140.8,34.76,206.91,110.22,49.83,0,761.31
84.7141,0,0,0,0,0,0,0,0,51.7,116.71,25.74,143.99,38.06,213.95,120.89,54.23,0,765.27
84.7241,0,0,0,0,0,0,0,0,41.91,102.52,20.02,147.07,41.36,222.64,127.05,58.74,0,761.31
84.7341,0,0,0,0,0,0,0,0,33.22,90.2,17.16,148.72,43.01,229.9,137.72,64.9,0,764.83
84.7441,0,0,0,0,0,0,0,0,25.85,74.8,12.87,151.8,44.66,239.03,146.96,71.06,0,767.03
84.7541,0,0,0,0,0,0,0,0,22.11,59.4,11.44,151.8,43.01,250.03,154.55,75.57,0,767.91
84.7641,0,0,0,0,0,0,0,0,18.48,41.25,10.01,151.8,44.66,255.53,163.79,80.19,0,765.71
84.7741,0,0,0,0,0,0,0,0,15.95,28.05,8.58,148.72,44.66,264.66,171.71,86.35,0,768.68
84.7841,0,0,0,0,0,0,0,0,14.74,23.1,5.72,142.34,44.66,270.16,179.85,93.94,0,774.51
84.7941,0,0,0,0,0,0,0,0,12.32,18.15,4.29,136.07,44.66,271.92,189.64,98.56,0,775.61
84.8041,0,0,0,0,0,0,0,0,11,14.85,2.86,128.15,43.01,275.66,194.48,104.72,0,774.73
84.8141,0,0,0,0,0,0,0,0,8.58,11.55,2.86,117.15,43.01,283.14,200.97,109.34,0,776.6
84.8241,0,0,0,0,0,0,0,0,7.37,11.55,0,109.34,38.06,290.73,205.81,115.61,0,778.47
84.8341,0,0,0,0,0,0,0,0,6.16,9.9,0,99,34.76,294.47,209,121.99,0,775.28
84.8441,0,0,0,0,0,0,0,0,4.84,8.25,0,89.98,31.46,296.34,212.3,128.37,0,771.54
84.8541,20.57,4.84,0,0,0,0,0,0,4.84,6.6,0,79.53,24.75,300.08,212.3,133.1,25.41,761.2
84.8641,108.46,12.87,0,0,0,0,0,0,4.84,6.6,0,69.08,19.8,300.08,212.3,141.13,121.33,753.83
84.8741,191.18,38.83,0,2.31,0,0,0,0,3.63,6.6,0,52.58,13.2,298.21,212.3,144.32,232.32,730.84
84.8841,229.02,84.48,4.07,2.31,0,0,0,0,2.42,4.95,0,41.36,9.9,288.75,207.46,150.7,319.88,705.54
84.8941,288.09,135.85,17.93,0,0,0,0,0,2.42,4.95,0,28.6,9.9,271.92,204.16,152.35,441.87,674.3
84.9041,305.69,169.51,34.43,0,0,0,0,0,0,3.3,0,22.22,9.9,251.79,192.83,155.54,509.63,635.58
84.9141,302.17,199.43,51.04,14.19,0,0,0,0,0,3.3,0,22.22,9.9,215.6,183.15,153.89,566.83,588.06
84.9241,296.89,220.55,64.02,33.11,0,14.41,0,0,0,0,0,20.68,11.55,173.91,159.17,153.89,628.98,519.2
84.9341,295.13,229.13,74.91,41.36,0,40.59,7.15,6.82,0,0,0,19.03,11.55,128.7,134.64,145.97,695.09,439.89
84.9441,293.37,232.54,81.07,44.88,2.75,56.43,18.81,16.5,0,0,0,20.68,11.55,87.34,108.68,134.75,746.35,363
84.9541,296.89,234.3,87.34,47.3,4.18,63.58,31.79,20.68,0,0,0,17.49,11.55,54.56,72.82,120.34,786.06,276.76
84.9641,300.41,237.82,95.15,47.3,8.36,70.62,44.88,22,0,0,0,12.65,9.9,41.47,53.79,97.02,826.54,214.83
84.9741,311.08,242.99,102.85,48.4,11.11,74.8,56.43,26.18,0,0,0,7.92,6.6,33.22,39.93,67.98,873.84,155.65
84.9841,321.64,248.16,109.12,48.4,12.54,79.09,63.8,28.93,0,0,0,4.73,4.95,22.44,31.68,55.77,911.68,119.57
84.9941,328.68,251.57,113.85,49.61,15.29,83.38,69.74,30.36,0,0,0,0,4.95,17.71,24.75,49.83,942.48,97.24
85.0040,337.59,255.09,117.04,49.61,15.29,84.7,75.79,30.36,0,0,0,3.08,0,12.98,17.93,35.2,965.47,69.19
85.0140,341.11,258.5,120.34,50.82,16.72,86.13,78.76,31.68,0,0,0,3.08,0,9.46,8.25,14.63,984.06,35.42
85.0240,342.87,260.26,120.34,52.03,18.04,87.56,80.19,31.68,0,0,0,0,0,3.52,4.07,0,992.97,7.59
85.0340,344.63,260.26,118.69,52.03,18.04,88.99,81.73,33.11,0,0,0,0,0,2.31,2.75,0,997.48,5.06
85.0440,341.11,260.26,118.69,53.13,19.47,88.99,81.73,33.11,0,0,0,0,0,3.52,2.75,0,996.49,6.27
85.0540,335.83,258.5,117.04,53.13,19.47,91.85,83.16,33.11,0,0,0,0,0,2.31,0,0,992.09,2.31
85.0640,332.2,255.09,113.85,54.34,19.47,91.85,83.16,33.11,0,0,0,0,0,0,0,0,983.07,0
85.0740,321.64,251.57,112.2,55.55,20.9,93.17,84.7,33.11,0,0,0,0,0,2.31,0,0,972.84,2.31
85.0840,314.6,244.64,109.12,55.55,20.9,93.17,86.13,33.11,0,0,0,0,0,0,0,0,957.22,0
85.0940,303.93,239.47,104.5,56.76,20.9,94.6,87.67,34.43,0,0,0,0,0,0,0,0,942.26,0
85.1040,295.13,232.54,102.85,56.76,20.9,96.03,89.21,34.43,0,0,0,0,0,0,0,0,927.85,0
85.1140,286.33,223.96,99.77,57.97,20.9,97.46,90.64,34.43,0,0,0,0,0,0,0,0,911.46,0
85.1240,275.66,218.79,98.23,59.4,23.65,98.89,93.61,34.43,0,0,0,0,0,0,0,0,902.66,0
85.1340,264.88,211.75,95.15,60.83,25.08,100.32,95.15,34.43,0,0,0,0,0,0,0,0,887.59,0
85.1440,255.97,206.47,91.96,63.69,26.4,103.07,98.12,34.43,0,0,0,0,0,0,0,0,880.11,0
85.1540,241.56,201.19,88.88,66.55,26.4,107.36,101.09,35.86,0,0,0,0,0,0,0,0,868.89,0
85.1640,227.26,192.39,85.8,69.41,27.83,111.65,105.6,35.86,0,0,0,0,0,0,0,0,855.8,0
85.1740,212.85,183.59,79.53,72.27,29.26,116.16,108.57,37.18,0,0,0,0,0,0,0,0,839.41,0
85.1840,198.44,174.79,77.99,75.13,32.01,119.24,114.62,38.61,0,0,0,0,0,0,0,0,830.83,0
85.1940,185.79,164.34,73.37,79.42,33.44,126.94,121.11,39.93,0,0,0,0,0,0,0,0,824.34,0
85.2040,169.62,157.63,68.64,82.28,34.76,131.45,127.49,41.36,0,0,0,0,0,0,0,0,813.23,0
85.2140,155.54,147.62,64.02,86.57,38.94,137.61,133.98,44.11,0,0,0,0,0,0,0,0,808.39,0
85.2240,141.57,137.5,59.4,90.86,41.8,143.77,142.01,46.86,0,0,0,0,0,0,0,0,803.77,0
85.2340,129.36,129.14,55.22,95.15,43.12,151.36,151.58,49.61,0,0,0,0,0,0,0,0,804.54,0
85.2440,115.39,117.37,51.04,99.44,47.3,157.52,161.26,52.36,0,0,0,0,0,0,0,0,801.68,0
85.2540,99.88,109.12,45.54,103.73,50.16,165.22,169.29,55.11,0,0,0,0,0,0,0,0,798.05,0
85.2640,86.02,100.87,41.36,108.02,52.91,173.36,183.04,60.94,0,0,0,0,0,0,0,0,806.52,0
85.2740,74.03,89.43,35.86,112.42,55.77,179.96,193.6,65.34,0,0,0,0,0,0,0,0,806.41,0
85.2840,58.52,81.29,30.36,115.5,58.63,188.32,204.05,68.31,0,0,0,0,0,0,0,0,804.98,0
85.2940,43.01,69.74,24.86,118.58,61.6,194.92,214.61,72.82,0,0,0,0,0,0,0,0,800.14,0
85.3040,32.67,58.3,19.25,121.66,64.57,201.52,223.41,75.79,0,0,0,0,0,0,0,0,797.17,0
