Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.5769,0,0,0,6.6,4.07,44.88,50.05,96.69,319.44,309.43,70.95,46.86,0,14.52,14.19,2.64,202.29,778.03
44.5869,0,0,0,5.28,2.64,29.92,37.18,40.37,312.4,318.23,79.2,52.69,0,27.83,35.09,10.56,115.39,836
44.5969,0,0,0,0,0,19.91,28.6,26.84,308.88,323.62,84.7,58.63,4.95,38.5,48.07,13.2,75.35,880.55
44.6069,0,0,0,0,0,14.96,22.88,24.2,301.84,320.1,90.31,63.14,8.25,49.06,55.88,15.84,62.04,904.42
44.6169,0,0,0,0,0,9.9,15.73,10.67,293.04,314.71,91.63,67.65,10.01,55.77,62.81,18.59,36.3,914.21
44.6269,0,0,0,0,0,4.95,7.15,0,284.24,307.56,93.06,72.27,10.01,61.6,68.42,19.91,12.1,917.07
44.6369,0,0,0,0,0,0,4.29,0,268.62,295.13,90.31,76.78,10.01,68.97,72.71,21.23,4.29,903.76
44.6469,0,0,0,0,0,4.95,11.44,3.96,248.05,279.18,87.56,82.83,10.01,74.8,74.14,21.23,20.35,877.8
44.6569,0,0,0,0,0,3.3,4.29,3.96,225.72,260.15,81.95,88.88,10.01,80.63,75.57,22.55,11.55,845.46
44.6669,0,0,0,0,0,0,2.86,2.64,201.19,239.47,76.45,95.04,10.01,85.14,77,23.87,5.5,808.17
44.6769,0,0,0,0,0,0,0,0,178.31,215.27,69.52,101.09,10.01,90.97,77,25.19,0,767.36
44.6869,0,0,0,0,0,0,0,0,151.03,187.11,62.59,105.6,10.01,95.37,78.43,25.19,0,715.33
44.6969,0,0,0,0,0,0,0,0,125.95,158.51,55.77,108.68,8.25,101.2,79.75,26.51,0,664.62
44.7069,0,0,0,0,0,0,0,0,104.39,131.56,48.4,108.68,8.25,105.6,84.04,27.83,0,618.75
44.7169,0,0,0,0,0,0,0,0,82.94,109.45,41.03,108.68,8.25,110,88.33,27.83,0,576.51
44.7269,0,0,0,0,0,0,0,0,63.14,87.89,35.2,107.14,8.25,114.51,93.94,29.15,0,539.22
44.7369,0,0,0,0,0,0,0,0,43.34,67.87,27.83,104.06,8.25,119.24,101.09,30.47,0,502.15
44.7469,0,0,0,0,0,0,0,0,30.14,51.48,19.03,99.55,6.6,125.62,110.99,31.79,0,475.2
44.7569,0,0,0,0,0,0,0,0,23.65,38.61,14.63,93.5,6.6,130.46,122.98,37.18,0,467.61
44.7669,0,0,0,0,0,0,0,0,18.37,27.17,11.66,84.37,6.6,135.3,136.51,43.78,0,463.76
44.7769,0,0,0,0,0,0,0,0,15.73,18.59,10.23,76.78,6.6,136.84,150.15,51.7,0,466.62
44.7869,0,0,0,0,0,0,0,0,13.09,12.87,7.26,69.19,6.6,136.84,165.33,61.49,0,472.67
44.7969,0,0,0,0,0,0,0,0,11.77,10.01,5.83,60.06,6.6,136.84,184.69,72.93,0,488.73
44.8069,0,0,0,0,0,0,0,0,10.45,7.15,4.4,52.69,6.6,135.3,204.05,84.37,0,505.01
44.8169,0,0,0,0,0,0,0,0,9.13,5.72,2.86,45.43,6.6,133.65,224.95,95.81,0,524.15
44.8269,0,0,0,0,0,0,0,0,7.81,4.29,0,38.06,6.6,132.11,246.07,105.82,0,540.76
44.8369,0,0,0,0,0,0,0,0,6.49,4.29,0,30.69,4.95,128.92,267.08,114.51,0,556.93
44.8469,0,0,0,0,0,0,0,0,6.49,2.86,0,23.43,4.95,125.62,288.75,121.66,0,573.76
44.8569,0,0,0,0,0,0,0,0,5.17,2.86,0,17.49,3.3,122.43,307.67,128.81,0,587.73
44.8669,0,0,0,0,0,0,0,0,5.17,0,0,11.66,3.3,119.24,324.94,135.96,0,600.27
44.8769,0,0,0,0,0,0,0,0,3.85,0,0,8.69,3.3,114.51,338.47,141.68,0,610.5
44.8869,0,0,0,0,0,0,0,0,3.85,0,0,5.83,4.95,110,350.24,147.4,0,622.27
44.8969,0,0,0,0,0,0,0,0,3.85,0,0,4.29,4.95,102.74,358.71,153.12,0,627.66
44.9069,0,0,0,0,0,0,0,0,2.53,0,0,4.29,4.95,96.8,363.77,155.98,0,628.32
44.9169,0,0,0,0,0,0,0,0,2.53,0,0,2.86,6.6,90.97,367.18,160.27,0,630.41
44.9269,2.31,0,0,0,0,0,0,0,0,0,0,0,8.25,83.6,367.18,161.7,2.31,620.73
44.9369,4.73,0,0,0,0,0,0,0,0,0,0,0,10.01,76.23,362.12,163.13,4.73,611.49
44.9469,19.14,0,0,0,0,0,0,0,0,0,0,2.86,13.31,71.83,350.24,163.13,19.14,601.37
44.9569,118.91,3.19,2.53,0,0,0,0,0,0,0,0,2.86,14.96,68.97,328.35,161.7,124.63,576.84
44.9669,418.66,48.4,20.24,0,0,0,0,0,0,0,0,4.29,16.61,68.97,285.34,158.84,487.3,534.05
44.9769,401.5,94.27,49.5,0,0,0,0,0,0,0,0,4.29,20.02,68.97,215.27,153.12,545.27,461.67
44.9869,377.85,141.35,80.08,3.96,0,0,0,0,0,0,0,4.29,20.02,64.57,125.95,144.54,603.24,359.37
44.9969,339.13,178.09,100.1,11.88,0,0,0,0,0,0,0,0,18.37,54.34,86.9,128.81,629.2,288.42
45.0068,313.06,215.82,121.88,49.06,0,3.3,0,0,0,0,0,0,13.31,45.1,71.28,104.39,703.12,234.08
45.0168,299.97,237.71,151.69,62.81,0,41.47,21.45,2.64,0,0,0,0,8.25,31.79,53.24,71.5,817.74,164.78
45.0268,303.27,248.05,177.43,65.67,0,65.89,32.89,10.67,0,0,0,0,3.3,17.16,35.09,51.7,903.87,107.25
45.0368,309.76,253.22,203.06,65.67,0,83.27,44.33,13.42,0,0,0,0,0,7.92,16.83,33.11,972.73,57.86
45.0468,314.71,253.22,219.01,64.24,4.07,91.08,50.05,16.06,0,0,0,0,0,2.64,7.7,21.23,1012.44,31.57
45.0568,316.36,251.46,223.85,64.24,4.07,97.46,48.62,17.49,2.53,0,2.86,0,0,0,3.85,5.28,1023.55,14.52
45.0668,309.76,246.29,222.2,65.67,4.07,102.19,50.05,17.49,0,0,0,0,0,0,3.85,3.96,1017.72,7.81
45.0768,299.97,241.12,212.63,68.42,5.39,105.27,50.05,18.81,0,0,0,0,0,0,2.53,3.96,1001.66,6.49
45.0868,283.58,235.95,199.87,74.14,4.07,110,47.19,20.13,0,0,0,0,0,0,3.85,6.6,974.93,10.45
45.0968,261.14,225.61,180.62,81.18,4.07,115.06,44.33,20.13,0,0,0,0,0,0,2.53,5.28,932.14,7.81
45.1068,233.97,212.63,160.6,88.33,4.07,120.23,42.9,20.13,0,0,0,0,0,0,0,2.64,882.86,2.64
45.1168,207.57,196.9,139.7,93.94,4.07,123.64,41.47,21.45,0,0,0,0,0,0,0,2.64,828.74,2.64
45.1268,179.85,176.44,120.45,98.23,4.07,127.05,41.47,21.45,0,0,0,0,0,0,0,0,769.01,0
45.1368,148.39,153.45,100.1,102.41,4.07,132.22,42.9,21.45,0,0,0,0,0,0,0,0,704.99,0
45.1468,117.48,127.6,81.51,100.98,4.07,135.74,45.76,21.45,0,0,0,0,0,0,0,0,634.59,0
45.1568,89.54,104.83,64.35,99.66,4.07,139.15,47.19,21.45,0,0,0,0,0,0,0,0,570.24,0
45.1668,62.04,85.14,52.03,96.8,4.07,144.32,51.48,22.88,0,0,0,0,0,0,0,0,518.76,0
45.1768,43.23,65.56,39.38,95.37,4.07,149.49,54.34,22.88,0,0,0,0,0,0,0,0,474.32,0
45.1868,31.24,48.4,27.94,92.51,4.07,158.07,60.28,22.88,0,0,0,0,0,0,0,0,445.39,0
45.1968,25.19,32.23,19.03,89.65,4.07,165,65.01,22.88,0,0,0,0,0,0,0,0,423.06,0
45.2068,21.56,20.9,15.18,85.47,4.07,172.15,71.39,22.88,0,0,0,0,0,0,0,0,413.6,0
45.2168,19.14,16.06,12.65,82.61,4.07,179.41,80.85,24.2,0,0,0,0,0,0,0,0,418.99,0
45.2268,16.83,12.87,10.12,78.32,2.64,186.67,93.5,26.84,0,0,0,0,0,0,0,0,427.79,0
45.2368,15.62,9.68,8.8,75.57,2.64,197.56,104.61,29.59,0,0,0,0,0,0,0,0,444.07,0
45.2468,14.41,9.68,7.59,72.71,2.64,206.69,117.59,32.23,0,0,0,0,0,0,0,0,463.54,0
45.2568,13.2,8.03,6.27,69.85,2.64,215.71,129.14,38.94,0,0,0,0,0,0,0,0,483.78,0
45.2668,11.99,6.38,6.27,66.99,2.64,224.84,140.69,45.76,0,0,0,0,0,0,0,0,505.56,0
45.2768,11.99,6.38,5.06,65.67,2.64,232.21,152.24,51.15,0,0,0,0,0,0,0,0,527.34,0
45.2868,10.78,6.38,5.06,62.81,2.64,241.34,165.44,59.51,0,0,0,0,0,0,0,0,553.96,0
45.2968,10.78,4.84,3.74,58.52,0,248.71,173.91,68.42,0,0,0,0,0,0,0,0,568.92,0
45.3068,9.57,4.84,3.74,55.77,0,256.08,182.82,77.33,0,0,0,0,0,0,0,0,590.15,0
45.3168,9.57,4.84,3.74,51.7,0,261.58,189.86,84.7,0,0,0,0,0,0,0,0,605.99,0
45.3268,9.57,4.84,3.74,47.74,0,267.08,195.25,92.18,0,0,0,0,0,0,0,0,620.4,0
45.3368,8.36,3.19,2.53,42.46,0,268.84,198.77,98.12,0,0,0,0,0,0,0,0,622.27,0
45.3468,8.36,3.19,2.53,35.75,0,272.58,204.16,104.06,0,0,0,0,0,0,0,0,630.63,0
45.3568,7.15,3.19,2.53,29.15,0,272.58,209.44,111.54,0,0,0,0,0,0,0,0,635.58,0
45.3668,7.15,3.19,0,22.55,2.64,270.71,213.07,116.05,7.81,0,0,0,0,0,0,0,635.36,7.81
45.3768,5.94,0,0,17.16,2.64,268.84,214.83,120.67,26.29,7.15,0,0,0,0,0,0,630.08,33.44
45.3868,4.73,0,0,14.52,4.07,261.58,213.07,125.18,296.56,22.88,4.4,0,0,3.96,0,0,623.15,327.8
45.3968,3.52,0,0,13.2,4.07,244.97,205.92,128.26,436.15,54.34,4.4,0,3.3,6.6,3.85,5.28,599.94,513.92
45.4068,2.31,0,0,11.88,5.39,208.45,195.25,131.34,432.52,101.75,7.26,0,0,0,0,0,554.62,541.53
45.4168,0,0,0,11.88,6.71,161.59,175.67,132.88,399.41,137.83,17.6,0,0,2.64,0,0,488.73,557.48
45.4268,0,0,0,11.88,8.14,118.47,145.64,129.8,364.65,164.78,26.4,0,0,0,0,0,413.93,555.83
45.4368,0,0,0,11.88,8.14,81.73,106.15,123.75,337.37,208.23,44,2.86,0,0,0,0,331.65,592.46
45.4468,0,0,0,10.56,6.71,59.62,71.39,120.67,322.96,268.73,64.02,24.86,0,0,0,0,268.95,680.57
45.4568,0,0,0,7.92,4.07,43.23,48.62,95.15,319.44,296.89,76.45,36.63,0,6.6,11.66,0,198.99,747.67
45.4668,0,0,0,5.28,2.64,29.92,37.18,41.69,315.92,304.04,83.38,41.03,0,14.52,27.28,6.6,116.71,792.77
45.4768,0,0,0,0,0,19.91,25.74,28.27,315.92,309.43,88.88,45.43,3.3,22.55,37.62,9.24,73.92,832.37
45.4868,0,0,0,0,0,14.96,21.45,25.52,310.64,307.56,91.63,48.29,4.95,27.83,45.43,11.88,61.93,848.21
45.4968,0,0,0,0,0,9.9,15.73,14.74,303.6,302.28,93.06,51.26,6.6,34.43,50.6,13.2,40.37,855.03
45.5068,0,0,0,0,0,4.95,5.72,0,294.8,295.13,91.63,55.66,6.6,39.82,54.56,15.84,10.67,854.04
45.5168,0,0,0,0,0,0,0,0,277.2,288.09,90.31,60.06,6.6,45.1,55.88,17.16,0,840.4
45.5268,0,0,0,0,0,3.3,7.15,2.64,258.39,273.9,86.13,66.11,6.6,51.7,57.2,17.16,13.09,817.19
45.5368,0,0,0,0,0,3.3,4.29,3.96,234.3,258.39,81.95,72.27,8.25,58.63,59.95,18.59,11.55,792.33
45.5468,0,0,0,0,0,0,4.29,2.64,209.99,237.82,76.45,78.32,8.25,64.57,61.38,19.91,6.93,756.69
45.5568,0,0,0,0,0,0,0,0,185.35,213.51,70.95,84.37,8.25,71.83,64.24,21.23,0,719.73
45.5668,0,0,0,0,0,0,0,0,157.74,187.11,65.34,90.42,8.25,79.2,67.1,21.23,0,676.39
45.5768,0,0,0,0,0,0,0,0,134.31,158.51,59.84,93.5,8.25,85.14,72.71,22.55,0,634.81
45.5868,0,0,0,0,0,0,0,0,112.64,133.1,55.77,93.5,8.25,90.97,79.75,23.87,0,597.85
45.5968,0,0,0,0,0,0,0,0,94.49,110.99,51.26,91.96,8.25,96.8,91.08,25.19,0,570.02
45.6068,0,0,0,0,0,0,0,0,74.69,90.97,45.43,88.88,8.25,102.74,103.84,26.51,0,541.31
45.6168,0,0,0,0,0,0,0,0,55.22,72.49,39.6,84.37,8.25,108.57,121.44,30.47,0,520.41
45.6268,0,0,0,0,0,0,0,0,40.7,57.2,33.66,79.86,8.25,112.97,141.13,35.75,0,509.52
45.6368,0,0,0,0,0,0,0,0,30.14,42.9,26.4,76.78,8.25,119.24,159.28,43.78,0,506.77
45.6468,0,0,0,0,0,0,0,0,23.65,31.46,17.6,70.73,8.25,124.08,179.85,55.77,0,511.39
45.6568,0,0,0,0,0,0,0,0,17.05,20.02,11.66,63.14,8.25,124.08,202.4,67.21,0,513.81
45.6668,0,0,0,0,0,0,0,0,14.41,12.87,8.8,54.23,8.25,124.08,224.95,80.08,0,527.67
45.6768,0,0,0,0,0,0,0,0,11.77,8.58,5.83,45.43,8.25,122.43,249.26,91.52,0,543.07
45.6868,0,0,0,0,0,0,0,0,10.45,7.15,4.4,36.63,8.25,117.7,272.03,101.53,0,558.14
45.6968,0,0,0,0,0,0,0,0,9.13,4.29,2.86,29.26,6.6,114.51,297.33,111.54,0,575.52
45.7068,0,0,0,0,0,0,0,0,7.81,4.29,0,21.89,4.95,111.54,319.77,118.8,0,589.05
45.7168,0,0,0,0,0,0,0,0,6.49,2.86,0,14.63,4.95,105.6,340.12,125.95,0,600.6
45.7268,0,0,0,0,0,0,0,0,6.49,0,0,8.69,3.3,101.2,357.06,131.67,0,608.41
45.7368,0,0,0,0,0,0,0,0,5.17,0,0,5.83,3.3,95.37,370.48,137.39,0,617.54
45.7468,0,0,0,0,0,0,0,0,5.17,0,0,4.29,3.3,88,380.6,141.68,0,623.04
45.7568,0,0,0,0,0,0,0,0,3.85,0,0,2.86,3.3,82.17,387.42,145.97,0,625.57
45.7668,0,0,0,0,0,0,0,0,3.85,0,0,0,4.95,74.8,390.83,150.26,0,624.69
45.7768,0,0,0,0,0,0,0,0,2.53,0,0,0,6.6,67.43,390.83,153.12,0,620.51
45.7868,0,0,0,0,0,0,0,0,2.53,0,0,0,8.25,61.6,389.07,154.55,0,616
45.7968,0,0,0,0,0,0,0,0,2.53,0,0,0,10.01,57.2,382.36,155.98,0,608.08
45.8068,2.31,0,0,0,0,0,0,0,0,0,0,0,11.66,54.34,367.18,154.55,2.31,587.73
45.8168,4.73,0,0,0,0,0,0,0,0,0,0,2.86,13.31,54.34,341.88,154.55,4.73,566.94
45.8268,22.77,0,0,0,0,0,0,0,0,0,0,2.86,14.96,54.34,302.5,151.69,22.77,526.35
45.8368,242,8.03,3.74,0,0,0,0,0,0,0,0,4.29,18.37,55.77,241.23,148.83,253.77,468.49
45.8468,466.73,54.89,24.09,0,0,0,0,0,0,0,0,4.29,20.02,54.34,163.79,143.11,545.71,385.55
45.8568,432.52,110.88,58.63,2.64,0,0,0,0,0,0,0,2.86,20.02,53.02,103.84,133.1,604.67,312.84
45.8668,387.64,165.66,90.09,6.6,0,0,0,0,0,0,0,0,16.61,46.42,81.18,117.37,649.99,261.58
45.8768,348.81,218.9,115.94,37.18,0,0,0,0,0,0,0,0,13.31,37.18,65.67,90.09,720.83,206.25
45.8868,324.5,249.81,147.18,65.67,0,33.22,18.59,0,0,0,0,0,6.6,23.87,48.07,61.49,838.97,140.03
45.8968,318.01,260.15,177.43,71.28,0,64.35,32.89,10.67,0,0,0,0,0,11.88,28.49,41.14,934.78,81.51
45.9068,319.66,265.32,206.25,72.71,0,86.35,45.76,12.1,0,0,0,0,0,2.64,11.66,25.19,1008.15,39.49
45.9168,322.85,263.56,227.04,69.85,4.07,97.46,55.77,16.06,0,0,0,0,0,0,3.85,10.56,1056.66,14.41
45.9268,322.85,258.39,235.29,68.42,5.39,103.73,55.77,17.49,2.53,0,2.86,0,0,0,3.85,0,1067.33,9.24
45.9368,313.06,249.81,233.64,69.85,6.71,108.46,58.74,18.81,0,0,0,0,0,0,3.85,5.28,1059.08,9.13
45.9468,299.97,242.88,223.85,71.28,6.71,113.3,57.2,18.81,0,0,0,0,0,0,5.17,6.6,1034,11.77
45.9568,283.58,235.95,209.44,75.57,5.39,116.71,54.34,20.13,0,0,0,0,0,0,5.17,6.6,1001.11,11.77
45.9668,262.68,225.61,191.84,81.18,5.39,121.88,52.91,20.13,0,0,0,0,0,0,3.85,5.28,961.62,9.13
45.9768,235.62,214.17,171.05,86.9,5.39,127.05,51.48,20.13,0,0,0,0,0,0,2.53,2.64,911.79,5.17
45.9868,209.11,198.44,150.15,92.51,5.39,130.57,47.19,21.45,0,0,0,0,0,0,2.53,0,854.81,2.53
45.9968,181.39,181.17,129.36,98.23,4.07,133.98,45.76,21.45,0,0,0,0,0,0,2.53,0,795.41,2.53
46.0068,152.79,159.61,108.68,102.41,4.07,139.15,44.33,21.45,0,0,0,0,0,0,0,0,732.49,0
46.0168,123.31,136.73,87.23,106.7,4.07,142.56,44.33,21.45,0,0,0,0,0,0,0,0,666.38,0
46.0268,92.29,110.88,68.64,106.7,4.07,146.08,44.33,22.88,0,0,0,0,0,0,0,0,595.87,0
46.0368,64.79,88.22,52.03,106.7,4.07,151.25,47.19,22.88,0,0,0,0,0,0,0,0,537.13,0
46.0468,42.02,68.53,39.38,106.7,4.07,156.42,48.62,22.88,0,0,0,0,0,0,0,0,488.62,0
46.0568,32.45,51.59,26.62,106.7,4.07,165,50.05,22.88,0,0,0,0,0,0,0,0,459.36,0
46.0668,26.4,35.53,19.03,103.84,2.64,172.15,52.91,22.88,0,0,0,0,0,0,0,0,435.38,0
46.0768,21.56,24.2,15.18,102.41,4.07,181.28,55.77,22.88,0,0,0,0,0,0,0,0,427.35,0
46.0868,19.14,17.71,12.65,99.66,2.64,190.3,60.28,24.2,0,0,0,0,0,0,0,0,426.58,0
46.0968,16.83,14.52,10.12,95.37,2.64,199.43,66.66,25.52,0,0,0,0,0,0,0,0,431.09,0
46.1068,15.62,11.22,8.8,91.08,2.64,210.32,74.58,28.27,0,0,0,0,0,0,0,0,442.53,0
46.1168,14.41,9.68,7.59,88.33,2.64,219.34,85.58,30.91,0,0,0,0,0,0,0,0,458.48,0
46.1268,13.2,9.68,7.59,84.04,2.64,230.34,96.69,34.98,0,0,0,0,0,0,0,0,479.16,0
46.1368,11.99,8.03,6.27,81.18,2.64,239.47,106.15,38.94,0,0,0,0,0,0,0,0,494.67,0
46.1468,11.99,6.38,5.06,77,0,248.71,114.29,44.33,0,0,0,0,0,0,0,0,507.76,0
46.1568,10.78,6.38,5.06,74.14,2.64,256.08,125.84,49.72,0,0,0,0,0,0,0,0,530.64,0
46.1668,10.78,6.38,5.06,71.28,0,263.34,137.39,56.54,0,0,0,0,0,0,0,0,550.77,0
46.1768,10.78,4.84,5.06,68.42,0,270.71,145.64,63.91,0,0,0,0,0,0,0,0,569.36,0
46.1868,10.78,4.84,3.74,65.67,0,276.21,153.89,74.36,0,0,0,0,0,0,0,0,589.49,0
46.1968,9.57,4.84,3.74,61.38,0,281.71,162.14,84.7,0,0,0,0,0,0,0,0,608.08,0
46.2068,9.57,4.84,3.74,55.77,0,283.58,168.74,93.72,0,0,0,0,0,0,0,0,619.96,0
46.2168,8.36,3.19,2.53,49.06,0,285.34,179.19,101.09,0,0,0,0,0,0,0,0,628.76,0
46.2268,8.36,3.19,2.53,41.14,0,287.21,186.34,108.57,0,0,0,0,0,0,0,0,637.34,0
46.2368,7.15,3.19,2.53,31.79,0,285.34,191.73,114.51,0,0,0,0,0,0,0,0,636.24,0
46.2468,7.15,3.19,2.53,23.87,0,283.58,193.49,120.67,0,0,0,0,0,0,0,0,634.48,0
46.2568,5.94,0,0,17.16,2.64,279.95,195.25,125.18,5.17,0,0,0,0,0,0,0,626.12,5.17
46.2668,4.73,0,0,14.52,2.64,272.58,195.25,129.8,22.33,7.15,0,0,0,0,0,0,619.52,29.48
46.2768,3.52,0,0,13.2,4.07,254.21,191.73,134.42,384.78,32.89,7.26,0,0,5.28,2.53,0,601.15,432.74
46.2868,2.31,0,0,13.2,5.39,219.34,181.06,135.96,447.15,74.03,5.83,0,3.3,6.6,3.85,6.6,557.26,547.36
46.2968,0,0,0,13.2,6.71,168.52,160.49,134.42,445.39,137.83,8.8,0,0,0,0,0,483.34,592.02
46.3068,0,0,0,13.2,6.71,121.88,134.09,129.8,415.91,187.11,16.06,0,0,0,0,0,405.68,619.08
46.3168,0,0,0,13.2,6.71,84.81,99.88,123.75,375.65,225.72,26.4,4.29,0,0,0,0,328.35,632.06
46.3268,0,0,0,10.56,6.71,59.62,66.66,119.13,339.13,277.42,39.6,26.29,0,0,0,0,262.68,682.44
46.3368,0,0,0,7.92,4.07,41.47,45.76,77.33,317.68,320.1,52.8,54.23,0,10.56,5.17,0,176.55,760.54
46.3468,0,0,0,5.28,2.64,29.92,35.75,32.23,308.88,330.77,59.84,63.14,0,21.23,18.15,6.6,105.82,808.61
46.3568,0,0,0,2.64,0,19.91,27.17,25.52,305.36,336.16,65.34,70.73,0,31.79,31.13,11.88,75.24,852.39
46.3668,0,0,0,0,0,14.96,21.45,17.49,301.84,332.53,68.2,73.7,3.3,39.82,41.58,15.84,53.9,876.81
46.3768,0,0,0,0,0,8.25,11.44,2.64,294.8,327.14,69.52,76.78,6.6,45.1,48.07,17.16,22.33,885.17
46.3868,0,0,0,0,0,4.95,4.29,0,286,318.23,69.52,78.32,8.25,47.74,51.92,18.59,9.24,878.57
46.3968,0,0,0,0,0,4.95,10.01,0,272.03,305.8,68.2,81.29,10.01,51.7,54.56,19.91,14.96,863.5
46.4068,0,0,0,0,0,6.6,12.87,3.96,249.81,289.85,64.02,87.45,10.01,55.77,55.88,21.23,23.43,834.02
46.4168,0,0,0,0,0,4.95,5.72,3.96,222.31,268.73,59.84,95.04,10.01,61.6,57.2,21.23,14.63,795.96
46.4268,0,0,0,0,0,3.3,5.72,2.64,192.39,242.88,54.23,102.63,10.01,67.43,57.2,22.55,11.66,749.32
46.4367,0,0,0,0,0,3.3,2.86,0,162.69,215.27,48.4,111.76,10.01,73.37,58.52,22.55,6.16,702.57
46.4467,0,0,0,0,0,3.3,2.86,0,137.61,185.35,41.03,119.79,11.66,80.63,59.95,23.87,6.16,659.89
46.4567,0,0,0,0,0,0,0,0,112.64,153.67,35.2,126.17,11.66,86.57,61.38,25.19,0,612.48
46.4667,0,0,0,0,0,0,0,0,89.54,125.18,30.8,130.9,11.66,93.94,65.67,25.19,0,572.88
46.4767,0,0,0,0,0,0,0,0,68.09,101.75,24.86,134.09,11.66,101.2,69.85,26.51,0,538.01
46.4867,0,0,0,0,0,0,2.86,0,48.62,80.19,20.46,134.09,11.66,108.57,75.57,26.51,2.86,505.67
46.4967,0,0,0,0,0,0,2.86,0,31.46,61.71,16.06,135.74,11.66,116.05,81.18,27.83,2.86,481.69
46.5067,0,0,0,0,0,0,0,0,22.33,45.76,13.2,135.74,10.01,125.62,88.33,29.15,0,470.14
46.5167,0,0,0,0,0,0,0,0,18.37,32.89,11.66,135.74,10.01,136.84,95.37,30.47,0,471.35
46.5267,0,0,0,0,0,0,0,0,14.41,21.45,8.8,132.55,10.01,146.52,102.41,33.11,0,469.26
46.5367,0,0,0,0,0,0,0,0,11.77,15.73,7.26,126.17,8.25,156.09,113.85,37.18,0,476.3
46.5467,0,0,0,0,0,0,2.86,0,10.45,12.87,5.83,116.6,8.25,162.47,125.95,45.1,2.86,487.52
46.5567,0,0,0,0,0,0,2.86,0,9.13,10.01,4.4,105.6,6.6,168.96,142.56,57.2,2.86,504.46
46.5667,0,0,0,0,0,0,0,0,7.81,8.58,2.86,91.96,4.95,170.61,160.71,70.07,0,517.55
46.5767,0,0,0,0,0,0,0,0,7.81,5.72,0,76.78,4.95,172.37,183.04,82.94,0,533.61
46.5867,0,0,0,0,0,0,0,0,6.49,5.72,0,61.6,4.95,172.37,207.24,94.38,0,552.75
46.5967,0,0,0,0,0,0,0,0,5.17,4.29,0,49.83,3.3,168.96,231.44,105.82,0,568.81
46.6067,0,0,0,0,0,0,0,0,5.17,2.86,0,38.06,3.3,164.12,254.1,114.51,0,582.12
46.6167,0,0,0,0,0,0,0,0,5.17,2.86,0,26.29,3.3,159.28,275.22,121.66,0,593.78
46.6267,0,0,0,0,0,0,0,0,3.85,0,0,17.49,3.3,152.9,295.68,128.81,0,602.03
46.6367,0,0,0,0,0,0,0,0,3.85,0,0,10.23,4.95,146.52,312.84,134.53,0,612.92
46.6467,0,0,0,0,0,0,0,0,2.53,0,0,7.26,4.95,136.84,328.35,140.25,0,620.18
46.6567,0,0,0,0,0,0,0,0,2.53,0,0,5.83,6.6,127.27,341.88,144.54,0,628.65
46.6667,0,0,0,0,0,0,0,0,2.53,0,0,4.29,6.6,114.51,350.24,147.4,0,625.57
46.6767,0,0,0,0,0,0,0,0,0,0,0,2.86,8.25,104.17,357.06,151.69,0,624.03
46.6867,2.31,0,0,0,0,0,0,0,0,0,0,2.86,10.01,93.94,358.71,153.12,2.31,618.64
46.6967,9.57,0,0,0,0,0,0,0,0,0,0,2.86,13.31,83.6,353.65,154.55,9.57,607.97
46.7067,34.87,0,0,0,0,0,0,0,0,0,0,4.29,14.96,77.77,340.12,153.12,34.87,590.26
46.7167,291.72,20.9,8.8,0,0,0,0,0,0,0,0,5.83,18.37,73.37,311.19,151.69,321.42,560.45
46.7267,382.69,62.48,36.85,0,0,0,0,0,0,0,0,5.83,20.02,71.83,250.91,147.4,482.02,495.99
46.7367,371.47,110.88,67.21,2.64,0,0,0,0,0,0,0,5.83,21.67,68.97,166.87,140.25,552.2,403.59
46.7467,334.4,151.91,97.24,9.24,0,0,0,0,0,0,0,4.29,20.02,60.17,102.41,127.38,592.79,314.27
46.7567,303.27,195.36,124.85,49.06,0,19.91,21.45,0,0,0,0,0,16.61,50.38,78.43,111.54,713.9,256.96
46.7667,288.53,212.63,154.66,58.52,0,58.08,35.75,8.03,0,0,0,0,11.66,38.5,62.81,82.94,816.2,195.91
46.7767,290.18,222.2,185.46,59.95,0,80.08,54.34,13.42,0,0,0,0,6.6,25.19,45.43,57.2,905.63,134.42
46.7867,295.02,230.78,212.63,61.38,4.07,99,65.01,16.06,0,0,0,0,0,13.2,25.96,39.82,983.95,78.98
46.7967,301.62,234.3,228.69,61.38,6.71,108.46,69.85,18.81,0,0,0,0,0,5.28,12.98,30.47,1029.82,48.73
46.8067,299.97,234.3,233.64,62.81,6.71,116.71,76.12,20.13,0,0,0,0,0,3.96,6.49,14.52,1050.39,24.97
46.8167,293.37,230.78,230.34,65.67,6.71,121.88,79.31,21.45,2.53,0,2.86,0,0,0,5.17,5.28,1049.51,15.84
46.8267,285.23,227.37,222.2,68.42,8.14,125.4,76.12,21.45,0,0,0,0,0,0,3.85,2.64,1034.33,6.49
46.8367,270.71,222.2,207.79,74.14,8.14,128.81,72.93,22.88,0,0,0,0,0,0,5.17,5.28,1007.6,10.45
