Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.1877,12.32,11.22,5.83,67.1,67.21,171.16,339.68,138.27,73.81,27.17,9.46,0,0,0,0,0,812.79,110.44
33.1977,12.32,11.22,5.83,52.25,56.43,168.96,335.17,138.27,139.48,54.34,30.36,0,0,0,0,0,780.45,224.18
33.2077,10.34,11.22,3.85,39.71,45.54,164.12,330.66,138.27,201.74,84.04,53.13,0,0,0,0,0,743.71,338.91
33.2177,10.34,9.35,3.85,27.17,32.56,154.55,321.53,138.27,245.96,105.27,78.98,12.54,0,0,0,0,697.62,442.75
33.2277,8.25,9.35,3.85,14.63,23.87,132.99,310.2,138.27,271.37,124.63,100.76,17.6,0,0,0,0,641.41,514.36
33.2377,6.16,7.48,3.85,6.27,19.47,99.66,292.05,138.27,283.03,137.72,122.98,25.19,0,4.95,6.05,0,573.21,579.92
33.2477,6.16,5.61,0,4.18,17.27,66.77,262.35,133.65,295.13,150.7,141.35,27.72,8.47,15.07,22.11,8.36,495.99,668.91
33.2577,4.07,3.74,0,4.18,19.47,42.35,211.75,124.52,309.54,159.39,162.14,27.72,12.65,22.66,38.28,13.86,410.08,746.24
33.2677,0,0,0,4.18,21.67,27.5,140.25,108.68,319.11,165.99,180.73,27.72,19.03,27.72,52.47,16.72,302.28,809.49
33.2777,0,0,0,4.18,19.47,19.03,75.13,86.9,335.83,174.46,197.12,30.14,23.21,32.67,66.11,22.33,204.71,881.87
33.2877,0,0,0,0,15.18,14.74,45.1,51.81,349.58,182.82,213.51,30.14,27.5,35.2,80.41,25.08,126.83,944.24
33.2977,0,0,0,0,12.98,10.56,29.26,22.55,363.33,189.09,225.06,30.14,29.59,37.73,92.4,27.83,75.35,995.17
33.3077,0,0,0,0,10.78,8.47,20.24,11.22,377.08,193.27,234.08,30.14,31.79,37.73,99.66,27.83,50.71,1031.58
33.3177,0,0,0,0,6.49,6.27,11.22,6.71,386.32,197.45,240.9,30.14,33.88,37.73,106.81,30.69,30.69,1063.92
33.3277,0,0,0,0,4.29,4.18,9.02,0,393.25,197.45,245.41,30.14,33.88,37.73,113.96,30.69,17.49,1082.51
33.3377,0,0,0,0,4.29,4.18,6.71,0,397.98,197.45,247.61,27.72,35.97,37.73,118.58,30.69,15.18,1093.73
33.3477,0,0,0,0,0,0,4.51,0,397.98,195.36,249.92,27.72,38.06,37.73,125.62,30.69,4.51,1103.08
33.3577,0,0,0,0,0,0,0,0,395.56,191.18,245.41,25.19,38.06,35.2,127.93,30.69,0,1089.22
33.3677,0,0,0,0,0,0,0,0,390.94,187,240.9,25.19,38.06,35.2,130.24,30.69,0,1078.22
33.3777,0,0,0,0,0,0,0,0,381.7,178.64,236.28,22.66,38.06,32.67,132.55,30.69,0,1053.25
33.3877,0,0,0,0,0,0,0,0,374.88,172.37,231.77,22.66,38.06,32.67,137.17,27.83,0,1037.41
33.3977,0,0,0,0,0,0,0,0,365.64,165.99,225.06,20.13,38.06,30.14,139.59,27.83,0,1012.44
33.4077,0,0,0,0,0,0,0,0,358.82,159.39,220.55,20.13,38.06,30.14,141.9,27.83,0,996.82
33.4177,0,0,0,0,0,0,0,0,349.58,152.9,213.51,17.6,40.26,27.72,146.52,27.83,0,975.92
33.4277,0,0,0,0,0,0,0,0,345.07,146.41,211.09,17.6,40.26,27.72,148.83,27.83,0,964.81
33.4377,0,0,0,0,0,0,0,0,338.14,142.01,208.78,17.6,42.35,27.72,153.56,27.83,0,957.99
33.4477,0,0,0,0,0,0,0,0,331.21,137.72,206.47,17.6,42.35,27.72,155.87,27.83,0,946.77
33.4577,0,0,0,0,0,0,0,0,323.95,135.52,204.16,17.6,42.35,27.72,162.8,27.83,0,941.93
33.4677,0,0,0,0,0,0,0,0,319.11,131.23,201.74,17.6,44.44,27.72,167.53,27.83,0,937.2
33.4777,0,0,0,0,0,0,0,0,314.38,129.03,201.74,20.13,44.44,30.14,174.79,30.69,0,945.34
33.4877,0,0,0,0,0,0,0,0,307.12,126.83,201.74,20.13,46.53,30.14,182.16,30.69,0,945.34
33.4977,0,0,0,0,0,0,0,0,299.86,126.83,204.16,20.13,48.73,32.67,194.37,33.44,0,960.19
33.5077,0,0,0,0,0,0,0,0,295.13,124.63,204.16,22.66,50.82,35.2,204.05,36.19,0,972.84
33.5177,0,0,0,0,0,0,0,0,287.87,124.63,208.78,25.19,52.91,40.26,216.26,41.8,0,997.7
33.5277,0,0,0,0,0,0,0,0,283.03,122.54,211.09,25.19,55.11,42.79,223.52,47.41,0,1010.68
33.5377,0,0,0,0,0,0,0,0,278.3,122.54,213.51,27.72,60.06,47.85,233.2,55.77,0,1038.95
33.5477,0,0,0,0,0,0,0,0,273.68,122.54,218.13,30.14,65.12,50.38,235.51,64.35,0,1059.85
33.5577,0,0,0,0,0,0,0,0,266.75,122.54,220.55,32.67,70.18,55.44,235.51,73.15,0,1076.79
33.5677,0,0,0,0,0,0,0,0,257.51,120.34,220.55,37.73,77.77,60.28,233.2,84.81,0,1092.19
33.5776,0,0,0,0,0,0,0,0,245.96,118.14,215.82,40.26,82.83,62.7,233.2,96.36,0,1095.27
33.5876,0,0,0,0,0,0,0,0,232.1,113.85,208.78,42.79,90.31,69.85,230.78,105.16,0,1093.62
33.5976,0,0,0,0,0,0,0,0,215.82,109.56,201.74,45.32,95.37,74.69,233.2,113.52,0,1089.22
33.6076,8.25,0,0,0,0,0,0,0,197.12,105.27,190.08,47.85,100.43,79.53,235.51,121.11,8.25,1076.9
33.6176,16.5,0,0,0,0,0,0,0,178.42,96.8,173.69,50.38,105.49,84.26,237.93,128.7,16.5,1055.67
33.6276,37.18,7.48,0,0,0,0,0,0,157.63,88.33,157.52,52.91,108.02,89.1,245.19,136.29,44.66,1034.99
33.6376,81.84,20.68,7.81,0,0,0,0,0,137.17,79.86,134.53,55.44,110.55,96.25,249.92,141.35,110.33,1005.07
33.6476,162.03,48.95,29.48,0,0,0,0,0,114.51,69.19,113.85,55.44,110.55,101.09,254.76,148.94,240.46,968.33
33.6576,232.87,78.32,55.11,0,0,0,0,0,90.53,58.63,87.67,55.44,108.02,108.24,262.02,154,366.3,924.55
33.6676,273.24,104.17,77.33,6.27,0,0,0,0,61.93,43.89,63.8,55.44,100.43,113.08,269.17,159.06,461.01,866.8
33.6776,306.57,132.22,99.66,22.99,0,0,6.71,0,38.83,31.35,37.95,52.91,87.78,118.03,271.59,161.59,568.15,800.03
33.6876,320.21,156.42,126.28,35.53,0,6.27,15.73,0,22.88,18.81,20.9,45.32,72.71,115.5,271.59,164.12,660.44,731.83
33.6976,324.06,177.87,148.28,43.89,17.27,23.21,51.81,6.71,18.26,12.54,9.46,35.2,55.11,108.24,266.75,161.59,793.1,667.15
33.7076,328.02,190.19,163.68,52.25,28.16,33.88,75.13,11.22,13.64,10.45,7.59,25.19,40.26,96.25,254.76,159.06,882.53,607.2
33.7176,328.02,196.46,175.23,56.54,34.65,42.35,94.05,13.53,13.64,8.36,5.61,17.6,27.5,81.84,237.93,156.53,940.83,549.01
33.7276,328.02,200.64,182.27,60.72,39.05,50.82,105.93,15.73,11.44,8.36,5.61,7.48,14.74,62.7,216.26,151.47,983.18,478.06
33.7376,326.04,204.71,187,65.01,43.34,55.11,113.08,18.04,9.13,6.27,3.74,0,6.27,37.73,179.63,143.88,1012.33,386.65
33.7476,326.04,208.89,191.73,67.1,45.54,59.73,117.59,18.04,6.82,6.27,3.74,0,6.27,17.6,137.17,126.17,1034.66,304.04
33.7576,326.04,210.98,191.73,69.19,47.74,62.15,122.1,20.24,6.82,4.18,0,0,6.27,7.48,85.25,93.5,1050.17,203.5
33.7676,324.06,212.96,194.15,71.28,47.74,64.46,124.41,22.55,4.51,0,0,0,4.18,4.95,46.42,55.77,1061.61,115.83
33.7776,324.06,215.05,191.73,71.28,49.94,66.77,126.61,22.55,4.51,0,0,0,4.18,4.95,28.27,30.69,1067.99,72.6
33.7876,322.19,212.96,189.42,73.48,52.03,69.19,128.92,24.75,0,0,0,0,4.18,0,20.13,16.72,1072.94,41.03
33.7976,314.38,212.96,187,73.48,54.23,71.5,133.43,24.75,0,0,0,0,0,0,14.08,8.36,1071.73,22.44
33.8076,306.57,208.89,182.27,75.57,56.43,76.23,137.94,27.06,0,0,0,0,0,0,10.01,0,1070.96,10.01
33.8176,294.91,204.71,177.54,77.66,58.63,78.54,144.76,29.26,0,0,0,0,0,0,8.03,0,1066.01,8.03
33.8276,281.38,198.55,172.81,79.75,60.72,83.27,153.89,33.77,0,0,0,0,0,0,6.05,0,1064.14,6.05
33.8376,271.26,192.28,168.19,79.75,62.92,85.58,160.71,38.28,0,0,0,0,0,0,3.96,0,1058.97,3.96
33.8476,259.16,186.12,163.68,81.95,67.21,88,169.84,45.1,0,0,0,0,0,0,0,0,1061.06,0
33.8576,249.04,179.85,161.48,81.95,69.3,90.31,176.77,49.61,0,0,0,0,0,0,0,0,1058.31,0
33.8676,240.9,173.69,157.08,84.04,71.5,92.62,181.5,54.12,0,0,0,0,0,0,0,0,1055.45,0
33.8776,230.89,167.53,152.68,84.04,73.59,95.04,186.12,58.63,0,0,0,0,0,0,0,0,1048.52,0
33.8876,220.77,160.82,148.28,86.13,75.79,97.35,190.74,60.72,0,0,0,0,0,0,0,0,1040.6,0
33.8976,210.65,154.22,141.68,88.33,77.88,99.66,195.47,65.12,0,0,0,0,0,0,0,0,1033.01,0
33.9076,200.53,147.62,137.28,90.42,80.08,102.08,200.09,67.32,0,0,0,0,0,0,0,0,1025.42,0
33.9176,190.3,141.02,130.68,94.6,82.17,106.7,204.71,71.61,0,0,0,0,0,0,0,0,1021.79,0
33.9276,178.2,134.42,124.08,96.8,84.37,109.12,211.75,76.01,0,0,0,0,0,0,0,0,1014.75,0
33.9376,168.08,125.62,119.68,98.89,86.57,113.85,218.68,80.3,0,0,0,0,0,0,0,0,1011.67,0
33.9476,156.09,119.02,113.08,100.98,88.66,116.16,225.61,84.7,0,0,0,0,0,0,0,0,1004.3,0
33.9576,146.19,110.22,104.06,105.27,90.86,121,232.54,86.9,0,0,0,0,0,0,0,0,997.04,0
33.9676,136.18,104.17,97.46,107.36,95.15,123.42,241.78,91.19,0,0,0,0,0,0,0,0,996.71,0
33.9776,126.28,96.25,90.75,109.45,97.24,128.15,248.6,95.59,0,0,0,0,0,0,0,0,992.31,0
33.9876,116.38,90.31,84.04,113.63,99.44,130.57,255.53,99.99,0,0,0,0,0,0,0,0,989.89,0
33.9976,105.82,82.28,79.53,115.72,103.73,132.99,264.66,104.28,0,0,0,0,0,0,0,0,989.01,0
34.0076,97.13,76.34,72.93,117.81,105.82,137.72,271.59,110.88,0,0,0,0,0,0,0,0,990.22,0
34.0176,86.24,70.4,66.22,119.9,108.02,142.56,278.52,115.28,0,0,0,0,0,0,0,0,987.14,0
34.0276,77.55,64.46,61.71,121.99,110.22,144.98,287.54,117.59,0,0,0,0,0,0,0,0,986.04,0
34.0376,66.66,58.52,55.11,123.97,112.31,147.29,294.36,122.21,0,0,0,0,0,0,8.03,0,980.43,8.03
34.0476,57.97,54.56,51.15,126.06,114.51,152.13,301.18,126.83,0,0,0,0,0,0,8.03,5.5,984.39,13.53
34.0576,51.7,48.95,45.21,128.15,116.71,154.55,308,131.34,0,0,0,0,0,0,3.96,0,984.61,3.96
34.0676,43.45,43.34,39.27,128.15,116.71,159.28,314.82,133.65,0,0,0,0,0,0,0,0,978.67,0
34.0776,37.18,37.62,33.44,128.15,114.51,164.12,319.33,138.27,0,0,0,0,0,0,0,0,972.62,0
34.0876,31.02,32.01,25.52,128.15,114.51,166.54,323.84,140.58,0,0,0,0,0,0,0,0,962.17,0
34.0976,26.84,26.29,21.56,123.97,110.22,168.96,330.66,142.78,0,0,0,0,0,0,0,0,951.28,0
34.1076,20.68,20.68,15.73,119.9,105.82,171.16,335.17,145.09,4.51,0,0,0,0,0,0,0,934.23,4.51
34.1176,16.5,18.81,11.77,111.65,97.24,173.47,337.48,145.09,0,0,0,0,0,0,0,0,912.01,0
34.1276,14.41,15.07,9.79,100.98,90.86,173.47,339.68,145.09,4.51,0,0,0,0,0,0,0,889.35,4.51
34.1376,12.32,11.22,5.83,88.33,82.17,173.47,341.99,145.09,6.82,0,0,0,0,0,0,0,860.42,6.82
34.1476,12.32,11.22,5.83,75.57,73.59,173.47,344.19,145.09,11.44,0,0,0,0,0,0,0,841.28,11.44
34.1576,12.32,11.22,5.83,60.72,65.01,171.16,344.19,145.09,27.39,0,0,0,0,0,0,0,815.54,27.39
34.1676,12.32,9.35,5.83,45.98,54.23,168.96,344.19,145.09,57.2,14.63,0,0,0,0,0,0,785.95,71.83
34.1776,10.34,9.35,3.85,35.53,45.54,164.12,341.99,147.4,139.48,45.98,18.92,0,0,0,0,0,758.12,204.38
34.1876,10.34,9.35,3.85,25.08,34.65,154.55,337.48,147.4,211.09,77.66,41.8,0,0,0,0,0,722.7,330.55
34.1976,8.25,7.48,3.85,12.54,25.96,135.41,330.66,147.4,257.51,105.27,63.8,4.95,0,0,0,0,671.55,431.53
34.2076,6.16,7.48,3.85,4.18,19.47,104.39,317.02,145.09,290.29,133.32,92.07,10.01,0,0,0,0,607.64,525.69
34.2176,6.16,5.61,0,4.18,17.27,73.81,294.36,138.27,302.28,150.7,111.65,20.13,0,0,0,0,539.66,584.76
34.2276,4.07,3.74,0,0,19.47,46.53,255.53,129.03,309.54,170.28,136.84,30.14,0,15.07,10.01,5.5,458.37,677.38
34.2376,0,0,0,4.18,21.67,29.59,186.12,115.28,321.53,184.91,162.14,35.2,10.56,27.72,30.25,13.86,356.84,786.17
34.2476,0,0,0,4.18,21.67,23.21,105.93,97.79,328.79,193.27,183.04,37.73,16.94,37.73,46.42,19.47,252.78,863.39
34.2576,0,0,0,0,17.27,16.94,56.32,67.32,340.45,201.63,201.74,37.73,21.12,45.32,61.27,25.08,157.85,934.34
34.2676,0,0,0,0,15.18,12.65,36.08,33.77,351.89,212.08,220.55,40.26,25.41,50.38,75.68,30.69,97.68,1006.94
34.2776,0,0,0,0,12.98,10.56,24.75,18.04,363.33,218.35,231.77,40.26,27.5,52.91,85.25,33.44,66.33,1052.81
34.2876,0,0,0,0,8.58,8.47,18.04,11.22,372.57,224.62,240.9,40.26,29.59,55.44,89.98,39.05,46.31,1092.41
34.2976,0,0,0,0,6.49,6.27,9.02,4.51,379.39,228.69,245.41,40.26,31.79,55.44,97.24,41.8,26.29,1120.02
34.3076,0,0,0,0,4.29,4.18,6.71,0,384.01,228.69,249.92,40.26,33.88,55.44,99.66,41.8,15.18,1133.66
34.3176,0,0,0,0,0,4.18,4.51,0,388.63,228.69,249.92,40.26,33.88,55.44,104.39,41.8,8.69,1143.01
34.3276,0,0,0,0,0,0,4.51,0,386.32,224.62,249.92,37.73,35.97,55.44,106.81,41.8,4.51,1138.61
34.3376,0,0,0,0,0,0,0,0,384.01,220.44,247.61,37.73,35.97,52.91,111.65,41.8,0,1132.12
34.3476,0,0,0,0,0,0,0,0,379.39,212.08,240.9,35.2,33.88,50.38,113.96,39.05,0,1104.84
34.3576,0,0,0,0,0,0,0,0,372.57,205.81,236.28,32.67,35.97,47.85,118.58,39.05,0,1088.78
34.3676,0,0,0,0,0,0,0,0,365.64,199.54,229.57,32.67,35.97,47.85,123.2,36.19,0,1070.63
34.3776,0,0,0,0,0,0,0,0,356.51,193.27,222.75,32.67,35.97,47.85,125.62,36.19,0,1050.83
34.3876,0,0,0,0,0,0,0,0,347.38,187,218.13,30.14,35.97,45.32,132.55,36.19,0,1032.68
34.3976,0,0,0,0,0,0,0,0,340.45,180.73,213.51,30.14,38.06,45.32,134.86,36.19,0,1019.26
34.4076,0,0,0,0,0,0,0,0,331.21,176.55,208.78,30.14,40.26,45.32,139.59,36.19,0,1008.04
34.4176,0,0,0,0,0,0,0,0,323.95,170.28,206.47,30.14,40.26,47.85,146.52,39.05,0,1004.52
34.4276,0,0,0,0,0,0,0,0,316.69,165.99,204.16,30.14,42.35,47.85,151.14,41.8,0,1000.12
34.4376,0,0,0,0,0,0,0,0,311.96,163.79,201.74,30.14,44.44,47.85,155.87,44.66,0,1000.45
34.4476,0,0,0,0,0,0,0,0,304.7,159.39,199.43,32.67,46.53,50.38,160.49,47.41,0,1001
34.4576,0,0,0,0,0,0,0,0,299.86,157.3,199.43,32.67,48.73,52.91,167.53,50.16,0,1008.59
34.4676,0,0,0,0,0,0,0,0,295.13,152.9,199.43,32.67,50.82,52.91,172.37,55.77,0,1012
34.4776,0,0,0,0,0,0,0,0,287.87,150.7,199.43,35.2,52.91,57.97,179.63,61.49,0,1025.2
34.4876,0,0,0,0,0,0,0,0,280.72,148.61,199.43,35.2,55.11,60.28,187,67.32,0,1033.67
34.4976,0,0,0,0,0,0,0,0,275.99,146.41,199.43,37.73,60.06,62.7,194.37,76.01,0,1052.7
34.5076,0,0,0,0,0,0,0,0,266.75,144.21,201.74,37.73,62.59,67.54,201.63,84.81,0,1067
34.5176,0,0,0,0,0,0,0,0,259.82,142.01,201.74,40.26,67.65,72.27,206.47,93.5,0,1083.72
34.5276,0,0,0,0,0,0,0,0,252.89,139.92,201.74,42.79,72.71,77.11,211.42,102.19,0,1100.77
34.5376,0,0,0,0,0,0,0,0,243.65,137.72,199.43,45.32,80.3,81.84,213.84,113.52,0,1115.62
34.5476,0,0,0,0,0,0,0,0,234.41,135.52,197.12,50.38,87.78,89.1,218.68,121.11,0,1134.1
34.5576,0,0,0,0,0,0,0,0,222.86,131.23,192.39,52.91,92.84,93.83,223.52,128.7,0,1138.28
34.5676,0,0,0,0,0,0,0,0,208.78,124.63,185.46,57.97,100.43,101.09,228.36,136.29,0,1143.01
34.5776,0,0,0,0,0,0,0,0,192.39,118.14,173.69,60.39,105.49,105.82,235.51,141.35,0,1132.78
34.5876,0,0,0,0,0,0,0,0,176.11,111.65,162.14,65.45,110.55,110.66,242.77,148.94,0,1128.27
34.5976,0,0,0,0,0,0,0,0,157.63,103.18,148.28,67.98,115.61,115.5,249.92,154,0,1112.1
34.6076,4.07,0,0,0,0,0,0,0,139.48,94.71,132.22,70.4,120.89,123.09,257.18,159.06,4.07,1097.03
34.6176,8.25,0,0,0,0,0,0,0,121.22,84.04,113.85,72.93,120.89,128.15,264.33,166.76,8.25,1072.17
34.6276,14.41,0,0,0,0,0,0,0,102.52,73.48,96.36,75.46,123.53,135.74,271.59,171.71,14.41,1050.39
34.6376,26.84,0,0,0,0,0,0,0,83.38,62.81,81.18,75.46,120.89,140.8,278.63,176.77,26.84,1019.92
34.6476,49.61,13.09,3.85,0,0,0,0,0,61.93,52.25,63.8,75.46,115.61,148.28,285.56,181.72,66.55,984.61
34.6576,124.3,37.62,13.75,0,0,0,0,0,45.76,41.8,45.54,72.93,108.02,153.34,287.87,186.78,175.67,942.04
34.6676,210.65,70.4,39.27,0,0,0,0,0,34.32,31.35,30.36,70.4,97.9,158.4,292.49,189.31,320.32,904.53
34.6776,267.19,96.25,59.51,0,0,0,0,0,20.57,20.9,18.92,65.45,82.83,160.93,292.49,191.73,422.95,853.82
34.6876,296.89,119.02,77.33,10.45,0,0,0,0,13.64,12.54,9.46,55.44,67.65,155.87,287.87,191.73,503.69,794.2
34.6976,308.55,141.02,97.46,22.99,0,0,6.71,0,11.44,12.54,7.59,42.79,50.82,148.28,278.63,186.78,576.73,738.87
34.7076,310.53,165.22,115.28,39.71,0,8.47,15.73,0,11.44,10.45,5.61,30.14,38.06,133.21,271.59,186.78,654.94,687.28
34.7176,316.36,186.12,132.88,45.98,12.98,21.12,38.28,4.51,11.44,10.45,5.61,20.13,25.41,115.5,257.18,186.78,758.23,632.5
34.7276,314.38,192.28,139.48,50.16,19.47,31.79,56.32,6.71,9.13,8.36,3.74,10.01,14.74,91.41,235.51,184.25,810.59,557.15
34.7376,314.38,198.55,146.08,56.54,23.87,38.06,70.4,11.22,9.13,8.36,3.74,4.95,8.47,65.12,204.05,176.77,859.1,480.59
34.7476,314.38,202.62,150.48,60.72,28.16,44.44,79.86,13.53,6.82,6.27,0,4.95,8.47,37.73,160.49,164.12,894.19,388.85
34.7576,314.38,208.89,152.68,65.01,30.36,48.73,84.59,15.73,4.51,4.18,0,0,8.47,20.13,109.23,143.88,920.37,290.4
34.7676,316.36,215.05,157.08,69.19,32.56,52.91,87.01,15.73,4.51,0,0,0,8.47,12.54,63.69,110.99,945.89,200.2
34.7776,318.23,221.32,157.08,73.48,34.65,57.42,89.32,18.04,0,0,0,0,6.27,10.01,40.37,67.32,969.54,123.97
34.7876,320.21,227.59,157.08,77.66,34.65,59.73,89.32,20.24,0,0,0,0,6.27,7.48,30.25,39.05,986.48,83.05
34.7976,320.21,231.77,157.08,81.95,34.65,64.46,89.32,20.24,0,0,0,0,6.27,4.95,24.2,22.33,999.68,57.75
34.8076,318.23,233.86,157.08,88.33,36.85,66.77,91.74,22.55,0,0,0,0,4.18,4.95,18.15,11.11,1015.41,38.39
34.8176,310.53,235.95,152.68,92.51,36.85,73.81,94.05,24.75,0,0,0,0,0,0,12.1,0,1021.13,12.1
34.8276,300.74,233.86,150.48,100.98,39.05,80.85,98.78,24.75,0,0,0,0,0,0,8.03,0,1029.49,8.03
34.8376,289.08,231.77,146.08,107.36,39.05,88,101.2,29.26,0,0,0,0,0,0,6.05,0,1031.8,6.05
34.8476,277.31,227.59,141.68,115.72,41.25,92.62,105.93,29.26,0,0,0,0,0,0,0,0,1031.36,0
34.8576,265.21,223.41,139.48,119.9,43.34,99.66,108.24,33.77,0,0,0,0,0,0,0,0,1033.01,0
34.8676,257.07,219.23,135.08,123.97,43.34,104.39,110.66,36.08,0,0,0,0,0,0,0,0,1029.82,0
34.8776,246.95,212.96,132.88,130.24,45.54,109.12,115.28,38.28,0,0,0,0,0,0,0,0,1031.25,0
34.8876,238.92,208.89,128.48,134.31,45.54,113.85,117.59,40.59,0,0,0,0,0,0,0,0,1028.17,0
34.8976,230.89,202.62,126.28,138.49,47.74,118.58,119.79,45.1,0,0,0,0,0,0,0,0,1029.49,0
34.9076,220.77,196.46,121.88,144.76,47.74,125.73,124.41,49.61,0,0,0,0,0,0,0,0,1031.36,0
34.9176,210.65,188.21,117.48,148.83,49.94,130.57,126.61,56.32,0,0,0,0,0,0,0,0,1028.61,0
34.9276,200.53,181.94,113.08,155.1,49.94,135.41,128.92,62.92,0,0,0,0,0,0,0,0,1027.84,0
34.9376,188.32,171.6,106.37,161.26,52.03,142.56,133.43,69.41,0,0,0,0,0,0,0,0,1024.98,0
34.9476,176.22,163.02,99.66,165.44,54.23,147.29,140.25,76.01,0,0,0,0,0,0,0,0,1022.12,0
34.9576,164.01,152.02,95.15,171.71,56.43,154.55,142.56,82.5,0,0,0,0,0,0,0,0,1018.93,0
34.9676,154.11,141.02,88.55,178.09,58.63,159.28,147.07,89.1,0,0,0,0,0,0,0,0,1015.85,0
34.9776,144.21,132.22,84.04,184.47,60.72,164.12,151.58,95.59,0,0,0,0,0,0,0,0,1016.95,0
34.9876,134.2,123.42,77.33,188.65,62.92,168.96,156.09,99.99,0,0,0,0,0,0,0,0,1011.56,0
34.9976,124.3,114.62,72.93,192.94,65.01,173.47,162.91,104.28,0,0,0,0,0,0,0,0,1010.46,0
35.0075,116.38,106.15,68.42,197.23,69.3,175.78,169.84,108.68,0,0,0,0,0,0,0,0,1011.78,0
35.0175,105.82,98.23,64.02,199.32,71.5,178.09,176.77,113.08,0,0,0,0,0,0,0,0,1006.83,0
35.0275,94.93,88.33,57.31,199.32,75.79,182.71,186.12,117.59,0,0,0,0,0,0,0,0,1002.1,0
35.0375,84.04,80.3,53.13,199.32,80.08,184.91,195.47,119.9,0,0,0,0,0,0,0,0,997.15,0
35.0475,73.15,72.38,47.19,199.32,82.17,187.22,204.71,124.52,0,0,0,0,0,0,0,0,990.66,0
35.0575,60.06,64.46,41.25,197.23,86.57,191.84,216.37,129.03,0,0,0,0,0,0,0,0,986.81,0
35.0675,49.61,54.56,35.42,195.03,88.66,194.15,227.92,133.65,0,0,0,0,0,0,0,0,979,0
35.0775,41.36,47.08,29.48,192.94,90.86,198.66,239.47,138.27,0,0,0,0,0,0,0,0,978.12,0
35.0875,35.09,41.36,23.54,188.65,92.95,200.97,248.6,142.78,0,0,0,0,0,0,0,0,973.94,0
35.0975,31.02,35.75,21.56,184.47,92.95,205.59,257.84,145.09,0,0,0,0,0,0,0,0,974.27,0
35.1075,28.93,32.01,17.71,182.38,92.95,207.9,266.97,147.4,0,0,0,0,0,0,0,0,976.25,0
35.1175,22.77,26.29,13.75,178.09,90.86,212.41,273.9,149.71,0,0,0,0,0,0,0,0,967.78,0
35.1275,18.59,22.55,11.77,169.62,86.57,214.72,280.72,152.02,0,0,0,0,0,0,0,0,956.56,0
35.1375,16.5,18.81,9.79,159.17,82.17,214.72,283.03,152.02,0,0,0,0,0,0,0,0,936.21,0
35.1475,14.41,15.07,5.83,146.74,75.79,217.03,287.54,152.02,4.51,0,0,0,0,0,0,0,914.43,4.51
35.1575,12.32,13.09,5.83,130.24,69.3,217.03,289.85,149.71,9.13,0,0,0,0,0,0,0,887.37,9.13
35.1675,12.32,13.09,5.83,111.65,62.92,217.03,292.05,149.71,18.26,0,0,0,0,0,0,0,864.6,18.26
35.1775,10.34,11.22,3.85,92.51,54.23,217.03,292.05,149.71,34.32,6.27,0,0,0,0,0,0,830.94,40.59
35.1875,10.34,11.22,3.85,71.28,45.54,214.72,292.05,149.71,78.65,29.26,5.61,0,0,0,0,0,798.71,113.52
35.1975,10.34,11.22,3.85,54.34,36.85,207.9,289.85,149.71,162.14,60.72,28.49,0,0,0,0,0,764.06,251.35
35.2075,8.25,11.22,3.85,39.71,28.16,196.46,285.23,149.71,234.41,90.42,51.26,0,0,0,0,0,722.59,376.09
35.2175,8.25,9.35,0,22.99,21.67,178.09,278.52,149.71,285.45,120.34,78.98,4.95,0,0,0,0,668.58,489.72
35.2275,6.16,7.48,0,12.54,17.27,147.29,262.35,147.4,314.38,144.21,107.25,10.01,0,0,0,0,600.49,575.85
35.2375,4.07,5.61,0,8.36,15.18,102.08,239.47,142.78,326.37,163.79,129.91,20.13,0,0,0,0,517.55,640.2
35.2475,0,3.74,0,6.27,17.27,66.77,197.78,135.96,338.14,184.91,155.21,30.14,0,12.54,3.96,0,427.79,724.9
35.2575,0,0,0,6.27,19.47,44.44,140.25,122.21,349.58,199.54,178.42,32.67,6.27,25.19,16.06,8.36,332.64,816.09
35.2675,0,0,0,8.36,19.47,29.59,84.59,99.99,356.51,207.9,199.43,35.2,12.65,35.2,28.27,16.72,242,891.88
35.2775,0,0,0,6.27,15.18,21.12,51.81,69.41,365.64,216.26,215.82,37.73,16.94,42.79,44.33,22.33,163.79,961.84
35.2875,0,0,0,4.18,15.18,14.74,33.77,33.77,377.08,224.62,229.57,40.26,21.12,47.85,56.54,27.83,101.64,1024.87
35.2975,0,0,0,4.18,10.78,10.56,22.55,15.73,384.01,230.78,238.59,40.26,25.41,50.38,66.11,30.69,63.8,1066.23
35.3075,0,0,0,0,8.58,8.47,15.73,9.02,388.63,232.76,243.1,40.26,27.5,52.91,75.68,33.44,41.8,1094.28
35.3175,0,0,0,0,4.29,6.27,9.02,0,393.25,234.85,247.61,40.26,29.59,52.91,85.25,33.44,19.58,1117.16
35.3275,0,0,0,0,4.29,6.27,6.71,0,395.56,232.76,249.92,40.26,31.79,52.91,92.4,36.19,17.27,1131.79
