Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.8838,14.41,13.86,13.31,260.26,231.55,163.13,181.61,61.6,0,0,0,0,0,0,0,0,939.73,0
88.8938,11.55,13.86,11.44,253.44,217.8,171.82,187.22,59.4,0,0,0,0,0,0,0,0,926.53,0
88.9038,11.55,11.88,11.44,243.21,207.57,177.54,192.94,57.2,0,0,0,0,0,0,0,0,913.33,0
88.9138,8.69,11.88,9.57,229.57,193.93,188.98,201.41,55,4.73,0,0,0,0,0,0,0,899.03,4.73
88.9238,8.69,9.9,9.57,219.45,176.88,197.56,209.88,55,16.83,7.37,0,0,0,0,0,0,886.93,24.2
88.9338,8.69,7.92,7.59,202.51,163.13,209,218.35,55,24.09,9.13,0,0,0,0,0,0,872.19,33.22
88.9438,5.72,7.92,7.59,178.86,145.53,220.55,226.71,52.8,33.77,9.13,0,0,0,0,0,0,845.68,42.9
88.9538,5.72,5.94,5.72,152.46,127.82,231.66,237.93,55,69.63,11,0,0,0,0,0,0,822.25,80.63
88.9638,5.72,5.94,5.72,123.42,106.81,240.02,251.9,55,131.01,14.74,5.28,0,0,0,0,0,794.53,151.03
88.9738,0,3.96,3.74,95.7,89.87,248.49,263.12,57.2,194.26,42.35,10.56,0,0,0,0,0,762.08,247.17
88.9838,0,3.96,3.74,65.56,72.93,256.85,274.23,59.4,235.73,90.64,26.4,0,0,0,0,0,736.67,352.77
88.9938,0,3.96,3.74,43.01,55.88,256.85,282.59,61.6,242,129.69,51.15,6.05,0,0,0,0,707.63,428.89
89.0038,0,0,0,26.84,52.36,248.49,285.34,61.6,235.73,162.91,87.67,16.06,0,0,0,5.28,674.63,507.65
89.0138,0,0,0,18.81,45.32,217.58,274.23,63.8,226.49,197.56,124.74,32.23,5.39,8.47,0,10.56,619.74,605.44
89.0238,0,0,0,16.06,45.32,183.26,237.93,66.11,213.62,209.88,156.42,52.47,12.76,14.74,0,18.59,548.68,678.48
89.0338,0,0,0,13.42,41.91,148.83,190.08,79.53,207.24,197.56,183.15,64.24,18.15,19.03,3.85,23.87,473.77,717.09
89.0438,0,0,0,10.67,41.91,103.29,138.82,113.08,203.94,192.5,213.18,77.11,27.28,21.12,5.83,23.87,407.77,764.83
89.0538,0,0,0,10.67,34.87,64.79,87.01,155.43,203.94,187.55,240.57,84.92,38.28,21.12,5.83,26.51,352.77,808.72
89.0638,0,0,0,8.03,27.94,50.82,60.83,168.74,207.24,185.13,262.68,90.09,47.41,23.21,7.81,26.51,316.36,850.08
89.0738,0,0,0,5.28,24.42,39.49,49.83,121.99,210.43,185.13,282.26,95.26,56.54,23.21,9.79,29.15,241.01,891.77
89.0838,0,0,0,0,13.97,28.16,36.63,75.02,213.62,187.55,297.33,100.43,66.77,25.41,9.79,29.15,153.78,930.05
89.0938,0,0,0,0,10.45,16.94,26.18,55,220.11,190.08,309.43,102.96,72.82,25.41,11.77,29.15,108.57,961.73
89.1038,0,0,0,0,0,11.22,18.37,39.6,223.41,192.5,315.48,105.6,78.98,25.41,11.77,29.15,69.19,982.3
89.1138,0,0,0,0,0,8.47,13.09,28.6,223.41,195.03,315.48,105.6,83.16,25.41,11.77,31.79,50.16,991.65
89.1238,0,0,0,0,0,5.61,10.45,8.8,223.41,195.03,315.48,108.13,87.23,25.41,13.75,31.79,24.86,1000.23
89.1338,0,0,0,0,0,5.61,7.81,4.4,223.41,192.5,312.4,108.13,89.21,25.41,13.75,31.79,17.82,996.6
89.1438,0,0,0,0,0,5.61,7.81,4.4,216.92,187.55,306.35,110.77,93.39,25.41,13.75,31.79,17.82,985.93
89.1538,0,0,0,0,0,0,7.81,4.4,213.62,182.6,297.33,110.77,97.46,25.41,13.75,31.79,12.21,972.73
89.1638,0,0,0,0,0,0,5.17,0,207.24,175.23,288.31,113.3,101.53,27.5,15.73,31.79,5.17,960.63
89.1738,0,0,0,0,0,0,5.17,0,203.94,167.75,273.68,115.94,105.6,27.5,15.73,31.79,5.17,941.93
89.1838,0,0,0,0,0,0,0,4.4,197.56,158.18,262.68,115.94,111.76,27.5,15.73,31.79,4.4,921.14
89.1938,0,0,0,0,0,0,0,0,191.07,151.03,248.82,118.58,115.94,27.5,17.71,34.43,0,905.08
89.2038,0,0,0,0,0,0,0,0,181.39,141.57,235.07,121.33,122.54,29.59,19.69,34.43,0,885.61
89.2138,0,0,0,0,0,0,0,0,174.9,132,218.57,124.08,129.25,29.59,19.69,34.43,0,862.51
89.2238,0,0,0,0,0,0,0,0,165.33,122.54,202.29,129.58,135.96,31.68,21.67,34.43,0,843.48
89.2338,0,0,0,0,0,0,0,0,156.75,113.08,185.9,132.33,142.67,31.68,23.65,34.43,0,820.49
89.2438,0,0,0,0,0,0,0,0,148.17,106.37,169.62,135.08,147.18,33.88,25.63,37.18,0,803.11
89.2538,0,0,0,0,0,0,0,0,139.59,97.35,156.42,137.83,153.89,33.88,27.61,37.18,0,783.75
89.2638,0,0,0,0,0,0,0,0,128.15,92.95,140.58,140.58,160.6,35.97,29.48,37.18,0,765.49
89.2738,0,0,0,0,0,0,0,0,119.57,86.24,127.38,146.08,169.51,38.06,31.46,37.18,0,755.48
89.2838,0,0,0,0,0,0,0,0,107.91,79.53,114.18,148.83,178.64,40.15,35.42,37.18,0,741.84
89.2937,0,0,0,0,0,0,0,0,99.11,72.82,104.39,151.58,190.19,44.44,41.36,37.18,0,741.07
89.3037,0,0,0,0,0,0,0,0,90.31,68.31,92.4,159.83,197.12,46.53,49.28,37.18,0,740.96
89.3137,0,0,0,0,0,0,0,0,87.34,61.6,85.25,162.58,204.05,52.91,59.29,39.82,0,752.84
89.3237,0,0,0,0,0,0,0,0,81.4,57.2,73.26,165.33,206.36,59.51,67.65,39.82,0,750.53
89.3337,0,0,0,0,0,0,0,0,78.54,53.46,63.69,170.39,208.67,69.08,76.01,39.82,0,759.66
89.3437,0,0,0,0,0,0,0,0,75.57,47.96,56.54,175.45,210.98,81.07,86.46,39.82,0,773.85
89.3537,0,0,0,0,0,0,0,0,72.6,44.22,51.15,180.51,213.29,90.53,94.82,42.46,0,789.58
89.3637,0,0,0,0,0,0,0,0,69.63,40.59,45.87,185.57,215.6,102.52,105.27,42.46,0,807.51
89.3737,0,0,0,0,0,0,0,0,66.77,36.85,42.35,188.1,217.91,114.51,113.85,45.1,0,825.44
89.3837,0,0,0,0,0,0,0,0,63.8,31.35,37.07,193.16,220.22,126.61,125.4,47.74,0,845.35
89.3937,0,0,0,0,0,0,0,0,60.83,27.61,33.55,198.33,222.53,138.71,134.53,50.38,0,866.47
89.4037,0,0,0,0,0,0,0,0,55.55,23.98,28.27,200.86,222.53,150.81,146.08,53.02,0,881.1
89.4137,0,0,0,0,0,0,0,0,50.71,20.24,24.64,203.39,220.22,162.91,155.21,58.08,0,895.4
89.4237,0,0,0,0,0,0,0,0,48.29,18.37,22.88,203.39,217.91,172.7,164.45,58.08,0,906.07
89.4337,0,0,0,0,0,0,0,0,48.29,16.5,21.12,205.92,210.98,182.49,171.16,60.39,0,916.85
89.4437,0,0,0,0,0,0,0,0,43.45,16.5,19.36,205.92,204.05,194.81,177.76,62.7,0,924.55
89.4537,0,0,0,0,0,0,0,0,43.45,14.74,19.36,203.39,194.81,207.13,184.36,62.7,0,929.94
89.4637,0,0,0,0,0,0,0,0,41.03,14.74,17.6,200.86,185.57,217.03,193.16,62.7,0,932.69
89.4737,0,0,0,0,0,0,0,0,41.03,14.74,15.84,193.16,178.64,229.24,201.96,62.7,0,937.31
89.4837,0,0,0,0,0,0,0,0,38.61,12.87,15.84,185.57,169.51,241.45,210.76,65.01,0,939.62
89.4937,0,0,0,0,0,0,0,0,36.19,12.87,14.08,175.45,160.6,253.66,221.76,65.01,0,939.62
89.5037,0,0,0,0,0,0,0,0,33.77,11,14.08,159.83,149.38,268.29,233.53,65.01,0,934.89
89.5137,0,0,0,0,0,0,0,0,31.35,11,12.32,143.33,138.27,278.08,243.1,62.7,0,920.15
89.5237,0,0,0,0,0,0,0,0,31.35,9.13,12.32,121.33,122.54,290.4,254.98,62.7,0,904.75
89.5337,14.41,0,0,0,0,0,0,0,28.93,9.13,12.32,105.6,109.78,305.14,269.28,65.01,14.41,905.19
89.5437,37.62,0,0,0,0,0,0,0,26.51,9.13,10.56,87.45,99.55,322.3,280.83,65.01,37.62,901.34
89.5537,63.69,0,0,0,0,0,0,0,24.09,7.37,10.56,71.94,87.23,334.62,291.94,67.32,63.69,895.07
89.5637,95.15,0,0,0,0,0,0,0,21.67,7.37,8.8,54.45,74.91,347.05,300.96,67.32,95.15,882.53
89.5737,106.59,3.96,0,0,0,0,0,0,19.25,5.5,8.8,38.28,64.68,354.53,309.87,69.63,110.55,870.54
89.5837,133.98,9.9,0,0,0,0,0,0,19.25,5.5,8.8,24.2,52.8,349.58,318.78,69.63,143.88,848.54
89.5937,150.15,66.55,9.57,0,0,0,0,0,16.83,3.63,7.04,18.15,47.41,334.62,323.18,72.05,226.27,822.91
89.6037,150.15,145.2,22.99,5.28,0,0,0,0,14.41,3.63,7.04,14.08,43.67,309.98,323.18,76.67,323.62,792.66
89.6137,147.51,205.81,45.98,24.2,20.9,5.61,7.81,13.2,14.41,0,5.28,12.1,38.28,275.66,312.07,76.67,471.02,734.47
89.6237,142.01,238.37,71.17,53.79,31.35,11.22,13.09,17.6,11.99,0,5.28,10.01,36.41,243.87,289.74,81.29,578.6,678.59
89.6337,155.54,225.5,94.93,59.51,34.87,14.08,13.09,19.8,9.57,0,3.52,8.03,32.78,212.08,250.14,88.33,617.32,604.45
89.6437,150.15,203.28,106.81,68.53,38.39,16.94,13.09,22,9.57,0,3.52,8.03,30.91,177.54,208.56,102.3,619.19,540.43
89.6537,136.62,195.91,111.65,86.68,52.36,22.55,20.9,26.4,7.15,0,0,6.05,29.15,136.29,168.96,127.82,653.07,475.42
89.6637,139.37,193.49,130.68,101.75,72.93,31.02,26.18,33,7.15,0,0,8.03,27.28,92.95,116.16,164.89,728.42,416.46
89.6737,144.76,195.91,161.7,113.85,96.58,39.49,34.1,37.4,4.73,0,0,6.05,23.65,73.81,73.92,207.02,823.79,389.18
89.6837,155.54,203.28,199.76,120.23,117.26,45.21,39.27,39.6,4.73,0,0,6.05,20.02,59.51,53.24,184.58,920.15,328.13
89.6937,166.32,210.65,233.42,120.23,142.01,47.96,44.55,41.8,0,0,0,3.96,14.52,44.44,39.38,118.58,1006.94,220.88
89.7037,174.46,218.02,263.01,120.23,159.61,50.82,47.19,44,0,0,0,0,9.02,31.68,27.61,81.29,1077.34,149.6
89.7137,179.85,225.5,280.39,120.23,170.06,50.82,49.83,44,0,0,0,0,5.39,19.03,19.69,67.32,1120.68,111.43
89.7237,185.24,230.56,290.62,120.23,176.88,53.68,52.47,46.2,0,0,0,0,3.63,12.65,15.73,58.08,1155.88,90.09
89.7337,187.88,233.2,293.15,123.42,183.7,53.68,55.11,46.2,0,0,0,0,0,8.47,9.79,39.82,1176.34,58.08
89.7437,187.88,235.73,290.62,123.42,187.11,56.54,55.11,46.2,0,0,0,0,0,6.27,5.83,5.28,1182.61,17.38
89.7537,185.24,238.37,280.39,129.91,187.11,56.54,57.97,46.2,0,0,0,0,0,4.18,3.85,0,1181.73,8.03
89.7637,182.49,233.2,267.96,129.91,183.7,56.54,57.97,46.2,0,0,0,0,0,0,3.85,0,1157.97,3.85
89.7737,177.1,228.03,255.64,133.1,183.7,56.54,57.97,46.2,0,0,0,0,0,0,0,0,1138.28,0
89.7837,171.82,220.55,243.32,133.1,183.7,56.54,57.97,46.2,0,0,0,0,0,0,0,0,1113.2,0
89.7937,166.32,210.65,231,133.1,180.29,59.29,55.11,46.2,0,0,0,0,0,0,0,0,1081.96,0
89.8037,160.93,200.86,218.79,133.1,176.88,56.54,57.97,46.2,0,0,0,0,0,0,0,0,1051.27,0
89.8137,155.54,191.07,206.91,133.1,176.88,56.54,57.97,46.2,0,0,0,0,0,0,0,0,1024.21,0
89.8237,150.15,181.17,197.45,136.29,173.47,56.54,57.97,46.2,0,0,0,0,0,0,0,0,999.24,0
89.8337,144.76,171.38,187.88,136.29,173.47,56.54,55.11,46.2,0,0,0,0,0,0,0,0,971.63,0
89.8437,139.37,161.81,180.73,133.1,173.47,56.54,55.11,46.2,0,0,0,0,0,0,0,0,946.33,0
89.8537,136.62,152.24,173.69,136.29,173.47,59.29,55.11,46.2,0,0,0,0,0,0,0,0,932.91,0
89.8637,131.23,145.2,168.96,136.29,173.47,59.29,57.97,46.2,0,0,0,0,0,0,0,0,918.61,0
89.8737,125.84,138.05,161.7,136.29,173.47,59.29,57.97,44,0,0,0,0,0,0,0,0,896.61,0
89.8837,123.2,133.32,154.55,136.29,176.88,59.29,57.97,44,0,0,0,0,0,0,0,0,885.5,0
89.8937,120.45,126.17,147.4,139.59,176.88,59.29,60.83,44,0,0,0,0,0,0,0,0,874.61,0
89.9037,115.06,121.44,142.67,142.78,180.29,62.04,60.83,46.2,0,0,0,0,0,0,0,0,871.31,0
89.9137,109.45,116.71,135.52,145.97,187.11,62.04,63.8,46.2,0,0,0,0,0,0,0,0,866.8,0
89.9237,106.59,111.87,130.68,149.16,190.52,64.79,66.66,46.2,0,0,0,0,0,0,0,0,866.47,0
89.9337,100.87,107.14,128.26,152.46,197.34,67.54,69.52,46.2,0,0,0,0,0,0,0,0,869.33,0
89.9437,98.01,102.3,123.53,155.65,200.75,70.29,72.49,46.2,0,0,0,0,0,0,0,0,869.22,0
89.9537,95.15,97.57,118.8,162.03,207.57,73.04,75.35,48.4,0,0,0,0,0,0,0,0,877.91,0
89.9637,89.43,95.15,113.96,168.63,217.8,75.79,78.21,48.4,0,0,0,0,0,0,0,0,887.37,0
89.9737,83.71,90.42,109.23,175.45,224.62,81.29,84.04,48.4,0,0,0,0,0,0,0,0,897.16,0
89.9837,77.99,83.27,102.08,182.16,231.55,84.04,89.87,50.6,0,0,0,0,0,0,0,0,901.56,0
89.9937,72.27,78.43,94.93,188.98,238.37,86.79,95.7,50.6,0,0,0,0,0,0,0,0,906.07,0
90.0037,66.55,71.28,87.89,195.8,245.3,92.29,101.42,50.6,0,0,0,0,0,0,0,0,911.13,0
90.0137,60.83,64.13,80.74,202.51,252.23,97.79,110.22,52.8,0,0,0,0,0,0,0,0,921.25,0
90.0237,55,59.4,71.17,209.33,255.64,103.29,115.94,55,0,0,0,0,0,0,0,0,924.77,0
90.0337,52.14,53.46,64.13,216.04,259.16,108.79,124.52,55,0,0,0,0,0,0,0,0,933.24,0
90.0437,46.31,47.52,55.55,222.86,265.98,114.51,133.1,57.2,0,0,0,0,0,0,0,0,943.03,0
90.0537,40.48,41.58,49.72,229.57,269.5,123.09,141.68,59.4,0,0,0,0,0,0,0,0,955.02,0
90.0637,34.76,35.64,42.13,236.39,276.43,128.81,150.26,61.6,0,0,0,0,0,0,0,0,966.02,0
90.0737,28.93,29.7,36.3,243.21,283.69,134.53,158.84,63.8,0,0,0,0,0,0,0,0,979,0
90.0837,23.1,21.78,26.73,246.62,287.43,143.11,167.53,66.11,0,0,0,0,0,0,0,0,982.41,0
90.0937,17.38,17.82,21.01,250.03,291.06,151.69,178.75,66.11,0,0,0,0,0,0,0,0,993.85,0
90.1037,14.41,15.84,17.16,250.03,283.69,157.41,190.08,66.11,0,0,0,0,0,0,0,0,994.73,0
90.1137,11.55,13.86,15.29,246.62,265.98,166.1,195.69,66.11,4.73,0,0,0,0,0,0,0,981.2,4.73
90.1237,11.55,11.88,13.31,239.8,241.89,171.82,201.41,61.6,16.83,3.63,0,0,0,0,0,0,953.26,20.46
90.1337,8.69,9.9,13.31,222.86,221.21,183.26,207.02,57.2,26.51,7.37,0,0,0,0,0,0,923.45,33.88
90.1437,8.69,9.9,11.44,205.92,200.75,191.84,209.88,55,55.55,11,0,0,0,0,0,0,893.42,66.55
90.1537,8.69,7.92,9.57,182.16,180.29,203.28,223.96,55,107.91,14.74,3.52,0,0,0,0,0,870.87,126.17
90.1637,5.72,5.94,7.59,155.65,159.61,211.86,235.18,55,165.33,55.33,10.56,0,0,0,0,0,836.55,231.22
90.1737,5.72,5.94,7.59,123.42,134.86,220.55,246.29,55,229.57,122.54,26.4,0,0,0,0,0,799.37,378.51
90.1837,0,3.96,7.59,89.65,106.81,231.66,260.26,55,238.92,160.49,56.54,8.03,0,0,0,0,754.93,463.98
90.1937,0,3.96,5.72,53.79,79.64,234.52,271.48,57.2,226.49,199.98,94.82,24.2,0,6.27,0,7.92,706.31,559.68
90.2037,0,3.96,3.74,32.23,59.4,231.66,282.59,59.4,207.24,224.84,130.02,50.38,10.89,14.74,0,15.84,672.98,653.95
90.2137,0,0,3.74,18.81,52.36,206.14,282.59,61.6,197.56,219.78,153.78,66.77,16.39,19.03,0,23.87,625.24,697.18
90.2237,0,0,0,13.42,45.32,171.82,265.87,63.8,191.07,207.46,169.62,77.11,23.65,21.12,3.85,26.51,560.23,720.39
90.2337,0,0,0,10.67,45.32,134.53,212.63,70.51,187.88,202.51,188.65,90.09,34.65,25.41,5.83,29.15,473.66,764.17
90.2437,0,0,0,10.67,41.91,92.29,161.7,92.95,194.26,199.98,215.82,100.43,43.67,27.5,7.81,29.15,399.52,818.62
90.2537,0,0,0,8.03,38.39,59.29,110.22,128.59,200.75,199.98,240.57,105.6,52.8,27.5,9.79,31.79,344.52,868.78
90.2637,0,0,0,5.28,31.35,45.21,66.66,150.92,203.94,199.98,259.93,110.77,60.61,27.5,9.79,31.79,299.42,904.31
90.2737,0,0,0,5.28,24.42,36.74,49.83,121.99,210.43,202.51,273.68,113.3,64.68,27.5,11.77,31.79,238.26,935.66
90.2837,0,0,0,0,17.38,25.41,39.27,75.02,213.62,204.93,279.29,113.3,68.75,27.5,11.77,31.79,157.08,950.95
90.2937,0,0,0,0,10.45,16.94,26.18,50.6,216.92,209.88,279.29,115.94,68.75,29.59,11.77,31.79,104.17,963.93
90.3037,0,0,0,0,6.93,11.22,18.37,35.2,220.11,212.41,276.43,113.3,66.77,29.59,11.77,31.79,71.72,962.17
90.3137,0,0,0,0,6.93,8.47,15.73,28.6,220.11,214.83,270.93,113.3,64.68,29.59,11.77,34.43,59.73,959.64
90.3237,0,0,0,0,0,5.61,10.45,13.2,220.11,214.83,259.93,113.3,62.59,27.5,11.77,31.79,29.26,941.82
90.3337,0,0,0,0,0,5.61,7.81,4.4,216.92,212.41,248.82,113.3,60.61,27.5,11.77,31.79,17.82,923.12
90.3437,0,0,0,0,0,0,7.81,4.4,213.62,209.88,235.07,113.3,60.61,29.59,11.77,34.43,12.21,908.27
90.3537,0,0,0,0,0,0,7.81,4.4,207.24,204.93,221.32,115.94,60.61,29.59,11.77,31.79,12.21,883.19
90.3637,0,0,0,0,0,0,5.17,4.4,203.94,199.98,207.68,115.94,62.59,29.59,11.77,31.79,9.57,863.28
90.3737,0,0,0,0,0,0,5.17,4.4,197.56,192.5,194.04,118.58,62.59,29.59,11.77,34.43,9.57,841.06
90.3837,0,0,0,0,0,0,5.17,4.4,191.07,185.13,183.15,121.33,62.59,29.59,11.77,34.43,9.57,819.06
90.3937,0,0,0,0,0,0,0,0,187.88,177.65,175.01,124.08,64.68,29.59,13.75,34.43,0,807.07
90.4037,0,0,0,0,0,0,0,0,181.39,170.28,164.34,124.08,66.77,29.59,13.75,34.43,0,784.63
90.4137,0,0,0,0,0,0,0,0,178.2,162.91,156.42,129.58,68.75,31.68,13.75,34.43,0,775.72
90.4237,0,0,0,0,0,0,0,0,171.71,155.76,148.5,132.33,70.84,31.68,15.73,34.43,0,760.98
90.4337,0,0,0,0,0,0,0,0,168.52,148.61,140.58,137.83,72.82,33.88,17.71,34.43,0,754.38
90.4437,0,0,0,0,0,0,0,0,162.47,143.88,132.66,143.33,77,33.88,17.71,37.18,0,748.11
90.4537,0,0,0,0,0,0,0,0,156.75,136.73,124.74,148.83,83.16,35.97,19.69,37.18,0,743.05
90.4637,0,0,0,0,0,0,0,0,151.03,129.69,116.82,154.33,87.23,35.97,21.67,37.18,0,733.92
90.4737,0,0,0,0,0,0,0,0,142.45,124.85,109.23,159.83,93.39,38.06,21.67,37.18,0,726.66
90.4837,0,0,0,0,0,0,0,0,136.73,117.81,104.39,165.33,99.55,42.35,25.63,37.18,0,728.97
90.4937,0,0,0,0,0,0,0,0,131.01,110.77,97.24,172.92,105.6,44.44,27.61,39.82,0,729.41
90.5037,0,0,0,0,0,0,0,0,122.43,104.06,92.4,177.98,113.85,48.62,29.48,39.82,0,728.64
90.5137,0,0,0,0,0,0,0,0,116.71,97.35,87.67,185.57,122.54,50.82,31.46,39.82,0,731.94
90.5237,0,0,0,0,0,0,0,0,110.88,90.64,80.41,193.16,131.56,52.91,35.42,39.82,0,734.8
90.5337,0,0,0,0,0,0,0,0,102.08,83.93,78.1,200.86,140.47,59.51,37.4,39.82,0,742.17
90.5437,0,0,0,0,0,0,0,0,96.14,77.22,70.84,210.98,147.18,66.66,39.38,39.82,0,748.22
90.5537,0,0,0,0,0,0,0,0,90.31,70.51,66.11,218.57,156.09,78.65,43.34,39.82,0,763.4
90.5637,0,0,0,0,0,0,0,0,87.34,63.8,58.85,226.38,162.8,90.53,49.28,42.46,0,781.44
90.5737,0,0,0,0,0,0,0,0,81.4,57.2,52.91,234.19,171.82,102.52,59.29,42.46,0,801.79
90.5837,0,0,0,0,0,0,0,0,78.54,53.46,49.39,239.36,176.33,114.51,69.74,42.46,0,823.79
90.5937,0,0,0,0,0,0,0,0,72.6,46.09,42.35,244.64,180.95,126.61,80.19,45.1,0,838.53
90.6037,0,0,0,0,0,0,0,0,66.77,40.59,38.83,249.81,180.95,138.71,90.64,45.1,0,851.4
90.6137,0,0,0,0,0,0,0,0,63.8,36.85,31.79,252.45,183.26,150.81,101.09,47.74,0,867.79
90.6237,0,0,0,0,0,0,0,0,57.97,29.48,28.27,254.98,183.26,160.49,111.65,50.38,0,876.48
90.6337,0,0,0,0,0,0,0,0,50.71,23.98,22.88,257.62,180.95,172.7,123.09,53.02,0,884.95
90.6437,0,0,0,0,0,0,0,0,48.29,20.24,21.12,254.98,178.64,185.02,132.22,55.77,0,896.28
90.6537,0,0,0,0,0,0,0,0,45.87,18.37,19.36,254.98,174.02,197.34,143.77,58.08,0,911.79
90.6637,0,0,0,0,0,0,0,0,43.45,16.5,17.6,252.45,167.31,209.66,152.9,60.39,0,920.26
90.6737,0,0,0,0,0,0,0,0,41.03,14.74,15.84,249.81,162.8,221.98,162.14,60.39,0,928.73
90.6837,0,0,0,0,0,0,0,0,41.03,12.87,14.08,244.64,153.89,236.61,171.16,62.7,0,936.98
90.6937,0,0,0,0,0,0,0,0,38.61,12.87,14.08,236.83,144.98,246.29,177.76,62.7,0,934.12
90.7037,0,0,0,0,0,0,0,0,36.19,11,12.32,226.38,133.76,258.5,184.36,62.7,0,925.21
90.7137,0,0,0,0,0,0,0,0,33.77,11,12.32,213.51,124.85,270.71,193.16,62.7,0,922.02
90.7236,0,0,0,0,0,0,0,0,33.77,11,10.56,195.8,115.94,283.03,201.96,60.39,0,912.45
90.7336,0,0,0,0,0,0,0,0,31.35,9.13,10.56,175.45,105.6,292.82,210.76,60.39,0,896.06
90.7436,11.55,0,0,0,0,0,0,0,28.93,9.13,10.56,151.58,99.55,305.14,221.76,60.39,11.55,887.04
90.7536,26.07,0,0,0,0,0,0,0,26.51,9.13,8.8,129.58,91.3,317.35,233.53,60.39,26.07,876.59
90.7636,40.48,0,0,0,0,0,0,0,24.09,7.37,8.8,110.77,83.16,332.2,245.41,62.7,40.48,874.5
90.7736,103.73,0,0,0,0,0,0,0,24.09,7.37,8.8,90.09,74.91,344.63,254.98,62.7,103.73,867.57
90.7836,128.59,5.94,0,0,0,0,0,0,21.67,5.5,7.04,69.41,64.68,357.06,266.86,62.7,134.53,854.92
90.7936,133.98,9.9,3.74,0,0,0,0,0,19.25,5.5,7.04,50.38,56.54,364.54,276.43,65.01,147.62,844.69
90.8036,147.51,64.13,11.44,0,0,0,0,0,19.25,3.63,5.28,34.32,51.04,367.07,283.03,65.01,223.08,828.63
90.8136,155.54,128.48,28.71,5.28,0,0,0,0,16.83,3.63,5.28,24.2,45.54,359.59,287.54,67.32,318.01,809.93
90.8236,150.15,178.75,57.42,24.2,20.9,5.61,7.81,13.2,14.41,0,3.52,20.13,43.67,339.57,287.54,67.32,458.04,776.16
90.8336,150.15,203.28,94.93,53.79,34.87,14.08,13.09,17.6,11.99,0,3.52,16.06,40.04,305.14,280.83,69.63,581.79,727.21
90.8436,160.93,203.28,137.83,74.58,45.32,22.55,18.37,24.2,11.99,0,0,14.08,36.41,268.29,259.71,69.63,687.06,660.11
90.8536,158.29,188.54,152.24,77.55,59.4,28.16,23.54,26.4,9.57,0,0,12.1,34.65,229.24,221.76,72.05,714.12,579.37
90.8636,152.9,183.7,149.82,86.68,69.52,31.02,28.82,28.6,9.57,0,0,10.01,32.78,189.86,184.36,83.6,731.06,510.18
90.8736,147.51,181.17,147.4,95.7,79.64,36.74,31.46,30.8,9.57,0,0,10.01,29.15,141.13,146.08,106.92,750.42,442.86
90.8836,147.51,183.7,156.97,107.8,93.17,42.35,36.63,35.2,7.15,0,0,10.01,25.52,90.53,94.82,144.1,803.33,372.13
90.8936,152.9,191.07,173.69,113.85,106.81,45.21,39.27,37.4,7.15,0,0,8.03,21.78,66.66,59.29,179.52,860.2,342.43
90.9036,160.93,200.86,187.88,117.04,117.26,47.96,41.91,37.4,4.73,0,0,6.05,18.15,52.91,45.32,157.96,911.24,285.12
90.9136,166.32,208.23,199.76,120.23,127.82,50.82,44.55,39.6,0,0,0,6.05,12.76,40.15,33.44,99.99,957.33,192.39
90.9236,171.82,215.6,209.33,123.42,134.86,53.68,44.55,39.6,0,0,0,3.96,9.02,25.41,21.67,69.63,992.86,129.69
90.9336,174.46,222.97,216.37,126.72,142.01,53.68,47.19,39.6,0,0,0,0,5.39,14.74,15.73,55.77,1023,91.63
90.9436,177.1,233.2,218.79,129.91,145.53,53.68,47.19,41.8,0,0,0,0,0,10.56,9.79,42.46,1047.2,62.81
90.9536,179.85,238.37,216.37,133.1,145.53,56.54,47.19,41.8,0,0,0,0,0,6.27,5.83,10.56,1058.75,22.66
90.9636,177.1,240.9,209.33,139.59,145.53,56.54,49.83,41.8,0,0,0,0,0,6.27,3.85,0,1060.62,10.12
90.9736,174.46,240.9,202.18,139.59,145.53,56.54,49.83,41.8,0,0,0,0,0,4.18,3.85,0,1050.83,8.03
90.9836,171.82,235.73,192.61,145.97,142.01,56.54,49.83,41.8,0,0,0,0,0,4.18,0,0,1036.31,4.18
90.9936,166.32,230.56,183.15,149.16,142.01,59.29,49.83,44,0,0,0,0,0,0,0,0,1024.32,0
91.0036,160.93,222.97,173.69,152.46,142.01,59.29,49.83,44,0,0,0,0,0,0,0,0,1005.18,0
91.0136,155.54,215.6,164.12,152.46,142.01,59.29,49.83,44,0,0,0,0,0,0,0,0,982.85,0
91.0236,150.15,205.81,154.55,155.65,138.49,59.29,49.83,41.8,0,0,0,0,0,0,0,0,955.57,0
91.0336,144.76,195.91,147.4,155.65,138.49,59.29,52.47,41.8,0,0,0,0,0,0,0,0,935.77,0
91.0436,139.37,186.12,140.25,158.84,138.49,59.29,49.83,41.8,0,0,0,0,0,0,0,0,913.99,0
91.0536,136.62,178.75,133.1,162.03,138.49,62.04,52.47,41.8,0,0,0,0,0,0,0,0,905.3,0
91.0636,131.23,168.96,128.26,165.33,142.01,62.04,52.47,44,0,0,0,0,0,0,0,0,894.3,0
