Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.3163,0,0,0,0,0,0,0,0,128.15,242.33,199.54,293.26,74.91,185.02,123.09,42.46,0,1288.76
53.3263,0,0,0,0,0,0,0,0,113.85,224.84,180.51,300.63,77,194.81,130.02,45.1,0,1266.76
53.3363,0,0,0,0,0,0,0,0,99.11,204.93,161.7,310.42,81.07,202.18,139.15,47.74,0,1246.3
53.3463,0,0,0,0,0,0,0,0,81.4,185.13,143.22,317.79,83.16,209.66,148.39,47.74,0,1216.49
53.3563,0,0,0,0,0,0,0,0,66.77,162.91,119.46,325.16,85.14,217.03,155.21,50.38,0,1182.06
53.3663,0,0,0,0,0,0,0,0,53.13,139.15,101.97,332.64,87.23,224.4,166.76,50.38,0,1155.66
53.3763,0,0,0,0,0,0,0,0,43.45,113.08,82.83,340.56,91.3,231.66,175.56,53.02,0,1131.46
53.3863,5.72,0,0,0,0,0,0,0,33.77,90.64,66.11,345.84,91.3,236.61,186.56,55.77,5.72,1106.6
53.3963,5.72,0,0,0,0,0,0,0,26.51,68.31,49.39,348.48,93.39,243.87,197.56,58.08,5.72,1085.59
53.4063,11.55,0,0,0,0,0,0,0,19.25,46.09,38.83,348.48,93.39,248.71,210.76,60.39,11.55,1065.9
53.4163,23.1,0,0,0,0,0,0,0,14.41,27.61,30.03,343.2,91.3,253.66,226.38,62.7,23.1,1049.29
53.4263,60.83,0,0,0,0,0,0,0,11.99,20.24,24.64,332.64,87.23,260.92,240.68,65.01,60.83,1043.35
53.4363,115.06,0,3.74,0,0,0,0,0,9.57,16.5,21.12,312.84,85.14,265.87,257.29,69.63,118.8,1037.96
53.4463,193.27,3.96,11.44,0,0,0,0,0,7.15,14.74,19.36,285.89,78.98,270.71,271.59,72.05,208.67,1020.47
53.4563,247.61,17.82,53.57,5.28,0,0,0,0,4.73,12.87,15.84,252.45,72.82,273.13,285.34,78.98,324.28,996.16
53.4663,244.42,64.13,118.8,8.03,0,0,0,0,0,11,14.08,213.51,64.68,275.66,298.65,86.02,435.38,963.6
53.4763,225.5,114.29,173.69,10.67,0,0,0,0,0,9.13,12.32,175.45,58.52,278.08,309.87,95.26,524.15,938.63
53.4863,206.69,154.66,214.06,18.81,0,0,0,0,0,7.37,10.56,137.83,52.8,278.08,316.58,106.92,594.22,910.14
53.4963,187.88,193.49,245.74,48.4,0,0,0,0,0,5.5,8.8,100.43,47.41,275.66,320.98,118.58,675.51,877.36
53.5063,171.82,208.23,267.96,71.61,6.93,8.47,0,0,0,5.5,8.8,66.77,41.91,270.71,323.18,130.13,735.02,847
53.5163,158.29,210.65,280.39,95.7,13.97,25.41,0,6.6,0,0,7.04,42.35,40.04,260.92,318.78,137.06,791.01,806.19
53.5263,152.9,213.18,287.98,110.77,20.9,39.49,7.81,13.2,0,0,3.52,32.23,40.04,243.87,309.87,146.41,846.23,775.94
53.5363,147.51,215.6,295.68,123.42,24.42,53.68,23.54,19.8,0,0,3.52,26.18,40.04,214.5,289.74,153.34,903.65,727.32
53.5463,144.76,220.55,303.38,129.91,27.94,67.54,39.27,22,0,0,0,22.11,40.04,182.49,257.29,164.89,955.35,666.82
53.5563,144.76,222.97,308.44,136.29,31.35,75.79,47.19,24.2,0,0,0,20.13,41.91,155.65,215.16,174.57,990.99,607.42
53.5663,147.51,222.97,313.61,136.29,31.35,81.29,55.11,26.4,0,0,0,18.15,43.67,131.45,171.16,187,1014.53,551.43
53.5762,147.51,225.5,316.14,136.29,34.87,84.04,63.8,26.4,0,0,0,18.15,41.91,104.94,130.02,194.48,1034.55,489.5
53.5862,150.15,228.03,318.67,139.59,38.39,86.79,69.52,28.6,0,0,0,16.06,41.91,78.65,92.73,189.53,1059.74,418.88
53.5962,150.15,228.03,318.67,139.59,38.39,89.54,72.49,28.6,0,0,0,16.06,38.28,59.51,67.65,164.89,1065.46,346.39
53.6062,152.9,233.2,316.14,142.78,38.39,92.29,75.35,30.8,0,0,0,16.06,34.65,48.62,57.2,123.2,1081.85,279.73
53.6162,152.9,238.37,313.61,145.97,41.91,95.04,75.35,30.8,0,0,0,16.06,30.91,42.35,51.26,92.95,1093.95,233.53
53.6262,155.54,243.54,308.44,152.46,41.91,100.54,78.21,30.8,0,0,0,14.08,25.52,35.97,47.3,83.6,1111.44,206.47
53.6362,155.54,246.07,305.91,155.65,41.91,103.29,78.21,33,0,0,0,10.01,20.02,29.59,39.38,72.05,1119.58,171.05
53.6462,158.29,253.77,303.38,158.84,41.91,106.04,81.18,33,0,0,0,8.03,16.39,23.21,33.44,62.7,1136.41,143.77
53.6562,160.93,258.94,298.21,165.33,41.91,108.79,81.18,33,0,0,0,6.05,12.76,19.03,27.61,55.77,1148.29,121.22
53.6662,163.68,264.11,298.21,168.63,45.32,111.65,81.18,33,0,0,0,3.96,9.02,14.74,21.67,39.82,1165.78,89.21
53.6762,163.68,269.28,295.68,172.04,45.32,114.51,84.04,35.2,0,0,0,0,7.26,10.56,15.73,21.23,1179.75,54.78
53.6862,166.32,274.45,295.68,178.86,45.32,117.37,84.04,35.2,0,0,0,0,3.63,4.18,5.83,5.28,1197.24,18.92
53.6962,169.07,277.09,293.15,182.16,45.32,120.23,84.04,35.2,0,0,0,0,0,0,0,0,1206.26,0
53.7062,166.32,279.62,290.62,185.57,45.32,120.23,84.04,35.2,0,0,0,0,0,0,0,0,1206.92,0
53.7162,169.07,279.62,287.98,188.98,45.32,123.09,84.04,37.4,0,0,0,0,0,0,0,0,1215.5,0
53.7262,166.32,279.62,287.98,192.39,45.32,125.95,84.04,37.4,0,0,0,0,0,0,0,0,1219.02,0
53.7362,163.68,279.62,282.92,195.8,45.32,128.81,84.04,37.4,0,0,0,0,0,0,0,0,1217.59,0
53.7462,160.93,277.09,280.39,202.51,45.32,128.81,84.04,37.4,0,0,0,0,0,0,0,0,1216.49,0
53.7562,160.93,274.45,275.33,205.92,48.84,131.67,87.01,39.6,0,0,0,0,0,0,0,0,1223.75,0
53.7662,155.54,271.92,267.96,209.33,48.84,134.53,87.01,39.6,0,0,0,0,0,0,0,0,1214.73,0
53.7762,152.9,271.92,263.01,212.63,48.84,134.53,87.01,39.6,0,0,0,0,0,0,0,0,1210.44,0
53.7862,152.9,269.28,258.06,216.04,48.84,137.39,87.01,39.6,0,0,0,0,0,0,0,0,1209.12,0
53.7962,150.15,269.28,250.69,219.45,48.84,137.39,87.01,39.6,0,0,0,0,0,0,0,0,1202.41,0
53.8062,147.51,266.75,245.74,222.86,48.84,140.25,89.87,39.6,0,0,0,0,0,0,0,0,1201.42,0
53.8162,144.76,261.58,240.9,222.86,52.36,140.25,89.87,41.8,0,0,0,0,0,0,0,0,1194.38,0
53.8262,142.01,258.94,235.95,229.57,52.36,140.25,89.87,41.8,0,0,0,0,0,0,0,0,1190.75,0
53.8362,139.37,256.41,233.42,232.98,52.36,143.11,89.87,41.8,0,0,0,0,0,0,0,0,1189.32,0
53.8462,136.62,253.77,231,232.98,52.36,143.11,92.73,41.8,0,0,0,0,0,0,0,0,1184.37,0
53.8562,136.62,251.24,228.58,236.39,52.36,145.97,92.73,41.8,0,0,0,0,0,0,0,0,1185.69,0
53.8662,133.98,248.71,226.05,243.21,52.36,145.97,95.7,41.8,0,0,0,0,0,0,0,0,1187.78,0
53.8762,131.23,246.07,221.21,246.62,55.88,148.83,95.7,44,0,0,0,0,0,0,0,0,1189.54,0
53.8862,128.59,246.07,218.79,250.03,55.88,151.69,98.56,44,0,0,0,0,0,0,0,0,1193.61,0
53.8962,125.84,243.54,216.37,253.44,55.88,151.69,98.56,44,0,0,0,0,0,0,0,0,1189.32,0
53.9062,123.2,240.9,214.06,256.85,55.88,154.55,101.42,44,0,0,0,0,0,0,0,0,1190.86,0
53.9162,120.45,238.37,211.64,260.26,55.88,157.41,101.42,46.2,0,0,0,0,0,0,0,0,1191.63,0
53.9262,120.45,235.73,206.91,263.67,59.4,157.41,104.39,46.2,0,0,0,0,0,0,0,0,1194.16,0
53.9362,117.81,233.2,204.49,270.49,59.4,160.27,104.39,46.2,0,0,0,0,0,0,0,0,1196.25,0
53.9462,112.42,228.03,202.18,273.9,59.4,160.27,107.25,46.2,0,0,0,0,0,0,0,0,1189.65,0
53.9562,112.42,222.97,199.76,277.31,59.4,163.13,107.25,48.4,0,0,0,0,0,0,0,0,1190.64,0
53.9662,109.45,220.55,195.03,280.72,62.7,166.1,110.22,48.4,0,0,0,0,0,0,0,0,1193.17,0
53.9762,103.73,215.6,192.61,284.13,62.7,166.1,110.22,48.4,0,0,0,0,0,0,0,0,1183.49,0
53.9862,100.87,210.65,187.88,291.06,62.7,168.96,113.08,48.4,0,0,0,0,0,0,0,0,1183.6,0
53.9962,98.01,208.23,185.57,294.58,66.11,171.82,113.08,50.6,0,0,0,0,0,0,0,0,1188,0
54.0062,95.15,203.28,180.73,301.51,66.11,174.68,115.94,50.6,0,0,0,0,0,0,0,0,1188,0
54.0162,95.15,198.44,178.42,308.55,69.52,177.54,118.8,50.6,0,0,0,0,0,0,0,0,1197.02,0
54.0262,89.43,193.49,173.69,319,69.52,180.4,118.8,52.8,0,0,0,0,0,0,0,0,1197.13,0
54.0362,89.43,191.07,171.27,325.93,72.93,183.26,124.52,52.8,0,0,0,0,0,0,0,0,1211.21,0
54.0462,86.57,183.7,166.54,332.97,76.23,188.98,130.24,55,0,0,0,0,0,0,0,0,1220.23,0
54.0562,83.71,178.75,164.12,339.57,76.23,194.7,135.96,55,0,0,0,0,0,0,0,0,1228.04,0
54.0662,80.85,168.96,156.97,346.17,83.05,200.42,141.68,57.2,0,0,0,0,0,0,0,0,1235.3,0
54.0762,75.13,159.39,149.82,352.77,86.46,206.14,150.26,57.2,0,0,0,0,0,0,0,0,1237.17,0
54.0862,69.41,149.93,137.83,362.78,89.87,211.86,158.84,59.4,0,0,0,0,0,0,0,0,1239.92,0
54.0962,63.69,135.63,125.95,369.38,96.58,220.55,167.53,61.6,0,0,0,0,0,0,0,0,1240.91,0
54.1062,57.97,121.44,111.65,375.98,99.99,226.05,176,63.8,0,0,0,0,0,0,0,0,1232.88,0
54.1162,49.17,104.72,94.93,382.58,103.4,234.52,187.22,66.11,0,0,0,0,0,0,0,0,1222.65,0
54.1262,40.48,85.58,73.59,389.51,106.81,240.02,198.55,66.11,0,0,0,0,0,0,0,0,1200.65,0
54.1362,28.93,66.55,57.42,396.77,110.22,248.49,209.88,68.31,0,0,0,0,0,0,0,0,1186.57,0
54.1462,23.1,49.5,44,404.03,113.74,253.99,218.35,70.51,0,0,0,0,0,0,0,0,1177.22,0
54.1562,17.38,35.64,28.71,407.66,113.74,259.6,229.57,72.82,0,0,0,0,0,0,0,0,1165.12,0
54.1662,11.55,23.76,21.01,411.29,110.22,265.21,237.93,75.02,0,0,0,0,0,0,0,0,1155.99,0
54.1762,8.69,19.8,17.16,407.66,106.81,273.57,249.15,77.22,7.15,0,0,0,0,0,0,0,1160.06,7.15
54.1862,5.72,17.82,15.29,400.4,103.4,279.4,254.65,81.73,16.83,0,0,0,0,0,0,0,1158.41,16.83
54.1962,5.72,15.84,13.31,389.51,96.58,282.37,257.51,83.93,53.13,0,0,0,0,0,0,0,1144.77,53.13
54.2062,0,13.86,11.44,366.08,86.46,282.37,251.9,86.24,153.89,0,5.28,0,0,0,0,0,1098.35,159.17
54.2162,0,11.88,9.57,342.87,76.23,279.4,251.9,86.24,254.43,5.5,12.32,0,0,0,0,0,1058.09,272.25
54.2262,0,9.9,9.57,311.96,66.11,282.37,249.15,88.44,304.81,27.61,35.31,0,0,0,0,0,1017.5,367.73
54.2362,0,9.9,7.59,284.13,59.4,285.45,246.29,92.95,298.43,83.93,80.41,0,0,0,0,0,985.71,462.77
54.2462,0,7.92,5.72,253.44,52.36,285.45,240.68,95.15,288.86,141.57,135.3,8.03,0,0,0,0,940.72,573.76
54.2562,0,5.94,5.72,219.45,48.84,285.45,235.18,99.66,276.1,187.55,185.9,14.08,0,0,0,0,900.24,663.63
54.2662,0,3.96,3.74,182.16,45.32,288.42,229.57,104.06,263.67,224.84,221.32,36.3,0,0,0,0,857.23,746.13
54.2762,0,0,0,142.78,41.91,288.42,221.21,110.77,251.24,244.86,240.57,50.38,5.39,6.27,0,0,805.09,798.71
54.2862,0,0,0,104.72,38.39,282.37,209.88,119.68,238.92,252.34,243.32,61.6,9.02,10.56,0,0,755.04,815.76
54.2962,0,0,0,74.58,34.87,273.57,190.08,130.9,229.57,254.87,243.32,74.58,12.76,16.94,0,0,704,832.04
54.3062,0,0,0,56.54,31.35,251.24,161.7,146.52,220.11,259.82,246.07,87.45,14.52,27.5,9.79,5.28,647.35,870.54
54.3162,0,0,0,51.15,31.35,206.14,127.38,164.34,216.92,267.41,251.57,97.79,16.39,38.06,17.71,7.92,580.36,913.77
54.3262,0,0,0,45.76,27.94,157.41,92.73,177.76,220.11,272.36,259.93,102.96,18.15,46.53,23.65,10.56,501.6,954.25
54.3362,0,0,0,40.37,27.94,117.37,66.66,171.05,226.49,279.95,270.93,105.6,20.02,52.91,29.48,10.56,423.39,995.94
54.3462,0,0,0,34.98,24.42,78.54,57.97,128.59,229.57,285.01,279.29,108.13,21.78,57.2,33.44,10.56,324.5,1024.98
54.3562,0,0,0,29.59,24.42,59.29,49.83,95.15,235.73,292.6,285.23,110.77,21.78,59.51,37.4,10.56,258.28,1053.58
54.3662,0,0,0,26.84,20.9,47.96,44.55,79.53,242,297.66,291.28,113.3,23.65,61.93,39.38,10.56,219.78,1079.76
54.3762,0,0,0,21.45,17.38,39.49,36.63,63.8,248.16,302.72,297.33,113.3,23.65,64.35,41.36,13.2,178.75,1104.07
54.3862,0,0,0,18.81,13.97,31.02,31.46,50.6,251.24,307.89,303.38,115.94,25.52,66.66,43.34,13.2,145.86,1127.17
54.3962,0,0,0,13.42,10.45,25.41,26.18,41.8,254.43,310.42,306.35,115.94,25.52,69.08,45.32,13.2,117.26,1140.26
54.4062,0,0,0,10.67,6.93,19.69,20.9,41.8,257.51,315.48,309.43,118.58,25.52,71.5,47.3,13.2,99.99,1158.52
54.4162,0,0,0,8.03,0,16.94,18.37,33,263.67,320.54,312.4,121.33,25.52,73.81,49.28,15.84,76.34,1182.39
54.4262,0,0,0,8.03,0,11.22,13.09,17.6,263.67,325.6,315.48,121.33,27.28,78.65,51.26,15.84,49.94,1199.11
54.4362,0,0,0,8.03,0,8.47,7.81,6.6,266.86,328.13,318.45,124.08,27.28,81.07,55.22,15.84,30.91,1216.93
54.4462,0,0,0,5.28,0,0,0,0,266.86,330.77,318.45,126.83,29.15,81.07,55.22,15.84,5.28,1224.19
54.4562,0,0,0,5.28,0,0,0,0,269.94,333.19,318.45,126.83,29.15,83.38,57.2,18.59,5.28,1236.73
54.4662,0,0,0,5.28,0,0,0,0,269.94,333.19,318.45,126.83,29.15,83.38,59.29,18.59,5.28,1238.82
54.4762,0,0,0,0,0,0,0,0,269.94,333.19,318.45,126.83,30.91,83.38,61.38,18.59,0,1242.67
54.4862,0,0,0,0,0,0,0,0,269.94,333.19,318.45,124.08,30.91,81.07,61.38,18.59,0,1237.61
54.4962,0,0,0,0,0,0,0,0,269.94,330.77,315.48,121.33,30.91,81.07,61.38,18.59,0,1229.47
54.5062,0,0,0,0,0,0,0,0,269.94,330.77,315.48,121.33,30.91,78.65,61.38,18.59,0,1227.05
54.5162,0,0,0,0,0,0,0,0,269.94,328.13,312.4,118.58,30.91,78.65,61.38,18.59,0,1218.58
54.5262,0,0,0,0,0,0,0,0,269.94,325.6,309.43,115.94,30.91,76.23,61.38,18.59,0,1208.02
54.5362,0,0,0,0,0,0,0,0,269.94,325.6,303.38,115.94,30.91,73.81,59.29,18.59,0,1197.46
54.5462,0,0,0,0,0,0,0,0,269.94,323.07,300.41,115.94,30.91,71.5,59.29,18.59,0,1189.65
54.5562,0,0,0,0,0,0,0,0,266.86,323.07,297.33,113.3,30.91,71.5,59.29,18.59,0,1180.85
54.5662,0,0,0,0,0,0,0,0,266.86,320.54,294.36,113.3,30.91,69.08,59.29,18.59,0,1172.93
54.5762,0,0,0,0,0,0,0,0,266.86,323.07,288.31,115.94,30.91,69.08,59.29,18.59,0,1172.05
54.5862,0,0,0,0,0,0,0,0,263.67,320.54,288.31,118.58,32.78,69.08,57.2,18.59,0,1168.75
54.5962,0,0,0,0,0,0,0,0,263.67,320.54,282.26,118.58,32.78,71.5,59.29,18.59,0,1167.21
54.6062,0,0,0,0,0,0,0,0,260.59,320.54,279.29,121.33,32.78,71.5,59.29,18.59,0,1163.91
54.6162,0,0,0,0,0,0,0,0,260.59,318.01,276.43,124.08,32.78,73.81,59.29,18.59,0,1163.58
54.6262,0,0,0,0,0,0,0,0,257.51,315.48,276.43,126.83,34.65,76.23,61.38,18.59,0,1167.1
54.6362,0,0,0,0,0,0,0,0,254.43,312.95,276.43,132.33,34.65,76.23,63.47,18.59,0,1169.08
54.6462,0,0,0,0,0,0,0,0,251.24,310.42,273.68,137.83,34.65,81.07,65.56,18.59,0,1173.04
54.6562,0,0,0,0,0,0,0,0,248.16,310.42,273.68,143.33,36.41,83.38,65.56,21.23,0,1182.17
54.6662,0,0,0,0,0,0,0,0,248.16,310.42,273.68,151.58,36.41,85.8,67.65,21.23,0,1194.93
54.6762,0,0,0,0,0,0,0,0,248.16,312.95,276.43,159.83,38.28,90.53,69.74,23.87,0,1219.79
54.6862,0,0,0,0,0,0,0,0,248.16,315.48,279.29,170.39,40.04,95.37,71.83,23.87,0,1244.43
54.6962,0,0,0,0,0,0,0,0,251.24,323.07,285.23,177.98,40.04,100.1,73.92,23.87,0,1275.45
54.7062,0,0,0,0,0,0,0,0,254.43,328.13,291.28,188.1,41.91,104.94,76.01,26.51,0,1311.31
54.7162,0,0,0,0,0,0,0,0,257.51,333.19,294.36,195.8,43.67,109.67,80.19,29.15,0,1343.54
54.7262,0,0,0,0,0,0,0,0,260.59,338.14,294.36,205.92,45.54,114.51,82.28,29.15,0,1370.49
54.7362,0,0,0,0,0,0,0,0,260.59,340.67,294.36,213.51,47.41,121.77,84.37,29.15,0,1391.83
54.7462,0,0,0,0,0,0,0,0,257.51,340.67,294.36,218.57,49.17,124.19,88.55,31.79,0,1404.81
54.7562,0,0,0,0,0,0,0,0,254.43,338.14,288.31,226.38,51.04,131.45,90.64,31.79,0,1412.18
54.7662,0,0,0,0,0,0,0,0,248.16,333.19,282.26,231.55,51.04,136.29,94.82,34.43,0,1411.74
54.7762,0,0,0,0,0,0,0,0,238.92,325.6,276.43,236.83,52.8,141.13,99,34.43,0,1405.14
54.7862,0,0,0,0,0,0,0,0,226.49,318.01,268.18,242,56.54,145.97,103.18,37.18,0,1397.55
54.7962,0,0,0,0,0,0,0,0,213.62,305.25,257.18,247.17,58.52,153.23,107.36,39.82,0,1382.15
54.8062,0,0,0,0,0,0,0,0,194.26,290.07,246.07,252.45,60.61,160.49,113.85,39.82,0,1357.62
54.8162,11.55,0,0,0,0,0,0,0,171.71,272.36,229.57,257.62,64.68,167.75,123.09,42.46,11.55,1329.24
54.8262,8.69,0,0,0,0,0,0,0,148.17,249.81,210.43,262.79,68.75,175.12,132.22,45.1,8.69,1292.39
54.8362,8.69,0,0,0,0,0,0,0,122.43,224.84,188.65,268.07,72.82,185.02,141.46,47.74,8.69,1251.03
54.8462,8.69,0,0,0,0,0,0,0,93.17,195.03,159.06,273.24,77,194.81,155.21,50.38,8.69,1197.9
54.8562,14.41,0,0,0,0,0,0,0,72.6,160.49,130.02,280.94,81.07,202.18,168.96,53.02,14.41,1149.28
54.8662,26.07,0,0,0,0,0,0,0,50.71,129.69,101.97,285.89,85.14,212.08,182.16,55.77,26.07,1103.41
54.8762,49.17,0,0,0,0,0,0,0,43.45,97.35,78.1,288.31,87.23,219.45,195.36,58.08,49.17,1067.33
54.8862,95.15,0,0,0,0,0,0,0,31.35,70.51,56.54,290.73,89.21,226.82,210.76,60.39,95.15,1036.31
54.8962,163.68,3.96,9.57,0,0,0,0,0,26.51,44.22,42.35,285.89,87.23,231.66,224.07,62.7,177.21,1004.63
54.9062,225.5,17.82,40.15,5.28,0,0,0,0,19.25,25.74,31.79,278.52,85.14,236.61,240.68,65.01,288.75,982.74
54.9162,222.75,53.46,92.62,5.28,0,0,0,0,14.41,18.37,26.4,257.62,83.16,241.45,254.98,67.32,374.11,963.71
54.9262,209.33,97.57,142.67,10.67,0,0,0,0,11.99,16.5,22.88,231.55,77,246.29,269.28,69.63,460.24,945.12
54.9362,193.27,135.63,178.42,21.45,0,0,0,0,9.57,14.74,19.36,200.86,70.84,246.29,280.83,74.36,528.77,916.85
54.9462,179.85,168.96,204.49,51.15,0,0,0,0,9.57,12.87,17.6,165.33,64.68,248.71,294.25,76.67,604.45,889.68
54.9562,166.32,183.7,221.21,71.61,6.93,5.61,0,0,7.15,11,15.84,129.58,56.54,248.71,305.36,81.29,655.38,855.47
54.9662,155.54,183.7,233.42,89.65,10.45,22.55,0,4.4,4.73,9.13,14.08,100.43,49.17,246.29,314.27,88.33,699.71,826.43
54.9762,147.51,188.54,240.9,104.72,17.38,36.74,7.81,13.2,0,7.37,12.32,69.41,41.91,241.45,316.58,97.57,756.8,786.61
54.9862,144.76,193.49,245.74,120.23,20.9,50.82,23.54,17.6,0,7.37,10.56,44.33,38.28,234.08,316.58,109.23,817.08,760.43
54.9962,139.37,198.44,253.22,126.72,24.42,64.79,36.63,19.8,0,5.5,8.8,28.27,34.65,219.45,309.87,118.58,863.39,725.12
55.0061,142.01,203.28,258.06,133.1,27.94,73.04,47.19,22,0,3.63,7.04,22.11,32.78,199.76,296.45,127.82,906.62,689.59
55.0161,142.01,205.81,260.59,139.59,27.94,84.04,55.11,24.2,0,0,5.28,20.13,32.78,172.7,276.43,137.06,939.29,644.38
55.0261,142.01,208.23,265.54,142.78,31.35,89.54,63.8,26.4,0,0,3.52,16.06,34.65,150.81,247.83,146.41,969.65,599.28
55.0361,139.37,208.23,265.54,145.97,34.87,97.79,69.52,28.6,0,0,0,14.08,34.65,126.61,212.96,155.65,989.89,543.95
55.0461,139.37,208.23,265.54,149.16,34.87,103.29,72.49,30.8,0,0,0,12.1,36.41,107.25,177.76,164.89,1003.75,498.41
55.0561,139.37,208.23,267.96,152.46,38.39,106.04,81.18,30.8,0,0,0,12.1,36.41,88.22,141.46,172.04,1024.43,450.23
55.0661,136.62,208.23,265.54,155.65,41.91,111.65,84.04,33,0,0,0,10.01,36.41,69.08,111.65,172.04,1036.64,399.19
55.0761,136.62,208.23,265.54,158.84,41.91,117.37,89.87,35.2,0,0,0,10.01,34.65,52.91,80.19,162.58,1053.58,340.34
55.0861,136.62,208.23,260.59,162.03,45.32,120.23,92.73,35.2,0,0,0,10.01,32.78,44.44,59.29,137.06,1060.95,283.58
55.0961,133.98,210.65,260.59,168.63,45.32,125.95,98.56,37.4,0,0,0,10.01,30.91,40.15,53.24,104.61,1081.08,238.92
55.1061,133.98,210.65,255.64,172.04,48.84,131.67,101.42,37.4,0,0,0,10.01,25.52,33.88,49.28,81.29,1091.64,199.98
55.1161,133.98,213.18,255.64,175.45,48.84,137.39,107.25,37.4,0,0,0,8.03,20.02,29.59,41.36,69.63,1109.13,168.63
55.1261,133.98,215.6,253.22,182.16,52.36,140.25,110.22,39.6,0,0,0,6.05,16.39,23.21,35.42,60.39,1127.39,141.46
55.1361,133.98,218.02,253.22,188.98,55.88,145.97,115.94,41.8,0,0,0,3.96,10.89,16.94,27.61,47.74,1153.79,107.14
55.1461,133.98,220.55,255.64,192.39,55.88,148.83,118.8,41.8,0,0,0,3.96,9.02,12.65,21.67,37.18,1167.87,84.48
55.1561,133.98,220.55,255.64,195.8,59.4,154.55,121.66,44,0,0,3.52,0,5.39,10.56,15.73,23.87,1185.58,59.07
55.1661,131.23,220.55,255.64,202.51,62.7,157.41,127.38,44,0,0,3.52,0,3.63,6.27,7.81,10.56,1201.42,31.79
55.1761,131.23,220.55,255.64,205.92,62.7,160.27,130.24,46.2,0,0,3.52,0,0,0,0,0,1212.75,3.52
55.1861,128.59,218.02,253.22,209.33,66.11,166.1,133.1,46.2,0,0,3.52,0,0,0,0,0,1220.67,3.52
55.1961,128.59,215.6,253.22,212.63,66.11,168.96,135.96,48.4,0,0,3.52,0,0,0,0,0,1229.47,3.52
55.2061,125.84,213.18,248.27,216.04,66.11,171.82,138.82,48.4,0,0,0,0,0,0,0,0,1228.48,0
55.2161,123.2,210.65,245.74,219.45,69.52,174.68,141.68,48.4,0,0,0,0,0,0,0,0,1233.32,0
55.2261,120.45,208.23,240.9,222.86,69.52,177.54,141.68,50.6,0,0,0,0,0,0,0,0,1231.78,0
55.2361,117.81,205.81,235.95,226.27,69.52,177.54,144.54,50.6,0,0,0,0,0,0,0,0,1228.04,0
55.2461,115.06,200.86,228.58,226.27,69.52,180.4,147.4,50.6,0,0,0,0,0,0,0,0,1218.69,0
55.2561,112.42,198.44,221.21,229.57,69.52,183.26,147.4,50.6,0,0,0,0,0,0,0,0,1212.42,0
55.2661,109.45,195.91,216.37,232.98,72.93,183.26,147.4,50.6,0,0,0,0,0,0,0,0,1208.9,0
55.2761,103.73,191.07,209.33,236.39,72.93,186.12,150.26,52.8,0,0,0,0,0,0,0,0,1202.63,0
55.2861,103.73,188.54,204.49,239.8,72.93,186.12,150.26,52.8,0,0,0,0,0,0,0,0,1198.67,0
55.2961,100.87,186.12,202.18,239.8,76.23,188.98,153.12,52.8,0,0,0,0,0,0,0,0,1200.1,0
55.3061,98.01,183.7,199.76,243.21,76.23,191.84,153.12,52.8,0,0,0,0,0,0,0,0,1198.67,0
55.3161,98.01,181.17,197.45,243.21,76.23,191.84,155.98,55,0,0,0,0,0,0,0,0,1198.89,0
55.3261,95.15,178.75,197.45,246.62,76.23,191.84,158.84,55,0,0,0,0,0,0,0,0,1199.88,0
55.3361,95.15,178.75,197.45,246.62,79.64,194.7,161.7,55,0,0,0,0,0,0,0,0,1209.01,0
55.3461,95.15,176.33,197.45,250.03,79.64,194.7,161.7,55,0,0,0,0,0,0,0,0,1210,0
55.3561,92.29,176.33,195.03,250.03,79.64,197.56,164.56,55,0,0,0,0,0,0,0,0,1210.44,0
55.3661,92.29,173.8,195.03,250.03,83.05,197.56,167.53,57.2,0,0,0,0,0,0,0,0,1216.49,0
55.3761,92.29,173.8,195.03,250.03,83.05,197.56,170.28,57.2,0,0,0,0,0,0,0,0,1219.24,0
55.3861,92.29,171.38,192.61,253.44,83.05,200.42,170.28,57.2,0,0,0,0,0,0,0,0,1220.67,0
55.3961,89.43,168.96,192.61,253.44,83.05,203.28,173.14,57.2,0,0,0,0,0,0,0,0,1221.11,0
55.4061,89.43,166.54,192.61,253.44,86.46,200.42,176,59.4,0,0,0,0,0,0,0,0,1224.3,0
55.4161,89.43,166.54,192.61,256.85,86.46,203.28,176,59.4,0,0,0,0,0,0,0,0,1230.57,0
55.4261,89.43,164.12,190.3,256.85,86.46,203.28,176,59.4,0,0,0,0,0,0,0,0,1225.84,0
55.4361,86.57,164.12,190.3,260.26,86.46,203.28,176,59.4,0,0,0,0,0,0,0,0,1226.39,0
55.4461,86.57,164.12,187.88,260.26,89.87,203.28,178.75,59.4,0,0,0,0,0,0,0,0,1230.13,0
55.4561,86.57,161.81,187.88,260.26,89.87,206.14,178.75,59.4,0,0,0,0,0,0,0,0,1230.68,0
55.4661,86.57,159.39,185.57,260.26,89.87,206.14,178.75,61.6,0,0,0,0,0,0,0,0,1228.15,0
