Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.7150,0,0,0,0,0,0,0,0,15.73,38.61,73.7,251.68,138.49,124.08,207.24,43.78,0,893.31
71.7250,0,0,0,0,0,0,0,0,14.41,32.89,64.02,251.68,138.49,128.92,216.92,43.78,0,891.11
71.7350,0,0,0,0,0,0,0,0,13.09,27.17,52.8,251.68,138.49,133.65,224.95,45.1,0,886.93
71.7450,0,0,0,0,0,0,0,0,11.77,21.45,41.03,251.68,136.73,140.03,234.74,45.1,0,882.53
71.7550,0,0,0,0,0,0,0,0,10.45,17.16,29.26,249.81,134.97,144.87,242.77,45.1,0,874.39
71.7650,0,0,0,0,0,0,0,0,9.13,14.3,20.46,246.18,131.56,151.25,254.1,45.1,0,872.08
71.7750,0,0,0,0,0,0,0,0,9.13,11.44,16.06,240.79,124.74,157.74,265.54,45.1,0,870.54
71.7850,0,0,0,0,0,0,0,0,6.49,10.01,13.2,233.53,119.57,164.12,275.22,45.1,0,867.24
71.7950,8.36,4.84,0,0,0,0,0,0,6.49,7.15,10.23,222.75,112.75,170.61,287.1,45.1,13.2,862.18
71.8050,19.14,0,0,0,0,0,0,0,5.17,7.15,8.8,210.76,107.69,179.3,299.09,45.1,19.14,863.06
71.8150,26.4,4.84,0,0,0,0,0,0,5.17,5.72,7.26,197.01,99.22,184.58,307.67,45.1,31.24,851.73
71.8250,30.03,14.52,2.53,0,0,0,0,0,3.85,4.29,5.83,181.5,90.75,191.51,314.6,45.1,47.08,837.43
71.8350,26.4,32.23,8.8,0,0,0,0,0,3.85,4.29,5.83,169.51,82.17,200.2,324.94,46.42,67.43,837.21
71.8450,16.83,62.48,27.94,3.96,0,0,0,0,3.85,4.29,4.4,158.07,72.05,207.24,331.76,46.42,111.21,828.08
71.8550,16.83,94.27,84.37,53.02,16.28,14.96,17.16,13.42,2.53,2.86,2.86,145.31,61.82,214.17,338.47,47.74,310.31,815.76
71.8650,19.14,103.29,150.15,59.95,43.56,18.26,18.59,16.06,2.53,0,2.86,132.55,51.7,221.21,343.53,49.06,429,803.44
71.8750,22.77,109.34,201.41,66.99,61.05,19.91,21.45,18.81,0,0,0,116.6,41.69,226.38,343.53,49.06,521.73,777.26
71.8850,21.56,103.29,206.25,75.57,75.57,21.56,27.17,21.45,0,0,0,99.55,31.68,229.79,341.88,49.06,552.42,751.96
71.8950,20.35,95.7,185.46,85.47,79.53,21.56,31.46,21.45,0,0,0,76.78,21.67,233.2,336.82,50.38,540.98,718.85
71.9050,19.14,88.22,159.06,95.37,80.85,23.21,35.75,22.88,0,0,0,57.09,18.37,229.79,328.35,53.02,524.48,686.62
71.9150,18.04,83.71,135.3,110.99,82.17,26.51,45.76,24.2,0,0,0,30.69,18.37,222.86,311.19,55.77,526.68,638.88
71.9250,18.04,80.63,117.48,128.59,83.49,34.87,54.34,26.84,0,0,0,13.09,18.37,200.2,275.22,61.49,544.28,568.37
71.9350,16.83,80.63,110.11,143.22,86.02,43.23,55.77,29.59,0,0,0,11.66,16.61,164.12,231.44,72.93,565.4,496.76
71.9450,18.04,82.17,105.82,156.42,87.34,53.13,61.93,30.91,0,0,0,8.69,14.96,125.62,184.69,88.66,595.76,422.62
71.9550,18.04,85.14,104.39,168.3,88.66,61.16,65.01,32.23,0,0,0,7.26,14.96,101.2,142.56,107.25,622.93,373.23
71.9650,18.04,89.76,107.25,179.74,88.66,65.89,66.66,33.55,0,0,0,5.83,13.31,80.63,99.66,137.39,649.55,336.82
71.9750,18.04,95.7,112.97,186.23,89.98,69.08,68.2,34.98,0,0,0,4.29,11.66,53.02,57.2,175.12,675.18,301.29
71.9850,19.14,101.75,123.42,192.83,92.62,72.27,69.85,36.3,0,0,0,2.86,8.25,37.18,38.94,189.2,708.18,276.43
71.9950,20.35,110.88,133.76,197.67,93.94,75.35,71.39,36.3,0,0,0,0,6.6,30.47,32.45,140.25,739.64,209.77
72.0050,21.56,118.47,145.75,202.51,96.58,77,71.39,37.62,0,0,0,0,3.3,23.87,27.28,88.66,770.88,143.11
72.0150,21.56,124.52,153.12,207.46,97.9,78.54,72.93,37.62,0,0,0,0,0,17.16,20.79,58.63,793.65,96.58
72.0250,22.77,129.14,159.06,212.3,100.54,81.73,76.12,38.94,0,0,0,0,0,13.2,15.51,46.42,820.6,75.13
72.0350,22.77,130.68,160.6,217.25,101.86,84.81,79.31,38.94,0,0,0,0,0,9.24,12.98,38.5,836.22,60.72
72.0450,22.77,132.11,159.06,222.09,103.18,88,80.85,40.37,0,0,0,0,0,6.6,10.34,30.47,848.43,47.41
72.0550,22.77,132.11,156.09,228.58,104.5,91.08,82.5,40.37,0,0,0,0,0,3.96,6.49,13.2,858,23.65
72.0650,22.77,130.68,151.69,233.42,105.82,94.27,84.04,41.69,0,0,0,0,0,0,3.85,2.64,864.38,6.49
72.0750,22.77,127.6,147.18,238.26,105.82,97.46,85.58,41.69,0,0,0,0,0,0,2.53,3.96,866.36,6.49
72.0850,22.77,124.52,139.7,243.1,107.14,100.54,87.23,43.01,0,0,0,0,0,0,2.53,2.64,868.01,5.17
72.0950,21.56,120.01,133.76,244.75,109.78,102.19,90.42,43.01,0,0,0,0,0,0,2.53,2.64,865.48,5.17
72.1050,21.56,113.85,127.82,244.75,111.1,103.73,93.5,43.01,0,0,0,0,0,0,2.53,2.64,859.32,5.17
72.1150,20.35,107.8,121.88,244.75,112.42,105.27,95.15,43.01,0,0,0,0,0,0,2.53,0,850.63,2.53
72.1250,20.35,103.29,115.94,244.75,113.85,106.92,99.88,44.33,0,0,0,0,0,0,0,0,849.31,0
72.1350,19.14,98.78,111.54,244.75,115.28,108.46,101.42,44.33,0,0,0,0,0,0,0,0,843.7,0
72.1449,19.14,94.27,107.25,244.75,118.25,110,103.07,44.33,0,0,0,0,0,0,0,0,841.06,0
72.1549,18.04,91.19,102.96,244.75,118.25,111.65,104.61,44.33,0,0,0,0,0,0,0,0,835.78,0
72.1649,18.04,86.68,98.67,246.29,119.68,113.3,107.8,44.33,0,0,0,0,0,0,0,0,834.79,0
72.1749,16.83,83.71,94.38,246.29,122.65,115.06,109.34,44.33,0,0,0,0,0,0,0,0,832.59,0
72.1849,16.83,79.09,91.52,246.29,122.65,116.71,110.99,45.76,0,0,0,0,0,0,0,0,829.84,0
72.1949,15.62,74.58,87.23,247.94,125.62,118.47,114.29,45.76,0,0,0,0,0,0,0,0,829.51,0
72.2049,15.62,71.61,81.51,249.59,125.62,121.88,115.94,45.76,0,0,0,0,0,0,0,0,827.53,0
72.2149,15.62,67.1,75.79,251.24,125.62,123.64,117.59,45.76,0,0,0,0,0,0,0,0,822.36,0
72.2249,14.41,62.48,70.07,252.78,127.05,125.4,120.89,45.76,0,0,0,0,0,0,0,0,818.84,0
72.2349,14.41,57.97,64.35,254.43,127.05,128.81,120.89,47.08,0,0,0,0,0,0,0,0,814.99,0
72.2449,13.2,51.59,58.63,256.08,128.48,130.57,124.19,45.76,0,0,0,0,0,0,0,0,808.5,0
72.2549,13.2,48.4,53.35,257.62,128.48,133.98,127.49,47.08,0,0,0,0,0,0,0,0,809.6,0
72.2649,11.99,43.56,49.5,260.92,130.02,137.39,132.44,47.08,0,0,0,0,0,0,0,0,812.9,0
72.2749,11.99,38.72,44.44,264.11,131.45,142.56,137.39,48.4,0,0,0,0,0,0,0,0,819.06,0
72.2849,10.78,35.53,40.59,267.3,132.88,146.08,142.34,48.4,0,0,0,0,0,0,0,0,823.9,0
72.2949,10.78,32.23,35.53,268.95,134.42,152.9,145.64,49.72,0,0,0,0,0,0,0,0,830.17,0
72.3049,10.78,27.39,30.47,272.14,135.85,158.07,153.89,49.72,0,0,0,0,0,0,0,0,838.31,0
72.3149,10.78,24.2,25.41,275.44,137.28,165,158.84,51.15,0,0,0,0,0,0,0,0,848.1,0
72.3249,9.57,19.36,19.03,277.09,137.28,172.15,167.09,51.15,0,0,0,0,0,0,0,0,852.72,0
72.3349,8.36,16.06,13.97,277.09,137.28,179.41,172.15,51.15,0,0,0,0,0,0,0,0,855.47,0
72.3449,7.15,14.52,11.44,275.44,134.42,186.67,181.06,52.47,0,0,0,0,0,0,0,0,863.17,0
72.3549,5.94,11.22,8.8,272.14,130.02,193.93,188.1,52.47,6.49,0,0,0,0,0,0,0,862.62,6.49
72.3649,5.94,9.68,6.27,267.3,124.08,203.06,195.25,52.47,9.13,0,0,0,0,0,0,0,864.05,9.13
72.3749,4.73,8.03,5.06,260.92,116.82,212.08,200.53,52.47,10.45,2.86,0,0,0,0,0,0,860.64,13.31
72.3849,4.73,8.03,5.06,251.24,108.46,221.21,209.44,52.47,21.01,0,0,0,0,0,0,0,860.64,21.01
72.3949,3.52,6.38,3.74,241.45,101.86,230.34,216.59,52.47,30.14,0,0,0,0,0,0,0,856.35,30.14
72.4049,3.52,4.84,2.53,231.77,95.26,239.47,223.74,52.47,47.3,4.29,0,0,0,0,0,0,853.6,51.59
72.4149,3.52,4.84,2.53,220.55,89.98,248.71,229.02,52.47,91.19,20.02,0,0,0,0,0,0,851.62,111.21
72.4249,2.31,4.84,0,209.11,82.17,256.08,234.41,52.47,110.99,67.87,55.77,0,0,0,0,0,841.39,234.63
72.4349,2.31,3.19,0,192.83,74.25,261.58,237.93,51.15,92.84,112.53,151.03,0,0,0,0,0,823.24,356.4
72.4449,0,0,0,171.6,63.69,267.08,236.17,49.72,74.69,145.75,222.53,4.29,4.95,0,3.85,3.96,788.26,460.02
72.4549,0,0,0,149.05,51.7,270.71,237.93,48.4,63.14,158.51,250.58,43.89,36.74,6.6,11.66,10.56,757.79,581.68
72.4649,0,0,0,125.62,39.49,274.34,239.69,47.08,63.14,158.51,261.69,49.83,53.35,7.92,14.19,13.2,726.22,621.83
72.4749,0,0,0,98.23,28.6,278.08,236.17,47.08,56.54,150.59,258.94,54.23,65.23,7.92,15.51,14.52,688.16,623.48
72.4849,0,0,0,64.24,19.03,276.21,229.02,47.08,49.94,145.75,250.58,66.11,78.87,9.24,18.15,15.84,635.58,634.48
72.4949,0,0,0,30.47,14.96,263.34,209.44,48.4,47.3,145.75,246.4,75.24,83.93,10.56,20.79,17.16,566.61,647.13
72.5049,0,0,0,23.87,12.21,212.08,165.44,56.54,47.3,150.59,246.4,81.29,88.99,10.56,22,18.59,470.14,665.72
72.5149,0,0,0,19.91,10.89,147.73,119.24,84.7,48.62,153.67,250.58,84.37,90.75,10.56,22,18.59,382.47,679.14
72.5249,0,0,0,17.16,9.46,105.27,79.31,119.13,49.94,156.86,253.33,84.37,90.75,10.56,23.32,18.59,330.33,687.72
72.5349,0,0,0,14.52,8.14,69.08,41.47,152.68,52.58,161.59,256.19,82.83,90.75,11.88,23.32,18.59,285.89,697.73
72.5449,0,0,0,10.56,5.39,34.87,27.17,161.81,55.22,166.43,261.69,82.83,92.4,11.88,22,18.59,239.8,711.04
72.5549,0,0,0,9.24,5.39,26.51,24.31,117.59,59.84,173.03,268.73,82.83,94.05,10.56,23.32,18.59,183.04,730.95
72.5649,0,0,0,6.6,4.07,21.56,20.02,65.45,66.44,178.31,277.09,81.29,95.81,10.56,23.32,19.91,117.7,752.73
72.5749,0,0,0,5.28,2.64,16.61,14.3,40.37,73.04,183.59,285.89,81.29,100.87,11.88,24.64,19.91,79.2,781.11
72.5849,0,0,0,2.64,2.64,13.2,14.3,30.91,79.64,190.63,294.8,84.37,104.28,11.88,25.96,19.91,63.69,811.47
72.5949,0,0,0,2.64,0,9.9,12.87,25.52,86.24,195.91,300.74,85.91,107.69,11.88,27.28,19.91,50.93,835.56
72.6049,0,0,0,0,0,6.6,8.58,20.13,89.54,199.43,306.68,88.88,111.1,11.88,29.81,21.23,35.31,858.55
72.6149,0,0,0,0,0,4.95,7.15,14.74,91.19,202.95,309.65,93.5,116.16,13.2,32.45,22.55,26.84,881.65
72.6249,0,0,0,0,0,3.3,4.29,8.03,91.19,204.71,309.65,101.09,119.57,13.2,36.3,22.55,15.62,898.26
72.6349,0,0,0,0,0,0,4.29,3.96,87.89,204.71,308.22,105.6,122.98,14.52,38.94,23.87,8.25,906.73
72.6449,0,0,0,0,0,0,0,0,84.59,202.95,305.25,111.76,124.74,14.52,42.79,23.87,0,910.47
72.6549,0,0,0,0,0,0,0,0,81.29,199.43,302.28,116.6,126.5,15.84,45.43,23.87,0,911.24
72.6649,0,0,0,0,0,0,0,0,76.34,194.15,296.23,119.79,129.91,15.84,48.07,25.19,0,905.52
72.6749,0,0,0,0,0,0,0,0,69.74,188.87,291.83,122.98,131.56,17.16,51.92,25.19,0,899.25
72.6849,0,0,0,0,0,0,0,0,64.79,183.59,285.89,126.17,133.32,17.16,54.56,26.51,0,891.99
72.6949,0,0,0,0,0,0,0,0,61.49,176.55,281.38,129.36,134.97,18.59,58.52,26.51,0,887.37
72.7049,0,0,0,0,0,0,0,0,56.54,171.27,277.09,132.55,138.49,18.59,62.81,27.83,0,885.17
72.7149,0,0,0,0,0,0,0,0,53.9,166.43,272.91,135.74,141.9,19.91,67.1,27.83,0,885.72
72.7249,0,0,0,0,0,0,0,0,49.94,160.05,267.3,138.93,143.55,21.23,71.28,29.15,0,881.43
72.7349,0,0,0,0,0,0,0,0,48.62,155.32,263.12,142.12,146.96,22.55,77,29.15,0,884.84
72.7449,0,0,0,0,0,0,0,0,45.98,148.94,257.51,146.85,150.48,25.19,82.61,30.47,0,888.03
72.7549,0,0,0,0,0,0,0,0,43.34,144.21,251.9,151.69,153.89,27.83,88.33,31.79,0,892.98
72.7649,0,0,0,0,0,0,0,0,40.7,137.83,247.72,156.42,158.95,31.79,95.37,33.11,0,901.89
72.7749,0,0,0,0,0,0,0,0,39.38,133.1,240.79,162.8,162.47,35.75,102.41,33.11,0,909.81
72.7849,0,0,0,0,0,0,0,0,36.74,126.83,233.75,169.51,167.53,41.14,109.56,34.43,0,919.49
72.7949,0,0,0,0,0,0,0,0,35.42,120.45,225.39,176.33,171.05,47.74,116.93,35.75,0,929.06
72.8049,0,0,0,0,0,0,0,0,34.1,114.07,215.27,183.26,176.55,53.02,124.41,37.18,0,937.86
72.8149,0,0,0,0,0,0,0,0,32.78,107.91,203.72,191.84,180.18,58.63,132,38.5,0,945.56
72.8249,0,0,0,0,0,0,0,0,31.46,100.21,190.63,198.66,183.92,66,141.13,38.5,0,950.51
72.8349,0,0,0,0,0,0,0,0,30.14,92.51,177.54,205.59,187.55,71.83,148.61,39.82,0,953.59
72.8449,0,0,0,0,0,0,0,0,27.61,84.81,164.78,214.17,191.29,79.2,156.2,41.14,0,959.2
72.8549,0,0,0,0,0,0,0,0,26.29,78.65,151.03,221.1,193.16,86.57,163.79,42.46,0,963.05
72.8649,0,0,0,0,0,0,0,0,24.97,69.41,137.28,229.9,194.92,93.94,173.36,43.78,0,967.56
72.8749,0,0,0,0,0,0,0,0,22.33,61.71,123.42,237.16,196.79,101.2,181.39,43.78,0,967.78
72.8849,0,0,0,0,0,0,0,0,21.01,52.91,108.24,242.55,196.79,108.57,191.07,45.1,0,966.24
72.8949,0,0,0,0,0,0,0,0,18.37,44.33,91.63,249.81,196.79,117.7,199.21,46.42,0,964.26
72.9049,0,0,0,0,0,0,0,0,15.73,35.75,75.02,255.31,193.16,125.62,207.24,46.42,0,954.25
72.9149,0,0,0,0,0,0,0,0,13.09,28.6,58.52,262.57,187.55,135.3,215.27,47.74,0,948.64
72.9249,0,0,0,0,0,0,0,0,11.77,21.45,41.03,267.96,180.18,143.33,223.41,47.74,0,936.87
72.9349,0,0,0,0,0,0,0,0,10.45,17.16,26.4,271.59,171.05,151.25,231.44,47.74,0,927.08
72.9449,0,0,0,0,0,0,0,0,9.13,14.3,19.03,269.83,160.71,159.28,239.58,47.74,0,919.6
72.9549,0,0,0,0,0,0,0,0,6.49,11.44,14.63,262.57,150.48,167.31,249.26,46.42,0,908.6
72.9649,0,0,0,0,0,0,0,0,5.17,8.58,11.66,251.68,138.49,175.89,260.59,47.74,0,899.8
72.9749,0,0,0,0,0,0,0,0,5.17,7.15,8.8,235.29,128.15,186.34,272.03,46.42,0,889.35
72.9849,0,0,0,0,0,0,0,0,3.85,5.72,7.26,217.58,117.92,195.03,283.58,46.42,0,877.36
72.9949,25.19,0,0,0,0,0,0,0,3.85,5.72,5.83,198.66,105.93,203.72,293.92,46.42,25.19,864.05
73.0049,21.56,11.22,0,0,0,0,0,0,3.85,4.29,5.83,179.85,92.4,212.41,300.85,46.42,32.78,845.9
73.0149,16.83,38.72,7.59,0,0,0,0,0,2.53,4.29,4.4,162.8,80.52,221.21,307.67,46.42,63.14,829.84
73.0249,21.56,91.19,31.68,6.6,0,3.3,2.86,3.96,2.53,2.86,2.86,148.5,66.99,228.03,311.19,46.42,161.15,809.38
73.0349,21.56,122.98,110.11,58.52,16.28,18.26,17.16,14.74,0,0,2.86,134.09,55.11,236.72,311.19,47.74,379.61,787.71
73.0449,26.4,133.65,188.65,78.32,39.49,23.21,21.45,20.13,0,0,0,118.14,44.99,245.3,309.43,49.06,531.3,766.92
73.0549,31.24,139.81,236.94,91.08,63.69,24.86,27.17,22.88,0,0,0,101.09,33.33,255.64,304.26,51.7,637.67,746.02
73.0649,28.82,130.68,240.24,95.37,76.89,24.86,35.75,24.2,0,0,0,76.78,23.32,264.33,293.92,55.77,656.81,714.12
73.0749,25.19,118.47,215.82,103.84,82.17,26.51,50.05,26.84,0,0,0,42.46,18.37,269.5,278.52,60.06,648.89,668.91
73.0849,22.77,107.8,183.81,109.56,82.17,29.92,47.19,28.27,0,0,0,20.46,18.37,259.16,252.56,65.78,611.49,616.33
73.0949,21.56,101.75,154.66,118.25,79.53,31.57,50.05,28.27,0,0,0,16.06,16.61,224.62,210.43,78.65,585.64,546.37
73.1049,20.35,98.78,133.76,130.02,76.89,36.52,51.48,29.59,0,0,0,13.09,16.61,170.61,166.87,94.38,577.39,461.56
73.1149,20.35,98.78,118.91,143.22,76.89,43.23,54.34,30.91,0,0,0,10.23,14.96,124.08,127.49,114.51,586.63,391.27
73.1249,19.14,98.78,112.97,153.45,76.89,49.83,55.77,32.23,0,0,0,8.69,13.31,95.37,86.9,145.97,599.06,350.24
73.1349,20.35,101.75,112.97,163.79,78.21,56.54,58.74,32.23,0,0,0,7.26,11.66,63.03,50.6,184.58,624.58,317.13
73.1449,20.35,106.37,118.91,171.6,79.53,59.62,63.47,33.55,0,0,0,4.29,8.25,39.82,35.09,193.93,653.4,281.38
73.1549,21.56,112.42,130.79,178.09,82.17,64.35,63.47,34.98,0,0,0,2.86,6.6,31.79,29.81,137.39,687.83,208.45
73.1649,22.77,120.01,145.75,181.39,84.81,65.89,66.66,34.98,0,0,0,0,4.95,25.19,24.64,82.94,722.26,137.72
73.1749,22.77,127.6,162.03,184.58,87.34,69.08,68.2,36.3,0,0,0,0,3.3,18.59,18.15,55.77,757.9,95.81
73.1849,23.98,135.19,175.78,186.23,91.3,70.62,71.39,37.62,0,0,0,0,0,13.2,14.19,49.06,792.11,76.45
73.1949,25.19,139.81,188.65,189.53,93.94,72.27,72.93,37.62,0,0,0,0,0,10.56,11.66,41.14,819.94,63.36
73.2049,26.4,144.32,196.57,192.83,96.58,75.35,76.12,38.94,0,0,0,0,0,9.24,9.02,35.75,847.11,54.01
73.2149,26.4,145.86,198.22,196.02,99.22,77,77.66,38.94,0,0,0,0,0,5.28,6.49,18.59,859.32,30.36
73.2249,26.4,145.86,196.57,200.97,100.54,80.08,80.85,40.37,0,0,0,0,0,0,2.53,3.96,871.64,6.49
73.2349,26.4,142.78,188.65,207.46,101.86,84.81,82.5,40.37,0,0,0,0,0,0,0,3.96,874.83,3.96
73.2449,25.19,139.81,178.97,213.95,101.86,88,84.04,40.37,0,0,0,0,0,0,0,3.96,872.19,3.96
73.2549,25.19,135.19,166.54,218.9,103.18,92.73,87.23,41.69,0,0,0,0,0,0,0,2.64,870.65,2.64
73.2649,23.98,129.14,156.09,223.74,103.18,95.81,90.42,41.69,0,0,0,0,0,0,0,2.64,864.05,2.64
73.2749,23.98,124.52,147.18,228.58,104.5,99,91.96,41.69,0,0,0,0,0,0,0,0,861.41,0
73.2849,22.77,118.47,139.7,231.77,105.82,102.19,93.5,41.69,0,0,0,0,0,0,0,0,855.91,0
73.2949,21.56,113.85,133.76,233.42,105.82,103.73,96.69,43.01,0,0,0,0,0,0,0,0,851.84,0
73.3049,21.56,109.34,127.82,236.61,107.14,106.92,98.23,43.01,0,0,0,0,0,0,0,0,850.63,0
73.3149,20.35,104.83,123.42,238.26,108.46,108.46,101.42,43.01,0,0,0,0,0,0,0,0,848.21,0
73.3249,20.35,101.75,117.48,241.45,109.78,111.65,101.42,43.01,0,0,0,0,0,0,0,0,846.89,0
73.3349,19.14,95.7,111.54,244.75,111.1,116.71,106.15,44.33,0,0,0,0,0,0,0,0,849.42,0
73.3449,19.14,89.76,105.82,246.29,113.85,120.23,109.34,44.33,0,0,0,0,0,0,0,0,848.76,0
73.3549,18.04,85.14,98.67,249.59,115.28,123.64,114.29,45.76,0,0,0,0,0,0,0,0,850.41,0
73.3649,16.83,79.09,91.52,252.78,118.25,127.05,117.59,45.76,0,0,0,0,0,0,0,0,848.87,0
73.3749,16.83,71.61,82.94,254.43,119.68,132.22,120.89,45.76,0,0,0,0,0,0,0,0,844.36,0
73.3849,15.62,65.56,75.79,257.62,121.22,137.39,125.84,47.08,0,0,0,0,0,0,0,0,846.12,0
73.3949,14.41,57.97,67.21,259.27,121.22,140.91,129.14,47.08,0,0,0,0,0,0,0,0,837.21,0
73.4049,13.2,50.05,58.63,262.46,122.65,146.08,132.44,47.08,0,0,0,0,0,0,0,0,832.59,0
73.4149,11.99,43.56,52.03,264.11,122.65,151.25,137.39,48.4,0,0,0,0,0,0,0,0,831.38,0
73.4249,11.99,37.07,44.44,267.3,122.65,156.42,140.69,48.4,0,0,0,0,0,0,0,0,828.96,0
73.4349,10.78,32.23,36.85,270.6,122.65,161.59,145.64,48.4,0,0,0,0,0,0,0,0,828.74,0
73.4449,10.78,25.74,30.47,273.79,122.65,166.76,148.94,48.4,0,0,0,0,0,0,0,0,827.53,0
73.4549,9.57,22.55,24.09,275.44,121.22,172.15,152.24,49.72,0,0,0,0,0,0,0,0,826.98,0
73.4649,9.57,19.36,17.71,277.09,119.68,177.65,155.54,49.72,0,0,0,0,0,0,0,0,826.32,0
73.4749,8.36,16.06,13.97,278.74,116.82,183.04,160.49,49.72,0,0,0,0,0,0,0,0,827.2,0
73.4849,7.15,14.52,10.12,277.09,113.85,190.3,165.44,49.72,0,0,0,0,0,0,0,0,828.19,0
73.4949,5.94,11.22,7.59,275.44,109.78,195.8,168.74,49.72,0,0,0,0,0,0,0,0,824.23,0
73.5049,5.94,9.68,6.27,272.14,105.82,203.06,173.91,48.4,0,0,0,0,0,0,0,0,825.22,0
73.5149,4.73,8.03,6.27,267.3,100.54,210.32,177.43,49.72,0,0,0,0,0,0,0,0,824.34,0
73.5249,4.73,8.03,5.06,259.27,93.94,217.58,186.34,48.4,0,0,0,0,0,0,0,0,823.35,0
73.5349,3.52,6.38,3.74,251.24,89.98,226.71,191.73,48.4,0,0,0,0,0,0,0,0,821.7,0
73.5449,3.52,6.38,3.74,241.45,86.02,233.97,197.01,48.4,2.53,0,0,0,0,0,0,0,820.49,2.53
73.5549,3.52,4.84,2.53,231.77,80.85,243.21,204.16,48.4,6.49,0,0,0,0,0,0,0,819.28,6.49
73.5649,2.31,4.84,2.53,223.74,75.57,252.34,209.44,48.4,14.41,0,0,0,0,0,0,0,819.17,14.41
73.5748,2.31,3.19,0,213.95,70.29,259.71,214.83,48.4,36.74,0,0,0,0,0,0,0,812.68,36.74
73.5848,2.31,3.19,0,202.51,63.69,267.08,216.59,48.4,81.29,0,0,0,0,0,0,0,803.77,81.29
73.5948,0,0,0,189.53,55.77,274.34,220.11,47.08,134.31,11.44,0,0,0,0,0,0,786.83,145.75
73.6048,0,0,0,173.25,47.63,281.71,221.98,47.08,134.31,60.17,61.27,0,0,0,0,0,771.65,255.75
73.6148,0,0,0,154.99,38.06,287.21,223.74,45.76,110.99,112.53,163.46,0,0,0,0,0,749.76,386.98
73.6248,0,0,0,135.85,28.6,294.47,221.98,45.76,94.49,153.67,246.4,5.83,4.95,2.64,3.85,3.96,726.66,515.79
73.6348,0,0,0,110.99,20.35,301.73,218.35,45.76,87.89,171.27,285.89,57.09,21.67,6.6,11.66,10.56,697.18,652.63
73.6448,0,0,0,75.57,16.28,305.36,207.68,47.08,91.19,173.03,306.68,64.68,51.7,9.24,14.19,14.52,651.97,725.23
73.6548,0,0,0,35.75,13.53,298.1,182.82,49.72,86.24,164.78,309.65,70.73,65.23,10.56,15.51,15.84,579.92,738.54
73.6648,0,0,0,27.83,10.89,246.84,142.34,66.88,79.64,164.78,303.71,84.37,77.11,11.88,18.15,17.16,494.78,756.8
73.6748,0,0,0,23.87,9.46,170.39,101.42,96.69,76.34,166.43,299.31,91.96,82.17,11.88,19.47,18.59,401.83,766.15
73.6848,0,0,0,19.91,8.14,116.71,60.28,134.42,74.69,169.62,294.8,98.01,83.93,13.2,20.79,18.59,339.46,773.63
73.6948,0,0,0,15.84,6.71,67.54,34.32,164.89,76.34,173.03,293.26,101.09,83.93,13.2,20.79,19.91,289.3,781.55
73.7048,0,0,0,11.88,5.39,36.52,27.17,151.14,77.99,176.55,291.83,101.09,83.93,13.2,20.79,19.91,232.1,785.29
73.7148,0,0,0,7.92,4.07,28.27,21.45,87.78,79.64,181.83,291.83,101.09,82.17,13.2,20.79,19.91,149.49,790.46
73.7248,0,0,0,5.28,4.07,21.56,15.73,48.4,84.59,185.35,296.23,101.09,82.17,13.2,20.79,19.91,95.04,803.33
73.7348,0,0,0,3.96,2.64,14.96,14.3,32.23,87.89,190.63,300.74,102.63,85.58,13.2,20.79,19.91,68.09,821.37
73.7448,0,0,0,2.64,0,9.9,11.44,24.2,92.84,195.91,306.68,105.6,88.99,13.2,22,21.23,48.18,846.45
73.7548,0,0,0,0,0,8.25,8.58,17.49,97.79,201.19,311.19,108.68,92.4,14.52,23.32,21.23,34.32,870.32
73.7648,0,0,0,0,0,4.95,5.72,10.67,99.44,204.71,314.16,114.95,95.81,15.84,24.64,22.55,21.34,892.1
73.7748,0,0,0,0,0,3.3,4.29,5.28,99.44,208.23,315.59,122.98,99.22,15.84,27.28,23.87,12.87,912.45
73.7848,0,0,0,0,0,0,0,2.64,99.44,209.99,314.16,130.9,100.87,17.16,28.49,23.87,2.64,924.88
73.7948,0,0,0,0,0,0,0,0,97.79,209.99,311.19,137.28,102.63,18.59,29.81,25.19,0,932.47
73.8048,0,0,0,0,0,0,0,0,94.49,209.99,306.68,143.66,104.28,18.59,32.45,25.19,0,935.33
73.8148,0,0,0,0,0,0,0,0,89.54,206.47,300.74,150.04,105.93,19.91,35.09,26.51,0,934.23
73.8248,0,0,0,0,0,0,0,0,82.94,201.19,294.8,154.88,107.69,19.91,36.3,26.51,0,924.22
73.8348,0,0,0,0,0,0,0,0,76.34,195.91,285.89,161.26,109.34,21.23,38.94,27.83,0,916.74
73.8448,0,0,0,0,0,0,0,0,69.74,190.63,277.09,167.75,111.1,22.55,41.58,27.83,0,908.27
73.8548,0,0,0,0,0,0,0,0,61.49,183.59,268.73,172.92,112.75,22.55,45.43,29.15,0,896.61
73.8648,0,0,0,0,0,0,0,0,56.54,176.55,260.37,179.85,116.16,23.87,49.39,29.15,0,891.88
73.8748,0,0,0,0,0,0,0,0,52.58,169.62,254.76,184.91,117.92,26.51,54.56,30.47,0,891.33
