Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.4964,0,5.83,0,74.03,55,167.53,212.41,64.57,189.2,118.03,40.7,0,0,0,0,0,579.37,347.93
51.5064,0,3.85,0,58.63,42.35,167.53,214.39,68.64,184.58,175.45,82.39,5.61,0,0,0,0,555.39,448.03
51.5164,0,3.85,0,44.77,31.68,163.13,218.57,72.6,168.41,204.49,101.42,5.61,0,0,0,0,534.6,479.93
51.5264,0,0,0,29.26,23.21,154.66,220.66,76.67,138.49,214.17,106.92,8.47,0,0,0,0,504.46,468.05
51.5364,0,0,0,22.33,19.03,137.72,222.75,78.65,109.45,221.43,109.67,14.08,5.5,0,0,0,480.48,460.13
51.5464,0,0,0,18.92,16.94,114.51,218.57,78.65,86.57,228.69,115.17,28.27,8.25,0,0,0,447.59,466.95
51.5564,0,0,0,18.92,16.94,92.18,195.8,78.65,73.15,235.95,126.28,39.6,8.25,0,0,0,402.49,483.23
51.5664,0,0,0,17.16,16.94,69.74,158.84,82.72,69.41,243.21,131.89,48.07,13.75,0,0,0,345.4,506.33
51.5764,0,0,0,17.16,14.74,50.71,116.49,96.91,67.43,250.47,137.5,53.68,16.5,4.73,5.06,0,296.01,535.37
51.5864,0,0,0,15.51,12.65,33.22,78.21,113.08,67.43,257.84,143,56.54,22,7.04,5.06,0,252.67,558.91
51.5964,0,0,0,15.51,10.56,25.3,48.84,102.96,65.56,265.1,145.86,62.48,24.75,7.04,7.7,0,203.17,578.49
51.6064,0,0,0,11.99,8.47,21.45,39.71,64.57,63.69,269.94,145.86,71.94,27.5,9.46,10.23,0,146.19,598.62
51.6164,0,0,0,10.34,6.27,17.49,35.09,40.59,59.84,277.2,148.61,78.21,30.25,14.19,12.76,4.18,109.78,625.24
51.6264,0,0,0,8.58,4.18,15.62,28.93,30.03,59.84,282.15,148.61,84.48,33,16.61,12.76,6.27,87.34,643.72
51.6364,0,0,0,6.82,0,11.66,24.42,24.64,57.97,287.1,154.22,90.75,35.75,18.92,15.4,6.27,67.54,666.38
51.6464,0,0,0,5.17,0,7.81,19.8,21.12,57.97,289.63,156.97,97.02,35.75,23.65,17.93,8.47,53.9,687.39
51.6564,0,0,0,3.41,0,7.81,16.72,17.6,56.21,294.69,156.97,103.29,38.5,28.49,20.46,10.56,45.54,709.17
51.6664,0,0,0,3.41,0,3.85,12.21,12.32,52.69,294.69,154.22,109.56,41.25,33.22,23.1,10.56,31.79,719.29
51.6764,0,0,0,0,0,0,7.59,5.28,49.17,294.69,151.36,115.94,41.25,37.95,23.1,10.56,12.87,724.02
51.6864,0,0,0,0,0,0,4.51,0,45.65,294.69,145.86,125.4,41.25,42.68,25.63,12.65,4.51,733.81
51.6964,0,0,0,0,0,0,4.51,0,43.89,292.16,143,131.67,44,47.52,28.27,14.74,4.51,745.25
51.7064,0,0,0,0,0,0,4.51,0,40.37,287.1,134.64,141.13,41.25,52.25,30.8,14.74,4.51,742.28
51.7164,0,0,0,0,0,0,2.97,0,36.85,279.62,129.14,147.51,44,54.56,30.8,16.94,2.97,739.42
51.7264,0,0,0,0,0,0,2.97,0,33.33,272.36,120.78,153.78,44,59.4,33.33,16.94,2.97,733.92
51.7364,0,0,0,0,0,0,0,0,31.57,260.26,112.42,160.05,44,64.79,35.97,16.94,0,726
51.7464,0,0,0,0,0,0,0,0,28.05,250.47,104.17,166.43,44,70.18,38.5,19.03,0,720.83
51.7564,0,0,0,0,0,0,0,0,26.29,238.37,96.03,176,46.75,75.68,41.03,21.12,0,721.27
51.7664,0,0,0,0,0,0,0,0,22.77,226.27,87.78,182.38,46.75,78.32,43.67,21.12,0,709.06
51.7764,0,0,0,0,0,0,0,0,21.01,214.17,79.64,188.76,46.75,83.82,43.67,21.12,0,698.94
51.7864,0,0,0,0,0,0,0,0,21.01,204.49,74.14,195.14,46.75,86.46,46.2,23.21,0,697.4
51.7964,0,0,0,0,0,0,0,0,19.25,194.81,66,201.63,46.75,91.96,48.73,23.21,0,692.34
51.8064,0,0,0,0,0,0,0,0,17.49,185.13,60.5,204.82,46.75,94.6,48.73,23.21,0,681.23
51.8164,0,0,0,0,0,0,0,0,17.49,177.87,55.11,211.2,49.5,97.35,51.37,23.21,0,683.1
51.8264,0,0,0,0,0,0,0,0,15.73,168.19,50.27,217.58,49.5,102.74,53.9,25.41,0,683.32
51.8364,0,0,0,0,0,0,0,0,15.73,160.6,47.85,220.77,49.5,105.49,56.54,25.41,0,681.89
51.8464,0,0,0,0,0,0,0,0,15.73,153.12,45.43,226.93,52.25,108.24,59.51,25.41,0,686.62
51.8564,0,0,0,0,0,0,0,0,13.97,145.64,43.12,229.79,52.25,110.99,62.48,27.5,0,685.74
51.8664,0,0,0,0,0,0,0,0,13.97,138.05,38.28,235.62,55.11,116.38,65.45,27.5,0,690.36
51.8764,0,0,0,0,0,0,0,0,12.21,133.1,35.86,238.59,55.11,119.13,68.42,27.5,0,689.92
51.8864,0,0,0,0,0,0,0,0,12.21,125.51,33.44,241.45,58.08,121.88,71.39,29.59,0,693.55
51.8964,0,0,0,0,0,0,0,0,12.21,120.56,31.13,244.42,58.08,127.27,74.36,29.59,0,697.62
51.9064,0,0,0,0,0,0,0,0,10.45,113.08,28.71,250.14,58.08,130.02,77.33,31.79,0,699.6
51.9164,0,0,0,0,0,0,0,0,10.45,105.93,28.71,255.97,61.05,132.77,80.3,31.79,0,706.97
51.9264,0,0,0,0,0,0,0,0,8.69,98.78,26.29,258.94,61.05,138.16,83.27,31.79,0,706.97
51.9364,0,0,0,0,0,0,0,0,8.69,91.74,23.87,264.77,64.02,140.91,86.35,31.79,0,712.14
51.9464,0,0,0,0,0,0,0,0,8.69,82.28,23.87,267.63,64.02,146.3,92.29,33.88,0,718.96
51.9564,0,0,0,0,0,0,0,0,6.93,75.13,21.56,273.46,64.02,151.8,95.26,33.88,0,722.04
51.9664,0,0,0,0,0,0,0,0,6.93,65.67,19.14,276.43,64.02,154.55,98.23,33.88,0,718.85
51.9764,0,0,0,0,0,0,0,0,6.93,56.21,19.14,282.7,64.02,159.94,101.2,35.97,0,726.11
51.9864,0,0,0,0,0,0,0,0,6.93,49.17,16.72,285.89,64.02,165.44,107.14,35.97,0,731.28
51.9964,0,0,0,0,0,0,0,0,5.17,42.13,14.3,292.16,66.99,170.83,110.22,35.97,0,737.77
52.0064,0,0,0,0,0,0,0,0,5.17,37.51,11.88,295.35,66.99,176.22,115.94,38.06,0,747.12
52.0164,0,0,0,0,0,0,0,0,5.17,35.09,11.88,298.43,66.99,181.61,121.77,38.06,0,759
52.0264,0,0,0,0,0,0,0,0,3.41,30.47,9.57,301.62,66.99,187,127.6,38.06,0,764.72
52.0364,0,0,0,0,0,0,0,0,3.41,25.74,9.57,301.62,66.99,192.39,133.32,40.26,0,773.3
52.0464,0,0,0,0,0,0,0,0,3.41,23.43,7.15,301.62,64.02,197.67,139.15,40.26,0,776.71
52.0564,0,0,0,0,0,0,0,0,3.41,18.7,7.15,295.35,64.02,205.81,144.98,40.26,0,779.68
52.0664,0,0,0,0,0,0,0,0,0,16.39,4.73,288.97,61.05,211.2,150.81,40.26,0,773.41
52.0764,0,0,0,0,0,0,0,0,0,13.97,4.73,282.7,58.08,216.59,156.53,40.26,0,772.86
52.0864,0,0,0,0,0,0,0,0,0,13.97,0,270.6,55.11,221.98,162.36,42.35,0,766.37
52.0964,0,0,0,0,0,0,0,0,0,11.66,0,255.97,49.5,230.34,171.27,42.35,0,761.09
52.1064,4.62,0,0,0,0,0,0,0,0,11.66,0,241.45,46.75,235.95,180.18,44.44,4.62,760.43
52.1164,9.24,0,0,0,0,0,0,0,0,9.35,0,220.77,41.25,241.45,189.09,46.53,9.24,748.44
52.1264,23.21,0,0,0,0,0,0,0,0,9.35,0,201.63,38.5,247.06,198.11,48.73,23.21,743.38
52.1364,37.18,5.83,0,0,0,0,0,0,0,6.93,0,179.19,33,252.67,209.99,50.82,43.01,732.6
52.1463,55.77,9.68,0,0,0,0,0,0,0,6.93,0,153.78,27.5,255.42,218.9,55.11,65.45,717.64
52.1563,99.88,42.79,43.56,0,0,0,0,0,0,4.62,0,128.48,24.75,258.28,230.45,62.37,186.23,708.95
52.1663,115.83,76.34,119.79,5.17,0,0,0,0,0,4.62,0,100.21,24.75,255.42,238.92,67.32,317.13,691.24
52.1763,115.83,102.74,174.24,10.34,4.18,0,0,0,0,0,0,68.75,24.75,249.92,244.53,74.69,407.33,662.64
52.1863,110.99,120.12,199.32,15.51,6.27,0,0,0,0,0,0,48.07,24.75,235.95,247.39,84.48,452.21,640.64
52.1963,104.28,128.48,199.32,18.92,6.27,0,2.97,0,0,0,0,36.74,24.75,205.81,241.67,96.69,460.24,605.66
52.2063,93.28,134.75,196.79,27.5,10.56,0,6.05,0,0,0,0,33.88,24.75,173.47,230.45,111.32,468.93,573.87
52.2163,88.88,138.93,201.85,34.43,12.65,0,6.05,3.52,0,0,0,28.27,27.5,140.91,209.99,127.16,486.31,533.83
52.2263,86.68,145.2,214.39,36.19,16.94,3.85,7.59,5.28,0,0,0,28.27,27.5,105.49,180.18,142.89,516.12,484.33
52.2363,88.88,153.56,229.57,37.84,19.03,5.83,7.59,5.28,0,0,0,25.41,27.5,75.68,139.15,154,547.58,421.74
52.2463,91.08,157.74,244.75,39.6,23.21,5.83,7.59,7.04,0,0,0,22.55,24.75,52.25,92.29,151.8,576.84,343.64
52.2563,93.28,161.92,262.57,39.6,27.5,5.83,9.13,7.04,0,0,0,19.8,22,40.37,59.51,127.16,606.87,268.84
52.2663,97.68,166.1,272.69,41.36,29.59,5.83,9.13,7.04,0,0,0,16.94,19.25,33.22,46.2,89.32,629.42,204.93
52.2763,99.88,170.61,285.67,41.36,31.68,7.81,10.67,7.04,0,0,0,11.22,16.5,26.07,38.5,57.53,654.72,149.82
52.2863,102.08,175.12,293.48,43.01,33.88,7.81,10.67,8.8,0,0,0,8.47,13.75,18.92,28.27,44.44,674.85,113.85
52.2963,104.28,179.63,303.93,43.01,35.97,7.81,12.21,8.8,0,0,0,5.61,11,14.19,23.1,33.88,695.64,87.78
52.3063,106.48,181.94,311.74,44.77,38.06,9.68,13.75,10.56,0,0,0,0,8.25,9.46,15.4,27.5,716.98,60.61
52.3163,108.68,186.45,317.02,44.77,42.35,9.68,13.75,10.56,0,0,0,0,5.5,7.04,10.23,19.03,733.26,41.8
52.3263,108.68,188.76,319.66,48.18,44.44,11.66,15.18,10.56,0,0,0,0,0,4.73,5.06,6.27,747.12,16.06
52.3363,106.48,188.76,322.19,49.94,46.53,11.66,16.72,12.32,0,0,0,0,0,0,0,0,754.6,0
52.3463,104.28,190.96,322.19,53.35,48.62,13.64,19.8,12.32,0,0,0,0,0,0,0,0,765.16,0
52.3563,102.08,190.96,319.66,55.11,50.82,15.62,21.34,14.08,0,0,0,0,0,0,0,0,769.67,0
52.3663,99.88,190.96,317.02,56.87,52.91,15.62,22.88,14.08,0,0,0,0,0,0,0,0,770.22,0
52.3763,97.68,188.76,314.38,58.63,55,17.49,24.42,15.84,0,0,0,0,0,0,0,0,772.2,0
52.3863,93.28,186.45,309.21,63.03,57.2,17.49,25.96,15.84,0,0,0,0,0,0,0,0,768.46,0
52.3963,88.88,181.94,298.76,63.03,57.2,19.47,27.5,17.6,0,0,0,0,0,0,0,0,754.38,0
52.4063,84.48,177.43,288.31,65.23,59.4,19.47,28.93,17.6,0,0,0,0,0,0,0,0,740.85,0
52.4163,79.97,172.81,277.86,67.43,61.71,21.45,28.93,17.6,0,0,0,0,0,0,0,0,727.76,0
52.4263,75.57,166.1,270.16,69.63,61.71,21.45,32.01,17.6,0,0,0,0,0,0,0,0,714.23,0
52.4363,68.97,161.92,265.1,69.63,64.02,21.45,33.55,19.36,0,0,0,0,0,0,0,0,704,0
52.4463,64.57,157.74,257.51,74.03,66.33,23.43,35.09,19.36,0,0,0,0,0,0,0,0,698.06,0
52.4563,62.37,151.47,252.45,74.03,68.64,25.3,36.63,21.12,0,0,0,0,0,0,0,0,692.01,0
52.4663,57.97,147.29,249.81,76.23,68.64,27.28,39.71,21.12,0,0,0,0,0,0,0,0,688.05,0
52.4763,55.77,143.11,244.75,78.43,70.95,29.26,41.25,21.12,0,0,0,0,0,0,0,0,684.64,0
52.4863,51.04,136.84,239.69,80.63,75.57,31.24,44.22,22.88,0,0,0,0,0,0,0,0,682.11,0
52.4963,48.73,132.66,237.16,82.83,77.88,35.09,47.3,24.64,0,0,0,0,0,0,0,0,686.29,0
52.5063,46.42,126.39,232.1,85.03,80.19,37.07,48.84,24.64,0,0,0,0,0,0,0,0,680.68,0
52.5163,44.11,122.21,224.51,89.54,82.5,41.03,53.46,26.4,0,0,0,0,0,0,0,0,683.76,0
52.5263,41.8,118.03,214.39,93.94,87.01,44.88,55,26.4,0,0,0,0,0,0,0,0,681.45,0
52.5363,39.49,111.54,206.91,96.14,89.32,48.84,58.3,28.27,0,0,0,0,0,0,0,0,678.81,0
52.5463,37.18,107.14,196.79,100.54,91.63,52.69,61.93,28.27,0,0,0,0,0,0,0,0,676.17,0
52.5563,34.76,100.54,186.78,104.94,96.25,56.65,65.56,28.27,0,0,0,0,0,0,0,0,673.75,0
52.5663,32.45,96.14,176.77,109.34,98.56,60.83,69.19,30.03,0,0,0,0,0,0,0,0,673.31,0
52.5763,30.14,89.54,164.34,113.85,100.87,65.34,72.82,31.79,0,0,0,0,0,0,0,0,668.69,0
52.5863,30.14,82.94,154.44,118.25,103.18,72.05,78.21,31.79,0,0,0,0,0,0,0,0,671,0
52.5963,27.83,78.54,139.59,122.76,105.49,76.56,81.84,33.55,0,0,0,0,0,0,0,0,666.16,0
52.6063,27.83,71.94,127.27,127.27,110.11,83.27,87.23,35.31,0,0,0,0,0,0,0,0,670.23,0
52.6163,25.52,65.34,112.42,131.67,110.11,87.67,92.73,37.07,0,0,0,0,0,0,0,0,662.53,0
52.6263,25.52,60.94,95.81,136.18,112.42,94.49,98.12,38.83,0,0,0,0,0,0,0,0,662.31,0
52.6363,23.21,54.56,84.04,140.69,114.62,98.89,103.62,38.83,0,0,0,0,0,0,0,0,658.46,0
52.6463,23.21,50.6,69.85,145.09,116.82,105.6,109.01,40.59,0,0,0,0,0,0,0,0,660.77,0
52.6563,20.9,44.77,58.08,149.6,119.02,110.11,114.51,40.59,0,0,0,0,0,0,0,0,657.58,0
52.6663,18.59,38.94,45.98,154.11,121.33,114.51,122.54,44.11,0,0,0,0,0,0,0,0,660.11,0
52.6763,16.17,35.09,33.88,158.51,123.53,118.69,130.57,45.87,0,0,0,0,0,0,0,0,662.31,0
52.6863,13.86,29.15,24.2,163.02,123.53,125.07,138.6,47.63,0,0,0,0,0,0,0,0,665.06,0
52.6963,13.86,23.32,19.36,165.33,123.53,129.25,146.74,47.63,0,0,0,0,0,0,0,0,669.02,0
52.7063,9.24,21.34,14.52,167.64,121.33,133.54,154.77,51.15,0,0,0,0,0,0,0,0,673.53,0
52.7163,6.93,19.47,12.1,169.95,119.02,139.92,162.8,52.91,0,0,0,0,0,0,0,0,683.1,0
52.7263,4.62,15.51,9.68,165.33,114.62,144.1,168.96,54.67,0,0,0,0,0,0,0,0,677.49,0
52.7363,4.62,13.64,9.68,160.82,107.8,146.19,175.12,58.52,0,0,0,0,0,0,0,0,676.39,0
52.7463,4.62,11.66,7.26,149.6,100.87,150.48,179.3,60.5,0,0,0,0,0,0,0,0,664.29,0
52.7563,0,9.68,4.84,138.38,91.63,152.57,183.37,64.57,5.17,0,0,0,0,0,0,0,645.04,5.17
52.7663,0,7.7,4.84,124.96,82.5,156.86,187.55,68.64,24.53,6.93,0,0,0,0,0,0,633.05,31.46
52.7763,0,7.7,4.84,113.85,73.26,158.95,189.64,72.6,119.46,44.55,7.15,0,0,0,0,0,620.84,171.16
52.7863,0,7.7,0,100.54,61.71,158.95,191.62,78.65,182.27,108.24,33.44,0,0,0,0,0,599.17,323.95
52.7963,0,5.83,0,85.03,50.82,158.95,193.71,80.74,177.65,165.66,71.39,5.61,0,0,0,0,575.08,420.31
52.8063,0,5.83,0,67.43,40.15,158.95,195.8,86.79,163.9,199.65,96.03,8.47,0,0,0,0,554.95,468.05
52.8163,0,3.85,0,49.94,29.59,154.66,197.89,90.86,140.69,209.33,101.42,8.47,0,0,0,0,526.79,459.91
52.8263,0,0,0,34.43,21.12,146.19,202.07,94.82,109.45,214.17,104.17,14.08,5.5,0,0,0,498.63,447.37
52.8363,0,0,0,24.09,16.94,129.25,204.05,94.82,86.57,219.01,106.92,22.55,8.25,0,0,0,469.15,443.3
52.8463,0,0,0,20.68,16.94,107.91,197.89,94.82,73.15,223.85,117.92,33.88,8.25,0,0,0,438.24,457.05
52.8563,0,0,0,18.92,16.94,85.47,175.12,94.82,69.41,228.69,126.28,42.35,13.75,0,0,0,391.27,480.48
52.8663,0,0,0,18.92,16.94,63.03,136.62,100.87,67.43,235.95,131.89,48.07,16.5,4.73,5.06,0,336.38,509.63
52.8763,0,0,0,17.16,14.74,42.9,99.99,117.26,65.56,243.21,137.5,50.82,19.25,4.73,5.06,0,292.05,526.13
52.8863,0,0,0,15.51,12.65,29.26,65.56,127.71,63.69,250.47,140.25,56.54,24.75,7.04,7.7,0,250.69,550.44
52.8963,0,0,0,13.75,10.56,25.3,45.76,102.96,61.71,257.84,140.25,62.48,24.75,9.46,7.7,0,198.33,564.19
52.9063,0,0,0,11.99,8.47,21.45,38.17,62.59,57.97,265.1,140.25,71.94,27.5,11.88,10.23,4.18,142.67,589.05
52.9163,0,0,0,10.34,4.18,15.62,33.55,38.83,56.21,272.36,140.25,78.21,30.25,16.61,12.76,4.18,102.52,610.83
52.9263,0,0,0,8.58,4.18,13.64,27.5,28.27,54.45,277.2,140.25,84.48,33,18.92,15.4,6.27,82.17,629.97
52.9363,0,0,0,6.82,0,9.68,22.88,22.88,54.45,284.57,143,93.94,35.75,21.34,15.4,6.27,62.26,654.72
52.9463,0,0,0,5.17,0,7.81,18.26,19.36,52.69,287.1,145.86,100.21,38.5,23.65,17.93,8.47,50.6,674.41
52.9563,0,0,0,3.41,0,5.83,16.72,15.84,50.93,289.63,145.86,106.48,41.25,26.07,20.46,8.47,41.8,689.15
52.9663,0,0,0,0,0,3.85,12.21,10.56,49.17,292.16,143,112.75,41.25,30.8,23.1,10.56,26.62,702.79
52.9763,0,0,0,0,0,0,7.59,3.52,45.65,294.69,140.25,122.21,41.25,35.64,23.1,12.65,11.11,715.44
52.9863,0,0,0,0,0,0,4.51,0,43.89,294.69,137.5,128.48,44,40.37,23.1,12.65,4.51,724.68
52.9963,0,0,0,0,0,0,4.51,0,40.37,292.16,134.64,134.86,44,45.1,25.63,12.65,4.51,729.41
53.0063,0,0,0,0,0,0,4.51,0,38.61,289.63,131.89,141.13,44,49.83,28.27,14.74,4.51,738.1
53.0163,0,0,0,0,0,0,2.97,0,35.09,284.57,126.28,147.51,46.75,52.25,28.27,14.74,2.97,735.46
53.0263,0,0,0,0,0,0,2.97,0,33.33,274.78,117.92,153.78,46.75,56.98,30.8,16.94,2.97,731.28
53.0363,0,0,0,0,0,0,2.97,0,31.57,265.1,112.42,160.05,46.75,62.04,33.33,16.94,2.97,728.2
53.0463,0,0,0,0,0,0,0,0,28.05,255.42,104.17,169.62,46.75,64.79,35.97,16.94,0,721.71
53.0563,0,0,0,0,0,0,0,0,26.29,243.21,96.03,172.81,49.5,70.18,38.5,19.03,0,715.55
53.0663,0,0,0,0,0,0,0,0,24.53,231.11,87.78,179.19,49.5,72.93,38.5,19.03,0,702.57
53.0763,0,0,0,0,0,0,0,0,22.77,219.01,82.39,185.57,49.5,78.32,41.03,21.12,0,699.71
53.0863,0,0,0,0,0,0,0,0,21.01,209.33,74.14,191.95,49.5,83.82,43.67,21.12,0,694.54
53.0963,0,0,0,0,0,0,0,0,19.25,197.23,68.75,198.44,49.5,89.21,46.2,23.21,0,691.79
53.1063,0,0,0,0,0,0,0,0,17.49,187.55,63.25,204.82,52.25,91.96,48.73,23.21,0,689.26
53.1163,0,0,0,0,0,0,0,0,17.49,177.87,57.75,208.01,52.25,94.6,51.37,23.21,0,682.55
53.1263,0,0,0,0,0,0,0,0,15.73,170.61,52.69,214.39,52.25,100.1,53.9,25.41,0,685.08
53.1363,0,0,0,0,0,0,0,0,15.73,160.6,47.85,220.77,52.25,102.74,56.54,25.41,0,681.89
53.1463,0,0,0,0,0,0,0,0,15.73,153.12,45.43,224.07,55.11,108.24,59.51,25.41,0,686.62
53.1563,0,0,0,0,0,0,0,0,13.97,145.64,43.12,229.79,55.11,113.63,62.48,27.5,0,691.24
53.1663,0,0,0,0,0,0,0,0,13.97,140.58,40.7,232.76,55.11,116.38,65.45,27.5,0,692.45
53.1763,0,0,0,0,0,0,0,0,12.21,133.1,35.86,238.59,55.11,119.13,68.42,27.5,0,689.92
53.1863,0,0,0,0,0,0,0,0,12.21,125.51,33.44,241.45,58.08,121.88,68.42,29.59,0,690.58
53.1963,0,0,0,0,0,0,0,0,10.45,120.56,31.13,247.28,58.08,127.27,74.36,29.59,0,698.72
53.2063,0,0,0,0,0,0,0,0,10.45,113.08,28.71,250.14,58.08,130.02,77.33,29.59,0,697.4
53.2163,0,0,0,0,0,0,0,0,10.45,105.93,28.71,255.97,61.05,132.77,77.33,31.79,0,704
53.2263,0,0,0,0,0,0,0,0,8.69,98.78,26.29,258.94,61.05,138.16,80.3,31.79,0,704
53.2363,0,0,0,0,0,0,0,0,8.69,91.74,23.87,264.77,61.05,140.91,83.27,31.79,0,706.09
53.2463,0,0,0,0,0,0,0,0,8.69,84.59,23.87,270.6,61.05,146.3,83.27,31.79,0,710.16
53.2563,0,0,0,0,0,0,0,0,8.69,75.13,21.56,276.43,61.05,149.05,86.35,33.88,0,712.14
53.2663,0,0,0,0,0,0,0,0,6.93,68.09,19.14,279.51,61.05,154.55,89.32,33.88,0,712.47
53.2763,0,0,0,0,0,0,0,0,6.93,58.63,16.72,288.97,61.05,159.94,92.29,33.88,0,718.41
53.2863,0,0,0,0,0,0,0,0,6.93,51.59,16.72,292.16,61.05,162.69,95.26,35.97,0,722.37
53.2963,0,0,0,0,0,0,0,0,5.17,46.86,14.3,298.43,64.02,168.19,98.23,35.97,0,731.17
53.3063,0,0,0,0,0,0,0,0,5.17,42.13,14.3,301.62,64.02,173.47,104.17,35.97,0,740.85
53.3163,0,0,0,0,0,0,0,0,5.17,39.82,11.88,308,64.02,178.86,107.14,38.06,0,752.95
53.3263,0,0,0,0,0,0,0,0,5.17,35.09,9.57,311.08,64.02,184.25,113.08,38.06,0,760.32
53.3363,0,0,0,0,0,0,0,0,3.41,30.47,9.57,314.27,64.02,189.64,118.91,38.06,0,768.35
53.3463,0,0,0,0,0,0,0,0,3.41,28.05,7.15,317.46,64.02,197.67,124.63,40.26,0,782.65
53.3563,0,0,0,0,0,0,0,0,3.41,23.43,7.15,317.46,61.05,203.06,130.46,40.26,0,786.28
53.3663,0,0,0,0,0,0,0,0,0,18.7,4.73,314.27,58.08,208.45,133.32,40.26,0,777.81
53.3763,0,0,0,0,0,0,0,0,0,16.39,4.73,304.81,55.11,213.84,136.29,40.26,0,771.43
53.3863,0,0,0,0,0,0,0,0,0,13.97,4.73,295.35,52.25,221.98,142.12,40.26,0,770.66
53.3963,0,0,0,0,0,0,0,0,0,13.97,0,282.7,46.75,227.48,147.84,42.35,0,761.09
53.4063,0,0,0,0,0,0,0,0,0,11.66,0,267.63,44,233.09,153.67,42.35,0,752.4
53.4163,6.93,0,0,0,0,0,0,0,0,9.35,0,253.11,38.5,241.45,162.36,44.44,6.93,749.21
53.4263,16.17,0,0,0,0,0,0,0,0,9.35,0,235.62,35.75,247.06,168.3,46.53,16.17,742.61
53.4363,30.14,3.85,0,0,0,0,0,0,0,9.35,0,217.58,30.25,252.67,177.21,48.73,33.99,735.79
53.4463,46.42,7.7,0,0,0,0,0,0,0,6.93,0,191.95,27.5,258.28,186.12,52.91,54.12,723.69
53.4563,77.77,25.3,7.26,3.41,0,0,0,0,0,6.93,0,169.62,24.75,261.03,195.14,57.53,113.74,715
53.4663,104.28,63.14,77,3.41,0,0,0,0,0,4.62,0,141.13,22,261.03,204.05,64.9,247.83,697.73
53.4763,108.68,91.74,147.07,10.34,4.18,0,0,0,0,4.62,0,112.75,22,261.03,209.99,72.16,362.01,682.55
53.4863,108.68,118.03,191.84,13.75,6.27,0,0,0,0,4.62,0,78.21,22,255.42,212.96,79.53,438.57,652.74
53.4963,106.48,132.66,199.32,18.92,6.27,0,0,0,0,0,0,50.82,22,241.45,209.99,94.27,463.65,618.53
53.5063,99.88,141.02,196.79,24.09,8.47,0,4.51,0,0,0,0,42.35,22,213.84,204.05,106.48,474.76,588.72
53.5163,95.48,147.29,199.32,34.43,10.56,0,4.51,0,0,0,0,36.74,22,176.22,192.06,120.45,491.59,547.47
53.5263,93.28,151.47,206.91,39.6,10.56,0,6.05,3.52,0,0,0,33.88,24.75,140.91,174.24,133.87,511.39,507.65
53.5363,95.48,157.74,219.45,44.77,10.56,3.85,6.05,5.28,0,0,0,31.02,24.75,100.1,147.84,147.29,543.18,451
53.5463,95.48,164.01,232.1,46.53,14.74,3.85,7.59,5.28,0,0,0,28.27,22,70.18,107.14,156.31,569.58,383.9
53.5563,97.68,168.3,247.28,48.18,16.94,5.83,7.59,7.04,0,0,0,25.41,22,47.52,68.42,145.09,598.84,308.44
53.5663,99.88,170.61,257.51,48.18,19.03,5.83,7.59,7.04,0,0,0,22.55,19.25,35.64,51.37,104.06,615.67,232.87
53.5762,102.08,175.12,265.1,49.94,21.12,5.83,9.13,7.04,0,0,0,16.94,16.5,28.49,41.03,67.32,635.36,170.28
53.5862,102.08,179.63,275.22,51.7,23.21,5.83,9.13,7.04,0,0,0,14.08,13.75,21.34,33.33,48.73,653.84,131.23
53.5962,102.08,184.25,280.39,55.11,25.41,5.83,9.13,8.8,0,0,0,8.47,11,16.61,25.63,38.06,671,99.77
53.6062,102.08,186.45,288.31,56.87,27.5,7.81,10.67,8.8,0,0,0,5.61,8.25,11.88,17.93,29.59,688.49,73.26
53.6162,104.28,188.76,293.48,58.63,31.68,7.81,10.67,8.8,0,0,0,5.61,5.5,9.46,12.76,23.21,704.11,56.54
53.6262,102.08,190.96,296.12,60.83,33.88,9.68,12.21,10.56,0,0,0,0,0,4.73,7.7,14.74,716.32,27.17
53.6362,102.08,193.27,298.76,65.23,35.97,11.66,13.75,10.56,0,0,0,0,0,0,0,4.18,731.28,4.18
53.6462,97.68,195.58,296.12,71.83,38.06,11.66,13.75,12.32,0,0,0,0,0,0,0,0,737,0
53.6562,95.48,195.58,293.48,76.23,40.15,13.64,15.18,12.32,0,0,0,0,0,0,0,0,742.06,0
53.6662,91.08,195.58,288.31,82.83,42.35,15.62,16.72,14.08,0,0,0,0,0,0,0,0,746.57,0
53.6762,88.88,195.58,280.39,89.54,44.44,17.49,18.26,14.08,0,0,0,0,0,0,0,0,748.66,0
53.6862,82.17,193.27,270.16,93.94,46.53,19.47,18.26,15.84,0,0,0,0,0,0,0,0,739.64,0
53.6962,77.77,188.76,260.04,100.54,46.53,19.47,19.8,15.84,0,0,0,0,0,0,0,0,728.75,0
53.7062,71.17,184.25,244.75,104.94,48.62,21.45,19.8,17.6,0,0,0,0,0,0,0,0,712.58,0
53.7162,66.77,177.43,232.1,109.34,50.82,23.43,21.34,17.6,0,0,0,0,0,0,0,0,698.83,0
