Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
90.8536,0,0,0,0,0,0,0,0,0,6.27,5.61,197.12,182.16,140.8,221.21,41.8,0,794.97
90.8636,0,0,0,0,0,0,0,0,0,6.27,3.74,194.37,186.89,143.22,230.78,44.66,0,809.93
90.8736,0,0,0,0,0,0,0,0,0,6.27,3.74,191.73,189.31,148.28,240.35,44.66,0,824.34
90.8836,0,0,0,0,0,0,0,0,0,6.27,3.74,191.73,194.15,150.81,252.34,44.66,0,843.7
90.8936,0,0,0,0,0,0,0,0,0,4.18,3.74,189.09,198.99,153.34,262.02,44.66,0,856.02
90.9036,0,0,0,0,0,0,0,0,0,6.27,3.74,186.45,201.41,158.4,274.01,44.66,0,874.94
90.9136,0,0,0,0,0,0,0,0,0,4.18,0,181.17,201.41,160.93,287.87,44.66,0,880.22
90.9236,0,0,0,0,0,0,0,0,0,4.18,0,175.89,203.83,163.46,297,44.66,0,889.02
90.9336,0,0,0,0,0,0,0,0,0,4.18,0,167.97,203.83,168.52,306.24,44.66,0,895.4
90.9436,0,0,0,0,0,0,0,0,0,0,0,160.27,203.83,171.05,317.68,44.66,0,897.49
90.9536,0,0,0,0,0,0,0,0,0,4.18,0,150.37,201.41,175.67,329.23,47.41,0,908.27
90.9636,0,0,0,0,0,0,0,0,0,0,0,140.36,196.57,178.09,340.56,47.41,0,902.99
90.9736,0,0,0,0,0,0,0,0,0,0,0,130.46,194.15,182.82,349.58,50.16,0,907.17
90.9836,4.07,0,0,0,0,0,0,0,0,0,0,120.45,184.58,187.44,358.6,53.02,4.07,904.09
90.9936,16.5,0,0,0,0,0,0,0,0,0,0,110.55,174.9,189.86,365.42,53.02,16.5,893.75
91.0036,103.62,37.62,7.81,0,0,0,0,0,0,0,0,98.01,162.69,192.17,367.62,55.77,149.05,876.26
91.0136,206.58,127.82,104.06,0,0,0,0,0,0,0,0,88,144.43,196.9,365.42,61.49,438.46,856.24
91.0236,198.44,244.31,238.37,0,0,0,0,0,0,0,0,75.46,123.53,196.9,351.89,61.49,681.12,809.27
91.0336,162.03,279.95,329.89,25.08,15.18,6.27,6.71,6.71,0,0,0,62.92,92.84,196.9,322.3,64.35,831.82,739.31
91.0436,128.26,265.21,339.46,79.75,41.25,16.94,20.24,15.73,0,0,0,52.91,55.11,189.86,266.75,87.67,906.84,652.3
91.0536,101.42,244.31,302.28,107.36,69.3,19.03,24.75,18.04,0,0,0,50.38,44.44,143.22,162.8,136.29,886.49,537.13
91.0636,79.64,227.59,258.83,140.58,95.15,23.21,31.57,20.24,0,0,0,45.32,38.06,86.68,73.26,179.19,876.81,422.51
91.0736,64.46,212.96,238.37,180.18,131.89,29.59,49.61,24.75,0,0,0,37.73,29.59,32.67,32.23,138.82,931.81,271.04
91.0836,55.88,194.37,227.04,199.32,160.16,40.26,79.86,27.06,0,0,0,30.14,23.21,17.6,20.13,113.52,983.95,204.6
91.0936,53.79,186.12,224.84,209.88,175.56,48.73,103.51,31.57,0,0,0,25.19,19.03,12.54,14.08,93.5,1034,164.34
91.1036,49.61,179.85,217.69,222.64,186.56,59.73,122.1,33.77,0,0,0,17.6,14.74,4.95,12.1,61.49,1071.95,110.88
91.1136,45.54,173.69,208.23,232.43,193.16,69.19,131.23,36.08,0,0,0,12.54,8.47,0,8.03,36.19,1089.55,65.23
91.1236,43.45,169.51,194.15,243.87,199.87,76.23,137.94,38.28,0,0,0,4.95,6.27,0,0,0,1103.3,11.22
91.1336,41.36,160.82,177.54,253.44,202.07,83.27,140.25,40.59,0,0,0,4.95,4.18,0,0,0,1099.34,9.13
91.1436,37.18,149.82,157.08,264.88,204.27,90.31,142.56,42.79,0,0,0,4.95,4.18,0,0,0,1088.89,9.13
91.1536,33.11,138.82,137.28,278.52,204.27,97.35,142.56,42.79,0,0,0,4.95,0,0,0,0,1074.7,4.95
91.1636,31.02,123.42,117.48,291.17,199.87,102.08,140.25,45.1,0,0,0,0,0,0,0,0,1050.39,0
91.1736,26.84,108.13,95.15,303.93,195.36,106.7,135.74,45.1,0,0,0,0,0,0,0,0,1016.95,0
91.1836,24.75,94.27,75.13,316.69,188.76,109.12,131.23,45.1,0,0,0,0,0,0,0,0,985.05,0
91.1936,20.68,76.34,55.11,327.25,186.56,113.85,128.92,45.1,0,0,0,0,0,0,0,0,953.81,0
91.2036,16.5,58.52,39.27,331.54,186.56,116.16,128.92,45.1,0,0,0,0,0,0,0,0,922.57,0
91.2136,14.41,41.36,31.46,335.83,188.76,116.16,126.61,47.3,0,0,0,0,0,0,0,0,901.89,0
91.2236,10.34,30.14,25.52,333.63,190.96,116.16,128.92,47.3,0,0,0,0,0,0,0,0,882.97,0
91.2336,8.25,22.55,17.71,329.45,188.76,118.58,128.92,47.3,0,0,0,0,0,0,0,0,861.52,0
91.2436,6.16,16.94,13.75,320.87,190.96,116.16,131.23,47.3,0,0,0,0,0,0,0,0,843.37,0
91.2536,0,11.22,7.81,312.4,188.76,116.16,133.43,45.1,0,0,0,0,0,0,0,0,814.88,0
91.2636,0,7.48,5.83,301.84,186.56,116.16,135.74,45.1,0,0,0,0,0,0,0,0,798.71,0
91.2736,0,7.48,5.83,291.17,186.56,116.16,135.74,45.1,0,0,0,0,0,0,0,0,788.04,0
91.2836,0,5.61,3.85,282.7,184.36,116.16,137.94,42.79,0,0,0,0,0,0,0,0,773.41,0
91.2936,0,5.61,3.85,272.58,182.16,113.85,137.94,40.59,0,0,0,0,0,0,0,0,756.58,0
91.3036,0,5.61,0,263.01,182.16,116.16,140.25,38.28,0,0,0,0,0,0,0,0,745.47,0
91.3136,0,3.74,0,253.44,179.96,116.16,142.56,38.28,0,0,0,0,0,0,0,0,734.14,0
91.3236,0,3.74,0,243.87,182.16,116.16,144.76,38.28,0,0,0,0,0,0,0,0,728.97,0
91.3336,0,3.74,0,236.28,184.36,118.58,149.38,36.08,0,0,0,0,0,0,0,0,728.42,0
91.3436,0,3.74,0,226.71,186.56,121,153.89,36.08,0,0,0,0,0,0,0,0,727.98,0
91.3536,0,3.74,0,218.46,188.76,123.42,156.09,36.08,0,0,0,0,0,0,0,0,726.55,0
91.3636,0,3.74,0,209.88,193.16,125.73,160.71,33.77,0,0,0,0,0,0,0,0,726.99,0
91.3736,0,0,0,201.41,197.67,125.73,165.22,33.77,0,0,0,0,0,0,0,0,723.8,0
91.3836,0,0,0,197.23,204.27,128.15,169.84,33.77,0,0,0,0,0,0,0,0,733.26,0
91.3936,0,0,0,192.94,210.87,130.57,172.15,36.08,0,0,0,0,0,0,0,0,742.61,0
91.4036,0,0,0,190.85,219.67,132.99,179.08,36.08,0,0,0,0,0,0,0,0,758.67,0
91.4136,0,0,0,186.56,228.69,132.99,183.81,36.08,0,0,0,0,0,0,0,0,768.13,0
91.4236,0,0,0,182.38,237.71,135.41,190.74,38.28,0,0,0,0,0,0,0,0,784.52,0
91.4336,0,0,0,178.09,244.53,137.72,197.78,38.28,0,0,0,0,0,0,0,0,796.4,0
91.4436,0,0,0,169.62,251.35,140.14,202.4,38.28,0,0,0,0,0,0,0,0,801.79,0
91.4536,0,0,0,161.26,255.86,140.14,207.02,38.28,0,0,0,0,0,0,0,0,802.56,0
91.4636,0,0,0,150.92,255.86,142.56,211.75,38.28,0,0,0,0,0,0,0,0,799.37,0
91.4736,0,0,0,142.67,255.86,142.56,214.06,38.28,0,0,0,0,0,0,0,0,793.43,0
91.4836,0,0,0,134.31,251.35,144.98,214.06,40.59,0,0,0,0,0,0,0,0,785.29,0
91.4936,0,0,0,123.97,240.02,147.29,214.06,40.59,4.51,0,0,0,0,0,0,0,765.93,4.51
91.5036,0,0,0,113.63,224.18,152.13,214.06,40.59,29.7,0,3.74,0,0,0,0,0,744.59,33.44
91.5136,0,0,0,100.98,199.87,159.28,216.37,40.59,185.46,8.36,9.46,0,0,0,0,0,717.09,203.28
91.5236,0,0,0,84.04,164.56,171.16,216.37,45.1,356.51,96.8,68.09,0,0,0,0,0,681.23,521.4
91.5336,0,0,0,62.81,112.31,182.71,214.06,51.81,314.38,207.9,176.11,0,0,0,0,0,623.7,698.39
91.5436,0,0,0,48.07,67.21,171.16,188.43,89.1,273.68,300.41,286.55,0,0,0,0,0,563.97,860.64
91.5536,0,0,0,41.8,52.03,125.73,117.59,156.53,227.48,329.45,327.14,20.13,0,0,0,0,493.68,904.2
91.5636,0,0,0,37.62,43.34,69.19,54.12,198.88,178.42,327.36,322.41,95.48,19.03,12.54,3.96,11.11,403.15,970.31
91.5736,0,0,0,33.44,36.85,27.5,24.75,142.78,146.3,306.68,305.69,130.46,48.73,27.72,14.08,19.47,265.32,999.13
91.5836,0,0,0,27.17,30.36,14.74,15.73,106.48,125.84,296.34,284.24,162.8,77.77,35.2,22.11,27.83,194.48,1032.13
91.5936,0,0,0,22.99,25.96,10.56,13.53,93.39,114.51,283.91,274.78,186.45,105.49,45.32,40.37,30.69,166.43,1081.52
91.6036,0,0,0,16.72,19.47,6.27,9.02,65.12,104.94,273.57,270.27,197.12,120.89,57.97,61.27,33.44,116.6,1119.47
91.6136,0,0,0,10.45,15.18,4.18,4.51,33.77,97.79,267.41,258.94,205.04,128.7,62.7,73.26,36.19,68.09,1130.03
91.6236,0,0,0,6.27,10.78,0,0,6.71,90.53,261.36,240.9,215.6,133.98,69.85,80.41,39.05,23.76,1131.68
91.6336,0,0,0,4.18,6.49,0,0,0,78.65,251.13,218.13,223.52,136.51,74.69,85.25,41.8,10.67,1109.68
91.6436,0,0,0,4.18,6.49,0,0,0,71.5,238.92,197.12,231.11,136.51,77.11,87.67,41.8,10.67,1081.74
91.6536,0,0,0,4.18,6.49,0,0,0,64.35,226.71,176.11,235.95,136.51,79.53,87.67,41.8,10.67,1048.63
91.6636,0,0,0,0,4.29,0,0,0,57.2,212.08,155.21,240.79,136.51,81.84,87.67,41.8,4.29,1013.1
91.6736,0,0,0,0,4.29,0,0,0,50.27,195.36,134.53,245.63,139.15,81.84,89.98,44.66,4.29,981.42
91.6836,0,0,0,0,4.29,0,0,0,45.76,178.64,116.05,250.47,139.15,84.26,89.98,44.66,4.29,948.97
91.6936,0,0,0,0,0,0,0,0,38.83,159.39,96.36,250.47,144.43,84.26,92.4,44.66,0,910.8
91.7036,0,0,0,0,0,0,0,0,34.32,135.52,83.38,250.47,149.6,86.68,97.24,44.66,0,881.87
91.7136,0,0,0,0,0,0,0,0,29.7,113.85,72.49,245.63,154.88,86.68,104.39,44.66,0,852.28
91.7236,0,0,0,0,0,0,0,0,27.39,96.8,63.8,238.37,162.69,86.68,111.65,44.66,0,832.04
91.7336,0,0,0,0,0,0,0,0,25.08,79.86,57.2,233.53,167.64,86.68,120.89,44.66,0,815.54
91.7436,0,0,0,0,0,0,0,0,22.88,67.1,49.39,226.27,172.48,86.68,130.24,44.66,0,799.7
91.7536,0,0,0,0,0,0,0,0,20.57,56.43,45.54,215.6,177.32,86.68,137.17,41.8,0,781.11
91.7636,0,0,0,0,0,0,0,0,18.26,45.98,43.67,210.32,184.58,86.68,146.52,44.66,0,780.67
91.7736,0,0,0,0,0,0,0,0,15.95,37.62,39.82,207.68,191.73,86.68,153.56,44.66,0,777.7
91.7836,0,0,0,0,0,0,0,0,15.95,33.44,36.08,207.68,194.15,89.1,158.18,44.66,0,779.24
91.7936,0,0,0,0,0,0,0,0,13.64,31.35,32.23,212.96,198.99,93.83,162.8,44.66,0,790.46
91.8036,0,0,0,0,0,0,0,0,13.64,27.17,28.49,218.24,201.41,96.25,165.11,47.41,0,797.72
91.8136,0,0,0,0,0,0,0,0,13.64,25.08,26.51,226.27,203.83,101.09,169.95,47.41,0,813.78
91.8236,0,0,0,0,0,0,0,0,11.44,25.08,24.64,235.95,203.83,105.82,172.37,47.41,0,826.54
91.8336,0,0,0,0,0,0,0,0,9.13,22.99,22.77,245.63,206.14,110.66,174.79,50.16,0,842.27
91.8436,0,0,0,0,0,0,0,0,9.13,20.9,20.9,252.89,208.56,113.08,177.21,50.16,0,852.83
91.8536,0,0,0,0,0,0,0,0,9.13,18.81,17.05,262.57,208.56,118.03,179.63,50.16,0,863.94
91.8636,0,0,0,0,0,0,0,0,6.82,16.72,15.18,269.83,208.56,120.56,182.16,53.02,0,872.85
91.8736,0,0,0,0,0,0,0,0,4.51,14.63,13.2,279.62,210.98,125.62,184.58,53.02,0,886.16
91.8836,0,0,0,0,0,0,0,0,4.51,12.54,11.33,287.32,210.98,128.15,187,53.02,0,894.85
91.8936,0,0,0,0,0,0,0,0,0,10.45,11.33,295.02,208.56,133.21,191.84,53.02,0,903.43
91.9036,0,0,0,0,0,0,0,0,0,10.45,9.46,302.72,208.56,135.74,196.79,53.02,0,916.74
91.9136,0,0,0,0,0,0,0,0,0,8.36,7.59,305.36,208.56,140.8,204.05,55.77,0,930.49
91.9236,0,0,0,0,0,0,0,0,0,8.36,5.61,305.36,206.14,145.75,209,55.77,0,935.99
91.9336,0,0,0,0,0,0,0,0,0,8.36,5.61,302.72,203.83,150.81,221.21,53.02,0,945.56
91.9436,0,0,0,0,0,0,0,0,0,8.36,5.61,297.55,201.41,155.87,230.78,53.02,0,952.6
91.9536,0,0,0,0,0,0,0,0,0,6.27,3.74,292.49,201.41,158.4,240.35,53.02,0,955.68
91.9636,0,0,0,0,0,0,0,0,0,6.27,3.74,282.15,196.57,163.46,249.92,50.16,0,952.27
91.9736,0,0,0,0,0,0,0,0,0,4.18,0,267.41,189.31,165.99,257.18,47.41,0,931.48
91.9836,0,0,0,0,0,0,0,0,0,4.18,0,250.47,182.16,173.36,264.33,47.41,0,921.91
91.9936,0,0,0,0,0,0,0,0,0,4.18,0,233.53,172.48,178.09,271.59,47.41,0,907.28
92.0036,4.07,0,0,0,0,0,0,0,0,0,0,215.6,162.69,182.82,274.01,47.41,4.07,882.53
92.0136,20.68,5.61,0,0,0,0,0,0,0,0,0,199.76,146.96,189.86,274.01,47.41,26.29,858
92.0236,124.3,58.52,11.77,0,0,0,0,0,0,0,0,183.81,128.7,196.9,271.59,50.16,194.59,831.16
92.0336,218.68,156.42,130.68,0,0,0,0,0,0,0,0,167.97,108.02,201.63,262.02,50.16,505.78,789.8
92.0436,200.53,250.58,283.91,0,0,0,0,0,0,0,0,145.42,85.25,206.36,240.35,53.02,735.02,730.4
92.0536,160.05,261.03,368.61,25.08,15.18,8.47,6.71,9.02,0,0,0,113.08,57.53,218.13,211.42,61.49,854.15,661.65
92.0636,134.2,248.49,378.29,69.19,43.34,14.74,20.24,15.73,0,0,0,72.93,44.44,213.4,158.18,102.19,924.22,591.14
92.0736,116.38,227.59,351.56,79.75,71.5,16.94,24.75,15.73,0,0,0,60.39,38.06,150.81,87.67,159.06,904.2,495.99
92.0836,92.73,208.89,320.65,105.27,105.82,21.12,33.77,18.04,0,0,0,52.91,33.88,86.68,42.35,166.76,906.29,382.58
92.0936,75.35,196.46,304.59,136.4,147.18,27.5,75.13,22.55,0,0,0,42.79,27.5,32.67,30.25,133.76,985.16,266.97
92.1036,66.66,181.94,295.46,148.83,168.96,31.79,115.28,27.06,0,0,0,35.2,21.12,20.13,20.13,121.11,1035.98,217.69
92.1136,62.26,175.78,293.15,159.17,182.16,40.26,140.25,29.26,0,0,0,27.72,16.94,12.54,14.08,99.33,1082.29,170.61
92.1236,60.06,173.69,290.84,169.62,190.96,48.73,153.89,31.57,0,0,0,17.6,10.56,4.95,10.01,64.35,1119.36,107.47
92.1336,55.88,171.6,277.09,182.38,197.67,57.42,160.71,33.77,0,0,0,12.54,8.47,0,6.05,33.44,1136.52,60.5
92.1435,51.7,167.53,256.63,197.23,202.07,64.46,165.22,38.28,0,0,0,7.48,4.18,0,0,0,1143.12,11.66
92.1535,45.54,160.82,227.04,216.26,199.87,73.81,165.22,40.59,0,0,0,4.95,0,0,0,0,1129.15,4.95
92.1635,39.27,152.02,194.15,236.28,193.16,80.85,160.71,40.59,0,0,0,4.95,0,0,0,0,1097.03,4.95
92.1735,35.09,141.02,159.28,255.31,186.56,88,153.89,42.79,0,0,0,4.95,0,0,0,0,1061.94,4.95
92.1835,31.02,125.62,128.48,272.58,182.16,95.04,147.07,42.79,0,0,0,4.95,0,0,0,0,1024.76,4.95
92.1935,26.84,106.15,97.46,286.99,182.16,99.66,142.56,45.1,0,0,0,4.95,0,0,0,0,986.92,4.95
92.2035,22.77,86.35,70.62,297.55,184.36,102.08,140.25,45.1,0,0,0,0,0,0,0,0,949.08,0
92.2135,18.59,62.48,49.17,303.93,188.76,106.7,137.94,45.1,0,0,0,0,0,0,0,0,912.67,0
92.2235,14.41,45.21,35.42,306.02,193.16,106.7,137.94,45.1,0,0,0,0,0,0,0,0,883.96,0
92.2335,12.32,30.14,27.5,303.93,197.67,109.12,137.94,45.1,0,0,0,0,0,0,0,0,863.72,0
92.2435,8.25,22.55,21.56,299.75,202.07,106.7,142.56,45.1,0,0,0,0,0,0,0,0,848.54,0
92.2535,6.16,16.94,13.75,289.08,204.27,106.7,147.07,45.1,0,0,0,0,0,0,0,0,829.07,0
92.2635,4.07,9.35,9.79,276.43,206.47,106.7,149.38,42.79,0,0,0,0,0,0,0,0,804.98,0
92.2735,0,7.48,7.81,264.88,204.27,106.7,153.89,42.79,0,0,0,0,0,0,0,0,787.82,0
92.2835,0,5.61,5.83,253.44,204.27,106.7,158.4,40.59,0,0,0,0,0,0,0,0,774.84,0
92.2935,0,5.61,3.85,242,199.87,109.12,160.71,38.28,0,0,0,0,0,0,0,0,759.44,0
92.3035,0,3.74,3.85,230.56,197.67,109.12,162.91,38.28,0,0,0,0,0,0,0,0,746.13,0
92.3135,0,3.74,3.85,220.55,193.16,111.43,165.22,36.08,0,0,0,0,0,0,0,0,734.03,0
92.3235,0,3.74,0,212.08,190.96,113.85,165.22,36.08,0,0,0,0,0,0,0,0,721.93,0
92.3335,0,3.74,0,205.7,190.96,116.16,167.53,36.08,0,0,0,0,0,0,0,0,720.17,0
92.3435,0,3.74,0,201.41,193.16,118.58,169.84,36.08,0,0,0,0,0,0,0,0,722.81,0
92.3535,0,3.74,0,197.23,197.67,121,176.77,36.08,0,0,0,0,0,0,0,0,732.49,0
92.3635,0,0,0,190.85,202.07,123.42,181.5,36.08,0,0,0,0,0,0,0,0,733.92,0
92.3735,0,0,0,186.56,206.47,125.73,186.12,36.08,0,0,0,0,0,0,0,0,740.96,0
92.3835,0,0,0,180.18,213.07,125.73,190.74,38.28,0,0,0,0,0,0,0,0,748,0
92.3935,0,0,0,176,219.67,128.15,195.47,38.28,0,0,0,0,0,0,0,0,757.57,0
92.4035,0,0,0,169.62,226.49,130.57,202.4,38.28,0,0,0,0,0,0,0,0,767.36,0
92.4135,0,0,0,163.35,231,132.99,207.02,38.28,0,0,0,0,0,0,0,0,772.64,0
92.4235,0,0,0,157.08,237.71,132.99,211.75,40.59,0,0,0,0,0,0,0,0,780.12,0
92.4335,0,0,0,150.92,242.33,135.41,216.37,40.59,0,0,0,0,0,0,0,0,785.62,0
92.4435,0,0,0,144.76,246.84,137.72,218.68,40.59,0,0,0,0,0,0,0,0,788.59,0
92.4535,0,0,0,140.58,249.04,137.72,220.99,40.59,4.51,0,0,0,0,0,0,0,788.92,4.51
92.4635,0,0,0,134.31,251.35,140.14,223.41,40.59,0,0,0,0,0,0,0,0,789.8,0
92.4735,0,0,0,126.06,249.04,142.56,225.61,42.79,0,0,0,0,0,0,0,0,786.06,0
92.4835,0,0,0,117.81,244.53,144.98,225.61,42.79,4.51,0,0,0,0,0,0,0,775.72,4.51
92.4935,0,0,0,109.45,235.51,144.98,223.41,42.79,18.26,0,0,0,0,0,0,0,756.14,18.26
92.5035,0,0,0,100.98,221.98,149.71,223.41,42.79,59.51,6.27,5.61,0,0,0,0,0,738.87,71.39
92.5135,0,0,0,90.42,202.07,154.55,220.99,42.79,178.42,58.63,20.9,0,0,0,0,0,710.82,257.95
92.5235,0,0,0,77.66,168.96,161.7,220.99,45.1,232.1,170.28,136.84,0,0,0,0,0,674.41,539.22
92.5335,0,0,0,58.63,123.2,173.47,216.37,51.81,229.79,269.5,261.25,0,0,0,0,0,623.48,760.54
92.5435,0,0,0,45.98,73.59,166.54,197.78,82.5,183.04,277.64,331.98,60.39,12.65,7.48,0,8.36,566.39,881.54
92.5535,0,0,0,39.71,54.23,118.58,133.43,147.4,150.81,263.34,336.71,95.48,46.53,17.6,8.03,13.86,493.35,932.36
92.5635,0,0,0,35.53,45.54,64.46,68.09,196.46,125.84,249.04,308.11,122.98,87.78,30.14,22.11,22.33,410.08,968.33
92.5735,0,0,0,29.26,36.85,25.41,29.26,152.02,100.1,240.9,272.47,165.33,126.06,47.85,63.69,30.69,272.8,1047.09
92.5835,0,0,0,25.08,32.56,12.65,15.73,104.28,83.38,232.76,256.63,186.45,149.6,67.54,99.66,36.19,190.3,1112.21
92.5935,0,0,0,20.9,25.96,8.47,11.22,91.19,73.81,220.44,243.1,199.76,165.33,81.84,123.2,41.8,157.74,1149.28
92.6035,0,0,0,14.63,19.47,6.27,6.71,60.72,64.35,212.08,229.57,212.96,174.9,93.83,137.17,44.66,107.8,1169.52
92.6135,0,0,0,8.36,15.18,0,0,29.26,59.51,205.81,211.09,228.69,179.74,103.4,144.21,47.41,52.8,1179.86
92.6235,0,0,0,4.18,10.78,0,0,4.51,54.89,197.45,187.77,240.79,182.16,113.08,148.83,50.16,19.47,1175.13
92.6335,0,0,0,4.18,8.58,0,0,0,50.27,187,162.14,255.31,182.16,123.09,151.14,53.02,12.76,1164.13
92.6435,0,0,0,4.18,6.49,0,0,0,43.45,174.46,141.35,267.41,179.74,130.68,153.56,53.02,10.67,1143.67
92.6535,0,0,0,0,6.49,0,0,0,38.83,161.59,118.36,279.62,177.32,138.27,153.56,53.02,6.49,1120.57
92.6635,0,0,0,0,6.49,0,0,0,32.01,146.41,96.36,289.85,174.9,143.22,151.14,53.02,6.49,1086.91
92.6735,0,0,0,0,4.29,0,0,0,29.7,129.03,78.98,297.55,172.48,148.28,151.14,55.77,4.29,1062.93
92.6835,0,0,0,0,4.29,0,0,0,25.08,107.47,59.4,302.72,167.64,153.34,151.14,53.02,4.29,1019.81
92.6935,0,0,0,0,4.29,0,0,0,22.88,88.33,47.41,302.72,167.64,155.87,151.14,53.02,4.29,989.01
92.7035,0,0,0,0,4.29,0,0,0,20.57,69.19,37.95,300.19,165.33,155.87,153.56,53.02,4.29,955.68
92.7135,0,0,0,0,0,0,0,0,18.26,52.25,34.1,295.02,162.69,155.87,153.56,53.02,0,924.77
92.7235,0,0,0,0,0,0,0,0,15.95,39.71,30.36,289.85,162.69,155.87,153.56,53.02,0,901.01
92.7335,0,0,0,0,0,0,0,0,11.44,29.26,26.51,282.15,160.05,153.34,153.56,50.16,0,866.47
92.7435,0,0,0,0,0,0,0,0,9.13,20.9,20.9,272.25,154.88,153.34,155.87,50.16,0,837.43
92.7535,0,0,0,0,0,0,0,0,6.82,16.72,17.05,262.57,149.6,150.81,158.18,50.16,0,811.91
92.7635,0,0,0,0,0,0,0,0,4.51,12.54,13.2,255.31,146.96,150.81,158.18,50.16,0,791.67
92.7735,0,0,0,0,0,0,0,0,0,8.36,11.33,245.63,141.79,148.28,158.18,47.41,0,760.98
92.7835,0,0,0,0,0,0,0,0,0,6.27,9.46,238.37,139.15,145.75,158.18,44.66,0,741.84
92.7935,0,0,0,0,0,0,0,0,0,6.27,7.59,233.53,136.51,145.75,155.87,44.66,0,730.18
92.8035,0,0,0,0,0,0,0,0,0,6.27,7.59,231.11,136.51,145.75,158.18,44.66,0,730.07
92.8135,0,0,0,0,0,0,0,0,0,6.27,5.61,228.69,136.51,145.75,158.18,44.66,0,725.67
92.8235,0,0,0,0,0,0,0,0,0,6.27,7.59,231.11,136.51,148.28,162.8,44.66,0,737.22
92.8335,0,0,0,0,0,0,0,0,0,4.18,5.61,233.53,139.15,150.81,165.11,44.66,0,743.05
92.8435,0,0,0,0,0,0,0,0,0,6.27,5.61,240.79,139.15,155.87,169.95,44.66,0,762.3
92.8535,0,0,0,0,0,0,0,0,0,4.18,3.74,245.63,139.15,160.93,174.79,47.41,0,775.83
92.8635,0,0,0,0,0,0,0,0,0,6.27,3.74,248.05,141.79,165.99,177.21,44.66,0,787.71
92.8735,0,0,0,0,0,0,0,0,0,4.18,3.74,250.47,144.43,168.52,182.16,47.41,0,800.91
92.8835,0,0,0,0,0,0,0,0,0,4.18,3.74,252.89,146.96,171.05,189.42,47.41,0,815.65
92.8935,0,0,0,0,0,0,0,0,0,4.18,0,252.89,149.6,175.67,199.21,47.41,0,828.96
92.9035,0,0,0,0,0,0,0,0,0,4.18,0,248.05,154.88,178.09,206.47,47.41,0,839.08
92.9135,0,0,0,0,0,0,0,0,0,4.18,0,245.63,157.41,182.82,216.26,47.41,0,853.71
92.9235,0,0,0,0,0,0,0,0,0,4.18,0,238.37,160.05,185.13,230.78,47.41,0,865.92
92.9335,0,0,0,0,0,0,0,0,0,4.18,0,233.53,165.33,189.86,242.77,47.41,0,883.08
92.9435,0,0,0,0,0,0,0,0,0,4.18,0,223.52,167.64,194.59,257.18,50.16,0,897.27
92.9535,0,0,0,0,0,0,0,0,0,0,0,212.96,167.64,196.9,269.17,50.16,0,896.83
92.9635,0,0,0,0,0,0,0,0,0,0,0,202.4,167.64,201.63,283.25,50.16,0,905.08
92.9735,0,0,0,0,0,0,0,0,0,0,0,191.73,165.33,206.36,292.49,53.02,0,908.93
92.9835,10.34,0,0,0,0,0,0,0,0,0,0,181.17,160.05,211.09,301.62,55.77,10.34,909.7
92.9935,39.27,16.94,0,0,0,0,0,0,0,0,0,167.97,152.24,213.4,308.55,55.77,56.21,897.93
93.0035,164.01,76.34,39.27,0,0,0,0,0,0,0,0,155.32,139.15,215.82,308.55,58.63,279.62,877.47
93.0135,186.34,181.94,196.46,0,0,0,0,0,0,0,0,140.36,123.53,220.55,301.62,61.49,564.74,847.55
93.0235,180.18,265.21,327.58,8.36,6.49,0,0,0,0,0,0,122.98,100.43,220.55,280.94,64.35,787.82,789.25
93.0335,148.17,265.21,371.03,52.25,39.05,12.65,15.73,13.53,0,0,0,95.48,65.12,227.81,240.35,78.98,917.62,707.74
93.0435,112.42,238.04,334.62,94.6,60.72,19.03,24.75,20.24,0,0,0,67.98,46.53,213.4,172.37,121.11,904.42,621.39
93.0535,86.24,223.41,283.91,128.15,97.24,23.21,31.57,20.24,0,0,0,57.97,40.26,140.8,89.98,171.71,893.97,500.72
93.0635,68.75,208.89,249.81,178.09,136.29,33.88,51.81,24.75,0,0,0,50.38,33.88,72.27,42.35,169.18,952.27,368.06
93.0735,55.88,188.21,231.55,203.61,173.36,48.73,94.05,29.26,0,0,0,40.26,25.41,30.14,26.18,126.17,1024.65,248.16
93.0835,49.61,175.78,227.04,218.46,190.96,66.77,126.61,36.08,0,0,0,32.67,21.12,20.13,18.15,110.99,1091.31,203.06
93.0935,45.54,167.53,222.42,226.71,202.07,83.27,147.07,38.28,0,0,0,25.19,16.94,12.54,14.08,84.81,1132.89,153.56
93.1035,43.45,158.62,208.23,234.3,210.87,95.04,160.71,40.59,0,0,0,17.6,10.56,4.95,10.01,53.02,1151.81,96.14
93.1135,39.27,147.62,191.73,242,219.67,104.39,169.84,42.79,0,0,0,10.01,6.27,0,3.96,16.72,1157.31,36.96
93.1235,35.09,134.42,170.5,251.57,224.18,113.85,176.77,45.1,0,0,0,4.95,4.18,0,0,0,1151.48,9.13
