Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.2375,377.08,186.12,154.88,14.63,0,4.18,4.51,0,6.82,12.54,0,37.73,8.47,254.76,116.27,118.58,741.4,555.17
36.2475,359.37,208.89,165.88,33.44,0,14.74,9.02,0,4.51,10.45,0,30.14,8.47,173.36,99.66,121.11,791.34,447.7
36.2575,357.39,233.86,184.69,41.8,0,40.26,22.55,6.71,0,8.36,0,25.19,8.47,93.83,82.83,116.05,887.26,334.73
36.2675,365.31,254.76,205.92,48.07,6.49,55.11,51.81,11.22,0,4.18,0,20.13,8.47,45.32,56.54,110.99,998.69,245.63
36.2775,375.1,271.48,224.84,52.25,15.18,66.77,79.86,15.73,0,4.18,0,12.54,6.27,25.19,36.3,84.81,1101.21,169.29
36.2875,385,284.02,236.17,54.34,21.67,73.81,101.2,15.73,0,0,0,10.01,6.27,17.6,30.25,50.16,1171.94,114.29
36.2975,388.96,290.18,242.99,54.34,28.16,78.54,115.28,18.04,0,0,0,7.48,4.18,12.54,20.13,19.47,1216.49,63.8
36.3075,392.7,296.45,245.19,56.54,30.36,80.85,124.41,20.24,0,0,0,4.95,0,10.01,12.1,8.36,1246.74,35.42
36.3175,392.7,298.43,247.5,56.54,34.65,83.27,131.23,20.24,0,0,0,4.95,0,7.48,10.01,5.5,1264.56,27.94
36.3275,390.94,298.43,242.99,58.63,34.65,85.58,133.43,22.55,0,0,0,0,0,7.48,10.01,0,1267.2,17.49
36.3375,383.02,292.27,238.37,58.63,36.85,85.58,135.74,22.55,0,0,0,0,0,4.95,8.03,0,1253.01,12.98
36.3475,373.12,286.11,231.55,58.63,36.85,88,137.94,22.55,0,0,0,0,0,4.95,8.03,0,1234.75,12.98
36.3575,361.35,277.75,222.42,60.72,36.85,88,137.94,22.55,0,0,0,0,0,4.95,6.05,0,1207.58,11
36.3675,345.62,267.3,210.65,60.72,39.05,90.31,137.94,22.55,0,0,0,0,0,0,6.05,0,1174.14,6.05
36.3775,329.89,256.85,201.19,62.81,36.85,92.62,135.74,24.75,0,0,0,0,0,0,6.05,0,1140.7,6.05
36.3875,312.4,244.31,189.42,67.1,36.85,97.35,133.43,24.75,0,0,0,0,0,0,3.96,0,1105.61,3.96
36.3975,294.91,233.86,175.23,71.28,36.85,102.08,131.23,24.75,0,0,0,0,0,0,3.96,0,1070.19,3.96
36.4075,277.31,225.5,165.88,75.57,34.65,106.7,126.61,27.06,0,0,0,0,0,0,3.96,0,1039.28,3.96
36.4175,263.12,217.14,157.08,79.75,34.65,111.43,124.41,27.06,0,0,0,0,0,0,0,0,1014.64,0
36.4275,251.02,208.89,148.28,84.04,34.65,116.16,122.1,27.06,0,0,0,0,0,0,0,0,992.2,0
36.4374,238.92,202.62,141.68,88.33,34.65,121,122.1,27.06,0,0,0,0,0,0,0,0,976.36,0
36.4474,230.89,196.46,137.28,90.42,34.65,123.42,124.41,27.06,0,0,0,0,0,0,0,0,964.59,0
36.4574,226.82,192.28,135.08,92.51,34.65,128.15,126.61,29.26,0,0,0,0,0,0,0,0,965.36,0
36.4674,222.75,188.21,132.88,94.6,36.85,130.57,131.23,29.26,0,0,0,0,0,0,0,0,966.35,0
36.4774,220.77,186.12,132.88,98.89,39.05,132.99,135.74,29.26,0,0,0,0,0,0,0,0,975.7,0
36.4874,216.7,184.03,132.88,100.98,41.25,137.72,140.25,31.57,0,0,0,0,0,0,0,0,985.38,0
36.4974,214.61,181.94,132.88,105.27,43.34,142.56,144.76,31.57,0,0,0,0,0,0,0,0,996.93,0
36.5074,212.63,179.85,132.88,109.45,43.34,149.71,151.58,33.77,0,0,0,0,0,0,0,0,1013.21,0
36.5174,206.58,175.78,130.68,113.63,45.54,156.97,156.09,33.77,0,0,0,0,0,0,0,0,1019.04,0
36.5274,200.53,171.6,128.48,117.81,47.74,164.12,160.71,36.08,0,0,0,0,0,0,0,0,1027.07,0
36.5374,194.37,167.53,124.08,123.97,49.94,171.16,167.53,36.08,0,0,0,0,0,0,0,0,1034.66,0
36.5474,186.34,163.02,119.68,128.15,52.03,178.09,174.46,38.28,0,0,0,0,0,0,0,0,1040.05,0
36.5574,178.2,154.22,113.08,134.31,54.23,184.91,181.5,38.28,0,0,0,0,0,0,0,0,1038.73,0
36.5674,168.08,145.42,108.57,140.58,58.63,194.15,190.74,40.59,0,0,0,0,0,0,0,0,1046.76,0
36.5774,156.09,136.62,99.66,146.74,60.72,203.28,204.71,42.79,0,0,0,0,0,0,0,0,1050.61,0
36.5874,144.21,123.42,92.95,153.01,65.01,212.41,216.37,45.1,0,0,0,0,0,0,0,0,1052.48,0
36.5974,130.24,112.42,84.04,157.08,67.21,221.65,230.23,45.1,0,0,0,0,0,0,0,0,1047.97,0
36.6074,116.38,100.21,72.93,161.26,71.5,230.78,246.29,47.3,0,0,0,0,0,0,0,0,1046.65,0
36.6174,99.33,86.35,64.02,167.53,75.79,240.02,264.66,49.61,0,0,0,0,0,0,0,0,1047.31,0
36.6274,75.35,74.36,53.13,169.62,77.88,249.26,283.03,54.12,0,0,0,0,0,0,0,0,1036.75,0
36.6374,57.97,60.5,41.25,171.71,80.08,256.19,301.18,56.32,0,0,0,0,0,0,0,0,1025.2,0
36.6474,39.27,47.08,29.48,171.71,80.08,265.43,321.53,60.72,0,0,0,0,0,0,0,0,1015.3,0
36.6574,26.84,35.75,19.58,167.53,80.08,272.36,341.99,65.12,0,0,0,0,0,0,0,0,1009.25,0
36.6674,18.59,26.29,13.75,161.26,75.79,279.29,357.83,69.41,0,0,0,0,0,0,0,0,1002.21,0
36.6774,14.41,20.68,11.77,153.01,73.59,281.49,373.67,71.61,0,0,0,0,0,0,0,0,1000.23,0
36.6874,10.34,16.94,7.81,140.58,69.3,285.89,384.89,73.81,0,0,0,0,0,0,0,0,989.56,0
36.6974,10.34,13.09,5.83,128.15,62.92,288.09,394.02,78.21,13.64,0,0,0,0,0,0,0,980.65,13.64
36.7074,8.25,13.09,5.83,113.63,54.23,290.29,400.84,80.3,59.51,0,0,0,0,0,0,0,966.46,59.51
36.7174,8.25,11.22,5.83,96.8,45.54,290.29,403.04,82.5,164.45,10.45,5.61,0,0,0,0,0,943.47,180.51
36.7274,6.16,11.22,5.83,79.75,34.65,290.29,398.53,84.7,218.13,29.26,20.9,0,0,0,0,0,911.13,268.29
36.7374,6.16,11.22,3.85,60.72,23.87,288.09,394.02,89.1,266.75,60.72,43.67,0,0,0,0,0,877.03,371.14
36.7474,4.07,11.22,3.85,41.8,12.98,279.29,382.69,93.39,297.55,98.89,70.29,7.48,0,0,0,0,829.29,474.21
36.7574,4.07,9.35,3.85,25.08,6.49,260.81,369.05,97.79,297.55,126.83,92.07,35.2,0,0,0,0,776.49,551.65
36.7674,4.07,9.35,3.85,16.72,4.29,226.27,341.99,102.08,299.86,150.7,109.45,60.39,0,12.54,0,0,708.62,632.94
36.7774,0,9.35,3.85,14.63,4.29,178.09,308,108.68,290.29,152.9,116.05,62.92,0,22.66,0,0,626.89,644.82
36.7874,0,9.35,3.85,14.63,4.29,123.42,271.59,113.08,275.99,150.7,118.36,62.92,0,32.67,12.1,0,540.21,652.74
36.7974,0,7.48,3.85,12.54,6.49,78.54,216.37,115.28,273.68,159.39,122.98,65.45,4.18,47.85,28.27,0,440.55,701.8
36.8074,0,5.61,3.85,12.54,10.78,50.82,149.38,108.68,275.99,168.19,127.6,72.93,6.27,60.28,36.3,5.5,341.66,753.06
36.8174,0,3.74,3.85,12.54,12.98,35.97,91.74,93.39,280.72,176.55,132.22,75.46,8.47,69.85,44.33,8.36,254.21,795.96
36.8274,0,3.74,3.85,8.36,8.58,27.5,63.36,67.32,287.87,187,139.15,82.94,8.47,77.11,50.38,11.11,182.71,844.03
36.8374,0,0,0,6.27,6.49,19.03,47.3,49.61,297.55,199.54,143.66,88,10.56,81.84,52.47,11.11,128.7,884.73
36.8474,0,0,0,4.18,0,12.65,27.06,20.24,309.54,209.99,150.59,92.95,10.56,89.1,54.45,13.86,64.13,931.04
36.8574,0,0,0,4.18,0,8.47,13.53,4.51,314.38,220.44,152.9,100.54,10.56,96.25,52.47,16.72,30.69,964.26
36.8674,0,0,0,0,0,4.18,6.71,0,319.11,228.69,155.21,108.02,10.56,101.09,52.47,16.72,10.89,991.87
36.8774,0,0,0,0,0,4.18,4.51,0,323.95,236.83,157.52,115.5,10.56,105.82,48.4,16.72,8.69,1015.3
36.8874,0,0,0,0,0,0,0,0,321.53,244.97,155.21,125.51,10.56,113.08,46.42,19.47,0,1036.75
36.8974,0,0,0,0,0,0,0,0,319.11,247.06,155.21,132.88,10.56,115.5,42.35,19.47,0,1042.14
36.9074,0,0,0,0,0,0,0,0,309.54,249.04,148.28,142.89,10.56,120.56,40.37,19.47,0,1040.71
36.9174,0,0,0,0,0,0,0,0,297.55,247.06,143.66,152.79,8.47,128.15,36.3,19.47,0,1033.45
36.9274,0,0,0,0,0,0,0,0,285.45,242.99,136.84,162.8,8.47,133.21,34.32,19.47,0,1023.55
36.9374,0,0,0,0,0,0,0,0,273.68,238.92,132.22,170.61,10.56,135.74,34.32,22.33,0,1018.38
36.9474,0,0,0,0,0,0,0,0,262.13,232.76,125.29,181.17,8.47,140.8,32.23,22.33,0,1005.18
36.9574,0,0,0,0,0,0,0,0,250.58,226.71,120.67,189.09,8.47,145.75,30.25,22.33,0,993.85
36.9674,0,0,0,0,0,0,0,0,241.34,220.44,113.85,199.76,8.47,148.28,30.25,22.33,0,984.72
36.9774,0,0,0,0,0,0,0,0,229.79,212.08,109.45,207.68,8.47,153.34,32.23,22.33,0,975.37
36.9874,0,0,0,0,0,0,0,0,220.55,205.81,105.05,212.96,8.47,158.4,32.23,25.08,0,968.55
36.9974,0,0,0,0,0,0,0,0,211.09,197.45,102.96,220.88,10.56,160.93,32.23,25.08,0,961.18
37.0074,0,0,0,0,0,0,0,0,201.74,191.18,98.56,226.27,10.56,165.99,36.3,25.08,0,955.68
37.0174,0,0,0,0,0,0,0,0,194.81,184.91,96.36,231.11,10.56,171.05,38.28,27.83,0,954.91
37.0274,0,0,0,0,0,0,0,0,187.77,180.73,92.07,238.37,12.65,175.67,38.28,27.83,0,953.37
37.0374,0,0,0,0,0,0,0,0,180.73,174.46,89.87,243.21,12.65,180.4,40.37,27.83,0,949.52
37.0474,0,0,0,0,0,0,0,0,173.69,168.19,85.47,250.47,12.65,182.82,42.35,30.69,0,946.33
37.0574,0,0,0,0,0,0,0,0,166.76,161.59,83.38,257.73,14.74,187.44,46.42,30.69,0,948.75
37.0674,0,0,0,0,0,0,0,0,159.94,155.1,81.18,262.57,14.74,194.59,48.4,30.69,0,947.21
37.0774,0,0,0,0,0,0,0,0,150.81,146.41,76.78,269.83,16.94,199.32,52.47,33.44,0,946
37.0874,0,0,0,0,0,0,0,0,143.99,139.92,72.49,274.67,16.94,206.36,56.54,36.19,0,947.1
37.0974,0,0,0,0,0,0,0,0,134.86,131.23,70.29,282.15,19.03,213.4,63.69,36.19,0,950.84
37.1074,0,0,0,0,0,0,0,0,125.84,122.54,65.89,287.32,21.12,222.97,70.84,39.05,0,955.57
37.1174,0,0,0,0,0,0,0,0,116.71,113.85,61.6,292.49,21.12,230.34,78.1,41.8,0,956.01
37.1274,0,0,0,0,0,0,0,0,107.25,105.27,57.2,300.19,23.21,240.13,85.25,44.66,0,963.16
37.1374,0,0,0,0,0,0,0,0,95.37,96.8,53.13,305.36,23.21,249.92,92.4,47.41,0,963.6
37.1474,0,0,0,0,0,0,0,0,85.8,88.33,47.41,310.42,25.41,259.71,101.97,53.02,0,972.07
37.1574,0,0,0,0,0,0,0,0,73.81,77.66,41.8,313.06,27.5,269.5,111.65,55.77,0,970.75
37.1674,0,0,0,0,0,0,0,0,61.93,69.19,36.08,318.12,27.5,279.29,120.89,61.49,0,974.49
37.1774,0,0,0,0,0,0,0,0,50.27,60.72,28.49,320.76,27.5,289.08,132.55,64.35,0,973.72
37.1874,0,0,0,0,0,0,0,0,36.52,50.16,22.77,320.76,27.5,298.87,144.21,67.32,0,968.11
37.1974,0,0,0,0,0,0,0,0,27.39,39.71,17.05,318.12,27.5,306.24,153.56,70.18,0,959.75
37.2074,0,0,0,0,0,0,0,0,20.57,31.35,13.2,313.06,27.5,313.5,162.8,73.15,0,955.13
37.2174,0,0,0,0,0,0,0,0,15.95,22.99,9.46,305.36,25.41,318.45,169.95,76.01,0,943.58
37.2274,0,0,0,0,0,0,0,0,13.64,20.9,7.59,292.49,23.21,325.82,174.79,78.98,0,937.42
37.2374,0,0,0,0,0,0,0,0,11.44,16.72,5.61,277.09,21.12,330.77,179.63,78.98,0,921.36
37.2474,0,0,0,0,0,0,0,0,11.44,16.72,5.61,260.15,16.94,335.72,182.16,84.81,0,913.55
37.2574,4.07,0,0,0,0,0,0,0,11.44,14.63,3.74,243.21,14.74,340.67,182.16,87.67,4.07,898.26
37.2674,31.02,0,0,0,0,0,0,0,9.13,16.72,3.74,223.52,12.65,348.15,179.63,90.53,31.02,884.07
37.2774,122.32,7.48,5.83,0,0,0,0,0,9.13,14.63,3.74,199.76,10.56,353.1,172.37,96.36,135.63,859.65
37.2874,230.89,28.16,13.75,0,0,0,0,0,9.13,14.63,3.74,175.89,6.27,358.16,162.8,99.33,272.8,829.95
37.2974,291.06,47.08,37.29,0,0,0,0,0,6.82,14.63,3.74,147.84,6.27,363.11,151.14,102.19,375.43,795.74
37.3074,349.58,76.34,68.42,0,0,0,0,0,6.82,12.54,0,118.03,6.27,358.16,137.17,108.02,494.34,747.01
37.3174,386.98,106.15,97.46,0,0,4.18,0,0,4.51,12.54,0,82.94,6.27,343.2,125.62,110.99,594.77,686.07
37.3274,411.4,141.02,121.88,4.18,0,4.18,4.51,0,4.51,12.54,0,55.44,6.27,313.5,111.65,110.99,687.17,614.9
37.3374,409.53,173.69,143.88,6.27,0,4.18,4.51,0,4.51,10.45,0,42.79,8.47,257.18,97.24,113.52,742.06,534.16
37.3474,400.18,204.71,161.48,16.72,0,6.27,6.71,0,0,8.36,0,35.2,8.47,168.52,85.25,116.05,796.07,421.85
37.3574,396.44,240.13,182.27,37.62,0,12.65,11.22,0,0,6.27,0,27.72,8.47,89.1,70.84,113.52,880.33,315.92
37.3674,398.31,269.39,203.5,50.16,0,33.88,15.73,6.71,0,4.18,0,22.66,10.56,40.26,48.4,99.33,977.68,225.39
37.3774,402.05,286.11,217.69,56.54,0,48.73,24.75,11.22,0,0,0,15.07,6.27,25.19,34.32,76.01,1047.09,156.86
37.3874,403.92,300.52,224.84,62.81,4.29,59.73,38.28,13.53,0,0,0,12.54,6.27,20.13,28.27,47.41,1107.92,114.62
37.3974,405.79,310.86,229.35,67.1,6.49,69.19,47.3,15.73,0,0,0,10.01,4.18,15.07,22.11,16.72,1151.81,68.09
37.4074,403.92,317.02,229.35,71.28,10.78,73.81,54.12,18.04,0,0,0,7.48,0,10.01,14.08,8.36,1178.32,39.93
37.4174,403.92,323.29,229.35,73.48,10.78,78.54,56.32,18.04,0,0,0,7.48,0,7.48,10.01,5.5,1193.72,30.47
37.4274,400.18,325.27,224.84,75.57,10.78,83.27,56.32,18.04,0,0,0,4.95,0,7.48,10.01,0,1194.27,22.44
37.4374,394.57,325.27,217.69,77.66,10.78,83.27,56.32,18.04,0,0,0,4.95,0,7.48,8.03,0,1183.6,20.46
37.4474,386.98,321.2,210.65,79.75,10.78,83.27,51.81,20.24,0,0,0,0,0,4.95,8.03,0,1164.68,12.98
37.4574,375.1,315.04,201.19,81.95,8.58,83.27,47.3,18.04,0,0,0,0,0,4.95,6.05,0,1130.47,11
37.4674,359.37,306.79,189.42,84.04,6.49,83.27,45.1,20.24,0,0,0,0,0,4.95,6.05,0,1094.72,11
37.4774,345.62,296.45,179.96,86.13,6.49,85.58,42.79,20.24,0,0,0,0,0,0,6.05,0,1063.26,6.05
37.4874,329.89,286.11,170.5,88.33,6.49,85.58,40.59,20.24,0,0,0,0,0,0,3.96,0,1027.73,3.96
37.4974,316.36,277.75,161.48,92.51,4.29,88,38.28,20.24,0,0,0,0,0,0,3.96,0,998.91,3.96
37.5074,302.72,269.39,154.88,96.8,4.29,90.31,36.08,20.24,0,0,0,0,0,0,3.96,0,974.71,3.96
37.5174,291.06,263.12,148.28,100.98,4.29,95.04,36.08,20.24,0,0,0,0,0,0,0,0,959.09,0
37.5274,281.38,256.85,141.68,105.27,4.29,97.35,33.77,20.24,0,0,0,0,0,0,0,0,940.83,0
37.5374,271.26,252.67,137.28,111.65,4.29,102.08,33.77,20.24,0,0,0,0,0,0,0,0,933.24,0
37.5474,261.14,246.4,130.68,117.81,4.29,106.7,33.77,20.24,0,0,0,0,0,0,0,0,921.03,0
37.5574,251.02,240.13,128.48,121.99,4.29,111.43,33.77,22.55,0,0,0,0,0,0,0,0,913.66,0
37.5674,244.97,235.95,126.28,128.15,4.29,116.16,36.08,22.55,0,0,0,0,0,0,0,0,914.43,0
37.5774,240.9,233.86,124.08,132.33,6.49,121,38.28,22.55,0,0,0,0,0,0,0,0,919.49,0
37.5874,238.92,231.77,124.08,138.49,6.49,128.15,42.79,24.75,0,0,0,0,0,0,0,0,935.44,0
37.5974,236.94,229.68,124.08,142.67,8.58,132.99,47.3,24.75,0,0,0,0,0,0,0,0,946.99,0
37.6074,234.85,227.59,124.08,148.83,10.78,140.14,51.81,24.75,0,0,0,0,0,0,0,0,962.83,0
37.6174,230.89,225.5,124.08,155.1,10.78,149.71,56.32,27.06,0,0,0,0,0,0,0,0,979.44,0
37.6274,224.84,219.23,121.88,163.35,12.98,156.97,63.36,29.26,0,0,0,0,0,0,0,0,991.87,0
37.6374,216.7,212.96,119.68,169.62,15.18,166.54,70.4,29.26,0,0,0,0,0,0,0,0,1000.34,0
37.6474,208.56,206.8,115.28,178.09,19.47,175.78,77.55,31.57,0,0,0,0,0,0,0,0,1013.1,0
37.6574,198.44,198.55,110.77,184.47,21.67,184.91,89.32,31.57,0,0,0,0,0,0,0,0,1019.7,0
37.6674,188.32,188.21,106.37,192.94,25.96,194.15,101.2,33.77,0,0,0,0,0,0,0,0,1030.92,0
37.6774,176.22,175.78,99.66,199.32,30.36,203.28,115.28,33.77,0,0,0,0,0,0,0,0,1033.67,0
37.6874,164.01,163.02,92.95,205.7,34.65,214.72,126.61,36.08,0,0,0,0,0,0,0,0,1037.74,0
37.6974,152.13,147.62,84.04,209.88,39.05,223.96,140.25,38.28,0,0,0,0,0,0,0,0,1035.21,0
37.7074,136.18,132.22,77.33,216.26,43.34,235.4,153.89,40.59,0,0,0,0,0,0,0,0,1035.21,0
37.7174,120.34,114.62,66.22,222.64,47.74,246.95,167.53,45.1,0,0,0,0,0,0,0,0,1031.14,0
37.7274,101.42,100.21,55.11,226.71,52.03,260.81,181.5,47.3,0,0,0,0,0,0,0,0,1025.09,0
37.7374,81.84,86.35,45.21,230.56,54.23,272.36,197.78,54.12,0,0,0,0,0,0,0,0,1022.45,0
37.7474,60.06,70.4,33.44,232.43,56.43,283.69,214.06,58.63,0,0,0,0,0,0,0,0,1009.14,0
37.7574,41.36,54.56,23.54,232.43,58.63,294.69,230.23,65.12,0,0,0,0,0,0,0,0,1000.56,0
37.7674,28.93,41.36,17.71,228.58,58.63,303.49,246.29,69.41,0,0,0,0,0,0,0,0,994.4,0
37.7774,22.77,30.14,13.75,222.64,58.63,312.4,262.35,73.81,0,0,0,0,0,0,0,0,996.49,0
37.7874,16.5,22.55,9.79,212.08,56.43,319,273.9,76.01,0,0,0,0,0,0,0,0,986.26,0
37.7974,12.32,18.81,7.81,199.32,54.23,323.4,285.23,78.21,0,0,0,0,0,0,0,0,979.33,0
37.8074,10.34,15.07,5.83,184.47,52.03,327.8,292.05,80.3,0,0,0,0,0,0,0,0,967.89,0
37.8174,8.25,15.07,5.83,165.44,47.74,332.42,298.87,82.5,15.95,0,0,0,0,0,0,0,956.12,15.95
37.8274,8.25,13.09,5.83,148.83,41.25,337.15,301.18,86.9,61.93,0,0,0,0,0,0,0,942.48,61.93
37.8374,8.25,13.09,5.83,130.24,34.65,341.77,301.18,89.1,146.3,10.45,5.61,0,0,0,0,0,924.11,162.36
37.8474,6.16,13.09,3.85,109.45,25.96,344.19,296.67,93.39,194.81,31.35,20.9,0,0,0,0,0,892.76,247.06
37.8573,6.16,13.09,3.85,86.13,17.27,344.19,289.85,97.79,241.34,58.63,43.67,0,0,0,0,0,858.33,343.64
37.8673,4.07,11.22,3.85,62.81,10.78,341.77,278.52,102.08,278.3,90.42,72.49,10.01,0,0,0,0,815.1,451.22
37.8773,4.07,11.22,3.85,41.8,8.58,327.8,260.15,104.28,283.03,115.94,96.36,42.79,0,0,0,0,761.75,538.12
37.8873,4.07,11.22,3.85,27.17,6.49,303.49,234.85,110.88,295.13,135.52,118.36,55.44,4.18,10.01,3.96,0,702.02,622.6
37.8973,0,11.22,3.85,25.08,6.49,256.19,207.02,117.59,285.45,133.32,122.98,55.44,4.18,20.13,12.1,0,627.44,633.6
37.9073,0,9.35,3.85,22.99,6.49,191.84,176.77,122.21,269.06,131.23,122.98,55.44,8.47,30.14,32.23,0,533.5,649.55
37.9173,0,9.35,3.85,22.99,10.78,128.15,149.38,126.83,264.44,137.72,127.6,55.44,10.56,42.79,44.33,5.5,451.33,688.38
37.9273,0,7.48,3.85,20.9,12.98,83.27,113.08,119.9,264.44,144.21,132.22,57.97,10.56,55.44,54.45,8.36,361.46,727.65
37.9373,0,5.61,3.85,18.81,12.98,48.73,72.82,106.48,271.37,152.9,141.35,60.39,10.56,67.54,63.69,11.11,269.28,778.91
37.9473,0,5.61,0,14.63,10.78,35.97,56.32,78.21,280.72,163.79,150.59,62.92,12.65,77.11,73.26,13.86,201.52,834.9
37.9573,0,3.74,0,10.45,6.49,29.59,42.79,54.12,290.29,172.37,162.14,67.98,12.65,84.26,80.41,16.72,147.18,886.82
37.9673,0,0,0,6.27,0,16.94,29.26,22.55,299.86,180.73,171.38,72.93,14.74,91.41,87.67,19.47,75.02,938.19
37.9773,0,0,0,6.27,0,10.56,13.53,6.71,307.12,189.09,178.42,75.46,16.94,98.67,92.4,22.33,37.07,980.43
37.9873,0,0,0,4.18,0,6.27,4.51,0,311.96,195.36,183.04,80.41,16.94,108.24,99.66,22.33,14.96,1017.94
37.9973,0,0,0,4.18,0,6.27,0,0,316.69,199.54,185.46,85.47,19.03,115.5,101.97,25.08,10.45,1048.74
38.0073,0,0,0,4.18,0,4.18,0,0,316.69,205.81,187.77,92.95,19.03,123.09,101.97,27.83,8.36,1075.14
38.0173,0,0,0,0,0,4.18,0,0,314.38,209.99,185.46,98.01,19.03,128.15,101.97,27.83,4.18,1084.82
38.0273,0,0,0,0,0,0,0,0,309.54,212.08,180.73,102.96,19.03,133.21,99.66,27.83,0,1085.04
38.0373,0,0,0,0,0,0,0,0,302.28,212.08,176.11,110.55,19.03,138.27,97.24,27.83,0,1083.39
38.0473,0,0,0,0,0,0,0,0,290.29,207.9,169.07,115.5,19.03,143.22,97.24,27.83,0,1070.08
38.0573,0,0,0,0,0,0,0,0,280.72,205.81,162.14,120.45,19.03,148.28,94.82,30.69,0,1061.94
38.0673,0,0,0,0,0,0,0,0,271.37,201.63,157.52,122.98,19.03,150.81,92.4,30.69,0,1046.43
38.0773,0,0,0,0,0,0,0,0,262.13,197.45,150.59,127.93,19.03,153.34,89.98,30.69,0,1031.14
38.0873,0,0,0,0,0,0,0,0,252.89,191.18,143.66,132.88,19.03,158.4,87.67,33.44,0,1019.15
38.0973,0,0,0,0,0,0,0,0,243.65,187,136.84,137.94,19.03,160.93,87.67,30.69,0,1003.75
38.1073,0,0,0,0,0,0,0,0,234.41,182.82,134.53,140.36,19.03,160.93,85.25,33.44,0,990.77
38.1173,0,0,0,0,0,0,0,0,229.79,178.64,129.91,142.89,21.12,163.46,85.25,33.44,0,984.5
38.1273,0,0,0,0,0,0,0,0,220.55,174.46,125.29,145.42,21.12,165.99,87.67,33.44,0,973.94
38.1373,0,0,0,0,0,0,0,0,215.82,168.19,122.98,150.37,21.12,168.52,85.25,33.44,0,965.69
38.1473,0,0,0,0,0,0,0,0,208.78,163.79,116.05,155.32,21.12,173.36,85.25,33.44,0,957.11
38.1573,0,0,0,0,0,0,0,0,199.43,159.39,113.85,162.8,21.12,175.67,85.25,36.19,0,953.7
38.1673,0,0,0,0,0,0,0,0,192.39,157.3,109.45,167.97,21.12,180.4,85.25,36.19,0,950.07
38.1773,0,0,0,0,0,0,0,0,185.46,150.7,105.05,175.89,21.12,182.82,85.25,36.19,0,942.48
38.1873,0,0,0,0,0,0,0,0,178.42,146.41,100.76,183.81,23.21,187.44,85.25,36.19,0,941.49
38.1973,0,0,0,0,0,0,0,0,169.07,139.92,96.36,191.73,23.21,192.17,87.67,39.05,0,939.18
38.2073,0,0,0,0,0,0,0,0,157.63,131.23,92.07,199.76,25.41,199.32,92.4,41.8,0,939.62
38.2173,0,0,0,0,0,0,0,0,146.3,122.54,85.47,207.68,25.41,206.36,99.66,41.8,0,935.22
38.2273,0,0,0,0,0,0,0,0,134.86,113.85,81.18,218.24,27.5,215.82,104.39,47.41,0,943.25
38.2373,0,0,0,0,0,0,0,0,123.53,103.18,74.69,226.27,29.59,225.39,111.65,50.16,0,944.46
38.2473,0,0,0,0,0,0,0,0,109.67,92.51,65.89,235.95,29.59,237.6,123.2,55.77,0,950.18
38.2573,0,0,0,0,0,0,0,0,95.37,84.04,57.2,243.21,31.79,249.92,132.55,58.63,0,952.71
38.2673,0,0,0,0,0,0,0,0,78.65,73.48,51.26,252.89,31.79,262.13,144.21,64.35,0,958.76
38.2773,0,0,0,0,0,0,0,0,64.35,62.81,41.8,257.73,33.88,274.34,155.87,67.32,0,958.1
38.2873,0,0,0,0,0,0,0,0,50.27,54.34,32.23,262.57,33.88,286.55,167.53,70.18,0,957.55
38.2973,0,0,0,0,0,0,0,0,38.83,43.89,24.64,264.99,33.88,296.34,179.63,73.15,0,955.35
38.3073,0,0,0,0,0,0,0,0,29.7,35.53,17.05,267.41,31.79,303.71,189.42,76.01,0,950.62
38.3173,0,0,0,0,0,0,0,0,20.57,27.17,11.33,262.57,31.79,308.66,199.21,81.84,0,943.14
38.3273,0,0,0,0,0,0,0,0,15.95,20.9,9.46,257.73,29.59,316.03,206.47,81.84,0,937.97
38.3373,0,0,0,0,0,0,0,0,13.64,18.81,7.59,248.05,25.41,318.45,211.42,84.81,0,928.18
38.3473,4.07,0,0,0,0,0,0,0,11.44,16.72,5.61,235.95,23.21,323.4,209,87.67,4.07,913
38.3573,14.41,0,0,0,0,0,0,0,11.44,16.72,5.61,220.88,21.12,328.24,206.47,87.67,14.41,898.15
38.3673,41.36,0,0,0,0,0,0,0,9.13,14.63,3.74,205.04,14.74,333.19,201.63,90.53,41.36,872.63
38.3773,178.2,13.09,5.83,0,0,0,0,0,9.13,14.63,3.74,183.81,12.65,338.14,191.84,90.53,197.12,844.47
38.3873,285.23,35.75,23.54,0,0,0,0,0,9.13,14.63,3.74,160.27,8.47,345.62,179.63,93.5,344.52,814.99
38.3973,353.54,64.46,55.11,0,0,0,0,0,6.82,14.63,3.74,132.88,8.47,348.15,165.11,99.33,473.11,779.13
38.4073,407.66,104.17,95.15,0,0,4.18,0,0,6.82,12.54,0,98.01,6.27,340.67,148.83,102.19,611.16,715.33
38.4173,420.75,143.22,124.08,4.18,0,4.18,0,0,4.51,12.54,0,62.92,6.27,320.87,130.24,102.19,696.41,639.54
