Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.4450,178.2,112.42,110.77,43.89,25.96,52.91,45.1,18.04,0,0,0,25.19,29.59,203.94,191.84,181.72,587.29,632.28
71.4550,176.22,116.82,110.77,50.16,25.96,62.15,51.81,20.24,0,0,0,22.66,25.41,173.36,158.18,189.31,614.13,568.92
71.4650,176.22,123.42,110.77,54.34,28.16,71.5,56.32,24.75,0,0,0,20.13,23.21,135.74,125.62,199.32,645.48,504.02
71.4750,178.2,130.02,110.77,58.63,28.16,78.54,60.94,24.75,0,0,0,17.6,19.03,101.09,89.98,209.33,670.01,437.03
71.4850,184.25,136.62,113.08,62.81,30.36,85.58,65.67,27.06,0,0,0,15.07,16.94,69.85,58.85,209.33,705.43,370.04
71.4950,188.32,141.02,117.48,67.1,32.56,92.62,70.4,29.26,0,0,0,10.01,12.65,47.85,46.42,179.19,738.76,296.12
71.5050,192.39,145.42,121.88,73.48,34.65,97.35,75.13,33.77,0,0,0,4.95,8.47,35.2,38.28,123.64,774.07,210.54
71.5150,196.46,149.82,126.28,79.75,34.65,104.39,79.86,36.08,0,0,0,0,6.27,25.19,30.25,84.81,807.29,146.52
71.5250,196.46,154.22,128.48,86.13,36.85,113.85,84.59,38.28,0,0,0,0,4.18,17.6,22.11,64.35,838.86,108.24
71.5350,196.46,158.62,128.48,92.51,36.85,118.58,89.32,40.59,0,0,0,0,0,10.01,16.06,50.16,861.41,76.23
71.5450,196.46,163.02,128.48,98.89,39.05,125.73,94.05,42.79,0,0,0,0,0,4.95,10.01,39.05,888.47,54.01
71.5550,194.37,163.02,128.48,103.07,39.05,130.57,96.47,45.1,0,0,0,0,0,0,6.05,25.08,900.13,31.13
71.5650,192.39,165.22,126.28,109.45,41.25,135.41,103.51,47.3,0,0,0,0,0,0,0,5.5,920.81,5.5
71.5750,188.32,163.02,126.28,113.63,41.25,140.14,105.93,51.81,0,0,0,0,0,0,0,0,930.38,0
71.5850,186.34,160.82,124.08,117.81,43.34,144.98,110.66,51.81,0,0,0,0,0,0,0,0,939.84,0
71.5950,182.27,160.82,121.88,121.99,45.54,147.29,115.28,56.32,0,0,0,0,0,0,0,0,951.39,0
71.6050,176.22,156.42,121.88,123.97,47.74,149.71,119.79,56.32,0,0,0,0,0,0,0,0,952.05,0
71.6150,170.06,154.22,117.48,128.15,47.74,152.13,122.1,58.63,0,0,0,0,0,0,0,0,950.51,0
71.6250,164.01,147.62,115.28,128.15,49.94,154.55,124.41,60.72,0,0,0,0,0,0,0,0,944.68,0
71.6350,158.07,143.22,113.08,130.24,49.94,154.55,128.92,60.72,0,0,0,0,0,0,0,0,938.74,0
71.6450,152.13,138.82,110.77,130.24,52.03,156.97,128.92,62.92,0,0,0,0,0,0,0,0,932.8,0
71.6550,146.19,134.42,106.37,132.33,52.03,156.97,131.23,65.12,0,0,0,0,0,0,0,0,924.66,0
71.6650,140.25,130.02,104.06,132.33,54.23,156.97,133.43,65.12,0,0,0,0,0,0,0,0,916.41,0
71.6750,132.22,125.62,99.66,134.31,54.23,159.28,135.74,67.32,0,0,0,0,0,0,0,0,908.38,0
71.6850,124.3,119.02,95.15,136.4,56.43,161.7,137.94,67.32,0,0,0,0,0,0,0,0,898.26,0
71.6950,118.36,114.62,90.75,138.49,56.43,164.12,142.56,69.41,0,0,0,0,0,0,0,0,894.74,0
71.7050,110.22,108.13,88.55,140.58,58.63,166.54,144.76,71.61,0,0,0,0,0,0,0,0,889.02,0
71.7150,101.42,102.19,84.04,142.67,58.63,168.96,147.07,73.81,0,0,0,0,0,0,0,0,878.79,0
71.7250,90.53,98.23,79.53,144.76,58.63,168.96,149.38,76.01,0,0,0,0,0,0,0,0,866.03,0
71.7350,81.84,92.29,75.13,144.76,60.72,171.16,153.89,78.21,0,0,0,0,0,0,0,0,858,0
71.7450,73.15,86.35,70.62,146.74,62.92,173.47,158.4,80.3,0,0,0,0,0,0,0,0,851.95,0
71.7550,66.66,80.3,66.22,148.83,62.92,175.78,160.71,80.3,0,0,0,0,0,0,0,0,841.72,0
71.7650,60.06,76.34,64.02,148.83,65.01,178.09,165.22,82.5,0,0,0,0,0,0,0,0,840.07,0
71.7750,55.88,70.4,59.51,150.92,67.21,178.09,169.84,84.7,0,0,0,0,0,0,0,0,836.55,0
71.7850,49.61,66.44,57.31,153.01,67.21,180.4,172.15,86.9,0,0,0,0,0,0,0,0,833.03,0
71.7950,45.54,62.48,55.11,155.1,69.3,182.71,176.77,89.1,0,0,0,0,0,0,0,0,836.11,0
71.8050,41.36,58.52,53.13,157.08,71.5,184.91,181.5,91.19,0,0,0,0,0,0,0,0,839.19,0
71.8150,37.18,54.56,49.17,161.26,71.5,187.22,183.81,93.39,0,0,0,0,0,0,0,0,838.09,0
71.8250,35.09,50.82,47.19,163.35,73.59,189.53,188.43,95.59,0,0,0,0,0,0,0,0,843.59,0
71.8350,31.02,47.08,43.23,165.44,75.79,191.84,193.05,97.79,0,0,0,0,0,0,0,0,845.24,0
71.8450,26.84,43.34,39.27,169.62,75.79,194.15,197.78,97.79,0,0,0,0,0,0,0,0,844.58,0
71.8550,24.75,37.62,35.42,171.71,77.88,196.46,200.09,99.99,0,0,0,0,0,0,0,0,843.92,0
71.8650,20.68,33.88,31.46,176,77.88,198.66,204.71,104.28,0,0,0,0,0,0,0,0,847.55,0
71.8750,18.59,28.16,27.5,180.18,80.08,203.28,209.44,104.28,0,0,0,0,0,0,0,0,851.51,0
71.8850,14.41,22.55,21.56,182.38,80.08,205.59,211.75,106.48,0,0,0,0,0,0,0,0,844.8,0
71.8950,12.32,18.81,19.58,184.47,82.17,207.9,216.37,108.68,0,0,0,0,0,0,0,0,850.3,0
71.9050,10.34,16.94,15.73,188.65,82.17,210.21,220.99,110.88,0,0,0,0,0,0,0,0,855.91,0
71.9150,8.25,15.07,13.75,190.85,82.17,214.72,225.61,113.08,0,0,0,0,0,0,0,0,863.5,0
71.9250,6.16,13.09,11.77,192.94,82.17,217.03,230.23,115.28,0,0,0,0,0,0,0,0,868.67,0
71.9350,6.16,9.35,7.81,190.85,82.17,219.34,234.85,119.9,0,0,0,0,0,0,0,0,870.43,0
71.9450,4.07,7.48,3.85,188.65,80.08,221.65,237.16,119.9,0,0,0,0,0,0,0,0,862.84,0
71.9550,4.07,5.61,0,182.38,77.88,221.65,239.47,122.21,0,0,0,0,0,0,0,0,853.27,0
71.9650,0,5.61,0,173.8,75.79,223.96,241.78,124.52,0,0,0,0,0,0,0,0,845.46,0
71.9750,0,3.74,0,165.44,71.5,223.96,243.98,124.52,0,0,0,0,0,0,0,0,833.14,0
71.9850,0,3.74,0,155.1,67.21,226.27,243.98,126.83,0,0,0,0,0,0,0,0,823.13,0
71.9950,0,3.74,0,146.74,62.92,226.27,246.29,129.03,4.51,0,0,0,0,0,0,0,814.99,4.51
72.0050,0,3.74,0,134.31,56.43,228.47,243.98,131.34,11.44,0,0,0,0,0,0,0,798.27,11.44
72.0150,0,3.74,0,126.06,52.03,228.47,243.98,131.34,32.01,0,0,0,0,0,0,0,785.62,32.01
72.0250,0,3.74,0,113.63,45.54,228.47,243.98,133.65,76.23,0,0,0,0,0,0,0,769.01,76.23
72.0350,0,3.74,0,100.98,41.25,228.47,241.78,133.65,132.66,0,0,0,0,0,0,0,749.87,132.66
72.0450,0,0,0,88.33,36.85,226.27,239.47,133.65,194.81,6.27,0,0,0,0,0,0,724.57,201.08
72.0550,0,0,0,71.28,30.36,223.96,232.54,135.96,255.2,25.08,13.2,0,4.18,0,0,0,694.1,297.66
72.0650,0,0,0,52.25,25.96,219.34,225.61,135.96,278.3,54.34,61.6,0,0,0,0,0,659.12,394.24
72.0750,0,0,0,33.44,21.67,205.59,211.75,138.27,280.72,84.04,132.22,4.95,0,4.95,0,0,610.72,506.88
72.0850,0,0,0,25.08,19.47,175.78,188.43,147.4,275.99,98.89,171.38,7.48,0,4.95,0,0,556.16,558.69
72.0950,0,0,0,16.72,15.18,132.99,160.71,158.84,269.06,109.56,194.81,15.07,0,7.48,0,0,484.44,595.98
72.1050,0,0,0,12.54,12.98,92.62,128.92,172.7,262.13,115.94,204.16,37.73,6.27,12.54,0,5.5,419.76,644.27
72.1150,0,0,0,8.36,8.58,59.73,94.05,189.31,255.2,118.14,208.78,47.85,14.74,20.13,6.05,11.11,360.03,682
72.1250,0,0,0,8.36,6.49,38.06,68.09,184.58,252.89,120.34,211.09,55.44,19.03,27.72,10.01,16.72,305.58,713.24
72.1350,0,0,0,4.18,0,27.5,54.12,140.58,252.89,122.54,211.09,62.92,23.21,30.14,16.06,19.47,226.38,738.32
72.1449,0,0,0,4.18,0,19.03,40.59,89.1,252.89,126.83,211.09,65.45,25.41,35.2,22.11,22.33,152.9,761.31
72.1549,0,0,0,0,0,10.56,27.06,60.72,255.2,131.23,208.78,67.98,27.5,37.73,26.18,22.33,98.34,776.93
72.1649,0,0,0,0,0,6.27,15.73,38.28,257.51,135.52,206.47,70.4,27.5,42.79,26.18,25.08,60.28,791.45
72.1749,0,0,0,0,0,4.18,6.71,18.04,259.82,139.92,206.47,75.46,27.5,45.32,28.27,25.08,28.93,807.84
72.1849,0,0,0,0,0,0,0,0,262.13,142.01,204.16,77.99,29.59,50.38,30.25,25.08,0,821.59
72.1949,0,0,0,0,0,0,0,0,262.13,146.41,201.74,80.41,27.5,52.91,32.23,25.08,0,828.41
72.2049,0,0,0,0,0,0,0,0,262.13,148.61,201.74,85.47,29.59,57.97,32.23,27.83,0,845.57
72.2149,0,0,0,0,0,0,0,0,259.82,150.7,199.43,90.53,29.59,62.7,32.23,27.83,0,852.83
72.2249,0,0,0,0,0,0,0,0,257.51,155.1,192.39,95.48,27.5,69.85,32.23,30.69,0,860.75
72.2349,0,0,0,0,0,0,0,0,252.89,155.1,187.77,102.96,27.5,74.69,32.23,30.69,0,863.83
72.2449,0,0,0,0,0,0,0,0,243.65,157.3,178.42,108.02,27.5,81.84,32.23,30.69,0,859.65
72.2549,0,0,0,0,0,0,0,0,236.72,155.1,169.07,115.5,25.41,86.68,32.23,30.69,0,851.4
72.2649,0,0,0,0,0,0,0,0,229.79,155.1,162.14,120.45,27.5,91.41,32.23,33.44,0,852.06
72.2749,0,0,0,0,0,0,0,0,220.55,152.9,155.21,122.98,27.5,96.25,34.32,33.44,0,843.15
72.2849,0,0,0,0,0,0,0,0,211.09,148.61,148.28,125.51,29.59,98.67,36.3,36.19,0,834.24
72.2949,0,0,0,0,0,0,0,0,204.16,144.21,145.97,127.93,31.79,101.09,40.37,36.19,0,831.71
72.3049,0,0,0,0,0,0,0,0,199.43,137.72,143.66,127.93,33.88,103.4,44.33,36.19,0,826.54
72.3149,0,0,0,0,0,0,0,0,192.39,131.23,143.66,127.93,35.97,105.82,48.4,39.05,0,824.45
72.3249,0,0,0,0,0,0,0,0,185.46,126.83,143.66,127.93,40.26,108.24,54.45,39.05,0,825.88
72.3349,0,0,0,0,0,0,0,0,180.73,120.34,143.66,127.93,42.35,110.66,58.85,39.05,0,823.57
72.3449,0,0,0,0,0,0,0,0,176.11,115.94,143.66,127.93,46.53,115.5,66.11,41.8,0,833.58
72.3549,0,0,0,0,0,0,0,0,169.07,111.65,141.35,130.46,48.73,118.03,73.26,41.8,0,834.35
72.3649,0,0,0,0,0,0,0,0,164.45,107.47,139.15,132.88,50.82,123.09,78.1,44.66,0,840.62
72.3749,0,0,0,0,0,0,0,0,157.63,105.27,136.84,135.41,52.91,128.15,82.83,47.41,0,846.45
72.3849,0,0,0,0,0,0,0,0,150.81,101.09,132.22,140.36,55.11,133.21,87.67,50.16,0,850.63
72.3949,0,0,0,0,0,0,0,0,143.99,96.8,127.6,142.89,60.06,138.27,92.4,50.16,0,852.17
72.4049,0,0,0,0,0,0,0,0,134.86,92.51,122.98,145.42,62.59,143.22,99.66,53.02,0,854.26
72.4149,0,0,0,0,0,0,0,0,128.04,86.13,118.36,147.84,65.12,148.28,106.81,55.77,0,856.35
72.4249,0,0,0,0,0,0,0,0,119.02,79.86,113.85,150.37,67.65,153.34,113.96,58.63,0,856.68
72.4349,0,0,0,0,0,0,0,0,107.25,73.48,109.45,147.84,72.71,158.4,123.2,64.35,0,856.68
72.4449,0,0,0,0,0,0,0,0,100.1,67.1,105.05,147.84,75.24,163.46,130.24,67.32,0,856.35
72.4549,0,0,0,0,0,0,0,0,90.53,60.72,100.76,147.84,80.3,171.05,137.17,70.18,0,858.55
72.4649,0,0,0,0,0,0,0,0,81.07,54.34,94.27,150.37,82.83,175.67,144.21,76.01,0,858.77
72.4749,0,0,0,0,0,0,0,0,71.5,48.07,89.87,150.37,85.25,180.4,151.14,78.98,0,855.58
72.4849,0,0,0,0,0,0,0,0,61.93,43.89,85.47,152.79,87.78,185.13,158.18,84.81,0,859.98
72.4949,0,0,0,0,0,0,0,0,54.89,39.71,78.98,155.32,90.31,189.86,162.8,87.67,0,859.54
72.5049,0,0,0,0,0,0,0,0,45.76,35.53,72.49,157.85,92.84,194.59,167.53,93.5,0,860.09
72.5149,0,0,0,0,0,0,0,0,38.83,31.35,63.8,162.8,95.37,201.63,172.37,99.33,0,865.48
72.5249,0,0,0,0,0,0,0,0,32.01,27.17,55.11,167.97,97.9,206.36,177.21,102.19,0,865.92
72.5349,0,0,0,0,0,0,0,0,27.39,22.99,47.41,170.61,97.9,211.09,182.16,108.02,0,867.57
72.5449,0,0,0,0,0,0,0,0,22.88,20.9,39.82,175.89,100.43,218.13,187,113.52,0,878.57
72.5549,0,0,0,0,0,0,0,0,18.26,16.72,34.1,181.17,102.96,222.97,191.84,116.05,0,884.07
72.5649,4.07,0,0,0,0,0,0,0,15.95,14.63,26.51,186.45,102.96,227.81,196.79,121.11,4.07,892.21
72.5749,4.07,0,0,0,0,0,0,0,13.64,12.54,20.9,186.45,105.49,232.76,201.63,126.17,4.07,899.58
72.5849,4.07,0,0,0,0,0,0,0,11.44,12.54,17.05,189.09,102.96,237.6,204.05,128.7,4.07,903.43
72.5949,8.25,0,0,0,0,0,0,0,11.44,10.45,15.18,189.09,100.43,240.13,206.47,131.23,8.25,904.42
72.6049,12.32,0,0,0,0,0,0,0,9.13,8.36,11.33,191.73,97.9,242.55,209,136.29,12.32,906.29
72.6149,20.68,0,0,0,0,0,0,0,6.82,8.36,9.46,189.09,95.37,244.97,209,138.82,20.68,901.89
72.6249,31.02,0,0,0,0,0,0,0,6.82,6.27,5.61,189.09,92.84,247.39,209,141.35,31.02,898.37
72.6349,51.7,0,0,0,0,0,0,0,4.51,6.27,3.74,186.45,87.78,249.92,206.47,143.88,51.7,889.02
72.6449,92.73,5.61,0,0,0,0,0,0,4.51,6.27,3.74,181.17,82.83,252.34,206.47,143.88,98.34,881.21
72.6549,132.22,28.16,5.83,0,0,0,0,0,4.51,4.18,0,173.25,75.24,252.34,206.47,146.41,166.21,862.4
72.6649,138.16,54.56,29.48,0,0,0,0,0,0,4.18,0,162.8,70.18,254.76,204.05,148.94,222.2,844.91
72.6749,134.2,72.38,57.31,0,0,0,0,0,0,4.18,0,150.37,62.59,252.34,201.63,148.94,263.89,820.05
72.6849,134.2,80.3,75.13,22.99,10.78,8.47,9.02,4.51,0,0,0,135.41,55.11,252.34,201.63,151.47,345.4,795.96
72.6949,142.23,88.33,86.24,27.17,15.18,16.94,15.73,9.02,0,0,0,122.98,50.82,252.34,199.21,154,400.84,779.35
72.7049,146.19,90.31,95.15,33.44,19.47,29.59,33.77,13.53,0,0,0,105.49,44.44,249.92,194.37,159.06,461.45,753.28
72.7149,146.19,92.29,99.66,35.53,23.87,42.35,47.3,15.73,0,0,0,88,38.06,244.97,189.42,161.59,502.92,722.04
72.7249,146.19,96.25,101.86,39.71,23.87,52.91,54.12,20.24,0,0,0,67.98,31.79,240.13,179.63,164.12,535.15,683.65
72.7349,148.17,102.19,104.06,43.89,25.96,59.73,60.94,24.75,0,0,0,50.38,27.5,227.81,167.53,166.76,569.69,639.98
72.7449,148.17,106.15,104.06,48.07,25.96,66.77,65.67,24.75,0,0,0,32.67,23.21,206.36,146.52,171.71,589.6,580.47
72.7549,152.13,110.22,106.37,50.16,28.16,71.5,70.4,27.06,0,0,0,25.19,21.12,173.36,116.27,179.19,616,515.13
72.7649,156.09,114.62,110.77,52.25,30.36,76.23,75.13,29.26,0,0,0,22.66,19.03,130.68,89.98,189.31,644.71,451.66
72.7749,160.05,116.82,115.28,54.34,30.36,80.85,79.86,31.57,0,0,0,17.6,14.74,98.67,61.27,196.79,669.13,389.07
72.7849,164.01,121.22,117.48,58.63,30.36,85.58,87.01,33.77,0,0,0,15.07,12.65,67.54,44.33,189.31,698.06,328.9
72.7949,166.1,125.62,121.88,62.81,32.56,90.31,94.05,38.28,0,0,0,10.01,10.56,45.32,36.3,151.47,731.61,253.66
72.8049,170.06,130.02,124.08,67.1,34.65,95.04,98.78,40.59,0,0,0,4.95,6.27,32.67,28.27,108.02,760.32,180.18
72.8149,172.15,134.42,126.28,71.28,34.65,102.08,105.93,42.79,0,0,0,0,4.18,22.66,22.11,73.15,789.58,122.1
72.8249,172.15,138.82,128.48,75.57,36.85,106.7,110.66,47.3,0,0,0,0,0,15.07,16.06,55.77,816.53,86.9
72.8349,172.15,141.02,128.48,81.95,36.85,113.85,117.59,49.61,0,0,0,0,0,10.01,10.01,41.8,841.5,61.82
72.8449,172.15,143.22,128.48,86.13,39.05,118.58,122.1,54.12,0,0,0,0,0,4.95,6.05,30.69,863.83,41.69
72.8549,172.15,145.42,128.48,90.42,41.25,121,128.92,56.32,0,0,0,0,4.18,0,3.96,13.86,883.96,22
72.8649,172.15,147.62,128.48,94.6,41.25,125.73,133.43,58.63,0,0,0,0,0,0,0,0,901.89,0
72.8749,170.06,147.62,130.68,98.89,43.34,130.57,140.25,62.92,0,0,0,0,0,0,0,0,924.33,0
72.8849,168.08,145.42,128.48,100.98,45.54,132.99,144.76,65.12,0,0,0,0,0,0,0,0,931.37,0
72.8949,164.01,143.22,128.48,105.27,47.74,137.72,149.38,67.32,0,0,0,0,0,0,0,0,943.14,0
72.9049,162.03,141.02,126.28,105.27,47.74,140.14,153.89,67.32,0,0,0,0,0,0,0,0,943.69,0
72.9149,158.07,138.82,124.08,107.36,49.94,142.56,158.4,71.61,0,0,0,0,0,0,0,0,950.84,0
72.9249,154.11,134.42,121.88,109.45,52.03,142.56,160.71,71.61,0,0,0,0,0,0,0,0,946.77,0
72.9349,150.15,132.22,121.88,109.45,54.23,144.98,165.22,73.81,0,0,0,0,0,0,0,0,951.94,0
72.9449,144.21,127.82,119.68,109.45,54.23,144.98,167.53,76.01,0,0,0,0,0,0,0,0,943.91,0
72.9549,140.25,123.42,115.28,111.65,56.43,147.29,172.15,78.21,0,0,0,0,0,0,0,0,944.68,0
72.9649,134.2,119.02,113.08,111.65,56.43,149.71,174.46,80.3,0,0,0,0,0,0,0,0,938.85,0
72.9749,128.26,114.62,110.77,111.65,56.43,149.71,176.77,82.5,0,0,0,0,0,0,0,0,930.71,0
72.9849,122.32,110.22,106.37,113.63,58.63,152.13,179.08,84.7,0,0,0,0,0,0,0,0,927.08,0
72.9949,116.38,106.15,104.06,113.63,60.72,152.13,181.5,84.7,0,0,0,0,0,0,0,0,919.27,0
73.0049,110.22,102.19,99.66,115.72,60.72,154.55,183.81,86.9,0,0,0,0,0,0,0,0,913.77,0
73.0149,103.62,98.23,95.15,115.72,62.92,154.55,186.12,86.9,0,0,0,0,0,0,0,0,903.21,0
73.0249,94.93,92.29,92.95,115.72,62.92,156.97,188.43,89.1,0,0,0,0,0,0,0,0,893.31,0
73.0349,90.53,88.33,90.75,117.81,62.92,156.97,190.74,89.1,0,0,0,0,0,0,0,0,887.15,0
73.0449,84.04,84.37,86.24,117.81,65.01,159.28,193.05,91.19,0,0,0,0,0,0,0,0,880.99,0
73.0549,77.55,80.3,84.04,119.9,67.21,159.28,197.78,91.19,0,0,0,0,0,0,0,0,877.25,0
73.0649,73.15,76.34,79.53,119.9,67.21,161.7,200.09,93.39,0,0,0,0,0,0,0,0,871.31,0
73.0749,66.66,74.36,77.33,121.99,69.3,164.12,202.4,95.59,0,0,0,0,0,0,0,0,871.75,0
73.0849,62.26,70.4,75.13,123.97,69.3,166.54,204.71,95.59,0,0,0,0,0,0,0,0,867.9,0
73.0949,60.06,66.44,72.93,123.97,71.5,166.54,207.02,97.79,0,0,0,0,0,0,0,0,866.25,0
73.1049,55.88,64.46,68.42,126.06,71.5,168.96,211.75,97.79,0,0,0,0,0,0,0,0,864.82,0
73.1149,49.61,60.5,66.22,128.15,73.59,171.16,214.06,99.99,0,0,0,0,0,0,0,0,863.28,0
73.1249,47.52,58.52,64.02,130.24,75.79,173.47,216.37,102.08,0,0,0,0,0,0,0,0,868.01,0
73.1349,43.45,54.56,61.71,132.33,75.79,175.78,220.99,102.08,0,0,0,0,0,0,0,0,866.69,0
73.1449,41.36,52.69,59.51,134.31,77.88,178.09,223.41,104.28,0,0,0,0,0,0,0,0,871.53,0
73.1549,37.18,48.95,55.11,136.4,80.08,178.09,225.61,104.28,0,0,0,0,0,0,0,0,865.7,0
73.1649,33.11,45.21,51.15,138.49,80.08,180.4,230.23,106.48,0,0,0,0,0,0,0,0,865.15,0
73.1749,28.93,41.36,49.17,140.58,80.08,182.71,232.54,108.68,0,0,0,0,0,0,0,0,864.05,0
73.1849,26.84,37.62,45.21,142.67,82.17,184.91,234.85,108.68,0,0,0,0,0,0,0,0,862.95,0
73.1949,24.75,33.88,39.27,146.74,82.17,189.53,239.47,110.88,0,0,0,0,0,0,0,0,866.69,0
73.2049,20.68,28.16,35.42,148.83,84.37,191.84,241.78,110.88,0,0,0,0,0,0,0,0,861.96,0
73.2149,16.5,24.42,29.48,150.92,84.37,194.15,243.98,113.08,0,0,0,0,0,0,0,0,856.9,0
73.2249,14.41,18.81,23.54,153.01,84.37,196.46,248.6,115.28,0,0,0,0,0,0,0,0,854.48,0
73.2349,10.34,16.94,19.58,153.01,84.37,198.66,248.6,115.28,0,0,0,0,0,0,0,0,846.78,0
73.2449,8.25,15.07,15.73,155.1,84.37,198.66,250.91,117.59,0,0,0,0,0,0,0,0,845.68,0
73.2549,6.16,11.22,13.75,155.1,84.37,200.97,253.22,117.59,9.13,0,0,0,0,0,0,0,842.38,9.13
73.2649,4.07,9.35,9.79,155.1,82.17,203.28,253.22,119.9,18.26,0,0,0,0,0,0,0,836.88,18.26
73.2749,4.07,5.61,5.83,153.01,80.08,205.59,255.53,119.9,27.39,0,0,0,0,0,0,0,829.62,27.39
73.2849,0,5.61,3.85,144.76,75.79,205.59,255.53,122.21,45.76,0,0,0,0,0,0,0,813.34,45.76
73.2949,0,3.74,0,138.49,71.5,205.59,255.53,122.21,92.95,0,0,0,0,0,0,0,797.06,92.95
73.3049,0,3.74,0,128.15,67.21,205.59,255.53,122.21,157.63,12.54,0,0,0,0,0,0,782.43,170.17
73.3149,0,3.74,0,117.81,62.92,205.59,253.22,124.52,192.39,41.8,3.74,0,4.18,0,0,0,767.8,242.11
73.3249,0,0,0,107.36,54.23,205.59,250.91,124.52,206.47,75.57,34.1,0,4.18,0,0,0,742.61,320.32
73.3349,0,0,0,92.51,47.74,203.28,246.29,124.52,213.51,88.33,81.18,7.48,4.18,0,0,0,714.34,394.68
73.3449,0,0,0,77.66,41.25,200.97,241.78,124.52,213.51,94.71,109.45,12.54,0,4.95,0,0,686.18,435.16
73.3549,0,0,0,60.72,32.56,194.15,232.54,126.83,213.51,96.8,125.29,30.14,4.18,10.01,0,0,646.8,479.93
73.3649,0,0,0,39.71,25.96,184.91,220.99,126.83,208.78,96.8,134.53,37.73,6.27,15.07,0,0,598.4,499.18
73.3749,0,0,0,22.99,19.47,164.12,200.09,129.03,201.74,94.71,136.84,45.32,10.56,20.13,0,5.5,535.7,514.8
73.3849,0,0,0,14.63,15.18,125.73,169.84,133.65,199.43,94.71,136.84,50.38,14.74,22.66,6.05,11.11,459.03,535.92
73.3949,0,0,0,10.45,10.78,88,135.74,147.4,194.81,96.8,136.84,55.44,19.03,30.14,10.01,16.72,392.37,559.79
73.4049,0,0,0,8.36,8.58,57.42,98.78,161.15,197.12,101.09,136.84,57.97,21.12,35.2,14.08,19.47,334.29,582.89
73.4149,0,0,0,6.27,4.29,33.88,65.67,168.08,199.43,105.27,136.84,62.92,23.21,40.26,16.06,19.47,278.19,603.46
73.4249,0,0,0,4.18,0,23.21,49.61,140.58,204.16,111.65,136.84,65.45,25.41,42.79,18.15,22.33,217.58,626.78
73.4349,0,0,0,0,0,16.94,38.28,93.39,211.09,118.14,139.15,67.98,25.41,47.85,22.11,25.08,148.61,656.81
73.4449,0,0,0,0,0,10.56,27.06,56.32,215.82,122.54,141.35,72.93,27.5,52.91,26.18,25.08,93.94,684.31
73.4549,0,0,0,0,0,6.27,15.73,36.08,220.55,126.83,145.97,75.46,29.59,57.97,30.25,27.83,58.08,714.45
73.4649,0,0,0,0,0,0,9.02,22.55,225.17,133.32,150.59,80.41,29.59,62.7,34.32,27.83,31.57,743.93
73.4749,0,0,0,0,0,0,4.51,6.71,232.1,135.52,152.9,82.94,31.79,67.54,38.28,30.69,11.22,771.76
73.4849,0,0,0,0,0,0,4.51,0,234.41,137.72,157.52,85.47,31.79,72.27,42.35,33.44,4.51,794.97
73.4949,0,0,0,0,0,0,0,0,236.72,139.92,162.14,88,33.88,77.11,46.42,36.19,0,820.38
73.5049,0,0,0,0,0,0,0,0,236.72,139.92,164.45,90.53,35.97,81.84,52.47,39.05,0,840.95
73.5149,0,0,0,0,0,0,0,0,236.72,139.92,166.76,92.95,38.06,86.68,56.54,41.8,0,859.43
73.5249,0,0,0,0,0,0,0,0,232.1,137.72,166.76,95.48,40.26,91.41,61.27,41.8,0,866.8
73.5349,0,0,0,0,0,0,0,0,227.48,135.52,166.76,98.01,40.26,96.25,66.11,44.66,0,875.05
73.5449,0,0,0,0,0,0,0,0,218.13,131.23,162.14,102.96,42.35,101.09,70.84,47.41,0,876.15
73.5549,0,0,0,0,0,0,0,0,208.78,126.83,157.52,105.49,44.44,108.24,75.68,50.16,0,877.14
73.5649,0,0,0,0,0,0,0,0,201.74,124.63,152.9,108.02,46.53,110.66,78.1,50.16,0,872.74
73.5748,0,0,0,0,0,0,0,0,192.39,120.34,148.28,110.55,46.53,115.5,82.83,53.02,0,869.44
73.5848,0,0,0,0,0,0,0,0,185.46,118.14,143.66,113.08,48.73,120.56,85.25,55.77,0,870.65
73.5948,0,0,0,0,0,0,0,0,178.42,113.85,139.15,113.08,48.73,120.56,87.67,55.77,0,857.23
73.6048,0,0,0,0,0,0,0,0,171.38,111.65,134.53,115.5,48.73,123.09,89.98,58.63,0,853.49
73.6148,0,0,0,0,0,0,0,0,166.76,107.47,132.22,115.5,50.82,125.62,92.4,58.63,0,849.42
73.6248,0,0,0,0,0,0,0,0,159.94,103.18,129.91,115.5,50.82,125.62,97.24,61.49,0,843.7
73.6348,0,0,0,0,0,0,0,0,157.63,101.09,129.91,115.5,52.91,128.15,99.66,61.49,0,846.34
73.6448,0,0,0,0,0,0,0,0,153.12,96.8,129.91,115.5,55.11,130.68,104.39,61.49,0,847
73.6548,0,0,0,0,0,0,0,0,148.5,92.51,127.6,115.5,57.53,133.21,109.23,64.35,0,848.43
73.6648,0,0,0,0,0,0,0,0,141.68,90.42,125.29,115.5,60.06,138.27,111.65,67.32,0,850.19
73.6748,0,0,0,0,0,0,0,0,134.86,88.33,120.67,120.45,60.06,143.22,116.27,73.15,0,857.01
