Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.3258,0,0,0,0,0,0,0,0,6.93,23.43,28.71,244.42,141.02,124.52,171.27,67.32,0,807.62
60.3358,0,0,0,0,0,0,0,0,5.17,21.01,26.29,250.14,141.02,132.77,177.21,69.74,0,823.35
60.3458,0,0,0,0,0,0,0,0,5.17,18.7,23.87,258.94,144.21,140.91,183.15,74.69,0,849.64
60.3558,0,0,0,0,0,0,0,0,3.41,16.39,21.56,267.63,147.51,149.05,192.06,77.11,0,874.72
60.3658,0,0,0,0,0,0,0,0,3.41,13.97,19.14,273.46,150.81,159.94,198.11,81.95,0,900.79
60.3758,0,0,0,0,0,0,0,0,3.41,13.97,16.72,279.51,150.81,168.19,207.02,84.48,0,924.11
60.3858,0,0,0,0,0,0,0,0,0,9.35,14.3,285.89,154,176.22,215.93,89.32,0,945.01
60.3958,0,0,0,0,0,0,0,0,3.41,6.93,14.3,292.16,154,184.25,224.73,91.74,0,971.52
60.4058,0,0,0,0,0,0,0,0,0,6.93,11.88,295.35,154,192.39,236.06,96.69,0,993.3
60.4158,0,0,0,0,0,0,0,0,0,4.62,9.57,301.62,147.51,203.06,244.53,99.11,0,1010.02
60.4258,11.55,0,0,0,0,0,0,0,0,4.62,9.57,304.81,141.02,211.2,250.14,101.53,11.55,1022.89
60.4358,4.62,0,0,0,0,0,0,0,0,4.62,7.15,308,134.42,219.23,255.86,104.06,4.62,1033.34
60.4458,4.62,0,0,0,0,0,0,0,0,0,7.15,308,124.63,224.73,261.47,104.06,4.62,1030.04
60.4558,4.62,0,0,0,0,0,0,0,0,0,7.15,304.81,111.65,230.34,264.33,101.53,4.62,1019.81
60.4658,4.62,0,0,0,0,0,0,0,0,0,4.73,292.16,102.63,230.34,264.33,99.11,4.62,993.3
60.4758,6.93,0,0,0,0,0,0,0,0,0,4.73,273.46,93.72,233.09,264.33,99.11,6.93,968.44
60.4858,23.21,11.66,4.84,0,0,0,0,0,0,0,0,253.11,84.81,235.95,267.19,99.11,39.71,940.17
60.4958,44.11,40.92,14.52,0,0,0,0,0,0,0,0,229.79,72.93,238.7,267.19,99.11,99.55,907.72
60.5058,44.11,76.34,93.5,0,0,0,0,0,0,0,0,201.63,64.02,241.45,264.33,99.11,213.95,870.54
60.5158,46.42,109.34,171.82,0,0,0,0,0,0,0,0,169.62,52.25,241.45,261.47,104.06,327.58,828.85
60.5258,57.97,134.75,216.92,6.82,12.65,0,0,0,0,0,0,137.94,44,238.7,253,108.9,429.11,782.54
60.5358,55.77,145.2,227.04,8.58,14.74,0,0,0,0,0,0,103.29,35.75,233.09,238.92,111.32,451.33,722.37
60.5458,51.04,145.2,216.92,10.34,19.03,3.85,2.97,0,0,0,0,59.4,30.25,219.23,212.96,118.25,449.35,640.09
60.5558,41.8,138.93,209.33,11.99,33.88,5.83,4.51,3.52,0,0,0,39.6,27.5,173.47,174.24,133.87,449.79,548.68
60.5658,37.18,134.75,206.91,17.16,50.82,9.68,7.59,7.04,0,0,0,31.02,22,124.52,130.46,158.51,471.13,466.51
60.5758,37.18,138.93,211.86,24.09,64.02,11.66,9.13,10.56,0,0,0,25.41,19.25,83.82,80.3,171.93,507.43,380.71
60.5858,37.18,141.02,224.51,31.02,75.57,13.64,10.67,14.08,0,0,0,19.8,16.5,47.52,59.51,145.09,547.69,288.42
60.5958,37.18,143.11,234.63,37.84,89.32,15.62,12.21,17.6,0,0,0,14.08,13.75,33.22,41.03,91.74,587.51,193.82
60.6058,39.49,145.2,242.22,44.77,103.18,17.49,15.18,21.12,0,0,0,8.47,8.25,23.65,28.27,57.53,628.65,126.17
60.6158,37.18,143.11,242.22,51.7,116.82,19.47,16.72,24.64,0,0,0,5.61,5.5,16.61,20.46,40.26,651.86,88.44
60.6258,37.18,138.93,239.69,60.83,132.44,21.45,21.34,28.27,0,0,0,0,5.5,11.88,12.76,25.41,680.13,55.55
60.6358,34.76,130.57,232.1,71.83,145.86,23.43,28.93,31.79,0,0,0,0,0,7.04,7.7,6.27,699.27,21.01
60.6458,32.45,124.3,219.45,82.83,157.08,27.28,36.63,35.31,0,0,0,0,0,4.73,0,0,715.33,4.73
60.6558,32.45,113.85,201.85,96.14,163.79,31.24,42.68,37.07,0,0,0,0,0,0,0,0,719.07,0
60.6658,30.14,104.94,179.3,109.34,166.1,35.09,47.3,40.59,0,0,0,0,0,0,0,0,712.8,0
60.6758,27.83,96.14,156.97,122.76,166.1,41.03,50.38,42.35,0,0,0,0,0,0,0,0,703.56,0
60.6858,25.52,87.34,137.17,136.18,166.1,44.88,51.92,44.11,0,0,0,0,0,0,0,0,693.22,0
60.6958,23.21,78.54,119.79,147.4,161.59,48.84,51.92,45.87,0,0,0,0,0,0,0,0,677.16,0
60.7058,20.9,69.74,102.96,158.51,159.28,52.69,51.92,45.87,0,0,0,0,0,0,0,0,661.87,0
60.7157,20.9,60.94,91.08,167.64,154.88,56.65,50.38,47.63,0,0,0,0,0,0,0,0,650.1,0
60.7257,18.59,54.56,77,174.68,150.37,58.63,50.38,47.63,0,0,0,0,0,0,0,0,631.84,0
60.7357,16.17,46.75,65.12,181.83,145.86,63.03,48.84,47.63,0,0,0,0,0,0,0,0,615.23,0
60.7457,13.86,38.94,53.24,186.56,143.66,65.34,48.84,49.39,0,0,0,0,0,0,0,0,599.83,0
60.7557,11.55,33.11,43.56,191.29,141.46,67.54,48.84,49.39,0,0,0,0,0,0,0,0,586.74,0
60.7657,9.24,27.28,36.3,195.91,139.15,69.74,48.84,49.39,0,0,0,0,0,0,0,0,575.85,0
60.7757,9.24,23.32,31.46,198.33,139.15,74.25,50.38,49.39,0,0,0,0,0,0,0,0,575.52,0
60.7857,6.93,19.47,26.62,203.06,141.46,78.76,53.46,51.15,0,0,0,0,0,0,0,0,580.91,0
60.7957,6.93,17.49,24.2,205.37,143.66,85.47,56.54,51.15,0,0,0,0,0,0,0,0,590.81,0
60.8057,4.62,15.51,21.78,207.79,145.86,92.18,60.06,52.91,0,0,0,0,0,0,0,0,600.71,0
60.8157,4.62,11.66,19.36,210.1,148.17,101.2,63.69,54.67,0,0,0,0,0,0,0,0,613.47,0
60.8257,4.62,11.66,16.94,212.52,150.37,107.91,69.19,56.54,0,0,0,0,0,0,0,0,629.75,0
60.8357,0,9.68,16.94,214.83,154.88,114.51,72.82,58.52,0,0,0,0,0,0,0,0,642.18,0
60.8457,0,7.7,14.52,219.56,157.08,120.78,78.21,60.5,0,0,0,0,0,0,0,0,658.35,0
60.8557,0,7.7,12.1,224.18,159.28,127.16,83.71,62.59,0,0,0,0,0,0,0,0,676.72,0
60.8657,0,5.83,12.1,228.69,163.79,137.72,89.1,64.57,0,0,0,0,0,0,0,0,701.8,0
60.8757,0,5.83,12.1,235.51,163.79,146.19,92.73,68.64,0,0,0,0,0,0,0,0,724.79,0
60.8857,0,5.83,9.68,240.13,166.1,154.66,96.36,70.62,0,0,0,0,0,0,0,0,743.38,0
60.8957,0,5.83,9.68,246.84,166.1,165.33,101.75,72.6,0,0,0,0,0,0,0,0,768.13,0
60.9057,0,3.85,9.68,251.46,166.1,174.13,107.25,76.67,0,0,0,0,0,0,0,0,789.14,0
60.9157,0,3.85,7.26,253.66,168.41,182.93,114.51,80.74,0,0,0,0,0,0,0,0,811.36,0
60.9257,0,3.85,7.26,258.28,166.1,194.04,122.54,84.81,0,0,0,0,0,0,0,0,836.88,0
60.9357,0,3.85,7.26,258.28,166.1,202.84,130.57,88.77,0,0,0,0,0,0,0,0,857.67,0
60.9457,0,3.85,7.26,260.48,161.59,213.84,136.62,94.82,0,0,0,0,0,0,0,0,878.46,0
60.9557,0,0,4.84,258.28,157.08,222.75,144.65,100.87,0,0,0,0,0,0,0,0,888.47,0
60.9657,0,0,4.84,251.46,152.57,231.55,150.7,102.96,0,0,0,0,0,0,0,0,894.08,0
60.9757,0,0,4.84,240.13,143.66,238.15,152.79,104.94,0,0,0,0,0,0,0,0,884.51,0
60.9857,0,0,0,219.56,134.75,242.55,156.75,106.92,0,0,0,0,0,0,0,0,860.53,0
60.9957,0,0,0,195.91,125.73,244.75,158.84,109.01,0,0,0,0,0,0,0,0,834.24,0
61.0057,0,0,0,174.68,116.82,249.15,160.82,113.08,0,0,0,0,0,0,0,0,814.55,0
61.0157,0,0,0,154.11,107.8,251.35,160.82,115.17,0,0,0,0,0,0,0,0,789.25,0
61.0257,0,0,0,136.18,96.25,251.35,160.82,117.26,0,0,0,0,0,0,0,0,761.86,0
61.0357,0,0,0,116.05,87.01,249.15,160.82,119.35,5.17,0,4.73,0,0,0,0,0,732.38,9.9
61.0457,0,0,0,91.74,73.26,246.95,156.75,119.35,26.29,21.01,68.75,0,0,0,0,0,688.05,116.05
61.0557,0,0,0,63.03,64.02,240.35,150.7,123.53,54.45,84.59,176.88,0,0,0,0,0,641.63,315.92
61.0657,0,0,0,39.6,52.91,227.15,136.62,127.71,65.56,113.08,232.32,5.61,8.25,0,0,0,583.99,424.82
61.0757,0,0,0,32.67,46.53,194.04,107.25,140.25,67.43,130.57,262.02,11.22,16.5,9.46,7.7,0,520.74,504.9
61.0857,0,0,0,27.5,42.35,154.66,76.45,167.42,67.43,140.58,279.95,19.8,46.75,14.19,12.76,8.47,468.38,589.93
61.0957,0,0,0,24.09,38.06,118.69,51.92,199.43,61.71,135.52,279.95,25.41,64.02,18.92,20.46,12.65,432.19,618.64
61.1057,0,0,0,20.68,31.68,74.25,36.63,201.74,54.45,135.52,273.9,36.74,84.81,23.65,30.8,16.94,364.98,656.81
61.1157,0,0,0,15.51,25.41,48.84,28.93,152.79,47.41,135.52,267.96,50.82,105.6,28.49,43.67,21.12,271.48,700.59
61.1257,0,0,0,11.99,16.94,37.07,21.34,100.87,43.89,138.05,267.96,62.48,124.63,33.22,65.45,25.41,188.21,761.09
61.1357,0,0,0,10.34,10.56,25.3,15.18,66.55,42.13,140.58,267.96,75.02,137.72,35.64,89.32,29.59,127.93,817.96
61.1457,0,0,0,6.82,6.27,15.62,10.67,40.59,42.13,140.58,270.93,84.48,147.51,40.37,104.17,33.88,79.97,864.05
61.1557,0,0,0,5.17,4.18,9.68,7.59,26.4,40.37,138.05,270.93,93.94,157.3,42.68,121.77,38.06,53.02,903.1
61.1657,0,0,0,3.41,4.18,5.83,4.51,10.56,38.61,135.52,267.96,106.48,163.79,47.52,133.32,40.26,28.49,933.46
61.1757,0,0,0,0,0,3.85,2.97,3.52,35.09,133.1,262.02,115.94,170.39,49.83,144.98,42.35,10.34,953.7
61.1857,0,0,0,0,0,0,0,3.52,31.57,128.04,247.17,128.48,173.58,54.56,150.81,44.44,3.52,958.65
61.1957,0,0,0,0,0,3.85,0,3.52,28.05,120.56,226.38,141.13,176.88,62.04,159.5,48.73,7.37,963.27
61.2057,0,0,0,0,0,0,0,3.52,24.53,110.66,205.92,153.78,176.88,67.54,165.33,50.82,3.52,955.46
61.2157,0,0,0,0,0,0,0,0,22.77,101.2,182.71,166.43,173.58,75.68,165.33,52.91,0,940.61
61.2257,0,0,0,0,0,0,0,0,21.01,94.05,156.97,176,170.39,81.07,171.27,55.11,0,925.87
61.2357,0,0,0,0,0,0,0,0,19.25,84.59,137.5,185.57,167.09,89.21,174.24,57.53,0,914.98
61.2457,0,0,0,0,0,0,0,0,15.73,75.13,115.17,195.14,167.09,94.6,174.24,59.95,0,897.05
61.2557,0,0,0,0,0,0,0,0,13.97,68.09,98.67,201.63,163.79,100.1,177.21,62.37,0,885.83
61.2657,0,0,0,0,0,0,0,0,12.21,58.63,82.39,208.01,163.79,105.49,183.15,62.37,0,876.04
61.2757,0,0,0,0,0,0,0,0,10.45,49.17,68.75,211.2,163.79,108.24,186.12,64.9,0,862.62
61.2857,0,0,0,0,0,0,0,0,10.45,39.82,55.11,214.39,160.6,113.63,189.09,67.32,0,850.41
61.2957,0,0,0,0,0,0,0,0,8.69,32.78,43.12,220.77,160.6,119.13,195.14,67.32,0,847.55
61.3057,0,0,0,0,0,0,0,0,6.93,25.74,33.44,224.07,160.6,127.27,198.11,69.74,0,845.9
61.3157,0,0,0,0,0,0,0,0,5.17,21.01,26.29,229.79,157.3,132.77,201.08,69.74,0,843.15
61.3257,0,0,0,0,0,0,0,0,5.17,18.7,23.87,232.76,154,138.16,204.05,72.16,0,848.87
61.3357,0,0,0,0,0,0,0,0,5.17,16.39,21.56,238.59,154,146.3,209.99,74.69,0,866.69
61.3457,0,0,0,0,0,0,0,0,3.41,13.97,19.14,244.42,150.81,151.8,212.96,77.11,0,873.62
61.3557,0,0,0,0,0,0,0,0,3.41,11.66,16.72,247.28,150.81,157.19,215.93,79.53,0,882.53
61.3657,0,0,0,0,0,0,0,0,0,9.35,14.3,250.14,150.81,162.69,221.98,81.95,0,891.22
61.3757,0,0,0,0,0,0,0,0,0,6.93,14.3,255.97,150.81,170.83,227.59,84.48,0,910.91
61.3857,0,0,0,0,0,0,0,0,0,6.93,11.88,258.94,150.81,176.22,236.06,86.9,0,927.74
61.3957,0,0,0,0,0,0,0,0,0,4.62,11.88,264.77,147.51,184.25,241.67,91.74,0,946.44
61.4057,0,0,0,0,0,0,0,0,0,4.62,9.57,267.63,147.51,192.39,250.14,94.27,0,966.13
61.4157,0,0,0,0,0,0,0,0,0,4.62,9.57,273.46,144.21,200.42,258.72,99.11,0,990.11
61.4257,0,0,0,0,0,0,0,0,0,4.62,9.57,276.43,137.72,208.45,267.19,101.53,0,1005.51
61.4357,0,0,0,0,0,0,0,0,0,0,7.15,279.51,134.42,216.59,272.8,104.06,0,1014.53
61.4457,4.62,0,0,0,0,0,0,0,0,0,7.15,282.7,127.93,224.73,278.52,106.48,4.62,1027.51
61.4557,0,0,0,0,0,0,0,0,0,0,7.15,285.89,121.44,230.34,281.49,106.48,0,1032.79
61.4657,0,0,0,0,0,0,0,0,0,0,4.73,285.89,114.84,235.95,284.46,104.06,0,1029.93
61.4757,0,0,0,0,0,0,0,0,0,0,4.73,279.51,105.6,238.7,287.43,104.06,0,1020.03
61.4857,0,0,0,0,0,0,0,0,0,0,0,270.6,96.69,244.31,287.43,101.53,0,1000.56
61.4957,0,0,0,0,0,0,0,0,0,0,0,258.94,87.78,247.06,284.46,104.06,0,982.3
61.5057,0,0,0,0,0,0,0,0,0,0,0,244.42,78.87,252.67,278.52,104.06,0,958.54
61.5157,9.24,7.7,0,0,0,0,0,0,0,0,0,226.93,69.96,255.42,272.8,104.06,16.94,929.17
61.5257,23.21,33.11,16.94,0,0,0,0,0,0,0,0,204.82,61.05,255.42,261.47,104.06,73.26,886.82
61.5357,20.9,56.54,95.81,0,0,0,0,0,0,0,0,182.38,49.5,258.28,253,104.06,173.25,847.22
61.5457,23.21,85.14,174.24,5.17,12.65,0,0,0,0,0,0,156.97,41.25,255.42,236.06,106.48,300.41,796.18
61.5557,32.45,113.85,224.51,8.58,16.94,0,0,0,0,0,0,125.4,35.75,249.92,218.9,108.9,396.33,738.87
61.5657,39.49,132.66,247.28,10.34,27.5,3.85,2.97,0,0,0,0,81.29,30.25,238.7,192.06,116.05,464.09,658.35
61.5757,39.49,134.75,252.45,10.34,42.35,3.85,2.97,5.28,0,0,0,50.82,27.5,200.42,159.5,131.67,491.48,569.91
61.5857,34.76,130.57,249.81,11.99,59.4,5.83,4.51,8.8,0,0,0,36.74,22,143.66,113.08,154,505.67,469.48
61.5957,34.76,132.66,244.75,18.92,80.19,9.68,7.59,14.08,0,0,0,31.02,19.25,100.1,77.33,163.02,542.63,390.72
61.6057,32.45,132.66,247.28,25.85,103.18,11.66,12.21,21.12,0,0,0,22.55,16.5,56.98,53.9,133.87,586.41,283.8
61.6157,32.45,130.57,249.81,32.67,121.33,13.64,21.34,26.4,0,0,0,16.94,11,40.37,43.67,94.27,628.21,206.25
61.6257,34.76,132.66,260.04,39.6,136.95,15.62,32.01,30.03,0,0,0,11.22,8.25,28.49,30.8,62.37,681.67,141.13
61.6357,34.76,132.66,267.63,44.77,150.37,17.49,42.68,33.55,0,0,0,5.61,5.5,21.34,23.1,44.44,723.91,99.99
61.6457,34.76,130.57,272.69,48.18,159.28,19.47,51.92,37.07,0,0,0,0,5.5,14.19,15.4,29.59,753.94,64.68
61.6557,32.45,126.39,272.69,49.94,170.83,19.47,61.93,38.83,0,0,0,0,0,7.04,7.7,6.27,772.53,21.01
61.6657,32.45,120.12,270.16,51.7,180.29,21.45,70.95,40.59,0,0,0,0,0,4.73,0,0,787.71,4.73
61.6757,30.14,109.34,262.57,53.35,189.75,23.43,81.84,44.11,0,0,0,0,0,4.73,0,0,794.53,4.73
61.6857,30.14,98.34,249.81,56.87,196.9,25.3,89.1,45.87,0,0,0,0,0,4.73,0,0,792.33,4.73
61.6957,27.83,87.34,232.1,58.63,201.63,27.28,96.36,49.39,0,0,0,0,0,0,0,0,780.56,0
61.7057,27.83,76.34,211.86,63.03,206.47,31.24,101.75,51.15,0,0,0,0,0,0,0,0,769.67,0
61.7157,25.52,67.54,189.31,65.23,208.78,33.22,105.38,52.91,0,0,0,0,0,0,0,0,747.89,0
61.7257,23.21,56.54,169.29,69.63,208.78,35.09,107.25,52.91,0,0,0,0,0,0,0,0,722.7,0
61.7357,20.9,48.73,149.49,71.83,208.78,39.05,109.01,54.67,0,0,0,0,0,0,0,0,702.46,0
61.7457,18.59,42.79,132.22,76.23,206.47,42.9,110.88,56.54,0,0,0,0,0,0,0,0,686.62,0
61.7557,16.17,36.96,114.84,80.63,204.05,44.88,110.88,56.54,0,0,0,0,0,0,0,0,664.95,0
61.7657,13.86,31.13,100.54,85.03,204.05,48.84,112.64,58.52,0,0,0,0,0,0,0,0,654.61,0
61.7757,11.55,25.3,86.35,89.54,201.63,52.69,114.51,58.52,0,0,0,0,0,0,0,0,640.09,0
61.7857,11.55,21.34,72.27,91.74,201.63,56.65,118.47,60.5,0,0,0,0,0,0,0,0,634.15,0
61.7957,9.24,17.49,58.08,96.14,199.32,60.83,120.45,60.5,0,0,0,0,0,0,0,0,622.05,0
61.8057,6.93,15.51,45.98,98.34,201.63,65.34,124.52,62.59,0,0,0,0,0,0,0,0,620.84,0
61.8157,4.62,13.64,36.3,102.74,201.63,69.74,128.59,64.57,0,0,0,0,0,0,0,0,621.83,0
61.8257,4.62,11.66,31.46,104.94,204.05,76.56,132.55,66.55,0,0,0,0,0,0,0,0,632.39,0
61.8357,4.62,9.68,29.04,107.14,204.05,80.96,136.62,68.64,0,0,0,0,0,0,0,0,640.75,0
61.8457,0,7.7,24.2,109.34,208.78,85.47,142.67,70.62,0,0,0,0,0,0,0,0,648.78,0
61.8557,0,5.83,21.78,111.54,211.2,92.18,150.7,74.69,0,0,0,0,0,0,0,0,667.92,0
61.8657,0,5.83,19.36,116.05,215.93,98.89,158.84,76.67,0,0,0,0,0,0,0,0,691.57,0
61.8757,0,5.83,19.36,118.25,220.66,105.6,166.87,78.65,0,0,0,0,0,0,0,0,715.22,0
61.8857,0,3.85,16.94,122.76,223.08,112.42,175.12,80.74,0,0,0,0,0,0,0,0,734.91,0
61.8957,0,3.85,14.52,124.96,225.5,120.78,183.37,84.81,0,0,0,0,0,0,0,0,757.79,0
61.9057,0,3.85,14.52,129.47,227.7,127.16,191.62,86.79,0,0,0,0,0,0,0,0,781.11,0
61.9157,0,3.85,12.1,131.67,230.01,135.63,197.89,88.77,0,0,0,0,0,0,0,0,799.92,0
61.9257,0,3.85,12.1,133.98,230.01,142.01,208.23,90.86,0,0,0,0,0,0,0,0,821.04,0
61.9357,0,0,12.1,133.98,227.7,150.48,214.39,92.84,0,0,0,0,0,0,0,0,831.49,0
61.9457,0,0,9.68,133.98,225.5,156.86,222.75,94.82,0,0,0,0,0,0,0,0,843.59,0
61.9557,0,0,9.68,129.47,218.35,161.04,229.24,94.82,0,0,0,0,0,0,0,0,842.6,0
61.9657,0,0,7.26,118.25,208.78,165.33,233.64,92.84,0,0,0,0,0,0,0,0,826.1,0
61.9757,0,0,7.26,102.74,199.32,167.53,238.04,92.84,0,0,0,0,0,0,0,0,807.73,0
61.9857,0,0,4.84,87.34,185.02,169.73,242.44,92.84,0,0,0,0,0,0,0,0,782.21,0
61.9957,0,0,4.84,74.03,173.14,171.93,249.04,94.82,0,0,0,0,0,0,0,0,767.8,0
62.0057,0,0,4.84,58.63,159.28,174.13,253.55,96.91,0,0,0,0,0,0,0,0,747.34,0
62.0157,0,0,0,46.53,148.17,174.13,257.95,98.89,0,0,0,0,0,0,0,0,725.67,0
62.0257,0,0,0,34.43,132.44,169.73,260.15,100.87,6.93,0,7.15,0,0,0,0,0,697.62,14.08
62.0357,0,0,0,22.33,116.82,163.13,260.15,100.87,33.33,16.39,90.53,0,0,0,0,0,663.3,140.25
62.0457,0,0,0,15.51,93.94,152.57,255.75,102.96,63.69,87.01,200.09,0,0,0,0,0,620.73,350.79
62.0557,0,0,0,13.75,70.95,137.72,242.44,104.94,73.15,123.09,247.17,5.61,11,4.73,0,0,569.8,464.75
62.0657,0,0,0,11.99,57.2,120.78,210.32,113.08,75.13,143.11,270.93,14.08,19.25,11.88,10.23,4.18,513.37,548.79
62.0757,0,0,0,10.34,50.82,101.2,160.82,129.8,71.28,148.06,282.7,19.8,38.5,16.61,15.4,8.47,452.98,600.82
62.0857,0,0,0,10.34,46.53,80.96,107.25,156.97,61.71,140.58,276.87,22.55,55.11,18.92,17.93,10.56,402.05,604.23
62.0957,0,0,0,10.34,40.15,56.65,65.56,190.3,50.93,140.58,267.96,36.74,72.93,23.65,25.63,16.94,363,635.36
62.1057,0,0,0,8.58,33.88,41.03,38.17,183.37,43.89,140.58,259.05,53.68,90.75,30.8,35.97,21.12,305.03,675.84
62.1157,0,0,0,6.82,23.21,33.22,27.5,121.44,42.13,145.64,259.05,71.94,105.6,35.64,48.73,25.41,212.19,734.14
62.1257,0,0,0,5.17,16.94,23.43,19.8,74.69,43.89,150.59,264.99,84.48,114.84,40.37,48.73,29.59,140.03,777.48
62.1357,0,0,0,3.41,12.65,13.64,15.18,51.15,43.89,155.65,267.96,97.02,124.63,42.68,77.33,33.88,96.03,843.04
62.1456,0,0,0,0,8.47,7.81,10.67,33.55,43.89,158.07,270.93,109.56,131.23,47.52,89.32,35.97,60.5,886.49
62.1556,0,0,0,0,8.47,5.83,7.59,19.36,43.89,160.6,270.93,122.21,134.42,49.83,98.23,38.06,41.25,918.17
62.1656,0,0,0,0,4.18,0,4.51,5.28,40.37,160.6,262.02,128.48,137.72,52.25,104.17,40.26,13.97,925.87
62.1756,0,0,0,0,4.18,0,4.51,5.28,38.61,155.65,253.11,137.94,141.02,54.56,110.22,40.26,13.97,931.37
62.1856,0,0,0,0,4.18,0,2.97,5.28,33.33,148.06,241.23,141.13,144.21,56.98,115.94,42.35,12.43,923.23
62.1956,0,0,0,0,0,0,2.97,5.28,29.81,138.05,226.38,147.51,144.21,59.4,121.77,42.35,8.25,909.48
62.2056,0,0,0,0,0,0,2.97,5.28,28.05,128.04,211.75,147.51,150.81,59.4,127.6,44.44,8.25,897.6
62.2156,0,0,0,0,0,0,0,5.28,24.53,115.5,194.26,147.51,150.81,62.04,133.32,44.44,5.28,872.41
62.2256,0,0,0,0,0,0,0,5.28,22.77,105.93,182.71,144.32,154,62.04,139.15,44.44,5.28,855.36
62.2356,0,0,0,0,0,0,0,5.28,21.01,96.47,171.05,144.32,154,62.04,139.15,44.44,5.28,832.48
62.2456,0,0,0,0,0,0,0,3.52,19.25,89.32,159.72,141.13,157.3,59.4,142.12,44.44,3.52,812.68
62.2556,0,0,0,0,0,0,0,3.52,19.25,82.28,148.61,141.13,157.3,59.4,144.98,44.44,3.52,797.39
62.2656,0,0,0,0,0,0,0,3.52,17.49,77.55,140.25,141.13,157.3,62.04,144.98,44.44,3.52,785.18
62.2756,0,0,0,0,0,0,0,3.52,17.49,72.82,131.89,141.13,157.3,62.04,147.84,44.44,3.52,774.95
62.2856,0,0,0,0,0,0,0,3.52,15.73,70.4,123.53,141.13,160.6,62.04,150.81,46.53,3.52,770.77
62.2956,0,0,0,0,0,0,0,3.52,15.73,65.67,120.78,144.32,160.6,64.79,156.53,48.73,3.52,777.15
62.3056,0,0,0,0,0,0,0,3.52,13.97,63.36,112.42,147.51,167.09,67.54,162.36,48.73,3.52,782.98
62.3156,0,0,0,0,0,0,0,3.52,13.97,60.94,109.67,150.59,170.39,70.18,165.33,48.73,3.52,789.8
62.3256,0,0,0,0,0,0,0,3.52,13.97,58.63,104.17,156.97,173.58,75.68,171.27,50.82,3.52,805.09
62.3356,0,0,0,0,0,0,0,3.52,12.21,56.21,98.67,163.24,176.88,81.07,177.21,52.91,3.52,818.4
62.3456,0,0,0,0,0,0,0,3.52,12.21,53.9,96.03,172.81,176.88,86.46,183.15,55.11,3.52,836.55
62.3556,0,0,0,0,0,0,0,3.52,12.21,53.9,90.53,182.38,180.18,91.96,189.09,57.53,3.52,857.78
62.3656,0,0,0,0,0,0,0,3.52,12.21,49.17,82.39,188.76,183.37,97.35,195.14,59.95,3.52,868.34
62.3756,0,0,0,0,0,0,0,3.52,10.45,46.86,76.89,198.44,189.97,102.74,201.08,62.37,3.52,888.8
62.3856,0,0,0,0,0,0,0,3.52,10.45,44.55,68.75,204.82,193.16,110.99,209.99,64.9,3.52,907.61
62.3956,0,0,0,0,0,0,0,3.52,8.69,37.51,60.5,211.2,196.46,119.13,218.9,67.32,3.52,919.71
62.4056,0,0,0,0,0,0,0,3.52,8.69,32.78,52.69,217.58,199.76,124.52,227.59,72.16,3.52,935.77
62.4156,0,0,0,0,0,0,0,0,6.93,25.74,43.12,224.07,202.95,132.77,238.92,74.69,0,949.19
62.4256,0,0,0,0,0,0,0,3.52,6.93,21.01,33.44,229.79,206.25,140.91,247.39,79.53,3.52,965.25
62.4356,0,0,0,0,0,0,0,0,5.17,18.7,26.29,235.62,209.55,149.05,255.86,81.95,0,982.19
62.4456,0,0,0,0,0,0,0,0,5.17,13.97,21.56,241.45,209.55,159.94,267.19,84.48,0,1003.31
62.4556,0,0,0,0,0,0,0,0,3.41,9.35,16.72,247.28,206.25,168.19,275.66,89.32,0,1016.18
62.4656,0,0,0,0,0,0,0,0,0,6.93,14.3,250.14,196.46,178.86,284.46,94.27,0,1025.42
62.4756,0,0,0,0,0,0,0,0,0,6.93,11.88,253.11,186.67,187,293.37,96.69,0,1035.65
62.4856,0,0,0,0,0,0,0,0,0,4.62,11.88,253.11,173.58,197.67,302.28,99.11,0,1042.25
62.4956,0,0,0,0,0,0,0,0,0,0,9.57,250.14,157.3,203.06,308.22,99.11,0,1027.4
62.5056,4.62,0,0,0,0,0,0,0,0,0,7.15,241.45,141.02,208.45,308.22,99.11,4.62,1005.4
62.5156,20.9,3.85,0,0,0,0,0,0,0,0,7.15,224.07,121.44,205.81,308.22,91.74,24.75,958.43
62.5256,37.18,40.92,31.46,0,0,0,0,0,0,0,4.73,201.63,108.57,211.2,311.19,94.27,109.56,931.59
62.5356,34.76,78.54,107.69,0,0,0,0,0,0,0,4.73,176,96.69,213.84,314.16,94.27,220.99,899.69
62.5456,39.49,109.34,161.92,0,0,0,0,0,0,0,0,153.78,84.81,216.59,314.16,96.69,310.75,866.03
62.5556,37.18,124.3,179.3,3.41,6.27,0,0,0,0,0,0,128.48,72.93,219.23,311.19,99.11,350.46,830.94
62.5656,34.76,128.48,181.83,5.17,10.56,0,0,0,0,0,0,103.29,58.08,219.23,302.28,104.06,360.8,786.94
