Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.8364,0,0,0,0,0,0,0,0,129.36,101.31,91.96,149.6,18.81,148.72,132,123.42,0,895.18
51.8464,0,0,0,0,0,0,0,0,107.8,88.77,84.59,152.57,21.12,156.2,138.71,130.02,0,879.78
51.8564,0,0,0,0,0,0,0,0,87.89,77.99,77.22,158.51,21.12,163.57,148.83,136.62,0,871.75
51.8664,0,0,0,0,0,0,0,0,71.17,67.21,69.85,161.48,21.12,170.83,155.54,145.42,0,862.62
51.8764,0,0,0,0,0,0,0,0,57.97,56.54,62.48,164.45,21.12,178.09,165.55,154.22,0,860.42
51.8864,0,0,0,0,0,0,0,0,48.62,48.4,55.11,167.53,21.12,185.35,175.45,163.02,0,864.6
51.8964,0,0,0,0,0,0,0,0,39.38,40.37,44,167.53,21.12,192.61,185.24,174.13,0,864.38
51.9064,0,0,0,0,0,0,0,0,34.76,33.88,35.75,164.45,21.12,199.87,195.03,185.68,0,870.54
51.9164,0,0,0,0,0,0,0,0,30.14,29.04,27.5,158.51,18.81,204.71,204.82,194.92,0,868.45
51.9264,0,0,0,0,0,0,0,0,25.41,24.2,22,149.6,18.81,209.55,211.31,206.58,0,867.46
51.9364,0,0,0,0,0,0,0,0,23.1,17.71,16.5,140.69,16.39,214.39,217.91,215.82,0,862.51
51.9464,0,0,0,0,0,0,0,0,18.48,14.52,13.75,125.84,14.08,219.23,224.84,222.97,0,853.71
51.9564,0,0,0,0,0,0,0,0,18.48,12.87,11,108.02,14.08,221.65,224.84,232.76,0,843.7
51.9664,0,0,0,0,0,0,0,0,16.17,12.87,8.25,90.53,11.77,224.07,221.21,240.13,0,825
51.9764,0,0,0,0,0,0,0,0,16.17,11.22,8.25,70.18,9.35,224.07,214.61,247.39,0,801.24
51.9864,0,0,0,0,0,0,0,0,16.17,11.22,5.5,51.59,7.04,221.65,204.82,254.76,0,772.75
51.9964,0,0,0,0,0,0,0,0,13.86,9.68,5.5,37.51,0,216.81,191.73,259.71,0,734.8
52.0064,0,0,0,0,0,0,0,0,13.86,9.68,5.5,25.74,0,202.29,175.45,264.55,0,697.07
52.0164,15.18,0,0,0,0,0,0,0,13.86,9.68,0,18.7,0,182.93,158.84,266.97,15.18,650.98
52.0264,81.29,19.69,5.39,0,0,0,0,0,11.55,8.03,0,13.97,0,161.15,145.42,269.5,106.37,609.62
52.0364,293.04,95.7,34.1,0,0,0,0,0,9.24,6.38,0,9.35,0,141.35,132,271.92,422.84,570.24
52.0464,327.8,160.27,62.7,13.09,0,12.32,0,0,9.24,6.38,0,6.93,0,123.97,121.99,266.97,576.18,535.48
52.0564,352.33,213.73,88.99,40.7,4.73,24.75,0,0,4.62,4.84,0,6.93,0,107.03,111.87,252.34,725.23,487.63
52.0664,349.25,227.59,99.44,55.22,6.27,55.77,0,0,0,4.84,0,6.93,0,98.01,98.34,222.97,793.54,431.09
52.0764,333.85,224.07,104.72,66,6.27,88.11,19.25,44,0,0,0,4.62,0,77.66,88.22,169.62,886.27,340.12
52.0864,321.97,225.83,108.24,80.19,6.27,108.68,25.74,62.48,0,0,0,0,0,52.8,74.8,119.02,939.4,246.62
52.0964,319.11,232.87,110,91.19,7.92,123.09,41.8,78.32,0,0,0,0,0,36.74,55.44,87.45,1004.3,179.63
52.1064,319.11,239.91,115.28,100.65,7.92,137.39,54.67,94.27,0,0,0,0,0,25.19,42.79,60.28,1069.2,128.26
52.1164,319.11,243.43,116.93,107.03,7.92,145.97,65.34,110.22,0,0,0,0,0,20.57,27.72,46.09,1115.95,94.38
52.1264,316.25,241.67,118.69,111.87,7.92,154.55,76.56,124.63,0,0,0,0,0,13.75,10.01,15.29,1152.14,39.05
52.1364,313.28,239.91,118.69,113.52,9.46,157.41,84.04,129.47,0,0,0,0,0,9.13,4.95,5.72,1165.78,19.8
52.1463,307.56,234.63,116.93,115.17,9.46,160.27,87.78,134.31,0,0,0,0,0,6.82,4.95,5.72,1166.11,17.49
52.1563,298.76,225.83,113.52,116.82,9.46,160.27,95.26,139.15,0,0,0,0,0,4.51,0,5.72,1159.07,10.23
52.1663,287.21,217.14,110,120.23,9.46,166.1,102.74,143.99,0,0,0,0,0,4.51,0,3.74,1156.87,8.25
52.1763,266.86,201.96,104.72,126.83,9.46,171.82,106.48,148.83,0,0,0,0,0,0,0,0,1136.96,0
52.1863,243.65,185.02,95.92,131.89,9.46,177.54,113.74,158.51,0,0,0,0,0,0,0,0,1115.73,0
52.1963,223.41,168.19,87.23,138.6,9.46,183.26,120.78,163.35,0,0,0,0,0,0,0,0,1094.28,0
52.2063,203.5,150.81,78.43,143.55,9.46,188.98,124.3,163.35,0,0,0,0,0,0,0,0,1062.38,0
52.2163,183.7,135.08,71.5,146.96,11.11,194.7,131.45,168.19,0,0,0,0,0,0,0,0,1042.69,0
52.2263,166.65,120.89,64.46,150.26,11.11,200.42,138.49,173.47,0,0,0,0,0,0,0,0,1025.75,0
52.2363,148.83,105.16,57.42,151.91,11.11,206.14,142.01,178.86,0,0,0,0,0,0,0,0,1001.44,0
52.2463,131.01,91.08,50.27,155.21,11.11,211.86,145.53,184.25,0,0,0,0,0,0,0,0,980.32,0
52.2563,113.19,76.89,44.88,156.97,11.11,214.72,152.68,189.64,0,0,0,0,0,0,0,0,960.08,0
52.2663,94.16,64.35,37.73,158.62,11.11,223.3,156.2,200.42,0,0,0,0,0,0,0,0,945.89,0
52.2763,74.91,52.25,30.58,158.62,11.11,228.91,163.24,205.81,0,0,0,0,0,0,0,0,925.43,0
52.2863,58.96,42.35,26.95,158.62,9.46,237.27,166.76,216.59,0,0,0,0,0,0,0,0,916.96,0
52.2963,48.07,35.31,21.56,156.97,9.46,245.63,170.39,226.71,0,0,0,0,0,0,0,0,914.1,0
52.3063,40.48,28.16,19.69,153.56,9.46,254.1,174.02,236.28,0,0,0,0,0,0,0,0,915.75,0
52.3163,35.42,25.41,16.17,148.61,9.46,262.46,174.02,241.01,0,0,0,0,0,0,0,0,912.56,0
52.3263,30.36,21.12,12.54,141.9,9.46,270.82,177.76,250.58,0,0,0,0,0,0,0,0,914.54,0
52.3363,27.83,18.37,10.78,133.54,7.92,279.29,177.76,255.31,0,0,0,0,0,0,0,0,910.8,0
52.3463,25.3,15.51,8.91,125.18,7.92,285.01,181.5,264.88,0,0,0,0,0,0,0,0,914.21,0
52.3563,20.24,11.22,7.15,115.17,7.92,293.59,181.5,274.45,0,0,0,0,0,0,0,0,911.24,0
52.3663,20.24,9.79,5.39,103.84,7.92,296.45,185.24,283.91,0,0,0,0,0,0,0,0,912.78,0
52.3763,17.71,9.79,5.39,91.19,6.27,302.17,185.24,293.15,0,0,0,0,0,0,0,0,910.91,0
52.3863,17.71,8.47,3.52,80.19,4.73,305.03,185.24,302.39,0,0,0,0,0,0,0,0,907.28,0
52.3963,17.71,8.47,3.52,70.73,4.73,307.89,185.24,311.63,0,0,0,0,0,0,0,0,909.92,0
52.4063,17.71,7.04,3.52,59.62,3.08,307.89,181.5,316.25,0,0,0,0,0,0,0,0,896.61,0
52.4163,17.71,7.04,3.52,49.94,3.08,310.75,174.02,325.49,0,0,0,0,0,0,0,0,891.55,0
52.4263,15.18,5.61,0,42.02,0,307.89,170.39,334.95,0,0,0,0,0,0,0,0,876.04,0
52.4363,15.18,5.61,0,32.78,0,305.03,163.24,344.74,0,0,0,0,0,0,0,0,866.58,0
52.4463,12.65,4.18,0,26.29,0,299.31,156.2,349.69,0,0,0,0,0,0,0,0,848.32,0
52.4563,12.65,4.18,0,19.69,0,287.87,145.53,354.53,11.55,0,0,0,0,0,0,0,824.45,11.55
52.4663,10.12,4.18,0,14.41,0,270.82,138.49,364.32,97.79,9.68,0,0,0,0,0,0,802.34,107.47
52.4763,10.12,2.75,0,10.45,0,251.24,131.45,364.32,406.78,50.05,22,0,0,0,0,0,770.33,478.83
52.4863,7.59,0,0,6.49,0,226.05,120.78,359.48,447.15,99.44,72.27,0,0,0,0,0,720.39,618.86
52.4963,5.06,0,0,3.85,0,200.42,117.26,354.53,489.28,162.14,113.85,0,0,0,0,0,681.12,765.27
52.5063,0,0,0,0,0,171.82,113.74,334.95,489.28,195.8,134.31,4.62,0,4.51,0,0,620.51,828.52
52.5163,0,0,0,0,0,140.25,110.22,297.77,453.64,218.24,143.33,9.35,0,6.82,0,0,548.24,831.38
52.5263,0,0,0,0,0,111.65,99,231.44,416.13,235.07,150.15,25.74,4.62,9.13,0,3.74,442.09,844.58
52.5363,0,0,0,0,0,93.94,87.78,168.19,400.62,252.12,156.97,46.86,9.35,27.5,4.95,9.57,349.91,907.94
52.5463,0,0,0,0,0,76.34,69.08,129.47,391.38,259.6,163.79,64.35,9.35,52.8,17.6,21.12,274.89,979.99
52.5563,0,0,0,0,0,61.6,54.67,114.95,385.22,265.32,170.61,76.01,9.35,68.64,27.72,36.52,231.22,1039.39
52.5663,0,0,0,0,0,49.5,38.61,94.27,382.14,267.19,177.54,81.84,11.77,75.46,42.79,46.09,182.38,1084.82
52.5763,0,0,0,0,0,27.83,12.87,39.6,379.06,265.32,182.16,81.84,11.77,79.97,52.91,53.79,80.3,1106.82
52.5863,0,0,0,0,0,12.32,0,0,376.09,261.47,184.47,81.84,11.77,82.17,64.68,62.48,12.32,1124.97
52.5963,0,0,0,0,0,12.32,0,8.8,373.01,257.73,186.67,84.81,14.08,84.48,71.39,69.3,21.12,1141.47
52.6063,0,0,0,0,0,9.24,0,0,363.88,252.12,184.47,84.81,14.08,86.68,78.1,73.92,9.24,1138.06
52.6163,0,0,0,0,0,6.16,0,0,351.78,244.53,179.85,87.67,16.39,88.99,81.51,76.12,6.16,1126.84
52.6263,0,0,0,0,0,0,0,0,333.63,235.07,172.92,93.5,16.39,91.19,84.92,80.63,0,1108.25
52.6363,0,0,0,0,0,0,0,0,314.93,225.72,163.79,99.33,16.39,95.81,91.63,85.25,0,1092.85
52.6463,0,0,0,0,0,0,0,0,296.34,214.5,156.97,105.16,16.39,102.52,95.04,87.45,0,1074.37
52.6563,0,0,0,0,0,0,0,0,274.78,203.28,147.95,110.99,18.81,107.03,98.34,92.07,0,1053.25
52.6663,0,0,0,0,0,0,0,0,253.22,188.32,138.82,119.9,18.81,111.65,105.16,96.58,0,1032.46
52.6763,0,0,0,0,0,0,0,0,234.74,173.36,129.8,125.84,18.81,119.02,108.46,101.09,0,1011.12
52.6863,0,0,0,0,0,0,0,0,213.4,160.27,122.98,131.78,18.81,123.97,115.28,105.6,0,992.09
52.6963,0,0,0,0,0,0,0,0,195.25,145.42,116.16,137.72,18.81,128.92,118.58,110.22,0,971.08
52.7063,0,0,0,0,0,0,0,0,174.13,132.44,109.12,143.66,18.81,136.4,125.29,116.82,0,956.67
52.7163,0,0,0,0,0,0,0,0,156.2,119.35,101.75,149.6,21.12,141.35,132,121.22,0,942.59
52.7263,0,0,0,0,0,0,0,0,135.3,106.59,94.38,155.54,21.12,148.72,135.41,127.82,0,924.88
52.7363,0,0,0,0,0,0,0,0,114.51,92.29,84.59,158.51,21.12,156.2,138.71,132.22,0,898.15
52.7463,0,0,0,0,0,0,0,0,91.19,79.75,74.69,164.45,21.12,163.57,145.42,138.82,0,879.01
52.7563,0,0,0,0,0,0,0,0,71.17,67.21,67.32,167.53,21.12,168.41,148.83,145.42,0,857.01
52.7663,0,0,0,0,0,0,0,0,55.55,54.89,57.53,170.17,21.12,175.67,155.54,154.22,0,844.69
52.7763,0,0,0,0,0,0,0,0,46.31,46.75,49.5,170.17,21.12,182.93,162.25,160.82,0,839.85
52.7863,0,0,0,0,0,0,0,0,37.07,38.72,41.25,170.17,21.12,190.19,168.96,169.62,0,837.1
52.7963,0,0,0,0,0,0,0,0,32.45,32.23,33,170.17,18.81,195.03,178.75,181.06,0,841.5
52.8063,0,0,0,0,0,0,0,0,30.14,27.39,27.5,164.45,18.81,202.29,185.24,190.3,0,846.12
52.8163,0,0,0,0,0,0,0,0,25.41,22.55,22,155.54,16.39,209.55,191.73,199.65,0,842.82
52.8263,0,0,0,0,0,0,0,0,20.79,17.71,13.75,143.66,16.39,211.97,195.03,211.2,0,830.5
52.8363,0,0,0,0,0,0,0,0,18.48,12.87,11,131.78,14.08,216.81,198.33,218.13,0,821.48
52.8463,0,0,0,0,0,0,0,0,16.17,12.87,8.25,116.93,11.77,219.23,201.52,227.81,0,814.55
52.8563,0,0,0,0,0,0,0,0,16.17,11.22,8.25,99.33,11.77,221.65,198.33,237.6,0,804.32
52.8663,0,0,0,0,0,0,0,0,16.17,11.22,8.25,81.84,9.35,224.07,195.03,244.97,0,790.9
52.8763,0,0,0,0,0,0,0,0,13.86,9.68,5.5,64.35,7.04,224.07,188.54,252.34,0,765.38
52.8863,0,0,0,0,0,0,0,0,13.86,9.68,5.5,49.17,4.62,221.65,178.75,259.71,0,742.94
52.8963,0,0,0,0,0,0,0,0,13.86,9.68,5.5,35.09,0,216.81,165.55,264.55,0,711.04
52.9063,0,0,0,0,0,0,0,0,13.86,8.03,5.5,25.74,0,204.71,155.54,266.97,0,680.35
52.9163,5.06,0,0,0,0,0,0,0,11.55,8.03,0,18.7,0,187.77,142.12,274.34,5.06,642.51
52.9263,30.36,4.18,0,0,0,0,0,0,11.55,8.03,0,13.97,0,168.41,132,276.76,34.54,610.72
52.9363,214.83,56.54,16.17,0,0,0,0,0,9.24,6.38,0,11.66,0,153.67,121.99,279.29,287.54,582.23
52.9463,321.97,128.81,50.27,3.85,0,6.16,0,0,6.93,6.38,0,9.35,0,138.82,115.28,276.76,511.06,553.52
52.9563,355.41,195.14,83.71,23.65,3.08,15.4,0,0,4.62,4.84,0,9.35,0,126.5,105.16,266.97,676.39,517.44
52.9663,361.68,231.11,102.96,47.3,6.27,40.26,0,0,0,3.19,0,9.35,0,116.6,95.04,242.55,789.58,466.73
52.9763,346.17,232.87,110,56.54,6.27,79.2,16.06,35.2,0,3.19,0,6.93,0,100.32,84.92,199.65,882.31,395.01
52.9863,327.8,225.83,111.76,66,6.27,93.94,25.74,57.2,0,0,0,4.62,0,68.64,74.8,145.42,914.54,293.48
52.9963,316.25,229.35,113.52,78.54,6.27,114.51,38.61,78.32,0,0,0,0,0,48.18,57.97,105.6,975.37,211.75
53.0063,310.42,232.87,115.28,89.65,7.92,125.95,51.48,94.27,0,0,0,0,0,34.43,47.85,76.12,1027.84,158.4
53.0163,313.28,239.91,118.69,97.57,7.92,137.39,65.34,104.83,0,0,0,0,0,22.88,35.2,57.97,1084.93,116.05
53.0263,310.42,241.67,120.45,103.84,7.92,145.97,72.82,119.79,0,0,0,0,0,18.37,17.6,34.54,1122.88,70.51
53.0363,307.56,239.91,120.45,107.03,7.92,148.83,84.04,124.63,0,0,0,0,0,11.44,7.48,9.57,1140.37,28.49
53.0463,304.59,236.39,118.69,108.57,7.92,151.69,87.78,129.47,0,0,0,0,0,9.13,4.95,7.59,1145.1,21.67
53.0563,298.76,231.11,118.69,110.22,7.92,154.55,95.26,134.31,0,0,0,0,0,6.82,4.95,7.59,1150.82,19.36
53.0663,287.21,222.31,115.28,113.52,9.46,157.41,102.74,139.15,0,0,0,0,0,4.51,0,5.72,1147.08,10.23
53.0763,275.66,212.08,111.76,118.47,9.46,163.13,113.74,148.83,0,0,0,0,0,0,0,3.74,1153.13,3.74
53.0863,258.17,198.55,104.72,123.53,9.46,168.96,120.78,153.67,0,0,0,0,0,0,0,0,1137.84,0
53.0963,237.93,183.37,97.68,130.24,9.46,177.54,124.3,158.51,0,0,0,0,0,0,0,0,1119.03,0
53.1063,217.69,166.54,88.99,135.19,11.11,183.26,131.45,163.35,0,0,0,0,0,0,0,0,1097.58,0
53.1163,197.89,150.81,81.95,140.25,11.11,188.98,138.49,168.19,0,0,0,0,0,0,0,0,1077.67,0
53.1263,180.84,135.08,73.26,143.55,11.11,191.84,145.53,173.47,0,0,0,0,0,0,0,0,1054.68,0
53.1363,160.71,119.35,66.22,146.96,11.11,197.56,149.05,178.86,0,0,0,0,0,0,0,0,1029.82,0
53.1463,139.92,103.62,57.42,150.26,11.11,203.28,152.68,184.25,0,0,0,0,0,0,0,0,1002.54,0
53.1563,122.1,87.89,50.27,151.91,11.11,209,159.72,189.64,0,0,0,0,0,0,0,0,981.64,0
53.1663,103.73,72.16,43.12,153.56,11.11,214.72,163.24,189.64,0,0,0,0,0,0,0,0,951.28,0
53.1763,84.59,59.62,35.97,153.56,11.11,217.58,170.39,200.42,0,0,0,0,0,0,0,0,933.24,0
53.1863,68.53,47.96,30.58,151.91,11.11,226.05,174.02,211.2,0,0,0,0,0,0,0,0,921.36,0
53.1963,53.13,39.49,25.08,150.26,11.11,231.66,181.5,216.59,0,0,0,0,0,0,0,0,908.82,0
53.2063,45.54,31.02,21.56,148.61,9.46,240.13,185.24,226.71,0,0,0,0,0,0,0,0,908.27,0
53.2163,40.48,26.84,17.93,143.55,9.46,248.49,185.24,236.28,0,0,0,0,0,0,0,0,908.27,0
53.2263,35.42,23.98,16.17,136.84,9.46,256.85,188.98,245.85,0,0,0,0,0,0,0,0,913.55,0
53.2363,32.89,19.69,12.54,130.24,9.46,265.21,192.72,255.31,0,0,0,0,0,0,0,0,918.06,0
53.2463,27.83,16.94,10.78,121.88,7.92,273.68,192.72,260.15,0,0,0,0,0,0,0,0,911.9,0
53.2563,22.77,14.08,8.91,111.87,7.92,279.29,196.46,269.72,0,0,0,0,0,0,0,0,911.02,0
53.2663,20.24,11.22,7.15,103.84,7.92,285.01,196.46,279.29,0,0,0,0,0,0,0,0,911.13,0
53.2763,20.24,9.79,5.39,94.38,6.27,290.73,200.2,288.53,0,0,0,0,0,0,0,0,915.53,0
53.2863,20.24,8.47,5.39,83.38,6.27,293.59,200.2,297.77,0,0,0,0,0,0,0,0,915.31,0
53.2963,17.71,8.47,3.52,75.46,4.73,296.45,200.2,307.01,0,0,0,0,0,0,0,0,913.55,0
53.3063,17.71,7.04,3.52,66,4.73,299.31,200.2,311.63,0,0,0,0,0,0,0,0,910.14,0
53.3163,17.71,7.04,3.52,55.22,3.08,299.31,196.46,320.87,0,0,0,0,0,0,0,0,903.21,0
53.3263,17.71,7.04,3.52,47.3,3.08,302.17,192.72,325.49,0,0,0,0,0,0,0,0,899.03,0
53.3363,15.18,5.61,0,39.38,0,299.31,185.24,334.95,0,0,0,0,0,0,0,0,879.67,0
53.3463,15.18,5.61,0,32.78,0,296.45,177.76,339.9,0,0,0,0,0,0,0,0,867.68,0
53.3563,15.18,4.18,0,26.29,0,287.87,170.39,349.69,4.62,0,0,0,0,0,0,0,853.6,4.62
53.3663,12.65,4.18,0,22.33,0,273.68,163.24,354.53,27.72,3.19,0,0,0,0,0,0,830.61,30.91
53.3763,12.65,2.75,0,15.73,0,254.1,152.68,354.53,305.69,29.04,11,0,0,0,0,0,792.44,345.73
53.3863,10.12,2.75,0,10.45,0,231.66,145.53,354.53,400.62,65.45,41.25,0,0,0,0,0,755.04,507.32
53.3963,10.12,2.75,0,6.49,0,206.14,134.97,354.53,463.32,121.22,89.43,0,0,0,0,0,715,673.97
53.4063,7.59,0,0,3.85,0,183.26,127.82,344.74,479.6,171.49,118.36,0,0,0,0,0,667.26,769.45
53.4163,0,0,0,0,0,160.27,120.78,330.11,456.83,199.54,132,6.93,0,4.51,0,0,611.16,799.81
53.4263,0,0,0,0,0,134.53,113.74,302.39,416.13,218.24,138.82,13.97,0,6.82,0,0,550.66,793.98
53.4363,0,0,0,0,0,111.65,102.74,255.31,394.46,238.92,147.95,32.78,7.04,11.44,0,3.74,469.7,836.33
53.4463,0,0,0,0,0,93.94,91.52,178.86,385.22,255.86,156.97,53.9,9.35,32.12,7.48,11.44,364.32,912.34
53.4563,0,0,0,0,0,79.2,76.56,139.15,382.14,265.32,166.1,70.18,9.35,55.11,15.07,24.97,294.91,988.24
53.4663,0,0,0,0,0,64.57,61.6,114.95,379.06,270.93,175.23,81.84,11.77,68.64,25.19,38.39,241.12,1051.05
53.4763,0,0,0,0,0,52.58,44.99,99.55,379.06,272.8,182.16,84.81,11.77,75.46,40.26,49.94,197.12,1096.26
53.4863,0,0,0,0,0,33.99,22.44,62.48,382.14,272.8,186.67,84.81,11.77,77.66,50.38,55.77,118.91,1122
53.4963,0,0,0,0,0,18.59,0,22,379.06,270.93,188.98,84.81,14.08,79.97,57.97,64.79,40.59,1140.59
53.5063,0,0,0,0,0,15.4,0,17.6,376.09,267.19,188.98,84.81,14.08,79.97,64.68,69.3,33,1145.1
53.5163,0,0,0,0,0,12.32,0,13.2,370.04,261.47,188.98,84.81,14.08,79.97,67.98,71.61,25.52,1138.94
53.5263,0,0,0,0,0,6.16,0,8.8,357.83,255.86,182.16,87.67,14.08,82.17,71.39,73.92,14.96,1125.08
53.5363,0,0,0,0,0,6.16,0,0,342.65,248.27,172.92,93.5,14.08,84.48,74.8,76.12,6.16,1106.82
53.5463,0,0,0,0,0,0,0,0,324.28,238.92,163.79,99.33,14.08,88.99,78.1,78.43,0,1085.92
53.5563,0,0,0,0,0,0,0,0,305.69,229.46,152.46,108.02,16.39,93.5,78.1,82.94,0,1066.56
53.5663,0,0,0,0,0,0,0,0,280.94,218.24,143.33,116.93,16.39,100.32,81.51,85.25,0,1042.91
53.5762,0,0,0,0,0,0,0,0,262.46,203.28,132,125.84,16.39,104.83,84.92,87.45,0,1017.17
53.5862,0,0,0,0,0,0,0,0,240.9,188.32,125.18,131.78,16.39,109.34,88.22,89.76,0,989.89
53.5962,0,0,0,0,0,0,0,0,222.42,175.23,116.16,140.69,18.81,114.07,91.63,94.27,0,973.28
53.6062,0,0,0,0,0,0,0,0,204.38,162.14,111.65,146.63,18.81,121.55,95.04,96.58,0,956.78
53.6162,0,0,0,0,0,0,0,0,189.2,149.16,104.17,152.57,18.81,128.92,98.34,98.78,0,939.95
53.6262,0,0,0,0,0,0,0,0,174.13,137.94,99.33,161.48,18.81,133.87,105.16,103.4,0,934.12
53.6362,0,0,0,0,0,0,0,0,156.2,128.7,94.38,170.17,18.81,141.35,111.87,107.91,0,929.39
53.6462,0,0,0,0,0,0,0,0,141.24,117.48,89.43,175.56,21.12,148.72,115.28,112.42,0,921.25
53.6562,0,0,0,0,0,0,0,0,126.39,106.59,84.59,183.7,21.12,156.2,121.99,116.82,0,917.4
53.6662,0,0,0,0,0,0,0,0,107.8,94.05,77.22,191.73,21.12,163.57,125.29,123.42,0,904.2
53.6762,0,0,0,0,0,0,0,0,87.89,83.38,72.27,197.12,21.12,173.25,132,127.82,0,894.85
53.6862,0,0,0,0,0,0,0,0,71.17,72.6,64.9,202.62,21.12,180.51,138.71,136.62,0,888.25
53.6962,0,0,0,0,0,0,0,0,57.97,61.82,57.53,208.01,21.12,190.19,145.42,145.42,0,887.48
53.7062,0,0,0,0,0,0,0,0,48.62,53.24,49.5,210.65,21.12,197.45,152.13,154.22,0,886.93
53.7162,0,0,0,0,0,0,0,0,39.38,45.21,41.25,213.4,21.12,207.13,158.84,163.02,0,889.35
53.7262,0,0,0,0,0,0,0,0,34.76,37.07,33,210.65,21.12,214.39,165.55,174.13,0,890.67
53.7362,0,0,0,0,0,0,0,0,30.14,32.23,27.5,205.26,18.81,219.23,172.15,185.68,0,891
53.7462,0,0,0,0,0,0,0,0,27.72,27.39,22,197.12,18.81,226.49,178.75,197.34,0,895.62
53.7562,0,0,0,0,0,0,0,0,23.1,22.55,16.5,191.73,16.39,233.97,181.94,206.58,0,892.76
53.7662,0,0,0,0,0,0,0,0,18.48,17.71,11,178.31,16.39,238.92,185.24,215.82,0,881.87
53.7762,0,0,0,0,0,0,0,0,16.17,14.52,11,161.48,14.08,243.87,185.24,225.39,0,871.75
53.7862,0,0,0,0,0,0,0,0,16.17,12.87,8.25,140.69,11.77,248.82,181.94,235.18,0,855.69
53.7962,0,0,0,0,0,0,0,0,16.17,12.87,5.5,116.93,9.35,253.77,178.75,242.55,0,835.89
53.8062,0,0,0,0,0,0,0,0,16.17,11.22,5.5,93.5,7.04,256.19,168.96,249.92,0,808.5
53.8162,0,0,0,0,0,0,0,0,13.86,11.22,5.5,70.18,4.62,256.19,155.54,254.76,0,771.87
53.8262,10.12,0,0,0,0,0,0,0,13.86,11.22,5.5,51.59,0,253.77,142.12,259.71,10.12,737.77
53.8362,35.42,8.47,0,0,0,0,0,0,11.55,9.68,0,37.51,0,248.82,128.7,264.55,43.89,700.81
53.8462,163.68,56.54,16.17,0,0,0,0,0,11.55,9.68,0,28.05,0,236.39,111.87,269.5,236.39,667.04
53.8562,272.69,125.62,50.27,9.13,0,6.16,0,0,11.55,8.03,0,23.43,0,219.23,98.34,271.92,463.87,632.5
53.8662,310.42,178.31,78.43,40.7,4.73,24.75,0,0,9.24,8.03,0,21.01,0,195.03,84.92,269.5,637.34,587.73
53.8762,321.97,198.55,95.92,52.58,6.27,58.63,0,13.2,6.93,6.38,0,16.39,0,168.41,74.8,259.71,747.12,532.62
53.8862,310.42,193.49,99.44,59.62,6.27,79.2,22.44,48.4,0,4.84,0,13.97,0,141.35,67.98,237.6,819.28,465.74
53.8962,293.04,188.43,101.2,64.35,7.92,88.11,32.12,62.48,0,3.19,0,13.97,0,114.07,61.27,197.34,837.65,389.84
53.9062,287.21,193.49,102.96,75.46,7.92,105.71,44.99,83.71,0,0,0,9.35,0,75.46,55.44,143.22,901.45,283.47
53.9162,287.21,201.96,106.48,84.92,7.92,117.37,57.97,99.55,0,0,0,4.62,0,50.49,47.85,103.4,963.38,206.36
53.9262,293.04,212.08,111.76,92.84,7.92,128.81,72.82,119.79,0,0,0,0,0,34.43,37.73,73.92,1039.06,146.08
53.9362,293.04,215.38,115.28,99.11,9.46,137.39,84.04,134.31,0,0,0,0,0,25.19,30.14,55.77,1088.01,111.1
53.9462,293.04,215.38,116.93,102.3,9.46,143.11,95.26,143.99,0,0,0,0,0,18.37,15.07,38.39,1119.47,71.83
53.9562,290.07,215.38,116.93,103.84,9.46,145.97,102.74,148.83,0,0,0,4.62,0,13.75,4.95,9.57,1133.22,32.89
53.9662,290.07,213.73,118.69,105.38,9.46,151.69,113.74,158.51,0,0,0,4.62,0,9.13,0,5.72,1161.27,19.47
53.9762,284.35,210.32,116.93,108.57,9.46,151.69,120.78,158.51,0,0,0,4.62,0,6.82,0,5.72,1160.61,17.16
53.9862,272.69,201.96,111.76,111.87,9.46,157.41,127.82,163.35,0,0,0,4.62,0,6.82,0,3.74,1156.32,15.18
53.9962,258.17,190.08,106.48,116.82,9.46,163.13,134.97,168.19,0,0,0,4.62,0,4.51,0,3.74,1147.3,12.87
54.0062,237.93,174.9,95.92,123.53,9.46,171.82,142.01,178.86,0,0,0,4.62,0,4.51,0,0,1134.43,9.13
54.0162,214.83,160.27,87.23,128.59,11.11,177.54,149.05,178.86,0,0,0,0,0,0,0,0,1107.48,0
54.0262,197.89,144.54,80.19,133.54,11.11,183.26,156.2,189.64,0,0,0,0,0,0,0,0,1096.37,0
54.0362,178.09,130.35,71.5,138.6,11.11,188.98,159.72,189.64,0,0,0,0,0,0,0,0,1067.99,0
54.0462,160.71,116.16,64.46,141.9,11.11,194.7,163.24,195.03,0,0,0,0,0,0,0,0,1047.31,0
54.0562,142.89,100.43,57.42,145.2,11.11,200.42,170.39,200.42,0,0,0,0,0,0,0,0,1028.28,0
54.0662,125.07,87.89,50.27,146.96,11.11,206.14,174.02,205.81,0,0,0,0,0,0,0,0,1007.27,0
54.0762,103.73,72.16,41.36,148.61,11.11,211.86,177.76,211.2,0,0,0,0,0,0,0,0,977.79,0
