Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
67.6353,0,4.4,0,356.29,154.11,271.7,335.83,93.28,0,4.07,0,0,0,0,0,0,1215.61,4.07
67.6453,0,4.4,0,340.34,145.86,274.67,342.1,101.75,0,0,0,0,0,0,0,0,1209.12,0
67.6553,0,0,0,311.74,137.5,277.64,351.45,110.22,0,0,0,0,0,0,0,0,1188.55,0
67.6653,0,0,0,283.25,126.39,280.72,354.64,116.71,0,0,0,0,0,0,0,0,1161.71,0
67.6753,0,0,0,252.67,115.28,283.58,354.64,125.95,3.08,4.07,0,0,0,0,0,0,1132.12,7.15
67.6853,0,0,0,227.37,102.63,286.44,354.64,132.88,10.78,4.07,0,0,0,0,0,0,1103.96,14.85
67.6953,0,0,0,201.08,87.45,289.41,348.37,142.12,32.45,6.16,0,0,0,0,0,0,1068.43,38.61
67.7053,0,0,0,180.07,72.27,289.41,335.83,149.05,88.33,35.09,5.17,0,0,0,0,0,1026.63,128.59
67.7153,0,0,0,153.45,57.2,292.27,313.17,158.29,134.75,112.42,51.92,0,0,0,0,0,974.38,299.09
67.7253,0,0,0,123.75,46.53,289.41,284.9,165.22,132.88,206.14,162.25,0,4.73,0,0,0,909.81,506
67.7353,0,0,0,86.13,44.44,280.72,237.82,177.76,106.26,251.57,223.19,8.8,7.15,3.63,0,0,826.87,600.6
67.7453,0,0,0,71.5,40.15,236.06,179.96,190.74,98.12,279.95,232.21,46.2,14.41,7.26,6.27,6.71,718.41,691.13
67.7553,0,0,0,61.82,38.06,172.59,122.98,216.59,94.93,274.23,241.12,67.1,16.83,12.76,10.45,11.22,612.04,728.64
67.7653,0,0,0,54.45,33.88,128.15,80.96,241.78,85.14,260.15,241.12,81.62,26.51,14.52,12.54,13.53,539.22,735.13
67.7753,0,0,0,46.97,27.5,78.54,58.63,208.78,75.35,257.29,226.27,96.14,38.61,18.15,14.63,18.04,420.42,744.48
67.7853,0,0,0,39.6,23.21,50.82,47.19,114.51,72.05,260.15,220.11,108.24,45.87,20.02,16.72,20.35,275.33,763.51
67.7953,0,0,0,32.12,19.03,38.72,35.86,74.14,70.4,265.76,217.03,118.36,53.13,20.02,18.81,22.55,199.87,786.06
67.8053,0,0,0,27.17,12.65,29.04,26.4,59.29,70.4,268.62,214.06,123.64,57.97,21.78,18.81,22.55,154.55,797.83
67.8153,0,0,0,22.22,10.56,19.36,20.79,37.84,72.05,271.37,214.06,126.28,60.39,21.78,20.9,24.86,110.77,811.69
67.8253,0,0,0,19.8,6.27,14.52,15.07,20.57,72.05,274.23,210.98,128.92,62.81,21.78,20.9,24.86,76.23,816.53
67.8353,0,0,0,17.27,4.18,12.1,11.33,10.23,72.05,274.23,207.9,128.92,62.81,21.78,18.81,24.86,55.11,811.36
67.8453,0,0,0,14.85,4.18,12.1,9.35,8.58,70.4,271.37,201.85,131.56,65.34,21.78,20.9,24.86,49.06,808.06
67.8553,0,0,0,12.32,4.18,9.68,7.48,6.82,65.56,265.76,192.72,136.84,65.34,23.65,20.9,27.06,40.48,797.83
67.8652,0,0,0,12.32,0,9.68,7.48,6.82,57.31,254.43,180.51,142.23,67.76,23.65,20.9,27.06,36.3,773.85
67.8752,0,0,0,12.32,0,7.26,7.48,6.82,49.5,240.35,165.33,147.51,72.71,25.52,22.99,29.37,33.88,753.28
67.8852,0,0,0,9.9,0,7.26,7.48,6.82,41.8,226.16,153.23,155.43,75.13,25.52,22.99,29.37,31.46,729.63
67.8952,0,0,0,9.9,0,4.84,5.61,6.82,35.53,211.86,141.13,160.71,77.55,27.28,25.08,29.37,27.17,708.51
67.9052,0,0,0,7.37,0,4.84,5.61,5.06,29.37,197.56,126.06,168.74,80.08,29.15,27.17,31.57,22.88,689.7
67.9152,0,0,0,7.37,0,4.84,5.61,5.06,24.75,177.54,113.96,174.13,84.92,30.91,29.26,33.88,22.88,669.35
67.9252,0,0,0,7.37,0,4.84,5.61,5.06,21.67,160.93,101.97,182.16,89.87,34.65,31.35,36.08,22.88,658.68
67.9352,0,0,0,7.37,0,4.84,5.61,5.06,20.13,145.64,96.03,187.55,94.82,40.04,33.44,38.39,22.88,656.04
67.9452,0,0,0,4.95,0,4.84,5.61,5.06,16.94,130.24,89.98,192.94,99.66,47.41,39.71,38.39,20.46,655.27
67.9552,0,0,0,4.95,0,4.84,3.74,5.06,16.94,117.48,84.04,198.33,107.03,52.8,43.89,40.7,18.59,661.21
67.9652,0,0,0,4.95,0,4.84,3.74,5.06,15.4,107.58,75.02,201.08,111.98,61.05,50.16,42.9,18.59,665.17
67.9752,0,0,0,4.95,0,4.84,3.74,3.41,13.86,95.81,69.08,203.72,117.15,70.29,58.63,45.21,16.94,673.75
67.9852,0,0,0,4.95,0,4.84,3.74,3.41,12.32,83.93,63.14,209.11,125.29,77.11,64.9,45.21,16.94,681.01
67.9952,0,0,0,4.95,0,0,3.74,3.41,10.78,72.16,57.2,211.86,130.79,86.35,73.26,47.41,12.1,689.81
68.0052,0,0,0,0,0,0,3.74,3.41,10.78,62.7,51.92,217.25,138.93,95.48,81.62,49.72,7.15,708.4
68.0152,0,0,0,0,0,0,3.74,3.41,9.24,53.79,46.75,219.89,144.32,102.41,89.98,51.92,7.15,718.3
68.0252,0,0,0,0,0,0,0,3.41,9.24,45.54,41.58,222.64,152.46,109.34,98.34,51.92,3.41,731.06
68.0352,0,0,0,0,0,0,3.74,3.41,7.7,39.27,36.3,227.7,160.6,118.58,108.79,54.23,7.15,753.17
68.0452,0,0,0,0,0,4.84,3.74,3.41,7.7,33.11,31.13,232.87,168.52,127.93,119.35,56.54,11.99,777.15
68.0552,0,0,0,0,0,0,0,3.41,6.16,28.93,25.96,238.04,176.11,137.17,129.8,58.85,3.41,801.02
68.0652,0,0,0,0,0,0,0,3.41,4.62,24.75,23.32,243.21,183.7,146.52,140.25,61.27,3.41,827.64
68.0752,0,0,0,0,0,0,3.74,3.41,4.62,22.77,20.79,250.91,188.76,155.87,150.7,63.69,7.15,858.11
68.0852,0,0,0,0,0,0,0,3.41,4.62,20.68,18.15,256.08,196.24,165.11,161.15,66,3.41,888.03
68.0952,0,0,0,0,0,0,3.74,3.41,4.62,18.59,15.51,261.25,201.3,174.79,172.37,68.42,7.15,916.85
68.1052,0,0,0,0,0,0,3.74,3.41,3.08,18.59,12.98,266.31,206.36,184.47,184.14,70.84,7.15,946.77
68.1152,0,0,0,0,0,0,0,3.41,3.08,14.41,10.34,268.95,211.42,194.15,198.33,73.15,3.41,973.83
68.1252,0,0,0,0,0,0,0,3.41,0,12.32,7.7,271.48,213.95,203.94,212.52,73.15,3.41,995.06
68.1352,0,0,0,0,0,0,0,3.41,0,10.34,5.17,274.12,216.48,211.2,226.38,75.57,3.41,1019.26
68.1452,0,0,0,0,0,0,0,3.41,0,10.34,7.7,274.12,219.01,220.88,244.31,77.99,3.41,1054.35
68.1552,0,0,0,0,0,0,0,3.41,0,8.25,0,271.48,216.48,230.78,264.44,82.72,3.41,1074.15
68.1652,0,0,0,0,0,0,0,3.41,0,8.25,0,266.31,211.42,240.79,284.68,89.87,3.41,1101.32
68.1752,0,0,0,0,0,0,0,3.41,0,8.25,0,258.61,203.83,248.27,305.25,104.28,3.41,1128.49
68.1852,0,0,0,0,0,0,0,3.41,0,8.25,0,248.38,191.29,255.75,319,118.47,3.41,1141.14
68.1952,0,0,0,0,0,0,0,0,0,8.25,0,232.87,176.11,260.7,328.13,130.35,0,1136.41
68.2052,0,0,0,0,0,0,0,0,0,6.16,0,201.08,160.6,263.12,335.06,142.12,0,1108.14
68.2152,0,0,0,0,0,0,0,0,0,6.16,0,168.74,144.32,265.65,342.21,154,0,1081.08
68.2252,5.83,0,0,0,0,0,0,0,0,6.16,0,136.84,128.04,270.6,344.63,163.46,5.83,1049.73
68.2352,38.94,0,0,0,0,0,0,0,0,6.16,0,113.08,109.56,273.13,344.63,177.54,38.94,1024.1
68.2452,114.51,69.52,0,0,0,0,0,0,0,6.16,0,91.3,94.82,270.6,342.21,189.2,184.03,994.29
68.2552,204.16,173.03,25.63,0,0,0,0,0,0,6.16,0,67.1,77.55,268.18,335.06,200.86,402.82,954.91
68.2652,190.85,255.86,166.21,0,0,4.84,0,0,0,6.16,0,37.4,55.55,255.75,321.31,212.52,617.76,888.69
68.2752,162.03,287.43,260.59,9.9,4.18,7.26,3.74,3.41,0,6.16,0,24.2,38.61,223.41,289.3,221.98,738.54,803.66
68.2852,139.48,292.82,274.67,19.8,6.27,9.68,5.61,5.06,0,6.16,0,22,33.77,174.79,226.38,236.17,753.39,699.27
68.2952,119.46,281.93,260.59,42.02,10.56,12.1,7.48,6.82,0,6.16,0,22,31.35,132.55,167.64,252.67,740.96,612.37
68.3052,95.81,268.84,225.17,66.66,10.56,16.94,9.35,10.23,0,6.16,0,19.8,28.93,100.1,119.35,271.59,703.56,545.93
68.3152,75.13,261.03,193.27,100.87,14.74,21.78,15.07,15.4,0,6.16,0,17.6,26.51,63.36,73.26,274.01,697.29,460.9
68.3252,62.7,261.03,178.42,129.14,16.94,29.04,18.81,18.92,0,4.07,0,15.4,21.67,43.67,56.54,198.55,715,339.9
68.3352,62.7,263.67,185.9,145.31,21.12,31.46,20.79,20.57,0,4.07,0,13.2,16.83,32.78,43.89,127.93,751.52,238.7
68.3452,62.7,263.67,193.27,156.09,23.21,33.88,20.79,22.33,0,4.07,0,11,11.99,23.65,31.35,89.87,775.94,171.93
68.3552,62.7,261.03,198.22,164.23,29.59,33.88,22.66,22.33,0,4.07,0,6.6,7.15,18.15,25.08,68.42,794.64,129.47
68.3652,58.52,253.33,193.27,169.62,33.88,36.3,22.66,24.09,0,0,0,4.4,4.73,12.76,16.72,42.9,791.67,81.51
68.3752,52.58,245.52,183.37,174.79,40.15,38.72,24.53,24.09,0,0,0,4.4,0,5.39,12.54,18.04,783.75,40.37
68.3852,46.75,237.71,171.05,177.43,44.44,38.72,26.4,25.74,0,0,0,0,0,5.39,6.27,0,768.24,11.66
68.3952,40.92,224.84,158.95,185.35,48.62,41.14,28.27,25.74,0,0,0,0,0,3.63,6.27,0,753.83,9.9
68.4052,35.09,211.86,144.43,190.63,55,41.14,30.25,27.5,0,0,0,0,0,0,4.18,0,735.9,4.18
68.4152,31.13,196.35,129.91,193.27,59.62,43.56,30.25,27.5,0,0,0,0,0,0,0,0,711.59,0
68.4252,29.15,183.37,113.08,198.44,59.62,43.56,30.25,27.5,0,0,0,0,0,0,0,0,684.97,0
68.4352,25.3,167.86,97.46,206.36,62.15,45.98,32.12,29.26,0,0,0,0,0,0,0,0,666.49,0
68.4452,23.32,155.32,79.53,214.28,62.15,45.98,32.12,29.26,0,0,0,0,0,0,0,0,641.96,0
68.4552,21.34,142.89,66.22,222.2,64.68,48.4,33.99,30.91,0,0,0,0,0,0,0,0,630.63,0
68.4652,19.47,132.88,55.11,229.9,67.21,50.82,33.99,30.91,0,0,0,0,0,0,0,0,620.29,0
68.4752,17.49,120.45,47.74,240.02,72.27,53.24,35.86,32.67,0,0,0,0,0,0,0,0,619.74,0
68.4852,17.49,108.46,42.24,250.14,77.33,55.77,39.71,32.67,0,0,0,0,0,0,0,0,623.81,0
68.4952,15.51,94.71,36.63,260.37,84.92,60.83,41.58,36.08,0,0,0,0,0,0,0,0,630.63,0
68.5052,15.51,83.27,33,267.96,92.51,68.42,47.19,36.08,0,0,0,0,0,0,0,0,643.94,0
68.5152,13.64,71.72,27.5,280.72,100.1,76.01,52.91,37.84,0,0,0,0,0,0,0,0,660.44,0
68.5252,13.64,60.28,25.63,291.06,107.69,83.71,58.63,39.6,0,0,0,0,0,0,0,0,680.24,0
68.5352,13.64,51.26,22,301.4,118.03,93.83,67.54,39.6,0,0,0,0,0,0,0,0,707.3,0
68.5452,11.66,40.15,18.26,311.74,126.39,103.95,76.56,41.25,0,0,0,0,0,0,0,0,729.96,0
68.5552,9.68,35.64,16.5,322.08,131.89,111.65,85.47,43.01,0,0,0,0,0,0,0,0,755.92,0
68.5652,9.68,28.93,14.63,332.42,140.25,119.9,92.18,43.01,0,0,0,0,0,0,0,0,781,0
68.5752,7.7,24.53,14.63,340.34,148.61,130.9,103.4,44.77,0,0,0,0,0,0,0,0,814.88,0
68.5852,5.83,22.22,12.76,351.01,156.97,139.15,115.28,46.42,0,0,0,0,0,0,0,0,849.64,0
68.5952,5.83,20.02,11,361.57,165.33,150.26,128.04,48.18,0,0,0,0,0,0,0,0,890.23,0
68.6052,5.83,17.82,9.13,366.96,174.46,161.26,138.27,48.18,0,0,0,0,0,0,0,0,921.91,0
68.6152,5.83,15.51,9.13,374.88,180.51,169.62,148.5,49.94,0,0,0,0,0,0,0,0,953.92,0
68.6252,3.85,15.51,7.26,380.27,186.56,178.64,158.73,51.59,0,0,0,0,0,0,0,0,982.41,0
68.6352,3.85,13.31,7.26,382.91,192.72,187.77,171.71,51.59,0,0,0,0,0,0,0,0,1011.12,0
68.6452,3.85,11.11,5.5,385.55,198.77,196.9,179.96,53.35,0,0,0,0,0,0,0,0,1034.99,0
68.6552,0,11.11,5.5,390.94,204.93,206.03,193.71,55.11,0,0,0,0,0,0,0,0,1067.33,0
68.6652,0,8.91,3.63,390.94,207.9,215.05,207.46,57.2,0,0,0,0,0,0,0,0,1091.09,0
68.6752,0,6.6,3.63,390.94,210.98,224.18,221.21,59.29,0,0,0,0,0,0,0,0,1116.83,0
68.6852,0,6.6,0,390.94,210.98,233.09,232.32,59.29,0,0,0,0,0,0,0,0,1133.22,0
68.6952,0,6.6,0,393.58,210.98,244.97,246.07,61.38,0,0,0,0,0,0,0,0,1163.58,0
68.7052,0,4.4,0,393.58,204.93,253.88,262.68,63.58,0,0,0,0,0,0,0,0,1183.05,0
68.7152,0,4.4,0,393.58,201.85,262.79,279.29,65.67,0,0,0,0,0,0,0,0,1207.58,0
68.7252,0,4.4,0,390.94,192.72,271.7,298.98,65.67,0,0,0,0,0,0,0,0,1224.41,0
68.7352,0,4.4,0,385.55,180.51,280.72,321.64,72.05,0,0,0,0,0,0,0,0,1244.87,0
68.7452,0,0,0,374.88,168.3,289.41,338.91,84.81,0,0,0,0,0,0,0,0,1256.31,0
68.7552,0,0,0,358.93,154.11,295.13,351.45,99.66,0,0,0,0,0,0,0,0,1259.28,0
68.7652,0,0,0,329.78,140.25,295.13,357.72,108.13,0,0,0,0,0,0,0,0,1231.01,0
68.7752,0,0,0,285.89,126.39,298.1,360.91,121.33,3.08,0,0,0,0,0,0,0,1192.62,3.08
68.7852,0,0,0,242.55,110.22,300.96,360.91,132.88,6.16,0,0,0,0,0,0,0,1147.52,6.16
68.7952,0,0,0,206.36,92.51,303.93,357.72,144.43,10.78,4.07,0,0,0,0,0,0,1104.95,14.85
68.8052,0,0,0,174.79,74.8,300.96,345.18,155.98,26.29,8.25,0,0,0,0,0,0,1051.71,34.54
68.8152,0,0,0,145.31,57.2,298.1,327.25,167.53,72.05,33.11,5.17,0,0,0,0,0,995.39,110.33
68.8252,0,0,0,110.55,46.53,292.27,296.23,180.4,162.36,110,23.32,0,0,0,0,0,925.98,295.68
68.8352,0,0,0,76.45,44.44,271.7,254.43,193.27,191.95,229.02,153.23,0,0,0,0,0,840.29,574.2
68.8452,0,0,0,64.24,42.35,221.21,199.21,208.78,154.99,279.95,283.47,6.6,7.15,3.63,0,0,735.79,735.79
68.8552,0,0,0,56.87,38.06,164.01,143.33,234.3,129.25,291.72,322.08,15.4,9.57,5.39,0,0,636.57,773.41
68.8652,0,0,0,49.5,33.88,125.4,92.18,259.27,118.14,279.95,350.13,46.2,11.99,9.02,6.27,6.71,560.23,828.41
68.8752,0,0,0,44.55,29.59,76.01,60.83,251.79,104.72,257.29,356.18,64.68,14.41,12.76,8.36,11.22,462.77,829.62
68.8852,0,0,0,37.07,25.41,50.82,49.17,153.67,93.28,248.82,350.13,84.04,21.67,14.52,10.45,13.53,316.14,836.44
68.8952,0,0,0,32.12,21.12,38.72,37.73,91.08,86.68,243.1,344.08,98.56,36.19,18.15,12.54,18.04,220.77,857.34
68.9052,0,0,0,24.75,14.74,29.04,28.27,69.96,80.19,237.49,338.03,108.24,48.29,20.02,16.72,20.35,166.76,869.33
68.9152,0,0,0,19.8,10.56,21.78,20.79,46.42,76.89,231.77,331.76,113.08,57.97,20.02,18.81,22.55,119.35,872.85
68.9252,0,0,0,17.27,8.47,14.52,15.07,27.5,75.35,229.02,328.57,115.72,65.34,21.78,18.81,22.55,82.83,877.14
68.9352,0,0,0,14.85,6.27,12.1,9.35,10.23,72.05,226.16,318.89,118.36,67.76,21.78,18.81,24.86,52.8,868.67
68.9452,0,0,0,12.32,4.18,9.68,7.48,8.58,67.1,217.58,306.02,121,72.71,21.78,20.9,24.86,42.24,851.95
68.9552,0,0,0,9.9,4.18,9.68,7.48,6.82,62.26,209,289.96,126.28,77.55,23.65,20.9,27.06,38.06,836.66
68.9652,0,0,0,9.9,0,7.26,5.61,6.82,52.58,191.84,265.1,131.56,82.5,25.52,22.99,29.37,29.59,801.46
68.9752,0,0,0,9.9,0,4.84,5.61,5.06,43.34,174.68,238.15,136.84,89.87,29.15,25.08,31.57,25.41,768.68
68.9852,0,0,0,7.37,0,4.84,3.74,5.06,35.53,158.4,214.06,142.23,94.82,32.78,29.26,33.88,21.01,740.96
68.9952,0,0,0,7.37,0,4.84,3.74,5.06,29.37,145.64,186.56,150.15,99.66,36.41,33.44,36.08,21.01,717.31
69.0052,0,0,0,7.37,0,4.84,3.74,3.41,24.75,132.77,159.28,155.43,102.19,40.04,37.62,38.39,19.36,690.47
69.0152,0,0,0,4.95,0,4.84,3.74,3.41,20.13,117.48,135.08,160.71,104.61,45.54,43.89,40.7,16.94,668.14
69.0252,0,0,0,4.95,0,4.84,3.74,3.41,15.4,102.85,116.93,166.1,107.03,51.04,45.98,40.7,16.94,646.03
69.0352,0,0,0,4.95,0,4.84,0,3.41,15.4,91.08,101.97,171.38,109.56,54.67,50.16,42.9,13.2,637.12
69.0452,0,0,0,4.95,0,0,0,3.41,12.32,81.62,89.98,174.13,111.98,58.74,52.25,42.9,8.36,623.92
69.0552,0,0,0,4.95,0,0,0,3.41,12.32,72.16,81.07,179.52,111.98,65.67,56.54,42.9,8.36,622.16
69.0652,0,0,0,0,0,0,0,3.41,10.78,65.01,72.05,184.91,114.51,70.29,60.72,45.21,3.41,623.48
69.0752,0,0,0,0,0,0,0,3.41,10.78,57.97,66.11,187.55,119.9,77.11,64.9,45.21,3.41,629.53
69.0852,0,0,0,0,0,0,0,3.41,9.24,51.7,57.2,192.94,122.65,84.04,69.08,47.41,3.41,634.26
69.0952,0,0,0,0,0,0,0,0,9.24,43.45,51.92,198.33,128.04,90.97,75.35,49.72,0,647.02
69.1052,0,0,0,0,0,0,0,3.41,7.7,39.27,44.11,206.47,133.43,100.1,81.62,49.72,3.41,662.42
69.1152,0,0,0,0,0,0,0,0,7.7,33.11,38.94,211.86,141.57,107.03,87.89,51.92,0,680.02
69.1252,0,0,0,0,0,0,0,0,6.16,28.93,36.3,217.25,147.07,116.27,96.25,54.23,0,702.46
69.1352,0,0,0,0,0,0,0,0,6.16,26.84,31.13,222.64,155.21,125.62,102.52,54.23,0,724.35
69.1452,0,0,0,0,0,0,0,3.41,6.16,22.77,25.96,227.7,163.35,134.86,113.08,56.54,3.41,750.42
69.1552,0,0,0,0,0,0,0,3.41,4.62,22.77,23.32,235.51,173.58,144.21,123.53,58.85,3.41,786.39
69.1652,0,0,0,0,0,0,0,0,4.62,20.68,20.79,240.57,181.17,153.56,131.89,61.27,0,814.55
69.1752,0,0,0,0,0,0,0,0,4.62,18.59,20.79,248.38,188.76,162.8,144.43,61.27,0,849.64
69.1852,0,0,0,0,0,0,0,0,4.62,16.5,18.15,250.91,193.82,172.37,154.88,63.69,0,874.94
69.1952,0,0,0,0,0,0,0,0,3.08,16.5,15.51,256.08,201.3,182.05,165.33,66,0,905.85
69.2052,0,0,0,0,0,0,0,0,3.08,14.41,12.98,258.61,206.36,189.31,179.41,66,0,930.16
69.2152,0,0,0,0,0,0,0,0,3.08,12.32,10.34,261.25,211.42,199.1,191.29,68.42,0,957.22
69.2252,0,0,0,0,0,0,0,0,0,10.34,7.7,263.78,216.48,208.78,205.37,70.84,0,983.29
69.2352,0,0,0,0,0,0,0,0,0,10.34,5.17,268.95,219.01,220.88,221.98,73.15,0,1019.48
69.2452,0,0,0,0,0,0,0,0,0,8.25,5.17,271.48,221.54,233.31,237.6,75.57,0,1052.92
69.2552,0,0,0,0,0,0,0,0,0,8.25,0,274.12,219.01,245.74,257.73,77.99,0,1082.84
69.2652,0,0,0,0,0,0,0,0,0,6.16,0,276.65,213.95,260.7,280.06,85.14,0,1122.66
69.2752,0,0,0,0,0,0,0,0,0,6.16,0,274.12,203.83,273.13,300.74,94.71,0,1152.69
69.2852,0,0,0,0,0,0,0,0,0,6.16,0,268.95,191.29,283.36,319,106.59,0,1175.35
69.2951,0,0,0,0,0,0,0,0,0,6.16,0,261.25,176.11,293.59,330.44,116.16,0,1183.71
69.3051,0,0,0,0,0,0,0,0,0,6.16,0,248.38,157.85,301.29,332.75,125.62,0,1172.05
69.3151,0,0,0,0,0,0,0,0,0,4.07,0,222.64,141.57,306.46,337.37,135.08,0,1147.19
69.3251,0,0,0,0,0,0,0,0,0,4.07,0,190.3,125.29,314.16,339.79,146.85,0,1120.46
69.3351,0,0,0,0,0,0,0,0,0,4.07,0,160.71,109.56,321.86,337.37,161.04,0,1094.61
69.3451,0,0,0,0,0,0,0,0,0,4.07,0,136.84,97.24,327.03,335.06,177.54,0,1077.78
69.3551,0,0,0,0,0,0,0,0,0,4.07,0,113.08,80.08,329.56,325.82,184.47,0,1037.08
69.3651,7.7,0,0,0,0,0,0,0,0,4.07,0,88.88,60.39,329.56,314.38,200.86,7.7,998.14
69.3751,54.56,53.46,0,0,0,0,0,0,0,4.07,0,59.84,43.45,321.86,289.3,214.94,108.02,933.46
69.3851,142.01,127.93,0,0,0,0,0,0,0,4.07,0,33,38.61,306.46,255.42,226.71,269.94,864.27
69.3951,222.75,206.69,40.37,0,0,0,0,0,0,4.07,0,28.6,33.77,268.18,212.52,240.9,469.81,788.04
69.4051,214.83,268.84,195.8,4.95,4.18,4.84,0,0,0,4.07,0,26.4,33.77,223.41,169.95,257.4,693.44,715
69.4151,190.85,287.43,269.94,22.22,8.47,7.26,3.74,5.06,0,4.07,0,24.2,31.35,169.95,131.89,276.43,794.97,637.89
69.4251,167.09,274.01,301.62,54.45,10.56,12.1,5.61,8.58,0,4.07,0,24.2,28.93,132.55,92.07,294.91,834.02,576.73
69.4351,147.07,255.86,296.67,78.87,23.21,19.36,11.33,13.75,0,4.07,0,22,26.51,86.35,66.99,264.55,846.12,470.47
69.4451,124.52,242.88,267.63,108.13,38.06,26.62,16.94,18.92,0,4.07,0,17.6,21.67,47.41,56.54,168.19,843.7,315.48
69.4551,104.06,232.54,232.32,142.67,55,33.88,24.53,24.09,0,4.07,0,13.2,14.41,34.65,41.8,106.59,849.09,214.72
69.4651,91.63,232.54,205.7,174.79,74.8,43.56,33.99,27.5,0,0,0,11,11.99,25.52,33.44,82.72,884.51,164.67
69.4751,89.65,237.71,193.27,190.63,84.92,48.4,41.58,30.91,0,0,0,6.6,7.15,18.15,25.08,56.54,917.07,113.52
69.4851,87.56,237.71,190.85,203.72,95.04,55.77,47.19,32.67,0,0,0,4.4,4.73,10.89,16.72,33.88,950.51,70.62
69.4951,81.29,232.54,183.37,214.28,105.16,63.36,56.65,34.43,0,0,0,4.4,0,5.39,10.45,4.51,971.08,24.75
69.5051,73.04,222.2,173.47,222.2,115.28,68.42,63.03,36.08,0,0,0,0,0,5.39,8.36,0,973.72,13.75
69.5151,66.88,214.39,161.37,227.37,123.53,73.48,69.74,37.84,0,0,0,0,0,3.63,6.27,0,974.6,9.9
69.5251,60.61,206.69,149.27,232.43,129.14,76.01,74.25,37.84,0,0,0,0,0,0,4.18,0,966.24,4.18
69.5351,50.6,193.71,134.75,240.02,134.64,81.07,78.76,39.6,0,0,0,0,0,0,4.18,0,953.15,4.18
69.5451,40.92,178.2,115.39,247.61,137.5,86.24,83.27,39.6,0,0,0,0,0,0,0,0,928.73,0
69.5551,33.11,162.8,99.66,255.31,137.5,91.3,85.47,39.6,0,0,0,0,0,0,0,0,904.75,0
69.5651,29.15,147.84,81.84,262.9,140.25,96.36,87.78,41.25,0,0,0,0,0,0,0,0,887.37,0
69.5751,25.3,132.88,64.02,273.02,140.25,101.42,89.98,41.25,0,0,0,0,0,0,0,0,868.12,0
69.5851,23.32,115.5,49.5,280.72,140.25,106.48,92.18,41.25,0,0,0,0,0,0,0,0,849.2,0
69.5951,21.34,101.53,38.5,288.42,140.25,111.65,94.49,43.01,0,0,0,0,0,0,0,0,839.19,0
69.6051,17.49,85.47,31.13,296.23,140.25,117.15,96.69,43.01,0,0,0,0,0,0,0,0,827.42,0
69.6151,17.49,69.52,25.63,303.93,140.25,122.65,101.2,43.01,0,0,0,0,0,0,0,0,823.68,0
69.6251,15.51,55.77,22,311.74,143,128.15,105.71,43.01,0,0,0,0,0,0,0,0,824.89,0
69.6351,13.64,44.55,18.26,316.91,145.86,133.65,110.22,44.77,0,0,0,0,0,0,0,0,827.86,0
69.6451,11.66,35.64,16.5,322.08,151.36,142.01,120.34,44.77,0,0,0,0,0,0,0,0,844.36,0
69.6551,9.68,28.93,14.63,327.25,156.97,147.51,128.04,46.42,0,0,0,0,0,0,0,0,859.43,0
69.6651,9.68,22.22,12.76,332.42,162.47,155.76,138.27,46.42,0,0,0,0,0,0,0,0,880,0
69.6751,7.7,20.02,11,337.7,168.3,164.01,151.03,48.18,0,0,0,0,0,0,0,0,907.94,0
69.6851,7.7,17.82,9.13,340.34,177.43,172.59,161.26,48.18,0,0,0,0,0,0,0,0,934.45,0
69.6951,5.83,15.51,7.26,342.98,183.59,181.72,174.46,49.94,0,0,0,0,0,0,0,0,961.29,0
69.7051,3.85,13.31,5.5,342.98,189.64,187.77,188.21,49.94,0,0,0,0,0,0,0,0,981.2,0
69.7151,3.85,8.91,5.5,340.34,195.8,196.9,201.96,51.59,0,0,0,0,0,0,0,0,1004.85,0
69.7251,0,8.91,3.63,337.7,198.77,202.95,215.71,53.35,0,0,0,0,0,0,0,9.02,1021.02,9.02
69.7351,0,6.6,3.63,335.06,204.93,209,229.57,53.35,0,0,0,0,0,21.78,4.18,13.53,1042.14,39.49
69.7451,0,6.6,3.63,329.78,204.93,215.05,246.07,53.35,0,0,0,0,0,20.02,4.18,9.02,1059.41,33.22
69.7551,0,4.4,3.63,324.61,204.93,218.13,265.43,53.35,0,0,0,11,0,16.39,6.27,6.71,1074.48,40.37
69.7651,0,4.4,0,316.91,201.85,224.18,284.9,53.35,0,0,0,13.2,0,10.89,4.18,4.51,1085.59,32.78
69.7751,0,4.4,0,309.1,195.8,227.15,304.7,55.11,0,0,0,22,4.73,5.39,4.18,0,1096.26,36.3
69.7851,0,4.4,0,298.76,189.64,233.09,327.25,57.2,0,0,0,15.4,4.73,5.39,0,4.51,1110.34,30.03
69.7951,0,4.4,0,288.42,183.59,239.03,348.37,63.58,0,0,0,6.6,0,0,0,0,1127.39,6.6
69.8051,0,4.4,0,273.02,180.51,242,370.26,72.05,3.08,10.34,5.17,0,0,0,0,0,1142.24,18.59
69.8151,0,0,0,257.84,174.46,244.97,385.99,80.52,4.62,22.77,5.17,0,0,0,0,0,1143.78,32.56
