Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.6622,26.07,11.88,5.72,89.65,13.97,240.02,237.93,155.43,0,0,0,0,0,0,0,0,780.67,0
111.6722,23.1,9.9,3.74,77.55,10.45,242.88,237.93,157.63,0,0,0,0,0,0,0,0,763.18,0
111.6822,20.24,7.92,3.74,65.56,10.45,242.88,237.93,157.63,0,0,0,0,0,0,0,0,746.35,0
111.6922,20.24,5.94,0,53.79,6.93,242.88,237.93,159.83,0,0,0,0,0,0,0,0,727.54,0
111.7022,17.38,3.96,0,45.76,0,242.88,235.18,162.03,0,0,0,0,0,0,0,0,707.19,0
111.7122,17.38,3.96,0,37.62,0,240.02,232.32,164.34,4.73,0,0,0,0,0,0,0,695.64,4.73
111.7222,14.41,3.96,0,29.59,0,240.02,226.71,166.54,9.57,0,0,0,0,0,0,0,681.23,9.57
111.7322,14.41,0,0,21.45,0,237.27,221.21,168.74,14.41,0,0,0,0,0,0,0,663.08,14.41
111.7422,11.55,0,0,16.06,0,234.52,212.63,171.05,33.77,3.63,0,0,0,0,0,0,645.81,37.4
111.7522,11.55,0,0,10.67,0,228.91,204.16,173.25,87.34,7.37,0,0,0,0,0,0,628.54,94.71
111.7622,8.69,0,0,8.03,0,223.3,198.55,175.45,210.43,25.74,8.8,0,0,0,0,0,614.02,244.97
111.7722,8.69,0,0,5.28,0,211.86,190.08,175.45,266.86,49.72,17.6,14.08,0,8.47,3.85,0,591.36,360.58
111.7822,0,0,0,0,0,191.84,181.61,175.45,282.48,79.53,28.27,32.23,0,19.03,11.77,7.92,548.9,461.23
111.7922,0,0,0,0,0,168.96,176,173.25,285.67,97.35,37.07,40.37,0,40.15,17.71,13.2,518.21,531.52
111.8022,0,0,0,0,0,145.97,170.28,171.05,285.67,108.57,40.59,48.4,0,55,25.63,18.59,487.3,582.45
111.8122,0,0,0,0,0,123.09,161.7,164.34,285.67,115.39,42.35,54.45,3.63,64.35,37.4,26.51,449.13,629.75
111.8222,0,0,0,0,0,103.29,147.4,155.43,285.67,124.85,45.87,61.6,5.39,76.23,47.3,31.79,406.12,678.7
111.8322,0,0,0,0,0,89.54,127.38,144.21,288.86,139.15,49.39,74.58,5.39,85.8,51.26,37.18,361.13,731.61
111.8422,0,0,0,0,0,78.54,110.22,128.59,298.43,148.61,52.91,84.92,7.26,95.37,57.2,45.1,317.35,789.8
111.8522,0,0,0,0,0,73.04,89.87,113.08,304.81,162.91,56.54,95.26,7.26,104.94,59.29,50.38,275.99,841.39
111.8622,0,0,0,0,0,67.54,78.21,92.95,314.38,172.7,58.85,102.96,9.02,114.51,61.38,55.77,238.7,889.57
111.8722,0,0,0,0,0,56.54,69.52,77.22,317.57,182.6,63.69,110.77,9.02,124.19,63.47,62.7,203.28,934.01
111.8822,0,0,0,0,0,45.21,63.8,66.11,320.76,190.08,66.11,121.33,10.89,131.45,67.65,65.01,175.12,973.28
111.8922,0,0,0,0,0,36.74,55.11,57.2,323.95,197.56,68.42,129.58,10.89,138.71,67.65,69.63,149.05,1006.39
111.9022,0,0,0,0,0,31.02,47.19,48.4,320.76,199.98,68.42,137.83,12.76,145.97,69.74,74.36,126.61,1029.82
111.9122,0,0,0,0,0,25.41,39.27,41.8,317.57,204.93,68.42,146.08,12.76,153.23,69.74,76.67,106.48,1049.4
111.9222,0,0,0,0,0,16.94,26.18,28.6,311.19,204.93,66.11,154.33,12.76,160.49,71.83,81.29,71.72,1062.93
111.9322,0,0,0,0,0,11.22,18.37,19.8,304.81,204.93,66.11,162.58,12.76,167.75,69.74,86.02,49.39,1074.7
111.9422,0,0,0,0,0,11.22,15.73,19.8,298.43,202.51,66.11,167.86,14.52,172.7,71.83,88.33,46.75,1082.29
111.9522,0,0,0,0,0,8.47,13.09,15.4,288.86,199.98,63.69,175.45,14.52,177.54,69.74,90.64,36.96,1080.42
111.9622,0,0,0,0,0,5.61,10.45,13.2,279.29,195.03,61.27,180.51,14.52,182.49,69.74,92.95,29.26,1075.8
111.9722,0,0,0,0,0,0,5.17,11,266.86,190.08,58.85,188.1,14.52,185.02,69.74,95.26,16.17,1068.43
111.9822,0,0,0,0,0,0,0,11,254.43,182.6,56.54,190.63,14.52,189.86,69.74,97.57,11,1055.89
111.9922,0,0,0,0,0,0,0,8.8,245.08,175.23,52.91,195.8,14.52,192.39,71.83,97.57,8.8,1045.33
112.0022,0,0,0,0,0,0,0,6.6,229.57,165.33,51.15,200.86,14.52,197.34,71.83,99.99,6.6,1030.59
112.0122,0,0,0,0,0,0,0,4.4,216.92,155.76,47.63,203.39,14.52,199.76,71.83,99.99,4.4,1009.8
112.0222,0,0,0,0,0,0,0,0,203.94,146.3,45.87,205.92,14.52,202.18,71.83,102.3,0,992.86
112.0322,0,0,0,0,0,0,0,0,191.07,139.15,44.11,208.45,14.52,204.71,71.83,104.61,0,978.45
112.0422,0,0,0,0,0,0,0,0,181.39,132,42.35,208.45,14.52,209.66,73.92,106.92,0,969.21
112.0522,0,0,0,0,0,0,0,0,171.71,124.85,42.35,208.45,14.52,212.08,76.01,109.23,0,959.2
112.0622,0,0,0,0,0,0,0,0,162.47,117.81,40.59,210.98,14.52,217.03,76.01,109.23,0,948.64
112.0722,0,0,0,0,0,0,0,0,156.75,115.39,40.59,210.98,14.52,221.98,78.1,113.96,0,952.27
112.0822,0,0,0,0,0,0,0,0,153.89,110.77,38.83,210.98,14.52,224.4,82.28,116.27,0,951.94
112.0922,0,0,0,0,0,0,0,0,151.03,108.57,38.83,213.51,16.39,229.24,84.37,116.27,0,958.21
112.1022,0,0,0,0,0,0,0,0,145.31,104.06,38.83,213.51,16.39,234.08,86.46,118.58,0,957.22
112.1122,0,0,0,0,0,0,0,0,142.45,101.86,38.83,213.51,16.39,239.03,90.64,120.89,0,963.6
112.1222,0,0,0,0,0,0,0,0,139.59,99.66,37.07,213.51,16.39,243.87,94.82,123.2,0,968.11
112.1322,0,0,0,0,0,0,0,0,136.73,95.15,37.07,213.51,16.39,246.29,96.91,125.51,0,967.56
112.1422,0,0,0,0,0,0,0,0,131.01,90.64,37.07,213.51,16.39,251.24,103.18,130.13,0,973.17
112.1521,0,0,0,0,0,0,0,0,128.15,88.44,35.31,213.51,18.15,256.08,107.36,132.44,0,979.44
112.1621,0,0,0,0,0,0,0,0,119.57,83.93,35.31,213.51,16.39,263.45,113.85,134.75,0,980.76
112.1721,0,0,0,0,0,0,0,0,113.85,77.22,33.55,213.51,18.15,268.29,118.47,139.37,0,982.41
112.1821,0,0,0,0,0,0,0,0,104.94,72.82,31.79,213.51,18.15,273.13,123.09,144.1,0,981.53
112.1921,0,0,0,0,0,0,0,0,99.11,66.11,30.03,210.98,18.15,280.5,127.71,146.41,0,979
112.2021,0,0,0,0,0,0,0,0,90.31,59.4,26.4,210.98,18.15,285.45,132.22,148.72,0,971.63
112.2121,0,0,0,0,0,0,0,0,81.4,55.33,22.88,208.45,18.15,290.4,136.84,153.34,0,966.79
112.2221,0,0,0,0,0,0,0,0,69.63,47.96,21.12,203.39,16.39,295.24,141.46,155.65,0,950.84
112.2321,0,0,0,0,0,0,0,0,60.83,42.35,17.6,198.33,16.39,300.19,143.77,157.96,0,937.42
112.2421,0,0,0,0,0,0,0,0,55.55,40.59,15.84,190.63,16.39,302.61,146.08,160.27,0,927.96
112.2521,0,0,0,0,0,0,0,0,50.71,36.85,14.08,180.51,14.52,305.14,150.59,160.27,0,912.67
112.2621,0,0,0,0,0,0,0,0,45.87,33.11,12.32,170.39,12.76,305.14,152.9,162.58,0,895.07
112.2721,0,0,0,0,0,0,0,0,41.03,29.48,10.56,157.08,10.89,305.14,155.21,162.58,0,871.97
112.2821,0,0,0,0,0,0,0,0,33.77,23.98,8.8,140.58,9.02,305.14,155.21,164.89,0,841.39
112.2921,0,0,0,0,0,0,0,0,28.93,20.24,7.04,126.83,7.26,305.14,157.52,167.2,0,820.16
112.3021,0,0,0,0,0,0,0,0,24.09,16.5,5.28,113.3,5.39,307.56,159.83,169.62,0,801.57
112.3121,0,0,0,0,0,0,0,0,19.25,12.87,5.28,100.43,5.39,307.56,159.83,174.57,0,785.18
112.3221,0,0,0,0,0,0,0,0,19.25,11,3.52,87.45,3.63,305.14,162.14,177.1,0,769.23
112.3321,0,0,0,0,0,0,0,0,16.83,9.13,3.52,77.11,3.63,305.14,162.14,179.52,0,757.02
112.3421,8.69,0,0,0,0,0,0,0,14.41,7.37,0,64.24,3.63,305.14,162.14,184.58,8.69,741.51
112.3521,28.93,0,0,0,0,0,0,0,11.99,5.5,0,54.45,3.63,302.61,164.45,187,28.93,729.63
112.3621,69.41,9.9,5.72,0,0,5.61,0,0,9.57,5.5,0,46.42,3.63,300.19,164.45,189.53,90.64,719.29
112.3721,160.93,29.7,21.01,0,0,16.94,5.17,8.8,7.15,3.63,0,36.3,3.63,297.77,164.45,194.48,242.55,707.41
112.3821,203.94,45.54,36.3,21.45,6.93,45.21,39.27,26.4,7.15,0,0,28.27,3.63,292.82,164.45,197.01,425.04,693.33
112.3921,220.11,53.46,44,29.59,6.93,50.82,44.55,26.4,0,0,0,20.13,3.63,287.87,166.76,199.54,475.86,677.93
112.4021,212.08,57.42,47.85,34.98,6.93,56.54,60.83,28.6,0,0,0,14.08,5.39,275.66,164.45,201.96,505.23,661.54
112.4121,203.94,64.13,47.85,40.37,10.45,64.79,66.66,35.2,0,0,0,12.1,5.39,256.08,164.45,199.54,533.39,637.56
112.4221,201.3,68.86,49.72,45.76,10.45,70.29,75.35,39.6,0,0,0,10.01,3.63,226.82,162.14,199.54,561.33,602.14
112.4321,203.94,76.01,53.57,56.54,13.97,78.54,84.04,46.2,0,0,0,10.01,3.63,192.39,159.83,197.01,612.81,562.87
112.4421,212.08,88,59.4,65.56,13.97,89.54,92.73,50.6,0,0,0,10.01,3.63,155.65,157.52,192.06,671.88,518.87
112.4521,217.36,95.15,64.13,74.58,17.38,97.79,101.42,55,0,0,0,8.03,3.63,129.03,152.9,182.05,722.81,475.64
112.4621,225.5,102.3,71.17,80.63,24.42,106.04,110.22,61.6,0,0,0,8.03,3.63,107.25,141.46,169.62,781.88,429.99
112.4721,228.58,109.45,73.59,89.65,24.42,114.51,115.94,66.11,0,0,0,6.05,0,92.95,125.4,155.65,822.25,380.05
112.4821,231.77,116.71,76.01,98.67,27.94,123.09,121.66,70.51,0,0,0,6.05,0,81.07,107.36,141.79,866.36,336.27
112.4921,234.96,121.44,78.32,104.72,27.94,131.67,127.38,77.22,0,0,0,6.05,0,71.5,92.73,127.82,903.65,298.1
112.5021,238.15,128.48,80.74,113.85,31.35,140.25,133.1,81.73,0,0,0,3.96,0,57.2,80.19,109.23,947.65,250.58
112.5121,238.15,133.32,83.05,120.23,31.35,148.83,135.96,88.44,0,0,0,0,0,48.62,67.65,90.64,979.33,206.91
112.5221,238.15,135.63,83.05,129.91,31.35,154.55,141.68,92.95,0,0,0,0,0,38.06,57.2,72.05,1007.27,167.31
112.5321,238.15,140.36,83.05,136.29,34.87,163.13,144.54,99.66,0,0,0,0,0,31.68,45.32,62.7,1040.05,139.7
112.5421,234.96,142.78,83.05,142.78,34.87,168.96,150.26,106.37,0,0,0,0,0,25.41,37.4,55.77,1064.03,118.58
112.5521,234.96,145.2,83.05,149.16,38.39,174.68,153.12,110.77,0,0,0,0,0,19.03,25.63,39.82,1089.33,84.48
112.5621,231.77,145.2,83.05,152.46,38.39,180.4,158.84,117.48,0,0,0,0,0,12.65,19.69,21.23,1107.59,53.57
112.5721,225.5,145.2,83.05,162.03,38.39,186.12,164.56,119.68,0,0,0,0,0,8.47,15.73,18.59,1124.53,42.79
112.5821,220.11,142.78,80.74,165.33,38.39,188.98,167.53,124.19,0,0,0,0,0,8.47,13.75,15.84,1128.05,38.06
112.5921,214.72,140.36,80.74,168.63,38.39,194.7,173.14,128.59,0,0,0,0,0,6.27,11.77,13.2,1139.27,31.24
112.6021,206.69,138.05,78.32,175.45,41.91,200.42,176,130.9,0,0,0,0,0,6.27,9.79,10.56,1147.74,26.62
112.6121,201.3,133.32,76.01,178.86,41.91,203.28,181.61,133.1,0,0,0,0,0,4.18,7.81,10.56,1149.39,22.55
112.6221,193.27,128.48,71.17,182.16,41.91,209,184.47,135.3,0,0,0,0,0,4.18,5.83,7.92,1145.76,17.93
112.6321,185.24,126.17,68.86,185.57,41.91,211.86,187.22,137.5,0,0,0,0,0,0,3.85,7.92,1144.33,11.77
112.6421,177.1,119.02,64.13,188.98,41.91,214.72,187.22,139.81,0,0,0,0,0,0,3.85,5.28,1132.89,9.13
112.6521,169.07,114.29,59.4,192.39,45.32,220.55,190.08,139.81,0,0,0,0,0,0,0,0,1130.91,0
112.6621,158.29,107.14,57.42,195.8,41.91,223.3,192.94,144.21,0,0,0,0,0,0,0,0,1121.01,0
112.6721,152.9,102.3,53.57,199.1,45.32,226.05,192.94,144.21,0,0,0,0,0,0,0,0,1116.39,0
112.6821,142.01,95.15,49.72,202.51,41.91,228.91,195.69,146.52,0,0,0,0,0,0,0,0,1102.42,0
112.6921,133.98,88,45.98,202.51,45.32,231.66,195.69,148.72,0,0,0,0,0,0,0,0,1091.86,0
112.7021,125.84,80.85,42.13,202.51,41.91,234.52,198.55,148.72,0,0,0,0,0,0,0,0,1075.03,0
112.7121,117.81,73.7,38.28,202.51,41.91,234.52,201.41,150.92,0,0,0,0,0,0,0,0,1061.06,0
112.7221,106.59,66.55,36.3,202.51,45.32,237.27,201.41,153.12,0,0,0,0,0,0,0,0,1049.07,0
112.7321,98.01,59.4,32.56,202.51,41.91,240.02,204.16,153.12,0,0,0,0,0,0,0,0,1031.69,0
112.7421,86.57,53.46,28.71,202.51,41.91,242.88,207.02,155.43,0,0,0,0,0,0,0,0,1018.49,0
112.7521,75.13,47.52,24.86,195.8,41.91,245.63,207.02,157.63,0,0,0,0,0,0,0,0,995.5,0
112.7621,66.55,41.58,21.01,192.39,38.39,248.49,207.02,157.63,0,0,0,0,0,0,0,0,973.06,0
112.7721,57.97,35.64,19.14,188.98,38.39,251.24,209.88,157.63,0,0,0,0,0,0,0,0,958.87,0
112.7821,49.17,31.68,17.16,185.57,38.39,253.99,212.63,159.83,0,0,0,0,0,0,0,0,948.42,0
112.7921,43.45,27.72,15.29,182.16,38.39,256.85,212.63,159.83,0,0,0,0,0,0,0,0,936.32,0
112.8021,40.48,25.74,13.31,175.45,38.39,259.6,215.49,162.03,0,0,0,0,0,0,0,0,930.49,0
112.8121,37.62,23.76,11.44,168.63,34.87,259.6,215.49,162.03,0,0,0,0,0,0,0,0,913.44,0
112.8221,34.76,21.78,11.44,162.03,34.87,265.21,218.35,162.03,0,0,0,0,0,0,0,0,910.47,0
112.8321,34.76,19.8,11.44,152.46,31.35,265.21,218.35,162.03,0,0,0,0,0,0,0,0,895.4,0
112.8421,31.79,17.82,9.57,145.97,27.94,265.21,218.35,162.03,0,0,0,0,0,0,0,0,878.68,0
112.8521,28.93,15.84,9.57,136.29,24.42,265.21,218.35,162.03,0,0,0,0,0,0,0,0,860.64,0
112.8621,26.07,15.84,7.59,123.42,20.9,265.21,218.35,162.03,0,0,0,0,0,0,0,0,839.41,0
112.8721,26.07,13.86,5.72,113.85,17.38,262.46,218.35,159.83,0,0,0,0,0,0,0,0,817.52,0
112.8821,23.1,11.88,5.72,98.67,17.38,262.46,218.35,157.63,0,0,0,0,0,0,0,0,795.19,0
112.8921,23.1,9.9,3.74,86.68,13.97,262.46,215.49,157.63,0,0,0,0,0,0,0,0,772.97,0
112.9021,20.24,7.92,3.74,71.61,10.45,262.46,218.35,159.83,0,0,0,0,0,0,0,0,754.6,0
112.9121,17.38,5.94,0,59.51,10.45,262.46,218.35,162.03,4.73,0,0,0,0,0,0,0,736.12,4.73
112.9221,17.38,5.94,0,48.4,6.93,259.6,218.35,162.03,9.57,0,0,0,0,0,0,0,718.63,9.57
112.9321,17.38,3.96,0,43.01,0,256.85,215.49,164.34,11.99,0,0,0,0,0,0,0,701.03,11.99
112.9421,14.41,3.96,0,32.23,0,256.85,212.63,166.54,16.83,0,0,0,0,0,0,0,686.62,16.83
112.9521,14.41,3.96,0,24.2,0,253.99,209.88,168.74,26.51,0,0,0,0,0,0,0,675.18,26.51
112.9621,14.41,0,0,18.81,0,251.24,204.16,171.05,50.71,5.5,0,0,0,0,0,0,659.67,56.21
112.9721,11.55,0,0,13.42,0,248.49,198.55,173.25,116.71,16.5,5.28,0,0,0,0,0,645.26,138.49
112.9821,11.55,0,0,8.03,0,242.88,192.94,175.45,203.94,38.72,12.32,8.03,0,0,0,0,630.85,263.01
112.9921,8.69,0,0,5.28,0,234.52,184.47,175.45,245.08,63.8,22.88,26.18,0,21.12,13.75,10.56,608.41,403.37
113.0021,5.72,0,0,5.28,0,217.58,178.75,175.45,257.51,83.93,30.03,36.3,5.39,31.68,19.69,15.84,582.78,480.37
113.0121,0,0,0,0,0,197.56,173.14,173.25,257.51,95.15,35.31,42.35,5.39,46.53,25.63,18.59,543.95,526.46
113.0221,0,0,0,0,0,171.82,167.53,171.05,257.51,104.06,38.83,50.38,5.39,57.2,35.42,23.87,510.4,572.66
113.0321,0,0,0,0,0,148.83,161.7,166.54,257.51,113.08,42.35,54.45,7.26,64.35,43.34,29.15,477.07,611.49
113.0421,0,0,0,0,0,123.09,153.12,159.83,263.67,122.54,44.11,64.24,7.26,73.81,49.28,34.43,436.04,659.34
113.0521,0,0,0,0,0,103.29,138.82,150.92,276.1,134.42,49.39,71.94,9.02,83.38,51.26,39.82,393.03,715.33
113.0621,0,0,0,0,0,89.54,121.66,137.5,285.67,141.57,52.91,77.11,9.02,90.53,55.22,47.74,348.7,759.77
113.0721,0,0,0,0,0,75.79,104.39,124.19,295.24,153.45,56.54,82.28,10.89,95.37,57.2,50.38,304.37,801.35
113.0821,0,0,0,0,0,70.29,87.01,110.77,304.81,160.49,58.85,87.45,10.89,104.94,59.29,55.77,268.07,842.49
113.0921,0,0,0,0,0,64.79,78.21,92.95,311.19,167.75,63.69,95.26,10.89,112.09,61.38,60.39,235.95,882.64
113.1021,0,0,0,0,0,53.68,66.66,77.22,314.38,177.65,66.11,102.96,12.76,121.77,63.47,65.01,197.56,924.11
113.1121,0,0,0,0,0,45.21,60.83,66.11,314.38,182.6,68.42,110.77,12.76,131.45,65.56,69.63,172.15,955.57
113.1221,0,0,0,0,0,36.74,52.47,57.2,314.38,187.55,68.42,121.33,12.76,138.71,67.65,74.36,146.41,985.16
113.1321,0,0,0,0,0,28.16,44.55,48.4,308,190.08,68.42,129.58,14.52,148.39,69.74,76.67,121.11,1005.4
113.1421,0,0,0,0,0,25.41,34.1,39.6,304.81,192.5,68.42,137.83,14.52,155.65,69.74,81.29,99.11,1024.76
113.1521,0,0,0,0,0,16.94,23.54,26.4,298.43,195.03,68.42,146.08,14.52,162.91,71.83,86.02,66.88,1043.24
113.1621,0,0,0,0,0,14.08,18.37,22,292.05,195.03,68.42,154.33,14.52,170.17,73.92,90.64,54.45,1059.08
113.1721,0,0,0,0,0,11.22,15.73,22,285.67,195.03,66.11,162.58,16.39,175.12,73.92,95.26,48.95,1070.08
113.1821,0,0,0,0,0,8.47,13.09,19.8,279.29,190.08,66.11,167.86,16.39,180.07,76.01,99.99,41.36,1075.8
113.1921,0,0,0,0,0,5.61,10.45,15.4,273.02,187.55,63.69,172.92,16.39,187.44,76.01,102.3,31.46,1079.32
113.2021,0,0,0,0,0,5.61,7.81,15.4,263.67,182.6,63.69,177.98,16.39,192.39,78.1,104.61,28.82,1079.43
113.2121,0,0,0,0,0,0,5.17,13.2,254.43,175.23,61.27,180.51,16.39,194.81,80.19,106.92,18.37,1069.75
113.2221,0,0,0,0,0,0,5.17,13.2,245.08,167.75,58.85,183.04,18.15,199.76,84.37,109.23,18.37,1066.23
113.2321,0,0,0,0,0,0,0,13.2,235.73,160.49,56.54,183.04,18.15,202.18,86.46,113.96,13.2,1056.55
113.2421,0,0,0,0,0,0,0,11,226.49,153.45,54.67,185.57,18.15,207.13,88.55,113.96,11,1047.97
113.2521,0,0,0,0,0,0,0,11,216.92,146.3,52.91,185.57,18.15,209.66,92.73,116.27,11,1038.51
113.2621,0,0,0,0,0,0,0,8.8,203.94,141.57,51.15,188.1,18.15,212.08,94.82,118.58,8.8,1028.39
113.2721,0,0,0,0,0,0,0,6.6,197.56,134.42,51.15,190.63,18.15,217.03,96.91,120.89,6.6,1026.74
113.2821,0,0,0,0,0,0,0,4.4,187.88,127.27,49.39,190.63,18.15,219.45,99,123.2,4.4,1014.97
113.2921,0,0,0,0,0,0,0,4.4,178.2,120.12,47.63,190.63,18.15,224.4,103.18,125.51,4.4,1007.82
113.3021,0,0,0,0,0,0,0,0,168.52,115.39,45.87,190.63,18.15,226.82,105.27,127.82,0,998.47
113.3121,0,0,0,0,0,0,0,0,162.47,108.57,44.11,190.63,20.02,229.24,109.45,130.13,0,994.62
113.3221,0,0,0,0,0,0,0,0,156.75,104.06,44.11,193.16,20.02,234.08,113.85,132.44,0,998.47
113.3321,0,0,0,0,0,0,0,0,151.03,101.86,44.11,190.63,20.02,236.61,116.16,134.75,0,995.17
113.3421,0,0,0,0,0,0,0,0,145.31,97.35,42.35,190.63,20.02,239.03,123.09,137.06,0,994.84
113.3521,0,0,0,0,0,0,0,0,142.45,95.15,42.35,193.16,20.02,243.87,127.71,139.37,0,1004.08
113.3621,0,0,0,0,0,0,0,0,139.59,90.64,40.59,193.16,20.02,246.29,132.22,141.79,0,1004.3
113.3721,0,0,0,0,0,0,0,0,133.87,88.44,40.59,193.16,20.02,251.24,136.84,144.1,0,1008.26
113.3821,0,0,0,0,0,0,0,0,128.15,83.93,38.83,190.63,20.02,253.66,141.46,146.41,0,1003.09
113.3921,0,0,0,0,0,0,0,0,122.43,79.53,38.83,190.63,20.02,258.5,148.39,148.72,0,1007.05
113.4021,0,0,0,0,0,0,0,0,116.71,75.02,37.07,188.1,20.02,260.92,152.9,151.03,0,1001.77
113.4121,0,0,0,0,0,0,0,0,110.88,70.51,35.31,185.57,20.02,263.45,159.83,153.34,0,998.91
113.4221,0,0,0,0,0,0,0,0,104.94,66.11,33.55,185.57,20.02,265.87,164.45,155.65,0,996.16
113.4321,0,0,0,0,0,0,0,0,96.14,59.4,31.79,183.04,20.02,268.29,168.96,157.96,0,985.6
113.4421,0,0,0,0,0,0,0,0,90.31,57.2,30.03,180.51,20.02,270.71,175.56,160.27,0,984.61
113.4521,0,0,0,0,0,0,0,0,81.4,51.59,26.4,175.45,20.02,273.13,179.96,160.27,0,968.22
113.4621,0,0,0,0,0,0,0,0,75.57,47.96,22.88,172.92,18.15,275.66,184.36,162.58,0,960.08
113.4721,0,0,0,0,0,0,0,0,63.8,40.59,19.36,167.86,18.15,278.08,188.76,164.89,0,941.49
113.4821,0,0,0,0,0,0,0,0,55.55,36.85,17.6,157.08,16.39,278.08,193.16,164.89,0,919.6
113.4921,0,0,0,0,0,0,0,0,50.71,34.98,15.84,148.83,16.39,280.5,195.36,167.2,0,909.81
113.5021,0,0,0,0,0,0,0,0,43.45,31.35,14.08,137.83,14.52,278.08,199.76,167.2,0,886.27
113.5121,0,0,0,0,0,0,0,0,38.61,25.74,12.32,124.08,12.76,278.08,201.96,167.2,0,860.75
113.5221,0,0,0,0,0,0,0,0,33.77,22.11,10.56,113.3,10.89,280.5,201.96,169.62,0,842.71
113.5321,0,0,0,0,0,0,0,0,28.93,18.37,8.8,100.43,9.02,278.08,204.16,172.04,0,819.83
113.5421,0,0,0,0,0,0,0,0,24.09,14.74,7.04,87.45,7.26,280.5,206.36,172.04,0,799.48
113.5521,5.72,0,0,0,0,0,0,0,19.25,11,5.28,77.11,5.39,278.08,206.36,174.57,5.72,777.04
113.5621,17.38,0,0,0,0,0,0,0,16.83,9.13,3.52,64.24,3.63,278.08,206.36,177.1,17.38,758.89
113.5720,40.48,0,0,0,0,5.61,0,6.6,14.41,7.37,3.52,52.47,3.63,275.66,206.36,182.05,52.69,745.47
113.5820,86.57,13.86,5.72,0,0,11.22,5.17,13.2,11.99,5.5,0,44.33,0,273.13,206.36,182.05,135.74,723.36
113.5920,152.9,33.66,17.16,10.67,0,25.41,13.09,19.8,9.57,3.63,0,34.32,0,270.71,204.16,184.58,272.69,706.97
113.6020,190.52,47.52,30.58,24.2,6.93,45.21,49.83,35.2,7.15,3.63,0,26.18,0,265.87,201.96,187,429.99,691.79
113.6120,203.94,53.46,36.3,29.59,6.93,47.96,47.19,30.8,4.73,0,0,18.15,0,260.92,199.76,189.53,456.17,673.09
113.6220,195.91,55.44,38.28,34.98,6.93,59.29,63.8,35.2,4.73,0,0,12.1,0,248.71,197.56,189.53,489.83,652.63
113.6320,193.27,64.13,40.15,43.01,10.45,67.54,69.52,37.4,0,0,0,10.01,3.63,234.08,195.36,189.53,525.47,632.61
113.6420,195.91,71.28,44,51.15,10.45,73.04,78.21,41.8,0,0,0,8.03,0,202.18,193.16,189.53,565.84,592.9
113.6520,201.3,80.85,47.85,56.54,13.97,81.29,84.04,46.2,0,0,0,6.05,3.63,167.75,190.96,187,612.04,555.39
113.6620,209.33,90.42,53.57,65.56,13.97,89.54,92.73,50.6,0,0,0,6.05,3.63,136.29,188.76,184.58,665.72,519.31
113.6720,220.11,99.99,57.42,74.58,17.38,95.04,98.56,55,0,0,0,6.05,3.63,107.25,186.56,179.52,718.08,483.01
113.6820,228.58,107.14,61.71,80.63,20.9,100.54,104.39,59.4,0,0,0,6.05,0,88.22,177.76,169.62,763.29,441.65
113.6920,234.96,114.29,66.44,86.68,24.42,106.04,110.22,61.6,0,0,0,6.05,0,71.5,162.14,157.96,804.65,397.65
113.7020,241.23,119.02,68.86,92.73,24.42,114.51,115.94,66.11,0,0,0,3.96,0,61.93,143.77,141.79,842.82,351.45
113.7120,244.42,123.75,71.17,98.67,27.94,120.23,118.8,70.51,0,0,0,3.96,0,57.2,120.78,125.51,875.49,307.45
113.7220,247.61,128.48,73.59,104.72,27.94,125.95,124.52,72.82,0,0,0,3.96,0,55,101.09,113.96,905.63,274.01
113.7320,247.61,133.32,76.01,107.8,27.94,134.53,127.38,77.22,0,0,0,0,0,48.62,88.55,97.57,931.81,234.74
113.7420,250.8,140.36,78.32,113.85,31.35,140.25,130.24,83.93,0,0,0,0,0,40.15,76.01,81.29,969.1,197.45
113.7520,253.88,142.78,78.32,120.23,31.35,145.97,135.96,88.44,0,0,0,0,0,33.88,63.47,67.32,996.93,164.67
113.7620,250.8,145.2,80.74,126.72,34.87,151.69,138.82,92.95,0,0,0,0,0,27.5,51.26,55.77,1021.79,134.53
113.7720,250.8,147.51,80.74,133.1,34.87,157.41,144.54,97.35,0,0,0,0,0,21.12,41.36,53.02,1046.32,115.5
113.7820,250.8,149.93,80.74,136.29,34.87,163.13,147.4,101.86,0,0,0,0,0,16.94,29.48,37.18,1065.02,83.6
113.7920,247.61,152.24,80.74,142.78,38.39,168.96,153.12,106.37,0,0,0,0,0,10.56,21.67,18.59,1090.21,50.82
113.8020,244.42,152.24,83.05,145.97,38.39,174.68,155.98,110.77,0,0,0,0,0,8.47,19.69,18.59,1105.5,46.75
113.8120,241.23,152.24,83.05,152.46,38.39,177.54,158.84,115.28,0,0,0,0,0,6.27,17.71,15.84,1119.03,39.82
113.8220,234.96,149.93,80.74,158.84,38.39,183.26,164.56,117.48,0,0,0,0,0,6.27,15.73,13.2,1128.16,35.2
