Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.8430,253,145.42,139.48,60.72,19.47,92.62,126.61,38.28,0,0,0,0,0,0,8.03,5.5,875.6,13.53
99.8530,240.9,136.62,132.88,60.72,19.47,92.62,126.61,38.28,0,0,0,0,0,0,6.05,5.5,848.1,11.55
99.8630,228.8,130.02,126.28,62.81,19.47,92.62,128.92,38.28,0,0,0,0,0,0,6.05,0,827.2,6.05
99.8730,218.68,123.42,121.88,62.81,19.47,95.04,131.23,38.28,0,0,0,0,0,0,6.05,0,810.81,6.05
99.8830,210.65,116.82,117.48,65.01,19.47,97.35,133.43,40.59,0,0,0,0,0,0,3.96,0,800.8,3.96
99.8930,202.51,112.42,113.08,67.1,19.47,99.66,133.43,40.59,0,0,0,0,0,0,3.96,0,788.26,3.96
99.9030,196.46,110.22,110.77,69.19,21.67,104.39,135.74,42.79,0,0,0,0,0,0,3.96,0,791.23,3.96
99.9130,192.39,106.15,108.57,71.28,21.67,106.7,135.74,40.59,0,0,0,0,0,0,3.96,0,783.09,3.96
99.9230,186.34,106.15,106.37,75.57,21.67,111.43,135.74,42.79,0,0,0,0,0,0,0,0,786.06,0
99.9330,182.27,104.17,104.06,79.75,21.67,116.16,137.94,45.1,0,0,0,0,0,0,0,0,791.12,0
99.9430,176.22,102.19,101.86,84.04,21.67,123.42,142.56,45.1,0,0,0,0,0,0,0,0,797.06,0
99.9530,170.06,98.23,97.46,90.42,23.87,130.57,144.76,47.3,0,0,0,0,0,0,0,0,802.67,0
99.9630,164.01,94.27,95.15,96.8,23.87,135.41,151.58,47.3,0,0,0,0,0,0,0,0,808.39,0
99.9730,158.07,92.29,92.95,105.27,25.96,144.98,158.4,49.61,0,0,0,0,0,0,0,0,827.53,0
99.9830,150.15,88.33,88.55,111.65,28.16,154.55,169.84,51.81,0,0,0,0,0,0,0,0,843.04,0
99.9930,140.25,80.3,84.04,117.81,28.16,166.54,183.81,54.12,0,0,0,0,0,0,0,0,855.03,0
100.0030,126.28,72.38,77.33,121.99,30.36,178.09,202.4,58.63,0,0,0,0,0,0,0,0,867.46,0
100.0130,110.22,62.48,66.22,128.15,30.36,187.22,223.41,60.72,0,0,0,0,0,0,0,0,868.78,0
100.0230,92.73,52.69,55.11,132.33,32.56,198.66,241.78,62.92,0,0,0,0,0,0,0,0,868.78,0
100.0330,73.15,41.36,45.21,134.31,32.56,210.21,257.84,67.32,0,0,0,0,0,0,0,0,861.96,0
100.0430,55.88,32.01,33.44,136.4,30.36,219.34,273.9,69.41,0,0,0,0,0,0,0,0,850.74,0
100.0530,39.27,26.29,23.54,136.4,30.36,228.47,289.85,71.61,0,0,0,0,0,0,0,0,845.79,0
100.0630,31.02,20.68,17.71,130.24,28.16,235.4,303.38,73.81,0,0,0,0,0,0,0,0,840.4,0
100.0730,28.93,16.94,13.75,119.9,23.87,237.71,314.82,73.81,0,0,0,0,0,0,0,0,829.73,0
100.0830,22.77,13.09,9.79,107.36,19.47,240.02,326.15,76.01,0,0,0,0,0,0,0,0,814.66,0
100.0930,20.68,11.22,7.81,92.51,15.18,240.02,335.17,76.01,0,0,0,0,0,0,0,0,798.6,0
100.1030,16.5,9.35,5.83,77.66,10.78,242.33,339.68,78.21,0,0,0,0,0,0,0,0,780.34,0
100.1130,14.41,7.48,3.85,62.81,8.58,242.33,339.68,78.21,0,0,0,0,0,0,0,0,757.35,0
100.1230,14.41,5.61,0,50.16,4.29,240.02,337.48,78.21,0,0,0,0,0,0,0,0,730.18,0
100.1330,12.32,5.61,3.85,37.62,0,235.4,330.66,78.21,6.82,0,0,0,0,0,0,0,703.67,6.82
100.1430,10.34,5.61,0,27.17,0,226.27,321.53,78.21,52.58,4.18,0,0,0,0,0,0,669.13,56.76
100.1530,8.25,3.74,0,18.81,0,212.41,308,76.01,367.95,14.63,5.61,0,0,4.95,0,0,627.22,393.14
100.1630,4.07,3.74,0,14.63,0,187.22,289.85,73.81,335.83,35.53,9.46,0,0,0,0,0,573.32,380.82
100.1730,0,0,0,10.45,0,154.55,269.28,73.81,340.45,92.51,18.92,0,0,7.48,0,0,508.09,459.36
100.1830,0,0,0,8.36,0,116.16,246.29,71.61,309.54,142.01,34.1,4.95,0,15.07,0,0,442.42,505.67
100.1930,0,0,0,8.36,0,85.58,218.68,69.41,309.54,182.82,53.13,12.54,0,17.6,0,0,382.03,575.63
100.2030,0,0,0,6.27,0,62.15,181.5,65.12,319.11,222.64,81.18,45.32,0,27.72,0,5.5,315.04,701.47
100.2130,0,0,0,6.27,0,48.73,135.74,54.12,307.12,232.76,109.45,55.44,0,42.79,0,5.5,244.86,753.06
100.2230,0,0,0,6.27,0,40.26,101.2,45.1,299.86,236.83,129.91,62.92,0,65.12,3.96,8.36,192.83,806.96
100.2330,0,0,0,4.18,0,29.59,82.28,33.77,304.7,236.83,150.59,65.45,0,74.69,12.1,11.11,149.82,855.47
100.2430,0,0,0,0,0,23.21,65.67,29.26,307.12,236.83,173.69,67.98,0,79.53,26.18,16.72,118.14,908.05
100.2530,0,0,0,0,0,16.94,54.12,24.75,307.12,232.76,187.77,65.45,6.27,81.84,44.33,22.33,95.81,947.87
100.2630,0,0,0,0,0,14.74,40.59,22.55,307.12,228.69,194.81,65.45,10.56,81.84,54.45,25.08,77.88,968
100.2730,0,0,0,0,0,12.65,29.26,13.53,307.12,226.71,194.81,65.45,12.65,81.84,61.27,30.69,55.44,980.54
100.2830,0,0,0,0,0,10.56,24.75,9.02,304.7,222.64,194.81,65.45,14.74,81.84,68.42,30.69,44.33,983.29
100.2930,0,0,0,0,0,10.56,24.75,11.22,302.28,218.35,192.39,67.98,16.94,84.26,70.84,33.44,46.53,986.48
100.3030,0,0,0,0,0,10.56,24.75,11.22,297.55,212.08,190.08,67.98,16.94,84.26,73.26,36.19,46.53,978.34
100.3130,0,0,0,0,0,8.47,22.55,9.02,290.29,203.72,183.04,67.98,16.94,84.26,75.68,36.19,40.04,958.1
100.3230,0,0,0,0,0,6.27,20.24,9.02,280.72,197.45,173.69,70.4,19.03,84.26,75.68,36.19,35.53,937.42
100.3330,0,0,0,0,0,6.27,20.24,6.71,271.37,189.09,166.76,70.4,19.03,84.26,75.68,36.19,33.22,912.78
100.3430,0,0,0,0,0,4.18,18.04,6.71,259.82,180.73,157.52,72.93,19.03,86.68,75.68,36.19,28.93,888.58
100.3530,0,0,0,0,0,4.18,15.73,6.71,248.27,172.37,148.28,72.93,19.03,86.68,75.68,36.19,26.62,859.43
100.3630,0,0,0,0,0,4.18,15.73,6.71,236.72,163.79,141.35,75.46,21.12,86.68,78.1,39.05,26.62,842.27
100.3730,0,0,0,0,0,0,13.53,4.51,225.17,157.3,132.22,75.46,21.12,89.1,78.1,39.05,18.04,817.52
100.3830,0,0,0,0,0,0,13.53,4.51,213.51,148.61,125.29,75.46,21.12,89.1,80.41,39.05,18.04,792.55
100.3930,0,0,0,0,0,0,11.22,4.51,201.74,139.92,118.36,77.99,23.21,91.41,80.41,39.05,15.73,772.09
100.4030,0,0,0,0,0,0,9.02,0,192.39,133.32,113.85,77.99,23.21,91.41,82.83,41.8,9.02,756.8
100.4130,0,0,0,0,0,0,9.02,0,180.73,124.63,107.25,80.41,23.21,93.83,85.25,41.8,9.02,737.11
100.4230,0,0,0,0,0,0,6.71,0,173.69,120.34,102.96,82.94,23.21,96.25,87.67,41.8,6.71,728.86
100.4330,0,0,0,0,0,0,6.71,0,164.45,113.85,98.56,85.47,25.41,98.67,89.98,44.66,6.71,721.05
100.4430,0,0,0,0,0,0,4.51,0,157.63,107.47,96.36,88,25.41,103.4,94.82,44.66,4.51,717.75
100.4530,0,0,0,0,0,0,0,0,148.5,103.18,92.07,90.53,25.41,105.82,97.24,47.41,0,710.16
100.4630,0,0,0,0,0,0,0,0,141.68,98.89,87.67,92.95,25.41,110.66,101.97,47.41,0,706.64
100.4730,0,0,0,0,0,0,0,0,134.86,94.71,85.47,98.01,27.5,118.03,106.81,50.16,0,715.55
100.4830,0,0,0,0,0,0,0,0,128.04,88.33,81.18,102.96,27.5,123.09,111.65,53.02,0,715.77
100.4930,0,0,0,0,0,0,0,0,119.02,81.95,76.78,108.02,29.59,133.21,118.58,55.77,0,722.92
100.5030,0,0,0,0,0,0,0,0,109.67,77.66,70.29,115.5,29.59,140.8,123.2,58.63,0,725.34
100.5130,0,0,0,0,0,0,0,0,100.1,71.28,65.89,122.98,31.79,150.81,130.24,61.49,0,734.58
100.5230,0,0,0,0,0,0,0,0,90.53,64.9,59.4,130.46,31.79,158.4,137.17,67.32,0,739.97
100.5330,0,0,0,0,0,0,0,0,78.65,56.43,51.26,137.94,33.88,168.52,144.21,73.15,0,744.04
100.5430,0,0,0,0,0,0,0,0,69.08,48.07,43.67,142.89,33.88,178.09,153.56,76.01,0,745.25
100.5530,0,0,0,0,0,0,0,0,54.89,39.71,36.08,147.84,31.79,187.44,162.8,81.84,0,742.39
100.5630,0,0,0,0,0,0,0,0,45.76,31.35,28.49,150.37,31.79,199.32,172.37,84.81,0,744.26
100.5730,0,0,0,0,0,0,0,0,36.52,25.08,22.77,152.79,29.59,211.09,179.63,87.67,0,745.14
100.5830,0,0,0,0,0,0,0,0,27.39,20.9,17.05,152.79,29.59,225.39,187,90.53,0,750.64
100.5930,0,0,0,0,0,0,0,0,25.08,16.72,13.2,150.37,27.5,235.18,191.84,93.5,0,753.39
100.6030,0,0,0,0,0,0,0,0,20.57,12.54,9.46,142.89,25.41,247.39,196.79,93.5,0,748.55
100.6130,0,0,0,0,0,0,0,0,18.26,10.45,7.59,135.41,21.12,259.71,204.05,93.5,0,750.09
100.6230,0,0,0,0,0,0,0,0,15.95,8.36,3.74,122.98,16.94,269.5,209,96.36,0,742.83
100.6330,0,0,0,0,0,0,0,0,13.64,6.27,3.74,105.49,14.74,279.29,216.26,96.36,0,735.79
100.6430,0,0,0,0,0,0,0,0,11.44,6.27,0,90.53,10.56,289.08,221.21,99.33,0,728.42
100.6530,0,0,0,0,0,0,0,0,11.44,4.18,0,72.93,8.47,298.87,225.94,102.19,0,724.02
100.6630,0,0,0,0,0,0,0,0,11.44,4.18,0,55.44,6.27,308.66,225.94,105.16,0,717.09
100.6730,8.25,0,0,0,0,0,0,0,9.13,4.18,0,40.26,6.27,313.5,223.52,105.16,8.25,702.02
100.6830,41.36,0,0,0,0,0,0,0,6.82,4.18,0,27.72,4.18,313.5,221.21,108.02,41.36,685.63
100.6930,269.17,5.61,3.85,0,0,0,0,0,6.82,0,0,17.6,4.18,306.24,216.26,108.02,278.63,659.12
100.7030,385,16.94,7.81,0,0,8.47,0,0,4.51,0,0,10.01,0,286.55,209,108.02,418.22,618.09
100.7130,400.18,54.56,19.58,0,0,6.27,0,0,0,0,0,7.48,0,257.18,201.63,108.02,480.59,574.31
100.7229,381.04,102.19,41.25,0,0,10.56,0,0,0,0,0,4.95,0,215.82,191.84,105.16,535.04,517.77
100.7329,361.35,130.02,49.17,6.27,0,14.74,0,0,0,0,0,4.95,0,168.52,174.79,102.19,561.55,450.45
100.7429,367.29,152.02,64.02,18.81,0,21.12,0,0,0,0,0,4.95,4.18,123.09,153.56,93.5,623.26,379.28
100.7529,363.33,179.85,95.15,31.35,0,31.79,0,4.51,0,0,0,4.95,6.27,86.68,125.62,84.81,705.98,308.33
100.7629,353.54,202.62,121.88,48.07,0,42.35,4.51,11.22,0,0,0,4.95,6.27,65.12,87.67,67.32,784.19,231.33
100.7729,349.58,217.14,139.48,60.72,0,55.11,11.22,15.73,0,0,0,0,6.27,47.85,61.27,53.02,848.98,168.41
100.7829,347.6,217.14,154.88,62.81,4.29,64.46,24.75,18.04,0,0,0,0,6.27,35.2,50.38,39.05,893.97,130.9
100.7929,347.6,217.14,168.19,65.01,6.49,73.81,40.59,22.55,0,0,0,0,4.18,25.19,42.35,36.19,941.38,107.91
100.8029,345.62,217.14,179.96,65.01,10.78,78.54,56.32,24.75,0,0,0,0,0,17.6,34.32,33.44,978.12,85.36
100.8129,341.66,215.05,184.69,65.01,12.98,80.85,75.13,24.75,0,0,0,0,0,12.54,28.27,30.69,1000.12,71.5
100.8229,339.68,212.96,189.42,62.81,15.18,83.27,89.32,27.06,0,0,0,0,0,10.01,22.11,19.47,1019.7,51.59
100.8329,333.85,208.89,191.73,62.81,15.18,83.27,98.78,29.26,0,0,0,0,0,7.48,16.06,8.36,1023.77,31.9
100.8429,328.02,202.62,194.15,62.81,17.27,85.58,108.24,29.26,0,0,0,0,0,7.48,16.06,8.36,1027.95,31.9
100.8529,322.19,198.55,191.73,65.01,17.27,88,113.08,31.57,0,0,0,0,0,7.48,16.06,8.36,1027.4,31.9
100.8629,314.38,194.37,189.42,67.1,19.47,88,119.79,31.57,0,0,0,0,0,4.95,16.06,8.36,1024.1,29.37
100.8729,304.7,190.19,184.69,69.19,19.47,92.62,122.1,33.77,0,0,0,0,0,0,14.08,8.36,1016.73,22.44
100.8829,294.91,184.03,177.54,71.28,19.47,92.62,122.1,33.77,0,0,0,0,0,0,14.08,5.5,995.72,19.58
100.8929,283.25,177.87,170.5,71.28,19.47,95.04,124.41,36.08,0,0,0,0,0,0,14.08,8.36,977.9,22.44
100.9029,273.24,169.51,163.68,73.48,19.47,95.04,124.41,36.08,0,0,0,0,0,0,14.08,8.36,954.91,22.44
100.9129,261.14,163.02,157.08,75.57,19.47,95.04,126.61,38.28,0,0,0,0,0,0,14.08,5.5,936.21,19.58
100.9229,251.02,156.42,150.48,75.57,19.47,97.35,126.61,38.28,0,0,0,0,0,0,12.1,5.5,915.2,17.6
100.9329,240.9,147.62,146.08,75.57,21.67,95.04,128.92,38.28,0,0,0,0,0,0,12.1,5.5,894.08,17.6
100.9429,230.89,138.82,141.68,75.57,19.47,97.35,128.92,38.28,0,0,0,0,0,0,12.1,5.5,870.98,17.6
100.9529,220.77,132.22,135.08,73.48,19.47,97.35,131.23,38.28,0,0,0,0,0,0,12.1,5.5,847.88,17.6
100.9629,212.63,125.62,130.68,75.57,19.47,97.35,133.43,38.28,0,0,0,0,0,0,10.01,5.5,833.03,15.51
100.9729,204.49,119.02,126.28,75.57,19.47,97.35,133.43,38.28,0,0,0,0,0,0,10.01,5.5,813.89,15.51
100.9829,196.46,114.62,121.88,75.57,19.47,99.66,135.74,38.28,0,0,0,0,0,0,10.01,5.5,801.68,15.51
100.9929,190.3,108.13,119.68,77.66,19.47,99.66,137.94,40.59,0,0,0,0,0,0,8.03,5.5,793.43,13.53
101.0029,184.25,106.15,115.28,79.75,21.67,104.39,137.94,40.59,0,0,0,0,0,0,8.03,5.5,790.02,13.53
101.0129,178.2,102.19,113.08,84.04,21.67,106.7,140.25,40.59,0,0,0,0,0,0,6.05,5.5,786.72,11.55
101.0229,174.13,100.21,110.77,86.13,21.67,109.12,140.25,40.59,0,0,0,0,0,0,6.05,0,782.87,6.05
101.0329,168.08,98.23,108.57,90.42,21.67,113.85,142.56,42.79,0,0,0,0,0,0,6.05,0,786.17,6.05
101.0429,164.01,96.25,104.06,96.8,21.67,121,142.56,45.1,0,0,0,0,0,0,3.96,0,791.45,3.96
101.0529,160.05,94.27,101.86,103.07,23.87,125.73,144.76,45.1,0,0,0,0,0,0,0,0,798.71,0
101.0629,156.09,90.31,99.66,109.45,23.87,135.41,149.38,47.3,0,0,0,0,0,0,0,0,811.47,0
101.0729,150.15,88.33,97.46,119.9,25.96,142.56,153.89,49.61,0,0,0,0,0,0,0,0,827.86,0
101.0829,142.23,84.37,92.95,126.06,25.96,152.13,162.91,51.81,0,0,0,0,0,0,0,0,838.42,0
101.0929,132.22,78.32,88.55,134.31,28.16,164.12,176.77,54.12,0,0,0,0,0,0,0,0,856.57,0
101.1029,120.34,70.4,79.53,138.49,30.36,173.47,193.05,58.63,0,0,0,0,0,0,0,0,864.27,0
101.1129,105.82,62.48,72.93,144.76,30.36,184.91,209.44,60.72,0,0,0,0,0,0,0,0,871.42,0
101.1229,90.53,52.69,61.71,150.92,32.56,194.15,227.92,65.12,0,0,0,0,0,0,0,0,875.6,0
101.1329,73.15,43.34,49.17,157.08,32.56,205.59,243.98,67.32,0,0,0,0,0,0,0,0,872.19,0
101.1429,60.06,35.75,39.27,159.17,32.56,214.72,257.84,69.41,0,0,0,0,0,0,0,0,868.78,0
101.1529,45.54,30.14,29.48,159.17,30.36,226.27,271.59,71.61,0,0,0,0,0,0,0,0,864.16,0
101.1629,35.09,24.42,21.56,157.08,30.36,233.09,285.23,73.81,0,0,0,0,0,0,0,0,860.64,0
101.1729,28.93,20.68,15.73,148.83,25.96,237.71,296.67,76.01,0,0,0,0,0,0,0,0,850.52,0
101.1829,24.75,15.07,11.77,134.31,21.67,242.33,305.69,76.01,0,0,0,0,0,0,0,0,831.6,0
101.1929,20.68,11.22,7.81,119.9,17.27,244.64,312.51,76.01,0,0,0,0,0,0,0,0,810.04,0
101.2029,18.59,9.35,5.83,103.07,12.98,244.64,317.02,78.21,0,0,0,0,0,0,0,0,789.69,0
101.2129,16.5,7.48,3.85,86.13,8.58,246.95,319.33,78.21,0,0,0,0,0,0,0,0,767.03,0
101.2229,14.41,7.48,3.85,69.19,6.49,246.95,317.02,78.21,0,0,0,0,0,0,0,0,743.6,0
101.2329,12.32,5.61,0,54.34,0,242.33,314.82,78.21,0,0,0,0,0,0,0,0,707.63,0
101.2429,10.34,5.61,0,39.71,0,237.71,308,78.21,6.82,0,0,0,0,0,0,0,679.58,6.82
101.2529,8.25,3.74,0,29.26,0,223.96,298.87,76.01,83.38,4.18,0,0,0,0,0,0,640.09,87.56
101.2629,6.16,3.74,0,20.9,0,207.9,285.23,76.01,347.38,10.45,5.61,0,0,7.48,0,0,599.94,370.92
101.2729,4.07,3.74,0,14.63,0,180.4,269.28,76.01,349.58,29.26,7.59,0,0,4.95,0,0,548.13,391.38
101.2829,0,0,0,12.54,0,144.98,248.6,73.81,358.82,84.04,15.18,0,0,12.54,0,0,479.93,470.58
101.2929,0,0,0,10.45,0,106.7,225.61,71.61,335.83,124.63,30.36,0,0,15.07,0,0,414.37,505.89
101.3029,0,0,0,8.36,0,78.54,195.47,69.41,347.38,159.39,47.41,7.48,0,17.6,0,0,351.78,579.26
101.3129,0,0,0,8.36,0,59.73,156.09,62.92,351.89,195.36,74.69,32.67,0,25.19,3.96,5.5,287.1,689.26
101.3229,0,0,0,8.36,0,50.82,117.59,51.81,335.83,216.26,105.05,52.91,0,42.79,6.05,8.36,228.58,767.25
101.3329,0,0,0,6.27,0,40.26,91.74,40.59,328.79,222.64,127.6,62.92,0,60.28,8.03,11.11,178.86,821.37
101.3429,0,0,0,6.27,0,31.79,75.13,31.57,331.21,224.62,145.97,65.45,0,72.27,16.06,13.86,144.76,869.44
101.3529,0,0,0,4.18,0,23.21,60.94,31.57,328.79,224.62,162.14,67.98,4.18,77.11,30.25,19.47,119.9,914.54
101.3629,0,0,0,0,0,19.03,49.61,27.06,328.79,222.64,176.11,67.98,8.47,79.53,48.4,25.08,95.7,957
101.3729,0,0,0,0,0,14.74,38.28,22.55,326.37,218.35,183.04,67.98,10.56,81.84,58.85,30.69,75.57,977.68
101.3829,0,0,0,0,0,12.65,29.26,11.22,323.95,216.26,185.46,67.98,12.65,84.26,66.11,33.44,53.13,990.11
101.3929,0,0,0,0,0,10.56,27.06,9.02,319.11,212.08,185.46,67.98,14.74,84.26,73.26,36.19,46.64,993.08
101.4029,0,0,0,0,0,10.56,27.06,9.02,311.96,205.81,183.04,70.4,16.94,86.68,78.1,39.05,46.64,991.98
101.4129,0,0,0,0,0,8.47,24.75,11.22,304.7,199.54,180.73,72.93,16.94,86.68,82.83,41.8,44.44,986.15
101.4229,0,0,0,0,0,6.27,22.55,9.02,295.13,193.27,173.69,72.93,19.03,86.68,85.25,41.8,37.84,967.78
101.4329,0,0,0,0,0,6.27,22.55,9.02,283.03,184.91,164.45,72.93,19.03,89.1,87.67,44.66,37.84,945.78
101.4429,0,0,0,0,0,6.27,20.24,6.71,269.06,174.46,157.52,75.46,21.12,89.1,87.67,44.66,33.22,919.05
101.4529,0,0,0,0,0,4.18,20.24,6.71,255.2,165.99,148.28,75.46,21.12,91.41,89.98,44.66,31.13,892.1
101.4629,0,0,0,0,0,4.18,18.04,6.71,241.34,159.39,139.15,77.99,21.12,91.41,92.4,47.41,28.93,870.21
101.4729,0,0,0,0,0,4.18,18.04,6.71,225.17,148.61,132.22,80.41,23.21,93.83,94.82,47.41,28.93,845.68
101.4829,0,0,0,0,0,0,18.04,6.71,213.51,142.01,125.29,80.41,23.21,93.83,97.24,50.16,24.75,825.66
101.4929,0,0,0,0,0,0,15.73,4.51,201.74,133.32,116.05,82.94,25.41,96.25,99.66,50.16,20.24,805.53
101.5029,0,0,0,0,0,0,13.53,4.51,190.08,126.83,109.45,85.47,25.41,98.67,101.97,50.16,18.04,788.04
101.5129,0,0,0,0,0,0,13.53,4.51,180.73,118.14,105.05,85.47,25.41,101.09,104.39,53.02,18.04,773.3
101.5229,0,0,0,0,0,0,11.22,4.51,169.07,111.65,98.56,88,25.41,103.4,106.81,53.02,15.73,755.92
101.5329,0,0,0,0,0,0,11.22,0,159.94,107.47,94.27,90.53,27.5,105.82,109.23,55.77,11.22,750.53
101.5429,0,0,0,0,0,0,11.22,4.51,153.12,101.09,89.87,95.48,27.5,110.66,111.65,58.63,15.73,748
101.5529,0,0,0,0,0,0,9.02,0,143.99,96.8,85.47,100.54,27.5,113.08,113.96,58.63,9.02,739.97
101.5629,0,0,0,0,0,0,6.71,0,137.17,92.51,81.18,105.49,27.5,120.56,116.27,61.49,6.71,742.17
101.5729,0,0,0,0,0,0,4.51,0,128.04,88.33,76.78,110.55,27.5,125.62,118.58,64.35,4.51,739.75
101.5829,0,0,0,0,0,0,4.51,0,119.02,84.04,70.29,115.5,27.5,133.21,120.89,67.32,4.51,737.77
101.5929,0,0,0,0,0,0,0,0,112.09,77.66,65.89,122.98,27.5,138.27,123.2,70.18,0,737.77
101.6029,0,0,0,0,0,0,0,0,102.52,73.48,61.6,127.93,29.59,145.75,127.93,70.18,0,738.98
101.6129,0,0,0,0,0,0,0,0,92.95,67.1,57.2,135.41,29.59,150.81,130.24,73.15,0,736.45
101.6229,0,0,0,0,0,0,0,0,83.38,60.72,51.26,140.36,29.59,158.4,134.86,73.15,0,731.72
101.6329,0,0,0,0,0,0,0,0,73.81,54.34,47.41,145.42,29.59,163.46,137.17,76.01,0,727.21
101.6429,0,0,0,0,0,0,0,0,66.66,50.16,41.8,152.79,29.59,173.36,141.9,78.98,0,735.24
101.6529,0,0,0,0,0,0,0,0,59.51,43.89,37.95,155.32,29.59,180.4,148.83,81.84,0,737.33
101.6629,0,0,0,0,0,0,0,0,50.27,37.62,32.23,160.27,29.59,187.44,153.56,81.84,0,732.82
101.6729,0,0,0,0,0,0,0,0,47.96,31.35,28.49,165.33,29.59,199.32,160.49,84.81,0,747.34
101.6829,0,0,0,0,0,0,0,0,34.32,27.17,22.77,165.33,27.5,208.67,165.11,87.67,0,738.54
101.6929,0,0,0,0,0,0,0,0,29.7,22.99,18.92,167.97,25.41,220.55,172.37,90.53,0,748.44
101.7029,0,0,0,0,0,0,0,0,27.39,20.9,15.18,165.33,25.41,232.76,179.63,93.5,0,760.1
101.7129,0,0,0,0,0,0,0,0,22.88,16.72,11.33,160.27,23.21,244.97,184.58,96.36,0,760.32
101.7229,0,0,0,0,0,0,0,0,20.57,14.63,9.46,155.32,21.12,254.76,191.84,96.36,0,764.06
101.7329,0,0,0,0,0,0,0,0,18.26,10.45,5.61,142.89,16.94,264.55,196.79,96.36,0,751.85
101.7429,0,0,0,0,0,0,0,0,15.95,8.36,3.74,127.93,14.74,274.34,201.63,96.36,0,743.05
101.7529,0,0,0,0,0,0,0,0,13.64,6.27,3.74,110.55,12.65,284.13,209,99.33,0,739.31
101.7629,0,0,0,0,0,0,0,0,11.44,6.27,0,95.48,8.47,293.92,213.84,99.33,0,728.75
101.7729,0,0,0,0,0,0,0,0,11.44,4.18,0,77.99,6.27,301.29,216.26,99.33,0,716.76
101.7829,0,0,0,0,0,0,0,0,9.13,4.18,0,62.92,6.27,308.66,216.26,102.19,0,709.61
101.7929,14.41,0,0,0,0,0,0,0,9.13,4.18,0,45.32,6.27,311.08,216.26,102.19,14.41,694.43
101.8029,84.04,3.74,0,0,0,0,0,0,6.82,4.18,0,32.67,4.18,308.66,213.84,105.16,87.78,675.51
101.8129,405.79,11.22,5.83,0,0,6.27,0,0,6.82,0,0,20.13,0,298.87,209,105.16,429.11,639.98
101.8229,373.12,28.16,11.77,0,0,6.27,0,0,4.51,0,0,12.54,0,279.29,199.21,105.16,419.32,600.71
101.8329,369.27,62.48,27.5,0,0,6.27,0,0,0,0,0,7.48,0,249.92,189.42,102.19,465.52,549.01
101.8429,349.58,98.23,45.21,4.18,0,12.65,0,4.51,0,0,0,4.95,0,213.4,174.79,102.19,514.36,495.33
101.8529,343.64,114.62,53.13,6.27,0,14.74,0,0,0,0,0,4.95,0,175.67,158.18,96.36,532.4,435.16
101.8629,355.41,138.82,75.13,16.72,0,21.12,0,4.51,0,0,0,0,0,135.74,134.86,90.53,611.71,361.13
101.8729,355.41,169.51,104.06,29.26,0,31.79,0,9.02,0,0,0,4.95,4.18,101.09,111.65,81.84,699.05,303.71
101.8829,349.58,192.28,126.28,45.98,0,44.44,9.02,15.73,0,0,0,4.95,6.27,74.69,85.25,70.18,783.31,241.34
101.8929,345.62,206.8,141.68,52.25,0,59.73,20.24,20.24,0,0,0,0,4.18,55.44,61.27,55.77,846.56,176.66
101.9029,345.62,210.98,154.88,56.54,4.29,69.19,33.77,24.75,0,0,0,0,4.18,40.26,50.38,41.8,900.02,136.62
101.9129,343.64,215.05,163.68,58.63,8.58,78.54,49.61,27.06,0,0,0,0,0,27.72,42.35,36.19,944.79,106.26
101.9229,341.66,217.14,170.5,60.72,10.78,80.85,60.94,29.26,0,0,0,0,0,20.13,36.3,33.44,971.85,89.87
101.9329,341.66,219.23,175.23,60.72,12.98,83.27,75.13,31.57,0,0,0,0,0,17.6,30.25,30.69,999.79,78.54
101.9429,337.7,217.14,175.23,62.81,12.98,85.58,84.59,31.57,0,0,0,0,0,15.07,24.2,25.08,1007.6,64.35
101.9529,333.85,215.05,175.23,62.81,15.18,88,91.74,33.77,0,0,0,0,0,12.54,16.06,11.11,1015.63,39.71
101.9629,326.04,215.05,172.81,67.1,15.18,90.31,98.78,33.77,0,0,0,0,0,10.01,14.08,8.36,1019.04,32.45
101.9729,320.21,210.98,170.5,69.19,15.18,92.62,103.51,36.08,0,0,0,0,0,10.01,16.06,8.36,1018.27,34.43
101.9829,310.53,206.8,165.88,73.48,15.18,95.04,105.93,36.08,0,0,0,0,0,7.48,16.06,8.36,1008.92,31.9
101.9929,300.74,204.71,161.48,75.57,17.27,99.66,105.93,38.28,0,0,0,0,0,7.48,14.08,8.36,1003.64,29.92
102.0029,291.06,198.55,157.08,79.75,17.27,102.08,105.93,40.59,0,0,0,0,0,4.95,14.08,8.36,992.31,27.39
102.0129,283.25,192.28,150.48,81.95,17.27,104.39,105.93,40.59,0,0,0,0,0,4.95,12.1,8.36,976.14,25.41
102.0229,273.24,188.21,146.08,84.04,17.27,104.39,105.93,40.59,0,0,0,0,0,0,12.1,5.5,959.75,17.6
102.0329,263.12,179.85,141.68,86.13,17.27,106.7,105.93,40.59,0,0,0,0,0,0,12.1,5.5,941.27,17.6
