Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.2976,0,0,0,0,0,0,0,0,0,0,0,172.81,102.63,200.42,269.94,111.32,0,857.12
34.3076,0,0,0,0,0,0,0,0,0,0,0,156.97,99.66,203.06,278.52,124.96,0,863.17
34.3176,0,0,0,0,0,0,0,0,0,0,0,141.13,93.72,208.45,284.46,138.38,0,866.14
34.3276,0,0,0,0,0,0,0,0,0,0,0,125.4,87.78,211.2,293.37,151.8,0,869.55
34.3376,0,0,0,0,0,0,0,0,0,0,0,106.48,81.84,213.84,299.31,165.22,0,866.69
34.3476,0,0,0,0,0,0,0,0,0,0,0,87.56,75.9,216.59,308.22,176.44,0,864.71
34.3576,0,0,0,0,0,0,0,0,0,0,0,71.94,64.02,216.59,308.22,187.55,0,848.32
34.3676,4.62,0,0,0,0,0,0,0,0,0,0,50.82,55.11,211.2,311.19,196.57,4.62,824.89
34.3776,55.77,0,0,0,0,0,0,0,0,0,0,33.88,46.75,197.67,308.22,205.48,55.77,792
34.3876,157.63,13.64,4.84,0,0,0,0,0,0,0,0,22.55,35.75,176.22,293.37,214.39,176.11,742.28
34.3976,189.31,42.79,69.85,0,0,0,0,0,0,0,0,19.8,33,140.91,258.72,221.21,301.95,673.64
34.4076,186.89,71.94,142.12,0,0,0,0,0,0,0,0,16.94,30.25,102.74,207.02,230.23,400.95,587.18
34.4176,184.47,111.54,219.45,0,0,0,0,0,0,0,0,14.08,27.5,72.93,150.81,246.07,515.46,511.39
34.4276,177.21,136.84,267.63,0,0,0,0,0,0,0,0,14.08,24.75,40.37,92.29,257.4,581.68,428.89
34.4376,165,147.29,285.67,11.99,14.74,3.85,4.51,5.28,0,0,0,14.08,19.25,30.8,51.37,223.41,638.33,338.91
34.4476,157.63,149.38,303.93,22.33,35.97,7.81,6.05,8.8,0,0,0,11.22,16.5,28.49,41.03,156.31,691.9,253.55
34.4576,155.21,147.29,311.74,29.26,50.82,7.81,7.59,8.8,0,0,0,8.47,13.75,21.34,30.8,116.05,718.52,190.41
34.4676,152.68,151.47,317.02,37.84,66.33,11.66,15.18,12.32,0,0,0,5.61,11,16.61,23.1,84.48,764.5,140.8
34.4776,152.68,153.56,319.66,44.77,77.88,15.62,24.42,14.08,0,0,0,5.61,8.25,9.46,15.4,48.73,802.67,87.45
34.4876,152.68,157.74,319.66,49.94,82.5,15.62,32.01,15.84,0,0,0,0,5.5,4.73,7.7,25.41,825.99,43.34
34.4976,152.68,157.74,317.02,55.11,87.01,19.47,36.63,17.6,0,0,0,0,0,0,5.06,8.47,843.26,13.53
34.5076,150.26,157.74,311.74,56.87,91.63,19.47,39.71,17.6,0,0,0,0,0,0,0,4.18,845.02,4.18
34.5176,147.84,157.74,306.57,60.83,91.63,23.43,41.25,17.6,0,0,0,0,0,0,0,4.18,846.89,4.18
34.5276,140.47,153.56,293.48,65.23,96.25,27.28,44.22,19.36,0,0,0,0,0,0,0,0,839.85,0
34.5376,130.57,147.29,277.86,71.83,98.56,31.24,47.3,21.12,0,0,0,0,0,0,0,0,825.77,0
34.5476,115.83,138.93,260.04,78.43,100.87,35.09,50.38,22.88,0,0,0,0,0,0,0,0,802.45,0
34.5576,104.28,130.57,239.69,82.83,105.49,41.03,53.46,22.88,0,0,0,0,0,0,0,0,780.23,0
34.5676,88.88,120.12,216.92,87.34,107.8,44.88,55,24.64,0,0,0,0,0,0,0,0,745.58,0
34.5776,75.57,109.34,196.79,91.74,107.8,48.84,58.3,24.64,0,0,0,0,0,0,0,0,713.02,0
34.5876,62.37,100.54,174.24,96.14,112.42,52.69,60.06,26.4,0,0,0,0,0,0,0,0,684.86,0
34.5976,48.73,89.54,154.44,100.54,112.42,56.65,63.69,26.4,0,0,0,0,0,0,0,0,652.41,0
34.6076,37.18,76.34,134.64,104.94,114.62,60.83,65.56,28.27,0,0,0,0,0,0,0,0,622.38,0
34.6176,27.83,65.34,114.84,107.14,116.82,67.54,69.19,28.27,0,0,0,0,0,0,0,0,596.97,0
34.6276,23.21,54.56,98.23,111.54,119.02,74.25,72.82,30.03,0,0,0,0,0,0,0,0,583.66,0
34.6376,18.59,46.75,84.04,116.05,123.53,78.76,78.21,30.03,0,0,0,0,0,0,0,0,575.96,0
34.6476,13.86,38.94,72.27,118.25,125.73,85.47,81.84,31.79,0,0,0,0,0,0,0,0,568.15,0
34.6576,11.55,31.13,60.39,120.56,130.24,92.18,87.23,33.55,0,0,0,0,0,0,0,0,566.83,0
34.6676,9.24,25.3,50.82,122.76,134.75,98.89,92.73,33.55,0,0,0,0,0,0,0,0,568.04,0
34.6776,9.24,21.34,41.14,124.96,139.15,105.6,99.99,35.31,0,0,0,0,0,0,0,0,576.73,0
34.6876,6.93,17.49,31.46,127.27,141.46,112.42,107.25,37.07,0,0,0,0,0,0,0,0,581.35,0
34.6976,4.62,13.64,21.78,127.27,143.66,118.69,112.64,38.83,0,0,0,0,0,0,0,0,581.13,0
34.7076,4.62,11.66,16.94,127.27,145.86,125.07,120.45,38.83,0,0,0,0,0,0,0,0,590.7,0
34.7176,0,9.68,14.52,127.27,145.86,129.25,126.5,38.83,0,0,0,0,0,0,0,0,591.91,0
34.7276,0,7.7,12.1,129.47,143.66,135.63,132.55,40.59,0,0,0,0,0,0,0,0,601.7,0
34.7376,0,7.7,9.68,127.27,141.46,142.01,138.6,40.59,0,0,0,0,0,0,0,0,607.31,0
34.7476,0,5.83,9.68,124.96,139.15,148.39,144.65,40.59,0,0,0,0,0,0,0,0,613.25,0
34.7576,0,5.83,7.26,122.76,136.95,154.66,152.79,42.35,0,0,0,0,0,0,0,0,622.6,0
34.7676,0,5.83,7.26,118.25,132.44,161.04,160.82,44.11,0,0,0,0,0,0,0,0,629.75,0
34.7776,0,3.85,4.84,113.85,130.24,169.73,168.96,49.39,0,0,0,0,0,0,0,0,640.86,0
34.7876,0,3.85,4.84,109.34,128.04,176.33,177.21,56.54,0,0,0,0,0,0,0,0,656.15,0
34.7976,0,3.85,4.84,104.94,123.53,182.93,183.37,66.55,0,0,0,0,0,0,0,0,670.01,0
34.8076,0,3.85,0,98.34,121.33,189.53,191.62,74.69,0,0,0,0,0,0,0,0,679.36,0
34.8176,0,0,0,91.74,116.82,196.24,197.89,86.79,0,0,0,0,0,0,0,0,689.48,0
34.8276,0,0,0,85.03,114.62,200.64,206.14,96.91,0,0,0,0,0,0,0,0,703.34,0
34.8376,0,0,0,78.43,110.11,207.24,212.41,109.01,0,0,0,0,0,0,0,0,717.2,0
34.8476,0,0,0,71.83,103.18,211.64,218.57,119.35,0,0,0,0,0,0,0,0,724.57,0
34.8576,0,0,0,63.03,98.56,213.84,224.84,131.89,0,0,0,0,0,0,0,0,732.16,0
34.8676,0,0,0,53.35,89.32,216.04,231.44,144.43,0,0,0,0,0,0,0,0,734.58,0
34.8776,0,0,0,46.53,82.5,216.04,238.04,154.88,0,0,0,0,0,0,0,0,737.99,0
34.8876,0,0,0,39.6,70.95,216.04,242.44,167.42,0,0,0,0,0,0,0,0,736.45,0
34.8976,0,0,0,31.02,59.4,213.84,242.44,176.44,0,0,0,0,0,0,0,0,723.14,0
34.9076,0,0,0,24.09,48.62,209.44,242.44,187.99,0,0,0,0,0,0,0,0,712.58,0
34.9176,0,0,0,17.16,38.06,200.64,235.84,197.23,0,0,0,0,0,0,0,0,688.93,0
34.9276,0,0,0,15.51,27.5,180.73,222.75,206.36,0,0,0,0,0,0,0,0,652.85,0
34.9376,0,0,0,13.75,23.21,156.86,202.07,217.91,0,4.62,0,0,0,0,0,0,613.8,4.62
34.9476,0,0,0,13.75,21.12,127.16,168.96,228.91,3.41,4.62,0,0,0,0,0,0,559.9,8.03
34.9576,0,0,0,13.75,19.03,103.4,128.59,241.12,82.72,46.86,35.86,0,0,0,0,0,505.89,165.44
34.9676,0,0,0,11.99,19.03,74.25,90.86,257.4,127.93,130.57,129.14,5.61,5.5,0,0,0,453.53,398.75
34.9776,0,0,0,11.99,16.94,44.88,51.92,269.72,140.69,165.66,194.26,42.35,22,7.04,5.06,6.27,395.45,583.33
34.9876,0,0,0,10.34,12.65,35.09,24.42,243.21,146.96,168.19,229.35,50.82,30.25,9.46,7.7,10.56,325.71,653.29
34.9976,0,0,0,10.34,10.56,29.26,19.8,163.24,140.69,163.13,229.35,62.48,49.5,9.46,12.76,12.65,233.2,680.02
35.0075,0,0,0,8.58,8.47,23.43,13.75,119.35,136.4,163.13,235.29,75.02,72.93,14.19,17.93,14.74,173.58,729.63
35.0175,0,0,0,6.82,6.27,17.49,9.13,90.86,134.31,165.66,241.23,87.56,84.81,16.61,23.1,16.94,130.57,770.22
35.0275,0,0,0,3.41,4.18,9.68,4.51,51.15,134.31,165.66,244.2,93.94,96.69,18.92,33.33,19.03,72.93,806.08
35.0375,0,0,0,0,0,5.83,0,19.36,134.31,165.66,241.23,103.29,102.63,21.34,41.03,19.03,25.19,828.52
35.0475,0,0,0,0,0,0,0,7.04,130.02,168.19,238.26,109.56,108.57,23.65,51.37,21.12,7.04,850.74
35.0575,0,0,0,0,0,0,0,3.52,123.75,165.66,232.32,115.94,111.65,26.07,56.54,23.21,3.52,855.14
35.0675,0,0,0,0,0,0,0,3.52,115.28,160.6,223.41,125.4,114.84,28.49,65.45,23.21,3.52,856.68
35.0775,0,0,0,0,0,0,0,0,107.58,155.65,211.75,131.67,118.14,30.8,74.36,25.41,0,855.36
35.0875,0,0,0,0,0,0,0,0,94.16,148.06,197.23,134.86,121.44,35.64,83.27,25.41,0,840.07
35.0975,0,0,0,0,0,0,0,0,82.72,138.05,182.71,141.13,124.63,40.37,89.32,27.5,0,826.43
35.1075,0,0,0,0,0,0,0,0,69.41,128.04,165.33,144.32,127.93,42.68,95.26,27.5,0,800.47
35.1175,0,0,0,0,0,0,0,0,57.97,115.5,145.86,147.51,127.93,45.1,98.23,29.59,0,767.69
35.1275,0,0,0,0,0,0,0,0,45.65,103.51,131.89,147.51,131.23,47.52,101.2,29.59,0,738.1
35.1375,0,0,0,0,0,0,0,0,36.85,94.05,115.17,150.59,131.23,49.83,104.17,29.59,0,711.48
35.1475,0,0,0,0,0,0,0,0,29.81,82.28,98.67,156.97,131.23,52.25,107.14,29.59,0,687.94
35.1575,0,0,0,0,0,0,0,0,22.77,70.4,82.39,160.05,134.42,54.56,110.22,31.79,0,666.6
35.1675,0,0,0,0,0,0,0,0,19.25,60.94,68.75,166.43,137.72,59.4,115.94,31.79,0,660.22
35.1775,0,0,0,0,0,0,0,0,15.73,51.59,55.11,169.62,141.02,62.04,118.91,33.88,0,647.9
35.1875,0,0,0,0,0,0,0,0,13.97,44.55,47.85,172.81,144.21,67.54,124.63,33.88,0,649.44
35.1975,0,0,0,0,0,0,0,0,12.21,35.09,43.12,176,147.51,70.18,130.46,35.97,0,650.54
35.2075,0,0,0,0,0,0,0,0,12.21,28.05,35.86,179.19,154,75.68,139.15,38.06,0,662.2
35.2175,0,0,0,0,0,0,0,0,10.45,23.43,31.13,185.57,157.3,81.07,144.98,38.06,0,671.99
35.2275,0,0,0,0,0,0,0,0,8.69,18.7,26.29,188.76,160.6,86.46,153.67,40.26,0,683.43
35.2375,0,0,0,0,0,0,0,0,8.69,13.97,21.56,191.95,163.79,91.96,162.36,40.26,0,694.54
35.2475,0,0,0,0,0,0,0,0,6.93,11.66,16.72,198.44,170.39,100.1,168.3,42.35,0,714.89
35.2575,0,0,0,0,0,0,0,0,6.93,9.35,14.3,201.63,173.58,105.49,177.21,42.35,0,730.84
35.2675,0,0,0,0,0,0,0,0,5.17,9.35,11.88,204.82,180.18,110.99,186.12,44.44,0,752.95
35.2775,0,0,0,0,0,0,0,0,5.17,6.93,11.88,211.2,183.37,119.13,195.14,46.53,0,779.35
35.2875,0,0,0,0,0,0,0,0,3.41,6.93,9.57,214.39,183.37,127.27,204.05,46.53,0,795.52
35.2975,0,0,0,0,0,0,0,0,3.41,6.93,7.15,214.39,183.37,135.41,215.93,48.73,0,815.32
35.3075,0,0,0,0,0,0,0,0,3.41,4.62,7.15,211.2,176.88,140.91,227.59,48.73,0,820.49
35.3175,0,0,0,0,0,0,0,0,3.41,4.62,4.73,208.01,173.58,149.05,238.92,50.82,0,833.14
35.3275,0,0,0,0,0,0,0,0,0,4.62,4.73,198.44,167.09,154.55,253,52.91,0,835.34
35.3375,0,0,0,0,0,0,0,0,0,0,4.73,185.57,160.6,162.69,269.94,57.53,0,841.06
35.3475,0,0,0,0,0,0,0,0,0,0,4.73,176,150.81,168.19,281.49,67.32,0,848.54
35.3575,0,0,0,0,0,0,0,0,0,0,0,160.05,144.21,173.47,293.37,79.53,0,850.63
35.3675,0,0,0,0,0,0,0,0,0,0,0,147.51,137.72,176.22,305.25,94.27,0,860.97
35.3775,0,0,0,0,0,0,0,0,0,0,0,134.86,131.23,181.61,314.16,106.48,0,868.34
35.3875,0,0,0,0,0,0,0,0,0,0,0,122.21,127.93,184.25,320.1,120.45,0,874.94
35.3975,0,0,0,0,0,0,0,0,0,0,0,109.56,121.44,184.25,329.01,133.87,0,878.13
35.4075,0,0,0,0,0,0,0,0,0,0,0,90.75,111.65,187,335.06,149.6,0,874.06
35.4175,0,0,0,0,0,0,0,0,0,0,0,75.02,105.6,187,343.86,163.02,0,874.5
35.4275,0,0,0,0,0,0,0,0,0,0,0,59.4,96.69,184.25,352.66,174.13,0,867.13
35.4375,0,0,0,0,0,0,0,0,0,0,0,48.07,87.78,184.25,355.63,187.55,0,863.28
35.4475,0,0,0,0,0,0,0,0,0,0,0,36.74,75.9,181.61,355.63,196.57,0,846.45
35.4575,0,0,0,0,0,0,0,0,0,0,0,25.41,64.02,176.22,355.63,205.48,0,826.76
35.4675,4.62,0,0,0,0,0,0,0,0,0,0,16.94,49.5,162.69,352.66,214.39,4.62,796.18
35.4775,60.17,0,0,0,0,0,0,0,0,0,0,14.08,38.5,138.16,340.89,218.9,60.17,750.53
35.4875,165,19.47,24.2,0,0,0,0,0,0,0,0,14.08,33,110.99,314.16,225.72,208.67,697.95
35.4975,172.37,50.6,107.69,0,0,0,0,0,0,0,0,11.22,33,86.46,269.94,232.43,330.66,633.05
35.5075,174.79,89.54,189.31,0,0,0,0,0,0,0,0,11.22,30.25,64.79,209.99,237.05,453.64,553.3
35.5175,172.37,130.57,252.45,0,0,0,0,0,0,0,0,11.22,27.5,45.1,153.67,248.38,555.39,485.87
35.5275,160.05,145.2,275.22,10.34,14.74,3.85,2.97,5.28,0,0,0,8.47,22,33.22,95.26,241.56,617.65,400.51
35.5375,152.68,147.29,288.31,24.09,33.88,7.81,6.05,8.8,0,0,0,8.47,19.25,28.49,51.37,212.19,668.91,319.77
35.5475,150.26,147.29,298.76,31.02,48.62,9.68,7.59,8.8,0,0,0,8.47,16.5,26.07,41.03,154,702.02,246.07
35.5575,150.26,151.47,306.57,39.6,64.02,11.66,15.18,12.32,0,0,0,5.61,13.75,18.92,30.8,111.32,751.08,180.4
35.5675,152.68,155.65,311.74,46.53,73.26,15.62,24.42,14.08,0,0,0,0,11,11.88,20.46,77.11,793.98,120.45
35.5775,155.21,159.83,314.38,49.94,80.19,17.49,32.01,15.84,0,0,0,0,8.25,7.04,12.76,40.26,824.89,68.31
35.5875,155.21,161.92,311.74,53.35,84.7,19.47,36.63,15.84,0,0,0,0,5.5,4.73,7.7,21.12,838.86,39.05
35.5975,157.63,164.01,309.21,55.11,87.01,21.45,39.71,17.6,0,0,0,0,0,0,5.06,6.27,851.73,11.33
35.6075,155.21,166.1,306.57,56.87,89.32,21.45,41.25,17.6,0,0,0,0,0,0,0,4.18,854.37,4.18
35.6175,152.68,164.01,298.76,60.83,89.32,23.43,42.68,19.36,0,0,0,0,0,0,0,4.18,851.07,4.18
35.6275,142.89,159.83,285.67,65.23,91.63,27.28,44.22,19.36,0,0,0,0,0,0,0,0,836.11,0
35.6375,133.1,153.56,267.63,71.83,93.94,31.24,47.3,21.12,0,0,0,0,0,0,0,0,819.72,0
35.6475,118.36,145.2,247.28,76.23,96.25,35.09,48.84,21.12,0,0,0,0,0,0,0,0,788.37,0
35.6575,106.48,136.84,224.51,82.83,98.56,41.03,50.38,22.88,0,0,0,0,0,0,0,0,763.51,0
35.6675,91.08,126.39,204.38,89.54,98.56,44.88,53.46,24.64,0,0,0,0,0,0,0,0,732.93,0
35.6775,77.77,118.03,179.3,93.94,100.87,48.84,53.46,24.64,0,0,0,0,0,0,0,0,696.85,0
35.6875,62.37,107.14,159.39,100.54,100.87,54.67,56.54,26.4,0,0,0,0,0,0,0,0,667.92,0
35.6975,48.73,96.14,137.17,104.94,105.49,58.63,58.3,26.4,0,0,0,0,0,0,0,0,635.8,0
35.7075,34.76,82.94,119.79,109.34,107.8,65.34,61.93,28.27,0,0,0,0,0,0,0,0,610.17,0
35.7175,27.83,71.94,105.27,111.54,110.11,69.74,65.56,28.27,0,0,0,0,0,0,0,0,590.26,0
35.7275,23.21,63.14,91.08,116.05,114.62,74.25,69.19,30.03,0,0,0,0,0,0,0,0,581.57,0
35.7375,18.59,54.56,79.31,118.25,116.82,80.96,74.58,31.79,0,0,0,0,0,0,0,0,574.86,0
35.7475,16.17,46.75,69.85,120.56,123.53,85.47,80.08,31.79,0,0,0,0,0,0,0,0,574.2,0
35.7575,13.86,38.94,62.81,122.76,125.73,92.18,85.47,33.55,0,0,0,0,0,0,0,0,575.3,0
35.7675,11.55,33.11,53.24,124.96,130.24,96.69,90.86,33.55,0,0,0,0,0,0,0,0,574.2,0
35.7775,9.24,27.28,45.98,127.27,134.75,103.4,94.49,35.31,0,0,0,0,0,0,0,0,577.72,0
35.7875,6.93,21.34,38.72,129.47,136.95,110.11,99.99,37.07,0,0,0,0,0,0,0,0,580.58,0
35.7975,6.93,17.49,31.46,131.67,141.46,114.51,105.38,37.07,0,0,0,0,0,0,0,0,585.97,0
35.8075,4.62,15.51,24.2,133.98,143.66,120.78,110.88,38.83,0,0,0,0,0,0,0,0,592.46,0
35.8175,4.62,11.66,19.36,138.38,148.17,127.16,118.47,40.59,0,0,0,0,0,0,0,0,608.41,0
35.8275,0,11.66,14.52,138.38,148.17,133.54,124.52,40.59,0,0,0,0,0,0,0,0,611.38,0
35.8375,0,9.68,12.1,138.38,150.37,139.92,132.55,42.35,0,0,0,0,0,0,0,0,625.35,0
35.8475,0,7.7,9.68,138.38,152.57,146.19,140.69,42.35,0,0,0,0,0,0,0,0,637.56,0
35.8575,0,7.7,9.68,136.18,150.37,152.57,148.72,44.11,0,0,0,0,0,0,0,0,649.33,0
35.8675,0,5.83,7.26,131.67,148.17,158.95,158.84,44.11,0,0,0,0,0,0,0,0,654.83,0
35.8775,0,3.85,7.26,127.27,143.66,167.53,166.87,45.87,0,0,0,0,0,0,0,0,662.31,0
35.8875,0,3.85,4.84,120.56,139.15,174.13,177.21,52.91,0,0,0,0,0,0,0,0,672.65,0
35.8975,0,3.85,4.84,113.85,136.95,182.93,185.46,60.5,0,0,0,0,0,0,0,0,688.38,0
35.9075,0,3.85,4.84,107.14,132.44,189.53,193.71,70.62,0,0,0,0,0,0,0,0,702.13,0
35.9175,0,0,0,98.34,128.04,194.04,202.07,80.74,0,0,0,0,0,0,0,0,703.23,0
35.9275,0,0,0,89.54,121.33,200.64,208.23,90.86,0,0,0,0,0,0,0,0,710.6,0
35.9375,0,0,0,80.63,116.82,205.04,214.39,102.96,0,0,0,0,0,0,0,0,719.84,0
35.9475,0,0,0,71.83,112.42,207.24,220.66,113.08,0,0,0,0,0,0,0,0,725.23,0
35.9575,0,0,0,63.03,105.49,211.64,227.04,125.62,0,0,0,0,0,0,0,0,732.82,0
35.9675,0,0,0,53.35,96.25,213.84,235.84,138.16,0,0,0,0,0,0,0,0,737.44,0
35.9775,0,0,0,46.53,89.32,213.84,242.44,150.7,0,0,0,0,0,0,0,0,742.83,0
35.9875,0,0,0,37.84,80.19,213.84,249.04,163.24,0,0,0,0,0,0,0,0,744.15,0
35.9975,0,0,0,31.02,68.64,209.44,253.55,176.44,0,0,0,0,0,0,0,0,739.09,0
36.0075,0,0,0,22.33,57.2,205.04,253.55,185.68,0,0,0,0,0,0,0,0,723.8,0
36.0175,0,0,0,15.51,44.44,194.04,251.35,197.23,0,0,0,0,0,0,0,0,702.57,0
36.0275,0,0,0,13.75,33.88,176.33,244.64,206.36,0,0,0,0,0,0,0,0,674.96,0
36.0375,0,0,0,11.99,23.21,150.48,229.24,215.6,0,4.62,0,0,0,0,0,0,630.52,4.62
36.0475,0,0,0,11.99,23.21,125.07,202.07,226.82,6.93,4.62,0,0,0,0,0,0,589.16,11.55
36.0575,0,0,0,11.99,21.12,96.69,160.82,237.05,88.44,58.63,40.7,0,0,0,0,0,527.67,187.77
36.0675,0,0,0,11.99,19.03,72.05,116.49,251.35,125.84,143.11,129.14,8.47,5.5,0,0,0,470.91,412.06
36.0775,0,0,0,10.34,16.94,44.88,76.45,263.56,138.49,168.19,188.43,53.68,27.5,9.46,7.7,8.47,412.17,601.92
36.0875,0,0,0,10.34,14.74,35.09,36.63,247.28,142.78,168.19,214.61,59.4,33,11.88,10.23,12.65,344.08,652.74
36.0975,0,0,0,8.58,12.65,31.24,22.88,185.68,136.4,165.66,211.75,68.75,46.75,11.88,12.76,14.74,261.03,668.69
36.1075,0,0,0,8.58,8.47,25.3,16.72,129.8,132.22,165.66,217.58,84.48,58.08,14.19,17.93,14.74,188.87,704.88
36.1175,0,0,0,6.82,6.27,19.47,10.67,92.84,134.31,168.19,223.41,93.94,66.99,16.61,20.46,16.94,136.07,740.85
36.1275,0,0,0,5.17,4.18,13.64,6.05,64.57,134.31,170.61,229.35,100.21,75.9,18.92,23.1,16.94,93.61,769.34
36.1375,0,0,0,0,0,7.81,2.97,30.03,136.4,170.61,232.32,103.29,84.81,18.92,25.63,19.03,40.81,791.01
36.1475,0,0,0,0,0,3.85,0,12.32,136.4,173.03,232.32,103.29,87.78,18.92,28.27,16.94,16.17,796.95
36.1575,0,0,0,0,0,0,0,3.52,134.31,170.61,229.35,106.48,90.75,18.92,33.33,19.03,3.52,802.78
36.1675,0,0,0,0,0,0,0,0,127.93,168.19,226.38,112.75,93.72,21.34,35.97,19.03,0,805.31
36.1775,0,0,0,0,0,0,0,0,119.46,163.13,217.58,115.94,99.66,21.34,38.5,19.03,0,794.64
36.1875,0,0,0,0,0,0,0,0,111.43,155.65,205.92,119.02,102.63,21.34,43.67,21.12,0,780.78
36.1975,0,0,0,0,0,0,0,0,99.99,148.06,194.26,122.21,102.63,23.65,48.73,21.12,0,760.65
36.2075,0,0,0,0,0,0,0,0,86.57,138.05,179.74,125.4,105.6,23.65,51.37,21.12,0,731.5
36.2175,0,0,0,0,0,0,0,0,75.13,128.04,162.58,125.4,105.6,26.07,53.9,21.12,0,697.84
36.2275,0,0,0,0,0,0,0,0,63.69,118.03,148.61,131.67,108.57,26.07,56.54,23.21,0,676.39
36.2375,0,0,0,0,0,0,0,0,52.69,108.24,134.64,134.86,108.57,26.07,59.51,23.21,0,647.79
36.2475,0,0,0,0,0,0,0,0,43.89,98.78,117.92,137.94,111.65,28.49,65.45,23.21,0,627.33
36.2575,0,0,0,0,0,0,0,0,35.09,89.32,104.17,144.32,111.65,33.22,71.39,25.41,0,614.57
36.2675,0,0,0,0,0,0,0,0,29.81,82.28,93.28,150.59,114.84,35.64,77.33,27.5,0,611.27
36.2775,0,0,0,0,0,0,0,0,24.53,72.82,82.39,156.97,118.14,40.37,86.35,27.5,0,609.07
36.2875,0,0,0,0,0,0,0,0,21.01,65.67,71.39,163.24,121.44,45.1,92.29,29.59,0,609.73
36.2975,0,0,0,0,0,0,0,0,17.49,58.63,63.25,169.62,124.63,49.83,101.2,31.79,0,616.44
36.3075,0,0,0,0,0,0,0,0,15.73,51.59,57.75,179.19,131.23,54.56,110.22,31.79,0,632.06
36.3175,0,0,0,0,0,0,0,0,13.97,46.86,52.69,185.57,137.72,59.4,118.91,33.88,0,649
36.3275,0,0,0,0,0,0,0,0,12.21,39.82,47.85,195.14,144.21,64.79,124.63,35.97,0,664.62
36.3375,0,0,0,0,0,0,0,0,12.21,35.09,40.7,204.82,147.51,72.93,130.46,38.06,0,681.78
36.3475,0,0,0,0,0,0,0,0,10.45,28.05,35.86,214.39,154,81.07,139.15,38.06,0,701.03
36.3575,0,0,0,0,0,0,0,0,10.45,23.43,31.13,224.07,160.6,86.46,144.98,40.26,0,721.38
36.3675,0,0,0,0,0,0,0,0,8.69,18.7,23.87,232.76,163.79,94.6,150.81,42.35,0,735.57
36.3775,0,0,0,0,0,0,0,0,8.69,16.39,19.14,241.45,167.09,102.74,156.53,44.44,0,756.47
36.3875,0,0,0,0,0,0,0,0,6.93,11.66,14.3,250.14,170.39,108.24,165.33,44.44,0,771.43
36.3975,0,0,0,0,0,0,0,0,5.17,9.35,11.88,255.97,167.09,116.38,171.27,46.53,0,783.64
36.4075,0,0,0,0,0,0,0,0,3.41,6.93,9.57,261.8,167.09,124.52,180.18,46.53,0,800.03
36.4175,0,0,0,0,0,0,0,0,3.41,4.62,7.15,261.8,163.79,132.77,189.09,46.53,0,809.16
36.4275,0,0,0,0,0,0,0,0,3.41,4.62,7.15,258.94,157.3,140.91,201.08,48.73,0,822.14
36.4374,0,0,0,0,0,0,0,0,3.41,4.62,4.73,253.11,150.81,146.3,209.99,46.53,0,819.5
36.4474,0,0,0,0,0,0,0,0,0,4.62,4.73,241.45,141.02,154.55,221.98,48.73,0,817.08
36.4574,0,0,0,0,0,0,0,0,0,0,4.73,229.79,134.42,159.94,233.2,52.91,0,814.99
36.4674,0,0,0,0,0,0,0,0,0,0,4.73,214.39,127.93,168.19,247.39,62.37,0,825
36.4774,0,0,0,0,0,0,0,0,0,0,4.73,191.95,124.63,176.22,258.72,74.69,0,830.94
36.4874,0,0,0,0,0,0,0,0,0,0,0,172.81,118.14,178.86,267.19,89.32,0,826.32
36.4974,0,0,0,0,0,0,0,0,0,0,0,156.97,111.65,181.61,275.66,104.06,0,829.95
36.5074,0,0,0,0,0,0,0,0,0,0,0,141.13,108.57,184.25,284.46,120.45,0,838.86
36.5174,0,0,0,0,0,0,0,0,0,0,0,125.4,102.63,187,293.37,136.18,0,844.58
36.5274,0,0,0,0,0,0,0,0,0,0,0,106.48,96.69,189.64,302.28,149.6,0,844.69
36.5374,0,0,0,0,0,0,0,0,0,0,0,90.75,87.78,189.64,314.16,165.22,0,847.55
36.5474,0,0,0,0,0,0,0,0,0,0,0,75.02,78.87,192.39,320.1,178.64,0,845.02
36.5574,0,0,0,0,0,0,0,0,0,0,0,59.4,69.96,192.39,326.04,189.86,0,837.65
36.5674,0,0,0,0,0,0,0,0,0,0,0,45.21,58.08,187,326.04,198.77,0,815.1
36.5774,0,0,0,0,0,0,0,0,0,0,0,28.27,49.5,178.86,326.04,209.99,0,792.66
36.5874,18.59,0,0,0,0,0,0,0,0,0,0,16.94,38.5,162.69,320.1,216.7,18.59,754.93
36.5974,128.15,19.47,4.84,0,0,0,0,0,0,0,0,14.08,33,135.41,299.31,223.41,152.46,705.21
36.6074,186.89,50.6,86.35,0,0,0,0,0,0,0,0,14.08,30.25,108.24,261.47,230.23,323.84,644.27
36.6174,174.79,85.14,181.83,0,0,0,0,0,0,0,0,14.08,30.25,83.82,209.99,239.25,441.76,577.39
36.6274,174.79,124.3,254.98,0,0,0,0,0,0,0,0,14.08,27.5,59.4,159.5,252.89,554.07,513.37
