Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.4769,0,0,0,0,0,0,0,0,28.93,57.2,42.35,193.16,129.25,76.23,130.02,53.02,0,710.16
44.4869,0,0,0,0,0,0,0,0,31.35,51.59,40.59,193.16,133.76,78.65,136.84,53.02,0,718.96
44.4969,0,0,0,0,0,0,0,0,26.51,49.72,38.83,195.8,138.27,81.07,143.77,53.02,0,726.99
44.5069,0,0,0,0,0,0,0,0,24.09,46.09,37.07,195.8,140.47,83.38,148.39,55.77,0,731.06
44.5169,0,0,0,0,0,0,0,0,21.67,42.35,35.31,195.8,144.98,83.38,152.9,55.77,0,732.16
44.5269,0,0,0,0,0,0,0,4.4,21.67,38.72,33.55,195.8,147.18,85.8,157.52,55.77,4.4,736.01
44.5369,0,0,0,0,0,0,0,0,16.83,34.98,31.79,198.33,149.38,88.22,159.83,58.08,0,737.44
44.5469,0,0,0,0,0,0,0,0,16.83,31.35,28.27,198.33,149.38,88.22,162.14,58.08,0,732.6
44.5569,0,0,0,0,0,0,0,0,14.41,27.61,26.4,200.86,151.69,90.53,166.76,58.08,0,736.34
44.5669,0,0,0,0,0,0,0,0,14.41,25.74,24.64,200.86,153.89,92.95,171.16,58.08,0,741.73
44.5769,0,0,0,0,0,0,0,0,11.99,23.98,21.12,200.86,153.89,95.37,175.56,58.08,0,740.85
44.5869,0,0,0,0,0,0,0,0,9.57,20.24,19.36,203.39,156.09,97.79,179.96,60.39,0,746.79
44.5969,0,0,0,0,0,0,0,0,7.15,18.37,19.36,203.39,153.89,100.1,184.36,60.39,0,747.01
44.6069,0,0,0,0,0,0,0,0,7.15,16.5,17.6,203.39,153.89,102.52,188.76,60.39,0,750.2
44.6169,0,0,0,0,0,0,0,0,4.73,14.74,15.84,203.39,153.89,104.94,193.16,60.39,0,751.08
44.6269,0,0,0,0,0,0,0,0,4.73,12.87,14.08,203.39,151.69,109.67,197.56,60.39,0,754.38
44.6369,0,0,0,0,0,0,0,0,4.73,11,14.08,203.39,151.69,112.09,201.96,60.39,0,759.33
44.6469,0,0,0,0,0,0,0,0,0,9.13,12.32,203.39,149.38,114.51,208.56,60.39,0,757.68
44.6569,0,0,0,0,0,0,0,0,0,9.13,12.32,203.39,147.18,119.35,212.96,60.39,0,764.72
44.6669,0,0,0,0,0,0,0,0,0,7.37,10.56,200.86,144.98,121.77,219.56,60.39,0,765.49
44.6769,0,0,0,0,0,0,0,0,0,7.37,10.56,198.33,138.27,124.19,224.07,60.39,0,763.18
44.6869,0,0,0,0,0,0,0,0,0,7.37,8.8,193.16,127.05,129.03,228.8,58.08,0,752.29
44.6969,0,0,0,0,0,0,0,0,0,5.5,8.8,188.1,118.14,131.45,231.11,58.08,0,741.18
44.7069,0,0,0,0,0,0,0,0,0,5.5,7.04,180.51,107.69,133.87,233.53,55.77,0,723.91
44.7169,0,0,0,0,0,0,0,0,0,5.5,7.04,170.39,97.46,136.29,238.26,53.02,0,707.96
44.7269,0,0,0,0,0,0,0,0,0,3.63,7.04,157.08,87.23,141.13,240.68,53.02,0,689.81
44.7369,0,7.92,0,0,0,0,0,0,0,0,5.28,143.33,78.98,143.55,247.83,53.02,7.92,671.99
44.7469,0,17.82,0,0,0,0,0,0,0,0,5.28,126.83,70.84,148.39,252.56,50.38,17.82,654.28
44.7569,8.69,51.48,0,0,0,0,0,0,0,0,5.28,105.6,62.59,153.23,266.86,53.02,60.17,646.58
44.7669,20.24,121.44,5.72,0,0,0,0,0,0,0,3.52,79.75,52.8,158.07,283.03,55.77,147.4,632.94
44.7769,52.14,173.8,44,5.28,6.93,0,0,0,0,0,3.52,52.47,45.54,160.49,300.96,58.08,282.15,621.06
44.7869,60.83,168.96,199.76,16.06,6.93,0,0,0,0,0,3.52,32.23,38.28,162.91,316.58,62.7,452.54,616.22
44.7969,63.69,161.81,311.08,32.23,24.42,14.08,10.45,15.4,0,0,0,16.06,32.78,162.91,329.89,69.63,633.16,611.27
44.8069,57.97,140.36,333.96,51.15,34.87,22.55,23.54,24.2,0,0,0,10.01,30.91,158.07,332.2,76.67,688.6,607.86
44.8169,55,128.48,287.98,62.48,48.84,28.16,28.82,30.8,0,0,0,6.05,29.15,141.13,312.07,81.29,670.56,569.69
44.8269,52.14,111.87,216.37,77.55,69.52,36.74,36.63,35.2,0,0,0,3.96,27.28,112.09,271.59,90.64,636.02,505.56
44.8369,46.31,92.73,159.39,98.67,86.46,39.49,41.91,39.6,0,0,0,0,25.52,83.38,215.16,111.65,604.56,435.71
44.8469,43.45,78.43,123.53,110.77,99.99,45.21,44.55,41.8,0,0,0,0,25.52,57.2,157.52,137.06,587.73,377.3
44.8569,40.48,73.7,106.81,120.23,110.22,47.96,49.83,41.8,0,0,0,0,23.65,38.06,99,151.03,591.03,311.74
44.8669,40.48,76.01,106.81,129.91,120.78,50.82,49.83,44,0,0,0,0,20.02,29.59,67.65,139.37,618.64,256.63
44.8769,40.48,78.43,118.8,129.91,131.34,50.82,52.47,44,0,0,0,0,16.39,25.41,51.26,104.61,646.25,197.67
44.8869,40.48,80.85,135.52,129.91,142.01,53.68,55.11,44,0,0,0,0,12.76,21.12,41.36,65.01,681.56,140.25
44.8969,43.45,83.27,149.82,126.72,145.53,53.68,57.97,46.2,0,0,0,0,9.02,14.74,31.46,39.82,706.64,95.04
44.9069,43.45,83.27,154.55,129.91,156.09,53.68,60.83,46.2,0,0,0,0,5.39,10.56,23.65,29.15,727.98,68.75
44.9169,43.45,83.27,149.82,133.1,163.13,56.54,66.66,46.2,0,0,0,0,3.63,8.47,17.71,21.23,742.17,51.04
44.9269,43.45,80.85,142.67,136.29,166.76,56.54,72.49,46.2,0,0,0,0,3.63,6.27,11.77,13.2,745.25,34.87
44.9369,40.48,78.43,135.52,142.78,166.76,59.29,78.21,48.4,0,0,3.52,0,0,0,5.83,0,749.87,9.35
44.9469,40.48,78.43,125.95,145.97,170.06,59.29,84.04,48.4,0,0,0,0,0,0,5.83,0,752.62,5.83
44.9569,40.48,76.01,118.8,149.16,170.06,59.29,84.04,48.4,0,0,0,0,0,0,5.83,0,746.24,5.83
44.9669,40.48,73.7,113.96,149.16,170.06,59.29,87.01,48.4,0,0,0,0,0,0,5.83,0,742.06,5.83
44.9769,40.48,71.28,109.23,152.46,170.06,59.29,89.87,48.4,0,0,0,0,0,0,5.83,0,741.07,5.83
44.9869,37.62,68.86,104.5,155.65,170.06,62.04,92.73,50.6,0,0,0,0,0,0,3.85,0,742.06,3.85
44.9969,40.48,66.55,99.77,155.65,170.06,62.04,92.73,50.6,0,0,0,0,0,0,3.85,0,737.88,3.85
45.0068,37.62,66.55,97.35,155.65,170.06,62.04,92.73,50.6,0,0,0,0,0,0,3.85,0,732.6,3.85
45.0168,37.62,66.55,97.35,158.84,170.06,62.04,92.73,50.6,0,0,0,0,0,0,0,0,735.79,0
45.0268,37.62,66.55,97.35,158.84,166.76,62.04,95.7,50.6,0,0,0,0,0,0,0,0,735.46,0
45.0368,37.62,66.55,97.35,162.03,170.06,62.04,95.7,52.8,0,0,0,0,0,0,0,0,744.15,0
45.0468,37.62,66.55,97.35,165.33,166.76,64.79,95.7,52.8,0,0,0,0,0,0,0,0,746.9,0
45.0568,37.62,66.55,94.93,168.63,166.76,64.79,95.7,52.8,0,0,0,0,0,0,0,0,747.78,0
45.0668,37.62,66.55,92.62,172.04,166.76,64.79,98.56,52.8,0,0,0,0,0,0,0,0,751.74,0
45.0768,37.62,64.13,90.2,178.86,166.76,67.54,98.56,52.8,0,0,0,0,0,0,0,0,756.47,0
45.0868,37.62,64.13,87.89,182.16,166.76,67.54,101.42,55,0,0,0,0,0,0,0,0,762.52,0
45.0968,37.62,61.71,83.05,188.98,166.76,67.54,101.42,55,0,0,0,0,0,0,0,0,762.08,0
45.1068,37.62,59.4,80.74,192.39,163.13,70.29,101.42,57.2,0,0,0,0,0,0,0,0,762.19,0
45.1168,37.62,59.4,78.32,199.1,163.13,70.29,104.39,57.2,0,0,0,0,0,0,0,0,769.45,0
45.1268,37.62,59.4,78.32,202.51,159.61,73.04,101.42,57.2,0,0,0,0,0,0,0,0,769.12,0
45.1368,37.62,59.4,78.32,209.33,159.61,73.04,101.42,57.2,0,0,0,0,0,0,0,0,775.94,0
45.1468,34.76,57.42,78.32,212.63,159.61,75.79,101.42,57.2,0,0,0,0,0,0,0,0,777.15,0
45.1568,37.62,57.42,78.32,216.04,159.61,75.79,101.42,57.2,0,0,0,0,0,0,0,0,783.42,0
45.1668,34.76,57.42,76.01,222.86,159.61,78.54,101.42,57.2,0,0,0,0,0,0,0,0,787.82,0
45.1768,37.62,57.42,73.59,226.27,159.61,78.54,101.42,57.2,0,0,0,0,0,0,0,0,791.67,0
45.1868,34.76,55.44,71.17,229.57,159.61,78.54,98.56,57.2,0,0,0,0,0,0,0,0,784.85,0
45.1968,34.76,53.46,68.86,232.98,156.09,78.54,98.56,57.2,0,0,0,0,0,0,0,0,780.45,0
45.2068,34.76,53.46,66.44,239.8,156.09,81.29,101.42,57.2,0,0,0,0,0,0,0,0,790.46,0
45.2168,34.76,49.5,61.71,243.21,156.09,81.29,101.42,59.4,0,0,0,0,0,0,0,0,787.38,0
45.2268,31.79,47.52,57.42,250.03,156.09,84.04,104.39,59.4,0,0,0,0,0,0,0,0,790.68,0
45.2368,31.79,43.56,53.57,256.85,152.57,86.79,104.39,59.4,0,0,0,0,0,0,0,0,788.92,0
45.2468,28.93,41.58,49.72,260.26,152.57,86.79,104.39,61.6,0,0,0,0,0,0,0,0,785.84,0
45.2568,28.93,39.6,47.85,267.08,152.57,86.79,104.39,61.6,0,0,0,0,0,0,0,0,788.81,0
45.2668,28.93,37.62,45.98,270.49,152.57,89.54,104.39,61.6,0,0,0,0,0,0,0,0,791.12,0
45.2768,28.93,35.64,45.98,273.9,149.05,89.54,107.25,61.6,0,0,0,0,0,0,0,0,791.89,0
45.2868,26.07,35.64,45.98,277.31,149.05,92.29,104.39,61.6,0,0,0,0,0,0,0,0,792.33,0
45.2968,26.07,33.66,45.98,277.31,149.05,92.29,104.39,59.4,0,0,0,0,0,0,0,0,788.15,0
45.3068,26.07,33.66,45.98,280.72,149.05,92.29,104.39,61.6,0,0,0,0,0,0,0,0,793.76,0
45.3168,26.07,33.66,44,280.72,149.05,92.29,104.39,59.4,0,0,0,0,0,0,0,0,789.58,0
45.3268,26.07,29.7,44,284.13,149.05,92.29,101.42,59.4,0,0,0,0,0,0,0,0,786.06,0
45.3368,23.1,29.7,42.13,284.13,145.53,92.29,101.42,59.4,0,0,0,0,0,0,0,0,777.7,0
45.3468,23.1,27.72,40.15,284.13,145.53,92.29,101.42,59.4,0,0,0,0,5.39,0,3.85,0,773.74,9.24
45.3568,20.24,25.74,38.28,284.13,142.01,92.29,98.56,57.2,0,0,3.52,0,12.76,4.18,5.83,5.28,758.45,31.57
45.3668,20.24,25.74,38.28,284.13,138.49,89.54,95.7,57.2,0,0,3.52,0,23.65,4.18,5.83,5.28,749.32,42.46
45.3768,20.24,23.76,36.3,284.13,138.49,89.54,95.7,57.2,0,0,5.28,6.05,38.28,6.27,7.81,7.92,745.36,71.61
45.3868,20.24,23.76,36.3,280.72,134.86,89.54,92.73,55,0,3.63,7.04,10.01,54.67,8.47,13.75,13.2,733.15,110.77
45.3968,17.38,23.76,34.43,277.31,127.82,84.04,87.01,52.8,0,5.5,7.04,24.2,54.67,14.74,21.67,23.87,704.55,151.69
45.4068,17.38,21.78,34.43,267.08,113.74,81.29,75.35,50.6,0,7.37,7.04,32.23,54.67,16.94,25.63,26.51,661.65,170.39
45.4168,17.38,23.76,36.3,256.85,99.99,75.79,66.66,48.4,4.73,12.87,7.04,34.32,54.67,19.03,27.61,26.51,625.13,186.78
45.4268,20.24,23.76,40.15,236.39,86.46,70.29,57.97,44,9.57,23.98,14.08,34.32,56.54,19.03,27.61,29.15,579.26,214.28
45.4368,20.24,25.74,44,212.63,69.52,62.04,49.83,41.8,21.67,49.72,31.79,36.3,56.54,19.03,27.61,29.15,525.8,271.81
45.4468,23.1,29.7,49.72,178.86,55.88,53.68,44.55,37.4,31.35,88.44,52.91,36.3,51.04,19.03,25.63,29.15,472.89,333.85
45.4568,26.07,35.64,51.7,152.46,52.36,45.21,36.63,35.2,38.61,124.85,70.84,40.37,47.41,16.94,25.63,26.51,435.27,391.16
45.4668,28.93,41.58,49.72,117.04,45.32,33.88,28.82,28.6,41.03,160.49,87.67,40.37,45.54,16.94,23.65,23.87,373.89,439.56
45.4768,31.79,47.52,47.85,95.7,41.91,25.41,20.9,22,43.45,182.6,101.97,40.37,45.54,14.74,23.65,26.51,333.08,478.83
45.4868,28.93,51.48,45.98,74.58,34.87,19.69,15.73,15.4,43.45,197.56,111.65,40.37,47.41,14.74,25.63,23.87,286.66,504.68
45.4968,31.79,59.4,42.13,53.79,31.35,14.08,7.81,8.8,45.87,207.46,119.46,40.37,49.17,14.74,25.63,23.87,249.15,526.57
45.5068,31.79,68.86,42.13,40.37,24.42,5.61,5.17,4.4,45.87,214.83,124.74,38.28,49.17,12.65,25.63,23.87,222.75,535.04
45.5168,31.79,76.01,42.13,32.23,20.9,5.61,0,0,45.87,219.78,130.02,36.3,51.04,12.65,23.65,23.87,208.67,543.18
45.5268,31.79,78.43,45.98,24.2,17.38,5.61,0,0,45.87,224.84,137.94,34.32,51.04,10.56,25.63,23.87,203.39,554.07
45.5368,28.93,76.01,45.98,16.06,13.97,0,0,0,48.29,229.79,143.22,32.23,54.67,10.56,25.63,23.87,180.95,568.26
45.5468,28.93,73.7,44,13.42,10.45,0,0,0,48.29,232.32,148.5,30.25,58.52,10.56,25.63,23.87,170.5,577.94
45.5568,31.79,66.55,44,10.67,10.45,0,0,0,48.29,232.32,153.78,30.25,64.68,10.56,27.61,23.87,163.46,591.36
45.5668,34.76,61.71,44,10.67,10.45,0,0,0,48.29,234.85,156.42,30.25,70.84,10.56,27.61,23.87,161.59,602.69
45.5768,40.48,57.42,42.13,8.03,10.45,0,0,0,48.29,234.85,159.06,28.27,77,10.56,29.48,23.87,158.51,611.38
45.5868,46.31,47.52,40.15,8.03,6.93,0,0,0,48.29,234.85,164.34,28.27,83.16,10.56,31.46,23.87,148.94,624.8
45.5968,52.14,37.62,36.3,8.03,6.93,0,0,0,48.29,237.27,169.62,26.18,87.23,10.56,31.46,23.87,141.02,634.48
45.6068,57.97,23.76,32.56,8.03,6.93,0,0,0,48.29,239.8,175.01,26.18,93.39,10.56,31.46,23.87,129.25,648.56
45.6168,60.83,13.86,26.73,5.28,6.93,0,0,0,50.71,239.8,180.51,24.2,99.55,10.56,33.44,23.87,113.63,662.64
45.6268,55,9.9,19.14,5.28,6.93,0,0,0,50.71,239.8,185.9,24.2,105.6,10.56,35.42,23.87,96.25,676.06
45.6368,52.14,7.92,13.31,5.28,6.93,0,0,0,50.71,239.8,191.4,24.2,109.78,8.47,37.4,23.87,85.58,685.63
45.6468,43.45,5.94,11.44,5.28,6.93,0,0,0,50.71,242.33,194.04,24.2,115.94,10.56,39.38,23.87,73.04,701.03
45.6568,34.76,5.94,7.59,5.28,6.93,0,0,0,50.71,244.86,196.79,24.2,120.34,10.56,41.36,23.87,60.5,712.69
45.6668,26.07,3.96,5.72,5.28,6.93,0,0,0,50.71,247.28,194.04,26.18,122.54,8.47,41.36,23.87,47.96,714.45
45.6768,20.24,3.96,5.72,5.28,6.93,0,0,0,50.71,252.34,194.04,28.27,124.85,10.56,43.34,23.87,42.13,727.98
45.6868,14.41,0,3.74,5.28,0,0,0,0,50.71,257.4,191.4,28.27,124.85,10.56,43.34,23.87,23.43,730.4
45.6968,11.55,0,3.74,5.28,0,0,0,0,50.71,262.35,191.4,30.25,122.54,10.56,43.34,23.87,20.57,735.02
45.7068,5.72,0,3.74,0,0,0,0,0,50.71,267.41,191.4,30.25,122.54,10.56,43.34,23.87,9.46,740.08
45.7168,5.72,0,0,0,0,0,0,0,50.71,269.83,191.4,30.25,122.54,10.56,43.34,23.87,5.72,742.5
45.7268,0,0,0,0,0,0,0,0,50.71,267.41,191.4,30.25,122.54,10.56,43.34,23.87,0,740.08
45.7368,0,0,0,0,0,0,0,0,50.71,267.41,188.65,30.25,122.54,10.56,43.34,23.87,0,737.33
45.7468,0,0,0,0,0,0,0,0,50.71,264.88,191.4,30.25,124.85,10.56,43.34,23.87,0,739.86
45.7568,0,0,0,0,0,0,0,0,50.71,259.82,188.65,28.27,124.85,10.56,45.32,23.87,0,732.05
45.7668,0,0,0,0,0,0,0,0,50.71,257.4,188.65,28.27,127.05,10.56,43.34,23.87,0,729.85
45.7768,0,0,0,0,0,0,0,0,50.71,252.34,185.9,30.25,127.05,10.56,45.32,23.87,0,726
45.7868,0,0,0,0,0,0,0,0,50.71,252.34,185.9,30.25,129.25,10.56,45.32,23.87,0,728.2
45.7968,0,0,0,0,0,0,0,0,50.71,252.34,183.15,30.25,129.25,10.56,45.32,23.87,0,725.45
45.8068,0,0,0,0,0,0,0,0,50.71,252.34,180.51,30.25,127.05,10.56,45.32,23.87,0,720.61
45.8168,0,0,0,0,0,0,0,0,50.71,254.87,177.76,30.25,129.25,10.56,43.34,26.51,0,723.25
45.8268,0,0,0,0,0,0,0,0,50.71,254.87,177.76,32.23,129.25,10.56,43.34,23.87,0,722.59
45.8368,0,0,0,0,0,0,0,0,50.71,254.87,175.01,32.23,129.25,10.56,43.34,23.87,0,719.84
45.8468,0,0,0,0,0,0,0,0,50.71,254.87,175.01,32.23,129.25,12.65,43.34,23.87,0,721.93
45.8568,0,0,0,0,0,0,0,0,50.71,254.87,172.26,32.23,129.25,12.65,43.34,23.87,0,719.18
45.8668,0,0,0,0,0,0,0,0,48.29,254.87,172.26,32.23,129.25,12.65,43.34,26.51,0,719.4
45.8768,0,0,0,0,0,0,0,0,48.29,254.87,172.26,34.32,129.25,12.65,43.34,26.51,0,721.49
45.8868,0,0,0,0,0,0,0,0,48.29,254.87,169.62,34.32,131.56,12.65,45.32,26.51,0,723.14
45.8968,0,0,0,0,0,0,0,0,48.29,252.34,164.34,38.28,135.96,14.74,49.28,29.15,0,732.38
45.9068,0,0,0,0,0,0,0,0,48.29,242.33,156.42,44.33,142.67,14.74,57.2,29.15,0,735.13
45.9168,0,0,0,0,0,0,0,0,45.87,232.32,145.86,50.38,147.18,16.94,65.56,31.79,0,735.9
45.9268,0,0,0,0,0,0,0,0,45.87,219.78,135.3,56.54,151.69,19.03,73.92,31.79,0,733.92
45.9368,0,0,0,0,0,0,0,0,45.87,207.46,124.74,61.6,153.89,21.12,82.28,34.43,0,731.39
45.9468,0,0,0,0,0,0,0,0,43.45,195.03,114.18,69.41,158.4,25.41,92.73,37.18,0,735.79
45.9568,0,0,0,0,0,0,0,0,43.45,180.18,101.97,77.11,162.8,27.5,105.27,39.82,0,738.1
45.9668,0,0,0,0,0,0,0,0,41.03,165.33,89.98,87.45,167.31,31.68,116.16,39.82,0,738.76
45.9768,0,0,0,0,0,0,0,0,38.61,148.61,78.1,100.43,169.51,35.97,130.02,42.46,0,743.71
45.9868,0,0,0,0,0,0,0,0,36.19,129.69,63.69,108.13,171.82,40.15,143.77,45.1,0,738.54
45.9968,0,0,0,0,0,0,0,0,33.77,108.57,51.15,124.08,176.33,46.53,157.52,47.74,0,745.69
46.0068,0,0,0,0,0,0,0,0,26.51,83.93,40.59,135.08,178.64,55,173.36,50.38,0,743.49
46.0168,0,0,0,0,0,0,0,0,19.25,57.2,31.79,148.83,180.95,64.35,188.76,53.02,0,744.15
46.0268,8.69,0,0,0,0,0,0,0,9.57,38.72,24.64,159.83,176.33,76.23,204.16,58.08,8.69,747.56
46.0368,28.93,0,19.14,0,0,0,0,0,4.73,25.74,19.36,167.86,169.51,90.53,219.56,60.39,48.07,757.68
46.0468,46.31,3.96,45.98,0,0,0,0,0,0,18.37,17.6,170.39,158.4,102.52,235.95,60.39,96.25,763.62
46.0568,46.31,35.64,61.71,0,0,0,0,0,0,16.5,15.84,159.83,144.98,114.51,250.14,60.39,143.66,762.19
46.0668,43.45,53.46,80.74,0,0,0,0,0,0,14.74,14.08,137.83,127.05,124.19,262.13,60.39,177.65,740.41
46.0768,37.62,59.4,99.77,0,0,0,0,0,0,12.87,12.32,113.3,109.78,129.03,274.01,58.08,196.79,709.39
46.0868,34.76,61.71,106.81,0,0,0,0,0,0,11,12.32,90.09,93.39,129.03,283.03,58.08,203.28,676.94
46.0968,34.76,68.86,113.96,0,0,0,0,0,0,11,10.56,64.24,78.98,131.45,294.25,58.08,217.58,648.56
46.1068,34.76,76.01,116.38,0,0,0,0,0,0,9.13,8.8,42.35,64.68,129.03,300.96,58.08,227.15,613.03
46.1168,37.62,92.73,121.11,5.28,0,0,0,0,0,9.13,8.8,24.2,52.8,126.61,305.36,60.39,256.74,587.29
46.1268,40.48,107.14,130.68,5.28,6.93,0,0,0,0,9.13,7.04,10.01,41.91,119.35,307.56,58.08,290.51,553.08
46.1368,43.45,119.02,142.67,10.67,13.97,0,0,4.4,0,7.37,7.04,3.96,32.78,107.25,309.87,60.39,334.18,528.66
46.1468,46.31,130.9,154.55,16.06,17.38,0,5.17,6.6,0,7.37,7.04,0,27.28,90.53,312.07,60.39,376.97,504.68
46.1568,46.31,140.36,166.54,18.81,20.9,5.61,7.81,8.8,0,7.37,7.04,0,23.65,66.66,309.87,60.39,415.14,474.98
46.1668,49.17,149.93,173.69,21.45,27.94,11.22,13.09,15.4,0,7.37,7.04,0,21.78,42.35,303.16,58.08,461.89,439.78
46.1768,49.17,154.66,178.42,29.59,41.91,14.08,18.37,22,0,5.5,7.04,0,20.02,25.41,276.43,53.02,508.2,387.42
46.1868,49.17,154.66,178.42,37.62,55.88,19.69,23.54,26.4,0,5.5,5.28,0,16.39,21.12,226.38,42.46,545.38,317.13
46.1968,49.17,154.66,180.73,43.01,69.52,22.55,28.82,30.8,0,5.5,5.28,0,14.52,16.94,179.96,34.43,579.26,256.63
46.2068,49.17,154.66,180.73,48.4,79.64,22.55,31.46,33,0,3.63,5.28,0,12.76,12.65,139.15,29.15,599.61,202.62
46.2168,49.17,157.08,183.15,56.54,89.87,25.41,36.63,33,0,3.63,5.28,0,9.02,8.47,103.18,18.59,630.85,148.17
46.2268,49.17,159.39,185.57,59.51,99.99,28.16,41.91,35.2,0,3.63,5.28,0,5.39,4.18,71.83,13.2,658.9,103.51
46.2368,49.17,161.81,185.57,68.53,106.81,31.02,44.55,37.4,0,3.63,5.28,0,3.63,0,51.26,7.92,684.86,71.72
46.2468,49.17,164.12,180.73,74.58,113.74,33.88,47.19,39.6,0,3.63,5.28,0,0,0,35.42,5.28,703.01,49.61
46.2568,52.14,166.54,171.27,86.68,120.78,39.49,49.83,39.6,0,3.63,5.28,0,0,0,19.69,0,726.33,28.6
46.2668,52.14,171.38,161.7,95.7,124.3,42.35,52.47,41.8,0,3.63,5.28,0,0,0,9.79,0,741.84,18.7
46.2768,52.14,171.38,152.24,104.72,127.82,45.21,55.11,44,0,3.63,5.28,0,0,0,7.81,0,752.62,16.72
46.2868,49.17,168.96,140.25,113.85,127.82,47.96,57.97,44,0,0,3.52,0,0,0,5.83,0,749.98,9.35
46.2968,49.17,166.54,130.68,123.42,131.34,50.82,60.83,44,0,0,5.28,0,0,0,5.83,0,756.8,11.11
46.3068,49.17,164.12,123.53,129.91,131.34,50.82,60.83,46.2,0,0,3.52,0,0,0,5.83,0,755.92,9.35
46.3168,49.17,161.81,116.38,136.29,131.34,53.68,60.83,46.2,0,0,3.52,0,0,0,5.83,0,755.7,9.35
46.3268,49.17,159.39,109.23,145.97,131.34,56.54,60.83,46.2,0,0,3.52,0,0,0,5.83,0,758.67,9.35
46.3368,49.17,154.66,102.08,152.46,127.82,59.29,60.83,46.2,0,0,3.52,0,0,0,3.85,0,752.51,7.37
46.3468,49.17,152.24,92.62,158.84,127.82,59.29,60.83,46.2,0,0,3.52,0,0,0,3.85,0,747.01,7.37
46.3568,49.17,147.51,83.05,165.33,127.82,62.04,60.83,46.2,0,0,3.52,0,0,0,3.85,0,741.95,7.37
46.3668,46.31,142.78,73.59,175.45,127.82,64.79,60.83,48.4,0,0,3.52,0,0,0,3.85,0,739.97,7.37
46.3768,46.31,135.63,66.44,182.16,124.3,64.79,60.83,48.4,0,0,3.52,0,0,0,3.85,0,728.86,7.37
46.3868,46.31,130.9,59.4,188.98,124.3,67.54,63.8,48.4,0,0,3.52,0,0,0,3.85,0,729.63,7.37
46.3968,43.45,123.75,53.57,192.39,127.82,67.54,63.8,48.4,0,0,3.52,0,0,0,3.85,0,720.72,7.37
46.4068,43.45,119.02,49.72,199.1,127.82,70.29,66.66,50.6,0,0,3.52,0,0,0,0,0,726.66,3.52
46.4168,43.45,111.87,45.98,202.51,131.34,70.29,66.66,50.6,0,0,3.52,0,0,0,0,0,722.7,3.52
46.4268,40.48,104.72,44,205.92,134.86,70.29,69.52,50.6,0,0,3.52,0,0,0,0,0,720.39,3.52
46.4367,37.62,97.57,42.13,209.33,134.86,70.29,72.49,52.8,0,0,3.52,0,0,0,0,0,717.09,3.52
46.4467,37.62,90.42,40.15,209.33,142.01,73.04,75.35,52.8,0,0,3.52,0,0,0,0,0,720.72,3.52
46.4567,37.62,85.58,40.15,209.33,145.53,73.04,78.21,52.8,0,0,3.52,0,0,0,0,0,722.26,3.52
46.4667,34.76,78.43,40.15,212.63,149.05,73.04,81.18,52.8,0,0,0,0,0,0,0,0,722.04,0
46.4767,34.76,73.7,40.15,212.63,152.57,73.04,84.04,52.8,0,0,0,0,0,0,0,0,723.69,0
46.4867,34.76,68.86,40.15,212.63,156.09,75.79,87.01,52.8,0,0,3.52,0,0,0,0,0,728.09,3.52
46.4967,31.79,64.13,38.28,216.04,159.61,75.79,89.87,52.8,0,0,3.52,0,0,0,0,0,728.31,3.52
46.5067,31.79,57.42,36.3,216.04,163.13,75.79,92.73,55,0,0,3.52,0,0,0,0,0,728.2,3.52
46.5167,28.93,53.46,34.43,219.45,163.13,78.54,95.7,55,0,0,0,0,0,0,0,0,728.64,0
46.5267,26.07,47.52,32.56,222.86,166.76,78.54,98.56,55,0,0,0,0,0,0,0,0,727.87,0
46.5367,23.1,41.58,30.58,226.27,170.06,81.29,104.39,57.2,0,0,0,0,0,0,0,0,734.47,0
46.5467,23.1,35.64,26.73,229.57,173.47,81.29,107.25,57.2,0,0,0,0,0,0,0,0,734.25,0
46.5567,20.24,33.66,24.86,236.39,173.47,84.04,110.22,57.2,0,0,0,0,0,0,0,0,740.08,0
46.5667,17.38,29.7,22.99,239.8,173.47,86.79,113.08,59.4,0,0,0,0,0,0,0,0,742.61,0
46.5767,17.38,25.74,21.01,246.62,176.88,89.54,115.94,59.4,0,0,3.52,0,0,0,0,0,752.51,3.52
46.5867,14.41,23.76,19.14,250.03,176.88,92.29,118.8,59.4,0,0,0,0,0,0,0,0,754.71,0
46.5967,14.41,21.78,19.14,256.85,180.29,97.79,121.66,61.6,0,0,0,0,0,0,0,0,773.52,0
46.6067,11.55,19.8,17.16,263.67,183.7,100.54,127.38,61.6,0,0,0,0,0,0,0,0,785.4,0
46.6167,11.55,15.84,15.29,267.08,190.52,103.29,133.1,63.8,0,0,0,0,0,0,0,0,800.47,0
46.6267,8.69,13.86,13.31,270.49,200.75,108.79,144.54,66.11,0,0,0,0,0,0,0,0,826.54,0
46.6367,5.72,9.9,11.44,270.49,207.57,114.51,158.84,68.31,0,0,0,0,0,0,0,0,846.78,0
