Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.4956,209.33,171.38,185.57,145.97,127.82,64.79,75.35,28.6,0,0,0,0,0,0,3.85,0,1008.81,3.85
63.5056,206.69,171.38,183.15,152.46,131.34,67.54,75.35,28.6,0,0,0,0,0,0,3.85,0,1016.51,3.85
63.5156,206.69,173.8,183.15,158.84,127.82,67.54,75.35,28.6,0,0,0,0,0,0,3.85,0,1021.79,3.85
63.5256,206.69,173.8,180.73,168.63,127.82,70.29,72.49,30.8,0,0,0,0,0,0,3.85,0,1031.25,3.85
63.5356,203.94,176.33,180.73,172.04,127.82,73.04,69.52,30.8,0,0,0,0,0,0,0,0,1034.22,0
63.5456,201.3,176.33,178.42,178.86,127.82,73.04,69.52,33,0,0,0,0,0,0,3.85,0,1038.29,3.85
63.5556,198.66,176.33,176,185.57,127.82,73.04,69.52,33,0,0,0,0,0,0,3.85,0,1039.94,3.85
63.5656,195.91,176.33,173.69,192.39,127.82,75.79,69.52,35.2,0,0,0,0,0,0,3.85,0,1046.65,3.85
63.5755,190.52,173.8,168.96,195.8,127.82,75.79,69.52,35.2,0,0,0,0,0,0,0,0,1037.41,0
63.5855,185.24,171.38,166.54,202.51,127.82,78.54,69.52,35.2,0,0,0,0,0,0,3.85,0,1036.75,3.85
63.5955,179.85,166.54,161.7,209.33,127.82,81.29,69.52,35.2,0,0,0,0,0,0,0,0,1031.25,0
63.6055,171.82,164.12,156.97,219.45,131.34,84.04,69.52,37.4,0,0,0,0,0,0,0,0,1034.66,0
63.6155,163.68,159.39,149.82,226.27,131.34,86.79,72.49,37.4,0,0,0,0,0,0,0,0,1027.18,0
63.6255,158.29,154.66,144.98,232.98,131.34,89.54,75.35,37.4,0,0,0,0,0,0,0,0,1024.54,0
63.6355,147.51,149.93,140.25,239.8,134.86,92.29,75.35,39.6,0,0,0,0,0,0,0,0,1019.59,0
63.6455,142.01,145.2,135.52,246.62,134.86,95.04,78.21,39.6,0,0,0,0,0,0,0,0,1017.06,0
63.6555,133.98,142.78,130.68,253.44,138.49,97.79,81.18,41.8,0,0,0,0,0,0,0,0,1020.14,0
63.6655,125.84,138.05,128.26,256.85,138.49,100.54,81.18,41.8,0,0,0,0,0,0,0,0,1011.01,0
63.6755,117.81,133.32,123.53,263.67,142.01,103.29,84.04,41.8,0,0,0,0,0,0,0,0,1009.47,0
63.6855,112.42,128.48,118.8,270.49,142.01,106.04,84.04,41.8,0,0,0,0,0,0,0,0,1004.08,0
63.6955,100.87,123.75,113.96,273.9,142.01,108.79,87.01,44,0,0,0,0,0,0,0,0,994.29,0
63.7055,92.29,119.02,109.23,280.72,145.53,111.65,89.87,41.8,0,0,0,0,0,0,0,0,990.11,0
63.7155,83.71,111.87,104.5,284.13,145.53,117.37,89.87,44,0,0,0,0,0,0,0,0,980.98,0
63.7255,75.13,107.14,97.35,291.06,145.53,117.37,92.73,44,0,0,0,0,0,0,0,0,970.31,0
63.7355,69.41,99.99,92.62,294.58,149.05,123.09,95.7,44,0,0,0,0,0,0,0,0,968.44,0
63.7455,60.83,90.42,85.47,305.03,152.57,125.95,101.42,44,0,0,0,0,0,0,0,0,965.69,0
63.7555,55,83.27,78.32,311.96,156.09,131.67,104.39,46.2,0,0,0,0,0,0,0,0,966.9,0
63.7655,52.14,76.01,68.86,319,159.61,134.53,107.25,46.2,0,0,0,0,0,0,0,0,963.6,0
63.7755,46.31,66.55,57.42,325.93,163.13,140.25,113.08,46.2,0,0,0,0,0,0,0,0,958.87,0
63.7855,43.45,57.42,49.72,329.45,166.76,143.11,118.8,48.4,0,0,0,0,0,0,0,0,957.11,0
63.7955,37.62,47.52,40.15,336.27,170.06,148.83,121.66,48.4,0,0,0,0,0,0,0,0,950.51,0
63.8055,34.76,37.62,32.56,342.87,173.47,151.69,127.38,48.4,0,0,0,0,0,0,0,0,948.75,0
63.8155,28.93,27.72,28.71,349.47,176.88,154.55,133.1,48.4,0,0,0,0,0,0,0,0,947.76,0
63.8255,26.07,21.78,22.99,356.07,176.88,160.27,135.96,50.6,0,0,0,0,0,0,0,0,950.62,0
63.8355,20.24,17.82,19.14,362.78,176.88,163.13,138.82,50.6,0,0,0,0,0,0,0,0,949.41,0
63.8455,20.24,15.84,17.16,369.38,173.47,166.1,141.68,50.6,0,0,0,0,0,0,0,0,954.47,0
63.8555,14.41,13.86,13.31,372.68,170.06,168.96,144.54,50.6,0,0,0,0,0,0,0,0,948.42,0
63.8655,14.41,11.88,11.44,379.28,166.76,171.82,141.68,48.4,0,0,0,0,0,0,0,0,945.67,0
63.8755,11.55,9.9,9.57,382.58,163.13,174.68,144.54,48.4,0,0,0,0,0,0,0,0,944.35,0
63.8855,11.55,7.92,9.57,385.99,156.09,177.54,141.68,48.4,7.15,0,0,0,0,0,0,0,938.74,7.15
63.8955,8.69,7.92,7.59,385.99,149.05,177.54,138.82,46.2,21.67,3.63,0,0,0,0,0,0,921.8,25.3
63.9055,8.69,7.92,7.59,385.99,142.01,180.4,135.96,46.2,72.6,16.5,7.04,0,0,0,0,0,914.76,96.14
63.9155,8.69,7.92,5.72,382.58,131.34,180.4,133.1,44,226.49,68.31,49.39,0,3.63,0,0,0,893.75,347.82
63.9255,5.72,5.94,5.72,375.98,117.26,183.26,127.38,41.8,260.59,110.77,104.39,6.05,0,0,3.85,0,863.06,485.65
63.9355,5.72,5.94,3.74,352.77,103.4,180.4,118.8,35.2,245.08,134.42,127.38,6.05,0,0,0,0,805.97,512.93
63.9455,0,3.96,5.72,315.48,86.46,180.4,110.22,30.8,220.11,146.3,132.66,10.01,0,0,0,0,733.04,509.08
63.9555,0,3.96,3.74,273.9,76.23,180.4,104.39,28.6,207.24,153.45,124.74,16.06,3.63,0,3.85,0,671.22,508.97
63.9655,0,3.96,3.74,232.98,62.7,186.12,98.56,30.8,200.75,155.76,122.1,20.13,10.89,4.18,5.83,5.28,618.86,524.92
63.9755,0,3.96,3.74,192.39,55.88,188.98,89.87,30.8,194.26,160.49,124.74,24.2,23.65,6.27,9.79,7.92,565.62,551.32
63.9855,0,0,3.74,155.65,48.84,194.7,84.04,37.4,194.26,175.23,135.3,34.32,29.15,10.56,13.75,7.92,524.37,600.49
63.9955,0,0,0,123.42,41.91,197.56,72.49,44,203.94,192.5,143.22,40.37,34.65,14.74,17.71,10.56,479.38,657.69
64.0055,0,0,0,95.7,34.87,191.84,57.97,48.4,213.62,204.93,151.14,42.35,38.28,16.94,19.69,10.56,428.78,697.51
64.0155,0,0,0,71.61,27.94,160.27,44.55,59.4,223.41,217.36,161.7,48.4,41.91,21.12,25.63,13.2,363.77,752.73
64.0255,0,0,0,62.48,24.42,120.23,31.46,72.82,232.65,227.26,175.01,52.47,45.54,27.5,33.44,15.84,311.41,809.71
64.0355,0,0,0,53.79,20.9,92.29,26.18,70.51,238.92,234.85,183.15,56.54,47.41,31.68,41.36,18.59,263.67,852.5
64.0455,0,0,0,45.76,17.38,64.79,20.9,57.2,242,242.33,185.9,61.6,49.17,38.06,47.3,18.59,206.03,884.95
64.0555,0,0,0,37.62,13.97,45.21,20.9,41.8,238.92,247.28,185.9,66.77,51.04,42.35,51.26,21.23,159.5,904.75
64.0655,0,0,0,29.59,6.93,33.88,18.37,28.6,235.73,249.81,183.15,71.94,52.8,46.53,55.22,21.23,117.37,916.41
64.0755,0,0,0,21.45,0,25.41,15.73,22,235.73,249.81,180.51,79.75,52.8,50.82,59.29,23.87,84.59,932.58
64.0855,0,0,0,13.42,0,14.08,10.45,13.2,232.65,252.34,177.76,82.28,54.67,55,63.47,23.87,51.15,942.04
64.0955,0,0,0,8.03,0,8.47,5.17,0,229.57,252.34,177.76,87.45,56.54,59.51,67.65,23.87,21.67,954.69
64.1055,0,0,0,5.28,0,0,0,0,226.49,252.34,175.01,92.62,58.52,64.35,69.74,26.51,5.28,965.58
64.1155,0,0,0,5.28,0,0,0,0,223.41,249.81,169.62,97.79,60.61,66.66,71.83,26.51,5.28,966.24
64.1255,0,0,0,5.28,0,0,0,0,220.11,247.28,169.62,97.79,62.59,69.08,76.01,29.15,5.28,971.63
64.1355,0,0,0,5.28,0,0,0,0,213.62,244.86,169.62,97.79,66.77,69.08,80.19,29.15,5.28,971.08
64.1455,0,0,0,5.28,0,0,0,0,210.43,237.27,169.62,97.79,68.75,71.5,84.37,29.15,5.28,968.88
64.1555,0,0,0,5.28,0,0,0,0,203.94,232.32,166.98,97.79,70.84,71.5,88.55,31.79,5.28,963.71
64.1655,0,0,0,5.28,0,0,0,0,200.75,227.26,161.7,95.26,72.82,71.5,92.73,31.79,5.28,953.81
64.1755,0,0,0,5.28,0,0,0,0,191.07,219.78,159.06,95.26,74.91,71.5,94.82,31.79,5.28,938.19
64.1855,0,0,0,5.28,0,0,0,0,184.58,212.41,151.14,92.62,77,73.81,96.91,31.79,5.28,920.26
64.1955,0,0,0,5.28,0,0,0,0,178.2,207.46,148.5,95.26,77,73.81,99,31.79,5.28,911.02
64.2055,0,0,0,5.28,0,0,0,0,171.71,202.51,145.86,95.26,78.98,76.23,101.09,31.79,5.28,903.43
64.2155,0,0,0,5.28,0,0,0,0,168.52,197.56,140.58,95.26,78.98,76.23,101.09,34.43,5.28,892.65
64.2255,0,0,0,5.28,0,0,0,0,162.47,197.56,137.94,97.79,78.98,78.65,103.18,34.43,5.28,891
64.2355,0,0,0,5.28,0,0,0,0,159.61,195.03,137.94,100.43,81.07,81.07,105.27,34.43,5.28,894.85
64.2455,0,0,0,5.28,0,0,0,0,159.61,192.5,135.3,102.96,83.16,83.38,107.36,34.43,5.28,898.7
64.2555,0,0,0,5.28,0,0,0,0,156.75,192.5,135.3,105.6,85.14,85.8,111.65,34.43,5.28,907.17
64.2655,0,0,0,0,0,0,0,0,156.75,190.08,135.3,105.6,85.14,88.22,113.85,37.18,0,912.12
64.2755,0,0,0,0,0,0,0,0,153.89,187.55,135.3,108.13,89.21,90.53,118.47,37.18,0,920.26
64.2855,0,0,0,0,0,0,0,0,153.89,185.13,135.3,108.13,89.21,90.53,120.78,37.18,0,920.15
64.2955,0,0,0,0,0,0,0,0,151.03,182.6,135.3,110.77,91.3,92.95,123.09,37.18,0,924.22
64.3055,0,0,0,0,0,0,0,0,148.17,180.18,132.66,110.77,93.39,95.37,127.71,37.18,0,925.43
64.3155,0,0,0,0,0,0,0,0,145.31,177.65,130.02,110.77,95.37,95.37,130.02,39.82,0,924.33
64.3255,0,0,0,0,0,0,0,0,139.59,172.7,127.38,113.3,97.46,97.79,132.22,39.82,0,920.26
64.3355,0,0,0,0,0,0,0,0,133.87,165.33,124.74,113.3,99.55,100.1,136.84,39.82,0,913.55
64.3455,0,0,0,0,0,0,0,0,128.15,160.49,119.46,115.94,103.62,102.52,141.46,39.82,0,911.46
64.3555,0,0,0,0,0,0,0,0,116.71,151.03,114.18,115.94,105.6,107.25,146.08,42.46,0,899.25
64.3655,0,0,0,0,0,0,0,0,107.91,141.57,109.23,118.58,109.78,109.67,152.9,42.46,0,892.1
64.3755,0,0,0,0,0,0,0,0,93.17,132,104.39,121.33,113.85,112.09,159.83,42.46,0,879.12
64.3855,0,0,0,0,0,0,0,0,78.54,120.12,97.24,121.33,118.14,116.93,171.16,45.1,0,868.56
64.3955,0,0,0,0,0,0,0,0,63.8,106.37,89.98,121.33,122.54,121.77,179.96,45.1,0,850.85
64.4055,0,0,0,0,0,0,0,0,55.55,90.64,80.41,121.33,129.25,124.19,193.16,47.74,0,842.27
64.4155,0,0,0,0,0,0,0,0,48.29,77.22,70.84,121.33,133.76,129.03,206.36,47.74,0,834.57
64.4255,0,0,0,0,0,0,0,0,43.45,63.8,58.85,121.33,140.47,133.87,221.76,50.38,0,833.91
64.4355,0,0,0,0,0,0,0,0,36.19,51.59,51.15,121.33,144.98,138.71,233.53,53.02,0,830.5
64.4455,0,0,0,0,0,0,0,0,33.77,42.35,42.35,124.08,149.38,143.55,247.83,55.77,0,839.08
64.4555,0,0,0,0,0,0,0,0,28.93,31.35,31.79,124.08,156.09,145.97,259.71,55.77,0,833.69
64.4655,0,0,0,0,0,0,0,0,24.09,20.24,22.88,121.33,160.6,150.81,271.59,58.08,0,829.62
64.4755,0,0,0,0,0,0,0,0,16.83,14.74,17.6,118.58,162.8,153.23,283.03,60.39,0,827.2
64.4855,0,0,0,0,0,0,0,0,14.41,11,15.84,110.77,165.11,155.65,291.94,60.39,0,825.11
64.4955,0,0,0,0,0,0,0,0,11.99,9.13,12.32,102.96,165.11,155.65,300.96,60.39,0,818.51
64.5055,0,0,0,0,0,0,0,0,9.57,9.13,10.56,92.62,165.11,155.65,309.87,62.7,0,815.21
64.5155,0,0,0,0,0,0,0,0,9.57,7.37,8.8,82.28,160.6,155.65,318.78,62.7,0,805.75
64.5255,0,0,0,0,0,0,0,0,7.15,5.5,7.04,71.94,158.4,158.07,329.89,65.01,0,803
64.5355,0,0,0,0,0,0,0,0,7.15,5.5,7.04,56.54,153.89,155.65,341.66,65.01,0,792.44
64.5455,0,0,0,0,0,0,0,0,4.73,3.63,5.28,48.4,149.38,155.65,353.43,67.32,0,787.82
64.5555,0,0,0,0,0,0,0,0,4.73,3.63,3.52,40.37,142.67,155.65,362.89,69.63,0,783.09
64.5655,8.69,0,0,0,0,0,0,0,4.73,3.63,0,32.23,138.27,153.23,367.62,69.63,8.69,769.34
64.5755,17.38,0,0,0,0,0,0,0,0,0,0,26.18,133.76,153.23,374.77,69.63,17.38,757.57
64.5855,52.14,0,0,0,0,0,0,0,0,3.63,0,22.11,127.05,150.81,379.5,72.05,52.14,755.15
64.5955,125.84,0,7.59,0,0,0,0,0,0,0,0,16.06,120.34,150.81,379.5,72.05,133.43,738.76
64.6055,217.36,0,66.44,8.03,0,0,0,0,0,0,0,14.08,111.76,150.81,381.81,74.36,291.83,732.82
64.6155,238.15,33.66,137.83,8.03,0,0,0,0,0,0,0,12.1,103.62,145.97,379.5,76.67,417.67,717.86
64.6255,234.96,73.7,202.18,16.06,6.93,0,5.17,0,0,0,0,12.1,93.39,136.29,377.08,78.98,539,697.84
64.6355,238.15,109.45,228.58,18.81,20.9,0,5.17,0,0,0,0,10.01,81.07,126.61,367.62,81.29,621.06,666.6
64.6455,234.96,128.48,231,18.81,27.94,0,5.17,0,0,0,0,8.03,72.82,112.09,353.43,88.33,646.36,634.7
64.6555,225.5,133.32,223.63,21.45,38.39,0,5.17,0,0,0,0,8.03,64.68,95.37,323.18,95.26,647.46,586.52
64.6655,220.11,142.78,218.79,24.2,48.84,5.61,7.81,0,0,0,0,6.05,56.54,78.65,257.29,111.65,668.14,510.18
64.6755,220.11,164.12,226.05,32.23,59.4,5.61,7.81,0,0,0,0,6.05,52.8,59.51,173.36,127.82,715.33,419.54
64.6855,228.58,178.75,235.95,40.37,66.11,5.61,7.81,0,0,0,0,6.05,45.54,50.82,101.09,123.2,763.18,326.7
64.6955,234.96,188.54,245.74,40.37,69.52,5.61,7.81,0,0,0,0,3.96,40.04,44.44,65.56,97.57,792.55,251.57
64.7055,241.23,195.91,250.69,43.01,69.52,8.47,10.45,0,0,0,0,0,30.91,35.97,47.3,72.05,819.28,186.23
64.7155,247.61,205.81,253.22,48.4,69.52,8.47,10.45,0,0,0,0,0,23.65,27.5,31.46,53.02,843.48,135.63
64.7255,253.88,210.65,253.22,48.4,69.52,8.47,10.45,0,0,0,0,0,16.39,16.94,21.67,42.46,854.59,97.46
64.7355,257.07,215.6,255.64,48.4,69.52,8.47,10.45,4.4,0,0,0,0,7.26,12.65,17.71,37.18,869.55,74.8
64.7455,257.07,218.02,253.22,48.4,66.11,8.47,10.45,4.4,0,0,0,0,3.63,8.47,15.73,29.15,866.14,56.98
64.7555,257.07,220.55,250.69,48.4,66.11,8.47,10.45,4.4,0,0,0,0,0,4.18,9.79,10.56,866.14,24.53
64.7655,257.07,222.97,248.27,48.4,62.7,11.22,10.45,6.6,0,0,0,0,0,0,0,0,867.68,0
64.7755,257.07,222.97,243.32,51.15,62.7,11.22,10.45,6.6,0,0,0,0,0,0,0,0,865.48,0
64.7855,253.88,222.97,238.37,51.15,59.4,11.22,10.45,6.6,0,0,0,0,0,0,0,0,854.04,0
64.7955,253.88,222.97,233.42,51.15,59.4,11.22,10.45,6.6,0,0,0,0,0,0,0,0,849.09,0
64.8055,247.61,222.97,228.58,53.79,55.88,11.22,10.45,8.8,0,0,0,0,0,0,0,0,839.3,0
64.8155,244.42,220.55,223.63,53.79,55.88,11.22,10.45,8.8,0,0,0,0,0,0,0,0,828.74,0
64.8255,241.23,218.02,218.79,56.54,55.88,11.22,10.45,8.8,0,0,0,0,0,0,0,0,820.93,0
64.8355,238.15,215.6,214.06,56.54,55.88,11.22,10.45,8.8,0,0,0,0,0,0,0,0,810.7,0
64.8455,231.77,213.18,211.64,56.54,55.88,11.22,10.45,8.8,0,0,0,0,0,0,0,0,799.48,0
64.8555,228.58,208.23,209.33,59.51,52.36,11.22,10.45,11,0,0,0,0,0,0,0,0,790.68,0
64.8655,225.5,205.81,206.91,59.51,55.88,11.22,10.45,11,0,0,0,0,0,0,0,0,786.28,0
64.8755,222.75,203.28,204.49,59.51,55.88,14.08,10.45,11,0,0,0,0,0,0,0,0,781.44,0
64.8855,220.11,203.28,204.49,62.48,59.4,14.08,10.45,8.8,0,0,0,0,0,0,0,0,783.09,0
64.8955,217.36,200.86,202.18,65.56,59.4,14.08,13.09,11,0,0,0,0,0,0,0,0,783.53,0
64.9055,214.72,198.44,199.76,68.53,62.7,16.94,13.09,8.8,0,0,0,0,0,0,0,0,782.98,0
64.9155,209.33,198.44,197.45,74.58,66.11,19.69,13.09,11,0,0,0,0,0,0,0,0,789.69,0
64.9255,206.69,195.91,195.03,80.63,66.11,22.55,15.73,11,0,0,0,0,0,0,0,0,793.65,0
64.9355,203.94,195.91,192.61,86.68,66.11,22.55,15.73,13.2,0,0,0,0,0,0,0,0,796.73,0
64.9455,198.66,195.91,190.3,92.73,69.52,25.41,18.37,13.2,0,0,0,0,0,0,0,0,804.1,0
64.9555,195.91,193.49,187.88,98.67,76.23,28.16,18.37,13.2,0,0,0,0,0,0,0,0,811.91,0
64.9655,193.27,191.07,185.57,104.72,79.64,31.02,20.9,15.4,0,0,0,0,0,0,0,0,821.59,0
64.9755,187.88,188.54,185.57,110.77,86.46,33.88,20.9,15.4,0,0,0,0,0,0,0,0,829.4,0
64.9855,182.49,183.7,183.15,117.04,93.17,36.74,23.54,17.6,0,0,0,0,0,0,0,0,837.43,0
64.9955,179.85,178.75,180.73,123.42,99.99,39.49,28.82,17.6,0,0,0,0,0,0,0,0,848.65,0
65.0054,174.46,173.8,178.42,129.91,106.81,42.35,34.1,19.8,0,0,0,0,0,0,0,0,859.65,0
65.0154,166.32,168.96,176,139.59,117.26,47.96,41.91,19.8,0,0,0,0,0,0,0,0,877.8,0
65.0254,158.29,161.81,173.69,145.97,124.3,53.68,52.47,22,0,0,0,0,0,0,0,0,892.21,0
65.0354,147.51,152.24,166.54,155.65,134.86,56.54,63.8,22,0,0,0,0,0,0,0,0,899.14,0
65.0454,136.62,142.78,159.39,165.33,142.01,62.04,72.49,24.2,0,0,0,0,0,0,0,0,904.86,0
65.0554,123.2,133.32,149.82,172.04,149.05,67.54,84.04,26.4,0,0,0,0,0,0,0,0,905.41,0
65.0654,106.59,123.75,142.67,178.86,159.61,75.79,95.7,28.6,0,0,0,0,0,0,0,0,911.57,0
65.0754,92.29,111.87,130.68,188.98,170.06,81.29,107.25,28.6,0,0,0,0,0,0,0,0,911.02,0
65.0854,75.13,97.57,116.38,192.39,176.88,89.54,115.94,30.8,0,0,0,0,0,0,0,0,894.63,0
65.0954,63.69,83.27,104.5,199.1,187.11,95.04,127.38,30.8,0,0,0,0,0,0,0,0,890.89,0
65.1054,55,68.86,87.89,202.51,197.34,100.54,138.82,33,0,0,0,0,0,0,0,0,883.96,0
65.1154,46.31,55.44,73.59,209.33,207.57,106.04,150.26,33,0,0,0,0,0,0,0,0,881.54,0
65.1254,43.45,43.56,59.4,212.63,214.39,111.65,161.7,35.2,0,0,0,0,0,0,0,0,881.98,0
65.1354,37.62,31.68,45.98,216.04,224.62,117.37,170.28,35.2,0,0,0,0,0,0,0,0,878.79,0
65.1454,31.79,23.76,32.56,222.86,231.55,123.09,181.61,35.2,0,0,0,0,0,0,0,0,882.42,0
65.1554,28.93,17.82,24.86,222.86,241.89,128.81,190.08,37.4,0,0,0,0,0,0,0,0,892.65,0
65.1654,23.1,15.84,21.01,226.27,248.82,131.67,198.55,35.2,0,0,0,0,0,0,0,0,900.46,0
65.1754,17.38,11.88,17.16,222.86,248.82,134.53,204.16,35.2,0,0,0,0,0,0,0,0,891.99,0
65.1854,14.41,9.9,15.29,216.04,252.23,137.39,209.88,33,0,0,0,0,0,0,0,0,888.14,0
65.1954,14.41,9.9,13.31,209.33,252.23,143.11,215.49,30.8,0,0,0,0,0,0,0,0,888.58,0
65.2054,11.55,7.92,9.57,199.1,252.23,143.11,218.35,30.8,4.73,0,0,0,0,0,0,0,872.63,4.73
65.2154,8.69,5.94,9.57,182.16,248.82,145.97,223.96,28.6,14.41,0,0,0,0,0,0,0,853.71,14.41
65.2254,5.72,5.94,7.59,165.33,238.37,151.69,229.57,28.6,31.35,0,0,0,0,0,0,0,832.81,31.35
65.2354,5.72,3.96,5.72,149.16,231.55,154.55,235.18,26.4,113.85,0,0,0,3.63,0,0,0,812.24,117.48
65.2454,0,3.96,3.74,126.72,221.21,160.27,240.68,26.4,308,29.48,15.84,0,3.63,0,0,0,782.98,356.95
65.2554,0,0,3.74,104.72,207.57,166.1,243.54,24.2,311.19,81.73,73.26,0,3.63,0,0,0,749.87,469.81
65.2654,0,0,0,83.6,190.52,166.1,246.29,24.2,292.05,132,130.02,0,0,0,0,0,710.71,554.07
65.2754,0,0,0,65.56,166.76,168.96,249.15,24.2,288.86,197.56,175.01,3.96,0,0,0,0,674.63,665.39
65.2854,0,0,0,48.4,142.01,168.96,254.65,24.2,276.1,219.78,191.4,3.96,0,0,0,0,638.22,691.24
65.2954,0,0,0,34.98,110.22,160.27,257.51,28.6,251.24,209.88,177.76,6.05,0,0,0,0,591.58,644.93
65.3054,0,0,0,29.59,89.87,143.11,249.15,35.2,226.49,202.51,164.34,10.01,0,0,0,0,546.92,603.35
65.3154,0,0,0,24.2,72.93,123.09,184.47,48.4,207.24,197.56,161.7,26.18,0,0,0,0,453.09,592.68
65.3254,0,0,0,21.45,62.7,100.54,110.22,77.22,200.75,199.98,172.26,36.3,0,0,0,0,372.13,609.29
65.3354,0,0,0,16.06,55.88,67.54,52.47,101.86,203.94,204.93,191.4,46.42,3.63,6.27,5.83,0,293.81,662.42
65.3454,0,0,0,13.42,45.32,56.54,31.46,90.64,213.62,214.83,210.43,48.4,10.89,10.56,13.75,5.28,237.38,727.76
65.3554,0,0,0,10.67,38.39,45.21,20.9,63.8,226.49,224.84,229.57,50.38,16.39,14.74,23.65,7.92,178.97,793.98
65.3654,0,0,0,5.28,27.94,33.88,13.09,46.2,238.92,234.85,248.82,50.38,20.02,16.94,35.42,10.56,126.39,855.91
65.3754,0,0,0,0,17.38,25.41,13.09,39.6,248.16,239.8,262.68,50.38,23.65,19.03,45.32,10.56,95.48,899.58
65.3854,0,0,0,0,10.45,16.94,13.09,35.2,254.43,247.28,270.93,52.47,25.52,21.12,49.28,10.56,75.68,931.59
65.3954,0,0,0,0,0,11.22,13.09,26.4,257.51,249.81,273.68,54.45,27.28,23.21,53.24,13.2,50.71,952.38
65.4054,0,0,0,0,0,5.61,5.17,8.8,257.51,249.81,270.93,59.07,29.15,27.5,59.29,13.2,19.58,966.46
65.4154,0,0,0,0,0,0,0,0,251.24,252.34,268.18,66.77,30.91,33.88,65.56,15.84,0,984.72
65.4254,0,0,0,0,0,0,0,0,248.16,252.34,262.68,74.58,32.78,42.35,71.83,15.84,0,1000.56
65.4354,0,0,0,0,0,0,0,0,238.92,249.81,257.18,84.92,32.78,48.62,76.01,18.59,0,1006.83
65.4454,0,0,0,0,0,0,0,0,226.49,244.86,248.82,92.62,34.65,55,80.19,21.23,0,1003.86
65.4554,0,0,0,0,0,0,0,0,216.92,239.8,237.82,100.43,34.65,61.93,82.28,21.23,0,995.06
65.4654,0,0,0,0,0,0,0,0,203.94,232.32,229.57,108.13,36.41,66.66,84.37,21.23,0,982.63
65.4754,0,0,0,0,0,0,0,0,194.26,227.26,218.57,113.3,36.41,69.08,86.46,23.87,0,969.21
65.4854,0,0,0,0,0,0,0,0,181.39,219.78,210.43,118.58,36.41,71.5,86.46,23.87,0,948.42
65.4954,0,0,0,0,0,0,0,0,171.71,212.41,202.29,121.33,38.28,73.81,86.46,23.87,0,930.16
65.5054,0,0,0,0,0,0,0,0,162.47,204.93,191.4,124.08,38.28,73.81,86.46,23.87,0,905.3
65.5154,0,0,0,0,0,0,0,0,153.89,197.56,183.15,126.83,38.28,76.23,86.46,26.51,0,888.91
65.5254,0,0,0,0,0,0,0,0,145.31,190.08,175.01,132.33,38.28,78.65,86.46,26.51,0,872.63
65.5354,0,0,0,0,0,0,0,0,136.73,182.6,166.98,140.58,40.04,81.07,86.46,26.51,0,860.97
65.5454,0,0,0,0,0,0,0,0,128.15,175.23,156.42,146.08,40.04,85.8,88.55,29.15,0,849.42
65.5554,0,0,0,0,0,0,0,0,119.57,167.75,148.5,154.33,41.91,90.53,90.64,29.15,0,842.38
65.5654,0,0,0,0,0,0,0,0,104.94,158.18,140.58,165.33,41.91,97.79,92.73,29.15,0,830.61
65.5754,0,0,0,0,0,0,0,0,96.14,148.61,130.02,175.45,43.67,104.94,94.82,31.79,0,825.44
65.5854,0,0,0,0,0,0,0,0,87.34,139.15,122.1,185.57,45.54,112.09,96.91,34.43,0,823.13
65.5954,0,0,0,0,0,0,0,0,75.57,132,114.18,195.8,47.41,116.93,99,34.43,0,815.32
65.6054,0,0,0,0,0,0,0,0,66.77,122.54,104.39,203.39,47.41,124.19,103.18,34.43,0,806.3
65.6154,0,0,0,0,0,0,0,0,57.97,113.08,97.24,208.45,49.17,129.03,107.36,37.18,0,799.48
65.6254,0,0,0,0,0,0,0,0,53.13,104.06,92.4,216.04,52.8,136.29,111.65,37.18,0,803.55
65.6354,0,0,0,0,0,0,0,0,48.29,97.35,85.25,221.21,54.67,141.13,116.16,39.82,0,803.88
65.6454,0,0,0,0,0,0,0,0,45.87,88.44,80.41,223.74,58.52,145.97,125.4,42.46,0,810.81
65.6554,0,0,0,0,0,0,0,0,43.45,79.53,73.26,229.02,62.59,150.81,132.22,42.46,0,813.34
65.6654,0,0,0,0,0,0,0,0,41.03,70.51,66.11,234.19,64.68,158.07,141.46,45.1,0,821.15
65.6754,0,0,0,0,0,0,0,0,36.19,61.6,58.85,239.36,68.75,165.33,148.39,45.1,0,823.57
65.6854,0,0,0,0,0,0,0,0,33.77,53.46,49.39,244.64,70.84,170.17,157.52,47.74,0,827.53
65.6954,0,0,0,0,0,0,0,0,31.35,44.22,42.35,249.81,72.82,177.54,164.45,47.74,0,830.28
65.7054,0,0,0,0,0,0,0,0,28.93,34.98,33.55,252.45,77,182.49,171.16,50.38,0,830.94
65.7154,0,0,0,0,0,0,0,0,26.51,25.74,26.4,257.62,78.98,187.44,177.76,50.38,0,830.83
65.7254,0,0,0,0,0,0,0,0,19.25,20.24,21.12,260.26,81.07,189.86,184.36,50.38,0,826.54
65.7354,0,0,0,0,0,0,0,0,16.83,14.74,17.6,260.26,81.07,194.81,190.96,53.02,0,829.29
