Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
51.2964,383.02,240.13,175.23,153.01,32.56,66.77,49.61,27.06,0,0,0,4.95,0,0,0,0,1127.39,4.95
51.3064,377.08,235.95,175.23,157.08,34.65,71.5,51.81,29.26,0,0,0,0,0,0,0,0,1132.56,0
51.3164,369.27,231.77,175.23,161.26,36.85,76.23,56.32,29.26,0,0,0,0,0,0,0,0,1136.19,0
51.3264,355.41,225.5,168.19,167.53,36.85,78.54,58.63,29.26,0,0,0,0,0,0,0,0,1119.91,0
51.3364,341.66,219.23,161.48,171.71,39.05,83.27,60.94,31.57,0,0,0,0,0,0,0,0,1108.91,0
51.3464,324.06,210.98,152.68,178.09,39.05,85.58,63.36,33.77,0,0,0,0,0,0,0,0,1087.57,0
51.3564,308.55,204.71,146.08,184.47,41.25,88,63.36,33.77,0,0,0,0,0,0,0,0,1070.19,0
51.3664,293.04,194.37,137.28,190.85,41.25,90.31,63.36,33.77,0,0,0,0,0,0,0,0,1044.23,0
51.3764,277.31,184.03,128.48,195.03,41.25,92.62,63.36,36.08,0,0,0,0,0,0,0,0,1018.16,0
51.3864,261.14,173.69,121.88,199.32,41.25,92.62,63.36,36.08,0,0,0,0,0,0,0,0,989.34,0
51.3964,246.95,160.82,115.28,203.61,41.25,95.04,63.36,36.08,0,0,0,0,0,0,0,0,962.39,0
51.4064,232.87,149.82,108.57,207.79,41.25,97.35,65.67,38.28,0,0,0,0,0,0,0,0,941.6,0
51.4164,218.68,138.82,104.06,209.88,43.34,99.66,70.4,38.28,0,0,0,0,0,0,0,0,923.12,0
51.4264,204.49,125.62,95.15,214.17,43.34,102.08,72.82,40.59,0,0,0,0,0,0,0,0,898.26,0
51.4364,190.3,114.62,88.55,218.46,45.54,104.39,75.13,40.59,0,0,0,0,0,0,0,0,877.58,0
51.4464,176.22,106.15,81.84,222.64,47.74,109.12,79.86,40.59,0,0,0,0,0,0,0,0,864.16,0
51.4564,160.05,96.25,72.93,228.58,47.74,113.85,84.59,42.79,0,0,0,0,0,0,0,0,846.78,0
51.4664,146.19,86.35,66.22,236.28,49.94,118.58,87.01,45.1,0,0,0,0,0,0,0,0,835.67,0
51.4764,130.24,76.34,57.31,245.85,52.03,123.42,91.74,47.3,0,0,0,0,0,0,0,0,824.23,0
51.4864,116.38,66.44,49.17,255.31,54.23,130.57,96.47,47.3,0,0,0,0,0,0,0,0,815.87,0
51.4964,99.33,56.54,43.23,266.86,54.23,140.14,101.2,49.61,0,0,0,0,0,0,0,0,811.14,0
51.5064,84.04,48.95,37.29,274.45,56.43,149.71,108.24,54.12,0,0,0,0,0,0,0,0,813.23,0
51.5164,68.75,41.36,29.48,284.9,58.63,159.28,115.28,56.32,0,0,0,0,0,0,0,0,814,0
51.5264,55.88,33.88,23.54,295.46,60.72,168.96,124.41,60.72,0,0,0,0,0,0,0,0,823.57,0
51.5364,43.45,26.29,17.71,301.84,62.92,180.4,137.94,62.92,0,0,0,0,0,0,0,0,833.47,0
51.5464,37.18,22.55,15.73,306.02,65.01,189.53,151.58,67.32,0,0,0,0,0,0,0,0,854.92,0
51.5564,26.84,18.81,11.77,306.02,65.01,196.46,162.91,73.81,0,0,0,0,0,0,0,0,861.63,0
51.5664,31.02,15.07,9.79,299.75,67.21,203.28,176.77,76.01,0,0,0,0,0,0,0,0,878.9,0
51.5764,26.84,11.22,7.81,289.08,67.21,207.9,186.12,78.21,0,0,0,0,0,0,0,0,874.39,0
51.5864,24.75,7.48,5.83,274.45,67.21,207.9,195.47,80.3,0,0,0,0,0,0,0,0,863.39,0
51.5964,20.68,7.48,3.85,255.31,65.01,207.9,204.71,80.3,0,0,0,0,0,0,0,0,845.24,0
51.6064,20.68,5.61,0,232.43,60.72,210.21,211.75,82.5,0,0,0,0,0,0,0,0,823.9,0
51.6164,18.59,5.61,0,205.7,58.63,210.21,220.99,84.7,0,0,0,0,0,0,0,0,804.43,0
51.6264,18.59,5.61,0,180.18,54.23,212.41,230.23,86.9,0,0,0,0,0,0,0,0,788.15,0
51.6364,16.5,3.74,0,148.83,49.94,217.03,234.85,91.19,15.95,0,0,0,0,0,0,0,762.08,15.95
51.6464,14.41,3.74,0,119.9,45.54,219.34,237.16,95.59,88.22,4.18,0,0,0,0,0,0,735.68,92.4
51.6564,12.32,0,0,88.33,41.25,221.65,237.16,95.59,536.69,16.72,13.2,4.95,0,0,0,0,696.3,571.56
51.6664,10.34,0,0,56.54,39.05,219.34,234.85,97.79,541.64,52.25,47.41,17.6,0,0,0,0,657.91,658.9
51.6764,6.16,0,0,35.53,36.85,212.41,230.23,97.79,499.07,105.27,87.67,40.26,0,0,0,0,618.97,732.27
51.6864,0,0,0,25.08,34.65,194.15,214.06,95.59,454.41,139.92,113.85,82.94,4.18,7.48,3.96,8.36,563.53,815.1
51.6964,0,0,0,18.81,34.65,164.12,190.74,89.1,405.02,146.41,125.29,95.48,8.47,12.54,6.05,13.86,497.42,813.12
51.7064,0,0,0,16.72,34.65,116.16,158.4,84.7,363.33,146.41,127.6,118.03,12.65,15.07,8.03,19.47,410.63,810.59
51.7164,0,0,0,14.63,32.56,78.54,108.24,78.21,345.07,148.61,141.35,137.94,19.03,22.66,12.1,22.33,312.18,849.09
51.7264,0,0,0,14.63,28.16,50.82,58.63,62.92,345.07,157.3,162.14,150.37,31.79,27.72,18.15,27.83,215.16,920.37
51.7364,0,0,0,10.45,21.67,31.79,38.28,42.79,354.2,165.99,183.04,160.27,42.35,32.67,20.13,30.69,144.98,989.34
51.7464,0,0,0,6.27,15.18,19.03,24.75,29.26,363.33,168.19,201.74,165.33,50.82,35.2,24.2,33.44,94.49,1042.25
51.7564,0,0,0,4.18,6.49,10.56,13.53,20.24,363.33,170.28,215.82,167.97,55.11,40.26,28.27,36.19,55,1077.23
51.7664,0,0,0,4.18,0,6.27,6.71,11.22,358.82,168.19,222.75,173.25,60.06,47.85,36.3,41.8,28.38,1109.02
51.7764,0,0,0,4.18,0,0,0,0,354.2,165.99,225.06,178.53,65.12,55.44,44.33,44.66,4.18,1133.33
51.7864,0,0,0,4.18,0,0,0,0,345.07,165.99,222.75,189.09,70.18,62.7,50.38,47.41,4.18,1153.57
51.7964,0,0,0,0,0,0,0,0,333.63,163.79,215.82,199.76,72.71,67.54,56.54,50.16,0,1159.95
51.8064,0,0,0,0,0,0,0,0,319.11,161.59,204.16,212.96,75.24,72.27,58.85,50.16,0,1154.34
51.8164,0,0,0,0,0,0,0,0,302.28,157.3,190.08,223.52,77.77,77.11,61.27,53.02,0,1142.35
51.8264,0,0,0,0,0,0,0,0,283.03,150.7,171.38,235.95,80.3,79.53,61.27,55.77,0,1117.93
51.8364,0,0,0,0,0,0,0,0,264.44,144.21,157.52,245.63,82.83,81.84,61.27,55.77,0,1093.51
51.8464,0,0,0,0,0,0,0,0,248.27,135.52,143.66,257.73,82.83,86.68,61.27,58.63,0,1074.59
51.8564,0,0,0,0,0,0,0,0,229.79,126.83,127.6,267.41,85.25,89.1,61.27,58.63,0,1045.88
51.8664,0,0,0,0,0,0,0,0,208.78,113.85,116.05,274.67,85.25,91.41,63.69,58.63,0,1012.33
51.8764,0,0,0,0,0,0,0,0,187.77,103.18,105.05,279.62,85.25,93.83,68.42,61.49,0,984.61
51.8864,0,0,0,0,0,0,0,0,171.38,90.42,94.27,282.15,87.78,96.25,73.26,61.49,0,957
51.8964,0,0,0,0,0,0,0,0,155.32,79.86,83.38,284.79,87.78,98.67,75.68,61.49,0,926.97
51.9064,0,0,0,0,0,0,0,0,139.48,71.28,72.49,287.32,87.78,101.09,82.83,61.49,0,903.76
51.9164,0,0,0,0,0,0,0,0,123.53,60.72,61.6,289.85,85.25,105.82,87.67,64.35,0,878.79
51.9264,0,0,0,0,0,0,0,0,107.25,52.25,51.26,292.49,85.25,110.66,94.82,64.35,0,858.33
51.9364,0,0,0,0,0,0,0,0,90.53,43.89,43.67,295.02,82.83,115.5,104.39,64.35,0,840.18
51.9464,0,0,0,0,0,0,0,0,78.65,37.62,36.08,297.55,80.3,120.56,109.23,67.32,0,827.31
51.9564,0,0,0,0,0,0,0,0,66.66,31.35,28.49,297.55,77.77,125.62,118.58,67.32,0,813.34
51.9664,0,0,0,0,0,0,0,0,57.2,25.08,22.77,302.72,75.24,130.68,125.62,70.18,0,809.49
51.9764,0,0,0,0,0,0,0,0,45.76,20.9,17.05,305.36,75.24,135.74,132.55,70.18,0,802.78
51.9864,0,0,0,0,0,0,0,0,38.83,18.81,13.2,310.42,75.24,143.22,139.59,73.15,0,812.46
51.9964,0,0,0,0,0,0,0,0,34.32,16.72,11.33,315.59,75.24,148.28,146.52,73.15,0,821.15
52.0064,0,0,0,0,0,0,0,0,32.01,14.63,9.46,323.29,72.71,153.34,151.14,76.01,0,832.59
52.0164,0,0,0,0,0,0,0,0,29.7,12.54,7.59,328.46,72.71,158.4,160.49,76.01,0,845.9
52.0264,0,0,0,0,0,0,0,0,27.39,10.45,5.61,330.99,75.24,163.46,167.53,78.98,0,859.65
52.0364,0,0,0,0,0,0,0,0,25.08,8.36,5.61,330.99,72.71,168.52,179.63,81.84,0,872.74
52.0464,0,0,0,0,0,0,0,0,20.57,8.36,3.74,330.99,75.24,171.05,189.42,81.84,0,881.21
52.0564,0,0,0,0,0,0,0,0,20.57,6.27,0,328.46,70.18,175.67,201.63,84.81,0,887.59
52.0664,0,0,0,0,0,0,0,0,20.57,6.27,0,320.76,70.18,178.09,209,84.81,0,889.68
52.0764,0,0,0,0,0,0,0,0,18.26,6.27,0,313.06,67.65,178.09,213.84,84.81,0,881.98
52.0864,0,0,0,0,0,0,0,0,18.26,6.27,0,300.19,65.12,178.09,218.68,84.81,0,871.42
52.0964,0,0,0,0,0,0,0,0,15.95,6.27,0,282.15,62.59,178.09,223.52,81.84,0,850.41
52.1064,0,0,0,0,0,0,0,0,15.95,4.18,0,260.15,57.53,175.67,225.94,81.84,0,821.26
52.1164,0,0,0,0,0,0,0,0,15.95,4.18,0,235.95,55.11,175.67,228.36,78.98,0,794.2
52.1264,6.16,0,0,0,0,0,0,0,13.64,4.18,0,205.04,52.91,178.09,233.2,78.98,6.16,766.04
52.1364,26.84,0,0,0,0,0,0,0,13.64,4.18,0,175.89,50.82,178.09,233.2,78.98,26.84,734.8
52.1463,132.22,5.61,0,0,0,0,0,0,11.44,0,0,145.42,48.73,178.09,235.51,78.98,137.83,698.17
52.1563,506.88,26.29,21.56,0,0,6.27,0,0,9.13,0,0,120.45,46.53,180.4,233.2,78.98,561,668.69
52.1663,477.07,86.35,59.51,16.72,0,0,0,0,6.82,0,0,90.53,46.53,178.09,228.36,78.98,639.65,629.31
52.1763,433.84,169.51,101.86,62.81,0,8.47,0,0,4.51,0,0,62.92,44.44,175.67,218.68,78.98,776.49,585.2
52.1863,420.75,204.71,130.68,96.8,0,14.74,0,0,0,0,0,42.79,46.53,165.99,204.05,73.15,867.68,532.51
52.1963,396.44,200.64,137.28,105.27,0,21.12,0,6.71,0,0,0,30.14,46.53,148.28,174.79,70.18,867.46,469.92
52.2063,367.29,200.64,137.28,115.72,4.29,29.59,0,9.02,0,0,0,22.66,46.53,125.62,137.17,64.35,863.83,396.33
52.2163,355.41,208.89,141.68,123.97,10.78,44.44,11.22,13.53,0,0,0,15.07,42.35,86.68,87.67,67.32,909.92,299.09
52.2263,355.41,219.23,150.48,132.33,17.27,55.11,22.55,18.04,0,0,0,12.54,29.59,42.79,40.37,70.18,970.42,195.47
52.2363,365.31,229.68,159.28,140.58,21.67,64.46,33.77,20.24,0,0,0,7.48,21.12,22.66,22.11,55.77,1034.99,129.14
52.2463,373.12,238.04,168.19,144.76,25.96,66.77,42.79,22.55,0,0,0,0,12.65,12.54,14.08,30.69,1082.18,69.96
52.2563,379.06,240.13,172.81,148.83,30.36,71.5,49.61,27.06,0,0,0,0,6.27,7.48,8.03,22.33,1119.36,44.11
52.2663,377.08,240.13,177.54,155.1,32.56,76.23,54.12,27.06,0,0,0,0,0,0,3.96,11.11,1139.82,15.07
52.2763,371.25,235.95,179.96,161.26,34.65,83.27,63.36,31.57,0,0,0,0,0,0,0,0,1161.27,0
52.2863,361.35,233.86,179.96,171.71,39.05,90.31,68.09,33.77,0,0,0,0,0,0,0,0,1178.1,0
52.2963,347.6,227.59,175.23,182.38,41.25,97.35,72.82,36.08,0,0,0,0,0,0,0,0,1180.3,0
52.3063,331.87,219.23,168.19,190.85,43.34,102.08,75.13,38.28,0,0,0,0,0,0,0,0,1168.97,0
52.3163,316.36,208.89,159.28,199.32,43.34,104.39,77.55,38.28,0,0,0,0,0,0,0,0,1147.41,0
52.3263,296.89,200.64,148.28,207.79,43.34,109.12,75.13,38.28,0,0,0,0,0,0,0,0,1119.47,0
52.3363,277.31,188.21,137.28,220.55,41.25,111.43,75.13,40.59,0,0,0,0,0,0,0,0,1091.75,0
52.3463,259.16,177.87,126.28,228.58,41.25,116.16,72.82,40.59,0,0,0,0,0,0,0,0,1062.71,0
52.3563,238.92,163.02,113.08,236.28,41.25,118.58,70.4,42.79,0,0,0,0,0,0,0,0,1024.32,0
52.3663,218.68,147.62,101.86,243.87,39.05,121,70.4,42.79,0,0,0,0,0,0,0,0,985.27,0
52.3763,200.53,132.22,92.95,249.59,41.25,123.42,70.4,42.79,0,0,0,0,0,0,0,0,953.15,0
52.3863,184.25,119.02,84.04,253.44,41.25,125.73,72.82,45.1,0,0,0,0,0,0,0,0,925.65,0
52.3963,170.06,106.15,77.33,257.29,41.25,128.15,75.13,45.1,0,0,0,0,0,0,0,0,900.46,0
52.4063,156.09,94.27,70.62,259.16,41.25,132.99,77.55,45.1,0,0,0,0,0,0,0,0,877.03,0
52.4163,142.23,86.35,61.71,263.01,43.34,135.41,79.86,47.3,0,0,0,0,0,0,0,0,859.21,0
52.4263,130.24,76.34,55.11,268.73,43.34,137.72,82.28,49.61,0,0,0,0,0,0,0,0,843.37,0
52.4363,118.36,68.42,49.17,272.58,43.34,142.56,82.28,49.61,0,0,0,0,0,0,0,0,826.32,0
52.4463,105.82,60.5,45.21,276.43,43.34,144.98,84.59,49.61,0,0,0,0,0,0,0,0,810.48,0
52.4563,94.93,54.56,39.27,284.9,43.34,149.71,84.59,51.81,0,0,0,0,0,0,0,0,803.11,0
52.4663,81.84,48.95,33.44,293.37,43.34,154.55,84.59,51.81,0,0,0,0,0,0,0,0,791.89,0
52.4763,68.75,41.36,27.5,301.84,41.25,159.28,84.59,54.12,0,0,0,0,0,0,0,0,778.69,0
52.4863,55.88,33.88,21.56,310.31,43.34,166.54,87.01,54.12,0,0,0,0,0,0,0,0,772.64,0
52.4963,45.54,28.16,17.71,318.78,43.34,175.78,89.32,56.32,0,0,0,0,0,0,0,0,774.95,0
52.5063,39.27,22.55,15.73,325.16,43.34,182.71,96.47,58.63,0,0,0,0,0,0,0,0,783.86,0
52.5163,35.09,20.68,13.75,329.45,45.54,191.84,103.51,60.72,0,0,0,0,0,0,0,0,800.58,0
52.5263,33.11,18.81,11.77,331.54,47.74,200.97,113.08,65.12,0,0,0,0,0,0,0,0,822.14,0
52.5363,28.93,15.07,7.81,331.54,47.74,210.21,122.1,69.41,0,0,0,0,0,0,0,0,832.81,0
52.5463,26.84,13.09,5.83,329.45,49.94,217.03,131.23,73.81,0,0,0,0,0,0,0,0,847.22,0
52.5563,24.75,9.35,3.85,323.07,47.74,223.96,140.25,78.21,0,0,0,0,0,0,0,0,851.18,0
52.5663,22.77,7.48,3.85,312.4,47.74,228.47,147.07,80.3,0,0,0,0,0,0,0,0,850.08,0
52.5763,20.68,7.48,0,295.46,45.54,233.09,153.89,84.7,0,0,0,0,0,0,0,0,840.84,0
52.5863,18.59,5.61,0,274.45,43.34,235.4,160.71,86.9,0,0,0,0,0,0,0,0,825,0
52.5963,18.59,5.61,0,253.44,41.25,242.33,165.22,93.39,0,0,0,0,0,0,0,0,819.83,0
52.6063,18.59,5.61,0,232.43,39.05,249.26,169.84,95.59,0,0,0,0,0,0,0,0,810.37,0
52.6163,16.5,5.61,0,207.79,36.85,256.19,172.15,99.99,0,0,0,0,0,0,0,0,795.08,0
52.6263,14.41,3.74,0,180.18,34.65,267.74,174.46,106.48,15.95,0,0,0,0,0,0,0,781.66,15.95
52.6363,14.41,3.74,0,148.83,32.56,276.98,174.46,110.88,66.66,0,0,0,0,0,0,0,761.86,66.66
52.6463,12.32,3.74,0,115.72,30.36,285.89,172.15,115.28,487.3,14.63,9.46,0,0,0,0,0,735.46,511.39
52.6563,8.25,0,0,79.75,30.36,290.29,169.84,115.28,514.03,43.89,39.82,17.6,0,0,0,0,693.77,615.34
52.6663,4.07,0,0,50.16,28.16,288.09,162.91,117.59,484.88,92.51,78.98,32.67,0,0,0,0,650.98,689.04
52.6763,0,0,0,35.53,28.16,274.67,149.38,113.08,447.37,131.23,107.25,75.46,0,4.95,0,5.5,600.82,771.76
52.6863,0,0,0,27.17,25.96,237.71,131.23,108.68,405.02,139.92,120.67,88,8.47,7.48,6.05,13.86,530.75,789.47
52.6963,0,0,0,22.99,25.96,182.71,105.93,104.28,365.64,144.21,125.29,113.08,14.74,10.01,8.03,16.72,441.87,797.72
52.7063,0,0,0,20.9,23.87,118.58,79.86,93.39,340.45,146.41,132.22,132.88,16.94,17.6,10.01,19.47,336.6,815.98
52.7163,0,0,0,18.81,21.67,69.19,56.32,76.01,338.14,155.1,150.59,147.84,29.59,25.19,16.06,22.33,242,884.84
52.7263,0,0,0,14.63,17.27,42.35,40.59,54.12,347.38,163.79,166.76,160.27,40.26,30.14,20.13,27.83,168.96,956.56
52.7363,0,0,0,10.45,10.78,27.5,24.75,38.28,358.82,168.19,183.04,165.33,46.53,35.2,24.2,30.69,111.76,1012
52.7463,0,0,0,6.27,4.29,16.94,15.73,31.57,363.33,172.37,199.43,167.97,52.91,40.26,26.18,36.19,74.8,1058.64
52.7563,0,0,0,4.18,0,10.56,6.71,20.24,365.64,172.37,206.47,170.61,55.11,45.32,30.25,39.05,41.69,1084.82
52.7663,0,0,0,4.18,0,6.27,0,4.51,363.33,172.37,211.09,175.89,60.06,50.38,36.3,41.8,14.96,1111.22
52.7763,0,0,0,0,0,4.18,0,0,356.51,170.28,211.09,183.81,62.59,55.44,40.37,44.66,4.18,1124.75
52.7863,0,0,0,0,0,6.27,0,0,349.58,170.28,204.16,194.37,65.12,60.28,44.33,44.66,6.27,1132.78
52.7963,0,0,0,0,0,4.18,0,0,338.14,168.19,197.12,205.04,67.65,65.12,46.42,47.41,4.18,1135.09
52.8063,0,0,0,0,0,0,0,0,323.95,165.99,185.46,215.6,70.18,67.54,46.42,50.16,0,1125.3
52.8163,0,0,0,0,0,0,0,0,307.12,161.59,171.38,228.69,70.18,72.27,46.42,50.16,0,1107.81
52.8263,0,0,0,0,0,0,0,0,287.87,155.1,157.52,238.37,75.24,74.69,48.4,53.02,0,1090.21
52.8363,0,0,0,0,0,0,0,0,269.06,146.41,143.66,248.05,77.77,77.11,48.4,53.02,0,1063.48
52.8463,0,0,0,0,0,0,0,0,250.58,137.72,132.22,255.31,80.3,77.11,48.4,53.02,0,1034.66
52.8563,0,0,0,0,0,0,0,0,232.1,126.83,120.67,260.15,82.83,79.53,50.38,53.02,0,1005.51
52.8663,0,0,0,0,0,0,0,0,215.82,118.14,113.85,260.15,85.25,79.53,52.47,55.77,0,980.98
52.8763,0,0,0,0,0,0,0,0,201.74,109.56,105.05,260.15,90.31,81.84,54.45,53.02,0,956.12
52.8863,0,0,0,0,0,0,0,0,190.08,101.09,98.56,257.73,90.31,81.84,58.85,55.77,0,934.23
52.8963,0,0,0,0,0,0,0,0,178.42,92.51,92.07,257.73,92.84,84.26,61.27,55.77,0,914.87
52.9063,0,0,0,0,0,0,0,0,164.45,84.04,85.47,257.73,95.37,86.68,68.42,55.77,0,897.93
52.9163,0,0,0,0,0,0,0,0,150.81,75.57,76.78,260.15,97.9,89.1,73.26,58.63,0,882.2
52.9263,0,0,0,0,0,0,0,0,137.17,67.1,68.09,262.57,97.9,91.41,78.1,58.63,0,860.97
52.9363,0,0,0,0,0,0,0,0,123.53,58.63,59.4,267.41,95.37,98.67,85.25,58.63,0,846.89
52.9463,0,0,0,0,0,0,0,0,109.67,50.16,49.39,272.25,92.84,103.4,94.82,61.49,0,834.02
52.9563,0,0,0,0,0,0,0,0,95.37,43.89,41.8,277.09,90.31,108.24,104.39,61.49,0,822.58
52.9663,0,0,0,0,0,0,0,0,81.07,37.62,36.08,282.15,87.78,115.5,113.96,64.35,0,818.51
52.9763,0,0,0,0,0,0,0,0,69.08,31.35,30.36,289.85,85.25,125.62,125.62,64.35,0,821.48
52.9863,0,0,0,0,0,0,0,0,59.51,27.17,24.64,297.55,85.25,130.68,134.86,67.32,0,826.98
52.9963,0,0,0,0,0,0,0,0,52.58,22.99,18.92,305.36,85.25,138.27,144.21,70.18,0,837.76
53.0063,0,0,0,0,0,0,0,0,43.45,20.9,15.18,315.59,85.25,145.75,153.56,73.15,0,852.83
53.0163,0,0,0,0,0,0,0,0,38.83,18.81,13.2,323.29,87.78,153.34,167.53,76.01,0,878.79
53.0263,0,0,0,0,0,0,0,0,34.32,16.72,11.33,330.99,87.78,158.4,179.63,78.98,0,898.15
53.0363,0,0,0,0,0,0,0,0,32.01,14.63,9.46,336.05,87.78,163.46,194.37,78.98,0,916.74
53.0463,0,0,0,0,0,0,0,0,27.39,12.54,5.61,338.58,87.78,168.52,204.05,81.84,0,926.31
53.0563,0,0,0,0,0,0,0,0,25.08,10.45,5.61,341,85.25,173.36,213.84,84.81,0,939.4
53.0663,0,0,0,0,0,0,0,0,22.88,8.36,0,341,85.25,178.09,221.21,84.81,0,941.6
53.0763,0,0,0,0,0,0,0,0,20.57,8.36,0,336.05,85.25,180.4,225.94,84.81,0,941.38
53.0863,0,0,0,0,0,0,0,0,20.57,6.27,0,325.82,82.83,182.82,230.78,81.84,0,930.93
53.0963,0,0,0,0,0,0,0,0,18.26,6.27,0,310.42,77.77,182.82,235.51,78.98,0,910.03
53.1063,0,0,0,0,0,0,0,0,18.26,6.27,0,287.32,70.18,180.4,235.51,76.01,0,873.95
53.1163,0,0,0,0,0,0,0,0,15.95,6.27,0,257.73,65.12,178.09,237.93,76.01,0,837.1
53.1263,10.34,0,0,0,0,0,0,0,15.95,4.18,0,228.69,57.53,175.67,242.77,73.15,10.34,797.94
53.1363,39.27,0,0,0,0,0,0,0,13.64,4.18,0,194.37,52.91,175.67,245.19,73.15,39.27,759.11
53.1463,273.24,7.48,5.83,0,0,4.18,0,0,11.44,4.18,0,160.27,50.82,175.67,245.19,76.01,290.73,723.58
53.1563,459.14,32.01,19.58,4.18,0,6.27,0,0,9.13,0,0,130.46,48.73,175.67,242.77,76.01,521.18,682.77
53.1663,451.11,96.25,53.13,16.72,0,4.18,0,0,9.13,0,0,95.48,46.53,173.36,240.35,76.01,621.39,640.86
53.1763,415.14,181.94,84.04,67.1,0,10.56,0,0,4.51,0,0,65.45,44.44,168.52,235.51,73.15,758.78,591.58
53.1863,411.4,221.32,110.77,103.07,0,16.94,0,4.51,0,0,0,40.26,44.44,158.4,223.52,70.18,868.01,536.8
53.1963,388.96,217.14,113.08,111.65,0,21.12,0,6.71,0,0,0,30.14,46.53,143.22,196.79,67.32,858.66,484
53.2063,365.31,217.14,110.77,126.06,0,25.41,0,9.02,0,0,0,20.13,46.53,123.09,155.87,61.49,853.71,407.11
53.2163,353.54,223.41,119.68,132.33,4.29,33.88,0,13.53,0,0,0,15.07,44.44,89.1,104.39,58.63,880.66,311.63
53.2263,355.41,233.86,119.68,144.76,6.49,42.35,9.02,15.73,0,0,0,10.01,31.79,45.32,48.4,67.32,927.3,202.84
53.2363,363.33,244.31,128.48,150.92,12.98,50.82,15.73,18.04,0,0,0,7.48,23.21,25.19,24.2,58.63,984.61,138.71
53.2463,373.12,250.58,139.48,153.01,15.18,55.11,20.24,18.04,0,0,0,0,14.74,15.07,16.06,33.44,1024.76,79.31
53.2563,383.02,254.76,148.28,155.1,21.67,59.73,27.06,20.24,0,0,0,0,6.27,10.01,10.01,25.08,1069.86,51.37
53.2663,388.96,254.76,154.88,155.1,23.87,62.15,31.57,22.55,0,0,0,0,0,0,3.96,13.86,1093.84,17.82
53.2763,388.96,252.67,159.28,159.17,25.96,66.77,36.08,22.55,0,0,0,0,0,0,0,0,1111.44,0
53.2863,383.02,250.58,161.48,163.35,28.16,71.5,40.59,24.75,0,0,0,0,0,0,0,0,1123.43,0
53.2963,377.08,246.4,161.48,169.62,30.36,73.81,42.79,27.06,0,0,0,0,0,0,0,0,1128.6,0
53.3063,367.29,244.31,157.08,176,30.36,76.23,42.79,27.06,0,0,0,0,0,0,0,0,1121.12,0
53.3163,355.41,238.04,152.68,182.38,32.56,78.54,45.1,27.06,0,0,0,0,0,0,0,0,1111.77,0
53.3263,339.68,229.68,146.08,186.56,32.56,80.85,45.1,29.26,0,0,0,0,0,0,0,0,1089.77,0
53.3363,324.06,223.41,137.28,192.94,32.56,83.27,45.1,29.26,0,0,0,0,0,0,0,0,1067.88,0
53.3463,306.57,212.96,128.48,199.32,32.56,83.27,45.1,29.26,0,0,0,0,0,0,0,0,1037.52,0
53.3563,291.06,202.62,119.68,205.7,32.56,85.58,42.79,31.57,0,0,0,0,0,0,0,0,1011.56,0
53.3663,275.22,192.28,113.08,209.88,30.36,88,42.79,31.57,0,0,0,0,0,0,0,0,983.18,0
53.3763,259.16,179.85,106.37,214.17,30.36,90.31,42.79,31.57,0,0,0,0,0,0,0,0,954.58,0
53.3863,244.97,169.51,101.86,216.26,32.56,90.31,42.79,31.57,0,0,0,0,0,0,0,0,929.83,0
53.3963,232.87,158.62,97.46,220.55,32.56,90.31,42.79,31.57,0,0,0,0,0,0,0,0,906.73,0
53.4063,222.75,147.62,92.95,222.64,32.56,92.62,45.1,33.77,0,0,0,0,0,0,0,0,890.01,0
53.4163,210.65,138.82,88.55,226.71,32.56,95.04,47.3,33.77,0,0,0,0,0,0,0,0,873.4,0
53.4263,200.53,130.02,84.04,230.56,34.65,97.35,49.61,33.77,0,0,0,0,0,0,0,0,860.53,0
53.4363,188.32,121.22,79.53,234.3,36.85,104.39,51.81,36.08,0,0,0,0,0,0,0,0,852.5,0
53.4463,178.2,112.42,75.13,242,36.85,106.7,54.12,36.08,0,0,0,0,0,0,0,0,841.5,0
53.4563,168.08,106.15,70.62,249.59,39.05,113.85,56.32,38.28,0,0,0,0,0,0,0,0,841.94,0
53.4663,158.07,98.23,66.22,259.16,41.25,118.58,60.94,38.28,0,0,0,0,0,0,0,0,840.73,0
53.4763,148.17,92.29,61.71,268.73,41.25,128.15,63.36,40.59,0,0,0,0,0,0,0,0,844.25,0
53.4863,138.16,84.37,57.31,280.61,43.34,135.41,68.09,42.79,0,0,0,0,0,0,0,0,850.08,0
53.4963,126.28,76.34,53.13,293.37,47.74,144.98,77.55,45.1,0,0,0,0,0,0,0,0,864.49,0
53.5063,112.42,66.44,47.19,306.02,49.94,156.97,84.59,47.3,0,0,0,0,0,0,0,0,870.87,0
53.5163,97.13,58.52,41.25,316.69,54.23,166.54,96.47,49.61,0,0,0,0,0,0,0,0,880.44,0
53.5263,81.84,47.08,33.44,325.16,58.63,180.4,108.24,54.12,0,0,0,0,0,0,0,0,888.91,0
53.5363,60.06,37.62,25.52,331.54,60.72,191.84,124.41,58.63,0,0,0,0,0,0,0,0,890.34,0
