Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.7867,89.54,61.6,113.85,47.3,80.74,57.86,146.85,34.43,0,0,0,92.95,14.85,108.46,63.91,33.66,632.17,313.83
46.7967,79.2,53.46,99.77,44.88,77.77,55.11,138.71,34.43,0,0,0,123.42,23.1,111.54,69.85,33.66,583.33,361.57
46.8067,67.1,45.32,84.26,41.36,73.37,48.51,130.68,33.11,0,0,0,158.18,29.81,114.73,75.79,32.23,523.71,410.74
46.8167,55.11,35.64,68.64,38.94,68.97,47.19,121.11,30.36,0,0,0,185.02,36.41,116.49,86.24,36.63,465.96,460.79
46.8267,43.01,25.85,56.54,35.42,64.57,43.23,113.08,28.93,0,0,0,204.05,47.96,118.25,101.2,36.63,410.63,508.09
46.8367,34.43,17.82,45.54,30.69,58.63,37.95,104.06,27.5,0,0,0,226.49,59.51,121.77,116.27,41.03,356.62,565.07
46.8467,29.26,14.52,35.86,24.75,54.34,35.42,99.55,26.18,3.63,0,0,249.37,67.21,126.94,127.05,42.46,319.88,616.66
46.8567,25.74,9.68,33.11,22.44,50.16,32.78,92.18,23.43,2.42,3.3,0,263.34,74.91,133.87,136.18,42.46,289.52,656.48
46.8667,22.33,6.38,31.68,18.92,45.98,28.82,84.7,23.43,4.84,3.3,0,280.72,81.18,140.91,139.26,44,262.24,694.21
46.8767,20.57,6.38,30.36,17.71,43.12,26.18,77.22,22,3.63,4.95,0,294.36,87.34,140.91,140.8,46.86,243.54,718.85
46.8867,20.57,4.84,28.93,16.5,40.37,22.22,68.31,20.68,4.84,4.95,0,304.59,90.42,144.32,142.34,44,222.42,735.46
46.8967,20.57,6.38,28.93,16.5,37.62,20.9,59.4,19.25,4.84,6.6,0,308,93.5,149.6,142.34,46.86,209.55,751.74
46.9067,22.33,6.38,27.61,14.19,32.01,18.26,47.74,16.5,4.84,9.9,0,311.41,98.23,149.6,148.39,46.86,185.02,769.23
46.9167,24.09,6.38,28.93,14.19,26.4,14.41,34.76,15.18,4.84,9.9,2.86,313.17,98.23,151.36,153.01,45.43,164.34,778.8
46.9267,24.09,6.38,30.36,8.25,22.22,11.77,21.67,9.57,4.84,11.55,2.86,311.41,98.23,154.77,154.55,48.4,134.31,786.61
46.9367,24.09,6.38,30.36,5.83,13.86,7.81,14.41,4.07,4.84,9.9,2.86,311.41,96.69,154.77,157.63,46.86,106.81,784.96
46.9467,22.33,3.19,26.18,3.52,8.36,5.17,10.12,2.75,6.16,9.9,2.86,311.41,96.69,156.53,156.09,45.43,81.62,785.07
46.9567,20.57,0,20.68,2.31,6.93,3.85,8.69,0,4.84,8.25,2.86,306.35,93.5,158.29,153.01,46.86,63.03,773.96
46.9667,18.92,0,16.5,2.31,4.18,3.85,7.15,0,4.84,8.25,0,301.18,91.96,158.29,153.01,46.86,52.91,764.39
46.9767,13.75,0,11,2.31,4.18,2.53,5.72,0,4.84,8.25,0,297.77,91.96,154.77,156.09,46.86,39.49,760.54
46.9867,8.58,0,6.82,0,4.18,0,4.29,0,6.16,8.25,0,294.36,90.42,154.77,151.47,46.86,23.87,752.29
46.9967,6.82,0,4.07,0,2.75,2.53,4.29,0,3.63,9.9,4.29,289.3,90.42,154.77,149.93,45.43,20.46,747.67
47.0067,5.06,0,2.75,0,0,2.53,2.86,0,4.84,9.9,0,289.3,91.96,149.6,149.93,44,13.2,739.53
47.0167,0,0,2.75,0,2.75,0,2.86,0,4.84,11.55,2.86,289.3,91.96,147.84,148.39,46.86,8.36,743.6
47.0267,0,0,0,2.31,2.75,0,2.86,0,4.84,14.85,2.86,287.54,93.5,146.08,148.39,45.43,7.92,743.49
47.0367,0,0,0,0,2.75,0,2.86,0,4.84,16.5,2.86,287.54,93.5,144.32,149.93,44,5.61,743.49
47.0467,0,0,0,0,0,0,2.86,0,4.84,18.15,2.86,285.89,95.04,144.32,149.93,46.86,2.86,747.89
47.0567,0,0,0,0,0,0,2.86,0,4.84,19.8,2.86,287.54,96.69,144.32,151.47,45.43,2.86,752.95
47.0667,0,0,0,0,0,0,0,0,4.84,19.8,4.29,289.3,96.69,147.84,149.93,46.86,0,759.55
47.0767,0,0,0,0,0,0,0,0,4.84,18.15,2.86,289.3,96.69,146.08,153.01,46.86,0,757.79
47.0867,0,0,0,0,2.75,0,0,0,4.84,19.8,4.29,287.54,96.69,151.36,153.01,46.86,2.75,764.39
47.0967,0,0,0,0,0,0,0,0,4.84,21.45,2.86,289.3,96.69,153.12,154.55,45.43,0,768.24
47.1067,0,0,0,0,0,0,0,0,4.84,21.45,4.29,290.95,98.23,151.36,154.55,48.4,0,774.07
47.1167,0,0,0,0,0,0,0,0,4.84,23.1,2.86,292.71,96.69,151.36,157.63,46.86,0,776.05
47.1267,0,0,0,0,0,0,0,0,6.16,23.1,2.86,292.71,96.69,153.12,159.17,45.43,0,779.24
47.1367,0,0,0,0,0,0,0,0,4.84,23.1,4.29,290.95,99.77,153.12,162.25,45.43,0,783.75
47.1467,0,0,0,0,0,0,0,0,4.84,21.45,2.86,289.3,99.77,154.77,165.33,49.83,0,788.15
47.1567,0,0,0,0,0,0,0,0,4.84,19.8,0,287.54,99.77,156.53,170.17,46.86,0,785.51
47.1667,0,0,0,0,0,0,0,0,4.84,18.15,4.29,287.54,102.85,158.29,171.71,46.86,0,794.53
47.1767,0,0,0,0,0,0,0,0,4.84,18.15,4.29,285.89,102.85,160.05,171.71,48.4,0,796.18
47.1867,0,0,0,0,0,0,0,0,4.84,18.15,2.86,287.54,102.85,160.05,175.01,48.4,0,799.7
47.1967,0,0,0,0,0,0,0,0,6.16,18.15,2.86,287.54,102.85,160.05,175.01,48.4,0,801.02
47.2067,0,0,0,0,0,0,0,0,4.84,18.15,4.29,285.89,104.39,161.81,175.01,48.4,0,802.78
47.2167,0,0,0,0,0,0,0,0,3.63,21.45,2.86,285.89,102.85,160.05,176.66,48.4,0,801.79
47.2267,0,0,0,0,0,0,0,0,6.16,21.45,0,284.13,104.39,161.81,175.01,49.83,0,802.78
47.2367,0,0,0,0,0,0,0,0,6.16,19.8,2.86,284.13,102.85,160.05,175.01,46.86,0,797.72
47.2467,0,0,0,0,0,0,0,0,4.84,19.8,2.86,279.07,104.39,160.05,178.2,48.4,0,797.61
47.2567,0,0,0,0,0,0,0,0,6.16,18.15,4.29,277.31,104.39,158.29,178.2,48.4,0,795.19
47.2667,0,0,0,0,0,0,0,0,4.84,14.85,4.29,273.9,104.39,158.29,181.5,46.86,0,788.92
47.2767,3.41,0,4.07,0,0,0,0,0,4.84,13.2,0,270.38,105.93,158.29,181.5,46.86,7.48,781
47.2867,3.41,0,6.82,0,0,0,0,0,3.63,8.25,2.86,266.86,102.85,158.29,181.5,49.83,10.23,774.07
47.2967,3.41,0,8.25,0,0,0,0,0,6.16,8.25,0,261.58,101.31,160.05,183.15,46.86,11.66,767.36
47.3067,3.41,0,11,0,0,0,0,0,4.84,4.95,2.86,254.54,102.85,160.05,186.34,48.4,14.41,764.83
47.3167,5.06,0,13.75,0,0,0,0,0,3.63,4.95,2.86,245.85,99.77,163.57,189.64,46.86,18.81,757.13
47.3267,6.82,0,16.5,0,11.11,0,0,0,3.63,3.3,2.86,237.05,98.23,165.33,197.67,49.83,34.43,757.9
47.3367,6.82,0,19.25,0,16.72,0,7.15,0,2.42,0,0,224.84,95.04,170.5,202.51,46.86,49.94,742.17
47.3467,10.23,0,22,0,25.08,2.53,10.12,0,2.42,0,0,214.39,93.5,172.26,207.46,48.4,69.96,738.43
47.3567,10.23,0,24.86,0,30.58,0,21.67,0,2.42,0,0,200.64,88.88,173.91,210.65,46.86,87.34,723.36
47.3667,15.4,0,27.61,0,37.62,3.85,34.76,2.75,2.42,0,0,190.19,84.26,175.67,212.3,45.43,121.99,710.27
47.3767,20.57,0,30.36,0,44.55,3.85,52.14,5.5,0,0,0,178.09,82.72,175.67,210.65,46.86,156.97,693.99
47.3867,24.09,0,33.11,3.52,50.16,9.13,69.74,11,2.42,0,0,164.45,79.64,173.91,212.3,48.4,200.75,681.12
47.3967,29.26,3.19,35.86,9.46,52.91,14.41,84.7,15.18,0,0,0,148.72,78.1,175.67,213.95,51.26,244.97,667.7
47.4067,39.6,9.68,45.54,15.29,57.2,19.58,93.61,17.93,0,0,0,134.42,73.37,172.26,215.49,48.4,298.43,643.94
47.4167,51.59,19.36,56.54,18.92,58.63,24.86,101.09,19.25,0,0,0,113.96,70.29,166.98,212.3,49.83,350.24,613.36
47.4267,58.52,25.85,64.02,21.23,63.03,30.14,108.57,20.68,0,0,0,95.92,68.75,158.29,215.49,51.26,392.04,589.71
47.4367,63.69,29.15,70.18,23.65,64.57,32.78,114.62,23.43,0,0,0,76.56,64.13,151.36,217.14,52.8,422.07,561.99
47.4467,68.86,33.99,74.91,24.75,67.54,35.42,122.65,24.75,0,0,0,57.2,59.51,133.87,221.98,52.8,452.87,525.36
47.4567,72.27,37.18,79.53,27.17,70.4,36.74,125.84,24.75,0,0,0,41.36,54.56,116.49,225.28,57.2,473.88,494.89
47.4667,74.03,42.13,82.72,28.38,71.94,37.95,129.14,26.18,0,0,0,25.41,49.61,99.44,233.75,61.82,492.47,470.03
47.4767,79.2,42.13,85.8,30.69,73.37,40.59,133.98,26.18,0,0,0,12.65,41.36,76.78,245.74,67.98,511.94,444.51
47.4867,80.85,46.97,90.42,31.9,76.34,41.91,135.52,27.5,0,0,0,9.46,34.76,57.2,256.08,71.06,531.41,428.56
47.4967,84.37,51.81,93.61,33.11,77.77,43.23,140.36,27.5,0,0,0,7.92,26.4,41.47,263.01,74.14,551.76,412.94
47.5067,87.78,59.95,98.23,33.11,79.31,45.87,143.55,28.93,0,0,0,7.92,16.5,28.38,256.08,75.57,576.73,384.45
47.5167,92.95,64.9,104.5,36.63,80.74,48.51,148.39,30.36,0,0,0,6.27,11.55,20.13,242.33,69.52,606.98,349.8
47.5267,96.36,68.2,109.12,38.94,85.14,51.15,154.88,31.68,0,0,0,4.73,11.55,16.61,212.3,58.74,635.47,303.93
47.5367,98.12,73.04,112.2,40.15,88.11,53.79,161.26,33.11,0,0,0,4.73,11.55,17.71,178.2,42.46,659.78,254.65
47.5467,99.88,74.69,117.04,42.57,91.08,56.43,167.75,33.11,0,0,0,6.27,9.9,15.4,143.88,32.23,682.55,207.68
47.5567,99.88,79.64,120.34,44.88,92.51,59.29,174.24,34.43,0,0,0,6.27,8.25,14.19,113.19,22,705.21,163.9
47.5667,103.29,81.29,125.29,43.67,95.48,60.72,181.28,35.86,0,0,0,4.73,6.6,12.98,87.78,8.8,726.88,120.89
47.5767,105.05,84.48,128.59,43.67,98.34,62.15,186.56,35.86,0,0,0,4.73,4.95,12.98,65.34,8.8,744.7,96.8
47.5867,106.7,86.13,133.43,43.67,98.34,63.58,191.84,37.18,0,0,0,3.08,4.95,10.67,45.54,5.83,760.87,70.07
47.5967,108.46,86.13,138.38,44.88,102.85,64.9,198.77,37.18,0,0,0,4.73,0,10.67,30.36,2.86,781.55,48.62
47.6067,110.22,87.78,143.33,46.09,105.71,66.33,205.81,38.61,0,0,0,4.73,0,7.04,20.68,0,803.88,32.45
47.6167,111.87,89.43,144.98,46.09,107.25,67.76,212.85,39.93,0,0,0,0,0,7.04,12.32,0,820.16,19.36
47.6267,113.63,92.73,148.28,47.3,110.22,67.76,218.13,39.93,0,0,0,3.08,0,4.73,9.57,0,837.98,17.38
47.6367,113.63,91.08,148.28,47.3,111.87,70.62,219.89,39.93,0,0,0,0,0,4.73,4.07,0,842.6,8.8
47.6467,111.87,91.08,149.93,47.3,113.63,72.05,223.41,41.36,0,0,0,0,0,3.52,4.07,0,850.63,7.59
47.6567,113.63,92.73,149.93,50.82,115.28,73.48,225.06,41.36,0,0,0,0,0,2.31,4.07,0,862.29,6.38
47.6667,111.87,94.38,146.63,53.13,118.69,76.23,228.47,42.68,0,0,0,0,0,3.52,0,0,872.08,3.52
47.6767,108.46,92.73,140.03,56.76,120.45,79.09,231.88,42.68,0,0,0,0,0,2.31,2.75,0,872.08,5.06
47.6867,105.05,91.08,133.43,60.83,120.45,81.95,233.53,42.68,0,0,0,0,0,2.31,0,0,869,2.31
47.6967,99.88,87.78,128.59,63.69,122.1,86.13,238.7,44.11,0,0,0,0,0,3.52,0,0,870.98,3.52
47.7067,94.71,86.13,121.99,67.98,125.51,86.13,242.11,44.11,0,0,0,0,0,2.31,0,0,868.67,2.31
47.7167,91.19,84.48,115.39,69.41,127.27,90.42,247.17,45.54,0,0,0,0,0,0,0,0,870.87,0
47.7267,84.37,81.29,109.12,73.7,128.92,91.85,250.58,45.54,0,0,0,0,0,0,0,0,865.37,0
47.7367,79.2,76.34,106.04,75.13,130.68,94.6,253.99,46.86,0,0,0,0,0,0,0,0,862.84,0
47.7467,75.68,73.04,101.31,79.42,134.09,96.03,257.4,46.86,0,0,0,0,0,0,0,0,863.83,0
47.7567,72.27,68.2,95.15,82.28,137.5,100.32,259.05,46.86,0,0,0,0,0,0,0,0,861.63,0
47.7667,65.34,64.9,91.96,85.14,137.5,101.75,265.87,48.29,0,0,0,0,0,0,0,0,860.75,0
47.7767,60.17,61.6,84.26,88,140.91,104.5,271.04,48.29,0,0,0,0,0,0,0,0,858.77,0
47.7867,55.11,58.3,79.53,90.86,144.32,107.36,276.1,49.61,0,0,0,0,0,0,0,0,861.19,0
47.7967,46.42,51.81,71.83,93.72,145.97,108.79,282.81,51.04,0,0,0,0,0,2.31,0,0,852.39,2.31
47.8067,41.25,46.97,64.02,96.58,149.38,113.08,289.41,51.04,0,0,0,0,0,0,0,0,851.73,0
47.8167,34.43,42.13,56.54,98.01,152.79,116.16,297.77,52.36,0,0,0,0,0,0,0,0,850.19,0
47.8267,29.26,33.99,46.86,100.87,154.55,119.24,306.02,53.79,0,0,0,0,0,0,0,0,844.58,0
47.8367,25.74,24.31,38.61,100.87,157.96,122.32,316.03,56.54,0,0,0,0,0,0,0,0,842.38,0
47.8467,20.57,17.82,30.36,102.3,161.37,123.86,322.74,57.97,0,0,0,0,0,0,0,0,836.99,0
47.8567,18.92,14.52,24.86,100.87,163.02,125.4,330.99,60.94,0,0,0,0,0,0,0,0,839.52,0
47.8666,15.4,11.33,17.93,102.3,164.78,128.48,343.42,63.91,0,0,0,0,0,0,0,0,847.55,0
47.8766,11.99,8.03,15.18,100.87,164.78,130.02,352.55,68.31,0,0,0,0,0,0,0,0,851.73,0
47.8866,6.82,4.84,12.43,98.01,161.37,131.45,363.44,72.82,0,0,0,0,0,0,0,0,851.18,0
47.8966,3.41,4.84,6.82,92.29,156.2,134.53,372.46,78.76,0,0,0,0,0,0,0,0,849.31,0
47.9066,0,3.19,5.5,85.14,149.38,136.07,377.96,84.7,0,0,0,0,0,0,0,0,841.94,0
47.9166,0,3.19,4.07,80.85,142.56,136.07,385.22,90.75,0,0,0,0,0,0,0,0,842.71,0
47.9266,0,0,4.07,73.7,135.74,140.69,396,96.69,0,0,0,0,0,0,0,0,846.89,0
47.9366,0,0,2.75,66.55,127.27,142.23,403.26,104.17,0,0,0,0,0,0,0,0,846.23,0
47.9466,0,0,0,57.97,120.45,143.77,410.52,111.65,0,0,0,0,0,0,0,0,844.36,0
47.9566,0,0,2.75,49.61,113.63,145.31,415.91,119.35,4.84,0,0,0,0,0,0,0,846.56,4.84
47.9666,0,0,0,41.36,104.28,145.31,421.41,130.13,3.63,16.5,0,0,0,0,0,0,842.49,20.13
47.9766,0,0,2.75,34.21,95.48,145.31,430.43,139.37,6.16,14.85,0,0,0,0,0,0,847.55,21.01
47.9866,0,0,0,27.17,85.14,145.31,435.93,147.18,15.95,11.55,0,0,0,0,0,0,840.73,27.5
47.9966,0,0,0,20.02,73.37,143.77,439.56,156.42,20.9,13.2,0,0,0,0,0,0,833.14,34.1
48.0066,0,0,0,14.19,64.57,140.69,439.56,159.5,33.22,23.1,2.86,0,0,0,0,0,818.51,59.18
48.0166,0,0,0,8.25,52.91,136.07,435.93,167.2,45.54,47.85,7.15,0,0,0,0,0,800.36,100.54
48.0266,0,0,0,4.73,41.8,130.02,425.04,175.56,43.12,87.12,30.03,14.3,0,3.52,0,0,777.15,178.09
48.0366,0,0,0,3.52,32.01,120.78,405.13,182.49,34.43,96.36,58.74,57.2,43.01,10.67,13.75,10.23,743.93,324.39
48.0466,0,0,0,3.52,27.83,108.79,368.83,191.07,48.07,105.6,86.68,58.74,47.96,12.98,17.93,11.66,700.04,389.62
48.0566,0,0,0,2.31,29.26,94.6,304.37,203.28,67.32,136.51,100.65,67.65,52.91,14.19,23.43,13.2,633.82,475.86
48.0666,0,0,0,2.31,26.4,74.8,212.85,222.31,74.03,159.5,113.08,84.04,64.13,22.44,38.61,19.03,538.67,574.86
48.0766,0,0,0,2.31,22.22,53.79,124.3,242.88,75.35,176.11,111.43,99,67.21,29.59,52.36,19.03,445.5,630.08
48.0866,0,0,0,0,19.47,28.82,60.83,236.06,75.35,194.7,105.27,110.88,71.83,37.95,62.37,22,345.18,680.35
48.0966,0,0,0,0,15.29,26.18,49.17,148.72,74.03,206.47,102.19,124.96,73.37,44.99,72.82,24.86,239.36,723.69
48.1066,0,0,0,0,11.11,22.22,40.48,101.2,71.28,213.29,100.65,137.61,76.45,52.14,84.81,26.4,175.01,762.63
48.1166,0,0,0,0,6.93,17.05,31.79,80.3,64.57,218.35,95.92,148.72,82.72,61.71,93.72,30.8,136.07,796.51
48.1266,0,0,0,0,6.93,10.45,23.1,51.04,57.97,214.94,88.22,166.1,85.8,73.81,107.14,33.66,91.52,827.64
48.1366,0,0,0,0,2.75,7.81,14.41,24.75,51.7,213.29,81.95,174.68,91.96,84.37,120.89,36.63,49.72,855.47
48.1466,0,0,0,0,0,3.85,10.12,11,45.54,208.23,75.79,185.02,96.69,94.93,133.1,38.06,24.97,877.36
48.1566,0,0,0,0,0,0,8.69,2.75,41.91,201.41,69.52,193.71,101.31,100.98,143.88,39.6,11.44,892.32
48.1666,0,0,0,0,0,2.53,7.15,0,36.96,194.7,63.36,200.64,102.85,108.46,149.93,42.46,9.68,899.36
48.1766,0,0,0,0,0,0,5.72,0,32.01,184.58,57.2,200.64,110.55,111.54,159.17,42.46,5.72,898.15
48.1866,0,0,0,0,0,0,4.29,0,27.06,172.81,48.62,202.29,110.55,116.49,163.79,44,4.29,885.61
48.1966,0,0,0,0,0,0,4.29,0,22.11,156.2,40.04,200.64,113.63,116.49,171.71,44,4.29,864.82
48.2066,0,0,0,0,0,0,4.29,0,18.48,141.35,30.03,200.64,113.63,120.01,173.36,45.43,4.29,842.93
48.2166,0,0,0,0,0,0,2.86,0,14.74,121.66,20.02,198.88,115.28,120.01,181.5,45.43,2.86,817.52
48.2266,0,0,0,0,0,0,0,0,13.53,100.98,12.87,197.12,115.28,123.42,184.69,45.43,0,793.32
48.2366,0,0,0,0,0,0,2.86,0,11,77.88,10.01,197.12,113.63,125.18,189.64,46.86,2.86,771.32
48.2466,0,0,0,0,0,0,0,0,9.79,57.75,8.58,191.95,115.28,126.94,196.02,44,0,750.31
48.2566,0,0,0,0,0,0,0,0,8.58,41.25,7.15,190.19,112.09,132.22,200.97,46.86,0,739.31
48.2666,0,0,0,0,0,0,0,0,7.37,29.7,7.15,188.54,112.09,137.39,204.16,46.86,0,733.26
48.2766,0,0,0,0,0,0,0,0,7.37,19.8,4.29,183.37,112.09,139.15,212.3,46.86,0,725.23
48.2866,0,0,0,0,0,0,0,0,7.37,11.55,2.86,176.44,107.47,142.67,220.44,46.86,0,715.66
48.2966,0,0,0,0,0,0,0,0,6.16,9.9,0,162.91,105.93,144.32,230.34,48.4,0,707.96
48.3066,0,0,0,0,0,0,0,0,4.84,8.25,0,153.45,105.93,144.32,240.68,46.86,0,704.33
48.3166,0,0,0,0,0,0,0,0,3.63,6.6,0,137.61,105.93,147.84,250.91,48.4,0,700.92
48.3266,0,0,0,0,0,0,0,0,2.42,4.95,0,126.61,104.39,149.6,261.25,51.26,0,700.48
48.3366,0,0,0,0,0,0,0,0,2.42,4.95,0,115.5,104.39,149.6,275,55.77,0,707.63
48.3466,0,0,0,0,0,0,0,0,0,4.95,0,109.34,105.93,153.12,283.58,60.28,0,717.2
48.3566,0,0,0,0,0,0,0,0,0,3.3,0,101.97,104.39,154.77,293.81,64.9,0,723.14
48.3666,0,0,0,0,0,0,0,0,0,3.3,0,91.52,105.93,153.12,307.34,71.06,0,732.27
48.3766,0,0,0,0,0,0,0,0,0,0,0,85.58,107.47,154.77,315.92,77.11,0,740.85
48.3866,0,0,0,0,0,0,0,0,0,0,0,76.56,107.47,156.53,324.39,83.27,0,748.22
48.3966,0,0,0,0,0,0,0,0,0,0,0,72.16,107.47,154.77,336.38,89.43,0,760.21
48.4066,0,0,0,0,0,0,0,0,0,0,0,64.68,107.47,156.53,351.67,95.48,0,775.83
48.4166,0,0,0,0,0,0,0,0,0,0,0,57.2,107.47,158.29,360.25,104.72,0,787.93
48.4266,0,0,0,0,0,0,0,0,0,0,0,52.58,107.47,154.77,373.89,110.88,0,799.59
48.4366,0,0,0,0,0,0,0,0,0,0,0,44.55,109.01,153.12,387.53,118.8,0,813.01
48.4466,0,0,0,0,0,0,0,0,0,0,0,36.63,107.47,151.36,399.85,125.18,0,820.49
48.4566,0,0,0,0,0,0,0,0,0,0,0,30.25,107.47,144.32,415.91,134.75,0,832.7
48.4666,5.06,0,0,0,0,0,0,0,0,0,0,23.87,105.93,139.15,428.45,139.48,5.06,836.88
48.4766,11.99,0,0,0,0,0,0,0,0,0,0,17.49,102.85,135.63,440.99,147.51,11.99,844.47
48.4866,30.91,0,0,0,0,0,0,0,0,0,0,9.46,98.23,126.94,455.51,153.89,30.91,844.03
48.4966,55.11,0,0,0,0,0,0,0,0,0,0,11.11,90.42,120.01,460.9,153.89,55.11,836.33
48.5066,72.27,0,0,0,0,0,0,0,0,0,0,9.46,82.72,110,462.77,158.73,72.27,823.68
48.5166,91.19,0,0,0,0,0,0,0,0,0,0,6.27,71.83,103.95,460.9,161.92,91.19,804.87
48.5266,136.4,3.19,11,0,0,0,0,0,0,0,0,7.92,59.51,94.93,448.25,163.46,150.59,774.07
48.5366,171.38,50.16,40.04,0,0,0,0,0,0,0,0,7.92,47.96,81.4,432.08,163.46,261.58,732.82
48.5466,162.58,109.12,99.77,4.73,2.75,2.53,0,0,0,0,0,9.46,44.66,64.79,396.22,170.28,381.48,685.41
48.5566,146.85,132.55,143.33,46.09,6.93,7.81,5.72,6.82,0,0,0,7.92,43.01,46.2,334.62,177.43,496.1,609.18
48.5666,141.57,129.14,164.67,53.13,18.04,13.09,12.98,13.75,0,0,0,7.92,41.36,33.22,244.09,184.58,546.37,511.17
48.5766,132.88,120.78,180.51,57.97,30.58,20.9,24.53,19.25,0,0,0,6.27,36.41,28.38,151.47,173.91,587.4,396.44
48.5866,129.36,124.08,191.51,63.69,37.62,30.14,39.05,22,0,0,0,6.27,28.05,27.28,77.33,142.78,637.45,281.71
48.5966,131.12,127.49,198.77,66.55,45.98,34.1,52.14,24.75,0,0,0,4.73,24.75,23.65,44.11,104.72,680.9,201.96
48.6066,134.64,129.14,206.14,67.98,50.16,37.95,62.37,24.75,0,0,0,4.73,18.15,18.92,33.11,75.57,713.13,150.48
48.6166,136.4,132.55,211.64,67.98,54.34,40.59,68.31,26.18,0,0,0,0,13.2,16.61,22,58.74,737.99,110.55
48.6266,141.57,134.2,215.27,67.98,57.2,41.91,72.71,26.18,0,0,0,3.08,8.25,10.67,16.5,32.23,757.02,70.73
48.6366,143.33,135.85,217.14,69.41,60.17,44.55,75.79,27.5,0,0,0,0,4.95,7.04,12.32,17.6,773.74,41.91
48.6466,146.85,140.91,218.9,70.84,60.17,45.87,80.19,27.5,0,0,0,0,3.3,3.52,6.82,2.86,791.23,16.5
48.6566,146.85,139.26,218.9,72.27,63.03,47.19,84.7,28.93,0,0,0,0,0,2.31,6.82,0,801.13,9.13
48.6666,143.33,139.26,213.4,75.13,66,48.51,87.67,27.5,0,0,0,0,0,0,5.5,0,800.8,5.5
48.6766,139.92,139.26,211.64,76.56,66,51.15,89.21,28.93,0,0,0,0,0,0,4.07,0,802.67,4.07
48.6866,138.16,137.5,206.14,77.99,67.54,51.15,92.18,30.36,0,0,0,0,0,0,4.07,0,801.02,4.07
48.6966,134.64,135.85,204.27,75.13,67.54,52.47,93.61,28.93,0,0,0,0,0,0,2.75,0,792.44,2.75
48.7066,129.36,134.2,197.01,77.99,67.54,52.47,93.61,28.93,0,0,0,0,0,0,2.75,0,781.11,2.75
48.7166,125.84,129.14,187.88,77.99,68.97,53.79,93.61,30.36,0,0,0,0,0,0,0,0,767.58,0
48.7266,120.67,127.49,182.38,79.42,68.97,55.11,93.61,28.93,0,0,0,0,0,0,0,0,756.58,0
48.7366,115.39,124.08,176.88,80.85,68.97,55.11,95.15,30.36,0,0,0,0,0,0,0,0,746.79,0
48.7466,108.46,117.37,166.32,82.28,70.4,56.43,98.12,30.36,0,0,0,0,0,0,0,0,729.74,0
48.7566,101.53,114.07,161.37,85.14,71.94,57.86,101.09,31.68,0,0,0,0,0,0,0,0,724.68,0
48.7666,94.71,109.12,154.77,88,73.37,60.72,102.63,30.36,0,0,0,0,0,0,0,0,713.68,0
48.7766,86.02,100.87,146.63,90.86,74.8,63.58,108.57,31.68,0,0,0,0,0,0,0,0,703.01,0
48.7866,79.2,96.03,138.38,93.72,77.77,66.33,111.54,33.11,0,0,0,0,0,0,0,0,696.08,0
48.7966,72.27,91.08,128.59,98.01,80.74,69.19,117.81,33.11,0,0,0,0,0,0,0,0,690.8,0
48.8066,63.69,86.13,120.34,100.87,85.14,73.48,124.3,34.43,0,0,0,0,0,0,0,0,688.38,0
48.8166,58.52,79.64,112.2,105.16,88.11,77.66,132.33,35.86,0,0,0,0,0,0,0,0,689.48,0
48.8266,48.18,73.04,106.04,108.02,92.51,81.95,140.36,37.18,0,0,0,0,0,0,0,0,687.28,0
48.8366,41.25,64.9,98.23,109.45,98.34,87.56,150.04,38.61,0,0,0,0,0,0,0,0,688.38,0
48.8466,36.08,58.3,91.96,112.42,102.85,90.42,159.72,38.61,0,0,0,0,0,0,0,0,690.36,0
48.8566,30.91,51.81,84.26,115.5,108.68,96.03,170.94,39.93,0,0,0,0,0,0,0,0,698.06,0
48.8666,27.5,45.32,76.45,120.12,115.28,101.75,186.56,42.68,0,0,0,0,0,0,0,0,715.66,0
48.8766,24.09,37.18,64.02,120.12,122.1,104.5,202.29,44.11,0,0,0,0,0,0,0,0,718.41,0
48.8866,20.57,29.15,56.54,124.74,130.68,110.22,218.13,45.54,0,0,0,0,0,0,0,0,735.57,0
48.8966,20.57,22.66,46.86,124.74,135.74,117.7,238.7,46.86,0,0,0,0,0,0,0,0,753.83,0
48.9066,17.16,12.87,37.29,124.74,144.32,125.4,257.4,49.61,0,0,0,0,0,0,0,0,768.79,0
48.9166,15.4,12.87,30.36,126.28,149.38,130.02,279.51,51.04,0,0,0,0,0,0,0,0,794.86,0
48.9266,11.99,9.68,22,123.2,154.55,136.07,301.07,55.11,0,0,0,0,0,0,0,0,813.67,0
48.9366,10.23,8.03,15.18,118.58,156.2,140.69,317.68,62.37,0,0,0,0,0,0,0,0,828.96,0
48.9466,6.82,6.38,9.57,115.5,152.79,142.23,336.16,69.85,0,0,0,0,0,0,0,0,839.3,0
48.9566,3.41,3.19,6.82,106.59,147.73,146.85,350.68,78.76,0,0,0,0,0,0,0,0,844.03,0
