Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.7656,0,0,0,0,0,0,0,0,12.65,12.32,3.74,303.82,65.78,257.84,174.35,82.61,0,913.11
62.7756,0,0,0,0,0,0,0,0,12.65,11,3.74,288.64,59.84,273.24,172.26,84.37,0,905.74
62.7856,0,0,0,0,0,0,0,0,12.65,11,3.74,268.4,52.14,288.75,170.17,87.78,0,894.63
62.7956,6.82,0,0,0,0,0,0,0,11.33,11,3.74,237.49,42.46,304.15,164.12,89.43,6.82,863.72
62.8056,57.97,6.38,7.7,0,0,0,0,0,11.33,11,3.74,199.54,34.76,324.06,155.98,91.19,72.05,831.6
62.8156,242.99,26.95,14.08,0,0,0,0,0,11.33,11,3.74,158.4,26.95,337.26,147.95,91.19,284.02,787.82
62.8256,249.81,55.22,29.59,0,0,2.97,0,0,10.12,11,3.74,117.92,21.23,354.64,133.76,92.95,337.59,745.36
62.8356,285.89,94.38,55.33,2.42,0,2.97,0,0,10.12,11,2.53,90.64,17.38,354.64,117.7,92.95,440.99,696.96
62.8456,308,115.61,78.21,12.43,0,7.48,0,3.41,10.12,11,2.53,66.99,15.4,352.55,102.41,92.95,525.14,653.95
62.8556,301.29,124.63,96.91,18.7,0,7.48,0,5.06,10.12,9.57,2.53,51.37,13.42,341.66,91.41,91.19,554.07,611.27
62.8656,283.69,128.15,107.8,32.56,0,13.53,0,6.82,8.8,11,2.53,39.38,13.42,319.66,84.04,89.43,572.55,568.26
62.8756,277.09,135.41,120.45,43.78,0,26.95,0,8.58,8.8,9.57,2.53,31.02,13.42,286.55,78.54,87.78,612.26,518.21
62.8856,270.27,140.8,130.02,52.58,3.85,37.51,12.21,11.99,7.59,9.57,2.53,29.81,15.4,231.44,74.91,86.02,659.23,457.27
62.8956,267.96,144.43,139.48,61.71,7.7,42.02,22.66,13.75,7.59,9.57,2.53,28.71,17.38,170.17,73.04,86.02,699.71,395.01
62.9056,267.96,148.06,149.05,70.07,11.55,48.07,29.59,15.4,6.27,8.25,2.53,27.5,17.38,121.33,63.8,86.02,739.75,333.08
62.9156,272.47,153.45,161.81,76.78,15.4,52.58,36.63,17.16,5.06,6.82,2.53,23.87,17.38,83.71,51.48,79.2,786.28,270.05
62.9256,279.29,157.08,177.65,83.49,19.25,55.55,40.15,18.92,3.74,5.5,0,16.72,13.42,51.48,38.17,54.45,831.38,183.48
62.9356,285.89,162.47,190.85,88.44,21.78,58.63,43.67,18.92,2.53,2.75,0,9.57,9.57,33.44,26.51,47.63,870.65,132
62.9456,290.29,166.1,200.31,93.5,24.31,61.71,45.32,20.57,0,0,0,5.94,5.72,20.9,14.96,33.99,902.11,81.51
62.9556,292.49,167.97,206.03,98.56,26.95,64.9,47.08,22.33,0,0,0,3.52,3.85,12.54,6.6,20.35,926.31,46.86
62.9656,292.49,171.71,209.77,103.51,29.48,68.09,50.6,24.09,0,0,0,3.52,0,6.93,0,4.07,949.74,14.52
62.9756,292.49,171.71,209.77,106.92,32.12,69.63,52.36,24.09,0,0,0,2.31,0,5.5,0,0,959.09,7.81
62.9856,288.09,173.58,206.03,110.22,33.33,71.28,54.12,24.09,0,0,0,2.31,0,4.18,0,0,960.74,6.49
62.9956,281.49,169.84,202.18,111.87,34.65,74.36,54.12,25.74,0,0,0,0,0,2.75,0,0,954.25,2.75
63.0056,274.78,166.1,196.57,113.52,35.97,74.36,55.88,25.74,0,0,0,0,0,0,0,0,942.92,0
63.0156,265.65,160.6,190.85,113.52,37.18,74.36,59.4,25.74,0,0,0,0,0,0,0,0,927.3,0
63.0256,254.32,155.21,187.11,113.52,39.82,74.36,61.38,27.5,0,0,0,0,0,0,0,0,913.22,0
63.0356,245.19,149.82,183.26,113.52,39.82,76.01,65.56,27.5,0,0,0,0,0,0,0,0,900.68,0
63.0456,233.86,142.56,177.65,113.52,42.35,76.01,69.63,27.5,0,0,0,0,0,0,0,0,883.08,0
63.0556,222.53,137.17,173.8,115.28,44.88,77.55,73.81,29.26,0,0,0,0,0,0,0,0,874.28,0
63.0656,211.42,131.78,168.19,117.04,46.2,79.09,77.88,29.26,0,0,0,0,0,0,0,0,860.86,0
63.0756,202.4,126.39,163.35,120.56,48.73,80.74,82.06,30.91,0,0,0,0,0,0,0,0,855.14,0
63.0856,191.29,121,158.62,124.08,50.05,82.28,86.13,32.67,0,0,0,0,0,0,0,0,846.12,0
63.0956,180.07,117.37,153.78,129.36,52.58,85.47,92.4,32.67,0,0,0,0,0,0,0,0,843.7,0
63.1056,171.16,111.98,147.51,134.64,56.54,88.66,98.56,34.43,0,0,0,0,0,0,0,0,843.48,0
63.1156,162.25,107.03,142.67,139.92,59.62,91.85,104.72,36.08,0,0,0,0,0,0,0,0,844.14,0
63.1256,151.14,103.84,139.48,146.96,64.35,96.58,113.3,37.84,0,0,0,0,0,0,0,0,853.49,0
63.1356,139.92,99.11,133.21,154,69.08,99.66,122.65,41.25,0,0,0,0,0,0,0,0,858.88,0
63.1456,131.01,94.38,126.83,162.8,73.81,104.5,132,43.01,0,0,0,0,0,0,0,0,868.34,0
63.1556,119.9,88.11,120.45,172.04,78.54,109.23,143.66,44.77,0,0,0,0,0,0,0,0,876.7,0
63.1656,109.01,83.38,112.53,179.74,84.92,114.07,157.74,48.18,0,0,0,0,0,0,0,0,889.57,0
63.1756,99.11,77,104.72,189.31,89.65,120.89,169.4,49.94,0,0,0,0,0,0,0,0,900.02,0
63.1856,87.34,70.73,96.91,198.99,95.92,125.95,183.81,53.35,0,0,0,0,0,0,0,0,913,0
63.1956,75.57,64.35,87.56,208.56,100.65,131.01,200.64,55.11,0,0,0,0,0,0,0,0,923.45,0
63.2056,63.8,56.54,79.75,218.24,105.38,137.83,217.58,59.07,0,0,0,0,0,0,0,0,938.19,0
63.2156,52.8,51.37,68.86,224.07,110.22,144.65,234.52,63.03,0,0,0,0,0,0,0,0,949.52,0
63.2256,42.57,46.2,59.51,231.33,113.74,151.47,253.88,67.1,0,0,0,0,0,0,0,0,965.8,0
63.2356,32.34,39.82,48.95,238.7,115.61,156.53,273.24,71.06,0,0,0,0,0,0,0,0,976.25,0
63.2456,25.52,33.33,39.93,242.44,115.61,163.35,293.59,75.02,0,0,0,0,0,0,0,0,988.79,0
63.2556,20.46,26.95,29.59,244.31,111.98,170.5,314.16,79.09,0,0,0,0,0,0,0,0,997.04,0
63.2656,15.29,20.46,20.57,242.44,103.84,177.98,332.2,83.05,0,0,0,0,0,0,0,0,995.83,0
63.2756,11.88,15.4,15.4,236.94,92.84,185.46,349.69,88.99,0,0,0,0,0,0,0,0,996.6,0
63.2856,10.23,11.55,12.87,225.83,80.19,192.94,362.23,91.08,5.06,0,0,0,0,0,0,0,986.92,5.06
63.2956,8.47,8.91,8.91,208.56,64.35,196.68,369.82,93.06,22.77,0,0,0,0,0,0,0,958.76,22.77
63.3056,8.47,7.7,8.91,181.61,48.73,200.42,369.82,95.04,103.62,5.5,2.53,0,0,0,0,0,920.7,111.65
63.3156,8.47,7.7,7.7,148.72,33.33,202.29,367.29,97.02,203.5,23.43,6.38,0,0,0,0,0,872.52,233.31
63.3256,8.47,7.7,6.38,106.92,21.78,206.03,359.81,99,271.48,55.11,21.78,0,0,2.75,0,0,816.09,351.12
63.3356,6.82,7.7,6.38,66.77,12.76,204.16,344.74,100.98,316.58,98.12,44.77,3.52,0,8.36,0,0,750.31,471.35
63.3456,6.82,7.7,6.38,44.99,7.7,200.42,324.39,103.07,329.78,131.89,63.03,22.66,7.7,13.86,6.6,2.64,701.47,578.16
63.3556,6.82,6.38,5.06,30.03,3.85,191.07,293.59,105.05,324.17,149.38,80.52,38.28,17.38,16.72,8.25,4.07,641.85,638.77
63.3656,6.82,6.38,5.06,18.7,2.53,170.5,256.3,105.05,307.23,144.65,88.44,45.43,30.91,18.04,13.2,5.39,571.34,653.29
63.3756,5.06,6.38,3.85,14.96,2.53,132.77,215.16,105.05,286.44,143,93.28,52.58,36.63,22.22,21.56,6.71,485.76,662.42
63.3856,3.41,5.06,3.85,12.43,2.53,98.12,174.13,103.07,280.83,147.84,99.66,58.63,40.48,27.83,31.57,9.46,402.6,696.3
63.3956,3.41,5.06,2.53,11.22,3.85,71.28,139.04,100.98,277.09,152.57,104.39,65.34,42.46,33.44,36.52,10.89,337.37,722.7
63.4056,3.41,5.06,2.53,8.69,3.85,54.12,104.72,99,275.22,152.57,109.23,68.75,46.31,36.19,43.23,12.21,281.38,743.71
63.4156,0,3.85,2.53,6.16,3.85,40.59,71.72,93.06,277.09,152.57,114.4,72.05,50.16,37.62,48.18,12.21,221.76,764.28
63.4256,0,2.53,2.53,4.95,2.53,30.03,45.32,69.08,278.96,152.57,120.34,72.05,52.14,38.94,53.13,13.53,156.97,781.66
63.4356,0,2.53,2.53,2.42,2.53,21.01,33.11,48.18,280.83,151.03,126.28,73.81,55.99,38.94,56.54,13.53,112.31,796.95
63.4456,0,0,0,2.42,0,13.53,19.14,22.33,286.44,151.03,132.22,73.81,57.97,38.94,60.17,13.53,57.42,814.11
63.4556,0,0,0,0,0,5.94,3.41,5.06,292.16,151.03,138.16,73.81,59.84,37.62,62.04,14.96,14.41,829.62
63.4656,0,0,0,0,0,2.97,0,0,295.9,152.57,144.1,75.46,61.82,38.94,65.67,16.28,2.97,850.74
63.4756,0,0,0,0,0,0,0,0,295.9,154.11,148.06,78.87,63.8,40.37,67.54,16.28,0,864.93
63.4856,0,0,0,0,0,0,0,0,292.16,155.76,148.06,82.17,65.78,41.8,71.17,16.28,0,873.18
63.4956,0,0,0,0,0,0,0,0,278.96,155.76,144.1,87.34,67.76,44.55,73.04,17.71,0,869.22
63.5056,0,0,0,0,0,0,0,0,262.24,152.57,138.16,92.4,67.76,47.3,74.91,17.71,0,853.05
63.5156,0,0,0,0,0,0,0,0,245.52,149.38,134.2,97.46,69.74,50.16,78.54,19.03,0,844.03
63.5256,0,0,0,0,0,0,0,0,228.91,144.65,128.26,102.52,71.72,52.91,82.17,19.03,0,830.17
63.5356,0,0,0,0,0,0,0,0,212.52,141.46,122.32,107.58,73.7,55.77,85.91,20.35,0,819.61
63.5456,0,0,0,0,0,0,0,0,198.11,136.73,116.38,112.64,75.68,60.94,89.54,21.78,0,811.8
63.5556,0,0,0,0,0,0,0,0,183.7,130.35,110.77,119.68,77.55,64.46,93.28,21.78,0,801.57
63.5656,0,0,0,0,0,0,0,0,171.05,125.62,107.58,124.96,79.53,67.98,98.78,23.1,0,798.6
63.5755,0,0,0,0,0,0,0,0,158.29,120.78,104.39,132,83.49,71.39,104.28,24.53,0,799.15
63.5855,0,0,0,0,0,0,0,0,147.4,116.05,99.66,137.28,85.47,76.67,111.65,25.85,0,800.03
63.5955,0,0,0,0,0,0,0,0,136.4,111.43,96.47,146.08,89.43,80.19,117.7,27.17,0,804.87
63.6055,0,0,0,0,0,0,0,0,125.4,107.03,91.63,151.36,93.39,85.36,125.73,28.6,0,808.5
63.6155,0,0,0,0,0,0,0,0,114.51,102.52,86.9,160.16,97.24,88.88,135.85,31.35,0,817.41
63.6255,0,0,0,0,0,0,0,0,105.16,96.58,80.52,168.96,103.18,94.16,145.97,33.99,0,828.52
63.6355,0,0,0,0,0,0,0,0,94.38,89.21,75.79,177.87,109.12,101.09,154,36.74,0,838.2
63.6455,0,0,0,0,0,0,0,0,85.14,81.73,67.76,186.89,113.08,108.13,164.12,40.81,0,847.66
63.6555,0,0,0,0,0,0,0,0,72.71,74.25,61.38,197.78,116.71,115.5,174.35,43.56,0,856.24
63.6655,0,0,0,0,0,0,0,0,63.47,65.34,52.47,208.56,122.32,123.31,182.6,47.63,0,865.7
63.6755,0,0,0,0,0,0,0,0,51.92,55.11,44.77,219.34,124.19,132.99,190.85,53.13,0,872.3
63.6855,0,0,0,0,0,0,0,0,41.8,46.86,35.86,228.47,127.93,142.78,199.21,57.2,0,880.11
63.6955,0,0,0,0,0,0,0,0,31.68,38.61,25.63,237.49,127.93,152.57,207.46,63.69,0,885.06
63.7055,0,0,0,0,0,0,0,0,26.51,30.36,19.14,244.75,127.93,160.38,213.62,68.86,0,891.55
63.7155,0,0,0,0,0,0,0,0,21.45,23.43,14.08,250.25,126.06,170.17,221.98,75.79,0,903.21
63.7255,0,0,0,0,0,0,0,0,17.71,17.93,11.44,253.88,124.19,178.2,230.67,80.85,0,914.87
63.7355,0,0,0,0,0,0,0,0,16.39,15.18,10.23,257.51,120.45,188.32,239.69,86.02,0,933.79
63.7455,0,0,0,0,0,0,0,0,13.86,12.32,7.59,255.64,114.84,198.33,244.09,89.43,0,936.1
63.7555,0,0,0,0,0,0,0,0,13.86,11,6.38,252.01,109.12,210.43,248.6,92.95,0,944.35
63.7655,0,0,0,0,0,0,0,0,12.65,11,6.38,242.99,101.2,224.84,250.8,96.36,0,946.22
63.7755,0,0,0,0,0,0,0,0,12.65,9.57,5.06,228.47,91.41,240.24,248.6,99.77,0,935.77
63.7855,0,0,0,0,0,0,0,0,12.65,9.57,5.06,208.56,79.53,257.84,244.09,101.53,0,918.83
63.7955,11.88,0,0,0,0,0,0,0,11.33,9.57,5.06,176.11,67.76,275.44,235.18,103.18,11.88,883.63
63.8055,59.84,3.85,6.38,0,0,0,0,0,11.33,9.57,5.06,139.04,55.99,290.95,224.07,106.59,70.07,842.6
63.8155,267.96,19.25,19.25,0,0,0,0,0,11.33,9.57,3.74,100.76,44.44,306.46,211.64,108.35,306.46,796.29
63.8255,281.49,42.35,41.14,0,0,0,0,0,10.12,9.57,3.74,73.81,32.78,315.26,192.94,108.35,364.98,746.57
63.8355,305.8,77,68.86,0,0,2.97,0,0,10.12,8.25,3.74,52.58,23.1,313.06,176.44,106.59,454.63,693.88
63.8455,314.6,102.3,90.64,11.22,0,5.94,0,0,10.12,9.57,3.74,37.07,21.23,297.55,158.07,106.59,524.7,643.94
63.8555,301.29,117.37,106.26,20.02,0,5.94,0,3.41,8.8,8.25,3.74,25.08,19.25,271.04,139.92,103.18,554.29,579.26
63.8655,281.49,122.76,114.07,34.98,0,18.04,0,6.82,8.8,8.25,3.74,20.24,19.25,224.84,129.8,101.53,578.16,516.45
63.8755,272.47,130.02,123.64,47.52,0,31.57,0,8.58,7.59,8.25,3.74,17.93,19.25,166.21,121.66,98.01,613.8,442.64
63.8855,267.96,133.65,131.56,56.76,3.85,40.59,10.45,10.23,7.59,8.25,2.53,16.72,21.23,119.35,115.61,96.36,655.05,387.64
63.8955,265.65,135.41,141.13,65.12,6.38,46.53,19.14,11.99,6.27,8.25,2.53,15.51,25.08,88.88,104.28,98.01,691.35,348.81
63.9055,267.96,135.41,153.78,73.48,10.23,49.61,26.18,13.75,5.06,6.82,2.53,14.3,23.1,73.15,80.41,101.53,730.4,306.9
63.9155,272.47,137.17,168.19,78.43,14.08,52.58,33.11,15.4,3.74,5.5,2.53,11.88,21.23,51.48,62.04,80.85,771.43,239.25
63.9255,277.09,139.04,181.39,83.49,17.93,55.55,38.39,15.4,2.53,4.07,0,5.94,17.38,34.76,46.53,57.2,808.28,168.41
63.9355,281.49,140.8,192.72,88.44,20.46,58.63,40.15,17.16,0,2.75,0,2.31,11.55,22.22,31.57,47.63,839.85,118.03
63.9455,283.69,142.56,202.18,93.5,24.31,63.36,43.67,18.92,0,0,0,0,5.72,13.86,18.26,33.99,872.19,71.83
63.9555,281.49,144.43,206.03,100.21,26.95,64.9,45.32,18.92,0,0,0,0,0,8.36,8.25,20.35,888.25,36.96
63.9655,281.49,146.19,209.77,103.51,29.48,69.63,47.08,20.57,0,0,0,0,0,2.75,0,4.07,907.72,6.82
63.9755,279.29,146.19,209.77,108.57,32.12,72.82,48.84,20.57,0,0,0,0,0,2.75,0,0,918.17,2.75
63.9855,272.47,146.19,207.9,111.87,34.65,74.36,52.36,22.33,0,0,0,0,0,0,0,0,922.13,0
63.9955,265.65,144.43,204.16,115.28,35.97,77.55,54.12,22.33,0,0,0,0,0,0,0,0,919.49,0
64.0055,254.32,139.04,200.31,120.56,38.5,79.09,57.64,24.09,0,0,0,0,0,0,0,0,913.55,0
64.0155,242.99,133.65,196.57,124.08,41.03,82.28,61.38,24.09,0,0,0,0,0,0,0,0,906.07,0
64.0255,229.35,128.15,190.85,127.6,43.67,85.47,65.56,25.74,0,0,0,0,0,0,0,0,896.39,0
64.0355,218.13,122.76,185.13,131.12,46.2,87.01,71.72,27.5,0,0,0,0,0,0,0,0,889.57,0
64.0455,204.71,117.37,177.65,134.64,48.73,90.2,77.88,29.26,0,0,0,0,0,0,0,0,880.44,0
64.0555,191.29,110.22,170.06,139.92,52.58,93.39,86.13,30.91,0,0,0,0,0,0,0,0,874.5,0
64.0655,175.67,105.38,163.35,145.2,55.22,96.58,92.4,30.91,0,0,0,0,0,0,0,0,864.71,0
64.0755,164.45,99.11,155.43,150.48,58.08,99.66,100.65,34.43,0,0,0,0,0,0,0,0,862.29,0
64.0855,151.14,92.84,147.51,155.76,62.81,104.5,108.9,36.08,0,0,0,0,0,0,0,0,859.54,0
64.0955,137.72,88.11,141.13,162.8,66,107.58,117.92,37.84,0,0,0,0,0,0,0,0,859.1,0
64.1055,126.5,81.73,133.21,168.19,70.73,110.77,127.27,39.6,0,0,0,0,0,0,0,0,858,0
64.1155,117.59,77,126.83,175.89,75.46,114.07,141.35,41.25,0,0,0,0,0,0,0,0,869.44,0
64.1255,107.03,72.27,120.45,183.59,80.19,119.13,153.01,44.77,0,0,0,0,0,0,0,0,880.44,0
64.1355,99.11,67.54,114.07,189.31,84.92,124.3,167.09,46.42,0,0,0,0,0,0,0,0,892.76,0
64.1455,89.32,61.27,106.26,197.01,89.65,127.6,178.97,49.94,0,0,0,0,0,0,0,0,900.02,0
64.1555,79.53,56.54,98.45,202.84,94.38,132.77,195.91,51.59,0,0,0,0,0,0,0,0,912.01,0
64.1655,67.76,51.37,90.64,210.54,99.11,136.18,210.32,53.35,0,0,0,0,0,0,0,0,919.27,0
64.1755,56.21,47.52,81.29,216.26,103.84,141.24,227.26,57.09,0,0,0,0,0,0,0,0,930.71,0
64.1855,45.98,41.03,71.94,224.07,107.03,148.06,244.2,61.05,0,0,0,0,0,0,0,0,943.36,0
64.1955,35.75,35.97,61.05,229.57,108.57,153.12,263.56,65.01,0,0,0,0,0,0,0,0,952.6,0
64.2055,27.28,30.8,48.95,233.2,110.22,159.94,280.72,69.08,0,0,0,0,0,0,0,0,960.19,0
64.2155,20.46,25.63,38.61,236.94,108.57,166.76,301.29,73.04,0,0,0,0,0,0,0,0,971.3,0
64.2255,15.29,19.25,28.27,236.94,105.38,172.37,321.86,79.09,0,0,0,0,0,0,0,0,978.45,0
64.2355,11.88,14.08,20.57,235.07,99.11,179.85,339.68,83.05,0,0,0,0,0,0,0,0,983.29,0
64.2455,10.23,11.55,15.4,229.57,89.65,185.46,357.28,87.01,0,0,0,0,0,0,0,0,986.15,0
64.2555,8.47,8.91,12.87,220.11,78.54,191.07,372.35,91.08,0,0,0,0,0,0,0,0,983.4,0
64.2655,8.47,7.7,10.23,204.71,66,196.68,379.83,95.04,0,0,0,0,0,0,0,0,968.66,0
64.2755,8.47,7.7,8.91,183.59,51.37,198.55,384.89,97.02,6.27,0,0,0,0,0,0,0,940.5,6.27
64.2855,8.47,6.38,7.7,157.52,35.97,204.16,382.36,99,17.71,0,0,0,0,0,0,0,901.56,17.71
64.2955,8.47,6.38,7.7,127.6,25.63,207.9,377.3,100.98,71.17,0,0,0,0,0,0,0,861.96,71.17
64.3055,6.82,6.38,6.38,93.5,17.93,211.64,367.29,103.07,228.91,20.68,6.38,0,0,0,0,0,813.01,255.97
64.3155,6.82,6.38,6.38,61.71,11.55,213.51,347.16,105.05,292.16,48.29,17.93,0,0,0,0,0,758.56,358.38
64.3255,6.82,6.38,6.38,44.99,6.38,213.51,324.39,107.03,355.52,89.21,38.39,0,0,5.5,0,0,715.88,488.62
64.3355,5.06,5.06,5.06,31.24,3.85,206.03,293.59,109.01,373.45,128.7,53.79,5.94,3.85,11.11,6.6,0,658.9,583.44
64.3455,5.06,6.38,5.06,20.02,2.53,187.33,253.88,109.01,359.48,155.76,70.95,25.08,9.57,15.29,11.55,5.39,589.27,653.07
64.3555,5.06,5.06,5.06,16.28,2.53,153.12,212.74,109.01,347.49,166.87,83.71,38.28,23.1,18.04,13.2,6.71,508.86,697.4
64.3655,5.06,5.06,3.85,13.75,2.53,112.42,171.82,105.05,324.17,171.82,85.25,47.85,30.91,20.9,16.61,8.14,419.54,705.65
64.3755,3.41,5.06,2.53,11.22,3.85,82.28,136.62,103.07,310.97,179.85,90.09,57.42,32.78,27.83,21.56,9.46,348.04,729.96
64.3855,3.41,3.85,2.53,8.69,3.85,60.17,106.81,100.98,303.38,187.99,91.63,66.99,34.76,34.76,24.86,10.89,290.29,755.26
64.3955,0,2.53,2.53,7.48,3.85,46.53,84.15,95.04,299.64,192.83,94.82,73.81,34.76,38.94,26.51,12.21,242.11,773.52
64.4055,0,2.53,0,4.95,3.85,33,54.12,81.07,299.64,196.13,96.47,78.87,36.63,41.8,29.92,12.21,179.52,791.67
64.4155,0,2.53,0,3.74,2.53,23.98,38.39,53.35,297.77,197.78,99.66,82.17,38.61,44.55,31.57,13.53,124.52,805.64
64.4255,0,0,0,2.42,0,16.5,24.42,32.67,297.77,199.43,101.2,85.58,38.61,45.98,33.22,13.53,76.01,815.32
64.4355,0,0,0,0,0,9.02,10.45,10.23,299.64,200.97,104.39,87.34,40.48,48.73,36.52,14.96,29.7,833.03
64.4455,0,0,0,0,0,2.97,0,3.41,301.51,202.62,107.58,90.64,42.46,48.73,39.82,14.96,6.38,848.32
64.4555,0,0,0,0,0,2.97,0,0,301.51,204.27,109.23,94.05,42.46,51.48,41.47,14.96,2.97,859.43
64.4655,0,0,0,0,0,0,0,0,299.64,207.46,110.77,99.11,44.44,52.91,43.23,16.28,0,873.84
64.4755,0,0,0,0,0,0,0,0,290.18,205.92,109.23,104.17,44.44,55.77,44.88,16.28,0,870.87
64.4855,0,0,0,0,0,0,0,0,273.35,202.62,104.39,109.23,46.31,59.18,46.53,17.71,0,859.32
64.4955,0,0,0,0,0,0,0,0,254.87,194.48,102.85,114.4,46.31,62.7,46.53,17.71,0,839.85
64.5055,0,0,0,0,0,0,0,0,234.41,186.34,98.01,119.68,48.29,64.46,48.18,17.71,0,817.08
64.5155,0,0,0,0,0,0,0,0,217.91,178.31,94.82,126.72,50.16,67.98,51.48,19.03,0,806.41
64.5255,0,0,0,0,0,0,0,0,203.5,170.17,91.63,132,50.16,71.39,54.78,20.35,0,793.98
64.5355,0,0,0,0,0,0,0,0,187.33,162.14,88.44,139.04,54.01,74.91,58.3,20.35,0,784.52
64.5455,0,0,0,0,0,0,0,0,174.68,155.76,85.25,144.32,55.99,78.43,62.04,21.78,0,778.25
64.5555,0,0,0,0,0,0,0,0,162.03,147.84,82.17,151.36,57.97,83.71,67.54,23.1,0,775.72
64.5655,0,0,0,0,0,0,0,0,152.9,143,80.52,156.64,61.82,87.12,73.04,23.1,0,778.14
64.5755,0,0,0,0,0,0,0,0,143.66,136.73,78.98,163.68,65.78,90.64,78.54,24.53,0,782.54
64.5855,0,0,0,0,0,0,0,0,134.53,131.89,77.33,170.72,69.74,95.92,84.04,25.85,0,790.02
64.5955,0,0,0,0,0,0,0,0,125.4,125.62,74.14,179.74,73.7,101.09,91.41,28.6,0,799.7
64.6055,0,0,0,0,0,0,0,0,114.51,119.24,70.95,188.76,77.55,106.37,100.54,29.92,0,807.84
64.6155,0,0,0,0,0,0,0,0,105.16,111.43,66.22,197.78,83.49,113.52,111.65,32.67,0,821.92
64.6255,0,0,0,0,0,0,0,0,95.92,104.06,63.03,206.8,89.43,119.35,123.75,36.74,0,839.08
64.6355,0,0,0,0,0,0,0,0,85.14,95.15,56.65,215.82,95.26,127.16,137.83,40.81,0,853.82
64.6455,0,0,0,0,0,0,0,0,74.25,86.13,51.26,224.84,101.2,132.99,149.93,44.99,0,865.59
64.6555,0,0,0,0,0,0,0,0,63.47,75.79,46.09,232.1,107.14,140.8,162.03,49.06,0,876.48
64.6655,0,0,0,0,0,0,0,0,51.92,65.34,38.39,239.36,111.1,148.61,172.26,54.45,0,881.43
64.6755,0,0,0,0,0,0,0,0,40.48,53.79,29.37,248.38,114.84,156.42,182.6,58.63,0,884.51
64.6855,0,0,0,0,0,0,0,0,31.68,44.11,21.78,253.88,116.71,164.23,192.94,63.69,0,889.02
64.6955,0,0,0,0,0,0,0,0,26.51,34.43,15.29,261.14,118.58,174.13,201.3,70.62,0,902
64.7055,0,0,0,0,0,0,0,0,21.45,26.18,12.76,264.77,118.58,182.27,209.55,75.79,0,911.35
64.7155,0,0,0,0,0,0,0,0,17.71,19.25,10.23,268.4,114.84,192.28,219.89,80.85,0,923.45
64.7255,0,0,0,0,0,0,0,0,15.18,16.5,7.59,268.4,111.1,200.42,226.27,86.02,0,931.48
64.7355,0,0,0,0,0,0,0,0,13.86,13.75,6.38,266.53,107.14,210.43,232.98,89.43,0,940.5
64.7455,0,0,0,0,0,0,0,0,12.65,12.32,5.06,259.27,99.22,222.64,235.18,92.95,0,939.29
64.7555,0,0,0,0,0,0,0,0,12.65,11,5.06,246.62,91.41,238.04,235.18,96.36,0,936.32
64.7655,0,0,0,0,0,0,0,0,12.65,11,5.06,226.6,81.51,253.44,232.98,98.01,0,921.25
64.7755,0,0,0,0,0,0,0,0,11.33,11,5.06,199.54,69.74,271.04,226.27,99.77,0,893.75
64.7855,11.88,0,0,0,0,0,0,0,11.33,9.57,3.74,163.68,57.97,288.75,217.8,101.53,11.88,854.37
64.7955,79.53,6.38,7.7,0,0,0,0,0,10.12,9.57,3.74,119.68,46.31,301.95,209.55,103.18,93.61,804.1
64.8055,261.14,25.63,15.4,0,0,0,0,0,10.12,9.57,3.74,85.58,34.76,306.46,199.21,103.18,302.17,752.62
64.8155,279.29,58.08,33.44,0,0,2.97,0,0,10.12,9.57,3.74,58.63,26.95,304.15,188.87,103.18,373.78,705.21
64.8255,323.4,103.84,61.05,2.42,0,4.51,0,0,10.12,9.57,3.74,41.8,21.23,293.15,174.35,103.18,495.22,657.14
64.8355,339.68,133.65,89.1,12.43,2.53,7.48,0,5.06,8.8,9.57,3.74,28.71,21.23,266.64,158.07,99.77,589.93,596.53
64.8455,323.4,144.43,106.26,20.02,0,9.02,0,6.82,8.8,9.57,2.53,21.45,19.25,224.84,139.92,98.01,609.95,524.37
64.8555,301.29,144.43,115.72,33.77,0,14.96,0,6.82,7.59,9.57,2.53,17.93,19.25,168.19,129.8,94.6,616.99,449.46
64.8655,290.29,146.19,128.37,47.52,0,28.49,0,8.58,7.59,8.25,2.53,15.51,21.23,115.5,123.75,92.95,649.44,387.31
64.8755,281.49,148.06,139.48,60.06,2.53,42.02,8.69,11.99,7.59,8.25,2.53,14.3,23.1,85.36,111.65,94.6,694.32,347.38
64.8855,279.29,149.82,152.24,70.07,6.38,48.07,19.14,13.75,6.27,6.82,2.53,13.09,23.1,71.39,82.17,98.01,738.76,303.38
64.8955,281.49,153.45,168.19,80.08,10.23,51.04,29.59,15.4,3.74,5.5,2.53,9.57,21.23,48.73,62.04,77.44,789.47,230.78
64.9055,288.09,157.08,187.11,88.44,15.4,55.55,36.63,17.16,3.74,4.07,0,5.94,17.38,32.01,46.53,54.45,845.46,164.12
64.9155,290.29,158.84,200.31,95.15,19.25,60.17,40.15,18.92,0,2.75,0,2.31,11.55,20.9,29.92,43.56,883.08,110.99
