Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.7437,5.72,5.94,0,68.53,34.87,234.52,212.63,70.51,0,7.37,3.52,48.4,18.15,97.79,76.01,37.18,632.72,288.42
89.7537,5.72,5.94,0,59.51,31.35,228.91,201.41,70.51,0,7.37,3.52,79.75,38.28,83.38,69.74,39.82,603.35,321.86
89.7637,5.72,5.94,0,48.4,31.35,220.55,192.94,68.31,0,9.13,7.04,126.83,52.8,107.25,82.28,50.38,573.21,435.71
89.7737,5.72,5.94,0,37.62,27.94,211.86,178.75,66.11,14.41,68.31,22.88,159.83,60.61,145.97,103.18,55.77,533.94,630.96
89.7837,0,3.96,0,29.59,24.42,203.28,158.84,66.11,26.51,129.69,85.25,170.39,68.75,155.65,111.65,60.39,486.2,808.28
89.7937,0,3.96,0,24.2,20.9,188.98,138.82,66.11,36.19,160.49,127.38,177.98,74.91,162.91,116.16,62.7,442.97,918.72
89.8037,0,0,0,18.81,17.38,157.41,115.94,66.11,41.03,172.7,137.94,185.57,74.91,172.7,120.78,65.01,375.65,970.64
89.8137,0,0,0,16.06,13.97,125.95,95.7,70.51,43.45,177.65,137.94,190.63,74.91,177.54,120.78,65.01,322.19,987.91
89.8237,0,0,0,16.06,13.97,103.29,75.35,77.22,45.87,185.13,143.22,195.8,72.82,182.49,118.47,67.32,285.89,1011.12
89.8337,0,0,0,10.67,10.45,84.04,55.11,83.93,48.29,192.5,145.86,198.33,70.84,185.02,113.85,67.32,244.2,1022.01
89.8437,0,0,0,10.67,10.45,62.04,39.27,88.44,50.71,199.98,145.86,203.39,68.75,185.02,109.45,67.32,210.87,1030.48
89.8537,0,0,0,8.03,6.93,42.35,31.46,88.44,50.71,204.93,143.22,205.92,68.75,187.44,107.36,67.32,177.21,1035.65
89.8637,0,0,0,8.03,6.93,33.88,28.82,83.93,50.71,207.46,145.86,208.45,66.77,187.44,105.27,67.32,161.59,1039.28
89.8737,0,0,0,5.28,0,28.16,23.54,77.22,53.13,209.88,148.5,208.45,68.75,189.86,107.36,67.32,134.2,1053.25
89.8837,0,0,0,5.28,0,22.55,20.9,66.11,53.13,212.41,156.42,205.92,70.84,187.44,111.65,69.63,114.84,1067.44
89.8937,0,0,0,5.28,0,19.69,18.37,52.8,55.55,209.88,161.7,200.86,72.82,187.44,113.85,69.63,96.14,1071.73
89.9037,0,0,0,5.28,0,14.08,15.73,39.6,55.55,207.46,164.34,198.33,74.91,185.02,113.85,69.63,74.69,1069.09
89.9137,0,0,0,0,0,11.22,10.45,28.6,55.55,207.46,166.98,195.8,74.91,185.02,116.16,69.63,50.27,1071.51
89.9237,0,0,0,0,0,8.47,7.81,19.8,55.55,204.93,166.98,193.16,74.91,182.49,116.16,69.63,36.08,1063.81
89.9337,0,0,0,0,0,5.61,7.81,15.4,55.55,202.51,166.98,188.1,74.91,180.07,116.16,67.32,28.82,1051.6
89.9437,0,0,0,0,0,5.61,5.17,13.2,53.13,199.98,164.34,185.57,72.82,177.54,113.85,67.32,23.98,1034.55
89.9537,0,0,0,0,0,5.61,5.17,13.2,53.13,197.56,161.7,183.04,72.82,175.12,113.85,67.32,23.98,1024.54
89.9637,0,0,0,0,0,5.61,5.17,11,53.13,195.03,159.06,180.51,70.84,172.7,111.65,67.32,21.78,1010.24
89.9737,0,0,0,0,0,5.61,0,11,50.71,192.5,156.42,177.98,70.84,170.17,109.45,67.32,16.61,995.39
89.9837,0,0,0,0,0,5.61,5.17,11,50.71,190.08,153.78,175.45,68.75,167.75,107.36,67.32,21.78,981.2
89.9937,0,0,0,0,0,0,5.17,11,50.71,190.08,153.78,172.92,68.75,162.91,105.27,67.32,16.17,971.74
90.0037,0,0,0,0,0,0,0,11,50.71,190.08,156.42,167.86,66.77,160.49,103.18,65.01,11,960.52
90.0137,0,0,0,0,0,5.61,0,11,50.71,192.5,159.06,165.33,66.77,155.65,103.18,65.01,16.61,958.21
90.0237,0,0,0,0,0,0,0,11,53.13,195.03,159.06,162.58,66.77,153.23,101.09,65.01,11,955.9
90.0337,0,0,0,0,0,0,0,11,53.13,197.56,161.7,159.83,64.68,148.39,96.91,65.01,11,947.21
90.0437,0,0,0,0,0,0,0,8.8,55.55,199.98,164.34,157.08,64.68,145.97,96.91,62.7,8.8,947.21
90.0537,0,0,0,0,0,0,0,11,55.55,202.51,166.98,154.33,64.68,143.55,96.91,62.7,11,947.21
90.0637,0,0,0,0,0,0,0,8.8,57.97,202.51,169.62,151.58,64.68,141.13,94.82,62.7,8.8,945.01
90.0737,0,0,0,0,0,0,0,8.8,60.83,204.93,172.26,148.83,66.77,138.71,96.91,62.7,8.8,951.94
90.0837,0,0,0,0,0,0,0,8.8,63.8,207.46,175.01,146.08,66.77,136.29,96.91,62.7,8.8,955.02
90.0937,0,0,0,0,0,0,0,8.8,63.8,209.88,180.51,143.33,68.75,133.87,99,62.7,8.8,961.84
90.1037,0,0,0,0,0,0,0,8.8,66.77,209.88,183.15,140.58,68.75,133.87,99,62.7,8.8,964.7
90.1137,0,0,0,0,0,0,5.17,8.8,69.63,212.41,188.65,140.58,70.84,131.45,101.09,62.7,13.97,977.35
90.1237,0,0,0,0,0,0,5.17,8.8,69.63,214.83,191.4,137.83,70.84,131.45,101.09,62.7,13.97,979.77
90.1337,0,0,0,0,0,0,5.17,8.8,69.63,217.36,194.04,137.83,70.84,129.03,101.09,62.7,13.97,982.52
90.1437,0,0,0,0,0,0,5.17,8.8,72.6,219.78,196.79,135.08,70.84,126.61,103.18,62.7,13.97,987.58
90.1537,0,0,0,0,0,0,5.17,8.8,75.57,222.31,199.54,135.08,72.82,126.61,103.18,62.7,13.97,997.81
90.1637,0,0,0,0,0,0,10.45,8.8,75.57,224.84,202.29,132.33,72.82,126.61,103.18,62.7,19.25,1000.34
90.1737,0,0,0,0,0,0,15.73,8.8,75.57,224.84,202.29,132.33,72.82,124.19,105.27,62.7,24.53,1000.01
90.1837,0,0,0,0,0,5.61,23.54,8.8,75.57,227.26,204.93,129.58,72.82,121.77,105.27,62.7,37.95,999.9
90.1937,0,0,0,0,0,5.61,31.46,8.8,78.54,224.84,204.93,126.83,74.91,121.77,105.27,60.39,45.87,997.48
90.2037,0,0,0,0,6.93,8.47,41.91,11,78.54,222.31,204.93,126.83,74.91,119.35,105.27,62.7,68.31,994.84
90.2137,0,0,0,0,10.45,11.22,57.97,15.4,78.54,222.31,204.93,124.08,74.91,116.93,107.36,60.39,95.04,989.45
90.2237,0,0,0,0,17.38,14.08,66.66,17.6,75.57,217.36,202.29,121.33,74.91,114.51,107.36,60.39,115.72,973.72
90.2337,0,0,0,0,24.42,16.94,72.49,19.8,75.57,214.83,202.29,118.58,74.91,114.51,109.45,60.39,133.65,970.53
90.2437,5.72,0,0,5.28,27.94,19.69,78.21,19.8,72.6,209.88,199.54,115.94,74.91,114.51,111.65,60.39,156.64,959.42
90.2537,5.72,0,0,8.03,34.87,22.55,87.01,22,72.6,202.51,194.04,113.3,77,112.09,111.65,60.39,180.18,943.58
90.2637,5.72,3.96,0,10.67,41.91,28.16,92.73,24.2,69.63,195.03,188.65,110.77,77,112.09,116.16,60.39,207.35,929.72
90.2737,5.72,3.96,0,18.81,48.84,33.88,98.56,26.4,63.8,185.13,180.51,110.77,77,112.09,118.47,58.08,236.17,905.85
90.2837,5.72,3.96,3.74,26.84,55.88,42.35,101.42,28.6,55.55,172.7,172.26,105.6,77,109.67,120.78,58.08,268.51,871.64
90.2937,5.72,5.94,3.74,37.62,69.52,50.82,104.39,33,50.71,160.49,161.7,102.96,78.98,109.67,125.4,60.39,310.75,850.3
90.3037,8.69,5.94,5.72,56.54,79.64,59.29,107.25,37.4,45.87,146.3,145.86,100.43,78.98,112.09,130.02,60.39,360.47,819.94
90.3137,8.69,7.92,7.59,68.53,86.46,70.29,110.22,41.8,38.61,127.27,130.02,97.79,78.98,112.09,134.53,60.39,401.5,779.68
90.3237,11.55,13.86,9.57,80.63,93.17,75.79,115.94,46.2,31.35,106.37,106.81,95.26,78.98,114.51,141.46,60.39,446.71,735.13
90.3337,11.55,25.74,17.16,86.68,96.58,84.04,118.8,48.4,24.09,81.73,87.67,87.45,81.07,114.51,150.59,60.39,488.95,687.5
90.3437,14.41,33.66,28.71,92.73,103.4,89.54,124.52,50.6,19.25,55.33,61.27,82.28,81.07,116.93,157.52,60.39,537.57,634.04
90.3537,17.38,39.6,36.3,98.67,106.81,95.04,130.24,52.8,14.41,34.98,42.35,74.58,78.98,119.35,164.45,60.39,576.84,589.49
90.3637,17.38,43.56,38.28,107.8,106.81,103.29,138.82,55,9.57,25.74,30.03,64.24,74.91,116.93,171.16,60.39,610.94,552.97
90.3737,17.38,45.54,34.43,113.85,110.22,111.65,144.54,57.2,7.15,22.11,22.88,50.38,66.77,116.93,175.56,58.08,634.81,519.86
90.3837,17.38,45.54,30.58,120.23,113.74,123.09,150.26,59.4,4.73,20.24,19.36,40.37,54.67,114.51,184.36,58.08,660.22,496.32
90.3937,17.38,47.52,26.73,129.91,113.74,131.67,158.84,61.6,4.73,18.37,17.6,30.25,43.67,109.67,188.76,60.39,687.39,473.44
90.4037,17.38,47.52,24.86,136.29,117.26,137.39,164.56,63.8,0,16.5,15.84,22.11,32.78,102.52,195.36,58.08,709.06,443.19
90.4137,17.38,47.52,22.99,145.97,120.78,145.97,170.28,66.11,0,16.5,14.08,16.06,25.52,90.53,199.76,58.08,737,420.53
90.4237,17.38,49.5,22.99,152.46,124.3,154.55,176,70.51,0,14.74,12.32,12.1,18.15,78.65,199.76,60.39,767.69,396.11
90.4337,17.38,51.48,22.99,158.84,124.3,160.27,178.75,72.82,0,14.74,12.32,8.03,12.76,64.35,197.56,58.08,786.83,367.84
90.4437,20.24,55.44,22.99,165.33,127.82,166.1,184.47,72.82,0,12.87,10.56,8.03,10.89,48.62,190.96,58.08,815.21,340.01
90.4537,20.24,57.42,24.86,172.04,131.34,171.82,187.22,75.02,0,12.87,8.8,6.05,9.02,35.97,171.16,58.08,839.96,301.95
90.4637,20.24,64.13,26.73,178.86,131.34,177.54,190.08,77.22,0,12.87,8.8,3.96,7.26,27.5,150.59,55.77,866.14,266.75
90.4737,20.24,66.55,28.71,182.16,134.86,180.4,192.94,79.53,0,11,8.8,3.96,7.26,21.12,125.4,50.38,885.39,227.92
90.4837,23.1,71.28,32.56,188.98,138.49,186.12,195.69,79.53,0,11,7.04,3.96,5.39,16.94,99,37.18,915.75,180.51
90.4937,23.1,73.7,34.43,192.39,138.49,188.98,198.55,81.73,0,11,7.04,0,5.39,12.65,73.92,26.51,931.37,136.51
90.5037,23.1,76.01,34.43,195.8,142.01,191.84,201.41,83.93,0,11,7.04,0,5.39,10.56,53.24,18.59,948.53,105.82
90.5137,23.1,76.01,34.43,199.1,142.01,194.7,204.16,83.93,0,11,7.04,0,3.63,8.47,37.4,13.2,957.44,80.74
90.5237,23.1,76.01,32.56,202.51,145.53,197.56,207.02,83.93,0,11,5.28,0,3.63,8.47,25.63,7.92,968.22,61.93
90.5337,23.1,73.7,30.58,205.92,145.53,200.42,209.88,86.24,0,9.13,5.28,0,3.63,6.27,17.71,0,975.37,42.02
90.5437,23.1,71.28,28.71,209.33,145.53,206.14,212.63,86.24,0,9.13,5.28,0,3.63,4.18,9.79,0,982.96,32.01
90.5537,23.1,71.28,26.73,212.63,145.53,209,215.49,88.44,0,9.13,5.28,0,3.63,4.18,7.81,0,992.2,30.03
90.5637,20.24,66.55,24.86,212.63,145.53,211.86,215.49,88.44,0,9.13,3.52,3.96,3.63,4.18,5.83,0,985.6,30.25
90.5737,20.24,64.13,22.99,216.04,145.53,211.86,218.35,88.44,0,9.13,5.28,0,3.63,4.18,5.83,0,987.58,28.05
90.5837,20.24,61.71,22.99,216.04,145.53,214.72,218.35,88.44,0,9.13,3.52,0,3.63,0,5.83,0,988.02,22.11
90.5937,20.24,57.42,21.01,219.45,145.53,214.72,218.35,88.44,0,9.13,3.52,0,3.63,0,5.83,0,985.16,22.11
90.6037,20.24,53.46,19.14,219.45,142.01,217.58,218.35,88.44,0,9.13,3.52,0,3.63,0,5.83,0,978.67,22.11
90.6137,20.24,51.48,19.14,219.45,142.01,217.58,218.35,88.44,0,9.13,3.52,0,3.63,0,3.85,0,976.69,20.13
90.6237,20.24,47.52,19.14,219.45,142.01,220.55,218.35,90.64,0,9.13,3.52,0,3.63,0,3.85,0,977.9,20.13
90.6337,17.38,45.54,17.16,222.86,138.49,220.55,218.35,88.44,0,9.13,3.52,0,3.63,0,3.85,0,968.77,20.13
90.6437,17.38,43.56,17.16,222.86,138.49,220.55,218.35,90.64,0,9.13,3.52,0,3.63,0,3.85,0,968.99,20.13
90.6537,17.38,39.6,15.29,222.86,138.49,220.55,218.35,90.64,0,9.13,3.52,0,0,0,3.85,0,963.16,16.5
90.6637,17.38,39.6,15.29,222.86,134.86,220.55,215.49,88.44,0,9.13,3.52,0,3.63,0,3.85,0,954.47,20.13
90.6737,17.38,37.62,15.29,219.45,134.86,220.55,215.49,88.44,0,9.13,0,0,0,0,0,0,949.08,9.13
90.6837,17.38,35.64,15.29,222.86,134.86,223.3,215.49,88.44,0,9.13,3.52,0,3.63,0,0,0,953.26,16.28
90.6937,17.38,35.64,15.29,222.86,134.86,223.3,212.63,88.44,0,7.37,3.52,0,3.63,0,0,0,950.4,14.52
90.7037,17.38,35.64,15.29,222.86,134.86,220.55,212.63,88.44,0,7.37,0,0,0,0,3.85,0,947.65,11.22
90.7137,17.38,37.62,15.29,222.86,134.86,220.55,209.88,88.44,0,9.13,0,0,3.63,0,0,0,946.88,12.76
90.7236,17.38,39.6,15.29,222.86,134.86,217.58,207.02,88.44,0,7.37,0,0,3.63,0,3.85,0,943.03,14.85
90.7336,17.38,43.56,15.29,222.86,134.86,217.58,207.02,88.44,0,9.13,0,0,3.63,0,3.85,0,946.99,16.61
90.7436,17.38,45.54,17.16,219.45,134.86,214.72,204.16,86.24,0,7.37,0,0,3.63,0,3.85,0,939.51,14.85
90.7536,17.38,49.5,17.16,219.45,134.86,214.72,201.41,86.24,0,7.37,0,0,3.63,0,3.85,0,940.72,14.85
90.7636,20.24,51.48,19.14,219.45,134.86,211.86,198.55,86.24,0,9.13,0,0,3.63,0,3.85,0,941.82,16.61
90.7736,20.24,55.44,19.14,219.45,134.86,211.86,195.69,86.24,0,9.13,0,0,3.63,0,3.85,0,942.92,16.61
90.7836,20.24,55.44,21.01,219.45,134.86,209,195.69,86.24,0,9.13,3.52,0,3.63,0,3.85,0,941.93,20.13
90.7936,20.24,55.44,21.01,219.45,134.86,209,192.94,86.24,0,11,3.52,0,5.39,0,3.85,0,939.18,23.76
90.8036,20.24,55.44,19.14,219.45,131.34,209,192.94,86.24,7.15,42.35,8.8,6.05,7.26,0,3.85,0,933.79,75.46
90.8136,20.24,51.48,19.14,222.86,131.34,209,190.08,83.93,11.99,83.93,17.6,12.1,9.02,0,0,0,928.07,134.64
90.8236,17.38,45.54,17.16,222.86,127.82,209,187.22,83.93,16.83,77.22,51.15,30.25,36.41,8.47,7.81,5.28,910.91,233.42
90.8336,17.38,35.64,13.31,222.86,120.78,209,181.61,81.73,16.83,70.51,75.68,20.13,29.15,6.27,5.83,0,882.31,224.4
90.8436,14.41,25.74,11.44,219.45,113.74,206.14,173.14,79.53,21.67,83.93,85.25,22.11,30.91,8.47,7.81,5.28,843.59,265.43
90.8536,8.69,17.82,7.59,219.45,103.4,203.28,164.56,77.22,26.51,108.57,94.82,32.23,36.41,12.65,13.75,13.2,802.01,338.14
90.8636,8.69,15.84,5.72,212.63,89.87,197.56,150.26,72.82,31.35,127.27,101.97,44.33,40.04,16.94,15.73,15.84,753.39,393.47
90.8736,8.69,13.86,3.74,202.51,76.23,191.84,135.96,68.31,36.19,141.57,106.81,52.47,43.67,19.03,19.69,18.59,701.14,438.02
90.8836,5.72,11.88,3.74,185.57,59.4,180.4,118.8,59.4,43.45,158.18,116.82,64.24,47.41,23.21,23.65,21.23,624.91,498.19
90.8936,5.72,9.9,0,152.46,41.91,171.82,98.56,50.6,50.71,172.7,132.66,74.58,49.17,27.5,27.61,26.51,530.97,561.44
90.9036,5.72,9.9,0,117.04,31.35,166.1,84.04,46.2,60.83,190.08,148.5,79.75,51.04,31.68,29.48,26.51,460.35,617.87
90.9136,5.72,7.92,0,95.7,27.94,160.27,72.49,44,72.6,212.41,161.7,90.09,51.04,35.97,31.46,29.15,414.04,684.42
90.9236,5.72,7.92,0,77.55,20.9,157.41,57.97,44,84.37,229.79,172.26,97.79,52.8,40.15,33.44,31.79,371.47,742.39
90.9336,0,5.94,0,59.51,20.9,151.69,49.83,41.8,93.17,242.33,183.15,102.96,54.67,46.53,35.42,34.43,329.67,792.66
90.9436,0,5.94,0,45.76,17.38,137.39,41.91,37.4,99.11,252.34,191.4,108.13,56.54,50.82,37.4,34.43,285.78,830.17
90.9536,0,5.94,0,34.98,17.38,114.51,34.1,30.8,104.94,257.4,199.54,113.3,58.52,55,41.36,37.18,237.71,867.24
90.9636,0,3.96,0,29.59,13.97,95.04,28.82,26.4,107.91,262.35,207.68,115.94,60.61,59.51,45.32,37.18,197.78,896.5
90.9736,0,3.96,0,24.2,10.45,78.54,23.54,22,110.88,267.41,213.18,118.58,62.59,64.35,47.3,39.82,162.69,924.11
90.9836,0,3.96,0,21.45,10.45,64.79,18.37,17.6,113.85,269.83,213.18,124.08,62.59,66.66,49.28,39.82,136.62,939.29
90.9936,0,3.96,0,18.81,6.93,50.82,15.73,15.4,116.71,272.36,215.82,124.08,64.68,69.08,51.26,39.82,111.65,953.81
91.0036,0,0,0,16.06,6.93,42.35,13.09,13.2,116.71,272.36,218.57,124.08,64.68,69.08,53.24,42.46,91.63,961.18
91.0136,0,3.96,0,13.42,6.93,33.88,10.45,13.2,116.71,274.89,218.57,124.08,64.68,71.5,53.24,42.46,81.84,966.13
91.0236,0,0,0,13.42,0,25.41,10.45,11,116.71,274.89,218.57,124.08,64.68,71.5,53.24,42.46,60.28,966.13
91.0336,0,0,0,10.67,0,19.69,7.81,11,119.57,274.89,221.32,124.08,64.68,71.5,53.24,42.46,49.17,971.74
91.0436,0,0,0,10.67,0,14.08,5.17,8.8,119.57,274.89,218.57,124.08,64.68,69.08,55.22,42.46,38.72,968.55
91.0536,0,0,0,8.03,0,11.22,5.17,8.8,116.71,272.36,221.32,121.33,64.68,69.08,53.24,42.46,33.22,961.18
91.0636,0,0,0,8.03,0,8.47,5.17,8.8,119.57,272.36,221.32,121.33,64.68,69.08,53.24,39.82,30.47,961.4
91.0736,0,0,0,8.03,0,8.47,0,8.8,119.57,274.89,221.32,121.33,64.68,69.08,53.24,42.46,25.3,966.57
91.0836,0,0,0,8.03,0,8.47,0,6.6,119.57,274.89,221.32,121.33,66.77,69.08,53.24,42.46,23.1,968.66
91.0936,0,0,0,8.03,0,8.47,0,6.6,119.57,274.89,218.57,121.33,64.68,69.08,53.24,42.46,23.1,963.82
91.1036,0,0,0,5.28,0,8.47,0,6.6,119.57,274.89,218.57,121.33,64.68,69.08,53.24,42.46,20.35,963.82
91.1136,0,0,0,5.28,0,5.61,0,6.6,119.57,274.89,215.82,121.33,64.68,69.08,53.24,42.46,17.49,961.07
91.1236,0,0,0,5.28,0,5.61,0,6.6,116.71,274.89,215.82,118.58,64.68,69.08,55.22,42.46,17.49,957.44
91.1336,0,0,0,5.28,0,5.61,0,6.6,116.71,272.36,215.82,118.58,66.77,69.08,55.22,42.46,17.49,957
91.1436,0,0,0,5.28,0,5.61,0,6.6,116.71,272.36,215.82,118.58,66.77,69.08,55.22,42.46,17.49,957
91.1536,0,0,0,5.28,0,5.61,0,6.6,116.71,272.36,215.82,118.58,66.77,69.08,55.22,42.46,17.49,957
91.1636,0,0,0,5.28,0,5.61,0,6.6,116.71,272.36,215.82,115.94,66.77,66.66,55.22,42.46,17.49,951.94
91.1736,0,0,0,5.28,0,5.61,0,6.6,116.71,272.36,215.82,115.94,66.77,66.66,57.2,42.46,17.49,953.92
91.1836,0,0,0,5.28,0,5.61,0,6.6,119.57,272.36,215.82,113.3,68.75,66.66,57.2,42.46,17.49,956.12
91.1936,0,0,0,5.28,0,5.61,0,6.6,119.57,272.36,218.57,113.3,68.75,66.66,57.2,42.46,17.49,958.87
91.2036,0,0,0,5.28,0,5.61,0,6.6,119.57,272.36,218.57,113.3,68.75,64.35,57.2,42.46,17.49,956.56
91.2136,0,0,0,5.28,0,5.61,0,6.6,119.57,274.89,218.57,113.3,68.75,64.35,57.2,42.46,17.49,959.09
91.2236,0,0,0,5.28,0,5.61,0,6.6,119.57,274.89,218.57,113.3,70.84,64.35,57.2,42.46,17.49,961.18
91.2336,0,0,0,0,0,5.61,0,6.6,119.57,272.36,218.57,113.3,70.84,66.66,59.29,42.46,12.21,963.05
91.2436,0,0,0,5.28,0,5.61,0,6.6,116.71,269.83,215.82,113.3,70.84,66.66,61.38,42.46,17.49,957
91.2536,0,0,0,5.28,0,5.61,0,6.6,116.71,269.83,215.82,115.94,72.82,69.08,63.47,45.1,17.49,968.77
91.2636,0,0,0,5.28,0,5.61,0,6.6,113.85,264.88,213.18,115.94,72.82,69.08,65.56,42.46,17.49,957.77
91.2736,0,0,0,5.28,0,5.61,0,6.6,110.88,262.35,210.43,115.94,72.82,71.5,65.56,45.1,17.49,954.58
91.2836,0,0,0,5.28,6.93,5.61,5.17,6.6,104.94,259.82,204.93,118.58,74.91,73.81,67.65,45.1,29.59,949.74
91.2936,5.72,3.96,0,8.03,6.93,0,0,4.4,102.08,254.87,202.29,121.33,74.91,76.23,71.83,45.1,29.04,948.64
91.3036,5.72,3.96,3.74,10.67,13.97,0,0,4.4,99.11,252.34,196.79,124.08,77,78.65,73.92,47.74,42.46,949.63
91.3136,5.72,5.94,5.72,16.06,27.94,5.61,5.17,8.8,96.14,247.28,194.04,124.08,78.98,83.38,76.01,47.74,80.96,947.65
91.3236,8.69,7.92,7.59,18.81,31.35,8.47,10.45,11,93.17,242.33,188.65,126.83,81.07,85.8,80.19,47.74,104.28,945.78
91.3336,11.55,15.84,11.44,18.81,31.35,8.47,10.45,11,87.34,234.85,185.9,129.58,83.16,90.53,86.46,50.38,118.91,948.2
91.3436,11.55,21.78,22.99,16.06,31.35,11.22,10.45,11,84.37,227.26,180.51,129.58,85.14,92.95,90.64,50.38,136.4,940.83
91.3536,14.41,29.7,32.56,21.45,38.39,14.08,13.09,15.4,81.4,219.78,175.01,132.33,87.23,97.79,96.91,50.38,179.08,940.83
91.3636,17.38,39.6,42.13,29.59,45.32,16.94,18.37,17.6,72.6,209.88,169.62,132.33,89.21,102.52,101.09,53.02,226.93,930.27
91.3736,17.38,51.48,47.85,34.98,48.84,19.69,20.9,19.8,66.77,197.56,159.06,132.33,89.21,104.94,107.36,53.02,260.92,910.25
91.3836,20.24,59.4,51.7,40.37,52.36,22.55,23.54,22,57.97,185.13,145.86,132.33,91.3,107.25,111.65,53.02,292.16,884.51
91.3936,20.24,66.55,53.57,48.4,59.4,25.41,28.82,24.2,50.71,167.75,132.66,132.33,91.3,112.09,116.16,53.02,326.59,856.02
91.4036,20.24,71.28,51.7,56.54,66.11,31.02,36.63,26.4,43.45,148.61,114.18,129.58,93.39,114.51,120.78,53.02,359.92,817.52
91.4136,20.24,73.7,49.72,65.56,72.93,36.74,44.55,28.6,36.19,127.27,94.82,126.83,91.3,116.93,125.4,53.02,392.04,771.76
91.4236,20.24,73.7,45.98,74.58,76.23,42.35,55.11,30.8,31.35,104.06,73.26,121.33,91.3,119.35,132.22,55.77,418.99,728.64
91.4336,20.24,76.01,44,83.6,79.64,47.96,60.83,35.2,24.09,75.02,51.15,118.58,91.3,124.19,139.15,55.77,447.48,679.25
91.4436,20.24,80.85,42.13,89.65,83.05,53.68,66.66,35.2,16.83,46.09,37.07,113.3,87.23,126.61,146.08,55.77,471.46,628.98
91.4536,20.24,83.27,42.13,95.7,86.46,59.29,72.49,37.4,11.99,29.48,26.4,105.6,83.16,131.45,152.9,53.02,496.98,594
91.4636,23.1,85.58,44,101.75,89.87,64.79,81.18,39.6,9.57,23.98,22.88,90.09,74.91,136.29,159.83,53.02,529.87,570.57
91.4736,23.1,88,44,104.72,89.87,70.29,87.01,39.6,7.15,23.98,19.36,71.94,64.68,141.13,168.96,53.02,546.59,550.22
91.4836,23.1,90.42,45.98,107.8,96.58,75.79,92.73,41.8,4.73,20.24,17.6,52.47,52.8,143.55,179.96,53.02,574.2,524.37
91.4936,23.1,92.73,47.85,113.85,96.58,78.54,98.56,44,4.73,20.24,15.84,40.37,40.04,145.97,188.76,55.77,595.21,511.72
91.5036,23.1,95.15,47.85,117.04,99.99,84.04,104.39,46.2,4.73,18.37,14.08,28.27,30.91,145.97,199.76,60.39,617.76,502.48
91.5136,23.1,97.57,49.72,123.42,103.4,89.54,110.22,46.2,0,16.5,12.32,18.15,21.78,138.71,208.56,62.7,643.17,478.72
91.5236,23.1,99.99,49.72,129.91,106.81,95.04,118.8,48.4,0,16.5,10.56,12.1,16.39,126.61,217.36,69.63,671.77,469.15
91.5336,23.1,99.99,51.7,133.1,110.22,103.29,124.52,50.6,0,14.74,10.56,10.01,12.76,109.67,219.56,76.67,696.52,453.97
91.5436,23.1,102.3,49.72,139.59,113.74,108.79,130.24,52.8,0,14.74,8.8,8.03,10.89,92.95,208.56,83.6,720.28,427.57
91.5536,23.1,102.3,49.72,145.97,117.26,114.51,135.96,55,0,12.87,8.8,6.05,9.02,76.23,186.56,97.57,743.82,397.1
91.5636,26.07,104.72,49.72,149.16,120.78,120.23,141.68,57.2,0,12.87,7.04,3.96,9.02,57.2,159.83,109.23,769.56,359.15
91.5736,26.07,107.14,51.7,155.65,124.3,125.95,147.4,57.2,0,12.87,5.28,3.96,9.02,42.35,130.02,120.89,795.41,324.39
91.5836,26.07,111.87,51.7,158.84,127.82,131.67,153.12,59.4,0,11,5.28,0,7.26,31.68,103.18,125.51,820.49,283.91
91.5936,26.07,114.29,53.57,165.33,127.82,134.53,158.84,61.6,0,11,5.28,0,7.26,25.41,71.83,118.58,842.05,239.36
91.6036,26.07,119.02,57.42,172.04,131.34,140.25,161.7,63.8,0,11,5.28,0,7.26,21.12,47.3,90.64,871.64,182.6
91.6136,28.93,123.75,61.71,175.45,138.49,145.97,167.53,66.11,0,11,5.28,0,5.39,14.74,33.44,50.38,907.94,120.23
91.6236,28.93,128.48,64.13,182.16,138.49,148.83,170.28,66.11,0,11,5.28,0,5.39,10.56,21.67,26.51,927.41,80.41
91.6336,28.93,130.9,66.44,185.57,142.01,154.55,176,68.31,0,11,5.28,0,3.63,6.27,13.75,13.2,952.71,53.13
91.6436,28.93,130.9,68.86,192.39,145.53,160.27,178.75,70.51,0,11,5.28,0,3.63,4.18,7.81,5.28,976.14,37.18
91.6536,28.93,130.9,64.13,195.8,145.53,163.13,184.47,72.82,0,11,5.28,0,3.63,4.18,5.83,0,985.71,29.92
91.6636,28.93,130.9,59.4,199.1,149.05,168.96,187.22,72.82,0,11,5.28,0,3.63,0,5.83,0,996.38,25.74
91.6736,28.93,126.17,55.55,205.92,149.05,171.82,190.08,75.02,0,11,5.28,0,3.63,0,5.83,0,1002.54,25.74
91.6836,28.93,123.75,49.72,209.33,149.05,177.54,192.94,77.22,0,11,3.52,0,3.63,0,3.85,0,1008.48,22
91.6936,26.07,119.02,45.98,212.63,149.05,180.4,195.69,77.22,0,11,3.52,0,3.63,0,3.85,0,1006.06,22
