Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
92.7335,37.18,17.49,21.78,109.34,84.7,171.93,193.71,163.24,0,0,0,0,0,0,0,0,799.37,0
92.7435,32.45,13.64,19.36,111.54,84.7,176.33,199.98,171.82,0,0,0,0,0,0,0,0,809.82,0
92.7535,30.14,13.64,16.94,111.54,82.5,180.73,206.14,181.06,0,0,0,0,0,0,0,0,822.69,0
92.7635,27.83,9.68,14.52,111.54,80.19,185.13,212.41,187.99,0,0,0,0,0,0,0,0,829.29,0
92.7735,23.21,7.7,12.1,109.34,77.88,189.53,216.48,192.61,0,0,0,0,0,0,0,0,828.85,0
92.7835,20.9,7.7,12.1,104.94,73.26,191.73,218.57,197.23,0,0,0,0,0,0,0,0,826.43,0
92.7935,20.9,5.83,9.68,98.34,66.33,194.04,216.48,201.74,0,0,0,0,0,0,0,0,813.34,0
92.8035,18.59,5.83,9.68,89.54,59.4,196.24,214.39,206.36,0,0,0,0,0,0,0,0,800.03,0
92.8135,18.59,5.83,9.68,80.63,50.82,198.44,210.32,213.29,8.69,4.62,0,0,0,0,0,0,787.6,13.31
92.8235,18.59,5.83,7.26,71.83,44.44,202.84,204.05,217.91,15.73,9.35,0,0,0,0,0,0,772.75,25.08
92.8335,16.17,3.85,7.26,60.83,35.97,205.04,197.89,220.22,29.81,21.01,0,0,0,0,0,0,747.23,50.82
92.8435,16.17,3.85,7.26,49.94,29.59,205.04,191.62,224.84,96.14,53.9,7.15,14.08,0,0,0,0,728.31,171.27
92.8535,13.86,3.85,4.84,39.6,23.21,202.84,183.37,226.82,142.78,98.78,16.72,36.74,0,14.19,0,0,698.39,309.21
92.8635,11.55,0,4.84,29.26,19.03,194.04,173.03,228.91,170.72,145.64,31.13,56.54,8.25,30.8,0,8.47,660.66,451.55
92.8735,9.24,0,4.84,18.92,14.74,178.53,160.82,228.91,210.1,180.29,57.75,75.02,11,54.56,5.06,12.65,616,606.43
92.8835,4.62,0,4.84,13.75,10.56,152.57,144.65,228.91,241.23,194.81,76.89,84.48,16.5,70.18,25.63,21.12,559.9,730.84
92.8935,0,0,0,8.58,10.56,116.6,120.45,222.53,248.6,197.23,85.03,84.48,19.25,75.68,38.5,23.21,478.72,771.98
92.9035,0,0,0,5.17,10.56,83.27,90.86,210.98,233.86,187.55,82.39,87.56,22,78.32,46.2,27.5,400.84,765.38
92.9135,0,0,0,0,10.56,56.65,67.32,181.06,224.07,185.13,85.03,87.56,24.75,83.82,51.37,27.5,315.59,769.23
92.9235,0,0,0,0,8.47,42.9,53.46,123.53,228.91,189.97,90.53,90.75,27.5,91.96,65.45,31.79,228.36,816.86
92.9335,0,0,0,0,4.18,31.24,44.22,84.81,241.23,197.23,101.42,93.94,30.25,100.1,77.33,35.97,164.45,877.47
92.9435,0,0,0,0,0,21.45,35.09,52.91,258.5,199.65,112.42,93.94,35.75,105.49,89.32,40.26,109.45,935.33
92.9535,0,0,0,0,0,15.62,25.96,30.03,273.24,204.49,123.53,93.94,38.5,110.99,104.17,44.44,71.61,993.3
92.9635,0,0,0,0,0,9.68,16.72,12.32,283.25,206.91,131.89,97.02,41.25,116.38,115.94,48.73,38.72,1041.37
92.9735,0,0,0,0,0,5.83,10.67,5.28,283.25,206.91,137.5,100.21,44,121.88,127.6,50.82,21.78,1072.17
92.9835,0,0,0,0,0,5.83,9.13,3.52,278.19,206.91,137.5,103.29,46.75,127.27,139.15,52.91,18.48,1091.97
92.9935,0,0,0,0,0,3.85,7.59,3.52,268.4,204.49,137.5,106.48,49.5,132.77,144.98,55.11,14.96,1099.23
93.0035,0,0,0,0,0,0,4.51,0,256.08,197.23,134.64,109.56,49.5,138.16,153.67,57.53,4.51,1096.37
93.0135,0,0,0,0,0,0,4.51,0,241.23,192.39,129.14,109.56,52.25,140.91,159.5,59.95,4.51,1084.93
93.0235,0,0,0,0,0,0,2.97,0,226.49,182.71,123.53,112.75,52.25,143.66,165.33,62.37,2.97,1069.09
93.0335,0,0,0,0,0,0,0,0,210.1,175.45,117.92,115.94,55.11,146.3,171.27,62.37,0,1054.46
93.0435,0,0,0,0,0,0,0,0,196.24,168.19,112.42,119.02,55.11,149.05,174.24,64.9,0,1039.17
93.0535,0,0,0,0,0,0,0,0,179.96,160.6,104.17,122.21,55.11,154.55,177.21,64.9,0,1018.71
93.0635,0,0,0,0,0,0,0,0,163.9,150.59,98.67,125.4,58.08,157.19,180.18,67.32,0,1001.33
93.0735,0,0,0,0,0,0,0,0,146.96,140.58,90.53,131.67,58.08,159.94,183.15,67.32,0,978.23
93.0835,0,0,0,0,0,0,0,0,132.22,133.1,79.64,134.86,58.08,165.44,186.12,69.74,0,959.2
93.0935,0,0,0,0,0,0,0,0,117.37,120.56,74.14,141.13,58.08,170.83,189.09,72.16,0,943.36
93.1035,0,0,0,0,0,0,0,0,103.73,113.08,63.25,147.51,58.08,178.86,189.09,72.16,0,925.76
93.1135,0,0,0,0,0,0,0,0,90.42,103.51,55.11,156.97,55.11,184.25,189.09,77.11,0,911.57
93.1235,0,0,0,0,0,0,0,0,77,96.47,47.85,166.43,55.11,189.64,189.09,79.53,0,901.12
93.1335,0,0,0,0,0,0,0,0,65.56,87.01,43.12,176,52.25,197.67,186.12,81.95,0,889.68
93.1435,0,0,0,0,0,0,0,0,56.21,77.55,35.86,185.57,52.25,205.81,186.12,81.95,0,881.32
93.1535,0,0,0,0,0,0,0,0,45.65,68.09,28.71,191.95,49.5,211.2,183.15,86.9,0,865.15
93.1635,0,0,0,0,0,0,0,0,36.85,56.21,23.87,201.63,46.75,219.23,180.18,86.9,0,851.62
93.1735,0,0,0,0,0,0,0,0,31.57,46.86,19.14,208.01,46.75,227.48,180.18,89.32,0,849.31
93.1835,0,0,0,0,0,0,0,0,26.29,39.82,16.72,214.39,46.75,233.09,180.18,91.74,0,848.98
93.1935,0,0,0,0,0,0,0,0,24.53,35.09,14.3,220.77,44,241.45,180.18,94.27,0,854.59
93.2035,0,0,0,0,0,0,0,0,22.77,30.47,11.88,226.93,44,244.31,177.21,94.27,0,851.84
93.2135,0,0,0,0,0,0,0,0,21.01,25.74,9.57,229.79,44,252.67,174.24,96.69,0,853.71
93.2235,0,0,0,0,0,0,0,0,19.25,21.01,9.57,232.76,41.25,258.28,174.24,96.69,0,853.05
93.2335,0,0,0,0,0,0,0,0,17.49,16.39,7.15,235.62,41.25,263.89,174.24,99.11,0,855.14
93.2435,0,0,0,0,0,0,0,0,15.73,13.97,7.15,235.62,41.25,272.25,174.24,101.53,0,861.74
93.2535,0,0,0,0,0,0,0,0,15.73,9.35,7.15,235.62,38.5,280.61,174.24,104.06,0,865.26
93.2635,0,0,0,0,0,0,0,0,13.97,6.93,4.73,232.76,35.75,286.33,174.24,106.48,0,861.19
93.2735,0,0,0,0,0,0,0,0,13.97,4.62,4.73,226.93,35.75,291.94,174.24,111.32,0,863.5
93.2835,0,0,0,0,0,0,0,0,13.97,4.62,4.73,214.39,33,297.55,177.21,113.85,0,859.32
93.2935,0,0,0,0,0,0,0,0,12.21,4.62,0,201.63,27.5,303.27,177.21,118.25,0,844.69
93.3035,0,0,0,0,0,0,0,0,12.21,0,0,182.38,24.75,308.88,180.18,122.76,0,831.16
93.3135,0,0,0,0,0,0,0,0,12.21,0,0,163.24,22,311.74,180.18,127.16,0,816.53
93.3235,6.93,0,0,0,0,0,0,0,10.45,0,0,144.32,19.25,314.49,177.21,133.87,6.93,799.59
93.3335,16.17,0,0,0,0,0,0,0,10.45,0,0,122.21,13.75,320.21,177.21,138.38,16.17,782.21
93.3435,55.77,0,0,0,0,0,0,0,10.45,0,0,103.29,13.75,325.82,177.21,145.09,55.77,775.61
93.3535,208.78,17.49,9.68,0,0,0,0,0,8.69,0,0,84.48,11,328.68,174.24,151.8,235.95,758.89
93.3635,251.9,38.94,21.78,8.58,0,3.85,0,0,8.69,0,0,62.48,8.25,325.82,168.3,156.31,325.05,729.85
93.3735,264.88,67.54,48.4,17.16,4.18,7.81,0,3.52,5.17,0,0,48.07,8.25,314.49,159.5,160.71,413.49,696.19
93.3835,275.22,102.74,77,34.43,12.65,15.62,2.97,10.56,5.17,0,0,36.74,5.5,291.94,150.81,163.02,531.19,653.18
93.3935,270.05,120.12,93.5,49.94,16.94,25.3,9.13,17.6,3.41,0,0,28.27,5.5,249.92,142.12,163.02,602.58,592.24
93.4035,275.22,124.3,107.69,56.87,23.21,33.22,16.72,19.36,0,0,0,19.8,5.5,203.06,130.46,160.71,656.59,519.53
93.4135,270.05,122.21,117.37,58.63,27.5,44.88,25.96,21.12,0,0,0,16.94,5.5,154.55,118.91,151.8,687.72,447.7
93.4235,272.58,124.3,132.22,58.63,33.88,56.65,38.17,24.64,0,0,0,11.22,8.25,113.63,104.17,133.87,741.07,371.14
93.4335,280.39,126.39,147.07,56.87,38.06,63.03,48.84,26.4,0,0,0,8.47,8.25,78.32,89.32,111.32,787.05,295.68
93.4435,295.68,128.48,169.29,55.11,42.35,69.74,56.54,31.79,0,0,0,0,8.25,56.98,77.33,86.9,848.98,229.46
93.4535,313.61,130.57,191.84,51.7,46.53,72.05,65.56,35.31,0,0,0,0,5.5,40.37,65.45,64.9,907.17,176.22
93.4635,326.37,130.57,209.33,49.94,48.62,74.25,72.82,38.83,0,0,0,0,0,28.49,53.9,46.53,950.73,128.92
93.4735,334.07,130.57,221.98,49.94,50.82,76.56,78.21,42.35,0,0,0,0,0,21.34,41.03,35.97,984.5,98.34
93.4835,336.71,130.57,229.57,49.94,52.91,78.76,85.47,44.11,0,0,0,0,0,14.19,25.63,19.03,1008.04,58.85
93.4935,336.71,128.48,232.1,49.94,55,80.96,89.1,47.63,0,0,0,0,0,7.04,10.23,8.47,1019.92,25.74
93.5035,331.54,128.48,229.57,51.7,57.2,83.27,92.73,49.39,0,0,0,0,0,7.04,7.7,6.27,1023.88,21.01
93.5135,323.84,126.39,224.51,53.35,59.4,85.47,96.36,49.39,0,0,0,0,0,4.73,5.06,6.27,1018.71,16.06
93.5235,316.14,124.3,216.92,53.35,59.4,85.47,98.12,51.15,0,0,0,0,0,0,0,4.18,1004.85,4.18
93.5335,303.38,120.12,206.91,55.11,61.71,87.67,99.99,51.15,0,0,0,0,0,0,0,0,986.04,0
93.5435,290.62,115.94,199.32,55.11,61.71,87.67,101.75,51.15,0,0,0,0,0,0,0,0,963.27,0
93.5535,277.86,111.54,189.31,55.11,61.71,87.67,103.62,51.15,0,0,0,0,0,0,0,0,937.97,0
93.5635,267.41,104.94,179.3,55.11,61.71,85.47,103.62,52.91,0,0,0,0,0,0,0,0,910.47,0
93.5734,254.43,98.34,171.82,55.11,64.02,85.47,105.38,52.91,0,0,0,0,0,0,0,0,887.48,0
93.5834,241.45,93.94,164.34,56.87,64.02,85.47,107.25,52.91,0,0,0,0,0,0,0,0,866.25,0
93.5934,228.58,89.54,156.97,56.87,66.33,87.67,109.01,54.67,0,0,0,0,0,0,0,0,849.64,0
93.6034,213.62,82.94,147.07,58.63,66.33,89.98,110.88,56.54,0,0,0,0,0,0,0,0,825.99,0
93.6134,201.52,78.54,139.59,60.83,68.64,92.18,114.51,58.52,0,0,0,0,0,0,0,0,814.33,0
93.6234,186.89,74.14,132.22,63.03,68.64,94.49,116.49,60.5,0,0,0,0,0,0,0,0,796.4,0
93.6334,174.79,69.74,122.32,65.23,70.95,98.89,120.45,62.59,0,0,0,0,0,0,0,0,784.96,0
93.6434,160.05,65.34,114.84,67.43,70.95,103.4,122.54,68.64,0,0,0,0,0,0,0,0,773.19,0
93.6534,150.26,60.94,110,71.83,73.26,107.91,126.5,76.67,0,0,0,0,0,0,0,0,777.37,0
93.6634,137.94,56.54,102.96,76.23,73.26,112.42,130.57,86.79,0,0,0,0,0,0,0,0,776.71,0
93.6734,125.73,52.58,95.81,80.63,75.57,118.69,136.62,94.82,0,0,0,0,0,0,0,0,780.45,0
93.6834,115.83,48.73,88.77,85.03,77.88,125.07,140.69,102.96,0,0,0,0,0,0,0,0,784.96,0
93.6934,104.28,44.77,79.31,89.54,80.19,133.54,146.74,110.99,0,0,0,0,0,0,0,0,789.36,0
93.7034,93.28,40.92,69.85,93.94,80.19,139.92,152.79,119.35,0,0,0,0,0,0,0,0,790.24,0
93.7134,82.17,36.96,62.81,98.34,82.5,148.39,158.84,129.8,0,0,0,0,0,0,0,0,799.81,0
93.7234,71.17,33.11,53.24,102.74,82.5,154.66,162.8,142.34,0,0,0,0,0,0,0,0,802.56,0
93.7334,60.17,29.15,43.56,107.14,84.7,163.13,168.96,150.7,0,0,0,0,0,0,0,0,807.51,0
93.7434,48.73,25.3,33.88,111.54,84.7,171.93,173.03,159.06,0,0,0,0,0,0,0,0,808.17,0
93.7534,37.18,19.47,26.62,113.85,82.5,178.53,177.21,167.42,0,0,0,0,0,0,0,0,802.78,0
93.7634,34.76,17.49,21.78,118.25,82.5,185.13,179.3,176.44,0,0,0,0,0,0,0,0,815.65,0
93.7734,30.14,15.51,19.36,120.56,77.88,191.73,181.28,185.68,0,0,0,0,0,0,0,0,822.14,0
93.7834,27.83,13.64,16.94,120.56,75.57,198.44,183.37,192.61,0,0,0,0,0,0,0,0,828.96,0
93.7934,25.52,9.68,14.52,118.25,70.95,200.64,185.46,199.43,0,0,0,0,0,0,0,0,824.45,0
93.8034,23.21,7.7,12.1,111.54,64.02,202.84,187.55,204.05,0,0,0,0,0,0,0,0,813.01,0
93.8134,20.9,7.7,9.68,102.74,59.4,205.04,187.55,208.67,0,0,0,0,0,0,0,0,801.68,0
93.8234,20.9,5.83,9.68,91.74,50.82,205.04,185.46,213.29,0,0,0,0,0,0,0,0,782.76,0
93.8334,18.59,5.83,7.26,76.23,44.44,205.04,183.37,215.6,5.17,0,0,0,0,0,0,0,756.36,5.17
93.8434,16.17,5.83,7.26,63.03,38.06,207.24,179.3,222.53,10.45,4.62,0,0,0,0,0,0,739.42,15.07
93.8534,16.17,5.83,7.26,53.35,31.68,205.04,170.94,224.84,15.73,9.35,0,0,0,0,0,0,715.11,25.08
93.8634,13.86,3.85,7.26,46.53,25.41,205.04,162.8,226.82,28.05,18.7,0,0,0,0,0,0,691.57,46.75
93.8734,13.86,3.85,4.84,37.84,21.12,205.04,154.77,226.82,96.14,53.9,7.15,14.08,0,4.73,0,0,668.14,176
93.8834,11.55,0,4.84,31.02,16.94,200.64,140.69,226.82,161.81,110.66,21.56,28.27,0,11.88,5.06,0,632.5,339.24
93.8934,9.24,0,4.84,24.09,10.56,191.73,124.52,226.82,191.51,165.66,40.7,68.75,11,35.64,7.7,12.65,591.8,533.61
93.9034,4.62,0,4.84,18.92,8.47,169.73,110.88,222.53,233.86,202.07,66,93.94,13.75,67.54,17.93,16.94,539.99,712.03
93.9134,0,0,0,15.51,8.47,135.63,92.73,215.6,268.4,211.75,85.03,97.02,19.25,81.07,38.5,23.21,467.94,824.23
93.9234,0,0,0,11.99,8.47,96.69,76.45,199.43,263.45,206.91,90.53,97.02,24.75,86.46,48.73,25.41,393.03,843.26
93.9334,0,0,0,10.34,8.47,67.54,61.93,165.33,241.23,199.65,87.78,100.21,24.75,94.6,56.54,27.5,313.61,832.26
93.9434,0,0,0,6.82,6.27,48.84,51.92,113.08,233.86,199.65,93.28,106.48,27.5,108.24,68.42,31.79,226.93,869.22
93.9534,0,0,0,0,6.27,37.07,45.76,76.67,238.81,206.91,101.42,115.94,30.25,121.88,83.27,38.06,165.77,936.54
93.9634,0,0,0,0,0,27.28,38.17,52.91,248.6,214.17,115.17,119.02,33,132.77,98.23,42.35,118.36,1003.31
93.9734,0,0,0,0,0,19.47,32.01,33.55,263.45,219.01,126.28,122.21,35.75,140.91,110.22,46.53,85.03,1064.36
93.9834,0,0,0,0,0,13.64,24.42,22.88,273.24,221.43,137.5,128.48,41.25,146.3,124.63,50.82,60.94,1123.65
93.9934,0,0,0,0,0,7.81,15.18,10.56,273.24,223.85,143,131.67,44,154.55,133.32,52.91,33.55,1156.54
94.0034,0,0,0,0,0,3.85,7.59,3.52,268.4,223.85,143,141.13,44,159.94,142.12,55.11,14.96,1177.55
94.0134,0,0,0,0,0,3.85,6.05,3.52,256.08,221.43,140.25,144.32,46.75,165.44,144.98,57.53,13.42,1176.78
94.0234,0,0,0,0,0,0,6.05,0,241.23,216.59,134.64,150.59,46.75,170.83,153.67,57.53,6.05,1171.83
94.0334,0,0,0,0,0,0,4.51,0,224.07,206.91,126.28,153.78,49.5,173.47,156.53,59.95,4.51,1150.49
94.0434,0,0,0,0,0,0,2.97,0,205.48,194.81,117.92,153.78,49.5,176.22,159.5,59.95,2.97,1117.16
94.0534,0,0,0,0,0,0,0,0,189.2,185.13,112.42,153.78,49.5,178.86,162.36,62.37,0,1093.62
94.0634,0,0,0,0,0,0,0,0,173.03,173.03,101.42,153.78,49.5,178.86,162.36,62.37,0,1054.35
94.0734,0,0,0,0,0,0,0,0,157.63,160.6,93.28,153.78,49.5,178.86,165.33,62.37,0,1021.35
94.0834,0,0,0,0,0,0,0,0,142.78,150.59,87.78,153.78,49.5,176.22,165.33,62.37,0,988.35
94.0934,0,0,0,0,0,0,0,0,130.02,138.05,79.64,153.78,49.5,176.22,165.33,62.37,0,954.91
94.1034,0,0,0,0,0,0,0,0,119.46,128.04,74.14,153.78,49.5,176.22,165.33,62.37,0,928.84
94.1134,0,0,0,0,0,0,0,0,109.45,118.03,66,150.59,49.5,173.47,165.33,62.37,0,894.74
94.1234,0,0,0,0,0,0,0,0,99.99,110.66,63.25,150.59,49.5,173.47,168.3,62.37,0,878.13
94.1334,0,0,0,0,0,0,0,0,90.42,101.2,57.75,150.59,49.5,173.47,171.27,62.37,0,856.57
94.1434,0,0,0,0,0,0,0,0,82.72,94.05,52.69,150.59,49.5,176.22,174.24,64.9,0,844.91
94.1534,0,0,0,0,0,0,0,0,73.15,87.01,47.85,150.59,52.25,178.86,180.18,64.9,0,834.79
94.1634,0,0,0,0,0,0,0,0,65.56,79.86,45.43,150.59,52.25,181.61,186.12,64.9,0,826.32
94.1734,0,0,0,0,0,0,0,0,59.84,75.13,40.7,150.59,52.25,184.25,192.06,67.32,0,822.14
94.1834,0,0,0,0,0,0,0,0,54.45,70.4,38.28,153.78,52.25,189.64,198.11,72.16,0,829.07
94.1934,0,0,0,0,0,0,0,0,50.93,65.67,35.86,156.97,55.11,195.03,207.02,74.69,0,841.28
94.2034,0,0,0,0,0,0,0,0,45.65,60.94,33.44,160.05,55.11,203.06,212.96,77.11,0,848.32
94.2134,0,0,0,0,0,0,0,0,38.61,56.21,31.13,163.24,55.11,208.45,221.98,81.95,0,856.68
94.2234,0,0,0,0,0,0,0,0,35.09,49.17,26.29,166.43,58.08,213.84,230.45,84.48,0,863.83
94.2334,0,0,0,0,0,0,0,0,31.57,42.13,21.56,169.62,58.08,219.23,241.67,86.9,0,870.76
94.2434,0,0,0,0,0,0,0,0,28.05,35.09,19.14,172.81,61.05,224.73,250.14,91.74,0,882.75
94.2534,0,0,0,0,0,0,0,0,26.29,30.47,16.72,172.81,61.05,230.34,258.72,94.27,0,890.67
94.2634,0,0,0,0,0,0,0,0,24.53,23.43,14.3,172.81,64.02,235.95,269.94,99.11,0,904.09
94.2734,0,0,0,0,0,0,0,0,21.01,21.01,11.88,172.81,61.05,238.7,278.52,101.53,0,906.51
94.2834,0,0,0,0,0,0,0,0,21.01,13.97,9.57,169.62,64.02,244.31,287.43,104.06,0,913.99
94.2934,0,0,0,0,0,0,0,0,17.49,9.35,9.57,163.24,61.05,247.06,293.37,106.48,0,907.61
94.3034,0,0,0,0,0,0,0,0,15.73,4.62,7.15,156.97,58.08,249.92,296.34,108.9,0,897.71
94.3134,0,0,0,0,0,0,0,0,13.97,4.62,4.73,144.32,55.11,249.92,299.31,111.32,0,883.3
94.3234,0,0,0,0,0,0,0,0,13.97,0,4.73,131.67,49.5,249.92,299.31,113.85,0,862.95
94.3334,0,0,0,0,0,0,0,0,12.21,0,4.73,115.94,44,249.92,299.31,118.25,0,844.36
94.3434,4.62,0,0,0,0,0,0,0,12.21,0,0,103.29,38.5,252.67,296.34,120.45,4.62,823.46
94.3534,13.86,0,0,0,0,0,0,0,12.21,0,0,87.56,30.25,252.67,290.4,124.96,13.86,798.05
94.3634,34.76,0,0,0,0,0,0,0,10.45,0,0,71.94,24.75,255.42,284.46,127.16,34.76,774.18
94.3734,130.57,7.7,0,0,0,0,0,0,10.45,0,0,59.4,19.25,255.42,275.66,131.67,138.27,751.85
94.3834,246.73,35.09,16.94,6.82,0,5.83,0,0,10.45,0,0,48.07,13.75,249.92,264.33,133.87,311.41,720.39
94.3934,257.07,58.74,31.46,11.99,0,5.83,0,0,8.69,0,0,36.74,11,244.31,253,133.87,365.09,687.61
94.4034,270.05,100.54,58.08,32.67,10.56,17.49,0,0,6.93,0,0,25.41,11,224.73,233.2,136.18,489.39,637.45
94.4134,272.58,128.48,79.31,51.7,16.94,27.28,6.05,7.04,5.17,0,0,19.8,8.25,195.03,212.96,136.18,589.38,577.39
94.4234,282.92,141.02,95.81,67.43,21.12,35.09,12.21,10.56,3.41,0,0,11.22,8.25,159.94,189.09,133.87,666.16,505.78
94.4334,287.98,143.11,110,71.83,23.21,46.86,18.26,12.32,0,0,0,5.61,8.25,127.27,159.5,127.16,713.57,427.79
94.4434,287.98,145.2,119.79,74.03,29.59,60.83,27.5,15.84,0,0,0,0,8.25,97.35,130.46,113.85,760.76,349.91
94.4534,290.62,147.29,132.22,78.43,31.68,72.05,35.09,17.6,0,0,0,0,8.25,67.54,104.17,91.74,804.98,271.7
94.4634,300.85,153.56,144.54,80.63,35.97,78.76,41.25,19.36,0,0,0,0,8.25,49.83,83.27,67.32,854.92,208.67
94.4734,311.08,159.83,156.97,85.03,38.06,87.67,45.76,22.88,0,0,0,0,8.25,35.64,71.39,48.73,907.28,164.01
94.4834,321.31,164.01,166.87,91.74,40.15,94.49,48.84,24.64,0,0,0,0,5.5,23.65,59.51,35.97,952.05,124.63
94.4934,321.31,168.3,174.24,98.34,40.15,101.2,50.38,26.4,0,0,0,0,0,18.92,48.73,29.59,980.32,97.24
94.5034,321.31,172.81,174.24,104.94,42.35,107.91,51.92,28.27,0,0,0,0,0,14.19,38.5,21.12,1003.75,73.81
94.5134,318.67,175.12,174.24,111.54,42.35,112.42,53.46,30.03,0,0,0,0,0,9.46,23.1,10.56,1017.83,43.12
94.5234,311.08,175.12,171.82,120.56,44.44,116.6,55,31.79,0,0,0,0,0,4.73,10.23,6.27,1026.41,21.23
94.5334,298.21,175.12,166.87,124.96,44.44,120.78,55,31.79,0,0,0,0,0,4.73,7.7,6.27,1017.17,18.7
94.5434,287.98,170.61,159.39,131.67,44.44,125.07,56.54,33.55,0,0,0,0,0,0,7.7,0,1009.25,7.7
94.5534,272.58,168.3,152.02,136.18,44.44,127.16,56.54,33.55,0,0,0,0,0,0,5.06,0,990.77,5.06
94.5634,257.07,161.92,142.12,142.89,44.44,129.25,56.54,35.31,0,0,0,0,0,0,0,0,969.54,0
94.5734,241.45,155.65,134.64,145.09,44.44,131.45,56.54,35.31,0,0,0,0,0,0,0,0,944.57,0
94.5834,225.94,149.38,124.74,149.6,44.44,133.54,56.54,37.07,0,0,0,0,0,0,0,0,921.25,0
94.5934,211.2,143.11,117.37,151.8,46.53,133.54,56.54,37.07,0,0,0,0,0,0,0,0,897.16,0
94.6034,199.1,134.75,110,154.11,44.44,135.63,56.54,38.83,0,0,0,0,0,0,0,0,873.4,0
94.6134,186.89,128.48,102.96,156.31,46.53,135.63,56.54,38.83,0,0,0,0,0,0,0,0,852.17,0
94.6234,174.79,122.21,98.23,158.51,46.53,137.72,58.3,40.59,0,0,0,0,0,0,0,0,836.88,0
94.6334,165,115.94,91.08,163.02,46.53,139.92,58.3,40.59,0,0,0,0,0,0,0,0,820.38,0
94.6434,152.68,111.54,84.04,167.64,46.53,142.01,60.06,40.59,0,0,0,0,0,0,0,0,805.09,0
94.6534,142.89,104.94,79.31,169.95,46.53,144.1,60.06,42.35,0,0,0,0,0,0,0,0,790.13,0
94.6634,133.1,96.14,72.27,174.68,46.53,148.39,60.06,42.35,0,0,0,0,0,0,0,0,773.52,0
94.6734,123.2,91.74,67.54,181.83,48.62,152.57,61.93,42.35,0,0,0,0,0,0,0,0,769.78,0
94.6834,113.41,85.14,60.39,184.14,48.62,154.66,63.69,44.11,0,0,0,0,0,0,0,0,754.16,0
94.6934,104.28,80.74,58.08,191.29,48.62,161.04,63.69,44.11,0,0,0,0,0,0,0,0,751.85,0
94.7034,95.48,74.14,53.24,195.91,48.62,165.33,65.56,45.87,0,0,0,0,0,0,0,0,744.15,0
94.7134,88.88,69.74,48.4,203.06,48.62,171.93,67.32,47.63,0,0,0,0,0,0,0,0,745.58,0
94.7234,82.17,65.34,43.56,210.1,48.62,178.53,69.19,47.63,0,0,0,0,0,0,0,0,745.14,0
94.7334,75.57,60.94,38.72,217.25,48.62,185.13,70.95,49.39,0,0,0,0,0,0,0,0,746.57,0
94.7434,68.97,54.56,36.3,221.98,48.62,191.73,72.82,52.91,0,0,0,0,0,0,0,0,747.89,0
94.7534,62.37,50.6,31.46,228.69,48.62,198.44,74.58,56.54,0,0,0,0,0,0,0,0,751.3,0
94.7634,53.35,44.77,26.62,233.31,48.62,207.24,78.21,60.5,0,0,0,0,0,0,0,0,752.62,0
94.7734,46.42,38.94,24.2,235.51,50.82,213.84,81.84,64.57,0,0,0,0,0,0,0,0,756.14,0
94.7834,39.49,33.11,21.78,237.82,50.82,220.55,85.47,72.6,0,0,0,0,0,0,0,0,761.64,0
94.7934,34.76,29.15,16.94,237.82,50.82,227.15,90.86,78.65,0,0,0,0,0,0,0,0,766.15,0
94.8034,32.45,27.28,16.94,237.82,50.82,235.95,94.49,88.77,0,0,0,0,0,0,0,0,784.52,0
94.8134,27.83,23.32,14.52,237.82,50.82,240.35,99.99,106.92,0,0,0,0,0,0,0,0,801.57,0
94.8234,25.52,19.47,12.1,233.31,50.82,246.95,103.62,117.26,0,0,0,0,0,0,0,0,809.05,0
94.8334,23.21,15.51,9.68,226.49,48.62,251.35,107.25,125.62,0,0,0,0,0,0,0,0,807.73,0
94.8434,20.9,13.64,9.68,219.56,46.53,255.75,110.88,131.89,0,0,0,0,0,0,0,0,808.83,0
94.8534,20.9,13.64,9.68,207.79,44.44,257.95,112.64,138.16,3.41,0,0,0,0,0,0,0,805.2,3.41
94.8634,20.9,11.66,7.26,195.91,40.15,262.35,112.64,146.52,6.93,6.93,0,0,0,0,0,0,797.39,13.86
94.8734,18.59,11.66,7.26,181.83,38.06,264.55,110.88,150.7,10.45,11.66,0,0,0,0,0,0,783.53,22.11
94.8834,18.59,11.66,7.26,165.33,33.88,266.75,110.88,156.97,15.73,16.39,0,5.61,0,0,0,0,771.32,37.73
94.8934,16.17,9.68,7.26,147.4,29.59,268.95,109.01,163.24,22.77,18.7,0,11.22,0,0,0,0,751.3,52.69
94.9034,16.17,9.68,4.84,127.27,25.41,271.15,105.38,171.82,61.71,42.13,7.15,22.55,0,4.73,7.7,0,731.72,145.97
94.9134,16.17,7.7,4.84,107.14,21.12,271.15,103.62,176.44,136.4,91.74,19.14,42.35,8.25,14.19,12.76,4.18,708.18,329.01
94.9234,13.86,5.83,4.84,82.83,19.03,266.75,99.99,183.37,161.81,120.56,33.44,75.02,16.5,35.64,17.93,14.74,676.5,475.64
