Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.1275,0,0,0,56.87,12.65,181.72,246.07,101.75,251.9,203.28,120.01,39.6,4.73,5.39,0,0,599.06,624.91
35.1375,0,0,0,42.02,12.65,130.9,229.57,97.46,245.85,217.58,129.03,50.6,4.73,7.26,0,0,512.6,655.05
35.1475,0,0,0,37.07,19.03,88.77,196.46,91.08,235.95,226.16,138.05,69.52,7.15,25.52,0,4.51,432.41,706.86
35.1575,0,0,0,34.65,27.5,65.89,143.33,78.43,237.93,237.49,153.23,86.46,9.57,58.74,0,13.53,349.8,796.95
35.1675,0,0,0,29.7,29.59,53.24,94.49,59.29,247.83,251.57,171.38,93.72,11.99,81.73,0,22.55,266.31,880.77
35.1775,0,0,0,22.22,25.41,41.14,69.74,37.84,259.82,262.9,189.64,98.56,14.41,93.28,8.36,33.88,196.35,960.85
35.1875,0,0,0,14.85,21.12,29.04,52.91,25.74,269.83,271.37,204.93,100.98,19.25,100.1,16.72,40.7,143.66,1023.88
35.1975,0,0,0,9.9,12.65,19.36,39.71,22.33,273.79,277.09,214.06,105.82,21.67,107.03,25.08,45.21,103.95,1069.75
35.2075,0,0,0,9.9,8.47,12.1,26.4,10.23,277.86,279.95,220.11,108.24,26.51,111.65,31.35,49.72,67.1,1105.39
35.2175,0,0,0,7.37,6.27,9.68,18.81,3.41,277.86,282.81,226.27,110.66,28.93,116.27,37.62,54.23,45.54,1134.65
35.2275,0,0,0,7.37,4.18,7.26,15.07,3.41,275.77,279.95,226.27,115.72,33.77,120.89,43.89,56.54,37.29,1152.8
35.2375,0,0,0,7.37,0,7.26,11.33,0,267.85,274.23,223.19,118.36,36.19,123.2,50.16,61.27,25.96,1154.45
35.2475,0,0,0,4.95,0,4.84,9.35,0,257.84,265.76,220.11,123.64,38.61,127.93,56.54,66,19.14,1156.43
35.2575,0,0,0,4.95,0,4.84,5.61,0,247.83,257.29,214.06,126.28,41.03,132.55,58.63,68.42,15.4,1146.09
35.2675,0,0,0,4.95,0,4.84,3.74,0,237.93,248.82,207.9,131.56,43.45,134.86,64.9,70.84,13.53,1140.26
35.2775,0,0,0,0,0,0,3.74,0,225.94,240.35,201.85,134.2,45.87,137.17,69.08,73.15,3.74,1127.61
35.2875,0,0,0,0,0,0,0,0,215.93,231.77,192.72,139.48,48.29,139.59,73.26,73.15,0,1114.19
35.2975,0,0,0,0,0,0,0,0,203.94,220.55,183.59,142.23,50.71,141.9,77.44,75.57,0,1095.93
35.3075,0,0,0,0,0,0,0,0,189.97,211.86,174.46,144.87,50.71,144.21,79.53,77.99,0,1073.6
35.3175,0,0,0,0,0,0,0,0,176,200.42,165.33,147.51,53.13,146.52,83.71,77.99,0,1050.61
35.3275,0,0,0,0,0,0,0,0,162.36,186.12,156.2,152.79,55.55,148.83,87.89,80.41,0,1030.15
35.3375,0,0,0,0,0,0,0,0,147.62,171.82,144.1,158.07,55.55,151.14,89.98,82.72,0,1001
35.3475,0,0,0,0,0,0,0,0,134.75,158.4,132.11,160.71,57.97,155.87,94.16,85.14,0,979.11
35.3575,0,0,0,0,0,0,0,0,121.88,148.17,122.98,166.1,60.39,158.18,96.25,87.56,0,961.51
35.3675,0,0,0,0,0,0,0,0,109.56,135.41,113.96,171.38,62.81,162.8,100.43,92.29,0,948.64
35.3775,0,0,0,0,0,0,0,0,99.77,125.18,104.94,176.77,62.81,165.11,104.61,94.71,0,933.9
35.3875,0,0,0,0,0,0,0,0,89.98,114.95,96.03,182.16,65.34,169.95,108.79,99.44,0,926.64
35.3975,0,0,0,0,0,0,0,0,80.19,105.27,87.01,187.55,67.76,174.79,113.08,101.86,0,917.51
35.4075,0,0,0,0,0,0,0,0,72.05,95.81,78.1,195.69,67.76,179.63,117.26,106.59,0,912.89
35.4175,0,0,0,0,0,0,0,0,63.91,88.66,69.08,203.72,70.18,186.89,121.44,109.01,0,912.89
35.4275,0,0,0,0,0,0,0,0,54.12,79.2,60.17,209.11,70.18,191.73,127.71,113.85,0,906.07
35.4375,0,0,0,0,0,0,0,0,43.34,69.74,49.39,217.25,70.18,196.68,131.89,116.16,0,894.63
35.4475,0,0,0,0,0,0,0,0,35.53,60.28,41.58,225.17,70.18,203.94,136.07,120.89,0,893.64
35.4575,0,0,0,0,0,0,0,0,27.83,49.61,33.77,232.87,70.18,208.78,140.25,123.2,0,886.49
35.4675,0,0,0,0,0,0,0,0,23.21,41.36,25.96,238.04,67.76,213.62,142.34,125.62,0,877.91
35.4775,0,0,0,0,0,0,0,0,18.59,31.02,20.79,243.21,65.34,218.46,146.52,127.93,0,871.86
35.4875,0,0,0,0,0,0,0,0,16.94,24.75,15.51,245.74,62.81,220.88,148.61,130.35,0,865.59
35.4975,0,0,0,0,0,0,0,0,15.4,22.77,12.98,245.74,60.39,223.41,152.79,132.66,0,866.14
35.5075,0,0,0,0,0,0,0,0,13.86,18.59,10.34,243.21,57.97,228.36,152.79,137.39,0,862.51
35.5175,0,0,0,0,0,0,0,0,12.32,14.41,7.7,238.04,50.71,230.78,150.7,139.81,0,844.47
35.5275,0,0,0,0,0,0,0,0,10.78,12.32,5.17,227.7,43.45,230.78,148.61,142.12,0,820.93
35.5375,0,0,0,0,0,0,0,0,10.78,10.34,5.17,214.5,36.19,230.78,144.43,146.85,0,799.04
35.5475,3.85,0,0,0,0,0,0,0,10.78,10.34,5.17,190.3,28.93,230.78,138.16,151.58,3.85,766.04
35.5575,17.49,0,0,0,0,0,0,0,9.24,10.34,5.17,160.71,21.67,230.78,133.98,156.31,17.49,728.2
35.5675,139.48,0,14.63,0,0,0,0,0,9.24,10.34,5.17,134.2,14.41,230.78,127.71,165.77,154.11,697.62
35.5775,300.3,0,53.24,0,0,0,0,0,9.24,8.25,0,105.82,9.57,225.83,119.35,175.12,353.54,653.18
35.5875,305.58,0,95.15,12.32,0,0,0,0,7.7,8.25,0,84.04,4.73,220.88,110.99,182.16,413.05,618.75
35.5975,295.02,0,125.07,46.97,6.27,7.26,0,0,7.7,8.25,0,57.42,0,206.36,102.52,189.2,480.59,571.45
35.6075,281.71,0,142.01,81.29,10.56,19.36,0,0,6.16,6.16,0,33,0,179.63,98.34,189.2,534.93,512.49
35.6175,265.1,0,139.59,105.71,10.56,43.56,0,0,4.62,4.07,0,19.8,4.73,132.55,98.34,184.47,564.52,448.58
35.6275,250.91,0,142.01,123.75,12.65,70.95,5.61,10.23,3.08,0,0,13.2,9.57,74.91,98.34,170.5,616.11,369.6
35.6375,248.05,0,151.69,139.92,16.94,91.3,15.07,17.16,0,0,0,11,14.41,52.8,89.98,144.54,680.13,312.73
35.6475,253.77,0,163.79,150.7,25.41,103.95,30.25,22.33,0,0,0,8.8,19.25,41.91,83.71,104.28,750.2,257.95
35.6575,262.24,0,180.95,156.09,33.88,111.65,41.58,27.5,0,0,0,6.6,21.67,36.41,79.53,73.15,813.89,217.36
35.6675,270.71,0,195.8,161.48,40.15,119.9,54.78,30.91,0,0,0,0,16.83,27.28,66.99,61.27,873.73,172.37
35.6775,270.71,0,205.7,169.62,44.44,125.4,65.34,34.43,0,0,0,0,9.57,20.02,52.25,54.23,915.64,136.07
35.6875,270.71,0,210.65,174.79,48.62,130.9,74.25,36.08,0,0,0,0,7.15,14.52,37.62,45.21,946,104.5
35.6975,262.24,0,208.12,185.35,52.91,136.4,83.27,39.6,0,0,0,0,0,9.02,20.9,20.35,967.89,50.27
35.7075,248.05,0,203.17,195.91,52.91,144.76,87.78,39.6,0,0,0,0,0,5.39,12.54,6.71,972.18,24.64
35.7175,233.97,0,193.27,206.36,55,147.51,89.98,41.25,0,0,0,0,0,3.63,10.45,4.51,967.34,18.59
35.7275,214.83,0,180.95,216.92,55,153.01,92.18,43.01,0,0,0,0,0,3.63,8.36,0,955.9,11.99
35.7375,198.88,0,168.63,229.9,57.2,155.76,94.49,43.01,0,0,0,0,0,0,4.18,0,947.87,4.18
35.7475,182.82,0,156.53,240.02,57.2,158.51,94.49,44.77,0,0,0,0,0,0,0,0,934.34,0
35.7575,164.56,0,144.43,250.14,57.2,161.26,96.69,44.77,0,0,0,0,0,0,0,0,919.05,0
35.7675,147.07,0,132.33,257.84,57.2,164.01,96.69,44.77,0,0,0,0,0,0,0,0,899.91,0
35.7775,132,0,120.23,265.43,59.62,166.76,99,46.42,0,0,0,0,0,0,0,0,889.46,0
35.7875,116.93,0,110.77,273.02,59.62,169.62,101.2,46.42,0,0,0,0,0,0,0,0,877.58,0
35.7975,104.06,0,99.66,278.08,59.62,172.59,101.2,46.42,0,0,0,0,0,0,0,0,861.63,0
35.8075,91.63,0,88.55,285.89,57.2,175.67,103.4,48.18,0,0,0,0,0,0,0,0,850.52,0
35.8175,79.31,0,77.33,293.59,59.62,178.64,105.71,48.18,0,0,0,0,0,0,0,0,842.38,0
35.8275,66.88,0,66.22,301.4,57.2,181.72,105.71,48.18,0,0,0,0,0,0,0,0,827.31,0
35.8375,56.54,0,55.11,309.1,57.2,187.77,107.91,48.18,0,0,0,0,0,0,0,0,821.81,0
35.8475,46.75,0,47.74,316.91,57.2,190.85,110.22,49.94,0,0,0,0,0,0,0,0,819.61,0
35.8575,40.92,0,40.37,324.61,55,196.9,115.28,49.94,0,0,0,0,0,0,0,0,823.02,0
35.8675,35.09,0,34.87,329.78,55,202.95,117.81,49.94,0,0,0,0,0,0,0,0,825.44,0
35.8775,29.15,0,31.13,337.7,55,209,122.98,51.59,0,0,0,0,0,0,0,0,836.55,0
35.8875,23.32,0,27.5,342.98,55,215.05,128.04,53.35,0,0,0,0,0,0,0,0,845.24,0
35.8975,19.47,0,23.87,351.01,55,221.21,133.1,57.2,0,0,0,0,0,0,0,0,860.86,0
35.9075,15.51,0,20.13,356.29,52.91,227.15,138.27,59.29,0,0,0,0,0,0,0,0,869.55,0
35.9175,13.64,0,18.26,361.57,52.91,233.09,143.33,61.38,0,0,0,0,0,0,0,0,884.18,0
35.9275,11.66,0,16.5,364.32,52.91,239.03,151.03,63.58,0,0,0,0,0,0,0,0,899.03,0
35.9375,9.68,0,14.63,364.32,50.82,242,158.73,65.67,0,0,0,0,0,0,0,0,905.85,0
35.9475,9.68,0,12.76,364.32,50.82,244.97,163.79,67.76,0,0,0,0,0,0,0,0,914.1,0
35.9575,9.68,0,11,358.93,48.62,250.91,171.71,72.05,0,0,0,0,0,0,0,0,922.9,0
35.9675,7.7,0,9.13,356.29,46.53,253.88,179.96,74.14,0,0,0,0,0,0,0,0,927.63,0
35.9775,7.7,0,7.26,348.26,44.44,256.85,188.21,76.23,0,0,0,0,0,0,0,0,928.95,0
35.9875,5.83,0,7.26,337.7,42.35,259.82,193.71,80.52,0,0,0,0,0,0,0,0,927.19,0
35.9975,5.83,0,7.26,319.44,38.06,262.79,201.96,84.81,0,0,0,0,0,0,0,0,920.15,0
36.0075,5.83,0,5.5,298.76,33.88,265.76,210.21,86.9,0,0,0,0,0,0,0,0,906.84,0
36.0175,3.85,0,5.5,273.02,27.5,268.73,212.96,91.08,0,0,0,0,0,0,0,0,882.64,0
36.0275,3.85,0,5.5,252.67,23.21,268.73,218.46,93.28,7.7,0,0,0,0,0,0,0,865.7,7.7
36.0375,0,0,3.63,227.37,19.03,271.7,221.21,99.66,27.83,0,0,0,0,0,0,0,842.6,27.83
36.0475,0,0,3.63,198.44,14.74,271.7,224.07,101.75,101.42,28.93,7.7,0,0,0,0,0,814.33,138.05
36.0575,0,0,0,172.15,12.65,265.76,221.21,105.93,335.06,93.39,57.2,0,0,0,0,0,777.7,485.65
36.0675,0,0,0,139.92,10.56,256.85,215.71,108.13,317.46,132.77,96.03,6.6,0,0,0,0,731.17,552.86
36.0775,0,0,0,100.87,10.56,236.06,207.46,105.93,286.66,180.4,122.98,30.8,4.73,0,0,0,660.88,625.57
36.0875,0,0,0,66.66,10.56,199.87,199.21,103.84,267.85,200.42,138.05,41.8,7.15,5.39,0,0,580.14,660.66
36.0975,0,0,0,51.92,14.74,144.76,177.21,97.46,263.89,211.86,147.18,57.42,7.15,10.89,0,0,486.09,698.39
36.1075,0,0,0,46.97,21.12,98.89,143.33,91.08,251.9,217.58,153.23,74.36,9.57,41.91,0,11.22,401.39,759.77
36.1175,0,0,0,42.02,25.41,70.95,103.4,74.14,251.9,231.77,171.38,86.46,14.41,77.11,4.18,24.86,315.92,862.07
36.1275,0,0,0,32.12,25.41,53.24,74.25,55.11,261.8,245.96,189.64,93.72,19.25,90.97,12.54,38.39,240.13,952.27
36.1375,0,0,0,24.75,21.12,38.72,56.65,34.43,275.77,260.15,214.06,96.14,24.09,97.79,27.17,45.21,175.67,1040.38
36.1475,0,0,0,17.27,14.74,26.62,41.58,29.26,286.66,265.76,229.24,100.98,31.35,104.72,37.62,49.72,129.47,1106.05
36.1575,0,0,0,14.85,6.27,19.36,28.27,17.16,293.26,271.37,238.15,103.4,36.19,109.34,45.98,54.23,85.91,1151.92
36.1675,0,0,0,12.32,4.18,12.1,18.81,5.06,295.46,274.23,247.17,105.82,38.61,111.65,50.16,58.85,52.47,1181.95
36.1775,0,0,0,12.32,0,12.1,13.2,3.41,297.66,274.23,250.14,108.24,41.03,113.96,56.54,61.27,41.03,1203.07
36.1875,0,0,0,9.9,0,9.68,9.35,3.41,291.06,271.37,250.14,110.66,45.87,116.27,60.72,63.69,32.34,1209.78
36.1975,0,0,0,9.9,0,7.26,7.48,0,282.26,262.9,244.2,113.08,48.29,118.58,66.99,66,24.64,1202.3
36.2075,0,0,0,7.37,0,7.26,3.74,0,271.81,254.43,238.15,115.72,50.71,123.2,69.08,68.42,18.37,1191.52
36.2175,0,0,0,7.37,0,4.84,0,0,259.82,248.82,232.21,121,50.71,125.62,73.26,70.84,12.21,1182.28
36.2275,0,0,0,4.95,0,4.84,0,0,249.92,240.35,223.19,123.64,53.13,127.93,77.44,73.15,9.79,1168.75
36.2375,0,0,0,4.95,0,4.84,0,0,239.91,231.77,217.03,126.28,55.55,130.24,79.53,73.15,9.79,1153.46
36.2475,0,0,0,4.95,0,0,0,0,227.92,223.3,207.9,131.56,57.97,132.55,83.71,73.15,4.95,1138.06
36.2575,0,0,0,0,0,0,0,0,213.95,214.72,198.77,134.2,60.39,134.86,85.8,75.57,0,1118.26
36.2675,0,0,0,0,0,0,0,0,199.98,203.28,186.56,136.84,62.81,134.86,89.98,77.99,0,1092.3
36.2775,0,0,0,0,0,0,0,0,184.03,188.98,174.46,139.48,65.34,137.17,94.16,77.99,0,1061.61
36.2875,0,0,0,0,0,0,0,0,168.08,174.68,162.25,142.23,65.34,139.59,98.34,80.41,0,1030.92
36.2975,0,0,0,0,0,0,0,0,151.36,160.93,153.23,147.51,67.76,141.9,102.52,82.72,0,1007.93
36.3075,0,0,0,0,0,0,0,0,136.62,148.17,141.13,150.15,70.18,146.52,104.61,85.14,0,982.52
36.3175,0,0,0,0,0,0,0,0,121.88,135.41,129.03,155.43,70.18,148.83,108.79,85.14,0,954.69
36.3275,0,0,0,0,0,0,0,0,111.21,122.54,116.93,160.71,72.71,153.56,113.08,89.87,0,940.61
36.3375,0,0,0,0,0,0,0,0,98.12,114.95,107.91,166.1,75.13,158.18,117.26,92.29,0,929.94
36.3475,0,0,0,0,0,0,0,0,89.98,105.27,99,171.38,77.55,160.49,121.44,94.71,0,919.82
36.3575,0,0,0,0,0,0,0,0,81.84,98.12,89.98,176.77,80.08,165.11,125.62,97.13,0,914.65
36.3675,0,0,0,0,0,0,0,0,73.7,91.08,81.07,182.16,80.08,172.37,129.8,101.86,0,912.12
36.3775,0,0,0,0,0,0,0,0,65.56,83.93,75.02,190.3,82.5,177.21,133.98,104.28,0,912.78
36.3875,0,0,0,0,0,0,0,0,55.77,76.89,66.11,198.33,82.5,182.05,138.16,109.01,0,908.82
36.3975,0,0,0,0,0,0,0,0,47.96,69.74,54.56,203.72,84.92,189.31,142.34,113.85,0,906.4
36.4075,0,0,0,0,0,0,0,0,37.07,60.28,44.11,211.86,84.92,194.15,146.52,116.16,0,895.07
36.4175,0,0,0,0,0,0,0,0,29.37,49.61,36.3,219.89,82.5,201.52,150.7,120.89,0,890.78
36.4275,0,0,0,0,0,0,0,0,23.21,41.36,28.49,222.64,82.5,206.36,154.88,123.2,0,882.64
36.4374,0,0,0,0,0,0,0,0,18.59,31.02,20.79,225.17,80.08,211.2,159.06,125.62,0,871.53
36.4474,0,0,0,0,0,0,0,0,16.94,24.75,15.51,227.7,75.13,213.62,163.24,127.93,0,864.82
36.4574,0,0,0,0,0,0,0,0,15.4,20.68,12.98,227.7,72.71,216.04,165.33,130.35,0,861.19
36.4674,0,0,0,0,0,0,0,0,12.32,16.5,10.34,225.17,67.76,218.46,167.64,132.66,0,850.85
36.4774,0,0,0,0,0,0,0,0,12.32,12.32,7.7,219.89,57.97,220.88,165.33,135.08,0,831.49
36.4874,0,0,0,0,0,0,0,0,10.78,10.34,5.17,209.11,50.71,223.41,161.15,137.39,0,808.06
36.4974,0,0,0,0,0,0,0,0,10.78,10.34,5.17,195.69,43.45,223.41,156.97,139.81,0,785.62
36.5074,0,0,0,0,0,0,0,0,9.24,10.34,5.17,168.74,33.77,223.41,148.61,142.12,0,741.4
36.5174,13.64,0,0,0,0,0,0,0,9.24,8.25,5.17,142.23,26.51,220.88,142.34,146.85,13.64,701.47
36.5274,124.52,0,12.76,0,0,0,0,0,9.24,8.25,0,115.72,16.83,220.88,136.07,156.31,137.28,663.3
36.5374,318.89,0,53.24,0,0,0,0,0,9.24,8.25,0,88.88,11.99,216.04,125.62,165.77,372.13,625.79
36.5474,310.86,8.91,92.95,12.32,0,0,0,0,7.7,6.16,0,67.1,7.15,206.36,115.17,172.81,425.04,582.45
36.5574,300.3,76.34,125.07,49.5,6.27,9.68,0,0,6.16,6.16,0,41.8,4.73,184.47,106.7,177.54,567.16,527.56
36.5674,286.99,0,137.17,83.71,8.47,16.94,0,0,4.62,4.07,0,19.8,7.15,139.59,104.61,175.12,533.28,454.96
36.5774,267.85,0,134.75,110.55,10.56,36.3,0,0,4.62,0,0,13.2,9.57,81.73,102.52,165.77,560.01,377.41
36.5874,250.91,0,137.17,134.53,14.74,70.95,3.74,11.99,3.08,0,0,11,14.41,52.8,96.25,142.12,624.03,319.66
36.5974,248.05,0,149.27,156.09,16.94,96.36,11.33,18.92,0,0,0,8.8,19.25,43.67,85.8,109.01,696.96,266.53
36.6074,256.52,8.91,166.21,169.62,23.21,109.01,26.4,24.09,0,0,0,6.6,24.09,38.28,83.71,75.57,783.97,228.25
36.6174,267.85,20.02,185.9,177.43,31.68,119.9,37.73,29.26,0,0,0,0,19.25,30.91,73.26,61.27,869.77,184.69
36.6274,273.57,6.6,200.75,182.71,35.97,128.15,47.19,32.67,0,0,0,0,14.41,21.78,60.72,54.23,907.61,151.14
36.6374,276.43,8.91,208.12,187.99,40.15,133.65,54.78,36.08,0,0,0,0,9.57,16.39,45.98,45.21,946.11,117.15
36.6474,276.43,4.4,210.65,195.91,44.44,139.15,60.83,37.84,0,0,0,0,4.73,10.89,29.26,27.06,969.65,71.94
36.6574,270.71,8.91,208.12,203.72,44.44,142.01,65.34,39.6,0,0,0,0,0,5.39,16.72,4.51,982.85,26.62
36.6674,256.52,8.91,203.17,214.28,46.53,147.51,67.54,39.6,0,0,0,0,0,5.39,12.54,4.51,984.06,22.44
36.6774,242.44,4.4,193.27,222.2,48.62,150.26,69.74,39.6,0,0,0,0,0,3.63,10.45,0,970.53,14.08
36.6874,225.5,0,180.95,232.43,48.62,153.01,69.74,41.25,0,0,0,0,0,0,6.27,0,951.5,6.27
36.6974,209.44,0,171.05,240.02,48.62,155.76,72.05,41.25,0,0,0,0,0,0,4.18,0,938.19,4.18
36.7074,196.13,0,161.37,245.08,48.62,158.51,72.05,43.01,0,0,0,0,0,0,0,0,924.77,0
36.7174,182.82,0,151.69,250.14,48.62,158.51,74.25,43.01,0,0,0,0,0,0,0,0,909.04,0
36.7274,169.62,0,142.01,255.31,48.62,158.51,74.25,43.01,0,0,0,0,0,0,0,0,891.33,0
36.7374,157.08,0,134.75,260.37,50.82,158.51,76.56,43.01,0,0,0,0,0,0,0,0,881.1,0
36.7474,144.54,0,125.07,262.9,50.82,161.26,76.56,44.77,0,0,0,0,0,0,0,0,865.92,0
36.7574,132,0,115.39,267.96,50.82,161.26,78.76,44.77,0,0,0,0,0,0,0,0,850.96,0
36.7674,119.46,0,108.57,270.49,50.82,164.01,78.76,44.77,0,0,0,0,0,0,0,0,836.88,0
36.7774,110.33,0,101.86,275.55,50.82,164.01,80.96,44.77,0,0,0,0,0,0,0,0,828.3,0
36.7874,99.99,0,92.95,280.72,50.82,166.76,83.27,44.77,0,0,0,0,0,0,0,0,819.28,0
36.7974,91.63,0,86.24,285.89,52.91,169.62,85.47,44.77,0,0,0,0,0,0,0,0,816.53,0
36.8074,83.38,0,77.33,291.06,52.91,172.59,87.78,46.42,0,0,0,0,0,0,0,0,811.47,0
36.8174,77.22,0,72.93,296.23,52.91,172.59,92.18,46.42,0,0,0,0,0,0,0,0,810.48,0
36.8274,68.86,0,66.22,301.4,55,178.64,96.69,48.18,0,0,0,0,0,0,0,0,814.99,0
36.8374,62.7,0,59.51,306.57,57.2,184.69,103.4,48.18,0,0,0,0,0,0,0,0,822.25,0
36.8474,58.52,0,55.11,314.27,59.62,187.77,110.22,48.18,0,0,0,0,0,0,0,0,833.69,0
36.8574,52.58,0,49.5,319.44,62.15,193.82,117.81,49.94,0,0,0,0,0,0,0,0,845.24,0
36.8674,46.75,0,47.74,327.25,64.68,199.87,125.51,51.59,0,0,0,0,0,0,0,0,863.39,0
36.8774,42.79,0,42.24,335.06,64.68,206.03,133.1,53.35,0,0,0,0,0,0,0,0,877.25,0
36.8874,38.94,0,36.63,340.34,67.21,215.05,140.8,57.2,0,0,0,0,0,0,0,0,896.17,0
36.8974,33.11,0,33,348.26,69.74,221.21,148.5,59.29,0,0,0,0,0,0,0,0,913.11,0
36.9074,27.28,0,29.37,351.01,69.74,227.15,158.73,63.58,0,0,0,0,0,0,0,0,926.86,0
36.9174,23.32,0,25.63,358.93,72.27,230.12,166.32,65.67,0,0,0,0,0,0,0,0,942.26,0
36.9274,15.51,0,22,361.57,72.27,236.06,177.21,69.96,0,0,0,0,0,0,0,0,954.58,0
36.9374,13.64,0,18.26,361.57,72.27,239.03,188.21,72.05,0,0,0,0,0,0,0,0,965.03,0
36.9474,11.66,0,14.63,361.57,69.74,244.97,199.21,74.14,0,0,0,0,0,0,0,0,975.92,0
36.9574,9.68,0,12.76,356.29,67.21,247.94,210.21,78.43,0,0,0,0,0,0,0,0,982.52,0
36.9674,7.7,0,11,345.62,64.68,250.91,218.46,78.43,0,0,0,0,0,0,0,0,976.8,0
36.9774,5.83,0,9.13,332.42,59.62,253.88,229.57,82.61,0,0,0,0,0,0,0,0,973.06,0
36.9874,5.83,0,7.26,316.91,52.91,253.88,235.07,82.61,6.16,0,0,0,0,0,0,0,954.47,6.16
36.9974,5.83,0,7.26,291.06,46.53,256.85,240.57,84.81,23.21,0,0,0,0,0,0,0,932.91,23.21
37.0074,3.85,0,5.5,260.37,35.97,253.88,240.57,86.9,76.89,20.68,5.17,0,0,0,0,0,887.04,102.74
37.0174,3.85,0,5.5,232.43,29.59,253.88,243.32,88.99,255.86,74.47,38.94,0,0,0,0,0,857.56,369.27
37.0274,0,0,5.5,198.44,23.21,253.88,243.32,93.28,259.82,102.85,69.08,4.4,0,0,0,0,817.63,436.15
37.0374,0,0,3.63,164.23,16.94,244.97,243.32,95.37,235.95,132.77,89.98,13.2,0,0,0,0,768.46,471.9
37.0474,0,0,0,123.75,14.74,230.12,240.57,97.46,223.96,150.7,104.94,33,4.73,0,0,0,706.64,517.33
37.0574,0,0,0,86.13,12.65,199.87,237.82,95.37,227.92,166.1,122.98,41.8,7.15,7.26,0,0,631.84,573.21
37.0674,0,0,0,54.45,12.65,155.76,229.57,93.28,229.9,180.4,141.13,57.42,11.99,38.28,4.18,13.53,545.71,676.83
37.0774,0,0,0,44.55,14.74,101.42,204.71,88.99,231.88,194.7,159.28,64.68,16.83,65.67,12.54,29.37,454.41,774.95
37.0874,0,0,0,42.02,21.12,73.48,158.73,80.52,239.91,209,174.46,71.94,24.09,81.73,27.17,38.39,375.87,866.69
37.0974,0,0,0,37.07,27.5,58.3,103.4,63.58,251.9,220.55,192.72,74.36,28.93,88.66,39.71,45.21,289.85,942.04
37.1074,0,0,0,29.7,23.21,43.56,72.05,44.77,261.8,231.77,207.9,79.2,33.77,95.48,48.07,49.72,213.29,1007.71
37.1174,0,0,0,22.22,19.03,31.46,52.91,25.74,269.83,240.35,220.11,84.04,38.61,100.1,54.34,54.23,151.36,1061.61
37.1274,0,0,0,17.27,12.65,21.78,39.71,20.57,273.79,245.96,226.27,86.46,41.03,104.72,58.63,58.85,111.98,1095.71
37.1374,0,0,0,14.85,6.27,16.94,26.4,10.23,275.77,251.57,232.21,88.88,43.45,107.03,62.81,61.27,74.69,1122.99
37.1474,0,0,0,14.85,4.18,12.1,18.81,3.41,277.86,254.43,238.15,91.3,45.87,109.34,66.99,63.69,53.35,1147.63
37.1574,0,0,0,12.32,4.18,9.68,15.07,3.41,277.86,254.43,238.15,93.72,48.29,111.65,71.17,66,44.66,1161.27
37.1674,0,0,0,9.9,0,9.68,13.2,0,271.81,251.57,235.18,96.14,48.29,113.96,73.26,68.42,32.78,1158.63
37.1774,0,0,0,9.9,0,7.26,9.35,0,265.87,248.82,232.21,98.56,50.71,116.27,77.44,68.42,26.51,1158.3
37.1874,0,0,0,7.37,0,7.26,7.48,0,259.82,243.1,226.27,100.98,53.13,116.27,79.53,70.84,22.11,1149.94
37.1974,0,0,0,7.37,0,4.84,5.61,0,251.9,237.49,220.11,103.4,53.13,118.58,81.62,70.84,17.82,1137.07
37.2074,0,0,0,7.37,0,4.84,3.74,0,243.87,234.63,214.06,105.82,53.13,118.58,81.62,70.84,15.95,1122.55
37.2174,0,0,0,4.95,0,0,0,0,233.86,226.16,207.9,105.82,55.55,120.89,83.71,73.15,4.95,1107.04
37.2274,0,0,0,4.95,0,0,0,0,223.96,217.58,201.85,108.24,57.97,120.89,85.8,73.15,4.95,1089.44
37.2374,0,0,0,4.95,0,0,0,0,213.95,211.86,192.72,110.66,57.97,123.2,87.89,73.15,4.95,1071.4
37.2474,0,0,0,0,0,0,0,0,201.96,200.42,183.59,113.08,60.39,123.2,89.98,75.57,0,1048.19
37.2574,0,0,0,0,0,0,0,0,189.97,191.84,174.46,115.72,60.39,125.62,92.07,75.57,0,1025.64
37.2674,0,0,0,0,0,0,0,0,176,183.26,165.33,121,62.81,130.24,94.16,77.99,0,1010.79
37.2774,0,0,0,0,0,0,0,0,162.36,171.82,156.2,126.28,65.34,132.55,98.34,80.41,0,993.3
37.2874,0,0,0,0,0,0,0,0,149.49,163.46,144.1,131.56,67.76,137.17,100.43,80.41,0,974.38
37.2974,0,0,0,0,0,0,0,0,136.62,153.23,135.08,136.84,70.18,139.59,104.61,85.14,0,961.29
37.3074,0,0,0,0,0,0,0,0,125.51,145.64,126.06,142.23,70.18,144.21,108.79,85.14,0,947.76
37.3174,0,0,0,0,0,0,0,0,114.51,137.94,116.93,150.15,72.71,148.83,113.08,89.87,0,944.02
37.3274,0,0,0,0,0,0,0,0,104.72,127.71,110.99,158.07,75.13,153.56,115.17,92.29,0,937.64
37.3374,0,0,0,0,0,0,0,0,96.47,120.01,101.97,163.35,77.55,158.18,121.44,94.71,0,933.68
