Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.7629,0,0,0,0,0,0,0,0,9.13,16.72,26.51,238.37,271.48,158.4,252.34,87.67,0,1060.62
101.7729,0,0,0,0,0,0,0,0,9.13,16.72,24.64,240.79,273.9,160.93,257.18,90.53,0,1073.82
101.7829,0,0,0,0,0,0,0,0,9.13,16.72,24.64,243.21,276.43,165.99,264.33,93.5,0,1093.95
101.7929,0,0,0,0,0,0,0,0,6.82,14.63,22.77,245.63,276.43,171.05,274.01,93.5,0,1104.84
101.8029,0,0,0,0,0,0,0,0,6.82,14.63,18.92,245.63,273.9,175.67,280.94,96.36,0,1112.87
101.8129,0,0,0,0,0,0,0,0,4.51,12.54,15.18,245.63,271.48,180.4,287.87,99.33,0,1116.94
101.8229,0,0,0,0,0,0,0,0,0,10.45,13.2,243.21,266.64,182.82,292.49,102.19,0,1111
101.8329,8.25,0,9.79,0,0,0,0,0,0,8.36,11.33,240.79,256.96,185.13,292.49,102.19,18.04,1097.25
101.8429,26.84,3.74,15.73,0,0,0,0,0,0,8.36,9.46,235.95,247.28,185.13,290.18,102.19,46.31,1078.55
101.8529,35.09,15.07,35.42,0,0,0,0,0,0,6.27,9.46,233.53,232.76,182.82,280.94,99.33,85.58,1045.11
101.8629,24.75,41.36,72.93,6.27,6.49,4.18,0,0,0,6.27,7.59,228.69,220.66,180.4,269.17,99.33,155.98,1012.11
101.8729,28.93,70.4,110.77,35.53,41.25,19.03,15.73,15.73,0,6.27,7.59,226.27,206.14,180.4,259.6,96.36,337.37,982.63
101.8829,35.09,100.21,139.48,62.81,56.43,25.41,24.75,22.55,0,6.27,5.61,223.52,194.15,178.09,252.34,96.36,466.73,956.34
101.8929,39.27,119.02,137.28,86.13,73.59,29.59,31.57,24.75,0,6.27,5.61,215.6,174.9,175.67,240.35,93.5,541.2,911.9
101.9029,39.27,127.82,130.68,103.07,84.37,33.88,38.28,29.26,0,6.27,3.74,199.76,152.24,173.36,230.78,90.53,586.63,856.68
101.9129,39.27,134.42,124.08,119.9,92.95,38.06,42.79,31.57,0,6.27,0,175.89,128.7,168.52,216.26,81.84,623.04,777.48
101.9229,41.36,143.22,128.48,128.15,101.53,40.26,45.1,33.77,0,4.18,0,150.37,105.49,165.99,199.21,76.01,661.87,701.25
101.9329,43.45,154.22,141.68,134.31,108.02,42.35,49.61,36.08,0,4.18,0,130.46,82.83,163.46,182.16,76.01,709.72,639.1
101.9429,47.52,167.53,161.48,138.49,114.51,44.44,54.12,36.08,0,4.18,0,113.08,62.59,163.46,160.49,73.15,764.17,576.95
101.9529,53.79,175.78,187,140.58,127.6,46.53,58.63,38.28,0,4.18,0,92.95,46.53,160.93,137.17,70.18,828.19,511.94
101.9629,57.97,179.85,208.23,140.58,136.29,48.73,60.94,40.59,0,4.18,0,75.46,33.88,160.93,109.23,70.18,873.18,453.86
101.9729,60.06,179.85,222.42,142.67,142.78,48.73,65.67,40.59,0,0,0,52.91,27.5,150.81,78.1,70.18,902.77,379.5
101.9829,62.26,179.85,224.84,144.76,147.18,50.82,68.09,40.59,0,0,0,37.73,23.21,128.15,48.4,67.32,918.39,304.81
101.9929,60.06,179.85,222.42,146.74,147.18,52.91,70.4,42.79,0,0,0,27.72,19.03,101.09,28.27,58.63,922.35,234.74
102.0029,57.97,177.87,215.38,150.92,149.38,52.91,72.82,42.79,0,0,0,22.66,14.74,81.84,20.13,50.16,920.04,189.53
102.0129,57.97,173.69,208.23,153.01,151.47,55.11,72.82,42.79,0,0,0,20.13,12.65,69.85,16.06,39.05,915.09,157.74
102.0229,53.79,169.51,203.5,153.01,153.67,57.42,75.13,42.79,0,0,0,17.6,10.56,52.91,14.08,27.83,908.82,122.98
102.0329,51.7,163.02,196.46,155.1,158.07,59.73,79.86,42.79,0,0,0,15.07,10.56,35.2,12.1,19.47,906.73,92.4
102.0429,49.61,156.42,191.73,157.08,162.36,59.73,82.28,42.79,0,0,0,12.54,8.47,22.66,10.01,16.72,902,70.4
102.0529,47.52,152.02,187,159.17,164.56,62.15,87.01,45.1,0,0,0,10.01,8.47,15.07,10.01,13.86,904.53,57.42
102.0629,47.52,145.42,184.69,159.17,168.96,64.46,89.32,45.1,0,0,0,7.48,8.47,12.54,8.03,11.11,904.64,47.63
102.0729,45.54,141.02,182.27,161.26,173.36,66.77,94.05,45.1,0,0,0,7.48,6.27,10.01,6.05,11.11,909.37,40.92
102.0829,45.54,134.42,179.96,163.35,179.96,69.19,101.2,47.3,0,0,0,7.48,6.27,10.01,3.96,8.36,920.92,36.08
102.0929,43.45,127.82,177.54,165.44,186.56,73.81,105.93,47.3,0,0,0,4.95,6.27,7.48,3.96,8.36,927.85,31.02
102.1029,41.36,121.22,172.81,169.62,193.16,78.54,110.66,47.3,0,0,0,4.95,6.27,7.48,3.96,5.5,934.67,28.16
102.1129,39.27,116.82,168.19,171.71,199.87,80.85,117.59,49.61,0,0,0,4.95,6.27,7.48,3.96,5.5,943.91,28.16
102.1229,39.27,110.22,163.68,173.8,208.67,85.58,124.41,49.61,0,0,0,4.95,4.18,7.48,3.96,5.5,955.24,26.07
102.1329,37.18,102.19,157.08,176,215.27,88,131.23,49.61,0,0,0,4.95,4.18,7.48,0,5.5,956.56,22.11
102.1429,35.09,96.25,150.48,178.09,224.18,92.62,137.94,51.81,0,0,0,0,4.18,7.48,0,5.5,966.46,17.16
102.1528,33.11,88.33,143.88,180.18,231,97.35,147.07,51.81,0,0,0,0,4.18,4.95,0,0,972.73,9.13
102.1628,33.11,82.28,137.28,184.47,237.71,102.08,153.89,54.12,0,0,0,0,6.27,4.95,0,0,984.94,11.22
102.1728,31.02,76.34,132.88,186.56,246.84,104.39,160.71,54.12,0,0,0,0,4.18,4.95,0,0,992.86,9.13
102.1828,28.93,70.4,126.28,186.56,253.55,106.7,169.84,54.12,0,0,0,0,4.18,4.95,0,0,996.38,9.13
102.1928,26.84,64.46,121.88,188.65,260.37,109.12,176.77,54.12,0,0,0,0,4.18,4.95,0,0,1002.21,9.13
102.2028,24.75,58.52,117.48,188.65,267.19,111.43,183.81,56.32,0,0,0,0,4.18,4.95,0,0,1008.15,9.13
102.2128,24.75,52.69,110.77,190.85,273.9,116.16,190.74,56.32,0,0,0,0,4.18,4.95,0,0,1016.18,9.13
102.2228,22.77,47.08,104.06,190.85,280.72,118.58,197.78,56.32,0,0,0,0,4.18,4.95,0,0,1018.16,9.13
102.2328,20.68,43.34,97.46,190.85,285.12,121,202.4,56.32,0,0,0,0,4.18,4.95,0,0,1017.17,9.13
102.2428,18.59,37.62,88.55,190.85,289.63,125.73,209.44,56.32,0,0,0,0,4.18,4.95,0,0,1016.73,9.13
102.2528,18.59,32.01,79.53,192.94,294.14,128.15,216.37,56.32,0,0,0,0,4.18,4.95,0,0,1018.05,9.13
102.2628,16.5,30.14,72.93,192.94,300.85,130.57,223.41,58.63,0,0,0,0,6.27,4.95,0,0,1025.97,11.22
102.2728,14.41,28.16,61.71,190.85,303.05,132.99,230.23,58.63,0,0,0,0,6.27,4.95,0,0,1020.03,11.22
102.2828,14.41,24.42,51.15,190.85,307.56,135.41,237.16,58.63,0,0,0,0,6.27,4.95,0,0,1019.59,11.22
102.2928,12.32,22.55,43.23,190.85,309.76,140.14,243.98,58.63,0,0,0,0,6.27,4.95,0,0,1021.46,11.22
102.3028,10.34,20.68,37.29,188.65,311.96,142.56,250.91,58.63,0,0,0,0,6.27,4.95,3.96,0,1021.02,15.18
102.3128,8.25,18.81,33.44,186.56,314.27,147.29,257.84,60.72,0,0,3.74,4.95,8.47,4.95,0,0,1027.18,22.11
102.3228,8.25,16.94,29.48,184.47,314.27,152.13,264.66,60.72,4.51,8.36,15.18,12.54,10.56,4.95,3.96,0,1030.92,60.06
102.3328,6.16,13.09,25.52,182.38,314.27,154.55,271.59,58.63,9.13,10.45,24.64,15.07,16.94,7.48,6.05,5.5,1026.19,95.26
102.3428,4.07,9.35,21.56,178.09,309.76,159.28,278.52,58.63,9.13,10.45,34.1,17.6,31.79,10.01,6.05,5.5,1019.26,124.63
102.3528,4.07,9.35,15.73,169.62,305.25,159.28,283.03,58.63,6.82,10.45,37.95,20.13,38.06,10.01,6.05,8.36,1004.96,137.83
102.3628,4.07,7.48,13.75,163.35,298.54,161.7,289.85,56.32,6.82,8.36,43.67,12.54,31.79,7.48,6.05,5.5,995.06,122.21
102.3728,0,5.61,9.79,150.92,289.63,164.12,296.67,56.32,11.44,12.54,49.39,15.07,29.59,7.48,6.05,5.5,973.06,137.06
102.3828,0,5.61,9.79,136.4,280.72,164.12,301.18,56.32,15.95,20.9,55.11,25.19,35.97,10.01,8.03,8.36,954.14,179.52
102.3928,0,5.61,9.79,121.99,267.19,164.12,310.2,54.12,18.26,31.35,59.4,37.73,44.44,15.07,12.1,11.11,933.02,229.46
102.4028,0,3.74,7.81,105.27,253.55,161.7,317.02,54.12,20.57,39.71,65.89,47.85,48.73,17.6,14.08,13.86,903.21,268.29
102.4128,0,3.74,7.81,88.33,237.71,159.28,328.35,54.12,20.57,45.98,72.49,52.91,55.11,20.13,14.08,16.72,879.34,297.99
102.4228,0,3.74,5.83,71.28,219.67,152.13,339.68,51.81,22.88,52.25,76.78,62.92,65.12,22.66,18.15,19.47,844.14,340.23
102.4328,0,0,7.81,54.34,199.87,142.56,351.01,51.81,22.88,54.34,78.98,72.93,77.77,25.19,20.13,22.33,807.4,374.55
102.4428,0,0,5.83,35.53,177.76,130.57,364.54,51.81,22.88,58.63,81.18,85.47,87.78,27.72,24.2,25.08,766.04,412.94
102.4528,0,0,5.83,22.99,153.67,113.85,378.18,51.81,22.88,60.72,83.38,90.53,95.37,32.67,28.27,27.83,726.33,441.65
102.4628,0,0,3.85,14.63,129.8,95.04,389.51,56.32,25.08,64.9,87.67,98.01,102.96,32.67,32.23,30.69,689.15,474.21
102.4728,0,0,3.85,8.36,103.73,73.81,398.53,65.12,25.08,69.19,94.27,105.49,110.55,37.73,36.3,33.44,653.4,512.05
102.4828,0,0,0,4.18,77.88,50.82,398.53,73.81,25.08,73.48,98.56,113.08,118.25,40.26,42.35,36.19,605.22,547.25
102.4928,0,0,0,0,58.63,31.79,387.2,80.3,27.39,77.66,100.76,118.03,128.7,42.79,48.4,39.05,557.92,582.78
102.5028,0,0,0,0,43.34,21.12,346.5,82.5,27.39,84.04,105.05,125.51,136.51,45.32,54.45,41.8,493.46,620.07
102.5128,0,0,0,0,34.65,16.94,280.72,80.3,29.7,88.33,109.45,132.88,144.43,47.85,61.27,44.66,412.61,658.57
102.5228,0,0,0,0,30.36,14.74,214.06,73.81,29.7,94.71,113.85,140.36,152.24,52.91,70.84,44.66,332.97,699.27
102.5328,0,0,0,0,25.96,12.65,151.58,65.12,29.7,98.89,118.36,145.42,160.05,55.44,82.83,47.41,255.31,738.1
102.5428,0,0,0,0,21.67,10.56,96.47,47.3,32.01,103.18,125.29,152.79,167.64,60.28,92.4,50.16,176,783.75
102.5528,0,0,0,0,17.27,8.47,56.32,33.77,32.01,105.27,132.22,157.85,174.9,62.7,99.66,53.02,115.83,817.63
102.5628,0,0,0,0,15.18,8.47,36.08,22.55,32.01,109.56,139.15,165.33,182.16,65.12,106.81,53.02,82.28,853.16
102.5728,0,0,0,0,10.78,6.27,24.75,13.53,34.32,113.85,145.97,170.61,189.31,69.85,113.96,55.77,55.33,893.64
102.5828,0,0,0,0,8.58,4.18,13.53,11.22,34.32,118.14,150.59,175.89,194.15,74.69,118.58,58.63,37.51,924.99
102.5928,0,0,0,0,6.49,0,6.71,6.71,34.32,120.34,155.21,181.17,198.99,77.11,125.62,58.63,19.91,951.39
102.6028,0,0,0,0,4.29,0,4.51,0,34.32,122.54,155.21,186.45,203.83,79.53,130.24,61.49,8.8,973.61
102.6128,0,0,0,0,4.29,0,0,0,34.32,122.54,157.52,191.73,208.56,84.26,134.86,61.49,4.29,995.28
102.6228,0,0,0,0,4.29,0,0,0,34.32,120.34,155.21,197.12,210.98,86.68,139.59,64.35,4.29,1008.59
102.6328,0,0,0,0,0,0,0,0,34.32,118.14,152.9,199.76,215.82,89.1,141.9,64.35,0,1016.29
102.6428,0,0,0,0,0,0,0,0,34.32,113.85,148.28,205.04,218.24,93.83,146.52,64.35,0,1024.43
102.6528,0,0,0,0,0,0,0,0,32.01,107.47,141.35,210.32,220.66,96.25,151.14,67.32,0,1026.52
102.6628,0,0,0,0,0,0,0,0,32.01,103.18,132.22,212.96,223.08,101.09,153.56,67.32,0,1025.42
102.6728,0,0,0,0,0,0,0,0,29.7,96.8,122.98,218.24,225.5,103.4,158.18,70.18,0,1024.98
102.6828,0,0,0,0,0,0,0,0,29.7,90.42,116.05,220.88,225.5,105.82,160.49,70.18,0,1019.04
102.6928,0,0,0,0,0,0,0,0,27.39,84.04,109.45,226.27,227.92,108.24,165.11,70.18,0,1018.6
102.7028,0,0,0,0,0,0,0,0,27.39,77.66,102.96,228.69,227.92,110.66,167.53,70.18,0,1012.99
102.7128,0,0,0,0,0,0,0,0,25.08,71.28,96.36,231.11,230.34,113.08,169.95,73.15,0,1010.35
102.7228,0,0,0,0,0,0,0,0,25.08,67.1,87.67,235.95,230.34,118.03,172.37,73.15,0,1009.69
102.7328,0,0,0,0,0,0,0,0,22.88,60.72,81.18,238.37,230.34,120.56,174.79,76.01,0,1004.85
102.7428,0,0,0,0,0,0,0,0,22.88,56.43,74.69,243.21,232.76,123.09,177.21,76.01,0,1006.28
102.7528,0,0,0,0,0,0,0,0,20.57,50.16,68.09,245.63,232.76,125.62,179.63,76.01,0,998.47
102.7628,0,0,0,0,0,0,0,0,20.57,45.98,63.8,248.05,235.18,128.15,184.58,76.01,0,1002.32
102.7728,0,0,0,0,0,0,0,0,18.26,41.8,57.2,250.47,235.18,130.68,187,78.98,0,999.57
102.7828,0,0,0,0,0,0,0,0,18.26,37.62,51.26,252.89,240.02,135.74,191.84,78.98,0,1006.61
102.7928,0,0,0,0,0,0,0,0,18.26,33.44,47.41,257.73,242.44,138.27,196.79,78.98,0,1013.32
102.8028,0,0,0,0,0,0,0,0,15.95,29.26,43.67,260.15,242.44,140.8,199.21,78.98,0,1010.46
102.8128,0,0,0,0,0,0,0,0,15.95,27.17,37.95,262.57,244.86,145.75,204.05,81.84,0,1020.14
102.8228,0,0,0,0,0,0,0,0,13.64,25.08,34.1,267.41,247.28,148.28,209,84.81,0,1029.6
102.8328,0,0,0,0,0,0,0,0,13.64,22.99,32.23,269.83,247.28,153.34,213.84,84.81,0,1037.96
102.8428,0,0,0,0,0,0,0,0,11.44,20.9,30.36,274.67,249.7,158.4,218.68,87.67,0,1051.82
102.8528,0,0,0,0,0,0,0,0,11.44,20.9,28.49,277.09,249.7,160.93,225.94,87.67,0,1062.16
102.8628,0,0,0,0,0,0,0,0,9.13,18.81,26.51,279.62,249.7,165.99,230.78,90.53,0,1071.07
102.8728,0,0,0,0,0,0,0,0,9.13,18.81,22.77,284.79,252.12,171.05,235.51,90.53,0,1084.71
102.8828,0,0,0,0,0,0,0,0,6.82,16.72,18.92,287.32,249.7,173.36,240.35,93.5,0,1086.69
102.8928,0,0,0,0,0,0,0,0,4.51,14.63,15.18,289.85,247.28,178.09,247.61,96.36,0,1093.51
102.9028,0,0,0,0,0,0,0,0,0,12.54,11.33,292.49,242.44,182.82,252.34,96.36,0,1090.32
102.9128,0,0,0,0,0,0,0,0,0,10.45,11.33,292.49,240.02,187.44,257.18,96.36,0,1095.27
102.9228,0,0,0,0,0,0,0,0,0,10.45,9.46,295.02,235.18,189.86,262.02,99.33,0,1101.32
102.9328,0,0,0,0,0,0,0,0,0,8.36,7.59,297.55,230.34,194.59,269.17,102.19,0,1109.79
102.9428,0,0,0,0,0,0,0,0,0,8.36,5.61,297.55,223.08,201.63,274.01,102.19,0,1112.43
102.9528,0,0,0,0,0,0,0,0,0,8.36,5.61,297.55,215.82,206.36,280.94,105.16,0,1119.8
102.9628,0,0,0,0,0,0,0,0,0,8.36,3.74,295.02,208.56,211.09,285.56,108.02,0,1120.35
102.9728,0,0,0,0,0,0,0,0,0,8.36,3.74,292.49,198.99,215.82,292.49,110.99,0,1122.88
102.9828,0,0,0,0,0,0,0,0,0,6.27,3.74,287.32,189.31,220.55,297,110.99,0,1115.18
102.9928,0,0,0,0,0,0,0,0,0,6.27,0,279.62,177.32,225.39,301.62,113.52,0,1103.74
103.0028,10.34,0,0,0,0,0,0,0,0,6.27,0,267.41,165.33,227.81,303.93,113.52,10.34,1084.27
103.0128,51.7,0,0,0,0,0,0,0,0,6.27,0,252.89,152.24,232.76,308.55,116.05,51.7,1068.76
103.0228,138.16,3.74,3.85,0,0,0,0,0,0,4.18,0,231.11,139.15,235.18,310.86,116.05,145.75,1036.53
103.0328,222.75,13.09,11.77,0,0,0,0,0,0,4.18,0,210.32,126.06,237.6,310.86,118.58,247.61,1007.6
103.0428,283.25,50.82,47.19,0,0,0,0,0,0,4.18,0,186.45,113.08,237.6,310.86,123.64,381.26,975.81
103.0528,261.14,110.22,128.48,0,4.29,4.18,0,0,0,4.18,0,165.33,100.43,240.13,306.24,128.7,508.31,945.01
103.0628,226.82,181.94,194.15,0,4.29,4.18,0,0,0,4.18,0,147.84,85.25,230.34,297,136.29,611.38,900.9
103.0728,200.53,256.85,242.99,4.18,0,4.18,0,0,0,4.18,0,127.93,72.71,242.55,285.56,143.88,708.73,876.81
103.0828,178.2,296.45,258.83,4.18,4.29,4.18,0,0,0,0,0,110.55,60.06,242.55,266.75,151.47,746.13,831.38
103.0928,160.05,312.95,249.81,8.36,4.29,4.18,0,0,0,0,0,92.95,48.73,242.55,237.93,159.06,739.64,781.22
103.1028,146.19,317.02,240.68,14.63,6.49,4.18,0,0,0,0,0,72.93,42.35,240.13,201.63,171.71,729.19,728.75
103.1128,134.2,317.02,229.35,22.99,8.58,6.27,0,0,0,0,0,57.97,35.97,225.39,153.56,184.25,718.41,657.14
103.1228,124.3,319.11,224.84,37.62,12.98,12.65,6.71,6.71,0,0,0,50.38,29.59,192.17,99.66,191.73,744.92,563.53
103.1328,120.34,319.11,229.35,50.16,17.27,19.03,13.53,13.53,0,0,0,45.32,25.41,150.81,68.42,181.72,782.32,471.68
103.1428,120.34,321.2,242.99,62.81,21.67,23.21,18.04,18.04,0,0,0,40.26,21.12,98.67,56.54,148.94,828.3,365.53
103.1528,122.32,323.29,258.83,75.57,23.87,25.41,20.24,20.24,0,0,0,32.67,16.94,62.7,48.4,121.11,869.77,281.82
103.1628,124.3,325.27,272.47,81.95,25.96,25.41,22.55,20.24,0,0,0,27.72,12.65,50.38,42.35,105.16,898.15,238.26
103.1728,128.26,327.36,279.29,86.13,28.16,27.5,22.55,22.55,0,0,0,22.66,10.56,40.26,34.32,90.53,921.8,198.33
103.1828,128.26,329.45,281.6,88.33,30.36,27.5,24.75,22.55,0,0,0,17.6,8.47,30.14,28.27,76.01,932.8,160.49
103.1928,130.24,331.54,279.29,88.33,30.36,27.5,24.75,22.55,0,0,0,15.07,6.27,22.66,20.13,64.35,934.56,128.48
103.2028,130.24,333.63,274.78,88.33,30.36,25.41,24.75,22.55,0,0,0,12.54,4.18,15.07,14.08,53.02,930.05,98.89
103.2128,130.24,333.63,267.96,88.33,30.36,27.5,24.75,22.55,0,0,0,7.48,0,10.01,10.01,36.19,925.32,63.69
103.2228,130.24,338.03,263.45,88.33,30.36,25.41,24.75,22.55,0,0,0,7.48,0,4.95,6.05,16.72,923.12,35.2
103.2328,132.22,340.34,261.14,86.13,30.36,25.41,24.75,20.24,0,0,0,4.95,0,4.95,0,0,920.59,9.9
103.2428,132.22,340.34,256.63,86.13,30.36,25.41,24.75,22.55,0,0,0,4.95,0,0,0,0,918.39,4.95
103.2528,130.24,333.63,254.32,86.13,30.36,25.41,24.75,22.55,0,0,0,0,0,0,0,0,907.39,0
103.2628,128.26,327.36,254.32,88.33,32.56,25.41,27.06,22.55,0,0,0,0,0,0,0,0,905.85,0
103.2728,124.3,317.02,258.83,90.42,36.85,27.5,27.06,22.55,0,0,0,0,0,0,0,0,904.53,0
103.2828,120.34,304.7,261.14,92.51,49.94,27.5,29.26,22.55,0,0,0,0,0,0,0,0,907.94,0
103.2928,116.38,294.36,263.45,94.6,60.72,29.59,29.26,24.75,0,0,0,0,0,0,0,0,913.11,0
103.3028,112.42,284.02,261.14,96.8,73.59,29.59,33.77,24.75,0,0,0,0,0,0,0,0,916.08,0
103.3128,105.82,273.57,258.83,100.98,86.57,31.79,36.08,27.06,0,0,0,0,0,0,0,0,920.7,0
103.3228,99.33,261.03,252.01,105.27,97.24,33.88,40.59,27.06,0,0,0,0,0,0,0,0,916.41,0
103.3328,92.73,250.58,245.19,107.36,108.02,35.97,42.79,29.26,0,0,0,0,0,0,0,0,911.9,0
103.3428,88.44,242.22,238.37,111.65,118.91,35.97,47.3,29.26,0,0,0,0,0,0,0,0,912.12,0
103.3528,81.84,231.77,233.86,117.81,131.89,38.06,49.61,31.57,0,0,0,0,0,0,0,0,916.41,0
103.3628,77.55,221.32,229.35,119.9,144.98,40.26,56.32,33.77,0,0,0,0,0,0,0,0,923.45,0
103.3728,75.35,210.98,224.84,126.06,160.16,42.35,60.94,33.77,0,0,0,0,0,0,0,0,934.45,0
103.3828,70.95,198.55,220.11,130.24,177.76,44.44,68.09,33.77,0,0,0,0,0,0,0,0,943.91,0
103.3928,64.46,188.21,212.96,136.4,193.16,46.53,77.55,36.08,0,0,0,0,0,0,0,0,955.35,0
103.4028,62.26,173.69,205.92,140.58,208.67,48.73,87.01,38.28,0,0,0,0,0,0,0,0,965.14,0
103.4128,57.97,160.82,196.46,144.76,221.98,52.91,98.78,38.28,0,0,0,0,0,0,0,0,971.96,0
103.4228,53.79,145.42,184.69,150.92,235.51,57.42,110.66,40.59,0,0,0,0,0,0,0,0,979,0
103.4328,49.61,132.22,175.23,155.1,246.84,62.15,119.79,42.79,0,0,0,0,0,0,0,0,983.73,0
103.4428,45.54,116.82,163.68,159.17,260.37,66.77,131.23,42.79,0,0,0,0,0,0,0,0,986.37,0
103.4528,41.36,102.19,152.68,163.35,271.7,71.5,142.56,45.1,0,0,0,0,0,0,0,0,990.44,0
103.4628,39.27,88.33,139.48,167.53,285.12,76.23,153.89,47.3,0,0,0,0,0,0,0,0,997.15,0
103.4728,33.11,72.38,126.28,171.71,298.54,85.58,167.53,47.3,0,0,0,0,0,0,0,0,1002.43,0
103.4828,28.93,56.54,108.57,176,309.76,90.31,181.5,47.3,0,0,0,0,0,0,0,0,998.91,0
103.4928,24.75,43.34,90.75,180.18,320.98,97.35,195.47,49.61,0,0,0,0,0,0,0,0,1002.43,0
103.5028,20.68,35.75,68.42,184.47,332.09,106.7,209.44,51.81,0,0,0,0,0,0,0,0,1009.36,0
103.5128,16.5,30.14,49.17,188.65,340.67,113.85,225.61,51.81,0,0,0,0,0,0,0,0,1016.4,0
103.5228,14.41,26.29,35.42,188.65,349.14,121,239.47,51.81,0,0,0,0,0,0,0,0,1026.19,0
103.5328,12.32,22.55,31.46,188.65,353.43,128.15,255.53,54.12,0,0,0,0,0,0,0,0,1046.21,0
103.5428,8.25,16.94,23.54,188.65,357.61,135.41,269.28,54.12,0,0,0,0,0,0,0,0,1053.8,0
103.5528,8.25,13.09,15.73,184.47,355.52,144.98,283.03,54.12,0,0,0,0,0,0,0,0,1059.19,0
103.5628,6.16,11.22,13.75,178.09,349.14,152.13,298.87,54.12,0,0,0,0,0,0,0,0,1063.48,0
103.5727,4.07,9.35,11.77,165.44,336.49,156.97,312.51,54.12,0,0,0,0,0,0,0,0,1050.72,0
103.5827,4.07,9.35,9.79,150.92,318.67,164.12,330.66,54.12,0,0,0,0,0,0,0,0,1041.7,0
103.5927,4.07,7.48,9.79,134.31,298.54,168.96,348.7,56.32,0,0,0,0,0,0,0,0,1028.17,0
103.6027,0,7.48,7.81,117.81,278.52,173.47,369.05,56.32,0,0,0,0,0,0,0,0,1010.46,0
103.6127,0,7.48,7.81,98.89,260.37,175.78,387.2,58.63,0,0,0,0,0,0,0,0,996.16,0
103.6227,0,5.61,5.83,84.04,240.02,175.78,405.35,60.72,0,4.18,0,0,0,0,0,0,977.35,4.18
103.6327,0,5.61,5.83,69.19,219.67,171.16,423.5,60.72,9.13,10.45,0,0,0,0,0,0,955.68,19.58
103.6427,0,5.61,3.85,54.34,199.87,168.96,441.65,62.92,15.95,29.26,0,0,0,0,0,0,937.2,45.21
103.6527,0,5.61,3.85,39.71,179.96,164.12,459.36,71.61,36.52,52.25,3.74,0,0,0,0,0,924.22,92.51
103.6627,0,3.74,0,27.17,160.16,154.55,472.67,80.3,83.38,111.65,37.95,0,0,0,0,0,898.59,232.98
103.6727,0,3.74,0,18.81,138.49,140.14,479.27,91.19,83.38,148.61,141.35,20.13,6.27,7.48,0,5.5,871.64,412.72
103.6827,0,3.74,0,12.54,114.51,118.58,483.67,104.28,69.08,150.7,204.16,72.93,29.59,17.6,10.01,16.72,837.32,570.79
103.6927,0,0,0,8.36,90.86,95.04,481.47,117.59,69.08,150.7,238.59,80.41,52.91,22.66,14.08,16.72,793.32,645.15
103.7027,0,0,0,6.27,69.3,69.19,465.96,131.34,69.08,148.61,234.08,85.47,65.12,25.19,16.06,19.47,742.06,663.08
103.7127,0,0,0,4.18,54.23,48.73,416.68,149.71,54.89,139.92,213.51,98.01,77.77,27.72,20.13,22.33,673.53,654.28
103.7227,0,0,0,4.18,43.34,38.06,328.35,161.15,47.96,137.72,192.39,113.08,87.78,30.14,24.2,27.83,575.08,661.1
103.7327,0,0,0,4.18,39.05,35.97,225.61,161.15,45.76,139.92,185.46,125.51,100.43,35.2,28.27,30.69,465.96,691.24
103.7427,0,0,0,4.18,32.56,33.88,135.74,152.02,47.96,150.7,192.39,132.88,108.02,40.26,30.25,33.44,358.38,735.9
103.7527,0,0,0,4.18,28.16,29.59,79.86,133.65,52.58,161.59,204.16,137.94,118.25,40.26,34.32,36.19,275.44,785.29
103.7627,0,0,0,0,21.67,25.41,56.32,115.28,54.89,172.37,213.51,142.89,128.7,45.32,36.3,36.19,218.68,830.17
103.7727,0,0,0,0,15.18,19.03,40.59,95.59,57.2,176.55,220.55,147.84,136.51,45.32,40.37,39.05,170.39,863.39
103.7827,0,0,0,0,10.78,12.65,27.06,67.32,57.2,178.64,222.75,155.32,144.43,47.85,46.42,41.8,117.81,894.41
103.7927,0,0,0,0,6.49,6.27,15.73,45.1,57.2,178.64,222.75,160.27,154.88,50.38,50.38,41.8,73.59,916.3
103.8027,0,0,0,0,4.29,0,6.71,20.24,54.89,174.46,220.55,165.33,160.05,52.91,54.45,44.66,31.24,927.3
103.8127,0,0,0,0,0,0,0,0,54.89,172.37,213.51,170.61,165.33,55.44,58.85,44.66,0,935.66
103.8227,0,0,0,0,0,0,0,0,52.58,168.19,208.78,175.89,170.06,57.97,63.69,47.41,0,944.57
103.8327,0,0,0,0,0,0,0,0,50.27,163.79,204.16,178.53,172.48,60.28,66.11,47.41,0,943.03
103.8427,0,0,0,0,0,0,0,0,47.96,161.59,199.43,183.81,177.32,60.28,70.84,47.41,0,948.64
103.8527,0,0,0,0,0,0,0,0,47.96,155.1,192.39,186.45,182.16,62.7,75.68,50.16,0,952.6
103.8627,0,0,0,0,0,0,0,0,45.76,146.41,183.04,189.09,186.89,65.12,80.41,50.16,0,946.88
103.8727,0,0,0,0,0,0,0,0,41.14,133.32,173.69,191.73,191.73,67.54,87.67,50.16,0,936.98
