Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.8044,178.2,138.82,110.77,123.97,10.78,156.97,60.94,31.57,0,0,0,0,0,0,3.96,0,812.02,3.96
79.8144,172.15,132.22,108.57,126.06,10.78,161.7,60.94,33.77,0,0,0,0,0,0,3.96,0,806.19,3.96
79.8244,166.1,127.82,106.37,130.24,12.98,166.54,63.36,33.77,0,0,0,0,0,0,3.96,0,807.18,3.96
79.8344,160.05,121.22,101.86,134.31,12.98,171.16,65.67,36.08,0,0,0,0,0,0,3.96,0,803.33,3.96
79.8444,152.13,114.62,99.66,136.4,12.98,175.78,68.09,38.28,0,0,0,0,0,0,0,0,797.94,0
79.8544,146.19,110.22,95.15,140.58,12.98,180.4,70.4,38.28,0,0,0,0,0,0,0,0,794.2,0
79.8644,138.16,104.17,92.95,142.67,12.98,187.22,72.82,40.59,0,0,0,0,0,0,0,0,791.56,0
79.8744,132.22,98.23,88.55,144.76,15.18,194.15,77.55,42.79,0,0,0,0,0,0,0,0,793.43,0
79.8844,124.3,92.29,84.04,144.76,15.18,200.97,82.28,45.1,0,0,0,0,0,0,0,0,788.92,0
79.8944,116.38,86.35,81.84,144.76,15.18,207.9,91.74,47.3,0,0,0,0,0,0,0,0,791.45,0
79.9044,110.22,80.3,79.53,142.67,15.18,212.41,98.78,49.61,0,0,0,0,0,0,0,0,788.7,0
79.9144,105.82,74.36,77.33,140.58,17.27,217.03,105.93,54.12,0,0,0,0,0,0,0,0,792.44,0
79.9244,99.33,68.42,75.13,138.49,17.27,221.65,115.28,58.63,0,0,0,0,0,0,0,0,794.2,0
79.9344,92.73,62.48,72.93,134.31,17.27,226.27,122.1,62.92,0,0,0,0,0,0,0,0,791.01,0
79.9444,86.24,56.54,68.42,132.33,17.27,228.47,131.23,67.32,0,0,0,0,0,0,0,0,787.82,0
79.9544,77.55,52.69,64.02,130.24,17.27,230.78,140.25,71.61,0,0,0,0,0,0,0,0,784.41,0
79.9644,68.75,47.08,57.31,128.15,19.47,235.4,149.38,76.01,0,0,0,0,0,0,0,0,781.55,0
79.9744,60.06,41.36,51.15,126.06,19.47,237.71,156.09,80.3,0,0,0,0,0,0,0,0,772.2,0
79.9844,49.61,35.75,43.23,123.97,17.27,240.02,167.53,84.7,0,0,0,0,0,0,0,0,762.08,0
79.9944,41.36,30.14,37.29,121.99,19.47,242.33,176.77,91.19,0,0,0,0,0,0,0,0,760.54,0
80.0044,35.09,26.29,31.46,117.81,17.27,242.33,190.74,93.39,0,0,0,0,0,0,0,0,754.38,0
80.0144,28.93,22.55,25.52,111.65,17.27,240.02,202.4,99.99,0,0,0,0,0,0,0,0,748.33,0
80.0244,22.77,20.68,21.56,105.27,17.27,235.4,218.68,104.28,0,0,0,0,0,0,0,0,745.91,0
80.0344,20.68,16.94,17.71,96.8,15.18,230.78,232.54,106.48,0,0,0,0,0,0,0,0,737.11,0
80.0444,18.59,15.07,15.73,90.42,15.18,226.27,241.78,110.88,0,0,0,0,0,0,0,0,733.92,0
80.0544,16.5,11.22,11.77,81.95,12.98,219.34,253.22,113.08,0,0,0,0,0,0,0,0,720.06,0
80.0644,12.32,7.48,9.79,73.48,10.78,217.03,260.15,117.59,0,0,0,0,0,0,0,0,708.62,0
80.0744,10.34,5.61,5.83,65.01,8.58,212.41,262.35,119.9,9.13,0,0,0,0,0,0,0,690.03,9.13
80.0844,10.34,5.61,3.85,54.34,6.49,207.9,264.66,124.52,18.26,0,0,0,0,0,0,0,677.71,18.26
80.0944,8.25,5.61,3.85,43.89,4.29,203.28,262.35,126.83,43.45,4.18,0,0,0,0,0,0,658.35,47.63
80.1044,8.25,3.74,3.85,33.44,0,194.15,255.53,129.03,146.3,29.26,13.2,0,0,0,0,0,627.99,188.76
80.1144,8.25,3.74,0,22.99,0,180.4,250.91,129.03,220.55,60.72,34.1,0,0,4.95,0,0,595.32,320.32
80.1244,6.16,3.74,0,16.72,0,156.97,241.78,131.34,213.51,81.95,45.54,4.95,0,4.95,0,0,556.71,350.9
80.1344,4.07,0,0,10.45,0,125.73,234.85,129.03,213.51,103.18,57.2,12.54,0,4.95,0,0,504.13,391.38
80.1444,0,0,0,8.36,0,99.66,223.41,129.03,208.78,120.34,63.8,17.6,0,7.48,0,0,460.46,418
80.1544,0,0,0,6.27,0,73.81,207.02,126.83,208.78,133.32,72.49,32.67,0,10.01,0,0,413.93,457.27
80.1644,0,0,0,6.27,0,55.11,183.81,119.9,215.82,152.9,85.47,45.32,0,17.6,0,0,365.09,517.11
80.1744,0,0,0,6.27,0,42.35,147.07,110.88,225.17,165.99,98.56,57.97,0,27.72,0,0,306.57,575.41
80.1844,0,0,0,4.18,0,31.79,105.93,97.79,239.03,180.73,113.85,65.45,6.27,40.26,0,5.5,239.69,651.09
80.1944,0,0,0,4.18,0,23.21,77.55,71.61,255.2,193.27,127.6,67.98,10.56,50.38,10.01,8.36,176.55,723.36
80.2044,0,0,0,0,0,14.74,65.67,56.32,264.44,201.63,139.15,72.93,12.65,57.97,18.15,13.86,136.73,780.78
80.2144,0,0,0,0,0,8.47,51.81,47.3,269.06,205.81,141.35,75.46,12.65,65.12,24.2,13.86,107.58,807.51
80.2244,0,0,0,0,0,4.18,40.59,31.57,271.37,209.99,143.66,80.41,14.74,72.27,28.27,16.72,76.34,837.43
80.2344,0,0,0,0,0,4.18,29.26,15.73,271.37,214.17,143.66,82.94,14.74,77.11,30.25,19.47,49.17,853.71
80.2444,0,0,0,0,0,4.18,18.04,9.02,269.06,214.17,141.35,88,14.74,81.84,32.23,19.47,31.24,860.86
80.2544,0,0,0,0,0,0,13.53,4.51,266.75,216.26,139.15,90.53,16.94,84.26,32.23,22.33,18.04,868.45
80.2644,0,0,0,0,0,0,11.22,0,262.13,214.17,134.53,95.48,16.94,89.1,34.32,22.33,11.22,869
80.2744,0,0,0,0,0,0,11.22,0,252.89,212.08,132.22,100.54,16.94,91.41,34.32,25.08,11.22,865.48
80.2844,0,0,0,0,0,0,9.02,0,245.96,207.9,125.29,105.49,16.94,96.25,36.3,25.08,9.02,859.21
80.2944,0,0,0,0,0,0,9.02,0,236.72,201.63,120.67,110.55,19.03,98.67,36.3,25.08,9.02,848.65
80.3044,0,0,0,0,0,0,9.02,0,229.79,195.36,116.05,115.5,19.03,103.4,40.37,27.83,9.02,847.33
80.3144,0,0,0,0,0,0,9.02,0,220.55,187,111.65,118.03,19.03,105.82,42.35,27.83,9.02,832.26
80.3244,0,0,0,0,0,0,9.02,0,208.78,178.64,107.25,120.45,21.12,110.66,46.42,30.69,9.02,824.01
80.3344,0,0,0,0,0,0,9.02,0,201.74,170.28,102.96,122.98,21.12,113.08,50.38,30.69,9.02,813.23
80.3444,0,0,0,0,0,0,9.02,0,194.81,163.79,100.76,125.51,23.21,118.03,54.45,30.69,9.02,811.25
80.3544,0,0,0,0,0,0,9.02,0,187.77,157.3,96.36,127.93,23.21,120.56,61.27,33.44,9.02,807.84
80.3644,0,0,0,0,0,0,9.02,0,180.73,148.61,94.27,127.93,23.21,123.09,66.11,33.44,9.02,797.39
80.3744,0,0,0,0,0,0,9.02,0,173.69,144.21,92.07,130.46,23.21,125.62,70.84,36.19,9.02,796.29
80.3844,0,0,0,0,0,0,9.02,0,169.07,137.72,89.87,132.88,25.41,130.68,73.26,36.19,9.02,795.08
80.3944,0,0,0,0,0,0,6.71,0,164.45,133.32,87.67,132.88,25.41,135.74,78.1,39.05,6.71,796.62
80.4044,0,0,0,0,0,0,6.71,0,162.14,129.03,87.67,135.41,25.41,140.8,82.83,39.05,6.71,802.34
80.4144,0,0,0,0,0,0,6.71,0,157.63,126.83,85.47,135.41,27.5,145.75,85.25,41.8,6.71,805.64
80.4244,0,0,0,0,0,0,4.51,0,155.32,122.54,85.47,137.94,27.5,150.81,92.4,41.8,4.51,813.78
80.4344,0,0,0,0,0,0,4.51,0,153.12,118.14,85.47,137.94,27.5,155.87,97.24,44.66,4.51,819.94
80.4444,0,0,0,0,0,0,4.51,0,150.81,115.94,87.67,137.94,29.59,160.93,101.97,47.41,4.51,832.26
80.4544,0,0,0,0,0,0,0,0,148.5,111.65,87.67,140.36,29.59,165.99,106.81,50.16,0,840.73
80.4644,0,0,0,0,0,0,0,0,143.99,107.47,85.47,137.94,31.79,171.05,113.96,50.16,0,841.83
80.4744,0,0,0,0,0,0,0,0,141.68,105.27,85.47,137.94,31.79,175.67,120.89,53.02,0,851.73
80.4844,0,0,0,0,0,0,0,0,137.17,101.09,85.47,137.94,33.88,180.4,127.93,55.77,0,859.65
80.4944,0,0,0,0,0,0,0,0,132.66,96.8,83.38,137.94,33.88,185.13,134.86,58.63,0,863.28
80.5044,0,0,0,0,0,0,0,0,130.35,92.51,81.18,137.94,33.88,187.44,144.21,58.63,0,866.14
80.5144,0,0,0,0,0,0,0,0,123.53,88.33,78.98,137.94,33.88,192.17,151.14,61.49,0,867.46
80.5244,0,0,0,0,0,0,0,0,119.02,84.04,76.78,137.94,35.97,194.59,160.49,64.35,0,873.18
80.5344,0,0,0,0,0,0,0,0,114.51,79.86,74.69,135.41,35.97,199.32,167.53,67.32,0,874.61
80.5444,0,0,0,0,0,0,0,0,107.25,75.57,70.29,137.94,35.97,203.94,177.21,67.32,0,875.49
80.5544,0,0,0,0,0,0,0,0,100.1,69.19,65.89,137.94,38.06,206.36,187,70.18,0,874.72
80.5644,0,0,0,0,0,0,0,0,92.95,62.81,59.4,137.94,38.06,211.09,194.37,73.15,0,869.77
80.5744,0,0,0,0,0,0,0,0,83.38,56.43,53.13,137.94,38.06,213.4,204.05,73.15,0,859.54
80.5844,0,0,0,0,0,0,0,0,73.81,50.16,47.41,135.41,38.06,218.13,213.84,76.01,0,852.83
80.5944,0,0,0,0,0,0,0,0,61.93,43.89,41.8,132.88,38.06,220.55,223.52,78.98,0,841.61
80.6044,0,0,0,0,0,0,0,0,50.27,37.62,34.1,130.46,35.97,222.97,235.51,78.98,0,825.88
80.6144,0,0,0,0,0,0,0,0,36.52,31.35,26.51,125.51,35.97,220.55,247.61,81.84,0,805.86
80.6244,0,0,0,0,0,0,0,0,29.7,25.08,18.92,118.03,33.88,220.55,257.18,81.84,0,785.18
80.6344,0,0,0,0,0,0,0,0,25.08,20.9,17.05,113.08,31.79,218.13,266.75,81.84,0,774.62
80.6444,4.07,0,0,0,0,0,0,0,22.88,16.72,13.2,102.96,29.59,218.13,274.01,84.81,4.07,762.3
80.6544,8.25,0,0,0,0,0,0,0,20.57,12.54,9.46,92.95,25.41,215.82,280.94,84.81,8.25,742.5
80.6644,14.41,0,0,0,0,0,0,0,15.95,8.36,5.61,85.47,23.21,213.4,285.56,84.81,14.41,722.37
80.6744,26.84,0,0,0,0,0,0,0,13.64,6.27,3.74,72.93,19.03,213.4,290.18,87.67,26.84,706.86
80.6844,90.53,11.22,7.81,0,0,0,0,0,13.64,6.27,3.74,60.39,16.94,208.67,294.8,87.67,109.56,692.12
80.6944,190.3,33.88,29.48,0,0,0,0,0,11.44,6.27,0,47.85,12.65,203.94,297,87.67,253.66,666.82
80.7044,198.44,47.08,47.19,0,0,0,0,0,11.44,4.18,0,35.2,8.47,196.9,301.62,87.67,292.71,645.48
80.7143,202.51,66.44,64.02,4.18,0,4.18,0,0,9.13,4.18,0,20.13,6.27,180.4,303.93,90.53,341.33,614.57
80.7243,208.56,86.35,77.33,8.36,0,4.18,0,0,9.13,0,0,12.54,4.18,155.87,301.62,93.5,384.78,576.84
80.7343,206.58,102.19,88.55,20.9,0,6.27,0,0,9.13,0,0,7.48,4.18,128.15,294.8,96.36,424.49,540.1
80.7443,210.65,119.02,99.66,33.44,0,14.74,0,0,6.82,0,0,4.95,4.18,103.4,276.43,96.36,477.51,492.14
80.7543,212.63,127.82,110.77,41.8,0,25.41,0,0,4.51,0,0,0,0,77.11,240.35,96.36,518.43,418.33
80.7643,222.75,138.82,126.28,45.98,0,42.35,6.71,6.71,0,0,0,0,4.18,60.28,187,90.53,589.6,341.99
80.7743,234.85,149.82,146.08,45.98,4.29,55.11,20.24,9.02,0,0,0,0,4.18,47.85,130.24,81.84,665.39,264.11
80.7843,246.95,158.62,163.68,43.89,6.49,62.15,31.57,13.53,0,0,0,0,6.27,35.2,82.83,73.15,726.88,197.45
80.7943,257.07,163.02,179.96,45.98,6.49,69.19,40.59,18.04,0,0,0,0,4.18,25.19,56.54,53.02,780.34,138.93
80.8043,265.21,167.53,189.42,45.98,8.58,73.81,45.1,20.24,0,0,0,0,4.18,15.07,44.33,39.05,815.87,102.63
80.8143,269.17,171.6,196.46,45.98,8.58,78.54,51.81,22.55,0,0,0,0,0,7.48,34.32,30.69,844.69,72.49
80.8243,271.26,173.69,201.19,48.07,8.58,85.58,54.12,24.75,0,0,0,0,0,4.95,28.27,22.33,867.24,55.55
80.8343,271.26,173.69,201.19,50.16,8.58,90.31,56.32,24.75,0,0,0,0,0,0,22.11,16.72,876.26,38.83
80.8443,271.26,175.78,198.77,52.25,8.58,95.04,58.63,27.06,0,0,0,0,0,0,14.08,8.36,887.37,22.44
80.8543,265.21,175.78,194.15,56.54,8.58,99.66,60.94,29.26,0,0,0,0,0,0,6.05,0,890.12,6.05
80.8643,261.14,175.78,189.42,60.72,8.58,106.7,60.94,29.26,0,0,0,0,0,0,6.05,0,892.54,6.05
80.8743,255.09,173.69,182.27,62.81,10.78,111.43,60.94,29.26,0,0,0,0,0,0,6.05,0,886.27,6.05
80.8843,246.95,171.6,175.23,67.1,8.58,116.16,63.36,31.57,0,0,0,0,0,0,3.96,0,880.55,3.96
80.8943,240.9,167.53,170.5,71.28,10.78,121,63.36,31.57,0,0,0,0,0,0,3.96,0,876.92,3.96
80.9043,232.87,163.02,163.68,75.57,10.78,123.42,60.94,31.57,0,0,0,0,0,0,0,0,861.85,0
80.9143,224.84,156.42,157.08,77.66,10.78,125.73,60.94,31.57,0,0,0,0,0,0,0,0,845.02,0
80.9243,216.7,152.02,150.48,81.95,10.78,130.57,60.94,33.77,0,0,0,0,0,0,0,0,837.21,0
80.9343,206.58,145.42,143.88,84.04,10.78,132.99,60.94,33.77,0,0,0,0,0,0,0,0,818.4,0
80.9443,200.53,138.82,139.48,88.33,10.78,135.41,60.94,33.77,0,0,0,0,0,0,0,0,808.06,0
80.9543,192.39,134.42,132.88,90.42,10.78,140.14,60.94,33.77,0,0,0,0,0,0,0,0,795.74,0
80.9643,186.34,130.02,128.48,94.6,10.78,142.56,63.36,36.08,0,0,0,0,0,0,0,0,792.22,0
80.9743,180.18,125.62,126.28,96.8,10.78,147.29,63.36,36.08,0,0,0,0,0,0,0,0,786.39,0
80.9843,174.13,121.22,121.88,100.98,12.98,152.13,65.67,36.08,0,0,0,0,0,0,0,0,785.07,0
80.9943,168.08,119.02,119.68,103.07,10.78,156.97,65.67,38.28,0,0,0,0,0,0,0,0,781.55,0
81.0043,164.01,114.62,115.28,107.36,10.78,161.7,68.09,38.28,0,0,0,0,0,0,0,0,780.12,0
81.0143,158.07,110.22,113.08,111.65,10.78,166.54,68.09,38.28,0,0,0,0,0,0,0,0,776.71,0
81.0243,152.13,108.13,110.77,115.72,12.98,171.16,70.4,40.59,0,0,0,0,0,0,0,0,781.88,0
81.0343,148.17,104.17,108.57,119.9,12.98,175.78,72.82,40.59,0,0,0,0,0,0,0,0,782.98,0
81.0443,144.21,102.19,106.37,123.97,12.98,182.71,75.13,42.79,0,0,0,0,0,0,0,0,790.35,0
81.0543,138.16,98.23,101.86,128.15,12.98,187.22,77.55,45.1,0,0,0,0,0,0,0,0,789.25,0
81.0643,134.2,96.25,99.66,132.33,15.18,191.84,79.86,47.3,0,0,0,0,0,0,0,0,796.62,0
81.0743,130.24,92.29,97.46,134.31,15.18,198.66,84.59,47.3,0,0,0,0,0,0,0,0,800.03,0
81.0843,124.3,90.31,95.15,138.49,15.18,205.59,87.01,49.61,0,0,0,0,0,0,0,0,805.64,0
81.0943,120.34,84.37,92.95,140.58,15.18,210.21,91.74,54.12,0,0,0,0,0,0,0,0,809.49,0
81.1043,114.4,82.28,90.75,142.67,17.27,214.72,98.78,56.32,0,0,0,0,0,0,0,0,817.19,0
81.1143,108.02,76.34,86.24,142.67,17.27,221.65,103.51,60.72,0,0,0,0,0,0,0,0,816.42,0
81.1243,99.33,72.38,81.84,142.67,17.27,226.27,110.66,62.92,0,0,0,0,0,0,0,0,813.34,0
81.1343,92.73,64.46,75.13,142.67,19.47,230.78,117.59,67.32,0,0,0,0,0,0,0,0,810.15,0
81.1443,84.04,60.5,70.62,142.67,19.47,235.4,124.41,71.61,0,0,0,0,0,0,0,0,808.72,0
81.1543,75.35,54.56,64.02,142.67,19.47,240.02,128.92,78.21,0,0,0,0,0,0,0,0,803.22,0
81.1643,68.75,48.95,57.31,142.67,19.47,242.33,135.74,82.5,0,0,0,0,0,0,0,0,797.72,0
81.1743,57.97,43.34,51.15,140.58,19.47,246.95,142.56,86.9,0,0,0,0,0,0,0,0,788.92,0
81.1843,49.61,37.62,43.23,138.49,19.47,249.26,151.58,93.39,0,0,0,0,0,0,0,0,782.65,0
81.1943,41.36,32.01,35.42,136.4,19.47,251.57,158.4,97.79,0,0,0,0,0,0,0,0,772.42,0
81.2043,33.11,28.16,29.48,132.33,19.47,251.57,165.22,102.08,0,0,0,0,0,0,0,0,761.42,0
81.2143,26.84,22.55,23.54,128.15,17.27,251.57,172.15,104.28,0,0,0,0,0,0,0,0,746.35,0
81.2243,22.77,20.68,21.56,123.97,17.27,251.57,179.08,106.48,0,0,0,0,0,0,0,0,743.38,0
81.2343,20.68,18.81,17.71,115.72,15.18,246.95,186.12,110.88,0,0,0,0,0,0,0,0,732.05,0
81.2443,18.59,15.07,15.73,109.45,12.98,244.64,190.74,113.08,0,0,0,0,0,0,0,0,720.28,0
81.2543,16.5,11.22,11.77,100.98,12.98,242.33,195.47,115.28,4.51,0,0,0,0,0,0,0,706.53,4.51
81.2643,12.32,7.48,7.81,90.42,10.78,240.02,200.09,117.59,9.13,0,0,0,0,0,0,0,686.51,9.13
81.2743,10.34,5.61,5.83,81.95,8.58,237.71,202.4,119.9,15.95,0,0,0,0,0,0,0,672.32,15.95
81.2843,10.34,5.61,5.83,69.19,6.49,233.09,202.4,124.52,34.32,4.18,0,0,0,0,0,0,657.47,38.5
81.2943,10.34,5.61,3.85,56.54,4.29,226.27,202.4,126.83,102.52,22.99,7.59,0,0,0,0,0,636.13,133.1
81.3043,8.25,3.74,3.85,43.89,0,214.72,200.09,126.83,197.12,54.34,28.49,0,0,4.95,0,0,601.37,284.9
81.3143,6.16,3.74,0,29.26,0,198.66,197.78,129.03,204.16,75.57,41.8,4.95,0,7.48,0,0,564.63,333.96
81.3243,4.07,3.74,0,18.81,0,171.16,195.47,129.03,201.74,94.71,51.26,7.48,0,7.48,0,0,522.28,362.67
81.3343,4.07,0,0,14.63,0,140.14,188.43,129.03,197.12,109.56,57.2,15.07,0,7.48,0,0,476.3,386.43
81.3443,0,0,0,10.45,0,111.43,181.5,129.03,194.81,122.54,61.6,25.19,0,10.01,0,0,432.41,414.15
81.3543,0,0,0,8.36,0,88,169.84,126.83,194.81,133.32,68.09,37.73,0,15.07,0,0,393.03,449.02
81.3643,0,0,0,6.27,0,66.77,151.58,122.21,197.12,142.01,76.78,50.38,0,22.66,0,0,346.83,488.95
81.3743,0,0,0,6.27,0,50.82,119.79,115.28,208.78,155.1,89.87,55.44,6.27,32.67,6.05,0,292.16,554.18
81.3843,0,0,0,6.27,0,38.06,89.32,104.28,225.17,168.19,105.05,57.97,8.47,42.79,12.1,8.36,237.93,628.1
81.3943,0,0,0,6.27,0,27.5,70.4,82.5,241.34,178.64,118.36,60.39,10.56,52.91,22.11,11.11,186.67,695.42
81.4043,0,0,0,4.18,0,19.03,60.94,69.41,252.89,184.91,129.91,62.92,12.65,62.7,30.25,11.11,153.56,747.34
81.4143,0,0,0,0,0,12.65,49.61,58.63,259.82,189.09,139.15,62.92,14.74,69.85,34.32,13.86,120.89,783.75
81.4243,0,0,0,0,0,6.27,36.08,42.79,264.44,193.27,143.66,62.92,14.74,74.69,38.28,16.72,85.14,808.72
81.4343,0,0,0,0,0,4.18,22.55,22.55,269.06,195.36,148.28,65.45,16.94,79.53,40.37,19.47,49.28,834.46
81.4443,0,0,0,0,0,4.18,13.53,13.53,271.37,197.45,150.59,65.45,14.74,84.26,42.35,19.47,31.24,845.68
81.4543,0,0,0,0,0,0,4.51,4.51,273.68,199.54,152.9,67.98,14.74,89.1,42.35,22.33,9.02,862.62
81.4643,0,0,0,0,0,0,0,0,271.37,199.54,150.59,70.4,16.94,91.41,44.33,22.33,0,866.91
81.4743,0,0,0,0,0,0,0,0,269.06,199.54,148.28,72.93,16.94,93.83,44.33,22.33,0,867.24
81.4843,0,0,0,0,0,0,0,0,264.44,197.45,145.97,75.46,16.94,98.67,46.42,25.08,0,870.43
81.4943,0,0,0,0,0,0,0,0,257.51,193.27,141.35,77.99,16.94,98.67,46.42,25.08,0,857.23
81.5043,0,0,0,0,0,0,0,0,252.89,191.18,139.15,77.99,19.03,101.09,46.42,27.83,0,855.58
81.5143,0,0,0,0,0,0,0,0,248.27,187,134.53,80.41,19.03,103.4,46.42,27.83,0,846.89
81.5243,0,0,0,0,0,0,0,0,241.34,182.82,132.22,82.94,19.03,105.82,48.4,27.83,0,840.4
81.5343,0,0,0,0,0,0,0,0,236.72,178.64,127.6,85.47,19.03,108.24,50.38,30.69,0,836.77
81.5443,0,0,0,0,0,0,0,0,232.1,172.37,125.29,85.47,21.12,108.24,54.45,30.69,0,829.73
81.5543,0,0,0,0,0,0,0,0,227.48,168.19,125.29,85.47,21.12,110.66,61.27,33.44,0,832.92
81.5643,0,0,0,0,0,0,0,0,225.17,163.79,122.98,85.47,21.12,110.66,66.11,33.44,0,828.74
81.5743,0,0,0,0,0,0,0,0,222.86,159.39,122.98,85.47,23.21,113.08,70.84,33.44,0,831.27
81.5843,0,0,0,0,0,0,0,0,220.55,155.1,120.67,85.47,23.21,113.08,75.68,36.19,0,829.95
81.5943,0,0,0,0,0,0,0,0,215.82,150.7,120.67,85.47,23.21,115.5,78.1,36.19,0,825.66
81.6043,0,0,0,0,0,0,0,0,213.51,148.61,118.36,85.47,23.21,115.5,82.83,36.19,0,823.68
81.6143,0,0,0,0,0,0,0,0,208.78,144.21,116.05,85.47,25.41,118.03,85.25,36.19,0,819.39
81.6243,0,0,0,0,0,0,0,0,206.47,142.01,116.05,88,25.41,120.56,87.67,39.05,0,825.22
81.6343,0,0,0,0,0,0,0,0,204.16,139.92,113.85,90.53,25.41,125.62,89.98,39.05,0,828.52
81.6443,0,0,0,0,0,0,0,0,199.43,137.72,113.85,92.95,25.41,128.15,92.4,41.8,0,831.71
81.6543,0,0,0,0,0,0,0,0,197.12,135.52,111.65,95.48,25.41,130.68,97.24,41.8,0,834.9
81.6643,0,0,0,0,0,0,0,0,192.39,133.32,111.65,98.01,27.5,135.74,101.97,44.66,0,845.24
81.6743,0,0,0,0,0,0,0,0,190.08,131.23,109.45,98.01,29.59,140.8,106.81,44.66,0,850.63
81.6843,0,0,0,0,0,0,0,0,185.46,126.83,109.45,100.54,29.59,143.22,113.96,47.41,0,856.46
81.6943,0,0,0,0,0,0,0,0,180.73,124.63,107.25,102.96,29.59,148.28,118.58,50.16,0,862.18
81.7043,0,0,0,0,0,0,4.51,0,176.11,120.34,105.05,102.96,29.59,153.34,125.62,53.02,4.51,866.03
81.7143,0,0,0,0,0,0,0,0,171.38,115.94,102.96,105.49,31.79,158.4,130.24,53.02,0,869.22
81.7243,0,0,0,0,0,0,0,0,164.45,111.65,100.76,108.02,31.79,163.46,137.17,55.77,0,873.07
81.7343,0,0,0,0,0,0,0,0,157.63,107.47,96.36,110.55,31.79,168.52,141.9,58.63,0,872.85
81.7443,0,0,0,0,0,0,0,0,148.5,103.18,92.07,115.5,33.88,173.36,148.83,61.49,0,876.81
81.7543,0,0,0,0,0,0,0,0,139.48,94.71,85.47,118.03,33.88,180.4,153.56,61.49,0,867.02
81.7643,0,0,0,0,0,0,0,0,130.35,88.33,81.18,120.45,35.97,185.13,160.49,64.35,0,866.25
81.7743,0,0,0,0,0,0,0,0,119.02,81.95,74.69,122.98,35.97,189.86,169.95,67.32,0,861.74
81.7843,0,0,0,0,0,0,0,0,109.67,75.57,65.89,125.51,35.97,196.9,177.21,67.32,0,854.04
81.7943,0,0,0,0,0,0,0,0,100.1,67.1,59.4,125.51,38.06,201.63,187,70.18,0,848.98
81.8043,0,0,0,0,0,0,0,0,88.22,60.72,53.13,125.51,38.06,203.94,196.79,73.15,0,839.52
81.8143,0,0,0,0,0,0,0,0,78.65,52.25,47.41,125.51,38.06,208.67,209,73.15,0,832.7
81.8243,0,0,0,0,0,0,0,0,64.35,43.89,39.82,125.51,38.06,213.4,218.68,76.01,0,819.72
81.8343,0,0,0,0,0,0,0,0,54.89,37.62,34.1,122.98,35.97,215.82,228.36,78.98,0,808.72
81.8443,0,0,0,0,0,0,0,0,45.76,31.35,26.51,118.03,35.97,218.13,240.35,78.98,0,795.08
81.8543,0,0,0,0,0,0,0,0,32.01,22.99,18.92,115.5,33.88,218.13,249.92,81.84,0,773.19
81.8643,6.16,0,0,0,0,0,0,0,27.39,18.81,15.18,108.02,31.79,218.13,257.18,84.81,6.16,761.31
81.8743,14.41,0,0,0,0,0,0,0,22.88,14.63,11.33,100.54,27.5,218.13,266.75,84.81,14.41,746.57
81.8843,33.11,0,0,0,0,0,0,0,18.26,10.45,7.59,90.53,25.41,218.13,274.01,84.81,33.11,729.19
81.8943,108.02,11.22,9.79,0,0,0,0,0,15.95,8.36,3.74,80.41,21.12,215.82,280.94,87.67,129.03,714.01
81.9043,186.34,30.14,29.48,0,0,0,0,0,15.95,6.27,3.74,65.45,16.94,213.4,290.18,90.53,245.96,702.46
81.9143,184.25,43.34,43.23,0,0,0,0,0,13.64,4.18,0,47.85,12.65,206.36,297,90.53,270.82,672.21
81.9243,186.34,58.52,57.31,0,0,4.18,0,0,13.64,4.18,0,30.14,8.47,196.9,303.93,93.5,306.35,650.76
81.9343,188.32,70.4,68.42,4.18,0,4.18,0,0,11.44,4.18,0,17.6,6.27,178.09,306.24,96.36,335.5,620.18
81.9443,186.34,78.32,75.13,8.36,0,4.18,0,0,9.13,4.18,0,10.01,4.18,150.81,303.93,99.33,352.33,581.57
81.9543,188.32,92.29,86.24,27.17,0,10.56,0,0,9.13,0,0,7.48,4.18,123.09,294.8,102.19,404.58,540.87
81.9643,198.44,106.15,101.86,35.53,0,23.21,0,0,6.82,0,0,0,4.18,96.25,269.17,102.19,465.19,478.61
81.9743,206.58,116.82,119.68,37.62,0,40.26,0,0,4.51,0,0,0,4.18,74.69,223.52,99.33,520.96,406.23
81.9843,220.77,130.02,139.48,39.71,4.29,55.11,15.73,6.71,0,0,0,0,4.18,57.97,165.11,93.5,611.82,320.76
81.9943,234.85,138.82,161.48,41.8,4.29,64.46,27.06,11.22,0,0,0,0,4.18,45.32,111.65,84.81,683.98,245.96
82.0043,249.04,145.42,182.27,39.71,6.49,73.81,38.28,15.73,0,0,0,0,6.27,35.2,70.84,67.32,750.75,179.63
82.0143,257.07,149.82,196.46,39.71,6.49,78.54,45.1,20.24,0,0,0,0,6.27,22.66,50.38,47.41,793.43,126.72
82.0243,261.14,152.02,205.92,41.8,6.49,85.58,49.61,22.55,0,0,0,0,4.18,12.54,40.37,36.19,825.11,93.28
