Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.3055,216.04,168.3,93.5,127.27,29.59,120.78,81.84,31.79,0,0,0,0,0,0,5.06,0,869.11,5.06
64.3155,201.52,155.65,88.77,129.47,31.68,122.98,87.23,31.79,0,0,0,0,0,0,0,0,849.09,0
64.3255,186.89,143.11,84.04,131.67,33.88,129.25,90.86,33.55,0,0,0,0,0,0,0,0,833.25,0
64.3355,169.95,130.57,77,133.98,33.88,131.45,96.36,35.31,0,0,0,0,0,0,0,0,808.5,0
64.3455,152.68,115.94,72.27,138.38,35.97,137.72,99.99,35.31,0,0,0,0,0,0,0,0,788.26,0
64.3555,137.94,102.74,65.12,140.69,35.97,142.01,105.38,37.07,0,0,0,0,0,0,0,0,766.92,0
64.3655,123.2,91.74,58.08,142.89,38.06,146.19,110.88,38.83,0,0,0,0,0,0,0,0,749.87,0
64.3755,108.68,80.74,53.24,145.09,38.06,150.48,116.49,40.59,0,0,0,0,0,0,0,0,733.37,0
64.3855,95.48,69.74,48.4,145.09,38.06,154.66,122.54,42.35,0,0,0,0,0,0,0,0,716.32,0
64.3955,84.48,60.94,41.14,147.4,38.06,158.95,126.5,44.11,0,0,0,0,0,0,0,0,701.58,0
64.4055,73.37,50.6,36.3,147.4,40.15,163.13,132.55,45.87,0,0,0,0,0,0,0,0,689.37,0
64.4155,62.37,44.77,31.46,149.6,40.15,167.53,140.69,47.63,0,0,0,0,0,0,0,0,684.2,0
64.4255,51.04,36.96,26.62,147.4,40.15,171.93,148.72,51.15,0,0,0,0,0,0,0,0,673.97,0
64.4355,39.49,31.13,21.78,145.09,40.15,174.13,158.84,52.91,0,0,0,0,0,0,0,0,663.52,0
64.4455,27.83,25.3,16.94,142.89,40.15,178.53,168.96,54.67,0,0,0,0,0,0,0,0,655.27,0
64.4555,23.21,21.34,14.52,140.69,42.35,182.93,181.28,56.54,0,0,0,0,0,0,0,0,662.86,0
64.4655,18.59,17.49,14.52,138.38,42.35,182.93,191.62,58.52,0,0,0,0,0,0,0,0,664.4,0
64.4755,13.86,13.64,12.1,136.18,42.35,185.13,202.07,60.5,0,0,0,0,0,0,0,0,665.83,0
64.4855,11.55,11.66,9.68,133.98,42.35,189.53,212.41,62.59,0,0,0,0,0,0,0,0,673.75,0
64.4955,9.24,9.68,7.26,131.67,44.44,191.73,220.66,64.57,0,0,0,0,0,0,0,0,679.25,0
64.5055,9.24,7.7,7.26,127.27,42.35,194.04,229.24,66.55,0,0,0,0,0,0,0,0,683.65,0
64.5155,6.93,7.7,7.26,124.96,42.35,196.24,235.84,68.64,0,0,0,0,0,0,0,0,689.92,0
64.5255,6.93,5.83,4.84,118.25,40.15,198.44,242.44,70.62,0,0,0,0,0,0,0,0,687.5,0
64.5355,4.62,5.83,4.84,109.34,38.06,198.44,249.04,74.69,0,0,0,0,0,0,0,0,684.86,0
64.5455,4.62,3.85,4.84,98.34,35.97,198.44,255.75,78.65,0,0,0,0,0,0,0,0,680.46,0
64.5555,0,3.85,0,87.34,31.68,198.44,260.15,82.72,0,0,0,0,0,0,0,0,664.18,0
64.5655,0,3.85,0,76.23,27.5,198.44,262.35,86.79,0,0,0,0,0,0,0,0,655.16,0
64.5755,0,3.85,0,63.03,25.41,196.24,264.55,92.84,0,0,0,0,0,0,0,0,645.92,0
64.5855,0,0,0,53.35,19.03,191.73,264.55,96.91,5.17,0,0,0,0,0,0,0,625.57,5.17
64.5955,0,0,0,43.01,14.74,187.33,262.35,102.96,24.53,0,0,0,0,0,0,0,610.39,24.53
64.6055,0,0,0,34.43,10.56,178.53,260.15,106.92,149.16,18.7,4.73,0,0,0,0,0,590.59,172.59
64.6155,0,0,0,25.85,8.47,165.33,255.75,110.99,231.44,44.55,9.57,0,0,0,0,0,566.39,285.56
64.6255,0,0,0,17.16,6.27,146.19,251.35,113.08,228.91,72.82,23.87,11.22,0,0,7.7,0,534.05,344.52
64.6355,0,0,0,15.51,4.18,116.6,242.44,113.08,226.49,105.93,38.28,33.88,0,0,7.7,0,491.81,412.28
64.6455,0,0,0,13.75,6.27,80.96,222.75,109.01,231.44,133.1,47.85,71.94,0,4.73,10.23,0,432.74,499.29
64.6555,0,0,0,11.99,6.27,48.84,187.55,100.87,241.23,158.07,55.11,106.48,0,23.65,15.4,4.18,355.52,604.12
64.6655,0,0,0,10.34,6.27,33.22,132.55,88.77,231.44,160.6,60.5,125.4,0,47.52,17.93,6.27,271.15,649.66
64.6755,0,0,0,6.82,6.27,25.3,72.82,72.6,231.44,170.61,66,141.13,0,75.68,28.27,12.65,183.81,725.78
64.6855,0,0,0,5.17,0,21.45,44.22,52.91,238.81,180.29,74.14,150.59,8.25,91.96,43.67,16.94,123.75,804.65
64.6955,0,0,0,3.41,0,15.62,33.55,37.07,248.6,189.97,82.39,160.05,11,102.74,56.54,21.12,89.65,872.41
64.7055,0,0,0,0,0,11.66,25.96,24.64,253.55,194.81,90.53,169.62,13.75,110.99,68.42,25.41,62.26,927.08
64.7155,0,0,0,0,0,5.83,21.34,15.84,256.08,194.81,93.28,176,16.5,121.88,80.3,27.5,43.01,966.35
64.7255,0,0,0,0,0,5.83,15.18,7.04,253.55,194.81,96.03,182.38,16.5,130.02,89.32,29.59,28.05,992.2
64.7355,0,0,0,0,0,3.85,10.67,0,246.18,194.81,96.03,191.95,16.5,135.41,92.29,31.79,14.52,1004.96
64.7455,0,0,0,0,0,3.85,7.59,0,233.86,189.97,93.28,198.44,19.25,140.91,95.26,31.79,11.44,1002.76
64.7555,0,0,0,0,0,0,7.59,0,221.65,185.13,90.53,208.01,19.25,149.05,98.23,33.88,7.59,1005.73
64.7655,0,0,0,0,0,0,6.05,0,210.1,177.87,87.78,214.39,19.25,154.55,101.2,33.88,6.05,999.02
64.7755,0,0,0,0,0,0,6.05,0,196.24,170.61,85.03,224.07,19.25,159.94,107.14,35.97,6.05,998.25
64.7855,0,0,0,0,0,0,4.51,0,182.27,160.6,82.39,229.79,22,165.44,110.22,38.06,4.51,990.77
64.7955,0,0,0,0,0,0,2.97,0,168.41,150.59,76.89,232.76,22,170.83,113.08,40.26,2.97,974.82
64.8055,0,0,0,0,0,0,0,0,155.43,140.58,74.14,238.59,22,176.22,118.91,42.35,0,968.22
64.8155,0,0,0,0,0,0,0,0,142.78,130.57,68.75,241.45,22,181.61,121.77,42.35,0,951.28
64.8255,0,0,0,0,0,0,0,0,127.93,118.03,63.25,244.42,24.75,187,124.63,42.35,0,932.36
64.8355,0,0,0,0,0,0,0,0,117.37,108.24,60.5,244.42,22,189.64,124.63,44.44,0,911.24
64.8455,0,0,0,0,0,0,0,0,105.71,101.2,55.11,247.28,24.75,195.03,127.6,46.53,0,903.21
64.8555,0,0,0,0,0,0,0,0,96.14,91.74,52.69,247.28,24.75,197.67,130.46,46.53,0,887.26
64.8655,0,0,0,0,0,0,0,0,88.44,84.59,50.27,247.28,24.75,200.42,133.32,48.73,0,877.8
64.8755,0,0,0,0,0,0,0,0,78.98,79.86,45.43,247.28,24.75,203.06,133.32,50.82,0,863.5
64.8855,0,0,0,0,0,0,0,0,73.15,72.82,43.12,250.14,24.75,205.81,136.29,50.82,0,856.9
64.8955,0,0,0,0,0,0,0,0,65.56,68.09,40.7,250.14,24.75,208.45,139.15,52.91,0,849.75
64.9055,0,0,0,0,0,0,0,0,57.97,63.36,38.28,253.11,24.75,211.2,139.15,55.11,0,842.93
64.9155,0,0,0,0,0,0,0,0,52.69,58.63,33.44,255.97,24.75,213.84,142.12,55.11,0,836.55
64.9255,0,0,0,0,0,0,0,0,45.65,53.9,31.13,258.94,24.75,216.59,142.12,57.53,0,830.61
64.9355,0,0,0,0,0,0,0,0,42.13,49.17,28.71,261.8,24.75,221.98,142.12,59.95,0,830.61
64.9455,0,0,0,0,0,0,0,0,36.85,46.86,26.29,264.77,24.75,221.98,144.98,62.37,0,828.85
64.9555,0,0,0,0,0,0,0,0,33.33,42.13,21.56,267.63,22,227.48,147.84,62.37,0,824.34
64.9655,0,0,0,0,0,0,0,0,28.05,39.82,16.72,270.6,24.75,230.34,150.81,64.9,0,825.99
64.9755,0,0,0,0,0,0,0,0,22.77,35.09,14.3,276.43,24.75,233.09,153.67,67.32,0,827.42
64.9855,0,0,0,0,0,0,0,0,21.01,30.47,14.3,276.43,24.75,238.7,159.5,69.74,0,834.9
64.9955,0,0,0,0,0,0,0,0,15.73,23.43,11.88,276.43,24.75,244.31,165.33,72.16,0,834.02
65.0054,0,0,0,0,0,0,0,0,13.97,18.7,11.88,273.46,24.75,249.92,174.24,77.11,0,844.03
65.0154,0,0,0,0,0,0,0,0,12.21,13.97,9.57,273.46,24.75,255.42,183.15,81.95,0,854.48
65.0254,0,0,0,0,0,0,0,0,10.45,11.66,9.57,267.63,24.75,258.28,192.06,84.48,0,858.88
65.0354,0,0,0,0,0,0,0,0,8.69,9.35,7.15,261.8,24.75,263.89,201.08,89.32,0,866.03
65.0454,0,0,0,0,0,0,0,0,6.93,6.93,4.73,250.14,24.75,269.39,212.96,94.27,0,870.1
65.0554,0,0,0,0,0,0,0,0,6.93,6.93,4.73,235.62,22,272.25,221.98,101.53,0,871.97
65.0654,0,0,0,0,0,0,0,0,5.17,6.93,0,220.77,19.25,275,227.59,108.9,0,863.61
65.0754,0,0,0,0,0,0,0,0,5.17,4.62,0,201.63,19.25,277.86,233.2,116.05,0,857.78
65.0854,9.24,0,0,0,0,0,0,0,3.41,0,0,179.19,13.75,277.86,236.06,124.96,9.24,835.23
65.0954,39.49,0,0,0,0,0,0,0,3.41,0,0,160.05,11,277.86,236.06,131.67,39.49,820.05
65.1054,179.63,27.28,0,0,0,0,0,0,0,0,0,134.86,8.25,275,236.06,136.18,206.91,790.35
65.1154,257.07,46.75,14.52,3.41,0,0,0,0,0,0,0,109.56,5.5,266.64,238.92,142.89,321.75,763.51
65.1254,231.11,67.54,31.46,5.17,0,0,0,0,0,0,0,78.21,0,247.06,236.06,147.29,335.28,708.62
65.1354,225.94,98.34,48.4,18.92,0,3.85,0,0,0,0,0,48.07,5.5,219.23,236.06,149.6,395.45,658.46
65.1454,228.58,124.3,58.08,27.5,0,7.81,0,0,0,0,0,28.27,5.5,178.86,230.45,151.8,446.27,594.88
65.1554,236.28,145.2,67.54,41.36,0,13.64,0,0,0,0,0,22.55,8.25,116.38,212.96,147.29,504.02,507.43
65.1654,236.28,155.65,74.58,49.94,0,29.26,0,5.28,0,0,0,19.8,8.25,72.93,177.21,136.18,550.99,414.37
65.1754,238.92,168.3,81.73,58.63,0,48.84,7.59,10.56,0,0,0,16.94,8.25,45.1,121.77,118.25,614.57,310.31
65.1854,249.26,181.94,93.5,67.43,0,63.03,21.34,15.84,0,0,0,14.08,8.25,30.8,74.36,99.11,692.34,226.6
65.1954,259.6,197.78,102.96,71.83,6.27,74.25,35.09,19.36,0,0,0,11.22,8.25,23.65,51.37,74.69,767.14,169.18
65.2054,270.05,204.6,112.42,78.43,10.56,83.27,45.76,22.88,0,0,0,5.61,5.5,18.92,38.5,46.53,827.97,115.06
65.2154,275.22,211.42,119.79,82.83,14.74,92.18,55,24.64,0,0,0,0,0,11.88,25.63,21.12,875.82,58.63
65.2254,275.22,211.42,124.74,87.34,16.94,101.2,63.69,28.27,0,0,0,0,0,7.04,17.93,6.27,908.82,31.24
65.2354,270.05,211.42,127.27,93.94,21.12,107.91,72.82,28.27,0,0,0,0,0,4.73,15.4,4.18,932.8,24.31
65.2454,262.24,206.91,124.74,98.34,21.12,114.51,78.21,30.03,0,0,0,0,0,4.73,12.76,0,936.1,17.49
65.2554,249.26,197.78,119.79,104.94,23.21,120.78,83.71,31.79,0,0,0,0,0,0,10.23,0,931.26,10.23
65.2654,236.28,188.76,117.37,107.14,25.41,125.07,89.1,33.55,0,0,0,0,0,0,7.7,0,922.68,7.7
65.2754,223.41,177.43,110,111.54,27.5,129.25,94.49,37.07,0,0,0,0,0,0,5.06,0,910.69,5.06
65.2854,208.78,166.1,105.27,113.85,29.59,133.54,99.99,38.83,0,0,0,0,0,0,5.06,0,895.95,5.06
65.2954,196.68,155.65,100.54,116.05,29.59,137.72,105.38,40.59,0,0,0,0,0,0,0,0,882.2,0
65.3054,186.89,145.2,95.81,116.05,31.68,139.92,110.88,42.35,0,0,0,0,0,0,0,0,868.78,0
65.3154,174.79,134.75,91.08,118.25,33.88,142.01,114.51,44.11,0,0,0,0,0,0,0,0,853.38,0
65.3254,160.05,124.3,86.35,118.25,33.88,144.1,118.47,44.11,0,0,0,0,0,0,0,0,829.51,0
65.3354,150.26,113.85,79.31,122.76,35.97,148.39,122.54,45.87,0,0,0,0,0,0,0,0,818.95,0
65.3454,133.1,100.54,69.85,122.76,35.97,150.48,126.5,47.63,0,0,0,0,0,0,0,0,786.83,0
65.3554,118.36,89.54,62.81,124.96,38.06,152.57,128.59,47.63,0,0,0,0,0,0,0,0,762.52,0
65.3654,104.28,78.54,55.77,124.96,38.06,154.66,130.57,49.39,0,0,0,0,0,0,0,0,736.23,0
65.3754,91.08,67.54,48.4,127.27,35.97,158.95,134.64,49.39,0,0,0,0,0,0,0,0,713.24,0
65.3854,79.97,58.74,41.14,129.47,38.06,161.04,136.62,51.15,0,0,0,0,0,0,0,0,696.19,0
65.3954,68.97,50.6,36.3,131.67,38.06,165.33,138.6,51.15,0,0,0,0,0,0,0,0,680.68,0
65.4054,57.97,42.79,29.04,133.98,35.97,167.53,140.69,52.91,0,0,0,0,0,0,0,0,660.88,0
65.4154,46.42,36.96,24.2,133.98,35.97,171.93,142.67,52.91,0,0,0,0,0,0,0,0,645.04,0
65.4254,32.45,29.15,19.36,133.98,35.97,174.13,146.74,52.91,0,0,0,0,0,0,0,0,624.69,0
65.4354,25.52,23.32,14.52,131.67,33.88,176.33,152.79,54.67,0,0,0,0,0,0,0,0,612.7,0
65.4454,16.17,19.47,12.1,129.47,33.88,178.53,158.84,54.67,0,0,0,0,0,0,0,0,603.13,0
65.4554,13.86,13.64,12.1,127.27,33.88,180.73,164.89,54.67,0,0,0,0,0,0,0,0,601.04,0
65.4654,11.55,11.66,9.68,124.96,33.88,182.93,173.03,56.54,0,0,0,0,0,0,0,0,604.23,0
65.4754,9.24,9.68,9.68,122.76,31.68,185.13,181.28,58.52,0,0,0,0,0,0,0,0,607.97,0
65.4854,6.93,7.7,7.26,120.56,31.68,189.53,189.64,58.52,0,0,0,0,0,0,0,0,611.82,0
65.4954,6.93,5.83,4.84,118.25,31.68,191.73,199.98,60.5,0,0,0,0,0,0,0,0,619.74,0
65.5054,4.62,5.83,4.84,113.85,31.68,194.04,208.23,64.57,0,0,0,0,0,0,0,0,627.66,0
65.5154,4.62,3.85,4.84,107.14,31.68,198.44,218.57,66.55,0,0,0,0,0,0,0,0,635.69,0
65.5254,0,3.85,0,100.54,29.59,198.44,224.84,68.64,0,0,0,0,0,0,0,0,625.9,0
65.5354,0,3.85,0,93.94,27.5,198.44,233.64,74.69,0,0,0,0,0,0,0,0,632.06,0
65.5454,0,3.85,0,82.83,25.41,198.44,240.24,78.65,0,0,0,0,0,0,0,0,629.42,0
65.5554,0,3.85,0,74.03,23.21,198.44,244.64,84.81,0,0,0,0,0,0,0,0,628.98,0
65.5654,0,0,0,65.23,19.03,198.44,244.64,90.86,3.41,0,0,0,0,0,0,0,618.2,3.41
65.5754,0,0,0,55.11,14.74,196.24,244.64,96.91,15.73,0,0,0,0,0,0,0,607.64,15.73
65.5854,0,0,0,46.53,12.65,191.73,242.44,102.96,82.72,13.97,4.73,0,0,0,0,0,596.31,101.42
65.5954,0,0,0,36.19,8.47,185.13,240.24,109.01,233.86,42.13,9.57,0,0,0,0,0,579.04,285.56
65.6054,0,0,0,25.85,6.27,169.73,238.04,113.08,219.34,65.67,16.72,8.47,0,0,0,0,552.97,310.2
65.6154,0,0,0,17.16,4.18,146.19,233.64,115.17,214.72,98.78,31.13,28.27,0,0,0,0,516.34,372.9
65.6254,0,0,0,15.51,4.18,114.51,222.75,115.17,205.48,115.5,38.28,56.54,0,0,0,0,472.12,415.8
65.6354,0,0,0,13.75,6.27,76.56,199.98,110.99,214.72,138.05,45.43,87.56,0,7.04,5.06,0,407.55,497.86
65.6454,0,0,0,11.99,6.27,46.86,156.75,98.89,207.79,143.11,47.85,103.29,0,26.07,7.7,0,320.76,535.81
65.6554,0,0,0,10.34,6.27,33.22,94.49,90.86,207.79,150.59,55.11,119.02,0,54.56,10.23,4.18,235.18,601.48
65.6654,0,0,0,6.82,4.18,25.3,48.84,70.62,219.34,160.6,66,131.67,0,81.07,25.63,12.65,155.76,696.96
65.6754,0,0,0,5.17,0,19.47,35.09,49.39,241.23,175.45,79.64,137.94,8.25,94.6,43.67,16.94,109.12,797.72
65.6854,0,0,0,3.41,0,15.62,28.93,33.55,260.92,182.71,93.28,137.94,11,105.49,56.54,21.12,81.51,869
65.6954,0,0,0,0,0,9.68,24.42,24.64,275.77,187.55,101.42,141.13,11,110.99,68.42,25.41,58.74,921.69
65.7054,0,0,0,0,0,7.81,18.26,12.32,280.72,189.97,106.92,141.13,13.75,116.38,77.33,27.5,38.39,953.7
65.7154,0,0,0,0,0,5.83,12.21,5.28,280.72,189.97,106.92,144.32,16.5,121.88,86.35,29.59,23.32,976.25
65.7254,0,0,0,0,0,3.85,7.59,0,273.24,187.55,106.92,150.59,16.5,127.27,92.29,31.79,11.44,986.15
65.7354,0,0,0,0,0,3.85,7.59,0,263.45,185.13,106.92,160.05,19.25,138.16,98.23,33.88,11.44,1005.07
65.7454,0,0,0,0,0,0,7.59,0,246.18,180.29,104.17,169.62,19.25,146.3,107.14,35.97,7.59,1008.92
65.7554,0,0,0,0,0,0,6.05,0,226.49,173.03,98.67,176,19.25,157.19,115.94,38.06,6.05,1004.63
65.7654,0,0,0,0,0,0,4.51,0,210.1,163.13,96.03,182.38,22,168.19,124.63,42.35,4.51,1008.81
65.7754,0,0,0,0,0,0,2.97,0,193.82,153.12,93.28,191.95,24.75,176.22,130.46,46.53,2.97,1010.13
65.7854,0,0,0,0,0,0,0,0,177.65,143.11,87.78,195.14,24.75,181.61,136.29,48.73,0,995.06
65.7954,0,0,0,0,0,0,0,0,161.81,130.57,82.39,198.44,27.5,187,142.12,52.91,0,982.74
65.8054,0,0,0,0,0,0,0,0,144.87,118.03,76.89,204.82,27.5,192.39,144.98,55.11,0,964.59
65.8154,0,0,0,0,0,0,0,0,130.02,108.24,68.75,208.01,27.5,195.03,147.84,57.53,0,942.92
65.8254,0,0,0,0,0,0,0,0,113.3,98.78,60.5,211.2,30.25,197.67,150.81,57.53,0,920.04
65.8354,0,0,0,0,0,0,0,0,98.01,87.01,55.11,214.39,30.25,203.06,150.81,59.95,0,898.59
65.8454,0,0,0,0,0,0,0,0,84.7,77.55,47.85,217.58,27.5,205.81,150.81,62.37,0,874.17
65.8554,0,0,0,0,0,0,0,0,71.28,68.09,43.12,220.77,27.5,208.45,153.67,64.9,0,857.78
65.8654,0,0,0,0,0,0,0,0,61.71,60.94,38.28,224.07,27.5,211.2,153.67,67.32,0,844.69
65.8754,0,0,0,0,0,0,0,0,52.69,53.9,35.86,226.93,27.5,216.59,153.67,69.74,0,836.88
65.8854,0,0,0,0,0,0,0,0,45.65,49.17,31.13,229.79,27.5,219.23,153.67,69.74,0,825.88
65.8954,0,0,0,0,0,0,0,0,38.61,44.55,26.29,229.79,24.75,219.23,153.67,72.16,0,809.05
65.9054,0,0,0,0,0,0,0,0,31.57,39.82,21.56,232.76,24.75,221.98,156.53,74.69,0,803.66
65.9154,0,0,0,0,0,0,0,0,26.29,35.09,19.14,235.62,24.75,224.73,159.5,77.11,0,802.23
65.9254,0,0,0,0,0,0,0,0,21.01,30.47,14.3,235.62,24.75,227.48,162.36,79.53,0,795.52
65.9354,0,0,0,0,0,0,0,0,17.49,23.43,11.88,238.59,24.75,230.34,165.33,81.95,0,793.76
65.9454,0,0,0,0,0,0,0,0,13.97,18.7,9.57,238.59,24.75,235.95,171.27,84.48,0,797.28
65.9554,0,0,0,0,0,0,0,0,12.21,13.97,9.57,238.59,24.75,238.7,174.24,89.32,0,801.35
65.9654,0,0,0,0,0,0,0,0,10.45,11.66,9.57,238.59,24.75,244.31,180.18,91.74,0,811.25
65.9754,0,0,0,0,0,0,0,0,8.69,11.66,7.15,235.62,24.75,247.06,186.12,96.69,0,817.74
65.9854,0,0,0,0,0,0,0,0,6.93,9.35,7.15,232.76,24.75,252.67,192.06,99.11,0,824.78
65.9954,0,0,0,0,0,0,0,0,6.93,6.93,4.73,226.93,24.75,258.28,198.11,106.48,0,833.14
66.0054,0,0,0,0,0,0,0,0,5.17,6.93,4.73,217.58,22,261.03,204.05,113.85,0,835.34
66.0154,0,0,0,0,0,0,0,0,5.17,4.62,4.73,204.82,22,263.89,209.99,118.25,0,833.47
66.0254,0,0,0,0,0,0,0,0,5.17,4.62,0,191.95,22,266.64,215.93,124.96,0,831.27
66.0354,0,0,0,0,0,0,0,0,5.17,0,0,176,19.25,269.39,218.9,131.67,0,820.38
66.0454,0,0,0,0,0,0,0,0,3.41,0,0,160.05,16.5,269.39,221.98,138.38,0,809.71
66.0554,0,0,0,0,0,0,0,0,3.41,0,0,141.13,13.75,269.39,224.73,145.09,0,797.5
66.0654,16.17,0,0,0,0,0,0,0,0,0,0,122.21,11,269.39,224.73,151.8,16.17,779.13
66.0754,75.57,9.68,0,0,0,0,0,0,0,0,0,100.21,5.5,266.64,227.59,158.51,85.25,758.45
66.0854,264.88,46.75,9.68,3.41,0,0,0,0,0,0,0,78.21,5.5,258.28,227.59,163.02,324.72,732.6
66.0954,254.43,65.34,26.62,5.17,0,0,0,0,0,0,0,56.54,0,241.45,230.45,169.73,351.56,698.17
66.1054,233.75,93.94,43.56,18.92,0,3.85,0,0,0,0,0,33.88,0,213.84,227.59,171.93,394.02,647.24
66.1154,236.28,126.39,60.39,29.26,0,7.81,0,0,0,0,0,22.55,5.5,173.47,221.98,171.93,460.13,595.43
66.1254,241.45,145.2,69.85,44.77,0,15.62,0,0,0,0,0,19.8,5.5,119.13,207.02,165.22,516.89,516.67
66.1354,241.45,157.74,74.58,53.35,0,29.26,0,5.28,0,0,0,16.94,8.25,72.93,177.21,151.8,561.66,427.13
66.1454,233.75,166.1,79.31,63.03,0,46.86,7.59,10.56,0,0,0,16.94,11,47.52,124.63,133.87,607.2,333.96
66.1554,238.92,179.63,86.35,74.03,0,65.34,19.8,14.08,0,0,0,14.08,8.25,35.64,77.33,113.85,678.15,249.15
66.1654,246.73,193.27,95.81,80.63,6.27,76.56,33.55,17.6,0,0,0,8.47,8.25,26.07,56.54,86.9,750.42,186.23
66.1754,251.9,200.09,105.27,87.34,10.56,89.98,45.76,21.12,0,0,0,5.61,5.5,18.92,41.03,55.11,812.02,126.17
66.1854,259.6,204.6,114.84,91.74,14.74,101.2,58.3,24.64,0,0,0,0,0,14.19,28.27,25.41,869.66,67.87
66.1954,259.6,204.6,119.79,96.14,19.03,107.91,69.19,28.27,0,0,0,0,0,9.46,17.93,8.47,904.53,35.86
66.2054,254.43,202.4,122.32,100.54,23.21,116.6,80.08,30.03,0,0,0,0,0,4.73,15.4,4.18,929.61,24.31
66.2154,244.09,197.78,119.79,107.14,25.41,125.07,89.1,33.55,0,0,0,0,0,4.73,12.76,4.18,941.93,21.67
66.2254,231.11,186.45,114.84,111.54,27.5,131.45,96.36,35.31,0,0,0,0,0,0,10.23,0,934.56,10.23
66.2354,216.04,175.12,110,118.25,29.59,139.92,103.62,38.83,0,0,0,0,0,0,10.23,0,931.37,10.23
66.2454,196.68,159.83,102.96,120.56,31.68,146.19,112.64,42.35,0,0,0,0,0,0,7.7,0,912.89,7.7
66.2554,182.05,147.29,95.81,122.76,33.88,150.48,122.54,44.11,0,0,0,0,0,0,7.7,0,898.92,7.7
66.2654,167.53,134.75,91.08,124.96,35.97,154.66,132.55,47.63,0,0,0,0,0,0,7.7,0,889.13,7.7
66.2754,152.68,122.21,84.04,124.96,38.06,158.95,140.69,49.39,0,0,0,0,0,0,5.06,0,870.98,5.06
66.2854,140.47,109.34,77,124.96,40.15,161.04,148.72,51.15,0,0,0,0,0,0,5.06,0,852.83,5.06
66.2954,123.2,93.94,69.85,124.96,40.15,165.33,154.77,52.91,0,0,0,0,0,0,5.06,0,825.11,5.06
66.3054,106.48,80.74,60.39,122.76,42.35,167.53,160.82,52.91,0,0,0,0,0,0,0,0,793.98,0
66.3154,91.08,67.54,50.82,120.56,42.35,169.73,164.89,54.67,0,0,0,0,0,0,0,0,761.64,0
66.3254,77.77,56.54,43.56,120.56,42.35,171.93,170.94,56.54,0,0,0,0,0,0,0,0,740.19,0
66.3354,64.57,46.75,36.3,116.05,42.35,171.93,175.12,56.54,0,0,0,0,0,0,0,0,709.61,0
66.3454,53.35,38.94,29.04,113.85,40.15,174.13,177.21,56.54,0,0,0,0,0,0,0,0,683.21,0
66.3554,39.49,33.11,21.78,111.54,40.15,174.13,181.28,56.54,0,0,0,0,0,0,0,0,658.02,0
66.3654,27.83,25.3,16.94,107.14,38.06,174.13,185.46,58.52,0,0,0,0,0,0,0,0,633.38,0
66.3754,20.9,19.47,14.52,102.74,38.06,174.13,187.55,56.54,0,0,0,0,0,0,0,0,613.91,0
66.3854,16.17,13.64,12.1,96.14,35.97,171.93,191.62,56.54,0,0,0,0,0,0,0,0,594.11,0
66.3954,11.55,11.66,9.68,91.74,35.97,171.93,193.71,56.54,0,0,0,0,0,0,0,0,582.78,0
66.4054,9.24,9.68,7.26,87.34,33.88,171.93,195.8,56.54,0,0,0,0,0,0,0,0,571.67,0
66.4154,6.93,7.7,7.26,82.83,31.68,171.93,199.98,56.54,0,0,0,0,0,0,0,0,564.85,0
66.4254,6.93,5.83,4.84,78.43,31.68,171.93,204.05,58.52,0,0,0,0,0,0,0,0,562.21,0
66.4353,4.62,3.85,4.84,74.03,29.59,174.13,210.32,58.52,0,0,0,0,0,0,0,0,559.9,0
66.4453,0,3.85,4.84,71.83,29.59,176.33,216.48,60.5,0,0,0,0,0,0,0,0,563.42,0
66.4553,0,3.85,4.84,67.43,29.59,176.33,222.75,62.59,0,0,0,0,0,0,0,0,567.38,0
66.4653,0,3.85,0,65.23,27.5,178.53,231.44,62.59,0,0,0,0,0,0,0,0,569.14,0
66.4753,0,3.85,0,60.83,27.5,178.53,240.24,64.57,0,0,0,0,0,0,0,0,575.52,0
66.4853,0,0,0,56.87,27.5,178.53,249.04,68.64,0,0,0,0,0,0,0,0,580.58,0
66.4953,0,0,0,53.35,25.41,178.53,257.95,70.62,0,0,0,0,0,0,0,0,585.86,0
66.5053,0,0,0,48.18,23.21,178.53,266.75,74.69,0,0,0,0,0,0,0,0,591.36,0
66.5153,0,0,0,43.01,21.12,176.33,271.15,78.65,0,0,0,0,0,0,0,0,590.26,0
66.5253,0,0,0,37.84,19.03,174.13,275.66,82.72,0,0,0,0,0,0,0,0,589.38,0
66.5353,0,0,0,32.67,14.74,171.93,277.86,86.79,0,0,0,0,0,0,0,0,583.99,0
66.5453,0,0,0,27.5,12.65,167.53,275.66,92.84,13.97,0,0,0,0,0,0,0,576.18,13.97
66.5553,0,0,0,22.33,8.47,161.04,273.35,94.82,94.16,25.74,7.15,0,0,0,0,0,560.01,127.05
66.5653,0,0,0,18.92,6.27,150.48,266.75,98.89,253.55,60.94,14.3,8.47,0,0,0,0,541.31,337.26
66.5753,0,0,0,13.75,4.18,131.45,260.15,100.87,226.49,103.51,31.13,50.82,0,0,5.06,0,510.4,417.01
