Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
30.0079,0,0,0,0,0,0,0,0,61.71,103.51,82.39,106.48,157.3,42.68,89.32,27.5,0,670.89
30.0179,0,0,0,0,0,0,0,0,56.21,96.47,76.89,109.56,163.79,42.68,92.29,27.5,0,665.39
30.0279,0,0,0,0,0,0,0,0,50.93,91.74,74.14,109.56,170.39,45.1,98.23,27.5,0,667.59
30.0379,0,0,0,0,0,0,0,0,45.65,84.59,71.39,109.56,176.88,47.52,104.17,29.59,0,669.35
30.0479,0,0,0,0,0,0,0,0,40.37,79.86,68.75,109.56,186.67,49.83,110.22,29.59,0,674.85
30.0579,0,0,0,0,0,0,0,0,36.85,72.82,66,112.75,193.16,49.83,115.94,29.59,0,676.94
30.0679,0,0,0,0,0,0,0,0,31.57,68.09,60.5,112.75,199.76,52.25,124.63,31.79,0,681.34
30.0779,0,0,0,0,0,0,0,0,28.05,60.94,57.75,115.94,209.55,54.56,130.46,31.79,0,689.04
30.0879,0,0,0,0,0,0,0,0,24.53,56.21,52.69,119.02,216.04,59.4,136.29,33.88,0,698.06
30.0979,0,0,0,0,0,0,2.97,0,22.77,49.17,47.85,122.21,222.64,62.04,144.98,33.88,2.97,705.54
30.1079,0,0,0,0,6.27,0,2.97,0,19.25,44.55,43.12,125.4,228.8,67.54,150.81,33.88,9.24,713.35
30.1179,0,0,0,0,6.27,0,2.97,0,17.49,37.51,35.86,128.48,238.15,70.18,159.5,35.97,9.24,723.14
30.1279,0,0,0,0,4.18,0,0,0,15.73,32.78,31.13,131.67,244.42,75.68,168.3,38.06,4.18,737.77
30.1379,0,0,0,0,0,0,0,0,13.97,25.74,23.87,131.67,250.69,78.32,174.24,38.06,0,736.56
30.1479,0,0,0,0,0,0,0,0,12.21,21.01,19.14,134.86,256.85,83.82,183.15,40.26,0,751.3
30.1579,4.62,0,0,0,0,0,0,0,10.45,16.39,14.3,137.94,263.12,89.21,195.14,40.26,4.62,766.81
30.1679,16.17,0,0,0,0,0,0,0,8.69,11.66,9.57,137.94,269.39,94.6,204.05,42.35,16.17,778.25
30.1779,18.59,0,0,0,0,0,0,0,6.93,6.93,7.15,137.94,272.47,100.1,212.96,42.35,18.59,786.83
30.1879,25.52,0,0,0,0,0,0,0,3.41,4.62,4.73,134.86,272.47,105.49,224.73,42.35,25.52,792.66
30.1979,27.83,0,0,0,0,0,0,0,0,0,4.73,134.86,266.2,110.99,233.2,42.35,27.83,792.33
30.2079,34.76,0,0,0,0,0,0,0,0,0,0,125.4,256.85,113.63,241.67,40.26,34.76,777.81
30.2179,44.11,0,0,0,0,0,0,0,0,0,0,112.75,244.42,119.13,250.14,40.26,44.11,766.7
30.2279,55.77,0,0,0,0,0,0,0,0,0,0,100.21,228.8,124.52,261.47,38.06,55.77,753.06
30.2379,71.17,0,0,0,0,0,0,0,0,0,0,87.56,209.55,127.27,269.94,40.26,71.17,734.58
30.2479,104.28,3.85,4.84,0,0,0,0,0,0,0,0,75.02,193.16,132.77,281.49,38.06,112.97,720.5
30.2579,133.1,35.09,29.04,0,4.18,0,0,0,0,0,0,62.48,173.58,135.41,290.4,40.26,201.41,702.13
30.2679,104.28,60.94,72.27,3.41,10.56,0,0,0,0,0,0,50.82,154,135.41,302.28,40.26,251.46,682.77
30.2779,102.08,67.54,91.08,11.99,27.5,0,2.97,0,0,0,0,36.74,127.93,135.41,311.19,38.06,303.16,649.33
30.2879,110.99,76.34,102.96,18.92,40.15,5.83,6.05,3.52,0,0,0,22.55,102.63,132.77,314.16,40.26,364.76,612.37
30.2979,110.99,80.74,105.27,24.09,50.82,7.81,6.05,5.28,0,0,0,8.47,69.96,121.88,311.19,40.26,391.05,551.76
30.3079,110.99,87.34,105.27,32.67,57.2,9.68,7.59,8.8,0,0,0,5.61,38.5,102.74,293.37,40.26,419.54,480.48
30.3179,115.83,98.34,105.27,41.36,64.02,13.64,10.67,10.56,0,0,0,5.61,24.75,75.68,253,40.26,459.69,399.3
30.3279,125.73,107.14,107.69,48.18,70.95,15.62,12.21,12.32,0,0,0,5.61,22,54.56,204.05,50.82,499.84,337.04
30.3379,135.52,115.94,114.84,53.35,75.57,17.49,16.72,14.08,0,4.62,0,5.61,16.5,30.8,153.67,84.48,543.51,295.68
30.3479,147.84,124.3,119.79,56.87,80.19,23.43,18.26,15.84,0,0,0,0,13.75,16.61,83.27,118.25,586.52,231.88
30.3579,160.05,132.66,127.27,58.63,82.5,25.3,18.26,15.84,0,0,0,0,11,11.88,28.27,113.85,620.51,165
30.3679,169.95,141.02,129.69,63.03,82.5,27.28,19.8,17.6,0,0,0,0,8.25,7.04,15.4,67.32,650.87,98.01
30.3779,177.21,145.2,132.22,67.43,84.7,31.24,19.8,17.6,0,4.62,0,0,5.5,4.73,10.23,38.06,675.4,63.14
30.3879,179.63,149.38,132.22,71.83,87.01,33.22,21.34,19.36,0,0,0,0,5.5,0,7.7,25.41,693.99,38.61
30.3979,177.21,151.47,129.69,76.23,89.32,39.05,21.34,19.36,0,0,0,0,0,0,0,8.47,703.67,8.47
30.4079,172.37,153.56,124.74,82.83,89.32,42.9,22.88,21.12,0,0,0,0,0,0,0,0,709.72,0
30.4179,165,153.56,119.79,87.34,91.63,46.86,22.88,21.12,0,0,0,0,0,0,0,0,708.18,0
30.4279,155.21,151.47,114.84,93.94,93.94,50.71,24.42,21.12,0,0,0,0,0,0,0,0,705.65,0
30.4379,145.31,149.38,110,98.34,96.25,54.67,25.96,22.88,0,0,0,0,0,0,0,0,702.79,0
30.4479,135.52,147.29,102.96,102.74,96.25,58.63,25.96,22.88,0,0,0,0,0,0,0,0,692.23,0
30.4579,123.2,141.02,98.23,107.14,98.56,63.03,27.5,22.88,0,0,0,0,0,0,0,0,681.56,0
30.4679,113.41,136.84,91.08,111.54,98.56,67.54,27.5,24.64,0,0,0,0,0,0,0,0,671.11,0
30.4779,102.08,130.57,86.35,116.05,98.56,74.25,28.93,24.64,0,0,0,0,0,0,0,0,661.43,0
30.4879,91.08,124.3,79.31,118.25,98.56,78.76,28.93,24.64,0,0,0,0,0,0,0,0,643.83,0
30.4979,79.97,118.03,72.27,122.76,96.25,83.27,30.47,26.4,0,0,0,0,0,0,0,0,629.42,0
30.5079,68.97,111.54,65.12,124.96,96.25,87.67,30.47,26.4,0,0,0,0,0,0,0,0,611.38,0
30.5179,57.97,104.94,58.08,129.47,96.25,92.18,30.47,26.4,0,0,0,0,0,0,0,0,595.76,0
30.5279,48.73,98.34,53.24,131.67,96.25,96.69,32.01,26.4,0,0,0,0,0,0,0,0,583.33,0
30.5379,41.8,89.54,48.4,133.98,96.25,98.89,32.01,28.27,0,0,0,0,0,0,0,0,569.14,0
30.5479,34.76,82.94,43.56,138.38,98.56,103.4,33.55,28.27,0,0,0,0,0,0,0,0,563.42,0
30.5579,30.14,74.14,38.72,140.69,100.87,107.91,35.09,28.27,0,0,0,0,0,0,0,0,555.83,0
30.5679,25.52,65.34,33.88,142.89,103.18,112.42,36.63,30.03,0,0,0,0,0,0,0,0,549.89,0
30.5779,23.21,58.74,29.04,147.4,105.49,116.6,39.71,30.03,0,0,0,0,0,0,0,0,550.22,0
30.5879,20.9,52.58,26.62,151.8,107.8,122.98,41.25,30.03,0,0,0,0,0,0,0,0,553.96,0
30.5979,18.59,44.77,21.78,156.31,110.11,127.16,42.68,31.79,0,0,0,0,0,0,0,0,553.19,0
30.6079,16.17,40.92,19.36,160.82,112.42,133.54,45.76,31.79,0,0,0,0,0,0,0,0,560.78,0
30.6179,16.17,35.09,16.94,165.33,116.82,137.72,47.3,33.55,0,0,0,0,0,0,0,0,568.92,0
30.6279,13.86,29.15,14.52,169.95,121.33,144.1,50.38,33.55,0,0,0,0,0,0,0,0,576.84,0
30.6379,13.86,25.3,14.52,174.68,123.53,150.48,53.46,35.31,0,0,0,0,0,0,0,0,591.14,0
30.6479,11.55,21.34,12.1,179.41,128.04,156.86,56.54,35.31,0,0,0,0,0,0,0,0,601.15,0
30.6579,9.24,17.49,9.68,184.14,132.44,163.13,61.93,37.07,0,0,0,0,0,0,0,0,615.12,0
30.6679,9.24,15.51,9.68,188.87,134.75,169.73,65.56,37.07,0,0,0,0,0,0,0,0,630.41,0
30.6779,6.93,13.64,7.26,193.6,139.15,176.33,70.95,38.83,0,0,0,0,0,0,0,0,646.69,0
30.6879,4.62,9.68,7.26,195.91,141.46,182.93,76.45,40.59,0,0,0,0,0,0,0,0,658.9,0
30.6979,0,7.7,4.84,200.64,143.66,189.53,81.84,40.59,0,0,0,0,0,0,0,0,668.8,0
30.7079,0,5.83,4.84,203.06,143.66,196.24,85.47,40.59,0,0,0,0,0,0,0,0,679.69,0
30.7178,0,5.83,4.84,207.79,141.46,205.04,90.86,40.59,0,0,0,0,0,0,0,0,696.41,0
30.7278,0,3.85,4.84,210.1,136.95,209.44,94.49,40.59,0,0,0,0,0,0,0,0,700.26,0
30.7378,0,3.85,0,212.52,132.44,216.04,98.12,40.59,3.41,0,0,0,0,0,0,0,703.56,3.41
30.7478,0,3.85,0,212.52,123.53,220.55,101.75,38.83,19.25,0,0,0,0,0,0,0,701.03,19.25
30.7578,0,0,0,205.37,114.62,224.95,105.38,37.07,59.84,0,0,0,0,0,0,0,687.39,59.84
30.7678,0,0,0,186.56,103.18,229.35,109.01,35.31,101.86,0,0,0,0,0,0,0,663.41,101.86
30.7778,0,0,0,163.02,89.32,231.55,112.64,33.55,111.43,0,0,0,0,0,0,0,630.08,111.43
30.7878,0,0,0,136.18,75.57,233.75,114.51,33.55,125.84,0,0,0,0,0,0,0,593.56,125.84
30.7978,0,0,0,111.54,61.71,235.95,116.49,33.55,175.34,35.09,4.73,0,0,0,0,0,559.24,215.16
30.8078,0,0,0,89.54,48.62,235.95,116.49,31.79,189.2,75.13,45.43,0,0,0,0,0,522.39,309.76
30.8178,0,0,0,67.43,33.88,233.75,110.88,31.79,175.34,110.66,90.53,0,5.5,0,0,0,477.73,382.03
30.8278,0,0,0,46.53,21.12,227.15,103.62,31.79,161.81,138.05,112.42,11.22,8.25,0,0,0,430.21,431.75
30.8378,0,0,0,24.09,14.74,205.04,83.71,30.03,157.63,143.11,120.78,25.41,13.75,0,5.06,0,357.61,465.74
30.8478,0,0,0,15.51,12.65,150.48,61.93,33.55,153.34,143.11,126.28,36.74,27.5,0,7.7,6.27,274.12,500.94
30.8578,0,0,0,11.99,10.56,118.69,42.68,56.54,149.16,143.11,126.28,45.21,38.5,4.73,10.23,8.47,240.46,525.69
30.8678,0,0,0,10.34,8.47,92.18,19.8,88.77,149.16,145.64,129.14,53.68,49.5,7.04,12.76,10.56,219.56,557.48
30.8778,0,0,0,8.58,6.27,54.67,10.67,98.89,151.25,145.64,131.89,56.54,58.08,7.04,15.4,10.56,179.08,576.4
30.8878,0,0,0,6.82,4.18,21.45,7.59,72.6,151.25,145.64,131.89,59.4,66.99,9.46,17.93,12.65,112.64,595.21
30.8978,0,0,0,5.17,4.18,13.64,6.05,37.07,149.16,145.64,131.89,59.4,72.93,9.46,20.46,14.74,66.11,603.68
30.9078,0,0,0,3.41,0,9.68,4.51,24.64,144.87,145.64,134.64,62.48,78.87,11.88,23.1,14.74,42.24,616.22
30.9178,0,0,0,0,0,5.83,0,17.6,142.78,143.11,131.89,65.67,87.78,11.88,28.27,16.94,23.43,628.32
30.9278,0,0,0,0,0,3.85,0,10.56,136.4,140.58,131.89,68.75,93.72,14.19,35.97,16.94,14.41,638.44
30.9378,0,0,0,0,0,0,0,0,127.93,138.05,129.14,75.02,99.66,16.61,43.67,19.03,0,649.11
30.9478,0,0,0,0,0,0,0,0,119.46,135.52,123.53,81.29,105.6,18.92,48.73,21.12,0,654.17
30.9578,0,0,0,0,0,0,0,0,109.45,130.57,117.92,84.48,108.57,21.34,56.54,23.21,0,652.08
30.9678,0,0,0,0,0,0,0,0,101.86,125.51,112.42,90.75,118.14,26.07,65.45,23.21,0,663.41
30.9778,0,0,0,0,0,0,0,0,92.29,120.56,106.92,93.94,124.63,30.8,71.39,23.21,0,663.74
30.9878,0,0,0,0,0,0,0,0,82.72,113.08,101.42,97.02,134.42,33.22,80.3,25.41,0,667.59
30.9978,0,0,0,0,0,0,0,0,71.28,103.51,98.67,100.21,141.02,37.95,89.32,27.5,0,669.46
31.0078,0,0,0,0,0,0,0,0,63.69,94.05,93.28,100.21,150.81,40.37,98.23,27.5,0,668.14
31.0178,0,0,0,0,0,0,0,0,56.21,87.01,87.78,100.21,160.6,42.68,104.17,29.59,0,668.25
31.0278,0,0,0,0,0,0,0,0,49.17,79.86,85.03,103.29,167.09,45.1,113.08,29.59,0,672.21
31.0378,0,0,0,0,0,0,0,0,43.89,70.4,79.64,103.29,176.88,45.1,118.91,29.59,0,667.7
31.0478,0,0,0,0,0,0,0,0,38.61,65.67,74.14,103.29,183.37,47.52,124.63,31.79,0,669.02
31.0578,0,0,0,0,0,0,0,0,33.33,58.63,68.75,103.29,193.16,49.83,130.46,31.79,0,669.24
31.0678,0,0,0,0,0,0,0,0,28.05,51.59,63.25,106.48,199.76,49.83,136.29,31.79,0,667.04
31.0778,0,0,0,0,0,0,0,0,24.53,44.55,57.75,106.48,206.25,52.25,144.98,31.79,0,668.58
31.0878,0,0,0,0,0,0,0,0,21.01,39.82,52.69,106.48,216.04,54.56,150.81,33.88,0,675.29
31.0978,0,0,0,0,0,0,0,0,19.25,32.78,47.85,106.48,222.64,56.98,159.5,33.88,0,679.36
31.1078,0,0,0,0,0,0,0,0,17.49,28.05,43.12,106.48,228.8,59.4,165.33,33.88,0,682.55
31.1178,0,0,0,0,0,0,0,0,15.73,23.43,35.86,109.56,235.07,59.4,174.24,35.97,0,689.26
31.1278,0,0,0,0,0,0,0,0,13.97,21.01,31.13,109.56,241.34,64.79,180.18,35.97,0,697.95
31.1378,0,0,0,0,0,0,0,0,13.97,16.39,26.29,109.56,247.5,67.54,189.09,35.97,0,706.31
31.1478,0,0,0,0,0,0,0,0,12.21,13.97,21.56,112.75,253.77,70.18,198.11,38.06,0,720.61
31.1578,0,0,0,0,0,0,0,0,10.45,11.66,16.72,112.75,260.04,72.93,207.02,38.06,0,729.63
31.1678,0,0,0,0,0,0,0,0,10.45,9.35,11.88,112.75,266.2,78.32,215.93,40.26,0,745.14
31.1778,0,0,0,0,0,0,0,0,6.93,6.93,9.57,112.75,269.39,81.07,224.73,40.26,0,751.63
31.1878,0,0,0,0,0,0,0,0,5.17,4.62,7.15,112.75,272.47,86.46,233.2,40.26,0,762.08
31.1978,0,0,0,0,0,0,0,0,3.41,4.62,7.15,112.75,272.47,89.21,241.67,40.26,0,771.54
31.2078,0,0,0,0,0,0,0,0,0,0,4.73,109.56,272.47,97.35,253,42.35,0,779.46
31.2178,0,0,0,0,0,0,0,0,0,0,0,106.48,263.12,100.1,261.47,40.26,0,771.43
31.2278,0,0,0,0,0,0,0,0,0,0,0,100.21,253.77,105.49,272.8,40.26,0,772.53
31.2378,0,0,0,0,0,0,0,0,0,0,0,90.75,241.34,110.99,284.46,40.26,0,767.8
31.2478,0,0,0,0,0,0,0,0,0,0,0,81.29,222.64,116.38,296.34,40.26,0,756.91
31.2578,16.17,0,0,0,0,0,0,0,0,0,0,71.94,206.25,121.88,308.22,40.26,16.17,748.55
31.2678,41.8,0,0,0,0,0,0,0,0,0,0,65.67,189.97,127.27,320.1,40.26,41.8,743.27
31.2778,77.77,0,0,0,0,0,0,0,0,0,0,56.54,170.39,132.77,329.01,40.26,77.77,728.97
31.2878,128.15,0,0,0,0,0,0,0,0,0,0,48.07,154,135.41,337.92,40.26,128.15,715.66
31.2978,165,3.85,0,0,0,0,0,0,0,0,0,39.6,131.23,138.16,346.83,42.35,168.85,698.17
31.3078,177.21,40.92,26.62,0,4.18,0,0,0,0,0,0,25.41,108.57,138.16,352.66,42.35,248.93,667.15
31.3178,147.84,80.74,81.73,3.41,10.56,3.85,0,0,0,0,0,14.08,81.84,135.41,352.66,42.35,328.13,626.34
31.3278,142.89,93.94,110,15.51,23.21,5.83,2.97,3.52,0,0,0,5.61,55.11,124.52,346.83,42.35,397.87,574.42
31.3378,150.26,102.74,124.74,31.02,40.15,7.81,6.05,5.28,0,0,0,5.61,30.25,105.49,323.07,44.44,468.05,508.86
31.3478,150.26,104.94,127.27,37.84,52.91,11.66,7.59,7.04,0,0,0,5.61,24.75,78.32,275.66,46.53,499.51,430.87
31.3578,147.84,111.54,122.32,46.53,61.71,13.64,9.13,10.56,0,0,0,5.61,22,56.98,224.73,57.53,523.27,366.85
31.3678,150.26,118.03,122.32,55.11,68.64,17.49,10.67,12.32,0,0,0,5.61,16.5,35.64,171.27,94.27,554.84,323.29
31.3778,157.63,126.39,127.27,60.83,75.57,19.47,13.75,14.08,0,0,0,0,13.75,18.92,92.29,129.47,594.99,254.43
31.3878,167.53,130.57,134.64,65.23,82.5,25.3,16.72,17.6,0,0,0,0,13.75,14.19,35.97,127.16,640.09,191.07
31.3978,177.21,138.93,137.17,69.63,84.7,29.26,18.26,17.6,0,0,0,0,8.25,9.46,20.46,77.11,672.76,115.28
31.4078,182.05,143.11,142.12,71.83,87.01,33.22,19.8,19.36,0,0,0,0,5.5,4.73,12.76,42.35,698.5,65.34
31.4178,186.89,147.29,142.12,74.03,89.32,37.07,21.34,19.36,0,4.62,0,0,5.5,0,7.7,27.5,717.42,45.32
31.4278,186.89,149.38,142.12,76.23,91.63,41.03,22.88,19.36,0,0,0,0,0,0,5.06,10.56,729.52,15.62
31.4378,184.47,149.38,139.59,78.43,93.94,44.88,24.42,21.12,0,0,0,0,0,0,0,0,736.23,0
31.4478,177.21,149.38,134.64,80.63,96.25,46.86,25.96,21.12,0,0,0,0,0,0,0,0,732.05,0
31.4578,167.53,147.29,132.22,85.03,98.56,50.71,27.5,21.12,0,0,0,0,0,0,0,0,729.96,0
31.4678,157.63,143.11,124.74,85.03,98.56,52.69,28.93,21.12,0,0,0,0,0,0,0,0,711.81,0
31.4778,145.31,138.93,119.79,87.34,100.87,56.65,32.01,22.88,0,0,0,0,0,0,0,0,703.78,0
31.4878,133.1,132.66,112.42,89.54,103.18,58.63,33.55,22.88,0,0,0,0,0,0,0,0,685.96,0
31.4978,120.78,126.39,107.69,89.54,105.49,60.83,35.09,22.88,0,0,0,0,0,0,0,0,668.69,0
31.5078,106.48,120.12,100.54,91.74,105.49,65.34,36.63,22.88,0,0,0,0,0,0,0,0,649.22,0
31.5178,95.48,113.85,95.81,93.94,107.8,69.74,38.17,24.64,0,0,0,0,0,0,0,0,639.43,0
31.5278,86.68,104.94,88.77,96.14,110.11,74.25,41.25,24.64,0,0,0,0,0,0,0,0,626.78,0
31.5378,75.57,98.34,84.04,98.34,112.42,76.56,42.68,24.64,0,0,0,0,0,0,0,0,612.59,0
31.5478,66.77,91.74,79.31,100.54,116.82,80.96,44.22,26.4,0,0,0,0,0,0,0,0,606.76,0
31.5578,57.97,82.94,72.27,102.74,119.02,83.27,47.3,26.4,0,0,0,0,0,0,0,0,591.91,0
31.5678,51.04,76.34,67.54,102.74,125.73,87.67,50.38,26.4,0,0,0,0,0,0,0,0,587.84,0
31.5778,44.11,69.74,65.12,104.94,130.24,92.18,53.46,28.27,0,0,0,0,0,0,0,0,588.06,0
31.5878,37.18,63.14,60.39,107.14,136.95,96.69,56.54,28.27,0,0,0,0,0,0,0,0,586.3,0
31.5978,32.45,56.54,55.77,109.34,143.66,98.89,60.06,28.27,0,0,0,0,0,0,0,0,584.98,0
31.6078,30.14,50.6,53.24,109.34,150.37,103.4,65.56,30.03,0,0,0,0,0,0,0,0,592.68,0
31.6178,25.52,44.77,48.4,111.54,157.08,107.91,69.19,30.03,0,0,0,0,0,0,0,0,594.44,0
31.6278,23.21,40.92,45.98,113.85,163.79,112.42,74.58,31.79,0,0,0,0,0,0,0,0,606.54,0
31.6378,20.9,35.09,41.14,116.05,173.14,116.6,80.08,31.79,0,0,0,0,0,0,0,0,614.79,0
31.6478,18.59,31.13,36.3,120.56,180.29,122.98,85.47,33.55,0,0,0,0,0,0,0,0,628.87,0
31.6578,18.59,27.28,31.46,124.96,187.44,129.25,90.86,35.31,0,0,0,0,0,0,0,0,645.15,0
31.6678,16.17,23.32,26.62,127.27,194.59,133.54,96.36,35.31,0,0,0,0,0,0,0,0,653.18,0
31.6778,16.17,17.49,21.78,131.67,201.63,139.92,101.75,37.07,0,0,0,0,0,0,0,0,667.48,0
31.6878,13.86,15.51,16.94,133.98,206.47,146.19,109.01,38.83,0,0,0,0,0,0,0,0,680.79,0
31.6978,11.55,13.64,12.1,136.18,213.51,152.57,114.51,40.59,0,0,0,0,0,0,0,0,694.65,0
31.7078,6.93,9.68,9.68,138.38,215.93,158.95,120.45,38.83,0,0,0,0,0,0,0,0,698.83,0
31.7178,4.62,7.7,7.26,140.69,218.35,163.13,128.59,40.59,0,0,0,0,0,0,0,0,710.93,0
31.7278,0,5.83,7.26,140.69,220.66,169.73,134.64,40.59,0,0,0,0,0,0,0,0,719.4,0
31.7378,0,3.85,4.84,140.69,218.35,174.13,140.69,38.83,3.41,0,0,0,0,0,0,0,721.38,3.41
31.7478,0,3.85,4.84,138.38,213.51,176.33,144.65,37.07,13.97,0,0,0,0,0,0,0,718.63,13.97
31.7578,0,3.85,0,127.27,206.47,178.53,148.72,35.31,31.57,0,0,0,0,0,0,0,700.15,31.57
31.7678,0,0,0,111.54,199.32,178.53,152.79,33.55,52.69,0,0,0,0,0,0,0,675.73,52.69
31.7778,0,0,0,96.14,189.75,178.53,156.75,33.55,88.44,0,0,0,0,0,0,0,654.72,88.44
31.7878,0,0,0,76.23,177.87,178.53,158.84,30.03,117.37,0,0,0,0,0,0,0,621.5,117.37
31.7978,0,0,0,60.83,163.79,176.33,160.82,30.03,149.16,32.78,0,0,0,0,0,0,591.8,181.94
31.8078,0,0,0,46.53,145.86,174.13,164.89,28.27,170.72,77.55,33.44,0,0,0,0,0,559.68,281.71
31.8178,0,0,0,34.43,125.73,167.53,164.89,28.27,159.72,120.56,85.03,0,5.5,0,0,0,520.85,370.81
31.8278,0,0,0,22.33,96.25,161.04,162.8,26.4,151.25,143.11,112.42,11.22,8.25,0,0,0,468.82,426.25
31.8378,0,0,0,13.75,57.2,146.19,152.79,26.4,153.34,148.06,120.78,28.27,13.75,0,5.06,4.18,396.33,473.44
31.8478,0,0,0,8.58,23.21,118.69,126.5,22.88,146.96,148.06,123.53,45.21,24.75,4.73,10.23,8.47,299.86,511.94
31.8578,0,0,0,6.82,16.94,87.67,90.86,31.79,138.49,153.12,120.78,59.4,35.75,7.04,12.76,10.56,234.08,537.9
31.8678,0,0,0,5.17,14.74,63.03,61.93,64.57,138.49,155.65,117.92,68.75,44,9.46,12.76,10.56,209.44,557.59
31.8778,0,0,0,3.41,10.56,35.09,35.09,104.94,138.49,160.6,117.92,75.02,49.5,11.88,15.4,12.65,189.09,581.46
31.8878,0,0,0,0,8.47,13.64,10.67,104.94,138.49,163.13,117.92,78.21,55.11,11.88,15.4,14.74,137.72,594.88
31.8978,0,0,0,0,6.27,9.68,7.59,52.91,140.69,165.66,117.92,84.48,55.11,11.88,17.93,14.74,76.45,608.41
31.9078,0,0,0,0,6.27,5.83,4.51,22.88,138.49,168.19,115.17,87.56,58.08,14.19,17.93,16.94,39.49,616.55
31.9178,0,0,0,0,4.18,3.85,2.97,14.08,136.4,168.19,115.17,90.75,61.05,16.61,20.46,16.94,25.08,625.57
31.9278,0,0,0,0,4.18,0,0,12.32,132.22,168.19,109.67,93.94,61.05,16.61,20.46,19.03,16.5,621.17
31.9378,0,0,0,0,0,0,0,0,123.75,168.19,104.17,100.21,64.02,18.92,23.1,19.03,0,621.39
31.9478,0,0,0,0,0,0,0,0,115.28,165.66,98.67,106.48,64.02,21.34,23.1,19.03,0,613.58
31.9578,0,0,0,0,0,0,0,0,107.58,163.13,93.28,112.75,66.99,23.65,25.63,21.12,0,614.13
31.9678,0,0,0,0,0,0,0,0,98.01,160.6,87.78,115.94,66.99,28.49,25.63,21.12,0,604.56
31.9778,0,0,0,0,0,0,0,0,90.42,155.65,82.39,122.21,69.96,33.22,28.27,23.21,0,605.33
31.9878,0,0,0,0,0,0,0,0,82.72,150.59,76.89,128.48,69.96,35.64,30.8,23.21,0,598.29
31.9978,0,0,0,0,0,0,0,0,73.15,145.64,71.39,134.86,72.93,40.37,30.8,25.41,0,594.55
32.0078,0,0,0,0,0,0,0,0,63.69,138.05,66,141.13,72.93,45.1,35.97,25.41,0,588.28
32.0178,0,0,0,0,0,0,0,0,56.21,130.57,60.5,144.32,75.9,49.83,35.97,27.5,0,580.8
32.0278,0,0,0,0,0,0,0,0,49.17,125.51,57.75,150.59,78.87,52.25,41.03,27.5,0,582.67
32.0378,0,0,0,0,0,0,0,0,42.13,118.03,52.69,156.97,78.87,56.98,41.03,27.5,0,574.2
32.0478,0,0,0,0,0,0,0,0,36.85,110.66,50.27,160.05,81.84,62.04,46.2,29.59,0,577.5
32.0578,0,0,0,0,0,0,0,0,31.57,103.51,45.43,163.24,84.81,64.79,51.37,29.59,0,574.31
32.0678,0,0,0,0,0,0,0,0,28.05,96.47,43.12,169.62,87.78,70.18,53.9,31.79,0,580.91
32.0778,0,0,0,0,0,0,0,0,24.53,89.32,40.7,172.81,90.75,72.93,59.51,31.79,0,582.34
32.0878,0,0,0,0,0,0,0,0,21.01,82.28,35.86,176,93.72,78.32,65.45,33.88,0,586.52
32.0978,0,0,0,0,0,0,0,0,19.25,75.13,33.44,182.38,99.66,81.07,71.39,33.88,0,596.2
32.1078,0,0,0,0,0,0,0,0,17.49,68.09,31.13,185.57,102.63,83.82,77.33,33.88,0,599.94
32.1178,0,0,0,0,0,0,0,0,15.73,60.94,26.29,188.76,108.57,89.21,83.27,35.97,0,608.74
32.1278,0,0,0,0,0,0,0,0,13.97,53.9,23.87,195.14,114.84,94.6,89.32,38.06,0,623.7
32.1378,0,0,0,0,0,0,0,0,13.97,46.86,19.14,198.44,118.14,100.1,98.23,38.06,0,632.94
32.1477,0,0,0,0,0,0,0,0,12.21,42.13,16.72,201.63,124.63,102.74,104.17,38.06,0,642.29
32.1577,0,0,0,0,0,0,0,0,10.45,37.51,14.3,208.01,131.23,108.24,110.22,40.26,0,660.22
32.1677,0,0,0,0,0,0,0,0,10.45,32.78,11.88,211.2,137.72,113.63,118.91,40.26,0,676.83
32.1777,0,0,0,0,0,0,0,0,8.69,25.74,9.57,214.39,144.21,119.13,124.63,42.35,0,688.71
32.1877,0,0,0,0,0,0,0,0,8.69,23.43,9.57,217.58,147.51,124.52,133.32,42.35,0,706.97
32.1977,0,0,0,0,0,0,0,0,6.93,18.7,7.15,220.77,150.81,130.02,139.15,44.44,0,717.97
32.2077,0,0,0,0,0,0,0,0,5.17,16.39,7.15,224.07,157.3,135.41,147.84,46.53,0,739.86
32.2177,0,0,0,0,0,0,0,0,5.17,11.66,4.73,226.93,160.6,140.91,156.53,46.53,0,753.06
32.2277,0,0,0,0,0,0,0,0,3.41,9.35,4.73,229.79,163.79,149.05,165.33,48.73,0,774.18
32.2377,0,0,0,0,0,0,0,0,0,6.93,0,229.79,163.79,154.55,174.24,50.82,0,780.12
32.2477,0,0,0,0,0,0,0,0,0,4.62,0,229.79,160.6,159.94,183.15,48.73,0,786.83
32.2577,0,0,0,0,0,0,0,0,0,0,0,229.79,157.3,165.44,192.06,48.73,0,793.32
