Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.4130,0,0,0,0,0,0,0,0,132.66,310.75,319.99,35.2,25.41,7.48,3.96,0,0,835.45
99.4230,0,0,0,0,0,0,0,0,130.35,302.5,315.26,32.67,27.5,7.48,3.96,0,0,819.72
99.4330,0,0,0,0,0,0,0,0,125.84,292.16,303.27,32.67,27.5,7.48,3.96,0,0,792.88
99.4430,0,0,0,0,0,0,0,0,119.02,281.82,293.7,32.67,27.5,4.95,3.96,0,0,763.62
99.4530,0,0,0,0,0,0,0,0,112.09,273.57,281.82,35.2,27.5,4.95,3.96,0,0,739.09
99.4630,0,0,0,0,0,0,0,0,104.94,263.34,270.27,35.2,27.5,4.95,3.96,0,0,710.16
99.4730,0,0,0,0,0,0,0,0,95.37,255.2,258.94,37.73,27.5,7.48,3.96,0,0,686.18
99.4830,0,0,0,0,0,0,0,0,88.22,247.06,247.61,40.26,29.59,7.48,6.05,0,0,666.27
99.4930,0,0,0,0,0,0,0,0,78.65,236.83,236.28,40.26,31.79,7.48,8.03,0,0,639.32
99.5030,0,0,0,0,0,0,0,0,71.5,228.69,227.26,42.79,33.88,10.01,10.01,0,0,624.14
99.5130,0,0,0,0,0,0,0,0,66.66,220.44,218.13,45.32,35.97,10.01,12.1,0,0,608.63
99.5230,0,0,0,0,0,0,0,0,61.93,212.08,211.09,47.85,38.06,12.54,14.08,0,0,597.63
99.5330,0,0,0,0,0,0,0,0,59.51,203.72,206.47,47.85,42.35,12.54,18.15,0,0,590.59
99.5430,0,0,0,0,0,0,0,0,54.89,195.36,199.43,50.38,46.53,15.07,22.11,5.5,0,589.27
99.5530,0,0,0,0,0,0,0,0,50.27,187,194.81,52.91,52.91,17.6,26.18,5.5,0,587.18
99.5630,0,0,0,0,0,0,0,0,47.96,178.64,190.08,52.91,60.06,17.6,32.23,5.5,0,584.98
99.5730,0,0,0,0,0,0,0,0,45.76,170.28,187.77,57.97,65.12,20.13,36.3,5.5,0,588.83
99.5830,0,0,0,0,0,0,0,0,43.45,163.79,185.46,60.39,75.24,25.19,42.35,8.36,0,604.23
99.5930,0,0,0,0,0,0,0,0,41.14,159.39,183.04,65.45,80.3,27.72,48.4,8.36,0,613.8
99.6030,0,0,0,0,0,0,0,0,41.14,150.7,178.42,70.4,87.78,32.67,54.45,11.11,0,626.67
99.6130,0,0,0,0,0,0,0,0,36.52,144.21,171.38,77.99,95.37,40.26,61.27,11.11,0,638.11
99.6230,0,0,0,0,0,0,0,0,34.32,137.72,164.45,82.94,102.96,45.32,70.84,13.86,0,652.41
99.6330,0,0,0,0,0,0,0,0,34.32,126.83,155.21,90.53,110.55,52.91,80.41,16.72,0,667.48
99.6430,0,0,0,0,0,0,0,0,32.01,118.14,145.97,95.48,120.89,60.28,89.98,16.72,0,679.47
99.6530,0,0,0,0,0,0,0,0,27.39,105.27,134.53,100.54,131.34,65.12,99.66,19.47,0,683.32
99.6630,0,0,0,0,0,0,0,0,27.39,94.71,120.67,102.96,139.15,72.27,109.23,19.47,0,685.85
99.6730,0,0,0,0,0,0,0,0,25.08,84.04,107.25,105.49,149.6,79.53,118.58,22.33,0,691.9
99.6830,0,0,0,0,0,0,0,0,22.88,71.28,92.07,110.55,160.05,89.1,132.55,22.33,0,700.81
99.6930,0,0,0,0,0,0,0,0,18.26,54.34,76.78,113.08,167.64,98.67,146.52,25.08,0,700.37
99.7030,0,0,0,0,0,0,0,0,15.95,39.71,55.11,115.5,177.32,110.66,160.49,27.83,0,702.57
99.7130,0,0,0,0,0,0,0,0,13.64,27.17,32.23,115.5,182.16,120.56,177.21,30.69,0,699.16
99.7230,0,0,0,0,0,0,0,0,9.13,20.9,22.77,113.08,184.58,130.68,196.79,33.44,0,711.37
99.7330,0,0,0,0,0,0,0,0,4.51,14.63,17.05,105.49,184.58,143.22,218.68,39.05,0,727.21
99.7430,0,0,0,0,0,0,0,0,4.51,12.54,15.18,100.54,179.74,155.87,237.93,41.8,0,748.11
99.7530,0,0,0,0,0,0,0,0,4.51,10.45,13.2,90.53,172.48,165.99,259.6,47.41,0,764.17
99.7630,0,0,0,0,0,0,0,0,0,10.45,11.33,82.94,165.33,180.4,278.63,53.02,0,782.1
99.7730,0,0,0,0,0,0,0,0,0,8.36,9.46,72.93,154.88,194.59,297,67.32,0,804.54
99.7830,0,0,0,0,0,0,0,0,0,8.36,7.59,62.92,141.79,206.36,315.37,76.01,0,818.4
99.7930,0,0,0,0,0,0,0,0,0,6.27,7.59,55.44,126.06,218.13,324.61,87.67,0,825.77
99.8030,0,0,0,0,0,0,0,0,0,4.18,5.61,47.85,110.55,230.34,331.54,99.33,0,829.4
99.8130,0,0,0,0,0,0,0,0,0,4.18,3.74,40.26,97.9,235.18,331.54,105.16,0,817.96
99.8230,0,0,0,0,0,0,0,0,0,4.18,0,35.2,82.83,242.55,329.23,113.52,0,807.51
99.8330,0,0,3.85,0,0,0,0,0,0,0,0,27.72,67.65,247.39,322.3,121.11,3.85,786.17
99.8430,4.07,3.74,7.81,0,0,0,0,0,0,0,0,22.66,50.82,247.39,308.55,128.7,15.62,758.12
99.8530,10.34,9.35,15.73,0,0,0,0,0,0,0,0,22.66,42.35,237.6,292.49,138.82,35.42,733.92
99.8630,14.41,20.68,27.5,60.72,6.49,23.21,0,4.51,0,0,0,22.66,35.97,220.55,264.33,151.47,157.52,694.98
99.8730,26.84,74.36,101.86,67.1,21.67,48.73,27.06,15.73,0,0,0,20.13,33.88,194.59,223.52,169.18,383.35,641.3
99.8830,49.61,130.02,189.42,69.19,39.05,59.73,63.36,20.24,0,0,0,20.13,31.79,171.05,184.58,189.31,620.62,596.86
99.8930,60.06,141.02,210.65,65.01,45.54,59.73,72.82,22.55,0,0,0,22.66,27.5,145.75,139.59,219.34,677.38,554.84
99.9030,55.88,134.42,198.77,67.1,45.54,59.73,72.82,22.55,0,0,0,20.13,23.21,105.82,87.67,243.32,656.81,480.15
99.9130,51.7,130.02,184.69,69.19,45.54,62.15,72.82,24.75,0,0,0,15.07,19.03,72.27,61.27,211.86,640.86,379.5
99.9230,49.61,130.02,179.96,73.48,45.54,66.77,75.13,24.75,0,0,0,10.01,14.74,52.91,50.38,126.17,645.26,254.21
99.9330,47.52,134.42,175.23,77.66,43.34,69.19,75.13,24.75,0,0,0,4.95,10.56,35.2,38.28,81.84,647.24,170.83
99.9430,47.52,132.22,170.5,81.95,43.34,71.5,77.55,27.06,0,0,0,0,8.47,22.66,28.27,58.63,651.64,118.03
99.9530,45.54,132.22,163.68,90.42,43.34,78.54,84.59,27.06,0,0,0,0,6.27,15.07,20.13,47.41,665.39,88.88
99.9630,41.36,127.82,157.08,98.89,45.54,83.27,91.74,31.57,0,0,0,0,4.18,7.48,14.08,33.44,677.27,59.18
99.9730,41.36,123.42,150.48,107.36,49.94,90.31,98.78,31.57,0,0,0,0,4.18,4.95,8.03,13.86,693.22,31.02
99.9830,39.27,121.22,146.08,117.81,54.23,95.04,108.24,33.77,0,0,0,0,0,0,3.96,0,715.66,3.96
99.9930,39.27,119.02,143.88,126.06,58.63,99.66,115.28,33.77,0,0,0,0,0,0,3.96,0,735.57,3.96
100.0030,37.18,116.82,141.68,132.33,62.92,99.66,122.1,36.08,0,0,0,0,0,0,3.96,0,748.77,3.96
100.0130,37.18,112.42,137.28,138.49,67.21,102.08,126.61,36.08,0,0,0,0,0,0,3.96,0,757.35,3.96
100.0230,37.18,106.15,132.88,142.67,69.3,104.39,131.23,36.08,0,0,0,0,0,0,0,0,759.88,0
100.0330,35.09,102.19,126.28,148.83,71.5,106.7,131.23,38.28,0,0,0,0,0,0,0,0,760.1,0
100.0430,33.11,96.25,119.68,153.01,73.59,109.12,133.43,38.28,0,0,0,0,0,0,0,0,756.47,0
100.0530,31.02,90.31,113.08,157.08,73.59,111.43,131.23,38.28,0,0,0,0,0,0,0,0,746.02,0
100.0630,28.93,84.37,104.06,163.35,73.59,113.85,131.23,38.28,0,0,0,0,0,0,0,0,737.66,0
100.0730,26.84,76.34,95.15,167.53,73.59,116.16,131.23,38.28,0,0,0,0,0,0,0,0,725.12,0
100.0830,26.84,68.42,86.24,171.71,73.59,116.16,131.23,38.28,0,0,0,0,0,0,0,0,712.47,0
100.0930,24.75,60.5,75.13,176,71.5,118.58,131.23,38.28,0,0,0,0,0,0,0,0,695.97,0
100.1030,22.77,50.82,61.71,178.09,71.5,123.42,133.43,38.28,0,0,0,0,0,0,0,0,680.02,0
100.1130,20.68,41.36,51.15,182.38,73.59,125.73,135.74,38.28,0,0,0,0,0,0,0,0,668.91,0
100.1230,18.59,32.01,41.25,184.47,73.59,128.15,137.94,38.28,0,0,0,0,0,0,0,0,654.28,0
100.1330,16.5,24.42,35.42,186.56,73.59,130.57,142.56,38.28,0,0,0,0,0,0,0,0,647.9,0
100.1430,14.41,18.81,29.48,184.47,73.59,132.99,144.76,38.28,0,0,0,0,0,0,0,0,636.79,0
100.1530,12.32,15.07,25.52,182.38,71.5,137.72,147.07,38.28,0,0,0,0,0,0,0,0,629.86,0
100.1630,10.34,13.09,21.56,180.18,71.5,137.72,149.38,38.28,0,0,0,0,0,0,0,0,622.05,0
100.1730,10.34,11.22,19.58,178.09,69.3,140.14,151.58,38.28,0,0,0,0,0,0,0,0,618.53,0
100.1830,8.25,9.35,17.71,176,69.3,142.56,153.89,38.28,0,0,0,0,0,0,0,0,615.34,0
100.1930,6.16,7.48,13.75,173.8,67.21,144.98,153.89,38.28,0,0,0,0,0,0,0,0,605.55,0
100.2030,6.16,5.61,11.77,169.62,65.01,147.29,156.09,40.59,0,0,0,0,0,0,0,0,602.14,0
100.2130,4.07,3.74,11.77,167.53,62.92,149.71,158.4,40.59,0,0,0,0,0,0,0,0,598.73,0
100.2230,4.07,3.74,9.79,163.35,62.92,152.13,160.71,40.59,0,0,0,0,0,0,0,0,597.3,0
100.2330,0,3.74,7.81,159.17,60.72,154.55,162.91,40.59,0,0,0,0,0,0,0,0,589.49,0
100.2430,0,0,5.83,155.1,60.72,156.97,165.22,40.59,0,0,0,0,0,0,0,0,584.43,0
100.2530,0,0,5.83,148.83,60.72,159.28,169.84,40.59,0,0,0,0,0,0,0,0,585.09,0
100.2630,0,0,3.85,144.76,60.72,161.7,174.46,40.59,0,0,0,0,0,0,0,0,586.08,0
100.2730,0,0,3.85,140.58,60.72,164.12,181.5,42.79,0,0,0,0,0,0,0,0,593.56,0
100.2830,0,0,3.85,136.4,60.72,166.54,188.43,42.79,0,0,0,0,0,0,0,0,598.73,0
100.2930,0,0,0,134.31,60.72,171.16,195.47,45.1,0,0,0,0,0,0,0,0,606.76,0
100.3030,0,0,0,130.24,58.63,173.47,202.4,47.3,0,0,0,0,0,0,0,0,612.04,0
100.3130,0,0,0,126.06,56.43,180.4,214.06,49.61,0,0,0,0,0,0,0,0,626.56,0
100.3230,0,0,0,121.99,54.23,187.22,220.99,54.12,0,0,0,0,0,0,0,0,638.55,0
100.3330,0,0,0,113.63,52.03,194.15,232.54,56.32,0,0,0,0,0,0,0,0,648.67,0
100.3430,0,0,0,105.27,47.74,200.97,239.47,60.72,0,0,0,0,0,0,0,0,654.17,0
100.3530,0,0,0,92.51,43.34,207.9,250.91,65.12,9.13,0,0,0,0,0,0,0,659.78,9.13
100.3630,0,0,0,75.57,41.25,212.41,257.84,69.41,34.32,0,3.74,0,0,0,0,0,656.48,38.06
100.3730,0,0,0,56.54,36.85,214.72,266.97,76.01,92.95,0,11.33,0,0,0,0,0,651.09,104.28
100.3830,0,0,0,35.53,34.65,212.41,271.59,80.3,201.74,8.36,17.05,4.95,4.18,0,0,0,634.48,236.28
100.3930,0,0,0,25.08,32.56,203.28,266.97,86.9,283.03,67.1,74.69,4.95,0,0,0,0,614.79,429.77
100.4030,0,0,0,18.81,30.36,184.91,250.91,95.59,250.58,142.01,157.52,4.95,0,0,0,0,580.58,555.06
100.4130,0,0,0,14.63,30.36,156.97,227.92,106.48,227.48,209.99,208.78,4.95,0,0,0,0,536.36,651.2
100.4230,0,0,0,10.45,28.16,125.73,197.78,126.83,197.12,247.06,229.57,4.95,0,0,0,0,488.95,678.7
100.4330,0,0,0,8.36,23.87,92.62,151.58,156.53,166.76,267.41,229.57,0,0,0,0,0,432.96,663.74
100.4430,0,0,0,4.18,19.47,52.91,96.47,152.02,146.3,283.91,234.08,4.95,0,0,0,0,325.05,669.24
100.4530,0,0,0,0,15.18,38.06,65.67,97.79,125.84,296.34,245.41,12.54,0,0,0,0,216.7,680.13
100.4630,0,0,0,0,10.78,27.5,47.3,56.32,109.67,302.5,263.45,35.2,0,0,0,0,141.9,710.82
100.4730,0,0,0,0,8.58,19.03,33.77,38.28,102.52,300.41,272.47,47.85,8.47,4.95,0,0,99.66,736.67
100.4830,0,0,0,0,6.49,12.65,24.75,29.26,102.52,298.43,274.78,50.38,14.74,7.48,0,0,73.15,748.33
100.4930,0,0,0,0,4.29,8.47,15.73,20.24,100.1,296.34,277.09,55.44,21.12,10.01,3.96,0,48.73,764.06
100.5030,0,0,0,0,0,4.18,11.22,13.53,102.52,294.25,279.4,55.44,27.5,12.54,10.01,5.5,28.93,787.16
100.5130,0,0,0,0,0,0,4.51,0,102.52,292.16,284.24,52.91,31.79,12.54,16.06,5.5,4.51,797.72
100.5230,0,0,0,0,0,0,0,0,104.94,287.98,286.55,50.38,35.97,12.54,22.11,5.5,0,805.97
100.5330,0,0,0,0,0,0,0,0,107.25,281.82,291.39,45.32,40.26,12.54,24.2,5.5,0,808.28
100.5430,0,0,0,0,0,0,0,0,107.25,275.66,288.97,42.79,42.35,12.54,28.27,5.5,0,803.33
100.5530,0,0,0,0,0,0,0,0,102.52,265.43,286.55,42.79,44.44,12.54,30.25,5.5,0,790.02
100.5630,0,0,0,0,0,0,0,0,100.1,257.29,281.82,42.79,46.53,12.54,32.23,5.5,0,778.8
100.5730,0,0,0,0,0,0,0,0,95.37,249.04,274.78,42.79,48.73,12.54,34.32,8.36,0,765.93
100.5830,0,0,0,0,0,0,0,0,90.53,240.9,267.96,45.32,50.82,12.54,36.3,8.36,0,752.73
100.5930,0,0,0,0,0,0,0,0,83.38,232.76,258.94,47.85,52.91,15.07,38.28,8.36,0,737.55
100.6030,0,0,0,0,0,0,0,0,73.81,224.62,247.61,50.38,52.91,15.07,40.37,8.36,0,713.13
100.6130,0,0,0,0,0,0,0,0,66.66,216.26,236.28,52.91,55.11,17.6,42.35,8.36,0,695.53
100.6230,0,0,0,0,0,0,0,0,59.51,205.81,225.06,55.44,57.53,20.13,44.33,11.11,0,678.92
100.6330,0,0,0,0,0,0,0,0,52.58,197.45,211.09,60.39,57.53,22.66,46.42,11.11,0,659.23
100.6430,0,0,0,0,0,0,0,0,47.96,187,199.43,62.92,60.06,25.19,48.4,11.11,0,642.07
100.6530,0,0,0,0,0,0,0,0,43.45,178.64,187.77,67.98,65.12,27.72,50.38,11.11,0,632.17
100.6630,0,0,0,0,0,0,0,0,41.14,168.19,178.42,72.93,67.65,32.67,54.45,13.86,0,629.31
100.6730,0,0,0,0,0,0,0,0,36.52,155.1,169.07,77.99,72.71,35.2,61.27,13.86,0,621.72
100.6830,0,0,0,0,0,0,0,0,34.32,144.21,159.83,82.94,77.77,40.26,66.11,16.72,0,622.16
100.6930,0,0,0,0,0,0,0,0,32.01,133.32,150.59,88,82.83,47.85,73.26,16.72,0,624.58
100.7030,0,0,0,0,0,0,0,0,29.7,122.54,143.66,95.48,87.78,52.91,80.41,19.47,0,631.95
100.7130,0,0,0,0,0,0,0,0,27.39,113.85,136.84,100.54,92.84,60.28,87.67,19.47,0,638.88
100.7229,0,0,0,0,0,0,0,0,27.39,105.27,127.6,110.55,100.43,69.85,94.82,22.33,0,658.24
100.7329,0,0,0,0,0,0,0,0,25.08,96.8,118.36,115.5,102.96,77.11,99.66,25.08,0,660.55
100.7429,0,0,0,0,0,0,0,0,22.88,88.33,105.05,122.98,108.02,86.68,106.81,25.08,0,665.83
100.7529,0,0,0,0,0,0,0,0,22.88,77.66,92.07,127.93,113.08,96.25,116.27,27.83,0,673.97
100.7629,0,0,0,0,0,0,0,0,20.57,67.1,81.18,132.88,118.25,103.4,120.89,27.83,0,672.1
100.7729,0,0,0,0,0,0,0,0,18.26,56.43,65.89,135.41,126.06,110.66,130.24,30.69,0,673.64
100.7829,0,0,0,0,0,0,0,0,15.95,43.89,51.26,135.41,131.34,118.03,139.59,30.69,0,666.16
100.7929,0,0,0,0,0,0,0,0,13.64,33.44,36.08,132.88,139.15,123.09,148.83,33.44,0,660.55
100.8029,0,0,0,0,0,0,0,0,11.44,27.17,26.51,132.88,141.79,130.68,160.49,33.44,0,664.4
100.8129,0,0,0,0,0,0,0,0,9.13,20.9,18.92,127.93,144.43,138.27,172.37,36.19,0,668.14
100.8229,0,0,0,0,0,0,0,0,4.51,14.63,17.05,122.98,144.43,145.75,187,39.05,0,675.4
100.8329,0,0,0,0,0,0,0,0,4.51,12.54,15.18,115.5,144.43,155.87,204.05,41.8,0,693.88
100.8429,0,0,0,0,0,0,0,0,4.51,10.45,13.2,108.02,141.79,168.52,223.52,47.41,0,717.42
100.8529,0,0,0,0,0,0,0,0,0,8.36,11.33,102.96,139.15,178.09,240.35,53.02,0,733.26
100.8629,0,0,0,0,0,0,0,0,0,8.36,11.33,95.48,133.98,189.86,259.6,64.35,0,762.96
100.8729,0,0,0,0,0,0,0,0,0,8.36,9.46,88,126.06,203.94,276.43,76.01,0,788.26
100.8829,0,0,0,0,0,0,0,0,0,8.36,7.59,77.99,120.89,213.4,292.49,84.81,0,805.53
100.8929,0,0,0,0,0,0,0,0,0,6.27,7.59,70.4,110.55,222.97,303.93,93.5,0,815.21
100.9029,0,0,0,0,0,0,0,0,0,6.27,5.61,62.92,102.96,232.76,313.17,99.33,0,823.02
100.9129,0,0,0,0,0,0,0,0,0,4.18,3.74,55.44,95.37,237.6,317.68,105.16,0,819.17
100.9229,0,0,0,0,0,0,0,0,0,4.18,0,47.85,85.25,244.97,319.99,113.52,0,815.76
100.9329,0,0,3.85,0,0,0,0,0,0,0,0,37.73,70.18,249.92,322.3,118.58,3.85,798.71
100.9429,4.07,0,7.81,0,0,0,0,0,0,0,0,30.14,57.53,252.34,317.68,126.17,11.88,783.86
100.9529,8.25,7.48,11.77,0,0,0,0,0,0,0,0,25.19,44.44,249.92,310.86,133.76,27.5,764.17
100.9629,10.34,9.35,15.73,58.63,21.67,38.06,24.75,6.71,0,0,0,22.66,40.26,242.55,292.49,141.35,185.24,739.31
100.9729,14.41,20.68,39.27,60.72,23.87,48.73,27.06,15.73,0,0,0,20.13,35.97,225.39,266.75,154,250.47,702.24
100.9829,31.02,88.33,132.88,67.1,41.25,48.73,58.63,20.24,0,0,0,20.13,33.88,201.63,228.36,169.18,488.18,653.18
100.9929,43.45,106.15,170.5,65.01,47.74,55.11,75.13,22.55,0,0,0,22.66,31.79,173.36,187,189.31,585.64,604.12
101.0029,43.45,106.15,168.19,67.1,49.94,57.42,79.86,24.75,0,0,0,22.66,29.59,143.22,139.59,216.81,596.86,551.87
101.0129,37.18,98.23,152.68,69.19,52.03,64.46,87.01,24.75,0,0,0,20.13,25.41,103.4,89.98,243.32,585.53,482.24
101.0229,35.09,94.27,146.08,73.48,54.23,69.19,91.74,27.06,0,0,0,15.07,21.12,72.27,63.69,214.39,591.14,386.54
101.0329,35.09,98.23,146.08,77.66,56.43,71.5,98.78,29.26,0,0,0,10.01,16.94,52.91,52.47,128.7,613.03,261.03
101.0429,35.09,100.21,141.68,84.04,58.63,78.54,105.93,29.26,0,0,0,4.95,12.65,37.73,40.37,81.84,633.38,177.54
101.0529,33.11,98.23,137.28,92.51,60.72,83.27,113.08,31.57,0,0,0,0,8.47,25.19,28.27,61.49,649.77,123.42
101.0629,33.11,98.23,132.88,98.89,62.92,88,119.79,33.77,0,0,0,0,6.27,15.07,22.11,50.16,667.59,93.61
101.0729,33.11,96.25,130.68,107.36,65.01,95.04,128.92,36.08,0,0,0,0,6.27,10.01,16.06,39.05,692.45,71.39
101.0829,31.02,94.27,128.48,115.72,69.3,99.66,135.74,36.08,0,0,0,0,4.18,4.95,8.03,19.47,710.27,36.63
101.0929,31.02,94.27,124.08,121.99,73.59,102.08,142.56,38.28,0,0,0,0,0,0,3.96,0,727.87,3.96
101.1029,31.02,92.29,121.88,128.15,75.79,106.7,147.07,40.59,0,0,0,0,0,0,3.96,0,743.49,3.96
101.1129,31.02,90.31,119.68,132.33,80.08,109.12,151.58,40.59,0,0,0,0,0,0,3.96,0,754.71,3.96
101.1229,28.93,88.33,113.08,136.4,82.17,111.43,151.58,40.59,0,0,0,0,0,0,3.96,0,752.51,3.96
101.1329,28.93,84.37,108.57,140.58,82.17,111.43,151.58,42.79,0,0,0,0,0,0,0,0,750.42,0
101.1429,26.84,80.3,101.86,146.74,84.37,116.16,153.89,42.79,0,0,0,0,0,0,0,0,752.95,0
101.1529,24.75,72.38,95.15,153.01,84.37,118.58,156.09,42.79,0,0,0,0,0,0,0,0,747.12,0
101.1629,24.75,66.44,86.24,159.17,84.37,123.42,158.4,45.1,0,0,0,0,0,0,0,0,747.89,0
101.1729,22.77,58.52,75.13,163.35,84.37,125.73,160.71,45.1,0,0,0,0,0,0,0,0,735.68,0
101.1829,20.68,50.82,64.02,169.62,84.37,130.57,160.71,45.1,0,0,0,0,0,0,0,0,725.89,0
101.1929,18.59,43.34,53.13,173.8,84.37,132.99,162.91,47.3,0,0,0,0,0,0,0,0,716.43,0
101.2029,18.59,33.88,43.23,178.09,82.17,135.41,160.71,45.1,0,0,0,0,0,0,0,0,697.18,0
101.2129,14.41,26.29,35.42,180.18,80.08,135.41,160.71,45.1,0,0,0,0,0,0,0,0,677.6,0
101.2229,14.41,20.68,29.48,180.18,77.88,137.72,158.4,45.1,0,0,0,0,0,0,0,0,663.85,0
101.2329,12.32,15.07,27.5,180.18,75.79,140.14,158.4,42.79,0,0,0,0,0,0,0,0,652.19,0
101.2429,10.34,13.09,23.54,178.09,73.59,142.56,158.4,42.79,0,0,0,0,0,0,0,0,642.4,0
101.2529,10.34,11.22,19.58,176,73.59,144.98,158.4,42.79,0,0,0,0,0,0,0,0,636.9,0
101.2629,8.25,9.35,17.71,171.71,69.3,144.98,158.4,45.1,0,0,0,0,0,0,0,0,624.8,0
101.2729,6.16,7.48,15.73,167.53,67.21,147.29,160.71,45.1,0,0,0,0,0,0,0,0,617.21,0
101.2829,6.16,5.61,11.77,163.35,67.21,149.71,162.91,45.1,0,0,0,0,0,0,0,0,611.82,0
101.2929,4.07,3.74,11.77,159.17,65.01,152.13,165.22,45.1,0,0,0,0,0,0,0,0,606.21,0
101.3029,4.07,3.74,9.79,157.08,62.92,154.55,165.22,45.1,0,0,0,0,0,0,0,0,602.47,0
101.3129,0,0,7.81,153.01,60.72,156.97,167.53,47.3,0,0,0,0,0,0,0,0,593.34,0
101.3229,0,0,5.83,150.92,58.63,159.28,167.53,47.3,0,0,0,0,0,0,0,0,589.49,0
101.3329,0,0,5.83,146.74,58.63,161.7,169.84,47.3,0,0,0,0,0,0,0,0,590.04,0
101.3429,0,0,3.85,144.76,56.43,164.12,172.15,47.3,0,0,0,0,0,0,0,0,588.61,0
101.3529,0,0,3.85,140.58,56.43,168.96,174.46,49.61,0,0,0,0,0,0,0,0,593.89,0
101.3629,0,0,3.85,138.49,54.23,168.96,179.08,49.61,0,0,0,0,0,0,0,0,594.22,0
101.3729,0,0,0,134.31,54.23,173.47,188.43,54.12,0,0,0,0,0,0,0,0,604.56,0
101.3829,0,0,0,130.24,54.23,178.09,195.47,54.12,0,0,0,0,0,0,0,0,612.15,0
101.3929,0,0,0,126.06,54.23,182.71,204.71,58.63,0,0,0,0,0,0,0,0,626.34,0
101.4029,0,0,0,121.99,52.03,187.22,214.06,58.63,0,0,0,0,0,0,0,0,633.93,0
101.4129,0,0,0,117.81,52.03,194.15,220.99,62.92,0,0,0,0,0,0,0,0,647.9,0
101.4229,0,0,0,109.45,47.74,200.97,230.23,67.32,0,0,0,0,0,0,0,0,655.71,0
101.4329,0,0,0,103.07,47.74,207.9,239.47,69.41,0,0,0,0,0,0,0,0,667.59,0
101.4429,0,0,0,94.6,43.34,214.72,246.29,73.81,0,0,0,0,0,0,0,0,672.76,0
101.4529,0,0,0,86.13,41.25,223.96,250.91,78.21,0,0,0,0,0,0,0,0,680.46,0
101.4629,0,0,0,73.48,36.85,228.47,255.53,82.5,0,0,0,0,0,0,0,0,676.83,0
101.4729,0,0,0,58.63,32.56,233.09,255.53,89.1,9.13,0,5.61,0,0,0,0,0,668.91,14.74
101.4829,0,0,0,43.89,30.36,235.4,250.91,95.59,81.07,0,9.46,0,0,0,0,0,656.15,90.53
101.4929,0,0,0,31.35,28.16,230.78,246.29,102.08,227.48,8.36,17.05,4.95,4.18,0,0,0,638.66,262.02
101.5029,0,0,0,25.08,28.16,217.03,232.54,110.88,342.76,35.53,36.08,7.48,0,0,0,0,613.69,421.85
101.5129,0,0,0,20.9,25.96,187.22,214.06,122.21,328.79,118.14,132.22,7.48,0,0,0,0,570.35,586.63
101.5229,0,0,0,14.63,25.96,152.13,190.74,140.58,290.29,182.82,187.77,4.95,0,0,0,0,524.04,665.83
101.5329,0,0,0,12.54,23.87,118.58,153.89,163.46,250.58,228.69,215.82,4.95,0,0,0,0,472.34,700.04
101.5429,0,0,0,8.36,19.47,78.54,105.93,177.43,215.82,253.22,220.55,4.95,0,0,0,0,389.73,694.54
101.5529,0,0,0,4.18,15.18,50.82,75.13,135.96,185.46,275.66,225.06,4.95,0,0,0,0,281.27,691.13
101.5629,0,0,0,0,10.78,33.88,54.12,76.01,162.14,292.16,236.28,4.95,0,0,0,0,174.79,695.53
101.5729,0,0,0,0,8.58,23.21,38.28,45.1,146.3,308.77,256.63,10.01,0,0,0,0,115.17,721.71
101.5829,0,0,0,0,6.49,14.74,27.06,36.08,128.04,319.11,277.09,32.67,0,0,0,0,84.37,756.91
101.5929,0,0,0,0,4.29,8.47,18.04,24.75,119.02,317.02,291.39,45.32,8.47,4.95,0,0,55.55,786.17
101.6029,0,0,0,0,0,6.27,9.02,18.04,121.22,312.84,296.12,47.85,12.65,7.48,0,0,33.33,798.16
101.6129,0,0,0,0,0,0,4.51,6.71,121.22,312.84,300.96,52.91,19.03,7.48,0,0,11.22,814.44
101.6229,0,0,0,0,0,0,0,0,121.22,310.75,303.27,52.91,23.21,10.01,3.96,0,0,825.33
101.6329,0,0,0,0,0,0,0,0,121.22,306.68,305.69,50.38,27.5,10.01,8.03,0,0,829.51
101.6429,0,0,0,0,0,0,0,0,121.22,300.41,303.27,50.38,29.59,10.01,10.01,0,0,824.89
101.6529,0,0,0,0,0,0,0,0,119.02,292.16,298.54,50.38,31.79,10.01,10.01,0,0,811.91
101.6629,0,0,0,0,0,0,0,0,112.09,283.91,291.39,50.38,31.79,12.54,12.1,0,0,794.2
101.6729,0,0,0,0,0,0,0,0,104.94,273.57,281.82,52.91,33.88,12.54,14.08,5.5,0,779.24
101.6829,0,0,0,0,0,0,0,0,97.79,265.43,272.47,57.97,35.97,12.54,14.08,5.5,0,761.75
101.6929,0,0,0,0,0,0,0,0,88.22,257.29,258.94,60.39,35.97,12.54,18.15,5.5,0,737
101.7029,0,0,0,0,0,0,0,0,81.07,249.04,247.61,65.45,38.06,15.07,18.15,5.5,0,719.95
101.7129,0,0,0,0,0,0,0,0,71.5,238.92,236.28,70.4,38.06,17.6,18.15,5.5,0,696.41
