Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
79.8044,247.61,126.17,133.1,53.79,24.42,106.04,167.53,57.2,0,0,0,0,0,8.47,7.81,10.56,915.86,26.84
79.8144,247.61,126.17,133.1,53.79,24.42,106.04,170.28,59.4,0,0,0,0,0,8.47,7.81,10.56,920.81,26.84
79.8244,247.61,126.17,133.1,56.54,24.42,108.79,173.14,59.4,0,0,0,0,0,8.47,7.81,7.92,929.17,24.2
79.8344,244.42,126.17,133.1,56.54,24.42,108.79,176,59.4,0,0,0,0,0,8.47,5.83,10.56,928.84,24.86
79.8444,244.42,126.17,135.52,56.54,24.42,111.65,176,61.6,0,0,0,0,0,8.47,5.83,7.92,936.32,22.22
79.8544,241.23,126.17,135.52,56.54,24.42,111.65,178.75,61.6,0,0,0,0,0,6.27,5.83,7.92,935.88,20.02
79.8644,241.23,123.75,133.1,56.54,24.42,114.51,178.75,63.8,0,0,0,0,0,6.27,5.83,7.92,936.1,20.02
79.8744,234.96,123.75,133.1,56.54,24.42,114.51,181.61,63.8,0,0,0,0,0,6.27,5.83,7.92,932.69,20.02
79.8844,234.96,121.44,130.68,56.54,24.42,114.51,181.61,63.8,0,0,0,0,0,6.27,5.83,7.92,927.96,20.02
79.8944,231.77,119.02,130.68,56.54,27.94,114.51,181.61,66.11,0,0,0,0,0,6.27,5.83,7.92,928.18,20.02
79.9044,228.58,119.02,128.26,56.54,24.42,114.51,181.61,66.11,0,0,0,0,0,4.18,5.83,7.92,919.05,17.93
79.9144,225.5,116.71,125.95,56.54,24.42,117.37,184.47,66.11,0,0,0,0,0,4.18,5.83,5.28,917.07,15.29
79.9244,222.75,116.71,125.95,56.54,24.42,117.37,181.61,66.11,0,0,0,0,0,4.18,5.83,5.28,911.46,15.29
79.9344,220.11,114.29,125.95,59.51,24.42,117.37,181.61,66.11,0,0,0,0,0,4.18,5.83,7.92,909.37,17.93
79.9444,220.11,114.29,125.95,59.51,24.42,120.23,181.61,68.31,0,0,0,0,0,4.18,5.83,7.92,914.43,17.93
79.9544,217.36,114.29,125.95,59.51,24.42,120.23,181.61,68.31,0,0,0,0,0,4.18,7.81,7.92,911.68,19.91
79.9644,217.36,111.87,125.95,59.51,24.42,120.23,181.61,68.31,0,0,0,0,0,4.18,9.79,10.56,909.26,24.53
79.9744,217.36,111.87,125.95,59.51,24.42,120.23,181.61,68.31,0,0,0,0,0,4.18,19.69,7.92,909.26,31.79
79.9844,217.36,111.87,128.26,59.51,24.42,120.23,178.75,68.31,0,0,0,0,0,6.27,27.61,10.56,908.71,44.44
79.9944,217.36,111.87,128.26,59.51,24.42,120.23,178.75,68.31,0,0,0,0,0,8.47,35.42,13.2,908.71,57.09
80.0044,217.36,111.87,128.26,62.48,24.42,120.23,178.75,68.31,0,0,0,0,0,12.65,35.42,15.84,911.68,63.91
80.0144,214.72,111.87,130.68,62.48,24.42,120.23,178.75,66.11,0,0,0,0,0,14.74,37.4,15.84,909.26,67.98
80.0244,214.72,111.87,130.68,62.48,24.42,123.09,178.75,66.11,4.73,0,0,3.96,3.63,19.03,37.4,18.59,912.12,87.34
80.0344,212.08,111.87,130.68,62.48,24.42,123.09,178.75,66.11,4.73,0,0,6.05,5.39,25.41,39.38,18.59,909.48,99.55
80.0444,212.08,109.45,130.68,62.48,24.42,123.09,178.75,66.11,7.15,3.63,3.52,8.03,5.39,29.59,39.38,18.59,907.06,115.28
80.0544,209.33,107.14,130.68,62.48,24.42,123.09,178.75,63.8,11.99,5.5,5.28,10.01,5.39,33.88,39.38,21.23,899.69,132.66
80.0644,206.69,107.14,128.26,62.48,24.42,123.09,178.75,63.8,14.41,7.37,7.04,12.1,5.39,40.15,39.38,23.87,894.63,149.71
80.0744,203.94,104.72,125.95,62.48,24.42,123.09,178.75,63.8,19.25,7.37,10.56,14.08,7.26,42.35,39.38,26.51,887.15,166.76
80.0844,198.66,102.3,125.95,62.48,24.42,123.09,178.75,63.8,24.09,9.13,14.08,16.06,7.26,40.15,41.36,31.79,879.45,183.92
80.0944,195.91,97.57,121.11,59.51,24.42,123.09,178.75,61.6,36.19,11,19.36,18.15,9.02,42.35,45.32,31.79,861.96,213.18
80.1044,190.52,92.73,118.8,59.51,24.42,123.09,178.75,61.6,57.97,16.5,26.4,18.15,10.89,44.44,47.3,34.43,849.42,256.08
80.1144,182.49,88,113.96,59.51,24.42,120.23,176,61.6,93.17,22.11,35.31,20.13,12.76,46.53,49.28,37.18,826.21,316.47
80.1244,174.46,83.27,106.81,59.51,24.42,120.23,176,61.6,119.57,25.74,40.59,20.13,12.76,44.44,51.26,42.46,806.3,356.95
80.1344,166.32,78.43,102.08,56.54,20.9,117.37,173.14,59.4,139.59,27.61,45.87,20.13,14.52,46.53,53.24,42.46,774.18,389.95
80.1444,158.29,71.28,94.93,56.54,20.9,117.37,173.14,57.2,151.03,29.48,49.39,20.13,14.52,46.53,55.22,45.1,749.65,411.4
80.1544,150.15,66.55,90.2,53.79,20.9,114.51,170.28,57.2,162.47,29.48,51.15,20.13,14.52,46.53,55.22,45.1,723.58,424.6
80.1644,142.01,59.4,83.05,51.15,20.9,111.65,170.28,55,168.52,31.35,52.91,20.13,14.52,46.53,57.2,47.74,693.44,438.9
80.1744,133.98,55.44,76.01,51.15,17.38,108.79,167.53,55,171.71,31.35,54.67,20.13,14.52,46.53,57.2,47.74,665.28,443.85
80.1844,125.84,51.48,71.17,48.4,17.38,106.04,167.53,52.8,174.9,31.35,54.67,20.13,14.52,48.62,59.29,50.38,640.64,453.86
80.1944,117.81,45.54,64.13,45.76,17.38,103.29,164.56,52.8,178.2,33.11,56.54,22.11,14.52,48.62,61.38,50.38,611.27,464.86
80.2044,109.45,41.58,59.4,45.76,17.38,100.54,161.7,50.6,184.58,34.98,58.85,22.11,14.52,50.82,63.47,53.02,586.41,482.35
80.2144,100.87,39.6,53.57,43.01,13.97,97.79,158.84,50.6,194.26,38.72,61.27,22.11,16.39,52.91,65.56,55.77,558.25,506.99
80.2244,92.29,35.64,51.7,43.01,13.97,95.04,155.98,48.4,200.75,40.59,63.69,24.2,16.39,55,65.56,55.77,536.03,521.95
80.2344,86.57,31.68,47.85,40.37,13.97,92.29,155.98,46.2,210.43,42.35,68.42,24.2,16.39,57.2,67.65,58.08,514.91,544.72
80.2444,77.99,29.7,44,37.62,13.97,89.54,153.12,46.2,220.11,46.09,70.84,24.2,16.39,59.51,69.74,60.39,492.14,567.27
80.2544,72.27,25.74,42.13,37.62,13.97,86.79,147.4,44,229.57,47.96,75.68,26.18,16.39,61.93,73.92,69.63,469.92,601.26
80.2644,66.55,23.76,36.3,34.98,13.97,84.04,144.54,41.8,238.92,49.72,78.1,26.18,18.15,61.93,73.92,65.01,445.94,611.93
80.2744,57.97,21.78,34.43,34.98,10.45,81.29,138.82,39.6,248.16,51.59,80.41,26.18,18.15,64.35,78.1,67.32,419.32,634.26
80.2844,55,19.8,30.58,34.98,10.45,75.79,133.1,37.4,260.59,53.46,85.25,26.18,18.15,66.66,78.1,69.63,397.1,658.02
80.2944,49.17,17.82,26.73,32.23,10.45,73.04,121.66,35.2,266.86,57.2,85.25,28.27,18.15,66.66,80.19,72.05,366.3,674.63
80.3044,46.31,15.84,24.86,29.59,10.45,67.54,113.08,30.8,273.02,59.4,87.67,28.27,18.15,69.08,82.28,74.36,338.47,692.23
80.3144,43.45,15.84,22.99,29.59,10.45,64.79,104.39,30.8,282.48,61.6,89.98,28.27,18.15,71.5,82.28,74.36,322.3,708.62
80.3244,40.48,15.84,22.99,29.59,10.45,59.29,98.56,28.6,288.86,63.8,92.4,28.27,18.15,71.5,82.28,76.67,305.8,721.93
80.3344,40.48,13.86,22.99,29.59,10.45,53.68,87.01,26.4,298.43,66.11,94.82,28.27,18.15,71.5,84.37,76.67,284.46,738.32
80.3444,43.45,13.86,22.99,26.84,10.45,50.82,78.21,24.2,308,68.31,97.24,30.25,18.15,73.81,86.46,78.98,270.82,761.2
80.3544,43.45,13.86,24.86,26.84,10.45,42.35,69.52,22,314.38,68.31,99.66,28.27,18.15,73.81,86.46,78.98,253.33,768.02
80.3644,46.31,15.84,24.86,24.2,10.45,36.74,60.83,22,320.76,70.51,101.97,28.27,20.02,73.81,88.55,78.98,241.23,782.87
80.3744,49.17,15.84,24.86,24.2,10.45,31.02,49.83,19.8,327.14,72.82,104.39,30.25,18.15,76.23,90.64,81.29,225.17,800.91
80.3844,49.17,13.86,24.86,21.45,6.93,22.55,39.27,15.4,333.63,75.02,104.39,30.25,18.15,76.23,90.64,78.98,193.49,807.29
80.3944,52.14,13.86,24.86,18.81,6.93,19.69,26.18,13.2,340.01,75.02,106.81,28.27,20.02,76.23,92.73,81.29,175.67,820.38
80.4044,49.17,11.88,24.86,16.06,6.93,14.08,18.37,11,343.2,75.02,106.81,28.27,20.02,76.23,92.73,81.29,152.35,823.57
80.4144,49.17,11.88,22.99,13.42,6.93,11.22,10.45,8.8,349.69,77.22,109.23,28.27,20.02,76.23,94.82,78.98,134.86,834.46
80.4244,46.31,9.9,19.14,13.42,0,8.47,0,6.6,356.18,77.22,111.65,28.27,20.02,76.23,94.82,78.98,103.84,843.37
80.4344,40.48,7.92,17.16,10.67,0,5.61,0,4.4,359.37,79.53,111.65,28.27,20.02,76.23,94.82,81.29,86.24,851.18
80.4444,34.76,7.92,13.31,8.03,0,0,0,0,362.56,79.53,114.18,28.27,20.02,76.23,96.91,81.29,64.02,858.99
80.4544,28.93,5.94,11.44,8.03,0,0,0,0,365.86,81.73,114.18,30.25,20.02,76.23,96.91,81.29,54.34,866.47
80.4644,23.1,3.96,7.59,8.03,0,0,0,0,369.05,81.73,114.18,30.25,20.02,76.23,99,81.29,42.68,871.75
80.4744,20.24,3.96,5.72,5.28,0,0,0,0,372.24,83.93,116.82,30.25,20.02,76.23,99,81.29,35.2,879.78
80.4844,14.41,0,5.72,5.28,0,0,0,0,372.24,83.93,114.18,30.25,20.02,78.65,99,81.29,25.41,879.56
80.4944,14.41,0,3.74,5.28,0,0,0,0,372.24,83.93,114.18,30.25,20.02,78.65,99,81.29,23.43,879.56
80.5044,11.55,0,3.74,5.28,0,0,0,0,369.05,83.93,114.18,30.25,20.02,78.65,101.09,83.6,20.57,880.77
80.5144,11.55,0,3.74,0,0,0,0,0,369.05,86.24,114.18,30.25,20.02,78.65,101.09,83.6,15.29,883.08
80.5244,11.55,0,0,0,0,0,0,4.4,365.86,83.93,116.82,30.25,21.78,78.65,103.18,83.6,15.95,884.07
80.5344,11.55,0,0,0,0,0,0,4.4,365.86,83.93,116.82,30.25,21.78,78.65,103.18,83.6,15.95,884.07
80.5444,11.55,0,0,0,0,0,0,4.4,365.86,86.24,116.82,30.25,21.78,78.65,103.18,83.6,15.95,886.38
80.5544,8.69,0,0,0,0,0,5.17,6.6,365.86,83.93,114.18,30.25,21.78,78.65,103.18,83.6,20.46,881.43
80.5644,8.69,0,0,0,0,5.61,10.45,11,362.56,83.93,114.18,30.25,21.78,78.65,103.18,81.29,35.75,875.82
80.5744,8.69,0,0,0,0,8.47,15.73,11,362.56,83.93,114.18,30.25,20.02,78.65,101.09,81.29,43.89,871.97
80.5844,8.69,0,0,0,0,8.47,18.37,13.2,359.37,83.93,111.65,30.25,20.02,78.65,101.09,81.29,48.73,866.25
80.5944,8.69,0,0,0,0,14.08,26.18,15.4,356.18,83.93,111.65,30.25,21.78,78.65,101.09,81.29,64.35,864.82
80.6044,8.69,0,0,0,0,16.94,34.1,15.4,356.18,83.93,111.65,30.25,21.78,76.23,101.09,81.29,75.13,862.4
80.6144,8.69,0,0,0,0,19.69,41.91,17.6,352.88,81.73,111.65,30.25,21.78,76.23,101.09,81.29,87.89,856.9
80.6244,8.69,0,0,0,0,22.55,49.83,17.6,349.69,81.73,111.65,30.25,21.78,76.23,101.09,81.29,98.67,853.71
80.6344,8.69,0,0,8.03,0,28.16,57.97,17.6,346.5,81.73,109.23,30.25,21.78,76.23,99,81.29,120.45,846.01
80.6444,11.55,0,0,10.67,6.93,33.88,66.66,15.4,346.5,81.73,109.23,30.25,21.78,76.23,99,81.29,145.09,846.01
80.6544,11.55,0,5.72,13.42,6.93,36.74,72.49,15.4,343.2,79.53,106.81,30.25,21.78,76.23,96.91,81.29,162.25,836
80.6644,14.41,5.94,7.59,18.81,6.93,39.49,78.21,17.6,343.2,79.53,106.81,28.27,21.78,73.81,96.91,81.29,188.98,831.6
80.6744,20.24,7.92,13.31,21.45,10.45,42.35,81.18,19.8,343.2,77.22,106.81,28.27,20.02,73.81,94.82,78.98,216.7,823.13
80.6844,34.76,13.86,21.01,24.2,10.45,42.35,87.01,22,343.2,77.22,104.39,28.27,20.02,71.5,92.73,78.98,255.64,816.31
80.6944,57.97,21.78,32.56,26.84,10.45,47.96,89.87,24.2,343.2,75.02,101.97,26.18,20.02,69.08,90.64,76.67,311.63,802.78
80.7044,80.85,27.72,40.15,29.59,13.97,47.96,89.87,26.4,340.01,72.82,101.97,26.18,20.02,66.66,88.55,76.67,356.51,792.88
80.7143,95.15,31.68,45.98,29.59,13.97,47.96,89.87,26.4,336.82,70.51,97.24,24.2,20.02,64.35,86.46,74.36,380.6,773.96
80.7243,100.87,33.66,47.85,29.59,13.97,47.96,89.87,26.4,333.63,68.31,94.82,24.2,18.15,61.93,82.28,72.05,390.17,755.37
80.7343,103.73,33.66,47.85,29.59,13.97,47.96,89.87,26.4,323.95,63.8,94.82,24.2,18.15,59.51,82.28,72.05,393.03,738.76
80.7443,106.59,35.64,49.72,29.59,13.97,50.82,89.87,26.4,317.57,61.6,89.98,24.2,18.15,59.51,80.19,69.63,402.6,720.83
80.7543,109.45,37.62,49.72,29.59,13.97,50.82,89.87,26.4,311.19,61.6,89.98,22.11,18.15,59.51,80.19,69.63,407.44,712.36
80.7643,112.42,37.62,49.72,29.59,13.97,50.82,89.87,26.4,308,59.4,87.67,22.11,16.39,57.2,78.1,69.63,410.41,698.5
80.7743,117.81,39.6,51.7,29.59,13.97,53.68,89.87,26.4,304.81,59.4,87.67,22.11,16.39,57.2,78.1,69.63,422.62,695.31
80.7843,120.45,41.58,53.57,32.23,13.97,53.68,89.87,26.4,301.62,57.2,85.25,22.11,16.39,57.2,76.01,69.63,431.75,685.41
80.7943,123.2,43.56,55.55,32.23,13.97,56.54,92.73,26.4,298.43,55.33,82.83,22.11,16.39,55,76.01,67.32,444.18,673.42
80.8043,128.59,43.56,57.42,32.23,13.97,56.54,92.73,28.6,295.24,55.33,82.83,22.11,16.39,55,76.01,67.32,453.64,670.23
80.8143,128.59,45.54,59.4,32.23,13.97,56.54,95.7,28.6,292.05,53.46,80.41,20.13,16.39,52.91,76.01,67.32,460.57,658.68
80.8243,133.98,47.52,59.4,32.23,13.97,59.29,95.7,28.6,288.86,53.46,80.41,20.13,16.39,52.91,73.92,67.32,470.69,653.4
80.8343,136.62,47.52,61.71,32.23,13.97,59.29,98.56,28.6,285.67,51.59,80.41,20.13,16.39,52.91,73.92,67.32,478.5,648.34
80.8443,142.01,49.5,64.13,32.23,13.97,62.04,98.56,28.6,279.29,51.59,78.1,20.13,16.39,50.82,73.92,65.01,491.04,635.25
80.8543,147.51,51.48,66.44,32.23,13.97,59.29,101.42,30.8,276.1,49.72,78.1,20.13,16.39,50.82,73.92,65.01,503.14,630.19
80.8643,152.9,55.44,71.17,32.23,13.97,62.04,101.42,30.8,269.94,49.72,75.68,20.13,16.39,50.82,73.92,65.01,519.97,621.61
80.8743,160.93,57.42,76.01,34.98,13.97,62.04,101.42,30.8,263.67,47.96,73.26,18.15,16.39,48.62,71.83,65.01,537.57,604.89
80.8843,169.07,59.4,78.32,34.98,13.97,62.04,101.42,30.8,257.51,46.09,70.84,18.15,16.39,48.62,71.83,62.7,550,592.13
80.8943,174.46,64.13,83.05,34.98,13.97,62.04,101.42,30.8,251.24,44.22,68.42,18.15,16.39,48.62,69.74,62.7,564.85,579.48
80.9043,179.85,68.86,85.47,34.98,13.97,64.79,101.42,30.8,242,42.35,66.11,18.15,16.39,46.53,67.65,62.7,580.14,561.88
80.9143,187.88,71.28,87.89,34.98,13.97,64.79,101.42,30.8,235.73,40.59,63.69,18.15,14.52,46.53,67.65,60.39,593.01,547.25
80.9243,195.91,76.01,92.62,34.98,13.97,64.79,98.56,30.8,226.49,38.72,61.27,18.15,14.52,44.44,65.56,60.39,607.64,529.54
80.9343,201.3,78.43,94.93,34.98,13.97,64.79,98.56,30.8,216.92,36.85,58.85,16.06,14.52,44.44,63.47,58.08,617.76,509.19
80.9443,209.33,80.85,99.77,37.62,13.97,62.04,98.56,30.8,207.24,34.98,54.67,16.06,14.52,44.44,63.47,58.08,632.94,493.46
80.9543,217.36,85.58,104.5,37.62,13.97,62.04,95.7,30.8,194.26,33.11,52.91,16.06,12.76,44.44,61.38,58.08,647.57,473
80.9643,225.5,90.42,106.81,37.62,13.97,62.04,95.7,30.8,178.2,31.35,49.39,16.06,12.76,42.35,59.29,55.77,662.86,445.17
80.9743,238.15,92.73,111.65,37.62,13.97,62.04,95.7,30.8,162.47,29.48,45.87,16.06,12.76,42.35,59.29,55.77,682.66,424.05
80.9843,250.8,97.57,116.38,37.62,13.97,62.04,92.73,30.8,145.31,25.74,42.35,14.08,12.76,40.15,59.29,55.77,701.91,395.45
80.9943,260.26,102.3,121.11,37.62,17.38,62.04,95.7,30.8,128.15,22.11,38.83,14.08,12.76,40.15,57.2,55.77,727.21,369.05
81.0043,269.72,104.72,125.95,37.62,13.97,62.04,95.7,30.8,107.91,18.37,33.55,12.1,10.89,40.15,57.2,53.02,740.52,333.19
81.0143,276.1,109.45,128.26,40.37,17.38,62.04,95.7,30.8,87.34,14.74,30.03,12.1,10.89,38.06,55.22,53.02,760.1,301.4
81.0243,285.45,111.87,133.1,40.37,17.38,64.79,95.7,30.8,72.6,12.87,26.4,10.01,9.02,38.06,53.24,50.38,779.46,272.58
81.0343,291.72,116.71,137.83,40.37,17.38,64.79,95.7,30.8,57.97,11,21.12,8.03,9.02,35.97,49.28,47.74,795.3,240.13
81.0443,301.07,119.02,140.25,40.37,17.38,62.04,95.7,30.8,48.29,9.13,17.6,8.03,7.26,31.68,47.3,45.1,806.63,214.39
81.0543,307.23,121.44,142.67,40.37,17.38,64.79,98.56,30.8,41.03,7.37,14.08,6.05,7.26,27.5,43.34,42.46,823.24,189.09
81.0643,316.58,123.75,144.98,40.37,17.38,64.79,95.7,30.8,36.19,5.5,10.56,6.05,5.39,23.21,39.38,37.18,834.35,163.46
81.0743,322.85,128.48,147.4,40.37,17.38,62.04,95.7,30.8,33.77,3.63,8.8,6.05,5.39,19.03,33.44,34.43,845.02,144.54
81.0843,329.01,128.48,149.82,40.37,17.38,62.04,95.7,30.8,28.93,3.63,8.8,3.96,3.63,16.94,29.48,29.15,853.6,124.52
81.0943,334.73,130.9,152.24,40.37,17.38,62.04,95.7,30.8,26.51,0,7.04,3.96,3.63,12.65,25.63,23.87,864.16,103.29
81.1043,339.9,130.9,152.24,40.37,17.38,59.29,92.73,30.8,24.09,0,7.04,0,0,10.56,19.69,21.23,863.61,82.61
81.1143,342.54,130.9,152.24,40.37,17.38,59.29,89.87,28.6,21.67,0,5.28,0,0,8.47,15.73,18.59,861.19,69.74
81.1243,342.54,130.9,154.55,37.62,13.97,59.29,89.87,28.6,21.67,0,5.28,0,0,6.27,9.79,15.84,857.34,58.85
81.1343,345.07,130.9,154.55,37.62,13.97,59.29,89.87,28.6,19.25,0,5.28,0,0,6.27,7.81,13.2,859.87,51.81
81.1443,347.71,130.9,154.55,37.62,13.97,59.29,89.87,28.6,19.25,0,3.52,0,0,6.27,5.83,10.56,862.51,45.43
81.1543,347.71,130.9,154.55,37.62,13.97,56.54,89.87,28.6,16.83,0,3.52,0,0,6.27,3.85,7.92,859.76,38.39
81.1643,347.71,130.9,152.24,37.62,13.97,56.54,89.87,28.6,16.83,0,3.52,0,0,6.27,0,7.92,857.45,34.54
81.1743,345.07,130.9,152.24,37.62,13.97,56.54,87.01,28.6,16.83,0,3.52,0,0,6.27,0,7.92,851.95,34.54
81.1843,345.07,130.9,152.24,37.62,13.97,59.29,87.01,28.6,16.83,0,3.52,0,0,6.27,0,7.92,854.7,34.54
81.1943,342.54,128.48,152.24,37.62,13.97,56.54,89.87,28.6,16.83,0,3.52,3.96,0,8.47,0,7.92,849.86,40.7
81.2043,342.54,128.48,149.82,37.62,13.97,56.54,89.87,28.6,14.41,0,3.52,3.96,0,8.47,0,7.92,847.44,38.28
81.2143,339.9,126.17,152.24,37.62,13.97,59.29,92.73,28.6,14.41,0,0,3.96,0,10.56,0,7.92,850.52,36.85
81.2243,337.37,126.17,152.24,37.62,13.97,59.29,92.73,28.6,14.41,0,0,3.96,0,8.47,0,7.92,847.99,34.76
81.2343,339.9,126.17,149.82,37.62,13.97,59.29,92.73,28.6,14.41,0,3.52,3.96,0,8.47,0,7.92,848.1,38.28
81.2443,337.37,126.17,152.24,37.62,13.97,59.29,92.73,28.6,14.41,0,3.52,3.96,0,8.47,0,5.28,847.99,35.64
81.2543,337.37,123.75,149.82,37.62,13.97,59.29,92.73,28.6,14.41,0,3.52,6.05,0,8.47,0,5.28,843.15,37.73
81.2643,337.37,123.75,152.24,37.62,17.38,59.29,92.73,28.6,24.09,3.63,7.04,6.05,0,8.47,0,5.28,848.98,54.56
81.2743,337.37,123.75,152.24,37.62,13.97,59.29,92.73,28.6,41.03,5.5,12.32,8.03,0,10.56,0,5.28,845.57,82.72
81.2843,337.37,123.75,149.82,37.62,13.97,59.29,92.73,28.6,55.55,7.37,15.84,6.05,0,10.56,0,5.28,843.15,100.65
81.2943,334.73,123.75,149.82,37.62,17.38,59.29,92.73,28.6,66.77,9.13,17.6,8.03,0,10.56,0,5.28,843.92,117.37
81.3043,332.2,121.44,149.82,34.98,13.97,59.29,92.73,30.8,69.63,9.13,19.36,6.05,0,10.56,0,0,835.23,114.73
81.3143,329.01,119.02,149.82,37.62,13.97,59.29,92.73,28.6,66.77,9.13,19.36,6.05,0,10.56,0,5.28,830.06,117.15
81.3243,325.93,119.02,149.82,34.98,13.97,59.29,92.73,28.6,69.63,9.13,19.36,8.03,0,10.56,0,5.28,824.34,121.99
81.3343,325.93,116.71,147.4,34.98,13.97,59.29,92.73,28.6,75.57,11,21.12,8.03,0,10.56,3.85,7.92,819.61,138.05
81.3443,322.85,116.71,147.4,37.62,13.97,56.54,92.73,28.6,93.17,12.87,22.88,8.03,0,10.56,3.85,7.92,816.42,159.28
81.3543,319.66,114.29,147.4,34.98,13.97,56.54,92.73,28.6,110.88,14.74,26.4,8.03,3.63,8.47,5.83,7.92,808.17,185.9
81.3643,316.58,111.87,144.98,34.98,13.97,56.54,92.73,28.6,128.15,18.37,30.03,8.03,3.63,8.47,7.81,10.56,800.25,215.05
81.3743,313.5,109.45,142.67,34.98,13.97,56.54,92.73,28.6,142.45,20.24,33.55,10.01,3.63,8.47,7.81,10.56,792.44,236.72
81.3843,310.31,107.14,142.67,34.98,13.97,53.68,92.73,26.4,151.03,20.24,35.31,10.01,5.39,8.47,9.79,10.56,781.88,250.8
81.3943,307.23,104.72,140.25,34.98,13.97,53.68,89.87,26.4,159.61,22.11,37.07,10.01,5.39,10.56,11.77,13.2,771.1,269.72
81.4043,301.07,102.3,137.83,32.23,13.97,53.68,89.87,26.4,162.47,23.98,38.83,10.01,5.39,10.56,11.77,13.2,757.35,276.21
81.4143,297.88,99.99,135.52,32.23,13.97,53.68,89.87,26.4,165.33,23.98,40.59,10.01,5.39,12.65,15.73,15.84,749.54,289.52
81.4243,288.53,97.57,133.1,32.23,13.97,50.82,89.87,26.4,165.33,25.74,40.59,12.1,7.26,14.74,17.71,15.84,732.49,299.31
81.4343,285.45,95.15,130.68,32.23,13.97,50.82,89.87,26.4,165.33,27.61,42.35,12.1,7.26,16.94,21.67,18.59,724.57,311.85
81.4443,279.29,92.73,128.26,32.23,13.97,53.68,89.87,26.4,168.52,27.61,44.11,14.08,9.02,19.03,25.63,21.23,716.43,329.23
81.4543,272.91,92.73,125.95,32.23,13.97,53.68,89.87,26.4,171.71,29.48,45.87,14.08,9.02,23.21,27.61,23.87,707.74,344.85
81.4643,269.72,90.42,125.95,32.23,13.97,50.82,89.87,24.2,174.9,31.35,47.63,14.08,9.02,23.21,29.48,23.87,697.18,353.54
81.4743,263.45,88,123.53,32.23,13.97,50.82,92.73,26.4,181.39,31.35,49.39,14.08,9.02,25.41,29.48,23.87,691.13,363.99
81.4843,263.45,88,121.11,32.23,13.97,50.82,92.73,24.2,187.88,33.11,49.39,16.06,9.02,27.5,31.46,26.51,686.51,380.93
81.4943,257.07,85.58,121.11,32.23,13.97,50.82,92.73,26.4,191.07,34.98,51.15,16.06,9.02,27.5,31.46,26.51,679.91,387.75
81.5043,253.88,83.27,118.8,32.23,13.97,50.82,92.73,24.2,194.26,36.85,51.15,16.06,10.89,29.59,33.44,26.51,669.9,398.75
81.5143,250.8,83.27,118.8,32.23,13.97,50.82,92.73,24.2,197.56,36.85,52.91,18.15,10.89,29.59,33.44,26.51,666.82,405.9
81.5243,244.42,80.85,116.38,32.23,13.97,53.68,95.7,24.2,200.75,38.72,54.67,18.15,10.89,31.68,35.42,29.15,661.43,419.43
81.5343,241.23,78.43,113.96,32.23,13.97,50.82,95.7,24.2,203.94,38.72,54.67,18.15,10.89,31.68,35.42,29.15,650.54,422.62
81.5443,238.15,78.43,113.96,32.23,13.97,53.68,95.7,24.2,207.24,38.72,56.54,18.15,10.89,33.88,35.42,29.15,650.32,429.99
81.5543,234.96,76.01,111.65,32.23,13.97,50.82,95.7,24.2,210.43,40.59,56.54,18.15,10.89,33.88,37.4,31.79,639.54,439.67
81.5643,228.58,76.01,109.23,32.23,13.97,50.82,95.7,24.2,216.92,40.59,58.85,18.15,10.89,33.88,37.4,31.79,630.74,448.47
81.5743,225.5,73.7,109.23,32.23,13.97,50.82,98.56,24.2,220.11,42.35,58.85,18.15,12.76,33.88,37.4,31.79,628.21,455.29
81.5843,220.11,71.28,106.81,32.23,13.97,53.68,98.56,24.2,223.41,42.35,61.27,18.15,12.76,35.97,39.38,34.43,620.84,467.72
81.5943,214.72,71.28,104.5,32.23,13.97,53.68,101.42,24.2,226.49,44.22,63.69,20.13,12.76,35.97,41.36,34.43,616,479.05
81.6043,209.33,68.86,102.08,32.23,13.97,53.68,101.42,24.2,229.57,44.22,63.69,20.13,12.76,38.06,41.36,34.43,605.77,484.22
81.6143,203.94,68.86,99.77,32.23,13.97,56.54,104.39,24.2,232.65,46.09,66.11,20.13,12.76,38.06,43.34,34.43,603.9,493.57
81.6243,201.3,66.55,97.35,34.98,13.97,56.54,104.39,24.2,235.73,47.96,68.42,20.13,12.76,40.15,43.34,37.18,599.28,505.67
81.6343,195.91,66.55,94.93,34.98,13.97,56.54,107.25,26.4,238.92,47.96,68.42,22.11,14.52,42.35,45.32,37.18,596.53,516.78
81.6443,190.52,64.13,92.62,34.98,13.97,56.54,107.25,26.4,242,49.72,70.84,22.11,14.52,42.35,45.32,37.18,586.41,524.04
81.6543,187.88,61.71,92.62,34.98,13.97,59.29,107.25,26.4,245.08,49.72,70.84,22.11,14.52,44.44,47.3,39.82,584.1,533.83
81.6643,182.49,61.71,87.89,34.98,13.97,59.29,110.22,26.4,245.08,51.59,73.26,22.11,14.52,44.44,49.28,39.82,576.95,540.1
