Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.6482,4.07,5.61,0,107.36,131.89,272.36,225.61,45.1,0,0,0,0,0,0,0,0,792,0
25.6582,4.07,3.74,0,96.8,125.4,279.29,237.16,49.61,9.13,0,0,0,0,0,0,0,796.07,9.13
25.6682,0,3.74,0,86.13,114.51,288.09,248.6,51.81,25.08,0,0,0,0,0,0,0,792.88,25.08
25.6782,0,0,0,71.28,101.53,292.49,260.15,56.32,36.52,0,0,0,0,0,0,0,781.77,36.52
25.6882,0,0,0,56.54,88.66,294.69,269.28,60.72,100.1,0,0,0,0,0,0,0,769.89,100.1
25.6982,0,0,0,41.8,73.59,292.49,276.21,67.32,171.38,0,0,0,0,0,0,0,751.41,171.38
25.7082,0,0,0,25.08,58.63,288.09,283.03,73.81,241.34,4.18,0,0,0,0,0,0,728.64,245.52
25.7182,0,0,0,12.54,41.25,274.67,287.54,82.5,262.13,22.99,55.11,0,0,0,0,0,698.5,340.23
25.7282,0,0,0,8.36,25.96,249.26,289.85,93.39,257.51,52.25,102.96,0,0,0,0,0,666.82,412.72
25.7382,0,0,0,6.27,21.67,214.72,283.03,106.48,245.96,77.66,132.22,0,0,0,0,0,632.17,455.84
25.7482,0,0,0,6.27,19.47,178.09,262.35,124.52,227.48,98.89,150.59,0,0,0,0,0,590.7,476.96
25.7582,0,0,0,6.27,19.47,132.99,220.99,145.09,206.47,120.34,162.14,7.48,0,0,0,0,524.81,496.43
25.7682,0,0,0,8.36,19.47,95.04,169.84,168.08,194.81,139.92,169.07,35.2,0,30.14,0,5.5,460.79,574.64
25.7782,0,0,0,8.36,19.47,57.42,119.79,194.04,192.39,144.21,178.42,45.32,0,60.28,0,13.86,399.08,634.48
25.7882,0,0,0,8.36,17.27,29.59,68.09,194.04,190.08,144.21,190.08,52.91,0,84.26,3.96,19.47,317.35,684.97
25.7982,0,0,0,8.36,15.18,27.5,27.06,135.96,192.39,146.41,204.16,57.97,4.18,101.09,8.03,27.83,214.06,742.06
25.8082,0,0,0,6.27,15.18,21.12,18.04,67.32,194.81,150.7,211.09,60.39,6.27,110.66,12.1,33.44,127.93,779.46
25.8182,0,0,0,6.27,10.78,14.74,11.22,45.1,197.12,152.9,218.13,62.92,10.56,115.5,18.15,36.19,88.11,811.47
25.8282,0,0,0,4.18,8.58,10.56,6.71,33.77,199.43,157.3,220.55,62.92,12.65,120.56,22.11,39.05,63.8,834.57
25.8382,0,0,0,4.18,6.49,6.27,0,20.24,201.74,157.3,222.75,65.45,14.74,125.62,28.27,41.8,37.18,857.67
25.8482,0,0,0,0,4.29,4.18,0,6.71,201.74,159.39,227.26,65.45,16.94,128.15,36.3,44.66,15.18,879.89
25.8582,0,0,0,0,0,0,0,0,204.16,159.39,229.57,65.45,19.03,130.68,42.35,47.41,0,898.04
25.8682,0,0,0,0,0,0,0,0,201.74,157.3,231.77,65.45,21.12,133.21,48.4,50.16,0,909.15
25.8782,0,0,0,0,0,0,0,0,201.74,157.3,231.77,67.98,23.21,138.27,54.45,53.02,0,927.74
25.8882,0,0,0,0,0,0,0,0,197.12,155.1,231.77,67.98,23.21,140.8,61.27,55.77,0,933.02
25.8982,0,0,0,0,0,0,0,0,192.39,155.1,227.26,70.4,25.41,143.22,68.42,55.77,0,937.97
25.9082,0,0,0,0,0,0,0,0,185.46,150.7,222.75,72.93,25.41,148.28,73.26,58.63,0,937.42
25.9182,0,0,0,0,0,0,0,0,176.11,146.41,215.82,75.46,27.5,150.81,80.41,61.49,0,934.01
25.9282,0,0,0,0,0,0,0,0,166.76,139.92,208.78,75.46,27.5,153.34,87.67,61.49,0,920.92
25.9382,0,0,0,0,0,0,0,0,155.32,131.23,201.74,77.99,29.59,155.87,94.82,64.35,0,910.91
25.9482,0,0,0,0,0,0,0,0,143.99,124.63,194.81,77.99,31.79,158.4,101.97,67.32,0,900.9
25.9582,0,0,0,0,0,0,0,0,132.66,115.94,187.77,77.99,33.88,160.93,111.65,70.18,0,891
25.9682,0,0,0,0,0,0,0,0,123.53,109.56,180.73,80.41,35.97,165.99,120.89,73.15,0,890.23
25.9782,0,0,0,0,0,0,0,0,114.51,101.09,173.69,80.41,38.06,165.99,130.24,78.98,0,882.97
25.9882,0,0,0,0,0,0,0,0,102.52,92.51,166.76,80.41,42.35,168.52,139.59,87.67,0,880.33
25.9982,0,0,0,0,0,0,0,0,92.95,81.95,159.83,77.99,44.44,171.05,151.14,96.36,0,875.71
26.0082,0,0,0,0,0,0,0,0,81.07,73.48,152.9,77.99,46.53,173.36,162.8,105.16,0,873.29
26.0182,0,0,0,0,0,0,0,0,69.08,64.9,143.66,77.99,48.73,175.67,177.21,116.05,0,873.29
26.0282,0,0,0,0,0,0,0,0,59.51,56.43,132.22,75.46,52.91,178.09,187,126.17,0,867.79
26.0382,0,0,0,0,0,0,0,0,45.76,48.07,118.36,75.46,55.11,182.82,201.63,133.76,0,860.97
26.0482,0,0,0,0,0,0,0,0,34.32,39.71,105.05,75.46,57.53,187.44,213.84,143.88,0,857.23
26.0582,0,0,0,0,0,0,0,0,27.39,31.35,89.87,72.93,60.06,189.86,225.94,151.47,0,848.87
26.0682,0,0,0,0,0,0,0,0,20.57,25.08,72.49,72.93,62.59,194.59,237.93,161.59,0,847.77
26.0782,0,0,0,0,0,0,0,0,18.26,16.72,57.2,70.4,65.12,196.9,252.34,169.18,0,846.12
26.0882,0,0,0,0,0,0,0,0,13.64,14.63,43.67,67.98,65.12,201.63,264.33,176.77,0,847.77
26.0982,0,0,0,0,0,0,0,0,11.44,10.45,32.23,62.92,67.65,203.94,276.43,186.78,0,851.84
26.1082,0,0,0,0,0,0,0,0,11.44,8.36,22.77,60.39,65.12,206.36,287.87,194.26,0,856.57
26.1182,0,0,0,0,0,0,0,0,9.13,8.36,15.18,55.44,65.12,211.09,299.31,204.27,0,867.9
26.1282,0,0,0,0,0,0,0,0,6.82,6.27,11.33,50.38,60.06,213.4,310.86,211.86,0,870.98
26.1382,0,0,0,0,0,0,0,0,4.51,4.18,7.59,45.32,55.11,215.82,322.3,221.87,0,876.7
26.1482,0,0,0,0,0,0,0,0,0,4.18,5.61,40.26,50.82,220.55,331.54,229.24,0,882.2
26.1582,0,0,0,0,0,0,0,0,0,0,3.74,32.67,44.44,222.97,338.25,238.59,0,880.66
26.1682,0,0,0,0,0,0,0,0,0,0,3.74,25.19,38.06,225.39,347.27,245.63,0,885.28
26.1782,4.07,0,0,0,0,0,0,0,0,0,0,17.6,31.79,225.39,354.09,250.36,4.07,879.23
26.1882,8.25,0,0,0,0,0,0,0,0,0,0,10.01,25.41,220.55,360.91,254.98,8.25,871.86
26.1982,16.5,0,0,0,0,0,0,0,0,0,0,4.95,16.94,213.4,365.42,259.71,16.5,860.42
26.2082,37.18,0,0,0,0,0,0,0,0,0,0,4.95,8.47,203.94,365.42,264.44,37.18,847.22
26.2182,99.33,0,0,0,0,0,0,0,0,0,0,0,4.18,189.86,360.91,269.06,99.33,824.01
26.2282,182.27,41.36,0,0,0,0,0,0,0,0,0,0,0,175.67,351.89,271.48,223.63,799.04
26.2382,198.44,92.29,0,0,0,0,0,0,0,0,0,0,0,158.4,336.05,276.1,290.73,770.55
26.2482,200.53,149.82,3.85,0,0,0,0,0,0,0,0,0,0,138.27,315.37,276.1,354.2,729.74
26.2582,204.49,212.96,7.81,0,0,0,0,0,0,0,0,4.95,4.18,120.56,287.87,273.79,425.26,691.35
26.2682,204.49,261.03,13.75,8.36,0,0,0,0,0,0,0,4.95,4.18,101.09,254.76,269.06,487.63,634.04
26.2782,210.65,275.66,29.48,39.71,0,44.44,0,0,0,0,0,4.95,6.27,81.84,206.47,264.44,599.94,563.97
26.2882,218.68,269.39,51.15,45.98,0,78.54,13.53,15.73,0,0,0,7.48,6.27,65.12,146.52,254.98,693,480.37
26.2982,222.75,261.03,66.22,43.89,12.98,90.31,31.57,20.24,0,0,0,10.01,6.27,35.2,89.98,238.59,748.99,380.05
26.3082,226.82,261.03,72.93,43.89,21.67,97.35,49.61,22.55,0,0,0,10.01,6.27,22.66,38.28,181.72,795.85,258.94
26.3182,228.8,263.12,77.33,45.98,28.16,106.7,63.36,27.06,0,0,0,10.01,4.18,20.13,26.18,131.23,840.51,191.73
26.3282,234.85,265.21,84.04,45.98,34.65,111.43,77.55,29.26,0,0,0,7.48,0,15.07,20.13,102.19,882.97,144.87
26.3382,238.92,265.21,88.55,48.07,41.25,113.85,87.01,29.26,0,0,0,7.48,0,12.54,14.08,76.01,912.12,110.11
26.3482,242.99,269.39,92.95,50.16,43.34,118.58,94.05,29.26,0,0,0,4.95,0,10.01,8.03,41.8,940.72,64.79
26.3582,246.95,273.57,95.15,52.25,47.74,123.42,98.78,31.57,0,0,0,4.95,0,7.48,6.05,13.86,969.43,32.34
26.3682,246.95,275.66,95.15,56.54,49.94,125.73,101.2,31.57,0,0,0,0,0,4.95,3.96,5.5,982.74,14.41
26.3782,244.97,277.75,95.15,58.63,49.94,130.57,103.51,33.77,0,0,0,0,0,0,3.96,5.5,994.29,9.46
26.3882,240.9,277.75,92.95,62.81,52.03,135.41,103.51,33.77,0,0,0,0,0,0,3.96,0,999.13,3.96
26.3982,234.85,275.66,90.75,65.01,52.03,137.72,103.51,33.77,0,0,0,0,0,0,3.96,0,993.3,3.96
26.4082,228.8,271.48,88.55,67.1,54.23,137.72,105.93,33.77,0,0,0,0,0,0,0,0,987.58,0
26.4182,222.75,265.21,86.24,67.1,54.23,140.14,105.93,33.77,0,0,0,0,0,0,0,0,975.37,0
26.4282,214.61,258.94,84.04,67.1,56.43,140.14,108.24,33.77,0,0,0,0,0,0,0,0,963.27,0
26.4381,206.58,250.58,81.84,67.1,58.63,137.72,108.24,33.77,0,0,0,0,0,0,0,0,944.46,0
26.4481,194.37,238.04,77.33,67.1,60.72,137.72,108.24,33.77,0,0,0,0,0,0,0,0,917.29,0
26.4581,184.25,225.5,75.13,67.1,62.92,135.41,110.66,33.77,0,0,0,0,0,0,0,0,894.74,0
26.4681,172.15,212.96,70.62,65.01,67.21,132.99,113.08,33.77,0,0,0,0,0,0,0,0,867.79,0
26.4781,160.05,200.64,68.42,65.01,71.5,132.99,115.28,33.77,0,0,0,0,0,0,0,0,847.66,0
26.4881,150.15,188.21,66.22,65.01,75.79,130.57,117.59,33.77,0,0,0,0,0,0,0,0,827.31,0
26.4981,138.16,177.87,64.02,65.01,80.08,130.57,122.1,33.77,0,0,0,0,0,0,0,0,811.58,0
26.5081,126.28,167.53,59.51,67.1,86.57,132.99,126.61,33.77,0,0,0,0,0,0,0,0,800.36,0
26.5181,114.4,154.22,57.31,69.19,92.95,132.99,131.23,33.77,0,0,0,0,0,0,0,0,786.06,0
26.5281,101.42,143.22,55.11,69.19,101.53,135.41,137.94,33.77,0,0,0,0,0,0,0,0,777.59,0
26.5381,90.53,130.02,51.15,71.28,108.02,137.72,144.76,36.08,0,0,0,0,0,0,0,0,769.56,0
26.5481,77.55,116.82,49.17,73.48,116.71,142.56,151.58,36.08,0,0,0,0,0,0,0,0,763.95,0
26.5581,64.46,106.15,45.21,77.66,125.4,147.29,158.4,36.08,0,0,0,0,0,0,0,0,760.65,0
26.5681,53.79,94.27,39.27,79.75,131.89,152.13,165.22,38.28,0,0,0,0,0,0,0,0,754.6,0
26.5781,43.45,82.28,35.42,81.95,140.58,156.97,172.15,38.28,0,0,0,0,0,0,0,0,751.08,0
26.5881,33.11,70.4,29.48,86.13,147.18,164.12,179.08,40.59,0,0,0,0,0,0,0,0,750.09,0
26.5981,26.84,58.52,23.54,88.33,155.87,171.16,186.12,40.59,0,0,0,0,0,0,0,0,750.97,0
26.6081,22.77,45.21,17.71,90.42,162.36,175.78,193.05,40.59,0,0,0,0,0,0,0,0,747.89,0
26.6181,18.59,33.88,13.75,92.51,171.16,180.4,200.09,40.59,0,0,0,0,0,0,0,0,750.97,0
26.6281,16.5,24.42,9.79,92.51,177.76,187.22,204.71,42.79,0,0,0,0,0,0,0,0,755.7,0
26.6381,14.41,15.07,5.83,92.51,182.16,191.84,214.06,42.79,0,0,0,0,0,0,0,0,758.67,0
26.6481,10.34,9.35,5.83,88.33,184.36,198.66,220.99,42.79,0,0,0,0,0,0,0,0,760.65,0
26.6581,8.25,7.48,3.85,86.13,184.36,205.59,230.23,42.79,0,0,0,0,0,0,0,0,768.68,0
26.6681,6.16,5.61,0,81.95,182.16,210.21,239.47,42.79,0,0,0,0,0,0,0,0,768.35,0
26.6781,4.07,3.74,0,77.66,179.96,217.03,250.91,45.1,0,0,0,0,0,0,0,0,778.47,0
26.6881,4.07,3.74,0,73.48,175.56,223.96,260.15,47.3,0,0,0,0,0,0,0,0,788.26,0
26.6981,0,0,0,67.1,166.76,230.78,271.59,49.61,0,0,0,0,0,0,0,0,785.84,0
26.7081,0,0,0,60.72,158.07,237.71,283.03,51.81,0,0,0,0,0,0,0,0,791.34,0
26.7181,0,0,0,52.25,149.38,244.64,292.05,54.12,0,0,0,0,0,0,0,0,792.44,0
26.7281,0,0,0,43.89,136.29,249.26,303.38,56.32,4.51,0,0,0,0,0,0,0,789.14,4.51
26.7381,0,0,0,35.53,121,253.88,312.51,60.72,20.57,0,0,0,0,0,0,0,783.64,20.57
26.7481,0,0,0,25.08,105.82,256.19,321.53,65.12,47.96,0,0,0,0,0,0,0,773.74,47.96
26.7581,0,0,0,14.63,88.66,256.19,328.35,71.61,130.35,0,0,0,0,0,0,0,759.44,130.35
26.7681,0,0,0,8.36,69.3,249.26,332.97,78.21,194.81,0,0,0,0,0,0,0,738.1,194.81
26.7781,0,0,0,4.18,47.74,233.09,335.17,86.9,271.37,4.18,0,0,0,0,0,0,707.08,275.55
26.7881,0,0,0,4.18,30.36,210.21,337.48,99.99,297.55,25.08,57.2,0,0,0,0,5.5,682.22,385.33
26.7981,0,0,0,4.18,23.87,180.4,328.35,113.08,287.87,56.43,111.65,0,0,0,0,0,649.88,455.95
26.8081,0,0,0,4.18,23.87,144.98,301.18,133.65,271.37,86.13,148.28,0,0,0,0,5.5,607.86,511.28
26.8181,0,0,0,4.18,23.87,106.7,248.6,154.33,250.58,109.56,171.38,0,0,0,0,0,537.68,531.52
26.8281,0,0,0,6.27,23.87,73.81,181.5,179.85,225.17,139.92,185.46,10.01,0,0,0,0,465.3,560.56
26.8381,0,0,0,6.27,21.67,40.26,126.61,205.92,208.78,165.99,194.81,42.79,0,40.26,0,5.5,400.73,658.13
26.8481,0,0,0,6.27,19.47,29.59,68.09,184.58,204.16,165.99,204.16,50.38,0,72.27,0,11.11,308,708.07
26.8581,0,0,0,6.27,17.27,25.41,29.26,122.21,197.12,163.79,218.13,57.97,0,101.09,3.96,22.33,200.42,764.39
26.8681,0,0,0,6.27,15.18,19.03,20.24,69.41,197.12,165.99,229.57,62.92,0,120.56,6.05,27.83,130.13,810.04
26.8781,0,0,0,4.18,12.98,12.65,11.22,47.3,199.43,168.19,236.28,67.98,4.18,130.68,10.01,33.44,88.33,850.19
26.8881,0,0,0,4.18,8.58,8.47,6.71,29.26,199.43,172.37,240.9,70.4,6.27,138.27,16.06,39.05,57.2,882.75
26.8981,0,0,0,0,6.49,6.27,4.51,15.73,201.74,174.46,245.41,70.4,8.47,143.22,22.11,41.8,33,907.61
26.9081,0,0,0,0,4.29,4.18,4.51,4.51,201.74,174.46,247.61,72.93,10.56,145.75,30.25,44.66,17.49,927.96
26.9181,0,0,0,0,0,0,0,0,201.74,174.46,249.92,72.93,12.65,150.81,36.3,47.41,0,946.22
26.9281,0,0,0,0,0,0,0,0,199.43,174.46,249.92,72.93,14.74,150.81,44.33,50.16,0,956.78
26.9381,0,0,0,0,0,0,0,0,197.12,170.28,249.92,72.93,16.94,153.34,50.38,53.02,0,963.93
26.9481,0,0,0,0,0,0,0,0,192.39,165.99,247.61,72.93,19.03,153.34,56.54,55.77,0,963.6
26.9581,0,0,0,0,0,0,0,0,187.77,161.59,245.41,70.4,21.12,153.34,63.69,55.77,0,959.09
26.9681,0,0,0,0,0,0,0,0,178.42,152.9,238.59,70.4,21.12,155.87,70.84,58.63,0,946.77
26.9781,0,0,0,0,0,0,0,0,169.07,144.21,234.08,67.98,23.21,153.34,78.1,58.63,0,928.62
26.9881,0,0,0,0,0,0,0,0,157.63,133.32,225.06,65.45,23.21,153.34,85.25,58.63,0,901.89
26.9981,0,0,0,0,0,0,0,0,146.3,122.54,218.13,65.45,25.41,150.81,92.4,58.63,0,879.67
27.0081,0,0,0,0,0,0,0,0,134.86,111.65,211.09,62.92,27.5,150.81,99.66,61.49,0,859.98
27.0181,0,0,0,0,0,0,0,0,123.53,103.18,204.16,60.39,29.59,148.28,111.65,61.49,0,842.27
27.0281,0,0,0,0,0,0,0,0,114.51,92.51,199.43,60.39,31.79,150.81,120.89,64.35,0,834.68
27.0381,0,0,0,0,0,0,0,0,104.94,84.04,192.39,62.92,33.88,153.34,134.86,73.15,0,839.52
27.0481,0,0,0,0,0,0,0,0,95.37,75.57,185.46,62.92,35.97,158.4,146.52,78.98,0,839.19
27.0581,0,0,0,0,0,0,0,0,83.38,69.19,173.69,62.92,40.26,160.93,158.18,87.67,0,836.22
27.0681,0,0,0,0,0,0,0,0,69.08,62.81,162.14,62.92,42.35,165.99,169.95,99.33,0,834.57
27.0781,0,0,0,0,0,0,0,0,57.2,54.34,150.59,65.45,44.44,173.36,182.16,110.99,0,838.53
27.0881,0,0,0,0,0,0,0,0,43.45,45.98,132.22,67.98,46.53,178.09,191.84,121.11,0,827.2
27.0981,0,0,0,0,0,0,0,0,34.32,39.71,116.05,70.4,50.82,182.82,204.05,131.23,0,829.4
27.1081,0,0,0,0,0,0,0,0,25.08,33.44,100.76,70.4,52.91,187.44,213.84,143.88,0,827.75
27.1181,0,0,0,0,0,0,0,0,20.57,25.08,81.18,72.93,52.91,194.59,225.94,154,0,827.2
27.1281,0,0,0,0,0,0,0,0,15.95,18.81,61.6,70.4,55.11,199.32,237.93,161.59,0,820.71
27.1381,0,0,0,0,0,0,0,0,13.64,12.54,45.54,67.98,55.11,201.63,247.61,171.71,0,815.76
27.1481,0,0,0,0,0,0,0,0,11.44,10.45,34.1,65.45,57.53,203.94,259.6,181.72,0,824.23
27.1581,0,0,0,0,0,0,0,0,9.13,8.36,24.64,62.92,55.11,208.67,269.17,189.31,0,827.31
27.1681,0,0,0,0,0,0,0,0,9.13,8.36,17.05,57.97,55.11,213.4,280.94,199.32,0,841.28
27.1781,0,0,0,0,0,0,0,0,6.82,6.27,11.33,52.91,52.91,213.4,290.18,206.8,0,840.62
27.1881,0,0,0,0,0,0,0,0,4.51,4.18,9.46,47.85,48.73,218.13,299.31,216.81,0,848.98
27.1981,0,0,0,0,0,0,0,0,0,0,7.59,42.79,44.44,220.55,308.55,226.93,0,850.85
27.2081,0,0,0,0,0,0,0,0,0,0,5.61,37.73,40.26,225.39,315.37,236.28,0,860.64
27.2181,0,0,0,0,0,0,0,0,0,0,3.74,30.14,33.88,227.81,322.3,243.32,0,861.19
27.2281,0,0,0,0,0,0,0,0,0,0,0,22.66,29.59,230.34,326.92,250.36,0,859.87
27.2381,0,0,0,0,0,0,0,0,0,0,0,15.07,23.21,232.76,333.74,257.4,0,862.18
27.2481,0,0,0,0,0,0,0,0,0,0,0,10.01,14.74,230.34,338.25,264.44,0,857.78
27.2581,0,0,0,0,0,0,0,0,0,0,0,4.95,8.47,220.55,338.25,271.48,0,843.7
27.2681,0,0,0,0,0,0,0,0,0,0,0,4.95,4.18,211.09,336.05,276.1,0,832.37
27.2781,14.41,0,0,0,0,0,0,0,0,0,0,0,0,199.32,329.23,280.94,14.41,809.49
27.2881,97.13,0,0,0,0,0,0,0,0,0,0,4.95,0,187.44,319.99,286,97.13,798.38
27.2981,210.65,9.35,0,0,0,0,0,0,0,0,0,4.95,0,173.36,306.24,288.53,220,773.08
27.3081,242.99,66.44,0,0,0,0,0,0,0,0,0,4.95,0,158.4,287.87,291.06,309.43,742.28
27.3181,255.09,132.22,5.83,0,0,0,0,0,0,0,0,4.95,4.18,140.8,264.33,288.53,393.14,702.79
27.3281,259.16,210.98,9.79,0,0,0,0,0,0,0,0,7.48,4.18,123.09,233.2,283.47,479.93,651.42
27.3381,257.07,269.39,19.58,0,0,0,0,0,0,0,0,7.48,6.27,103.4,191.84,278.52,546.04,587.51
27.3481,251.02,288.2,41.25,41.8,0,44.44,0,0,0,0,0,10.01,6.27,84.26,144.21,269.06,666.71,513.81
27.3581,255.09,286.11,61.71,50.16,0,83.27,15.73,15.73,0,0,0,10.01,8.47,57.97,89.98,257.4,767.8,423.83
27.3681,251.02,275.66,70.62,48.07,15.18,95.04,29.26,20.24,0,0,0,10.01,6.27,25.19,40.37,206.8,805.09,288.64
27.3781,251.02,273.57,75.13,50.16,21.67,104.39,45.1,22.55,0,0,0,10.01,6.27,22.66,28.27,136.29,843.59,203.5
27.3881,251.02,277.75,77.33,50.16,28.16,113.85,58.63,27.06,0,0,0,10.01,4.18,17.6,22.11,108.02,883.96,161.92
27.3981,251.02,281.93,79.53,54.34,32.56,121,68.09,29.26,0,0,0,7.48,0,12.54,14.08,84.81,917.73,118.91
27.4081,251.02,279.95,81.84,56.54,36.85,125.73,77.55,29.26,0,0,0,4.95,0,10.01,10.01,53.02,938.74,77.99
27.4181,251.02,281.93,84.04,58.63,41.25,130.57,87.01,31.57,0,0,0,4.95,0,7.48,6.05,19.47,966.02,37.95
27.4281,249.04,281.93,86.24,62.81,43.34,137.72,91.74,31.57,0,0,0,4.95,0,4.95,6.05,8.36,984.39,24.31
27.4381,244.97,284.02,84.04,67.1,45.54,142.56,96.47,33.77,0,0,0,0,0,4.95,3.96,5.5,998.47,14.41
27.4481,238.92,281.93,81.84,71.28,47.74,147.29,98.78,33.77,0,0,0,0,0,0,3.96,5.5,1001.55,9.46
27.4581,230.89,279.95,77.33,75.57,47.74,152.13,98.78,33.77,0,0,0,0,0,0,3.96,0,996.16,3.96
27.4681,222.75,277.75,75.13,79.75,47.74,156.97,101.2,36.08,0,0,0,0,0,0,0,0,997.37,0
27.4781,212.63,271.48,70.62,81.95,49.94,159.28,101.2,36.08,0,0,0,0,0,0,0,0,983.18,0
27.4881,200.53,263.12,66.22,84.04,49.94,161.7,101.2,36.08,0,0,0,0,0,0,0,0,962.83,0
27.4981,188.32,252.67,61.71,86.13,49.94,164.12,103.51,36.08,0,0,0,0,0,0,0,0,942.48,0
27.5081,174.13,240.13,55.11,88.33,52.03,164.12,103.51,36.08,0,0,0,0,0,0,0,0,913.44,0
27.5181,160.05,227.59,51.15,90.42,54.23,164.12,103.51,36.08,0,0,0,0,0,0,0,0,887.15,0
27.5281,146.19,210.98,47.19,90.42,56.43,164.12,105.93,36.08,0,0,0,0,0,0,0,0,857.34,0
27.5381,130.24,196.46,43.23,90.42,58.63,161.7,108.24,36.08,0,0,0,0,0,0,0,0,825,0
27.5481,118.36,181.94,39.27,90.42,62.92,161.7,110.66,36.08,0,0,0,0,0,0,0,0,801.35,0
27.5581,103.62,167.53,37.29,90.42,67.21,159.28,115.28,36.08,0,0,0,0,0,0,0,0,776.71,0
27.5681,90.53,152.02,33.44,90.42,73.59,159.28,119.79,36.08,0,0,0,0,0,0,0,0,755.15,0
27.5781,79.64,136.62,31.46,90.42,80.08,159.28,124.41,36.08,0,0,0,0,0,0,0,0,737.99,0
27.5881,68.75,123.42,31.46,90.42,86.57,159.28,131.23,36.08,0,0,0,0,0,0,0,0,727.21,0
27.5981,60.06,110.22,29.48,92.51,92.95,161.7,135.74,36.08,0,0,0,0,0,0,0,0,718.74,0
27.6081,51.7,100.21,27.5,92.51,101.53,161.7,144.76,36.08,0,0,0,0,0,0,0,0,715.99,0
27.6181,43.45,88.33,25.52,94.6,110.22,164.12,149.38,38.28,0,0,0,0,0,0,0,0,713.9,0
27.6281,37.18,78.32,23.54,94.6,116.71,166.54,156.09,38.28,0,0,0,0,0,0,0,0,711.26,0
27.6381,33.11,68.42,21.56,96.8,125.4,171.16,162.91,38.28,0,0,0,0,0,0,0,0,717.64,0
27.6481,26.84,58.52,17.71,98.89,131.89,173.47,169.84,38.28,0,0,0,0,0,0,0,0,715.44,0
27.6581,24.75,47.08,15.73,100.98,138.49,178.09,176.77,40.59,0,0,0,0,0,0,0,0,722.48,0
27.6681,20.68,37.62,11.77,103.07,144.98,182.71,181.5,40.59,0,0,0,0,0,0,0,0,722.92,0
27.6781,16.5,30.14,9.79,105.27,151.47,187.22,188.43,40.59,0,0,0,0,0,0,0,0,729.41,0
27.6881,16.5,22.55,7.81,105.27,155.87,191.84,195.47,40.59,0,0,0,0,0,0,0,0,735.9,0
27.6981,14.41,15.07,5.83,105.27,160.16,196.46,202.4,40.59,0,0,0,0,0,0,0,0,740.19,0
27.7081,10.34,11.22,3.85,103.07,164.56,200.97,207.02,40.59,0,0,0,0,0,0,0,0,741.62,0
27.7181,8.25,7.48,3.85,100.98,164.56,205.59,214.06,40.59,0,0,0,0,0,0,0,0,745.36,0
27.7281,6.16,7.48,3.85,96.8,164.56,210.21,223.41,42.79,0,0,0,0,0,0,0,0,755.26,0
27.7381,4.07,5.61,0,94.6,164.56,217.03,230.23,42.79,0,0,0,0,0,0,0,0,758.89,0
27.7481,4.07,3.74,0,92.51,160.16,221.65,239.47,42.79,0,0,0,0,0,0,0,0,764.39,0
27.7581,0,3.74,0,88.33,155.87,228.47,248.6,45.1,0,0,0,0,0,0,0,0,770.11,0
27.7681,0,0,0,84.04,151.47,235.4,255.53,45.1,0,0,0,0,0,0,0,0,771.54,0
27.7781,0,0,0,77.66,142.78,242.33,264.66,47.3,0,0,0,0,0,0,0,0,774.73,0
27.7881,0,0,0,71.28,131.89,246.95,273.9,47.3,0,0,0,0,0,0,0,0,771.32,0
27.7981,0,0,0,62.81,121,253.88,283.03,49.61,0,0,0,0,0,0,0,0,770.33,0
27.8081,0,0,0,54.34,108.02,258.5,289.85,54.12,9.13,0,0,0,0,0,0,0,764.83,9.13
27.8181,0,0,0,43.89,95.15,263.12,298.87,56.32,34.32,0,0,0,0,0,0,0,757.35,34.32
27.8281,0,0,0,31.35,80.08,263.12,305.69,60.72,85.8,0,0,0,0,0,0,0,740.96,85.8
27.8381,0,0,0,18.81,62.92,260.81,310.2,65.12,173.69,0,0,0,0,0,0,0,717.86,173.69
27.8481,0,0,0,10.45,43.34,251.57,312.51,71.61,225.17,0,0,0,0,0,0,0,689.48,225.17
27.8580,0,0,0,6.27,28.16,233.09,314.82,84.7,299.86,10.45,15.18,0,0,0,0,0,667.04,325.49
27.8680,0,0,0,6.27,21.67,205.59,308,97.79,302.28,39.71,85.47,0,0,0,0,5.5,639.32,432.96
27.8780,0,0,0,6.27,19.47,175.78,289.85,115.28,285.45,73.48,136.84,0,0,0,0,0,606.65,495.77
27.8880,0,0,0,6.27,21.67,132.99,248.6,142.78,259.82,103.18,173.69,0,0,0,0,0,552.31,536.69
27.8980,0,0,0,8.36,21.67,99.66,188.43,163.46,229.79,135.52,197.12,10.01,0,0,0,0,481.58,572.44
27.9080,0,0,0,8.36,21.67,62.15,131.23,196.46,213.51,163.79,206.47,47.85,0,57.97,0,11.11,419.87,700.7
27.9180,0,0,0,8.36,19.47,31.79,72.82,208.34,204.16,159.39,213.51,55.44,0,91.41,3.96,22.33,340.78,750.2
27.9280,0,0,0,8.36,17.27,27.5,31.57,147.4,192.39,148.61,222.75,60.39,4.18,118.03,8.03,30.69,232.1,785.07
