Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
8.3194,5.06,0,0,9.13,4.73,120.23,253.22,245.85,293.26,184.58,111.65,73.15,14.08,48.18,47.85,7.59,638.22,780.34
8.3294,0,0,0,7.81,6.27,85.14,218.9,231.44,287.1,188.32,116.16,81.84,16.39,57.31,57.97,9.57,549.56,814.66
8.3394,0,0,0,9.13,6.27,61.6,159.72,211.2,274.78,192.06,116.16,96.36,18.81,73.15,64.68,13.42,447.92,849.42
8.3494,0,0,0,10.45,4.73,33.99,80.3,139.15,274.78,199.54,120.67,110.99,18.81,84.48,74.8,17.27,268.62,901.34
8.3594,0,0,0,7.81,3.08,18.59,38.61,67.76,284.02,212.63,125.18,122.87,21.12,95.81,81.51,19.14,135.85,962.28
8.3694,0,0,0,6.49,0,12.32,19.25,22,287.1,221.98,129.8,137.72,23.54,104.83,91.63,21.12,60.06,1017.72
8.3794,0,0,0,5.17,0,6.16,6.38,0,287.1,225.72,132,152.57,25.85,116.6,101.75,24.97,17.71,1066.56
8.3894,0,0,0,5.17,0,6.16,6.38,0,277.86,223.85,132,167.53,28.16,123.97,108.46,26.84,17.71,1088.67
8.3994,0,0,0,3.85,0,0,0,0,262.46,218.24,127.49,180.95,30.58,133.87,118.58,30.69,3.85,1102.86
8.4094,0,0,0,3.85,0,0,0,0,247.06,208.89,122.98,191.73,30.58,141.35,125.29,34.54,3.85,1102.42
8.4194,0,0,0,2.53,0,0,0,0,228.58,199.54,118.36,202.62,32.89,151.25,132,38.39,2.53,1103.63
8.4294,0,0,0,0,0,0,0,0,210.32,184.58,111.65,210.65,32.89,158.62,138.71,42.24,0,1089.66
8.4394,0,0,0,0,0,0,0,0,186.23,165.88,101.75,218.79,32.89,166.1,142.12,48.07,0,1061.83
8.4494,0,0,0,0,0,0,0,0,159.17,147.29,91.96,221.43,32.89,170.83,148.83,53.79,0,1026.19
8.4594,0,0,0,0,0,0,0,0,132.33,126.83,82.06,226.93,30.58,175.67,152.13,57.97,0,984.5
8.4694,0,0,0,0,0,0,0,0,104.5,108.46,67.32,229.68,30.58,180.51,152.13,62.48,0,935.66
8.4794,0,0,0,0,0,0,0,0,71.17,90.53,55.11,229.68,30.58,185.35,155.54,69.3,0,887.26
8.4894,0,0,0,0,0,0,0,0,48.62,74.36,44,229.68,28.16,190.19,158.84,73.92,0,847.77
8.4994,0,0,0,0,0,0,0,0,34.76,56.54,33,229.68,25.85,195.03,162.25,78.43,0,815.54
8.5094,0,0,0,0,0,0,0,0,27.72,43.56,24.75,226.93,25.85,197.45,165.55,82.94,0,794.75
8.5194,0,0,0,0,0,0,0,0,20.79,32.23,22,221.43,23.54,202.29,168.96,87.45,0,778.69
8.5294,0,0,0,0,0,0,0,0,18.48,24.2,19.25,216.04,21.12,204.71,168.96,92.07,0,764.83
8.5394,0,0,0,0,0,0,0,0,16.17,19.36,13.75,210.65,18.81,207.13,175.45,96.58,0,757.9
8.5494,0,0,0,0,0,0,0,0,13.86,16.06,11,202.62,16.39,211.97,178.75,101.09,0,751.74
8.5594,0,0,0,0,0,0,0,0,11.55,12.87,8.25,191.73,16.39,214.39,185.24,105.6,0,746.02
8.5694,0,0,0,0,0,0,0,0,9.24,9.68,5.5,178.31,14.08,219.23,191.73,110.22,0,737.99
8.5794,0,0,0,0,0,0,0,0,9.24,9.68,5.5,161.48,11.77,221.65,198.33,116.82,0,734.47
8.5894,0,0,0,0,0,0,0,0,9.24,8.03,5.5,146.63,11.77,224.07,208.12,121.22,0,734.58
8.5994,0,0,0,0,0,0,0,0,6.93,8.03,0,125.84,9.35,226.49,217.91,127.82,0,722.37
8.6094,0,0,0,0,0,0,0,0,6.93,6.38,0,110.99,7.04,229.02,228.58,134.42,0,723.36
8.6194,0,0,0,0,0,0,0,0,6.93,6.38,0,96.36,4.62,231.44,239.8,141.02,0,726.55
8.6294,0,0,0,0,0,0,0,0,6.93,6.38,0,81.84,4.62,233.97,250.91,147.62,0,732.27
8.6394,0,0,0,0,0,0,0,0,6.93,4.84,0,70.18,0,233.97,262.13,154.22,0,732.27
8.6494,0,0,0,0,0,0,0,0,6.93,4.84,0,58.63,0,233.97,269.61,160.82,0,734.8
8.6594,0,0,0,0,0,0,0,0,4.62,4.84,0,46.86,0,233.97,280.61,165.22,0,736.12
8.6694,0,0,0,0,0,0,0,0,4.62,4.84,0,35.09,0,231.44,287.76,171.82,0,735.57
8.6794,0,0,0,0,0,0,0,0,4.62,4.84,0,23.43,0,226.49,294.91,174.13,0,728.42
8.6894,10.12,0,0,0,0,0,0,0,4.62,3.19,0,16.39,0,219.23,302.06,176.44,10.12,721.93
8.6994,58.96,7.04,0,0,0,0,0,0,4.62,3.19,0,11.66,0,202.29,302.06,178.75,66,702.57
8.7094,307.56,61.16,25.08,0,0,0,0,0,4.62,3.19,0,9.35,0,180.51,302.06,178.75,393.8,678.48
8.7194,319.11,114.62,57.42,19.69,0,6.16,0,0,0,0,0,9.35,0,156.2,298.54,174.13,517,638.22
8.7294,343.09,141.35,88.99,45.98,0,9.24,0,0,0,0,0,9.35,4.62,126.5,287.76,167.42,628.65,595.65
8.7394,330.77,136.62,101.2,58.08,4.73,18.59,25.74,0,0,0,0,9.35,4.62,100.32,273.35,158.62,675.73,546.26
8.7494,313.28,128.81,104.72,64.35,6.27,30.91,48.29,17.6,0,0,0,9.35,7.04,77.66,247.28,147.62,714.23,488.95
8.7594,301.73,133.54,108.24,75.46,7.92,55.77,61.6,30.8,0,0,0,9.35,9.35,59.62,204.82,138.82,775.06,421.96
8.7694,304.59,139.81,115.28,83.38,9.46,70.4,72.82,39.6,0,0,0,9.35,9.35,41.25,138.71,125.62,835.34,324.28
8.7794,313.28,149.27,122.1,91.19,11.11,82.17,72.82,44,0,0,0,6.93,7.04,27.5,67.98,89.76,885.94,199.21
8.7894,324.94,160.27,127.38,97.57,11.11,90.97,76.56,52.8,0,0,0,4.62,4.62,18.37,42.79,60.28,941.6,130.68
8.7994,330.77,166.54,132.55,102.3,12.65,96.91,80.3,52.8,0,0,0,0,0,13.75,27.72,36.52,974.82,77.99
8.8094,336.93,171.49,134.31,105.38,12.65,102.74,80.3,52.8,0,0,0,0,0,9.13,15.07,15.29,996.6,39.49
8.8194,336.93,174.9,135.96,108.57,12.65,105.71,84.04,57.2,0,0,0,0,0,4.51,7.48,5.72,1015.96,17.71
8.8294,336.93,178.31,134.31,113.52,14.3,111.65,84.04,57.2,0,0,0,0,0,0,0,0,1030.26,0
8.8394,327.8,178.31,129.03,120.23,12.65,117.37,84.04,62.48,0,0,0,0,0,0,0,0,1031.91,0
8.8494,313.28,174.9,123.86,126.83,14.3,123.09,87.78,62.48,0,0,0,0,0,0,0,0,1026.52,0
8.8594,295.9,169.84,116.93,135.19,14.3,131.67,87.78,62.48,0,0,0,0,0,0,0,0,1014.09,0
8.8694,275.66,161.81,108.24,143.55,14.3,137.39,87.78,62.48,0,0,0,0,0,0,0,0,991.21,0
8.8794,255.31,152.35,101.2,150.26,14.3,143.11,91.52,67.76,0,0,0,0,0,0,0,0,975.81,0
8.8894,232.1,141.35,92.51,156.97,14.3,148.83,91.52,67.76,0,0,0,0,0,0,0,0,945.34,0
8.8994,211.97,130.35,83.71,163.57,14.3,157.41,91.52,67.76,0,0,0,0,0,0,0,0,920.59,0
8.9094,189.42,117.7,76.67,170.5,14.3,163.13,99,73.04,0,0,0,0,0,0,0,0,903.76,0
8.9194,169.62,106.7,67.98,177.43,14.3,171.82,99,73.04,0,0,0,0,0,0,0,0,879.89,0
8.9294,148.83,95.7,60.94,186.12,14.3,180.4,106.48,78.32,0,0,0,0,0,0,0,0,871.09,0
8.9394,131.01,86.35,53.9,194.81,14.3,188.98,110.22,78.32,0,0,0,0,0,0,0,0,857.89,0
8.9494,110.22,75.35,48.51,201.74,14.3,200.42,113.74,83.71,0,0,0,0,0,0,0,0,847.99,0
8.9594,87.78,65.89,41.36,212.19,14.3,209,120.78,88.99,0,0,0,0,0,0,0,0,840.29,0
8.9694,68.53,55.11,35.97,219.12,14.3,220.55,124.3,94.27,0,0,0,0,0,0,0,0,832.15,0
8.9794,55.77,46.64,28.71,226.05,14.3,231.66,131.45,104.83,0,0,0,0,0,0,0,0,839.41,0
8.9894,45.54,38.06,21.56,229.57,14.3,242.88,142.01,110.22,0,0,0,0,0,0,0,0,844.14,0
8.9994,35.42,29.59,17.93,231.22,14.3,251.24,149.05,119.79,0,0,0,0,0,0,0,0,848.54,0
9.0094,27.83,22.55,16.17,231.22,14.3,259.71,163.24,134.31,0,0,0,0,0,0,0,0,869.33,0
9.0194,22.77,15.51,12.54,226.05,12.65,265.21,177.76,143.99,0,0,0,0,0,0,0,0,876.48,0
9.0294,20.24,12.65,10.78,222.64,11.11,273.68,188.98,158.51,0,0,0,0,0,0,0,0,898.59,0
9.0394,17.71,9.79,8.91,215.6,11.11,279.29,203.94,173.47,0,0,0,0,0,0,0,0,919.82,0
9.0494,15.18,8.47,7.15,208.67,9.46,285.01,215.16,184.25,0,0,0,0,0,0,0,0,933.35,0
9.0594,15.18,7.04,5.39,196.57,7.92,290.73,225.94,200.42,0,0,0,0,0,0,0,0,949.19,0
9.0694,15.18,7.04,5.39,182.6,6.27,290.73,232.76,211.2,0,0,0,0,0,0,0,0,951.17,0
9.0794,12.65,7.04,3.52,161.92,4.73,293.59,239.58,221.98,0,0,0,0,0,0,0,0,945.01,0
9.0894,12.65,5.61,3.52,140.25,3.08,296.45,246.4,236.28,0,0,0,0,0,0,0,0,944.24,0
9.0994,12.65,5.61,3.52,116.82,0,296.45,253.22,245.85,0,0,0,0,0,0,0,0,934.12,0
9.1094,12.65,5.61,3.52,95.92,0,296.45,260.04,250.58,0,0,0,0,0,0,0,0,924.77,0
9.1194,12.65,5.61,0,78.54,0,290.73,263.45,260.15,0,0,0,0,0,0,0,0,911.13,0
9.1294,12.65,4.18,0,61.27,0,287.87,266.86,264.88,0,0,0,0,0,0,0,0,897.71,0
9.1394,12.65,4.18,0,45.98,0,279.29,270.27,269.72,4.62,0,0,0,0,0,0,0,882.09,4.62
9.1494,10.12,4.18,0,31.46,0,268.07,273.68,269.72,41.69,11.22,0,0,0,0,0,0,857.23,52.91
9.1594,10.12,2.75,0,18.37,0,245.63,273.68,269.72,207.35,86.9,22,0,0,0,0,0,820.27,316.25
9.1694,7.59,2.75,0,13.09,3.08,203.28,273.68,264.88,262.46,151.03,55.11,35.09,0,0,0,0,768.35,503.69
9.1794,7.59,2.75,0,10.45,3.08,145.97,266.86,250.58,290.18,178.97,84.59,64.35,4.62,18.37,0,0,687.28,641.08
9.1894,5.06,0,0,9.13,4.73,105.71,249.81,236.28,296.34,188.32,101.75,73.15,9.35,41.25,32.67,5.72,610.72,748.55
9.1994,0,0,0,9.13,6.27,76.34,211.42,221.98,296.34,190.19,111.65,78.98,11.77,52.8,47.85,9.57,525.14,799.15
9.2094,0,0,0,10.45,6.27,52.58,149.05,184.25,293.26,195.8,118.36,93.5,16.39,66.33,55.44,13.42,402.6,852.5
9.2194,0,0,0,9.13,4.73,30.91,61.6,114.95,305.69,208.89,125.18,102.19,16.39,75.46,64.68,15.29,221.32,913.77
9.2294,0,0,0,7.81,3.08,18.59,32.12,57.2,321.2,221.98,134.31,108.02,18.81,79.97,71.39,17.27,118.8,972.95
9.2394,0,0,0,6.49,0,12.32,16.06,22,333.63,235.07,138.82,116.93,21.12,86.68,74.8,19.14,56.87,1026.19
9.2494,0,0,0,5.17,0,6.16,6.38,0,336.6,242.66,141.13,125.84,23.54,91.19,81.51,21.12,17.71,1063.59
9.2594,0,0,0,3.85,0,6.16,6.38,0,333.63,244.53,143.33,134.75,23.54,95.81,88.22,22.99,16.39,1086.8
9.2694,0,0,0,2.53,0,0,0,0,327.36,246.4,138.82,143.66,25.85,102.52,91.63,24.97,2.53,1101.21
9.2794,0,0,0,2.53,0,0,0,0,314.93,242.66,136.51,152.57,25.85,107.03,95.04,24.97,2.53,1099.56
9.2893,0,0,0,0,0,0,0,0,302.61,238.92,132,161.48,25.85,111.65,98.34,26.84,0,1097.69
9.2993,0,0,0,0,0,0,0,0,287.1,229.46,127.49,167.53,25.85,116.6,98.34,26.84,0,1079.21
9.3093,0,0,0,0,0,0,0,0,265.54,218.24,120.67,172.92,25.85,121.55,101.75,28.82,0,1055.34
9.3193,0,0,0,0,0,0,0,0,243.98,203.28,113.85,178.31,25.85,126.5,101.75,28.82,0,1022.34
9.3293,0,0,0,0,0,0,0,0,222.42,186.45,106.7,183.7,25.85,131.45,108.46,30.69,0,995.72
9.3393,0,0,0,0,0,0,0,0,198.33,169.62,99.33,186.34,28.16,136.4,115.28,32.67,0,966.13
9.3493,0,0,0,0,0,0,0,0,177.21,152.79,91.96,191.73,28.16,141.35,118.58,34.54,0,936.32
9.3593,0,0,0,0,0,0,0,0,156.2,137.94,82.06,197.12,28.16,148.72,125.29,38.39,0,913.88
9.3693,0,0,0,0,0,0,0,0,135.3,123.09,74.69,202.62,28.16,153.67,128.7,40.37,0,886.6
9.3793,0,0,0,0,0,0,0,0,117.48,110.22,67.32,208.01,28.16,161.15,135.41,46.09,0,873.84
9.3893,0,0,0,0,0,0,0,0,91.19,97.68,59.95,216.04,28.16,168.41,142.12,49.94,0,853.49
9.3993,0,0,0,0,0,0,0,0,71.17,85.14,49.5,221.43,28.16,175.67,148.83,55.77,0,835.67
9.4093,0,0,0,0,0,0,0,0,50.93,72.6,41.25,229.68,28.16,182.93,155.54,60.28,0,821.37
9.4193,0,0,0,0,0,0,0,0,37.07,56.54,33,235.29,28.16,192.61,162.25,67.1,0,812.02
9.4293,0,0,0,0,0,0,0,0,30.14,43.56,27.5,240.79,28.16,199.87,168.96,73.92,0,812.9
9.4393,0,0,0,0,0,0,0,0,23.1,35.53,22,243.65,25.85,209.55,178.75,80.63,0,819.06
9.4493,0,0,0,0,0,0,0,0,20.79,25.74,19.25,246.4,23.54,216.81,185.24,89.76,0,827.53
9.4593,0,0,0,0,0,0,0,0,16.17,20.9,13.75,246.4,21.12,224.07,191.73,96.58,0,830.72
9.4693,0,0,0,0,0,0,0,0,13.86,17.71,11,243.65,21.12,231.44,198.33,103.4,0,840.51
9.4793,0,0,0,0,0,0,0,0,11.55,12.87,8.25,235.29,18.81,238.92,204.82,110.22,0,840.73
9.4893,0,0,0,0,0,0,0,0,9.24,11.22,8.25,224.18,14.08,246.29,211.31,119.02,0,843.59
9.4993,0,0,0,0,0,0,0,0,9.24,9.68,5.5,205.26,11.77,251.24,217.91,125.62,0,836.22
9.5093,0,0,0,0,0,0,0,0,9.24,9.68,0,183.7,9.35,256.19,221.21,132.22,0,821.59
9.5193,0,0,0,0,0,0,0,0,9.24,8.03,0,158.51,7.04,263.67,228.58,138.82,0,813.89
9.5293,0,0,0,0,0,0,0,0,6.93,8.03,0,134.75,4.62,268.62,232.32,147.62,0,802.89
9.5393,0,0,0,0,0,0,0,0,6.93,6.38,0,113.96,0,273.57,239.8,152.02,0,792.66
9.5493,0,0,0,0,0,0,0,0,6.93,6.38,0,93.5,0,275.99,243.54,158.62,0,784.96
9.5593,7.59,0,0,0,0,0,0,0,6.93,6.38,0,70.18,0,278.52,243.54,163.02,7.59,768.57
9.5693,43.01,4.18,0,0,0,0,0,0,6.93,6.38,0,49.17,0,273.57,243.54,163.02,47.19,742.61
9.5793,269.83,45.21,17.93,0,0,0,0,0,4.62,4.84,0,30.47,0,266.09,243.54,163.02,332.97,712.58
9.5893,287.21,84.81,43.12,0,0,0,0,0,4.62,4.84,0,18.7,0,248.82,239.8,160.82,415.14,677.6
9.5993,310.42,119.35,71.5,28.82,0,9.24,0,0,4.62,3.19,0,16.39,4.62,211.97,232.32,154.22,539.33,627.33
9.6093,316.25,130.35,87.23,42.02,0,9.24,0,0,0,0,0,13.97,4.62,163.57,221.21,147.62,585.09,550.99
9.6193,298.76,127.16,92.51,55.22,4.73,21.67,32.12,8.8,0,0,0,13.97,7.04,119.02,201.52,136.62,640.97,478.17
9.6293,295.9,131.89,97.68,66,6.27,43.34,51.48,22,0,0,0,13.97,9.35,86.68,175.45,127.82,714.56,413.27
9.6393,298.76,139.81,104.72,75.46,7.92,64.57,65.34,30.8,0,0,0,13.97,9.35,59.62,121.99,114.62,787.38,319.55
9.6493,307.56,149.27,111.76,83.38,7.92,76.34,72.82,39.6,0,0,0,11.66,7.04,29.81,64.68,85.25,848.65,198.44
9.6593,319.11,158.73,118.69,91.19,9.46,90.97,76.56,44,0,0,0,6.93,4.62,20.57,37.73,53.79,908.71,123.64
9.6693,324.94,163.46,125.62,95.92,9.46,96.91,80.3,48.4,0,0,0,4.62,4.62,13.75,27.72,36.52,945.01,87.23
9.6793,327.8,168.19,129.03,100.65,11.11,105.71,84.04,52.8,0,0,0,4.62,0,9.13,15.07,13.42,979.33,42.24
9.6893,327.8,169.84,130.79,107.03,11.11,114.51,87.78,57.2,0,0,0,0,0,6.82,10.01,3.74,1006.06,20.57
9.6993,319.11,168.19,130.79,115.17,12.65,123.09,91.52,57.2,0,0,0,0,0,4.51,4.95,3.74,1017.72,13.2
9.7093,307.56,165,125.62,123.53,12.65,131.67,99,62.48,0,0,0,0,0,4.51,4.95,0,1027.51,9.46
9.7193,290.07,160.27,120.45,133.54,12.65,140.25,102.74,67.76,0,0,0,0,0,0,0,0,1027.73,0
9.7293,272.69,152.35,113.52,141.9,14.3,148.83,102.74,67.76,0,0,0,0,0,0,0,0,1014.09,0
9.7393,249.48,142.89,106.48,150.26,14.3,157.41,106.48,67.76,0,0,0,0,0,0,0,0,995.06,0
9.7493,226.27,130.35,95.92,156.97,14.3,166.1,110.22,73.04,0,0,0,0,0,0,0,0,973.17,0
9.7593,203.5,119.35,87.23,163.57,14.3,171.82,110.22,73.04,0,0,0,0,0,0,0,0,943.03,0
9.7693,180.84,106.7,78.43,170.5,14.3,180.4,117.26,78.32,0,0,0,0,0,0,0,0,926.75,0
9.7793,157.74,94.16,69.74,177.43,14.3,188.98,120.78,78.32,0,0,0,0,0,0,0,0,901.45,0
9.7893,136.95,81.62,60.94,182.6,14.3,197.56,124.3,83.71,0,0,0,0,0,0,0,0,881.98,0
9.7993,113.19,70.62,52.14,187.88,14.3,206.14,131.45,88.99,0,0,0,0,0,0,0,0,864.71,0
9.8093,90.97,59.62,43.12,193.05,14.3,214.72,138.49,94.27,0,0,0,0,0,0,0,0,848.54,0
9.8193,68.53,49.39,34.1,196.57,15.84,220.55,145.53,99.55,0,0,0,0,0,0,0,0,830.06,0
9.8293,53.13,40.92,28.71,199.98,14.3,228.91,156.2,104.83,0,0,0,0,0,0,0,0,826.98,0
9.8393,43.01,32.45,21.56,201.74,14.3,240.13,166.76,114.95,0,0,0,0,0,0,0,0,834.9,0
9.8493,32.89,25.41,17.93,201.74,14.3,248.49,177.76,124.63,0,0,0,0,0,0,0,0,843.15,0
9.8593,25.3,18.37,14.3,198.22,12.65,254.1,188.98,134.31,0,0,0,0,0,0,0,0,846.23,0
9.8693,20.24,12.65,10.78,194.81,11.11,262.46,200.2,148.83,0,0,0,0,0,0,0,0,861.08,0
9.8793,20.24,9.79,8.91,189.64,11.11,268.07,211.42,163.35,0,0,0,0,0,0,0,0,882.53,0
9.8893,17.71,8.47,7.15,180.95,9.46,276.43,222.64,178.86,0,0,0,0,0,0,0,0,901.67,0
9.8993,15.18,8.47,5.39,170.5,7.92,282.15,232.76,195.03,0,0,0,0,0,0,0,0,917.4,0
9.9093,15.18,7.04,5.39,156.97,4.73,285.01,239.58,211.2,0,0,0,0,0,0,0,0,925.1,0
9.9193,12.65,5.61,5.39,138.6,3.08,287.87,246.4,221.98,0,0,0,0,0,0,0,0,921.58,0
9.9293,12.65,5.61,5.39,116.82,0,287.87,256.63,236.28,0,0,0,0,0,0,0,0,921.25,0
9.9393,12.65,5.61,3.52,99.11,0,287.87,260.04,245.85,0,0,0,0,0,0,0,0,914.65,0
9.9493,12.65,5.61,3.52,83.38,0,287.87,266.86,255.31,0,0,0,0,0,0,0,0,915.2,0
9.9593,12.65,4.18,3.52,69.08,0,285.01,270.27,264.88,0,0,0,0,0,0,0,0,909.59,0
9.9693,12.65,4.18,0,53.9,0,279.29,273.68,269.72,0,0,0,0,0,0,0,0,893.42,0
9.9793,12.65,4.18,0,40.7,0,270.82,277.09,274.45,0,0,0,0,0,0,0,0,879.89,0
9.9893,10.12,4.18,0,26.29,0,259.71,280.61,274.45,9.24,0,0,0,0,0,0,0,855.36,9.24
9.9993,10.12,2.75,0,15.73,0,242.88,284.13,274.45,41.69,19.36,0,0,0,0,0,0,830.06,61.05
10.0093,7.59,2.75,0,10.45,0,209,280.61,269.72,195.25,106.59,33,4.62,0,0,0,0,780.12,339.46
10.0193,7.59,0,0,9.13,3.08,160.27,280.61,260.15,256.3,171.49,67.32,51.59,0,0,0,0,720.83,546.7
10.0293,5.06,0,0,7.81,4.73,117.37,266.86,245.85,268.62,188.32,91.96,73.15,4.62,25.19,7.48,0,647.68,659.34
10.0393,0,0,0,6.49,6.27,85.14,239.58,226.71,271.7,195.8,106.7,81.84,9.35,48.18,40.26,7.59,564.19,761.42
10.0493,0,0,0,7.81,6.27,61.6,177.76,205.81,268.62,197.67,113.85,90.53,14.08,61.82,50.38,11.44,459.25,808.39
10.0593,0,0,0,9.13,6.27,37.18,102.74,148.83,271.7,208.89,120.67,105.16,16.39,77.66,64.68,15.29,304.15,880.44
10.0693,0,0,0,7.81,3.08,21.67,41.8,83.71,287.1,223.85,129.8,113.96,18.81,84.48,74.8,19.14,158.07,951.94
10.0793,0,0,0,5.17,0,12.32,22.44,39.6,302.61,238.92,138.82,122.87,21.12,91.19,84.92,21.12,79.53,1021.57
10.0893,0,0,0,3.85,0,6.16,9.57,22,311.85,250.14,143.33,137.72,23.54,100.32,95.04,22.99,41.58,1084.93
10.0993,0,0,0,3.85,0,6.16,6.38,0,308.77,253.99,145.64,149.6,25.85,107.03,101.75,24.97,16.39,1117.6
10.1093,0,0,0,2.53,0,0,0,0,299.53,252.12,143.33,161.48,28.16,116.6,108.46,26.84,2.53,1136.52
10.1193,0,0,0,0,0,0,0,0,284.02,248.27,138.82,172.92,30.58,121.55,115.28,30.69,0,1142.13
10.1293,0,0,0,0,0,0,0,0,271.7,240.79,136.51,180.95,30.58,128.92,121.99,30.69,0,1142.13
10.1393,0,0,0,0,0,0,0,0,250.14,229.46,129.8,189.09,30.58,136.4,125.29,32.67,0,1123.43
10.1493,0,0,0,0,0,0,0,0,228.58,212.63,122.98,197.12,30.58,141.35,128.7,34.54,0,1096.48
10.1593,0,0,0,0,0,0,0,0,201.3,193.93,111.65,202.62,30.58,146.3,132,36.52,0,1054.9
10.1693,0,0,0,0,0,0,0,0,174.13,171.49,101.75,205.26,30.58,151.25,135.41,38.39,0,1008.26
10.1793,0,0,0,0,0,0,0,0,150.26,151.03,89.43,208.01,30.58,153.67,138.71,40.37,0,962.06
10.1893,0,0,0,0,0,0,0,0,123.42,130.57,77.22,210.65,30.58,158.62,138.71,42.24,0,912.01
10.1993,0,0,0,0,0,0,0,0,97.79,111.98,64.9,213.4,28.16,163.57,145.42,46.09,0,871.31
10.2093,0,0,0,0,0,0,0,0,71.17,97.68,55.11,216.04,28.16,168.41,148.83,48.07,0,833.47
10.2193,0,0,0,0,0,0,0,0,48.62,81.51,41.25,218.79,28.16,173.25,152.13,49.94,0,793.65
10.2293,0,0,0,0,0,0,0,0,37.07,65.45,33,224.18,25.85,180.51,155.54,53.79,0,775.39
10.2393,0,0,0,0,0,0,0,0,30.14,50.05,27.5,224.18,25.85,185.35,162.25,57.97,0,763.29
10.2493,0,0,0,0,0,0,0,0,23.1,37.07,22,226.93,23.54,192.61,165.55,64.79,0,755.59
10.2593,0,0,0,0,0,0,0,0,18.48,29.04,19.25,226.93,23.54,199.87,175.45,71.61,0,764.17
10.2693,0,0,0,0,0,0,0,0,16.17,22.55,13.75,224.18,21.12,207.13,181.94,78.43,0,765.27
10.2793,0,0,0,0,0,0,0,0,13.86,17.71,11,218.79,18.81,214.39,191.73,87.45,0,773.74
10.2893,0,0,0,0,0,0,0,0,11.55,14.52,8.25,210.65,16.39,221.65,198.33,96.58,0,777.92
10.2993,0,0,0,0,0,0,0,0,9.24,11.22,5.5,202.62,14.08,226.49,208.12,103.4,0,780.67
10.3093,0,0,0,0,0,0,0,0,9.24,9.68,5.5,191.73,11.77,231.44,214.61,110.22,0,784.19
10.3193,0,0,0,0,0,0,0,0,9.24,8.03,0,178.31,11.77,233.97,224.84,119.02,0,785.18
10.3293,0,0,0,0,0,0,0,0,6.93,8.03,0,158.51,9.35,238.92,236.06,123.42,0,781.22
10.3393,0,0,0,0,0,0,0,0,6.93,6.38,0,140.69,7.04,243.87,243.54,132.22,0,780.67
10.3493,0,0,0,0,0,0,0,0,6.93,6.38,0,122.87,4.62,246.29,254.65,138.82,0,780.56
10.3593,0,0,0,0,0,0,0,0,6.93,6.38,0,108.02,0,251.24,262.13,147.62,0,782.32
10.3693,0,0,0,0,0,0,0,0,6.93,6.38,0,90.53,0,251.24,265.87,154.22,0,775.17
10.3793,0,0,0,0,0,0,0,0,6.93,4.84,0,76.01,0,253.77,273.35,158.62,0,773.52
10.3893,0,0,0,0,0,0,0,0,6.93,4.84,0,56.21,0,251.24,277.09,163.02,0,759.33
10.3993,0,0,0,0,0,0,0,0,4.62,4.84,0,39.82,0,248.82,277.09,165.22,0,740.41
10.4093,27.83,0,0,0,0,0,0,0,4.62,4.84,0,23.43,0,241.34,277.09,165.22,27.83,716.54
10.4193,264,38.06,14.3,0,0,0,0,0,0,3.19,0,16.39,0,221.65,273.35,165.22,316.36,679.8
10.4293,307.56,92.62,46.75,0,0,0,0,0,0,0,0,13.97,4.62,190.19,269.61,160.82,446.93,639.21
10.4393,336.93,141.35,83.71,45.98,0,9.24,0,0,0,0,0,11.66,4.62,151.25,254.65,152.02,617.21,574.2
10.4493,349.25,149.27,106.48,66,0,15.4,0,0,0,0,0,11.66,7.04,114.07,232.32,145.42,686.4,510.51
10.4593,330.77,139.81,111.76,72.27,4.73,33.99,38.61,17.6,0,0,0,11.66,9.35,86.68,201.52,138.82,749.54,448.03
10.4693,324.94,141.35,116.93,83.38,7.92,58.63,57.97,30.8,0,0,0,11.66,11.77,61.82,148.83,130.02,821.92,364.1
10.4793,321.97,147.62,122.1,91.19,9.46,73.37,72.82,39.6,0,0,0,11.66,9.35,34.43,81.51,101.09,878.13,238.04
10.4893,327.8,155.54,129.03,99.11,11.11,88.11,76.56,48.4,0,0,0,6.93,7.04,20.57,45.32,67.1,935.66,146.96
10.4993,336.93,163.46,134.31,107.03,11.11,96.91,80.3,52.8,0,0,0,4.62,4.62,13.75,30.14,46.09,982.85,99.22
10.5093,343.09,168.19,137.72,111.87,11.11,105.71,84.04,52.8,0,0,0,0,0,9.13,17.6,19.14,1014.53,45.87
10.5193,343.09,171.49,139.48,116.82,12.65,111.65,87.78,57.2,0,0,0,0,0,4.51,7.48,5.72,1040.16,17.71
10.5293,336.93,171.49,139.48,121.88,12.65,117.37,87.78,62.48,0,0,0,0,0,0,4.95,3.74,1050.06,8.69
10.5393,327.8,169.84,135.96,128.59,12.65,125.95,91.52,62.48,0,0,0,0,0,0,0,0,1054.79,0
10.5493,313.28,166.54,130.79,135.19,12.65,128.81,91.52,62.48,0,0,0,0,0,0,0,0,1041.26,0
10.5593,295.9,160.27,123.86,141.9,12.65,137.39,95.26,67.76,0,0,0,0,0,0,0,0,1034.99,0
