Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
99.5830,18.59,9.68,9.68,145.09,50.82,235.95,150.7,167.42,0,0,0,0,0,0,0,0,787.93,0
99.5930,18.59,9.68,9.68,136.18,46.53,235.95,148.72,171.82,0,0,0,0,0,0,0,0,777.15,0
99.6030,16.17,7.7,7.26,122.76,42.35,238.15,148.72,176.44,0,0,0,0,0,0,0,0,759.55,0
99.6130,16.17,7.7,7.26,109.34,38.06,240.35,146.74,181.06,6.93,6.93,0,0,0,0,0,0,746.68,13.86
99.6230,16.17,7.7,7.26,93.94,31.68,240.35,144.65,183.37,10.45,11.66,0,0,0,0,0,0,725.12,22.11
99.6330,13.86,5.83,7.26,80.63,27.5,242.55,140.69,185.68,17.49,18.7,0,0,0,0,0,0,704,36.19
99.6430,13.86,5.83,4.84,67.43,23.21,240.35,134.64,190.3,43.89,35.09,4.73,8.47,0,0,0,0,680.46,92.18
99.6530,11.55,5.83,4.84,55.11,19.03,240.35,128.59,192.61,117.37,84.59,11.88,19.8,0,7.04,0,0,657.91,240.68
99.6630,11.55,3.85,4.84,44.77,14.74,233.75,122.54,194.92,153.34,130.57,23.87,45.21,0,18.92,0,0,630.96,371.91
99.6730,9.24,3.85,4.84,36.19,10.56,222.75,114.51,197.23,184.58,173.03,43.12,75.02,8.25,49.83,0,6.27,599.17,540.1
99.6830,4.62,0,0,27.5,8.47,198.44,107.25,194.92,221.65,204.49,63.25,87.56,11,67.54,15.4,10.56,541.2,681.45
99.6930,0,0,0,20.68,6.27,161.04,96.36,192.61,238.81,209.33,71.39,93.94,13.75,75.68,30.8,16.94,476.96,750.64
99.7030,0,0,0,15.51,6.27,120.78,81.84,178.75,226.49,204.49,71.39,93.94,16.5,83.82,38.5,16.94,403.15,752.07
99.7130,0,0,0,11.99,6.27,83.27,65.56,156.97,210.1,199.65,71.39,100.21,19.25,89.21,46.2,21.12,324.06,757.13
99.7230,0,0,0,10.34,6.27,58.63,55,113.08,203.17,202.07,74.14,106.48,19.25,100.1,53.9,23.21,243.32,782.32
99.7330,0,0,0,6.82,6.27,44.88,47.3,74.69,207.79,209.33,79.64,112.75,22,113.63,65.45,27.5,179.96,838.09
99.7430,0,0,0,3.41,4.18,35.09,41.25,54.67,217.03,216.59,90.53,119.02,24.75,121.88,74.36,31.79,138.6,895.95
99.7530,0,0,0,0,0,25.3,35.09,30.03,228.91,223.85,101.42,125.4,27.5,130.02,86.35,35.97,90.42,959.42
99.7630,0,0,0,0,0,19.47,28.93,21.12,241.23,231.11,109.67,128.48,27.5,140.91,98.23,38.06,69.52,1015.19
99.7730,0,0,0,0,0,13.64,19.8,12.32,241.23,233.53,112.42,134.86,30.25,146.3,104.17,40.26,45.76,1043.02
99.7830,0,0,0,0,0,9.68,10.67,3.52,238.81,235.95,115.17,144.32,30.25,154.55,107.14,42.35,23.87,1068.54
99.7930,0,0,0,0,0,3.85,4.51,0,228.91,235.95,112.42,150.59,33,162.69,113.08,42.35,8.36,1078.99
99.8030,0,0,0,0,0,3.85,2.97,0,219.34,231.11,109.67,160.05,33,168.19,115.94,44.44,6.82,1081.74
99.8130,0,0,0,0,0,0,0,0,207.79,226.27,104.17,166.43,33,173.47,115.94,46.53,0,1073.6
99.8230,0,0,0,0,0,0,0,0,193.82,219.01,98.67,172.81,33,176.22,115.94,46.53,0,1056
99.8330,0,0,0,0,0,0,0,0,179.96,211.75,93.28,179.19,33,181.61,118.91,46.53,0,1044.23
99.8430,0,0,0,0,0,0,0,0,166.1,202.07,87.78,185.57,35.75,181.61,118.91,48.73,0,1026.52
99.8530,0,0,0,0,0,0,0,0,155.43,194.81,82.39,191.95,33,184.25,115.94,48.73,0,1006.5
99.8630,0,0,0,0,0,0,0,0,142.78,185.13,74.14,195.14,33,187,115.94,48.73,0,981.86
99.8730,0,0,0,0,0,0,0,0,132.22,175.45,68.75,201.63,33,187,113.08,48.73,0,959.86
99.8830,0,0,0,0,0,0,0,0,121.55,165.66,63.25,204.82,33,189.64,113.08,50.82,0,941.82
99.8930,0,0,0,0,0,0,0,0,113.3,158.07,57.75,211.2,35.75,189.64,113.08,50.82,0,929.61
99.9030,0,0,0,0,0,0,0,0,103.73,148.06,52.69,214.39,33,192.39,113.08,50.82,0,908.16
99.9130,0,0,0,0,0,0,0,0,94.16,138.05,50.27,220.77,33,195.03,113.08,50.82,0,895.18
99.9230,0,0,0,0,0,0,0,0,86.57,130.57,45.43,224.07,35.75,197.67,113.08,50.82,0,883.96
99.9330,0,0,0,0,0,0,0,0,78.98,123.09,43.12,229.79,35.75,203.06,113.08,52.91,0,879.78
99.9430,0,0,0,0,0,0,0,0,71.28,115.5,38.28,232.76,33,205.81,113.08,52.91,0,862.62
99.9530,0,0,0,0,0,0,0,0,65.56,108.24,35.86,235.62,33,208.45,115.94,52.91,0,855.58
99.9630,0,0,0,0,0,0,0,0,59.84,103.51,33.44,238.59,33,211.2,115.94,52.91,0,848.43
99.9730,0,0,0,0,0,0,0,0,56.21,98.78,31.13,238.59,35.75,216.59,118.91,52.91,0,848.87
99.9830,0,0,0,0,0,0,0,0,50.93,91.74,31.13,241.45,35.75,221.98,121.77,55.11,0,849.86
99.9930,0,0,0,0,0,0,0,0,49.17,89.32,28.71,244.42,35.75,224.73,127.6,55.11,0,854.81
100.0030,0,0,0,0,0,0,0,0,45.65,84.59,28.71,244.42,38.5,230.34,133.32,55.11,0,860.64
100.0130,0,0,0,0,0,0,0,0,43.89,79.86,28.71,247.28,38.5,233.09,139.15,57.53,0,868.01
100.0230,0,0,0,0,0,0,0,0,40.37,77.55,26.29,253.11,38.5,238.7,144.98,59.95,0,879.45
100.0330,0,0,0,0,0,0,0,0,36.85,72.82,26.29,255.97,41.25,244.31,150.81,62.37,0,890.67
100.0430,0,0,0,0,0,0,0,0,35.09,68.09,23.87,258.94,41.25,249.92,156.53,64.9,0,898.59
100.0530,0,0,0,0,0,0,0,0,31.57,63.36,21.56,261.8,44,258.28,165.33,67.32,0,913.22
100.0630,0,0,0,0,0,0,0,0,29.81,58.63,21.56,264.77,44,263.89,171.27,72.16,0,926.09
100.0730,0,0,0,0,0,0,0,0,26.29,51.59,19.14,270.6,44,269.39,177.21,74.69,0,932.91
100.0830,0,0,0,0,0,0,0,0,24.53,44.55,16.72,273.46,44,275,180.18,79.53,0,937.97
100.0930,0,0,0,0,0,0,0,0,22.77,39.82,14.3,273.46,44,283.47,186.12,81.95,0,945.89
100.1030,0,0,0,0,0,0,0,0,21.01,32.78,14.3,273.46,44,289.08,189.09,84.48,0,948.2
100.1130,0,0,0,0,0,0,0,0,17.49,25.74,11.88,273.46,44,294.8,192.06,89.32,0,948.75
100.1230,0,0,0,0,0,0,0,0,15.73,21.01,9.57,270.6,41.25,297.55,195.14,91.74,0,942.59
100.1330,0,0,0,0,0,0,0,0,13.97,13.97,7.15,261.8,41.25,300.41,195.14,91.74,0,925.43
100.1430,0,0,0,0,0,0,0,0,12.21,9.35,7.15,250.14,38.5,306.02,192.06,94.27,0,909.7
100.1530,0,0,0,0,0,0,0,0,12.21,6.93,4.73,235.62,35.75,306.02,192.06,96.69,0,890.01
100.1630,4.62,0,0,0,0,0,0,0,10.45,6.93,4.73,217.58,30.25,306.02,189.09,96.69,4.62,861.74
100.1730,16.17,0,0,0,0,0,0,0,10.45,4.62,4.73,195.14,24.75,308.88,186.12,99.11,16.17,833.8
100.1830,39.49,0,0,0,0,0,0,0,10.45,4.62,4.73,172.81,22,311.74,183.15,101.53,39.49,811.03
100.1930,147.84,25.3,7.26,5.17,0,3.85,0,0,10.45,4.62,0,150.59,16.5,314.49,180.18,106.48,189.42,783.31
100.2030,233.75,48.73,19.36,11.99,4.18,5.83,0,0,8.69,0,0,128.48,13.75,314.49,177.21,108.9,323.84,751.52
100.2130,231.11,69.74,33.88,22.33,8.47,9.68,0,0,8.69,0,0,103.29,11,311.74,171.27,113.85,375.21,719.84
100.2230,241.45,102.74,55.77,34.43,12.65,17.49,2.97,0,6.93,0,0,81.29,8.25,303.27,162.36,116.05,467.5,678.15
100.2330,244.09,120.12,69.85,48.18,16.94,23.43,6.05,3.52,5.17,0,0,59.4,8.25,286.33,153.67,118.25,532.18,631.07
100.2430,254.43,130.57,79.31,56.87,21.12,29.26,10.67,7.04,3.41,0,0,45.21,5.5,258.28,142.12,120.45,589.27,574.97
100.2530,257.07,130.57,86.35,60.83,21.12,35.09,13.75,8.8,0,0,0,33.88,5.5,211.2,130.46,122.76,613.58,503.8
100.2630,254.43,132.66,93.5,67.43,23.21,46.86,18.26,10.56,0,0,0,25.41,5.5,165.44,115.94,120.45,646.91,432.74
100.2730,254.43,134.75,100.54,69.63,27.5,54.67,22.88,12.32,0,0,0,16.94,5.5,127.27,98.23,111.32,676.72,359.26
100.2830,262.24,138.93,110,71.83,31.68,60.83,30.47,14.08,0,0,0,14.08,0,94.6,86.35,94.27,720.06,289.3
100.2930,275.22,145.2,119.79,76.23,33.88,67.54,35.09,15.84,0,0,0,11.22,5.5,67.54,74.36,72.16,768.79,230.78
100.3030,290.62,151.47,132.22,78.43,35.97,74.25,38.17,17.6,0,0,0,5.61,5.5,49.83,65.45,52.91,818.73,179.3
100.3130,300.85,157.74,142.12,85.03,38.06,80.96,41.25,19.36,0,0,0,0,0,37.95,56.54,42.35,865.37,136.84
100.3230,311.08,164.01,149.49,89.54,38.06,87.67,42.68,19.36,0,0,0,0,0,28.49,51.37,31.79,901.89,111.65
100.3330,313.61,170.61,154.44,96.14,40.15,92.18,45.76,21.12,0,0,0,0,0,23.65,46.2,27.5,934.01,97.35
100.3430,311.08,172.81,156.97,102.74,40.15,98.89,45.76,22.88,0,0,0,0,0,16.61,35.97,21.12,951.28,73.7
100.3530,308.44,177.43,156.97,107.14,40.15,103.4,47.3,24.64,0,0,0,0,0,11.88,23.1,10.56,965.47,45.54
100.3630,303.38,177.43,156.97,113.85,42.35,107.91,47.3,24.64,0,0,0,0,0,7.04,10.23,4.18,973.83,21.45
100.3730,295.68,177.43,154.44,118.25,42.35,112.42,48.84,26.4,0,0,0,0,0,4.73,7.7,4.18,975.81,16.61
100.3830,290.62,177.43,152.02,122.76,42.35,114.51,48.84,26.4,0,0,0,0,0,4.73,7.7,4.18,974.93,16.61
100.3930,280.39,172.81,149.49,127.27,44.44,116.6,50.38,26.4,0,0,0,0,0,0,5.06,0,967.78,5.06
100.4030,272.58,170.61,144.54,129.47,42.35,118.69,50.38,28.27,0,0,0,0,0,0,0,0,956.89,0
100.4130,259.6,166.1,142.12,131.67,44.44,118.69,50.38,28.27,0,0,0,0,0,0,0,0,941.27,0
100.4230,249.26,161.92,137.17,133.98,44.44,120.78,51.92,28.27,0,0,0,0,0,0,0,0,927.74,0
100.4330,236.28,155.65,129.69,136.18,44.44,120.78,51.92,30.03,0,0,0,0,0,0,0,0,904.97,0
100.4430,225.94,151.47,122.32,140.69,44.44,122.98,51.92,30.03,0,0,0,0,0,0,0,0,889.79,0
100.4530,213.62,147.29,117.37,142.89,44.44,122.98,51.92,30.03,0,0,0,0,0,0,0,0,870.54,0
100.4630,203.94,143.11,110,145.09,44.44,125.07,50.38,30.03,0,0,0,0,0,0,0,0,852.06,0
100.4730,194.15,136.84,105.27,149.6,44.44,127.16,50.38,30.03,0,0,0,0,0,0,0,0,837.87,0
100.4830,184.47,134.75,100.54,154.11,44.44,127.16,50.38,31.79,0,0,0,0,0,0,0,0,827.64,0
100.4930,177.21,130.57,95.81,158.51,44.44,129.25,51.92,31.79,0,0,0,0,0,0,0,0,819.5,0
100.5030,169.95,126.39,93.5,160.82,46.53,131.45,51.92,31.79,0,0,0,0,0,0,0,0,812.35,0
100.5130,165,124.3,91.08,165.33,46.53,133.54,51.92,33.55,0,0,0,0,0,0,0,0,811.25,0
100.5230,157.63,120.12,88.77,167.64,46.53,137.72,53.46,33.55,0,0,0,0,0,0,0,0,805.42,0
100.5330,150.26,118.03,84.04,174.68,48.62,142.01,55,35.31,0,0,0,0,0,0,0,0,807.95,0
100.5430,145.31,113.85,81.73,177.1,48.62,144.1,56.54,35.31,0,0,0,0,0,0,0,0,802.56,0
100.5530,137.94,109.34,79.31,181.83,50.82,148.39,58.3,37.07,0,0,0,0,0,0,0,0,803,0
100.5630,133.1,104.94,77,188.87,50.82,152.57,60.06,38.83,0,0,0,0,0,0,0,0,806.19,0
100.5730,123.2,100.54,72.27,191.29,50.82,158.95,63.69,40.59,0,0,0,0,0,0,0,0,801.35,0
100.5830,115.83,93.94,69.85,195.91,52.91,165.33,69.19,42.35,0,0,0,0,0,0,0,0,805.31,0
100.5930,108.68,87.34,65.12,200.64,55,171.93,72.82,45.87,0,0,0,0,0,0,0,0,807.4,0
100.6030,99.88,80.74,62.81,203.06,55,178.53,78.21,49.39,0,0,0,0,0,0,0,0,807.62,0
100.6130,91.08,74.14,58.08,207.79,57.2,187.33,83.71,52.91,0,0,0,0,0,0,0,0,812.24,0
100.6230,82.17,67.54,50.82,210.1,57.2,194.04,89.1,58.52,0,0,0,0,0,0,0,0,809.49,0
100.6330,71.17,60.94,43.56,214.83,59.4,202.84,92.73,64.57,0,0,0,0,0,0,0,0,810.04,0
100.6430,62.37,52.58,38.72,217.25,59.4,211.64,99.99,72.6,0,0,0,0,0,0,0,0,814.55,0
100.6530,53.35,44.77,31.46,217.25,59.4,218.24,105.38,78.65,0,0,0,0,0,0,0,0,808.5,0
100.6630,44.11,36.96,24.2,217.25,61.71,227.15,110.88,88.77,0,0,0,0,0,0,0,0,811.03,0
100.6730,37.18,31.13,21.78,217.25,59.4,231.55,118.47,106.92,0,0,0,0,0,0,0,0,823.68,0
100.6830,34.76,27.28,19.36,212.52,59.4,238.15,124.52,117.26,0,0,0,0,0,0,0,0,833.25,0
100.6930,30.14,21.34,14.52,207.79,59.4,242.55,130.57,125.62,0,0,0,0,0,0,0,0,831.93,0
100.7030,25.52,17.49,12.1,203.06,57.2,244.75,134.64,131.89,0,0,0,0,0,0,0,0,826.65,0
100.7130,23.21,13.64,12.1,193.6,55,246.95,136.62,136.07,0,0,0,0,0,0,0,0,817.19,0
100.7229,20.9,13.64,9.68,181.83,50.82,249.15,136.62,140.25,0,0,0,0,0,0,0,0,802.89,0
100.7329,20.9,11.66,9.68,167.64,46.53,249.15,136.62,144.43,5.17,6.93,0,0,0,0,0,0,786.61,12.1
100.7429,18.59,9.68,7.26,151.8,42.35,251.35,134.64,148.61,10.45,11.66,0,0,0,0,0,0,764.28,22.11
100.7529,16.17,9.68,7.26,133.98,35.97,251.35,132.55,152.79,19.25,18.7,0,5.61,0,0,0,0,739.75,43.56
100.7629,16.17,9.68,7.26,116.05,31.68,251.35,128.59,159.06,63.69,46.86,7.15,14.08,0,0,0,0,719.84,131.78
100.7729,16.17,7.7,4.84,96.14,25.41,251.35,124.52,163.24,132.22,101.2,19.14,36.74,0,16.61,7.7,0,689.37,313.61
100.7829,13.86,7.7,4.84,76.23,21.12,246.95,120.45,169.62,163.9,140.58,33.44,59.4,8.25,33.22,7.7,4.18,660.77,450.67
100.7929,11.55,5.83,4.84,55.11,16.94,238.15,116.49,176.44,193.82,168.19,50.27,75.02,11,59.4,12.76,10.56,625.35,581.02
100.8029,9.24,3.85,4.84,37.84,12.65,218.24,110.88,176.44,214.72,177.87,63.25,78.21,13.75,67.54,28.27,12.65,573.98,656.26
100.8129,6.93,3.85,4.84,25.85,8.47,187.33,105.38,178.75,214.72,177.87,66,78.21,16.5,70.18,38.5,14.74,521.4,676.72
100.8229,0,0,0,17.16,6.27,142.01,94.49,174.13,203.17,173.03,66,81.29,16.5,75.68,43.67,16.94,434.06,676.28
100.8329,0,0,0,11.99,6.27,103.4,78.21,163.24,196.24,170.61,68.75,84.48,16.5,83.82,48.73,19.03,363.11,688.16
100.8429,0,0,0,10.34,6.27,69.74,61.93,142.34,198.55,177.87,74.14,87.56,19.25,91.96,53.9,23.21,290.62,726.44
100.8529,0,0,0,6.82,6.27,50.71,50.38,102.96,207.79,187.55,79.64,93.94,22,100.1,62.48,25.41,217.14,778.91
100.8629,0,0,0,5.17,4.18,39.05,44.22,68.64,221.65,197.23,90.53,100.21,24.75,108.24,71.39,27.5,161.26,841.5
100.8729,0,0,0,0,0,29.26,38.17,47.63,238.81,209.33,98.67,106.48,24.75,116.38,80.3,31.79,115.06,906.51
100.8829,0,0,0,0,0,21.45,32.01,30.03,251.13,216.59,109.67,112.75,27.5,124.52,89.32,33.88,83.49,965.36
100.8929,0,0,0,0,0,15.62,24.42,19.36,253.55,221.43,112.42,119.02,30.25,130.02,95.26,35.97,59.4,997.92
100.9029,0,0,0,0,0,11.66,15.18,8.8,248.6,226.27,112.42,128.48,30.25,138.16,98.23,38.06,35.64,1020.47
100.9129,0,0,0,0,0,5.83,7.59,0,243.76,228.69,112.42,134.86,30.25,146.3,101.2,38.06,13.42,1035.54
100.9229,0,0,0,0,0,5.83,2.97,0,236.28,226.27,112.42,144.32,33,151.8,104.17,40.26,8.8,1048.52
100.9329,0,0,0,0,0,3.85,2.97,0,226.49,223.85,109.67,150.59,33,157.19,107.14,40.26,6.82,1048.19
100.9429,0,0,0,0,0,0,0,0,217.03,221.43,104.17,153.78,33,162.69,110.22,42.35,0,1044.67
100.9529,0,0,0,0,0,0,0,0,205.48,216.59,101.42,160.05,33,165.44,110.22,44.44,0,1036.64
100.9629,0,0,0,0,0,0,0,0,191.51,209.33,96.03,166.43,33,168.19,113.08,44.44,0,1022.01
100.9729,0,0,0,0,0,0,0,0,179.96,202.07,93.28,169.62,35.75,168.19,113.08,44.44,0,1006.39
100.9829,0,0,0,0,0,0,0,0,168.41,194.81,87.78,172.81,35.75,170.83,113.08,46.53,0,990
100.9929,0,0,0,0,0,0,0,0,157.63,185.13,82.39,172.81,35.75,170.83,113.08,46.53,0,964.15
101.0029,0,0,0,0,0,0,0,0,146.96,177.87,76.89,179.19,35.75,173.47,113.08,46.53,0,949.74
101.0129,0,0,0,0,0,0,0,0,138.49,170.61,74.14,179.19,35.75,173.47,113.08,46.53,0,931.26
101.0229,0,0,0,0,0,0,0,0,130.02,163.13,68.75,182.38,35.75,176.22,115.94,48.73,0,920.92
101.0329,0,0,0,0,0,0,0,0,121.55,155.65,66,182.38,35.75,178.86,115.94,48.73,0,904.86
101.0429,0,0,0,0,0,0,0,0,115.28,148.06,63.25,185.57,35.75,178.86,118.91,48.73,0,894.41
101.0529,0,0,0,0,0,0,0,0,109.45,143.11,60.5,188.76,38.5,181.61,121.77,50.82,0,894.52
101.0629,0,0,0,0,0,0,0,0,103.73,138.05,57.75,191.95,38.5,187,124.63,50.82,0,892.43
101.0729,0,0,0,0,0,0,0,0,99.99,133.1,55.11,195.14,38.5,189.64,130.46,52.91,0,894.85
101.0829,0,0,0,0,0,0,0,0,94.16,128.04,55.11,198.44,41.25,195.03,133.32,52.91,0,898.26
101.0929,0,0,0,0,0,0,0,0,88.44,123.09,52.69,201.63,41.25,200.42,139.15,55.11,0,901.78
101.1029,0,0,0,0,0,0,0,0,82.72,118.03,50.27,204.82,44,205.81,144.98,57.53,0,908.16
101.1129,0,0,0,0,0,0,0,0,77,110.66,47.85,208.01,44,211.2,150.81,59.95,0,909.48
101.1229,0,0,0,0,0,0,0,0,71.28,105.93,45.43,211.2,46.75,216.59,159.5,62.37,0,919.05
101.1329,0,0,0,0,0,0,0,0,63.69,98.78,40.7,217.58,46.75,224.73,165.33,64.9,0,922.46
101.1429,0,0,0,0,0,0,0,0,57.97,91.74,38.28,220.77,46.75,230.34,174.24,67.32,0,927.41
101.1529,0,0,0,0,0,0,0,0,52.69,84.59,35.86,226.93,49.5,235.95,180.18,69.74,0,935.44
101.1629,0,0,0,0,0,0,0,0,45.65,77.55,31.13,229.79,49.5,241.45,186.12,72.16,0,933.35
101.1729,0,0,0,0,0,0,0,0,38.61,68.09,26.29,232.76,52.25,247.06,192.06,74.69,0,931.81
101.1829,0,0,0,0,0,0,0,0,33.33,60.94,23.87,235.62,52.25,252.67,198.11,79.53,0,936.32
101.1929,0,0,0,0,0,0,0,0,28.05,51.59,21.56,241.45,52.25,258.28,204.05,81.95,0,939.18
101.2029,0,0,0,0,0,0,0,0,26.29,42.13,19.14,244.42,52.25,263.89,207.02,84.48,0,939.62
101.2129,0,0,0,0,0,0,0,0,22.77,35.09,16.72,244.42,52.25,269.39,212.96,86.9,0,940.5
101.2229,0,0,0,0,0,0,0,0,21.01,28.05,14.3,244.42,52.25,275,215.93,89.32,0,940.28
101.2329,0,0,0,0,0,0,0,0,19.25,23.43,11.88,241.45,49.5,277.86,218.9,91.74,0,934.01
101.2429,0,0,0,0,0,0,0,0,15.73,13.97,9.57,232.76,49.5,280.61,221.98,94.27,0,918.39
101.2529,0,0,0,0,0,0,0,0,13.97,9.35,7.15,224.07,46.75,283.47,224.73,94.27,0,903.76
101.2629,4.62,0,0,0,0,0,0,0,13.97,6.93,7.15,208.01,41.25,286.33,224.73,96.69,4.62,885.06
101.2729,9.24,0,0,0,0,0,0,0,12.21,4.62,4.73,188.76,38.5,286.33,221.98,99.11,9.24,856.24
101.2829,20.9,0,0,0,0,0,0,0,12.21,4.62,4.73,169.62,30.25,289.08,218.9,104.06,20.9,833.47
101.2929,71.17,3.85,0,0,0,0,0,0,10.45,4.62,4.73,153.78,27.5,291.94,215.93,108.9,75.02,817.85
101.3029,177.21,25.3,9.68,5.17,0,3.85,0,0,10.45,0,0,131.67,22,294.8,212.96,113.85,221.21,785.73
101.3129,213.62,40.92,21.78,8.58,0,3.85,0,0,8.69,0,0,112.75,16.5,294.8,207.02,118.25,288.75,758.01
101.3229,220.88,60.94,38.72,17.16,6.27,5.83,0,0,8.69,0,0,90.75,13.75,291.94,198.11,120.45,349.8,723.69
101.3329,236.28,89.54,62.81,31.02,12.65,13.64,0,0,6.93,0,0,68.75,11,283.47,192.06,122.76,445.94,684.97
101.3429,241.45,107.14,77,43.01,16.94,21.45,4.51,7.04,6.93,0,0,50.82,8.25,266.64,180.18,127.16,518.54,639.98
101.3529,249.26,118.03,86.35,53.35,19.03,27.28,10.67,8.8,5.17,0,0,36.74,5.5,238.7,168.3,129.47,572.77,583.88
101.3629,246.73,118.03,93.5,55.11,21.12,35.09,12.21,10.56,3.41,0,0,25.41,5.5,197.67,150.81,129.47,592.35,512.27
101.3729,244.09,118.03,100.54,58.63,25.41,42.9,18.26,14.08,0,0,0,16.94,5.5,157.19,133.32,127.16,621.94,440.11
101.3829,244.09,120.12,107.69,60.83,27.5,50.71,24.42,14.08,0,0,0,11.22,5.5,121.88,113.08,118.25,649.44,369.93
101.3929,251.9,124.3,117.37,63.03,31.68,56.65,30.47,15.84,0,0,0,8.47,5.5,91.96,95.26,101.53,691.24,302.72
101.4029,267.41,128.48,129.69,65.23,33.88,63.03,35.09,19.36,0,0,0,8.47,5.5,67.54,83.27,79.53,742.17,244.31
101.4129,282.92,134.75,144.54,67.43,35.97,69.74,39.71,21.12,0,0,0,0,5.5,49.83,71.39,57.53,796.18,184.25
101.4229,295.68,141.02,159.39,71.83,40.15,74.25,44.22,24.64,0,0,0,0,0,37.95,62.48,46.53,851.18,146.96
101.4329,305.91,147.29,166.87,74.03,40.15,78.76,47.3,26.4,0,0,0,0,0,28.49,53.9,33.88,886.71,116.27
101.4429,308.44,149.38,174.24,78.43,42.35,83.27,50.38,28.27,0,0,0,0,0,21.34,46.2,27.5,914.76,95.04
101.4529,308.44,151.47,179.3,80.63,44.44,87.67,53.46,31.79,0,0,0,0,0,16.61,35.97,21.12,937.2,73.7
101.4629,305.91,151.47,181.83,82.83,46.53,92.18,58.3,33.55,0,0,0,0,0,11.88,20.46,10.56,952.6,42.9
101.4729,303.38,153.56,181.83,85.03,46.53,96.69,61.93,35.31,0,0,0,0,0,7.04,10.23,4.18,964.26,21.45
101.4829,298.21,151.47,181.83,89.54,48.62,101.2,65.56,38.83,0,0,0,0,0,4.73,7.7,4.18,975.26,16.61
101.4929,293.15,149.38,181.83,89.54,50.82,103.4,69.19,40.59,0,0,0,0,0,4.73,5.06,0,977.9,9.79
101.5029,285.45,145.2,179.3,91.74,50.82,105.6,72.82,42.35,0,0,0,0,0,0,0,0,973.28,0
101.5129,275.22,141.02,176.77,91.74,52.91,105.6,74.58,42.35,0,0,0,0,0,0,0,0,960.19,0
101.5229,267.41,136.84,171.82,91.74,52.91,107.91,76.45,44.11,0,0,0,0,0,0,0,0,949.19,0
101.5329,257.07,132.66,166.87,91.74,55,107.91,78.21,45.87,0,0,0,0,0,0,0,0,935.33,0
101.5429,246.73,126.39,161.92,91.74,55,107.91,80.08,45.87,0,0,0,0,0,0,0,0,915.64,0
101.5529,236.28,124.3,154.44,93.94,55,110.11,80.08,45.87,0,0,0,0,0,0,0,0,900.02,0
101.5629,225.94,120.12,147.07,93.94,57.2,110.11,81.84,47.63,0,0,0,0,0,0,0,0,883.85,0
101.5729,216.04,115.94,142.12,96.14,57.2,112.42,81.84,49.39,0,0,0,0,0,0,0,0,871.09,0
101.5829,206.36,111.54,137.17,98.34,57.2,114.51,83.71,49.39,0,0,0,0,0,0,0,0,858.22,0
101.5929,196.68,107.14,132.22,100.54,59.4,116.6,85.47,49.39,0,0,0,0,0,0,0,0,847.44,0
101.6029,189.31,104.94,127.27,102.74,59.4,118.69,87.23,51.15,0,0,0,0,0,0,0,0,840.73,0
101.6129,182.05,100.54,124.74,104.94,59.4,120.78,89.1,52.91,0,0,0,0,0,0,0,0,834.46,0
101.6229,174.79,98.34,119.79,107.14,61.71,122.98,90.86,54.67,0,0,0,0,0,0,0,0,830.28,0
101.6329,167.53,93.94,114.84,109.34,61.71,127.16,94.49,56.54,0,0,0,0,0,0,0,0,825.55,0
101.6429,160.05,91.74,110,113.85,64.02,131.45,96.36,56.54,0,0,0,0,0,0,0,0,824.01,0
101.6529,150.26,85.14,105.27,118.25,66.33,135.63,99.99,60.5,0,0,0,0,0,0,0,0,821.37,0
101.6629,140.47,82.94,100.54,122.76,66.33,142.01,103.62,64.57,0,0,0,0,0,0,0,0,823.24,0
101.6729,130.57,78.54,93.5,127.27,68.64,146.19,107.25,68.64,0,0,0,0,0,0,0,0,820.6,0
101.6829,120.78,71.94,88.77,131.67,68.64,154.66,112.64,80.74,0,0,0,0,0,0,0,0,829.84,0
101.6929,108.68,67.54,81.73,136.18,70.95,161.04,116.49,86.79,0,0,0,0,0,0,0,0,829.4,0
101.7029,99.88,60.94,74.58,138.38,73.26,167.53,122.54,94.82,0,0,0,0,0,0,0,0,831.93,0
101.7129,88.88,56.54,65.12,142.89,73.26,176.33,128.59,100.87,0,0,0,0,0,0,0,0,832.48,0
101.7229,77.77,50.6,58.08,147.4,75.57,182.93,132.55,109.01,0,0,0,0,0,0,0,0,833.91,0
101.7329,66.77,44.77,48.4,149.6,75.57,189.53,138.6,113.08,0,0,0,0,0,0,0,0,826.32,0
101.7429,57.97,36.96,38.72,151.8,75.57,196.24,144.65,121.44,0,0,0,0,0,0,0,0,823.35,0
101.7529,46.42,31.13,31.46,154.11,75.57,202.84,152.79,127.71,0,0,0,0,0,0,0,0,822.03,0
101.7629,39.49,27.28,24.2,154.11,77.88,207.24,158.84,133.98,0,0,0,0,0,0,0,0,823.02,0
101.7729,34.76,23.32,21.78,151.8,75.57,211.64,164.89,142.34,0,0,0,0,0,0,0,0,826.1,0
101.7829,30.14,19.47,19.36,149.6,75.57,213.84,170.94,148.61,0,0,0,0,0,0,0,0,827.53,0
